                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-25T12:19:37.564,              1.2985E-01,              1.0304E-01,              6.8078E-02,              5.2549E-02,              4.1290E-02,              3.0778E-02,              2.1662E-02,              1.1141E-02,              5.6102E-03,              3.4808E-03,              2.4363E-03,              1.7978E-03,              1.3428E-03,         5.0,            5.2602E+01,            2.8160E+01,            1.5163E+01,            9.3838E+00,            8.3972E+00,            6.7421E+00,            5.3378E+00,            4.2587E+00,            3.2514E+00,            2.8306E+00,         5.0
2006-11-25T12:23:37.564,              1.2071E-01,              9.5799E-02,              6.3793E-02,              4.8835E-02,              3.9386E-02,              2.8961E-02,              2.0779E-02,              1.0688E-02,              5.3219E-03,              3.3682E-03,              2.4047E-03,              1.7953E-03,              1.3570E-03,         5.0,            1.7948E+01,            1.0932E+01,            9.2557E+00,            8.5450E+00,            7.6440E+00,            6.1357E+00,            4.8568E+00,            3.8743E+00,            2.9577E+00,            2.5746E+00,         5.0
2006-11-25T12:27:37.064,              1.2194E-01,              9.6784E-02,              7.0442E-02,              5.4160E-02,              4.3154E-02,              3.2514E-02,              2.2529E-02,              1.1087E-02,              5.4940E-03,              3.3505E-03,              2.3551E-03,              1.7539E-03,              1.3182E-03,         5.0,            1.5106E+01,            1.0269E+01,            8.7076E+00,            8.0518E+00,            7.2131E+00,            5.7968E+00,            4.5930E+00,            3.6667E+00,            2.8009E+00,            2.4393E+00,         5.0
2006-11-25T12:31:37.564,              1.3333E-01,              1.0582E-01,              7.0241E-02,              5.2386E-02,              3.8962E-02,              2.8038E-02,              1.9814E-02,              1.0539E-02,              5.2518E-03,              3.2188E-03,              2.2487E-03,              1.6585E-03,              1.2395E-03,         5.0,            6.3769E+01,            3.3869E+01,            1.7746E+01,            8.9417E+00,            7.9901E+00,            6.4075E+00,            5.0680E+00,            4.0402E+00,            3.0828E+00,            2.6825E+00,         5.0
2006-11-25T12:35:38.064,              1.3078E-01,              1.0381E-01,              7.4535E-02,              5.6896E-02,              4.3077E-02,              3.1958E-02,              2.2560E-02,              1.1842E-02,              5.8783E-03,              3.6510E-03,              2.5735E-03,              1.9087E-03,              1.4341E-03,         5.0,            1.7172E+01,            1.1646E+01,            9.8410E+00,            9.0665E+00,            8.0951E+00,            6.4873E+00,            5.1283E+00,            4.0865E+00,            3.1171E+00,            2.7116E+00,         5.0
2006-11-25T12:39:38.064,              1.5091E-01,              1.1977E-01,              8.3822E-02,              6.2656E-02,              4.8546E-02,              3.5682E-02,              2.5065E-02,              1.3228E-02,              6.4917E-03,              3.9622E-03,              2.7662E-03,              2.0442E-03,              1.5268E-03,         5.0,            1.6333E+01,            1.1092E+01,            9.3908E+00,            8.6696E+00,            7.7553E+00,            6.2249E+00,            4.9272E+00,            3.9304E+00,            3.0004E+00,            2.6117E+00,         5.0
2006-11-25T12:43:37.564,              1.5626E-01,              1.2401E-01,              7.8843E-02,              5.9025E-02,              4.6167E-02,              3.2842E-02,              2.2866E-02,              1.2049E-02,              5.9906E-03,              3.6536E-03,              2.5588E-03,              1.8919E-03,              1.4111E-03,         5.0,            5.1606E+01,            2.5136E+01,            1.0009E+01,            9.1067E+00,            8.1525E+00,            6.5479E+00,            5.1856E+00,            4.1382E+00,            3.1601E+00,            2.7514E+00,         5.0
2006-11-25T12:47:37.564,              1.2354E-01,              9.8060E-02,              7.0025E-02,              5.4851E-02,              4.3331E-02,              3.2467E-02,              2.3080E-02,              1.1664E-02,              5.7499E-03,              3.5710E-03,              2.5263E-03,              1.8876E-03,              1.4243E-03,         5.0,            3.8689E+01,            1.8918E+01,            9.9604E+00,            9.2003E+00,            8.2340E+00,            6.6119E+00,            5.2353E+00,            4.1773E+00,            3.1895E+00,            2.7768E+00,         5.0
2006-11-25T12:53:41.064,              1.1694E-01,              9.2799E-02,              6.2427E-02,              4.7875E-02,              3.6315E-02,              2.6477E-02,              1.8515E-02,              9.6600E-03,              4.9258E-03,              3.0516E-03,              2.1690E-03,              1.6422E-03,              1.2533E-03,         5.0,            7.2252E+01,            4.0129E+01,            2.3369E+01,            1.2286E+01,            8.4876E+00,            6.8054E+00,            5.3821E+00,            4.2903E+00,            3.2734E+00,            2.8483E+00,         5.0
2006-11-25T12:57:41.564,              1.6064E-01,              1.2749E-01,              8.2844E-02,              6.2295E-02,              4.8247E-02,              3.5893E-02,              2.5311E-02,              1.3003E-02,              6.4329E-03,              3.9284E-03,              2.7144E-03,              1.9771E-03,              1.4621E-03,         5.0,            4.0023E+01,            1.9870E+01,            1.0059E+01,            9.2963E+00,            8.3237E+00,            6.6864E+00,            5.2958E+00,            4.2265E+00,            3.2277E+00,            2.8104E+00,         5.0
2006-11-25T13:01:41.564,              1.4069E-01,              1.1166E-01,              7.6074E-02,              5.8380E-02,              4.5263E-02,              3.2458E-02,              2.2683E-02,              1.1921E-02,              5.9046E-03,              3.6324E-03,              2.5589E-03,              1.9015E-03,              1.4260E-03,         5.0,            3.7802E+01,            1.8436E+01,            9.8784E+00,            9.1288E+00,            8.1735E+00,            6.5656E+00,            5.2002E+00,            4.1502E+00,            3.1694E+00,            2.7597E+00,         5.0
2006-11-25T13:05:42.064,              1.7313E-01,              1.3740E-01,              9.5057E-02,              7.2059E-02,              5.3944E-02,              3.9375E-02,              2.7832E-02,              1.4435E-02,              7.0421E-03,              4.2050E-03,              2.8900E-03,              2.0984E-03,              1.5450E-03,         5.0,            1.7518E+01,            1.1880E+01,            1.0036E+01,            9.2446E+00,            8.2526E+00,            6.6125E+00,            5.2266E+00,            4.1644E+00,            3.1763E+00,            2.7630E+00,         5.0
2006-11-25T13:09:42.064,              1.1572E-01,              9.1831E-02,              6.1553E-02,              4.8438E-02,              3.9060E-02,              3.0270E-02,              2.2182E-02,              1.0998E-02,              5.6031E-03,              3.5915E-03,              2.5551E-03,              1.8987E-03,              1.4178E-03,         5.0,            3.0067E+01,            1.4666E+01,            9.8054E+00,            9.0319E+00,            8.0628E+00,            6.4604E+00,            5.1064E+00,            4.0687E+00,            3.1032E+00,            2.6995E+00,         5.0
2006-11-25T13:13:37.564,              1.3880E-01,              1.1015E-01,              6.9430E-02,              5.3237E-02,              4.2609E-02,              3.2230E-02,              2.2954E-02,              1.1674E-02,              5.8215E-03,              3.6370E-03,              2.5610E-03,              1.8988E-03,              1.4249E-03,         5.0,            6.5871E+01,            3.5278E+01,            1.8693E+01,            9.8050E+00,            8.7631E+00,            7.0286E+00,            5.5600E+00,            4.4330E+00,            3.3829E+00,            2.9439E+00,         5.0
2006-11-25T13:17:37.564,              1.3142E-01,              1.0429E-01,              6.1671E-02,              4.7420E-02,              3.7023E-02,              2.7782E-02,              2.0250E-02,              1.0630E-02,              5.3341E-03,              3.3869E-03,              2.4061E-03,              1.7915E-03,              1.3449E-03,         5.0,            5.4252E+01,            2.9068E+01,            1.5559E+01,            9.3666E+00,            8.3895E+00,            6.7411E+00,            5.3404E+00,            4.2629E+00,            3.2560E+00,            2.8354E+00,         5.0
2006-11-25T13:21:37.564,              1.5731E-01,              1.2483E-01,              8.2114E-02,              6.4098E-02,              5.0687E-02,              3.7468E-02,              2.6736E-02,              1.3587E-02,              6.8072E-03,              4.2669E-03,              2.9861E-03,              2.1741E-03,              1.5923E-03,         5.0,            1.7203E+01,            1.1674E+01,            9.8716E+00,            9.1020E+00,            8.1328E+00,            6.5216E+00,            5.1580E+00,            4.1119E+00,            3.1374E+00,            2.7300E+00,         5.0
2006-11-25T13:25:38.064,              1.2353E-01,              9.8032E-02,              6.2530E-02,              4.8127E-02,              3.8447E-02,              2.8542E-02,              2.0208E-02,              1.0436E-02,              5.2486E-03,              3.2933E-03,              2.3344E-03,              1.7407E-03,              1.3115E-03,         5.0,            6.8600E+01,            3.6467E+01,            1.9085E+01,            9.2699E+00,            8.2821E+00,            6.6408E+00,            5.2520E+00,            4.1866E+00,            3.1943E+00,            2.7794E+00,         5.0
2006-11-25T13:29:38.064,              1.2620E-01,              1.0016E-01,              6.8417E-02,              5.3088E-02,              4.0524E-02,              3.0238E-02,              2.1120E-02,              1.1040E-02,              5.5106E-03,              3.4401E-03,              2.4238E-03,              1.7904E-03,              1.3408E-03,         5.0,            1.5657E+01,            1.0641E+01,            9.0200E+00,            8.3377E+00,            7.4668E+00,            5.9990E+00,            4.7521E+00,            3.7930E+00,            2.8969E+00,            2.5226E+00,         5.0
2006-11-25T13:33:33.565,              1.3232E-01,              1.0501E-01,              6.8824E-02,              5.2296E-02,              4.0809E-02,              3.0572E-02,              2.1848E-02,              1.1250E-02,              5.5594E-03,              3.3854E-03,              2.3727E-03,              1.7745E-03,              1.3361E-03,         5.0,            1.5078E+01,            1.0228E+01,            8.6441E+00,            7.9656E+00,            7.1135E+00,            5.7016E+00,            4.5077E+00,            3.5924E+00,            2.7403E+00,            2.3840E+00,         5.0
2006-11-25T13:37:33.565,              1.3253E-01,              1.0517E-01,              7.2787E-02,              5.5998E-02,              4.3678E-02,              3.3100E-02,              2.3597E-02,              1.2120E-02,              6.0678E-03,              3.7764E-03,              2.6515E-03,              1.9616E-03,              1.4559E-03,         5.0,            1.5875E+01,            1.0784E+01,            9.1344E+00,            8.4367E+00,            7.5500E+00,            6.0621E+00,            4.7996E+00,            3.8294E+00,            2.9237E+00,            2.5452E+00,         5.0
2006-11-25T13:41:33.565,              1.1704E-01,              9.2887E-02,              5.8297E-02,              4.5154E-02,              3.5841E-02,              2.7315E-02,              1.9749E-02,              1.0109E-02,              5.0669E-03,              3.2313E-03,              2.3120E-03,              1.7300E-03,              1.3113E-03,         5.0,            4.6344E+01,            2.3121E+01,            9.9752E+00,            8.6170E+00,            7.7054E+00,            6.1829E+00,            4.8928E+00,            3.9021E+00,            2.9784E+00,            2.5923E+00,         5.0
2006-11-25T13:45:29.065,              1.0543E-01,              8.3676E-02,              5.5077E-02,              4.2955E-02,              3.4650E-02,              2.6589E-02,              1.9177E-02,              9.4886E-03,              4.7764E-03,              3.0406E-03,              2.1824E-03,              1.6486E-03,              1.2521E-03,         5.0,            2.9604E+01,            1.4833E+01,            9.0847E+00,            8.4056E+00,            7.5343E+00,            6.0577E+00,            4.8014E+00,            3.8341E+00,            2.9293E+00,            2.5514E+00,         5.0
2006-11-25T13:49:30.065,              1.4753E-01,              1.1708E-01,              7.7292E-02,              5.9775E-02,              4.7179E-02,              3.4754E-02,              2.4328E-02,              1.2582E-02,              6.2500E-03,              3.8235E-03,              2.6741E-03,              1.9749E-03,              1.4744E-03,         5.0,            1.6190E+01,            1.0988E+01,            9.2934E+00,            8.5708E+00,            7.6597E+00,            6.1432E+00,            4.8593E+00,            3.8741E+00,            2.9562E+00,            2.5724E+00,         5.0
2006-11-25T13:53:29.065,              1.4486E-01,              1.1496E-01,              7.5041E-02,              5.6784E-02,              4.3952E-02,              2.9986E-02,              1.9811E-02,              1.0494E-02,              5.2209E-03,              3.0758E-03,              2.1649E-03,              1.6405E-03,              1.2533E-03,         5.0,            7.3231E+01,            3.9043E+01,            2.0557E+01,            8.8197E+00,            7.8962E+00,            6.3425E+00,            5.0232E+00,            4.0088E+00,            3.0613E+00,            2.6655E+00,         5.0
2006-11-25T13:57:29.565,              1.4134E-01,              1.1217E-01,              7.2221E-02,              5.3522E-02,              4.1896E-02,              2.3492E-02,              1.4509E-02,              8.8173E-03,              4.4658E-03,              2.8183E-03,              2.0784E-03,              1.5963E-03,              1.2283E-03,         5.0,            5.9185E+01,            3.2204E+01,            1.8079E+01,            9.3272E+00,            8.3056E+00,            6.6663E+00,            5.2764E+00,            4.2087E+00,            3.2127E+00,            2.7965E+00,         5.0
2006-11-25T14:01:29.565,              1.1353E-01,              9.0114E-02,              6.3490E-02,              4.8395E-02,              3.8181E-02,              2.6814E-02,              1.8454E-02,              9.8542E-03,              4.9006E-03,              3.1194E-03,              2.2624E-03,              1.7160E-03,              1.3094E-03,         5.0,            3.8750E+01,            1.8992E+01,            9.4091E+00,            8.6850E+00,            7.7678E+00,            6.2342E+00,            4.9341E+00,            3.9356E+00,            3.0042E+00,            2.6150E+00,         5.0
2006-11-25T14:05:29.565,              1.1753E-01,              9.3295E-02,              6.4726E-02,              5.0046E-02,              3.9578E-02,              2.9267E-02,              2.0664E-02,              1.0465E-02,              5.1426E-03,              3.1833E-03,              2.2685E-03,              1.7049E-03,              1.2920E-03,         5.0,            6.6866E+01,            3.5764E+01,            1.8824E+01,            9.3689E+00,            8.3698E+00,            6.7107E+00,            5.3071E+00,            4.2304E+00,            3.2277E+00,            2.8085E+00,         5.0
2006-11-25T14:09:30.065,              1.3660E-01,              1.0841E-01,              7.7648E-02,              5.9930E-02,              4.6846E-02,              3.4022E-02,              2.3899E-02,              1.2294E-02,              6.0763E-03,              3.7257E-03,              2.6250E-03,              1.9487E-03,              1.4545E-03,         5.0,            1.5692E+01,            1.0646E+01,            8.9998E+00,            8.2956E+00,            7.4102E+00,            5.9407E+00,            4.6976E+00,            3.7443E+00,            2.8566E+00,            2.4855E+00,         5.0
2006-11-25T14:13:29.565,              1.2116E-01,              9.6145E-02,              5.7834E-02,              4.6264E-02,              3.7309E-02,              2.8626E-02,              2.1057E-02,              1.0661E-02,              5.4057E-03,              3.4791E-03,              2.5057E-03,              1.8939E-03,              1.4392E-03,         5.0,            3.7171E+01,            1.8865E+01,            1.0356E+01,            9.5575E+00,            8.5467E+00,            6.8582E+00,            5.4272E+00,            4.3284E+00,            3.3038E+00,            2.8756E+00,         5.0
2006-11-25T14:17:29.565,              1.4030E-01,              1.1135E-01,              7.7585E-02,              5.8206E-02,              4.5761E-02,              3.2957E-02,              2.3002E-02,              1.2079E-02,              5.9935E-03,              3.7014E-03,              2.6052E-03,              1.9382E-03,              1.4538E-03,         5.0,            1.6643E+01,            1.1293E+01,            9.5486E+00,            8.8034E+00,            7.8654E+00,            6.3067E+00,            4.9878E+00,            3.9760E+00,            3.0337E+00,            2.6397E+00,         5.0
2006-11-25T14:21:29.565,              1.4042E-01,              1.1144E-01,              7.4722E-02,              5.7737E-02,              4.5256E-02,              3.3927E-02,              2.4079E-02,              1.2175E-02,              5.9949E-03,              3.7148E-03,              2.6078E-03,              1.9261E-03,              1.4394E-03,         5.0,            1.6496E+01,            1.1208E+01,            9.4944E+00,            8.7708E+00,            7.8505E+00,            6.3044E+00,            4.9923E+00,            3.9836E+00,            3.0418E+00,            2.6484E+00,         5.0
2006-11-25T14:25:29.565,              1.5647E-01,              1.2418E-01,              8.8256E-02,              6.6429E-02,              5.0324E-02,              3.5165E-02,              2.4283E-02,              1.3180E-02,              6.5698E-03,              4.0010E-03,              2.7942E-03,              2.0579E-03,              1.5292E-03,         5.0,            1.6336E+01,            1.1097E+01,            9.3978E+00,            8.6788E+00,            7.7658E+00,            6.2348E+00,            4.9360E+00,            3.9379E+00,            3.0064E+00,            2.6172E+00,         5.0
2006-11-25T14:29:30.065,              1.3777E-01,              1.0935E-01,              7.8112E-02,              5.9030E-02,              4.5038E-02,              3.3384E-02,              2.3451E-02,              1.2089E-02,              5.9886E-03,              3.6562E-03,              2.5530E-03,              1.8821E-03,              1.4034E-03,         5.0,            1.5953E+01,            1.0841E+01,            9.1864E+00,            8.4891E+00,            7.6005E+00,            6.1052E+00,            4.8354E+00,            3.8590E+00,            2.9470E+00,            2.5660E+00,         5.0
2006-11-25T14:33:29.565,              1.2168E-01,              9.6572E-02,              6.2400E-02,              4.8172E-02,              3.8395E-02,              2.8534E-02,              1.9947E-02,              1.0458E-02,              5.2181E-03,              3.2979E-03,              2.3555E-03,              1.7673E-03,              1.3366E-03,         5.0,            3.4977E+01,            1.7596E+01,            9.2915E+00,            8.5747E+00,            7.6677E+00,            6.1528E+00,            4.8690E+00,            3.8832E+00,            2.9639E+00,            2.5797E+00,         5.0
2006-11-25T14:37:29.565,              1.1777E-01,              9.3480E-02,              6.5351E-02,              5.0709E-02,              4.0766E-02,              3.1381E-02,              2.2005E-02,              1.0820E-02,              5.3518E-03,              3.2500E-03,              2.2879E-03,              1.7218E-03,              1.3052E-03,         5.0,            4.6334E+01,            2.4641E+01,            1.2894E+01,            8.8454E+00,            7.9200E+00,            6.3621E+00,            5.0390E+00,            4.0216E+00,            3.0712E+00,            2.6742E+00,         5.0
2006-11-25T14:41:29.565,              1.7143E-01,              1.3605E-01,              8.7526E-02,              6.5642E-02,              5.0169E-02,              3.7237E-02,              2.6289E-02,              1.3528E-02,              6.7908E-03,              4.1623E-03,              2.8942E-03,              2.1246E-03,              1.5782E-03,         5.0,            1.7777E+01,            1.2083E+01,            1.0241E+01,            9.4663E+00,            8.4772E+00,            6.8106E+00,            5.3948E+00,            4.3058E+00,            3.2885E+00,            2.8635E+00,         5.0
2006-11-25T14:45:29.065,              1.3421E-01,              1.0651E-01,              6.9802E-02,              5.2897E-02,              4.1263E-02,              3.0717E-02,              2.1300E-02,              1.0632E-02,              5.3017E-03,              3.2091E-03,              2.2356E-03,              1.6592E-03,              1.2451E-03,         5.0,            6.5215E+01,            3.5370E+01,            1.9732E+01,            1.0026E+01,            7.6899E+00,            6.1727E+00,            4.8862E+00,            3.8977E+00,            2.9755E+00,            2.5902E+00,         5.0
2006-11-25T14:49:26.065,              1.2911E-01,              1.0248E-01,              7.4508E-02,              5.7792E-02,              4.5502E-02,              3.3612E-02,              2.3847E-02,              1.2256E-02,              6.0499E-03,              3.8308E-03,              2.7311E-03,              2.0273E-03,              1.5187E-03,         5.0,            1.6831E+01,            1.1416E+01,            9.6477E+00,            8.8898E+00,            7.9384E+00,            6.3626E+00,            5.0302E+00,            4.0087E+00,            3.0580E+00,            2.6604E+00,         5.0
2006-11-25T14:53:25.065,              1.8477E-01,              1.4663E-01,              1.0398E-01,              7.5614E-02,              5.6213E-02,              3.7905E-02,              2.5624E-02,              1.4688E-02,              7.2592E-03,              4.3988E-03,              3.0429E-03,              2.2098E-03,              1.6039E-03,         5.0,            1.5960E+01,            1.0826E+01,            9.1494E+00,            8.4310E+00,            7.5290E+00,            6.0345E+00,            4.7709E+00,            3.8021E+00,            2.9003E+00,            2.5232E+00,         5.0
2006-11-25T14:57:25.565,              1.4323E-01,              1.1367E-01,              7.8887E-02,              6.0219E-02,              4.7253E-02,              3.4744E-02,              2.4085E-02,              1.2649E-02,              6.3460E-03,              4.0051E-03,              2.8479E-03,              2.1132E-03,              1.5809E-03,         5.0,            1.7169E+01,            1.1675E+01,            9.9025E+00,            9.1600E+00,            8.2085E+00,            6.5986E+00,            5.2293E+00,            4.1753E+00,            3.1897E+00,            2.7781E+00,         5.0
2006-11-25T15:01:21.065,              1.3032E-01,              1.0342E-01,              6.6213E-02,              5.1155E-02,              3.8249E-02,              2.7750E-02,              1.9605E-02,              1.0633E-02,              5.3813E-03,              3.4307E-03,              2.4672E-03,              1.8623E-03,              1.4172E-03,         5.0,            1.6948E+01,            1.1514E+01,            9.7532E+00,            9.0090E+00,            8.0629E+00,            6.4745E+00,            5.1265E+00,            4.0904E+00,            3.1232E+00,            2.7191E+00,         5.0
2006-11-25T15:07:25.566,              1.4748E-01,              1.1705E-01,              8.3022E-02,              6.2550E-02,              4.9630E-02,              3.5874E-02,              2.5274E-02,              1.2663E-02,              6.2241E-03,              3.6604E-03,              2.5603E-03,              1.9314E-03,              1.4689E-03,         5.0,            1.7883E+01,            1.2137E+01,            1.0264E+01,            9.4658E+00,            8.4591E+00,            6.7840E+00,            5.3661E+00,            4.2781E+00,            3.2644E+00,            2.8406E+00,         5.0
2006-11-25T15:11:25.066,              1.2564E-01,              9.9705E-02,              6.7598E-02,              5.4382E-02,              4.3857E-02,              3.3268E-02,              2.2585E-02,              1.0431E-02,              5.3054E-03,              3.1401E-03,              2.2296E-03,              1.7267E-03,              1.3459E-03,         5.0,            5.3792E+01,            2.6683E+01,            1.1343E+01,            9.2358E+00,            8.2713E+00,            6.6456E+00,            5.2644E+00,            4.2019E+00,            3.2092E+00,            2.7946E+00,         5.0
2006-11-25T15:15:21.566,              1.3947E-01,              1.1069E-01,              7.5138E-02,              5.7401E-02,              4.3157E-02,              3.1223E-02,              2.1870E-02,              1.1561E-02,              5.7720E-03,              3.6196E-03,              2.5569E-03,              1.8974E-03,              1.4201E-03,         5.0,            1.6459E+01,            1.1193E+01,            9.4956E+00,            8.7849E+00,            7.8736E+00,            6.3301E+00,            5.0171E+00,            4.0062E+00,            3.0608E+00,            2.6659E+00,         5.0
2006-11-25T15:19:22.066,              1.5189E-01,              1.2055E-01,              8.1928E-02,              6.2944E-02,              4.8385E-02,              3.4811E-02,              2.4486E-02,              1.2813E-02,              6.2966E-03,              3.8396E-03,              2.6748E-03,              1.9727E-03,              1.4700E-03,         5.0,            1.6721E+01,            1.1372E+01,            9.6482E+00,            8.9269E+00,            8.0015E+00,            6.4334E+00,            5.0992E+00,            4.0720E+00,            3.1111E+00,            2.7099E+00,         5.0
2006-11-25T15:23:21.566,              1.3058E-01,              1.0364E-01,              6.8452E-02,              5.3201E-02,              3.7273E-02,              2.7145E-02,              2.0129E-02,              1.1093E-02,              5.6703E-03,              3.6294E-03,              2.6001E-03,              1.9464E-03,              1.4673E-03,         5.0,            1.7188E+01,            1.1663E+01,            9.8612E+00,            9.0913E+00,            8.1224E+00,            6.5127E+00,            5.1506E+00,            4.1058E+00,            3.1327E+00,            2.7258E+00,         5.0
2006-11-25T15:27:21.066,              1.3914E-01,              1.1042E-01,              7.0723E-02,              5.4188E-02,              4.3009E-02,              3.1799E-02,              2.2330E-02,              1.1571E-02,              5.7698E-03,              3.5558E-03,              2.4994E-03,              1.8585E-03,              1.3973E-03,         5.0,            3.8185E+01,            1.9000E+01,            9.7924E+00,            9.0602E+00,            8.1208E+00,            6.5292E+00,            5.1751E+00,            4.1325E+00,            3.1572E+00,            2.7500E+00,         5.0
2006-11-25T15:31:21.566,              1.4741E-01,              1.1700E-01,              8.1172E-02,              6.0219E-02,              4.7006E-02,              3.4024E-02,              2.3366E-02,              1.2374E-02,              6.0989E-03,              3.7055E-03,              2.5793E-03,              1.8920E-03,              1.4037E-03,         5.0,            1.5856E+01,            1.0760E+01,            9.0996E+00,            8.3908E+00,            7.4978E+00,            6.0126E+00,            4.7556E+00,            3.7912E+00,            2.8927E+00,            2.5171E+00,         5.0
2006-11-25T15:35:21.566,              1.1627E-01,              9.2298E-02,              6.5181E-02,              5.0687E-02,              3.8143E-02,              2.7673E-02,              1.9876E-02,              9.8937E-03,              4.9640E-03,              3.1038E-03,              2.2283E-03,              1.6979E-03,              1.3024E-03,         5.0,            5.3273E+01,            2.6566E+01,            1.1360E+01,            8.6968E+00,            7.7842E+00,            6.2513E+00,            4.9502E+00,            3.9501E+00,            3.0163E+00,            2.6261E+00,         5.0
2006-11-25T15:39:22.066,              1.2335E-01,              9.7898E-02,              6.6812E-02,              5.2099E-02,              4.0247E-02,              3.0458E-02,              2.2217E-02,              1.1542E-02,              5.7870E-03,              3.7183E-03,              2.6427E-03,              1.9511E-03,              1.4539E-03,         5.0,            1.5821E+01,            1.0738E+01,            9.0838E+00,            8.3789E+00,            7.4893E+00,            6.0074E+00,            4.7525E+00,            3.7893E+00,            2.8918E+00,            2.5166E+00,         5.0
2006-11-25T15:43:21.566,              1.1610E-01,              9.2155E-02,              6.1936E-02,              4.7885E-02,              3.7816E-02,              2.8400E-02,              2.0447E-02,              1.0176E-02,              5.0814E-03,              3.2113E-03,              2.2897E-03,              1.7168E-03,              1.2959E-03,         5.0,            8.1814E+01,            4.3938E+01,            2.3424E+01,            9.7011E+00,            8.4027E+00,            6.7333E+00,            5.3225E+00,            4.2412E+00,            3.2350E+00,            2.8142E+00,         5.0
2006-11-25T15:47:21.566,              1.3050E-01,              1.0355E-01,              6.4869E-02,              5.1474E-02,              4.1454E-02,              3.2337E-02,              2.3074E-02,              1.1722E-02,              5.9308E-03,              3.8165E-03,              2.7216E-03,              2.0237E-03,              1.5197E-03,         5.0,            2.9583E+01,            1.4652E+01,            1.0523E+01,            9.7169E+00,            8.6934E+00,            6.9787E+00,            5.5244E+00,            4.4071E+00,            3.3645E+00,            2.9288E+00,         5.0
2006-11-25T15:51:21.566,              1.2573E-01,              9.9794E-02,              6.9455E-02,              5.3658E-02,              4.3088E-02,              3.2604E-02,              2.3002E-02,              1.1594E-02,              5.7527E-03,              3.5717E-03,              2.5354E-03,              1.8956E-03,              1.4283E-03,         5.0,            1.7170E+01,            1.1645E+01,            9.8391E+00,            9.0643E+00,            8.0927E+00,            6.4851E+00,            5.1263E+00,            4.0847E+00,            3.1156E+00,            2.7103E+00,         5.0
2006-11-25T15:55:21.566,              1.1738E-01,              9.3161E-02,              6.1819E-02,              4.8984E-02,              3.8956E-02,              2.8343E-02,              1.9409E-02,              1.0034E-02,              5.0113E-03,              3.1197E-03,              2.2374E-03,              1.6971E-03,              1.2954E-03,         5.0,            1.9279E+01,            1.0720E+01,            9.0625E+00,            8.3535E+00,            7.4619E+00,            5.9823E+00,            4.7306E+00,            3.7707E+00,            2.8768E+00,            2.5031E+00,         5.0
2006-11-25T15:59:22.066,              1.3852E-01,              1.0995E-01,              7.6849E-02,              5.8570E-02,              4.6062E-02,              3.4527E-02,              2.4468E-02,              1.2330E-02,              6.0958E-03,              3.7757E-03,              2.6692E-03,              1.9872E-03,              1.4954E-03,         5.0,            1.7324E+01,            1.1759E+01,            9.9466E+00,            9.1745E+00,            8.2003E+00,            6.5776E+00,            5.2035E+00,            4.1490E+00,            3.1662E+00,            2.7554E+00,         5.0
2006-11-25T16:03:17.066,              1.1785E-01,              9.3510E-02,              6.0948E-02,              4.9166E-02,              3.9647E-02,              3.0659E-02,              2.2021E-02,              1.0833E-02,              5.5165E-03,              3.4525E-03,              2.4537E-03,              1.8449E-03,              1.4003E-03,         5.0,            2.8862E+01,            1.4263E+01,            9.6377E+00,            8.9149E+00,            7.9887E+00,            6.4218E+00,            5.0891E+00,            4.0634E+00,            3.1042E+00,            2.7036E+00,         5.0
2006-11-25T16:07:17.566,              1.2294E-01,              9.7574E-02,              6.6057E-02,              5.0603E-02,              4.0501E-02,              2.9694E-02,              2.1000E-02,              1.0872E-02,              5.4300E-03,              3.4435E-03,              2.4605E-03,              1.8422E-03,              1.3947E-03,         5.0,            4.0479E+01,            2.0638E+01,            9.8501E+00,            9.1009E+00,            8.1471E+00,            6.5434E+00,            5.1820E+00,            4.1353E+00,            3.1578E+00,            2.7494E+00,         5.0
2006-11-25T16:11:17.566,              1.2426E-01,              9.8616E-02,              6.5466E-02,              5.0162E-02,              3.8309E-02,              2.8231E-02,              2.0024E-02,              1.0386E-02,              5.2165E-03,              3.2060E-03,              2.2569E-03,              1.6837E-03,              1.2686E-03,         5.0,            3.9619E+01,            1.9283E+01,            8.8764E+00,            8.2048E+00,            7.3476E+00,            5.9032E+00,            4.6761E+00,            3.7323E+00,            2.8505E+00,            2.4822E+00,         5.0
