                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-27T12:20:18.666,              1.2384E-01,              9.8276E-02,              6.3372E-02,              4.6285E-02,              3.5485E-02,              2.5785E-02,              1.7757E-02,              9.2160E-03,              4.5154E-03,              2.7046E-03,              1.8576E-03,              1.3480E-03,              9.8525E-04,         5.0,            6.7212E+01,            3.6126E+01,            1.9474E+01,            8.5265E+00,            5.3297E+00,            4.2814E+00,            3.3911E+00,            2.7064E+00,            2.0669E+00,            1.7998E+00,         5.0
2005-05-27T12:23:58.666,              1.1062E-01,              8.7767E-02,              4.9307E-02,              3.7145E-02,              2.7120E-02,              1.9826E-02,              1.3828E-02,              7.2347E-03,              3.6798E-03,              2.1469E-03,              1.4950E-03,              1.1331E-03,              8.6229E-04,         5.0,            6.2721E+01,            3.9197E+01,            2.1025E+01,            1.2436E+01,            7.3504E+00,            4.6324E+00,            3.6661E+00,            2.9240E+00,            2.2319E+00,            1.9426E+00,         5.0
2005-05-27T12:27:34.166,              1.1066E-01,              8.7824E-02,              5.8987E-02,              4.4671E-02,              3.4703E-02,              2.5654E-02,              1.8002E-02,              9.1780E-03,              4.5336E-03,              2.7744E-03,              1.9161E-03,              1.3898E-03,              1.0154E-03,         5.0,            3.8020E+01,            2.0157E+01,            1.0651E+01,            5.9169E+00,            5.2871E+00,            4.2398E+00,            3.3533E+00,            2.6732E+00,            2.0397E+00,            1.7748E+00,         5.0
2005-05-27T12:31:15.166,              1.1946E-01,              9.4801E-02,              5.8794E-02,              4.3907E-02,              3.4067E-02,              2.3127E-02,              1.5487E-02,              8.2477E-03,              4.1628E-03,              2.5908E-03,              1.8242E-03,              1.3381E-03,              9.8573E-04,         5.0,            5.9342E+01,            3.7266E+01,            1.9947E+01,            1.1942E+01,            7.1914E+00,            4.4383E+00,            3.5178E+00,            2.8091E+00,            2.1462E+00,            1.8694E+00,         5.0
2005-05-27T12:34:55.166,              8.8144E-02,              6.9950E-02,              4.4989E-02,              3.4467E-02,              2.6741E-02,              1.8764E-02,              1.3066E-02,              7.0367E-03,              3.5508E-03,              2.2802E-03,              1.6463E-03,              1.2362E-03,              9.3628E-04,         5.0,            3.9925E+01,            2.0132E+01,            9.0675E+00,            5.8168E+00,            5.2120E+00,            4.1893E+00,            3.3198E+00,            2.6505E+00,            2.0248E+00,            1.7634E+00,         5.0
2005-05-27T12:40:38.166,              9.2603E-02,              7.3491E-02,              4.4181E-02,              3.4130E-02,              2.7563E-02,              2.1243E-02,              1.5288E-02,              7.6942E-03,              3.8538E-03,              2.4670E-03,              1.7482E-03,              1.2921E-03,              9.6024E-04,         5.0,            7.2483E+01,            4.5770E+01,            2.4606E+01,            1.4637E+01,            8.1987E+00,            4.8353E+00,            3.8279E+00,            3.0539E+00,            2.3315E+00,            2.0297E+00,         5.0
2005-05-27T12:44:19.167,              9.9555E-02,              7.8991E-02,              4.7086E-02,              3.5565E-02,              2.8426E-02,              2.0939E-02,              1.4696E-02,              7.5684E-03,              3.8150E-03,              2.3980E-03,              1.6876E-03,              1.2414E-03,              9.1838E-04,         5.0,            5.0261E+01,            2.8286E+01,            1.6493E+01,            9.0359E+00,            5.3460E+00,            4.2884E+00,            3.3928E+00,            2.7053E+00,            2.0646E+00,            1.7968E+00,         5.0
2005-05-27T12:47:59.167,              1.2020E-01,              9.5398E-02,              6.4385E-02,              4.8362E-02,              3.7090E-02,              2.6884E-02,              1.8661E-02,              9.6887E-03,              4.7326E-03,              2.8985E-03,              2.0168E-03,              1.4729E-03,              1.0868E-03,         5.0,            4.9142E+01,            2.4700E+01,            1.0989E+01,            6.1945E+00,            5.5490E+00,            4.4592E+00,            3.5330E+00,            2.8204E+00,            2.1544E+00,            1.8762E+00,         5.0
2005-05-27T12:51:39.167,              9.2469E-02,              7.3396E-02,              5.1206E-02,              3.9664E-02,              3.1632E-02,              2.4172E-02,              1.7381E-02,              8.4833E-03,              4.2295E-03,              2.6476E-03,              1.8590E-03,              1.3721E-03,              1.0157E-03,         5.0,            4.1477E+01,            2.2712E+01,            1.3004E+01,            6.8753E+00,            5.8516E+00,            4.6944E+00,            3.7142E+00,            2.9617E+00,            2.2603E+00,            1.9671E+00,         5.0
2005-05-27T12:55:19.167,              1.2337E-01,              9.7938E-02,              6.6736E-02,              5.0128E-02,              3.9131E-02,              2.7927E-02,              1.9327E-02,              9.9095E-03,              4.8320E-03,              2.9393E-03,              2.0371E-03,              1.4846E-03,              1.0872E-03,         5.0,            6.9003E+01,            3.8115E+01,            2.1960E+01,            1.1331E+01,            6.0655E+00,            4.8728E+00,            3.8598E+00,            3.0806E+00,            2.3528E+00,            2.0488E+00,         5.0
2005-05-27T12:58:59.167,              8.6493E-02,              6.8654E-02,              4.5518E-02,              3.4684E-02,              2.7988E-02,              2.1199E-02,              1.5104E-02,              7.5100E-03,              3.7175E-03,              2.3079E-03,              1.6274E-03,              1.2113E-03,              9.0415E-04,         5.0,            4.1632E+01,            2.2938E+01,            1.3150E+01,            6.7231E+00,            5.0715E+00,            4.0701E+00,            3.2212E+00,            2.5692E+00,            1.9612E+00,            1.7070E+00,         5.0
2005-05-27T13:02:38.667,              8.5013E-02,              6.7468E-02,              4.3678E-02,              3.4289E-02,              2.7662E-02,              1.9840E-02,              1.3609E-02,              6.9679E-03,              3.5426E-03,              2.2596E-03,              1.6311E-03,              1.2339E-03,              9.3766E-04,         5.0,            3.3490E+01,            1.8057E+01,            9.9317E+00,            6.5652E+00,            5.8668E+00,            4.7049E+00,            3.7214E+00,            2.9668E+00,            2.2637E+00,            1.9698E+00,         5.0
2005-05-27T13:06:14.167,              8.2254E-02,              6.5272E-02,              4.1980E-02,              3.2607E-02,              2.6119E-02,              1.6876E-02,              1.1051E-02,              6.0655E-03,              3.0936E-03,              1.9659E-03,              1.4391E-03,              1.0999E-03,              8.3873E-04,         5.0,            5.8358E+01,            3.6656E+01,            1.9757E+01,            1.1455E+01,            5.6750E+00,            4.3851E+00,            3.4708E+00,            2.7686E+00,            2.1135E+00,            1.8397E+00,         5.0
2005-05-27T13:09:54.667,              7.9659E-02,              6.3211E-02,              3.7380E-02,              2.9602E-02,              2.3887E-02,              1.7522E-02,              1.2510E-02,              6.5594E-03,              3.3388E-03,              2.2277E-03,              1.6344E-03,              1.2328E-03,              9.2698E-04,         5.0,            3.4898E+01,            2.1654E+01,            1.1508E+01,            6.4218E+00,            5.4567E+00,            4.3776E+00,            3.4635E+00,            2.7619E+00,            2.1078E+00,            1.8344E+00,         5.0
2005-05-27T13:13:34.667,              1.1627E-01,              9.2285E-02,              6.5035E-02,              4.8836E-02,              3.8339E-02,              2.8302E-02,              1.9882E-02,              9.9612E-03,              4.8342E-03,              2.9353E-03,              2.0222E-03,              1.4556E-03,              1.0577E-03,         5.0,            5.2636E+01,            2.7662E+01,            1.4551E+01,            6.3115E+00,            5.6359E+00,            4.5170E+00,            3.5710E+00,            2.8458E+00,            2.1709E+00,            1.8886E+00,         5.0
2005-05-27T13:19:18.167,              1.1919E-01,              9.4586E-02,              5.8556E-02,              4.2496E-02,              2.9610E-02,              2.0435E-02,              1.4227E-02,              7.5485E-03,              3.8532E-03,              2.3498E-03,              1.6285E-03,              1.1923E-03,              8.7787E-04,         5.0,            4.7423E+01,            2.5830E+01,            1.4591E+01,            7.4305E+00,            4.9679E+00,            3.9888E+00,            3.1580E+00,            2.5195E+00,            1.9236E+00,            1.6746E+00,         5.0
2005-05-27T13:22:58.667,              1.0890E-01,              8.6424E-02,              5.6007E-02,              4.3533E-02,              3.4462E-02,              2.5514E-02,              1.8163E-02,              9.4492E-03,              4.6996E-03,              2.9308E-03,              2.0627E-03,              1.5253E-03,              1.1378E-03,         5.0,            3.6907E+01,            1.8285E+01,            7.8432E+00,            7.2286E+00,            6.4563E+00,            5.1754E+00,            4.0922E+00,            3.2615E+00,            2.4881E+00,            2.1648E+00,         5.0
2005-05-27T13:26:38.667,              1.0588E-01,              8.4014E-02,              5.1519E-02,              3.8917E-02,              3.0548E-02,              2.2532E-02,              1.5962E-02,              8.3484E-03,              4.2175E-03,              2.6440E-03,              1.8555E-03,              1.3697E-03,              1.0234E-03,         5.0,            3.0302E+01,            1.5848E+01,            8.0858E+00,            6.4987E+00,            5.8172E+00,            4.6718E+00,            3.6994E+00,            2.9519E+00,            2.2540E+00,            1.9624E+00,         5.0
2005-05-27T13:30:18.667,              7.4818E-02,              5.9377E-02,              3.8217E-02,              3.0154E-02,              2.4344E-02,              1.9089E-02,              1.3939E-02,              6.7852E-03,              3.4247E-03,              2.2241E-03,              1.6012E-03,              1.2009E-03,              9.0515E-04,         5.0,            6.3094E+01,            3.5497E+01,            2.1252E+01,            1.1824E+01,            6.0771E+00,            4.8744E+00,            3.8561E+00,            3.0746E+00,            2.3463E+00,            2.0419E+00,         5.0
2005-05-27T13:33:58.667,              1.3077E-01,              1.0376E-01,              6.2790E-02,              4.6527E-02,              3.6125E-02,              2.5174E-02,              1.7204E-02,              9.2523E-03,              4.6111E-03,              2.8383E-03,              1.9676E-03,              1.4257E-03,              1.0421E-03,         5.0,            5.4561E+01,            3.3993E+01,            1.8337E+01,            1.0581E+01,            5.8288E+00,            4.6844E+00,            3.7117E+00,            2.9632E+00,            2.2635E+00,            1.9713E+00,         5.0
2005-05-27T13:37:34.667,              1.1511E-01,              9.1355E-02,              6.2564E-02,              4.7146E-02,              3.2954E-02,              2.3853E-02,              1.7137E-02,              8.9670E-03,              4.5621E-03,              2.7966E-03,              1.9474E-03,              1.4347E-03,              1.0685E-03,         5.0,            4.2148E+01,            2.0686E+01,            8.4503E+00,            6.6359E+00,            5.9375E+00,            4.7668E+00,            3.7737E+00,            3.0106E+00,            2.2985E+00,            2.0009E+00,         5.0
2005-05-27T13:41:15.167,              1.0753E-01,              8.5354E-02,              6.0136E-02,              4.5344E-02,              3.4363E-02,              2.5332E-02,              1.8034E-02,              9.1328E-03,              4.4351E-03,              2.6887E-03,              1.8739E-03,              1.3798E-03,              1.0233E-03,         5.0,            5.7496E+01,            2.8389E+01,            1.1675E+01,            5.8132E+00,            5.1914E+00,            4.1610E+00,            3.2899E+00,            2.6220E+00,            2.0002E+00,            1.7403E+00,         5.0
2005-05-27T13:44:54.667,              1.1914E-01,              9.4552E-02,              6.1024E-02,              4.5896E-02,              3.6737E-02,              2.4878E-02,              1.6545E-02,              8.7812E-03,              4.3609E-03,              2.5784E-03,              1.8161E-03,              1.3755E-03,              1.0502E-03,         5.0,            3.5454E+01,            1.8938E+01,            9.9969E+00,            6.8698E+00,            6.1482E+00,            4.9368E+00,            3.9089E+00,            3.1189E+00,            2.3814E+00,            2.0733E+00,         5.0
2005-05-27T13:48:35.167,              1.2493E-01,              9.9152E-02,              6.5179E-02,              4.8739E-02,              3.7999E-02,              2.7888E-02,              1.9567E-02,              9.8909E-03,              4.8917E-03,              2.9772E-03,              2.0539E-03,              1.4897E-03,              1.0923E-03,         5.0,            5.3616E+01,            2.8673E+01,            1.5269E+01,            6.5866E+00,            5.8840E+00,            4.7174E+00,            3.7305E+00,            2.9736E+00,            2.2687E+00,            1.9740E+00,         5.0
2005-05-27T13:52:10.667,              1.1833E-01,              9.3907E-02,              5.8767E-02,              4.4455E-02,              3.4520E-02,              2.5185E-02,              1.7424E-02,              8.9177E-03,              4.4092E-03,              2.6170E-03,              1.8021E-03,              1.3246E-03,              9.8162E-04,         5.0,            4.1213E+01,            2.5135E+01,            1.3507E+01,            7.5781E+00,            5.7873E+00,            4.6520E+00,            3.6866E+00,            2.9434E+00,            2.2485E+00,            1.9583E+00,         5.0
2005-05-27T13:57:59.167,              9.1927E-02,              7.2961E-02,              4.6329E-02,              3.5335E-02,              2.8277E-02,              2.1254E-02,              1.4979E-02,              7.6449E-03,              3.7881E-03,              2.3661E-03,              1.6611E-03,              1.2233E-03,              9.0446E-04,         5.0,            3.3321E+01,            2.0553E+01,            1.1016E+01,            6.2547E+00,            5.1236E+00,            4.1138E+00,            3.2571E+00,            2.5986E+00,            1.9840E+00,            1.7272E+00,         5.0
2005-05-27T14:01:39.167,              9.4510E-02,              7.5025E-02,              5.3441E-02,              4.1054E-02,              3.2608E-02,              2.4427E-02,              1.7327E-02,              8.5308E-03,              4.2118E-03,              2.6622E-03,              1.8935E-03,              1.4120E-03,              1.0624E-03,         5.0,            5.4385E+01,            2.9012E+01,            1.5220E+01,            7.4068E+00,            6.6186E+00,            5.3077E+00,            4.1982E+00,            3.3469E+00,            2.5538E+00,            2.2222E+00,         5.0
2005-05-27T14:05:18.667,              9.9530E-02,              7.8997E-02,              5.1553E-02,              3.8773E-02,              3.1199E-02,              2.3626E-02,              1.6937E-02,              8.4715E-03,              4.1749E-03,              2.5723E-03,              1.7987E-03,              1.3259E-03,              9.8386E-04,         5.0,            4.8944E+01,            2.6049E+01,            1.3657E+01,            6.1890E+00,            5.5274E+00,            4.4306E+00,            3.5031E+00,            2.7919E+00,            2.1299E+00,            1.8530E+00,         5.0
2005-05-27T14:08:55.167,              1.1701E-01,              9.2864E-02,              6.0731E-02,              4.6198E-02,              3.6351E-02,              2.6667E-02,              1.8899E-02,              9.7534E-03,              4.8194E-03,              2.9626E-03,              2.0700E-03,              1.5183E-03,              1.1266E-03,         5.0,            1.2450E+01,            8.4608E+00,            7.1705E+00,            6.6269E+00,            5.9338E+00,            4.7668E+00,            3.7756E+00,            3.0134E+00,            2.3014E+00,            2.0039E+00,         5.0
2005-05-27T14:12:34.667,              1.3561E-01,              1.0761E-01,              7.2764E-02,              5.4302E-02,              3.9917E-02,              2.8666E-02,              2.0041E-02,              1.0531E-02,              5.1875E-03,              3.0631E-03,              2.0745E-03,              1.4883E-03,              1.0815E-03,         5.0,            3.3150E+01,            1.6057E+01,            6.6750E+00,            6.1717E+00,            5.5284E+00,            4.4425E+00,            3.5196E+00,            2.8095E+00,            2.1459E+00,            1.8687E+00,         5.0
2005-05-27T14:16:14.167,              7.9527E-02,              6.3116E-02,              4.0326E-02,              3.1227E-02,              2.4969E-02,              1.8839E-02,              1.3522E-02,              6.8913E-03,              3.4631E-03,              2.2189E-03,              1.5921E-03,              1.1883E-03,              8.8997E-04,         5.0,            6.5005E+01,            3.6202E+01,            2.1109E+01,            1.1014E+01,            5.1582E+00,            4.1436E+00,            3.2821E+00,            2.6195E+00,            2.0006E+00,            1.7421E+00,         5.0
2005-05-27T14:19:54.668,              1.3026E-01,              1.0337E-01,              6.5179E-02,              4.8004E-02,              3.5403E-02,              2.5387E-02,              1.7853E-02,              9.4183E-03,              4.6737E-03,              2.8092E-03,              1.9199E-03,              1.3828E-03,              1.0036E-03,         5.0,            5.9733E+01,            3.6822E+01,            1.9799E+01,            1.1490E+01,            6.3606E+00,            4.5252E+00,            3.5855E+00,            2.8624E+00,            2.1865E+00,            1.9042E+00,         5.0
2005-05-27T14:23:34.168,              1.2277E-01,              9.7432E-02,              6.2458E-02,              4.6251E-02,              3.6031E-02,              2.6985E-02,              1.8852E-02,              9.3117E-03,              4.6109E-03,              2.7968E-03,              1.9346E-03,              1.4113E-03,              1.0401E-03,         5.0,            4.9331E+01,            2.4363E+01,            1.0345E+01,            6.2547E+00,            5.5873E+00,            4.4794E+00,            3.5422E+00,            2.8233E+00,            2.1539E+00,            1.8740E+00,         5.0
2005-05-27T14:27:14.668,              1.4159E-01,              1.1237E-01,              7.1302E-02,              5.2814E-02,              4.1531E-02,              3.0413E-02,              2.1273E-02,              1.0890E-02,              5.2835E-03,              3.1761E-03,              2.1590E-03,              1.5398E-03,              1.1078E-03,         5.0,            5.7739E+01,            3.0897E+01,            1.6573E+01,            7.6079E+00,            5.5736E+00,            4.4724E+00,            3.5392E+00,            2.8226E+00,            2.1544E+00,            1.8752E+00,         5.0
2005-05-27T14:30:54.168,              1.1591E-01,              9.1989E-02,              5.7582E-02,              4.2878E-02,              3.3076E-02,              2.3268E-02,              1.5680E-02,              8.2241E-03,              4.0731E-03,              2.4450E-03,              1.7022E-03,              1.2595E-03,              9.3676E-04,         5.0,            6.1673E+01,            3.4372E+01,            2.0292E+01,            1.1135E+01,            5.7071E+00,            4.5778E+00,            3.6215E+00,            2.8876E+00,            2.2036E+00,            1.9177E+00,         5.0
2005-05-27T14:36:38.668,              1.0547E-01,              8.3719E-02,              5.6314E-02,              4.2165E-02,              3.2592E-02,              2.4416E-02,              1.7269E-02,              8.7817E-03,              4.2949E-03,              2.6488E-03,              1.8422E-03,              1.3425E-03,              9.8244E-04,         5.0,            4.7808E+01,            2.5759E+01,            1.4022E+01,            6.8615E+00,            5.2641E+00,            4.2305E+00,            3.3520E+00,            2.6759E+00,            2.0440E+00,            1.7801E+00,         5.0
2005-05-27T14:40:18.668,              9.6026E-02,              7.6202E-02,              4.9069E-02,              3.8137E-02,              3.0519E-02,              2.3420E-02,              1.7106E-02,              8.6427E-03,              4.3647E-03,              2.7901E-03,              1.9688E-03,              1.4499E-03,              1.0770E-03,         5.0,            2.3298E+01,            1.2467E+01,            7.0659E+00,            6.5337E+00,            5.8531E+00,            4.7038E+00,            3.7268E+00,            2.9750E+00,            2.2724E+00,            1.9789E+00,         5.0
2005-05-27T14:43:58.168,              1.0433E-01,              8.2795E-02,              5.1891E-02,              3.9444E-02,              3.0851E-02,              2.3069E-02,              1.6563E-02,              8.4763E-03,              4.2411E-03,              2.6588E-03,              1.8680E-03,              1.3797E-03,              1.0265E-03,         5.0,            4.2876E+01,            2.2984E+01,            1.2337E+01,            6.3460E+00,            5.6670E+00,            4.5420E+00,            3.5908E+00,            2.8616E+00,            2.1829E+00,            1.8991E+00,         5.0
2005-05-27T14:47:34.668,              1.0492E-01,              8.3261E-02,              5.4111E-02,              4.0595E-02,              3.1548E-02,              2.2466E-02,              1.5489E-02,              8.1139E-03,              4.0472E-03,              2.4967E-03,              1.7509E-03,              1.2932E-03,              9.6120E-04,         5.0,            5.1598E+01,            2.8589E+01,            1.6619E+01,            8.7837E+00,            5.3582E+00,            4.3070E+00,            3.4131E+00,            2.7251E+00,            2.0818E+00,            1.8132E+00,         5.0
2005-05-27T14:51:15.168,              1.2533E-01,              9.9473E-02,              6.7004E-02,              5.0083E-02,              3.8115E-02,              2.8355E-02,              1.9762E-02,              9.9612E-03,              4.8644E-03,              2.9102E-03,              2.0094E-03,              1.4710E-03,              1.0901E-03,         5.0,            4.9663E+01,            2.5118E+01,            1.1411E+01,            6.3251E+00,            5.6664E+00,            4.5538E+00,            3.6082E+00,            2.8805E+00,            2.2003E+00,            1.9163E+00,         5.0
2005-05-27T14:54:54.668,              1.3160E-01,              1.0444E-01,              6.4564E-02,              4.7679E-02,              3.5988E-02,              2.5812E-02,              1.7776E-02,              9.2321E-03,              4.5591E-03,              2.7206E-03,              1.8694E-03,              1.3676E-03,              1.0090E-03,         5.0,            5.9717E+01,            3.2674E+01,            1.8555E+01,            9.7256E+00,            5.7438E+00,            4.6100E+00,            3.6488E+00,            2.9105E+00,            2.2218E+00,            1.9340E+00,         5.0
2005-05-27T14:58:35.168,              9.2788E-02,              7.3626E-02,              4.3718E-02,              3.3635E-02,              2.6747E-02,              2.0431E-02,              1.4843E-02,              7.6953E-03,              3.9047E-03,              2.5490E-03,              1.8225E-03,              1.3507E-03,              1.0041E-03,         5.0,            3.8071E+01,            2.0886E+01,            1.1947E+01,            6.4222E+00,            5.7492E+00,            4.6176E+00,            3.6569E+00,            2.9182E+00,            2.2284E+00,            1.9402E+00,         5.0
2005-05-27T15:02:14.668,              1.0449E-01,              8.2940E-02,              5.4861E-02,              4.1220E-02,              3.2067E-02,              2.3191E-02,              1.6167E-02,              8.2492E-03,              4.0694E-03,              2.4943E-03,              1.7476E-03,              1.2905E-03,              9.5744E-04,         5.0,            6.7973E+01,            3.7793E+01,            2.2093E+01,            1.1759E+01,            5.8261E+00,            4.6724E+00,            3.6959E+00,            2.9466E+00,            2.2485E+00,            1.9566E+00,         5.0
2005-05-27T15:05:54.668,              1.1310E-01,              8.9771E-02,              6.2126E-02,              4.6639E-02,              3.6154E-02,              2.6936E-02,              1.8821E-02,              9.2306E-03,              4.5669E-03,              2.7872E-03,              1.9220E-03,              1.3956E-03,              1.0237E-03,         5.0,            2.9519E+01,            1.5110E+01,            7.8252E+00,            5.5952E+00,            5.0058E+00,            4.0184E+00,            3.1809E+00,            2.5375E+00,            1.9372E+00,            1.6864E+00,         5.0
2005-05-27T15:09:34.168,              1.1816E-01,              9.3769E-02,              6.0243E-02,              4.4941E-02,              3.4957E-02,              2.1352E-02,              1.3749E-02,              8.0325E-03,              4.0378E-03,              2.5162E-03,              1.8033E-03,              1.3458E-03,              1.0099E-03,         5.0,            3.2924E+01,            1.9915E+01,            1.0539E+01,            7.3996E+00,            6.6294E+00,            5.3279E+00,            4.2215E+00,            3.3701E+00,            2.5742E+00,            2.2418E+00,         5.0
2005-05-27T15:15:19.168,              1.1473E-01,              9.1051E-02,              5.9636E-02,              4.4810E-02,              3.4717E-02,              2.5923E-02,              1.8259E-02,              9.3644E-03,              4.6260E-03,              2.7710E-03,              1.9050E-03,              1.3925E-03,              1.0342E-03,         5.0,            3.5794E+01,            1.8950E+01,            1.0020E+01,            7.0261E+00,            6.2873E+00,            5.0479E+00,            3.9965E+00,            3.1884E+00,            2.4343E+00,            2.1192E+00,         5.0
2005-05-27T15:18:58.668,              1.2354E-01,              9.8048E-02,              6.4130E-02,              4.7786E-02,              3.7864E-02,              2.6943E-02,              1.8491E-02,              9.7182E-03,              4.8309E-03,              3.0034E-03,              2.1226E-03,              1.5732E-03,              1.1801E-03,         5.0,            5.3527E+01,            2.7066E+01,            1.2143E+01,            7.6552E+00,            6.8433E+00,            5.4898E+00,            4.3435E+00,            3.4636E+00,            2.6434E+00,            2.3006E+00,         5.0
2005-05-27T15:22:38.168,              9.6317E-02,              7.6435E-02,              4.9422E-02,              3.8058E-02,              3.0680E-02,              1.9926E-02,              1.3070E-02,              7.4100E-03,              3.7591E-03,              2.4134E-03,              1.7845E-03,              1.3812E-03,              1.0739E-03,         5.0,            3.2939E+01,            1.7705E+01,            9.6061E+00,            7.7821E+00,            6.9475E+00,            5.5670E+00,            4.4004E+00,            3.5062E+00,            2.6743E+00,            2.3263E+00,         5.0
2005-05-27T15:26:18.668,              1.1811E-01,              9.3731E-02,              5.7114E-02,              4.3605E-02,              3.5117E-02,              2.5802E-02,              1.7970E-02,              9.2919E-03,              4.6430E-03,              2.8226E-03,              1.9701E-03,              1.4574E-03,              1.0869E-03,         5.0,            1.2671E+01,            8.5964E+00,            7.2671E+00,            6.6984E+00,            5.9834E+00,            4.7967E+00,            3.7929E+00,            3.0231E+00,            2.3063E+00,            2.0066E+00,         5.0
2005-05-27T15:29:58.168,              1.1408E-01,              9.0537E-02,              6.3147E-02,              4.8129E-02,              3.7261E-02,              2.5035E-02,              1.6637E-02,              9.0265E-03,              4.4762E-03,              2.7104E-03,              1.9022E-03,              1.4096E-03,              1.0551E-03,         5.0,            2.9463E+01,            1.4411E+01,            7.4515E+00,            6.8874E+00,            6.1677E+00,            4.9550E+00,            3.9249E+00,            3.1326E+00,            2.3924E+00,            2.0832E+00,         5.0
2005-05-27T15:33:38.668,              8.8339E-02,              7.0114E-02,              4.4120E-02,              3.4261E-02,              2.7559E-02,              2.1028E-02,              1.4489E-02,              7.1468E-03,              3.5478E-03,              2.1237E-03,              1.5132E-03,              1.1672E-03,              9.0423E-04,         5.0,            6.2200E+01,            3.4721E+01,            2.0474E+01,            1.1084E+01,            6.7448E+00,            5.4094E+00,            4.2789E+00,            3.4115E+00,            2.6032E+00,            2.2653E+00,         5.0
2005-05-27T15:37:18.668,              8.9653E-02,              7.1143E-02,              4.4565E-02,              3.4788E-02,              2.4996E-02,              1.7375E-02,              1.2592E-02,              7.1377E-03,              3.7157E-03,              2.4556E-03,              1.7884E-03,              1.3440E-03,              1.0121E-03,         5.0,            1.9356E+01,            9.3904E+00,            7.0472E+00,            6.4954E+00,            5.8018E+00,            4.6510E+00,            3.6776E+00,            2.9312E+00,            2.2362E+00,            1.9456E+00,         5.0
2005-05-27T15:40:58.668,              1.0078E-01,              7.9983E-02,              5.5495E-02,              4.2243E-02,              3.3791E-02,              2.5416E-02,              1.8275E-02,              9.0002E-03,              4.5218E-03,              2.8292E-03,              1.9905E-03,              1.4730E-03,              1.1005E-03,         5.0,            1.2559E+01,            8.5224E+00,            7.2065E+00,            6.6445E+00,            5.9368E+00,            4.7606E+00,            3.7651E+00,            3.0015E+00,            2.2901E+00,            1.9927E+00,         5.0
2005-05-27T15:44:39.168,              1.0566E-01,              8.3855E-02,              5.5346E-02,              4.2206E-02,              2.8018E-02,              1.7296E-02,              1.1805E-02,              7.2434E-03,              3.7225E-03,              2.3883E-03,              1.7515E-03,              1.3303E-03,              1.0119E-03,         5.0,            3.5719E+01,            1.8191E+01,            9.0321E+00,            6.8464E+00,            6.1294E+00,            4.9233E+00,            3.8992E+00,            3.1117E+00,            2.3763E+00,            2.0691E+00,         5.0
2005-05-27T15:48:18.668,              9.0186E-02,              7.1566E-02,              4.1905E-02,              3.2214E-02,              2.5714E-02,              1.9198E-02,              1.3510E-02,              7.1305E-03,              3.5765E-03,              2.2642E-03,              1.6249E-03,              1.2273E-03,              9.3387E-04,         5.0,            5.4354E+01,            2.9967E+01,            1.7181E+01,            8.7468E+00,            6.3851E+00,            5.1186E+00,            4.0474E+00,            3.2259E+00,            2.4611E+00,            2.1412E+00,         5.0
2005-05-27T15:54:02.669,              9.9817E-02,              7.9214E-02,              5.2915E-02,              4.1237E-02,              3.2681E-02,              2.4620E-02,              1.6678E-02,              8.1778E-03,              4.1068E-03,              2.4728E-03,              1.7414E-03,              1.3139E-03,              9.9785E-04,         5.0,            4.8342E+01,            2.5852E+01,            1.3674E+01,            6.9332E+00,            6.2055E+00,            4.9833E+00,            3.9460E+00,            3.1486E+00,            2.4042E+00,            2.0932E+00,         5.0
2005-05-27T15:57:43.169,              8.7713E-02,              6.9599E-02,              4.4597E-02,              3.5754E-02,              2.8838E-02,              2.0651E-02,              1.4051E-02,              7.0154E-03,              3.6174E-03,              2.2988E-03,              1.6600E-03,              1.2615E-03,              9.6042E-04,         5.0,            4.8447E+01,            3.0323E+01,            1.6270E+01,            9.3900E+00,            6.6729E+00,            5.3488E+00,            4.2291E+00,            3.3705E+00,            2.5713E+00,            2.2371E+00,         5.0
2005-05-27T16:01:23.169,              1.1456E-01,              9.0917E-02,              5.8706E-02,              4.4440E-02,              3.3475E-02,              2.3993E-02,              1.7003E-02,              9.0600E-03,              4.5575E-03,              2.8333E-03,              1.9895E-03,              1.4690E-03,              1.0962E-03,         5.0,            5.8959E+01,            3.1613E+01,            1.6886E+01,            7.6574E+00,            6.8367E+00,            5.4786E+00,            4.3307E+00,            3.4509E+00,            2.6322E+00,            2.2899E+00,         5.0
