                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-02-02T11:26:57.195,              9.9585E-02,              7.9034E-02,              4.9197E-02,              3.7023E-02,              2.8909E-02,              2.1558E-02,              1.5346E-02,              7.8575E-03,              3.9545E-03,              2.4720E-03,              1.7455E-03,              1.2960E-03,              9.7009E-04,         5.0,            4.9975E+01,            3.1080E+01,            1.6650E+01,            9.5694E+00,            5.8120E+00,            4.6656E+00,            3.6933E+00,            2.9463E+00,            2.2493E+00,            1.9580E+00,         5.0
2006-02-02T11:30:57.195,              9.6202E-02,              7.6354E-02,              5.1053E-02,              3.9851E-02,              3.2102E-02,              2.4282E-02,              1.7311E-02,              8.2404E-03,              4.1769E-03,              2.7011E-03,              1.9325E-03,              1.4355E-03,              1.0704E-03,         5.0,            4.7591E+01,            2.5585E+01,            1.3798E+01,            6.5946E+00,            5.8975E+00,            4.7326E+00,            3.7453E+00,            2.9871E+00,            2.2800E+00,            1.9845E+00,         5.0
2006-02-02T11:34:57.695,              1.0227E-01,              8.1153E-02,              4.8666E-02,              3.7148E-02,              2.8879E-02,              2.1461E-02,              1.5139E-02,              7.8249E-03,              3.9492E-03,              2.4585E-03,              1.7422E-03,              1.3045E-03,              9.8030E-04,         5.0,            5.2716E+01,            3.2834E+01,            1.7659E+01,            1.0214E+01,            5.8241E+00,            4.6751E+00,            3.7006E+00,            2.9521E+00,            2.2536E+00,            1.9618E+00,         5.0
2006-02-02T11:38:56.695,              1.4291E-01,              1.1342E-01,              7.4792E-02,              5.6064E-02,              4.3317E-02,              3.1517E-02,              2.1769E-02,              1.1126E-02,              5.4856E-03,              3.2924E-03,              2.2703E-03,              1.6611E-03,              1.2286E-03,         5.0,            4.8106E+01,            2.5479E+01,            1.3365E+01,            7.1016E+00,            6.3480E+00,            5.0921E+00,            4.0285E+00,            3.2121E+00,            2.4513E+00,            2.1332E+00,         5.0
2006-02-02T11:42:57.195,              1.0456E-01,              8.2990E-02,              5.2938E-02,              4.0433E-02,              3.2628E-02,              2.2351E-02,              1.5165E-02,              8.2223E-03,              4.1057E-03,              2.6330E-03,              1.9074E-03,              1.4349E-03,              1.0763E-03,         5.0,            5.2535E+01,            2.8515E+01,            1.6034E+01,            8.2200E+00,            6.2101E+00,            4.9794E+00,            3.9380E+00,            3.1392E+00,            2.3951E+00,            2.0841E+00,         5.0
2006-02-02T11:46:56.695,              1.2813E-01,              1.0168E-01,              5.9994E-02,              4.4494E-02,              3.5561E-02,              2.6421E-02,              1.8574E-02,              9.4435E-03,              4.6824E-03,              2.8623E-03,              1.9874E-03,              1.4532E-03,              1.0692E-03,         5.0,            6.2142E+01,            3.8458E+01,            2.0639E+01,            1.1962E+01,            6.4661E+00,            4.9862E+00,            3.9510E+00,            3.1543E+00,            2.4095E+00,            2.0984E+00,         5.0
2006-02-02T11:50:57.695,              1.3788E-01,              1.0944E-01,              7.2689E-02,              5.3416E-02,              4.1590E-02,              3.0303E-02,              2.0907E-02,              1.0591E-02,              5.2033E-03,              3.1549E-03,              2.1861E-03,              1.5990E-03,              1.1804E-03,         5.0,            5.4149E+01,            2.8909E+01,            1.5237E+01,            6.8137E+00,            6.0904E+00,            4.8853E+00,            3.8649E+00,            3.0817E+00,            2.3518E+00,            2.0467E+00,         5.0
2006-02-02T11:54:57.195,              1.4548E-01,              1.1545E-01,              7.3121E-02,              5.3343E-02,              4.0398E-02,              2.8968E-02,              1.9940E-02,              1.0380E-02,              5.0895E-03,              3.0661E-03,              2.1158E-03,              1.5405E-03,              1.1305E-03,         5.0,            9.9644E+01,            5.3399E+01,            2.8406E+01,            1.1800E+01,            6.2803E+00,            5.0441E+00,            3.9947E+00,            3.1879E+00,            2.4345E+00,            2.1198E+00,         5.0
2006-02-02T11:58:57.195,              1.1841E-01,              9.3981E-02,              6.3112E-02,              4.7547E-02,              3.4607E-02,              2.5112E-02,              1.7596E-02,              9.1792E-03,              4.6063E-03,              2.8295E-03,              1.9676E-03,              1.4406E-03,              1.0613E-03,         5.0,            3.9409E+01,            2.1004E+01,            1.1250E+01,            6.2522E+00,            5.5918E+00,            4.4876E+00,            3.5516E+00,            2.8327E+00,            2.1622E+00,            1.8819E+00,         5.0
2006-02-02T12:02:56.696,              1.5410E-01,              1.2228E-01,              7.5987E-02,              5.7028E-02,              4.3426E-02,              3.1571E-02,              2.1949E-02,              1.1277E-02,              5.6122E-03,              3.3673E-03,              2.3034E-03,              1.6682E-03,              1.2226E-03,         5.0,            3.7171E+01,            2.0338E+01,            1.1045E+01,            7.2415E+00,            6.4704E+00,            5.1884E+00,            4.1034E+00,            3.2711E+00,            2.4957E+00,            2.1716E+00,         5.0
2006-02-02T12:06:57.196,              1.4093E-01,              1.1185E-01,              7.3124E-02,              5.4223E-02,              4.0687E-02,              2.8546E-02,              1.9525E-02,              1.0326E-02,              5.1017E-03,              3.0368E-03,              2.0896E-03,              1.5272E-03,              1.1274E-03,         5.0,            5.0786E+01,            2.7256E+01,            1.4905E+01,            7.0756E+00,            6.2273E+00,            4.9910E+00,            3.9457E+00,            3.1443E+00,            2.3984E+00,            2.0865E+00,         5.0
2006-02-02T12:10:56.696,              1.3169E-01,              1.0451E-01,              6.7556E-02,              4.9195E-02,              3.7330E-02,              2.6004E-02,              1.7457E-02,              9.1519E-03,              4.5197E-03,              2.6533E-03,              1.8417E-03,              1.3725E-03,              1.0329E-03,         5.0,            6.8810E+01,            3.7041E+01,            2.0203E+01,            9.8933E+00,            6.1563E+00,            4.9370E+00,            3.9049E+00,            3.1130E+00,            2.3753E+00,            2.0669E+00,         5.0
2006-02-02T12:14:57.696,              1.2817E-01,              1.0173E-01,              6.7761E-02,              5.0802E-02,              3.9204E-02,              2.8351E-02,              1.9754E-02,              1.0175E-02,              4.9995E-03,              3.0714E-03,              2.1369E-03,              1.5608E-03,              1.1486E-03,         5.0,            6.9489E+01,            3.7074E+01,            1.9536E+01,            7.9233E+00,            5.9099E+00,            4.7507E+00,            3.7649E+00,            3.0062E+00,            2.2966E+00,            2.0003E+00,         5.0
2006-02-02T12:18:56.696,              1.3350E-01,              1.0595E-01,              6.9713E-02,              5.1845E-02,              3.7696E-02,              2.7423E-02,              1.9406E-02,              1.0118E-02,              5.0433E-03,              3.0941E-03,              2.1411E-03,              1.5558E-03,              1.1382E-03,         5.0,            6.9107E+01,            3.7193E+01,            2.0086E+01,            8.8892E+00,            6.0316E+00,            4.8393E+00,            3.8292E+00,            3.0537E+00,            2.3307E+00,            2.0285E+00,         5.0
2006-02-02T12:25:01.696,              1.3483E-01,              1.0701E-01,              6.9307E-02,              5.1584E-02,              3.8956E-02,              2.8493E-02,              2.0339E-02,              1.0566E-02,              5.1962E-03,              3.1899E-03,              2.2106E-03,              1.6129E-03,              1.1826E-03,         5.0,            7.6679E+01,            4.1035E+01,            2.1778E+01,            9.0115E+00,            6.1978E+00,            4.9775E+00,            3.9417E+00,            3.1454E+00,            2.4019E+00,            2.0913E+00,         5.0
2006-02-02T12:29:01.196,              1.3644E-01,              1.0828E-01,              7.4723E-02,              5.6142E-02,              4.3182E-02,              3.1941E-02,              2.2854E-02,              1.2032E-02,              6.0104E-03,              3.7123E-03,              2.5647E-03,              1.8608E-03,              1.3637E-03,         5.0,            1.4968E+01,            1.0154E+01,            8.5829E+00,            7.9101E+00,            7.0648E+00,            5.6631E+00,            4.4776E+00,            3.5686E+00,            2.7223E+00,            2.3685E+00,         5.0
2006-02-02T12:32:57.196,              1.2639E-01,              1.0031E-01,              6.6075E-02,              4.9522E-02,              3.9595E-02,              2.9841E-02,              2.1483E-02,              1.0726E-02,              5.2665E-03,              3.2558E-03,              2.2523E-03,              1.6339E-03,              1.1948E-03,         5.0,            3.4932E+01,            1.8579E+01,            9.8909E+00,            6.6931E+00,            5.9852E+00,            4.8026E+00,            3.8005E+00,            3.0309E+00,            2.3133E+00,            2.0134E+00,         5.0
2006-02-02T12:36:57.196,              1.0410E-01,              8.2632E-02,              5.5768E-02,              4.2063E-02,              3.2512E-02,              2.2952E-02,              1.5717E-02,              8.0739E-03,              4.0173E-03,              2.5512E-03,              1.8250E-03,              1.3604E-03,              1.0159E-03,         5.0,            7.7111E+01,            4.1331E+01,            2.1939E+01,            8.9907E+00,            5.7885E+00,            4.6512E+00,            3.6849E+00,            2.9415E+00,            2.2468E+00,            1.9566E+00,         5.0
2006-02-02T12:40:57.196,              1.2963E-01,              1.0286E-01,              6.2150E-02,              4.6900E-02,              3.6277E-02,              2.6155E-02,              1.8269E-02,              9.4852E-03,              4.7298E-03,              2.8948E-03,              2.0206E-03,              1.4909E-03,              1.1037E-03,         5.0,            6.0754E+01,            3.2859E+01,            1.8052E+01,            9.0113E+00,            5.9616E+00,            4.7898E+00,            3.7942E+00,            3.0285E+00,            2.3130E+00,            2.0142E+00,         5.0
2006-02-02T12:44:57.696,              1.1383E-01,              9.0341E-02,              5.5995E-02,              4.2085E-02,              3.3357E-02,              2.3666E-02,              1.6286E-02,              8.7436E-03,              4.3487E-03,              2.7388E-03,              1.9375E-03,              1.4310E-03,              1.0592E-03,         5.0,            4.0090E+01,            2.4752E+01,            1.3226E+01,            7.5784E+00,            5.9813E+00,            4.7938E+00,            3.7899E+00,            3.0202E+00,            2.3038E+00,            2.0042E+00,         5.0
2006-02-02T12:48:52.696,              1.1763E-01,              9.3345E-02,              5.6881E-02,              4.2474E-02,              3.3717E-02,              2.5442E-02,              1.8173E-02,              9.1671E-03,              4.5374E-03,              2.8013E-03,              1.9483E-03,              1.4244E-03,              1.0453E-03,         5.0,            6.2932E+01,            3.4769E+01,            2.0142E+01,            1.0640E+01,            6.0415E+00,            4.8461E+00,            3.8339E+00,            3.0570E+00,            2.3329E+00,            2.0303E+00,         5.0
2006-02-02T12:52:53.196,              1.6602E-01,              1.3175E-01,              8.3530E-02,              6.0153E-02,              4.4867E-02,              3.0805E-02,              2.0838E-02,              1.1246E-02,              5.5306E-03,              3.2631E-03,              2.2292E-03,              1.6166E-03,              1.1860E-03,         5.0,            7.4221E+01,            3.9779E+01,            2.1446E+01,            9.6740E+00,            6.2681E+00,            5.0385E+00,            3.9929E+00,            3.1881E+00,            2.4355E+00,            2.1212E+00,         5.0
2006-02-02T12:56:53.196,              1.5924E-01,              1.2639E-01,              8.2139E-02,              5.9727E-02,              4.5446E-02,              3.2157E-02,              2.2020E-02,              1.1371E-02,              5.5397E-03,              3.3021E-03,              2.2546E-03,              1.6247E-03,              1.1799E-03,         5.0,            9.5988E+01,            5.1527E+01,            2.7772E+01,            1.2659E+01,            6.5053E+00,            5.2149E+00,            4.1235E+00,            3.2866E+00,            2.5073E+00,            2.1815E+00,         5.0
2006-02-02T13:00:53.196,              1.1597E-01,              9.2036E-02,              6.1554E-02,              4.6927E-02,              3.6377E-02,              2.5863E-02,              1.7895E-02,              9.3080E-03,              4.6561E-03,              2.9084E-03,              2.0495E-03,              1.5034E-03,              1.1064E-03,         5.0,            8.7286E+01,            4.8537E+01,            2.8238E+01,            1.4700E+01,            6.1603E+00,            4.9527E+00,            3.9256E+00,            3.1348E+00,            2.3952E+00,            2.0864E+00,         5.0
2006-02-02T13:04:53.196,              1.0272E-01,              8.1517E-02,              5.1501E-02,              3.9695E-02,              3.1270E-02,              2.3798E-02,              1.7065E-02,              8.5668E-03,              4.3138E-03,              2.6811E-03,              1.8935E-03,              1.4153E-03,              1.0603E-03,         5.0,            5.0036E+01,            2.7430E+01,            1.5649E+01,            8.2752E+00,            5.9764E+00,            4.8032E+00,            3.8059E+00,            3.0384E+00,            2.3209E+00,            2.0213E+00,         5.0
2006-02-02T13:08:53.196,              1.3672E-01,              1.0851E-01,              7.1956E-02,              5.3662E-02,              4.0705E-02,              2.8561E-02,              1.9648E-02,              1.0059E-02,              5.0121E-03,              3.0974E-03,              2.1504E-03,              1.5618E-03,              1.1395E-03,         5.0,            8.2058E+01,            4.3816E+01,            2.3094E+01,            9.3241E+00,            5.8876E+00,            4.7287E+00,            3.7450E+00,            2.9886E+00,            2.2823E+00,            1.9872E+00,         5.0
2006-02-02T13:12:48.696,              1.2008E-01,              9.5296E-02,              6.1248E-02,              4.6963E-02,              3.7373E-02,              2.7285E-02,              1.8768E-02,              9.4154E-03,              4.6786E-03,              2.8438E-03,              1.9913E-03,              1.4788E-03,              1.1014E-03,         5.0,            8.3942E+01,            4.6609E+01,            2.7079E+01,            1.4116E+01,            6.5529E+00,            5.2581E+00,            4.1609E+00,            3.3185E+00,            2.5330E+00,            2.2047E+00,         5.0
2006-02-02T13:16:49.196,              1.3316E-01,              1.0568E-01,              7.0579E-02,              5.2957E-02,              4.1331E-02,              3.0728E-02,              2.1712E-02,              1.0883E-02,              5.3469E-03,              3.2166E-03,              2.2194E-03,              1.6219E-03,              1.1967E-03,         5.0,            4.2164E+01,            2.1195E+01,            9.5339E+00,            6.6964E+00,            5.9948E+00,            4.8150E+00,            3.8132E+00,            3.0430E+00,            2.3237E+00,            2.0232E+00,         5.0
2006-02-02T13:20:49.196,              1.1990E-01,              9.5143E-02,              5.9246E-02,              4.4779E-02,              3.4985E-02,              2.5055E-02,              1.7353E-02,              9.1085E-03,              4.5773E-03,              2.8608E-03,              2.0215E-03,              1.4958E-03,              1.1124E-03,         5.0,            6.2073E+01,            3.4445E+01,            2.0123E+01,            1.0790E+01,            6.3989E+00,            5.1356E+00,            4.0647E+00,            3.2421E+00,            2.4749E+00,            2.1543E+00,         5.0
2006-02-02T13:24:49.696,              1.2990E-01,              1.0308E-01,              6.4498E-02,              4.7554E-02,              3.6326E-02,              2.6688E-02,              1.8771E-02,              9.7623E-03,              4.8383E-03,              2.9435E-03,              2.0368E-03,              1.4884E-03,              1.0965E-03,         5.0,            5.6634E+01,            3.0547E+01,            1.6993E+01,            8.4006E+00,            5.8815E+00,            4.7237E+00,            3.7409E+00,            2.9852E+00,            2.2795E+00,            1.9847E+00,         5.0
2006-02-02T13:28:49.196,              8.5818E-02,              6.8100E-02,              4.1199E-02,              3.3404E-02,              2.6961E-02,              2.1585E-02,              1.5857E-02,              7.5643E-03,              3.8353E-03,              2.4463E-03,              1.7648E-03,              1.3468E-03,              1.0279E-03,         5.0,            5.3704E+01,            3.3696E+01,            1.8079E+01,            1.0603E+01,            6.7257E+00,            5.3901E+00,            4.2610E+00,            3.3955E+00,            2.5900E+00,            2.2532E+00,         5.0
2006-02-02T13:32:49.196,              1.6226E-01,              1.2879E-01,              8.7758E-02,              6.3927E-02,              4.7549E-02,              3.3268E-02,              2.2663E-02,              1.1822E-02,              5.7625E-03,              3.3809E-03,              2.3051E-03,              1.6691E-03,              1.2199E-03,         5.0,            9.1809E+01,            4.8926E+01,            2.5752E+01,            1.0456E+01,            6.3335E+00,            5.0894E+00,            4.0321E+00,            3.2188E+00,            2.4586E+00,            2.1411E+00,         5.0
2006-02-02T13:36:49.196,              1.5413E-01,              1.2232E-01,              7.8558E-02,              5.7318E-02,              4.2840E-02,              3.0857E-02,              2.1369E-02,              1.0985E-02,              5.4474E-03,              3.2591E-03,              2.2399E-03,              1.6336E-03,              1.2017E-03,         5.0,            8.0790E+01,            4.3590E+01,            2.3718E+01,            1.1320E+01,            6.5129E+00,            5.2318E+00,            4.1438E+00,            3.3072E+00,            2.5257E+00,            2.1993E+00,         5.0
2006-02-02T13:40:49.196,              1.1801E-01,              9.3651E-02,              5.5841E-02,              4.1447E-02,              3.3198E-02,              2.4795E-02,              1.7332E-02,              8.8163E-03,              4.4001E-03,              2.6916E-03,              1.8835E-03,              1.3974E-03,              1.0434E-03,         5.0,            6.1235E+01,            3.8324E+01,            2.0537E+01,            1.2152E+01,            7.0749E+00,            5.1088E+00,            4.0454E+00,            3.2280E+00,            2.4648E+00,            2.1459E+00,         5.0
2006-02-02T13:44:49.697,              1.1035E-01,              8.7570E-02,              5.6330E-02,              4.2832E-02,              3.4190E-02,              2.5468E-02,              1.8092E-02,              9.2384E-03,              4.6108E-03,              2.9068E-03,              2.0504E-03,              1.5085E-03,              1.1166E-03,         5.0,            5.9895E+01,            3.2970E+01,            1.8889E+01,            9.6782E+00,            6.1990E+00,            4.9825E+00,            3.9482E+00,            3.1522E+00,            2.4080E+00,            2.0972E+00,         5.0
2006-02-02T13:48:49.197,              1.3033E-01,              1.0343E-01,              6.4479E-02,              4.8869E-02,              3.6638E-02,              2.6856E-02,              1.9215E-02,              9.9932E-03,              5.0342E-03,              3.1439E-03,              2.1980E-03,              1.6081E-03,              1.1815E-03,         5.0,            7.0858E+01,            3.9069E+01,            2.2428E+01,            1.1490E+01,            6.7644E+00,            5.4231E+00,            4.2884E+00,            3.4182E+00,            2.6079E+00,            2.2691E+00,         5.0
2006-02-02T13:52:49.197,              1.0553E-01,              8.3766E-02,              5.4907E-02,              4.1497E-02,              3.2940E-02,              2.4748E-02,              1.7284E-02,              8.2521E-03,              4.1682E-03,              2.6267E-03,              1.8611E-03,              1.3823E-03,              1.0330E-03,         5.0,            5.8055E+01,            3.6264E+01,            1.9432E+01,            1.1176E+01,            6.3463E+00,            5.0934E+00,            4.0312E+00,            3.2154E+00,            2.4544E+00,            2.1364E+00,         5.0
2006-02-02T13:56:49.197,              1.3755E-01,              1.0917E-01,              6.9177E-02,              5.1234E-02,              3.9230E-02,              2.8537E-02,              1.9896E-02,              1.0154E-02,              5.0250E-03,              3.0192E-03,              2.0835E-03,              1.5260E-03,              1.1278E-03,         5.0,            5.8837E+01,            3.6195E+01,            1.9483E+01,            1.0925E+01,            6.5884E+00,            5.2832E+00,            4.1786E+00,            3.3311E+00,            2.5417E+00,            2.2116E+00,         5.0
2006-02-02T14:00:49.197,              1.3826E-01,              1.0973E-01,              6.8834E-02,              5.0354E-02,              3.3393E-02,              2.2541E-02,              1.5952E-02,              9.1079E-03,              4.6402E-03,              2.8649E-03,              2.0046E-03,              1.4700E-03,              1.0837E-03,         5.0,            6.7389E+01,            3.7533E+01,            2.2119E+01,            1.2087E+01,            6.2297E+00,            5.0000E+00,            3.9575E+00,            3.1567E+00,            2.4098E+00,            2.0976E+00,         5.0
2006-02-02T14:04:49.697,              1.3161E-01,              1.0445E-01,              6.4765E-02,              4.8320E-02,              3.8127E-02,              2.8490E-02,              2.0221E-02,              1.0231E-02,              5.0681E-03,              3.1201E-03,              2.1679E-03,              1.5822E-03,              1.1589E-03,         5.0,            4.9062E+01,            3.0234E+01,            1.6255E+01,            9.1403E+00,            6.3873E+00,            5.1278E+00,            4.0595E+00,            3.2386E+00,            2.4725E+00,            2.1524E+00,         5.0
2006-02-02T14:08:49.197,              1.2765E-01,              1.0129E-01,              5.9957E-02,              4.4869E-02,              3.5726E-02,              2.6853E-02,              1.8818E-02,              9.4832E-03,              4.7326E-03,              2.8683E-03,              1.9977E-03,              1.4782E-03,              1.0966E-03,         5.0,            4.5386E+01,            2.8095E+01,            1.5069E+01,            8.7176E+00,            5.9098E+00,            4.7504E+00,            3.7645E+00,            3.0056E+00,            2.2960E+00,            1.9997E+00,         5.0
2006-02-02T14:12:48.697,              9.1815E-02,              7.2891E-02,              5.1922E-02,              3.9961E-02,              3.1631E-02,              2.3324E-02,              1.6508E-02,              8.1893E-03,              4.0859E-03,              2.6741E-03,              1.9361E-03,              1.4394E-03,              1.0702E-03,         5.0,            7.3917E+01,            4.0364E+01,            2.2522E+01,            1.1811E+01,            6.4879E+00,            5.2093E+00,            4.1245E+00,            3.2908E+00,            2.5126E+00,            2.1875E+00,         5.0
2006-02-02T14:16:49.197,              9.6220E-02,              7.6334E-02,              4.1161E-02,              3.2546E-02,              2.6255E-02,              2.0636E-02,              1.5161E-02,              7.6982E-03,              3.9248E-03,              2.5899E-03,              1.8729E-03,              1.3950E-03,              1.0458E-03,         5.0,            5.6734E+01,            3.5696E+01,            1.9192E+01,            1.1390E+01,            6.5096E+00,            4.9313E+00,            3.9047E+00,            3.1156E+00,            2.3789E+00,            2.0711E+00,         5.0
2006-02-02T14:20:48.697,              1.1933E-01,              9.4707E-02,              5.9747E-02,              4.4878E-02,              3.4382E-02,              2.4782E-02,              1.7425E-02,              8.9666E-03,              4.4233E-03,              2.7238E-03,              1.9102E-03,              1.4116E-03,              1.0482E-03,         5.0,            8.4884E+01,            4.5275E+01,            2.3698E+01,            9.2562E+00,            5.6756E+00,            4.5593E+00,            3.6114E+00,            2.8824E+00,            2.2014E+00,            1.9169E+00,         5.0
2006-02-02T14:24:49.697,              1.0359E-01,              8.2207E-02,              5.6435E-02,              4.3601E-02,              3.4320E-02,              2.5247E-02,              1.7782E-02,              9.0828E-03,              4.5990E-03,              2.9061E-03,              2.0547E-03,              1.5192E-03,              1.1261E-03,         5.0,            3.4640E+01,            1.8903E+01,            1.0738E+01,            6.8078E+00,            6.0837E+00,            4.8789E+00,            3.8591E+00,            3.0765E+00,            2.3475E+00,            2.0427E+00,         5.0
2006-02-02T14:28:48.697,              1.2139E-01,              9.6316E-02,              5.6383E-02,              4.1559E-02,              3.1756E-02,              2.2907E-02,              1.5954E-02,              8.4751E-03,              4.2749E-03,              2.6261E-03,              1.8353E-03,              1.3522E-03,              1.0030E-03,         5.0,            7.0243E+01,            4.3934E+01,            2.3675E+01,            1.3955E+01,            7.6291E+00,            4.8395E+00,            3.8279E+00,            3.0518E+00,            2.3287E+00,            2.0264E+00,         5.0
2006-02-02T14:32:49.197,              9.4035E-02,              7.4627E-02,              4.9437E-02,              3.8611E-02,              3.1152E-02,              2.3172E-02,              1.6273E-02,              8.1523E-03,              4.1210E-03,              2.5947E-03,              1.8646E-03,              1.4170E-03,              1.0777E-03,         5.0,            4.8553E+01,            2.6252E+01,            1.4575E+01,            7.3639E+00,            6.1042E+00,            4.9031E+00,            3.8832E+00,            3.0990E+00,            2.3666E+00,            2.0606E+00,         5.0
2006-02-02T14:38:53.197,              9.4942E-02,              7.5362E-02,              4.8960E-02,              3.7504E-02,              2.9811E-02,              2.2700E-02,              1.6376E-02,              8.1707E-03,              4.0367E-03,              2.5493E-03,              1.8232E-03,              1.3703E-03,              1.0326E-03,         5.0,            7.0321E+01,            3.7949E+01,            2.0520E+01,            8.9144E+00,            6.0235E+00,            4.8389E+00,            3.8329E+00,            3.0592E+00,            2.3364E+00,            2.0345E+00,         5.0
2006-02-02T14:42:53.197,              1.2089E-01,              9.5939E-02,              5.9216E-02,              4.5019E-02,              3.1406E-02,              2.2193E-02,              1.6102E-02,              8.9696E-03,              4.5970E-03,              2.9186E-03,              2.0667E-03,              1.5266E-03,              1.1291E-03,         5.0,            4.2754E+01,            2.3507E+01,            1.3350E+01,            7.1044E+00,            6.3448E+00,            5.0857E+00,            4.0209E+00,            3.2045E+00,            2.4445E+00,            2.1267E+00,         5.0
2006-02-02T14:46:53.197,              1.4944E-01,              1.1860E-01,              7.3082E-02,              5.3644E-02,              3.5130E-02,              2.3492E-02,              1.6543E-02,              9.5915E-03,              4.8667E-03,              2.9952E-03,              2.0916E-03,              1.5327E-03,              1.1271E-03,         5.0,            8.1524E+01,            4.4714E+01,            2.5408E+01,            1.2782E+01,            6.2211E+00,            5.0018E+00,            3.9645E+00,            3.1659E+00,            2.4188E+00,            2.1069E+00,         5.0
2006-02-02T14:50:53.197,              1.0267E-01,              8.1502E-02,              5.4638E-02,              4.1132E-02,              3.2702E-02,              2.3283E-02,              1.5989E-02,              8.4282E-03,              4.1643E-03,              2.6322E-03,              1.8762E-03,              1.3932E-03,              1.0382E-03,         5.0,            4.8071E+01,            2.6541E+01,            1.5371E+01,            8.1387E+00,            5.9817E+00,            4.8091E+00,            3.8117E+00,            3.0437E+00,            2.3254E+00,            2.0254E+00,         5.0
2006-02-02T14:54:49.697,              9.7509E-02,              7.7371E-02,              4.9734E-02,              3.9131E-02,              3.0562E-02,              2.2991E-02,              1.6550E-02,              8.2584E-03,              4.2692E-03,              2.7896E-03,              1.9945E-03,              1.4748E-03,              1.0913E-03,         5.0,            4.6930E+01,            2.9126E+01,            1.5612E+01,            8.8709E+00,            6.4268E+00,            5.1520E+00,            4.0738E+00,            3.2469E+00,            2.4770E+00,            2.1551E+00,         5.0
2006-02-02T14:58:49.197,              1.1982E-01,              9.5095E-02,              6.1756E-02,              4.6810E-02,              3.6303E-02,              2.7174E-02,              1.8923E-02,              9.0938E-03,              4.5700E-03,              2.7856E-03,              1.9508E-03,              1.4508E-03,              1.0865E-03,         5.0,            8.5803E+01,            4.7827E+01,            2.8018E+01,            1.4859E+01,            6.2805E+00,            5.0497E+00,            4.0026E+00,            3.1965E+00,            2.4424E+00,            2.1276E+00,         5.0
2006-02-02T15:02:49.197,              1.0061E-01,              7.9848E-02,              5.1944E-02,              3.9986E-02,              3.1097E-02,              2.2842E-02,              1.6082E-02,              8.1515E-03,              4.1224E-03,              2.6046E-03,              1.8591E-03,              1.3910E-03,              1.0456E-03,         5.0,            7.9123E+01,            4.4370E+01,            2.6334E+01,            1.4348E+01,            6.4654E+00,            5.1873E+00,            4.1046E+00,            3.2735E+00,            2.4985E+00,            2.1746E+00,         5.0
2006-02-02T15:06:45.197,              1.0288E-01,              8.1657E-02,              5.3222E-02,              4.0693E-02,              3.2528E-02,              2.3583E-02,              1.6667E-02,              8.5660E-03,              4.2739E-03,              2.7079E-03,              1.9283E-03,              1.4316E-03,              1.0660E-03,         5.0,            5.5531E+01,            3.0763E+01,            1.7882E+01,            9.4587E+00,            6.1320E+00,            4.9267E+00,            3.9028E+00,            3.1152E+00,            2.3792E+00,            2.0718E+00,         5.0
2006-02-02T15:10:45.197,              1.2040E-01,              9.5572E-02,              6.9049E-02,              5.2081E-02,              4.0296E-02,              2.9739E-02,              2.1029E-02,              1.0690E-02,              5.2380E-03,              3.1937E-03,              2.2325E-03,              1.6478E-03,              1.2329E-03,         5.0,            2.5602E+01,            1.2457E+01,            8.6114E+00,            7.9414E+00,            7.0968E+00,            5.6915E+00,            4.5019E+00,            3.5891E+00,            2.7386E+00,            2.3831E+00,         5.0
2006-02-02T15:14:45.697,              1.6923E-01,              1.3429E-01,              8.1509E-02,              6.0417E-02,              4.6113E-02,              3.2719E-02,              2.1878E-02,              1.1235E-02,              5.5463E-03,              3.1882E-03,              2.1687E-03,              1.5888E-03,              1.1730E-03,         5.0,            5.8843E+01,            3.6048E+01,            1.9596E+01,            1.0919E+01,            6.2135E+00,            4.9956E+00,            3.9595E+00,            3.1619E+00,            2.4158E+00,            2.1042E+00,         5.0
2006-02-02T15:18:41.197,              1.2347E-01,              9.8005E-02,              6.7198E-02,              5.0692E-02,              3.1821E-02,              2.2067E-02,              1.6161E-02,              9.2010E-03,              4.7424E-03,              2.9509E-03,              2.0678E-03,              1.5235E-03,              1.1271E-03,         5.0,            4.4183E+01,            2.4114E+01,            1.3692E+01,            7.1491E+00,            6.3859E+00,            5.1193E+00,            4.0480E+00,            3.2263E+00,            2.4613E+00,            2.1414E+00,         5.0
