                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-23T12:47:29.182,              9.3255E-02,              7.4020E-02,              4.9547E-02,              3.7458E-02,              2.8987E-02,              2.0168E-02,              1.3886E-02,              7.4096E-03,              3.6881E-03,              2.3384E-03,              1.6609E-03,              1.2255E-03,              9.0784E-04,         5.0,            4.0244E+01,            2.1487E+01,            1.1477E+01,            5.6804E+00,            5.0779E+00,            4.0735E+00,            3.2228E+00,            2.5697E+00,            1.9611E+00,            1.7066E+00,         5.0
2005-03-23T12:51:09.682,              9.5143E-02,              7.5520E-02,              5.1394E-02,              3.8532E-02,              3.0520E-02,              2.2276E-02,              1.5686E-02,              7.8328E-03,              3.9033E-03,              2.4670E-03,              1.7460E-03,              1.2857E-03,              9.5306E-04,         5.0,            5.9996E+01,            3.3286E+01,            1.9319E+01,            1.0071E+01,            5.4858E+00,            4.4033E+00,            3.4854E+00,            2.7803E+00,            2.1225E+00,            1.8477E+00,         5.0
2005-03-23T12:54:49.182,              9.7610E-02,              7.7456E-02,              4.9745E-02,              3.8274E-02,              3.0114E-02,              2.1745E-02,              1.5137E-02,              7.8974E-03,              3.9928E-03,              2.5197E-03,              1.7863E-03,              1.3274E-03,              9.9000E-04,         5.0,            4.7961E+01,            2.6106E+01,            1.4476E+01,            7.3491E+00,            5.2997E+00,            4.2535E+00,            3.3667E+00,            2.6855E+00,            2.0500E+00,            1.7845E+00,         5.0
2005-03-23T12:58:30.182,              1.1273E-01,              8.9454E-02,              5.3525E-02,              3.9866E-02,              3.0341E-02,              2.1762E-02,              1.5132E-02,              8.0532E-03,              4.0314E-03,              2.4813E-03,              1.7333E-03,              1.2716E-03,              9.3658E-04,         5.0,            3.6686E+01,            1.9950E+01,            1.1192E+01,            5.5734E+00,            4.8331E+00,            3.8802E+00,            3.0719E+00,            2.4508E+00,            1.8711E+00,            1.6289E+00,         5.0
2005-03-23T13:02:10.182,              1.0356E-01,              8.2194E-02,              5.2759E-02,              3.9878E-02,              3.0240E-02,              2.2625E-02,              1.6039E-02,              8.0962E-03,              4.0174E-03,              2.3801E-03,              1.6517E-03,              1.2330E-03,              9.2861E-04,         5.0,            4.2308E+01,            2.2630E+01,            1.2156E+01,            5.7264E+00,            5.1275E+00,            4.1191E+00,            3.2625E+00,            2.6038E+00,            1.9885E+00,            1.7315E+00,         5.0
2005-03-23T13:05:49.682,              1.0526E-01,              8.3530E-02,              5.0615E-02,              3.8619E-02,              3.0716E-02,              2.3677E-02,              1.6831E-02,              8.3110E-03,              4.1218E-03,              2.5070E-03,              1.7295E-03,              1.2568E-03,              9.1958E-04,         5.0,            5.7216E+01,            3.5705E+01,            1.9255E+01,            1.1206E+01,            5.7991E+00,            4.3077E+00,            3.4089E+00,            2.7187E+00,            2.0751E+00,            1.8061E+00,         5.0
2005-03-23T13:09:26.182,              1.0613E-01,              8.4216E-02,              5.0252E-02,              3.7637E-02,              2.8435E-02,              2.1091E-02,              1.5102E-02,              7.8966E-03,              3.9385E-03,              2.4365E-03,              1.6913E-03,              1.2292E-03,              8.9866E-04,         5.0,            5.5856E+01,            3.0793E+01,            1.7688E+01,            9.1001E+00,            4.9954E+00,            4.0073E+00,            3.1704E+00,            2.5280E+00,            1.9293E+00,            1.6791E+00,         5.0
2005-03-23T13:13:05.682,              1.0493E-01,              8.3299E-02,              5.8000E-02,              4.3406E-02,              3.4327E-02,              2.4931E-02,              1.7300E-02,              8.6868E-03,              4.2048E-03,              2.5716E-03,              1.8009E-03,              1.3289E-03,              9.8297E-04,         5.0,            9.1109E+01,            4.8671E+01,            2.5534E+01,            1.0001E+01,            5.5275E+00,            4.4387E+00,            3.5147E+00,            2.8046E+00,            2.1416E+00,            1.8646E+00,         5.0
2005-03-23T13:16:45.682,              9.7849E-02,              7.7667E-02,              5.1935E-02,              3.8621E-02,              3.0044E-02,              2.1612E-02,              1.5143E-02,              7.6910E-03,              3.7330E-03,              2.2696E-03,              1.5889E-03,              1.1756E-03,              8.7685E-04,         5.0,            5.1968E+01,            2.6311E+01,            1.1923E+01,            5.3186E+00,            4.7636E+00,            3.8276E+00,            3.0323E+00,            2.4206E+00,            1.8488E+00,            1.6100E+00,         5.0
2005-03-23T13:20:25.182,              9.7796E-02,              7.7638E-02,              5.9128E-02,              4.4410E-02,              3.5137E-02,              2.6237E-02,              1.8286E-02,              8.9040E-03,              4.3275E-03,              2.6829E-03,              1.8841E-03,              1.3851E-03,              1.0248E-03,         5.0,            4.1505E+01,            2.0841E+01,            9.2009E+00,            6.0344E+00,            5.3969E+00,            4.3312E+00,            3.4278E+00,            2.7341E+00,            2.0870E+00,            1.8166E+00,         5.0
2005-03-23T13:26:14.182,              8.0906E-02,              6.4219E-02,              4.3206E-02,              3.2746E-02,              2.5901E-02,              1.9498E-02,              1.4007E-02,              6.9513E-03,              3.4360E-03,              2.1441E-03,              1.5263E-03,              1.1495E-03,              8.7018E-04,         5.0,            5.6564E+01,            3.0325E+01,            1.6087E+01,            6.5602E+00,            4.9952E+00,            4.0051E+00,            3.1673E+00,            2.5248E+00,            1.9264E+00,            1.6762E+00,         5.0
2005-03-23T13:29:53.683,              1.0444E-01,              8.2891E-02,              5.6720E-02,              4.3591E-02,              3.3979E-02,              2.5371E-02,              1.8022E-02,              9.0340E-03,              4.4514E-03,              2.7968E-03,              1.9673E-03,              1.4391E-03,              1.0612E-03,         5.0,            4.8642E+01,            2.6112E+01,            1.3849E+01,            6.1597E+00,            5.5010E+00,            4.4094E+00,            3.4863E+00,            2.7786E+00,            2.1198E+00,            1.8444E+00,         5.0
2005-03-23T13:33:33.183,              1.1277E-01,              8.9494E-02,              5.6305E-02,              4.1995E-02,              3.0122E-02,              2.1475E-02,              1.5353E-02,              8.3751E-03,              4.2159E-03,              2.6097E-03,              1.8163E-03,              1.3260E-03,              9.7421E-04,         5.0,            5.0403E+01,            2.7008E+01,            1.4458E+01,            6.2208E+00,            5.0437E+00,            4.0513E+00,            3.2087E+00,            2.5607E+00,            1.9556E+00,            1.7028E+00,         5.0
2005-03-23T13:37:09.683,              1.0843E-01,              8.6044E-02,              5.5759E-02,              4.2341E-02,              3.1954E-02,              2.3936E-02,              1.6988E-02,              8.6992E-03,              4.3499E-03,              2.6490E-03,              1.8316E-03,              1.3397E-03,              9.8971E-04,         5.0,            4.9557E+01,            2.6414E+01,            1.3923E+01,            5.8184E+00,            5.1955E+00,            4.1640E+00,            3.2919E+00,            2.6233E+00,            2.0011E+00,            1.7409E+00,         5.0
2005-03-23T13:40:49.683,              1.2633E-01,              1.0025E-01,              5.9141E-02,              4.3129E-02,              3.0293E-02,              2.1091E-02,              1.4934E-02,              8.2319E-03,              4.1522E-03,              2.5534E-03,              1.7745E-03,              1.2934E-03,              9.4817E-04,         5.0,            6.8374E+01,            3.7733E+01,            2.1723E+01,            1.1225E+01,            5.1994E+00,            4.1725E+00,            3.3022E+00,            2.6338E+00,            2.0105E+00,            1.7500E+00,         5.0
2005-03-23T13:44:29.183,              1.4479E-01,              1.1490E-01,              7.0488E-02,              5.1246E-02,              4.0089E-02,              2.8701E-02,              1.9839E-02,              1.0367E-02,              5.0414E-03,              3.0301E-03,              2.0708E-03,              1.4877E-03,              1.0784E-03,         5.0,            8.3165E+01,            4.4465E+01,            2.3632E+01,            9.9155E+00,            5.6936E+00,            4.5684E+00,            3.6150E+00,            2.8830E+00,            2.2004E+00,            1.9152E+00,         5.0
2005-03-23T13:48:09.683,              1.2226E-01,              9.7018E-02,              6.5015E-02,              4.9423E-02,              3.8179E-02,              2.6900E-02,              1.8775E-02,              9.8674E-03,              4.8932E-03,              3.0003E-03,              2.0783E-03,              1.5100E-03,              1.1075E-03,         5.0,            5.2302E+01,            2.7827E+01,            1.4585E+01,            6.5108E+00,            5.8194E+00,            4.6677E+00,            3.6925E+00,            2.9441E+00,            2.2467E+00,            1.9552E+00,         5.0
2005-03-23T13:51:50.183,              1.2839E-01,              1.0188E-01,              6.3537E-02,              4.7075E-02,              3.6725E-02,              2.6992E-02,              1.8771E-02,              9.6019E-03,              4.7512E-03,              2.8541E-03,              1.9569E-03,              1.4205E-03,              1.0414E-03,         5.0,            3.0390E+01,            1.5399E+01,            7.4204E+00,            5.9372E+00,            5.3121E+00,            4.2644E+00,            3.3757E+00,            2.6929E+00,            2.0558E+00,            1.7895E+00,         5.0
2005-03-23T13:55:29.683,              8.3243E-02,              6.6087E-02,              4.6353E-02,              3.5466E-02,              2.7259E-02,              1.9096E-02,              1.3274E-02,              6.9060E-03,              3.4653E-03,              2.2291E-03,              1.6003E-03,              1.1858E-03,              8.8026E-04,         5.0,            4.4507E+01,            2.5066E+01,            1.4747E+01,            8.1259E+00,            4.9918E+00,            4.0065E+00,            3.1712E+00,            2.5296E+00,            1.9310E+00,            1.6809E+00,         5.0
2005-03-23T13:59:06.183,              9.4581E-02,              7.5052E-02,              4.9589E-02,              3.8231E-02,              3.0822E-02,              2.3094E-02,              1.6363E-02,              8.3877E-03,              4.1972E-03,              2.6545E-03,              1.8532E-03,              1.3405E-03,              9.7666E-04,         5.0,            1.0857E+01,            6.6805E+00,            5.6492E+00,            5.2087E+00,            4.6540E+00,            3.7320E+00,            2.9516E+00,            2.3530E+00,            1.7954E+00,            1.5622E+00,         5.0
2005-03-23T14:04:49.683,              1.2132E-01,              9.6284E-02,              6.4222E-02,              4.8301E-02,              3.6976E-02,              2.4454E-02,              1.4876E-02,              7.2272E-03,              3.5774E-03,              1.8779E-03,              1.2924E-03,              1.0052E-03,              7.8837E-04,         5.0,            5.9575E+01,            3.2206E+01,            1.8024E+01,            9.1381E+00,            5.2139E+00,            4.1816E+00,            3.3076E+00,            2.6371E+00,            2.0123E+00,            1.7511E+00,         5.0
2005-03-23T14:08:30.183,              6.7063E-02,              5.3243E-02,              3.7163E-02,              2.9492E-02,              2.3827E-02,              1.8928E-02,              1.3752E-02,              6.6169E-03,              3.2735E-03,              2.1245E-03,              1.5254E-03,              1.1384E-03,              8.5308E-04,         5.0,            5.4706E+01,            3.0560E+01,            1.7988E+01,            9.6361E+00,            5.0806E+00,            4.0784E+00,            3.2285E+00,            2.5756E+00,            1.9663E+00,            1.7118E+00,         5.0
2005-03-23T14:12:10.183,              9.1166E-02,              7.2354E-02,              4.6510E-02,              3.6112E-02,              2.9148E-02,              1.8695E-02,              1.2318E-02,              6.9739E-03,              3.5354E-03,              2.3194E-03,              1.7046E-03,              1.2815E-03,              9.5883E-04,         5.0,            4.2982E+01,            2.6727E+01,            1.4250E+01,            8.3505E+00,            5.8367E+00,            4.6807E+00,            3.7022E+00,            2.9514E+00,            2.2520E+00,            1.9595E+00,         5.0
2005-03-23T14:15:50.183,              1.1871E-01,              9.4206E-02,              5.9889E-02,              4.4586E-02,              3.3955E-02,              2.4758E-02,              1.7242E-02,              8.9111E-03,              4.4206E-03,              2.6647E-03,              1.8486E-03,              1.3643E-03,              1.0173E-03,         5.0,            6.2013E+01,            3.3154E+01,            1.7628E+01,            7.4494E+00,            5.7234E+00,            4.5900E+00,            3.6306E+00,            2.8944E+00,            2.2086E+00,            1.9219E+00,         5.0
2005-03-23T14:19:30.183,              1.3314E-01,              1.0564E-01,              6.3230E-02,              4.6867E-02,              3.5028E-02,              2.4428E-02,              1.6801E-02,              8.9594E-03,              4.5062E-03,              2.7912E-03,              1.9347E-03,              1.3971E-03,              1.0122E-03,         5.0,            4.7403E+01,            2.8965E+01,            1.5642E+01,            8.7822E+00,            5.4220E+00,            4.3524E+00,            3.4453E+00,            2.7484E+00,            2.0981E+00,            1.8264E+00,         5.0
2005-03-23T14:23:09.183,              1.1452E-01,              9.0867E-02,              5.3856E-02,              3.9850E-02,              3.1199E-02,              2.3216E-02,              1.5737E-02,              7.7415E-03,              3.8389E-03,              2.1718E-03,              1.4939E-03,              1.1290E-03,              8.5785E-04,         5.0,            6.9501E+01,            4.1286E+01,            2.3241E+01,            1.3062E+01,            6.2496E+00,            4.4912E+00,            3.5537E+00,            2.8340E+00,            2.1630E+00,            1.8826E+00,         5.0
2005-03-23T14:26:53.683,              1.1613E-01,              9.2155E-02,              5.7825E-02,              4.3426E-02,              3.3938E-02,              2.3077E-02,              1.5509E-02,              8.3860E-03,              4.1464E-03,              2.5558E-03,              1.7953E-03,              1.3190E-03,              9.7348E-04,         5.0,            5.7892E+01,            3.0975E+01,            1.6427E+01,            6.7758E+00,            5.1286E+00,            4.1111E+00,            3.2506E+00,            2.5908E+00,            1.9765E+00,            1.7196E+00,         5.0
2005-03-23T14:30:29.183,              8.9839E-02,              7.1307E-02,              4.4720E-02,              3.3443E-02,              2.6407E-02,              1.9753E-02,              1.3981E-02,              7.1041E-03,              3.5390E-03,              2.1989E-03,              1.5433E-03,              1.1375E-03,              8.4320E-04,         5.0,            5.5811E+01,            3.5061E+01,            1.8853E+01,            1.1036E+01,            5.9339E+00,            4.0164E+00,            3.1783E+00,            2.5348E+00,            1.9347E+00,            1.6840E+00,         5.0
2005-03-23T14:34:13.683,              1.2599E-01,              9.9984E-02,              6.1706E-02,              4.5978E-02,              3.5382E-02,              2.6128E-02,              1.8182E-02,              9.0914E-03,              4.5288E-03,              2.7392E-03,              1.8806E-03,              1.3630E-03,              9.9705E-04,         5.0,            4.1191E+01,            2.2028E+01,            1.1964E+01,            5.7062E+00,            5.1116E+00,            4.1078E+00,            3.2545E+00,            2.5980E+00,            1.9844E+00,            1.7281E+00,         5.0
2005-03-23T14:37:53.683,              9.1826E-02,              7.2870E-02,              4.7230E-02,              3.6647E-02,              2.9588E-02,              2.2236E-02,              1.5707E-02,              7.8650E-03,              3.9539E-03,              2.4992E-03,              1.7523E-03,              1.2730E-03,              9.2729E-04,         5.0,            5.5861E+01,            3.5107E+01,            1.8852E+01,            1.1237E+01,            6.4682E+00,            4.2198E+00,            3.3420E+00,            2.6671E+00,            2.0368E+00,            1.7734E+00,         5.0
2005-03-23T14:43:37.683,              7.7694E-02,              6.1670E-02,              3.9711E-02,              3.1072E-02,              2.5085E-02,              1.9602E-02,              1.4197E-02,              7.0021E-03,              3.4834E-03,              2.2709E-03,              1.6367E-03,              1.2202E-03,              9.1325E-04,         5.0,            5.1775E+01,            2.8713E+01,            1.6680E+01,            8.7497E+00,            5.4642E+00,            4.3891E+00,            3.4762E+00,            2.7742E+00,            2.1186E+00,            1.8447E+00,         5.0
2005-03-23T14:47:17.183,              1.1810E-01,              9.3722E-02,              6.0807E-02,              4.5665E-02,              3.5267E-02,              2.5617E-02,              1.7692E-02,              8.8790E-03,              4.4308E-03,              2.6919E-03,              1.8620E-03,              1.3598E-03,              1.0037E-03,         5.0,            3.0280E+01,            1.5901E+01,            8.3890E+00,            5.9712E+00,            5.3362E+00,            4.2795E+00,            3.3849E+00,            2.6985E+00,            2.0590E+00,            1.7916E+00,         5.0
2005-03-23T14:50:57.683,              1.1041E-01,              8.7594E-02,              5.2946E-02,              4.0150E-02,              2.8990E-02,              2.0262E-02,              1.4236E-02,              7.6663E-03,              3.9824E-03,              2.5328E-03,              1.7845E-03,              1.3037E-03,              9.5492E-04,         5.0,            7.2415E+01,            4.5594E+01,            2.4472E+01,            1.4727E+01,            8.7120E+00,            5.0118E+00,            3.4463E+00,            2.7507E+00,            2.1009E+00,            1.8295E+00,         5.0
2005-03-23T14:54:37.683,              1.1469E-01,              9.1010E-02,              5.7712E-02,              4.3138E-02,              3.3143E-02,              2.4524E-02,              1.7128E-02,              8.7226E-03,              4.3348E-03,              2.6147E-03,              1.8101E-03,              1.3297E-03,              9.8801E-04,         5.0,            4.1361E+01,            2.0599E+01,            8.9272E+00,            5.6375E+00,            5.0362E+00,            4.0378E+00,            3.1932E+00,            2.5453E+00,            1.9419E+00,            1.6896E+00,         5.0
2005-03-23T14:58:17.183,              1.3592E-01,              1.0786E-01,              6.6144E-02,              4.9058E-02,              3.7704E-02,              2.6860E-02,              1.8339E-02,              9.7021E-03,              4.7731E-03,              2.8434E-03,              1.9545E-03,              1.4275E-03,              1.0547E-03,         5.0,            3.8831E+01,            2.0503E+01,            1.0581E+01,            5.5651E+00,            4.9849E+00,            4.0058E+00,            3.1736E+00,            2.5334E+00,            1.9351E+00,            1.6852E+00,         5.0
2005-03-23T15:01:58.184,              9.5030E-02,              7.5412E-02,              4.6429E-02,              3.5139E-02,              2.8086E-02,              1.8054E-02,              1.1748E-02,              6.5575E-03,              3.3390E-03,              2.1616E-03,              1.5732E-03,              1.1742E-03,              8.7417E-04,         5.0,            5.9611E+01,            3.7471E+01,            2.0117E+01,            1.2005E+01,            7.1584E+00,            4.4752E+00,            3.5409E+00,            2.8236E+00,            2.1550E+00,            1.8755E+00,         5.0
2005-03-23T15:05:38.184,              1.0576E-01,              8.3946E-02,              5.6872E-02,              4.2678E-02,              3.3548E-02,              2.4944E-02,              1.7829E-02,              8.9732E-03,              4.3563E-03,              2.6821E-03,              1.8622E-03,              1.3566E-03,              9.9658E-04,         5.0,            4.9270E+01,            2.6189E+01,            1.3638E+01,            6.0346E+00,            5.3971E+00,            4.3313E+00,            3.4279E+00,            2.7341E+00,            2.0870E+00,            1.8166E+00,         5.0
2005-03-23T15:09:17.684,              9.9501E-02,              7.8955E-02,              4.6559E-02,              3.5503E-02,              2.8191E-02,              2.1301E-02,              1.5254E-02,              7.7553E-03,              3.8758E-03,              2.4110E-03,              1.6904E-03,              1.2460E-03,              9.2063E-04,         5.0,            4.0263E+01,            2.4434E+01,            1.3113E+01,            7.2190E+00,            5.3757E+00,            4.3168E+00,            3.4180E+00,            2.7272E+00,            2.0822E+00,            1.8127E+00,         5.0
2005-03-23T15:12:54.184,              1.3230E-01,              1.0500E-01,              6.8040E-02,              4.9221E-02,              3.7367E-02,              2.6954E-02,              1.8550E-02,              9.2884E-03,              4.5742E-03,              2.7002E-03,              1.8474E-03,              1.3503E-03,              9.9814E-04,         5.0,            5.5162E+01,            2.9472E+01,            1.5551E+01,            6.2916E+00,            5.0481E+00,            4.0523E+00,            3.2078E+00,            2.5591E+00,            1.9537E+00,            1.7008E+00,         5.0
2005-03-23T15:16:33.684,              8.9068E-02,              7.0710E-02,              5.2570E-02,              3.9988E-02,              3.2084E-02,              2.4866E-02,              1.7604E-02,              8.5018E-03,              4.1535E-03,              2.5499E-03,              1.7801E-03,              1.3102E-03,              9.6807E-04,         5.0,            3.3189E+01,            1.8039E+01,            1.0103E+01,            5.9794E+00,            5.3500E+00,            4.2951E+00,            3.4002E+00,            2.7125E+00,            2.0709E+00,            1.8027E+00,         5.0
2005-03-23T15:22:18.184,              8.0516E-02,              6.3891E-02,              3.7797E-02,              2.8564E-02,              2.0234E-02,              1.4537E-02,              1.0562E-02,              5.8076E-03,              3.0279E-03,              1.9869E-03,              1.4372E-03,              1.0748E-03,              8.0479E-04,         5.0,            5.5627E+01,            3.4994E+01,            1.8781E+01,            1.0914E+01,            5.5539E+00,            3.9897E+00,            3.1586E+00,            2.5200E+00,            1.9240E+00,            1.6750E+00,         5.0
2005-03-23T15:25:58.184,              1.1868E-01,              9.4170E-02,              5.8531E-02,              4.4195E-02,              3.4903E-02,              2.6280E-02,              1.8316E-02,              9.1434E-03,              4.5545E-03,              2.7339E-03,              1.8764E-03,              1.3638E-03,              9.9709E-04,         5.0,            5.4298E+01,            3.3773E+01,            1.8177E+01,            1.0610E+01,            5.8353E+00,            4.3336E+00,            3.4326E+00,            2.7397E+00,            2.0924E+00,            1.8220E+00,         5.0
2005-03-23T15:29:34.184,              1.4594E-01,              1.1583E-01,              7.5293E-02,              5.4272E-02,              4.1301E-02,              2.9214E-02,              1.9727E-02,              9.5653E-03,              4.7237E-03,              2.8277E-03,              1.9299E-03,              1.3832E-03,              1.0015E-03,         5.0,            9.0047E+01,            4.9248E+01,            2.8216E+01,            1.4787E+01,            6.0361E+00,            4.1679E+00,            3.2996E+00,            2.6326E+00,            2.0100E+00,            1.7500E+00,         5.0
2005-03-23T15:33:13.684,              1.0751E-01,              8.5311E-02,              5.3167E-02,              3.9765E-02,              3.1137E-02,              2.2701E-02,              1.5891E-02,              8.2619E-03,              4.1609E-03,              2.5696E-03,              1.7971E-03,              1.3263E-03,              9.8395E-04,         5.0,            3.0942E+01,            1.8723E+01,            1.0000E+01,            5.9928E+00,            5.3537E+00,            4.2923E+00,            3.3943E+00,            2.7055E+00,            2.0640E+00,            1.7958E+00,         5.0
2005-03-23T15:36:53.684,              1.0978E-01,              8.7134E-02,              5.7120E-02,              4.2622E-02,              3.2546E-02,              2.3742E-02,              1.6498E-02,              8.6403E-03,              4.2574E-03,              2.6059E-03,              1.8151E-03,              1.3294E-03,              9.8378E-04,         5.0,            3.3103E+01,            1.6501E+01,            7.2023E+00,            5.5069E+00,            4.9330E+00,            3.9642E+00,            3.1408E+00,            2.5073E+00,            1.9151E+00,            1.6678E+00,         5.0
2005-03-23T15:40:29.684,              1.3007E-01,              1.0324E-01,              6.6762E-02,              4.9533E-02,              3.7457E-02,              2.7590E-02,              1.9290E-02,              9.5184E-03,              4.6744E-03,              2.8035E-03,              1.9080E-03,              1.3673E-03,              9.8653E-04,         5.0,            5.9737E+01,            3.1767E+01,            1.6796E+01,            7.1039E+00,            5.0548E+00,            4.0564E+00,            3.2102E+00,            2.5604E+00,            1.9543E+00,            1.7010E+00,         5.0
2005-03-23T15:44:09.684,              1.6488E-01,              1.3085E-01,              8.7150E-02,              6.3451E-02,              4.6468E-02,              3.1618E-02,              2.1173E-02,              1.1252E-02,              5.4802E-03,              3.1338E-03,              2.1139E-03,              1.5240E-03,              1.1124E-03,         5.0,            5.7527E+01,            2.7742E+01,            1.0915E+01,            5.8968E+00,            5.2824E+00,            4.2450E+00,            3.3633E+00,            2.6849E+00,            2.0508E+00,            1.7859E+00,         5.0
2005-03-23T15:47:49.684,              1.1564E-01,              9.1780E-02,              6.0098E-02,              4.3802E-02,              3.3386E-02,              2.3985E-02,              1.6267E-02,              8.4261E-03,              4.1054E-03,              2.4358E-03,              1.6694E-03,              1.2130E-03,              8.8765E-04,         5.0,            6.1563E+01,            3.3070E+01,            1.7808E+01,            7.7830E+00,            4.7665E+00,            3.8274E+00,            3.0304E+00,            2.4179E+00,            1.8462E+00,            1.6073E+00,         5.0
2005-03-23T15:51:29.684,              1.1468E-01,              9.1014E-02,              5.7355E-02,              4.2133E-02,              3.1854E-02,              2.2075E-02,              1.5077E-02,              8.0323E-03,              3.9800E-03,              2.4094E-03,              1.6673E-03,              1.2113E-03,              8.8589E-04,         5.0,            6.3014E+01,            3.9208E+01,            2.1152E+01,            1.2237E+01,            6.4092E+00,            4.2373E+00,            3.3531E+00,            2.6741E+00,            2.0411E+00,            1.7765E+00,         5.0
2005-03-23T15:55:09.684,              9.5428E-02,              7.5739E-02,              4.9148E-02,              3.7342E-02,              2.9182E-02,              2.1176E-02,              1.4896E-02,              7.6958E-03,              3.8116E-03,              2.3856E-03,              1.6887E-03,              1.2539E-03,              9.3222E-04,         5.0,            5.9943E+01,            3.2375E+01,            1.7633E+01,            8.5839E+00,            5.3797E+00,            4.3230E+00,            3.4250E+00,            2.7341E+00,            2.0884E+00,            1.8187E+00,         5.0
2005-03-23T16:00:49.184,              7.1319E-02,              5.6607E-02,              3.6755E-02,              2.8341E-02,              2.0651E-02,              1.5393E-02,              1.1552E-02,              6.2133E-03,              3.2178E-03,              2.1614E-03,              1.5725E-03,              1.1737E-03,              8.7631E-04,         5.0,            4.4630E+01,            2.7959E+01,            1.4959E+01,            8.7604E+00,            5.2592E+00,            4.2250E+00,            3.3466E+00,            2.6710E+00,            2.0399E+00,            1.7762E+00,         5.0
2005-03-23T16:04:29.684,              1.2070E-01,              9.5803E-02,              6.6156E-02,              4.8289E-02,              3.7014E-02,              2.5943E-02,              1.7108E-02,              8.4823E-03,              4.1020E-03,              2.2716E-03,              1.5575E-03,              1.1730E-03,              8.9318E-04,         5.0,            7.8018E+01,            4.1814E+01,            2.2378E+01,            9.5979E+00,            5.4368E+00,            4.3617E+00,            3.4511E+00,            2.7521E+00,            2.1004E+00,            1.8280E+00,         5.0
2005-03-23T16:08:09.684,              8.8359E-02,              7.0127E-02,              4.4602E-02,              3.3977E-02,              2.6235E-02,              1.8376E-02,              1.2758E-02,              6.8832E-03,              3.4770E-03,              2.2293E-03,              1.6004E-03,              1.1910E-03,              8.8874E-04,         5.0,            4.9969E+01,            3.1188E+01,            1.6746E+01,            9.6047E+00,            5.1534E+00,            4.1429E+00,            3.2834E+00,            2.6217E+00,            2.0030E+00,            1.7446E+00,         5.0
2005-03-23T16:11:49.684,              8.9295E-02,              7.0894E-02,              4.7964E-02,              3.6092E-02,              2.8089E-02,              2.0136E-02,              1.4042E-02,              7.2784E-03,              3.6068E-03,              2.2631E-03,              1.6017E-03,              1.1852E-03,              8.8127E-04,         5.0,            6.5102E+01,            4.1032E+01,            2.2496E+01,            1.3029E+01,            6.3979E+00,            4.3980E+00,            3.4795E+00,            2.7745E+00,            2.1175E+00,            1.8429E+00,         5.0
2005-03-23T16:15:26.184,              1.2151E-01,              9.6427E-02,              6.3741E-02,              4.7997E-02,              3.7238E-02,              2.6560E-02,              1.8400E-02,              9.4828E-03,              4.6922E-03,              2.8886E-03,              2.0062E-03,              1.4588E-03,              1.0679E-03,         5.0,            5.7175E+01,            3.0518E+01,            1.6227E+01,            7.0615E+00,            5.5312E+00,            4.4443E+00,            3.5207E+00,            2.8102E+00,            2.1464E+00,            1.8691E+00,         5.0
2005-03-23T16:19:06.184,              1.1134E-01,              8.8373E-02,              6.3378E-02,              4.7031E-02,              3.6077E-02,              2.6055E-02,              1.7909E-02,              9.2507E-03,              4.4541E-03,              2.6805E-03,              1.8536E-03,              1.3480E-03,              9.9096E-04,         5.0,            4.6745E+01,            2.3509E+01,            1.0467E+01,            5.7395E+00,            5.1396E+00,            4.1291E+00,            3.2707E+00,            2.6105E+00,            1.9938E+00,            1.7361E+00,         5.0
2005-03-23T16:22:45.684,              8.1433E-02,              6.4623E-02,              4.1577E-02,              3.2601E-02,              2.4384E-02,              1.7646E-02,              1.2520E-02,              6.3645E-03,              3.3060E-03,              2.1376E-03,              1.5482E-03,              1.1683E-03,              8.8112E-04,         5.0,            5.4880E+01,            3.2486E+01,            1.8320E+01,            1.0232E+01,            5.6301E+00,            4.5158E+00,            3.5724E+00,            2.8484E+00,            2.1736E+00,            1.8916E+00,         5.0
2005-03-23T16:26:26.184,              7.0107E-02,              5.5626E-02,              3.1933E-02,              2.4402E-02,              1.9197E-02,              1.4625E-02,              1.0767E-02,              5.5513E-03,              2.8826E-03,              1.9189E-03,              1.3933E-03,              1.0482E-03,              7.9004E-04,         5.0,            4.8196E+01,            3.0301E+01,            1.6273E+01,            9.8173E+00,            5.8642E+00,            3.9622E+00,            3.1356E+00,            2.5009E+00,            1.9089E+00,            1.6615E+00,         5.0
