                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-19T11:58:48.063,              1.2592E-01,              9.9934E-02,              6.4917E-02,              4.9002E-02,              3.4156E-02,              2.2145E-02,              1.5294E-02,              9.0094E-03,              4.5978E-03,              2.9558E-03,              2.1553E-03,              1.6304E-03,              1.2426E-03,         5.0,            6.2398E+01,            3.1917E+01,            1.5229E+01,            8.7259E+00,            7.7941E+00,            6.2483E+00,            4.9408E+00,            3.9381E+00,            3.0045E+00,            2.6141E+00,         5.0
2006-08-19T12:02:48.063,              1.3663E-01,              1.0845E-01,              7.8751E-02,              6.1147E-02,              4.7066E-02,              3.4823E-02,              2.4402E-02,              1.2634E-02,              6.1778E-03,              3.7953E-03,              2.6457E-03,              1.9267E-03,              1.4148E-03,         5.0,            1.5792E+01,            1.0717E+01,            9.0642E+00,            8.3590E+00,            7.4700E+00,            5.9909E+00,            4.7388E+00,            3.7780E+00,            2.8828E+00,            2.5086E+00,         5.0
2006-08-19T12:06:44.063,              1.4296E-01,              1.1345E-01,              8.0250E-02,              6.0933E-02,              4.8042E-02,              3.4014E-02,              2.3746E-02,              1.2049E-02,              6.0846E-03,              3.8017E-03,              2.6632E-03,              1.9489E-03,              1.4402E-03,         5.0,            1.5188E+01,            1.0312E+01,            8.7271E+00,            8.0535E+00,            7.2013E+00,            5.7783E+00,            4.5725E+00,            3.6465E+00,            2.7832E+00,            2.4224E+00,         5.0
2006-08-19T12:10:44.563,              1.7698E-01,              1.4045E-01,              9.2444E-02,              6.9282E-02,              4.9348E-02,              3.5401E-02,              2.5072E-02,              1.3355E-02,              6.7222E-03,              4.0542E-03,              2.8388E-03,              2.1218E-03,              1.5992E-03,         5.0,            1.7967E+01,            1.2199E+01,            1.0324E+01,            9.5269E+00,            8.5190E+00,            6.8358E+00,            5.4094E+00,            4.3141E+00,            3.2928E+00,            2.8660E+00,         5.0
2006-08-19T12:14:44.563,              1.4565E-01,              1.1559E-01,              7.6682E-02,              5.8630E-02,              4.6266E-02,              3.5016E-02,              2.4796E-02,              1.2748E-02,              6.3961E-03,              3.9820E-03,              2.7964E-03,              2.0650E-03,              1.5397E-03,         5.0,            1.6162E+01,            1.0971E+01,            9.2828E+00,            8.5641E+00,            7.6563E+00,            6.1422E+00,            4.8597E+00,            3.8751E+00,            2.9574E+00,            2.5738E+00,         5.0
2006-08-19T12:18:44.063,              1.3055E-01,              1.0362E-01,              6.9544E-02,              5.3608E-02,              4.1749E-02,              3.1255E-02,              2.1783E-02,              1.1119E-02,              5.5225E-03,              3.3709E-03,              2.3678E-03,              1.7646E-03,              1.3277E-03,         5.0,            4.4505E+01,            2.2683E+01,            1.1717E+01,            8.7535E+00,            7.8434E+00,            6.3045E+00,            4.9959E+00,            3.9888E+00,            3.0472E+00,            2.6539E+00,         5.0
2006-08-19T12:22:44.063,              1.4251E-01,              1.1310E-01,              7.7012E-02,              5.9881E-02,              4.5174E-02,              3.3987E-02,              2.3917E-02,              1.2549E-02,              6.2965E-03,              3.9076E-03,              2.7471E-03,              2.0354E-03,              1.5154E-03,         5.0,            1.5321E+01,            1.0392E+01,            8.7814E+00,            8.0910E+00,            7.2247E+00,            5.7901E+00,            4.5774E+00,            3.6477E+00,            2.7825E+00,            2.4206E+00,         5.0
2006-08-19T12:26:44.063,              1.3351E-01,              1.0595E-01,              6.9662E-02,              5.3935E-02,              3.9892E-02,              2.9505E-02,              2.0804E-02,              1.0964E-02,              5.5669E-03,              3.4702E-03,              2.4488E-03,              1.8216E-03,              1.3672E-03,         5.0,            1.5814E+01,            1.0733E+01,            9.0792E+00,            8.3741E+00,            7.4846E+00,            6.0033E+00,            4.7490E+00,            3.7865E+00,            2.8895E+00,            2.5145E+00,         5.0
2006-08-19T12:30:44.063,              1.1112E-01,              8.8191E-02,              5.9528E-02,              4.5901E-02,              3.6636E-02,              2.7864E-02,              1.9878E-02,              1.0026E-02,              4.9985E-03,              3.1378E-03,              2.2305E-03,              1.6685E-03,              1.2576E-03,         5.0,            1.4469E+01,            9.8142E+00,            8.2933E+00,            7.6412E+00,            6.8230E+00,            5.4682E+00,            4.3229E+00,            3.4448E+00,            2.6277E+00,            2.2860E+00,         5.0
2006-08-19T12:34:44.563,              1.3757E-01,              1.0917E-01,              6.7585E-02,              5.1569E-02,              3.9169E-02,              2.8862E-02,              2.0401E-02,              1.0982E-02,              5.4993E-03,              3.4545E-03,              2.4421E-03,              1.8088E-03,              1.3516E-03,         5.0,            3.9556E+01,            1.9473E+01,            9.2103E+00,            8.4979E+00,            7.5975E+00,            6.0954E+00,            4.8228E+00,            3.8459E+00,            2.9352E+00,            2.5546E+00,         5.0
2006-08-19T12:38:44.063,              1.1986E-01,              9.5135E-02,              6.8259E-02,              5.2411E-02,              4.2059E-02,              3.1188E-02,              2.1901E-02,              1.1014E-02,              5.4033E-03,              3.2993E-03,              2.3345E-03,              1.7532E-03,              1.3267E-03,         5.0,            1.5502E+01,            1.0529E+01,            8.9166E+00,            8.2339E+00,            7.3673E+00,            5.9148E+00,            4.6826E+00,            3.7358E+00,            2.8522E+00,            2.4830E+00,         5.0
2006-08-19T12:42:44.064,              1.5617E-01,              1.2394E-01,              8.4918E-02,              6.4850E-02,              5.0343E-02,              3.6302E-02,              2.5493E-02,              1.2945E-02,              6.3912E-03,              3.8346E-03,              2.6638E-03,              1.9664E-03,              1.4708E-03,         5.0,            2.7363E+01,            1.1842E+01,            9.9257E+00,            9.1751E+00,            8.2169E+00,            6.6019E+00,            5.2298E+00,            4.1744E+00,            3.1883E+00,            2.7764E+00,         5.0
2006-08-19T12:46:44.064,              1.4794E-01,              1.1741E-01,              8.2285E-02,              6.0934E-02,              4.7779E-02,              3.4845E-02,              2.4177E-02,              1.2513E-02,              6.1917E-03,              3.7247E-03,              2.5824E-03,              1.8944E-03,              1.3997E-03,         5.0,            1.4760E+01,            1.0036E+01,            8.5127E+00,            7.8741E+00,            7.0559E+00,            5.6718E+00,            4.4947E+00,            3.5886E+00,            2.7414E+00,            2.3876E+00,         5.0
2006-08-19T12:50:44.564,              1.2617E-01,              1.0015E-01,              6.9446E-02,              5.3260E-02,              4.0273E-02,              2.9298E-02,              2.0464E-02,              1.0673E-02,              5.2695E-03,              3.2290E-03,              2.2690E-03,              1.6858E-03,              1.2643E-03,         5.0,            4.7504E+01,            2.3801E+01,            1.0454E+01,            8.4796E+00,            7.5770E+00,            6.0761E+00,            4.8059E+00,            3.8313E+00,            2.9234E+00,            2.5438E+00,         5.0
2006-08-19T12:54:44.564,              1.2968E-01,              1.0292E-01,              6.9989E-02,              5.3666E-02,              4.0785E-02,              3.0382E-02,              2.1455E-02,              1.0928E-02,              5.4781E-03,              3.3764E-03,              2.3649E-03,              1.7426E-03,              1.2980E-03,         5.0,            4.4215E+01,            2.2342E+01,            1.0188E+01,            8.6903E+00,            7.7801E+00,            6.2491E+00,            4.9491E+00,            3.9496E+00,            3.0161E+00,            2.6261E+00,         5.0
2006-08-19T12:58:43.564,              1.4055E-01,              1.1154E-01,              7.3905E-02,              5.5995E-02,              4.3719E-02,              3.0906E-02,              2.1252E-02,              1.1491E-02,              5.6984E-03,              3.5675E-03,              2.5346E-03,              1.8833E-03,              1.4144E-03,         5.0,            2.2850E+01,            1.1695E+01,            9.9146E+00,            9.1662E+00,            8.2102E+00,            6.5973E+00,            5.2266E+00,            4.1722E+00,            3.1867E+00,            2.7751E+00,         5.0
2006-08-19T13:02:44.064,              1.4429E-01,              1.1451E-01,              7.4077E-02,              5.6206E-02,              4.3583E-02,              3.2727E-02,              2.2943E-02,              1.1891E-02,              5.8486E-03,              3.6473E-03,              2.5521E-03,              1.8743E-03,              1.3892E-03,         5.0,            1.5527E+01,            1.0548E+01,            8.9349E+00,            8.2532E+00,            7.3864E+00,            5.9313E+00,            4.6965E+00,            3.7474E+00,            2.8613E+00,            2.4911E+00,         5.0
2006-08-19T13:06:44.064,              1.0355E-01,              8.2168E-02,              5.2788E-02,              4.1582E-02,              3.3147E-02,              2.4917E-02,              1.7868E-02,              9.1288E-03,              4.6573E-03,              3.0242E-03,              2.1869E-03,              1.6513E-03,              1.2548E-03,         5.0,            5.0368E+01,            2.6797E+01,            1.4003E+01,            8.8274E+00,            7.8808E+00,            6.3150E+00,            4.9917E+00,            3.9775E+00,            3.0337E+00,            2.6391E+00,         5.0
2006-08-19T13:10:44.564,              1.6583E-01,              1.3161E-01,              8.8095E-02,              6.5980E-02,              4.9351E-02,              3.3947E-02,              2.3127E-02,              1.2788E-02,              6.3216E-03,              3.8786E-03,              2.7087E-03,              1.9885E-03,              1.4741E-03,         5.0,            1.6483E+01,            1.1209E+01,            9.5079E+00,            8.7957E+00,            7.8826E+00,            6.3370E+00,            5.0223E+00,            4.0103E+00,            3.0638E+00,            2.6685E+00,         5.0
2006-08-19T13:14:44.564,              1.4450E-01,              1.1468E-01,              7.8851E-02,              5.8693E-02,              4.5055E-02,              3.4061E-02,              2.3917E-02,              1.2317E-02,              6.0857E-03,              3.6705E-03,              2.5310E-03,              1.8432E-03,              1.3566E-03,         5.0,            1.4756E+01,            1.0016E+01,            8.4733E+00,            7.8161E+00,            6.9866E+00,            5.6042E+00,            4.4336E+00,            3.5350E+00,            2.6977E+00,            2.3476E+00,         5.0
2006-08-19T13:18:44.064,              1.3445E-01,              1.0670E-01,              6.7915E-02,              5.2144E-02,              4.1962E-02,              3.1049E-02,              2.1662E-02,              1.1266E-02,              5.6058E-03,              3.4810E-03,              2.4646E-03,              1.8354E-03,              1.3823E-03,         5.0,            1.5701E+01,            1.0653E+01,            9.0070E+00,            8.3032E+00,            7.4177E+00,            5.9473E+00,            4.7032E+00,            3.7490E+00,            2.8604E+00,            2.4888E+00,         5.0
2006-08-19T13:22:44.064,              9.4315E-02,              7.4878E-02,              5.5845E-02,              4.5044E-02,              3.6353E-02,              2.7891E-02,              2.0166E-02,              9.7038E-03,              4.7605E-03,              3.0089E-03,              2.1776E-03,              1.6672E-03,              1.2868E-03,         5.0,            1.5772E+01,            1.0709E+01,            9.0631E+00,            8.3639E+00,            7.4793E+00,            6.0016E+00,            4.7494E+00,            3.7878E+00,            2.8911E+00,            2.5163E+00,         5.0
2006-08-19T13:26:43.564,              1.1814E-01,              9.3757E-02,              6.1662E-02,              4.8253E-02,              3.7748E-02,              2.8127E-02,              2.0414E-02,              1.0514E-02,              5.2715E-03,              3.3107E-03,              2.3490E-03,              1.7522E-03,              1.3202E-03,         5.0,            1.5333E+01,            1.0411E+01,            8.8107E+00,            8.1308E+00,            7.2707E+00,            5.8341E+00,            4.6167E+00,            3.6819E+00,            2.8102E+00,            2.4459E+00,         5.0
2006-08-19T13:30:44.564,              1.3446E-01,              1.0671E-01,              7.0336E-02,              5.3860E-02,              4.1888E-02,              3.1252E-02,              2.2201E-02,              1.1552E-02,              5.7927E-03,              3.5954E-03,              2.5244E-03,              1.8619E-03,              1.3868E-03,         5.0,            1.6742E+01,            1.1382E+01,            9.6514E+00,            8.9248E+00,            7.9954E+00,            6.4256E+00,            5.0912E+00,            4.0644E+00,            3.1046E+00,            2.7037E+00,         5.0
2006-08-19T13:34:44.564,              1.3657E-01,              1.0840E-01,              8.0074E-02,              6.0513E-02,              4.7407E-02,              3.4797E-02,              2.4810E-02,              1.2606E-02,              6.1601E-03,              3.7529E-03,              2.6256E-03,              1.9383E-03,              1.4475E-03,         5.0,            1.5412E+01,            1.0461E+01,            8.8495E+00,            8.1631E+00,            7.2968E+00,            5.8532E+00,            4.6306E+00,            3.6923E+00,            2.8177E+00,            2.4522E+00,         5.0
2006-08-19T13:38:44.064,              1.4599E-01,              1.1586E-01,              7.5483E-02,              5.7048E-02,              4.4332E-02,              3.1787E-02,              2.2202E-02,              1.1600E-02,              5.6985E-03,              3.4619E-03,              2.4138E-03,              1.7740E-03,              1.3172E-03,         5.0,            6.8598E+01,            3.4786E+01,            1.5926E+01,            9.0499E+00,            8.0822E+00,            6.4782E+00,            5.1220E+00,            4.0821E+00,            3.1140E+00,            2.7092E+00,         5.0
2006-08-19T13:44:48.564,              1.4157E-01,              1.1236E-01,              7.2992E-02,              5.4338E-02,              4.1308E-02,              2.8376E-02,              1.8971E-02,              1.0341E-02,              5.1501E-03,              3.1384E-03,              2.2216E-03,              1.6669E-03,              1.2639E-03,         5.0,            6.4439E+01,            3.4425E+01,            1.8179E+01,            8.8818E+00,            7.9297E+00,            6.3544E+00,            5.0230E+00,            4.0025E+00,            3.0529E+00,            2.6558E+00,         5.0
2006-08-19T13:48:48.064,              1.4082E-01,              1.1176E-01,              7.9366E-02,              6.0009E-02,              4.5344E-02,              3.1602E-02,              2.1402E-02,              1.1019E-02,              5.4372E-03,              3.1367E-03,              2.1768E-03,              1.6334E-03,              1.2405E-03,         5.0,            2.0409E+01,            1.0223E+01,            8.6631E+00,            8.0052E+00,            7.1670E+00,            5.7568E+00,            4.5593E+00,            3.6385E+00,            2.7785E+00,            2.4192E+00,         5.0
2006-08-19T13:52:48.064,              1.1213E-01,              8.8992E-02,              6.0480E-02,              4.6032E-02,              3.6878E-02,              2.7355E-02,              1.9249E-02,              9.8056E-03,              4.8747E-03,              3.0081E-03,              2.1304E-03,              1.5951E-03,              1.2043E-03,         5.0,            4.5190E+01,            2.3098E+01,            1.1390E+01,            7.9828E+00,            7.1541E+00,            5.7512E+00,            4.5581E+00,            3.6396E+00,            2.7806E+00,            2.4218E+00,         5.0
2006-08-19T13:56:48.064,              1.4377E-01,              1.1410E-01,              7.8911E-02,              6.0606E-02,              4.6597E-02,              3.3644E-02,              2.3943E-02,              1.2583E-02,              6.2212E-03,              3.8279E-03,              2.6685E-03,              1.9590E-03,              1.4491E-03,         5.0,            1.5023E+01,            1.0211E+01,            8.6555E+00,            8.0012E+00,            7.1658E+00,            5.7574E+00,            4.5608E+00,            3.6403E+00,            2.7803E+00,            2.4210E+00,         5.0
2006-08-19T14:00:48.564,              1.2155E-01,              9.6463E-02,              6.5710E-02,              5.0519E-02,              4.0113E-02,              2.9874E-02,              2.0432E-02,              1.0392E-02,              5.1701E-03,              3.1306E-03,              2.2182E-03,              1.6846E-03,              1.2908E-03,         5.0,            5.0630E+01,            2.5514E+01,            1.1478E+01,            9.0006E+00,            8.0415E+00,            6.4479E+00,            5.0994E+00,            4.0649E+00,            3.1015E+00,            2.6987E+00,         5.0
2006-08-19T14:04:44.064,              1.0815E-01,              8.5829E-02,              5.6160E-02,              4.3736E-02,              3.5275E-02,              2.6434E-02,              1.8918E-02,              9.6525E-03,              4.8654E-03,              3.1146E-03,              2.2397E-03,              1.6907E-03,              1.2872E-03,         5.0,            3.5816E+01,            1.8008E+01,            8.9838E+00,            8.3015E+00,            7.4322E+00,            5.9698E+00,            4.7281E+00,            3.7733E+00,            2.8815E+00,            2.5090E+00,         5.0
2006-08-19T14:08:44.064,              1.0206E-01,              8.0993E-02,              5.6773E-02,              4.5156E-02,              3.6419E-02,              2.8093E-02,              2.0136E-02,              9.9215E-03,              5.0380E-03,              3.2314E-03,              2.3122E-03,              1.7266E-03,              1.2988E-03,         5.0,            1.4653E+01,            9.9497E+00,            8.4215E+00,            7.7726E+00,            6.9511E+00,            5.5782E+00,            4.4145E+00,            3.5209E+00,            2.6875E+00,            2.3391E+00,         5.0
2006-08-19T14:12:44.064,              1.3670E-01,              1.0850E-01,              7.4572E-02,              5.7048E-02,              4.5677E-02,              3.4008E-02,              2.4437E-02,              1.2533E-02,              6.1809E-03,              3.8656E-03,              2.7290E-03,              2.0168E-03,              1.5044E-03,         5.0,            1.6027E+01,            1.0895E+01,            9.2375E+00,            8.5413E+00,            7.6512E+00,            6.1486E+00,            4.8715E+00,            3.8888E+00,            2.9704E+00,            2.5868E+00,         5.0
2006-08-19T14:16:44.065,              1.2293E-01,              9.7568E-02,              6.7420E-02,              5.2278E-02,              3.9890E-02,              2.9230E-02,              2.0998E-02,              1.1073E-02,              5.4946E-03,              3.4690E-03,              2.4659E-03,              1.8310E-03,              1.3733E-03,         5.0,            1.5600E+01,            1.0608E+01,            8.9982E+00,            8.3240E+00,            7.4598E+00,            5.9970E+00,            4.7528E+00,            3.7951E+00,            2.8993E+00,            2.5253E+00,         5.0
2006-08-19T14:20:40.565,              1.4986E-01,              1.1893E-01,              8.3194E-02,              6.3105E-02,              4.8044E-02,              3.4660E-02,              2.3801E-02,              1.2395E-02,              6.0854E-03,              3.6143E-03,              2.5138E-03,              1.8626E-03,              1.3921E-03,         5.0,            1.5863E+01,            1.0785E+01,            9.1453E+00,            8.4571E+00,            7.5767E+00,            6.0894E+00,            4.8250E+00,            3.8520E+00,            2.9425E+00,            2.5626E+00,         5.0
2006-08-19T14:24:40.565,              9.9969E-02,              7.9334E-02,              5.0283E-02,              3.8880E-02,              3.0969E-02,              2.3786E-02,              1.7257E-02,              8.7726E-03,              4.4058E-03,              2.8269E-03,              2.0228E-03,              1.5126E-03,              1.1344E-03,         5.0,            9.2984E+01,            5.1949E+01,            3.0482E+01,            1.6089E+01,            8.0679E+00,            6.4709E+00,            5.1189E+00,            4.0814E+00,            3.1146E+00,            2.7105E+00,         5.0
2006-08-19T14:28:40.065,              1.6855E-01,              1.3375E-01,              8.5164E-02,              6.3214E-02,              4.9002E-02,              3.4043E-02,              2.4013E-02,              1.2897E-02,              6.4483E-03,              3.9373E-03,              2.7454E-03,              2.0125E-03,              1.4894E-03,         5.0,            1.6095E+01,            1.0939E+01,            9.2714E+00,            8.5695E+00,            7.6739E+00,            6.1650E+00,            4.8834E+00,            3.8976E+00,            2.9767E+00,            2.5920E+00,         5.0
2006-08-19T14:32:40.065,              1.2949E-01,              1.0276E-01,              7.1032E-02,              5.5881E-02,              4.3764E-02,              3.2481E-02,              2.3595E-02,              1.2041E-02,              6.0708E-03,              3.8401E-03,              2.7028E-03,              1.9900E-03,              1.4681E-03,         5.0,            1.5813E+01,            1.0745E+01,            9.1045E+00,            8.4127E+00,            7.5314E+00,            6.0492E+00,            4.7908E+00,            3.8232E+00,            2.9195E+00,            2.5420E+00,         5.0
2006-08-19T14:36:40.065,              1.0773E-01,              8.5496E-02,              5.9094E-02,              4.6687E-02,              3.2712E-02,              2.3428E-02,              1.6906E-02,              9.2890E-03,              4.7660E-03,              3.0839E-03,              2.2442E-03,              1.7125E-03,              1.3098E-03,         5.0,            1.4116E+01,            9.5786E+00,            8.0998E+00,            7.4683E+00,            6.6730E+00,            5.3510E+00,            4.2322E+00,            3.3738E+00,            2.5742E+00,            2.2400E+00,         5.0
2006-08-19T14:40:40.065,              1.3373E-01,              1.0613E-01,              7.2195E-02,              5.5830E-02,              4.3054E-02,              3.1974E-02,              2.2611E-02,              1.1806E-02,              5.8716E-03,              3.6417E-03,              2.5719E-03,              1.9125E-03,              1.4368E-03,         5.0,            1.6899E+01,            1.1474E+01,            9.7109E+00,            8.9619E+00,            8.0142E+00,            6.4310E+00,            5.0893E+00,            4.0590E+00,            3.0981E+00,            2.6966E+00,         5.0
2006-08-19T14:44:40.565,              1.6530E-01,              1.3118E-01,              8.6926E-02,              6.5276E-02,              5.0349E-02,              3.4785E-02,              2.3728E-02,              1.2845E-02,              6.3885E-03,              3.8907E-03,              2.7059E-03,              1.9718E-03,              1.4522E-03,         5.0,            1.6382E+01,            1.1141E+01,            9.4514E+00,            8.7443E+00,            7.8373E+00,            6.3010E+00,            4.9940E+00,            3.9877E+00,            3.0466E+00,            2.6535E+00,         5.0
2006-08-19T14:48:40.065,              1.1528E-01,              9.1498E-02,              6.5196E-02,              5.0667E-02,              4.0871E-02,              3.0695E-02,              2.1781E-02,              1.0828E-02,              5.3625E-03,              3.3520E-03,              2.3886E-03,              1.7934E-03,              1.3597E-03,         5.0,            1.6337E+01,            1.1091E+01,            9.3857E+00,            8.6606E+00,            7.7437E+00,            6.2132E+00,            4.9164E+00,            3.9208E+00,            2.9924E+00,            2.6044E+00,         5.0
2006-08-19T14:52:40.065,              1.2173E-01,              9.6607E-02,              6.5864E-02,              5.1538E-02,              3.9813E-02,              2.9653E-02,              2.1312E-02,              1.0631E-02,              5.3766E-03,              3.4258E-03,              2.4402E-03,              1.8162E-03,              1.3652E-03,         5.0,            1.5495E+01,            1.0515E+01,            8.8909E+00,            8.1974E+00,            7.3242E+00,            5.8730E+00,            4.6449E+00,            3.7028E+00,            2.8253E+00,            2.4584E+00,         5.0
2006-08-19T14:56:40.065,              1.1861E-01,              9.4151E-02,              6.3226E-02,              4.9253E-02,              3.8536E-02,              2.7942E-02,              1.9793E-02,              1.0369E-02,              5.1871E-03,              3.2852E-03,              2.3364E-03,              1.7407E-03,              1.3069E-03,         5.0,            3.1129E+01,            1.8998E+01,            1.0144E+01,            9.3577E+00,            8.3648E+00,            6.7100E+00,            5.3084E+00,            4.2327E+00,            3.2301E+00,            2.8110E+00,         5.0
2006-08-19T15:00:40.065,              1.1697E-01,              9.2836E-02,              6.3399E-02,              4.8531E-02,              3.8664E-02,              2.9186E-02,              2.0437E-02,              1.0327E-02,              5.1312E-03,              3.1840E-03,              2.2691E-03,              1.7116E-03,              1.3051E-03,         5.0,            5.0995E+01,            2.4901E+01,            9.9183E+00,            8.7780E+00,            7.8627E+00,            6.3182E+00,            5.0057E+00,            3.9959E+00,            3.0521E+00,            2.6579E+00,         5.0
2006-08-19T15:04:40.565,              1.4200E-01,              1.1270E-01,              8.0271E-02,              6.2073E-02,              4.7360E-02,              3.5244E-02,              2.4853E-02,              1.2727E-02,              6.2534E-03,              3.8023E-03,              2.6497E-03,              1.9547E-03,              1.4477E-03,         5.0,            1.5411E+01,            1.0473E+01,            8.8756E+00,            8.2025E+00,            7.3444E+00,            5.8998E+00,            4.6729E+00,            3.7294E+00,            2.8481E+00,            2.4799E+00,         5.0
2006-08-19T15:08:40.065,              1.6909E-01,              1.3419E-01,              8.8353E-02,              6.8378E-02,              5.3414E-02,              3.7241E-02,              2.5603E-02,              1.3939E-02,              6.8818E-03,              4.2579E-03,              3.0048E-03,              2.2130E-03,              1.6416E-03,         5.0,            1.7217E+01,            1.1679E+01,            9.8715E+00,            9.0974E+00,            8.1249E+00,            6.5126E+00,            5.1492E+00,            4.1038E+00,            3.1306E+00,            2.7236E+00,         5.0
2006-08-19T15:12:40.065,              9.0342E-02,              7.1719E-02,              5.3854E-02,              4.3217E-02,              3.4875E-02,              2.7641E-02,              2.0259E-02,              9.7649E-03,              4.8592E-03,              3.1561E-03,              2.2839E-03,              1.7262E-03,              1.3112E-03,         5.0,            1.5794E+01,            1.0719E+01,            9.0655E+00,            8.3601E+00,            7.4710E+00,            5.9916E+00,            4.7393E+00,            3.7784E+00,            2.8831E+00,            2.5089E+00,         5.0
2006-08-19T15:16:40.065,              1.2636E-01,              1.0029E-01,              7.0588E-02,              5.2941E-02,              4.1560E-02,              3.0277E-02,              2.1198E-02,              1.0855E-02,              5.3864E-03,              3.2891E-03,              2.3326E-03,              1.7641E-03,              1.3485E-03,         5.0,            1.5383E+01,            1.0454E+01,            8.8589E+00,            8.1867E+00,            7.3299E+00,            5.8879E+00,            4.6633E+00,            3.7216E+00,            2.8421E+00,            2.4746E+00,         5.0
2006-08-19T15:20:40.565,              1.1246E-01,              8.9252E-02,              6.0219E-02,              4.8785E-02,              3.9340E-02,              2.9985E-02,              2.1479E-02,              1.0756E-02,              5.3684E-03,              3.3954E-03,              2.4366E-03,              1.8364E-03,              1.3871E-03,         5.0,            1.4405E+01,            9.7869E+00,            8.2906E+00,            7.6585E+00,            6.8546E+00,            5.5044E+00,            4.3586E+00,            3.4777E+00,            2.6554E+00,            2.3118E+00,         5.0
2006-08-19T15:24:40.565,              1.2302E-01,              9.7636E-02,              6.9568E-02,              5.3109E-02,              4.2131E-02,              3.1853E-02,              2.2747E-02,              1.1577E-02,              5.7238E-03,              3.5997E-03,              2.5685E-03,              1.9232E-03,              1.4476E-03,         5.0,            1.5377E+01,            1.0428E+01,            8.8096E+00,            8.1147E+00,            7.2441E+00,            5.8045E+00,            4.5881E+00,            3.6558E+00,            2.7884E+00,            2.4256E+00,         5.0
2006-08-19T15:28:39.565,              1.3981E-01,              1.1095E-01,              7.6102E-02,              5.9401E-02,              4.1246E-02,              2.7446E-02,              1.9337E-02,              1.1118E-02,              5.7931E-03,              3.7340E-03,              2.7177E-03,              2.0719E-03,              1.5814E-03,         5.0,            1.8611E+01,            1.2625E+01,            1.0671E+01,            9.8339E+00,            8.7826E+00,            7.0398E+00,            5.5660E+00,            4.4359E+00,            3.3839E+00,            2.9440E+00,         5.0
2006-08-19T15:32:40.065,              1.3695E-01,              1.0869E-01,              7.5007E-02,              5.7798E-02,              4.5183E-02,              3.2993E-02,              2.3162E-02,              1.1656E-02,              5.7660E-03,              3.4034E-03,              2.4031E-03,              1.8371E-03,              1.4154E-03,         5.0,            1.5917E+01,            1.0820E+01,            9.1737E+00,            8.4818E+00,            7.5976E+00,            6.1052E+00,            4.8369E+00,            3.8611E+00,            2.9492E+00,            2.5682E+00,         5.0
2006-08-19T15:36:39.565,              1.4000E-01,              1.1110E-01,              7.2050E-02,              5.3323E-02,              4.1312E-02,              3.0330E-02,              2.1440E-02,              1.1200E-02,              5.5559E-03,              3.3343E-03,              2.3246E-03,              1.7295E-03,              1.3005E-03,         5.0,            1.4748E+01,            1.0030E+01,            8.5093E+00,            7.8731E+00,            7.0569E+00,            5.6739E+00,            4.4973E+00,            3.5914E+00,            2.7439E+00,            2.3901E+00,         5.0
2006-08-19T15:40:40.565,              1.3553E-01,              1.0756E-01,              6.9105E-02,              5.1821E-02,              3.9565E-02,              2.7538E-02,              1.9122E-02,              1.0554E-02,              5.2671E-03,              3.3316E-03,              2.3825E-03,              1.7777E-03,              1.3349E-03,         5.0,            4.5952E+01,            2.4469E+01,            1.2802E+01,            9.0267E+00,            8.0726E+00,            6.4781E+00,            5.1267E+00,            4.0889E+00,            3.1210E+00,            2.7165E+00,         5.0
2006-08-19T15:44:40.565,              1.0057E-01,              7.9815E-02,              5.3570E-02,              4.3330E-02,              3.4962E-02,              2.6162E-02,              1.8792E-02,              9.5062E-03,              4.7963E-03,              3.1146E-03,              2.2516E-03,              1.7010E-03,              1.2902E-03,         5.0,            3.8021E+01,            2.0486E+01,            1.1211E+01,            9.0148E+00,            8.0775E+00,            6.4926E+00,            5.1449E+00,            4.1076E+00,            3.1378E+00,            2.7328E+00,         5.0
2006-08-19T15:48:40.065,              1.2396E-01,              9.8370E-02,              6.5261E-02,              5.0189E-02,              3.8775E-02,              2.8378E-02,              1.9961E-02,              1.0514E-02,              5.2426E-03,              3.2598E-03,              2.3020E-03,              1.7141E-03,              1.2868E-03,         5.0,            1.5054E+01,            1.0209E+01,            8.6243E+00,            7.9438E+00,            7.0913E+00,            5.6819E+00,            4.4910E+00,            3.5784E+00,            2.7293E+00,            2.3742E+00,         5.0
