                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-21T12:51:31.969,              1.0081E-01,              8.0001E-02,              5.3231E-02,              4.1809E-02,              3.3717E-02,              2.4238E-02,              1.6545E-02,              8.8287E-03,              4.4423E-03,              2.8783E-03,              2.0827E-03,              1.5591E-03,              1.1739E-03,         5.0,            1.3887E+01,            9.4224E+00,            7.9667E+00,            7.3446E+00,            6.5616E+00,            5.2611E+00,            4.1607E+00,            3.3166E+00,            2.5305E+00,            2.2018E+00,         5.0
2005-07-21T12:55:11.969,              1.2107E-01,              9.6073E-02,              5.8331E-02,              4.3771E-02,              3.4474E-02,              2.3441E-02,              1.5834E-02,              8.4283E-03,              4.2521E-03,              2.6312E-03,              1.8610E-03,              1.3847E-03,              1.0382E-03,         5.0,            4.4316E+01,            2.7187E+01,            1.4531E+01,            8.2548E+00,            6.9137E+00,            5.5494E+00,            4.3925E+00,            3.5037E+00,            2.6746E+00,            2.3281E+00,         5.0
2005-07-21T12:58:51.469,              1.1890E-01,              9.4354E-02,              6.0106E-02,              4.5693E-02,              3.5838E-02,              2.6622E-02,              1.8613E-02,              9.3398E-03,              4.6558E-03,              2.7923E-03,              1.9303E-03,              1.4214E-03,              1.0591E-03,         5.0,            5.8959E+01,            3.1954E+01,            1.7759E+01,            8.8861E+00,            7.3058E+00,            5.8576E+00,            4.6322E+00,            3.6923E+00,            2.8171E+00,            2.4511E+00,         5.0
2005-07-21T13:02:31.969,              1.1746E-01,              9.3221E-02,              6.2102E-02,              4.7894E-02,              3.7550E-02,              2.7781E-02,              1.9937E-02,              1.0278E-02,              5.1065E-03,              3.1912E-03,              2.2457E-03,              1.6531E-03,              1.2315E-03,         5.0,            1.3381E+01,            9.0990E+00,            7.7182E+00,            7.1397E+00,            6.3983E+00,            5.1436E+00,            4.0764E+00,            3.2549E+00,            2.4866E+00,            2.1658E+00,         5.0
2005-07-21T13:06:07.969,              9.9545E-02,              7.8997E-02,              4.7957E-02,              3.7189E-02,              2.9994E-02,              2.2211E-02,              1.5667E-02,              7.8981E-03,              3.9428E-03,              2.4222E-03,              1.7142E-03,              1.2900E-03,              9.7749E-04,         5.0,            5.2075E+01,            3.0243E+01,            1.6816E+01,            9.1940E+00,            6.8702E+00,            5.5176E+00,            4.3693E+00,            3.4866E+00,            2.6624E+00,            2.3180E+00,         5.0
2005-07-21T13:09:46.969,              1.1881E-01,              9.4296E-02,              6.5367E-02,              4.9785E-02,              3.8176E-02,              2.5512E-02,              1.7163E-02,              9.3137E-03,              4.5983E-03,              2.8113E-03,              1.9822E-03,              1.4679E-03,              1.0960E-03,         5.0,            2.0842E+01,            9.5429E+00,            7.4717E+00,            6.8830E+00,            6.1451E+00,            4.9242E+00,            3.8925E+00,            3.1016E+00,            2.3658E+00,            2.0580E+00,         5.0
2005-07-21T13:13:27.469,              8.8297E-02,              7.0064E-02,              4.1950E-02,              3.2695E-02,              2.4919E-02,              1.8642E-02,              1.3640E-02,              7.2013E-03,              3.7157E-03,              2.4155E-03,              1.7458E-03,              1.3219E-03,              1.0036E-03,         5.0,            5.5726E+01,            3.5136E+01,            1.8817E+01,            1.1112E+01,            7.1346E+00,            5.7264E+00,            4.5324E+00,            3.6153E+00,            2.7598E+00,            2.4023E+00,         5.0
2005-07-21T13:19:07.969,              1.0323E-01,              8.1926E-02,              5.2433E-02,              3.9973E-02,              3.1402E-02,              2.2504E-02,              1.5591E-02,              8.1734E-03,              4.1213E-03,              2.5761E-03,              1.8386E-03,              1.3874E-03,              1.0508E-03,         5.0,            7.6300E+01,            4.2619E+01,            2.5022E+01,            1.3256E+01,            6.9875E+00,            5.6093E+00,            4.4404E+00,            3.5424E+00,            2.7045E+00,            2.3544E+00,         5.0
2005-07-21T13:22:47.469,              1.3075E-01,              1.0376E-01,              6.6919E-02,              5.0803E-02,              3.8609E-02,              2.6996E-02,              1.8464E-02,              9.8836E-03,              4.9380E-03,              3.0188E-03,              2.1171E-03,              1.5650E-03,              1.1671E-03,         5.0,            7.7828E+01,            4.1574E+01,            2.1923E+01,            8.8399E+00,            7.1465E+00,            5.7374E+00,            4.5422E+00,            3.6238E+00,            2.7667E+00,            2.4085E+00,         5.0
2005-07-21T13:26:27.469,              8.5256E-02,              6.7661E-02,              4.7197E-02,              3.7251E-02,              2.9481E-02,              2.2504E-02,              1.6237E-02,              8.0559E-03,              4.0927E-03,              2.6004E-03,              1.8559E-03,              1.3920E-03,              1.0473E-03,         5.0,            6.3863E+01,            3.5403E+01,            2.0495E+01,            1.0595E+01,            7.2741E+00,            5.8290E+00,            4.6076E+00,            3.6715E+00,            2.8005E+00,            2.4362E+00,         5.0
2005-07-21T13:30:06.969,              1.2350E-01,              9.8007E-02,              6.4834E-02,              4.9035E-02,              3.9375E-02,              2.8867E-02,              2.0171E-02,              1.0553E-02,              5.2466E-03,              3.2725E-03,              2.2918E-03,              1.6851E-03,              1.2503E-03,         5.0,            1.3833E+01,            9.4027E+00,            7.9712E+00,            7.3692E+00,            6.6003E+00,            5.3034E+00,            4.2013E+00,            3.3535E+00,            2.5612E+00,            2.2303E+00,         5.0
2005-07-21T13:33:47.469,              1.2901E-01,              1.0238E-01,              6.8692E-02,              5.0457E-02,              3.8078E-02,              2.7805E-02,              1.9708E-02,              1.0474E-02,              5.1827E-03,              3.1250E-03,              2.1674E-03,              1.6033E-03,              1.1960E-03,         5.0,            1.3040E+01,            8.8591E+00,            7.5043E+00,            6.9317E+00,            6.2037E+00,            4.9816E+00,            3.9444E+00,            3.1472E+00,            2.4030E+00,            2.0920E+00,         5.0
2005-07-21T13:37:26.969,              1.1662E-01,              9.2555E-02,              6.2063E-02,              4.8082E-02,              3.7950E-02,              2.3691E-02,              1.5513E-02,              9.0448E-03,              4.5465E-03,              2.9355E-03,              2.1581E-03,              1.6350E-03,              1.2342E-03,         5.0,            1.3723E+01,            9.3259E+00,            7.9033E+00,            7.3038E+00,            6.5396E+00,            5.2531E+00,            4.1606E+00,            3.3204E+00,            2.5356E+00,            2.2078E+00,         5.0
2005-07-21T13:41:03.469,              1.5796E-01,              1.2536E-01,              8.5453E-02,              6.3400E-02,              4.7710E-02,              3.3123E-02,              2.3031E-02,              1.2270E-02,              6.0022E-03,              3.5529E-03,              2.4279E-03,              1.7588E-03,              1.2822E-03,         5.0,            1.3818E+01,            9.3869E+00,            7.9503E+00,            7.3427E+00,            6.5707E+00,            5.2757E+00,            4.1769E+00,            3.3325E+00,            2.5443E+00,            2.2150E+00,         5.0
2005-07-21T13:44:43.469,              1.3006E-01,              1.0322E-01,              7.2101E-02,              5.3680E-02,              4.0800E-02,              2.9393E-02,              2.0118E-02,              1.0604E-02,              5.1868E-03,              3.0346E-03,              2.0954E-03,              1.5493E-03,              1.1570E-03,         5.0,            1.1968E+01,            8.1384E+00,            6.9034E+00,            6.3859E+00,            5.7228E+00,            4.6005E+00,            3.6460E+00,            2.9113E+00,            2.2241E+00,            1.9372E+00,         5.0
2005-07-21T13:48:23.469,              1.1856E-01,              9.4096E-02,              6.4132E-02,              4.8532E-02,              3.7882E-02,              2.7464E-02,              1.8825E-02,              9.8227E-03,              4.8310E-03,              2.9227E-03,              2.0466E-03,              1.5208E-03,              1.1429E-03,         5.0,            5.1650E+01,            2.5228E+01,            1.0084E+01,            7.7407E+00,            6.9179E+00,            5.5483E+00,            4.3889E+00,            3.4992E+00,            2.6701E+00,            2.3236E+00,         5.0
2005-07-21T13:51:59.969,              1.0681E-01,              8.4760E-02,              5.3377E-02,              4.0075E-02,              3.1089E-02,              2.2925E-02,              1.5934E-02,              8.1030E-03,              4.1117E-03,              2.5179E-03,              1.7766E-03,              1.3365E-03,              1.0135E-03,         5.0,            6.0375E+01,            3.2752E+01,            1.7998E+01,            9.0718E+00,            6.6194E+00,            5.3107E+00,            4.2021E+00,            3.3510E+00,            2.5576E+00,            2.2259E+00,         5.0
2005-07-21T13:57:43.469,              1.1557E-01,              9.1713E-02,              6.0163E-02,              4.6325E-02,              3.5599E-02,              2.6543E-02,              1.8814E-02,              9.3942E-03,              4.7444E-03,              2.9124E-03,              2.0448E-03,              1.5247E-03,              1.1488E-03,         5.0,            4.9223E+01,            2.6208E+01,            1.3783E+01,            8.0167E+00,            7.1696E+00,            5.7537E+00,            4.5535E+00,            3.6318E+00,            2.7721E+00,            2.4129E+00,         5.0
2005-07-21T14:01:22.969,              1.1471E-01,              9.1023E-02,              5.8512E-02,              4.4532E-02,              3.4886E-02,              2.4908E-02,              1.7117E-02,              9.0395E-03,              4.5672E-03,              2.8663E-03,              2.0100E-03,              1.4707E-03,              1.0795E-03,         5.0,            3.9334E+01,            2.4175E+01,            1.2931E+01,            7.4266E+00,            5.9266E+00,            4.7514E+00,            3.7572E+00,            2.9947E+00,            2.2847E+00,            1.9878E+00,         5.0
2005-07-21T14:05:03.969,              1.0138E-01,              8.0451E-02,              4.7521E-02,              3.5928E-02,              2.8728E-02,              2.1571E-02,              1.5318E-02,              7.8399E-03,              3.9239E-03,              2.4796E-03,              1.7533E-03,              1.2963E-03,              9.6403E-04,         5.0,            7.6788E+01,            4.8201E+01,            2.5928E+01,            1.5006E+01,            7.3630E+00,            4.8507E+00,            3.8413E+00,            3.0654E+00,            2.3408E+00,            2.0382E+00,         5.0
2005-07-21T14:08:43.969,              1.0239E-01,              8.1267E-02,              5.1031E-02,              3.8679E-02,              3.0869E-02,              2.3024E-02,              1.6285E-02,              8.2553E-03,              4.0986E-03,              2.5542E-03,              1.7979E-03,              1.3298E-03,              9.9197E-04,         5.0,            5.4539E+01,            3.4094E+01,            1.8307E+01,            1.0638E+01,            5.9001E+00,            4.7340E+00,            3.7460E+00,            2.9874E+00,            2.2801E+00,            1.9845E+00,         5.0
2005-07-21T14:12:23.969,              1.2439E-01,              9.8714E-02,              5.9934E-02,              4.3849E-02,              3.4127E-02,              2.4934E-02,              1.6641E-02,              8.1838E-03,              4.0371E-03,              2.2553E-03,              1.5456E-03,              1.1655E-03,              8.8062E-04,         5.0,            9.0497E+01,            5.6733E+01,            3.0758E+01,            1.8059E+01,            9.4101E+00,            4.7902E+00,            3.7930E+00,            3.0266E+00,            2.3111E+00,            2.0122E+00,         5.0
2005-07-21T14:16:03.970,              9.9648E-02,              7.9117E-02,              5.7129E-02,              4.3138E-02,              3.4229E-02,              2.5159E-02,              1.7891E-02,              9.0210E-03,              4.4050E-03,              2.8032E-03,              1.9998E-03,              1.4753E-03,              1.0941E-03,         5.0,            7.3484E+01,            3.9835E+01,            2.1757E+01,            1.0375E+01,            6.1528E+00,            4.9386E+00,            3.9092E+00,            3.1184E+00,            2.3807E+00,            2.0724E+00,         5.0
2005-07-21T14:19:43.470,              1.4023E-01,              1.1128E-01,              7.0643E-02,              5.2657E-02,              4.0119E-02,              2.8856E-02,              1.9902E-02,              1.0382E-02,              5.1178E-03,              3.0680E-03,              2.0974E-03,              1.5105E-03,              1.0930E-03,         5.0,            5.9751E+01,            3.3776E+01,            1.9131E+01,            1.0324E+01,            6.0022E+00,            4.8186E+00,            3.8146E+00,            3.0432E+00,            2.3234E+00,            2.0226E+00,         5.0
2005-07-21T14:23:19.470,              1.3122E-01,              1.0412E-01,              6.5564E-02,              4.8621E-02,              3.7361E-02,              2.6486E-02,              1.8087E-02,              9.4873E-03,              4.7196E-03,              2.8116E-03,              1.9397E-03,              1.4237E-03,              1.0531E-03,         5.0,            5.4782E+01,            3.0633E+01,            1.7360E+01,            9.2486E+00,            6.1192E+00,            4.9080E+00,            3.8825E+00,            3.0955E+00,            2.3621E+00,            2.0556E+00,         5.0
2005-07-21T14:26:59.470,              9.7227E-02,              7.7162E-02,              5.0693E-02,              3.9076E-02,              3.0932E-02,              2.2364E-02,              1.5201E-02,              7.6915E-03,              3.8611E-03,              2.3286E-03,              1.6407E-03,              1.2374E-03,              9.3459E-04,         5.0,            4.1718E+01,            2.5846E+01,            1.3891E+01,            7.8900E+00,            5.5142E+00,            4.4227E+00,            3.4986E+00,            2.7894E+00,            2.1286E+00,            1.8523E+00,         5.0
2005-07-21T14:30:39.470,              1.2422E-01,              9.8593E-02,              6.6857E-02,              5.0285E-02,              3.8728E-02,              2.8135E-02,              1.9037E-02,              9.5672E-03,              4.6842E-03,              2.7527E-03,              1.9012E-03,              1.4071E-03,              1.0496E-03,         5.0,            6.1160E+01,            3.3047E+01,            1.8046E+01,            8.6638E+00,            5.6571E+00,            4.5442E+00,            3.5992E+00,            2.8725E+00,            2.1937E+00,            1.9101E+00,         5.0
2005-07-21T14:36:23.470,              9.4960E-02,              7.5365E-02,              4.7566E-02,              3.7228E-02,              3.0043E-02,              2.3321E-02,              1.6994E-02,              8.4510E-03,              4.2381E-03,              2.7781E-03,              1.9878E-03,              1.4657E-03,              1.0827E-03,         5.0,            5.5131E+01,            3.0580E+01,            1.7788E+01,            9.3754E+00,            6.2647E+00,            5.0227E+00,            3.9719E+00,            3.1660E+00,            2.4155E+00,            2.1017E+00,         5.0
2005-07-21T14:40:02.970,              1.0596E-01,              8.4103E-02,              5.5502E-02,              4.1907E-02,              3.3318E-02,              2.3754E-02,              1.6486E-02,              8.6362E-03,              4.2870E-03,              2.7090E-03,              1.9245E-03,              1.4224E-03,              1.0595E-03,         5.0,            4.9162E+01,            2.6014E+01,            1.3558E+01,            6.6638E+00,            5.9581E+00,            4.7804E+00,            3.7825E+00,            3.0163E+00,            2.3020E+00,            2.0035E+00,         5.0
2005-07-21T14:43:43.470,              1.1977E-01,              9.5050E-02,              6.2828E-02,              4.7752E-02,              3.7599E-02,              2.7846E-02,              1.9481E-02,              9.7966E-03,              4.8405E-03,              2.9570E-03,              2.0413E-03,              1.4781E-03,              1.0847E-03,         5.0,            4.7196E+01,            2.4907E+01,            1.2828E+01,            6.3330E+00,            5.6630E+00,            4.5440E+00,            3.5957E+00,            2.8676E+00,            2.1887E+00,            1.9049E+00,         5.0
2005-07-21T14:47:23.470,              1.4791E-01,              1.1737E-01,              7.0371E-02,              5.1567E-02,              3.9890E-02,              2.7583E-02,              1.8556E-02,              9.8986E-03,              4.8630E-03,              2.9153E-03,              2.0051E-03,              1.4522E-03,              1.0565E-03,         5.0,            6.1888E+01,            3.3611E+01,            1.8811E+01,            9.3298E+00,            5.7867E+00,            4.6391E+00,            3.6684E+00,            2.9240E+00,            2.2307E+00,            1.9409E+00,         5.0
2005-07-21T14:51:02.970,              1.5011E-01,              1.1911E-01,              6.9932E-02,              5.1369E-02,              3.8348E-02,              2.6580E-02,              1.7704E-02,              9.2882E-03,              4.6035E-03,              2.6178E-03,              1.7910E-03,              1.3293E-03,              9.9331E-04,         5.0,            7.2752E+01,            3.9730E+01,            2.2546E+01,            1.1564E+01,            5.9408E+00,            4.7625E+00,            3.7658E+00,            3.0015E+00,            2.2898E+00,            1.9923E+00,         5.0
2005-07-21T14:54:39.470,              1.3974E-01,              1.1089E-01,              6.6554E-02,              5.0308E-02,              3.9731E-02,              2.9226E-02,              2.0437E-02,              1.0357E-02,              5.1188E-03,              3.0805E-03,              2.1226E-03,              1.5497E-03,              1.1403E-03,         5.0,            3.9503E+01,            2.1399E+01,            1.2026E+01,            6.6309E+00,            5.9390E+00,            4.7720E+00,            3.7804E+00,            3.0176E+00,            2.3047E+00,            2.0070E+00,         5.0
2005-07-21T14:58:19.470,              1.2528E-01,              9.9440E-02,              6.4953E-02,              4.7833E-02,              3.5845E-02,              2.4562E-02,              1.6575E-02,              8.8155E-03,              4.3489E-03,              2.6118E-03,              1.8070E-03,              1.3182E-03,              9.6858E-04,         5.0,            7.5744E+01,            4.7158E+01,            2.5506E+01,            1.4744E+01,            7.1388E+00,            4.8805E+00,            3.8634E+00,            3.0820E+00,            2.3530E+00,            2.0483E+00,         5.0
2005-07-21T15:01:59.970,              9.3088E-02,              7.3904E-02,              5.3595E-02,              4.0983E-02,              3.2348E-02,              2.3184E-02,              1.6202E-02,              8.2636E-03,              4.0470E-03,              2.5193E-03,              1.7889E-03,              1.3309E-03,              9.9135E-04,         5.0,            7.0610E+01,            3.7786E+01,            1.9975E+01,            8.0817E+00,            5.7161E+00,            4.5823E+00,            3.6233E+00,            2.8880E+00,            2.2033E+00,            1.9170E+00,         5.0
2005-07-21T15:05:35.970,              1.2760E-01,              1.0127E-01,              6.2382E-02,              4.5565E-02,              3.3653E-02,              2.3424E-02,              1.6144E-02,              8.8856E-03,              4.4210E-03,              2.7100E-03,              1.8955E-03,              1.3978E-03,              1.0360E-03,         5.0,            6.6027E+01,            3.5874E+01,            1.9997E+01,            1.0313E+01,            5.9066E+00,            4.7443E+00,            3.7574E+00,            2.9986E+00,            2.2899E+00,            1.9939E+00,         5.0
2005-07-21T15:09:15.470,              1.3524E-01,              1.0733E-01,              6.6008E-02,              4.9122E-02,              3.7977E-02,              2.7837E-02,              1.9598E-02,              1.0172E-02,              5.0136E-03,              3.0657E-03,              2.1096E-03,              1.5191E-03,              1.1007E-03,         5.0,            5.5160E+01,            3.3086E+01,            1.8417E+01,            1.0344E+01,            5.9464E+00,            4.7699E+00,            3.7736E+00,            3.0089E+00,            2.2963E+00,            1.9984E+00,         5.0
2005-07-21T15:14:59.970,              1.3143E-01,              1.0430E-01,              6.7939E-02,              5.0354E-02,              3.4414E-02,              2.4020E-02,              1.7194E-02,              9.4930E-03,              4.8138E-03,              2.9806E-03,              2.0835E-03,              1.5336E-03,              1.1366E-03,         5.0,            6.2660E+01,            3.3771E+01,            1.8379E+01,            9.0758E+00,            6.0852E+00,            4.8910E+00,            3.8756E+00,            3.0942E+00,            2.3637E+00,            2.0586E+00,         5.0
2005-07-21T15:18:35.970,              9.6188E-02,              7.6326E-02,              4.6909E-02,              3.6665E-02,              2.9583E-02,              2.2522E-02,              1.6057E-02,              8.0674E-03,              4.0651E-03,              2.5932E-03,              1.8505E-03,              1.3788E-03,              1.0289E-03,         5.0,            4.9739E+01,            2.7478E+01,            1.5892E+01,            8.3400E+00,            6.0603E+00,            4.8571E+00,            3.8399E+00,            3.0601E+00,            2.3343E+00,            2.0307E+00,         5.0
2005-07-21T15:22:15.470,              1.1230E-01,              8.9138E-02,              5.8382E-02,              4.3634E-02,              3.3909E-02,              2.4532E-02,              1.7232E-02,              8.9158E-03,              4.3966E-03,              2.7403E-03,              1.9184E-03,              1.4032E-03,              1.0319E-03,         5.0,            5.6489E+01,            3.0671E+01,            1.7117E+01,            8.8021E+00,            6.0213E+00,            4.8286E+00,            3.8192E+00,            3.0447E+00,            2.3232E+00,            2.0216E+00,         5.0
2005-07-21T15:25:55.970,              1.3033E-01,              1.0345E-01,              6.9037E-02,              5.0065E-02,              3.8218E-02,              2.7592E-02,              1.8705E-02,              9.2405E-03,              4.5011E-03,              2.5546E-03,              1.7412E-03,              1.2887E-03,              9.5992E-04,         5.0,            7.5084E+01,            4.1794E+01,            2.4610E+01,            1.3441E+01,            5.9284E+00,            4.7575E+00,            3.7651E+00,            3.0030E+00,            2.2923E+00,            1.9952E+00,         5.0
2005-07-21T15:29:34.970,              1.2983E-01,              1.0303E-01,              6.4540E-02,              4.8017E-02,              3.7145E-02,              2.7197E-02,              1.9059E-02,              9.7310E-03,              4.8064E-03,              2.8976E-03,              2.0096E-03,              1.4817E-03,              1.0980E-03,         5.0,            7.3778E+01,            4.0066E+01,            2.2133E+01,            1.0997E+01,            6.2718E+00,            5.0325E+00,            3.9824E+00,            3.1761E+00,            2.4242E+00,            2.1100E+00,         5.0
2005-07-21T15:33:15.470,              1.2146E-01,              9.6403E-02,              6.3793E-02,              4.8210E-02,              3.7480E-02,              2.6781E-02,              1.8482E-02,              9.5531E-03,              4.6403E-03,              2.8196E-03,              1.9631E-03,              1.4381E-03,              1.0579E-03,         5.0,            9.5270E+01,            5.1579E+01,            2.8081E+01,            1.2400E+01,            5.9661E+00,            4.7962E+00,            3.8013E+00,            3.0354E+00,            2.3192E+00,            2.0201E+00,         5.0
2005-07-21T15:36:55.470,              1.1659E-01,              9.2535E-02,              5.9082E-02,              4.4873E-02,              3.4731E-02,              2.5494E-02,              1.7949E-02,              8.9844E-03,              4.5185E-03,              2.8265E-03,              1.9817E-03,              1.4507E-03,              1.0681E-03,         5.0,            6.6791E+01,            4.1679E+01,            2.2390E+01,            1.3153E+01,            7.3056E+00,            5.2986E+00,            4.1905E+00,            3.3405E+00,            2.5487E+00,            2.2177E+00,         5.0
2005-07-21T15:40:31.470,              1.2842E-01,              1.0191E-01,              6.0034E-02,              4.4255E-02,              3.0825E-02,              2.1766E-02,              1.5434E-02,              8.3469E-03,              4.2447E-03,              2.6342E-03,              1.8350E-03,              1.3404E-03,              9.8339E-04,         5.0,            6.9286E+01,            3.7650E+01,            2.1197E+01,            1.0890E+01,            5.2687E+00,            4.2336E+00,            3.3541E+00,            2.6775E+00,            2.0451E+00,            1.7810E+00,         5.0
2005-07-21T15:44:11.470,              1.1284E-01,              8.9569E-02,              6.4718E-02,              4.8583E-02,              3.7590E-02,              2.7397E-02,              1.9419E-02,              9.8688E-03,              4.7973E-03,              2.9397E-03,              2.0400E-03,              1.4855E-03,              1.0937E-03,         5.0,            4.0725E+01,            2.0430E+01,            9.0093E+00,            6.0216E+00,            5.3881E+00,            4.3259E+00,            3.4248E+00,            2.7323E+00,            2.0861E+00,            1.8161E+00,         5.0
2005-07-21T15:47:50.970,              1.1857E-01,              9.4084E-02,              5.5417E-02,              4.1344E-02,              3.2286E-02,              2.4200E-02,              1.7329E-02,              8.8703E-03,              4.4362E-03,              2.7409E-03,              1.9034E-03,              1.3873E-03,              1.0200E-03,         5.0,            7.1019E+01,            4.4337E+01,            2.3830E+01,            1.3841E+01,            7.4579E+00,            5.0436E+00,            3.9898E+00,            3.1811E+00,            2.4275E+00,            2.1125E+00,         5.0
2005-07-21T15:53:31.471,              1.3089E-01,              1.0388E-01,              6.4380E-02,              4.7789E-02,              3.6848E-02,              2.6527E-02,              1.8457E-02,              9.2912E-03,              4.6187E-03,              2.8237E-03,              1.9582E-03,              1.4283E-03,              1.0462E-03,         5.0,            7.6467E+01,            4.2053E+01,            2.4064E+01,            1.2324E+01,            5.9370E+00,            4.7685E+00,            3.7764E+00,            3.0137E+00,            2.3014E+00,            2.0038E+00,         5.0
2005-07-21T15:57:11.471,              1.2780E-01,              1.0142E-01,              6.5223E-02,              4.7805E-02,              3.5357E-02,              2.5579E-02,              1.7783E-02,              9.1791E-03,              4.5437E-03,              2.7194E-03,              1.8727E-03,              1.3709E-03,              1.0129E-03,         5.0,            6.6500E+01,            3.5561E+01,            1.8762E+01,            7.5450E+00,            5.1407E+00,            4.1231E+00,            3.2616E+00,            2.6005E+00,            1.9845E+00,            1.7270E+00,         5.0
2005-07-21T16:00:50.971,              1.1994E-01,              9.5201E-02,              6.4554E-02,              4.8693E-02,              3.7976E-02,              2.8525E-02,              2.0165E-02,              1.0345E-02,              5.0519E-03,              3.1309E-03,              2.1720E-03,              1.5684E-03,              1.1433E-03,         5.0,            2.8027E+01,            1.3671E+01,            6.6692E+00,            6.1699E+00,            5.5297E+00,            4.4456E+00,            3.5234E+00,            2.8135E+00,            2.1495E+00,            1.8722E+00,         5.0
2005-07-21T16:04:31.471,              1.1307E-01,              8.9731E-02,              5.6455E-02,              4.2637E-02,              3.3538E-02,              2.4917E-02,              1.7528E-02,              8.8135E-03,              4.3585E-03,              2.6689E-03,              1.8629E-03,              1.3727E-03,              1.0184E-03,         5.0,            7.3863E+01,            3.9378E+01,            2.0671E+01,            8.2410E+00,            5.5186E+00,            4.4326E+00,            3.5105E+00,            2.8015E+00,            2.1394E+00,            1.8628E+00,         5.0
2005-07-21T16:08:11.971,              9.7966E-02,              7.7748E-02,              4.9694E-02,              3.7364E-02,              2.9527E-02,              2.1761E-02,              1.4978E-02,              7.5679E-03,              3.7713E-03,              2.2936E-03,              1.6153E-03,              1.2134E-03,              9.1538E-04,         5.0,            6.0655E+01,            3.3756E+01,            1.9792E+01,            1.0623E+01,            5.5368E+00,            4.4470E+00,            3.5217E+00,            2.8104E+00,            2.1461E+00,            1.8686E+00,         5.0
2005-07-21T16:11:51.971,              1.1571E-01,              9.1831E-02,              5.5570E-02,              4.1159E-02,              3.2260E-02,              2.4059E-02,              1.6973E-02,              8.6235E-03,              4.2731E-03,              2.6423E-03,              1.8463E-03,              1.3483E-03,              9.9360E-04,         5.0,            7.5334E+01,            4.2245E+01,            2.5134E+01,            1.3839E+01,            5.9462E+00,            4.7019E+00,            3.7200E+00,            2.9664E+00,            2.2640E+00,            1.9704E+00,         5.0
2005-07-21T16:15:31.971,              1.0314E-01,              8.1843E-02,              4.9888E-02,              3.7872E-02,              2.9778E-02,              2.2628E-02,              1.6189E-02,              8.0875E-03,              4.1011E-03,              2.6004E-03,              1.8314E-03,              1.3488E-03,              9.9679E-04,         5.0,            3.7236E+01,            2.2779E+01,            1.2165E+01,            6.8270E+00,            5.7332E+00,            4.5990E+00,            3.6384E+00,            2.9010E+00,            2.2138E+00,            1.9266E+00,         5.0
2005-07-21T16:19:11.971,              1.2818E-01,              1.0172E-01,              6.6919E-02,              5.0118E-02,              3.8958E-02,              2.7898E-02,              1.9331E-02,              1.0109E-02,              4.9905E-03,              3.0433E-03,              2.1148E-03,              1.5492E-03,              1.1460E-03,         5.0,            5.1490E+01,            2.7085E+01,            1.3886E+01,            6.7582E+00,            6.0462E+00,            4.8535E+00,            3.8419E+00,            3.0648E+00,            2.3397E+00,            2.0366E+00,         5.0
2005-07-21T16:22:47.471,              1.1384E-01,              9.0359E-02,              5.9356E-02,              4.4432E-02,              3.4744E-02,              2.5921E-02,              1.8173E-02,              8.8825E-03,              4.4218E-03,              2.7239E-03,              1.9017E-03,              1.3918E-03,              1.0273E-03,         5.0,            7.0033E+01,            3.9284E+01,            2.3427E+01,            1.3007E+01,            5.9450E+00,            4.7733E+00,            3.7794E+00,            3.0155E+00,            2.3025E+00,            2.0046E+00,         5.0
2005-07-21T16:26:27.471,              1.0341E-01,              8.2073E-02,              5.2478E-02,              3.9434E-02,              3.1225E-02,              2.2327E-02,              1.5237E-02,              7.8478E-03,              3.9125E-03,              2.3693E-03,              1.6666E-03,              1.2483E-03,              9.3914E-04,         5.0,            5.4147E+01,            3.3695E+01,            1.8149E+01,            1.0350E+01,            5.7612E+00,            4.6233E+00,            3.6588E+00,            2.9181E+00,            2.2274E+00,            1.9387E+00,         5.0
2005-07-21T16:32:11.971,              1.0899E-01,              8.6513E-02,              5.7034E-02,              4.2546E-02,              3.2955E-02,              2.4293E-02,              1.7021E-02,              8.6271E-03,              4.2118E-03,              2.5594E-03,              1.7865E-03,              1.3202E-03,              9.7981E-04,         5.0,            6.4552E+01,            3.4525E+01,            1.8166E+01,            7.1813E+00,            4.9460E+00,            3.9720E+00,            3.1454E+00,            2.5100E+00,            1.9167E+00,            1.6689E+00,         5.0
