                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-20T12:20:58.114,              1.3462E-01,              1.0683E-01,              6.5119E-02,              4.7848E-02,              3.7513E-02,              2.6887E-02,              1.8526E-02,              9.7090E-03,              4.7754E-03,              2.9109E-03,              2.0096E-03,              1.4576E-03,              1.0617E-03,         5.0,            6.5455E+01,            3.5820E+01,            2.0349E+01,            1.0316E+01,            5.9785E+00,            4.7926E+00,            3.7897E+00,            3.0205E+00,            2.3044E+00,            2.0049E+00,         5.0
2005-04-20T12:24:37.614,              9.6457E-02,              7.6524E-02,              4.7601E-02,              3.6932E-02,              2.9727E-02,              1.8888E-02,              1.2352E-02,              7.0515E-03,              3.6398E-03,              2.3960E-03,              1.7584E-03,              1.3155E-03,              9.8020E-04,         5.0,            6.4279E+01,            4.0516E+01,            2.1676E+01,            1.3102E+01,            7.8678E+00,            4.6526E+00,            3.6854E+00,            2.9424E+00,            2.2477E+00,            1.9576E+00,         5.0
2005-04-20T12:28:18.114,              1.4338E-01,              1.1379E-01,              7.1917E-02,              5.1394E-02,              3.8346E-02,              2.4765E-02,              1.6120E-02,              8.9386E-03,              4.4000E-03,              2.5918E-03,              1.7963E-03,              1.3270E-03,              9.8559E-04,         5.0,            8.3035E+01,            4.5705E+01,            2.6169E+01,            1.3373E+01,            5.8162E+00,            4.6641E+00,            3.6890E+00,            2.9410E+00,            2.2441E+00,            1.9528E+00,         5.0
2005-04-20T12:31:54.114,              1.3283E-01,              1.0540E-01,              6.0651E-02,              4.4233E-02,              3.2706E-02,              2.3085E-02,              1.5970E-02,              8.6231E-03,              4.3078E-03,              2.5928E-03,              1.7965E-03,              1.3148E-03,              9.6951E-04,         5.0,            6.2223E+01,            3.8425E+01,            2.0785E+01,            1.1743E+01,            5.7712E+00,            4.6277E+00,            3.6600E+00,            2.9176E+00,            2.2262E+00,            1.9371E+00,         5.0
2005-04-20T12:35:33.614,              1.0101E-01,              8.0155E-02,              4.7872E-02,              3.5405E-02,              2.7575E-02,              1.9026E-02,              1.2501E-02,              6.5191E-03,              3.2503E-03,              1.8865E-03,              1.3279E-03,              1.0191E-03,              7.8582E-04,         5.0,            6.5788E+01,            4.1055E+01,            2.2334E+01,            1.2790E+01,            6.1648E+00,            4.4232E+00,            3.4976E+00,            2.7877E+00,            2.1268E+00,            1.8505E+00,         5.0
2005-04-20T12:39:14.114,              1.3028E-01,              1.0339E-01,              6.5218E-02,              4.8500E-02,              3.6662E-02,              2.6630E-02,              1.8624E-02,              9.6987E-03,              4.7825E-03,              2.8662E-03,              1.9767E-03,              1.4494E-03,              1.0695E-03,         5.0,            6.4711E+01,            3.4556E+01,            1.8335E+01,            7.6836E+00,            5.4943E+00,            4.4160E+00,            3.4992E+00,            2.7937E+00,            2.1341E+00,            1.8586E+00,         5.0
2005-04-20T12:42:54.614,              1.2522E-01,              9.9360E-02,              5.8885E-02,              4.4032E-02,              3.4696E-02,              2.4641E-02,              1.6947E-02,              8.9740E-03,              4.4877E-03,              2.7755E-03,              1.9441E-03,              1.4197E-03,              1.0453E-03,         5.0,            6.0461E+01,            3.7709E+01,            2.0257E+01,            1.1892E+01,            6.6615E+00,            4.6883E+00,            3.7108E+00,            2.9600E+00,            2.2596E+00,            1.9669E+00,         5.0
2005-04-20T12:46:34.114,              9.6492E-02,              7.6549E-02,              4.6666E-02,              3.6298E-02,              2.9295E-02,              2.2255E-02,              1.5705E-02,              7.7980E-03,              3.9687E-03,              2.5233E-03,              1.7722E-03,              1.2974E-03,              9.5352E-04,         5.0,            6.8909E+01,            4.3401E+01,            2.3371E+01,            1.3751E+01,            7.1740E+00,            4.3989E+00,            3.4817E+00,            2.7772E+00,            2.1201E+00,            1.8456E+00,         5.0
2005-04-20T12:50:14.614,              1.0281E-01,              8.1618E-02,              5.6244E-02,              4.1619E-02,              3.2609E-02,              2.3901E-02,              1.6830E-02,              8.5128E-03,              4.1585E-03,              2.5519E-03,              1.7873E-03,              1.3187E-03,              9.7822E-04,         5.0,            6.1986E+01,            3.4169E+01,            1.9575E+01,            9.9517E+00,            5.5128E+00,            4.4235E+00,            3.5004E+00,            2.7917E+00,            2.1308E+00,            1.8546E+00,         5.0
2005-04-20T12:55:58.114,              1.3098E-01,              1.0395E-01,              6.5834E-02,              4.8718E-02,              3.7757E-02,              2.6441E-02,              1.7681E-02,              9.3281E-03,              4.6061E-03,              2.7515E-03,              1.9110E-03,              1.4116E-03,              1.0529E-03,         5.0,            4.2895E+01,            2.2660E+01,            1.1699E+01,            6.2812E+00,            5.6082E+00,            4.4942E+00,            3.5527E+00,            2.8309E+00,            2.1593E+00,            1.8784E+00,         5.0
2005-04-20T12:59:38.115,              8.1972E-02,              6.5079E-02,              4.4206E-02,              3.3746E-02,              2.6114E-02,              1.9812E-02,              1.4381E-02,              7.2982E-03,              3.6357E-03,              2.3371E-03,              1.6655E-03,              1.2335E-03,              9.1739E-04,         5.0,            7.5462E+01,            4.2462E+01,            2.5382E+01,            1.4021E+01,            6.4290E+00,            4.6871E+00,            3.7120E+00,            2.9623E+00,            2.2623E+00,            1.9698E+00,         5.0
2005-04-20T13:03:14.615,              7.3416E-02,              5.8262E-02,              3.7894E-02,              2.9730E-02,              2.4000E-02,              1.8802E-02,              1.3678E-02,              6.6360E-03,              3.3407E-03,              2.1542E-03,              1.5448E-03,              1.1544E-03,              8.6683E-04,         5.0,            6.0154E+01,            3.3270E+01,            1.9161E+01,            9.8016E+00,            5.1499E+00,            4.1320E+00,            3.2696E+00,            2.6075E+00,            1.9902E+00,            1.7322E+00,         5.0
2005-04-20T13:06:54.615,              8.7014E-02,              6.9086E-02,              5.0281E-02,              3.8442E-02,              3.0657E-02,              2.3377E-02,              1.6557E-02,              7.9953E-03,              3.9218E-03,              2.4378E-03,              1.7289E-03,              1.2873E-03,              9.6048E-04,         5.0,            6.4932E+01,            3.6129E+01,            2.1026E+01,            1.0928E+01,            5.5255E+00,            4.4335E+00,            3.5083E+00,            2.7979E+00,            2.1356E+00,            1.8588E+00,         5.0
2005-04-20T13:10:34.115,              1.5942E-01,              1.2651E-01,              7.8393E-02,              5.7366E-02,              4.3655E-02,              3.1558E-02,              2.2013E-02,              1.1350E-02,              5.5511E-03,              3.2973E-03,              2.2241E-03,              1.5850E-03,              1.1443E-03,         5.0,            4.4106E+01,            2.3413E+01,            1.2862E+01,            6.3813E+00,            5.6776E+00,            4.5621E+00,            3.6141E+00,            2.8848E+00,            2.2034E+00,            1.9187E+00,         5.0
2005-04-20T13:14:14.115,              1.2457E-01,              9.8868E-02,              6.6171E-02,              4.8738E-02,              3.8442E-02,              2.8631E-02,              2.0078E-02,              1.0238E-02,              4.9922E-03,              3.0401E-03,              2.0876E-03,              1.5022E-03,              1.0916E-03,         5.0,            1.4150E+01,            7.5119E+00,            6.3543E+00,            5.8611E+00,            5.2386E+00,            4.2018E+00,            3.3239E+00,            2.6502E+00,            2.0223E+00,            1.7598E+00,         5.0
2005-04-20T13:17:49.615,              8.5227E-02,              6.7637E-02,              4.1689E-02,              3.2155E-02,              2.5955E-02,              1.9748E-02,              1.4170E-02,              7.1602E-03,              3.5866E-03,              2.3410E-03,              1.6894E-03,              1.2601E-03,              9.4268E-04,         5.0,            6.0925E+01,            3.3365E+01,            1.8742E+01,            9.9396E+00,            5.4552E+00,            4.3765E+00,            3.4628E+00,            2.7615E+00,            2.1076E+00,            1.8344E+00,         5.0
2005-04-20T13:21:29.615,              1.0661E-01,              8.4607E-02,              5.4780E-02,              4.1517E-02,              3.2988E-02,              2.3993E-02,              1.6550E-02,              8.4818E-03,              4.2369E-03,              2.6106E-03,              1.8335E-03,              1.3599E-03,              1.0125E-03,         5.0,            4.4803E+01,            2.7838E+01,            1.4915E+01,            8.8306E+00,            5.8368E+00,            4.6807E+00,            3.7021E+00,            2.9513E+00,            2.2519E+00,            1.9595E+00,         5.0
2005-04-20T13:25:10.115,              1.1945E-01,              9.4797E-02,              5.9941E-02,              4.4419E-02,              3.4166E-02,              2.2878E-02,              1.5137E-02,              8.1419E-03,              4.0439E-03,              2.4501E-03,              1.7160E-03,              1.2692E-03,              9.4224E-04,         5.0,            5.8880E+01,            3.2473E+01,            1.8690E+01,            9.6793E+00,            5.2687E+00,            4.2275E+00,            3.3453E+00,            2.6679E+00,            2.0363E+00,            1.7723E+00,         5.0
2005-04-20T13:28:49.615,              8.5226E-02,              6.7652E-02,              4.5307E-02,              3.4723E-02,              2.8037E-02,              1.9967E-02,              1.3654E-02,              7.0542E-03,              3.5152E-03,              2.1964E-03,              1.5724E-03,              1.1837E-03,              8.9013E-04,         5.0,            4.6311E+01,            2.9059E+01,            1.5575E+01,            9.0028E+00,            5.2451E+00,            4.2157E+00,            3.3406E+00,            2.6671E+00,            2.0374E+00,            1.7745E+00,         5.0
2005-04-20T13:34:29.615,              6.7184E-02,              5.3317E-02,              3.6101E-02,              2.8682E-02,              2.2276E-02,              1.7162E-02,              1.2703E-02,              6.4115E-03,              3.3199E-03,              2.2258E-03,              1.6176E-03,              1.2128E-03,              9.1255E-04,         5.0,            6.4063E+01,            4.0248E+01,            2.1518E+01,            1.2478E+01,            6.2813E+00,            4.7712E+00,            3.7816E+00,            3.0197E+00,            2.3071E+00,            2.0096E+00,         5.0
2005-04-20T13:38:10.115,              1.1463E-01,              9.0973E-02,              5.7417E-02,              4.2261E-02,              3.2868E-02,              2.4007E-02,              1.6713E-02,              8.6093E-03,              4.2608E-03,              2.5921E-03,              1.7916E-03,              1.3076E-03,              9.6053E-04,         5.0,            3.9389E+01,            2.2827E+01,            1.2352E+01,            6.6072E+00,            5.4112E+00,            4.3440E+00,            3.4389E+00,            2.7433E+00,            2.0943E+00,            1.8231E+00,         5.0
2005-04-20T13:41:50.115,              1.0698E-01,              8.4901E-02,              5.1458E-02,              3.8219E-02,              3.0120E-02,              2.2471E-02,              1.5634E-02,              7.8155E-03,              3.8838E-03,              2.3414E-03,              1.6386E-03,              1.2209E-03,              9.1644E-04,         5.0,            8.0994E+01,            4.7543E+01,            2.7635E+01,            1.5685E+01,            7.2208E+00,            4.8048E+00,            3.8011E+00,            3.0308E+00,            2.3130E+00,            2.0130E+00,         5.0
2005-04-20T13:45:29.615,              9.6819E-02,              7.6838E-02,              4.8889E-02,              3.7402E-02,              2.7469E-02,              1.8875E-02,              1.3109E-02,              7.1104E-03,              3.6627E-03,              2.3422E-03,              1.6775E-03,              1.2503E-03,              9.3096E-04,         5.0,            6.0246E+01,            3.7805E+01,            2.0280E+01,            1.2104E+01,            7.0381E+00,            4.6857E+00,            3.7086E+00,            2.9582E+00,            2.2581E+00,            1.9656E+00,         5.0
2005-04-20T13:49:10.115,              1.2695E-01,              1.0075E-01,              6.5628E-02,              4.8605E-02,              3.7867E-02,              2.7669E-02,              1.9130E-02,              9.5766E-03,              4.7043E-03,              2.7973E-03,              1.9329E-03,              1.4247E-03,              1.0571E-03,         5.0,            9.2698E+01,            5.0055E+01,            2.7123E+01,            1.1870E+01,            5.9981E+00,            4.8089E+00,            3.8029E+00,            3.0314E+00,            2.3129E+00,            2.0126E+00,         5.0
2005-04-20T13:52:46.115,              1.0871E-01,              8.6253E-02,              4.9124E-02,              3.6303E-02,              2.8508E-02,              2.1353E-02,              1.5149E-02,              7.8553E-03,              3.9522E-03,              2.4417E-03,              1.7018E-03,              1.2470E-03,              9.1849E-04,         5.0,            6.1545E+01,            3.8650E+01,            2.0729E+01,            1.2427E+01,            7.4496E+00,            4.1754E+00,            3.2936E+00,            2.6239E+00,            2.0044E+00,            1.7457E+00,         5.0
2005-04-20T13:56:26.115,              1.5195E-01,              1.2058E-01,              7.3995E-02,              5.5317E-02,              4.2381E-02,              3.0993E-02,              2.1681E-02,              1.1038E-02,              5.4166E-03,              3.2347E-03,              2.2169E-03,              1.6103E-03,              1.1820E-03,         5.0,            6.3502E+01,            3.2279E+01,            1.5677E+01,            6.9645E+00,            6.2321E+00,            5.0036E+00,            3.9614E+00,            3.1605E+00,            2.4130E+00,            2.1006E+00,         5.0
2005-04-20T14:00:06.615,              1.1233E-01,              8.9150E-02,              5.8776E-02,              4.4548E-02,              3.1043E-02,              2.0576E-02,              1.4214E-02,              8.0768E-03,              4.1023E-03,              2.5553E-03,              1.8051E-03,              1.3338E-03,              9.8823E-04,         5.0,            4.1717E+01,            2.2673E+01,            1.2771E+01,            6.4919E+00,            5.5819E+00,            4.4734E+00,            3.5363E+00,            2.8179E+00,            2.1494E+00,            1.8698E+00,         5.0
2005-04-20T14:03:42.115,              9.0909E-02,              7.2142E-02,              4.3753E-02,              3.2961E-02,              2.6401E-02,              2.0033E-02,              1.3898E-02,              6.9298E-03,              3.4738E-03,              2.1022E-03,              1.4788E-03,              1.1121E-03,              8.3985E-04,         5.0,            6.6175E+01,            4.1643E+01,            2.2379E+01,            1.3279E+01,            7.4346E+00,            4.5429E+00,            3.5921E+00,            2.8630E+00,            2.1842E+00,            1.9004E+00,         5.0
2005-04-20T14:07:22.615,              1.6624E-01,              1.3192E-01,              8.5910E-02,              6.2601E-02,              4.7278E-02,              3.2285E-02,              2.1553E-02,              1.1424E-02,              5.5357E-03,              3.2245E-03,              2.1760E-03,              1.5559E-03,              1.1270E-03,         5.0,            9.4042E+01,            4.9716E+01,            2.5674E+01,            9.8554E+00,            5.9880E+00,            4.8056E+00,            3.8033E+00,            3.0335E+00,            2.3156E+00,            2.0155E+00,         5.0
2005-04-20T14:13:10.615,              1.2031E-01,              9.5462E-02,              5.5692E-02,              4.0748E-02,              3.1516E-02,              2.2514E-02,              1.5729E-02,              8.3515E-03,              4.1691E-03,              2.5533E-03,              1.7772E-03,              1.3028E-03,              9.6141E-04,         5.0,            5.4153E+01,            3.3521E+01,            1.8111E+01,            1.0194E+01,            5.7363E+00,            4.5998E+00,            3.6380E+00,            2.9001E+00,            2.2128E+00,            1.9255E+00,         5.0
2005-04-20T14:16:50.615,              9.4790E-02,              7.5238E-02,              5.1495E-02,              3.8970E-02,              2.9472E-02,              2.1493E-02,              1.5131E-02,              7.7866E-03,              3.8860E-03,              2.4169E-03,              1.7025E-03,              1.2594E-03,              9.3840E-04,         5.0,            6.1507E+01,            3.3354E+01,            1.8890E+01,            9.6015E+00,            5.6068E+00,            4.5022E+00,            3.5648E+00,            2.8443E+00,            2.1718E+00,            1.8907E+00,         5.0
2005-04-20T14:20:26.115,              9.4638E-02,              7.5108E-02,              4.5433E-02,              3.5161E-02,              2.8384E-02,              2.1793E-02,              1.5592E-02,              7.7421E-03,              3.8606E-03,              2.4301E-03,              1.7175E-03,              1.2693E-03,              9.4199E-04,         5.0,            6.1125E+01,            3.8415E+01,            2.0621E+01,            1.2078E+01,            6.3953E+00,            4.7518E+00,            3.7580E+00,            2.9957E+00,            2.2857E+00,            1.9888E+00,         5.0
2005-04-20T14:24:06.115,              9.7835E-02,              7.7665E-02,              5.2888E-02,              4.0355E-02,              3.0895E-02,              2.3374E-02,              1.6699E-02,              8.4333E-03,              4.1495E-03,              2.5832E-03,              1.8118E-03,              1.3370E-03,              9.9134E-04,         5.0,            5.6624E+01,            3.0255E+01,            1.6015E+01,            6.5978E+00,            5.5148E+00,            4.4201E+00,            3.4945E+00,            2.7849E+00,            2.1244E+00,            1.8482E+00,         5.0
2005-04-20T14:27:45.615,              7.7972E-02,              6.1852E-02,              3.7723E-02,              2.9828E-02,              2.4072E-02,              1.8345E-02,              1.3044E-02,              6.4400E-03,              3.3372E-03,              2.1617E-03,              1.5473E-03,              1.1503E-03,              8.6063E-04,         5.0,            5.9578E+01,            3.7539E+01,            2.0100E+01,            1.2021E+01,            7.0263E+00,            4.2139E+00,            3.3372E+00,            2.6631E+00,            2.0336E+00,            1.7706E+00,         5.0
2005-04-20T14:31:22.115,              1.0757E-01,              8.5376E-02,              5.4293E-02,              4.1409E-02,              3.2780E-02,              2.4818E-02,              1.7351E-02,              8.2560E-03,              4.1495E-03,              2.5813E-03,              1.8162E-03,              1.3477E-03,              1.0031E-03,         5.0,            6.4511E+01,            3.5742E+01,            2.0783E+01,            1.1000E+01,            6.0671E+00,            4.8696E+00,            3.8544E+00,            3.0745E+00,            2.3470E+00,            2.0430E+00,         5.0
2005-04-20T14:35:02.116,              1.1007E-01,              8.7334E-02,              5.1225E-02,              3.8645E-02,              3.0554E-02,              2.3059E-02,              1.6464E-02,              8.2564E-03,              4.1707E-03,              2.5986E-03,              1.8153E-03,              1.3355E-03,              9.9014E-04,         5.0,            3.1116E+01,            1.6520E+01,            8.8211E+00,            5.6988E+00,            5.0968E+00,            4.0903E+00,            3.2370E+00,            2.5818E+00,            1.9706E+00,            1.7152E+00,         5.0
2005-04-20T14:38:41.616,              1.2369E-01,              9.8162E-02,              6.4116E-02,              4.8492E-02,              3.7611E-02,              2.7598E-02,              1.9318E-02,              9.8784E-03,              4.8424E-03,              2.9524E-03,              2.0443E-03,              1.4875E-03,              1.0870E-03,         5.0,            7.4981E+01,            4.0293E+01,            2.1541E+01,            9.0346E+00,            5.6456E+00,            4.5287E+00,            3.5829E+00,            2.8570E+00,            2.1804E+00,            1.8977E+00,         5.0
2005-04-20T14:42:22.116,              8.7960E-02,              6.9801E-02,              4.4302E-02,              3.3211E-02,              2.5668E-02,              1.9126E-02,              1.3645E-02,              7.0624E-03,              3.5785E-03,              2.2491E-03,              1.5893E-03,              1.1773E-03,              8.7911E-04,         5.0,            4.4858E+01,            2.7832E+01,            1.4925E+01,            8.6001E+00,            5.2178E+00,            4.1876E+00,            3.3142E+00,            2.6435E+00,            2.0178E+00,            1.7563E+00,         5.0
2005-04-20T14:46:02.116,              8.6204E-02,              6.8402E-02,              4.0839E-02,              3.0707E-02,              2.4775E-02,              1.8815E-02,              1.3263E-02,              6.6976E-03,              3.3667E-03,              2.0813E-03,              1.4719E-03,              1.1041E-03,              8.3449E-04,         5.0,            5.8112E+01,            3.6430E+01,            1.9562E+01,            1.1412E+01,            6.0872E+00,            4.3875E+00,            3.4701E+00,            2.7663E+00,            2.1107E+00,            1.8366E+00,         5.0
2005-04-20T14:51:46.116,              1.0379E-01,              8.2366E-02,              5.1077E-02,              3.8807E-02,              3.0701E-02,              2.3058E-02,              1.6266E-02,              8.1766E-03,              4.0382E-03,              2.4661E-03,              1.7252E-03,              1.2783E-03,              9.5212E-04,         5.0,            7.0718E+01,            3.8061E+01,            2.0575E+01,            9.7485E+00,            5.6383E+00,            4.5280E+00,            3.5856E+00,            2.8611E+00,            2.1847E+00,            1.9021E+00,         5.0
2005-04-20T14:55:25.616,              1.2878E-01,              1.0220E-01,              6.1028E-02,              4.3886E-02,              3.3280E-02,              2.2035E-02,              1.4559E-02,              7.8453E-03,              3.9232E-03,              2.3695E-03,              1.6484E-03,              1.2056E-03,              8.8698E-04,         5.0,            7.1802E+01,            4.4829E+01,            2.4107E+01,            1.4233E+01,            8.0669E+00,            4.5659E+00,            3.5054E+00,            2.7944E+00,            2.1321E+00,            1.8553E+00,         5.0
2005-04-20T14:59:06.116,              1.3333E-01,              1.0581E-01,              6.6114E-02,              4.8569E-02,              3.7041E-02,              2.6053E-02,              1.7729E-02,              9.3083E-03,              4.6019E-03,              2.7452E-03,              1.9009E-03,              1.3984E-03,              1.0350E-03,         5.0,            9.1058E+01,            5.0569E+01,            2.9320E+01,            1.5134E+01,            5.9602E+00,            4.6370E+00,            3.6722E+00,            2.9306E+00,            2.2380E+00,            1.9487E+00,         5.0
2005-04-20T15:02:46.116,              1.0150E-01,              8.0554E-02,              4.8867E-02,              3.7220E-02,              2.8836E-02,              2.0083E-02,              1.3876E-02,              7.5235E-03,              3.7984E-03,              2.4164E-03,              1.7353E-03,              1.2935E-03,              9.6611E-04,         5.0,            5.7750E+01,            3.5986E+01,            1.9351E+01,            1.1142E+01,            6.0232E+00,            4.8328E+00,            3.8242E+00,            3.0498E+00,            2.3277E+00,            2.0260E+00,         5.0
2005-04-20T15:06:26.616,              1.1099E-01,              8.8072E-02,              5.1446E-02,              3.7807E-02,              2.6978E-02,              1.8741E-02,              1.3064E-02,              7.0696E-03,              3.6218E-03,              2.2164E-03,              1.5616E-03,              1.1702E-03,              8.8062E-04,         5.0,            5.2432E+01,            3.2548E+01,            1.7486E+01,            1.0200E+01,            5.6356E+00,            4.3116E+00,            3.4111E+00,            2.7199E+00,            2.0757E+00,            1.8064E+00,         5.0
2005-04-20T15:10:02.616,              1.0610E-01,              8.4207E-02,              5.3955E-02,              4.0370E-02,              3.1772E-02,              2.3496E-02,              1.6527E-02,              8.4271E-03,              4.1774E-03,              2.5897E-03,              1.8249E-03,              1.3557E-03,              1.0120E-03,         5.0,            6.2287E+01,            3.3699E+01,            1.8413E+01,            9.0846E+00,            5.6067E+00,            4.5040E+00,            3.5675E+00,            2.8473E+00,            2.1745E+00,            1.8935E+00,         5.0
2005-04-20T15:13:42.116,              1.2687E-01,              1.0069E-01,              6.3780E-02,              4.6553E-02,              3.3817E-02,              2.3996E-02,              1.6490E-02,              8.2748E-03,              4.1425E-03,              2.4887E-03,              1.7215E-03,              1.2660E-03,              9.3793E-04,         5.0,            1.0425E+02,            5.6132E+01,            3.0321E+01,            1.3684E+01,            5.8484E+00,            4.6920E+00,            3.7125E+00,            2.9605E+00,            2.2595E+00,            1.9666E+00,         5.0
2005-04-20T15:17:22.616,              1.0125E-01,              8.0358E-02,              5.6423E-02,              4.2723E-02,              3.2767E-02,              2.5045E-02,              1.7631E-02,              8.6611E-03,              4.2852E-03,              2.6174E-03,              1.8231E-03,              1.3424E-03,              9.9408E-04,         5.0,            1.0282E+01,            6.9810E+00,            5.9082E+00,            5.4524E+00,            4.8757E+00,            3.9124E+00,            3.0960E+00,            2.4691E+00,            1.8846E+00,            1.6402E+00,         5.0
2005-04-20T15:21:02.116,              1.1943E-01,              9.4783E-02,              5.8810E-02,              4.4014E-02,              3.4488E-02,              2.5649E-02,              1.8128E-02,              9.1986E-03,              4.4847E-03,              2.7395E-03,              1.9038E-03,              1.3930E-03,              1.0245E-03,         5.0,            8.6823E+01,            4.6520E+01,            2.4612E+01,            9.9234E+00,            5.4728E+00,            4.3932E+00,            3.4778E+00,            2.7745E+00,            2.1182E+00,            1.8441E+00,         5.0
2005-04-20T15:24:41.616,              3.5160E-02,              2.7875E-02,              2.2130E-02,              1.8240E-02,              1.4973E-02,              1.2182E-02,              9.3120E-03,              4.2029E-03,              2.2863E-03,              1.6823E-03,              1.2877E-03,              9.9854E-04,              7.7052E-04,         5.0,            8.8075E+01,            5.6092E+01,            3.0180E+01,            1.8670E+01,            1.1932E+01,            7.5566E+00,            4.9887E+00,            3.3506E+00,            2.4466E+00,            2.1289E+00,         5.0
2005-04-20T15:30:26.116,              1.2660E-01,              1.0047E-01,              6.7973E-02,              4.9512E-02,              3.8492E-02,              2.7095E-02,              1.7870E-02,              9.0903E-03,              4.4493E-03,              2.5360E-03,              1.7261E-03,              1.2667E-03,              9.3737E-04,         5.0,            3.5744E+01,            1.8477E+01,            9.4310E+00,            5.7122E+00,            5.1151E+00,            4.1092E+00,            3.2547E+00,            2.5976E+00,            1.9837E+00,            1.7272E+00,         5.0
2005-04-20T15:34:06.116,              1.1752E-01,              9.3277E-02,              5.8572E-02,              4.3311E-02,              3.3531E-02,              2.3770E-02,              1.6236E-02,              8.4055E-03,              4.1335E-03,              2.4730E-03,              1.7303E-03,              1.2891E-03,              9.6359E-04,         5.0,            7.6901E+01,            4.1551E+01,            2.2546E+01,            1.0489E+01,            5.5850E+00,            4.4854E+00,            3.5521E+00,            2.8346E+00,            2.1646E+00,            1.8847E+00,         5.0
2005-04-20T15:37:45.616,              1.2327E-01,              9.7819E-02,              5.8016E-02,              4.2554E-02,              3.3052E-02,              2.2291E-02,              1.4789E-02,              7.9995E-03,              4.0026E-03,              2.4054E-03,              1.6896E-03,              1.2613E-03,              9.4351E-04,         5.0,            6.0669E+01,            3.7612E+01,            2.0253E+01,            1.1678E+01,            6.2636E+00,            4.5838E+00,            3.6269E+00,            2.8923E+00,            2.2074E+00,            1.9212E+00,         5.0
2005-04-20T15:41:26.116,              1.3166E-01,              1.0450E-01,              6.6024E-02,              4.8262E-02,              3.0081E-02,              2.0662E-02,              1.5059E-02,              8.6373E-03,              4.4323E-03,              2.7564E-03,              1.9201E-03,              1.3963E-03,              1.0237E-03,         5.0,            6.7372E+01,            3.7672E+01,            2.2289E+01,            1.2292E+01,            5.8127E+00,            4.6635E+00,            3.6900E+00,            2.9427E+00,            2.2460E+00,            1.9548E+00,         5.0
2005-04-20T15:45:06.116,              1.1598E-01,              9.2044E-02,              5.6164E-02,              4.2210E-02,              3.3386E-02,              2.4691E-02,              1.7114E-02,              8.6689E-03,              4.3053E-03,              2.6072E-03,              1.8161E-03,              1.3403E-03,              9.9514E-04,         5.0,            7.2325E+01,            4.5443E+01,            2.4487E+01,            1.4453E+01,            7.8431E+00,            4.8684E+00,            3.8516E+00,            3.0712E+00,            2.3438E+00,            2.0398E+00,         5.0
2005-04-20T15:48:45.616,              1.0629E-01,              8.4378E-02,              5.8403E-02,              4.3515E-02,              3.2061E-02,              2.3011E-02,              1.6137E-02,              8.4992E-03,              4.1864E-03,              2.5873E-03,              1.8156E-03,              1.3360E-03,              9.8691E-04,         5.0,            6.2579E+01,            3.3447E+01,            1.7661E+01,            7.1604E+00,            5.2814E+00,            4.2428E+00,            3.3607E+00,            2.6823E+00,            2.0485E+00,            1.7838E+00,         5.0
2005-04-20T15:52:22.116,              1.1104E-01,              8.8109E-02,              5.4184E-02,              4.1234E-02,              3.2769E-02,              2.4313E-02,              1.7149E-02,              8.8069E-03,              4.4221E-03,              2.7392E-03,              1.9031E-03,              1.3846E-03,              1.0124E-03,         5.0,            3.4083E+01,            2.0666E+01,            1.1058E+01,            6.2170E+00,            5.5568E+00,            4.4570E+00,            3.5257E+00,            2.8110E+00,            2.1450E+00,            1.8666E+00,         5.0
2005-04-20T15:56:02.116,              1.2528E-01,              9.9421E-02,              6.2437E-02,              4.6256E-02,              3.5337E-02,              2.4357E-02,              1.6458E-02,              8.5501E-03,              4.2317E-03,              2.5562E-03,              1.7767E-03,              1.3052E-03,              9.6730E-04,         5.0,            7.0575E+01,            3.7501E+01,            1.9530E+01,            7.6014E+00,            5.1325E+00,            4.1196E+00,            3.2608E+00,            2.6011E+00,            1.9857E+00,            1.7285E+00,         5.0
2005-04-20T15:59:42.116,              1.1564E-01,              9.1769E-02,              5.9656E-02,              4.4933E-02,              3.5119E-02,              2.6512E-02,              1.8964E-02,              9.5683E-03,              4.7112E-03,              2.8929E-03,              2.0070E-03,              1.4660E-03,              1.0822E-03,         5.0,            4.2132E+01,            2.1043E+01,            9.1403E+00,            6.0010E+00,            5.3747E+00,            4.3187E+00,            3.4213E+00,            2.7310E+00,            2.0859E+00,            1.8165E+00,         5.0
