                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-25T11:37:44.590,              1.4493E-01,              1.1502E-01,              7.7513E-02,              5.8063E-02,              4.4620E-02,              3.3090E-02,              2.2842E-02,              1.1447E-02,              5.7047E-03,              3.4063E-03,              2.3414E-03,              1.7119E-03,              1.2632E-03,         5.0,            5.2515E+01,            2.7751E+01,            1.4637E+01,            7.7716E+00,            6.9442E+00,            5.5685E+00,            4.4042E+00,            3.5108E+00,            2.6787E+00,            2.3308E+00,         5.0
2006-10-25T11:41:45.090,              1.8238E-01,              1.4475E-01,              9.2082E-02,              6.6511E-02,              5.0426E-02,              3.4707E-02,              2.3570E-02,              1.2563E-02,              6.1379E-03,              3.6811E-03,              2.5370E-03,              1.8418E-03,              1.3485E-03,         5.0,            1.1633E+02,            6.4188E+01,            3.6849E+01,            1.8815E+01,            7.6687E+00,            6.1574E+00,            4.8753E+00,            3.8899E+00,            2.9701E+00,            2.5859E+00,         5.0
2006-10-25T11:45:44.590,              1.6066E-01,              1.2751E-01,              8.2489E-02,              6.1110E-02,              4.7054E-02,              3.4210E-02,              2.4078E-02,              1.2243E-02,              5.9687E-03,              3.6065E-03,              2.4893E-03,              1.8106E-03,              1.3297E-03,         5.0,            8.3053E+01,            4.4275E+01,            2.3169E+01,            9.0716E+00,            6.9975E+00,            5.6119E+00,            4.4390E+00,            3.5391E+00,            2.7006E+00,            2.3501E+00,         5.0
2006-10-25T11:49:45.590,              1.3998E-01,              1.1110E-01,              7.4369E-02,              5.5144E-02,              4.3051E-02,              3.1446E-02,              2.1413E-02,              1.0703E-02,              5.2665E-03,              3.0878E-03,              2.1322E-03,              1.5832E-03,              1.1851E-03,         5.0,            8.1708E+01,            4.3573E+01,            2.2997E+01,            9.4401E+00,            6.6270E+00,            5.3124E+00,            4.2005E+00,            3.3479E+00,            2.5541E+00,            2.2222E+00,         5.0
2006-10-25T11:53:45.090,              1.4946E-01,              1.1860E-01,              7.1877E-02,              5.3975E-02,              4.1289E-02,              2.2652E-02,              1.4011E-02,              8.5537E-03,              4.3509E-03,              2.7444E-03,              2.0058E-03,              1.5176E-03,              1.1393E-03,         5.0,            7.4615E+01,            4.6482E+01,            2.5109E+01,            1.4526E+01,            7.4137E+00,            5.7138E+00,            4.5214E+00,            3.6059E+00,            2.7523E+00,            2.3955E+00,         5.0
2006-10-25T11:57:45.091,              1.4956E-01,              1.1870E-01,              7.4043E-02,              5.4682E-02,              4.1578E-02,              3.0050E-02,              2.0963E-02,              1.1016E-02,              5.4312E-03,              3.3446E-03,              2.3275E-03,              1.6947E-03,              1.2418E-03,         5.0,            8.1453E+01,            4.4012E+01,            2.3941E+01,            1.0991E+01,            6.5762E+00,            5.2749E+00,            4.1730E+00,            3.3274E+00,            2.5393E+00,            2.2099E+00,         5.0
2006-10-25T12:01:44.591,              1.3485E-01,              1.0701E-01,              6.8141E-02,              5.1399E-02,              4.0728E-02,              2.9578E-02,              2.0613E-02,              1.0690E-02,              5.3389E-03,              3.3224E-03,              2.3261E-03,              1.7067E-03,              1.2582E-03,         5.0,            5.4365E+01,            3.3799E+01,            1.8206E+01,            1.0289E+01,            6.9137E+00,            5.5587E+00,            4.4059E+00,            3.5184E+00,            2.6882E+00,            2.3415E+00,         5.0
2006-10-25T12:05:45.091,              1.4271E-01,              1.1325E-01,              7.0633E-02,              5.2796E-02,              4.1192E-02,              3.0606E-02,              2.1398E-02,              1.0797E-02,              5.3862E-03,              3.2331E-03,              2.2413E-03,              1.6553E-03,              1.2280E-03,         5.0,            6.6266E+01,            4.0410E+01,            2.1954E+01,            1.2387E+01,            7.1456E+00,            5.7390E+00,            4.5449E+00,            3.6269E+00,            2.7696E+00,            2.4114E+00,         5.0
2006-10-25T12:09:45.091,              1.4002E-01,              1.1113E-01,              7.1272E-02,              5.2956E-02,              4.1048E-02,              3.0448E-02,              2.1649E-02,              1.1025E-02,              5.4386E-03,              3.3404E-03,              2.3200E-03,              1.6911E-03,              1.2412E-03,         5.0,            8.3644E+01,            4.5542E+01,            2.5285E+01,            1.2832E+01,            6.8971E+00,            5.5343E+00,            4.3795E+00,            3.4928E+00,            2.6660E+00,            2.3205E+00,         5.0
2006-10-25T12:13:45.591,              1.2408E-01,              9.8490E-02,              6.8544E-02,              5.2021E-02,              4.1120E-02,              3.0847E-02,              2.1927E-02,              1.0830E-02,              5.2926E-03,              3.2280E-03,              2.2533E-03,              1.6654E-03,              1.2406E-03,         5.0,            6.1441E+01,            3.2609E+01,            1.6940E+01,            7.6815E+00,            6.8729E+00,            5.5177E+00,            4.3681E+00,            3.4848E+00,            2.6605E+00,            2.3160E+00,         5.0
2006-10-25T12:17:44.591,              1.4928E-01,              1.1847E-01,              7.2722E-02,              5.4337E-02,              4.1711E-02,              2.9994E-02,              2.0365E-02,              1.0280E-02,              5.1110E-03,              2.9756E-03,              2.0610E-03,              1.5441E-03,              1.1617E-03,         5.0,            7.3594E+01,            4.5704E+01,            2.4707E+01,            1.4275E+01,            7.1801E+00,            5.6900E+00,            4.5050E+00,            3.5944E+00,            2.7444E+00,            2.3892E+00,         5.0
2006-10-25T12:21:45.091,              1.4134E-01,              1.1216E-01,              7.2015E-02,              5.4661E-02,              4.3636E-02,              3.2455E-02,              2.3020E-02,              1.1713E-02,              5.8236E-03,              3.6213E-03,              2.5248E-03,              1.8410E-03,              1.3512E-03,         5.0,            4.2244E+01,            2.2902E+01,            1.2800E+01,            7.9652E+00,            7.1323E+00,            5.7296E+00,            4.5381E+00,            3.6219E+00,            2.7660E+00,            2.4084E+00,         5.0
2006-10-25T12:25:44.591,              1.6237E-01,              1.2885E-01,              8.0423E-02,              5.8876E-02,              4.4339E-02,              3.2015E-02,              2.2309E-02,              1.1563E-02,              5.7476E-03,              3.4456E-03,              2.3616E-03,              1.7167E-03,              1.2632E-03,         5.0,            6.3019E+01,            3.3839E+01,            1.8420E+01,            8.5262E+00,            6.9557E+00,            5.5746E+00,            4.4069E+00,            3.5118E+00,            2.6788E+00,            2.3304E+00,         5.0
2006-10-25T12:29:45.591,              1.6183E-01,              1.2845E-01,              8.2956E-02,              6.0255E-02,              4.5793E-02,              3.2726E-02,              2.2579E-02,              1.1748E-02,              5.7405E-03,              3.4503E-03,              2.3707E-03,              1.7190E-03,              1.2600E-03,         5.0,            9.8294E+01,            5.4661E+01,            3.1877E+01,            1.6774E+01,            6.9597E+00,            5.5829E+00,            4.4170E+00,            3.5222E+00,            2.6881E+00,            2.3396E+00,         5.0
2006-10-25T12:33:45.091,              1.5018E-01,              1.1919E-01,              7.8124E-02,              5.8749E-02,              4.6668E-02,              3.4076E-02,              2.3995E-02,              1.2254E-02,              6.0673E-03,              3.7246E-03,              2.5747E-03,              1.8640E-03,              1.3579E-03,         5.0,            1.3475E+01,            9.1644E+00,            7.7750E+00,            7.1936E+00,            6.4475E+00,            5.1836E+00,            4.1082E+00,            3.2803E+00,            2.5060E+00,            2.1826E+00,         5.0
2006-10-25T12:37:45.091,              1.4640E-01,              1.1618E-01,              7.5611E-02,              5.6006E-02,              4.2511E-02,              3.0884E-02,              2.1429E-02,              1.1150E-02,              5.5418E-03,              3.3661E-03,              2.3385E-03,              1.7198E-03,              1.2759E-03,         5.0,            7.5836E+01,            4.0817E+01,            2.2096E+01,            1.0338E+01,            6.9224E+00,            5.5654E+00,            4.4111E+00,            3.5223E+00,            2.6911E+00,            2.3440E+00,         5.0
2006-10-25T12:41:44.591,              1.6772E-01,              1.3310E-01,              8.8187E-02,              6.3964E-02,              4.8713E-02,              3.4026E-02,              2.2694E-02,              1.1652E-02,              5.7168E-03,              3.2746E-03,              2.2349E-03,              1.6441E-03,              1.2191E-03,         5.0,            7.8824E+01,            4.2981E+01,            2.4372E+01,            1.2387E+01,            6.8853E+00,            5.5271E+00,            4.3753E+00,            3.4903E+00,            2.6646E+00,            2.3196E+00,         5.0
2006-10-25T12:45:45.091,              1.2704E-01,              1.0083E-01,              6.4600E-02,              4.8201E-02,              3.7185E-02,              2.5694E-02,              1.7559E-02,              9.4454E-03,              4.7341E-03,              2.9835E-03,              2.1272E-03,              1.5787E-03,              1.1760E-03,         5.0,            7.9870E+01,            4.5965E+01,            2.6847E+01,            1.5029E+01,            7.2335E+00,            5.7984E+00,            4.5847E+00,            3.6541E+00,            2.7877E+00,            2.4255E+00,         5.0
2006-10-25T12:49:45.091,              1.6640E-01,              1.3207E-01,              8.7820E-02,              6.5356E-02,              4.9621E-02,              3.5242E-02,              2.4251E-02,              1.2566E-02,              6.1660E-03,              3.6683E-03,              2.5283E-03,              1.8531E-03,              1.3662E-03,         5.0,            9.1757E+01,            4.9185E+01,            2.6317E+01,            1.1361E+01,            7.3381E+00,            5.8916E+00,            4.6644E+00,            3.7214E+00,            2.8413E+00,            2.4736E+00,         5.0
2006-10-25T12:53:45.591,              1.7802E-01,              1.4127E-01,              8.9475E-02,              6.6114E-02,              4.9303E-02,              3.5918E-02,              2.5099E-02,              1.2900E-02,              6.3762E-03,              3.7815E-03,              2.5655E-03,              1.8448E-03,              1.3414E-03,         5.0,            5.2717E+01,            2.8388E+01,            1.5837E+01,            8.1064E+00,            7.0246E+00,            5.6400E+00,            4.4652E+00,            3.5624E+00,            2.7198E+00,            2.3677E+00,         5.0
2006-10-25T12:57:44.591,              1.6966E-01,              1.3464E-01,              8.4088E-02,              6.1627E-02,              4.4628E-02,              3.1058E-02,              2.1181E-02,              1.1426E-02,              5.6627E-03,              3.3475E-03,              2.2994E-03,              1.6842E-03,              1.2433E-03,         5.0,            8.2579E+01,            4.5384E+01,            2.5908E+01,            1.3170E+01,            6.9510E+00,            5.5806E+00,            4.4181E+00,            3.5248E+00,            2.6911E+00,            2.3428E+00,         5.0
2006-10-25T13:01:45.091,              1.3887E-01,              1.1020E-01,              7.0763E-02,              5.4210E-02,              4.1841E-02,              2.9724E-02,              2.0727E-02,              1.0825E-02,              5.4172E-03,              3.3580E-03,              2.3577E-03,              1.7379E-03,              1.2910E-03,         5.0,            5.1304E+01,            2.6001E+01,            1.1888E+01,            7.2465E+00,            6.4867E+00,            5.2096E+00,            4.1256E+00,            3.2922E+00,            2.5140E+00,            2.1888E+00,         5.0
2006-10-25T13:05:44.591,              1.2722E-01,              1.0098E-01,              6.5527E-02,              4.9060E-02,              3.8154E-02,              2.8135E-02,              1.9842E-02,              1.0133E-02,              5.0174E-03,              3.1128E-03,              2.1924E-03,              1.6178E-03,              1.2047E-03,         5.0,            9.1280E+01,            5.1312E+01,            3.0614E+01,            1.6856E+01,            7.5711E+00,            5.7109E+00,            4.5258E+00,            3.6137E+00,            2.7608E+00,            2.4047E+00,         5.0
2006-10-25T13:09:45.591,              1.6989E-01,              1.3483E-01,              8.9118E-02,              6.5979E-02,              5.1056E-02,              3.7400E-02,              2.5932E-02,              1.3309E-02,              6.5421E-03,              3.9530E-03,              2.7111E-03,              1.9578E-03,              1.4292E-03,         5.0,            6.6966E+01,            3.5359E+01,            1.8372E+01,            8.3370E+00,            7.4484E+00,            5.9721E+00,            4.7230E+00,            3.7648E+00,            2.8724E+00,            2.4993E+00,         5.0
2006-10-25T13:13:45.091,              1.4600E-01,              1.1585E-01,              7.0093E-02,              5.2703E-02,              4.1868E-02,              3.0929E-02,              2.1441E-02,              1.0934E-02,              5.4441E-03,              3.3208E-03,              2.3078E-03,              1.6927E-03,              1.2495E-03,         5.0,            5.6136E+01,            3.4274E+01,            1.8480E+01,            1.0375E+01,            6.7981E+00,            5.4544E+00,            4.3159E+00,            3.4419E+00,            2.6269E+00,            2.2864E+00,         5.0
2006-10-25T13:19:49.591,              1.5770E-01,              1.2515E-01,              8.0883E-02,              6.0014E-02,              4.7063E-02,              3.3147E-02,              2.2430E-02,              1.1245E-02,              5.6339E-03,              3.4516E-03,              2.4121E-03,              1.7764E-03,              1.3174E-03,         5.0,            8.3463E+01,            4.4412E+01,            2.3341E+01,            9.4925E+00,            7.1426E+00,            5.7263E+00,            4.5282E+00,            3.6093E+00,            2.7536E+00,            2.3959E+00,         5.0
2006-10-25T13:23:49.591,              1.4547E-01,              1.1545E-01,              7.5307E-02,              5.5935E-02,              4.3545E-02,              3.1953E-02,              2.2219E-02,              1.1337E-02,              5.5915E-03,              3.3765E-03,              2.3353E-03,              1.7098E-03,              1.2608E-03,         5.0,            7.2252E+01,            3.9214E+01,            2.1619E+01,            1.0722E+01,            6.9171E+00,            5.5440E+00,            4.3830E+00,            3.4930E+00,            2.6646E+00,            2.3182E+00,         5.0
2006-10-25T13:27:49.091,              1.3732E-01,              1.0899E-01,              7.1367E-02,              5.3570E-02,              4.1970E-02,              3.0821E-02,              2.1592E-02,              1.1107E-02,              5.4582E-03,              3.3662E-03,              2.3469E-03,              1.7165E-03,              1.2683E-03,         5.0,            5.0333E+01,            2.5091E+01,            1.0989E+01,            7.5268E+00,            6.7393E+00,            5.4136E+00,            4.2878E+00,            3.4219E+00,            2.6132E+00,            2.2753E+00,         5.0
2006-10-25T13:31:49.092,              1.4732E-01,              1.1692E-01,              7.4628E-02,              5.5617E-02,              4.2124E-02,              2.8288E-02,              1.8885E-02,              1.0230E-02,              5.0587E-03,              3.0395E-03,              2.1297E-03,              1.5808E-03,              1.1789E-03,         5.0,            9.2851E+01,            4.9767E+01,            2.6561E+01,            1.1221E+01,            6.5966E+00,            5.3038E+00,            4.2039E+00,            3.3571E+00,            2.5650E+00,            2.2342E+00,         5.0
2006-10-25T13:35:49.092,              1.2800E-01,              1.0159E-01,              6.6813E-02,              4.9835E-02,              3.7689E-02,              2.6931E-02,              1.8989E-02,              1.0059E-02,              5.0295E-03,              3.1347E-03,              2.2048E-03,              1.6276E-03,              1.2050E-03,         5.0,            6.0901E+01,            3.3251E+01,            1.9139E+01,            9.9938E+00,            6.3966E+00,            5.1402E+00,            4.0725E+00,            3.2510E+00,            2.4832E+00,            2.1626E+00,         5.0
2006-10-25T13:39:49.592,              9.8049E-02,              7.7800E-02,              4.7481E-02,              3.7228E-02,              3.0043E-02,              2.3313E-02,              1.7091E-02,              8.5162E-03,              4.3277E-03,              2.8278E-03,              2.0379E-03,              1.5239E-03,              1.1440E-03,         5.0,            5.1209E+01,            3.1985E+01,            1.7075E+01,            9.7255E+00,            6.8466E+00,            5.4878E+00,            4.3388E+00,            3.4578E+00,            2.6378E+00,            2.2949E+00,         5.0
2006-10-25T13:43:49.592,              1.5999E-01,              1.2696E-01,              7.7586E-02,              5.7342E-02,              4.4929E-02,              3.3266E-02,              2.2978E-02,              1.1559E-02,              5.7123E-03,              3.3656E-03,              2.3092E-03,              1.6945E-03,              1.2532E-03,         5.0,            5.4325E+01,            3.0082E+01,            1.6804E+01,            8.7991E+00,            6.9309E+00,            5.5653E+00,            4.4064E+00,            3.5157E+00,            2.6843E+00,            2.3369E+00,         5.0
2006-10-25T13:47:49.092,              1.4160E-01,              1.1238E-01,              7.7132E-02,              5.8421E-02,              4.5066E-02,              3.3566E-02,              2.3604E-02,              1.2030E-02,              5.9245E-03,              3.6397E-03,              2.5230E-03,              1.8372E-03,              1.3512E-03,         5.0,            4.1513E+01,            2.0971E+01,            9.6186E+00,            7.5553E+00,            6.7615E+00,            5.4293E+00,            4.2987E+00,            3.4298E+00,            2.6187E+00,            2.2798E+00,         5.0
2006-10-25T13:51:49.092,              1.4849E-01,              1.1784E-01,              7.5730E-02,              5.5310E-02,              4.2522E-02,              2.8484E-02,              1.8909E-02,              1.0125E-02,              5.0479E-03,              3.0404E-03,              2.1411E-03,              1.6029E-03,              1.2070E-03,         5.0,            8.7779E+01,            4.7245E+01,            2.5415E+01,            1.0915E+01,            6.8066E+00,            5.4596E+00,            4.3191E+00,            3.4439E+00,            2.6282E+00,            2.2872E+00,         5.0
2006-10-25T13:55:49.092,              1.3177E-01,              1.0458E-01,              6.8419E-02,              5.1405E-02,              4.0363E-02,              2.9361E-02,              2.0203E-02,              1.0256E-02,              5.0614E-03,              3.0605E-03,              2.1370E-03,              1.5768E-03,              1.1686E-03,         5.0,            9.5331E+01,            5.3053E+01,            3.0956E+01,            1.6265E+01,            6.7086E+00,            5.3838E+00,            4.2610E+00,            3.3987E+00,            2.5945E+00,            2.2584E+00,         5.0
2006-10-25T13:59:49.592,              1.3477E-01,              1.0695E-01,              6.5983E-02,              4.9284E-02,              3.8421E-02,              2.7298E-02,              1.9044E-02,              1.0139E-02,              5.0673E-03,              3.1936E-03,              2.2551E-03,              1.6616E-03,              1.2301E-03,         5.0,            5.3144E+01,            2.8911E+01,            1.6210E+01,            8.2040E+00,            6.6458E+00,            5.3403E+00,            4.2308E+00,            3.3772E+00,            2.5795E+00,            2.2463E+00,         5.0
2006-10-25T14:03:49.592,              1.5819E-01,              1.2555E-01,              8.3528E-02,              6.2446E-02,              4.7582E-02,              3.4660E-02,              2.4033E-02,              1.2372E-02,              6.0743E-03,              3.7233E-03,              2.5695E-03,              1.8566E-03,              1.3519E-03,         5.0,            7.5070E+01,            4.0060E+01,            2.1106E+01,            8.5385E+00,            6.7194E+00,            5.3980E+00,            4.2757E+00,            3.4126E+00,            2.6063E+00,            2.2695E+00,         5.0
2006-10-25T14:07:49.092,              1.6323E-01,              1.2954E-01,              8.3156E-02,              6.2539E-02,              4.7521E-02,              3.4201E-02,              2.3646E-02,              1.2220E-02,              6.0521E-03,              3.6115E-03,              2.4797E-03,              1.8111E-03,              1.3387E-03,         5.0,            6.2326E+01,            3.4026E+01,            1.9260E+01,            9.7617E+00,            7.4887E+00,            6.0031E+00,            4.7466E+00,            3.7831E+00,            2.8861E+00,            2.5110E+00,         5.0
2006-10-25T14:11:49.092,              1.6300E-01,              1.2935E-01,              7.9308E-02,              5.8231E-02,              4.3544E-02,              3.0824E-02,              2.1026E-02,              1.1021E-02,              5.5010E-03,              3.3238E-03,              2.2947E-03,              1.6744E-03,              1.2311E-03,         5.0,            7.5099E+01,            4.6521E+01,            2.5095E+01,            1.4367E+01,            7.1614E+00,            5.7460E+00,            4.5468E+00,            3.6260E+00,            2.7676E+00,            2.4088E+00,         5.0
2006-10-25T14:15:49.092,              1.2249E-01,              9.7195E-02,              6.0513E-02,              4.5784E-02,              3.6722E-02,              2.6545E-02,              1.8277E-02,              9.4571E-03,              4.7533E-03,              2.9534E-03,              2.0873E-03,              1.5438E-03,              1.1473E-03,         5.0,            8.8170E+01,            5.5428E+01,            2.9806E+01,            1.7550E+01,            9.5144E+00,            5.8551E+00,            4.6335E+00,            3.6954E+00,            2.8207E+00,            2.4551E+00,         5.0
2006-10-25T14:19:49.592,              1.4483E-01,              1.1494E-01,              6.9858E-02,              5.2142E-02,              4.0236E-02,              2.7485E-02,              1.8587E-02,              1.0106E-02,              5.0267E-03,              3.0941E-03,              2.1803E-03,              1.6107E-03,              1.1924E-03,         5.0,            6.7487E+01,            3.9516E+01,            2.2248E+01,            1.2328E+01,            6.6537E+00,            5.3484E+00,            4.2384E+00,            3.3841E+00,            2.5853E+00,            2.2517E+00,         5.0
2006-10-25T14:23:49.592,              1.4990E-01,              1.1896E-01,              7.8069E-02,              5.7837E-02,              4.4821E-02,              3.2903E-02,              2.2994E-02,              1.1702E-02,              5.7488E-03,              3.4512E-03,              2.3802E-03,              1.7392E-03,              1.2874E-03,         5.0,            7.2448E+01,            3.8334E+01,            1.9821E+01,            7.6959E+00,            6.8885E+00,            5.5319E+00,            4.3805E+00,            3.4954E+00,            2.6690E+00,            2.3237E+00,         5.0
2006-10-25T14:27:49.092,              1.6367E-01,              1.2988E-01,              7.5625E-02,              5.6351E-02,              4.0789E-02,              2.8411E-02,              1.9950E-02,              1.0901E-02,              5.5094E-03,              3.4072E-03,              2.3686E-03,              1.7227E-03,              1.2617E-03,         5.0,            4.4036E+01,            2.3538E+01,            1.2823E+01,            7.4514E+00,            6.6541E+00,            5.3331E+00,            4.2162E+00,            3.3600E+00,            2.5630E+00,            2.2297E+00,         5.0
2006-10-25T14:31:49.092,              1.1474E-01,              9.1057E-02,              5.7254E-02,              4.3809E-02,              3.4705E-02,              2.5733E-02,              1.8252E-02,              9.3874E-03,              4.6879E-03,              2.9628E-03,              2.0953E-03,              1.5451E-03,              1.1468E-03,         5.0,            5.7538E+01,            3.1271E+01,            1.7685E+01,            8.8846E+00,            6.4473E+00,            5.1823E+00,            4.1066E+00,            3.2787E+00,            2.5046E+00,            2.1813E+00,         5.0
2006-10-25T14:35:49.092,              1.0634E-01,              8.4375E-02,              4.9279E-02,              3.7873E-02,              3.0511E-02,              2.3314E-02,              1.6958E-02,              8.6173E-03,              4.4100E-03,              2.8813E-03,              2.0685E-03,              1.5342E-03,              1.1392E-03,         5.0,            5.0413E+01,            3.1440E+01,            1.6774E+01,            9.9201E+00,            6.4676E+00,            5.1997E+00,            4.1211E+00,            3.2906E+00,            2.5140E+00,            2.1896E+00,         5.0
2006-10-25T14:39:49.592,              1.7396E-01,              1.3807E-01,              9.0094E-02,              6.6900E-02,              5.0199E-02,              3.5313E-02,              2.4150E-02,              1.2516E-02,              6.0612E-03,              3.5878E-03,              2.4475E-03,              1.7664E-03,              1.2899E-03,         5.0,            8.9052E+01,            4.4982E+01,            2.0286E+01,            7.3115E+00,            6.5492E+00,            5.2628E+00,            4.1696E+00,            3.3286E+00,            2.5425E+00,            2.2142E+00,         5.0
2006-10-25T14:43:49.592,              1.7236E-01,              1.3679E-01,              8.7051E-02,              6.4692E-02,              4.9811E-02,              3.5218E-02,              2.4360E-02,              1.2644E-02,              6.1599E-03,              3.6610E-03,              2.5122E-03,              1.8252E-03,              1.3445E-03,         5.0,            6.6825E+01,            3.3992E+01,            1.5730E+01,            7.5328E+00,            6.7502E+00,            5.4261E+00,            4.3002E+00,            3.4335E+00,            2.6231E+00,            2.2846E+00,         5.0
2006-10-25T14:47:49.092,              1.1932E-01,              9.4713E-02,              6.4456E-02,              4.9119E-02,              3.5984E-02,              2.6719E-02,              1.9138E-02,              9.4667E-03,              4.7367E-03,              2.9378E-03,              2.0749E-03,              1.5471E-03,              1.1593E-03,         5.0,            7.9901E+01,            4.2839E+01,            2.2685E+01,            9.1534E+00,            6.3605E+00,            5.1125E+00,            4.0514E+00,            3.2348E+00,            2.4713E+00,            2.1525E+00,         5.0
2006-10-25T14:51:49.092,              1.6259E-01,              1.2902E-01,              7.8366E-02,              5.8636E-02,              4.5130E-02,              3.3502E-02,              2.3766E-02,              1.2199E-02,              6.0458E-03,              3.6650E-03,              2.5220E-03,              1.8316E-03,              1.3363E-03,         5.0,            7.3614E+01,            4.0417E+01,            2.3166E+01,            1.2163E+01,            7.3332E+00,            5.8905E+00,            4.6654E+00,            3.7233E+00,            2.8434E+00,            2.4758E+00,         5.0
2006-10-25T14:55:49.092,              1.4758E-01,              1.1713E-01,              7.7379E-02,              5.7838E-02,              4.3486E-02,              3.1166E-02,              2.1569E-02,              1.1094E-02,              5.4588E-03,              3.2634E-03,              2.2636E-03,              1.6743E-03,              1.2496E-03,         5.0,            8.7342E+01,            4.6866E+01,            2.5062E+01,            1.0626E+01,            7.1148E+00,            5.7043E+00,            4.5110E+00,            3.5957E+00,            2.7434E+00,            2.3870E+00,         5.0
2006-10-25T14:59:49.592,              1.5469E-01,              1.2275E-01,              7.3735E-02,              5.5508E-02,              3.6575E-02,              2.0248E-02,              1.3081E-02,              8.5354E-03,              4.4328E-03,              2.8658E-03,              2.1125E-03,              1.5958E-03,              1.1987E-03,         5.0,            5.1146E+01,            2.8591E+01,            1.6271E+01,            8.6621E+00,            6.7119E+00,            5.3824E+00,            4.2571E+00,            3.3938E+00,            2.5896E+00,            2.2534E+00,         5.0
2006-10-25T15:03:49.592,              1.7444E-01,              1.3845E-01,              9.3232E-02,              6.7940E-02,              5.1783E-02,              3.6906E-02,              2.5252E-02,              1.3117E-02,              6.3807E-03,              3.7885E-03,              2.5920E-03,              1.8771E-03,              1.3743E-03,         5.0,            7.3878E+01,            3.9174E+01,            2.0321E+01,            7.8407E+00,            6.9003E+00,            5.5380E+00,            4.3832E+00,            3.4962E+00,            2.6688E+00,            2.3231E+00,         5.0
2006-10-25T15:07:49.093,              1.3544E-01,              1.0750E-01,              7.3315E-02,              5.3977E-02,              4.1237E-02,              3.0148E-02,              2.1078E-02,              1.0788E-02,              5.3000E-03,              3.2229E-03,              2.2354E-03,              1.6365E-03,              1.2044E-03,         5.0,            8.1974E+01,            4.4046E+01,            2.3615E+01,            1.0068E+01,            6.4261E+00,            5.1569E+00,            4.0812E+00,            3.2551E+00,            2.4847E+00,            2.1628E+00,         5.0
2006-10-25T15:11:49.093,              1.5865E-01,              1.2591E-01,              7.8944E-02,              5.8441E-02,              4.3751E-02,              3.1028E-02,              2.1452E-02,              1.1352E-02,              5.5762E-03,              3.3658E-03,              2.3297E-03,              1.7033E-03,              1.2583E-03,         5.0,            8.1659E+01,            4.3518E+01,            2.2871E+01,            9.2042E+00,            6.8351E+00,            5.4839E+00,            4.3392E+00,            3.4604E+00,            2.6411E+00,            2.2986E+00,         5.0
2006-10-25T15:15:49.093,              1.2340E-01,              9.7928E-02,              6.2990E-02,              4.7873E-02,              3.7716E-02,              2.8263E-02,              2.0192E-02,              1.0291E-02,              5.1429E-03,              3.2346E-03,              2.2834E-03,              1.6894E-03,              1.2543E-03,         5.0,            6.9034E+01,            3.6948E+01,            1.9654E+01,            8.2301E+00,            6.9201E+00,            5.5472E+00,            4.3861E+00,            3.4957E+00,            2.6668E+00,            2.3202E+00,         5.0
2006-10-25T15:19:49.593,              1.6596E-01,              1.3171E-01,              8.3587E-02,              6.1699E-02,              4.7525E-02,              3.5024E-02,              2.4287E-02,              1.2385E-02,              6.0262E-03,              3.5835E-03,              2.4361E-03,              1.7486E-03,              1.2629E-03,         5.0,            7.2917E+01,            4.0058E+01,            2.3083E+01,            1.2271E+01,            7.0020E+00,            5.6203E+00,            4.4487E+00,            3.5487E+00,            2.7090E+00,            2.3581E+00,         5.0
2006-10-25T15:23:49.593,              1.6178E-01,              1.2839E-01,              8.3999E-02,              6.2516E-02,              4.8955E-02,              3.5949E-02,              2.4892E-02,              1.2824E-02,              6.3517E-03,              3.8835E-03,              2.6704E-03,              1.9277E-03,              1.4062E-03,         5.0,            2.8397E+01,            1.4712E+01,            8.5800E+00,            7.9171E+00,            7.0787E+00,            5.6793E+00,            4.4937E+00,            3.5834E+00,            2.7347E+00,            2.3800E+00,         5.0
2006-10-25T15:27:49.093,              1.3107E-01,              1.0403E-01,              6.9113E-02,              5.2482E-02,              4.1531E-02,              3.0666E-02,              2.1316E-02,              1.0811E-02,              5.3654E-03,              3.2944E-03,              2.3055E-03,              1.7033E-03,              1.2620E-03,         5.0,            3.7631E+01,            2.3159E+01,            1.2392E+01,            7.4853E+00,            6.6928E+00,            5.3699E+00,            4.2491E+00,            3.3885E+00,            2.5862E+00,            2.2508E+00,         5.0
