                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-09-01T11:26:18.470,              2.3694E-02,              1.9376E-02,              1.6055E-02,              1.3265E-02,              1.0985E-02,              8.9943E-03,              6.8466E-03,              3.0934E-03,              1.5476E-03,              1.1735E-03,              9.4105E-04,              7.5272E-04,              5.9666E-04,         5.0,            9.0782E+01,            5.8053E+01,            3.1979E+01,            2.0469E+01,            1.3785E+01,            8.7301E+00,            5.5611E+00,            3.7098E+00,            2.5081E+00,            2.0154E+00,         5.0
2004-09-01T11:29:42.470,              6.0780E-02,              4.8266E-02,              3.8023E-02,              3.0919E-02,              2.5002E-02,              1.7537E-02,              1.1941E-02,              6.2235E-03,              3.2056E-03,              2.2061E-03,              1.6453E-03,              1.2398E-03,              9.2458E-04,         5.0,            3.0676E+01,            1.9381E+01,            1.0812E+01,            8.1289E+00,            5.8383E+00,            4.4271E+00,            3.5036E+00,            2.7942E+00,            2.1326E+00,            1.8560E+00,         5.0
2004-09-01T11:33:02.470,              6.7719E-02,              5.3781E-02,              4.1255E-02,              3.3544E-02,              2.7119E-02,              1.8594E-02,              1.2576E-02,              6.6582E-03,              3.4026E-03,              2.3097E-03,              1.7111E-03,              1.2838E-03,              9.5612E-04,         5.0,            2.5323E+01,            1.5945E+01,            9.1116E+00,            6.9842E+00,            5.4968E+00,            4.4150E+00,            3.4962E+00,            2.7896E+00,            2.1299E+00,            1.8541E+00,         5.0
2004-09-01T11:38:02.970,              5.5746E-02,              4.5003E-02,              3.6674E-02,              2.9866E-02,              2.4173E-02,              1.7185E-02,              1.1913E-02,              6.0928E-03,              3.1093E-03,              2.1781E-03,              1.6473E-03,              1.2524E-03,              9.3977E-04,         5.0,            2.6576E+01,            1.6792E+01,            9.4313E+00,            7.3245E+00,            5.7299E+00,            4.5915E+00,            3.6291E+00,            2.8914E+00,            2.2050E+00,            1.9179E+00,         5.0
2004-09-01T11:41:26.470,              4.2126E-02,              3.4118E-02,              2.7920E-02,              2.2820E-02,              1.8516E-02,              1.3916E-02,              9.9256E-03,              4.8763E-03,              2.4802E-03,              1.7711E-03,              1.3513E-03,              1.0398E-03,              7.9258E-04,         5.0,            5.4379E+01,            3.4683E+01,            1.9270E+01,            1.2999E+01,            9.0202E+00,            5.7768E+00,            3.7849E+00,            2.7908E+00,            2.1309E+00,            1.8551E+00,         5.0
2004-09-01T11:44:50.970,              6.6514E-02,              5.2821E-02,              3.9542E-02,              3.1975E-02,              2.5861E-02,              1.7515E-02,              1.1880E-02,              6.3343E-03,              3.2374E-03,              2.1782E-03,              1.6043E-03,              1.2016E-03,              8.9396E-04,         5.0,            3.7806E+01,            2.3966E+01,            1.2894E+01,            9.4926E+00,            6.7172E+00,            4.4032E+00,            3.3825E+00,            2.6998E+00,            2.0619E+00,            1.7953E+00,         5.0
2004-09-01T11:48:14.970,              1.1491E-03,              9.1178E-04,              6.4756E-04,              5.1234E-04,              3.3232E-04,              2.4750E-04,              1.6132E-04,              8.4820E-05,              4.1727E-05,              1.9220E-05,              1.1525E-05,              6.7459E-06,              4.4520E-06,         5.0,            5.5074E-02,            3.5238E-02,            2.0871E-02,            1.9295E-02,            1.7281E-02,            1.3885E-02,            1.0999E-02,            8.7796E-03,            6.7056E-03,            5.8392E-03,         5.0
2004-09-01T11:51:34.470,              1.1028E-03,              8.7505E-04,              6.5914E-04,              5.1679E-04,              3.3479E-04,              2.4889E-04,              1.6199E-04,              8.5088E-05,              4.1779E-05,              1.9266E-05,              1.1556E-05,              6.7661E-06,              4.4662E-06,         5.0,            4.8227E-02,            3.0909E-02,            2.3830E-02,            1.9616E-02,            1.7505E-02,            1.4022E-02,            1.1080E-02,            8.8269E-03,            6.7313E-03,            5.8548E-03,         5.0
2004-09-01T11:54:58.970,              1.6235E-04,              1.3009E-04,              1.0485E-04,              8.9675E-05,              8.5388E-05,              7.8746E-05,              7.0640E-05,              6.1914E-05,              5.3216E-05,              4.4983E-05,              3.7475E-05,              3.0817E-05,              2.5041E-05,         5.0,            1.7132E+02,            1.0954E+02,            5.4010E+01,            2.8870E+01,            1.5358E+01,            8.0708E+00,            4.6480E+00,            2.8423E+00,            1.7892E+00,            1.2970E+00,         5.0
2004-09-01T11:58:22.970,              1.6343E-04,              1.3317E-04,              1.1379E-04,              1.1034E-04,              1.0409E-04,              9.5420E-05,              8.5264E-05,              7.4539E-05,              6.3956E-05,              5.3997E-05,              4.4947E-05,              3.6941E-05,              3.0007E-05,         5.0,            1.9769E+02,            1.2641E+02,            6.1945E+01,            3.0811E+01,            1.5700E+01,            8.1043E+00,            4.7030E+00,            2.9180E+00,            1.8367E+00,            1.3569E+00,         5.0
2004-09-01T12:01:50.470,              4.1315E-02,              3.3471E-02,              2.7401E-02,              2.2403E-02,              1.8181E-02,              1.4621E-02,              1.0695E-02,              4.8570E-03,              2.4788E-03,              1.6860E-03,              1.2631E-03,              9.8536E-04,              7.6313E-04,         5.0,            6.3805E+01,            4.0764E+01,            2.2310E+01,            1.4876E+01,            1.0198E+01,            6.4719E+00,            4.1573E+00,            2.8311E+00,            2.1571E+00,            1.8776E+00,         5.0
2004-09-01T12:05:10.970,              3.9549E-02,              3.2023E-02,              2.6197E-02,              2.1406E-02,              1.7366E-02,              1.4016E-02,              1.0271E-02,              4.6798E-03,              2.3957E-03,              1.6342E-03,              1.2268E-03,              9.5971E-04,              7.4616E-04,         5.0,            6.6847E+01,            4.2713E+01,            2.3369E+01,            1.5531E+01,            1.0653E+01,            6.7145E+00,            4.3459E+00,            2.9273E+00,            2.1769E+00,            1.8951E+00,         5.0
2004-09-01T12:08:34.970,              3.9797E-02,              3.2227E-02,              2.6370E-02,              2.1552E-02,              1.7487E-02,              1.4195E-02,              1.0434E-02,              4.7277E-03,              2.4117E-03,              1.6551E-03,              1.2505E-03,              9.8063E-04,              7.6146E-04,         5.0,            6.3343E+01,            4.0468E+01,            2.2389E+01,            1.4803E+01,            1.0160E+01,            6.4531E+00,            4.1511E+00,            2.9166E+00,            2.2249E+00,            1.9356E+00,         5.0
2004-09-01T12:13:34.470,              4.0672E-02,              3.2668E-02,              2.6793E-02,              2.1941E-02,              1.7825E-02,              1.4126E-02,              1.0284E-02,              4.7376E-03,              2.4199E-03,              1.6276E-03,              1.2154E-03,              9.4537E-04,              7.3018E-04,         5.0,            6.9956E+01,            4.4707E+01,            2.4434E+01,            1.6112E+01,            1.1054E+01,            6.9489E+00,            4.4830E+00,            3.0006E+00,            2.1511E+00,            1.8716E+00,         5.0
2004-09-01T12:16:54.470,              3.9274E-02,              3.1801E-02,              2.6017E-02,              2.1262E-02,              1.7251E-02,              1.3992E-02,              1.0332E-02,              4.6806E-03,              2.3996E-03,              1.6564E-03,              1.2567E-03,              9.8857E-04,              7.6961E-04,         5.0,            6.1274E+01,            3.9143E+01,            2.1697E+01,            1.4393E+01,            9.9157E+00,            6.3155E+00,            4.0721E+00,            2.9413E+00,            2.2452E+00,            1.9542E+00,         5.0
2004-09-01T12:20:21.970,              4.8941E-02,              3.8874E-02,              3.0582E-02,              2.4891E-02,              2.0141E-02,              1.5942E-02,              1.1451E-02,              5.3311E-03,              2.7558E-03,              1.8439E-03,              1.3699E-03,              1.0633E-03,              8.2193E-04,         5.0,            5.1872E+01,            3.3082E+01,            1.8254E+01,            1.2454E+01,            8.6494E+00,            5.5181E+00,            3.6252E+00,            2.8917E+00,            2.2074E+00,            1.9213E+00,         5.0
2004-09-01T12:23:42.470,              5.4807E-02,              4.3547E-02,              3.4369E-02,              2.7983E-02,              2.2645E-02,              1.7621E-02,              1.2544E-02,              5.8608E-03,              3.0024E-03,              1.9764E-03,              1.4547E-03,              1.1226E-03,              8.5855E-04,         5.0,            4.5623E+01,            2.9059E+01,            1.5855E+01,            1.1165E+01,            7.7885E+00,            5.0265E+00,            3.5831E+00,            2.8573E+00,            2.1806E+00,            1.8977E+00,         5.0
2004-09-01T12:27:10.470,              6.8309E-02,              5.4249E-02,              4.0373E-02,              3.2804E-02,              2.6508E-02,              2.0087E-02,              1.4128E-02,              6.7739E-03,              3.4616E-03,              2.2156E-03,              1.6133E-03,              1.2383E-03,              9.4071E-04,         5.0,            3.0988E+01,            1.9636E+01,            1.0964E+01,            8.1413E+00,            5.8149E+00,            4.4849E+00,            3.5535E+00,            2.8366E+00,            2.1665E+00,            1.8866E+00,         5.0
2004-09-01T12:30:30.470,              6.6208E-02,              5.2578E-02,              4.0196E-02,              3.2256E-02,              2.6078E-02,              1.9470E-02,              1.3423E-02,              6.4767E-03,              3.3262E-03,              2.1072E-03,              1.5232E-03,              1.1648E-03,              8.8581E-04,         5.0,            4.1426E+01,            2.6338E+01,            1.4290E+01,            1.0278E+01,            7.1712E+00,            4.6536E+00,            3.5486E+00,            2.8302E+00,            2.1601E+00,            1.8800E+00,         5.0
2004-09-01T12:33:53.970,              6.1182E-02,              4.8585E-02,              3.6764E-02,              2.9922E-02,              2.4233E-02,              1.9657E-02,              1.4341E-02,              6.4509E-03,              3.3255E-03,              2.2266E-03,              1.6086E-03,              1.2052E-03,              9.0040E-04,         5.0,            4.5123E+01,            2.8668E+01,            1.5560E+01,            1.1116E+01,            7.7806E+00,            5.0286E+00,            3.5201E+00,            2.8081E+00,            2.1436E+00,            1.8658E+00,         5.0
2004-09-01T12:37:17.970,              1.2444E-03,              9.9085E-04,              7.9136E-04,              4.9077E-04,              3.2654E-04,              2.3904E-04,              1.6847E-04,              9.2452E-05,              4.0115E-05,              1.9554E-05,              1.1937E-05,              7.4575E-06,              4.5200E-06,         5.0,            4.6295E+02,            1.1389E+02,            2.1258E-02,            1.9596E-02,            1.7505E-02,            1.4034E-02,            1.1098E-02,            8.8453E-03,            6.7481E-03,            5.8712E-03,         5.0
2004-09-01T12:40:42.470,              1.2668E-03,              1.0052E-03,              7.5266E-04,              4.8255E-04,              3.5861E-04,              2.3834E-04,              1.7746E-04,              9.5508E-05,              3.8875E-05,              1.9217E-05,              1.2106E-05,              6.9023E-06,              4.6699E-06,         5.0,            3.6915E-02,            2.5057E-02,            2.1196E-02,            1.9551E-02,            1.7475E-02,            1.4017E-02,            1.1088E-02,            8.8404E-03,            6.7460E-03,            5.8705E-03,         5.0
2004-09-01T12:44:06.470,              1.2668E-03,              1.0052E-03,              7.5266E-04,              4.8255E-04,              3.5861E-04,              2.3834E-04,              1.7746E-04,              9.5508E-05,              3.8875E-05,              1.9217E-05,              1.2106E-05,              6.9023E-06,              4.6699E-06,         5.0,            3.6915E-02,            2.5057E-02,            2.1196E-02,            1.9551E-02,            1.7475E-02,            1.4017E-02,            1.1088E-02,            8.8404E-03,            6.7460E-03,            5.8705E-03,         5.0
2004-09-01T12:49:06.471,              1.3188E-03,              1.0464E-03,              7.4127E-04,              5.2539E-04,              3.4135E-04,              2.3607E-04,              1.6111E-04,              8.9499E-05,              4.2609E-05,              1.9357E-05,              1.1384E-05,              7.4864E-06,              5.0285E-06,         5.0,            7.5094E+02,            1.8935E+02,            2.3594E-02,            1.9556E-02,            1.7478E-02,            1.4018E-02,            1.1088E-02,            8.8402E-03,            6.7456E-03,            5.8700E-03,         5.0
2004-09-01T12:52:30.471,              1.1946E-03,              9.4791E-04,              7.5423E-04,              4.8641E-04,              3.6331E-04,              2.2678E-04,              1.8347E-04,              8.7089E-05,              3.8621E-05,              2.0991E-05,              1.1428E-05,              6.9798E-06,              4.8826E-06,         5.0,            6.7563E+02,            1.7003E+02,            2.0960E-02,            1.9372E-02,            1.7346E-02,            1.3935E-02,            1.1037E-02,            8.8082E-03,            6.7265E-03,            5.8569E-03,         5.0
2004-09-01T12:55:50.471,              1.1898E-03,              9.4404E-04,              7.3571E-04,              5.5378E-04,              3.3443E-04,              2.6229E-04,              1.7962E-04,              9.7541E-05,              4.4262E-05,              2.0700E-05,              1.2636E-05,              7.7262E-06,              4.6959E-06,         5.0,            6.2984E+02,            1.5811E+02,            2.1089E-02,            1.9470E-02,            1.7417E-02,            1.3980E-02,            1.1066E-02,            8.8266E-03,            6.7379E-03,            5.8650E-03,         5.0
2004-09-01T12:59:14.471,              7.4471E-02,              5.9128E-02,              4.0704E-02,              3.1422E-02,              2.5176E-02,              1.9250E-02,              1.4014E-02,              7.0249E-03,              3.5976E-03,              2.3561E-03,              1.6673E-03,              1.2213E-03,              8.9760E-04,         5.0,            3.7436E+01,            2.3840E+01,            1.3127E+01,            9.4269E+00,            6.5927E+00,            4.2745E+00,            3.1928E+00,            2.5472E+00,            1.9447E+00,            1.6928E+00,         5.0
2004-09-01T13:02:38.471,              7.7947E-02,              6.1887E-02,              4.6271E-02,              3.6804E-02,              2.9504E-02,              2.2412E-02,              1.6142E-02,              7.8090E-03,              4.0471E-03,              2.7353E-03,              1.9675E-03,              1.4433E-03,              1.0514E-03,         5.0,            1.1093E+01,            7.5421E+00,            6.3961E+00,            5.9150E+00,            5.2990E+00,            4.2582E+00,            3.3733E+00,            2.6924E+00,            2.0562E+00,            1.7903E+00,         5.0
2004-09-01T13:06:01.971,              2.3720E-02,              1.9619E-02,              1.6519E-02,              1.3880E-02,              1.1529E-02,              9.4401E-03,              7.5133E-03,              3.1863E-03,              1.6022E-03,              1.2388E-03,              9.9664E-04,              7.9719E-04,              6.3075E-04,         5.0,            8.4281E+01,            5.3908E+01,            2.9675E+01,            1.9029E+01,            1.2878E+01,            8.1111E+00,            5.2157E+00,            3.4977E+00,            2.3676E+00,            1.9738E+00,         5.0
2004-09-01T13:09:25.971,              1.0484E-03,              8.3477E-04,              6.6673E-04,              4.4573E-04,              3.3220E-04,              2.4817E-04,              1.6152E-04,              8.4887E-05,              4.1620E-05,              1.9277E-05,              1.1566E-05,              6.7736E-06,              4.4717E-06,         5.0,            3.7069E-02,            2.5077E-02,            2.1201E-02,            1.9543E-02,            1.7458E-02,            1.3996E-02,            1.1068E-02,            8.8220E-03,            6.7305E-03,            5.8561E-03,         5.0
2004-09-01T13:12:46.471,              1.0557E-03,              8.4063E-04,              6.7141E-04,              4.4423E-04,              3.3483E-04,              2.4904E-04,              1.6214E-04,              8.5149E-05,              4.1836E-05,              1.9293E-05,              1.1574E-05,              6.7780E-06,              4.4747E-06,         5.0,            3.7029E-02,            2.5119E-02,            2.1230E-02,            1.9564E-02,            1.7472E-02,            1.4004E-02,            1.1072E-02,            8.8239E-03,            6.7312E-03,            5.8562E-03,         5.0
2004-09-01T13:16:14.471,              1.2409E-03,              9.8804E-04,              7.8911E-04,              5.4167E-04,              3.3449E-04,              2.5095E-04,              1.6875E-04,              8.9879E-05,              4.3073E-05,              1.9117E-05,              1.2622E-05,              7.7891E-06,              4.6579E-06,         5.0,            1.5050E+02,            2.8510E+01,            2.1170E-02,            1.9532E-02,            1.7461E-02,            1.4008E-02,            1.1083E-02,            8.8373E-03,            6.7442E-03,            5.8693E-03,         5.0
2004-09-01T13:19:38.471,              1.1846E-03,              9.3998E-04,              7.1771E-04,              5.4638E-04,              3.2311E-04,              2.3904E-04,              1.6977E-04,              9.5923E-05,              3.9350E-05,              1.9067E-05,              1.2355E-05,              7.2032E-06,              4.5003E-06,         5.0,            3.8256E-02,            2.5190E-02,            2.1291E-02,            1.9621E-02,            1.7523E-02,            1.4045E-02,            1.1104E-02,            8.8494E-03,            6.7505E-03,            5.8728E-03,         5.0
2004-09-01T13:24:34.471,              1.5385E-02,              1.3021E-02,              1.1279E-02,              9.7067E-03,              8.1997E-03,              6.8682E-03,              5.6773E-03,              2.2442E-03,              1.0963E-03,              8.8945E-04,              7.3237E-04,              5.9864E-04,              4.8619E-04,         5.0,            1.1327E+02,            7.2479E+01,            3.9576E+01,            2.5043E+01,            1.6463E+01,            1.0346E+01,            6.6070E+00,            4.3398E+00,            2.9312E+00,            2.3223E+00,         5.0
2004-09-01T13:27:58.471,              1.2428E-03,              9.8614E-04,              7.0975E-04,              5.3736E-04,              3.2419E-04,              2.4062E-04,              1.7053E-04,              9.6353E-05,              3.9587E-05,              1.9110E-05,              1.2410E-05,              7.2466E-06,              4.5315E-06,         5.0,            3.6865E-02,            2.5026E-02,            2.1175E-02,            1.9536E-02,            1.7465E-02,            1.4011E-02,            1.1085E-02,            8.8390E-03,            6.7455E-03,            5.8704E-03,         5.0
2004-09-01T13:31:22.971,              1.1769E-03,              9.3384E-04,              7.0243E-04,              5.1072E-04,              3.8832E-04,              2.5167E-04,              1.6683E-04,              9.3163E-05,              4.3286E-05,              2.1387E-05,              1.2132E-05,              7.6740E-06,              5.1097E-06,         5.0,            7.8352E+02,            1.9773E+02,            2.1287E-02,            1.9522E-02,            1.7454E-02,            1.4003E-02,            1.1080E-02,            8.8353E-03,            6.7430E-03,            5.8684E-03,         5.0
2004-09-01T13:34:46.971,              1.0579E-03,              8.4240E-04,              6.7282E-04,              4.4416E-04,              3.3496E-04,              2.4935E-04,              1.6236E-04,              8.5221E-05,              4.1894E-05,              1.9298E-05,              1.1577E-05,              6.7802E-06,              4.4763E-06,         5.0,            3.7023E-02,            2.5115E-02,            2.1227E-02,            1.9562E-02,            1.7471E-02,            1.4004E-02,            1.1072E-02,            8.8237E-03,            6.7312E-03,            5.8562E-03,         5.0
2004-09-01T13:38:06.471,              1.1367E-03,              9.0198E-04,              6.6524E-04,              4.4229E-04,              3.3442E-04,              2.4889E-04,              1.6202E-04,              8.5093E-05,              4.1790E-05,              1.9278E-05,              1.1564E-05,              6.7716E-06,              4.4701E-06,         5.0,            3.7110E-02,            2.5168E-02,            2.1264E-02,            1.9589E-02,            1.7488E-02,            1.4013E-02,            1.1076E-02,            8.8258E-03,            6.7317E-03,            5.8559E-03,         5.0
2004-09-01T13:41:34.971,              1.3098E-03,              1.0393E-03,              7.9261E-04,              4.6992E-04,              3.7063E-04,              2.4590E-04,              1.6564E-04,              8.6466E-05,              4.1304E-05,              1.9438E-05,              1.1966E-05,              7.0992E-06,              4.9964E-06,         5.0,            4.9649E+02,            1.2295E+02,            2.1326E-02,            1.9645E-02,            1.7537E-02,            1.4052E-02,            1.1106E-02,            8.8492E-03,            6.7492E-03,            5.8710E-03,         5.0
2004-09-01T13:44:54.971,              1.1124E-03,              8.8266E-04,              6.8418E-04,              5.0412E-04,              3.3499E-04,              2.5354E-04,              1.7074E-04,              9.3932E-05,              4.1415E-05,              1.9824E-05,              1.1986E-05,              7.5285E-06,              4.5650E-06,         5.0,            5.1144E+02,            1.2679E+02,            2.1268E-02,            1.9604E-02,            1.7510E-02,            1.4037E-02,            1.1099E-02,            8.8461E-03,            6.7485E-03,            5.8714E-03,         5.0
2004-09-01T13:48:18.971,              1.1124E-03,              8.8266E-04,              6.8418E-04,              5.0412E-04,              3.3499E-04,              2.5354E-04,              1.7074E-04,              9.3932E-05,              4.1415E-05,              1.9824E-05,              1.1986E-05,              7.5285E-06,              4.5650E-06,         5.0,            5.1144E+02,            1.2679E+02,            2.1268E-02,            1.9604E-02,            1.7510E-02,            1.4037E-02,            1.1099E-02,            8.8461E-03,            6.7485E-03,            5.8714E-03,         5.0
2004-09-01T13:51:42.971,              1.0497E-03,              8.3292E-04,              6.5644E-04,              5.1606E-04,              3.3301E-04,              2.4806E-04,              1.6165E-04,              8.4945E-05,              4.1782E-05,              1.9247E-05,              1.1543E-05,              6.7579E-06,              4.4605E-06,         5.0,            4.3386E-02,            2.7760E-02,            2.0767E-02,            1.9214E-02,            1.7221E-02,            1.3845E-02,            1.0974E-02,            8.7626E-03,            6.6946E-03,            5.8311E-03,         5.0
2004-09-01T13:55:02.971,              1.0199E-03,              8.1211E-04,              6.4863E-04,              5.1487E-04,              3.3231E-04,              2.4801E-04,              1.6141E-04,              8.4836E-05,              4.1600E-05,              1.9235E-05,              1.1537E-05,              6.7543E-06,              4.4579E-06,         5.0,            4.7045E-02,            3.0101E-02,            2.0769E-02,            1.9215E-02,            1.7222E-02,            1.3846E-02,            1.0974E-02,            8.7629E-03,            6.6948E-03,            5.8312E-03,         5.0
2004-09-01T14:00:02.471,              1.7344E-04,              1.3959E-04,              1.1327E-04,              1.0945E-04,              1.0328E-04,              9.4694E-05,              8.4625E-05,              7.3986E-05,              6.3485E-05,              5.3601E-05,              4.4619E-05,              3.6671E-05,              2.9788E-05,         5.0,            1.9552E+02,            1.2503E+02,            6.1501E+01,            3.0454E+01,            1.5628E+01,            8.0773E+00,            4.6884E+00,            2.9126E+00,            1.8372E+00,            1.3527E+00,         5.0
2004-09-01T14:03:26.471,              1.4676E-04,              1.1655E-04,              1.1073E-04,              1.0756E-04,              1.0159E-04,              9.3195E-05,              8.3316E-05,              7.2859E-05,              6.2528E-05,              5.2799E-05,              4.3955E-05,              3.6128E-05,              2.9348E-05,         5.0,            1.9162E+02,            1.2253E+02,            6.0336E+01,            3.0434E+01,            1.5446E+01,            8.2805E+00,            4.6435E+00,            2.8828E+00,            1.8156E+00,            1.3388E+00,         5.0
2004-09-01T14:06:50.471,              9.4621E-02,              7.5124E-02,              5.5481E-02,              4.2787E-02,              3.4549E-02,              2.6775E-02,              1.9302E-02,              9.4257E-03,              4.7540E-03,              3.0740E-03,              2.1303E-03,              1.5103E-03,              1.0741E-03,         5.0,            1.0379E+01,            7.0571E+00,            5.9851E+00,            5.5352E+00,            4.9589E+00,            3.9848E+00,            3.1566E+00,            2.5192E+00,            1.9237E+00,            1.6748E+00,         5.0
2004-09-01T14:10:13.972,              7.6046E-02,              6.0381E-02,              4.2582E-02,              3.4176E-02,              2.7615E-02,              2.1697E-02,              1.6024E-02,              7.7922E-03,              3.9607E-03,              2.6514E-03,              1.8900E-03,              1.3706E-03,              9.9630E-04,         5.0,            1.8531E+01,            1.1537E+01,            7.0242E+00,            5.9437E+00,            5.3133E+00,            4.2619E+00,            3.3713E+00,            2.6876E+00,            2.0506E+00,            1.7842E+00,         5.0
2004-09-01T14:13:38.472,              7.8432E-02,              6.2276E-02,              4.4433E-02,              3.5479E-02,              2.8664E-02,              2.2664E-02,              1.6513E-02,              8.0311E-03,              4.0688E-03,              2.6840E-03,              1.9099E-03,              1.3946E-03,              1.0206E-03,         5.0,            1.9088E+01,            1.1907E+01,            7.2922E+00,            6.0320E+00,            5.3919E+00,            4.3247E+00,            3.4209E+00,            2.7271E+00,            2.0807E+00,            1.8104E+00,         5.0
2004-09-01T14:17:02.472,              7.8096E-02,              6.2008E-02,              4.4546E-02,              3.5677E-02,              2.8841E-02,              2.2422E-02,              1.6349E-02,              7.9806E-03,              4.0443E-03,              2.6865E-03,              1.9014E-03,              1.3786E-03,              1.0016E-03,         5.0,            3.0657E+01,            1.9448E+01,            1.1050E+01,            8.0611E+00,            5.7548E+00,            4.2152E+00,            3.3371E+00,            2.6621E+00,            2.0321E+00,            1.7688E+00,         5.0
2004-09-01T14:20:29.972,              8.3539E-02,              6.6319E-02,              4.6133E-02,              3.5685E-02,              2.8847E-02,              2.1941E-02,              1.5770E-02,              7.8600E-03,              4.0061E-03,              2.6110E-03,              1.8241E-03,              1.3116E-03,              9.5017E-04,         5.0,            4.1505E+01,            2.6384E+01,            1.4526E+01,            1.0260E+01,            7.1530E+00,            4.6291E+00,            3.0253E+00,            2.4145E+00,            1.8437E+00,            1.6052E+00,         5.0
2004-09-01T14:23:50.472,              9.1177E-02,              7.2386E-02,              5.3624E-02,              4.2030E-02,              3.3936E-02,              2.5952E-02,              1.8680E-02,              9.2134E-03,              4.6673E-03,              3.0400E-03,              2.1342E-03,              1.5434E-03,              1.1175E-03,         5.0,            1.1401E+01,            7.7510E+00,            6.5727E+00,            6.0777E+00,            5.4444E+00,            4.3748E+00,            3.4655E+00,            2.7660E+00,            2.1123E+00,            1.8392E+00,         5.0
2004-09-01T14:27:14.472,              9.4812E-02,              7.5280E-02,              5.3962E-02,              4.2123E-02,              3.3892E-02,              2.5792E-02,              1.8441E-02,              9.1534E-03,              4.6126E-03,              2.9856E-03,              2.0866E-03,              1.4984E-03,              1.0760E-03,         5.0,            1.8503E+01,            1.1579E+01,            7.1609E+00,            5.7772E+00,            5.1760E+00,            4.1595E+00,            3.2952E+00,            2.6301E+00,            2.0086E+00,            1.7489E+00,         5.0
2004-09-01T14:30:38.472,              9.8931E-02,              7.8550E-02,              5.8471E-02,              4.5638E-02,              3.6870E-02,              2.7767E-02,              1.9878E-02,              9.8678E-03,              4.9392E-03,              3.1797E-03,              2.2152E-03,              1.5932E-03,              1.1443E-03,         5.0,            1.7912E+01,            1.1242E+01,            6.9879E+00,            6.3706E+00,            5.6910E+00,            4.5623E+00,            3.6073E+00,            2.8748E+00,            2.1929E+00,            1.9077E+00,         5.0
2004-09-01T14:35:38.472,              4.0028E-02,              3.2462E-02,              2.6875E-02,              2.2314E-02,              1.8378E-02,              1.4968E-02,              1.1578E-02,              5.1787E-03,              2.6333E-03,              1.8993E-03,              1.4354E-03,              1.0960E-03,              8.3189E-04,         5.0,            6.9780E+01,            4.4635E+01,            2.4489E+01,            1.6031E+01,            1.1019E+01,            6.9767E+00,            4.4564E+00,            2.9938E+00,            2.2848E+00,            1.9883E+00,         5.0
2004-09-01T14:39:01.972,              7.1986E-02,              5.7186E-02,              4.3659E-02,              3.5494E-02,              2.8722E-02,              2.2696E-02,              1.6632E-02,              7.9237E-03,              3.9937E-03,              2.6846E-03,              1.9108E-03,              1.3964E-03,              1.0162E-03,         5.0,            4.0099E+01,            2.5572E+01,            1.3822E+01,            1.0024E+01,            7.0030E+00,            4.5432E+00,            3.5149E+00,            2.8009E+00,            2.1364E+00,            1.8584E+00,         5.0
2004-09-01T14:42:22.472,              6.9777E-02,              5.5426E-02,              4.1842E-02,              3.4062E-02,              2.7563E-02,              2.1963E-02,              1.6277E-02,              7.7559E-03,              3.9154E-03,              2.6599E-03,              1.9141E-03,              1.4013E-03,              1.0248E-03,         5.0,            3.8128E+01,            2.4311E+01,            1.3423E+01,            9.6390E+00,            6.7639E+00,            4.4785E+00,            3.5445E+00,            2.8269E+00,            2.1576E+00,            1.8778E+00,         5.0
2004-09-01T14:45:50.472,              1.5012E-02,              1.2733E-02,              1.1057E-02,              9.5351E-03,              8.0660E-03,              6.7601E-03,              5.5921E-03,              2.2210E-03,              1.0794E-03,              8.8827E-04,              7.3409E-04,              6.0323E-04,              4.8993E-04,         5.0,            1.3498E+02,            8.6376E+01,            4.7210E+01,            2.9769E+01,            1.9373E+01,            1.2150E+01,            7.6767E+00,            5.0793E+00,            3.3671E+00,            2.6427E+00,         5.0
2004-09-01T14:49:14.472,              7.2535E-02,              5.7594E-02,              4.1550E-02,              3.3485E-02,              2.7074E-02,              2.1329E-02,              1.5444E-02,              7.5084E-03,              3.8466E-03,              2.5671E-03,              1.8255E-03,              1.3309E-03,              9.7077E-04,         5.0,            4.7793E+01,            3.0503E+01,            1.6505E+01,            1.1652E+01,            8.0712E+00,            5.1793E+00,            3.4049E+00,            2.7174E+00,            2.0751E+00,            1.8067E+00,         5.0
