                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-09-24T13:02:38.861,              1.1962E-03,              9.4914E-04,              7.1755E-04,              4.7375E-04,              3.6922E-04,              2.3789E-04,              1.6930E-04,              9.5641E-05,              3.9286E-05,              2.2005E-05,              1.2184E-05,              7.1272E-06,              5.1482E-06,         5.0,            3.7027E-02,            2.5125E-02,            2.1245E-02,            1.9588E-02,            1.7501E-02,            1.4033E-02,            1.1098E-02,            8.8461E-03,            6.7492E-03,            5.8725E-03,         5.0
2004-09-24T13:05:59.361,              1.1333E-03,              8.9924E-04,              6.6476E-04,              5.0776E-04,              3.4652E-04,              2.3282E-04,              1.6752E-04,              9.4684E-05,              3.8848E-05,              2.1701E-05,              1.1994E-05,              7.0163E-06,              5.0768E-06,         5.0,            5.8605E-02,            3.7497E-02,            2.1362E-02,            1.9671E-02,            1.7555E-02,            1.4063E-02,            1.1113E-02,            8.8527E-03,            6.7510E-03,            5.8719E-03,         5.0
2004-09-24T13:10:58.861,              1.2351E-03,              9.8005E-04,              7.1316E-04,              5.0196E-04,              3.5484E-04,              2.2565E-04,              1.5346E-04,              9.3829E-05,              3.8232E-05,              1.9525E-05,              1.2385E-05,              7.7760E-06,              4.5863E-06,         5.0,            7.1666E+02,            1.7987E+02,            2.1137E-02,            1.9506E-02,            1.7443E-02,            1.3996E-02,            1.1076E-02,            8.8327E-03,            6.7415E-03,            5.8674E-03,         5.0
2004-09-24T13:14:22.861,              1.1247E-03,              8.9240E-04,              6.9025E-04,              4.7398E-04,              3.7851E-04,              2.2478E-04,              1.8052E-04,              8.9101E-05,              4.2581E-05,              1.8860E-05,              1.2426E-05,              7.6581E-06,              4.6081E-06,         5.0,            1.3340E+02,            2.4138E+01,            2.2680E-02,            1.9549E-02,            1.7473E-02,            1.4015E-02,            1.1087E-02,            8.8394E-03,            6.7452E-03,            5.8698E-03,         5.0
2004-09-24T13:17:42.861,              1.1817E-03,              9.3762E-04,              6.8110E-04,              5.4665E-04,              3.7163E-04,              2.2744E-04,              1.8212E-04,              8.8635E-05,              4.2324E-05,              2.1924E-05,              1.2260E-05,              7.5404E-06,              4.5911E-06,         5.0,            1.2614E+02,            2.2241E+01,            2.3447E-02,            1.9557E-02,            1.7479E-02,            1.4019E-02,            1.1089E-02,            8.8407E-03,            6.7460E-03,            5.8703E-03,         5.0
2004-09-24T13:21:10.361,              1.2619E-03,              1.0013E-03,              7.9386E-04,              5.2126E-04,              3.3669E-04,              2.3253E-04,              1.7532E-04,              9.4213E-05,              3.8246E-05,              1.9072E-05,              1.2268E-05,              7.5209E-06,              4.6867E-06,         5.0,            3.6881E-02,            2.5036E-02,            2.1181E-02,            1.9540E-02,            1.7467E-02,            1.4011E-02,            1.1084E-02,            8.8381E-03,            6.7445E-03,            5.8694E-03,         5.0
2004-09-24T13:24:30.361,              1.2619E-03,              1.0013E-03,              7.9386E-04,              5.2126E-04,              3.3669E-04,              2.3253E-04,              1.7532E-04,              9.4213E-05,              3.8246E-05,              1.9072E-05,              1.2268E-05,              7.5209E-06,              4.6867E-06,         5.0,            3.6881E-02,            2.5036E-02,            2.1181E-02,            1.9540E-02,            1.7467E-02,            1.4011E-02,            1.1084E-02,            8.8381E-03,            6.7445E-03,            5.8694E-03,         5.0
2004-09-24T13:27:54.861,              1.2697E-03,              1.0074E-03,              7.9052E-04,              5.4994E-04,              3.6699E-04,              2.5701E-04,              1.7194E-04,              8.9306E-05,              4.2740E-05,              1.9158E-05,              1.2683E-05,              7.5743E-06,              4.5668E-06,         5.0,            1.4073E+02,            2.6343E+01,            2.3164E-02,            1.9566E-02,            1.7485E-02,            1.4022E-02,            1.1091E-02,            8.8415E-03,            6.7463E-03,            5.8703E-03,         5.0
2004-09-24T13:31:18.861,              1.1697E-03,              9.3136E-04,              7.4385E-04,              5.2800E-04,              3.2961E-04,              2.3335E-04,              1.5700E-04,              9.0146E-05,              4.3223E-05,              1.9363E-05,              1.1002E-05,              7.6980E-06,              4.6401E-06,         5.0,            1.5940E+02,            3.1056E+01,            2.1175E-02,            1.9535E-02,            1.7463E-02,            1.4009E-02,            1.1083E-02,            8.8375E-03,            6.7442E-03,            5.8692E-03,         5.0
2004-09-24T13:34:42.861,              1.2081E-03,              9.5860E-04,              7.6123E-04,              5.4758E-04,              3.5674E-04,              2.3449E-04,              1.5904E-04,              9.9698E-05,              4.1065E-05,              1.9204E-05,              1.1930E-05,              6.9218E-06,              4.8849E-06,         5.0,            4.7830E+02,            1.1818E+02,            2.0940E-02,            1.9356E-02,            1.7334E-02,            1.3926E-02,            1.1031E-02,            8.8041E-03,            6.7238E-03,            5.8547E-03,         5.0
2004-09-24T13:38:06.861,              1.1515E-03,              9.1688E-04,              7.3232E-04,              4.9920E-04,              3.3123E-04,              2.4662E-04,              1.6084E-04,              8.4623E-05,              4.1661E-05,              1.9151E-05,              1.1478E-05,              6.7150E-06,              4.4300E-06,         5.0,            3.7474E-02,            2.4970E-02,            2.1125E-02,            1.9487E-02,            1.7419E-02,            1.3972E-02,            1.1054E-02,            8.8138E-03,            6.7261E-03,            5.8534E-03,         5.0
2004-09-24T13:41:31.362,              1.2810E-03,              1.0164E-03,              6.9555E-04,              5.0755E-04,              3.3208E-04,              2.5771E-04,              1.7493E-04,              9.3261E-05,              4.1365E-05,              1.9957E-05,              1.2037E-05,              7.4885E-06,              4.5500E-06,         5.0,            5.1436E+02,            1.2745E+02,            2.1013E-02,            1.9412E-02,            1.7376E-02,            1.3953E-02,            1.1049E-02,            8.8158E-03,            6.7313E-03,            5.8603E-03,         5.0
2004-09-24T13:46:22.862,              1.1210E-03,              8.9261E-04,              7.1289E-04,              5.0933E-04,              3.3537E-04,              2.5880E-04,              1.7905E-04,              9.5515E-05,              4.0684E-05,              1.9823E-05,              1.1991E-05,              7.6199E-06,              4.6097E-06,         5.0,            5.0235E+02,            1.2428E+02,            2.1115E-02,            1.9490E-02,            1.7432E-02,            1.3989E-02,            1.1071E-02,            8.8301E-03,            6.7400E-03,            5.8664E-03,         5.0
2004-09-24T13:49:46.862,              1.1796E-03,              9.3927E-04,              7.5016E-04,              5.1617E-04,              3.8751E-04,              2.4042E-04,              1.6116E-04,              8.9792E-05,              4.3032E-05,              1.9233E-05,              1.0914E-05,              7.6527E-06,              4.6168E-06,         5.0,            1.4865E+02,            2.8192E+01,            2.1415E-02,            1.9548E-02,            1.7472E-02,            1.4015E-02,            1.1087E-02,            8.8394E-03,            6.7453E-03,            5.8699E-03,         5.0
2004-09-24T13:53:10.362,              1.0940E-03,              8.6802E-04,              6.7402E-04,              5.2473E-04,              3.3955E-04,              2.3353E-04,              1.7555E-04,              9.4415E-05,              3.8329E-05,              1.9048E-05,              1.2231E-05,              7.7197E-06,              4.6625E-06,         5.0,            3.6923E-02,            2.5061E-02,            2.1199E-02,            1.9553E-02,            1.7476E-02,            1.4017E-02,            1.1088E-02,            8.8402E-03,            6.7457E-03,            5.8701E-03,         5.0
2004-09-24T13:56:34.862,              1.1345E-03,              9.0329E-04,              7.2143E-04,              5.0045E-04,              3.2633E-04,              2.4510E-04,              1.7188E-04,              9.3197E-05,              4.0311E-05,              1.9736E-05,              1.1996E-05,              7.4845E-06,              4.5399E-06,         5.0,            4.8682E+02,            1.2018E+02,            2.1219E-02,            1.9568E-02,            1.7486E-02,            1.4023E-02,            1.1091E-02,            8.8418E-03,            6.7464E-03,            5.8704E-03,         5.0
2004-09-24T13:59:58.862,              1.1119E-03,              8.8225E-04,              6.4961E-04,              5.1412E-04,              3.3325E-04,              2.4846E-04,              1.6169E-04,              8.4942E-05,              4.1667E-05,              1.9240E-05,              1.1540E-05,              6.7559E-06,              4.4589E-06,         5.0,            4.7095E-02,            3.0133E-02,            2.0786E-02,            1.9228E-02,            1.7232E-02,            1.3852E-02,            1.0978E-02,            8.7657E-03,            6.6966E-03,            5.8326E-03,         5.0
2004-09-24T14:03:22.862,              1.2672E-03,              1.0055E-03,              7.0508E-04,              4.9372E-04,              3.8173E-04,              2.2516E-04,              1.8090E-04,              8.9768E-05,              4.3014E-05,              1.9268E-05,              1.0940E-05,              7.6408E-06,              4.6075E-06,         5.0,            1.5227E+02,            2.9276E+01,            2.1797E-02,            1.9549E-02,            1.7473E-02,            1.4015E-02,            1.1087E-02,            8.8394E-03,            6.7452E-03,            5.8698E-03,         5.0
2004-09-24T14:06:46.862,              1.1839E-03,              9.4247E-04,              7.5273E-04,              5.0018E-04,              3.4519E-04,              2.3742E-04,              1.7627E-04,              9.5162E-05,              3.8599E-05,              1.8851E-05,              1.1823E-05,              7.8397E-06,              4.5105E-06,         5.0,            3.7165E-02,            2.5209E-02,            2.1304E-02,            1.9630E-02,            1.7528E-02,            1.4048E-02,            1.1105E-02,            8.8494E-03,            6.7501E-03,            5.8722E-03,         5.0
2004-09-24T14:10:10.862,              1.2553E-03,              9.9950E-04,              7.9827E-04,              5.2246E-04,              3.7527E-04,              2.4187E-04,              1.7892E-04,              9.6249E-05,              3.9217E-05,              1.9356E-05,              1.2368E-05,              7.0386E-06,              4.7023E-06,         5.0,            5.4965E-02,            3.5169E-02,            2.1173E-02,            1.9534E-02,            1.7463E-02,            1.4009E-02,            1.1084E-02,            8.8379E-03,            6.7447E-03,            5.8697E-03,         5.0
2004-09-24T14:13:34.862,              1.1861E-03,              9.4116E-04,              7.2451E-04,              5.1847E-04,              3.3304E-04,              2.5852E-04,              1.7895E-04,              9.6654E-05,              4.4221E-05,              2.0044E-05,              1.1738E-05,              6.9826E-06,              4.9449E-06,         5.0,            5.9513E+02,            1.4922E+02,            2.0925E-02,            1.9344E-02,            1.7325E-02,            1.3920E-02,            1.1027E-02,            8.8017E-03,            6.7222E-03,            5.8536E-03,         5.0
2004-09-24T14:16:54.362,              1.1985E-03,              9.5094E-04,              7.5409E-04,              4.9117E-04,              3.8546E-04,              2.6778E-04,              1.8096E-04,              9.3229E-05,              4.3937E-05,              2.0169E-05,              1.1553E-05,              7.1415E-06,              5.0465E-06,         5.0,            6.0613E+02,            1.5206E+02,            2.0895E-02,            1.9321E-02,            1.7309E-02,            1.3909E-02,            1.1020E-02,            8.7971E-03,            6.7193E-03,            5.8514E-03,         5.0
2004-09-24T14:21:55.362,              1.2490E-03,              9.9104E-04,              6.6845E-04,              5.0914E-04,              3.4171E-04,              2.3623E-04,              1.7639E-04,              9.5055E-05,              3.8658E-05,              1.9013E-05,              1.1885E-05,              6.8037E-06,              4.5740E-06,         5.0,            4.4104E-02,            2.8219E-02,            2.1264E-02,            1.9601E-02,            1.7509E-02,            1.4037E-02,            1.1100E-02,            8.8468E-03,            6.7492E-03,            5.8721E-03,         5.0
2004-09-24T14:25:19.362,              1.2570E-03,              1.0009E-03,              7.9935E-04,              4.8632E-04,              3.8623E-04,              2.4171E-04,              1.6360E-04,              9.5533E-05,              4.3486E-05,              1.9948E-05,              1.1620E-05,              7.0125E-06,              4.9859E-06,         5.0,            3.4721E+02,            8.2191E+01,            2.1056E-02,            1.9445E-02,            1.7400E-02,            1.3969E-02,            1.1059E-02,            8.8223E-03,            6.7353E-03,            5.8632E-03,         5.0
2004-09-24T14:28:39.362,              1.2873E-03,              1.0214E-03,              7.1779E-04,              5.3129E-04,              3.7461E-04,              2.2834E-04,              1.5462E-04,              8.9033E-05,              4.2215E-05,              1.8991E-05,              1.2553E-05,              6.9842E-06,              4.9530E-06,         5.0,            3.0040E+02,            6.9751E+01,            2.0914E-02,            1.9336E-02,            1.7320E-02,            1.3917E-02,            1.1025E-02,            8.8006E-03,            6.7216E-03,            5.8533E-03,         5.0
2004-09-24T14:32:03.362,              1.2791E-03,              1.0149E-03,              7.9110E-04,              4.7317E-04,              3.8112E-04,              2.4292E-04,              1.6418E-04,              9.5348E-05,              4.2790E-05,              1.9411E-05,              1.1037E-05,              6.9963E-06,              4.9687E-06,         5.0,            3.1970E+02,            7.4840E+01,            2.0907E-02,            1.9331E-02,            1.7316E-02,            1.3915E-02,            1.1024E-02,            8.7997E-03,            6.7211E-03,            5.8529E-03,         5.0
2004-09-24T14:35:26.862,              5.1982E-02,              4.1287E-02,              3.2150E-02,              2.6173E-02,              2.1179E-02,              1.6946E-02,              1.2715E-02,              6.0138E-03,              3.0640E-03,              2.1061E-03,              1.5307E-03,              1.1353E-03,              8.3560E-04,         5.0,            2.1236E+01,            1.3402E+01,            7.7100E+00,            5.9882E+00,            4.7017E+00,            3.7728E+00,            2.9853E+00,            2.3805E+00,            1.8167E+00,            1.5809E+00,         5.0
2004-09-24T14:38:51.362,              5.5299E-02,              4.3929E-02,              3.4886E-02,              2.8382E-02,              2.2954E-02,              1.8503E-02,              1.3754E-02,              6.4924E-03,              3.2860E-03,              2.2635E-03,              1.6497E-03,              1.2191E-03,              8.9725E-04,         5.0,            1.0286E+01,            6.9782E+00,            5.8991E+00,            5.4372E+00,            4.8563E+00,            3.8926E+00,            3.0774E+00,            2.4523E+00,            1.8704E+00,            1.6271E+00,         5.0
2004-09-24T14:42:15.362,              1.0689E-01,              8.4838E-02,              6.0183E-02,              4.6045E-02,              3.6409E-02,              2.6638E-02,              1.8712E-02,              9.6420E-03,              4.8830E-03,              3.0316E-03,              2.0632E-03,              1.4546E-03,              1.0321E-03,         5.0,            9.9431E+00,            6.7473E+00,            5.7056E+00,            5.2606E+00,            4.7000E+00,            3.7682E+00,            2.9797E+00,            2.3747E+00,            1.8115E+00,            1.5759E+00,         5.0
2004-09-24T14:45:39.362,              1.2567E-03,              1.0007E-03,              7.9920E-04,              4.9509E-04,              3.8235E-04,              2.4366E-04,              1.6325E-04,              9.5373E-05,              4.0412E-05,              2.1979E-05,              1.2363E-05,              7.3890E-06,              4.9446E-06,         5.0,            9.1234E+02,            2.2575E+02,            2.0830E-02,            1.9271E-02,            1.7271E-02,            1.3885E-02,            1.1004E-02,            8.7861E-03,            6.7122E-03,            5.8461E-03,         5.0
2004-09-24T14:49:03.362,              1.1227E-03,              8.9084E-04,              6.4566E-04,              5.0958E-04,              3.3395E-04,              2.4820E-04,              1.6172E-04,              8.4978E-05,              4.1814E-05,              1.9223E-05,              1.1526E-05,              6.7461E-06,              4.4520E-06,         5.0,            5.4554E-02,            3.4905E-02,            2.0922E-02,            1.9334E-02,            1.7309E-02,            1.3903E-02,            1.1011E-02,            8.7874E-03,            6.7104E-03,            5.8428E-03,         5.0
2004-09-24T14:52:27.362,              1.1765E-03,              9.3353E-04,              6.8161E-04,              5.3222E-04,              3.7513E-04,              2.3318E-04,              1.5784E-04,              8.8518E-05,              4.1925E-05,              2.2053E-05,              1.2377E-05,              6.9830E-06,              4.9497E-06,         5.0,            2.9332E+02,            6.7838E+01,            2.0917E-02,            1.9339E-02,            1.7322E-02,            1.3919E-02,            1.1026E-02,            8.8013E-03,            6.7221E-03,            5.8536E-03,         5.0
2004-09-24T14:57:18.862,              1.1951E-03,              9.4830E-04,              7.2905E-04,              5.4774E-04,              3.2801E-04,              2.5152E-04,              1.7755E-04,              8.7114E-05,              4.1094E-05,              2.1501E-05,              1.2025E-05,              6.8927E-06,              4.8748E-06,         5.0,            2.8505E+02,            6.6282E+01,            2.2608E-02,            1.9376E-02,            1.7348E-02,            1.3936E-02,            1.1037E-02,            8.8081E-03,            6.7263E-03,            5.8566E-03,         5.0
2004-09-24T15:00:42.862,              1.2086E-03,              9.6234E-04,              7.6858E-04,              4.9412E-04,              3.5253E-04,              2.2951E-04,              1.5787E-04,              8.6527E-05,              3.8335E-05,              2.0098E-05,              1.1852E-05,              7.2856E-06,              4.9871E-06,         5.0,            4.2031E+02,            1.0271E+02,            2.1066E-02,            1.9452E-02,            1.7404E-02,            1.3972E-02,            1.1060E-02,            8.8231E-03,            6.7357E-03,            5.8634E-03,         5.0
2004-09-24T15:04:06.862,              1.1691E-03,              9.3087E-04,              7.4345E-04,              5.0309E-04,              3.6205E-04,              2.6011E-04,              1.7556E-04,              8.5675E-05,              4.2342E-05,              1.9159E-05,              1.2681E-05,              6.9303E-06,              4.9182E-06,         5.0,            3.2734E+02,            7.7408E+01,            2.1317E-02,            1.9639E-02,            1.7533E-02,            1.4050E-02,            1.1106E-02,            8.8491E-03,            6.7494E-03,            5.8713E-03,         5.0
2004-09-24T15:07:30.863,              1.1807E-03,              9.4014E-04,              7.5085E-04,              5.0165E-04,              3.2557E-04,              2.2839E-04,              1.5818E-04,              9.2338E-05,              4.0817E-05,              1.9831E-05,              1.2021E-05,              7.4277E-06,              4.5153E-06,         5.0,            4.9800E+02,            1.2314E+02,            2.1239E-02,            1.9582E-02,            1.7496E-02,            1.4029E-02,            1.1094E-02,            8.8436E-03,            6.7473E-03,            5.8708E-03,         5.0
2004-09-24T15:10:50.863,              1.2888E-03,              1.0226E-03,              7.2175E-04,              5.5627E-04,              3.6644E-04,              2.3104E-04,              1.5447E-04,              9.1808E-05,              3.7825E-05,              1.9625E-05,              1.1850E-05,              7.3087E-06,              5.1457E-06,         5.0,            3.9253E+02,            9.5018E+01,            2.1031E-02,            1.9426E-02,            1.7386E-02,            1.3960E-02,            1.1053E-02,            8.8186E-03,            6.7330E-03,            5.8616E-03,         5.0
2004-09-24T15:14:14.863,              6.0643E-02,              4.8151E-02,              3.6640E-02,              2.9764E-02,              2.4051E-02,              1.9299E-02,              1.4248E-02,              6.9113E-03,              3.5400E-03,              2.4670E-03,              1.8174E-03,              1.3543E-03,              1.0008E-03,         5.0,            1.0399E+01,            7.0645E+00,            5.9835E+00,            5.5263E+00,            4.9450E+00,            3.9699E+00,            3.1426E+00,            2.5068E+00,            1.9135E+00,            1.6655E+00,         5.0
2004-09-24T15:17:38.863,              1.3138E-03,              1.0425E-03,              7.3651E-04,              5.1487E-04,              3.4432E-04,              2.5689E-04,              1.8262E-04,              9.9342E-05,              3.9643E-05,              2.1090E-05,              1.1955E-05,              7.8296E-06,              4.6974E-06,         5.0,            4.7925E+02,            1.1813E+02,            2.1302E-02,            1.9628E-02,            1.7527E-02,            1.4047E-02,            1.1104E-02,            8.8488E-03,            6.7497E-03,            5.8718E-03,         5.0
2004-09-24T15:21:02.363,              1.2867E-03,              1.0209E-03,              6.8428E-04,              5.4618E-04,              3.4927E-04,              2.3593E-04,              1.7668E-04,              9.4918E-05,              3.8538E-05,              1.9154E-05,              1.2301E-05,              7.5307E-06,              4.6978E-06,         5.0,            6.1182E-02,            3.9146E-02,            2.1173E-02,            1.9534E-02,            1.7462E-02,            1.4009E-02,            1.1083E-02,            8.8372E-03,            6.7441E-03,            5.8691E-03,         5.0
2004-09-24T15:24:26.863,              1.3102E-03,              1.0396E-03,              7.6394E-04,              4.9403E-04,              3.6613E-04,              2.3707E-04,              1.7524E-04,              8.4433E-05,              3.9337E-05,              1.9934E-05,              1.1046E-05,              6.9563E-06,              4.8890E-06,         5.0,            1.9918E+02,            4.2402E+01,            2.2451E-02,            1.9362E-02,            1.7339E-02,            1.3930E-02,            1.1034E-02,            8.8061E-03,            6.7251E-03,            5.8559E-03,         5.0
2004-09-24T15:27:50.863,              1.2859E-03,              1.0203E-03,              7.9966E-04,              4.7091E-04,              3.6935E-04,              2.4781E-04,              1.6726E-04,              8.6285E-05,              4.1283E-05,              1.9471E-05,              1.1975E-05,              7.0854E-06,              4.9898E-06,         5.0,            4.9624E+02,            1.2284E+02,            2.1230E-02,            1.9575E-02,            1.7491E-02,            1.4025E-02,            1.1092E-02,            8.8424E-03,            6.7466E-03,            5.8703E-03,         5.0
2004-09-24T15:32:46.863,              1.1843E-03,              9.3974E-04,              6.3288E-04,              5.0405E-04,              3.3262E-04,              2.4749E-04,              1.6130E-04,              8.4804E-05,              4.1727E-05,              1.9185E-05,              1.1500E-05,              6.7296E-06,              4.4403E-06,         5.0,            3.7359E-02,            2.4850E-02,            2.1038E-02,            1.9422E-02,            1.7373E-02,            1.3944E-02,            1.1037E-02,            8.8036E-03,            6.7203E-03,            5.8497E-03,         5.0
2004-09-24T15:36:10.863,              1.2139E-03,              9.6317E-04,              7.5848E-04,              4.9495E-04,              3.6169E-04,              2.3863E-04,              1.7788E-04,              9.5589E-05,              3.8919E-05,              1.9314E-05,              1.2403E-05,              6.9080E-06,              4.7208E-06,         5.0,            3.9794E-02,            2.5462E-02,            2.1158E-02,            1.9522E-02,            1.7455E-02,            1.4004E-02,            1.1080E-02,            8.8359E-03,            6.7435E-03,            5.8689E-03,         5.0
2004-09-24T15:39:34.363,              1.1296E-03,              8.9943E-04,              7.1834E-04,              5.0154E-04,              3.2988E-04,              2.3109E-04,              1.5685E-04,              8.9919E-05,              4.2826E-05,              2.0400E-05,              1.0950E-05,              7.7856E-06,              4.7128E-06,         5.0,            5.9628E+02,            1.4937E+02,            2.1278E-02,            1.9611E-02,            1.7515E-02,            1.4040E-02,            1.1101E-02,            8.8470E-03,            6.7489E-03,            5.8716E-03,         5.0
2004-09-24T15:42:58.863,              1.2070E-03,              9.5775E-04,              7.0910E-04,              5.2996E-04,              3.7345E-04,              2.5931E-04,              1.7541E-04,              8.6285E-05,              4.3081E-05,              1.9702E-05,              1.1541E-05,              6.9811E-06,              4.9567E-06,         5.0,            3.5851E+02,            8.5606E+01,            2.1190E-02,            1.9546E-02,            1.7471E-02,            1.4014E-02,            1.1086E-02,            8.8386E-03,            6.7447E-03,            5.8694E-03,         5.0
2004-09-24T15:46:22.863,              1.2004E-03,              9.5577E-04,              7.6334E-04,              5.5687E-04,              3.7852E-04,              2.3294E-04,              1.5751E-04,              9.2028E-05,              4.3283E-05,              1.9820E-05,              1.1554E-05,              6.9886E-06,              4.9677E-06,         5.0,            3.3409E+02,            7.8780E+01,            2.1086E-02,            1.9468E-02,            1.7416E-02,            1.3979E-02,            1.1065E-02,            8.8263E-03,            6.7377E-03,            5.8649E-03,         5.0
2004-09-24T15:49:42.363,              1.2448E-03,              9.8769E-04,              7.8284E-04,              4.7146E-04,              3.7975E-04,              2.3916E-04,              1.6165E-04,              9.4152E-05,              4.3154E-05,              1.9721E-05,              1.1545E-05,              6.9860E-06,              4.9650E-06,         5.0,            3.6988E+02,            8.8542E+01,            2.1091E-02,            1.9472E-02,            1.7419E-02,            1.3981E-02,            1.1066E-02,            8.8270E-03,            6.7382E-03,            5.8652E-03,         5.0
2004-09-24T15:53:06.863,              1.1475E-03,              9.1368E-04,              7.2972E-04,              5.3889E-04,              3.7387E-04,              2.6744E-04,              1.8068E-04,              8.8514E-05,              4.3296E-05,              1.9855E-05,              1.1535E-05,              6.9756E-06,              4.9580E-06,         5.0,            3.7047E+02,            8.8830E+01,            2.1111E-02,            1.9487E-02,            1.7429E-02,            1.3988E-02,            1.1070E-02,            8.8294E-03,            6.7395E-03,            5.8660E-03,         5.0
2004-09-24T15:56:30.863,              5.6912E-02,              4.5225E-02,              3.6151E-02,              2.9463E-02,              2.3859E-02,              1.8435E-02,              1.3379E-02,              6.4874E-03,              3.2631E-03,              2.2358E-03,              1.6246E-03,              1.1991E-03,              8.7923E-04,         5.0,            4.3507E+01,            2.7786E+01,            1.5169E+01,            1.0653E+01,            7.4072E+00,            4.7622E+00,            3.2994E+00,            2.6322E+00,            2.0095E+00,            1.7492E+00,         5.0
2004-09-24T15:59:54.863,              1.0045E-01,              7.9743E-02,              5.6465E-02,              4.4360E-02,              3.5497E-02,              2.4952E-02,              1.7146E-02,              8.9967E-03,              4.5493E-03,              2.8751E-03,              1.9991E-03,              1.4356E-03,              1.0315E-03,         5.0,            1.7145E+01,            1.0727E+01,            6.6824E+00,            5.8514E+00,            5.2394E+00,            4.2086E+00,            3.3330E+00,            2.6596E+00,            2.0307E+00,            1.7679E+00,         5.0
2004-09-24T16:03:18.363,              4.0419E-02,              3.2765E-02,              2.6846E-02,              2.1967E-02,              1.7840E-02,              1.4372E-02,              1.0776E-02,              5.0264E-03,              2.5462E-03,              1.8057E-03,              1.3608E-03,              1.0329E-03,              7.7507E-04,         5.0,            6.0239E+01,            3.8527E+01,            2.1106E+01,            1.4072E+01,            9.6218E+00,            6.0839E+00,            3.9279E+00,            2.7476E+00,            2.0986E+00,            1.8274E+00,         5.0
2004-09-24T16:08:14.863,              4.5877E-02,              3.7135E-02,              3.0366E-02,              2.4802E-02,              2.0113E-02,              1.6278E-02,              1.2158E-02,              5.5989E-03,              2.8119E-03,              1.9956E-03,              1.4997E-03,              1.1317E-03,              8.4477E-04,         5.0,            4.7683E+01,            3.0476E+01,            1.6834E+01,            1.1517E+01,            7.9750E+00,            5.0959E+00,            3.5069E+00,            2.7967E+00,            2.1345E+00,            1.8577E+00,         5.0
2004-09-24T16:11:38.863,              4.0300E-02,              3.2632E-02,              2.6698E-02,              2.2063E-02,              1.8121E-02,              1.4732E-02,              1.1116E-02,              4.9339E-03,              2.5184E-03,              1.7935E-03,              1.3523E-03,              1.0339E-03,              7.8275E-04,         5.0,            4.7702E+01,            3.0487E+01,            1.6914E+01,            1.1428E+01,            7.9166E+00,            5.0535E+00,            3.3344E+00,            2.6587E+00,            2.0289E+00,            1.7656E+00,         5.0
2004-09-24T16:15:03.363,              4.1889E-02,              3.4002E-02,              2.7907E-02,              2.2869E-02,              1.8590E-02,              1.5016E-02,              1.1258E-02,              5.1889E-03,              2.6199E-03,              1.8525E-03,              1.4030E-03,              1.0773E-03,              8.1972E-04,         5.0,            7.9512E+01,            5.0865E+01,            2.7979E+01,            1.8180E+01,            1.2401E+01,            7.7661E+00,            4.9857E+00,            3.3166E+00,            2.3164E+00,            2.0170E+00,         5.0
2004-09-24T16:18:27.363,              1.1460E-03,              9.1251E-04,              7.2879E-04,              5.0537E-04,              3.8542E-04,              2.3367E-04,              1.5673E-04,              8.9683E-05,              4.2936E-05,              1.9167E-05,              1.2680E-05,              7.6496E-06,              4.6135E-06,         5.0,            1.4244E+02,            2.6528E+01,            2.1736E-02,            1.9548E-02,            1.7472E-02,            1.4015E-02,            1.1087E-02,            8.8394E-03,            6.7453E-03,            5.8699E-03,         5.0
2004-09-24T16:21:51.363,              1.0442E-03,              8.2980E-04,              6.6276E-04,              4.4102E-04,              3.3418E-04,              2.4846E-04,              1.6184E-04,              8.5038E-05,              4.1810E-05,              1.9266E-05,              1.1555E-05,              6.7658E-06,              4.4661E-06,         5.0,            4.0562E-02,            2.5953E-02,            2.1295E-02,            1.9610E-02,            1.7501E-02,            1.4020E-02,            1.1080E-02,            8.8268E-03,            6.7315E-03,            5.8552E-03,         5.0
2004-09-24T16:25:15.363,              1.1597E-03,              9.2020E-04,              7.2992E-04,              4.7730E-04,              3.5674E-04,              2.6712E-04,              1.7540E-04,              8.4466E-05,              4.2129E-05,              2.1026E-05,              1.1139E-05,              6.8296E-06,              4.7984E-06,         5.0,            6.8867E+02,            1.7345E+02,            2.2889E-02,            1.9339E-02,            1.7322E-02,            1.3919E-02,            1.1026E-02,            8.8013E-03,            6.7221E-03,            5.8536E-03,         5.0
