                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-29T11:18:33.274,              9.1489E-02,              7.2618E-02,              4.9626E-02,              3.6449E-02,              2.7276E-02,              2.0137E-02,              1.4144E-02,              7.0860E-03,              3.4907E-03,              2.1263E-03,              1.4840E-03,              1.0938E-03,              8.1055E-04,         5.0,            8.2813E+01,            4.4626E+01,            2.4002E+01,            1.0273E+01,            4.7936E+00,            3.8523E+00,            3.0524E+00,            2.4369E+00,            1.8616E+00,            1.6213E+00,         5.0
2005-03-29T11:22:13.774,              1.1081E-01,              8.7922E-02,              5.4530E-02,              4.1288E-02,              3.3077E-02,              2.3795E-02,              1.6478E-02,              8.5070E-03,              4.2735E-03,              2.6656E-03,              1.8644E-03,              1.3588E-03,              9.9471E-04,         5.0,            3.8029E+01,            2.3528E+01,            1.2674E+01,            7.2437E+00,            5.1173E+00,            4.1067E+00,            3.2501E+00,            2.5923E+00,            1.9787E+00,            1.7223E+00,         5.0
2005-03-29T11:25:49.274,              9.8303E-02,              7.8033E-02,              5.2576E-02,              3.9008E-02,              2.9414E-02,              2.0166E-02,              1.3772E-02,              7.4734E-03,              3.7212E-03,              2.3019E-03,              1.6197E-03,              1.1913E-03,              8.7769E-04,         5.0,            4.1710E+01,            2.5957E+01,            1.3967E+01,            8.0266E+00,            4.8642E+00,            3.9014E+00,            3.0862E+00,            2.4606E+00,            1.8777E+00,            1.6340E+00,         5.0
2005-03-29T11:29:29.774,              9.5974E-02,              7.6168E-02,              4.6478E-02,              3.4450E-02,              2.3521E-02,              1.6670E-02,              1.2254E-02,              6.8942E-03,              3.5354E-03,              2.2491E-03,              1.5813E-03,              1.1561E-03,              8.4941E-04,         5.0,            3.5047E+01,            2.1601E+01,            1.1548E+01,            6.4798E+00,            4.7790E+00,            3.8387E+00,            3.0403E+00,            2.4262E+00,            1.8528E+00,            1.6132E+00,         5.0
2005-03-29T11:33:09.774,              8.3165E-02,              6.5996E-02,              3.8199E-02,              2.9811E-02,              2.4063E-02,              1.8453E-02,              1.3381E-02,              6.7861E-03,              3.4119E-03,              2.2071E-03,              1.5892E-03,              1.1860E-03,              8.8947E-04,         5.0,            5.6078E+01,            3.5297E+01,            1.8919E+01,            1.1092E+01,            6.0664E+00,            4.4922E+00,            3.5556E+00,            2.8361E+00,            2.1650E+00,            1.8845E+00,         5.0
2005-03-29T11:36:49.274,              1.1254E-01,              8.9309E-02,              5.6175E-02,              4.1504E-02,              3.3012E-02,              2.4632E-02,              1.7055E-02,              8.3422E-03,              4.0753E-03,              2.3615E-03,              1.6219E-03,              1.1999E-03,              8.9537E-04,         5.0,            6.6098E+01,            3.5369E+01,            1.8861E+01,            8.0189E+00,            5.0125E+00,            4.0281E+00,            3.1914E+00,            2.5477E+00,            1.9460E+00,            1.6947E+00,         5.0
2005-03-29T11:40:30.274,              7.5371E-02,              5.9839E-02,              4.1477E-02,              3.1534E-02,              2.4485E-02,              1.7436E-02,              1.1997E-02,              6.1489E-03,              3.0101E-03,              1.9106E-03,              1.3849E-03,              1.0484E-03,              7.9384E-04,         5.0,            6.4699E+01,            3.4654E+01,            1.8254E+01,            7.1911E+00,            4.8139E+00,            3.8644E+00,            3.0593E+00,            2.4407E+00,            1.8635E+00,            1.6223E+00,         5.0
2005-03-29T11:46:13.774,              9.9221E-02,              7.8722E-02,              4.6427E-02,              3.5104E-02,              2.7586E-02,              2.0844E-02,              1.5058E-02,              7.7510E-03,              3.9385E-03,              2.4786E-03,              1.7399E-03,              1.2744E-03,              9.4176E-04,         5.0,            5.4062E+01,            3.3692E+01,            1.8021E+01,            1.0785E+01,            6.5966E+00,            4.4564E+00,            3.4522E+00,            2.7563E+00,            2.1056E+00,            1.8338E+00,         5.0
2005-03-29T11:49:53.774,              8.7588E-02,              6.9527E-02,              4.7166E-02,              3.5390E-02,              2.7806E-02,              2.0347E-02,              1.4390E-02,              7.2967E-03,              3.6335E-03,              2.2784E-03,              1.6095E-03,              1.1894E-03,              8.8157E-04,         5.0,            4.4891E+01,            2.4600E+01,            1.4020E+01,            7.4323E+00,            5.0806E+00,            4.0770E+00,            3.2263E+00,            2.5731E+00,            1.9640E+00,            1.7094E+00,         5.0
2005-03-29T11:53:29.774,              1.0276E-01,              8.1556E-02,              5.2434E-02,              3.9934E-02,              3.1049E-02,              1.6851E-02,              1.0289E-02,              6.2969E-03,              3.2036E-03,              2.0398E-03,              1.5117E-03,              1.1545E-03,              8.7527E-04,         5.0,            6.5589E+01,            4.1352E+01,            2.2223E+01,            1.3277E+01,            7.6681E+00,            4.5838E+00,            3.6264E+00,            2.8916E+00,            2.2067E+00,            1.9205E+00,         5.0
2005-03-29T11:57:10.274,              8.5595E-02,              6.7945E-02,              4.7686E-02,              3.6703E-02,              2.8509E-02,              2.1721E-02,              1.5622E-02,              7.8493E-03,              3.8526E-03,              2.4439E-03,              1.7359E-03,              1.2866E-03,              9.6094E-04,         5.0,            1.3778E+01,            6.7359E+00,            5.7138E+00,            5.2856E+00,            4.7369E+00,            3.8081E+00,            3.0181E+00,            2.4100E+00,            1.8412E+00,            1.6037E+00,         5.0
2005-03-29T12:00:49.774,              1.1822E-01,              9.3829E-02,              6.2893E-02,              4.5952E-02,              3.4870E-02,              2.4839E-02,              1.6928E-02,              8.8063E-03,              4.2897E-03,              2.5377E-03,              1.7455E-03,              1.2759E-03,              9.4089E-04,         5.0,            6.4713E+01,            3.4317E+01,            1.7844E+01,            6.9837E+00,            5.1223E+00,            4.1082E+00,            3.2496E+00,            2.5909E+00,            1.9770E+00,            1.7204E+00,         5.0
2005-03-29T12:04:30.274,              1.3612E-01,              1.0801E-01,              6.3747E-02,              4.6380E-02,              3.5130E-02,              2.4086E-02,              1.5883E-02,              8.3209E-03,              4.1390E-03,              2.3765E-03,              1.6250E-03,              1.1982E-03,              8.8551E-04,         5.0,            6.4088E+01,            3.9185E+01,            2.0873E+01,            1.2063E+01,            7.3809E+00,            5.1358E+00,            3.3780E+00,            2.6801E+00,            2.0475E+00,            1.7833E+00,         5.0
2005-03-29T12:08:09.774,              9.2450E-02,              7.3377E-02,              4.7921E-02,              3.6816E-02,              2.9675E-02,              2.1079E-02,              1.4542E-02,              7.6944E-03,              3.8446E-03,              2.4824E-03,              1.7769E-03,              1.3047E-03,              9.6030E-04,         5.0,            4.0663E+01,            2.5314E+01,            1.3557E+01,            7.7144E+00,            5.3408E+00,            4.2910E+00,            3.3991E+00,            2.7131E+00,            2.0721E+00,            1.8044E+00,         5.0
2005-03-29T12:11:49.774,              1.0898E-01,              8.6497E-02,              5.7562E-02,              4.3061E-02,              3.3487E-02,              2.4523E-02,              1.6973E-02,              8.6116E-03,              4.2201E-03,              2.5354E-03,              1.7571E-03,              1.2897E-03,              9.5117E-04,         5.0,            6.4360E+01,            3.4578E+01,            1.8517E+01,            7.8516E+00,            5.0361E+00,            4.0403E+00,            3.1969E+00,            2.5494E+00,            1.9457E+00,            1.6935E+00,         5.0
2005-03-29T12:15:25.274,              1.1147E-01,              8.8468E-02,              5.6514E-02,              4.0935E-02,              3.0449E-02,              2.0249E-02,              1.3243E-02,              7.1260E-03,              3.5303E-03,              2.0522E-03,              1.4216E-03,              1.0591E-03,              7.9199E-04,         5.0,            4.9652E+01,            3.0659E+01,            1.6555E+01,            9.4260E+00,            4.5900E+00,            3.6859E+00,            2.9186E+00,            2.3288E+00,            1.7782E+00,            1.5481E+00,         5.0
2005-03-29T12:19:05.274,              1.0758E-01,              8.5375E-02,              5.3734E-02,              3.9605E-02,              3.0647E-02,              2.1882E-02,              1.4859E-02,              7.7974E-03,              3.8455E-03,              2.3131E-03,              1.6057E-03,              1.1812E-03,              8.7421E-04,         5.0,            6.3277E+01,            3.5361E+01,            2.0871E+01,            1.1293E+01,            4.8776E+00,            3.9209E+00,            3.1074E+00,            2.4813E+00,            1.8957E+00,            1.6512E+00,         5.0
2005-03-29T12:24:50.274,              1.2422E-01,              9.8575E-02,              6.2484E-02,              4.6461E-02,              3.4516E-02,              2.3835E-02,              1.6172E-02,              8.6032E-03,              4.3033E-03,              2.5547E-03,              1.7684E-03,              1.3028E-03,              9.6671E-04,         5.0,            5.0254E+01,            2.6761E+01,            1.4368E+01,            6.5216E+00,            5.4357E+00,            4.3562E+00,            3.4437E+00,            2.7441E+00,            2.0931E+00,            1.8209E+00,         5.0
2005-03-29T12:28:25.774,              1.3224E-01,              1.0495E-01,              6.9304E-02,              5.1674E-02,              3.7817E-02,              2.5918E-02,              1.7495E-02,              9.3440E-03,              4.5833E-03,              2.6696E-03,              1.8430E-03,              1.3598E-03,              1.0120E-03,         5.0,            2.0525E+01,            8.4317E+00,            6.2305E+00,            5.7461E+00,            5.1353E+00,            4.1186E+00,            3.2578E+00,            2.5973E+00,            1.9819E+00,            1.7246E+00,         5.0
2005-03-29T12:32:05.275,              1.0620E-01,              8.4275E-02,              5.5289E-02,              4.2284E-02,              3.3838E-02,              2.5293E-02,              1.7773E-02,              8.8640E-03,              4.4248E-03,              2.7511E-03,              1.9118E-03,              1.3830E-03,              1.0074E-03,         5.0,            4.4400E+01,            2.7452E+01,            1.4705E+01,            8.4982E+00,            5.2092E+00,            4.1851E+00,            3.3150E+00,            2.6458E+00,            2.0207E+00,            1.7595E+00,         5.0
2005-03-29T12:35:45.775,              1.2483E-01,              9.9062E-02,              6.4306E-02,              4.8347E-02,              3.7174E-02,              2.6803E-02,              1.8438E-02,              9.4092E-03,              4.6474E-03,              2.7206E-03,              1.8629E-03,              1.3661E-03,              1.0097E-03,         5.0,            5.0528E+01,            2.7028E+01,            1.4664E+01,            6.8253E+00,            5.4102E+00,            4.3471E+00,            3.4437E+00,            2.7488E+00,            2.0994E+00,            1.8282E+00,         5.0
2005-03-29T12:39:21.275,              1.0539E-01,              8.3633E-02,              5.1246E-02,              3.8786E-02,              2.9805E-02,              2.1301E-02,              1.4808E-02,              7.8071E-03,              3.9056E-03,              2.3991E-03,              1.6773E-03,              1.2326E-03,              9.0744E-04,         5.0,            5.3302E+01,            3.2964E+01,            1.7732E+01,            1.0137E+01,            5.5735E+00,            4.4716E+00,            3.5381E+00,            2.8215E+00,            2.1533E+00,            1.8741E+00,         5.0
2005-03-29T12:43:01.775,              1.2965E-01,              1.0288E-01,              6.1057E-02,              4.4299E-02,              3.3706E-02,              2.3817E-02,              1.6219E-02,              8.5063E-03,              4.2121E-03,              2.4734E-03,              1.7010E-03,              1.2539E-03,              9.2987E-04,         5.0,            6.0555E+01,            3.7477E+01,            2.0243E+01,            1.1609E+01,            5.8468E+00,            4.4859E+00,            3.5497E+00,            2.8309E+00,            2.1607E+00,            1.8806E+00,         5.0
2005-03-29T12:46:41.775,              8.2854E-02,              6.5748E-02,              4.4139E-02,              3.4664E-02,              2.7971E-02,              1.9939E-02,              1.3674E-02,              7.0570E-03,              3.5823E-03,              2.2833E-03,              1.6285E-03,              1.2078E-03,              8.9476E-04,         5.0,            2.7564E+01,            1.6871E+01,            9.0096E+00,            5.4556E+00,            4.8762E+00,            3.9111E+00,            3.0939E+00,            2.4668E+00,            1.8824E+00,            1.6380E+00,         5.0
2005-03-29T12:50:21.775,              1.0794E-01,              8.5658E-02,              5.4960E-02,              4.1731E-02,              3.2351E-02,              2.2988E-02,              1.5766E-02,              8.2479E-03,              4.1159E-03,              2.5307E-03,              1.7749E-03,              1.3106E-03,              9.7410E-04,         5.0,            5.9408E+01,            3.1837E+01,            1.6866E+01,            6.8414E+00,            5.1360E+00,            4.1171E+00,            3.2554E+00,            2.5946E+00,            1.9795E+00,            1.7223E+00,         5.0
2005-03-29T12:54:02.275,              1.1225E-01,              8.9093E-02,              5.9720E-02,              4.3942E-02,              3.3492E-02,              2.2196E-02,              1.4676E-02,              7.9783E-03,              3.8846E-03,              2.3184E-03,              1.6113E-03,              1.1831E-03,              8.7465E-04,         5.0,            6.9601E+01,            3.7278E+01,            1.9977E+01,            8.9852E+00,            5.1145E+00,            4.1106E+00,            3.2571E+00,            2.6003E+00,            1.9863E+00,            1.7299E+00,         5.0
2005-03-29T12:57:41.775,              6.0733E-02,              4.8175E-02,              3.1875E-02,              2.5831E-02,              2.0888E-02,              1.6915E-02,              1.2556E-02,              5.8717E-03,              3.1074E-03,              2.1428E-03,              1.5754E-03,              1.1853E-03,              8.8568E-04,         5.0,            3.5210E+01,            2.1916E+01,            1.1713E+01,            6.9004E+00,            5.2937E+00,            4.2510E+00,            3.3660E+00,            2.6857E+00,            2.0506E+00,            1.7852E+00,         5.0
2005-03-29T13:03:25.775,              8.0994E-02,              6.4316E-02,              4.7280E-02,              3.6108E-02,              2.9042E-02,              2.2000E-02,              1.5593E-02,              7.6594E-03,              3.7184E-03,              2.3431E-03,              1.6627E-03,              1.2267E-03,              9.0992E-04,         5.0,            5.5274E+01,            3.0086E+01,            1.6678E+01,            8.5260E+00,            5.2679E+00,            4.2307E+00,            3.3503E+00,            2.6735E+00,            2.0415E+00,            1.7775E+00,         5.0
2005-03-29T13:07:02.275,              1.2111E-01,              9.6123E-02,              6.3233E-02,              4.7372E-02,              3.7165E-02,              2.7263E-02,              1.8886E-02,              9.6603E-03,              4.7226E-03,              2.8571E-03,              1.9648E-03,              1.4222E-03,              1.0362E-03,         5.0,            4.3541E+01,            2.3432E+01,            1.2754E+01,            6.0181E+00,            5.2649E+00,            4.2271E+00,            3.3467E+00,            2.6701E+00,            2.0386E+00,            1.7747E+00,         5.0
2005-03-29T13:10:42.275,              1.3985E-01,              1.1098E-01,              6.7619E-02,              4.8792E-02,              3.7021E-02,              2.5246E-02,              1.6984E-02,              8.9065E-03,              4.4478E-03,              2.6706E-03,              1.8403E-03,              1.3440E-03,              9.8762E-04,         5.0,            4.4830E+01,            2.7202E+01,            1.4616E+01,            8.1657E+00,            5.4206E+00,            4.3500E+00,            3.4426E+00,            2.7457E+00,            2.0957E+00,            1.8241E+00,         5.0
2005-03-29T13:14:22.275,              1.2788E-01,              1.0149E-01,              6.5422E-02,              4.8241E-02,              3.6437E-02,              2.6562E-02,              1.8584E-02,              9.7442E-03,              4.7325E-03,              2.8484E-03,              1.9620E-03,              1.4266E-03,              1.0514E-03,         5.0,            4.5189E+01,            2.2346E+01,            9.3531E+00,            5.8079E+00,            5.1921E+00,            4.1653E+00,            3.2956E+00,            2.6280E+00,            2.0056E+00,            1.7455E+00,         5.0
2005-03-29T13:18:02.275,              1.3593E-01,              1.0787E-01,              6.6401E-02,              4.9232E-02,              3.7659E-02,              2.4985E-02,              1.6521E-02,              9.0870E-03,              4.5001E-03,              2.7317E-03,              1.9018E-03,              1.3881E-03,              1.0157E-03,         5.0,            6.2215E+01,            3.4284E+01,            1.9877E+01,            1.0744E+01,            5.6485E+00,            4.5360E+00,            3.5917E+00,            2.8660E+00,            2.1884E+00,            1.9053E+00,         5.0
2005-03-29T13:21:41.775,              9.5828E-02,              7.6074E-02,              5.4662E-02,              4.1957E-02,              3.2605E-02,              2.4561E-02,              1.7472E-02,              8.6324E-03,              4.1850E-03,              2.6211E-03,              1.8463E-03,              1.3559E-03,              1.0025E-03,         5.0,            5.5493E+01,            2.8098E+01,            1.2631E+01,            6.0876E+00,            5.4382E+00,            4.3601E+00,            3.4481E+00,            2.7486E+00,            2.0971E+00,            1.8248E+00,         5.0
2005-03-29T13:25:21.775,              1.0983E-01,              8.7175E-02,              5.7809E-02,              4.3101E-02,              3.3188E-02,              2.4580E-02,              1.7093E-02,              8.4972E-03,              4.1837E-03,              2.5569E-03,              1.7770E-03,              1.3026E-03,              9.6288E-04,         5.0,            4.8946E+01,            2.6021E+01,            1.3645E+01,            5.8396E+00,            5.2169E+00,            4.1827E+00,            3.3077E+00,            2.6366E+00,            2.0116E+00,            1.7502E+00,         5.0
2005-03-29T13:29:01.275,              1.1307E-01,              8.9727E-02,              5.5214E-02,              4.1289E-02,              3.1869E-02,              2.2580E-02,              1.5529E-02,              8.1492E-03,              4.0545E-03,              2.4836E-03,              1.7316E-03,              1.2688E-03,              9.3143E-04,         5.0,            5.1851E+01,            2.8520E+01,            1.6291E+01,            8.2678E+00,            4.9573E+00,            3.9744E+00,            3.1429E+00,            2.5051E+00,            1.9113E+00,            1.6630E+00,         5.0
2005-03-29T13:32:37.275,              1.3901E-01,              1.1031E-01,              6.7188E-02,              5.0242E-02,              3.8874E-02,              2.5881E-02,              1.7164E-02,              9.4639E-03,              4.6702E-03,              2.8068E-03,              1.9453E-03,              1.4182E-03,              1.0407E-03,         5.0,            4.9048E+01,            2.6587E+01,            1.4908E+01,            7.5288E+00,            5.6288E+00,            4.5180E+00,            3.5761E+00,            2.8525E+00,            2.1776E+00,            1.8955E+00,         5.0
2005-03-29T13:36:17.775,              7.2292E-02,              5.7389E-02,              3.9632E-02,              3.2186E-02,              2.6005E-02,              2.0642E-02,              1.5238E-02,              7.3059E-03,              3.6437E-03,              2.4034E-03,              1.7317E-03,              1.2792E-03,              9.4393E-04,         5.0,            3.7182E+01,            2.3200E+01,            1.2357E+01,            6.9689E+00,            5.4950E+00,            4.4056E+00,            3.4839E+00,            2.7770E+00,            2.1187E+00,            1.8434E+00,         5.0
2005-03-29T13:42:05.275,              1.0913E-01,              8.6617E-02,              5.7024E-02,              4.2272E-02,              3.2871E-02,              2.4378E-02,              1.6656E-02,              8.1573E-03,              4.0198E-03,              2.3125E-03,              1.5701E-03,              1.1487E-03,              8.4606E-04,         5.0,            6.2174E+01,            3.8681E+01,            2.0657E+01,            1.2356E+01,            6.4513E+00,            5.1241E+00,            3.3301E+00,            2.6102E+00,            1.9915E+00,            1.7328E+00,         5.0
2005-03-29T13:45:41.775,              1.0871E-01,              8.6295E-02,              5.8753E-02,              4.4268E-02,              3.4072E-02,              2.5293E-02,              1.7814E-02,              9.1180E-03,              4.4774E-03,              2.7778E-03,              1.9396E-03,              1.4162E-03,              1.0380E-03,         5.0,            4.4152E+01,            2.3855E+01,            1.3158E+01,            6.4330E+00,            5.6039E+00,            4.5056E+00,            3.5711E+00,            2.8517E+00,            2.1787E+00,            1.8976E+00,         5.0
2005-03-29T13:49:21.775,              8.9478E-02,              7.1005E-02,              4.1317E-02,              3.1008E-02,              2.4972E-02,              1.9267E-02,              1.3829E-02,              7.0358E-03,              3.5067E-03,              2.2127E-03,              1.5545E-03,              1.1365E-03,              8.3497E-04,         5.0,            3.9265E+01,            2.4382E+01,            1.3093E+01,            7.5916E+00,            4.7116E+00,            3.7811E+00,            2.9924E+00,            2.3867E+00,            1.8218E+00,            1.5857E+00,         5.0
2005-03-29T13:53:01.275,              1.0804E-01,              8.5762E-02,              5.8096E-02,              4.3112E-02,              3.2883E-02,              1.9873E-02,              1.2621E-02,              7.2596E-03,              3.6224E-03,              2.2155E-03,              1.5808E-03,              1.1765E-03,              8.7203E-04,         5.0,            6.7763E+01,            4.2565E+01,            2.2934E+01,            1.3600E+01,            7.5529E+00,            4.3262E+00,            3.4214E+00,            2.7274E+00,            2.0810E+00,            1.8107E+00,         5.0
2005-03-29T13:56:41.775,              9.1581E-02,              7.2667E-02,              4.3460E-02,              3.4459E-02,              2.7812E-02,              2.0040E-02,              1.3955E-02,              7.3144E-03,              3.6983E-03,              2.3996E-03,              1.7263E-03,              1.2792E-03,              9.4972E-04,         5.0,            6.0057E+01,            3.7618E+01,            2.0141E+01,            1.1894E+01,            6.6104E+00,            4.8441E+00,            3.8326E+00,            3.0562E+00,            2.3324E+00,            2.0299E+00,         5.0
2005-03-29T14:00:22.275,              1.0925E-01,              8.6712E-02,              5.3988E-02,              4.0068E-02,              3.0431E-02,              2.0786E-02,              1.4140E-02,              7.5868E-03,              3.8243E-03,              2.3870E-03,              1.6889E-03,              1.2514E-03,              9.2796E-04,         5.0,            4.4163E+01,            2.7152E+01,            1.4519E+01,            8.3639E+00,            5.3723E+00,            4.3120E+00,            3.4130E+00,            2.7223E+00,            2.0781E+00,            1.8088E+00,         5.0
2005-03-29T14:04:02.275,              1.2137E-01,              9.6317E-02,              6.1269E-02,              4.4613E-02,              3.4448E-02,              2.4899E-02,              1.7001E-02,              8.5212E-03,              4.1654E-03,              2.3799E-03,              1.6221E-03,              1.1983E-03,              8.9759E-04,         5.0,            6.1772E+01,            3.2687E+01,            1.6940E+01,            6.5957E+00,            4.7615E+00,            3.8249E+00,            3.0294E+00,            2.4177E+00,            1.8464E+00,            1.6077E+00,         5.0
2005-03-29T14:07:42.276,              1.3606E-01,              1.0799E-01,              7.3578E-02,              5.4265E-02,              4.1566E-02,              3.0108E-02,              2.0929E-02,              1.0461E-02,              5.0733E-03,              2.9391E-03,              2.0067E-03,              1.4692E-03,              1.0856E-03,         5.0,            5.5427E+01,            2.7544E+01,            1.1871E+01,            6.0070E+00,            5.3833E+00,            4.3277E+00,            3.4298E+00,            2.7386E+00,            2.0922E+00,            1.8223E+00,         5.0
2005-03-29T14:11:17.776,              1.4271E-01,              1.1324E-01,              7.2550E-02,              5.3538E-02,              4.0737E-02,              2.9302E-02,              2.0082E-02,              1.0511E-02,              5.1603E-03,              3.0824E-03,              2.1057E-03,              1.5196E-03,              1.1123E-03,         5.0,            4.5778E+01,            2.3225E+01,            1.1673E+01,            6.2160E+00,            5.5686E+00,            4.4752E+00,            3.5458E+00,            2.8306E+00,            2.1621E+00,            1.8828E+00,         5.0
2005-03-29T14:14:57.776,              1.1142E-01,              8.8433E-02,              5.6881E-02,              4.2326E-02,              3.0036E-02,              2.0778E-02,              1.4530E-02,              7.6871E-03,              3.9218E-03,              2.4633E-03,              1.7427E-03,              1.2914E-03,              9.6190E-04,         5.0,            5.9949E+01,            3.1959E+01,            1.6769E+01,            6.6667E+00,            5.1131E+00,            4.0993E+00,            3.2417E+00,            2.5839E+00,            1.9714E+00,            1.7153E+00,         5.0
2005-03-29T14:20:46.276,              7.9653E-02,              6.3204E-02,              3.9237E-02,              3.0155E-02,              2.1610E-02,              1.5841E-02,              1.1608E-02,              6.1702E-03,              3.2222E-03,              2.0851E-03,              1.5013E-03,              1.1286E-03,              8.4763E-04,         5.0,            4.9843E+01,            2.7890E+01,            1.6524E+01,            9.0333E+00,            4.9708E+00,            3.9945E+00,            3.1648E+00,            2.5265E+00,            1.9298E+00,            1.6807E+00,         5.0
2005-03-29T14:24:21.776,              7.2052E-02,              5.7193E-02,              3.8944E-02,              2.9999E-02,              2.4212E-02,              1.8631E-02,              1.3413E-02,              6.6559E-03,              3.2504E-03,              2.0543E-03,              1.4695E-03,              1.1026E-03,              8.3005E-04,         5.0,            3.7058E+01,            1.8729E+01,            8.4068E+00,            5.1671E+00,            4.6208E+00,            3.7081E+00,            2.9346E+00,            2.3406E+00,            1.7866E+00,            1.5551E+00,         5.0
2005-03-29T14:28:02.276,              1.1268E-01,              8.9407E-02,              5.7910E-02,              4.3915E-02,              3.4606E-02,              2.5480E-02,              1.7415E-02,              8.6004E-03,              4.3084E-03,              2.5611E-03,              1.7625E-03,              1.2919E-03,              9.5120E-04,         5.0,            6.9569E+01,            3.8978E+01,            2.3180E+01,            1.2873E+01,            5.7511E+00,            4.4250E+00,            3.5054E+00,            2.7981E+00,            2.1372E+00,            1.8611E+00,         5.0
2005-03-29T14:31:41.776,              8.2553E-02,              6.5511E-02,              4.2811E-02,              3.4346E-02,              2.7742E-02,              2.1738E-02,              1.5694E-02,              7.6637E-03,              3.8573E-03,              2.4966E-03,              1.7769E-03,              1.3088E-03,              9.6659E-04,         5.0,            6.0684E+01,            3.6459E+01,            2.0616E+01,            1.1692E+01,            5.6561E+00,            4.5456E+00,            3.6017E+00,            2.8754E+00,            2.1965E+00,            1.9130E+00,         5.0
2005-03-29T14:35:21.276,              1.3471E-01,              1.0691E-01,              6.9618E-02,              5.0484E-02,              3.8507E-02,              2.7159E-02,              1.8618E-02,              9.6533E-03,              4.6724E-03,              2.7260E-03,              1.8640E-03,              1.3602E-03,              1.0037E-03,         5.0,            5.7837E+01,            3.0900E+01,            1.6281E+01,            6.5356E+00,            5.1186E+00,            4.1091E+00,            3.2529E+00,            2.5951E+00,            1.9812E+00,            1.7248E+00,         5.0
2005-03-29T14:39:01.776,              1.0808E-01,              8.5780E-02,              5.5719E-02,              4.2508E-02,              3.3201E-02,              2.4964E-02,              1.7856E-02,              8.9756E-03,              4.3762E-03,              2.7188E-03,              1.8992E-03,              1.3889E-03,              1.0224E-03,         5.0,            7.2984E+01,            3.9061E+01,            2.0559E+01,            8.1022E+00,            5.5103E+00,            4.4242E+00,            3.5029E+00,            2.7949E+00,            2.1340E+00,            1.8580E+00,         5.0
2005-03-29T14:42:37.276,              1.1486E-01,              9.1144E-02,              5.4837E-02,              3.9935E-02,              2.5691E-02,              1.7891E-02,              1.2901E-02,              7.3270E-03,              3.7734E-03,              2.3112E-03,              1.6060E-03,              1.1756E-03,              8.6609E-04,         5.0,            6.2783E+01,            3.9158E+01,            2.1187E+01,            1.2229E+01,            6.0633E+00,            4.1676E+00,            3.2979E+00,            2.6302E+00,            2.0076E+00,            1.7474E+00,         5.0
2005-03-29T14:46:17.776,              1.1650E-01,              9.2442E-02,              5.5417E-02,              4.0975E-02,              3.1176E-02,              2.2513E-02,              1.5554E-02,              8.1905E-03,              4.0719E-03,              2.4614E-03,              1.6991E-03,              1.2356E-03,              9.0579E-04,         5.0,            5.2097E+01,            3.2282E+01,            1.7344E+01,            9.9781E+00,            5.3883E+00,            4.0037E+00,            3.1724E+00,            2.5326E+00,            1.9345E+00,            1.6847E+00,         5.0
2005-03-29T14:49:57.776,              1.0825E-01,              8.5907E-02,              5.3837E-02,              4.0912E-02,              3.2462E-02,              2.3791E-02,              1.6622E-02,              8.3601E-03,              4.1679E-03,              2.6113E-03,              1.8265E-03,              1.3298E-03,              9.7006E-04,         5.0,            5.7167E+01,            3.1412E+01,            1.7969E+01,            9.2343E+00,            5.4853E+00,            4.4005E+00,            3.4817E+00,            2.7763E+00,            2.1188E+00,            1.8440E+00,         5.0
2005-03-29T14:53:37.776,              1.0386E-01,              8.2416E-02,              5.1022E-02,              3.8571E-02,              3.0668E-02,              2.3567E-02,              1.6838E-02,              8.2629E-03,              4.1248E-03,              2.5237E-03,              1.7554E-03,              1.2933E-03,              9.5632E-04,         5.0,            5.2023E+01,            2.8608E+01,            1.6504E+01,            8.8573E+00,            5.4911E+00,            4.4101E+00,            3.4923E+00,            2.7868E+00,            2.1280E+00,            1.8528E+00,         5.0
2005-03-29T14:59:21.776,              1.2296E-01,              9.7570E-02,              6.1472E-02,              4.5980E-02,              3.4780E-02,              2.0703E-02,              1.2988E-02,              7.5027E-03,              3.7808E-03,              2.2578E-03,              1.6023E-03,              1.2081E-03,              9.0984E-04,         5.0,            5.2031E+01,            3.2165E+01,            1.7255E+01,            1.0017E+01,            5.7067E+00,            4.2709E+00,            3.3845E+00,            2.7022E+00,            2.0643E+00,            1.7979E+00,         5.0
