                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-05T12:36:03.854,              1.5276E-01,              1.2122E-01,              7.5163E-02,              5.6358E-02,              3.6985E-02,              2.5892E-02,              1.8631E-02,              1.0465E-02,              5.3807E-03,              3.3166E-03,              2.3048E-03,              1.6852E-03,              1.2357E-03,         5.0,            5.9680E+01,            3.5856E+01,            1.9638E+01,            1.0918E+01,            6.6772E+00,            5.3593E+00,            4.2420E+00,            3.3837E+00,            2.5831E+00,            2.2485E+00,         5.0
2006-08-05T12:40:03.854,              1.5927E-01,              1.2640E-01,              8.3356E-02,              6.0726E-02,              4.6866E-02,              3.3840E-02,              2.3413E-02,              1.1973E-02,              5.8497E-03,              3.4644E-03,              2.3700E-03,              1.7225E-03,              1.2650E-03,         5.0,            6.7113E+01,            3.6060E+01,            1.9671E+01,            9.1687E+00,            6.8096E+00,            5.4714E+00,            4.3343E+00,            3.4596E+00,            2.6423E+00,            2.3009E+00,         5.0
2006-08-05T12:44:04.354,              1.5578E-01,              1.2364E-01,              8.3644E-02,              6.1325E-02,              4.6002E-02,              3.2048E-02,              2.1253E-02,              1.0873E-02,              5.3190E-03,              3.0319E-03,              2.0832E-03,              1.5504E-03,              1.1648E-03,         5.0,            8.3617E+01,            4.4488E+01,            2.3507E+01,            9.8625E+00,            6.6464E+00,            5.3307E+00,            4.2168E+00,            3.3620E+00,            2.5655E+00,            2.2325E+00,         5.0
2006-08-05T12:48:03.354,              1.3374E-01,              1.0613E-01,              7.0030E-02,              5.3326E-02,              4.1678E-02,              3.0759E-02,              2.1706E-02,              1.1170E-02,              5.5479E-03,              3.4600E-03,              2.4128E-03,              1.7569E-03,              1.2882E-03,         5.0,            4.2489E+01,            2.1018E+01,            8.8855E+00,            6.8785E+00,            6.1511E+00,            4.9359E+00,            3.9061E+00,            3.1153E+00,            2.3778E+00,            2.0696E+00,         5.0
2006-08-05T12:52:03.854,              1.0862E-01,              8.6208E-02,              5.4555E-02,              4.1019E-02,              3.2467E-02,              2.3067E-02,              1.5959E-02,              8.3981E-03,              4.2275E-03,              2.7173E-03,              1.9513E-03,              1.4501E-03,              1.0801E-03,         5.0,            7.4833E+01,            4.6956E+01,            2.5230E+01,            1.4687E+01,            7.4102E+00,            5.3842E+00,            4.2628E+00,            3.4011E+00,            2.5968E+00,            2.2608E+00,         5.0
2006-08-05T12:56:03.854,              1.2711E-01,              1.0085E-01,              6.2939E-02,              4.8159E-02,              3.8043E-02,              2.7753E-02,              1.9303E-02,              9.9225E-03,              5.0260E-03,              3.1135E-03,              2.1932E-03,              1.6302E-03,              1.2123E-03,         5.0,            5.5388E+01,            3.4455E+01,            1.8551E+01,            1.0552E+01,            6.7365E+00,            5.4098E+00,            4.2838E+00,            3.4182E+00,            2.6101E+00,            2.2725E+00,         5.0
2006-08-05T13:00:03.854,              1.4251E-01,              1.1307E-01,              6.6004E-02,              4.9479E-02,              3.9034E-02,              2.8652E-02,              2.0083E-02,              1.0378E-02,              5.2014E-03,              3.2046E-03,              2.2342E-03,              1.6419E-03,              1.2127E-03,         5.0,            5.1020E+01,            3.1170E+01,            1.6774E+01,            9.2608E+00,            6.7333E+00,            5.4081E+00,            4.2829E+00,            3.4177E+00,            2.6098E+00,            2.2723E+00,         5.0
2006-08-05T13:04:04.354,              1.4929E-01,              1.1848E-01,              7.6051E-02,              5.6901E-02,              4.4741E-02,              3.3556E-02,              2.3416E-02,              1.1833E-02,              5.8437E-03,              3.5286E-03,              2.4335E-03,              1.7771E-03,              1.3110E-03,         5.0,            5.2829E+01,            2.8239E+01,            1.5161E+01,            7.7889E+00,            6.9557E+00,            5.5750E+00,            4.4076E+00,            3.5126E+00,            2.6795E+00,            2.3311E+00,         5.0
2006-08-05T13:08:03.854,              1.1873E-01,              9.4200E-02,              5.7749E-02,              4.4201E-02,              3.4756E-02,              2.5810E-02,              1.8051E-02,              9.1896E-03,              4.6709E-03,              2.8605E-03,              2.0008E-03,              1.4813E-03,              1.1017E-03,         5.0,            7.4728E+01,            4.6825E+01,            2.5112E+01,            1.4999E+01,            8.9433E+00,            5.3216E+00,            4.2136E+00,            3.3620E+00,            2.5670E+00,            2.2348E+00,         5.0
2006-08-05T13:12:03.854,              1.4846E-01,              1.1784E-01,              7.7057E-02,              5.7332E-02,              4.4671E-02,              3.2670E-02,              2.2832E-02,              1.1641E-02,              5.6973E-03,              3.4686E-03,              2.4066E-03,              1.7615E-03,              1.2935E-03,         5.0,            9.4457E+01,            5.0837E+01,            2.7312E+01,            1.1653E+01,            7.0757E+00,            5.6768E+00,            4.4918E+00,            3.5821E+00,            2.7340E+00,            2.3796E+00,         5.0
2006-08-05T13:16:03.854,              1.3972E-01,              1.1089E-01,              7.3493E-02,              5.5915E-02,              4.3384E-02,              3.2670E-02,              2.3357E-02,              1.1737E-02,              5.8303E-03,              3.6209E-03,              2.5139E-03,              1.8300E-03,              1.3449E-03,         5.0,            3.9285E+01,            1.9921E+01,            1.0271E+01,            7.5694E+00,            6.7780E+00,            5.4451E+00,            4.3130E+00,            3.4422E+00,            2.6288E+00,            2.2890E+00,         5.0
2006-08-05T13:20:03.854,              1.4734E-01,              1.1691E-01,              6.8975E-02,              5.0954E-02,              3.9386E-02,              2.7406E-02,              1.8577E-02,              9.8692E-03,              4.9515E-03,              3.0109E-03,              2.0928E-03,              1.5291E-03,              1.1244E-03,         5.0,            6.4699E+01,            4.0306E+01,            2.1689E+01,            1.2646E+01,            6.8911E+00,            5.0727E+00,            4.0127E+00,            3.1992E+00,            2.4413E+00,            2.1245E+00,         5.0
2006-08-05T13:24:04.354,              1.1361E-01,              9.0151E-02,              5.4928E-02,              4.2415E-02,              3.4206E-02,              2.5108E-02,              1.7418E-02,              8.9764E-03,              4.5113E-03,              2.8342E-03,              2.0084E-03,              1.4897E-03,              1.1053E-03,         5.0,            4.7347E+01,            2.5896E+01,            1.4723E+01,            7.5555E+00,            6.0742E+00,            4.8837E+00,            3.8709E+00,            3.0910E+00,            2.3616E+00,            2.0569E+00,         5.0
2006-08-05T13:28:03.854,              9.1397E-02,              7.2502E-02,              4.5878E-02,              3.7199E-02,              3.0037E-02,              2.2886E-02,              1.6252E-02,              8.1624E-03,              4.2254E-03,              2.8142E-03,              2.0370E-03,              1.5179E-03,              1.1339E-03,         5.0,            8.2271E+01,            5.2051E+01,            2.7887E+01,            1.6840E+01,            1.0053E+01,            5.8001E+00,            4.5027E+00,            3.5952E+00,            2.7466E+00,            2.3923E+00,         5.0
2006-08-05T13:32:03.854,              1.5497E-01,              1.2298E-01,              7.3792E-02,              5.4752E-02,              4.2630E-02,              3.0457E-02,              2.0917E-02,              1.0983E-02,              5.3957E-03,              3.2826E-03,              2.2791E-03,              1.6671E-03,              1.2279E-03,         5.0,            8.4608E+01,            4.6835E+01,            2.7159E+01,            1.4266E+01,            7.0074E+00,            5.6333E+00,            4.4646E+00,            3.5650E+00,            2.7237E+00,            2.3723E+00,         5.0
2006-08-05T13:36:03.854,              1.2029E-01,              9.5487E-02,              6.3770E-02,              4.7719E-02,              3.6581E-02,              2.6877E-02,              1.9031E-02,              9.8631E-03,              4.8869E-03,              3.0352E-03,              2.1351E-03,              1.5786E-03,              1.1747E-03,         5.0,            7.6441E+01,            4.2360E+01,            2.4481E+01,            1.2593E+01,            6.6913E+00,            5.3744E+00,            4.2564E+00,            3.3968E+00,            2.5940E+00,            2.2586E+00,         5.0
2006-08-05T13:40:03.854,              9.7170E-02,              7.7097E-02,              4.4889E-02,              3.4912E-02,              2.8161E-02,              2.1711E-02,              1.5752E-02,              8.0265E-03,              4.0922E-03,              2.6659E-03,              1.9201E-03,              1.4357E-03,              1.0738E-03,         5.0,            4.5674E+01,            2.8449E+01,            1.5164E+01,            8.7828E+00,            6.3722E+00,            5.1084E+00,            4.0394E+00,            3.2195E+00,            2.4562E+00,            2.1370E+00,         5.0
2006-08-05T13:44:04.355,              1.2818E-01,              1.0172E-01,              6.2332E-02,              4.5642E-02,              3.4722E-02,              2.5202E-02,              1.7641E-02,              9.2921E-03,              4.6352E-03,              2.8300E-03,              1.9632E-03,              1.4349E-03,              1.0564E-03,         5.0,            5.2274E+01,            3.2244E+01,            1.7348E+01,            9.7243E+00,            5.8050E+00,            4.6669E+00,            3.6987E+00,            2.9534E+00,            2.2563E+00,            1.9652E+00,         5.0
2006-08-05T13:48:03.855,              1.1942E-01,              9.4768E-02,              5.8132E-02,              4.3637E-02,              2.8402E-02,              1.9813E-02,              1.4529E-02,              8.3643E-03,              4.4123E-03,              2.8451E-03,              2.0212E-03,              1.4960E-03,              1.1131E-03,         5.0,            9.1366E+01,            5.7840E+01,            3.1047E+01,            1.8709E+01,            1.1073E+01,            6.2393E+00,            4.2884E+00,            3.4196E+00,            2.6098E+00,            2.2713E+00,         5.0
2006-08-05T13:52:03.355,              1.4315E-01,              1.1361E-01,              7.0122E-02,              5.1423E-02,              3.9340E-02,              2.8963E-02,              2.0454E-02,              1.0458E-02,              5.1102E-03,              3.0852E-03,              2.1300E-03,              1.5540E-03,              1.1430E-03,         5.0,            8.9711E+01,            4.9542E+01,            2.8712E+01,            1.4940E+01,            6.6357E+00,            5.3304E+00,            4.2220E+00,            3.3697E+00,            2.5735E+00,            2.2409E+00,         5.0
2006-08-05T13:56:03.855,              1.1395E-01,              9.0459E-02,              5.9534E-02,              4.4576E-02,              3.4991E-02,              2.6093E-02,              1.8283E-02,              9.1766E-03,              4.5414E-03,              2.7995E-03,              1.9715E-03,              1.4597E-03,              1.0885E-03,         5.0,            7.4238E+01,            4.1640E+01,            2.4748E+01,            1.3551E+01,            6.4755E+00,            5.1918E+00,            4.1059E+00,            3.2729E+00,            2.4972E+00,            2.1729E+00,         5.0
2006-08-05T14:00:03.855,              1.2931E-01,              1.0264E-01,              6.6093E-02,              4.9041E-02,              3.7622E-02,              2.7935E-02,              1.9465E-02,              9.4765E-03,              4.7280E-03,              2.8606E-03,              1.9945E-03,              1.4804E-03,              1.1031E-03,         5.0,            8.5174E+01,            4.7290E+01,            2.7490E+01,            1.4376E+01,            6.6664E+00,            5.3450E+00,            4.2271E+00,            3.3696E+00,            2.5710E+00,            2.2371E+00,         5.0
2006-08-05T14:04:04.355,              1.4705E-01,              1.1670E-01,              7.5444E-02,              5.6377E-02,              4.3521E-02,              3.2209E-02,              2.2491E-02,              1.1126E-02,              5.5525E-03,              3.4447E-03,              2.3906E-03,              1.7387E-03,              1.2749E-03,         5.0,            5.5274E+01,            2.9173E+01,            1.5107E+01,            7.4374E+00,            6.6475E+00,            5.3318E+00,            4.2178E+00,            3.3629E+00,            2.5662E+00,            2.2332E+00,         5.0
2006-08-05T14:08:03.855,              1.6340E-01,              1.2967E-01,              8.5426E-02,              6.4180E-02,              4.9238E-02,              3.3726E-02,              2.2987E-02,              1.2365E-02,              6.1180E-03,              3.7435E-03,              2.5865E-03,              1.8638E-03,              1.3530E-03,         5.0,            7.0605E+01,            3.7879E+01,            2.0412E+01,            9.1601E+00,            6.8721E+00,            5.5183E+00,            4.3694E+00,            3.4863E+00,            2.6620E+00,            2.3176E+00,         5.0
2006-08-05T14:12:03.855,              1.6069E-01,              1.2753E-01,              8.1180E-02,              5.9075E-02,              3.8398E-02,              2.6473E-02,              1.8963E-02,              1.0665E-02,              5.4156E-03,              3.2812E-03,              2.2696E-03,              1.6628E-03,              1.2234E-03,         5.0,            8.6270E+01,            4.6708E+01,            2.5697E+01,            1.3027E+01,            6.9948E+00,            5.6086E+00,            4.4357E+00,            3.5360E+00,            2.6979E+00,            2.3476E+00,         5.0
2006-08-05T14:16:03.855,              1.2248E-01,              9.7179E-02,              5.6360E-02,              4.2363E-02,              3.3341E-02,              2.4440E-02,              1.7062E-02,              8.8077E-03,              4.4845E-03,              2.8096E-03,              1.9826E-03,              1.4653E-03,              1.0898E-03,         5.0,            9.2948E+01,            5.8857E+01,            3.1600E+01,            1.9194E+01,            1.1603E+01,            6.7215E+00,            4.4441E+00,            3.5427E+00,            2.7030E+00,            2.3521E+00,         5.0
2006-08-05T14:20:03.855,              1.7475E-01,              1.3867E-01,              8.6279E-02,              6.3055E-02,              4.5776E-02,              3.2064E-02,              2.1982E-02,              1.1563E-02,              5.7073E-03,              3.3434E-03,              2.2855E-03,              1.6696E-03,              1.2311E-03,         5.0,            9.3063E+01,            5.0370E+01,            2.7783E+01,            1.3976E+01,            7.1782E+00,            5.7612E+00,            4.5600E+00,            3.6373E+00,            2.7766E+00,            2.4169E+00,         5.0
2006-08-05T14:24:04.355,              1.6806E-01,              1.3338E-01,              8.7584E-02,              6.4979E-02,              4.9374E-02,              3.6202E-02,              2.5552E-02,              1.2993E-02,              6.3573E-03,              3.8416E-03,              2.6198E-03,              1.8807E-03,              1.3621E-03,         5.0,            7.5269E+01,            3.9803E+01,            2.0591E+01,            7.9761E+00,            6.6225E+00,            5.3229E+00,            4.2180E+00,            3.3676E+00,            2.5725E+00,            2.2405E+00,         5.0
2006-08-05T14:28:03.355,              1.6705E-01,              1.3258E-01,              8.6307E-02,              6.3913E-02,              4.8946E-02,              3.4556E-02,              2.3532E-02,              1.2340E-02,              5.9988E-03,              3.5965E-03,              2.4664E-03,              1.7834E-03,              1.3044E-03,         5.0,            7.4569E+01,            3.9654E+01,            2.0693E+01,            8.1089E+00,            6.5778E+00,            5.2765E+00,            4.1745E+00,            3.3287E+00,            2.5403E+00,            2.2108E+00,         5.0
2006-08-05T14:32:03.855,              1.2962E-01,              1.0287E-01,              6.5196E-02,              4.8808E-02,              3.3549E-02,              2.2653E-02,              1.6041E-02,              9.1995E-03,              4.7261E-03,              3.0316E-03,              2.1717E-03,              1.6111E-03,              1.1954E-03,         5.0,            6.7495E+01,            3.7514E+01,            2.1955E+01,            1.1767E+01,            6.7864E+00,            5.4490E+00,            4.3142E+00,            3.4422E+00,            2.6282E+00,            2.2881E+00,         5.0
2006-08-05T14:36:03.855,              1.1880E-01,              9.4301E-02,              6.5196E-02,              4.9804E-02,              3.9033E-02,              2.8933E-02,              2.0405E-02,              1.0503E-02,              5.1887E-03,              3.3096E-03,              2.3489E-03,              1.7277E-03,              1.2780E-03,         5.0,            3.4971E+01,            1.7534E+01,            7.7842E+00,            7.1169E+00,            6.3726E+00,            5.1193E+00,            4.0549E+00,            3.2362E+00,            2.4715E+00,            2.1520E+00,         5.0
2006-08-05T14:40:03.855,              1.2073E-01,              9.5825E-02,              6.4126E-02,              4.8910E-02,              3.8208E-02,              2.7192E-02,              1.8926E-02,              9.9398E-03,              4.9442E-03,              3.1201E-03,              2.2077E-03,              1.6148E-03,              1.1833E-03,         5.0,            9.9964E+01,            5.5610E+01,            3.2446E+01,            1.7078E+01,            7.1115E+00,            5.7150E+00,            4.5281E+00,            3.6150E+00,            2.7614E+00,            2.4049E+00,         5.0
2006-08-05T14:44:04.355,              1.3243E-01,              1.0510E-01,              6.7213E-02,              5.0699E-02,              3.9700E-02,              2.9662E-02,              2.0562E-02,              1.0187E-02,              5.0474E-03,              2.9961E-03,              2.0704E-03,              1.5339E-03,              1.1417E-03,         5.0,            5.3257E+01,            2.9191E+01,            1.6738E+01,            8.6569E+00,            6.0894E+00,            4.8876E+00,            3.8687E+00,            3.0860E+00,            2.3558E+00,            2.0506E+00,         5.0
2006-08-05T14:50:07.855,              1.3640E-01,              1.0824E-01,              6.9253E-02,              5.1557E-02,              3.7435E-02,              2.6339E-02,              1.8499E-02,              1.0039E-02,              5.0639E-03,              3.1609E-03,              2.2174E-03,              1.6301E-03,              1.2056E-03,         5.0,            6.9249E+01,            3.7058E+01,            1.9727E+01,            8.4464E+00,            6.2325E+00,            5.0088E+00,            3.9686E+00,            3.1683E+00,            2.4201E+00,            2.1077E+00,         5.0
2006-08-05T14:54:08.355,              1.3501E-01,              1.0714E-01,              6.6063E-02,              4.9432E-02,              3.8878E-02,              2.5479E-02,              1.6678E-02,              9.1839E-03,              4.6294E-03,              2.8186E-03,              2.0044E-03,              1.5125E-03,              1.1415E-03,         5.0,            6.5364E+01,            4.0648E+01,            2.1694E+01,            1.2885E+01,            7.9037E+00,            5.5943E+00,            4.4319E+00,            3.5376E+00,            2.7019E+00,            2.3528E+00,         5.0
2006-08-05T14:58:07.855,              1.4671E-01,              1.1643E-01,              7.7900E-02,              5.6930E-02,              4.3036E-02,              3.0691E-02,              2.1178E-02,              1.1093E-02,              5.4365E-03,              3.2765E-03,              2.2651E-03,              1.6517E-03,              1.2194E-03,         5.0,            6.0640E+01,            3.0539E+01,            1.3741E+01,            6.8502E+00,            6.1390E+00,            4.9352E+00,            3.9113E+00,            3.1231E+00,            2.3860E+00,            2.0781E+00,         5.0
2006-08-05T15:02:03.855,              1.6973E-01,              1.3469E-01,              8.2549E-02,              6.0376E-02,              4.6150E-02,              3.0550E-02,              1.9940E-02,              1.0845E-02,              5.3755E-03,              3.1567E-03,              2.1811E-03,              1.6052E-03,              1.1855E-03,         5.0,            8.0941E+01,            5.0334E+01,            2.7236E+01,            1.5745E+01,            8.1206E+00,            5.3905E+00,            4.2688E+00,            3.4065E+00,            2.6013E+00,            2.2650E+00,         5.0
2006-08-05T15:06:03.855,              1.5285E-01,              1.2131E-01,              8.0267E-02,              5.9786E-02,              4.5954E-02,              2.8620E-02,              1.8434E-02,              1.0341E-02,              5.1219E-03,              3.0927E-03,              2.1728E-03,              1.6061E-03,              1.1913E-03,         5.0,            7.6277E+01,            4.1411E+01,            2.2936E+01,            1.1767E+01,            6.6008E+00,            5.3004E+00,            4.1969E+00,            3.3488E+00,            2.5570E+00,            2.2262E+00,         5.0
2006-08-05T15:10:03.855,              1.5229E-01,              1.2086E-01,              7.8360E-02,              5.8687E-02,              4.4394E-02,              3.2254E-02,              2.2781E-02,              1.1869E-02,              5.8466E-03,              3.5666E-03,              2.4594E-03,              1.7861E-03,              1.3126E-03,         5.0,            5.1656E+01,            2.7211E+01,            1.4038E+01,            7.4091E+00,            6.6243E+00,            5.3147E+00,            4.2052E+00,            3.3534E+00,            2.5593E+00,            2.2274E+00,         5.0
2006-08-05T15:14:04.355,              1.2886E-01,              1.0226E-01,              6.4387E-02,              4.8594E-02,              3.8162E-02,              2.5038E-02,              1.6586E-02,              9.1679E-03,              4.5915E-03,              2.9099E-03,              2.0893E-03,              1.5507E-03,              1.1532E-03,         5.0,            8.2861E+01,            4.6051E+01,            2.6850E+01,            1.4158E+01,            6.5296E+00,            5.2482E+00,            4.1588E+00,            3.3204E+00,            2.5366E+00,            2.2093E+00,         5.0
2006-08-05T15:18:03.855,              1.3600E-01,              1.0792E-01,              6.6392E-02,              5.0411E-02,              3.9113E-02,              2.8820E-02,              2.0293E-02,              1.0502E-02,              5.2602E-03,              3.2584E-03,              2.2733E-03,              1.6632E-03,              1.2231E-03,         5.0,            6.2200E+01,            3.8541E+01,            2.0767E+01,            1.1824E+01,            7.0622E+00,            5.6635E+00,            4.4796E+00,            3.5713E+00,            2.7250E+00,            2.3713E+00,         5.0
2006-08-05T15:21:59.356,              1.5209E-01,              1.2069E-01,              7.6285E-02,              5.6495E-02,              4.3842E-02,              3.2073E-02,              2.1817E-02,              1.0454E-02,              5.3179E-03,              3.2477E-03,              2.2520E-03,              1.6523E-03,              1.2168E-03,         5.0,            7.4268E+01,            4.5934E+01,            2.4709E+01,            1.4240E+01,            7.6300E+00,            5.8333E+00,            4.6146E+00,            3.6792E+00,            2.8076E+00,            2.4433E+00,         5.0
2006-08-05T15:25:59.856,              1.3948E-01,              1.1069E-01,              6.9193E-02,              5.1026E-02,              3.9710E-02,              2.8646E-02,              1.9950E-02,              1.0365E-02,              5.1288E-03,              3.1525E-03,              2.1972E-03,              1.6029E-03,              1.1768E-03,         5.0,            1.0279E+02,            5.7022E+01,            3.3071E+01,            1.7194E+01,            6.8366E+00,            5.4852E+00,            4.3403E+00,            3.4615E+00,            2.6420E+00,            2.2996E+00,         5.0
2006-08-05T15:30:03.856,              1.3081E-01,              1.0380E-01,              6.0849E-02,              4.6236E-02,              3.6447E-02,              2.6728E-02,              1.8892E-02,              9.8625E-03,              4.9685E-03,              3.1118E-03,              2.1916E-03,              1.6124E-03,              1.1924E-03,         5.0,            6.4937E+01,            4.0655E+01,            2.1757E+01,            1.2904E+01,            7.7678E+00,            5.5814E+00,            4.4165E+00,            3.5220E+00,            2.6881E+00,            2.3395E+00,         5.0
2006-08-05T15:34:00.356,              1.7090E-01,              1.3562E-01,              8.2296E-02,              5.9739E-02,              4.5533E-02,              3.2689E-02,              2.2423E-02,              1.1740E-02,              5.7755E-03,              3.4309E-03,              2.3448E-03,              1.7034E-03,              1.2481E-03,         5.0,            7.2982E+01,            4.0180E+01,            2.3083E+01,            1.1965E+01,            6.6825E+00,            5.3602E+00,            4.2405E+00,            3.3812E+00,            2.5803E+00,            2.2456E+00,         5.0
2006-08-05T15:37:59.856,              1.4255E-01,              1.1314E-01,              7.7462E-02,              5.8569E-02,              4.4771E-02,              3.2960E-02,              2.2726E-02,              1.1510E-02,              5.6591E-03,              3.3875E-03,              2.3446E-03,              1.7237E-03,              1.2798E-03,         5.0,            4.2346E+01,            2.1289E+01,            9.5818E+00,            7.1601E+00,            6.4140E+00,            5.1544E+00,            4.0838E+00,            3.2600E+00,            2.4901E+00,            2.1685E+00,         5.0
2006-08-05T15:41:59.856,              1.6033E-01,              1.2725E-01,              8.3095E-02,              6.1797E-02,              4.6590E-02,              3.2803E-02,              2.2308E-02,              1.1587E-02,              5.7145E-03,              3.3990E-03,              2.3389E-03,              1.7122E-03,              1.2623E-03,         5.0,            8.0391E+01,            4.3034E+01,            2.2845E+01,            9.4453E+00,            6.5850E+00,            5.2776E+00,            4.1723E+00,            3.3250E+00,            2.5364E+00,            2.2067E+00,         5.0
2006-08-05T15:46:03.856,              1.1518E-01,              9.1406E-02,              5.5793E-02,              4.1736E-02,              3.2793E-02,              2.2995E-02,              1.5667E-02,              8.2656E-03,              4.1528E-03,              2.5717E-03,              1.8349E-03,              1.3776E-03,              1.0384E-03,         5.0,            7.8204E+01,            4.8983E+01,            2.6338E+01,            1.5201E+01,            7.5549E+00,            5.4106E+00,            4.2817E+00,            3.4149E+00,            2.6065E+00,            2.2687E+00,         5.0
2006-08-05T15:49:59.356,              1.6541E-01,              1.3127E-01,              8.3726E-02,              6.1186E-02,              4.6706E-02,              3.3926E-02,              2.3179E-02,              1.2100E-02,              5.9128E-03,              3.5073E-03,              2.4079E-03,              1.7575E-03,              1.2975E-03,         5.0,            6.5632E+01,            3.3442E+01,            1.6030E+01,            7.4786E+00,            6.6997E+00,            5.3842E+00,            4.2661E+00,            3.4057E+00,            2.6015E+00,            2.2656E+00,         5.0
2006-08-05T15:54:00.356,              1.1987E-01,              9.5105E-02,              5.5284E-02,              4.1971E-02,              3.3223E-02,              2.4755E-02,              1.7506E-02,              9.0211E-03,              4.5556E-03,              2.8314E-03,              1.9959E-03,              1.4856E-03,              1.1114E-03,         5.0,            6.0215E+01,            3.7392E+01,            2.0113E+01,            1.1424E+01,            6.7038E+00,            5.3810E+00,            4.2593E+00,            3.3976E+00,            2.5937E+00,            2.2578E+00,         5.0
2006-08-05T15:57:59.356,              1.1487E-01,              9.1186E-02,              6.2539E-02,              4.7209E-02,              3.6275E-02,              2.6905E-02,              1.8907E-02,              9.6004E-03,              4.7357E-03,              2.9142E-03,              2.0418E-03,              1.5081E-03,              1.1173E-03,         5.0,            6.0459E+01,            3.2669E+01,            1.7841E+01,            8.5818E+00,            6.0628E+00,            4.8744E+00,            3.8634E+00,            3.0851E+00,            2.3570E+00,            2.0530E+00,         5.0
2006-08-05T16:01:59.856,              1.3878E-01,              1.1014E-01,              7.3797E-02,              5.4286E-02,              4.1882E-02,              3.0866E-02,              2.1435E-02,              1.0870E-02,              5.2712E-03,              3.1341E-03,              2.1603E-03,              1.5850E-03,              1.1748E-03,         5.0,            7.5698E+01,            4.0268E+01,            2.0998E+01,            8.1719E+00,            6.4584E+00,            5.1853E+00,            4.1053E+00,            3.2754E+00,            2.5008E+00,            2.1771E+00,         5.0
2006-08-05T16:06:03.856,              1.3116E-01,              1.0411E-01,              6.8973E-02,              5.1193E-02,              3.9541E-02,              2.6856E-02,              1.8085E-02,              9.6633E-03,              4.7298E-03,              2.8791E-03,              2.0311E-03,              1.5105E-03,              1.1260E-03,         5.0,            1.0693E+02,            5.7820E+01,            3.1401E+01,            1.3784E+01,            6.8278E+00,            5.4760E+00,            4.3318E+00,            3.4537E+00,            2.6356E+00,            2.2936E+00,         5.0
2006-08-05T16:10:03.856,              1.2584E-01,              9.9874E-02,              6.5299E-02,              5.0033E-02,              3.9528E-02,              2.8717E-02,              1.9821E-02,              1.0198E-02,              5.0713E-03,              3.1320E-03,              2.2037E-03,              1.6334E-03,              1.2142E-03,         5.0,            6.1876E+01,            3.3586E+01,            1.9187E+01,            9.7675E+00,            6.4104E+00,            5.1540E+00,            4.0852E+00,            3.2622E+00,            2.4925E+00,            2.1711E+00,         5.0
2006-08-05T16:14:00.356,              1.3882E-01,              1.1015E-01,              6.6529E-02,              4.9806E-02,              3.9251E-02,              2.7736E-02,              1.9133E-02,              1.0083E-02,              5.0405E-03,              3.0824E-03,              2.1691E-03,              1.6181E-03,              1.2089E-03,         5.0,            7.6128E+01,            4.1870E+01,            2.3890E+01,            1.2062E+01,            6.6905E+00,            5.3763E+00,            4.2594E+00,            3.4002E+00,            2.5971E+00,            2.2617E+00,         5.0
2006-08-05T16:17:59.856,              1.4505E-01,              1.1512E-01,              7.4157E-02,              5.3949E-02,              4.0559E-02,              2.7178E-02,              1.8256E-02,              9.9351E-03,              4.9166E-03,              3.0137E-03,              2.1156E-03,              1.5589E-03,              1.1540E-03,         5.0,            9.8015E+01,            5.2520E+01,            2.7974E+01,            1.1711E+01,            6.4526E+00,            5.1842E+00,            4.1067E+00,            3.2779E+00,            2.5036E+00,            2.1802E+00,         5.0
2006-08-05T16:21:59.856,              1.2378E-01,              9.8241E-02,              6.2084E-02,              4.6566E-02,              3.7458E-02,              2.8446E-02,              2.0074E-02,              1.0080E-02,              4.9873E-03,              3.0754E-03,              2.1600E-03,              1.6050E-03,              1.1974E-03,         5.0,            4.8800E+01,            2.6356E+01,            1.4448E+01,            7.1446E+00,            6.3876E+00,            5.1247E+00,            4.0548E+00,            3.2335E+00,            2.4678E+00,            2.1478E+00,         5.0
2006-08-05T16:25:59.356,              1.1862E-01,              9.4130E-02,              5.7599E-02,              4.4859E-02,              3.6184E-02,              2.7627E-02,              1.9793E-02,              9.7064E-03,              4.9150E-03,              3.1793E-03,              2.2565E-03,              1.6612E-03,              1.2337E-03,         5.0,            2.9779E+01,            1.5019E+01,            7.3056E+00,            6.7543E+00,            6.0498E+00,            4.8612E+00,            3.8512E+00,            3.0742E+00,            2.3480E+00,            2.0447E+00,         5.0
