                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-08T11:28:21.762,              3.7711E-01,              2.9928E-01,              2.0392E-01,              1.5190E-01,              1.1375E-01,              8.1195E-02,              5.5792E-02,              2.8714E-02,              1.3709E-02,              7.9366E-03,              5.2106E-03,              3.5846E-03,              2.4985E-03,         0.0,            9.0965E+01,            3.8404E+01,            1.3693E+01,            1.2631E+01,            1.1290E+01,            9.0564E+00,            7.1645E+00,            5.7124E+00,            4.3592E+00,            3.7936E+00,         3.0
2006-12-08T11:32:21.762,              3.3575E-01,              2.6645E-01,              1.8247E-01,              1.3599E-01,              1.0278E-01,              7.4557E-02,              5.1223E-02,              2.6457E-02,              1.2756E-02,              7.5667E-03,              5.0392E-03,              3.5060E-03,              2.4724E-03,         0.0,            8.6783E+01,            4.1964E+01,            1.6903E+01,            1.2246E+01,            1.0962E+01,            8.8038E+00,            6.9716E+00,            5.5632E+00,            4.2480E+00,            3.6986E+00,         3.0
2006-12-08T11:36:22.262,              3.6669E-01,              2.9099E-01,              1.9348E-01,              1.4072E-01,              1.0708E-01,              7.4698E-02,              5.1187E-02,              2.6513E-02,              1.2807E-02,              7.4517E-03,              4.9139E-03,              3.3997E-03,              2.3818E-03,         0.0,            1.2411E+02,            6.2029E+01,            2.8764E+01,            1.2238E+01,            1.0960E+01,            8.8056E+00,            6.9754E+00,            5.5675E+00,            4.2522E+00,            3.7028E+00,         3.0
2006-12-08T11:40:21.762,              3.6481E-01,              2.8950E-01,              1.8805E-01,              1.4076E-01,              1.0343E-01,              7.4265E-02,              5.1507E-02,              2.7190E-02,              1.3179E-02,              7.7234E-03,              5.1019E-03,              3.5206E-03,              2.4700E-03,         0.0,            5.7861E+01,            2.3265E+01,            1.3524E+01,            1.2478E+01,            1.1156E+01,            8.9497E+00,            7.0810E+00,            5.6464E+00,            4.3092E+00,            3.7502E+00,         3.0
2006-12-08T11:44:21.762,              3.8776E-01,              3.0771E-01,              2.0281E-01,              1.4871E-01,              1.1098E-01,              7.8868E-02,              5.3076E-02,              2.6919E-02,              1.2855E-02,              7.2463E-03,              4.7161E-03,              3.2593E-03,              2.2867E-03,         0.0,            1.5349E+03,            4.6713E+02,            1.3768E+01,            1.2691E+01,            1.1337E+01,            9.0883E+00,            7.1863E+00,            5.7277E+00,            4.3696E+00,            3.8017E+00,         3.0
2006-12-08T11:48:21.762,              3.6867E-01,              2.9256E-01,              1.9083E-01,              1.3901E-01,              1.0383E-01,              7.3780E-02,              5.0180E-02,              2.5715E-02,              1.2476E-02,              7.2527E-03,              4.7991E-03,              3.3402E-03,              2.3513E-03,         0.0,            1.3735E+02,            7.0341E+01,            3.4656E+01,            1.2599E+01,            1.1268E+01,            9.0432E+00,            7.1571E+00,            5.7086E+00,            4.3575E+00,            3.7929E+00,         3.0
2006-12-08T11:52:21.262,              3.4470E-01,              2.7356E-01,              1.8872E-01,              1.3976E-01,              1.0718E-01,              7.7410E-02,              5.4659E-02,              2.7671E-02,              1.3227E-02,              7.7160E-03,              5.0891E-03,              3.5230E-03,              2.4681E-03,         0.0,            5.9179E+01,            2.4987E+01,            1.3621E+01,            1.2551E+01,            1.1208E+01,            8.9829E+00,            7.1016E+00,            5.6593E+00,            4.3169E+00,            3.7556E+00,         3.0
2006-12-08T11:56:22.262,              3.4001E-01,              2.6982E-01,              1.7636E-01,              1.2897E-01,              9.9508E-02,              7.1553E-02,              4.9489E-02,              2.5183E-02,              1.2074E-02,              7.0155E-03,              4.6404E-03,              3.2305E-03,              2.2805E-03,         0.0,            1.5998E+02,            8.3226E+01,            4.2050E+01,            1.5935E+01,            1.1152E+01,            8.9553E+00,            7.0911E+00,            5.6581E+00,            4.3203E+00,            3.7614E+00,         3.0
2006-12-08T12:00:21.262,              3.5586E-01,              2.8241E-01,              1.8619E-01,              1.3801E-01,              1.0622E-01,              7.6607E-02,              5.2752E-02,              2.6763E-02,              1.2817E-02,              7.4074E-03,              4.8838E-03,              3.3883E-03,              2.3786E-03,         0.0,            1.4795E+02,            7.3480E+01,            3.2555E+01,            1.3011E+01,            1.1625E+01,            9.3217E+00,            7.3723E+00,            5.8769E+00,            4.4840E+00,            3.9017E+00,         3.0
2006-12-08T12:04:21.762,              3.3445E-01,              2.6539E-01,              1.6937E-01,              1.2710E-01,              9.6954E-02,              6.9918E-02,              4.8738E-02,              2.5157E-02,              1.2229E-02,              7.2607E-03,              4.8356E-03,              3.3641E-03,              2.3727E-03,         0.0,            7.9534E+01,            3.8900E+01,            1.6577E+01,            1.1893E+01,            1.0636E+01,            8.5350E+00,            6.7544E+00,            5.3869E+00,            4.1117E+00,            3.5788E+00,         3.0
2006-12-08T12:08:21.262,              3.7969E-01,              3.0131E-01,              2.0058E-01,              1.4424E-01,              1.0500E-01,              7.4521E-02,              5.1371E-02,              2.6206E-02,              1.2680E-02,              7.2718E-03,              4.7716E-03,              3.3057E-03,              2.3207E-03,         0.0,            1.8050E+02,            8.7789E+01,            3.8054E+01,            1.2889E+01,            1.1531E+01,            9.2556E+00,            7.3262E+00,            5.8439E+00,            4.4611E+00,            3.8832E+00,         3.0
2006-12-08T12:12:21.762,              3.7742E-01,              2.9950E-01,              1.9103E-01,              1.3998E-01,              1.0833E-01,              7.7111E-02,              5.3020E-02,              2.7397E-02,              1.3137E-02,              7.5867E-03,              4.9757E-03,              3.4316E-03,              2.3967E-03,         0.0,            1.4281E+02,            6.7289E+01,            2.6832E+01,            1.2951E+01,            1.1572E+01,            9.2791E+00,            7.3387E+00,            5.8501E+00,            4.4636E+00,            3.8838E+00,         3.0
2006-12-08T12:16:21.762,              4.0227E-01,              3.1922E-01,              2.0994E-01,              1.5395E-01,              1.1482E-01,              7.8559E-02,              5.2576E-02,              2.7987E-02,              1.3482E-02,              7.8173E-03,              5.1583E-03,              3.5697E-03,              2.5007E-03,         0.0,            1.6453E+02,            8.1314E+01,            3.6145E+01,            1.2599E+01,            1.1283E+01,            9.0652E+00,            7.1809E+00,            5.7316E+00,            4.3774E+00,            3.8118E+00,         3.0
2006-12-08T12:20:21.762,              3.5191E-01,              2.7927E-01,              1.9394E-01,              1.4583E-01,              1.0924E-01,              7.9194E-02,              5.4652E-02,              2.7953E-02,              1.3406E-02,              7.7397E-03,              5.0849E-03,              3.5037E-03,              2.4225E-03,         0.0,            2.2541E+01,            1.5292E+01,            1.2925E+01,            1.1912E+01,            1.0639E+01,            8.5280E+00,            6.7428E+00,            5.3738E+00,            4.0995E+00,            3.5666E+00,         3.0
2006-12-08T12:24:21.762,              3.7727E-01,              2.9938E-01,              1.9854E-01,              1.4491E-01,              1.0769E-01,              7.7935E-02,              5.4079E-02,              2.7927E-02,              1.3526E-02,              7.8329E-03,              5.1331E-03,              3.5434E-03,              2.4841E-03,         0.0,            8.2661E+01,            3.7918E+01,            1.4426E+01,            1.3157E+01,            1.1766E+01,            9.4418E+00,            7.4718E+00,            5.9589E+00,            4.5482E+00,            3.9586E+00,         3.0
2006-12-08T12:28:21.762,              3.7848E-01,              3.0035E-01,              1.9722E-01,              1.4764E-01,              1.0882E-01,              7.9025E-02,              5.4617E-02,              2.8156E-02,              1.3593E-02,              7.8916E-03,              5.1855E-03,              3.5758E-03,              2.4991E-03,         0.0,            9.5294E+01,            4.0150E+01,            1.4018E+01,            1.2925E+01,            1.1549E+01,            9.2608E+00,            7.3243E+00,            5.8387E+00,            4.4549E+00,            3.8764E+00,         3.0
2006-12-08T12:32:21.762,              3.7836E-01,              3.0024E-01,              2.0090E-01,              1.4484E-01,              1.0873E-01,              7.8825E-02,              5.4768E-02,              2.7990E-02,              1.3356E-02,              7.6305E-03,              4.9516E-03,              3.3832E-03,              2.3461E-03,         0.0,            1.7943E+02,            7.5694E+01,            2.4145E+01,            1.1937E+01,            1.0684E+01,            8.5796E+00,            6.7934E+00,            5.4203E+00,            4.1386E+00,            3.6030E+00,         3.0
2006-12-08T12:36:22.262,              4.0568E-01,              3.2192E-01,              2.0448E-01,              1.4778E-01,              1.1021E-01,              7.8470E-02,              5.3425E-02,              2.7749E-02,              1.3369E-02,              7.6382E-03,              5.0070E-03,              3.4662E-03,              2.4309E-03,         0.0,            4.6990E+03,            1.5063E+03,            3.9915E+01,            1.2894E+01,            1.1542E+01,            9.2696E+00,            7.3405E+00,            5.8575E+00,            4.4727E+00,            3.8942E+00,         3.0
2006-12-08T12:40:21.762,              3.7171E-01,              2.9497E-01,              1.9516E-01,              1.4232E-01,              1.0516E-01,              7.5486E-02,              5.2430E-02,              2.7256E-02,              1.3223E-02,              7.7225E-03,              5.0908E-03,              3.5242E-03,              2.4750E-03,         0.0,            1.0509E+02,            5.2502E+01,            2.4480E+01,            1.3377E+01,            1.1949E+01,            9.5787E+00,            7.5741E+00,            6.0368E+00,            4.6054E+00,            4.0070E+00,         3.0
2006-12-08T12:44:21.762,              3.4220E-01,              2.7154E-01,              1.7811E-01,              1.3076E-01,              1.0079E-01,              7.2402E-02,              5.0616E-02,              2.6061E-02,              1.2633E-02,              7.3985E-03,              4.8740E-03,              3.3655E-03,              2.3515E-03,         0.0,            6.8687E+01,            3.6511E+01,            1.8319E+01,            1.2155E+01,            1.0877E+01,            8.7336E+00,            6.9145E+00,            5.5165E+00,            4.2118E+00,            3.6666E+00,         3.0
2006-12-08T12:48:21.762,              3.6453E-01,              2.8929E-01,              1.9106E-01,              1.4268E-01,              1.0591E-01,              7.3389E-02,              5.0242E-02,              2.6683E-02,              1.2790E-02,              7.3899E-03,              4.8721E-03,              3.3768E-03,              2.3729E-03,         0.0,            1.3216E+02,            6.2472E+01,            2.4066E+01,            1.2850E+01,            1.1477E+01,            9.2001E+00,            7.2743E+00,            5.7975E+00,            4.4227E+00,            3.8478E+00,         3.0
2006-12-08T12:52:21.762,              3.7883E-01,              3.0064E-01,              1.9549E-01,              1.4488E-01,              1.0724E-01,              7.6661E-02,              5.2613E-02,              2.7183E-02,              1.3158E-02,              7.6634E-03,              5.0569E-03,              3.5097E-03,              2.4709E-03,         0.0,            9.8989E+01,            4.8554E+01,            2.1512E+01,            1.2924E+01,            1.1557E+01,            9.2734E+00,            7.3383E+00,            5.8524E+00,            4.4669E+00,            3.8878E+00,         3.0
2006-12-08T12:56:22.262,              4.0785E-01,              3.2367E-01,              2.1224E-01,              1.5619E-01,              1.1344E-01,              7.9605E-02,              5.5105E-02,              2.8679E-02,              1.3785E-02,              7.9296E-03,              5.1821E-03,              3.5613E-03,              2.4810E-03,         0.0,            1.9974E+02,            9.6055E+01,            3.9645E+01,            1.3575E+01,            1.2129E+01,            9.7251E+00,            7.6911E+00,            6.1308E+00,            4.6776E+00,            4.0701E+00,         3.0
2006-12-08T13:00:21.263,              4.0799E-01,              3.2376E-01,              2.0753E-01,              1.4948E-01,              1.1296E-01,              7.9033E-02,              5.4197E-02,              2.7615E-02,              1.3272E-02,              7.6651E-03,              5.0183E-03,              3.4561E-03,              2.4182E-03,         0.0,            4.8392E+03,            1.6215E+03,            5.5843E+01,            1.4058E+01,            1.1616E+01,            9.3264E+00,            7.3837E+00,            5.8909E+00,            4.4976E+00,            3.9154E+00,         3.0
2006-12-08T13:04:21.763,              3.7634E-01,              2.9865E-01,              1.9650E-01,              1.4159E-01,              1.0699E-01,              7.4747E-02,              5.1176E-02,              2.6863E-02,              1.2903E-02,              7.4297E-03,              4.8818E-03,              3.3760E-03,              2.3677E-03,         0.0,            7.2867E+01,            3.5536E+01,            1.6525E+01,            1.2395E+01,            1.1080E+01,            8.8884E+00,            7.0320E+00,            5.6070E+00,            4.2790E+00,            3.7238E+00,         3.0
2006-12-08T13:08:21.263,              3.9442E-01,              3.1300E-01,              1.9857E-01,              1.4546E-01,              1.0946E-01,              7.9096E-02,              5.4345E-02,              2.7757E-02,              1.3240E-02,              7.6250E-03,              5.0013E-03,              3.4481E-03,              2.4127E-03,         0.0,            1.9469E+02,            9.4327E+01,            3.8729E+01,            1.2737E+01,            1.1383E+01,            9.1298E+00,            7.2220E+00,            5.7579E+00,            4.3938E+00,            3.8235E+00,         3.0
2006-12-08T13:12:21.763,              4.5025E-01,              3.5730E-01,              2.3109E-01,              1.6575E-01,              1.2356E-01,              8.7369E-02,              5.9229E-02,              3.0545E-02,              1.4414E-02,              8.0932E-03,              5.2157E-03,              3.5561E-03,              2.4663E-03,         0.0,            2.1499E+03,            8.0785E+02,            1.1130E+02,            1.2913E+01,            1.1555E+01,            9.2774E+00,            7.3448E+00,            5.8596E+00,            4.4736E+00,            3.8944E+00,         3.0
2006-12-08T13:16:21.763,              3.7760E-01,              2.9964E-01,              1.9779E-01,              1.4250E-01,              1.0805E-01,              7.5887E-02,              5.2292E-02,              2.7135E-02,              1.3021E-02,              7.5231E-03,              4.9313E-03,              3.3958E-03,              2.3726E-03,         0.0,            1.3057E+02,            6.2693E+01,            2.6408E+01,            1.2411E+01,            1.1091E+01,            8.8940E+00,            7.0347E+00,            5.6081E+00,            4.2791E+00,            3.7235E+00,         3.0
2006-12-08T13:20:21.763,              3.9279E-01,              3.1169E-01,              2.0794E-01,              1.5029E-01,              1.1176E-01,              7.8951E-02,              5.3811E-02,              2.8274E-02,              1.3654E-02,              7.8348E-03,              5.1296E-03,              3.5382E-03,              2.4727E-03,         0.0,            1.2118E+02,            5.2093E+01,            1.6933E+01,            1.3232E+01,            1.1833E+01,            9.4951E+00,            7.5139E+00,            5.9925E+00,            4.5738E+00,            3.9808E+00,         3.0
2006-12-08T13:24:21.755,              3.9315E-01,              3.1197E-01,              1.9572E-01,              1.4155E-01,              1.0609E-01,              7.4981E-02,              5.0283E-02,              2.5175E-02,              1.2299E-02,              7.0119E-03,              4.6203E-03,              3.2341E-03,              2.2903E-03,         0.0,            6.2142E+02,            2.0503E+02,            1.7472E+01,            1.3022E+01,            1.1565E+01,            9.2609E+00,            7.3367E+00,            5.8564E+00,            4.4730E+00,            3.8951E+00,         3.0
2006-12-08T13:30:25.755,              3.8062E-01,              3.0204E-01,              1.9917E-01,              1.4894E-01,              1.1263E-01,              8.0562E-02,              5.5005E-02,              2.8565E-02,              1.3681E-02,              7.8861E-03,              5.1693E-03,              3.5570E-03,              2.4841E-03,         0.0,            1.0659E+02,            5.0907E+01,            1.9617E+01,            1.2961E+01,            1.1575E+01,            9.2777E+00,            7.3351E+00,            5.8456E+00,            4.4592E+00,            3.8794E+00,         3.0
2006-12-08T13:34:25.255,              4.0090E-01,              3.1815E-01,              2.0454E-01,              1.5109E-01,              1.1287E-01,              7.9512E-02,              5.4545E-02,              2.8100E-02,              1.3475E-02,              7.7840E-03,              5.1067E-03,              3.5231E-03,              2.4635E-03,         0.0,            1.4404E+02,            6.9426E+01,            2.8741E+01,            1.2811E+01,            1.1464E+01,            9.2036E+00,            7.2863E+00,            5.8129E+00,            4.4380E+00,            3.8634E+00,         3.0
2006-12-08T13:38:25.755,              3.7073E-01,              2.9419E-01,              1.9103E-01,              1.4219E-01,              1.0770E-01,              7.6260E-02,              5.2041E-02,              2.6292E-02,              1.2774E-02,              7.4527E-03,              4.9082E-03,              3.3965E-03,              2.3801E-03,         0.0,            2.7309E+03,            8.8555E+02,            2.1252E+01,            1.2217E+01,            1.0933E+01,            8.7779E+00,            6.9497E+00,            5.5446E+00,            4.2332E+00,            3.6853E+00,         3.0
2006-12-08T13:42:25.255,              3.6626E-01,              2.9065E-01,              1.9440E-01,              1.4501E-01,              1.0900E-01,              7.6952E-02,              5.2900E-02,              2.7469E-02,              1.3150E-02,              7.5765E-03,              4.9850E-03,              3.4588E-03,              2.4311E-03,         0.0,            1.2534E+02,            5.9233E+01,            2.2465E+01,            1.2681E+01,            1.1333E+01,            9.0886E+00,            7.1889E+00,            5.7312E+00,            4.3731E+00,            3.8054E+00,         3.0
2006-12-08T13:46:26.255,              3.3843E-01,              2.6857E-01,              1.8457E-01,              1.3513E-01,              1.0147E-01,              7.2832E-02,              5.0801E-02,              2.6121E-02,              1.2569E-02,              7.3343E-03,              4.8487E-03,              3.3726E-03,              2.3772E-03,         0.0,            1.4128E+02,            6.8301E+01,            2.7353E+01,            1.2790E+01,            1.1420E+01,            9.1519E+00,            7.2348E+00,            5.7651E+00,            4.3975E+00,            3.8255E+00,         3.0
2006-12-08T13:50:25.755,              3.5058E-01,              2.7822E-01,              1.7811E-01,              1.3167E-01,              1.0175E-01,              7.3975E-02,              5.1810E-02,              2.6561E-02,              1.2816E-02,              7.5568E-03,              5.0191E-03,              3.4960E-03,              2.4656E-03,         0.0,            9.8171E+01,            4.7807E+01,            1.9871E+01,            1.2520E+01,            1.1201E+01,            8.9920E+00,            7.1182E+00,            5.6784E+00,            4.3350E+00,            3.7737E+00,         3.0
2006-12-08T13:54:25.755,              4.3128E-01,              3.4224E-01,              2.1736E-01,              1.5976E-01,              1.1709E-01,              8.0691E-02,              5.5557E-02,              2.9325E-02,              1.4044E-02,              7.9820E-03,              5.1689E-03,              3.5147E-03,              2.4272E-03,         0.0,            5.0083E+03,            1.8221E+03,            1.7018E+01,            1.2405E+01,            1.1085E+01,            8.8892E+00,            7.0306E+00,            5.6047E+00,            4.2764E+00,            3.7211E+00,         3.0
2006-12-08T13:58:25.755,              3.7178E-01,              2.9504E-01,              1.9405E-01,              1.4413E-01,              1.0576E-01,              7.5680E-02,              5.2359E-02,              2.7248E-02,              1.3183E-02,              7.6994E-03,              5.0712E-03,              3.5031E-03,              2.4507E-03,         0.0,            8.8793E+01,            4.2468E+01,            1.7913E+01,            1.2888E+01,            1.1525E+01,            9.2481E+00,            7.3183E+00,            5.8364E+00,            4.4546E+00,            3.8771E+00,         3.0
2006-12-08T14:02:25.755,              3.4320E-01,              2.7236E-01,              1.8049E-01,              1.3456E-01,              1.0415E-01,              7.5507E-02,              5.3059E-02,              2.6849E-02,              1.2868E-02,              7.5045E-03,              4.9646E-03,              3.4480E-03,              2.4248E-03,         0.0,            4.9978E+01,            2.0313E+01,            1.3043E+01,            1.2027E+01,            1.0748E+01,            8.6189E+00,            6.8171E+00,            5.4347E+00,            4.1468E+00,            3.6085E+00,         3.0
2006-12-08T14:06:26.255,              3.5468E-01,              2.8146E-01,              1.8007E-01,              1.3327E-01,              1.0060E-01,              7.1238E-02,              4.8858E-02,              2.5235E-02,              1.2102E-02,              6.9908E-03,              4.6091E-03,              3.1988E-03,              2.2521E-03,         0.0,            1.2465E+02,            6.1058E+01,            2.6341E+01,            1.1884E+01,            1.0635E+01,            8.5391E+00,            6.7607E+00,            5.3940E+00,            4.1183E+00,            3.5852E+00,         3.0
2006-12-08T14:10:25.755,              3.8066E-01,              3.0207E-01,              1.9537E-01,              1.4336E-01,              1.0488E-01,              7.2248E-02,              4.9696E-02,              2.6275E-02,              1.2731E-02,              7.3907E-03,              4.8437E-03,              3.3336E-03,              2.3270E-03,         0.0,            4.1500E+03,            1.1762E+03,            1.3651E+01,            1.2601E+01,            1.1271E+01,            9.0461E+00,            7.1595E+00,            5.7104E+00,            4.3588E+00,            3.7939E+00,         3.0
2006-12-08T14:14:25.755,              3.4099E-01,              2.7060E-01,              1.8299E-01,              1.3588E-01,              1.0424E-01,              7.5467E-02,              5.3068E-02,              2.6504E-02,              1.2736E-02,              7.4496E-03,              4.9212E-03,              3.4153E-03,              2.4030E-03,         0.0,            1.2788E+02,            6.3605E+01,            2.8166E+01,            1.2985E+01,            1.1612E+01,            9.3182E+00,            7.3740E+00,            5.8810E+00,            4.4889E+00,            3.9070E+00,         3.0
2006-12-08T14:18:25.755,              3.3936E-01,              2.6930E-01,              1.7514E-01,              1.2803E-01,              9.6753E-02,              6.9932E-02,              4.8332E-02,              2.4839E-02,              1.2100E-02,              7.1443E-03,              4.7355E-03,              3.2873E-03,              2.3126E-03,         0.0,            6.9449E+01,            3.4494E+01,            1.6219E+01,            1.2217E+01,            1.0917E+01,            8.7551E+00,            6.9249E+00,            5.5206E+00,            4.2124E+00,            3.6654E+00,         3.0
2006-12-08T14:22:25.755,              3.6806E-01,              2.9208E-01,              1.9614E-01,              1.4620E-01,              1.0913E-01,              7.8109E-02,              5.4319E-02,              2.7872E-02,              1.3413E-02,              7.7166E-03,              5.0636E-03,              3.4949E-03,              2.4445E-03,         0.0,            6.9385E+01,            2.8307E+01,            1.3037E+01,            1.2034E+01,            1.0763E+01,            8.6376E+00,            6.8360E+00,            5.4524E+00,            4.1619E+00,            3.6226E+00,         3.0
2006-12-08T14:26:26.255,              3.5894E-01,              2.8484E-01,              1.8414E-01,              1.3474E-01,              1.0205E-01,              7.4451E-02,              5.1224E-02,              2.6059E-02,              1.2561E-02,              7.2462E-03,              4.7682E-03,              3.3184E-03,              2.3419E-03,         0.0,            4.5949E+03,            1.3549E+03,            2.3205E+01,            1.2734E+01,            1.1405E+01,            9.1632E+00,            7.2586E+00,            5.7936E+00,            4.4247E+00,            3.8529E+00,         3.0
2006-12-08T14:30:25.755,              4.1873E-01,              3.3230E-01,              2.1746E-01,              1.5724E-01,              1.1845E-01,              8.1656E-02,              5.5237E-02,              2.8790E-02,              1.3753E-02,              7.8623E-03,              5.1473E-03,              3.5574E-03,              2.4947E-03,         0.0,            2.1828E+02,            1.0232E+02,            3.9068E+01,            1.3157E+01,            1.1763E+01,            9.4372E+00,            7.4668E+00,            5.9542E+00,            4.5441E+00,            3.9547E+00,         3.0
2006-12-08T14:34:25.256,              3.1793E-01,              2.5231E-01,              1.6844E-01,              1.2532E-01,              9.4811E-02,              6.8274E-02,              4.7419E-02,              2.4407E-02,              1.1789E-02,              6.9442E-03,              4.6200E-03,              3.2247E-03,              2.2793E-03,         0.0,            9.5871E+01,            4.6985E+01,            1.9744E+01,            1.1712E+01,            1.0484E+01,            8.4193E+00,            6.6669E+00,            5.3198E+00,            4.0620E+00,            3.5365E+00,         3.0
2006-12-08T14:38:25.756,              3.8513E-01,              3.0562E-01,              2.0636E-01,              1.4859E-01,              1.1193E-01,              7.8570E-02,              5.4144E-02,              2.8085E-02,              1.3484E-02,              7.7650E-03,              5.0788E-03,              3.4857E-03,              2.4271E-03,         0.0,            2.2510E+02,            1.0808E+02,            4.2203E+01,            1.2047E+01,            1.0777E+01,            8.6502E+00,            6.8470E+00,            5.4618E+00,            4.1695E+00,            3.6295E+00,         3.0
2006-12-08T14:42:25.756,              3.7192E-01,              2.9515E-01,              1.9308E-01,              1.3883E-01,              1.0264E-01,              7.1752E-02,              4.9012E-02,              2.5982E-02,              1.2490E-02,              7.2485E-03,              4.7796E-03,              3.3072E-03,              2.3192E-03,         0.0,            1.6579E+02,            8.1260E+01,            3.4638E+01,            1.2219E+01,            1.0923E+01,            8.7629E+00,            6.9329E+00,            5.5282E+00,            4.2189E+00,            3.6716E+00,         3.0
2006-12-08T14:46:26.256,              4.1645E-01,              3.3047E-01,              2.1410E-01,              1.5624E-01,              1.1745E-01,              8.4470E-02,              5.7687E-02,              2.9531E-02,              1.4035E-02,              8.0153E-03,              5.2180E-03,              3.5784E-03,              2.4908E-03,         0.0,            1.9467E+02,            9.1077E+01,            3.6341E+01,            1.2898E+01,            1.1547E+01,            9.2739E+00,            7.3441E+00,            5.8605E+00,            4.4751E+00,            3.8963E+00,         3.0
2006-12-08T14:50:21.756,              3.3900E-01,              2.6901E-01,              1.6828E-01,              1.2593E-01,              9.2665E-02,              6.8215E-02,              4.8262E-02,              2.5168E-02,              1.2230E-02,              7.2472E-03,              4.8145E-03,              3.3507E-03,              2.3614E-03,         0.0,            9.8885E+01,            4.8221E+01,            2.0193E+01,            1.2236E+01,            1.0949E+01,            8.7898E+00,            6.9585E+00,            5.5513E+00,            4.2381E+00,            3.6893E+00,         3.0
2006-12-08T14:54:21.756,              3.9880E-01,              3.1646E-01,              2.0822E-01,              1.5186E-01,              1.1236E-01,              8.0254E-02,              5.4800E-02,              2.7912E-02,              1.3342E-02,              7.5041E-03,              4.8626E-03,              3.3405E-03,              2.3275E-03,         0.0,            4.0454E+03,            1.2215E+03,            3.3697E+01,            1.2900E+01,            1.1529E+01,            9.2471E+00,            7.3147E+00,            5.8317E+00,            4.4501E+00,            3.8725E+00,         3.0
2006-12-08T14:58:21.756,              3.6577E-01,              2.9026E-01,              2.0281E-01,              1.4731E-01,              1.0984E-01,              7.9117E-02,              5.5323E-02,              2.8108E-02,              1.3547E-02,              7.8444E-03,              5.1421E-03,              3.5326E-03,              2.4621E-03,         0.0,            7.2224E+01,            2.7229E+01,            1.2957E+01,            1.1973E+01,            1.0719E+01,            8.6101E+00,            6.8189E+00,            5.4416E+00,            4.1554E+00,            3.6180E+00,         3.0
2006-12-08T15:02:21.756,              4.0358E-01,              3.2025E-01,              2.0856E-01,              1.5324E-01,              1.1358E-01,              7.9030E-02,              5.2794E-02,              2.7417E-02,              1.3148E-02,              7.3934E-03,              4.8351E-03,              3.3551E-03,              2.3625E-03,         0.0,            5.0927E+03,            1.6574E+03,            8.1849E+01,            1.2505E+01,            1.1200E+01,            8.9988E+00,            7.1286E+00,            5.6899E+00,            4.3457E+00,            3.7842E+00,         3.0
2006-12-08T15:06:22.256,              5.0215E-01,              3.9847E-01,              2.4169E-01,              1.7229E-01,              1.2696E-01,              8.7619E-02,              5.8580E-02,              2.9813E-02,              1.4251E-02,              7.9933E-03,              5.1742E-03,              3.5546E-03,              2.4767E-03,         0.0,            2.3778E+03,            7.8584E+02,            4.3807E+01,            1.3375E+01,            1.1964E+01,            9.6019E+00,            7.5996E+00,            6.0616E+00,            4.6270E+00,            4.0275E+00,         3.0
2006-12-08T15:10:21.756,              3.6353E-01,              2.8847E-01,              1.8464E-01,              1.3729E-01,              1.0303E-01,              7.4421E-02,              5.1166E-02,              2.6266E-02,              1.2718E-02,              7.3281E-03,              4.8090E-03,              3.3349E-03,              2.3458E-03,         0.0,            2.7334E+03,            8.1441E+02,            1.9632E+01,            1.2947E+01,            1.1278E+01,            9.0651E+00,            7.1832E+00,            5.7349E+00,            4.3808E+00,            3.8153E+00,         3.0
2006-12-08T15:14:21.756,              3.8784E-01,              3.0776E-01,              1.9520E-01,              1.4379E-01,              1.0778E-01,              7.7307E-02,              5.3358E-02,              2.7462E-02,              1.3225E-02,              7.6582E-03,              5.0243E-03,              3.4645E-03,              2.4182E-03,         0.0,            1.2551E+02,            6.2457E+01,            2.9871E+01,            1.2950E+01,            1.1579E+01,            9.2902E+00,            7.3510E+00,            5.8621E+00,            4.4741E+00,            3.8939E+00,         3.0
2006-12-08T15:18:17.756,              3.5613E-01,              2.8262E-01,              1.8659E-01,              1.3696E-01,              1.0560E-01,              7.6774E-02,              5.3040E-02,              2.6949E-02,              1.2977E-02,              7.4565E-03,              4.9076E-03,              3.4055E-03,              2.3938E-03,         0.0,            7.7478E+01,            3.2891E+01,            1.3292E+01,            1.2267E+01,            1.0969E+01,            8.8020E+00,            6.9653E+00,            5.5550E+00,            4.2399E+00,            3.6903E+00,         3.0
