                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-15T11:21:00.660,              3.5942E-02,              2.8489E-02,              2.0466E-02,              1.6817E-02,              1.3772E-02,              1.1185E-02,              8.3006E-03,              3.8234E-03,              2.0696E-03,              1.4522E-03,              1.0947E-03,              8.5467E-04,              6.6656E-04,         5.0,            7.9945E+01,            5.0862E+01,            2.7330E+01,            1.6875E+01,            1.0677E+01,            6.6224E+00,            4.4549E+00,            2.9987E+00,            2.1667E+00,            1.8853E+00,         5.0
2005-10-15T11:24:36.160,              8.8945E-02,              7.0605E-02,              4.7144E-02,              3.5717E-02,              2.5919E-02,              1.8856E-02,              1.3574E-02,              6.8883E-03,              3.5188E-03,              2.2491E-03,              1.6086E-03,              1.2011E-03,              9.0027E-04,         5.0,            6.3675E+01,            3.5482E+01,            2.0876E+01,            1.1304E+01,            5.8875E+00,            4.7196E+00,            3.7318E+00,            2.9744E+00,            2.2691E+00,            1.9742E+00,         5.0
2005-10-15T11:28:16.660,              1.3502E-01,              1.0715E-01,              6.6272E-02,              4.8535E-02,              3.7145E-02,              2.5674E-02,              1.7525E-02,              9.4847E-03,              4.7273E-03,              2.8624E-03,              1.9835E-03,              1.4505E-03,              1.0680E-03,         5.0,            3.4601E+01,            1.9646E+01,            1.0909E+01,            5.9682E+00,            5.3447E+00,            4.2940E+00,            3.4014E+00,            2.7148E+00,            2.0734E+00,            1.8055E+00,         5.0
2005-10-15T11:31:57.160,              1.3200E-01,              1.0477E-01,              7.0311E-02,              5.1178E-02,              3.8130E-02,              2.1947E-02,              1.3677E-02,              8.1203E-03,              4.0504E-03,              2.4780E-03,              1.7763E-03,              1.3318E-03,              9.9728E-04,         5.0,            7.4492E+01,            4.1712E+01,            2.4777E+01,            1.3644E+01,            5.9136E+00,            4.6706E+00,            3.6969E+00,            2.9491E+00,            2.2514E+00,            1.9598E+00,         5.0
2005-10-15T11:35:36.660,              1.3348E-01,              1.0593E-01,              6.6218E-02,              4.8889E-02,              3.7636E-02,              2.7049E-02,              1.8408E-02,              9.0227E-03,              4.5042E-03,              2.7454E-03,              1.9054E-03,              1.3960E-03,              1.0272E-03,         5.0,            9.3971E+01,            5.0970E+01,            2.7935E+01,            1.3271E+01,            5.9663E+00,            4.7854E+00,            3.7856E+00,            3.0184E+00,            2.3035E+00,            2.0047E+00,         5.0
2005-10-15T11:39:17.160,              1.1224E-01,              8.9081E-02,              5.7590E-02,              4.3991E-02,              3.4898E-02,              2.5302E-02,              1.7469E-02,              9.0091E-03,              4.4384E-03,              2.6879E-03,              1.8746E-03,              1.3841E-03,              1.0300E-03,         5.0,            4.8814E+01,            2.5988E+01,            1.3656E+01,            6.4298E+00,            5.7426E+00,            4.6032E+00,            3.6397E+00,            2.9008E+00,            2.2129E+00,            1.9253E+00,         5.0
2005-10-15T11:42:56.660,              1.0234E-01,              8.1228E-02,              5.5805E-02,              4.2187E-02,              3.3545E-02,              2.4700E-02,              1.7432E-02,              8.7581E-03,              4.2817E-03,              2.6145E-03,              1.8170E-03,              1.3246E-03,              9.7429E-04,         5.0,            4.4119E+01,            2.3500E+01,            1.2306E+01,            5.6779E+00,            5.0761E+00,            4.0724E+00,            3.2222E+00,            2.5695E+00,            1.9610E+00,            1.7067E+00,         5.0
2005-10-15T11:48:40.660,              1.0974E-01,              8.7103E-02,              5.9849E-02,              4.5167E-02,              3.4295E-02,              2.5441E-02,              1.7754E-02,              8.6138E-03,              4.3223E-03,              2.6928E-03,              1.8857E-03,              1.3876E-03,              1.0273E-03,         5.0,            5.0281E+01,            2.7143E+01,            1.4829E+01,            7.4004E+00,            5.6977E+00,            4.5668E+00,            3.6106E+00,            2.8774E+00,            2.1950E+00,            1.9096E+00,         5.0
2005-10-15T11:52:21.161,              6.9487E-02,              5.5133E-02,              3.4982E-02,              2.8369E-02,              2.2905E-02,              1.7887E-02,              1.2804E-02,              6.2631E-03,              3.2101E-03,              2.0864E-03,              1.5247E-03,              1.1666E-03,              8.9517E-04,         5.0,            5.8914E+01,            3.7122E+01,            1.9828E+01,            1.1581E+01,            6.0119E+00,            4.7305E+00,            3.7481E+00,            2.9922E+00,            2.2857E+00,            1.9906E+00,         5.0
2005-10-15T11:55:57.161,              1.2371E-01,              9.8189E-02,              6.6837E-02,              5.0780E-02,              3.9579E-02,              2.9631E-02,              2.0748E-02,              1.0397E-02,              5.0412E-03,              3.0762E-03,              2.1214E-03,              1.5345E-03,              1.1192E-03,         5.0,            5.6166E+01,            2.8893E+01,            1.4909E+01,            6.6036E+00,            5.8983E+00,            4.7284E+00,            3.7389E+00,            2.9801E+00,            2.2736E+00,            1.9782E+00,         5.0
2005-10-15T11:59:36.161,              7.8009E-02,              6.1887E-02,              3.8772E-02,              3.1115E-02,              2.5111E-02,              1.9126E-02,              1.3629E-02,              6.6531E-03,              3.4503E-03,              2.2322E-03,              1.6057E-03,              1.2052E-03,              9.0572E-04,         5.0,            5.2716E+01,            3.3172E+01,            1.7763E+01,            1.0598E+01,            6.0357E+00,            4.4349E+00,            3.5140E+00,            2.8053E+00,            2.1429E+00,            1.8662E+00,         5.0
2005-10-15T12:03:16.661,              1.4389E-01,              1.1419E-01,              7.2648E-02,              5.2966E-02,              3.9895E-02,              2.8635E-02,              1.9588E-02,              1.0153E-02,              5.0064E-03,              2.9200E-03,              1.9903E-03,              1.4558E-03,              1.0806E-03,         5.0,            5.4849E+01,            2.8915E+01,            1.5067E+01,            6.8123E+00,            6.0853E+00,            4.8786E+00,            3.8578E+00,            3.0749E+00,            2.3458E+00,            2.0410E+00,         5.0
2005-10-15T12:06:56.661,              7.4453E-02,              5.9076E-02,              3.9460E-02,              3.1244E-02,              2.5038E-02,              1.9168E-02,              1.3857E-02,              6.9976E-03,              3.5816E-03,              2.3464E-03,              1.7015E-03,              1.2883E-03,              9.7830E-04,         5.0,            5.6435E+01,            3.0699E+01,            1.6930E+01,            8.1752E+00,            6.1881E+00,            4.9748E+00,            3.9428E+00,            3.1484E+00,            2.4054E+00,            2.0951E+00,         5.0
2005-10-15T12:10:36.661,              1.1638E-01,              9.2355E-02,              5.6803E-02,              4.2409E-02,              3.2119E-02,              2.3769E-02,              1.6973E-02,              8.7604E-03,              4.3616E-03,              2.6441E-03,              1.8338E-03,              1.3503E-03,              1.0036E-03,         5.0,            5.5461E+01,            2.9591E+01,            1.5600E+01,            6.3391E+00,            5.4205E+00,            4.3491E+00,            3.4414E+00,            2.7444E+00,            2.0946E+00,            1.8231E+00,         5.0
2005-10-15T12:14:16.661,              1.4483E-01,              1.1493E-01,              7.1159E-02,              5.1529E-02,              3.7877E-02,              1.8724E-02,              1.1245E-02,              7.3750E-03,              3.7452E-03,              2.3648E-03,              1.7422E-03,              1.3216E-03,              9.9727E-04,         5.0,            5.2163E+01,            2.8576E+01,            1.6346E+01,            8.5446E+00,            5.8312E+00,            4.6771E+00,            3.7000E+00,            2.9500E+00,            2.2512E+00,            1.9591E+00,         5.0
2005-10-15T12:17:56.161,              1.1124E-01,              8.8274E-02,              5.7454E-02,              4.3707E-02,              3.5094E-02,              2.6006E-02,              1.8214E-02,              9.1452E-03,              4.5799E-03,              2.8357E-03,              1.9783E-03,              1.4511E-03,              1.0678E-03,         5.0,            5.4506E+01,            3.3686E+01,            1.8038E+01,            1.0361E+01,            6.3491E+00,            5.0946E+00,            4.0315E+00,            3.2151E+00,            2.4539E+00,            2.1357E+00,         5.0
2005-10-15T12:21:33.161,              9.5827E-02,              7.6059E-02,              5.1471E-02,              3.9573E-02,              3.1933E-02,              2.4636E-02,              1.7628E-02,              8.5768E-03,              4.2471E-03,              2.6709E-03,              1.8863E-03,              1.3916E-03,              1.0311E-03,         5.0,            4.8840E+01,            2.6108E+01,            1.3784E+01,            6.0581E+00,            5.4174E+00,            4.3471E+00,            3.4401E+00,            2.7437E+00,            2.0942E+00,            1.8228E+00,         5.0
2005-10-15T12:27:16.661,              1.4498E-01,              1.1505E-01,              7.0676E-02,              5.1894E-02,              4.0340E-02,              2.9666E-02,              2.0676E-02,              1.0633E-02,              5.1755E-03,              3.0795E-03,              2.0998E-03,              1.5162E-03,              1.1109E-03,         5.0,            5.8246E+01,            2.9295E+01,            1.3158E+01,            6.6099E+00,            5.9071E+00,            4.7374E+00,            3.7473E+00,            2.9876E+00,            2.2797E+00,            1.9838E+00,         5.0
2005-10-15T12:30:56.161,              9.6346E-02,              7.6471E-02,              4.9000E-02,              3.6658E-02,              2.5950E-02,              1.8551E-02,              1.3027E-02,              6.8507E-03,              3.4532E-03,              2.0655E-03,              1.4487E-03,              1.0875E-03,              8.2107E-04,         5.0,            8.3418E+01,            4.7896E+01,            2.8390E+01,            1.6026E+01,            7.3675E+00,            4.4105E+00,            3.4949E+00,            2.7904E+00,            2.1318E+00,            1.8568E+00,         5.0
2005-10-15T12:34:36.661,              1.4312E-01,              1.1358E-01,              7.0001E-02,              5.2133E-02,              4.0507E-02,              2.8803E-02,              1.9813E-02,              1.0365E-02,              5.1070E-03,              3.0917E-03,              2.1316E-03,              1.5459E-03,              1.1272E-03,         5.0,            5.1123E+01,            2.8022E+01,            1.6044E+01,            8.4505E+00,            6.1192E+00,            4.9051E+00,            3.8783E+00,            3.0909E+00,            2.3580E+00,            2.0515E+00,         5.0
2005-10-15T12:38:13.161,              1.2591E-01,              9.9909E-02,              6.0386E-02,              4.5216E-02,              3.5486E-02,              2.5874E-02,              1.7836E-02,              9.1640E-03,              4.5498E-03,              2.7399E-03,              1.8930E-03,              1.3869E-03,              1.0213E-03,         5.0,            7.3880E+01,            4.0859E+01,            2.3579E+01,            1.2177E+01,            5.5531E+00,            4.4598E+00,            3.5318E+00,            2.8184E+00,            2.1522E+00,            1.8740E+00,         5.0
2005-10-15T12:41:52.661,              1.1771E-01,              9.3408E-02,              5.7960E-02,              4.3114E-02,              3.3301E-02,              2.0178E-02,              1.2883E-02,              7.3683E-03,              3.7435E-03,              2.3469E-03,              1.6876E-03,              1.2643E-03,              9.4352E-04,         5.0,            5.3839E+01,            3.3478E+01,            1.7970E+01,            1.0523E+01,            5.8872E+00,            4.5455E+00,            3.5995E+00,            2.8722E+00,            2.1932E+00,            1.9095E+00,         5.0
2005-10-15T12:45:33.161,              1.0281E-01,              8.1602E-02,              5.6469E-02,              4.3389E-02,              3.0497E-02,              2.1774E-02,              1.5637E-02,              8.4880E-03,              4.2904E-03,              2.7277E-03,              1.9333E-03,              1.4280E-03,              1.0576E-03,         5.0,            4.0285E+01,            2.1686E+01,            1.1812E+01,            6.4771E+00,            5.7887E+00,            4.6428E+00,            3.6725E+00,            2.9280E+00,            2.2343E+00,            1.9442E+00,         5.0
2005-10-15T12:49:13.161,              1.1767E-01,              9.3396E-02,              6.3936E-02,              4.8844E-02,              3.7707E-02,              2.7590E-02,              1.9534E-02,              9.9739E-03,              4.9558E-03,              3.0947E-03,              2.1628E-03,              1.5799E-03,              1.1601E-03,         5.0,            5.7705E+01,            3.0969E+01,            1.6572E+01,            7.2718E+00,            6.1360E+00,            4.9221E+00,            3.8941E+00,            3.1050E+00,            2.3696E+00,            2.0622E+00,         5.0
2005-10-15T12:52:52.661,              1.0861E-01,              8.6182E-02,              5.2493E-02,              3.9806E-02,              2.8620E-02,              2.0603E-02,              1.4721E-02,              7.7625E-03,              4.0041E-03,              2.5057E-03,              1.7628E-03,              1.3048E-03,              9.7137E-04,         5.0,            5.7600E+01,            3.5962E+01,            1.9299E+01,            1.1335E+01,            6.3316E+00,            4.8000E+00,            3.8017E+00,            3.0340E+00,            2.3169E+00,            2.0174E+00,         5.0
2005-10-15T12:56:32.661,              8.4988E-02,              6.7453E-02,              4.4628E-02,              3.3663E-02,              2.4774E-02,              1.8201E-02,              1.3202E-02,              6.9341E-03,              3.5355E-03,              2.2474E-03,              1.6017E-03,              1.1976E-03,              8.9940E-04,         5.0,            4.5271E+01,            2.5099E+01,            1.4611E+01,            7.7456E+00,            5.0824E+00,            4.0853E+00,            3.2374E+00,            2.5849E+00,            1.9747E+00,            1.7198E+00,         5.0
2005-10-15T13:00:08.161,              7.0480E-02,              5.5928E-02,              3.8175E-02,              3.0251E-02,              2.4327E-02,              1.8685E-02,              1.3501E-02,              6.6856E-03,              3.4267E-03,              2.2198E-03,              1.5962E-03,              1.1934E-03,              8.9391E-04,         5.0,            4.4335E+01,            2.7644E+01,            1.4805E+01,            8.4918E+00,            5.3285E+00,            4.2815E+00,            3.3919E+00,            2.7076E+00,            2.0680E+00,            1.8009E+00,         5.0
2005-10-15T13:05:57.161,              1.3846E-01,              1.0989E-01,              7.2660E-02,              5.2837E-02,              4.0123E-02,              2.8083E-02,              1.9307E-02,              1.0077E-02,              4.9735E-03,              2.9855E-03,              2.0583E-03,              1.5013E-03,              1.1051E-03,         5.0,            4.5444E+01,            2.4156E+01,            1.2913E+01,            6.6231E+00,            5.9182E+00,            4.7459E+00,            3.7537E+00,            2.9924E+00,            2.2832E+00,            1.9867E+00,         5.0
2005-10-15T13:09:32.661,              9.8706E-02,              7.8361E-02,              5.0832E-02,              3.8375E-02,              2.9158E-02,              2.1561E-02,              1.5513E-02,              8.0564E-03,              4.0286E-03,              2.5531E-03,              1.7984E-03,              1.3205E-03,              9.7526E-04,         5.0,            6.3363E+01,            3.9907E+01,            2.1433E+01,            1.2653E+01,            6.9087E+00,            4.6353E+00,            3.6712E+00,            2.9299E+00,            2.2375E+00,            1.9483E+00,         5.0
2005-10-15T13:13:12.661,              8.1807E-02,              6.4950E-02,              4.6194E-02,              3.5862E-02,              2.8365E-02,              2.1719E-02,              1.5681E-02,              7.7994E-03,              3.8638E-03,              2.5086E-03,              1.8056E-03,              1.3441E-03,              1.0030E-03,         5.0,            4.2836E+01,            2.2795E+01,            1.1892E+01,            6.0173E+00,            5.3878E+00,            4.3281E+00,            3.4281E+00,            2.7359E+00,            2.0894E+00,            1.8194E+00,         5.0
2005-10-15T13:16:52.661,              1.2788E-01,              1.0149E-01,              6.9287E-02,              5.1988E-02,              3.9826E-02,              2.8373E-02,              1.9584E-02,              1.0029E-02,              4.9053E-03,              2.9720E-03,              2.0473E-03,              1.4833E-03,              1.0881E-03,         5.0,            4.8133E+01,            2.4088E+01,            1.0533E+01,            6.1244E+00,            5.4707E+00,            4.3858E+00,            3.4681E+00,            2.7644E+00,            2.1090E+00,            1.8350E+00,         5.0
2005-10-15T13:20:32.661,              1.1250E-01,              8.9294E-02,              5.8411E-02,              4.3672E-02,              3.4484E-02,              2.4513E-02,              1.6933E-02,              8.8688E-03,              4.3689E-03,              2.7094E-03,              1.8997E-03,              1.3947E-03,              1.0308E-03,         5.0,            4.4748E+01,            2.4210E+01,            1.3377E+01,            6.7398E+00,            5.7444E+00,            4.6061E+00,            3.6429E+00,            2.9039E+00,            2.2156E+00,            1.9279E+00,         5.0
2005-10-15T13:24:12.661,              1.1063E-01,              8.7793E-02,              5.4413E-02,              4.0881E-02,              3.0910E-02,              2.1798E-02,              1.5190E-02,              8.0101E-03,              4.0481E-03,              2.5593E-03,              1.8145E-03,              1.3409E-03,              9.9481E-04,         5.0,            7.1437E+01,            3.9735E+01,            2.3195E+01,            1.2242E+01,            5.8880E+00,            4.7274E+00,            3.7427E+00,            2.9861E+00,            2.2799E+00,            1.9849E+00,         5.0
2005-10-15T13:27:52.661,              7.9465E-02,              6.3062E-02,              4.1105E-02,              3.2934E-02,              2.6582E-02,              2.0212E-02,              1.4280E-02,              7.0921E-03,              3.6283E-03,              2.4057E-03,              1.7480E-03,              1.3097E-03,              9.7903E-04,         5.0,            4.3749E+01,            2.7348E+01,            1.4618E+01,            8.3707E+00,            5.8295E+00,            4.6752E+00,            3.6980E+00,            2.9483E+00,            2.2497E+00,            1.9577E+00,         5.0
2005-10-15T13:31:32.661,              1.6209E-01,              1.2865E-01,              8.4808E-02,              6.1598E-02,              4.6647E-02,              3.3198E-02,              2.2726E-02,              1.1815E-02,              5.6964E-03,              3.3598E-03,              2.2855E-03,              1.6430E-03,              1.1956E-03,         5.0,            7.7846E+01,            4.1687E+01,            2.2009E+01,            8.7983E+00,            6.1365E+00,            4.9226E+00,            3.8946E+00,            3.1056E+00,            2.3702E+00,            2.0629E+00,         5.0
2005-10-15T13:35:09.161,              1.2066E-01,              9.5745E-02,              5.7271E-02,              4.3022E-02,              3.3247E-02,              2.2723E-02,              1.5379E-02,              8.4948E-03,              4.2829E-03,              2.6814E-03,              1.8895E-03,              1.3881E-03,              1.0260E-03,         5.0,            3.9808E+01,            2.1337E+01,            1.1522E+01,            5.9263E+00,            5.3019E+00,            4.2560E+00,            3.3690E+00,            2.6875E+00,            2.0517E+00,            1.7860E+00,         5.0
2005-10-15T13:38:49.162,              1.1152E-01,              8.8474E-02,              5.2622E-02,              3.9898E-02,              3.1261E-02,              2.2324E-02,              1.5336E-02,              8.0684E-03,              4.0882E-03,              2.5304E-03,              1.7716E-03,              1.3000E-03,              9.5922E-04,         5.0,            6.7290E+01,            4.1944E+01,            2.2515E+01,            1.3313E+01,            7.7159E+00,            4.7415E+00,            3.7560E+00,            2.9979E+00,            2.2897E+00,            1.9938E+00,         5.0
2005-10-15T13:44:36.662,              1.0555E-01,              8.3769E-02,              5.4167E-02,              4.0306E-02,              3.0240E-02,              2.1963E-02,              1.5464E-02,              8.1149E-03,              4.0569E-03,              2.4937E-03,              1.7414E-03,              1.2843E-03,              9.5245E-04,         5.0,            4.2447E+01,            2.3388E+01,            1.3473E+01,            7.0388E+00,            5.3276E+00,            4.2717E+00,            3.3782E+00,            2.6929E+00,            2.0546E+00,            1.7877E+00,         5.0
2005-10-15T13:48:17.162,              8.8288E-02,              7.0057E-02,              4.5568E-02,              3.5812E-02,              2.8911E-02,              2.1656E-02,              1.5184E-02,              7.5961E-03,              3.8680E-03,              2.4547E-03,              1.7499E-03,              1.3077E-03,              9.8093E-04,         5.0,            6.4109E+01,            4.0322E+01,            2.1625E+01,            1.2718E+01,            6.8863E+00,            4.9897E+00,            3.9471E+00,            3.1470E+00,            2.4015E+00,            2.0899E+00,         5.0
2005-10-15T13:51:53.162,              1.2232E-01,              9.7086E-02,              6.5004E-02,              4.7794E-02,              3.6417E-02,              2.6628E-02,              1.8333E-02,              9.4465E-03,              4.6059E-03,              2.7476E-03,              1.8863E-03,              1.3752E-03,              1.0154E-03,         5.0,            4.8014E+01,            2.5483E+01,            1.3291E+01,            5.8658E+00,            5.2506E+00,            4.2167E+00,            3.3392E+00,            2.6645E+00,            2.0346E+00,            1.7714E+00,         5.0
2005-10-15T13:55:33.162,              1.1414E-01,              9.0601E-02,              6.1221E-02,              4.6267E-02,              3.5429E-02,              2.6327E-02,              1.8526E-02,              9.4232E-03,              4.6820E-03,              2.9049E-03,              2.0286E-03,              1.4899E-03,              1.0987E-03,         5.0,            3.6782E+01,            2.1527E+01,            1.1647E+01,            6.7308E+00,            6.0114E+00,            4.8185E+00,            3.8097E+00,            3.0362E+00,            2.3162E+00,            2.0150E+00,         5.0
2005-10-15T13:59:13.162,              1.5371E-01,              1.2197E-01,              7.5807E-02,              5.4971E-02,              4.1172E-02,              2.8593E-02,              1.8989E-02,              9.9775E-03,              4.9173E-03,              2.8172E-03,              1.9179E-03,              1.4059E-03,              1.0427E-03,         5.0,            6.3831E+01,            3.4222E+01,            1.8602E+01,            8.6221E+00,            5.8096E+00,            4.6582E+00,            3.6840E+00,            2.9366E+00,            2.2406E+00,            1.9496E+00,         5.0
2005-10-15T14:02:52.662,              1.1451E-01,              9.0889E-02,              5.8643E-02,              4.3747E-02,              3.4592E-02,              2.5982E-02,              1.8370E-02,              9.1291E-03,              4.5058E-03,              2.7826E-03,              1.9421E-03,              1.4200E-03,              1.0462E-03,         5.0,            6.5712E+01,            3.6683E+01,            2.1672E+01,            1.1837E+01,            5.8923E+00,            4.7348E+00,            3.7512E+00,            2.9945E+00,            2.2873E+00,            1.9919E+00,         5.0
2005-10-15T14:06:32.162,              1.5412E-01,              1.2230E-01,              7.3836E-02,              5.2124E-02,              3.8821E-02,              2.4734E-02,              1.6131E-02,              8.8660E-03,              4.4200E-03,              2.6556E-03,              1.8467E-03,              1.3550E-03,              1.0001E-03,         5.0,            6.9793E+01,            4.3068E+01,            2.3345E+01,            1.3237E+01,            6.2800E+00,            4.7970E+00,            3.7975E+00,            3.0296E+00,            2.3130E+00,            2.0136E+00,         5.0
2005-10-15T14:10:12.662,              8.9909E-02,              7.1336E-02,              4.5026E-02,              3.5049E-02,              2.8290E-02,              1.8098E-02,              1.1683E-02,              6.5058E-03,              3.3296E-03,              2.1044E-03,              1.5363E-03,              1.1720E-03,              8.9146E-04,         5.0,            8.1457E+01,            5.1400E+01,            2.7651E+01,            1.6649E+01,            9.7638E+00,            5.4076E+00,            4.0617E+00,            3.2371E+00,            2.4695E+00,            2.1485E+00,         5.0
2005-10-15T14:13:52.162,              9.9430E-02,              7.8906E-02,              4.9309E-02,              3.6919E-02,              2.8161E-02,              2.0702E-02,              1.4259E-02,              7.1800E-03,              3.6065E-03,              2.0947E-03,              1.4663E-03,              1.1237E-03,              8.6560E-04,         5.0,            5.1939E+01,            3.2284E+01,            1.7399E+01,            1.0019E+01,            5.5999E+00,            4.4880E+00,            3.5479E+00,            2.8273E+00,            2.1566E+00,            1.8762E+00,         5.0
2005-10-15T14:17:28.662,              1.0448E-01,              8.2901E-02,              5.0357E-02,              3.7598E-02,              2.7164E-02,              1.8969E-02,              1.3434E-02,              7.4605E-03,              3.8288E-03,              2.4095E-03,              1.7092E-03,              1.2730E-03,              9.5207E-04,         5.0,            5.3636E+01,            3.3351E+01,            1.7909E+01,            1.0472E+01,            5.7822E+00,            4.6404E+00,            3.6725E+00,            2.9292E+00,            2.2359E+00,            1.9461E+00,         5.0
2005-10-15T14:23:12.662,              1.2964E-01,              1.0288E-01,              6.6579E-02,              4.9187E-02,              3.8466E-02,              2.7670E-02,              1.9070E-02,              9.7752E-03,              4.8388E-03,              2.9302E-03,              2.0242E-03,              1.4774E-03,              1.0906E-03,         5.0,            5.2693E+01,            2.8046E+01,            1.4670E+01,            6.1394E+00,            5.4917E+00,            4.4078E+00,            3.4889E+00,            2.7830E+00,            2.1245E+00,            1.8493E+00,         5.0
2005-10-15T14:26:52.662,              1.2465E-01,              9.8925E-02,              5.7678E-02,              4.2274E-02,              2.9560E-02,              2.0653E-02,              1.4108E-02,              7.4822E-03,              3.7805E-03,              2.1573E-03,              1.4904E-03,              1.1255E-03,              8.5053E-04,         5.0,            9.5161E+01,            5.9800E+01,            3.2046E+01,            1.9415E+01,            1.2059E+01,            6.5209E+00,            5.0835E+00,            3.3637E+00,            2.2372E+00,            1.9485E+00,         5.0
2005-10-15T14:30:32.662,              9.3649E-02,              7.4342E-02,              4.8963E-02,              3.7084E-02,              2.8531E-02,              2.1234E-02,              1.5264E-02,              7.8510E-03,              3.9170E-03,              2.4927E-03,              1.7673E-03,              1.3028E-03,              9.6405E-04,         5.0,            6.3156E+01,            3.9719E+01,            2.1299E+01,            1.2352E+01,            6.2355E+00,            4.7218E+00,            3.7402E+00,            2.9853E+00,            2.2800E+00,            1.9854E+00,         5.0
2005-10-15T14:34:12.662,              1.1279E-01,              8.9533E-02,              5.7812E-02,              4.2740E-02,              3.0063E-02,              2.1175E-02,              1.5193E-02,              8.3883E-03,              4.2205E-03,              2.6414E-03,              1.8583E-03,              1.3646E-03,              1.0086E-03,         5.0,            6.1227E+01,            3.8389E+01,            2.0642E+01,            1.1997E+01,            5.9077E+00,            4.7359E+00,            3.7533E+00,            2.9970E+00,            2.2897E+00,            1.9943E+00,         5.0
2005-10-15T14:37:48.162,              8.6875E-02,              6.8949E-02,              4.5178E-02,              3.4701E-02,              2.7126E-02,              1.9766E-02,              1.3933E-02,              7.2662E-03,              3.6936E-03,              2.3489E-03,              1.6657E-03,              1.2313E-03,              9.1363E-04,         5.0,            6.6486E+01,            4.1964E+01,            2.2513E+01,            1.3691E+01,            8.3928E+00,            4.5629E+00,            3.6077E+00,            2.8294E+00,            2.1597E+00,            1.8799E+00,         5.0
2005-10-15T14:41:29.162,              1.2859E-01,              1.0205E-01,              6.4376E-02,              4.8123E-02,              3.7297E-02,              2.7216E-02,              1.8964E-02,              9.6926E-03,              4.7581E-03,              2.8593E-03,              1.9684E-03,              1.4376E-03,              1.0585E-03,         5.0,            6.3976E+01,            3.4240E+01,            1.8376E+01,            8.4563E+00,            5.7448E+00,            4.6169E+00,            3.6582E+00,            2.9204E+00,            2.2308E+00,            1.9427E+00,         5.0
2005-10-15T14:45:09.162,              1.3079E-01,              1.0380E-01,              6.8010E-02,              4.9949E-02,              3.4610E-02,              2.4563E-02,              1.7511E-02,              9.5180E-03,              4.7954E-03,              2.8863E-03,              1.9844E-03,              1.4449E-03,              1.0612E-03,         5.0,            4.2650E+01,            2.2500E+01,            1.1846E+01,            6.4165E+00,            5.7315E+00,            4.5947E+00,            3.6331E+00,            2.8957E+00,            2.2090E+00,            1.9219E+00,         5.0
2005-10-15T14:48:48.662,              9.2611E-02,              7.3492E-02,              4.3656E-02,              3.3565E-02,              2.7091E-02,              2.0595E-02,              1.4733E-02,              7.5056E-03,              3.7720E-03,              2.4153E-03,              1.7193E-03,              1.2719E-03,              9.4316E-04,         5.0,            7.0443E+01,            4.4494E+01,            2.3874E+01,            1.4282E+01,            8.2035E+00,            4.7807E+00,            3.7877E+00,            3.0237E+00,            2.3097E+00,            2.0114E+00,         5.0
2005-10-15T14:52:29.162,              9.2395E-02,              7.3345E-02,              5.1403E-02,              3.8920E-02,              3.0890E-02,              2.3153E-02,              1.6651E-02,              8.1990E-03,              4.0235E-03,              2.5190E-03,              1.7764E-03,              1.3106E-03,              9.7017E-04,         5.0,            4.3127E+01,            2.2796E+01,            1.1970E+01,            5.8860E+00,            5.2572E+00,            4.2144E+00,            3.3324E+00,            2.6561E+00,            2.0263E+00,            1.7630E+00,         5.0
2005-10-15T14:56:08.662,              1.2707E-01,              1.0085E-01,              6.9706E-02,              5.1028E-02,              3.8330E-02,              2.6838E-02,              1.8254E-02,              9.5280E-03,              4.6388E-03,              2.7428E-03,              1.8938E-03,              1.3915E-03,              1.0360E-03,         5.0,            5.0028E+01,            2.5375E+01,            1.1641E+01,            6.0630E+00,            5.4176E+00,            4.3445E+00,            3.4363E+00,            2.7394E+00,            2.0903E+00,            1.8189E+00,         5.0
2005-10-15T15:01:52.662,              8.9763E-02,              7.1244E-02,              4.5856E-02,              3.4954E-02,              2.7288E-02,              2.0665E-02,              1.5026E-02,              7.6717E-03,              3.8441E-03,              2.4706E-03,              1.7616E-03,              1.3097E-03,              9.8121E-04,         5.0,            3.0816E+01,            1.6331E+01,            8.4913E+00,            5.6567E+00,            5.0676E+00,            4.0727E+00,            3.2269E+00,            2.5761E+00,            1.9677E+00,            1.7136E+00,         5.0
