                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-10T11:44:33.916,              1.0844E-01,              8.6050E-02,              5.5171E-02,              4.1839E-02,              3.2353E-02,              2.4104E-02,              1.6867E-02,              8.5331E-03,              4.2299E-03,              2.5421E-03,              1.7471E-03,              1.2726E-03,              9.3346E-04,         5.0,            3.9405E+01,            2.2929E+01,            1.2429E+01,            6.8330E+00,            5.2161E+00,            4.1819E+00,            3.3069E+00,            2.6358E+00,            2.0109E+00,            1.7496E+00,         5.0
2005-05-10T11:48:10.417,              1.0240E-01,              8.1260E-02,              5.2914E-02,              3.9383E-02,              2.8079E-02,              2.0361E-02,              1.4423E-02,              7.6979E-03,              3.8809E-03,              2.3560E-03,              1.6365E-03,              1.2043E-03,              8.9420E-04,         5.0,            6.4860E+01,            3.4310E+01,            1.7731E+01,            6.8068E+00,            5.0134E+00,            4.0198E+00,            3.1790E+00,            2.5340E+00,            1.9334E+00,            1.6823E+00,         5.0
2005-05-10T11:51:50.917,              1.1413E-01,              9.0566E-02,              5.6682E-02,              4.2937E-02,              3.3607E-02,              2.3764E-02,              1.6219E-02,              8.4669E-03,              4.1962E-03,              2.5272E-03,              1.7499E-03,              1.2803E-03,              9.4244E-04,         5.0,            4.4059E+01,            2.3760E+01,            1.3074E+01,            6.2241E+00,            5.0433E+00,            4.0515E+00,            3.2092E+00,            2.5613E+00,            1.9561E+00,            1.7033E+00,         5.0
2005-05-10T11:55:30.417,              1.0356E-01,              8.2176E-02,              5.1750E-02,              3.9025E-02,              3.0628E-02,              2.3268E-02,              1.6428E-02,              8.2878E-03,              4.1513E-03,              2.5483E-03,              1.7686E-03,              1.2984E-03,              9.5643E-04,         5.0,            3.3433E+01,            2.0366E+01,            1.0907E+01,            6.0666E+00,            5.3078E+00,            4.2546E+00,            3.3639E+00,            2.6809E+00,            2.0451E+00,            1.7792E+00,         5.0
2005-05-10T11:59:10.917,              8.4892E-02,              6.7395E-02,              4.5193E-02,              3.4485E-02,              2.5182E-02,              1.8297E-02,              1.3096E-02,              6.6646E-03,              3.4245E-03,              2.2076E-03,              1.5721E-03,              1.1648E-03,              8.6614E-04,         5.0,            7.5559E+01,            4.7746E+01,            2.5614E+01,            1.5370E+01,            8.9423E+00,            4.9184E+00,            3.7145E+00,            2.9611E+00,            2.2594E+00,            1.9660E+00,         5.0
2005-05-10T12:02:50.417,              9.0247E-02,              7.1638E-02,              4.5703E-02,              3.3663E-02,              2.2729E-02,              1.5769E-02,              1.1410E-02,              6.4464E-03,              3.2811E-03,              2.0878E-03,              1.4820E-03,              1.0926E-03,              8.1013E-04,         5.0,            5.4620E+01,            3.0421E+01,            1.7863E+01,            9.6104E+00,            4.8552E+00,            3.8928E+00,            3.0785E+00,            2.4539E+00,            1.8723E+00,            1.6291E+00,         5.0
2005-05-10T12:06:30.417,              6.8243E-02,              5.4157E-02,              3.2803E-02,              2.4968E-02,              1.8924E-02,              1.4006E-02,              1.0116E-02,              5.3098E-03,              2.6953E-03,              1.7165E-03,              1.2309E-03,              9.2371E-04,              6.9748E-04,         5.0,            6.7032E+01,            3.9369E+01,            2.2868E+01,            1.2952E+01,            6.0124E+00,            3.9241E+00,            3.1040E+00,            2.4748E+00,            1.8886E+00,            1.6435E+00,         5.0
2005-05-10T12:10:09.917,              6.5508E-02,              5.2005E-02,              3.4224E-02,              2.6713E-02,              2.1583E-02,              1.5917E-02,              1.1196E-02,              5.6391E-03,              2.8316E-03,              1.8449E-03,              1.3401E-03,              1.0099E-03,              7.6259E-04,         5.0,            4.6206E+01,            2.9086E+01,            1.5523E+01,            9.2055E+00,            5.1783E+00,            3.9115E+00,            3.0985E+00,            2.4731E+00,            1.8888E+00,            1.6447E+00,         5.0
2005-05-10T12:13:46.417,              8.1791E-02,              6.4920E-02,              4.3121E-02,              3.3243E-02,              2.6579E-02,              2.0284E-02,              1.4433E-02,              7.2548E-03,              3.5728E-03,              2.2655E-03,              1.6083E-03,              1.1948E-03,              8.9201E-04,         5.0,            4.1081E+01,            2.1985E+01,            1.1645E+01,            5.4635E+00,            4.8862E+00,            3.9213E+00,            3.1034E+00,            2.4753E+00,            1.8894E+00,            1.6446E+00,         5.0
2005-05-10T12:19:30.917,              1.0510E-01,              8.3423E-02,              5.6018E-02,              4.2103E-02,              3.3334E-02,              2.5203E-02,              1.7899E-02,              8.8060E-03,              4.3195E-03,              2.6518E-03,              1.8375E-03,              1.3344E-03,              9.7715E-04,         5.0,            6.9600E+01,            3.8724E+01,            2.2639E+01,            1.2015E+01,            5.4854E+00,            4.4027E+00,            3.4849E+00,            2.7799E+00,            2.1222E+00,            1.8474E+00,         5.0
2005-05-10T12:23:10.417,              7.5398E-02,              5.9820E-02,              3.8556E-02,              3.0564E-02,              2.4679E-02,              1.8424E-02,              1.2949E-02,              6.5404E-03,              3.3466E-03,              2.1681E-03,              1.5456E-03,              1.1419E-03,              8.4617E-04,         5.0,            6.0583E+01,            3.8136E+01,            2.0504E+01,            1.2141E+01,            6.7297E+00,            4.1730E+00,            3.3022E+00,            2.6335E+00,            2.0101E+00,            1.7495E+00,         5.0
2005-05-10T12:26:49.917,              7.2142E-02,              5.7260E-02,              3.5778E-02,              2.7620E-02,              2.2290E-02,              1.6475E-02,              1.1533E-02,              5.9328E-03,              2.9788E-03,              1.8977E-03,              1.3667E-03,              1.0313E-03,              7.7812E-04,         5.0,            4.2253E+01,            2.6469E+01,            1.4175E+01,            8.3512E+00,            4.9368E+00,            3.9608E+00,            3.1340E+00,            2.4992E+00,            1.9074E+00,            1.6600E+00,         5.0
2005-05-10T12:30:30.417,              1.0139E-01,              8.0470E-02,              5.2540E-02,              3.9304E-02,              3.1004E-02,              2.3055E-02,              1.6230E-02,              8.1686E-03,              4.0052E-03,              2.4565E-03,              1.7080E-03,              1.2511E-03,              9.2322E-04,         5.0,            6.2998E+01,            3.3774E+01,            1.7873E+01,            7.1870E+00,            4.9501E+00,            3.9675E+00,            3.1368E+00,            2.4999E+00,            1.9071E+00,            1.6592E+00,         5.0
2005-05-10T12:34:05.917,              1.0547E-01,              8.3696E-02,              5.1923E-02,              3.8966E-02,              3.0689E-02,              2.2038E-02,              1.4815E-02,              7.3011E-03,              3.6819E-03,              2.2027E-03,              1.5376E-03,              1.1459E-03,              8.5854E-04,         5.0,            3.7435E+01,            2.0505E+01,            1.1161E+01,            5.8840E+00,            5.2564E+00,            4.2142E+00,            3.3325E+00,            2.6562E+00,            2.0264E+00,            1.7631E+00,         5.0
2005-05-10T12:37:46.417,              9.2855E-02,              7.3683E-02,              4.4520E-02,              3.3710E-02,              2.6719E-02,              1.8982E-02,              1.3225E-02,              7.0786E-03,              3.5618E-03,              2.2771E-03,              1.6296E-03,              1.2115E-03,              9.0232E-04,         5.0,            4.2734E+01,            2.2932E+01,            1.2308E+01,            5.4286E+00,            4.8550E+00,            3.8962E+00,            3.0835E+00,            2.4594E+00,            1.8773E+00,            1.6340E+00,         5.0
2005-05-10T12:41:25.917,              1.1923E-01,              9.4626E-02,              5.9441E-02,              4.2752E-02,              3.2023E-02,              2.2827E-02,              1.5799E-02,              8.2884E-03,              4.0880E-03,              2.4378E-03,              1.6759E-03,              1.2208E-03,              8.9741E-04,         5.0,            6.6778E+01,            4.1686E+01,            2.2498E+01,            1.3094E+01,            6.8866E+00,            4.3654E+00,            3.4546E+00,            2.7553E+00,            2.1031E+00,            1.8305E+00,         5.0
2005-05-10T12:45:06.417,              1.0790E-01,              8.5653E-02,              5.8061E-02,              4.3098E-02,              3.2949E-02,              2.3000E-02,              1.5781E-02,              8.2476E-03,              4.0250E-03,              2.4219E-03,              1.6904E-03,              1.2508E-03,              9.2949E-04,         5.0,            6.4488E+01,            3.4797E+01,            1.8897E+01,            8.5420E+00,            5.1893E+00,            4.1653E+00,            3.2971E+00,            2.6301E+00,            2.0078E+00,            1.7478E+00,         5.0
2005-05-10T12:48:46.917,              8.4865E-02,              6.7356E-02,              4.1877E-02,              3.1292E-02,              2.4604E-02,              1.7896E-02,              1.2497E-02,              6.4607E-03,              3.2371E-03,              2.0370E-03,              1.4482E-03,              1.0802E-03,              8.1105E-04,         5.0,            7.2191E+01,            4.5562E+01,            2.4478E+01,            1.4331E+01,            7.3024E+00,            4.4711E+00,            3.5358E+00,            2.8184E+00,            2.1504E+00,            1.8711E+00,         5.0
2005-05-10T12:52:26.417,              9.8635E-02,              7.8265E-02,              4.6502E-02,              3.4711E-02,              2.5491E-02,              1.8784E-02,              1.3514E-02,              7.0168E-03,              3.5595E-03,              2.1939E-03,              1.5250E-03,              1.1143E-03,              8.1741E-04,         5.0,            5.3112E+01,            2.9113E+01,            1.6796E+01,            8.8324E+00,            4.7268E+00,            3.7948E+00,            3.0042E+00,            2.3967E+00,            1.8298E+00,            1.5929E+00,         5.0
2005-05-10T12:58:10.417,              9.5104E-02,              7.5486E-02,              4.8656E-02,              3.6703E-02,              2.9630E-02,              2.2180E-02,              1.5792E-02,              7.9964E-03,              3.9469E-03,              2.4844E-03,              1.7412E-03,              1.2678E-03,              9.2929E-04,         5.0,            3.8775E+01,            2.4048E+01,            1.2933E+01,            7.3487E+00,            5.0336E+00,            4.0396E+00,            3.1970E+00,            2.5499E+00,            1.9464E+00,            1.6942E+00,         5.0
2005-05-10T13:01:46.917,              7.7501E-02,              6.1501E-02,              3.9327E-02,              3.1092E-02,              2.5089E-02,              1.8253E-02,              1.2687E-02,              6.4857E-03,              3.2998E-03,              2.1486E-03,              1.5533E-03,              1.1605E-03,              8.6604E-04,         5.0,            3.6377E+01,            2.2533E+01,            1.2023E+01,            6.7419E+00,            5.1915E+00,            4.1611E+00,            3.2897E+00,            2.6217E+00,            1.9999E+00,            1.7398E+00,         5.0
2005-05-10T13:05:26.417,              8.0152E-02,              6.3627E-02,              4.4443E-02,              3.3688E-02,              2.5299E-02,              1.8532E-02,              1.3019E-02,              6.6958E-03,              3.2748E-03,              2.0099E-03,              1.4202E-03,              1.0602E-03,              7.9434E-04,         5.0,            5.4373E+01,            2.9108E+01,            1.5404E+01,            6.2560E+00,            4.5895E+00,            3.6879E+00,            2.9217E+00,            2.3323E+00,            1.7815E+00,            1.5514E+00,         5.0
2005-05-10T13:09:06.917,              8.5409E-02,              6.7796E-02,              4.6365E-02,              3.4927E-02,              2.7255E-02,              1.9960E-02,              1.4014E-02,              7.0604E-03,              3.4659E-03,              2.1404E-03,              1.5024E-03,              1.1089E-03,              8.2170E-04,         5.0,            5.8832E+01,            3.1800E+01,            1.7320E+01,            7.9585E+00,            4.8175E+00,            3.8659E+00,            3.0594E+00,            2.4401E+00,            1.8626E+00,            1.6212E+00,         5.0
2005-05-10T13:12:42.917,              1.1605E-01,              9.2094E-02,              5.8245E-02,              4.4029E-02,              3.4606E-02,              2.5899E-02,              1.8174E-02,              8.8741E-03,              4.4276E-03,              2.6901E-03,              1.8561E-03,              1.3558E-03,              9.9904E-04,         5.0,            3.7435E+01,            2.0197E+01,            1.1131E+01,            5.6460E+00,            5.0567E+00,            4.0629E+00,            3.2186E+00,            2.5691E+00,            1.9622E+00,            1.7087E+00,         5.0
2005-05-10T13:16:21.917,              1.3636E-01,              1.0822E-01,              6.8907E-02,              5.1136E-02,              3.9137E-02,              2.7913E-02,              1.9501E-02,              1.0137E-02,              4.9107E-03,              2.9399E-03,              2.0053E-03,              1.4406E-03,              1.0490E-03,         5.0,            5.0681E+01,            2.5525E+01,            1.1477E+01,            5.7563E+00,            5.1572E+00,            4.1449E+00,            3.2843E+00,            2.6221E+00,            2.0030E+00,            1.7444E+00,         5.0
2005-05-10T13:20:02.417,              9.2519E-02,              7.3416E-02,              4.7448E-02,              3.6380E-02,              2.9279E-02,              2.2244E-02,              1.5926E-02,              8.0760E-03,              4.0744E-03,              2.6085E-03,              1.8419E-03,              1.3536E-03,              1.0011E-03,         5.0,            2.7023E+01,            1.4362E+01,            7.5764E+00,            5.5133E+00,            4.9386E+00,            3.9685E+00,            3.1441E+00,            2.5098E+00,            1.9170E+00,            1.6694E+00,         5.0
2005-05-10T13:23:41.918,              9.4167E-02,              7.4744E-02,              4.9822E-02,              3.8301E-02,              2.9594E-02,              2.1851E-02,              1.5325E-02,              7.8749E-03,              3.8602E-03,              2.3734E-03,              1.6621E-03,              1.2247E-03,              9.0985E-04,         5.0,            3.7265E+01,            1.8903E+01,            8.7239E+00,            5.5008E+00,            4.9268E+00,            3.9588E+00,            3.1362E+00,            2.5034E+00,            1.9120E+00,            1.6650E+00,         5.0
2005-05-10T13:27:18.418,              1.1081E-01,              8.7927E-02,              5.0922E-02,              3.8730E-02,              3.1137E-02,              2.3852E-02,              1.6875E-02,              8.5426E-03,              4.2101E-03,              2.5749E-03,              1.7812E-03,              1.2969E-03,              9.5201E-04,         5.0,            3.3487E+01,            1.7751E+01,            9.4448E+00,            5.8220E+00,            5.1989E+00,            4.1667E+00,            3.2940E+00,            2.6250E+00,            2.0023E+00,            1.7419E+00,         5.0
2005-05-10T13:30:58.418,              1.2455E-01,              9.8851E-02,              6.3799E-02,              4.7406E-02,              3.6584E-02,              2.6520E-02,              1.8403E-02,              9.4539E-03,              4.5905E-03,              2.7342E-03,              1.8721E-03,              1.3591E-03,              9.9496E-04,         5.0,            6.1498E+01,            3.2802E+01,            1.7307E+01,            7.0809E+00,            5.0373E+00,            4.0477E+00,            3.2067E+00,            2.5598E+00,            1.9552E+00,            1.7027E+00,         5.0
2005-05-10T13:36:41.918,              1.0515E-01,              8.3454E-02,              5.3057E-02,              3.9628E-02,              3.1520E-02,              2.4056E-02,              1.7050E-02,              8.5401E-03,              4.1923E-03,              2.5776E-03,              1.7906E-03,              1.3105E-03,              9.6688E-04,         5.0,            4.2719E+01,            2.2920E+01,            1.2380E+01,            5.9647E+00,            5.3283E+00,            4.2718E+00,            3.3780E+00,            2.6925E+00,            2.0542E+00,            1.7873E+00,         5.0
2005-05-10T13:40:22.418,              9.2233E-02,              7.3200E-02,              4.5949E-02,              3.4274E-02,              2.6874E-02,              1.9624E-02,              1.3624E-02,              6.9231E-03,              3.4540E-03,              2.0689E-03,              1.4455E-03,              1.0823E-03,              8.1336E-04,         5.0,            3.7545E+01,            2.3354E+01,            1.2554E+01,            7.1452E+00,            4.5783E+00,            3.6776E+00,            2.9127E+00,            2.3246E+00,            1.7752E+00,            1.5457E+00,         5.0
2005-05-10T13:44:02.418,              7.2589E-02,              5.7605E-02,              3.6006E-02,              2.7284E-02,              2.1813E-02,              1.6328E-02,              1.1218E-02,              5.5273E-03,              2.7867E-03,              1.6650E-03,              1.1780E-03,              9.0093E-04,              6.9126E-04,         5.0,            6.1961E+01,            3.9094E+01,            2.1042E+01,            1.2389E+01,            6.4370E+00,            3.8311E+00,            3.0338E+00,            2.4209E+00,            1.8486E+00,            1.6096E+00,         5.0
2005-05-10T13:47:38.418,              9.0615E-02,              7.1904E-02,              4.4533E-02,              3.3328E-02,              2.5747E-02,              1.7992E-02,              1.2204E-02,              6.4888E-03,              3.2846E-03,              2.0308E-03,              1.4291E-03,              1.0556E-03,              7.8331E-04,         5.0,            6.0739E+01,            3.8140E+01,            2.0444E+01,            1.2298E+01,            7.4014E+00,            4.1308E+00,            3.2778E+00,            2.5100E+00,            1.9153E+00,            1.6667E+00,         5.0
2005-05-10T13:51:18.418,              9.2450E-02,              7.3385E-02,              5.0360E-02,              3.7926E-02,              2.8894E-02,              2.0835E-02,              1.4729E-02,              7.5766E-03,              3.7301E-03,              2.2976E-03,              1.6096E-03,              1.1835E-03,              8.7353E-04,         5.0,            5.9378E+01,            3.2218E+01,            1.7663E+01,            8.3922E+00,            4.7967E+00,            3.8485E+00,            3.0453E+00,            2.4286E+00,            1.8537E+00,            1.6134E+00,         5.0
2005-05-10T13:54:57.918,              9.0568E-02,              7.1874E-02,              4.6250E-02,              3.4995E-02,              2.5308E-02,              1.8182E-02,              1.3015E-02,              6.9882E-03,              3.5110E-03,              2.1757E-03,              1.5288E-03,              1.1301E-03,              8.4009E-04,         5.0,            5.5848E+01,            2.9745E+01,            1.5658E+01,            6.3860E+00,            4.9014E+00,            3.9303E+00,            3.1085E+00,            2.4781E+00,            1.8908E+00,            1.6452E+00,         5.0
2005-05-10T13:58:38.918,              1.1163E-01,              8.8589E-02,              5.4282E-02,              4.0541E-02,              3.0647E-02,              2.2751E-02,              1.6099E-02,              7.9815E-03,              4.0253E-03,              2.5052E-03,              1.7425E-03,              1.2688E-03,              9.2813E-04,         5.0,            5.2433E+01,            2.9985E+01,            1.7365E+01,            9.6190E+00,            5.2944E+00,            4.2464E+00,            3.3592E+00,            2.6783E+00,            2.0438E+00,            1.7786E+00,         5.0
2005-05-10T14:02:18.918,              9.2727E-02,              7.3586E-02,              4.7609E-02,              3.5626E-02,              2.7527E-02,              1.9135E-02,              1.2975E-02,              6.7608E-03,              3.4053E-03,              2.1201E-03,              1.4998E-03,              1.1132E-03,              8.3245E-04,         5.0,            2.9844E+01,            1.4790E+01,            6.3572E+00,            4.9140E+00,            4.3918E+00,            3.5225E+00,            2.7864E+00,            2.2216E+00,            1.6952E+00,            1.4752E+00,         5.0
2005-05-10T14:05:58.918,              9.4128E-02,              7.4692E-02,              4.2436E-02,              3.0984E-02,              2.3919E-02,              1.7562E-02,              1.2295E-02,              6.3581E-03,              3.1565E-03,              1.8966E-03,              1.3144E-03,              9.6623E-04,              7.1526E-04,         5.0,            5.5758E+01,            3.4943E+01,            1.8862E+01,            1.0952E+01,            5.4453E+00,            3.2885E+00,            2.6066E+00,            2.0816E+00,            1.5905E+00,            1.3855E+00,         5.0
2005-05-10T14:09:38.918,              8.8345E-02,              7.0114E-02,              4.2294E-02,              3.1663E-02,              2.3186E-02,              1.6699E-02,              1.1928E-02,              6.4016E-03,              3.2263E-03,              2.0062E-03,              1.4211E-03,              1.0614E-03,              7.9755E-04,         5.0,            6.2110E+01,            3.4598E+01,            2.0299E+01,            1.0875E+01,            5.0644E+00,            4.0615E+00,            3.2126E+00,            2.5612E+00,            1.9544E+00,            1.7007E+00,         5.0
2005-05-10T14:15:18.918,              1.1865E-01,              9.4157E-02,              6.2652E-02,              4.6973E-02,              3.5784E-02,              2.4900E-02,              1.6931E-02,              8.9627E-03,              4.4211E-03,              2.6629E-03,              1.8373E-03,              1.3356E-03,              9.7883E-04,         5.0,            5.6919E+01,            3.0302E+01,            1.5995E+01,            6.6460E+00,            5.0735E+00,            4.0771E+00,            3.2302E+00,            2.5787E+00,            1.9697E+00,            1.7153E+00,         5.0
2005-05-10T14:18:58.418,              1.4288E-01,              1.1339E-01,              7.1968E-02,              5.1533E-02,              3.7762E-02,              2.6666E-02,              1.8175E-02,              9.6595E-03,              4.7318E-03,              2.7613E-03,              1.8798E-03,              1.3644E-03,              1.0046E-03,         5.0,            5.4012E+01,            2.7211E+01,            1.2241E+01,            5.6954E+00,            5.0917E+00,            4.0848E+00,            3.2320E+00,            2.5773E+00,            1.9670E+00,            1.7119E+00,         5.0
2005-05-10T14:22:38.918,              1.0606E-01,              8.4176E-02,              5.7783E-02,              4.3611E-02,              3.3160E-02,              2.3964E-02,              1.5935E-02,              7.9110E-03,              3.8920E-03,              2.2633E-03,              1.5582E-03,              1.1539E-03,              8.6260E-04,         5.0,            4.5636E+01,            2.4256E+01,            1.2969E+01,            5.8294E+00,            5.1991E+00,            4.1740E+00,            3.3043E+00,            2.6361E+00,            2.0124E+00,            1.7518E+00,         5.0
2005-05-10T14:26:18.418,              1.0979E-01,              8.7125E-02,              5.4609E-02,              4.1500E-02,              3.2337E-02,              2.2290E-02,              1.5207E-02,              8.1053E-03,              4.0888E-03,              2.6014E-03,              1.8440E-03,              1.3571E-03,              9.9752E-04,         5.0,            3.3254E+01,            1.9049E+01,            1.0620E+01,            5.9019E+00,            5.2720E+00,            4.2265E+00,            3.3421E+00,            2.6639E+00,            2.0323E+00,            1.7682E+00,         5.0
2005-05-10T14:29:58.418,              9.2316E-02,              7.3265E-02,              4.7592E-02,              3.6547E-02,              2.9050E-02,              2.2645E-02,              1.5964E-02,              7.7724E-03,              3.8549E-03,              2.3135E-03,              1.6080E-03,              1.1959E-03,              8.9601E-04,         5.0,            2.4906E+01,            1.3331E+01,            7.2765E+00,            5.3038E+00,            4.7528E+00,            3.8205E+00,            3.0276E+00,            2.4173E+00,            1.8466E+00,            1.6082E+00,         5.0
2005-05-10T14:33:34.418,              5.4305E-02,              4.3072E-02,              2.7335E-02,              2.2178E-02,              1.7921E-02,              1.4543E-02,              1.0725E-02,              5.0966E-03,              2.6736E-03,              1.8343E-03,              1.3459E-03,              1.0176E-03,              7.6907E-04,         5.0,            6.7331E+01,            4.2734E+01,            2.2931E+01,            1.3963E+01,            8.4614E+00,            4.8751E+00,            3.2977E+00,            2.6303E+00,            2.0079E+00,            1.7477E+00,         5.0
2005-05-10T14:37:13.918,              8.0308E-02,              6.3738E-02,              4.1041E-02,              3.1474E-02,              2.5406E-02,              1.9000E-02,              1.3404E-02,              6.7218E-03,              3.3883E-03,              2.1861E-03,              1.5639E-03,              1.1581E-03,              8.5997E-04,         5.0,            4.0049E+01,            2.5036E+01,            1.3444E+01,            7.8388E+00,            4.8680E+00,            3.9121E+00,            3.0996E+00,            2.4745E+00,            1.8901E+00,            1.6461E+00,         5.0
2005-05-10T14:40:54.418,              1.0522E-01,              8.3512E-02,              5.3763E-02,              3.9870E-02,              3.1220E-02,              2.3392E-02,              1.6430E-02,              8.1230E-03,              4.0322E-03,              2.4830E-03,              1.7157E-03,              1.2406E-03,              9.0488E-04,         5.0,            4.2224E+01,            2.6144E+01,            1.3999E+01,            8.1218E+00,            5.0284E+00,            4.0313E+00,            3.1877E+00,            2.5407E+00,            1.9383E+00,            1.6864E+00,         5.0
2005-05-10T14:44:29.918,              8.4466E-02,              6.7022E-02,              4.3678E-02,              3.3335E-02,              2.6118E-02,              1.9231E-02,              1.3698E-02,              7.1011E-03,              3.5825E-03,              2.2767E-03,              1.5991E-03,              1.1687E-03,              8.5961E-04,         5.0,            3.7434E+01,            1.9874E+01,            1.0378E+01,            4.9582E+00,            4.4322E+00,            3.5554E+00,            2.8128E+00,            2.2429E+00,            1.7116E+00,            1.4896E+00,         5.0
2005-05-10T14:48:10.418,              1.4544E-01,              1.1543E-01,              8.0168E-02,              5.9402E-02,              4.4596E-02,              3.2559E-02,              2.2532E-02,              1.1712E-02,              5.6593E-03,              3.3561E-03,              2.2720E-03,              1.6157E-03,              1.1480E-03,         5.0,            1.0769E+01,            7.3124E+00,            6.1895E+00,            5.7129E+00,            5.1093E+00,            4.1002E+00,            3.2449E+00,            2.5881E+00,            1.9754E+00,            1.7194E+00,         5.0
2005-05-10T14:53:54.418,              1.0272E-01,              8.1508E-02,              4.8340E-02,              3.6578E-02,              2.8057E-02,              2.0813E-02,              1.4807E-02,              7.6322E-03,              3.8396E-03,              2.3545E-03,              1.6460E-03,              1.2193E-03,              9.0691E-04,         5.0,            4.8011E+01,            2.9772E+01,            1.6045E+01,            9.0977E+00,            5.3764E+00,            4.3143E+00,            3.4142E+00,            2.7230E+00,            2.0785E+00,            1.8091E+00,         5.0
2005-05-10T14:57:34.419,              1.2066E-01,              9.5767E-02,              6.3908E-02,              4.6606E-02,              3.5986E-02,              2.5926E-02,              1.7502E-02,              8.8258E-03,              4.2715E-03,              2.4651E-03,              1.6801E-03,              1.2295E-03,              9.0804E-04,         5.0,            7.7785E+01,            4.2958E+01,            2.4758E+01,            1.2807E+01,            5.3060E+00,            4.2606E+00,            3.3735E+00,            2.6917E+00,            2.0553E+00,            1.7894E+00,         5.0
2005-05-10T15:01:14.419,              9.0552E-02,              7.1851E-02,              4.3280E-02,              3.2259E-02,              2.3872E-02,              1.6938E-02,              1.2072E-02,              6.6399E-03,              3.3956E-03,              2.1621E-03,              1.5354E-03,              1.1360E-03,              8.4405E-04,         5.0,            4.3143E+01,            2.6776E+01,            1.4376E+01,            8.1069E+00,            4.9824E+00,            3.9973E+00,            3.1627E+00,            2.5221E+00,            1.9249E+00,            1.6752E+00,         5.0
2005-05-10T15:04:54.419,              9.5822E-02,              7.6061E-02,              5.0529E-02,              3.7687E-02,              2.8797E-02,              1.5600E-02,              9.5957E-03,              5.8542E-03,              2.9312E-03,              1.8365E-03,              1.3479E-03,              1.0269E-03,              7.7915E-04,         5.0,            6.4065E+01,            3.5935E+01,            2.1388E+01,            1.1780E+01,            5.0604E+00,            4.0481E+00,            3.2007E+00,            2.5510E+00,            1.9461E+00,            1.6932E+00,         5.0
2005-05-10T15:08:34.419,              9.9753E-02,              7.9170E-02,              5.4157E-02,              4.1069E-02,              3.2145E-02,              2.3720E-02,              1.6988E-02,              8.6872E-03,              4.2826E-03,              2.6675E-03,              1.8553E-03,              1.3482E-03,              9.8747E-04,         5.0,            9.9216E+00,            6.7322E+00,            5.6923E+00,            5.2479E+00,            4.6886E+00,            3.7594E+00,            2.9732E+00,            2.3701E+00,            1.8083E+00,            1.5735E+00,         5.0
2005-05-10T15:12:10.919,              1.0615E-01,              8.4233E-02,              5.3758E-02,              4.0719E-02,              3.0894E-02,              2.1804E-02,              1.5150E-02,              8.0858E-03,              4.0398E-03,              2.4923E-03,              1.7382E-03,              1.2694E-03,              9.2984E-04,         5.0,            5.4278E+01,            3.0050E+01,            1.7491E+01,            9.3362E+00,            5.2606E+00,            4.2244E+00,            3.3450E+00,            2.6691E+00,            2.0380E+00,            1.7744E+00,         5.0
2005-05-10T15:15:50.919,              1.0976E-01,              8.7101E-02,              5.2739E-02,              3.8134E-02,              2.6525E-02,              1.8408E-02,              1.2598E-02,              6.5957E-03,              3.3504E-03,              1.9819E-03,              1.3715E-03,              1.0219E-03,              7.6477E-04,         5.0,            4.8143E+01,            2.9866E+01,            1.6150E+01,            9.2310E+00,            4.5192E+00,            3.6324E+00,            2.8784E+00,            2.2981E+00,            1.7556E+00,            1.5290E+00,         5.0
2005-05-10T15:19:30.919,              8.0059E-02,              6.3517E-02,              3.6984E-02,              2.8037E-02,              2.2396E-02,              1.6939E-02,              1.1949E-02,              6.0883E-03,              3.0960E-03,              1.9331E-03,              1.3645E-03,              1.0169E-03,              7.6150E-04,         5.0,            6.6243E+01,            4.1838E+01,            2.2494E+01,            1.3591E+01,            8.1472E+00,            4.7291E+00,            3.0762E+00,            2.4557E+00,            1.8758E+00,            1.6336E+00,         5.0
2005-05-10T15:23:10.419,              7.6424E-02,              6.0649E-02,              4.0919E-02,              3.2213E-02,              2.5996E-02,              1.9422E-02,              1.3577E-02,              6.8035E-03,              3.4429E-03,              2.1994E-03,              1.5731E-03,              1.1782E-03,              8.8464E-04,         5.0,            3.1553E+01,            1.7038E+01,            9.3766E+00,            5.4758E+00,            4.9029E+00,            3.9385E+00,            3.1194E+00,            2.4895E+00,            1.9011E+00,            1.6553E+00,         5.0
