                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-02T12:04:38.170,              1.3319E-01,              1.0571E-01,              6.8571E-02,              5.1254E-02,              4.0189E-02,              2.9583E-02,              2.0727E-02,              1.0730E-02,              5.2859E-03,              3.2512E-03,              2.2625E-03,              1.6534E-03,              1.2167E-03,         5.0,            2.9748E+01,            1.4555E+01,            7.4141E+00,            6.8333E+00,            6.1033E+00,            4.8926E+00,            3.8685E+00,            3.0832E+00,            2.3520E+00,            2.0463E+00,         5.0
2006-12-02T12:08:37.670,              1.6164E-01,              1.2828E-01,              7.9840E-02,              5.8976E-02,              4.4408E-02,              3.2072E-02,              2.2335E-02,              1.1716E-02,              5.7487E-03,              3.4540E-03,              2.3677E-03,              1.7131E-03,              1.2527E-03,         5.0,            7.0054E+01,            3.6999E+01,            1.9137E+01,            7.4677E+00,            6.6197E+00,            5.3134E+00,            4.2057E+00,            3.3548E+00,            2.5610E+00,            2.2293E+00,         5.0
2006-12-02T12:12:37.670,              1.3814E-01,              1.0965E-01,              7.1196E-02,              5.2611E-02,              4.0641E-02,              2.8889E-02,              1.9740E-02,              1.0158E-02,              4.9498E-03,              3.0069E-03,              2.0940E-03,              1.5394E-03,              1.1398E-03,         5.0,            1.0217E+02,            5.4604E+01,            2.8678E+01,            1.1272E+01,            6.4370E+00,            5.1606E+00,            4.0809E+00,            3.2529E+00,            2.4819E+00,            2.1595E+00,         5.0
2006-12-02T12:16:37.670,              1.1160E-01,              8.8541E-02,              5.4414E-02,              4.1535E-02,              3.3522E-02,              2.5549E-02,              1.7925E-02,              8.8507E-03,              4.5140E-03,              2.8009E-03,              1.9704E-03,              1.4641E-03,              1.0917E-03,         5.0,            8.4825E+01,            5.3582E+01,            2.8822E+01,            1.7390E+01,            1.0420E+01,            6.0516E+00,            4.3056E+00,            3.4347E+00,            2.6221E+00,            2.2825E+00,         5.0
2006-12-02T12:22:45.671,              1.6985E-01,              1.3480E-01,              8.4100E-02,              6.2021E-02,              4.5646E-02,              3.2482E-02,              2.2633E-02,              1.1816E-02,              5.8831E-03,              3.5175E-03,              2.4253E-03,              1.7785E-03,              1.3116E-03,         5.0,            7.2199E+01,            3.9499E+01,            2.2539E+01,            1.1737E+01,            7.5524E+00,            6.0548E+00,            4.7879E+00,            3.8163E+00,            2.9115E+00,            2.5332E+00,         5.0
2006-12-02T12:26:41.171,              1.3185E-01,              1.0463E-01,              6.5436E-02,              4.8587E-02,              3.7969E-02,              2.7223E-02,              1.8746E-02,              9.7501E-03,              4.8358E-03,              2.9331E-03,              2.0497E-03,              1.5179E-03,              1.1276E-03,         5.0,            7.8079E+01,            4.2978E+01,            2.4551E+01,            1.2409E+01,            6.3795E+00,            5.1193E+00,            4.0513E+00,            3.2312E+00,            2.4664E+00,            2.1467E+00,         5.0
2006-12-02T12:30:42.171,              1.6577E-01,              1.3155E-01,              8.1872E-02,              6.0932E-02,              4.5904E-02,              3.1415E-02,              2.1062E-02,              1.1205E-02,              5.5787E-03,              3.3005E-03,              2.2834E-03,              1.6848E-03,              1.2496E-03,         5.0,            7.3396E+01,            4.0499E+01,            2.3048E+01,            1.2184E+01,            7.4083E+00,            5.9391E+00,            4.6964E+00,            3.7432E+00,            2.8558E+00,            2.4847E+00,         5.0
2006-12-02T12:34:42.171,              1.1853E-01,              9.4080E-02,              6.2770E-02,              4.7799E-02,              3.7343E-02,              2.6116E-02,              1.7920E-02,              9.5427E-03,              4.7552E-03,              3.0242E-03,              2.1613E-03,              1.6049E-03,              1.1916E-03,         5.0,            7.4980E+01,            4.0142E+01,            2.1281E+01,            8.7266E+00,            6.6451E+00,            5.3268E+00,            4.2120E+00,            3.3570E+00,            2.5611E+00,            2.2283E+00,         5.0
2006-12-02T12:38:41.671,              1.4493E-01,              1.1502E-01,              7.4192E-02,              5.5971E-02,              4.2703E-02,              3.0916E-02,              2.1604E-02,              1.1242E-02,              5.5625E-03,              3.3960E-03,              2.3608E-03,              1.7361E-03,              1.2856E-03,         5.0,            7.3285E+01,            3.9414E+01,            2.1293E+01,            9.9371E+00,            7.1450E+00,            5.7294E+00,            4.5313E+00,            3.6123E+00,            2.7562E+00,            2.3983E+00,         5.0
2006-12-02T12:42:41.171,              1.1637E-01,              9.2322E-02,              6.1285E-02,              4.8100E-02,              3.6703E-02,              2.7223E-02,              1.9328E-02,              9.7361E-03,              5.0434E-03,              3.1556E-03,              2.2140E-03,              1.6364E-03,              1.2101E-03,         5.0,            5.9244E+01,            3.6772E+01,            1.9700E+01,            1.1515E+01,            7.2385E+00,            5.8014E+00,            4.5863E+00,            3.6548E+00,            2.7879E+00,            2.4253E+00,         5.0
2006-12-02T12:46:37.671,              1.5788E-01,              1.2530E-01,              8.3290E-02,              6.1456E-02,              4.7452E-02,              3.3353E-02,              2.2785E-02,              1.2220E-02,              5.9937E-03,              3.6645E-03,              2.5416E-03,              1.8443E-03,              1.3533E-03,         5.0,            4.9834E+01,            2.4407E+01,            9.9948E+00,            7.7642E+00,            6.9415E+00,            5.5690E+00,            4.4063E+00,            3.5137E+00,            2.6816E+00,            2.3338E+00,         5.0
2006-12-02T12:50:38.171,              1.5178E-01,              1.2046E-01,              8.0245E-02,              5.9716E-02,              4.6387E-02,              3.4483E-02,              2.4471E-02,              1.2238E-02,              5.9922E-03,              3.6270E-03,              2.4967E-03,              1.8120E-03,              1.3291E-03,         5.0,            1.0619E+02,            5.6768E+01,            2.9936E+01,            1.2021E+01,            7.7285E+00,            6.1982E+00,            4.9028E+00,            3.9089E+00,            2.9828E+00,            2.5957E+00,         5.0
2006-12-02T12:54:38.171,              1.6453E-01,              1.3056E-01,              7.7834E-02,              5.6845E-02,              4.3251E-02,              3.0271E-02,              2.0761E-02,              1.1040E-02,              5.4498E-03,              3.2862E-03,              2.2723E-03,              1.6511E-03,              1.2093E-03,         5.0,            8.6229E+01,            4.7495E+01,            2.7542E+01,            1.4329E+01,            6.3199E+00,            5.0740E+00,            4.0171E+00,            3.2051E+00,            2.4471E+00,            2.1305E+00,         5.0
2006-12-02T12:58:37.671,              1.2594E-01,              9.9953E-02,              6.2934E-02,              4.7908E-02,              3.7375E-02,              2.7659E-02,              1.9393E-02,              9.9433E-03,              4.9326E-03,              3.0219E-03,              2.1172E-03,              1.5693E-03,              1.1667E-03,         5.0,            6.8038E+01,            3.7484E+01,            2.1474E+01,            1.0947E+01,            6.7943E+00,            5.4454E+00,            4.3050E+00,            3.4307E+00,            2.6170E+00,            2.2767E+00,         5.0
2006-12-02T13:02:37.671,              1.2669E-01,              1.0053E-01,              5.9473E-02,              4.4478E-02,              3.5438E-02,              2.6008E-02,              1.8029E-02,              9.2371E-03,              4.6148E-03,              2.8245E-03,              1.9752E-03,              1.4542E-03,              1.0752E-03,         5.0,            7.1010E+01,            4.4492E+01,            2.3985E+01,            1.3933E+01,            7.2851E+00,            5.1284E+00,            4.0633E+00,            3.2438E+00,            2.4778E+00,            2.1579E+00,         5.0
2006-12-02T13:06:33.671,              1.3111E-01,              1.0405E-01,              6.7727E-02,              5.0887E-02,              3.9916E-02,              2.9459E-02,              2.0655E-02,              1.0430E-02,              5.1846E-03,              3.1807E-03,              2.2232E-03,              1.6430E-03,              1.2205E-03,         5.0,            6.7881E+01,            3.7624E+01,            2.1841E+01,            1.1454E+01,            6.6891E+00,            5.3749E+00,            4.2581E+00,            3.3991E+00,            2.5962E+00,            2.2609E+00,         5.0
2006-12-02T13:10:34.171,              1.1804E-01,              9.3702E-02,              6.4996E-02,              4.8828E-02,              3.7529E-02,              2.7312E-02,              1.9013E-02,              9.7882E-03,              4.8423E-03,              3.0411E-03,              2.1542E-03,              1.5948E-03,              1.1864E-03,         5.0,            6.2754E+01,            3.3977E+01,            1.8593E+01,            9.2202E+00,            6.4482E+00,            5.1823E+00,            4.1063E+00,            3.2783E+00,            2.5043E+00,            2.1810E+00,         5.0
2006-12-02T13:14:34.171,              1.5260E-01,              1.2110E-01,              7.6290E-02,              5.7053E-02,              4.4022E-02,              3.0589E-02,              2.0747E-02,              1.1131E-02,              5.5002E-03,              3.3623E-03,              2.3456E-03,              1.7183E-03,              1.2680E-03,         5.0,            7.6959E+01,            4.0697E+01,            2.1038E+01,            8.1096E+00,            6.6389E+00,            5.3247E+00,            4.2120E+00,            3.3582E+00,            2.5626E+00,            2.2300E+00,         5.0
2006-12-02T13:18:37.671,              1.3244E-01,              1.0509E-01,              6.0788E-02,              4.5711E-02,              3.6017E-02,              2.6963E-02,              1.9340E-02,              1.0044E-02,              5.0308E-03,              3.1821E-03,              2.2264E-03,              1.6192E-03,              1.1841E-03,         5.0,            7.9938E+01,            5.0365E+01,            2.6999E+01,            1.6239E+01,            9.6798E+00,            5.7216E+00,            4.4338E+00,            3.5364E+00,            2.6995E+00,            2.3497E+00,         5.0
2006-12-02T13:22:33.671,              1.5324E-01,              1.2159E-01,              7.5042E-02,              5.5841E-02,              4.4234E-02,              3.1160E-02,              2.1392E-02,              1.1264E-02,              5.6227E-03,              3.4501E-03,              2.3966E-03,              1.7472E-03,              1.2858E-03,         5.0,            3.9974E+01,            2.1048E+01,            1.1053E+01,            7.3436E+00,            6.5674E+00,            5.2701E+00,            4.1706E+00,            3.3263E+00,            2.5388E+00,            2.2097E+00,         5.0
2006-12-02T13:26:33.671,              1.4573E-01,              1.1566E-01,              7.7570E-02,              5.7937E-02,              4.3897E-02,              3.1965E-02,              2.2447E-02,              1.1595E-02,              5.6599E-03,              3.4519E-03,              2.3996E-03,              1.7531E-03,              1.2943E-03,         5.0,            6.4105E+01,            3.1656E+01,            1.3193E+01,            7.5379E+00,            6.7322E+00,            5.3965E+00,            4.2669E+00,            3.4007E+00,            2.5943E+00,            2.2571E+00,         5.0
2006-12-02T13:30:34.171,              1.6920E-01,              1.3428E-01,              8.5713E-02,              6.2058E-02,              4.7392E-02,              3.3373E-02,              2.2866E-02,              1.2129E-02,              5.9203E-03,              3.5318E-03,              2.4265E-03,              1.7652E-03,              1.2997E-03,         5.0,            5.8403E+01,            2.9340E+01,            1.3104E+01,            6.8613E+00,            6.1499E+00,            4.9446E+00,            3.9192E+00,            3.1297E+00,            2.3912E+00,            2.0828E+00,         5.0
2006-12-02T13:34:38.171,              1.2774E-01,              1.0135E-01,              5.7638E-02,              4.3561E-02,              3.3481E-02,              2.4647E-02,              1.7481E-02,              8.8338E-03,              4.5763E-03,              2.9497E-03,              2.1109E-03,              1.5770E-03,              1.1799E-03,         5.0,            5.8715E+01,            3.6786E+01,            1.9734E+01,            1.1553E+01,            6.7307E+00,            5.4082E+00,            4.2845E+00,            3.4201E+00,            2.6122E+00,            2.2748E+00,         5.0
2006-12-02T13:38:33.671,              1.3307E-01,              1.0559E-01,              6.6339E-02,              5.0625E-02,              4.0211E-02,              2.9287E-02,              2.0292E-02,              1.0399E-02,              5.2194E-03,              3.2035E-03,              2.2531E-03,              1.6800E-03,              1.2635E-03,         5.0,            6.4514E+01,            3.4340E+01,            1.8069E+01,            7.9920E+00,            7.1487E+00,            5.7377E+00,            4.5414E+00,            3.6225E+00,            2.7653E+00,            2.4070E+00,         5.0
2006-12-02T13:42:33.671,              1.2830E-01,              1.0184E-01,              7.0245E-02,              5.3075E-02,              3.8656E-02,              2.7376E-02,              1.8895E-02,              9.4053E-03,              4.7652E-03,              2.9427E-03,              2.0819E-03,              1.5596E-03,              1.1687E-03,         5.0,            9.1788E+01,            4.9559E+01,            2.6829E+01,            1.1688E+01,            6.6211E+00,            5.3229E+00,            4.2188E+00,            3.3688E+00,            2.5739E+00,            2.2420E+00,         5.0
2006-12-02T13:46:33.671,              1.3123E-01,              1.0416E-01,              6.9109E-02,              5.1500E-02,              3.9854E-02,              2.8437E-02,              1.9853E-02,              1.0294E-02,              5.0892E-03,              3.1266E-03,              2.1825E-03,              1.6010E-03,              1.1817E-03,         5.0,            5.4264E+01,            2.9807E+01,            1.7030E+01,            8.7161E+00,            6.2881E+00,            5.0556E+00,            4.0070E+00,            3.1997E+00,            2.4446E+00,            2.1293E+00,         5.0
2006-12-02T13:50:34.171,              1.6459E-01,              1.3063E-01,              8.9526E-02,              6.5832E-02,              4.8704E-02,              3.5016E-02,              2.4133E-02,              1.2209E-02,              6.0645E-03,              3.7089E-03,              2.5654E-03,              1.8624E-03,              1.3675E-03,         5.0,            5.6133E+01,            2.7806E+01,            1.1795E+01,            7.5668E+00,            6.7564E+00,            5.4147E+00,            4.2805E+00,            3.4111E+00,            2.6019E+00,            2.2636E+00,         5.0
2006-12-02T13:54:34.172,              1.1072E-01,              8.7871E-02,              5.7951E-02,              4.4454E-02,              3.5408E-02,              2.5235E-02,              1.7557E-02,              9.2171E-03,              4.6236E-03,              2.9486E-03,              2.1162E-03,              1.5822E-03,              1.1869E-03,         5.0,            4.7176E+01,            2.5123E+01,            1.3140E+01,            7.3340E+00,            6.5591E+00,            5.2637E+00,            4.1658E+00,            3.3226E+00,            2.5362E+00,            2.2076E+00,         5.0
2006-12-02T13:58:33.172,              1.3133E-01,              1.0425E-01,              7.1653E-02,              5.4839E-02,              4.1905E-02,              3.0770E-02,              2.1481E-02,              1.0992E-02,              5.4006E-03,              3.3107E-03,              2.3071E-03,              1.6919E-03,              1.2562E-03,         5.0,            5.4637E+01,            2.8889E+01,            1.5076E+01,            7.9765E+00,            7.1409E+00,            5.7355E+00,            4.5424E+00,            3.6249E+00,            2.7682E+00,            2.4102E+00,         5.0
2006-12-02T14:02:33.672,              1.2865E-01,              1.0210E-01,              6.6470E-02,              5.0556E-02,              3.9961E-02,              2.9704E-02,              2.0808E-02,              1.0069E-02,              5.1030E-03,              3.2391E-03,              2.2953E-03,              1.6989E-03,              1.2657E-03,         5.0,            7.3321E+01,            3.9121E+01,            2.0600E+01,            8.6824E+00,            7.7586E+00,            6.2220E+00,            4.9214E+00,            3.9235E+00,            2.9938E+00,            2.6052E+00,         5.0
2006-12-02T14:06:33.672,              1.6184E-01,              1.2845E-01,              8.4470E-02,              6.3845E-02,              4.9433E-02,              3.6690E-02,              2.5790E-02,              1.3186E-02,              6.5027E-03,              3.9260E-03,              2.7079E-03,              1.9750E-03,              1.4552E-03,         5.0,            5.8709E+01,            2.9891E+01,            1.4771E+01,            8.9945E+00,            8.0378E+00,            6.4461E+00,            5.0988E+00,            4.0650E+00,            3.1019E+00,            2.6993E+00,         5.0
2006-12-02T14:10:34.172,              1.1528E-01,              9.1500E-02,              6.0229E-02,              4.5573E-02,              3.5776E-02,              2.6310E-02,              1.8683E-02,              9.6213E-03,              4.7503E-03,              2.9502E-03,              2.0898E-03,              1.5614E-03,              1.1811E-03,         5.0,            5.0852E+01,            2.6658E+01,            1.4141E+01,            8.0410E+00,            7.1862E+00,            5.7635E+00,            4.5591E+00,            3.6349E+00,            2.7737E+00,            2.4137E+00,         5.0
2006-12-02T14:14:33.672,              1.6457E-01,              1.3061E-01,              8.3317E-02,              6.0964E-02,              4.5837E-02,              3.1223E-02,              2.1197E-02,              1.1483E-02,              5.6915E-03,              3.4174E-03,              2.3670E-03,              1.7375E-03,              1.2907E-03,         5.0,            5.5818E+01,            3.2142E+01,            1.7787E+01,            9.5731E+00,            7.7054E+00,            6.1856E+00,            4.8965E+00,            3.9061E+00,            2.9820E+00,            2.5959E+00,         5.0
2006-12-02T14:18:33.672,              1.6904E-01,              1.3414E-01,              8.9400E-02,              6.6451E-02,              4.9456E-02,              3.5468E-02,              2.3841E-02,              1.2904E-02,              6.3868E-03,              3.7691E-03,              2.5734E-03,              1.8677E-03,              1.3738E-03,         5.0,            1.8874E+01,            1.0370E+01,            8.7748E+00,            8.0962E+00,            7.2384E+00,            5.8071E+00,            4.5947E+00,            3.6638E+00,            2.7961E+00,            2.4334E+00,         5.0
2006-12-02T14:22:33.172,              1.4080E-01,              1.1173E-01,              6.6900E-02,              5.0380E-02,              3.8819E-02,              2.7503E-02,              1.8852E-02,              1.0093E-02,              5.0718E-03,              3.1108E-03,              2.1783E-03,              1.6111E-03,              1.2027E-03,         5.0,            4.1043E+01,            2.5127E+01,            1.3427E+01,            8.1994E+00,            7.3242E+00,            5.8717E+00,            4.6430E+00,            3.7007E+00,            2.8232E+00,            2.4564E+00,         5.0
2006-12-02T14:26:33.672,              1.0546E-01,              8.3707E-02,              5.5410E-02,              4.2891E-02,              3.3493E-02,              2.5443E-02,              1.8054E-02,              8.8683E-03,              4.4210E-03,              2.8258E-03,              2.0204E-03,              1.5092E-03,              1.1306E-03,         5.0,            8.5188E+01,            4.5843E+01,            2.4485E+01,            1.0117E+01,            6.7127E+00,            5.3907E+00,            4.2688E+00,            3.4064E+00,            2.6012E+00,            2.2648E+00,         5.0
2006-12-02T14:30:33.672,              1.5439E-01,              1.2252E-01,              7.7094E-02,              5.7077E-02,              4.3774E-02,              3.0475E-02,              2.0923E-02,              1.1249E-02,              5.6075E-03,              3.4556E-03,              2.4130E-03,              1.7651E-03,              1.2983E-03,         5.0,            6.0229E+01,            3.3270E+01,            1.9166E+01,            1.0188E+01,            7.4092E+00,            5.9401E+00,            4.6973E+00,            3.7441E+00,            2.8565E+00,            2.4854E+00,         5.0
2006-12-02T14:36:37.672,              1.6784E-01,              1.3319E-01,              8.6178E-02,              6.3784E-02,              4.8835E-02,              3.5731E-02,              2.5013E-02,              1.2783E-02,              6.3296E-03,              3.8175E-03,              2.6165E-03,              1.8921E-03,              1.3825E-03,         5.0,            5.3774E+01,            2.6483E+01,            1.1031E+01,            7.7646E+00,            6.9441E+00,            5.5727E+00,            4.4103E+00,            3.5176E+00,            2.6850E+00,            2.3371E+00,         5.0
2006-12-02T14:40:38.172,              1.0971E-01,              8.7075E-02,              5.6397E-02,              4.3454E-02,              3.5065E-02,              2.6475E-02,              1.8300E-02,              9.0542E-03,              4.4983E-03,              2.7408E-03,              1.9481E-03,              1.4795E-03,              1.1251E-03,         5.0,            6.3620E+01,            3.6774E+01,            2.1271E+01,            1.1851E+01,            7.1789E+00,            5.7679E+00,            4.5692E+00,            3.6471E+00,            2.7856E+00,            2.4257E+00,         5.0
2006-12-02T14:44:38.172,              1.6060E-01,              1.2746E-01,              8.2080E-02,              6.1233E-02,              4.5985E-02,              3.2476E-02,              2.2106E-02,              1.1513E-02,              5.6996E-03,              3.3694E-03,              2.3322E-03,              1.7281E-03,              1.2904E-03,         5.0,            8.9854E+01,            4.8109E+01,            2.5624E+01,            1.0776E+01,            7.2297E+00,            5.7973E+00,            4.5851E+00,            3.6551E+00,            2.7889E+00,            2.4268E+00,         5.0
2006-12-02T14:48:37.672,              1.3630E-01,              1.0817E-01,              6.9726E-02,              5.2818E-02,              3.9586E-02,              2.8869E-02,              2.0190E-02,              1.0545E-02,              5.2701E-03,              3.2504E-03,              2.2711E-03,              1.6696E-03,              1.2360E-03,         5.0,            6.7258E+01,            3.5746E+01,            1.8700E+01,            7.4649E+00,            6.5703E+00,            5.2704E+00,            4.1695E+00,            3.3246E+00,            2.5371E+00,            2.2080E+00,         5.0
2006-12-02T14:52:37.672,              1.1999E-01,              9.5242E-02,              6.3850E-02,              4.8011E-02,              3.7075E-02,              2.7795E-02,              1.9997E-02,              1.0239E-02,              5.0490E-03,              3.1780E-03,              2.2342E-03,              1.6421E-03,              1.2160E-03,         5.0,            3.4685E+01,            1.7649E+01,            9.0407E+00,            7.0321E+00,            6.2940E+00,            5.0543E+00,            4.0021E+00,            3.1933E+00,            2.4382E+00,            2.1227E+00,         5.0
2006-12-02T14:56:37.672,              1.3941E-01,              1.1063E-01,              7.5212E-02,              5.7705E-02,              4.4940E-02,              3.1972E-02,              2.2078E-02,              1.1611E-02,              5.7674E-03,              3.5319E-03,              2.4690E-03,              1.8143E-03,              1.3461E-03,         5.0,            1.4786E+01,            1.0031E+01,            8.4789E+00,            7.8147E+00,            6.9800E+00,            5.5954E+00,            4.4243E+00,            3.5262E+00,            2.6901E+00,            2.3405E+00,         5.0
2006-12-02T15:00:38.172,              1.5234E-01,              1.2089E-01,              7.4639E-02,              5.6284E-02,              4.2176E-02,              2.9775E-02,              2.0698E-02,              1.0986E-02,              5.5441E-03,              3.4200E-03,              2.3866E-03,              1.7531E-03,              1.2974E-03,         5.0,            6.1427E+01,            3.4706E+01,            1.9579E+01,            1.0475E+01,            7.7427E+00,            6.2240E+00,            4.9325E+00,            3.9383E+00,            3.0087E+00,            2.6204E+00,         5.0
2006-12-02T15:04:38.172,              1.2776E-01,              1.0139E-01,              6.5637E-02,              5.0086E-02,              4.0270E-02,              3.0347E-02,              2.2065E-02,              1.1095E-02,              5.5424E-03,              3.4623E-03,              2.4221E-03,              1.7846E-03,              1.3276E-03,         5.0,            1.5234E+01,            1.0332E+01,            8.7297E+00,            8.0423E+00,            7.1802E+00,            5.7538E+00,            4.5482E+00,            3.6241E+00,            2.7642E+00,            2.4046E+00,         5.0
2006-12-02T15:08:37.672,              1.5200E-01,              1.2064E-01,              7.8350E-02,              5.8386E-02,              4.4203E-02,              3.1858E-02,              2.2147E-02,              1.1399E-02,              5.6007E-03,              3.3334E-03,              2.3031E-03,              1.6947E-03,              1.2578E-03,         5.0,            7.8626E+01,            4.1947E+01,            2.2271E+01,            9.4228E+00,            7.0693E+00,            5.6661E+00,            4.4796E+00,            3.5699E+00,            2.7232E+00,            2.3692E+00,         5.0
2006-12-02T15:12:37.672,              1.5366E-01,              1.2194E-01,              7.9093E-02,              5.8347E-02,              4.4466E-02,              3.1668E-02,              2.1456E-02,              1.1127E-02,              5.5143E-03,              3.2994E-03,              2.2792E-03,              1.6748E-03,              1.2484E-03,         5.0,            7.7802E+01,            4.1249E+01,            2.1552E+01,            8.6810E+00,            7.4274E+00,            5.9570E+00,            4.7122E+00,            3.7569E+00,            2.8668E+00,            2.4947E+00,         5.0
2006-12-02T15:16:37.672,              1.2101E-01,              9.6038E-02,              6.1692E-02,              4.6937E-02,              3.7614E-02,              2.7453E-02,              1.9231E-02,              9.7494E-03,              4.9293E-03,              3.1475E-03,              2.2365E-03,              1.6603E-03,              1.2426E-03,         5.0,            3.1519E+01,            1.6514E+01,            8.5572E+00,            7.9033E+00,            7.0724E+00,            5.6784E+00,            4.4957E+00,            3.5867E+00,            2.7384E+00,            2.3839E+00,         5.0
2006-12-02T15:20:34.172,              1.1952E-01,              9.4834E-02,              5.3257E-02,              4.1146E-02,              3.3177E-02,              2.5646E-02,              1.8533E-02,              9.3321E-03,              4.7263E-03,              2.9974E-03,              2.1357E-03,              1.6036E-03,              1.2101E-03,         5.0,            6.3039E+01,            3.9420E+01,            2.1084E+01,            1.2139E+01,            8.1514E+00,            6.5537E+00,            5.1944E+00,            4.1479E+00,            3.1690E+00,            2.7603E+00,         5.0
2006-12-02T15:24:33.672,              1.2195E-01,              9.6788E-02,              6.1810E-02,              4.7149E-02,              3.7023E-02,              2.6420E-02,              1.8502E-02,              9.8335E-03,              4.8884E-03,              3.0780E-03,              2.1875E-03,              1.6247E-03,              1.2195E-03,         5.0,            3.9722E+01,            2.0216E+01,            9.7425E+00,            7.4133E+00,            6.6378E+00,            5.3322E+00,            4.2234E+00,            3.3707E+00,            2.5742E+00,            2.2414E+00,         5.0
2006-12-02T15:28:33.673,              1.3791E-01,              1.0942E-01,              6.3132E-02,              4.6897E-02,              3.5998E-02,              2.4812E-02,              1.6901E-02,              9.2120E-03,              4.6579E-03,              2.8871E-03,              2.0425E-03,              1.5191E-03,              1.1329E-03,         5.0,            7.0722E+01,            4.4253E+01,            2.3886E+01,            1.3886E+01,            7.2027E+00,            5.4830E+00,            4.3367E+00,            3.4572E+00,            2.6380E+00,            2.2955E+00,         5.0
2006-12-02T15:32:33.173,              1.2158E-01,              9.6493E-02,              6.0933E-02,              4.5860E-02,              3.5854E-02,              2.5964E-02,              1.8144E-02,              9.5660E-03,              4.7851E-03,              3.0560E-03,              2.1805E-03,              1.6170E-03,              1.2026E-03,         5.0,            8.8642E+01,            4.9433E+01,            2.8946E+01,            1.5285E+01,            7.1328E+00,            5.7268E+00,            4.5341E+00,            3.6176E+00,            2.7621E+00,            2.4048E+00,         5.0
2006-12-02T15:36:33.673,              1.4483E-01,              1.1494E-01,              7.6398E-02,              5.6029E-02,              4.2686E-02,              3.0444E-02,              2.0904E-02,              1.0808E-02,              5.2856E-03,              3.1224E-03,              2.1533E-03,              1.5818E-03,              1.1775E-03,         5.0,            8.0025E+01,            3.9856E+01,            1.7006E+01,            6.9047E+00,            6.1862E+00,            4.9720E+00,            3.9399E+00,            3.1456E+00,            2.4029E+00,            2.0928E+00,         5.0
2006-12-02T15:40:29.673,              1.6301E-01,              1.2937E-01,              8.4317E-02,              6.1943E-02,              4.5695E-02,              3.3216E-02,              2.3341E-02,              1.2262E-02,              6.0929E-03,              3.6637E-03,              2.5062E-03,              1.8133E-03,              1.3294E-03,         5.0,            6.0637E+01,            3.2574E+01,            1.7779E+01,            8.4724E+00,            7.5812E+00,            6.0866E+00,            4.8187E+00,            3.8443E+00,            2.9350E+00,            2.5551E+00,         5.0
2006-12-02T15:44:30.173,              1.5386E-01,              1.2212E-01,              8.2051E-02,              6.1136E-02,              4.6732E-02,              3.3332E-02,              2.2741E-02,              1.1513E-02,              5.6682E-03,              3.3030E-03,              2.2698E-03,              1.6765E-03,              1.2501E-03,         5.0,            6.4385E+01,            3.4569E+01,            1.8650E+01,            8.4346E+00,            6.8044E+00,            5.4590E+00,            4.3193E+00,            3.4444E+00,            2.6288E+00,            2.2879E+00,         5.0
2006-12-02T15:48:29.673,              1.0403E-01,              8.2575E-02,              5.5305E-02,              4.1863E-02,              3.2725E-02,              2.3718E-02,              1.6535E-02,              8.6387E-03,              4.3182E-03,              2.7115E-03,              1.9307E-03,              1.4437E-03,              1.0823E-03,         5.0,            4.6761E+01,            2.8834E+01,            1.5428E+01,            8.6413E+00,            6.2632E+00,            5.0326E+00,            3.9868E+00,            3.1823E+00,            2.4306E+00,            2.1165E+00,         5.0
2006-12-02T15:52:29.673,              1.4247E-01,              1.1306E-01,              7.3194E-02,              5.5255E-02,              4.4131E-02,              3.2364E-02,              2.2285E-02,              1.1388E-02,              5.6750E-03,              3.4849E-03,              2.4183E-03,              1.7652E-03,              1.3005E-03,         5.0,            3.7895E+01,            2.0019E+01,            1.0543E+01,            7.2773E+00,            6.5155E+00,            5.2335E+00,            4.1448E+00,            3.3077E+00,            2.5259E+00,            2.1993E+00,         5.0
2006-12-02T15:56:25.173,              1.2879E-01,              1.0221E-01,              6.4062E-02,              4.8382E-02,              3.8503E-02,              2.7855E-02,              1.8971E-02,              9.7495E-03,              4.8612E-03,              2.9618E-03,              2.0844E-03,              1.5543E-03,              1.1601E-03,         5.0,            8.3326E+01,            4.6240E+01,            2.6922E+01,            1.4214E+01,            6.8767E+00,            5.5177E+00,            4.3662E+00,            3.4821E+00,            2.6578E+00,            2.3133E+00,         5.0
