                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-02-24T12:01:00.765,              9.3992E-02,              7.4583E-02,              4.7283E-02,              3.5905E-02,              2.7563E-02,              1.9102E-02,              1.3176E-02,              7.1253E-03,              3.6359E-03,              2.3191E-03,              1.6425E-03,              1.2010E-03,              8.8173E-04,         5.0,            4.5472E+01,            2.8253E+01,            1.5044E+01,            9.0664E+00,            4.9084E+00,            3.9014E+00,            3.0848E+00,            2.4628E+00,            1.8813E+00,            1.6384E+00,         5.0
2005-02-24T12:06:45.265,              8.1078E-02,              6.4333E-02,              3.9976E-02,              3.1125E-02,              2.5107E-02,              1.8201E-02,              1.2653E-02,              6.4208E-03,              3.2940E-03,              2.1659E-03,              1.5778E-03,              1.1888E-03,              8.9411E-04,         5.0,            4.5480E+01,            2.4614E+01,            1.3491E+01,            6.5747E+00,            5.1600E+00,            4.1380E+00,            3.2730E+00,            2.6093E+00,            1.9910E+00,            1.7325E+00,         5.0
2005-02-24T12:10:25.265,              8.6354E-02,              6.8536E-02,              4.3986E-02,              3.3999E-02,              2.6566E-02,              1.7265E-02,              1.1523E-02,              6.5603E-03,              3.3361E-03,              2.1815E-03,              1.5982E-03,              1.2044E-03,              9.0230E-04,         5.0,            3.1656E+01,            1.9622E+01,            1.0443E+01,            5.9522E+00,            5.1215E+00,            4.1109E+00,            3.2539E+00,            2.5955E+00,            1.9814E+00,            1.7247E+00,         5.0
2005-02-24T12:14:04.765,              1.3172E-01,              1.0454E-01,              7.0809E-02,              5.3483E-02,              4.1711E-02,              3.0475E-02,              2.1197E-02,              1.0959E-02,              5.3025E-03,              3.2262E-03,              2.2141E-03,              1.5852E-03,              1.1473E-03,         5.0,            4.3134E+01,            2.1135E+01,            8.6825E+00,            6.2076E+00,            5.5591E+00,            4.4662E+00,            3.5378E+00,            2.8237E+00,            2.1565E+00,            1.8778E+00,         5.0
2005-02-24T12:17:45.265,              1.2043E-01,              9.5557E-02,              5.7867E-02,              4.2611E-02,              3.1957E-02,              2.1440E-02,              1.4500E-02,              8.0552E-03,              4.0618E-03,              2.4959E-03,              1.7459E-03,              1.2790E-03,              9.4001E-04,         5.0,            5.3340E+01,            3.3017E+01,            1.7716E+01,            1.0287E+01,            5.7707E+00,            4.3861E+00,            3.4705E+00,            2.7676E+00,            2.1123E+00,            1.8384E+00,         5.0
2005-02-24T12:21:21.265,              1.1375E-01,              9.0273E-02,              5.9374E-02,              4.3882E-02,              3.3431E-02,              2.4524E-02,              1.7196E-02,              8.7723E-03,              4.3395E-03,              2.6278E-03,              1.8087E-03,              1.3138E-03,              9.6170E-04,         5.0,            4.8945E+01,            2.7734E+01,            1.5613E+01,            8.3584E+00,            5.6351E+00,            4.5173E+00,            3.5719E+00,            2.8468E+00,            2.1718E+00,            1.8895E+00,         5.0
2005-02-24T12:25:04.765,              1.1057E-01,              8.7739E-02,              5.7287E-02,              4.2972E-02,              3.3408E-02,              2.2852E-02,              1.5556E-02,              8.5555E-03,              4.2711E-03,              2.6551E-03,              1.8641E-03,              1.3626E-03,              1.0022E-03,         5.0,            1.0090E+01,            6.8547E+00,            5.8059E+00,            5.3624E+00,            4.7988E+00,            3.8530E+00,            3.0505E+00,            2.4337E+00,            1.8581E+00,            1.6175E+00,         5.0
2005-02-24T12:28:45.765,              8.4655E-02,              6.7179E-02,              4.1354E-02,              3.1839E-02,              2.5454E-02,              1.9141E-02,              1.3641E-02,              6.9904E-03,              3.5308E-03,              2.2487E-03,              1.5936E-03,              1.1772E-03,              8.7489E-04,         5.0,            5.1771E+01,            3.2369E+01,            1.7309E+01,            1.0265E+01,            6.2489E+00,            4.3951E+00,            3.4784E+00,            2.7743E+00,            2.1176E+00,            1.8431E+00,         5.0
2005-02-24T12:32:25.765,              1.1944E-01,              9.4797E-02,              6.1724E-02,              4.4744E-02,              3.4585E-02,              2.5490E-02,              1.7717E-02,              8.9747E-03,              4.3517E-03,              2.5917E-03,              1.7785E-03,              1.2928E-03,              9.4775E-04,         5.0,            8.0801E+01,            4.4028E+01,            2.5030E+01,            1.2985E+01,            5.5241E+00,            4.4317E+00,            3.5065E+00,            2.7962E+00,            2.1341E+00,            1.8574E+00,         5.0
2005-02-24T12:36:01.265,              9.8969E-02,              7.8550E-02,              5.2178E-02,              3.9380E-02,              3.0850E-02,              2.2905E-02,              1.6184E-02,              8.3133E-03,              4.1077E-03,              2.5454E-03,              1.7798E-03,              1.3078E-03,              9.6837E-04,         5.0,            3.0824E+01,            1.5476E+01,            6.9837E+00,            5.5574E+00,            4.9756E+00,            3.9967E+00,            3.1653E+00,            2.5260E+00,            1.9290E+00,            1.6795E+00,         5.0
2005-02-24T12:39:41.765,              9.6782E-02,              7.6795E-02,              4.8196E-02,              3.6545E-02,              2.6701E-02,              1.9492E-02,              1.4005E-02,              7.3536E-03,              3.7972E-03,              2.4040E-03,              1.6937E-03,              1.2500E-03,              9.2673E-04,         5.0,            3.3470E+01,            2.0398E+01,            1.0878E+01,            6.1069E+00,            5.2658E+00,            4.2225E+00,            3.3395E+00,            2.6621E+00,            2.0311E+00,            1.7672E+00,         5.0
2005-02-24T12:45:25.765,              1.0420E-01,              8.2682E-02,              4.8173E-02,              3.6550E-02,              2.8452E-02,              2.0988E-02,              1.5049E-02,              7.7138E-03,              3.8935E-03,              2.4521E-03,              1.7309E-03,              1.2833E-03,              9.5765E-04,         5.0,            4.4423E+01,            2.3908E+01,            1.2942E+01,            6.0459E+00,            5.2279E+00,            4.1992E+00,            3.3257E+00,            2.6541E+00,            2.0268E+00,            1.7648E+00,         5.0
2005-02-24T12:49:05.265,              1.0456E-01,              8.2980E-02,              5.3392E-02,              4.0472E-02,              3.1491E-02,              2.3669E-02,              1.6806E-02,              8.5075E-03,              4.2026E-03,              2.5804E-03,              1.7941E-03,              1.3097E-03,              9.6041E-04,         5.0,            5.5382E+01,            2.9783E+01,            1.6083E+01,            7.5082E+00,            5.1128E+00,            4.1093E+00,            3.2561E+00,            2.5996E+00,            1.9858E+00,            1.7295E+00,         5.0
2005-02-24T12:52:45.765,              9.6679E-02,              7.6726E-02,              4.4762E-02,              3.3457E-02,              2.6608E-02,              2.0455E-02,              1.4738E-02,              7.3105E-03,              3.6853E-03,              2.3388E-03,              1.6454E-03,              1.2086E-03,              8.9158E-04,         5.0,            7.1520E+01,            4.5227E+01,            2.4271E+01,            1.4591E+01,            8.5455E+00,            4.7485E+00,            3.4384E+00,            2.7451E+00,            2.0970E+00,            1.8263E+00,         5.0
2005-02-24T12:56:25.265,              1.1013E-01,              8.7413E-02,              5.6004E-02,              4.2068E-02,              2.9720E-02,              2.1169E-02,              1.4938E-02,              7.6840E-03,              3.9327E-03,              2.4366E-03,              1.7098E-03,              1.2685E-03,              9.4414E-04,         5.0,            4.6000E+01,            2.8464E+01,            1.5288E+01,            8.8082E+00,            5.4264E+00,            4.3596E+00,            3.4533E+00,            2.7562E+00,            2.1050E+00,            1.8329E+00,         5.0
2005-02-24T13:00:04.766,              1.2966E-01,              1.0291E-01,              6.9203E-02,              5.0929E-02,              3.9155E-02,              2.8023E-02,              1.9178E-02,              9.9995E-03,              4.8704E-03,              2.9234E-03,              2.0134E-03,              1.4618E-03,              1.0729E-03,         5.0,            3.8891E+01,            1.9070E+01,            7.8189E+00,            5.8417E+00,            5.2170E+00,            4.1816E+00,            3.3061E+00,            2.6348E+00,            2.0100E+00,            1.7487E+00,         5.0
2005-02-24T13:03:45.266,              6.7977E-02,              5.3941E-02,              3.5464E-02,              2.8374E-02,              2.2908E-02,              1.6737E-02,              1.1691E-02,              5.9156E-03,              3.0451E-03,              2.0159E-03,              1.4687E-03,              1.0976E-03,              8.2407E-04,         5.0,            4.2266E+01,            2.6356E+01,            1.4059E+01,            8.1808E+00,            5.0461E+00,            4.0527E+00,            3.2093E+00,            2.5609E+00,            1.9555E+00,            1.7025E+00,         5.0
2005-02-24T13:07:25.266,              1.2402E-01,              9.8422E-02,              6.6629E-02,              4.8732E-02,              3.6913E-02,              2.6266E-02,              1.7891E-02,              9.4430E-03,              4.6199E-03,              2.7123E-03,              1.8506E-03,              1.3358E-03,              9.6557E-04,         5.0,            9.1967E+00,            6.2475E+00,            5.2915E+00,            4.8873E+00,            4.3736E+00,            3.5117E+00,            2.7803E+00,            2.2183E+00,            1.6937E+00,            1.4745E+00,         5.0
2005-02-24T13:11:04.766,              8.8233E-02,              7.0003E-02,              4.1643E-02,              3.2355E-02,              2.6094E-02,              2.0241E-02,              1.4412E-02,              6.9534E-03,              3.5757E-03,              2.2851E-03,              1.6200E-03,              1.2013E-03,              8.9098E-04,         5.0,            3.5598E+01,            2.1900E+01,            1.1719E+01,            6.5587E+00,            5.1959E+00,            4.1658E+00,            3.2943E+00,            2.6258E+00,            2.0033E+00,            1.7430E+00,         5.0
2005-02-24T13:14:41.266,              1.3071E-01,              1.0374E-01,              6.5521E-02,              4.8281E-02,              3.2790E-02,              2.2885E-02,              1.5470E-02,              7.9428E-03,              4.0374E-03,              2.2905E-03,              1.5802E-03,              1.1977E-03,              9.0994E-04,         5.0,            7.8862E+01,            4.9248E+01,            2.6555E+01,            1.5569E+01,            8.5413E+00,            4.7908E+00,            3.7916E+00,            3.0242E+00,            2.3085E+00,            2.0094E+00,         5.0
2005-02-24T13:18:21.266,              9.5732E-02,              7.5972E-02,              4.8510E-02,              3.7116E-02,              2.9952E-02,              2.1987E-02,              1.5249E-02,              7.8084E-03,              3.9037E-03,              2.4489E-03,              1.7390E-03,              1.2950E-03,              9.6678E-04,         5.0,            4.8782E+01,            3.0378E+01,            1.6333E+01,            9.3405E+00,            5.6509E+00,            4.5394E+00,            3.5954E+00,            2.8695E+00,            2.1914E+00,            1.9082E+00,         5.0
2005-02-24T13:24:08.766,              1.0404E-01,              8.2554E-02,              5.0412E-02,              3.8286E-02,              2.9997E-02,              2.2123E-02,              1.5706E-02,              8.0985E-03,              4.0391E-03,              2.4666E-03,              1.7154E-03,              1.2635E-03,              9.3794E-04,         5.0,            3.4065E+01,            1.8066E+01,            9.5372E+00,            5.4127E+00,            4.8437E+00,            3.8891E+00,            3.0791E+00,            2.4566E+00,            1.8756E+00,            1.6328E+00,         5.0
2005-02-24T13:27:49.266,              9.5043E-02,              7.5435E-02,              5.1198E-02,              3.8565E-02,              2.9217E-02,              2.1732E-02,              1.5476E-02,              7.7147E-03,              3.8350E-03,              2.3659E-03,              1.6553E-03,              1.2189E-03,              9.0192E-04,         5.0,            6.3512E+01,            3.3901E+01,            1.7878E+01,            7.2590E+00,            5.1785E+00,            4.1520E+00,            3.2836E+00,            2.6174E+00,            1.9970E+00,            1.7376E+00,         5.0
2005-02-24T13:31:29.266,              8.8830E-02,              7.0491E-02,              4.3284E-02,              3.2932E-02,              2.5860E-02,              1.8755E-02,              1.3043E-02,              6.7866E-03,              3.3986E-03,              2.1050E-03,              1.4871E-03,              1.1068E-03,              8.2638E-04,         5.0,            5.5169E+01,            3.0719E+01,            1.8077E+01,            9.8314E+00,            5.1469E+00,            4.1260E+00,            3.2625E+00,            2.6003E+00,            1.9838E+00,            1.7260E+00,         5.0
2005-02-24T13:35:05.266,              1.1268E-01,              8.9408E-02,              5.1445E-02,              3.8442E-02,              3.0039E-02,              2.1537E-02,              1.4972E-02,              7.9912E-03,              4.0105E-03,              2.5091E-03,              1.7604E-03,              1.2916E-03,              9.5137E-04,         5.0,            4.0406E+01,            2.4997E+01,            1.3412E+01,            7.6536E+00,            5.2266E+00,            4.1986E+00,            3.3255E+00,            2.6540E+00,            2.0268E+00,            1.7648E+00,         5.0
2005-02-24T13:38:45.766,              8.0386E-02,              6.3783E-02,              3.8751E-02,              2.9727E-02,              2.2965E-02,              1.7352E-02,              1.2640E-02,              6.5652E-03,              3.3371E-03,              2.1301E-03,              1.5250E-03,              1.1476E-03,              8.6545E-04,         5.0,            5.9401E+01,            3.1905E+01,            1.7043E+01,            7.1371E+00,            5.0195E+00,            4.0267E+00,            3.1859E+00,            2.5404E+00,            1.9388E+00,            1.6874E+00,         5.0
2005-02-24T13:42:25.766,              8.9522E-02,              7.1050E-02,              4.8009E-02,              3.7681E-02,              3.0407E-02,              2.3498E-02,              1.6667E-02,              8.0615E-03,              4.0045E-03,              2.4912E-03,              1.7472E-03,              1.2888E-03,              9.5255E-04,         5.0,            3.9705E+01,            2.1789E+01,            1.2422E+01,            6.3277E+00,            5.1900E+00,            4.1662E+00,            3.2979E+00,            2.6308E+00,            2.0084E+00,            1.7483E+00,         5.0
2005-02-24T13:46:09.266,              1.0214E-01,              8.1062E-02,              5.2403E-02,              3.8869E-02,              2.9170E-02,              2.0515E-02,              1.3942E-02,              7.2547E-03,              3.6272E-03,              2.1441E-03,              1.4922E-03,              1.1158E-03,              8.3950E-04,         5.0,            5.5339E+01,            3.2035E+01,            1.8163E+01,            1.0019E+01,            5.3737E+00,            4.3073E+00,            3.4055E+00,            2.7141E+00,            2.0705E+00,            1.8013E+00,         5.0
2005-02-24T13:49:49.266,              8.7312E-02,              6.9289E-02,              4.3462E-02,              3.3805E-02,              2.7290E-02,              2.1080E-02,              1.5160E-02,              7.4988E-03,              3.7757E-03,              2.4152E-03,              1.7119E-03,              1.2637E-03,              9.3730E-04,         5.0,            4.4579E+01,            2.7849E+01,            1.4929E+01,            8.5505E+00,            5.3296E+00,            4.2765E+00,            3.3841E+00,            2.6989E+00,            2.0600E+00,            1.7929E+00,         5.0
2005-02-24T13:53:28.766,              8.4334E-02,              6.6918E-02,              4.1867E-02,              3.2451E-02,              2.6154E-02,              2.0169E-02,              1.4265E-02,              7.0125E-03,              3.5387E-03,              2.2202E-03,              1.5727E-03,              1.1669E-03,              8.7124E-04,         5.0,            7.2864E+01,            4.0884E+01,            2.4341E+01,            1.3404E+01,            5.7661E+00,            4.3745E+00,            3.4658E+00,            2.7667E+00,            2.1133E+00,            1.8405E+00,         5.0
2005-02-24T13:57:05.266,              8.8780E-02,              7.0489E-02,              5.0475E-02,              3.8618E-02,              3.0071E-02,              2.1780E-02,              1.5319E-02,              7.7739E-03,              3.8529E-03,              2.4272E-03,              1.7160E-03,              1.2671E-03,              9.3652E-04,         5.0,            3.8713E+01,            2.4036E+01,            1.2872E+01,            7.2644E+00,            5.4813E+00,            4.3966E+00,            3.4781E+00,            2.7732E+00,            2.1163E+00,            1.8416E+00,         5.0
2005-02-24T14:02:49.766,              8.0533E-02,              6.3938E-02,              4.2491E-02,              3.2184E-02,              2.5556E-02,              1.8786E-02,              1.3199E-02,              6.6419E-03,              3.3321E-03,              2.1476E-03,              1.5423E-03,              1.1484E-03,              8.5610E-04,         5.0,            6.8473E+01,            4.0593E+01,            2.3214E+01,            1.3112E+01,            6.0102E+00,            4.3059E+00,            3.4125E+00,            2.7249E+00,            2.0818E+00,            1.8133E+00,         5.0
2005-02-24T14:06:29.266,              1.1663E-01,              9.2564E-02,              6.1205E-02,              4.5238E-02,              3.5957E-02,              2.6006E-02,              1.7388E-02,              8.7760E-03,              4.3066E-03,              2.5040E-03,              1.7294E-03,              1.2863E-03,              9.6497E-04,         5.0,            5.4162E+01,            2.8930E+01,            1.5437E+01,            6.6798E+00,            5.3881E+00,            4.3197E+00,            3.4158E+00,            2.7226E+00,            2.0771E+00,            1.8072E+00,         5.0
2005-02-24T14:10:04.766,              9.4528E-02,              7.5016E-02,              4.9680E-02,              3.8649E-02,              3.0469E-02,              2.2955E-02,              1.6137E-02,              7.8680E-03,              3.9292E-03,              2.4351E-03,              1.7052E-03,              1.2575E-03,              9.3143E-04,         5.0,            6.1074E+01,            3.2638E+01,            1.7160E+01,            6.7902E+00,            5.0243E+00,            4.0268E+00,            3.1835E+00,            2.5371E+00,            1.9354E+00,            1.6838E+00,         5.0
2005-02-24T14:13:45.266,              6.7030E-02,              5.3177E-02,              3.0885E-02,              2.4351E-02,              1.9503E-02,              1.5368E-02,              1.1543E-02,              5.8468E-03,              3.0305E-03,              2.0475E-03,              1.4987E-03,              1.1320E-03,              8.5638E-04,         5.0,            6.3050E+01,            3.9823E+01,            2.1295E+01,            1.2507E+01,            6.9005E+00,            4.6121E+00,            3.6472E+00,            2.9071E+00,            2.2180E+00,            1.9299E+00,         5.0
2005-02-24T14:17:25.266,              1.2242E-01,              9.7155E-02,              6.3277E-02,              4.6180E-02,              3.5384E-02,              2.5552E-02,              1.7640E-02,              9.1919E-03,              4.4829E-03,              2.6661E-03,              1.8242E-03,              1.3210E-03,              9.6737E-04,         5.0,            1.8637E+01,            7.4494E+00,            5.8989E+00,            5.4346E+00,            4.8523E+00,            3.8885E+00,            3.0738E+00,            2.4493E+00,            1.8681E+00,            1.6251E+00,         5.0
2005-02-24T14:21:04.766,              1.1209E-01,              8.8957E-02,              5.7419E-02,              4.3129E-02,              3.4628E-02,              2.5370E-02,              1.7828E-02,              9.0012E-03,              4.4686E-03,              2.7402E-03,              1.9086E-03,              1.3984E-03,              1.0358E-03,         5.0,            2.6867E+01,            1.3349E+01,            6.4286E+00,            5.9240E+00,            5.2904E+00,            4.2403E+00,            3.3524E+00,            2.6716E+00,            2.0379E+00,            1.7730E+00,         5.0
2005-02-24T14:24:45.266,              1.3272E-01,              1.0532E-01,              6.4798E-02,              4.7462E-02,              3.4530E-02,              2.4400E-02,              1.6780E-02,              8.9686E-03,              4.4859E-03,              2.6472E-03,              1.8082E-03,              1.3189E-03,              9.6859E-04,         5.0,            4.8492E+01,            2.9805E+01,            1.5916E+01,            9.2014E+00,            5.5623E+00,            4.2121E+00,            3.3366E+00,            2.6632E+00,            2.0339E+00,            1.7711E+00,         5.0
2005-02-24T14:28:21.266,              1.2654E-01,              1.0041E-01,              6.0777E-02,              4.4872E-02,              3.4465E-02,              2.4704E-02,              1.7034E-02,              8.8340E-03,              4.3614E-03,              2.6250E-03,              1.8018E-03,              1.3033E-03,              9.4589E-04,         5.0,            5.2488E+01,            2.8319E+01,            1.5627E+01,            7.5227E+00,            5.1168E+00,            4.1034E+00,            3.2456E+00,            2.5875E+00,            1.9743E+00,            1.7180E+00,         5.0
2005-02-24T14:32:01.767,              8.1089E-02,              6.4353E-02,              4.3102E-02,              3.3334E-02,              2.6315E-02,              1.9981E-02,              1.4522E-02,              7.3363E-03,              3.7227E-03,              2.4087E-03,              1.7156E-03,              1.2639E-03,              9.3479E-04,         5.0,            4.1831E+01,            2.5019E+01,            1.3855E+01,            7.7089E+00,            5.2940E+00,            4.2517E+00,            3.3669E+00,            2.6867E+00,            2.0516E+00,            1.7862E+00,         5.0
2005-02-24T14:35:41.767,              9.1224E-02,              7.2402E-02,              4.7577E-02,              3.5764E-02,              2.6139E-02,              1.6492E-02,              1.1075E-02,              6.5473E-03,              3.3497E-03,              2.1703E-03,              1.5801E-03,              1.1838E-03,              8.8581E-04,         5.0,            4.0872E+01,            2.5520E+01,            1.3644E+01,            7.9514E+00,            5.2571E+00,            4.2137E+00,            3.3315E+00,            2.6550E+00,            2.0253E+00,            1.7620E+00,         5.0
2005-02-24T14:41:25.267,              8.7398E-02,              6.9371E-02,              4.6814E-02,              3.5450E-02,              2.5483E-02,              1.8597E-02,              1.3426E-02,              7.1529E-03,              3.5985E-03,              2.2659E-03,              1.6046E-03,              1.1900E-03,              8.8866E-04,         5.0,            3.9253E+01,            2.0996E+01,            1.1182E+01,            5.4756E+00,            4.8966E+00,            3.9293E+00,            3.1095E+00,            2.4800E+00,            1.8929E+00,            1.6475E+00,         5.0
2005-02-24T14:45:05.267,              8.5136E-02,              6.7553E-02,              4.3131E-02,              3.4162E-02,              2.7574E-02,              2.1589E-02,              1.5554E-02,              7.6266E-03,              3.8606E-03,              2.4671E-03,              1.7464E-03,              1.2859E-03,              9.5110E-04,         5.0,            3.8986E+01,            2.4271E+01,            1.2984E+01,            7.4696E+00,            5.2009E+00,            4.1791E+00,            3.3108E+00,            2.6428E+00,            2.0185E+00,            1.7578E+00,         5.0
2005-02-24T14:48:41.767,              1.0539E-01,              8.3634E-02,              5.1982E-02,              3.8349E-02,              3.0147E-02,              2.1886E-02,              1.5118E-02,              7.7601E-03,              3.8403E-03,              2.3179E-03,              1.6057E-03,              1.1761E-03,              8.6816E-04,         5.0,            5.6460E+01,            3.5096E+01,            1.8890E+01,            1.0967E+01,            5.9067E+00,            4.1701E+00,            3.3030E+00,            2.6361E+00,            2.0132E+00,            1.7530E+00,         5.0
2005-02-24T14:52:21.767,              1.0219E-01,              8.1096E-02,              4.8221E-02,              3.6365E-02,              2.8904E-02,              2.1025E-02,              1.4693E-02,              7.6476E-03,              3.7992E-03,              2.3926E-03,              1.6931E-03,              1.2444E-03,              9.1803E-04,         5.0,            6.9891E+01,            3.8939E+01,            2.2832E+01,            1.2188E+01,            5.6228E+00,            4.5068E+00,            3.5632E+00,            2.8398E+00,            2.1664E+00,            1.8848E+00,         5.0
2005-02-24T14:56:01.267,              1.0811E-01,              8.5808E-02,              5.7096E-02,              4.2756E-02,              3.3223E-02,              2.4373E-02,              1.6607E-02,              8.1690E-03,              4.0080E-03,              2.3483E-03,              1.6355E-03,              1.2297E-03,              9.3095E-04,         5.0,            7.2013E+01,            3.8900E+01,            2.1145E+01,            9.7021E+00,            5.3775E+00,            4.3200E+00,            3.4219E+00,            2.7312E+00,            2.0859E+00,            1.8164E+00,         5.0
2005-02-24T14:59:41.767,              9.2051E-02,              7.3055E-02,              4.5569E-02,              3.4477E-02,              2.5435E-02,              1.8774E-02,              1.3725E-02,              7.3296E-03,              3.7127E-03,              2.3621E-03,              1.6717E-03,              1.2335E-03,              9.1602E-04,         5.0,            4.2357E+01,            2.2828E+01,            1.2468E+01,            5.9659E+00,            5.1315E+00,            4.1126E+00,            3.2512E+00,            2.5909E+00,            1.9763E+00,            1.7193E+00,         5.0
2005-02-24T15:03:21.267,              6.6862E-02,              5.3058E-02,              3.5821E-02,              2.9050E-02,              2.3450E-02,              1.8810E-02,              1.3681E-02,              6.3267E-03,              3.2620E-03,              2.1827E-03,              1.5839E-03,              1.1856E-03,              8.8527E-04,         5.0,            3.4466E+01,            1.9117E+01,            1.1146E+01,            5.9372E+00,            4.9472E+00,            3.9678E+00,            3.1385E+00,            2.5023E+00,            1.9094E+00,            1.6616E+00,         5.0
2005-02-24T15:07:01.267,              1.0170E-01,              8.0712E-02,              5.2013E-02,              3.8610E-02,              2.9837E-02,              2.1590E-02,              1.4972E-02,              7.7216E-03,              3.8205E-03,              2.3101E-03,              1.6100E-03,              1.1927E-03,              8.9095E-04,         5.0,            5.4504E+01,            2.9543E+01,            1.6417E+01,            8.3755E+00,            4.9767E+00,            4.0014E+00,            3.1716E+00,            2.5327E+00,            1.9351E+00,            1.6855E+00,         5.0
2005-02-24T15:10:41.267,              6.6728E-02,              5.2954E-02,              3.2381E-02,              2.5069E-02,              1.9635E-02,              1.5127E-02,              1.1304E-02,              5.8784E-03,              3.0279E-03,              2.0425E-03,              1.4844E-03,              1.1063E-03,              8.2924E-04,         5.0,            5.3458E+01,            3.3770E+01,            1.8070E+01,            1.0812E+01,            6.3750E+00,            4.2168E+00,            3.3349E+00,            2.6584E+00,            2.0283E+00,            1.7649E+00,         5.0
2005-02-24T15:14:16.767,              1.1648E-01,              9.2452E-02,              5.9434E-02,              4.3600E-02,              3.3600E-02,              2.3426E-02,              1.5955E-02,              8.4115E-03,              4.1343E-03,              2.4947E-03,              1.7367E-03,              1.2759E-03,              9.4353E-04,         5.0,            5.8534E+01,            3.6251E+01,            1.9580E+01,            1.1170E+01,            5.5695E+00,            4.4708E+00,            3.5390E+00,            2.8231E+00,            2.1552E+00,            1.8761E+00,         5.0
2005-02-24T15:20:04.767,              9.3268E-02,              7.4033E-02,              5.1471E-02,              3.9209E-02,              3.0768E-02,              2.2082E-02,              1.5441E-02,              7.9802E-03,              3.9586E-03,              2.4969E-03,              1.7623E-03,              1.2927E-03,              9.5150E-04,         5.0,            4.1529E+01,            2.3104E+01,            1.3588E+01,            7.4027E+00,            5.1970E+00,            4.1739E+00,            3.3053E+00,            2.6376E+00,            2.0141E+00,            1.7536E+00,         5.0
2005-02-24T15:23:41.267,              1.1149E-01,              8.8490E-02,              5.8763E-02,              4.3787E-02,              3.3045E-02,              2.3390E-02,              1.6040E-02,              8.4391E-03,              4.1691E-03,              2.5510E-03,              1.7805E-03,              1.3042E-03,              9.5984E-04,         5.0,            6.0099E+01,            3.2652E+01,            1.8406E+01,            9.4493E+00,            5.2904E+00,            4.2418E+00,            3.3547E+00,            2.6741E+00,            2.0403E+00,            1.7754E+00,         5.0
2005-02-24T15:27:21.267,              9.3689E-02,              7.4362E-02,              4.8330E-02,              3.6015E-02,              2.7224E-02,              1.8639E-02,              1.2692E-02,              6.7960E-03,              3.3966E-03,              2.1192E-03,              1.5066E-03,              1.1236E-03,              8.4074E-04,         5.0,            5.0920E+01,            2.7569E+01,            1.5180E+01,            7.6725E+00,            4.9808E+00,            4.0006E+00,            3.1683E+00,            2.5284E+00,            1.9307E+00,            1.6810E+00,         5.0
2005-02-24T15:31:01.267,              1.2130E-01,              9.6262E-02,              5.7045E-02,              4.1523E-02,              3.2541E-02,              2.2898E-02,              1.5436E-02,              8.1364E-03,              4.0160E-03,              2.3987E-03,              1.6603E-03,              1.2187E-03,              8.9920E-04,         5.0,            6.3679E+01,            3.9397E+01,            2.1212E+01,            1.2207E+01,            6.1609E+00,            4.5389E+00,            3.5894E+00,            2.8610E+00,            2.1828E+00,            1.8992E+00,         5.0
2005-02-24T15:34:41.267,              8.7588E-02,              6.9495E-02,              4.2959E-02,              3.3265E-02,              2.6496E-02,              1.9992E-02,              1.4120E-02,              6.8753E-03,              3.5165E-03,              2.2500E-03,              1.5872E-03,              1.1574E-03,              8.4608E-04,         5.0,            5.7276E+01,            3.5805E+01,            1.9285E+01,            1.1193E+01,            5.6952E+00,            4.3392E+00,            3.4314E+00,            2.7352E+00,            2.0868E+00,            1.8157E+00,         5.0
2005-02-24T15:38:20.767,              1.0891E-01,              8.6428E-02,              5.2829E-02,              3.9637E-02,              3.1233E-02,              2.1628E-02,              1.4762E-02,              7.8509E-03,              3.9631E-03,              2.5252E-03,              1.7966E-03,              1.3246E-03,              9.7672E-04,         5.0,            4.0480E+01,            2.4756E+01,            1.3289E+01,            7.3871E+00,            5.4669E+00,            4.3906E+00,            3.4769E+00,            2.7744E+00,            2.1185E+00,            1.8444E+00,         5.0
2005-02-24T15:41:57.767,              1.0195E-01,              8.0929E-02,              5.4625E-02,              4.1241E-02,              3.2756E-02,              2.4246E-02,              1.6905E-02,              8.5963E-03,              4.2130E-03,              2.6315E-03,              1.8402E-03,              1.3394E-03,              9.8065E-04,         5.0,            4.9242E+01,            2.6963E+01,            1.5340E+01,            8.1150E+00,            5.5844E+00,            4.4788E+00,            3.5427E+00,            2.8245E+00,            2.1552E+00,            1.8754E+00,         5.0
