                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-19T12:07:14.605,              1.1808E-01,              9.3699E-02,              5.5853E-02,              4.1721E-02,              3.1658E-02,              2.1505E-02,              1.4686E-02,              8.0816E-03,              4.0659E-03,              2.5128E-03,              1.7688E-03,              1.3049E-03,              9.6273E-04,         5.0,            4.8198E+01,            2.9770E+01,            1.6047E+01,            9.2388E+00,            5.4113E+00,            4.3386E+00,            3.4310E+00,            2.7349E+00,            2.0866E+00,            1.8156E+00,         5.0
2005-04-19T12:10:54.105,              1.1116E-01,              8.8216E-02,              5.3418E-02,              4.0104E-02,              3.1544E-02,              1.9401E-02,              1.2502E-02,              6.9574E-03,              3.5326E-03,              2.2726E-03,              1.6497E-03,              1.2273E-03,              9.0867E-04,         5.0,            5.8790E+01,            3.4907E+01,            1.9182E+01,            1.0666E+01,            5.4985E+00,            4.4179E+00,            3.4997E+00,            2.7935E+00,            2.1336E+00,            1.8579E+00,         5.0
2005-04-19T12:14:34.105,              1.0633E-01,              8.4380E-02,              5.1158E-02,              3.8762E-02,              3.0133E-02,              2.2188E-02,              1.5450E-02,              7.6775E-03,              3.8432E-03,              2.3264E-03,              1.6242E-03,              1.2053E-03,              8.9844E-04,         5.0,            5.8258E+01,            3.1679E+01,            1.7655E+01,            9.1402E+00,            5.2803E+00,            4.2374E+00,            3.3534E+00,            2.6746E+00,            2.0416E+00,            1.7770E+00,         5.0
2005-04-19T12:18:14.105,              1.1632E-01,              9.2317E-02,              5.6412E-02,              4.1979E-02,              3.3369E-02,              2.3943E-02,              1.6325E-02,              8.5039E-03,              4.2028E-03,              2.5493E-03,              1.7760E-03,              1.3083E-03,              9.6822E-04,         5.0,            4.9310E+01,            3.0414E+01,            1.6351E+01,            9.3096E+00,            5.6076E+00,            4.5014E+00,            3.5632E+00,            2.8424E+00,            2.1699E+00,            1.8889E+00,         5.0
2005-04-19T12:21:53.605,              1.5437E-01,              1.2251E-01,              7.9825E-02,              5.7843E-02,              4.3930E-02,              2.9911E-02,              2.0453E-02,              1.1197E-02,              5.4656E-03,              3.3241E-03,              2.2845E-03,              1.6330E-03,              1.1792E-03,         5.0,            5.3528E+01,            2.5966E+01,            1.0342E+01,            6.5471E+00,            5.8506E+00,            4.6919E+00,            3.7111E+00,            2.9586E+00,            2.2575E+00,            1.9644E+00,         5.0
2005-04-19T12:27:38.605,              1.2001E-01,              9.5252E-02,              6.5809E-02,              4.9412E-02,              3.8432E-02,              2.7885E-02,              1.9679E-02,              1.0031E-02,              4.8968E-03,              2.9753E-03,              2.0464E-03,              1.4766E-03,              1.0782E-03,         5.0,            4.2376E+01,            2.1419E+01,            9.8082E+00,            6.0497E+00,            5.4085E+00,            4.3391E+00,            3.4332E+00,            2.7377E+00,            2.0894E+00,            1.8184E+00,         5.0
2005-04-19T12:31:18.105,              1.3242E-01,              1.0509E-01,              6.2340E-02,              4.5967E-02,              3.4717E-02,              2.5090E-02,              1.6882E-02,              8.4211E-03,              4.2067E-03,              2.4497E-03,              1.6907E-03,              1.2598E-03,              9.4158E-04,         5.0,            8.5642E+01,            5.0279E+01,            2.9184E+01,            1.6594E+01,            7.9306E+00,            4.7877E+00,            3.7873E+00,            3.0197E+00,            2.3045E+00,            2.0056E+00,         5.0
2005-04-19T12:34:57.605,              1.2057E-01,              9.5695E-02,              6.1439E-02,              4.6252E-02,              3.5525E-02,              2.5587E-02,              1.7790E-02,              9.3174E-03,              4.5668E-03,              2.8195E-03,              1.9695E-03,              1.4413E-03,              1.0615E-03,         5.0,            8.8777E+01,            4.7680E+01,            2.5386E+01,            1.0445E+01,            5.7753E+00,            4.6354E+00,            3.6690E+00,            2.9268E+00,            2.2344E+00,            1.9451E+00,         5.0
2005-04-19T12:38:34.105,              9.5401E-02,              7.5709E-02,              4.7225E-02,              3.6048E-02,              2.8651E-02,              2.1800E-02,              1.5186E-02,              7.5898E-03,              3.8000E-03,              2.3034E-03,              1.6213E-03,              1.2233E-03,              9.2394E-04,         5.0,            4.9626E+01,            2.7419E+01,            1.5776E+01,            8.0767E+00,            5.1250E+00,            4.1115E+00,            3.2530E+00,            2.5940E+00,            1.9798E+00,            1.7230E+00,         5.0
2005-04-19T12:42:14.106,              8.9095E-02,              7.0707E-02,              4.4798E-02,              3.5209E-02,              2.8426E-02,              2.1690E-02,              1.5563E-02,              7.7881E-03,              3.9027E-03,              2.5456E-03,              1.8362E-03,              1.3642E-03,              1.0152E-03,         5.0,            7.9249E+01,            4.3368E+01,            2.5047E+01,            1.3088E+01,            6.2403E+00,            5.0067E+00,            3.9617E+00,            3.1594E+00,            2.4115E+00,            2.0989E+00,         5.0
2005-04-19T12:45:53.606,              1.3948E-01,              1.1068E-01,              7.0422E-02,              5.2911E-02,              4.0241E-02,              2.9720E-02,              2.0859E-02,              1.0413E-02,              5.1904E-03,              3.1584E-03,              2.1662E-03,              1.5639E-03,              1.1409E-03,         5.0,            6.4191E+01,            3.4286E+01,            1.8200E+01,            7.6349E+00,            5.7959E+00,            4.6577E+00,            3.6903E+00,            2.9460E+00,            2.2503E+00,            1.9597E+00,         5.0
2005-04-19T12:49:34.106,              1.1417E-01,              9.0620E-02,              6.2742E-02,              4.7350E-02,              3.6863E-02,              2.7503E-02,              1.9491E-02,              9.7395E-03,              4.7919E-03,              2.9320E-03,              2.0305E-03,              1.4796E-03,              1.0858E-03,         5.0,            2.8528E+01,            1.4274E+01,            6.3561E+00,            5.8337E+00,            5.2213E+00,            4.1929E+00,            3.3200E+00,            2.6491E+00,            2.0227E+00,            1.7610E+00,         5.0
2005-04-19T12:53:14.606,              1.5154E-01,              1.2026E-01,              7.4878E-02,              5.5643E-02,              4.2503E-02,              3.0637E-02,              2.1330E-02,              1.1031E-02,              5.4167E-03,              3.2261E-03,              2.2052E-03,              1.5962E-03,              1.1609E-03,         5.0,            7.3765E+01,            4.0145E+01,            2.2530E+01,            1.1430E+01,            6.3686E+00,            5.1155E+00,            4.0515E+00,            3.2334E+00,            2.4692E+00,            2.1500E+00,         5.0
2005-04-19T12:56:54.106,              7.5743E-02,              6.0071E-02,              3.2990E-02,              2.6713E-02,              2.1551E-02,              1.4860E-02,              1.0009E-02,              5.4971E-03,              2.8619E-03,              1.8827E-03,              1.4006E-03,              1.0801E-03,              8.3194E-04,         5.0,            7.9607E+01,            5.0541E+01,            2.7209E+01,            1.6732E+01,            1.0724E+01,            6.8388E+00,            4.4499E+00,            3.0739E+00,            2.3458E+00,            2.0414E+00,         5.0
2005-04-19T13:00:34.606,              1.1497E-01,              9.1239E-02,              5.8873E-02,              4.3994E-02,              3.4347E-02,              2.3456E-02,              1.5948E-02,              8.7021E-03,              4.3390E-03,              2.7315E-03,              1.9350E-03,              1.4232E-03,              1.0478E-03,         5.0,            4.4423E+01,            2.6162E+01,            1.4377E+01,            7.8361E+00,            5.7239E+00,            4.5962E+00,            3.6393E+00,            2.9038E+00,            2.2171E+00,            1.9302E+00,         5.0
2005-04-19T13:06:18.106,              9.4174E-02,              7.4765E-02,              5.2698E-02,              3.9479E-02,              2.9891E-02,              2.1149E-02,              1.4917E-02,              7.8556E-03,              3.8711E-03,              2.4280E-03,              1.7187E-03,              1.2653E-03,              9.3721E-04,         5.0,            6.4634E+01,            3.5874E+01,            2.0823E+01,            1.0834E+01,            5.5103E+00,            4.4192E+00,            3.4957E+00,            2.7870E+00,            2.1267E+00,            1.8507E+00,         5.0
2005-04-19T13:09:58.106,              1.3390E-01,              1.0626E-01,              6.8395E-02,              5.1515E-02,              3.9140E-02,              2.8070E-02,              1.9569E-02,              1.0246E-02,              5.0912E-03,              3.1086E-03,              2.1563E-03,              1.5742E-03,              1.1591E-03,         5.0,            5.8955E+01,            3.1381E+01,            1.6558E+01,            6.9481E+00,            6.2050E+00,            4.9735E+00,            3.9321E+00,            3.1337E+00,            2.3905E+00,            2.0797E+00,         5.0
2005-04-19T13:13:38.606,              1.1163E-01,              8.8601E-02,              6.3053E-02,              4.7952E-02,              3.6778E-02,              2.6852E-02,              1.8999E-02,              9.5410E-03,              4.6428E-03,              2.8188E-03,              1.9588E-03,              1.4349E-03,              1.0613E-03,         5.0,            5.5056E+01,            2.7142E+01,            1.1184E+01,            6.1352E+00,            5.4782E+00,            4.3905E+00,            3.4709E+00,            2.7660E+00,            2.1100E+00,            1.8356E+00,         5.0
2005-04-19T13:17:18.606,              9.4500E-02,              7.5000E-02,              4.7296E-02,              3.5562E-02,              2.8140E-02,              2.0574E-02,              1.4340E-02,              7.3506E-03,              3.6936E-03,              2.2879E-03,              1.6220E-03,              1.2178E-03,              9.1532E-04,         5.0,            4.3762E+01,            2.7123E+01,            1.4514E+01,            8.4473E+00,            5.3922E+00,            4.3347E+00,            3.4352E+00,            2.7428E+00,            2.0953E+00,            1.8249E+00,         5.0
2005-04-19T13:20:54.106,              1.2480E-01,              9.9045E-02,              6.6186E-02,              4.9602E-02,              3.9380E-02,              2.8688E-02,              2.0135E-02,              1.0104E-02,              4.9308E-03,              2.9695E-03,              2.0490E-03,              1.4912E-03,              1.0943E-03,         5.0,            5.6283E+01,            2.8400E+01,            1.2830E+01,            6.3988E+00,            5.7252E+00,            4.5962E+00,            3.6386E+00,            2.9028E+00,            2.2162E+00,            1.9293E+00,         5.0
2005-04-19T13:24:34.106,              1.3069E-01,              1.0372E-01,              6.6318E-02,              4.9170E-02,              3.7621E-02,              2.7331E-02,              1.8113E-02,              8.8284E-03,              4.3399E-03,              2.4095E-03,              1.6496E-03,              1.2415E-03,              9.4299E-04,         5.0,            6.8146E+01,            3.6889E+01,            2.0334E+01,            1.0220E+01,            5.4486E+00,            4.3791E+00,            3.4698E+00,            2.7702E+00,            2.1161E+00,            1.8429E+00,         5.0
2005-04-19T13:28:14.106,              1.1505E-01,              9.1310E-02,              6.0933E-02,              4.5260E-02,              3.4925E-02,              2.3571E-02,              1.5726E-02,              8.6116E-03,              4.2289E-03,              2.5937E-03,              1.8282E-03,              1.3509E-03,              1.0043E-03,         5.0,            5.9865E+01,            3.1911E+01,            1.6729E+01,            6.6235E+00,            5.4658E+00,            4.3830E+00,            3.4666E+00,            2.7636E+00,            2.1087E+00,            1.8349E+00,         5.0
2005-04-19T13:31:53.606,              1.1356E-01,              9.0127E-02,              5.8252E-02,              4.3628E-02,              3.3363E-02,              2.3824E-02,              1.6525E-02,              8.5551E-03,              4.2462E-03,              2.5650E-03,              1.7872E-03,              1.3199E-03,              9.7924E-04,         5.0,            6.0859E+01,            3.3737E+01,            1.9637E+01,            1.0411E+01,            5.5452E+00,            4.4463E+00,            3.5165E+00,            2.8032E+00,            2.1388E+00,            1.8611E+00,         5.0
2005-04-19T13:35:34.106,              1.2727E-01,              1.0101E-01,              6.9182E-02,              5.1379E-02,              3.8734E-02,              2.6633E-02,              1.7702E-02,              9.2285E-03,              4.5223E-03,              2.6323E-03,              1.8123E-03,              1.3321E-03,              9.8701E-04,         5.0,            6.0679E+01,            3.0650E+01,            1.3885E+01,            5.6138E+00,            5.0312E+00,            4.0448E+00,            3.2057E+00,            2.5598E+00,            1.9557E+00,            1.7034E+00,         5.0
2005-04-19T13:39:13.606,              9.7270E-02,              7.7194E-02,              4.8556E-02,              3.6388E-02,              2.9016E-02,              2.1506E-02,              1.5175E-02,              7.7541E-03,              3.8285E-03,              2.3461E-03,              1.6521E-03,              1.2323E-03,              9.2395E-04,         5.0,            5.2119E+01,            2.7675E+01,            1.4400E+01,            5.6765E+00,            5.0728E+00,            4.0683E+00,            3.2180E+00,            2.5656E+00,            1.9577E+00,            1.7036E+00,         5.0
2005-04-19T13:44:58.106,              9.5316E-02,              7.5647E-02,              4.8056E-02,              3.7304E-02,              3.0096E-02,              2.2131E-02,              1.5602E-02,              8.0793E-03,              4.0250E-03,              2.5741E-03,              1.8440E-03,              1.3755E-03,              1.0308E-03,         5.0,            2.7026E+01,            1.3557E+01,            6.2267E+00,            5.7585E+00,            5.1594E+00,            4.1467E+00,            3.2858E+00,            2.6233E+00,            2.0039E+00,            1.7452E+00,         5.0
2005-04-19T13:48:38.106,              1.0826E-01,              8.5924E-02,              5.6079E-02,              4.1996E-02,              3.2669E-02,              2.4571E-02,              1.7255E-02,              8.7933E-03,              4.3369E-03,              2.6468E-03,              1.8368E-03,              1.3441E-03,              9.9288E-04,         5.0,            3.5232E+01,            1.7732E+01,            8.0122E+00,            5.6651E+00,            5.0690E+00,            4.0696E+00,            3.2218E+00,            2.5703E+00,            1.9624E+00,            1.7083E+00,         5.0
2005-04-19T13:52:18.106,              7.3996E-02,              5.8723E-02,              3.6878E-02,              2.9762E-02,              2.4034E-02,              1.8478E-02,              1.3197E-02,              6.6195E-03,              3.3737E-03,              2.2332E-03,              1.6256E-03,              1.2243E-03,              9.2256E-04,         5.0,            6.0530E+01,            3.8200E+01,            2.0467E+01,            1.2170E+01,            6.8374E+00,            4.7107E+00,            3.7263E+00,            2.9708E+00,            2.2670E+00,            1.9728E+00,         5.0
2005-04-19T13:55:57.606,              1.3341E-01,              1.0587E-01,              6.8945E-02,              5.1855E-02,              4.0533E-02,              2.9971E-02,              2.1068E-02,              1.0884E-02,              5.3449E-03,              3.2520E-03,              2.2239E-03,              1.5870E-03,              1.1296E-03,         5.0,            1.0820E+01,            7.3403E+00,            6.2046E+00,            5.7185E+00,            5.1075E+00,            4.0941E+00,            3.2371E+00,            2.5799E+00,            1.9680E+00,            1.7122E+00,         5.0
2005-04-19T13:59:34.106,              1.2626E-01,              1.0020E-01,              6.2435E-02,              4.7432E-02,              3.7054E-02,              2.6893E-02,              1.8634E-02,              9.3490E-03,              4.6536E-03,              2.8490E-03,              1.9820E-03,              1.4486E-03,              1.0645E-03,         5.0,            6.1079E+01,            3.2709E+01,            1.7515E+01,            7.8807E+00,            5.7307E+00,            4.6014E+00,            3.6433E+00,            2.9069E+00,            2.2195E+00,            1.9323E+00,         5.0
2005-04-19T14:03:14.606,              1.0598E-01,              8.4107E-02,              5.1062E-02,              3.7756E-02,              2.8544E-02,              1.7660E-02,              1.1222E-02,              6.3459E-03,              3.1911E-03,              1.8835E-03,              1.3484E-03,              1.0390E-03,              7.9843E-04,         5.0,            7.9905E+01,            5.0017E+01,            2.6944E+01,            1.5847E+01,            8.5809E+00,            4.7303E+00,            3.7450E+00,            2.9879E+00,            2.2812E+00,            1.9859E+00,         5.0
2005-04-19T14:06:54.106,              1.4174E-01,              1.1248E-01,              6.9430E-02,              4.9794E-02,              3.6249E-02,              2.3453E-02,              1.5435E-02,              8.4848E-03,              4.2450E-03,              2.5620E-03,              1.7799E-03,              1.3026E-03,              9.5754E-04,         5.0,            6.3382E+01,            3.4829E+01,            2.0011E+01,            1.0504E+01,            5.3128E+00,            4.2694E+00,            3.3827E+00,            2.7004E+00,            2.0627E+00,            1.7964E+00,         5.0
2005-04-19T14:10:34.606,              1.4213E-01,              1.1281E-01,              7.9871E-02,              5.8098E-02,              4.4154E-02,              3.1144E-02,              2.1717E-02,              1.1253E-02,              5.4399E-03,              3.2377E-03,              2.1992E-03,              1.5737E-03,              1.1395E-03,         5.0,            4.4751E+01,            2.2238E+01,            9.5843E+00,            6.0486E+00,            5.4198E+00,            4.3564E+00,            3.4522E+00,            2.7562E+00,            2.1056E+00,            1.8338E+00,         5.0
2005-04-19T14:14:14.107,              1.3385E-01,              1.0622E-01,              6.9904E-02,              5.2422E-02,              4.0959E-02,              2.9706E-02,              2.0823E-02,              1.0563E-02,              5.1106E-03,              3.0341E-03,              2.0732E-03,              1.4973E-03,              1.0938E-03,         5.0,            6.4318E+01,            3.1487E+01,            1.2783E+01,            6.1452E+00,            5.4901E+00,            4.4019E+00,            3.4812E+00,            2.7749E+00,            2.1172E+00,            1.8422E+00,         5.0
2005-04-19T14:17:54.107,              1.2174E-01,              9.6625E-02,              6.6563E-02,              5.0524E-02,              3.7057E-02,              2.4815E-02,              1.6997E-02,              9.4771E-03,              4.7244E-03,              2.9511E-03,              2.0756E-03,              1.5113E-03,              1.1064E-03,         5.0,            2.5490E+01,            1.2451E+01,            6.4375E+00,            5.9445E+00,            5.3186E+00,            4.2697E+00,            3.3800E+00,            2.6964E+00,            2.0585E+00,            1.7919E+00,         5.0
2005-04-19T14:23:38.607,              1.1632E-01,              9.2329E-02,              6.3068E-02,              4.7580E-02,              3.7104E-02,              2.6397E-02,              1.8189E-02,              9.6276E-03,              4.7387E-03,              2.9537E-03,              2.0723E-03,              1.5171E-03,              1.1187E-03,         5.0,            3.2560E+01,            1.6554E+01,            8.4766E+00,            6.2780E+00,            5.6188E+00,            4.5119E+00,            3.5726E+00,            2.8505E+00,            2.1765E+00,            1.8948E+00,         5.0
2005-04-19T14:27:18.607,              1.2876E-01,              1.0220E-01,              6.8759E-02,              5.1607E-02,              3.8872E-02,              2.8875E-02,              2.0354E-02,              1.0273E-02,              5.0575E-03,              3.0550E-03,              2.1034E-03,              1.5261E-03,              1.1180E-03,         5.0,            4.3970E+01,            2.1631E+01,            9.0278E+00,            6.1942E+00,            5.5472E+00,            4.4567E+00,            3.5304E+00,            2.8178E+00,            2.1520E+00,            1.8739E+00,         5.0
2005-04-19T14:30:58.107,              1.5289E-01,              1.2133E-01,              7.8188E-02,              5.6622E-02,              4.2171E-02,              2.8818E-02,              1.9461E-02,              1.0595E-02,              5.2166E-03,              3.1472E-03,              2.1715E-03,              1.5737E-03,              1.1474E-03,         5.0,            7.6042E+01,            4.0746E+01,            2.1843E+01,            9.8920E+00,            5.9706E+00,            4.7915E+00,            3.7921E+00,            3.0246E+00,            2.3088E+00,            2.0096E+00,         5.0
2005-04-19T14:34:38.107,              1.2309E-01,              9.7693E-02,              6.3788E-02,              4.7462E-02,              3.6476E-02,              2.1848E-02,              1.3748E-02,              8.0192E-03,              4.0124E-03,              2.4637E-03,              1.7647E-03,              1.3281E-03,              9.9834E-04,         5.0,            5.0048E+01,            3.1105E+01,            1.6775E+01,            9.7579E+00,            5.9383E+00,            4.7627E+00,            3.7674E+00,            3.0037E+00,            2.2921E+00,            1.9946E+00,         5.0
2005-04-19T14:38:13.607,              1.1436E-01,              9.0759E-02,              5.9250E-02,              4.3959E-02,              3.0376E-02,              2.0042E-02,              1.3869E-02,              7.9307E-03,              4.0104E-03,              2.5023E-03,              1.7768E-03,              1.3185E-03,              9.8159E-04,         5.0,            7.8402E+01,            4.2208E+01,            2.2611E+01,            9.4788E+00,            5.2618E+00,            4.2242E+00,            3.3442E+00,            2.6681E+00,            2.0371E+00,            1.7735E+00,         5.0
2005-04-19T14:41:54.107,              1.2137E-01,              9.6326E-02,              6.1637E-02,              4.6342E-02,              3.6419E-02,              2.6630E-02,              1.8296E-02,              9.1245E-03,              4.4987E-03,              2.6970E-03,              1.8640E-03,              1.3641E-03,              1.0017E-03,         5.0,            6.3265E+01,            3.8333E+01,            2.1268E+01,            1.2023E+01,            5.6820E+00,            4.5638E+00,            3.6144E+00,            2.8845E+00,            2.2028E+00,            1.9180E+00,         5.0
2005-04-19T14:45:34.107,              1.1047E-01,              8.7679E-02,              5.9974E-02,              4.4995E-02,              3.5140E-02,              2.5355E-02,              1.7575E-02,              8.9921E-03,              4.4019E-03,              2.6923E-03,              1.8698E-03,              1.3645E-03,              1.0019E-03,         5.0,            6.0525E+01,            3.2309E+01,            1.6941E+01,            6.6494E+00,            4.9150E+00,            3.9497E+00,            3.1293E+00,            2.4982E+00,            1.9083E+00,            1.6619E+00,         5.0
2005-04-19T14:49:13.607,              1.1655E-01,              9.2518E-02,              6.1956E-02,              4.6986E-02,              3.5254E-02,              2.6509E-02,              1.9156E-02,              9.7803E-03,              4.8157E-03,              2.9745E-03,              2.0671E-03,              1.5013E-03,              1.0932E-03,         5.0,            5.1074E+01,            2.7779E+01,            1.5627E+01,            8.0395E+00,            6.0785E+00,            4.8862E+00,            3.8722E+00,            3.0917E+00,            2.3618E+00,            2.0570E+00,         5.0
2005-04-19T14:52:54.107,              1.1258E-01,              8.9347E-02,              5.9467E-02,              4.5228E-02,              3.5146E-02,              2.6428E-02,              1.8355E-02,              8.9752E-03,              4.4450E-03,              2.5948E-03,              1.7866E-03,              1.3255E-03,              9.8836E-04,         5.0,            6.0811E+01,            3.3192E+01,            1.8750E+01,            9.6936E+00,            5.6883E+00,            4.5724E+00,            3.6234E+00,            2.8930E+00,            2.2101E+00,            1.9249E+00,         5.0
2005-04-19T14:56:34.607,              1.2646E-01,              1.0037E-01,              6.4332E-02,              4.7260E-02,              3.6870E-02,              2.6042E-02,              1.7866E-02,              9.3184E-03,              4.5627E-03,              2.7637E-03,              1.9207E-03,              1.4080E-03,              1.0381E-03,         5.0,            8.5488E+01,            4.6177E+01,            2.5007E+01,            1.0886E+01,            5.7402E+00,            4.6058E+00,            3.6447E+00,            2.9068E+00,            2.2187E+00,            1.9312E+00,         5.0
2005-04-19T15:02:18.107,              8.9426E-02,              7.0989E-02,              4.7844E-02,              3.6785E-02,              2.9045E-02,              2.2085E-02,              1.5945E-02,              7.8445E-03,              3.8834E-03,              2.4420E-03,              1.7334E-03,              1.2880E-03,              9.5805E-04,         5.0,            6.4001E+01,            3.5364E+01,            2.0336E+01,            1.0382E+01,            5.6874E+00,            4.5672E+00,            3.6165E+00,            2.8857E+00,            2.2035E+00,            1.9184E+00,         5.0
2005-04-19T15:05:58.107,              1.1109E-01,              8.8165E-02,              5.6051E-02,              4.1966E-02,              3.3264E-02,              2.4939E-02,              1.7485E-02,              8.7817E-03,              4.3463E-03,              2.6532E-03,              1.8477E-03,              1.3566E-03,              1.0045E-03,         5.0,            7.3995E+01,            4.0843E+01,            2.3547E+01,            1.2235E+01,            6.1123E+00,            4.8991E+00,            3.8733E+00,            3.0868E+00,            2.3548E+00,            2.0487E+00,         5.0
2005-04-19T15:09:38.107,              1.3832E-01,              1.0976E-01,              6.6391E-02,              4.8753E-02,              3.7915E-02,              2.6331E-02,              1.7139E-02,              8.7441E-03,              4.3385E-03,              2.4255E-03,              1.6634E-03,              1.2505E-03,              9.4651E-04,         5.0,            5.5705E+01,            3.3843E+01,            1.7999E+01,            1.0271E+01,            6.3426E+00,            4.6347E+00,            3.6650E+00,            2.9212E+00,            2.2286E+00,            1.9390E+00,         5.0
2005-04-19T15:13:14.107,              1.1445E-01,              9.0839E-02,              5.6442E-02,              4.1630E-02,              3.2419E-02,              2.3496E-02,              1.6176E-02,              8.3579E-03,              4.1131E-03,              2.4815E-03,              1.7393E-03,              1.2945E-03,              9.7087E-04,         5.0,            8.8096E+01,            4.8833E+01,            2.8363E+01,            1.4900E+01,            6.1666E+00,            4.9531E+00,            3.9229E+00,            3.1307E+00,            2.3908E+00,            2.0817E+00,         5.0
2005-04-19T15:16:54.607,              1.2796E-01,              1.0156E-01,              6.8110E-02,              5.0883E-02,              3.8783E-02,              2.7332E-02,              1.9029E-02,              9.8772E-03,              4.8244E-03,              2.9366E-03,              2.0376E-03,              1.4803E-03,              1.0879E-03,         5.0,            5.9619E+01,            3.0273E+01,            1.3932E+01,            6.3874E+00,            5.7130E+00,            4.5851E+00,            3.6290E+00,            2.8946E+00,            2.2096E+00,            1.9233E+00,         5.0
2005-04-19T15:20:34.607,              1.2358E-01,              9.8089E-02,              6.6522E-02,              4.8621E-02,              3.7854E-02,              2.6561E-02,              1.8400E-02,              9.5305E-03,              4.6283E-03,              2.8064E-03,              1.9415E-03,              1.4128E-03,              1.0379E-03,         5.0,            4.6323E+01,            2.3082E+01,            9.9076E+00,            5.7235E+00,            5.1118E+00,            4.0976E+00,            3.2400E+00,            2.5823E+00,            1.9700E+00,            1.7140E+00,         5.0
2005-04-19T15:24:14.107,              7.0193E-02,              5.5697E-02,              3.2326E-02,              2.6216E-02,              2.1167E-02,              1.6900E-02,              1.2483E-02,              6.1769E-03,              3.1292E-03,              2.0942E-03,              1.5305E-03,              1.1564E-03,              8.7487E-04,         5.0,            5.3820E+01,            3.3846E+01,            1.8265E+01,            1.0464E+01,            5.6588E+00,            4.5429E+00,            3.5965E+00,            2.8692E+00,            2.1906E+00,            1.9070E+00,         5.0
2005-04-19T15:27:54.107,              1.2926E-01,              1.0259E-01,              6.8348E-02,              5.1459E-02,              3.9688E-02,              2.7554E-02,              1.8414E-02,              9.6210E-03,              4.7475E-03,              2.8038E-03,              1.9430E-03,              1.4353E-03,              1.0655E-03,         5.0,            6.3036E+01,            3.4328E+01,            1.9590E+01,            1.0073E+01,            6.0805E+00,            4.8760E+00,            3.8566E+00,            3.0745E+00,            2.3459E+00,            2.0413E+00,         5.0
2005-04-19T15:31:34.107,              9.1079E-02,              7.2300E-02,              4.9106E-02,              3.6670E-02,              2.8654E-02,              1.9847E-02,              1.3536E-02,              7.2128E-03,              3.5669E-03,              2.2446E-03,              1.6062E-03,              1.1976E-03,              8.9689E-04,         5.0,            6.5223E+01,            3.6113E+01,            2.0852E+01,            1.0731E+01,            5.4386E+00,            4.3612E+00,            3.4494E+00,            2.7499E+00,            2.0983E+00,            1.8259E+00,         5.0
2005-04-19T15:35:14.107,              1.4727E-01,              1.1686E-01,              7.0257E-02,              5.0491E-02,              3.8232E-02,              2.7226E-02,              1.8357E-02,              9.4717E-03,              4.7077E-03,              2.7326E-03,              1.8688E-03,              1.3786E-03,              1.0224E-03,         5.0,            4.7939E+01,            2.9492E+01,            1.5820E+01,            9.0911E+00,            5.5374E+00,            4.4408E+00,            3.5125E+00,            2.8002E+00,            2.1367E+00,            1.8593E+00,         5.0
2005-04-19T15:40:58.607,              1.1573E-01,              9.1834E-02,              5.7093E-02,              4.2617E-02,              3.2966E-02,              2.2357E-02,              1.4807E-02,              7.8502E-03,              3.9609E-03,              2.4390E-03,              1.7217E-03,              1.2755E-03,              9.4756E-04,         5.0,            7.1661E+01,            4.4909E+01,            2.4248E+01,            1.4208E+01,            7.4269E+00,            4.7774E+00,            3.7836E+00,            3.0195E+00,            2.3059E+00,            2.0078E+00,         5.0
2005-04-19T15:44:34.107,              7.2000E-02,              5.7183E-02,              4.3571E-02,              3.3429E-02,              2.6520E-02,              2.0241E-02,              1.4586E-02,              7.0543E-03,              3.4074E-03,              2.1667E-03,              1.5646E-03,              1.1801E-03,              8.9110E-04,         5.0,            5.1448E+01,            2.7548E+01,            1.4497E+01,            5.6897E+00,            5.0582E+00,            4.0559E+00,            3.2079E+00,            2.5574E+00,            1.9514E+00,            1.6981E+00,         5.0
2005-04-19T15:48:13.608,              9.3476E-02,              7.4190E-02,              5.0044E-02,              3.8279E-02,              3.0362E-02,              2.2555E-02,              1.5775E-02,              7.9073E-03,              3.9461E-03,              2.4570E-03,              1.7462E-03,              1.3083E-03,              9.8047E-04,         5.0,            5.4540E+01,            2.9238E+01,            1.5628E+01,            6.7749E+00,            5.5247E+00,            4.4315E+00,            3.5058E+00,            2.7953E+00,            2.1332E+00,            1.8564E+00,         5.0
