                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-02-05T12:06:09.472,              9.2782E-02,              7.3647E-02,              4.8758E-02,              3.5758E-02,              2.7111E-02,              1.9451E-02,              1.3507E-02,              6.9634E-03,              3.3977E-03,              2.0458E-03,              1.4332E-03,              1.0688E-03,              8.0262E-04,         5.0,            7.2784E+01,            3.8926E+01,            2.0551E+01,            8.2886E+00,            4.6839E+00,            3.7587E+00,            2.9747E+00,            2.3726E+00,            1.8110E+00,            1.5764E+00,         5.0
2005-02-05T12:09:44.472,              1.0618E-01,              8.4263E-02,              5.1603E-02,              3.8867E-02,              3.0569E-02,              2.2657E-02,              1.5784E-02,              7.9936E-03,              3.9596E-03,              2.3877E-03,              1.6619E-03,              1.2302E-03,              9.1295E-04,         5.0,            5.6833E+01,            3.1573E+01,            1.8475E+01,            9.9186E+00,            5.2701E+00,            4.2285E+00,            3.3460E+00,            2.6684E+00,            2.0367E+00,            1.7727E+00,         5.0
2005-02-05T12:13:24.972,              1.0336E-01,              8.2011E-02,              4.8383E-02,              3.6300E-02,              2.8952E-02,              2.1742E-02,              1.5176E-02,              7.6912E-03,              3.8541E-03,              2.3632E-03,              1.6478E-03,              1.2120E-03,              8.9939E-04,         5.0,            7.9744E+01,            5.0241E+01,            2.7046E+01,            1.6203E+01,            9.3526E+00,            5.0684E+00,            3.4954E+00,            2.8152E+00,            2.0971E+00,            1.8263E+00,         5.0
2005-02-05T12:17:04.972,              1.2427E-01,              9.8615E-02,              6.1654E-02,              4.6187E-02,              3.6450E-02,              2.6935E-02,              1.8831E-02,              9.4499E-03,              4.6381E-03,              2.7872E-03,              1.9141E-03,              1.3904E-03,              1.0200E-03,         5.0,            6.2761E+01,            3.3287E+01,            1.7433E+01,            7.1060E+00,            5.6329E+00,            4.5155E+00,            3.5704E+00,            2.8457E+00,            2.1709E+00,            1.8888E+00,         5.0
2005-02-05T12:20:44.472,              8.6602E-02,              6.8712E-02,              4.1459E-02,              3.2953E-02,              2.6585E-02,              2.0069E-02,              1.4213E-02,              7.2094E-03,              3.6577E-03,              2.3586E-03,              1.6861E-03,              1.2494E-03,              9.2567E-04,         5.0,            4.4737E+01,            2.5538E+01,            1.4967E+01,            8.3309E+00,            5.1277E+00,            4.1201E+00,            3.2639E+00,            2.6054E+00,            1.9900E+00,            1.7329E+00,         5.0
2005-02-05T12:24:24.972,              1.0698E-01,              8.4895E-02,              5.5144E-02,              4.1690E-02,              3.2079E-02,              2.3831E-02,              1.6905E-02,              8.6915E-03,              4.3267E-03,              2.6850E-03,              1.8680E-03,              1.3622E-03,              1.0013E-03,         5.0,            5.1075E+01,            2.7147E+01,            1.4281E+01,            5.8824E+00,            5.1617E+00,            4.1492E+00,            3.2881E+00,            2.6253E+00,            2.0055E+00,            1.7467E+00,         5.0
2005-02-05T12:28:04.472,              1.4652E-01,              1.1627E-01,              7.4752E-02,              5.5103E-02,              4.0179E-02,              2.8418E-02,              1.9883E-02,              1.0456E-02,              5.1966E-03,              3.0986E-03,              2.1019E-03,              1.5065E-03,              1.0944E-03,         5.0,            4.1139E+01,            2.1623E+01,            1.1263E+01,            6.1827E+00,            5.5295E+00,            4.4375E+00,            3.5119E+00,            2.8010E+00,            2.1380E+00,            1.8609E+00,         5.0
2005-02-05T12:31:44.972,              1.4601E-01,              1.1587E-01,              7.1003E-02,              5.1067E-02,              3.7436E-02,              2.4060E-02,              1.5859E-02,              8.9440E-03,              4.4379E-03,              2.6355E-03,              1.8116E-03,              1.3179E-03,              9.6382E-04,         5.0,            5.7797E+01,            3.5545E+01,            1.9152E+01,            1.0936E+01,            5.8086E+00,            4.3755E+00,            3.4645E+00,            2.7643E+00,            2.1106E+00,            1.8375E+00,         5.0
2005-02-05T12:37:28.972,              1.2153E-01,              9.6459E-02,              6.4723E-02,              4.8585E-02,              3.7776E-02,              2.7343E-02,              1.8850E-02,              9.5375E-03,              4.6713E-03,              2.7629E-03,              1.8926E-03,              1.3784E-03,              1.0139E-03,         5.0,            3.3004E+01,            1.9593E+01,            1.0525E+01,            6.0917E+00,            5.4568E+00,            4.3850E+00,            3.4740E+00,            2.7731E+00,            2.1180E+00,            1.8444E+00,         5.0
2005-02-05T12:41:04.472,              1.2604E-01,              1.0001E-01,              6.2087E-02,              4.6141E-02,              3.5896E-02,              2.6449E-02,              1.8693E-02,              9.6117E-03,              4.7700E-03,              2.9049E-03,              1.9963E-03,              1.4469E-03,              1.0535E-03,         5.0,            4.8525E+01,            2.6406E+01,            1.4844E+01,            7.4344E+00,            5.6174E+00,            4.5032E+00,            3.5607E+00,            2.8380E+00,            2.1651E+00,            1.8838E+00,         5.0
2005-02-05T12:44:44.472,              1.2188E-01,              9.6742E-02,              6.3789E-02,              4.6639E-02,              3.5479E-02,              2.5865E-02,              1.7757E-02,              9.0233E-03,              4.3878E-03,              2.6053E-03,              1.7818E-03,              1.2902E-03,              9.4178E-04,         5.0,            7.2367E+01,            4.0075E+01,            2.3369E+01,            1.2558E+01,            5.8125E+00,            4.6632E+00,            3.6897E+00,            2.9423E+00,            2.2456E+00,            1.9544E+00,         5.0
2005-02-05T12:48:25.472,              1.1290E-01,              8.9596E-02,              5.8405E-02,              4.4365E-02,              3.4899E-02,              2.6188E-02,              1.8309E-02,              9.0532E-03,              4.4765E-03,              2.6750E-03,              1.8336E-03,              1.3357E-03,              9.8475E-04,         5.0,            2.4310E+01,            1.1999E+01,            5.7217E+00,            5.2933E+00,            4.7440E+00,            3.8138E+00,            3.0225E+00,            2.4134E+00,            1.8437E+00,            1.6058E+00,         5.0
2005-02-05T12:52:04.972,              1.4069E-01,              1.1164E-01,              6.9007E-02,              4.9503E-02,              3.7707E-02,              2.4494E-02,              1.6038E-02,              8.9217E-03,              4.4284E-03,              2.6388E-03,              1.8199E-03,              1.3295E-03,              9.7861E-04,         5.0,            4.1046E+01,            2.4724E+01,            1.3340E+01,            7.3118E+00,            5.1220E+00,            4.1148E+00,            3.2592E+00,            2.6012E+00,            1.9866E+00,            1.7298E+00,         5.0
2005-02-05T12:55:45.472,              1.1850E-01,              9.4058E-02,              6.5307E-02,              4.8850E-02,              3.8708E-02,              2.8541E-02,              1.9735E-02,              9.8960E-03,              4.7941E-03,              2.9028E-03,              2.0130E-03,              1.4674E-03,              1.0801E-03,         5.0,            5.9177E+01,            3.0514E+01,            1.6009E+01,            6.6115E+00,            5.9075E+00,            4.7372E+00,            3.7468E+00,            2.9870E+00,            2.2792E+00,            1.9833E+00,         5.0
2005-02-05T12:59:25.472,              8.9407E-02,              7.0934E-02,              4.3525E-02,              3.3151E-02,              2.6469E-02,              1.9917E-02,              1.4028E-02,              7.1582E-03,              3.6237E-03,              2.2755E-03,              1.6026E-03,              1.1818E-03,              8.7749E-04,         5.0,            5.1926E+01,            3.2434E+01,            1.7425E+01,            1.0027E+01,            5.1278E+00,            4.1215E+00,            3.2659E+00,            2.6074E+00,            1.9918E+00,            1.7347E+00,         5.0
2005-02-05T13:03:00.972,              1.0572E-01,              8.3928E-02,              5.7513E-02,              4.2821E-02,              3.3771E-02,              2.5233E-02,              1.7916E-02,              8.9998E-03,              4.4172E-03,              2.7456E-03,              1.9180E-03,              1.4000E-03,              1.0294E-03,         5.0,            5.4316E+01,            3.3999E+01,            1.8244E+01,            1.0525E+01,            5.7282E+00,            4.6043E+00,            3.6486E+00,            2.9130E+00,            2.2253E+00,            1.9381E+00,         5.0
2005-02-05T13:06:40.972,              1.1836E-01,              9.3936E-02,              5.9776E-02,              4.4299E-02,              3.3977E-02,              2.4164E-02,              1.6479E-02,              8.4356E-03,              4.1443E-03,              2.4644E-03,              1.6981E-03,              1.2440E-03,              9.1597E-04,         5.0,            6.9108E+01,            3.7503E+01,            2.0761E+01,            1.0605E+01,            5.3936E+00,            4.3252E+00,            3.4210E+00,            2.7272E+00,            2.0810E+00,            1.8108E+00,         5.0
2005-02-05T13:10:20.972,              9.1842E-02,              7.2892E-02,              4.6583E-02,              3.4662E-02,              2.6838E-02,              1.8633E-02,              1.2329E-02,              6.4163E-03,              3.2036E-03,              1.8762E-03,              1.3274E-03,              1.0206E-03,              7.8805E-04,         5.0,            6.2254E+01,            3.8700E+01,            2.1466E+01,            1.2384E+01,            5.9996E+00,            4.0570E+00,            3.2158E+00,            2.5682E+00,            1.9624E+00,            1.7094E+00,         5.0
2005-02-05T13:16:04.972,              1.3985E-01,              1.1098E-01,              6.7367E-02,              4.8533E-02,              3.6835E-02,              2.6572E-02,              1.8378E-02,              9.5782E-03,              4.7339E-03,              2.7838E-03,              1.8964E-03,              1.3809E-03,              1.0142E-03,         5.0,            4.7013E+01,            2.8734E+01,            1.5498E+01,            8.6250E+00,            5.5631E+00,            4.4619E+00,            3.5296E+00,            2.8141E+00,            2.1474E+00,            1.8687E+00,         5.0
2005-02-05T13:19:45.473,              1.1695E-01,              9.2800E-02,              5.5503E-02,              4.0453E-02,              3.0924E-02,              2.1955E-02,              1.5242E-02,              8.0743E-03,              4.0002E-03,              2.4191E-03,              1.6747E-03,              1.2252E-03,              9.0126E-04,         5.0,            6.7307E+01,            3.6638E+01,            2.0686E+01,            1.0705E+01,            4.9659E+00,            3.9915E+00,            3.1630E+00,            2.5254E+00,            1.9293E+00,            1.6803E+00,         5.0
2005-02-05T13:23:24.973,              1.0269E-01,              8.1478E-02,              4.9833E-02,              3.7696E-02,              3.0006E-02,              2.2887E-02,              1.6069E-02,              7.9015E-03,              3.9784E-03,              2.4125E-03,              1.6832E-03,              1.2529E-03,              9.3726E-04,         5.0,            5.7390E+01,            3.5905E+01,            1.9384E+01,            1.1273E+01,            5.6662E+00,            4.5281E+00,            3.5819E+00,            2.8558E+00,            2.1793E+00,            1.8965E+00,         5.0
2005-02-05T13:27:04.473,              1.0768E-01,              8.5470E-02,              5.6475E-02,              4.2402E-02,              3.3230E-02,              2.5485E-02,              1.8150E-02,              9.0837E-03,              4.4837E-03,              2.7662E-03,              1.9182E-03,              1.3976E-03,              1.0248E-03,         5.0,            3.4564E+01,            2.1042E+01,            1.1232E+01,            6.4201E+00,            5.7354E+00,            4.5984E+00,            3.6363E+00,            2.8984E+00,            2.2113E+00,            1.9239E+00,         5.0
2005-02-05T13:30:44.973,              1.1269E-01,              8.9422E-02,              5.5266E-02,              4.1042E-02,              3.1936E-02,              2.3594E-02,              1.3882E-02,              6.0527E-03,              3.0109E-03,              1.4478E-03,              9.8101E-04,              7.8432E-04,              6.3706E-04,         5.0,            1.2372E+02,            7.3120E+01,            3.6375E+01,            2.1334E+01,            1.5168E+01,            9.6243E+00,            6.2102E+00,            4.0971E+00,            2.7153E+00,            2.1681E+00,         5.0
2005-02-05T13:34:20.473,              1.0651E-01,              8.4501E-02,              4.9123E-02,              3.8091E-02,              3.0718E-02,              2.3193E-02,              1.6489E-02,              8.3701E-03,              4.2274E-03,              2.6544E-03,              1.8590E-03,              1.3664E-03,              1.0052E-03,         5.0,            3.5388E+01,            2.1597E+01,            1.1573E+01,            6.5213E+00,            5.5432E+00,            4.4441E+00,            3.5142E+00,            2.8010E+00,            2.1369E+00,            1.8593E+00,         5.0
2005-02-05T13:38:00.473,              1.0239E-01,              8.1254E-02,              5.2510E-02,              3.9421E-02,              3.1150E-02,              2.2090E-02,              1.5312E-02,              7.9801E-03,              3.9606E-03,              2.4365E-03,              1.7097E-03,              1.2627E-03,              9.3858E-04,         5.0,            5.7712E+01,            3.0657E+01,            1.5966E+01,            6.2298E+00,            5.0503E+00,            4.0490E+00,            3.2020E+00,            2.5523E+00,            1.9473E+00,            1.6943E+00,         5.0
2005-02-05T13:41:40.973,              1.1162E-01,              8.8577E-02,              5.7012E-02,              4.2645E-02,              3.2805E-02,              2.3663E-02,              1.6333E-02,              8.5381E-03,              4.2396E-03,              2.6042E-03,              1.8079E-03,              1.3147E-03,              9.6213E-04,         5.0,            6.0200E+01,            3.2840E+01,            1.8762E+01,            9.7744E+00,            5.0723E+00,            4.0781E+00,            3.2323E+00,            2.5812E+00,            1.9721E+00,            1.7178E+00,         5.0
2005-02-05T13:45:20.973,              1.2450E-01,              9.8808E-02,              6.2885E-02,              4.5875E-02,              3.4942E-02,              2.5311E-02,              1.7389E-02,              8.7878E-03,              4.3403E-03,              2.5427E-03,              1.7390E-03,              1.2729E-03,              9.3684E-04,         5.0,            6.3493E+01,            3.9129E+01,            2.1156E+01,            1.2083E+01,            6.2229E+00,            4.4760E+00,            3.5474E+00,            2.8325E+00,            2.1639E+00,            1.8847E+00,         5.0
2005-02-05T13:48:57.473,              9.5024E-02,              7.5418E-02,              4.5116E-02,              3.3637E-02,              2.7067E-02,              2.0219E-02,              1.4291E-02,              7.3311E-03,              3.6498E-03,              2.3071E-03,              1.6331E-03,              1.2094E-03,              9.0024E-04,         5.0,            7.7772E+01,            4.8960E+01,            2.6308E+01,            1.5442E+01,            8.0674E+00,            4.6739E+00,            3.6996E+00,            2.9512E+00,            2.2530E+00,            1.9613E+00,         5.0
2005-02-05T13:54:44.973,              1.4903E-01,              1.1827E-01,              7.5856E-02,              5.5658E-02,              4.2539E-02,              3.0063E-02,              2.0535E-02,              1.0575E-02,              5.1799E-03,              3.0569E-03,              2.0776E-03,              1.4962E-03,              1.0873E-03,         5.0,            6.3155E+01,            3.3823E+01,            1.8248E+01,            8.3211E+00,            5.6897E+00,            4.5707E+00,            3.6202E+00,            2.8893E+00,            2.2065E+00,            1.9213E+00,         5.0
2005-02-05T13:58:24.473,              1.2630E-01,              1.0024E-01,              6.6241E-02,              4.8290E-02,              3.6660E-02,              2.5984E-02,              1.7953E-02,              9.5044E-03,              4.6586E-03,              2.8038E-03,              1.9246E-03,              1.3899E-03,              1.0135E-03,         5.0,            4.7772E+01,            2.5197E+01,            1.3081E+01,            5.8911E+00,            5.2650E+00,            4.2227E+00,            3.3403E+00,            2.6631E+00,            2.0321E+00,            1.7684E+00,         5.0
2005-02-05T14:02:05.473,              9.6103E-02,              7.6278E-02,              4.8321E-02,              3.5404E-02,              2.7287E-02,              1.9362E-02,              1.3198E-02,              6.9061E-03,              3.4315E-03,              2.0693E-03,              1.4535E-03,              1.0858E-03,              8.1910E-04,         5.0,            6.6874E+01,            4.1914E+01,            2.3115E+01,            1.3375E+01,            6.5461E+00,            4.0294E+00,            3.1922E+00,            2.5482E+00,            1.9464E+00,            1.6951E+00,         5.0
2005-02-05T14:05:41.473,              1.0200E-01,              8.0943E-02,              5.1063E-02,              3.8377E-02,              2.9643E-02,              1.8279E-02,              1.1768E-02,              6.7593E-03,              3.4307E-03,              2.1536E-03,              1.5524E-03,              1.1615E-03,              8.6787E-04,         5.0,            6.4519E+01,            4.0597E+01,            2.1799E+01,            1.2984E+01,            7.4121E+00,            4.2927E+00,            3.3947E+00,            2.7059E+00,            2.0645E+00,            1.7963E+00,         5.0
2005-02-05T14:09:20.973,              1.1435E-01,              9.0729E-02,              5.1992E-02,              3.8828E-02,              2.5793E-02,              1.7650E-02,              1.2590E-02,              7.2502E-03,              3.7638E-03,              2.3595E-03,              1.6656E-03,              1.2309E-03,              9.1111E-04,         5.0,            4.2550E+01,            2.6269E+01,            1.4179E+01,            7.9405E+00,            5.0753E+00,            4.0707E+00,            3.2201E+00,            2.5674E+00,            1.9592E+00,            1.7049E+00,         5.0
2005-02-05T14:13:01.473,              1.3408E-01,              1.0641E-01,              6.8471E-02,              4.9221E-02,              3.2873E-02,              2.0929E-02,              1.4089E-02,              8.1210E-03,              4.0785E-03,              2.4482E-03,              1.7001E-03,              1.2466E-03,              9.1771E-04,         5.0,            8.0339E+01,            4.4502E+01,            2.5963E+01,            1.3961E+01,            5.8985E+00,            4.6597E+00,            3.6848E+00,            2.9372E+00,            2.2410E+00,            1.9499E+00,         5.0
2005-02-05T14:16:40.973,              1.1516E-01,              9.1390E-02,              5.8716E-02,              4.4309E-02,              3.4902E-02,              2.6030E-02,              1.8237E-02,              9.3016E-03,              4.6412E-03,              2.8686E-03,              1.9896E-03,              1.4475E-03,              1.0612E-03,         5.0,            3.0690E+01,            1.6374E+01,            8.8928E+00,            6.1362E+00,            5.4921E+00,            4.4103E+00,            3.4921E+00,            2.7863E+00,            2.1274E+00,            1.8521E+00,         5.0
2005-02-05T14:20:20.473,              1.1648E-01,              9.2444E-02,              5.9856E-02,              4.4890E-02,              3.3960E-02,              2.0292E-02,              1.2784E-02,              7.2424E-03,              3.6712E-03,              2.2546E-03,              1.6195E-03,              1.2233E-03,              9.2118E-04,         5.0,            6.2881E+01,            3.8860E+01,            2.0898E+01,            1.2028E+01,            6.5759E+00,            4.7325E+00,            3.7461E+00,            2.9883E+00,            2.2812E+00,            1.9858E+00,         5.0
2005-02-05T14:24:00.973,              8.2070E-02,              6.5131E-02,              3.8413E-02,              2.8985E-02,              2.2870E-02,              1.4995E-02,              1.0094E-02,              5.7357E-03,              2.9125E-03,              1.8962E-03,              1.3959E-03,              1.0606E-03,              8.0542E-04,         5.0,            6.8527E+01,            4.3147E+01,            2.3113E+01,            1.3671E+01,            7.3806E+00,            4.5371E+00,            3.5937E+00,            2.8681E+00,            2.1904E+00,            1.9072E+00,         5.0
2005-02-05T14:27:40.973,              1.4452E-01,              1.1470E-01,              7.2479E-02,              5.1960E-02,              3.9098E-02,              2.7033E-02,              1.8447E-02,              9.8551E-03,              4.8389E-03,              2.8950E-03,              1.9829E-03,              1.4328E-03,              1.0433E-03,         5.0,            6.6183E+01,            3.6333E+01,            2.0802E+01,            1.1053E+01,            5.8128E+00,            4.6722E+00,            3.7024E+00,            2.9560E+00,            2.2581E+00,            1.9667E+00,         5.0
2005-02-05T14:33:24.473,              1.1880E-01,              9.4282E-02,              6.1439E-02,              4.5641E-02,              3.4854E-02,              2.6069E-02,              1.8438E-02,              9.3737E-03,              4.6265E-03,              2.7857E-03,              1.9200E-03,              1.4070E-03,              1.0370E-03,         5.0,            6.0430E+01,            3.3227E+01,            1.9013E+01,            9.7452E+00,            5.9339E+00,            4.7607E+00,            3.7668E+00,            3.0038E+00,            2.2925E+00,            1.9952E+00,         5.0
2005-02-05T14:37:04.973,              1.1494E-01,              9.1238E-02,              5.9908E-02,              4.4781E-02,              3.4963E-02,              2.3510E-02,              1.5800E-02,              8.5412E-03,              4.2194E-03,              2.6092E-03,              1.8238E-03,              1.3276E-03,              9.6962E-04,         5.0,            3.9216E+01,            2.4036E+01,            1.2947E+01,            7.2572E+00,            5.2415E+00,            4.2078E+00,            3.3310E+00,            2.6573E+00,            2.0287E+00,            1.7660E+00,         5.0
2005-02-05T14:40:44.973,              1.1978E-01,              9.5053E-02,              6.0471E-02,              4.4683E-02,              3.0841E-02,              2.1525E-02,              1.5176E-02,              8.1706E-03,              4.1388E-03,              2.5345E-03,              1.7520E-03,              1.2757E-03,              9.3501E-04,         5.0,            5.5168E+01,            2.9746E+01,            1.6350E+01,            7.7674E+00,            5.2443E+00,            4.2085E+00,            3.3305E+00,            2.6563E+00,            2.0275E+00,            1.7647E+00,         5.0
2005-02-05T14:44:20.473,              1.1316E-01,              8.9806E-02,              5.8214E-02,              4.3034E-02,              3.2767E-02,              2.1989E-02,              1.4780E-02,              8.0016E-03,              3.9389E-03,              2.4084E-03,              1.6845E-03,              1.2319E-03,              9.0600E-04,         5.0,            7.6708E+01,            4.0823E+01,            2.1385E+01,            8.5286E+00,            5.0695E+00,            4.0744E+00,            3.2285E+00,            2.5775E+00,            1.9689E+00,            1.7148E+00,         5.0
2005-02-05T14:48:00.973,              1.3500E-01,              1.0713E-01,              6.5992E-02,              4.8161E-02,              3.6641E-02,              2.6102E-02,              1.8074E-02,              9.3441E-03,              4.6295E-03,              2.7813E-03,              1.9132E-03,              1.3896E-03,              1.0172E-03,         5.0,            7.6947E+01,            4.2510E+01,            2.4582E+01,            1.2887E+01,            5.8390E+00,            4.6841E+00,            3.7060E+00,            2.9552E+00,            2.2553E+00,            1.9628E+00,         5.0
2005-02-05T14:51:40.973,              7.3573E-02,              5.8425E-02,              4.0654E-02,              3.0890E-02,              2.2903E-02,              1.6071E-02,              1.1371E-02,              6.1532E-03,              3.1264E-03,              2.0299E-03,              1.4707E-03,              1.1071E-03,              8.3762E-04,         5.0,            8.8359E+01,            5.6081E+01,            3.0095E+01,            1.8154E+01,            1.0566E+01,            5.4828E+00,            3.7852E+00,            3.0212E+00,            2.3075E+00,            2.0094E+00,         5.0
2005-02-05T14:55:20.974,              1.0331E-01,              8.1969E-02,              5.1569E-02,              3.9994E-02,              3.2270E-02,              2.3367E-02,              1.6170E-02,              8.2385E-03,              4.1435E-03,              2.5882E-03,              1.8153E-03,              1.3303E-03,              9.7627E-04,         5.0,            5.1510E+01,            3.1683E+01,            1.6973E+01,            9.8447E+00,            5.8433E+00,            4.6928E+00,            3.7161E+00,            2.9652E+00,            2.2641E+00,            1.9712E+00,         5.0
2005-02-05T14:59:01.474,              8.6010E-02,              6.8272E-02,              4.5027E-02,              3.4545E-02,              2.7359E-02,              2.0228E-02,              1.4280E-02,              7.3026E-03,              3.6436E-03,              2.2979E-03,              1.6435E-03,              1.2341E-03,              9.2986E-04,         5.0,            5.2194E+01,            2.8887E+01,            1.6698E+01,            8.6547E+00,            5.4989E+00,            4.4103E+00,            3.4887E+00,            2.7815E+00,            2.1225E+00,            1.8471E+00,         5.0
2005-02-05T15:02:41.474,              1.2109E-01,              9.6095E-02,              5.9322E-02,              4.3929E-02,              3.3801E-02,              2.5064E-02,              1.7686E-02,              9.0634E-03,              4.4898E-03,              2.7102E-03,              1.8651E-03,              1.3613E-03,              1.0009E-03,         5.0,            4.2240E+01,            2.5660E+01,            1.3796E+01,            7.6039E+00,            5.7564E+00,            4.6180E+00,            3.6536E+00,            2.9133E+00,            2.2233E+00,            1.9349E+00,         5.0
2005-02-05T15:06:21.474,              1.0290E-01,              8.1664E-02,              5.1229E-02,              3.8058E-02,              2.9578E-02,              2.1379E-02,              1.4830E-02,              7.5897E-03,              3.7632E-03,              2.2692E-03,              1.5873E-03,              1.1802E-03,              8.8359E-04,         5.0,            7.9033E+01,            4.4551E+01,            2.6773E+01,            1.4996E+01,            6.7956E+00,            4.5482E+00,            3.6006E+00,            2.8726E+00,            2.1932E+00,            1.9094E+00,         5.0
2005-02-05T15:12:05.474,              1.0136E-01,              8.0422E-02,              4.5758E-02,              3.3879E-02,              2.7238E-02,              2.0612E-02,              1.4693E-02,              7.4426E-03,              3.7139E-03,              2.2825E-03,              1.5881E-03,              1.1625E-03,              8.5749E-04,         5.0,            4.1470E+01,            2.5474E+01,            1.3731E+01,            7.8319E+00,            4.7639E+00,            3.8190E+00,            3.0198E+00,            2.4069E+00,            1.8363E+00,            1.5977E+00,         5.0
2005-02-05T15:15:44.974,              9.9961E-02,              7.9338E-02,              4.9285E-02,              3.7265E-02,              2.9991E-02,              2.2987E-02,              1.6415E-02,              7.9132E-03,              3.9255E-03,              2.4309E-03,              1.7097E-03,              1.2678E-03,              9.4267E-04,         5.0,            6.7853E+01,            3.7855E+01,            2.2144E+01,            1.1616E+01,            5.3141E+00,            4.2653E+00,            3.3761E+00,            2.6931E+00,            2.0560E+00,            1.7898E+00,         5.0
2005-02-05T15:19:25.474,              5.3300E-02,              4.2297E-02,              2.5988E-02,              2.1088E-02,              1.7033E-02,              1.3273E-02,              9.5634E-03,              4.7957E-03,              2.4472E-03,              1.6418E-03,              1.2183E-03,              9.3483E-04,              7.1831E-04,         5.0,            5.5464E+01,            3.5080E+01,            1.8755E+01,            1.1173E+01,            6.2580E+00,            4.0142E+00,            3.1790E+00,            2.5368E+00,            1.9372E+00,            1.6867E+00,         5.0
2005-02-05T15:23:01.474,              9.6844E-02,              7.6851E-02,              4.3783E-02,              3.3075E-02,              2.6283E-02,              2.0189E-02,              1.4738E-02,              7.3985E-03,              3.7383E-03,              2.4107E-03,              1.7118E-03,              1.2558E-03,              9.2342E-04,         5.0,            5.0590E+01,            3.1457E+01,            1.6881E+01,            9.8309E+00,            5.3603E+00,            4.2453E+00,            3.3638E+00,            2.6855E+00,            2.0513E+00,            1.7865E+00,         5.0
2005-02-05T15:26:40.474,              1.0789E-01,              8.5637E-02,              5.9433E-02,              4.4075E-02,              3.4610E-02,              2.6183E-02,              1.8437E-02,              9.3280E-03,              4.5105E-03,              2.7547E-03,              1.9079E-03,              1.3904E-03,              1.0230E-03,         5.0,            4.2643E+01,            2.0816E+01,            8.2656E+00,            5.4701E+00,            4.8956E+00,            3.9312E+00,            3.1128E+00,            2.4837E+00,            1.8965E+00,            1.6511E+00,         5.0
2005-02-05T15:30:20.974,              9.2068E-02,              7.3066E-02,              4.6445E-02,              3.5174E-02,              2.8311E-02,              2.0593E-02,              1.4054E-02,              6.8823E-03,              3.4687E-03,              2.1427E-03,              1.5167E-03,              1.1350E-03,              8.5144E-04,         5.0,            5.7249E+01,            3.1123E+01,            1.7493E+01,            9.0198E+00,            4.9951E+00,            4.0137E+00,            3.1798E+00,            2.5382E+00,            1.9387E+00,            1.6883E+00,         5.0
2005-02-05T15:34:00.974,              1.3733E-01,              1.0900E-01,              7.3259E-02,              5.3168E-02,              3.9512E-02,              2.7765E-02,              1.8776E-02,              9.7557E-03,              4.7082E-03,              2.7389E-03,              1.8644E-03,              1.3542E-03,              9.9072E-04,         5.0,            9.8362E+01,            5.2707E+01,            2.7997E+01,            1.1542E+01,            5.3703E+00,            4.3104E+00,            3.4119E+00,            2.7217E+00,            2.0778E+00,            1.8088E+00,         5.0
2005-02-05T15:37:40.474,              1.0434E-01,              8.2784E-02,              4.7809E-02,              3.5789E-02,              2.8665E-02,              2.0898E-02,              1.4465E-02,              7.5541E-03,              3.7976E-03,              2.3588E-03,              1.6532E-03,              1.2135E-03,              8.9495E-04,         5.0,            7.0200E+01,            4.4214E+01,            2.3725E+01,            1.4290E+01,            8.7372E+00,            4.8269E+00,            3.7957E+00,            2.8433E+00,            2.1697E+00,            1.8881E+00,         5.0
2005-02-05T15:41:16.974,              1.1684E-01,              9.2728E-02,              5.9577E-02,              4.4981E-02,              3.5284E-02,              2.5985E-02,              1.8462E-02,              9.4319E-03,              4.6265E-03,              2.8403E-03,              1.9628E-03,              1.4224E-03,              1.0420E-03,         5.0,            4.0692E+01,            2.0645E+01,            1.0131E+01,            5.9001E+00,            5.2754E+00,            4.2326E+00,            3.3492E+00,            2.6708E+00,            2.0384E+00,            1.7741E+00,         5.0
2005-02-05T15:44:56.974,              6.9746E-02,              5.5343E-02,              3.2976E-02,              2.5876E-02,              2.0889E-02,              1.6351E-02,              1.1702E-02,              5.7385E-03,              2.9057E-03,              1.8269E-03,              1.3039E-03,              9.8314E-04,              7.4268E-04,         5.0,            6.2610E+01,            3.9484E+01,            2.1152E+01,            1.2712E+01,            7.5792E+00,            4.5618E+00,            3.3580E+00,            2.5680E+00,            1.9608E+00,            1.7070E+00,         5.0
