                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-05T12:02:18.341,              1.1839E-01,              9.3958E-02,              5.8640E-02,              4.3177E-02,              3.2733E-02,              2.3916E-02,              1.6502E-02,              8.3298E-03,              4.0799E-03,              2.3918E-03,              1.6502E-03,              1.2229E-03,              9.1208E-04,         5.0,            9.2074E+01,            4.9904E+01,            2.7276E+01,            1.2975E+01,            5.2404E+00,            4.1619E+00,            3.2990E+00,            2.6347E+00,            2.0132E+00,            1.7538E+00,         5.0
2005-05-05T12:05:57.841,              8.4862E-02,              6.7337E-02,              3.9310E-02,              2.9837E-02,              2.3561E-02,              1.6883E-02,              1.1635E-02,              5.9825E-03,              3.0775E-03,              1.9621E-03,              1.4175E-03,              1.0734E-03,              8.1299E-04,         5.0,            6.2441E+01,            3.9162E+01,            2.1039E+01,            1.2467E+01,            7.0627E+00,            4.4668E+00,            3.5332E+00,            2.8169E+00,            2.1494E+00,            1.8704E+00,         5.0
2005-05-05T12:09:38.341,              1.2470E-01,              9.8964E-02,              6.0961E-02,              4.4301E-02,              3.4378E-02,              2.5227E-02,              1.7397E-02,              8.8922E-03,              4.3594E-03,              2.5624E-03,              1.7534E-03,              1.2844E-03,              9.5247E-04,         5.0,            4.5248E+01,            2.4091E+01,            1.2917E+01,            5.8618E+00,            5.2425E+00,            4.2072E+00,            3.3296E+00,            2.6556E+00,            2.0270E+00,            1.7642E+00,         5.0
2005-05-05T12:13:14.341,              1.1111E-01,              8.8166E-02,              5.4723E-02,              4.1683E-02,              3.3050E-02,              2.4561E-02,              1.7211E-02,              8.8547E-03,              4.4471E-03,              2.7606E-03,              1.9203E-03,              1.3952E-03,              1.0155E-03,         5.0,            4.2324E+01,            2.5791E+01,            1.3687E+01,            8.0302E+00,            5.6199E+00,            4.5165E+00,            3.5785E+00,            2.8566E+00,            2.1819E+00,            1.9000E+00,         5.0
2005-05-05T12:16:53.841,              1.2660E-01,              1.0048E-01,              6.7068E-02,              4.8549E-02,              3.7347E-02,              2.6145E-02,              1.7633E-02,              9.1591E-03,              4.4641E-03,              2.6175E-03,              1.8009E-03,              1.3246E-03,              9.8328E-04,         5.0,            7.4731E+01,            3.9880E+01,            2.0978E+01,            8.4059E+00,            5.2235E+00,            4.1896E+00,            3.3142E+00,            2.6425E+00,            2.0165E+00,            1.7549E+00,         5.0
2005-05-05T12:20:34.841,              9.2884E-02,              7.3718E-02,              4.9213E-02,              3.7318E-02,              2.9261E-02,              2.0345E-02,              1.3988E-02,              7.4891E-03,              3.7432E-03,              2.3877E-03,              1.7139E-03,              1.2754E-03,              9.5329E-04,         5.0,            7.0002E+01,            3.8821E+01,            2.2460E+01,            1.1565E+01,            5.6506E+00,            4.5341E+00,            3.5881E+00,            2.8617E+00,            2.1844E+00,            1.9013E+00,         5.0
2005-05-05T12:24:14.841,              1.1020E-01,              8.7462E-02,              5.3705E-02,              4.0095E-02,              3.0116E-02,              2.1178E-02,              1.4712E-02,              7.9139E-03,              3.9812E-03,              2.4736E-03,              1.7464E-03,              1.2932E-03,              9.6222E-04,         5.0,            6.8402E+01,            4.2877E+01,            2.3094E+01,            1.3436E+01,            6.7755E+00,            4.7513E+00,            3.7600E+00,            2.9988E+00,            2.2890E+00,            1.9924E+00,         5.0
2005-05-05T12:27:54.341,              1.3623E-01,              1.0812E-01,              6.8772E-02,              5.0473E-02,              3.8896E-02,              2.8599E-02,              1.9621E-02,              9.7915E-03,              4.8028E-03,              2.7933E-03,              1.9135E-03,              1.4114E-03,              1.0534E-03,         5.0,            5.7904E+01,            3.0725E+01,            1.6089E+01,            6.5334E+00,            5.5904E+00,            4.4890E+00,            3.5544E+00,            2.8360E+00,            2.1654E+00,            1.8852E+00,         5.0
2005-05-05T12:31:34.841,              1.0900E-01,              8.6499E-02,              5.2626E-02,              3.8663E-02,              3.0341E-02,              2.2350E-02,              1.5587E-02,              7.9376E-03,              3.8962E-03,              2.3751E-03,              1.6530E-03,              1.2135E-03,              8.9464E-04,         5.0,            8.2511E+01,            4.4607E+01,            2.4127E+01,            1.0381E+01,            4.9837E+00,            3.9956E+00,            3.1598E+00,            2.5188E+00,            1.9218E+00,            1.6723E+00,         5.0
2005-05-05T12:35:10.841,              1.1825E-01,              9.3849E-02,              5.9520E-02,              4.4592E-02,              3.5159E-02,              2.6154E-02,              1.8268E-02,              9.2263E-03,              4.5389E-03,              2.7363E-03,              1.8985E-03,              1.4007E-03,              1.0420E-03,         5.0,            5.0010E+01,            2.6857E+01,            1.4538E+01,            6.8129E+00,            5.7234E+00,            4.5923E+00,            3.6339E+00,            2.8980E+00,            2.2119E+00,            1.9251E+00,         5.0
2005-05-05T12:40:54.841,              9.5664E-02,              7.5912E-02,              4.4657E-02,              3.4788E-02,              2.8064E-02,              2.1513E-02,              1.5212E-02,              7.4913E-03,              3.7721E-03,              2.3767E-03,              1.6879E-03,              1.2609E-03,              9.4548E-04,         5.0,            4.2376E+01,            2.6295E+01,            1.4141E+01,            8.0937E+00,            5.5847E+00,            4.4787E+00,            3.5425E+00,            2.8242E+00,            2.1550E+00,            1.8753E+00,         5.0
2005-05-05T12:44:34.341,              1.2365E-01,              9.8113E-02,              5.7982E-02,              4.2858E-02,              3.3280E-02,              2.4477E-02,              1.7062E-02,              8.7799E-03,              4.3862E-03,              2.6763E-03,              1.8562E-03,              1.3543E-03,              9.9731E-04,         5.0,            8.6174E+01,            5.4030E+01,            2.9155E+01,            1.7049E+01,            8.9180E+00,            4.8492E+00,            3.8423E+00,            3.0676E+00,            2.3434E+00,            2.0410E+00,         5.0
2005-05-05T12:48:14.841,              8.5842E-02,              6.8113E-02,              3.9219E-02,              2.9743E-02,              2.3843E-02,              1.7686E-02,              1.2563E-02,              6.5815E-03,              3.3354E-03,              2.1383E-03,              1.5313E-03,              1.1418E-03,              8.5494E-04,         5.0,            4.9925E+01,            3.1116E+01,            1.6663E+01,            9.7211E+00,            5.4059E+00,            4.3424E+00,            3.4393E+00,            2.7448E+00,            2.0961E+00,            1.8251E+00,         5.0
2005-05-05T12:51:54.842,              1.0698E-01,              8.4886E-02,              5.0351E-02,              3.8346E-02,              3.0697E-02,              2.2842E-02,              1.6074E-02,              8.2917E-03,              4.1571E-03,              2.6276E-03,              1.8569E-03,              1.3678E-03,              1.0103E-03,         5.0,            4.1023E+01,            2.2000E+01,            1.1887E+01,            6.0623E+00,            5.4128E+00,            4.3377E+00,            3.4289E+00,            2.7323E+00,            2.0841E+00,            1.8130E+00,         5.0
2005-05-05T12:55:34.342,              1.3325E-01,              1.0575E-01,              6.9519E-02,              5.0758E-02,              3.8653E-02,              2.2339E-02,              1.4057E-02,              8.3593E-03,              4.1786E-03,              2.5902E-03,              1.8589E-03,              1.3881E-03,              1.0368E-03,         5.0,            5.7769E+01,            3.1848E+01,            1.8344E+01,            9.5514E+00,            5.7544E+00,            4.6235E+00,            3.6627E+00,            2.9236E+00,            2.2330E+00,            1.9446E+00,         5.0
2005-05-05T12:59:14.342,              1.0939E-01,              8.6808E-02,              5.3409E-02,              4.0506E-02,              3.2160E-02,              2.4272E-02,              1.7283E-02,              8.7905E-03,              4.3854E-03,              2.7384E-03,              1.9214E-03,              1.4159E-03,              1.0472E-03,         5.0,            4.2253E+01,            2.5287E+01,            1.3682E+01,            7.5427E+00,            5.9954E+00,            4.8065E+00,            3.8009E+00,            3.0295E+00,            2.3113E+00,            2.0110E+00,         5.0
2005-05-05T13:02:49.842,              7.0676E-02,              5.6074E-02,              3.5553E-02,              2.8005E-02,              2.2614E-02,              1.7448E-02,              1.2387E-02,              5.9822E-03,              3.0923E-03,              1.9763E-03,              1.4163E-03,              1.0698E-03,              8.1110E-04,         5.0,            7.6480E+01,            4.8339E+01,            2.5975E+01,            1.5758E+01,            9.5290E+00,            5.5925E+00,            4.0387E+00,            2.9153E+00,            2.2255E+00,            1.9373E+00,         5.0
2005-05-05T13:06:29.842,              1.2132E-01,              9.6282E-02,              6.1234E-02,              4.6053E-02,              3.5201E-02,              2.4917E-02,              1.6949E-02,              8.9089E-03,              4.4084E-03,              2.6520E-03,              1.8453E-03,              1.3597E-03,              1.0081E-03,         5.0,            5.0564E+01,            2.7626E+01,            1.5592E+01,            7.7619E+00,            5.4182E+00,            4.3532E+00,            3.4485E+00,            2.7525E+00,            2.1023E+00,            1.8307E+00,         5.0
2005-05-05T13:10:10.342,              1.3758E-01,              1.0919E-01,              7.1288E-02,              5.3132E-02,              4.0768E-02,              2.8076E-02,              1.8857E-02,              1.0010E-02,              4.9588E-03,              3.0020E-03,              2.0766E-03,              1.5117E-03,              1.1112E-03,         5.0,            3.9560E+01,            2.0802E+01,            1.0819E+01,            6.2385E+00,            5.5802E+00,            4.4786E+00,            3.5447E+00,            2.8273E+00,            2.1582E+00,            1.8785E+00,         5.0
2005-05-05T13:13:50.342,              1.3021E-01,              1.0333E-01,              6.5786E-02,              4.8887E-02,              3.7687E-02,              2.6605E-02,              1.8235E-02,              9.5542E-03,              4.7255E-03,              2.8298E-03,              1.9548E-03,              1.4355E-03,              1.0620E-03,         5.0,            5.8650E+01,            3.1449E+01,            1.7003E+01,            8.0539E+00,            5.6822E+00,            4.5679E+00,            3.6202E+00,            2.8906E+00,            2.2083E+00,            1.9234E+00,         5.0
2005-05-05T13:19:33.842,              1.1060E-01,              8.7776E-02,              5.4250E-02,              4.0459E-02,              3.1787E-02,              2.1861E-02,              1.4810E-02,              7.9722E-03,              3.9826E-03,              2.4794E-03,              1.7568E-03,              1.2995E-03,              9.6582E-04,         5.0,            6.1589E+01,            3.8305E+01,            2.0594E+01,            1.2001E+01,            6.1871E+00,            4.8607E+00,            3.8433E+00,            3.0631E+00,            2.3368E+00,            2.0331E+00,         5.0
2005-05-05T13:23:10.342,              8.5212E-02,              6.7606E-02,              3.9466E-02,              3.1481E-02,              2.5405E-02,              1.9932E-02,              1.4447E-02,              7.1444E-03,              3.6335E-03,              2.3432E-03,              1.6827E-03,              1.2583E-03,              9.4287E-04,         5.0,            5.5598E+01,            3.4828E+01,            1.8714E+01,            1.0832E+01,            5.7801E+00,            4.6368E+00,            3.6685E+00,            2.9253E+00,            2.2325E+00,            1.9429E+00,         5.0
2005-05-05T13:26:50.342,              1.2247E-01,              9.7211E-02,              6.2807E-02,              4.6736E-02,              3.6775E-02,              2.7615E-02,              1.9498E-02,              9.6627E-03,              4.7383E-03,              2.9002E-03,              2.0002E-03,              1.4460E-03,              1.0514E-03,         5.0,            6.3145E+01,            3.5140E+01,            2.0588E+01,            1.1015E+01,            5.7657E+00,            4.6250E+00,            3.6590E+00,            2.9177E+00,            2.2267E+00,            1.9379E+00,         5.0
2005-05-05T13:30:29.842,              7.9510E-02,              6.3093E-02,              3.9190E-02,              3.0293E-02,              2.4451E-02,              1.8144E-02,              1.2786E-02,              6.5322E-03,              3.2918E-03,              2.1123E-03,              1.5168E-03,              1.1328E-03,              8.4866E-04,         5.0,            6.9991E+01,            3.9039E+01,            2.2882E+01,            1.2125E+01,            5.1229E+00,            4.1167E+00,            3.2617E+00,            2.6039E+00,            1.9890E+00,            1.7323E+00,         5.0
2005-05-05T13:34:10.342,              8.8296E-02,              7.0091E-02,              4.4637E-02,              3.3324E-02,              2.6270E-02,              1.9963E-02,              1.4109E-02,              6.8681E-03,              3.4359E-03,              2.1384E-03,              1.5078E-03,              1.1228E-03,              8.4096E-04,         5.0,            8.2801E+01,            5.2165E+01,            2.8027E+01,            1.6425E+01,            8.5532E+00,            4.4807E+00,            3.5483E+00,            2.8316E+00,            2.1623E+00,            1.8828E+00,         5.0
2005-05-05T13:37:50.842,              1.0095E-01,              8.0114E-02,              5.0917E-02,              3.8303E-02,              2.9541E-02,              2.1509E-02,              1.4640E-02,              7.3722E-03,              3.6985E-03,              2.1978E-03,              1.5310E-03,              1.1412E-03,              8.5308E-04,         5.0,            6.7134E+01,            4.1856E+01,            2.2547E+01,            1.3143E+01,            6.9909E+00,            4.2294E+00,            3.3523E+00,            2.6769E+00,            2.0453E+00,            1.7815E+00,         5.0
2005-05-05T13:41:30.342,              1.1346E-01,              9.0042E-02,              5.8132E-02,              4.4070E-02,              3.5461E-02,              2.5384E-02,              1.7819E-02,              9.2336E-03,              4.6190E-03,              2.9409E-03,              2.0735E-03,              1.5154E-03,              1.1121E-03,         5.0,            2.8913E+01,            1.5498E+01,            8.3954E+00,            6.0282E+00,            5.3972E+00,            4.3353E+00,            3.4336E+00,            2.7402E+00,            2.0926E+00,            1.8220E+00,         5.0
2005-05-05T13:45:10.842,              1.2401E-01,              9.8410E-02,              6.1989E-02,              4.6007E-02,              3.5834E-02,              2.6548E-02,              1.8343E-02,              9.3042E-03,              4.5922E-03,              2.7384E-03,              1.8898E-03,              1.3894E-03,              1.0260E-03,         5.0,            7.1776E+01,            3.8895E+01,            2.1445E+01,            1.0918E+01,            5.8656E+00,            4.7033E+00,            3.7198E+00,            2.9653E+00,            2.2625E+00,            1.9687E+00,         5.0
2005-05-05T13:48:46.342,              1.2660E-01,              1.0045E-01,              5.9626E-02,              4.4631E-02,              3.1503E-02,              2.1990E-02,              1.5508E-02,              8.5508E-03,              4.3821E-03,              2.6747E-03,              1.8680E-03,              1.3885E-03,              1.0349E-03,         5.0,            4.6785E+01,            2.9109E+01,            1.5639E+01,            9.1190E+00,            5.6242E+00,            4.5180E+00,            3.5785E+00,            2.8560E+00,            2.1811E+00,            1.8992E+00,         5.0
2005-05-05T13:52:25.842,              1.1929E-01,              9.4672E-02,              6.0374E-02,              4.4916E-02,              3.5083E-02,              2.5753E-02,              1.8062E-02,              9.3328E-03,              4.5927E-03,              2.7968E-03,              1.9283E-03,              1.3979E-03,              1.0239E-03,         5.0,            3.7719E+01,            1.8816E+01,            8.2796E+00,            5.6014E+00,            5.0164E+00,            4.0304E+00,            3.1927E+00,            2.5483E+00,            1.9463E+00,            1.6948E+00,         5.0
2005-05-05T13:58:10.342,              1.2548E-01,              9.9585E-02,              6.1001E-02,              4.4890E-02,              3.4457E-02,              2.5554E-02,              1.7752E-02,              8.8479E-03,              4.3438E-03,              2.5717E-03,              1.7696E-03,              1.2973E-03,              9.5839E-04,         5.0,            1.0116E+02,            5.6148E+01,            3.2643E+01,            1.7109E+01,            6.4594E+00,            4.7244E+00,            3.7418E+00,            2.9864E+00,            2.2807E+00,            1.9860E+00,         5.0
2005-05-05T14:01:46.842,              1.1547E-01,              9.1638E-02,              6.0162E-02,              4.5079E-02,              3.5016E-02,              2.6146E-02,              1.7836E-02,              8.9050E-03,              4.4084E-03,              2.5750E-03,              1.7797E-03,              1.3278E-03,              9.9964E-04,         5.0,            5.6719E+01,            3.0213E+01,            1.5943E+01,            6.5847E+00,            5.4544E+00,            4.3757E+00,            3.4620E+00,            2.7606E+00,            2.1068E+00,            1.8336E+00,         5.0
2005-05-05T14:05:26.342,              1.3264E-01,              1.0526E-01,              6.6452E-02,              4.9765E-02,              3.9516E-02,              2.8246E-02,              1.9342E-02,              1.0086E-02,              4.9989E-03,              3.1026E-03,              2.1657E-03,              1.5795E-03,              1.1616E-03,         5.0,            3.1248E+01,            1.6981E+01,            9.2993E+00,            6.7836E+00,            6.0688E+00,            4.8716E+00,            3.8562E+00,            3.0760E+00,            2.3482E+00,            2.0440E+00,         5.0
2005-05-05T14:09:05.842,              9.2688E-02,              7.3563E-02,              4.5061E-02,              3.4496E-02,              2.7836E-02,              2.1345E-02,              1.5419E-02,              7.5362E-03,              3.7697E-03,              2.4082E-03,              1.7201E-03,              1.2862E-03,              9.6651E-04,         5.0,            5.6991E+01,            3.0986E+01,            1.7089E+01,            8.8180E+00,            5.5745E+00,            4.4686E+00,            3.5334E+00,            2.8162E+00,            2.1485E+00,            1.8693E+00,         5.0
2005-05-05T14:12:42.342,              1.0040E-01,              7.9695E-02,              5.4739E-02,              4.1540E-02,              3.2470E-02,              2.4468E-02,              1.7176E-02,              8.4292E-03,              4.1415E-03,              2.4453E-03,              1.6939E-03,              1.2616E-03,              9.4605E-04,         5.0,            3.1738E+01,            1.7235E+01,            9.7035E+00,            5.8142E+00,            5.1998E+00,            4.1727E+00,            3.3022E+00,            2.6337E+00,            2.0102E+00,            1.7496E+00,         5.0
2005-05-05T14:16:22.342,              1.0843E-01,              8.6061E-02,              5.7880E-02,              4.2172E-02,              3.1088E-02,              2.2296E-02,              1.5657E-02,              8.2913E-03,              4.0864E-03,              2.4903E-03,              1.7242E-03,              1.2570E-03,              9.2516E-04,         5.0,            5.4991E+01,            2.9085E+01,            1.5037E+01,            5.7950E+00,            4.9704E+00,            3.9877E+00,            3.1552E+00,            2.5161E+00,            1.9203E+00,            1.6712E+00,         5.0
2005-05-05T14:20:01.842,              9.7080E-02,              7.7044E-02,              4.9900E-02,              3.8724E-02,              3.1235E-02,              2.3854E-02,              1.7050E-02,              8.5768E-03,              4.2993E-03,              2.7235E-03,              1.9158E-03,              1.4049E-03,              1.0310E-03,         5.0,            3.1626E+01,            1.9316E+01,            1.0278E+01,            6.3216E+00,            5.6524E+00,            4.5352E+00,            3.5886E+00,            2.8617E+00,            2.1841E+00,            1.9008E+00,         5.0
2005-05-05T14:23:42.342,              1.2561E-01,              9.9705E-02,              6.7311E-02,              4.9544E-02,              3.7778E-02,              2.4808E-02,              1.6577E-02,              9.0434E-03,              4.4574E-03,              2.7438E-03,              1.9252E-03,              1.4087E-03,              1.0343E-03,         5.0,            6.2061E+01,            3.3172E+01,            1.7553E+01,            7.2009E+00,            5.1850E+00,            4.1657E+00,            3.2999E+00,            2.6339E+00,            2.0117E+00,            1.7518E+00,         5.0
2005-05-05T14:27:22.843,              1.2705E-01,              1.0085E-01,              7.0571E-02,              5.2954E-02,              4.1165E-02,              3.0484E-02,              2.1408E-02,              1.0794E-02,              5.2079E-03,              3.1505E-03,              2.1692E-03,              1.5682E-03,              1.1446E-03,         5.0,            4.4809E+01,            2.2039E+01,            9.1723E+00,            6.3453E+00,            5.6804E+00,            4.5624E+00,            3.6131E+00,            2.8833E+00,            2.2017E+00,            1.9170E+00,         5.0
2005-05-05T14:31:02.343,              5.1709E-02,              4.1037E-02,              3.0944E-02,              2.5146E-02,              2.0333E-02,              1.6414E-02,              1.2158E-02,              5.7221E-03,              2.9727E-03,              2.0370E-03,              1.5083E-03,              1.1526E-03,              8.7849E-04,         5.0,            5.0829E+01,            3.2134E+01,            1.7137E+01,            1.0025E+01,            5.5884E+00,            4.4787E+00,            3.5406E+00,            2.8216E+00,            2.1523E+00,            1.8725E+00,         5.0
2005-05-05T14:36:41.843,              1.1433E-01,              9.0732E-02,              5.5535E-02,              4.1347E-02,              3.1083E-02,              2.2356E-02,              1.5638E-02,              8.3110E-03,              4.1597E-03,              2.5606E-03,              1.7861E-03,              1.3075E-03,              9.6246E-04,         5.0,            5.9194E+01,            3.7049E+01,            2.0020E+01,            1.1589E+01,            5.8406E+00,            4.3663E+00,            3.4544E+00,            2.7546E+00,            2.1023E+00,            1.8296E+00,         5.0
2005-05-05T14:40:22.343,              1.4683E-01,              1.1653E-01,              7.4423E-02,              5.3820E-02,              4.0814E-02,              2.6480E-02,              1.7186E-02,              9.5273E-03,              4.6534E-03,              2.7562E-03,              1.8916E-03,              1.3682E-03,              9.9570E-04,         5.0,            5.7846E+01,            3.1888E+01,            1.8111E+01,            9.5638E+00,            5.7202E+00,            4.5866E+00,            3.6274E+00,            2.8916E+00,            2.2062E+00,            1.9197E+00,         5.0
2005-05-05T14:44:02.843,              1.1687E-01,              9.2748E-02,              5.8681E-02,              4.4150E-02,              3.4615E-02,              2.4493E-02,              1.6725E-02,              8.6966E-03,              4.3107E-03,              2.6154E-03,              1.8171E-03,              1.3310E-03,              9.8117E-04,         5.0,            5.4861E+01,            3.2944E+01,            1.8324E+01,            1.0300E+01,            5.6167E+00,            4.5054E+00,            3.5643E+00,            2.8420E+00,            2.1689E+00,            1.8876E+00,         5.0
2005-05-05T14:47:42.343,              9.1807E-02,              7.2857E-02,              4.3133E-02,              3.2404E-02,              2.5790E-02,              1.9728E-02,              1.4234E-02,              7.2701E-03,              3.6533E-03,              2.3199E-03,              1.6363E-03,              1.2013E-03,              8.8656E-04,         5.0,            5.1601E+01,            3.2207E+01,            1.7257E+01,            1.0318E+01,            5.4115E+00,            4.3536E+00,            3.4342E+00,            2.7382E+00,            2.0896E+00,            1.8185E+00,         5.0
2005-05-05T14:51:22.843,              1.0444E-01,              8.2876E-02,              5.1923E-02,              3.8901E-02,              2.9660E-02,              2.1184E-02,              1.4537E-02,              7.7122E-03,              3.8941E-03,              2.3669E-03,              1.6587E-03,              1.2350E-03,              9.2166E-04,         5.0,            4.0084E+01,            2.4671E+01,            1.3284E+01,            7.5743E+00,            5.1035E+00,            4.1032E+00,            3.2522E+00,            2.5969E+00,            1.9841E+00,            1.7282E+00,         5.0
2005-05-05T14:55:02.343,              1.2194E-01,              9.6776E-02,              6.0391E-02,              4.4629E-02,              3.4071E-02,              2.4239E-02,              1.6803E-02,              8.9253E-03,              4.4115E-03,              2.6981E-03,              1.8668E-03,              1.3537E-03,              9.9035E-04,         5.0,            4.4382E+01,            2.4201E+01,            1.3736E+01,            7.1021E+00,            5.4171E+00,            4.3470E+00,            3.4400E+00,            2.7436E+00,            2.0941E+00,            1.8226E+00,         5.0
2005-05-05T14:58:41.843,              1.0438E-01,              8.2835E-02,              5.3528E-02,              3.9767E-02,              3.0854E-02,              2.2586E-02,              1.5767E-02,              8.0213E-03,              3.9912E-03,              2.4312E-03,              1.6967E-03,              1.2531E-03,              9.3448E-04,         5.0,            5.8637E+01,            3.6405E+01,            1.9622E+01,            1.1155E+01,            5.6447E+00,            4.5357E+00,            3.5934E+00,            2.8684E+00,            2.1909E+00,            1.9079E+00,         5.0
2005-05-05T15:02:18.343,              1.2215E-01,              9.6927E-02,              5.6800E-02,              4.2239E-02,              3.2538E-02,              2.2235E-02,              1.4962E-02,              8.1339E-03,              4.0948E-03,              2.5259E-03,              1.7810E-03,              1.3195E-03,              9.8064E-04,         5.0,            6.5848E+01,            4.1329E+01,            2.2264E+01,            1.3159E+01,            7.2215E+00,            4.8480E+00,            3.8337E+00,            3.0558E+00,            2.3314E+00,            2.0285E+00,         5.0
2005-05-05T15:05:58.343,              6.8200E-02,              5.4149E-02,              3.8858E-02,              3.1098E-02,              2.5129E-02,              2.0062E-02,              1.4665E-02,              6.8699E-03,              3.3996E-03,              2.1681E-03,              1.5632E-03,              1.1843E-03,              8.9757E-04,         5.0,            6.0429E+01,            3.3560E+01,            1.9487E+01,            1.0123E+01,            5.4921E+00,            4.4152E+00,            3.4993E+00,            2.7942E+00,            2.1348E+00,            1.8594E+00,         5.0
2005-05-05T15:09:37.843,              1.2974E-01,              1.0297E-01,              6.6538E-02,              4.8470E-02,              3.7174E-02,              2.7084E-02,              1.8715E-02,              9.6045E-03,              4.6933E-03,              2.7897E-03,              1.9112E-03,              1.3860E-03,              1.0153E-03,         5.0,            5.6730E+01,            3.0118E+01,            1.5714E+01,            6.2251E+00,            5.3617E+00,            4.3005E+00,            3.4020E+00,            2.7124E+00,            2.0699E+00,            1.8012E+00,         5.0
2005-05-05T15:15:22.343,              7.7786E-02,              6.1732E-02,              4.0528E-02,              3.2297E-02,              2.6081E-02,              1.9652E-02,              1.3747E-02,              6.8432E-03,              3.4869E-03,              2.2365E-03,              1.6076E-03,              1.2046E-03,              9.0335E-04,         5.0,            5.9914E+01,            3.7739E+01,            2.0178E+01,            1.2172E+01,            7.3185E+00,            4.6669E+00,            3.6939E+00,            2.9464E+00,            2.2492E+00,            1.9578E+00,         5.0
2005-05-05T15:19:02.343,              1.4042E-01,              1.1143E-01,              6.8439E-02,              4.9946E-02,              3.7732E-02,              2.6442E-02,              1.8006E-02,              9.5445E-03,              4.7303E-03,              2.8118E-03,              1.9235E-03,              1.3981E-03,              1.0247E-03,         5.0,            5.1201E+01,            3.1282E+01,            1.6733E+01,            9.5556E+00,            5.5275E+00,            4.4382E+00,            3.5168E+00,            2.8077E+00,            2.1448E+00,            1.8679E+00,         5.0
2005-05-05T15:22:37.843,              1.1403E-01,              9.0501E-02,              5.8314E-02,              4.3378E-02,              3.3980E-02,              2.5531E-02,              1.8041E-02,              9.0762E-03,              4.4511E-03,              2.7201E-03,              1.8869E-03,              1.3797E-03,              1.0143E-03,         5.0,            6.2476E+01,            3.3729E+01,            1.8406E+01,            8.7357E+00,            5.5897E+00,            4.4879E+00,            3.5532E+00,            2.8349E+00,            2.1644E+00,            1.8843E+00,         5.0
2005-05-05T15:26:18.343,              1.1844E-01,              9.4008E-02,              6.0189E-02,              4.5634E-02,              3.5847E-02,              2.6717E-02,              1.8751E-02,              9.4663E-03,              4.6817E-03,              2.8690E-03,              2.0039E-03,              1.4758E-03,              1.0910E-03,         5.0,            5.2976E+01,            2.9275E+01,            1.6976E+01,            8.9981E+00,            6.0876E+00,            4.8933E+00,            3.8777E+00,            3.0960E+00,            2.3652E+00,            2.0599E+00,         5.0
2005-05-05T15:29:58.343,              1.1219E-01,              8.9023E-02,              5.7478E-02,              4.3529E-02,              3.4729E-02,              2.5727E-02,              1.7957E-02,              9.1260E-03,              4.5235E-03,              2.7824E-03,              1.9367E-03,              1.4178E-03,              1.0424E-03,         5.0,            6.2432E+01,            3.3942E+01,            1.9184E+01,            9.8737E+00,            5.7133E+00,            4.5883E+00,            3.6335E+00,            2.8994E+00,            2.2140E+00,            1.9277E+00,         5.0
2005-05-05T15:33:37.843,              1.2660E-01,              1.0048E-01,              6.5809E-02,              4.8749E-02,              3.7358E-02,              2.6902E-02,              1.8701E-02,              9.3711E-03,              4.6232E-03,              2.7923E-03,              1.9225E-03,              1.3999E-03,              1.0265E-03,         5.0,            6.3395E+01,            3.4174E+01,            1.8649E+01,            9.0424E+00,            5.6851E+00,            4.5640E+00,            3.6131E+00,            2.8825E+00,            2.2007E+00,            1.9158E+00,         5.0
2005-05-05T15:37:18.843,              1.3879E-01,              1.1013E-01,              7.0252E-02,              5.1156E-02,              3.7585E-02,              1.8626E-02,              1.1173E-02,              7.2806E-03,              3.7033E-03,              2.3402E-03,              1.7287E-03,              1.3155E-03,              9.9560E-04,         5.0,            6.6216E+01,            3.6412E+01,            2.0839E+01,            1.0682E+01,            5.8696E+00,            4.7056E+00,            3.7210E+00,            2.9659E+00,            2.2627E+00,            1.9688E+00,         5.0
2005-05-05T15:40:58.843,              1.1660E-01,              9.2545E-02,              5.7086E-02,              4.2153E-02,              3.2735E-02,              2.4314E-02,              1.7223E-02,              8.8196E-03,              4.3544E-03,              2.6919E-03,              1.8753E-03,              1.3690E-03,              1.0087E-03,         5.0,            6.4824E+01,            3.9411E+01,            2.1977E+01,            1.2491E+01,            5.8650E+00,            4.7044E+00,            3.7226E+00,            2.9689E+00,            2.2660E+00,            1.9723E+00,         5.0
