                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-02-07T12:50:29.003,              1.0122E-01,              8.0332E-02,              5.1702E-02,              3.9451E-02,              3.0290E-02,              2.2036E-02,              1.5273E-02,              7.5448E-03,              3.7891E-03,              2.3288E-03,              1.6444E-03,              1.2300E-03,              9.2276E-04,         5.0,            7.1615E+01,            3.8382E+01,            2.0375E+01,            8.3604E+00,            5.3174E+00,            4.2644E+00,            3.3731E+00,            2.6892E+00,            2.0521E+00,            1.7857E+00,         5.0
2005-02-07T12:56:12.503,              1.3151E-01,              1.0435E-01,              6.3331E-02,              4.7164E-02,              3.7234E-02,              2.7840E-02,              1.9524E-02,              9.9019E-03,              4.8726E-03,              2.9395E-03,              2.0060E-03,              1.4402E-03,              1.0396E-03,         5.0,            5.5307E+01,            3.0363E+01,            1.7416E+01,            9.1209E+00,            5.4813E+00,            4.3999E+00,            3.4829E+00,            2.7784E+00,            2.1211E+00,            1.8464E+00,         5.0
2005-02-07T12:59:53.003,              1.0111E-01,              8.0239E-02,              5.2584E-02,              4.0213E-02,              3.0993E-02,              2.2836E-02,              1.6068E-02,              8.0899E-03,              4.0659E-03,              2.5077E-03,              1.7520E-03,              1.2910E-03,              9.5828E-04,         5.0,            3.6035E+01,            1.8953E+01,            9.7550E+00,            5.4750E+00,            4.9027E+00,            3.9386E+00,            3.1197E+00,            2.4899E+00,            1.9015E+00,            1.6557E+00,         5.0
2005-02-07T13:03:33.003,              9.1186E-02,              7.2362E-02,              4.7432E-02,              3.5934E-02,              2.8191E-02,              1.7723E-02,              1.1477E-02,              6.4713E-03,              3.2832E-03,              2.0912E-03,              1.5188E-03,              1.1411E-03,              8.5733E-04,         5.0,            6.2951E+01,            3.6553E+01,            2.1381E+01,            1.2074E+01,            5.5083E+00,            4.1186E+00,            3.2620E+00,            2.6034E+00,            1.9883E+00,            1.7313E+00,         5.0
2005-02-07T13:07:12.503,              1.1279E-01,              8.9510E-02,              5.9162E-02,              4.3856E-02,              3.2975E-02,              1.9771E-02,              1.2606E-02,              7.4038E-03,              3.6865E-03,              2.2662E-03,              1.6065E-03,              1.1880E-03,              8.7977E-04,         5.0,            4.6505E+01,            2.4958E+01,            1.3506E+01,            6.2181E+00,            4.7483E+00,            3.8078E+00,            3.0117E+00,            2.4009E+00,            1.8320E+00,            1.5941E+00,         5.0
2005-02-07T13:10:53.503,              9.5658E-02,              7.5908E-02,              4.5077E-02,              3.3902E-02,              2.7363E-02,              2.1087E-02,              1.5095E-02,              7.5259E-03,              3.7581E-03,              2.3601E-03,              1.6492E-03,              1.2047E-03,              8.8541E-04,         5.0,            6.8848E+01,            4.3343E+01,            2.3314E+01,            1.3843E+01,            7.6962E+00,            4.2913E+00,            3.4000E+00,            2.7142E+00,            2.0733E+00,            1.8056E+00,         5.0
2005-02-07T13:14:33.503,              1.0798E-01,              8.5683E-02,              5.0322E-02,              3.6790E-02,              2.8895E-02,              1.9967E-02,              1.2403E-02,              6.1573E-03,              3.0546E-03,              1.6360E-03,              1.1367E-03,              8.9083E-04,              7.0452E-04,         5.0,            8.3969E+01,            5.2468E+01,            2.8504E+01,            1.6653E+01,            8.3228E+00,            4.3919E+00,            3.4807E+00,            2.7793E+00,            2.1234E+00,            1.8496E+00,         5.0
2005-02-07T13:18:13.503,              1.0472E-01,              8.3102E-02,              4.9873E-02,              3.6844E-02,              2.8742E-02,              2.1161E-02,              1.4508E-02,              7.2655E-03,              3.6177E-03,              2.1384E-03,              1.4897E-03,              1.1169E-03,              8.4256E-04,         5.0,            7.4317E+01,            4.6626E+01,            2.5149E+01,            1.4643E+01,            7.4869E+00,            4.5720E+00,            3.6160E+00,            2.8827E+00,            2.1996E+00,            1.9140E+00,         5.0
2005-02-07T13:21:53.503,              9.1487E-02,              7.2591E-02,              4.2321E-02,              3.2941E-02,              2.6588E-02,              1.9867E-02,              1.3836E-02,              7.0236E-03,              3.5464E-03,              2.2138E-03,              1.5712E-03,              1.1737E-03,              8.7849E-04,         5.0,            7.5650E+01,            4.7776E+01,            2.5655E+01,            1.5502E+01,            9.3697E+00,            5.5787E+00,            4.0311E+00,            2.9562E+00,            2.2564E+00,            1.9639E+00,         5.0
2005-02-07T13:25:28.503,              1.0002E-01,              7.9392E-02,              5.3189E-02,              3.9217E-02,              3.0668E-02,              2.2979E-02,              1.6280E-02,              8.1829E-03,              4.0216E-03,              2.4820E-03,              1.7249E-03,              1.2598E-03,              9.2862E-04,         5.0,            4.3510E+01,            2.3133E+01,            1.2140E+01,            5.5436E+00,            4.9524E+00,            3.9707E+00,            3.1401E+00,            2.5029E+00,            1.9096E+00,            1.6615E+00,         5.0
2005-02-07T13:29:09.003,              9.9631E-02,              7.9087E-02,              5.6405E-02,              4.2233E-02,              3.2762E-02,              2.4684E-02,              1.7331E-02,              8.5103E-03,              4.1816E-03,              2.5856E-03,              1.8024E-03,              1.3189E-03,              9.7216E-04,         5.0,            3.5943E+01,            1.8153E+01,            8.8739E+00,            5.8470E+00,            5.2312E+00,            4.1993E+00,            3.3242E+00,            2.6518E+00,            2.0243E+00,            1.7621E+00,         5.0
2005-02-07T13:34:53.504,              8.3071E-02,              6.5926E-02,              4.0149E-02,              3.0533E-02,              2.1670E-02,              1.5439E-02,              1.1143E-02,              6.1045E-03,              3.1694E-03,              2.0378E-03,              1.4610E-03,              1.0962E-03,              8.2187E-04,         5.0,            3.3634E+01,            2.0739E+01,            1.1028E+01,            6.3561E+00,            4.9839E+00,            4.0009E+00,            3.1671E+00,            2.5264E+00,            1.9286E+00,            1.6788E+00,         5.0
2005-02-07T13:38:33.504,              1.2012E-01,              9.5327E-02,              6.0712E-02,              4.5878E-02,              3.5550E-02,              2.6454E-02,              1.8596E-02,              9.6144E-03,              4.7346E-03,              2.9084E-03,              2.0034E-03,              1.4442E-03,              1.0511E-03,         5.0,            2.2082E+01,            1.0589E+01,            6.2964E+00,            5.8004E+00,            5.1786E+00,            4.1497E+00,            3.2801E+00,            2.6135E+00,            1.9934E+00,            1.7340E+00,         5.0
2005-02-07T13:42:13.004,              1.1842E-01,              9.3992E-02,              6.1833E-02,              4.5506E-02,              3.5548E-02,              2.3806E-02,              1.5990E-02,              8.6314E-03,              4.2460E-03,              2.6133E-03,              1.8325E-03,              1.3432E-03,              9.8749E-04,         5.0,            7.0991E+01,            3.8387E+01,            2.0834E+01,            9.1175E+00,            5.2134E+00,            4.1813E+00,            3.3077E+00,            2.6373E+00,            2.0126E+00,            1.7515E+00,         5.0
2005-02-07T13:45:53.004,              1.1427E-01,              9.0690E-02,              5.9932E-02,              4.4026E-02,              3.5060E-02,              2.6148E-02,              1.8558E-02,              9.4748E-03,              4.6262E-03,              2.8322E-03,              1.9611E-03,              1.4298E-03,              1.0553E-03,         5.0,            4.0199E+01,            2.0271E+01,            9.5309E+00,            6.2621E+00,            5.6003E+00,            4.4941E+00,            3.5565E+00,            2.8365E+00,            2.1650E+00,            1.8843E+00,         5.0
2005-02-07T13:49:28.504,              1.1869E-01,              9.4202E-02,              6.1048E-02,              4.5039E-02,              3.3067E-02,              2.2746E-02,              1.5462E-02,              8.0766E-03,              4.0414E-03,              2.4439E-03,              1.7085E-03,              1.2634E-03,              9.3853E-04,         5.0,            9.2483E+01,            5.1728E+01,            3.0507E+01,            1.6379E+01,            6.9589E+00,            4.5738E+00,            3.6239E+00,            2.8931E+00,            2.2100E+00,            1.9248E+00,         5.0
2005-02-07T13:53:09.004,              1.1094E-01,              8.8033E-02,              5.3353E-02,              4.0029E-02,              2.8690E-02,              2.0712E-02,              1.4917E-02,              8.0383E-03,              4.0865E-03,              2.5591E-03,              1.7960E-03,              1.3200E-03,              9.7297E-04,         5.0,            5.5495E+01,            3.0428E+01,            1.7374E+01,            9.1832E+00,            5.7045E+00,            4.5777E+00,            3.6227E+00,            2.8893E+00,            2.2053E+00,            1.9195E+00,         5.0
2005-02-07T13:56:49.004,              1.4656E-01,              1.1632E-01,              7.5928E-02,              5.5512E-02,              4.1968E-02,              3.0276E-02,              2.1204E-02,              1.0944E-02,              5.3549E-03,              3.1832E-03,              2.1489E-03,              1.5284E-03,              1.0978E-03,         5.0,            3.6856E+01,            2.2133E+01,            1.1907E+01,            6.4653E+00,            5.6428E+00,            4.5271E+00,            3.5819E+00,            2.8562E+00,            2.1798E+00,            1.8971E+00,         5.0
2005-02-07T14:00:29.004,              1.1385E-01,              9.0354E-02,              5.7156E-02,              4.0713E-02,              3.0629E-02,              2.1040E-02,              1.4085E-02,              7.4853E-03,              3.6921E-03,              2.1570E-03,              1.4881E-03,              1.0997E-03,              8.2011E-04,         5.0,            6.2370E+01,            3.6194E+01,            2.0578E+01,            1.1521E+01,            5.2876E+00,            3.9540E+00,            3.1280E+00,            2.4941E+00,            1.9034E+00,            1.6565E+00,         5.0
2005-02-07T14:04:05.504,              7.9833E-02,              6.3348E-02,              3.7835E-02,              2.8989E-02,              2.3394E-02,              1.7851E-02,              1.2728E-02,              6.4729E-03,              3.2846E-03,              2.0857E-03,              1.4815E-03,              1.1039E-03,              8.2661E-04,         5.0,            4.9003E+01,            3.0928E+01,            1.6524E+01,            1.0206E+01,            6.7149E+00,            4.3284E+00,            3.1330E+00,            2.4997E+00,            1.9086E+00,            1.6616E+00,         5.0
2005-02-07T14:07:45.504,              1.0114E-01,              8.0278E-02,              5.2489E-02,              3.9146E-02,              3.0494E-02,              2.2177E-02,              1.5480E-02,              7.9707E-03,              3.9212E-03,              2.4079E-03,              1.6847E-03,              1.2378E-03,              9.1481E-04,         5.0,            6.7853E+01,            3.7742E+01,            2.2058E+01,            1.1703E+01,            5.2781E+00,            4.2370E+00,            3.3542E+00,            2.6759E+00,            2.0429E+00,            1.7785E+00,         5.0
2005-02-07T14:13:29.004,              9.3911E-02,              7.4526E-02,              4.6313E-02,              3.4941E-02,              2.7154E-02,              2.0514E-02,              1.4804E-02,              7.6057E-03,              3.8218E-03,              2.4342E-03,              1.7172E-03,              1.2558E-03,              9.2298E-04,         5.0,            5.3880E+01,            3.3748E+01,            1.8136E+01,            1.0519E+01,            5.3190E+00,            4.2626E+00,            3.3766E+00,            2.6951E+00,            2.0584E+00,            1.7925E+00,         5.0
2005-02-07T14:17:09.004,              8.6314E-02,              6.8514E-02,              4.4044E-02,              3.2954E-02,              2.6480E-02,              2.0245E-02,              1.4489E-02,              7.2424E-03,              3.5912E-03,              2.2807E-03,              1.6206E-03,              1.2061E-03,              8.9980E-04,         5.0,            4.3696E+01,            2.3532E+01,            1.2733E+01,            6.0581E+00,            5.0288E+00,            4.0309E+00,            3.1871E+00,            2.5400E+00,            1.9377E+00,            1.6858E+00,         5.0
2005-02-07T14:20:45.504,              9.0445E-02,              7.1789E-02,              5.0624E-02,              3.7967E-02,              2.9461E-02,              2.1908E-02,              1.5573E-02,              7.6577E-03,              3.7434E-03,              2.3056E-03,              1.6191E-03,              1.1978E-03,              8.9801E-04,         5.0,            3.0570E+01,            1.4924E+01,            5.9260E+00,            5.2159E+00,            4.6660E+00,            3.7454E+00,            2.9647E+00,            2.3650E+00,            1.8055E+00,            1.5716E+00,         5.0
2005-02-07T14:24:25.004,              1.0751E-01,              8.5340E-02,              5.6386E-02,              4.1648E-02,              3.2279E-02,              2.2683E-02,              1.5396E-02,              8.0067E-03,              3.9424E-03,              2.3762E-03,              1.6568E-03,              1.2215E-03,              9.0573E-04,         5.0,            6.0070E+01,            3.7282E+01,            2.0102E+01,            1.1544E+01,            5.5929E+00,            4.4212E+00,            3.4984E+00,            2.7898E+00,            2.1293E+00,            1.8532E+00,         5.0
2005-02-07T14:28:05.504,              8.6004E-02,              6.8238E-02,              4.1751E-02,              3.3438E-02,              2.6988E-02,              2.1234E-02,              1.5549E-02,              7.6448E-03,              3.8804E-03,              2.5356E-03,              1.8034E-03,              1.3243E-03,              9.7246E-04,         5.0,            5.0323E+01,            3.1608E+01,            1.6939E+01,            9.8312E+00,            5.6898E+00,            4.5736E+00,            3.6245E+00,            2.8939E+00,            2.2108E+00,            1.9255E+00,         5.0
2005-02-07T14:31:45.504,              9.9223E-02,              7.8748E-02,              5.0359E-02,              3.7260E-02,              2.9077E-02,              2.0885E-02,              1.4131E-02,              7.2211E-03,              3.5566E-03,              2.1006E-03,              1.4632E-03,              1.0942E-03,              8.2220E-04,         5.0,            6.3402E+01,            3.5176E+01,            2.0447E+01,            1.0730E+01,            4.9634E+00,            3.9842E+00,            3.1539E+00,            2.5160E+00,            1.9208E+00,            1.6721E+00,         5.0
2005-02-07T14:35:24.504,              1.3268E-01,              1.0529E-01,              6.7581E-02,              5.0175E-02,              3.8414E-02,              2.7484E-02,              1.9013E-02,              9.9027E-03,              4.8805E-03,              2.9379E-03,              2.0120E-03,              1.4519E-03,              1.0561E-03,         5.0,            5.0078E+01,            2.6527E+01,            1.3987E+01,            6.2924E+00,            5.6199E+00,            4.5048E+00,            3.5617E+00,            2.8386E+00,            2.1654E+00,            1.8839E+00,         5.0
2005-02-07T14:39:05.004,              1.0476E-01,              8.3135E-02,              4.9594E-02,              3.6665E-02,              2.8934E-02,              2.1716E-02,              1.5184E-02,              7.7437E-03,              3.8135E-03,              2.3154E-03,              1.6113E-03,              1.1887E-03,              8.8267E-04,         5.0,            5.8437E+01,            3.1937E+01,            1.8090E+01,            9.4840E+00,            5.5218E+00,            4.4283E+00,            3.5027E+00,            2.7924E+00,            2.1307E+00,            1.8541E+00,         5.0
2005-02-07T14:42:44.504,              1.1063E-01,              8.7811E-02,              5.8846E-02,              4.4306E-02,              3.4192E-02,              2.3144E-02,              1.5442E-02,              8.3395E-03,              4.0993E-03,              2.5217E-03,              1.7754E-03,              1.3092E-03,              9.7139E-04,         5.0,            5.2068E+01,            2.7769E+01,            1.4536E+01,            5.6836E+00,            5.0660E+00,            4.0658E+00,            3.2180E+00,            2.5668E+00,            1.9594E+00,            1.7056E+00,         5.0
2005-02-07T14:46:21.004,              7.4792E-02,              5.9353E-02,              3.5723E-02,              2.7001E-02,              2.1574E-02,              1.5699E-02,              1.0886E-02,              5.6951E-03,              2.8775E-03,              1.8151E-03,              1.3036E-03,              9.8367E-04,              7.4460E-04,         5.0,            6.1637E+01,            3.8800E+01,            2.0790E+01,            1.2327E+01,            6.9624E+00,            4.1080E+00,            3.2538E+00,            2.5969E+00,            1.9833E+00,            1.7269E+00,         5.0
2005-02-07T14:52:05.004,              1.0151E-01,              8.0562E-02,              5.4263E-02,              4.1243E-02,              3.2130E-02,              2.3651E-02,              1.6590E-02,              8.2041E-03,              4.0871E-03,              2.5307E-03,              1.7663E-03,              1.2948E-03,              9.5626E-04,         5.0,            6.1975E+01,            3.2961E+01,            1.7213E+01,            6.7704E+00,            5.0215E+00,            4.0375E+00,            3.2002E+00,            2.5556E+00,            1.9526E+00,            1.7008E+00,         5.0
2005-02-07T14:55:45.004,              6.9801E-02,              5.5425E-02,              3.8412E-02,              2.9011E-02,              2.3087E-02,              1.7083E-02,              1.1986E-02,              5.9642E-03,              2.9603E-03,              1.8942E-03,              1.3681E-03,              1.0317E-03,              7.8221E-04,         5.0,            7.8953E+01,            4.4463E+01,            2.6575E+01,            1.4617E+01,            6.8005E+00,            4.2574E+00,            3.3689E+00,            2.6868E+00,            2.0508E+00,            1.7851E+00,         5.0
2005-02-07T14:59:24.504,              1.1039E-01,              8.7618E-02,              5.9986E-02,              4.4659E-02,              3.5431E-02,              2.6263E-02,              1.8152E-02,              8.9623E-03,              4.3915E-03,              2.6344E-03,              1.8152E-03,              1.3265E-03,              9.7758E-04,         5.0,            4.9593E+01,            2.6785E+01,            1.4675E+01,            7.2332E+00,            5.3165E+00,            4.2688E+00,            3.3798E+00,            2.6966E+00,            2.0589E+00,            1.7925E+00,         5.0
2005-02-07T15:03:05.004,              9.7175E-02,              7.7104E-02,              4.3963E-02,              3.3754E-02,              2.7229E-02,              1.9616E-02,              1.3476E-02,              7.0203E-03,              3.5399E-03,              2.1863E-03,              1.5580E-03,              1.1731E-03,              8.8069E-04,         5.0,            6.6319E+01,            4.1723E+01,            2.2389E+01,            1.3374E+01,            7.8901E+00,            4.6736E+00,            3.6749E+00,            2.9292E+00,            2.2349E+00,            1.9445E+00,         5.0
2005-02-07T15:06:44.505,              1.1151E-01,              8.8513E-02,              6.1097E-02,              4.5709E-02,              3.5096E-02,              2.4494E-02,              1.6561E-02,              8.6132E-03,              4.1703E-03,              2.5245E-03,              1.7612E-03,              1.2960E-03,              9.6108E-04,         5.0,            9.3282E+01,            5.0117E+01,            2.6725E+01,            1.1067E+01,            5.5726E+00,            4.4742E+00,            3.5425E+00,            2.8265E+00,            2.1582E+00,            1.8790E+00,         5.0
2005-02-07T15:10:25.005,              1.3427E-01,              1.0654E-01,              6.0693E-02,              4.4572E-02,              3.3859E-02,              2.4297E-02,              1.6799E-02,              8.6502E-03,              4.3263E-03,              2.5912E-03,              1.7681E-03,              1.2799E-03,              9.3369E-04,         5.0,            3.9797E+01,            2.4029E+01,            1.2690E+01,            7.3655E+00,            5.0661E+00,            4.0625E+00,            3.2130E+00,            2.5613E+00,            1.9542E+00,            1.7004E+00,         5.0
2005-02-07T15:14:01.005,              1.2158E-01,              9.6494E-02,              6.6550E-02,              4.9579E-02,              3.6670E-02,              1.8479E-02,              1.1155E-02,              7.0302E-03,              3.5234E-03,              2.2133E-03,              1.6267E-03,              1.2315E-03,              9.2892E-04,         5.0,            7.7886E+01,            4.1855E+01,            2.2394E+01,            9.4300E+00,            5.3297E+00,            4.2729E+00,            3.3789E+00,            2.6933E+00,            2.0549E+00,            1.7880E+00,         5.0
2005-02-07T15:17:41.005,              9.8511E-02,              7.8180E-02,              5.0985E-02,              3.8322E-02,              2.7354E-02,              1.9858E-02,              1.4382E-02,              7.4979E-03,              3.7629E-03,              2.3373E-03,              1.6414E-03,              1.2117E-03,              9.0524E-04,         5.0,            4.7676E+01,            2.3897E+01,            1.0519E+01,            5.3608E+00,            4.8026E+00,            3.8597E+00,            3.0583E+00,            2.4416E+00,            1.8650E+00,            1.6243E+00,         5.0
2005-02-07T15:21:21.505,              1.1288E-01,              8.9587E-02,              5.7297E-02,              4.2475E-02,              3.2844E-02,              2.3085E-02,              1.5896E-02,              8.4357E-03,              4.1547E-03,              2.5559E-03,              1.7747E-03,              1.2840E-03,              9.3468E-04,         5.0,            5.1449E+01,            2.8332E+01,            1.6336E+01,            8.8059E+00,            5.2060E+00,            4.1802E+00,            3.3098E+00,            2.6408E+00,            2.0163E+00,            1.7554E+00,         5.0
2005-02-07T15:25:01.505,              1.2416E-01,              9.8524E-02,              6.0507E-02,              4.6175E-02,              3.5997E-02,              2.6810E-02,              1.9128E-02,              9.7690E-03,              4.8622E-03,              3.0147E-03,              2.0785E-03,              1.4962E-03,              1.0872E-03,         5.0,            3.6457E+01,            1.9055E+01,            9.6791E+00,            6.2167E+00,            5.5560E+00,            4.4561E+00,            3.5249E+00,            2.8102E+00,            2.1444E+00,            1.8660E+00,         5.0
2005-02-07T15:30:45.005,              1.1422E-01,              9.0635E-02,              5.4066E-02,              4.0329E-02,              3.0909E-02,              2.2318E-02,              1.5766E-02,              8.3808E-03,              4.2060E-03,              2.6273E-03,              1.8270E-03,              1.3247E-03,              9.6419E-04,         5.0,            6.4037E+01,            4.0212E+01,            2.1655E+01,            1.2848E+01,            7.1669E+00,            4.2419E+00,            3.3599E+00,            2.6816E+00,            2.0480E+00,            1.7833E+00,         5.0
2005-02-07T15:34:25.505,              1.0462E-01,              8.3025E-02,              5.1306E-02,              3.8098E-02,              2.9680E-02,              1.8436E-02,              1.1945E-02,              6.8753E-03,              3.4644E-03,              2.1597E-03,              1.5615E-03,              1.1842E-03,              8.9721E-04,         5.0,            6.3378E+01,            3.5269E+01,            2.0594E+01,            1.0855E+01,            5.4625E+00,            4.3783E+00,            3.4616E+00,            2.7588E+00,            2.1046E+00,            1.8311E+00,         5.0
2005-02-07T15:38:05.505,              1.0149E-01,              8.0536E-02,              5.0156E-02,              3.7754E-02,              2.8915E-02,              1.8122E-02,              1.1790E-02,              6.6504E-03,              3.3865E-03,              2.1360E-03,              1.5452E-03,              1.1652E-03,              8.7545E-04,         5.0,            5.6225E+01,            3.1308E+01,            1.8431E+01,            1.0036E+01,            5.2498E+00,            4.2145E+00,            3.3364E+00,            2.6617E+00,            2.0321E+00,            1.7690E+00,         5.0
2005-02-07T15:41:45.005,              1.0704E-01,              8.4943E-02,              5.5994E-02,              4.2911E-02,              3.3607E-02,              2.4855E-02,              1.7672E-02,              9.0005E-03,              4.4546E-03,              2.7296E-03,              1.8968E-03,              1.3877E-03,              1.0201E-03,         5.0,            1.0045E+01,            6.8270E+00,            5.7864E+00,            5.3482E+00,            4.7892E+00,            3.8474E+00,            3.0474E+00,            2.4322E+00,            1.8574E+00,            1.6173E+00,         5.0
2005-02-07T15:45:25.505,              9.2092E-02,              7.3101E-02,              4.7567E-02,              3.5137E-02,              2.7265E-02,              1.7159E-02,              1.1082E-02,              6.2977E-03,              3.1259E-03,              1.9400E-03,              1.4008E-03,              1.0579E-03,              7.9989E-04,         5.0,            7.6911E+01,            4.3113E+01,            2.5606E+01,            1.4019E+01,            6.0125E+00,            4.2928E+00,            3.3998E+00,            2.7133E+00,            2.0721E+00,            1.8042E+00,         5.0
2005-02-07T15:49:05.505,              9.2092E-02,              7.3101E-02,              4.7567E-02,              3.5137E-02,              2.7265E-02,              1.7159E-02,              1.1082E-02,              6.2977E-03,              3.1259E-03,              1.9400E-03,              1.4008E-03,              1.0579E-03,              7.9989E-04,         5.0,            7.6911E+01,            4.3113E+01,            2.5606E+01,            1.4019E+01,            6.0125E+00,            4.2928E+00,            3.3998E+00,            2.7133E+00,            2.0721E+00,            1.8042E+00,         5.0
2005-02-07T15:52:41.005,              1.0896E-01,              8.6463E-02,              5.0146E-02,              3.6851E-02,              2.7750E-02,              1.9570E-02,              1.3580E-02,              7.2988E-03,              3.6517E-03,              2.2393E-03,              1.5665E-03,              1.1536E-03,              8.5551E-04,         5.0,            6.9691E+01,            4.3728E+01,            2.3606E+01,            1.3786E+01,            7.0179E+00,            4.2190E+00,            3.3402E+00,            2.6649E+00,            2.0347E+00,            1.7714E+00,         5.0
2005-02-07T15:56:21.005,              1.0591E-01,              8.4049E-02,              5.1823E-02,              3.8945E-02,              3.1108E-02,              2.1602E-02,              1.4632E-02,              7.8350E-03,              3.9000E-03,              2.4279E-03,              1.7180E-03,              1.2711E-03,              9.4276E-04,         5.0,            4.8148E+01,            2.6530E+01,            1.5296E+01,            7.8471E+00,            5.1752E+00,            4.1502E+00,            3.2826E+00,            2.6170E+00,            1.9969E+00,            1.7377E+00,         5.0
2005-02-07T16:00:00.505,              1.1440E-01,              9.0795E-02,              5.9499E-02,              4.3852E-02,              3.2844E-02,              2.3365E-02,              1.6083E-02,              8.3534E-03,              4.1093E-03,              2.4460E-03,              1.6894E-03,              1.2425E-03,              9.2209E-04,         5.0,            6.4830E+01,            3.5117E+01,            1.9255E+01,            9.5047E+00,            5.0536E+00,            4.0581E+00,            3.2133E+00,            2.5640E+00,            1.9578E+00,            1.7045E+00,         5.0
2005-02-07T16:03:41.505,              1.0449E-01,              8.2926E-02,              5.1266E-02,              3.8113E-02,              3.0212E-02,              2.1699E-02,              1.4955E-02,              7.9179E-03,              3.9448E-03,              2.4520E-03,              1.7203E-03,              1.2646E-03,              9.3633E-04,         5.0,            3.7557E+01,            2.3256E+01,            1.2473E+01,            6.9983E+00,            5.0552E+00,            4.0583E+00,            3.2127E+00,            2.5630E+00,            1.9567E+00,            1.7034E+00,         5.0
2005-02-07T16:09:25.005,              9.6891E-02,              7.6909E-02,              5.1080E-02,              3.8153E-02,              2.9077E-02,              1.9700E-02,              1.3316E-02,              7.1063E-03,              3.5119E-03,              2.1376E-03,              1.5032E-03,              1.1140E-03,              8.3022E-04,         5.0,            7.3553E+01,            4.1131E+01,            2.4243E+01,            1.2995E+01,            5.5376E+00,            4.0250E+00,            3.1889E+00,            2.5457E+00,            1.9446E+00,            1.6935E+00,         5.0
2005-02-07T16:13:04.505,              1.2542E-01,              9.9529E-02,              6.1321E-02,              4.5391E-02,              3.5633E-02,              2.5845E-02,              1.7759E-02,              9.1018E-03,              4.4553E-03,              2.6735E-03,              1.8371E-03,              1.3275E-03,              9.6852E-04,         5.0,            7.8484E+01,            4.2730E+01,            2.4492E+01,            1.2613E+01,            5.3841E+00,            4.3209E+00,            3.4197E+00,            2.7276E+00,            2.0821E+00,            1.8124E+00,         5.0
2005-02-07T16:16:45.005,              1.0509E-01,              8.3404E-02,              5.4395E-02,              4.0208E-02,              3.1161E-02,              2.2703E-02,              1.5851E-02,              8.1808E-03,              4.0467E-03,              2.4881E-03,              1.7258E-03,              1.2525E-03,              9.1701E-04,         5.0,            6.2968E+01,            3.4965E+01,            2.0438E+01,            1.0948E+01,            5.2232E+00,            4.1939E+00,            3.3206E+00,            2.6494E+00,            2.0229E+00,            1.7612E+00,         5.0
2005-02-07T16:20:25.505,              1.2191E-01,              9.6750E-02,              5.9459E-02,              4.3530E-02,              3.0203E-02,              1.9792E-02,              1.3519E-02,              7.7377E-03,              3.8946E-03,              2.3825E-03,              1.6802E-03,              1.2449E-03,              9.2631E-04,         5.0,            8.9698E+01,            4.9981E+01,            2.9150E+01,            1.5183E+01,            6.1524E+00,            4.3679E+00,            3.4555E+00,            2.7554E+00,            2.1029E+00,            1.8302E+00,         5.0
2005-02-07T16:24:05.505,              1.2020E-01,              9.5395E-02,              6.0659E-02,              4.4928E-02,              3.3941E-02,              2.4882E-02,              1.7593E-02,              8.7950E-03,              4.3754E-03,              2.6682E-03,              1.8368E-03,              1.3336E-03,              9.7300E-04,         5.0,            6.5795E+01,            3.5229E+01,            1.8810E+01,            8.0328E+00,            5.1345E+00,            4.1216E+00,            3.2625E+00,            2.6026E+00,            1.9869E+00,            1.7296E+00,         5.0
2005-02-07T16:27:41.505,              1.0313E-01,              8.1826E-02,              4.8313E-02,              3.6892E-02,              2.9306E-02,              2.2001E-02,              1.5557E-02,              7.8086E-03,              3.9811E-03,              2.5086E-03,              1.7664E-03,              1.3061E-03,              9.6896E-04,         5.0,            4.1596E+01,            2.5730E+01,            1.3821E+01,            7.8918E+00,            5.3507E+00,            4.3008E+00,            3.4080E+00,            2.7209E+00,            2.0785E+00,            1.8102E+00,         5.0
2005-02-07T16:31:21.505,              1.0985E-01,              8.7193E-02,              5.4268E-02,              4.1020E-02,              2.9515E-02,              2.1233E-02,              1.5252E-02,              8.2622E-03,              4.1292E-03,              2.5747E-03,              1.8034E-03,              1.3210E-03,              9.7257E-04,         5.0,            5.5348E+01,            2.9558E+01,            1.5560E+01,            6.2340E+00,            5.1691E+00,            4.1447E+00,            3.2780E+00,            2.6131E+00,            1.9938E+00,            1.7349E+00,         5.0
