                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-09-10T12:18:28.404,              1.1576E-01,              9.1874E-02,              5.5356E-02,              4.2392E-02,              3.4209E-02,              2.4705E-02,              1.7163E-02,              8.9457E-03,              4.5224E-03,              2.9214E-03,              2.1005E-03,              1.5615E-03,              1.1624E-03,         5.0,            6.6166E+01,            4.1673E+01,            2.2289E+01,            1.3446E+01,            8.2224E+00,            5.5818E+00,            4.4213E+00,            3.5287E+00,            2.6949E+00,            2.3466E+00,         5.0
2006-09-10T12:22:28.904,              1.4062E-01,              1.1162E-01,              7.3719E-02,              5.5111E-02,              4.2672E-02,              3.1561E-02,              2.2185E-02,              1.1206E-02,              5.4251E-03,              3.2902E-03,              2.2872E-03,              1.6786E-03,              1.2423E-03,         5.0,            7.0463E+01,            3.6094E+01,            1.6905E+01,            7.1693E+00,            6.4093E+00,            5.1419E+00,            4.0685E+00,            3.2445E+00,            2.4763E+00,            2.1553E+00,         5.0
2006-09-10T12:26:28.904,              1.2918E-01,              1.0251E-01,              6.3650E-02,              4.8608E-02,              3.8165E-02,              2.8303E-02,              1.9664E-02,              1.0033E-02,              4.9935E-03,              3.0355E-03,              2.1155E-03,              1.5638E-03,              1.1627E-03,         5.0,            5.3748E+01,            2.9238E+01,            1.6473E+01,            8.3471E+00,            6.7700E+00,            5.4277E+00,            4.2921E+00,            3.4212E+00,            2.6101E+00,            2.2709E+00,         5.0
2006-09-10T12:30:28.404,              1.1963E-01,              9.4929E-02,              5.6696E-02,              4.2947E-02,              3.4128E-02,              2.5688E-02,              1.8350E-02,              9.4917E-03,              4.7828E-03,              3.0569E-03,              2.1751E-03,              1.6108E-03,              1.1975E-03,         5.0,            7.1764E+01,            4.5143E+01,            2.4265E+01,            1.4242E+01,            7.3534E+00,            5.7398E+00,            4.5385E+00,            3.6174E+00,            2.7598E+00,            2.4012E+00,         5.0
2006-09-10T12:34:28.404,              1.6359E-01,              1.2983E-01,              8.7177E-02,              6.3800E-02,              4.9264E-02,              3.5518E-02,              2.4770E-02,              1.2705E-02,              6.2067E-03,              3.6794E-03,              2.5166E-03,              1.8279E-03,              1.3405E-03,         5.0,            4.3115E+01,            2.0987E+01,            8.4392E+00,            7.3219E+00,            6.5429E+00,            5.2471E+00,            4.1502E+00,            3.3086E+00,            2.5246E+00,            2.1968E+00,         5.0
2006-09-10T12:40:32.404,              1.5094E-01,              1.1982E-01,              8.3244E-02,              6.2563E-02,              4.7975E-02,              3.4008E-02,              2.3237E-02,              1.1862E-02,              5.7551E-03,              3.4634E-03,              2.3944E-03,              1.7439E-03,              1.2789E-03,         5.0,            9.1895E+01,            4.9006E+01,            2.5730E+01,            1.0250E+01,            6.8331E+00,            5.4916E+00,            4.3514E+00,            3.4740E+00,            2.6537E+00,            2.3112E+00,         5.0
2006-09-10T12:44:32.404,              1.6243E-01,              1.2892E-01,              9.0024E-02,              6.4630E-02,              4.8424E-02,              3.4903E-02,              2.4160E-02,              1.2598E-02,              6.1107E-03,              3.6312E-03,              2.4733E-03,              1.7792E-03,              1.2996E-03,         5.0,            5.4955E+01,            2.7822E+01,            1.3290E+01,            7.0232E+00,            6.2870E+00,            5.0494E+00,            3.9987E+00,            3.1910E+00,            2.4367E+00,            2.1215E+00,         5.0
2006-09-10T12:48:31.904,              1.4738E-01,              1.1696E-01,              7.1823E-02,              5.3016E-02,              4.0027E-02,              2.7899E-02,              1.9059E-02,              1.0249E-02,              5.0847E-03,              3.0989E-03,              2.1655E-03,              1.5923E-03,              1.1785E-03,         5.0,            8.9348E+01,            4.9350E+01,            2.8399E+01,            1.4579E+01,            6.5515E+00,            5.2641E+00,            4.1702E+00,            3.3288E+00,            2.5426E+00,            2.2142E+00,         5.0
2006-09-10T12:52:32.905,              1.6849E-01,              1.3373E-01,              8.5025E-02,              6.1175E-02,              4.6912E-02,              3.3248E-02,              2.2555E-02,              1.1523E-02,              5.6279E-03,              3.3076E-03,              2.2598E-03,              1.6426E-03,              1.2061E-03,         5.0,            8.9436E+01,            5.1246E+01,            2.9760E+01,            1.6565E+01,            7.4896E+00,            5.8264E+00,            4.6073E+00,            3.6724E+00,            2.8019E+00,            2.4380E+00,         5.0
2006-09-10T12:56:32.405,              1.4091E-01,              1.1182E-01,              7.2949E-02,              5.4507E-02,              4.1462E-02,              3.0275E-02,              2.1491E-02,              1.1280E-02,              5.6229E-03,              3.4472E-03,              2.3848E-03,              1.7323E-03,              1.2686E-03,         5.0,            1.5408E+01,            9.0381E+00,            7.6431E+00,            7.0475E+00,            6.2972E+00,            5.0496E+00,            3.9937E+00,            3.1837E+00,            2.4291E+00,            2.1136E+00,         5.0
2006-09-10T13:00:32.405,              1.5318E-01,              1.2157E-01,              8.0130E-02,              5.8896E-02,              4.5771E-02,              3.0470E-02,              2.0017E-02,              1.0783E-02,              5.3115E-03,              3.1627E-03,              2.2083E-03,              1.6377E-03,              1.2234E-03,         5.0,            9.0146E+01,            4.8033E+01,            2.5278E+01,            1.0264E+01,            6.8400E+00,            5.4872E+00,            4.3414E+00,            3.4618E+00,            2.6420E+00,            2.2993E+00,         5.0
2006-09-10T13:04:31.905,              9.0408E-02,              7.1751E-02,              4.5145E-02,              3.5469E-02,              2.8644E-02,              2.1278E-02,              1.5074E-02,              7.8092E-03,              3.9966E-03,              2.6875E-03,              1.9590E-03,              1.4659E-03,              1.0958E-03,         5.0,            7.5134E+01,            4.7524E+01,            2.5445E+01,            1.5345E+01,            9.0432E+00,            5.3490E+00,            4.2366E+00,            3.3812E+00,            2.5822E+00,            2.2485E+00,         5.0
2006-09-10T13:08:32.405,              1.4516E-01,              1.1520E-01,              7.3419E-02,              5.4130E-02,              4.0681E-02,              2.5831E-02,              1.7014E-02,              9.5920E-03,              4.8348E-03,              3.0150E-03,              2.1513E-03,              1.6012E-03,              1.1911E-03,         5.0,            8.4005E+01,            4.6647E+01,            2.7116E+01,            1.4170E+01,            6.9256E+00,            5.5611E+00,            4.4033E+00,            3.5134E+00,            2.6827E+00,            2.3356E+00,         5.0
2006-09-10T13:12:32.405,              1.1327E-01,              8.9890E-02,              5.4366E-02,              4.1144E-02,              3.3210E-02,              2.5033E-02,              1.7810E-02,              9.0789E-03,              4.5504E-03,              2.9097E-03,              2.0674E-03,              1.5265E-03,              1.1322E-03,         5.0,            6.8970E+01,            4.3420E+01,            2.3298E+01,            1.3533E+01,            6.7760E+00,            5.2928E+00,            4.1943E+00,            3.3489E+00,            2.5584E+00,            2.2283E+00,         5.0
2006-09-10T13:16:32.905,              1.3055E-01,              1.0361E-01,              6.6342E-02,              4.9044E-02,              3.8354E-02,              2.7554E-02,              1.8497E-02,              9.2451E-03,              4.5786E-03,              2.6182E-03,              1.8170E-03,              1.3816E-03,              1.0556E-03,         5.0,            6.0527E+01,            3.7433E+01,            2.0203E+01,            1.1501E+01,            6.4040E+00,            5.1417E+00,            4.0708E+00,            3.2479E+00,            2.4797E+00,            2.1588E+00,         5.0
2006-09-10T13:20:31.905,              1.5298E-01,              1.2141E-01,              7.5241E-02,              5.5206E-02,              4.1286E-02,              2.9561E-02,              2.0322E-02,              1.0655E-02,              5.2569E-03,              3.1171E-03,              2.1458E-03,              1.5756E-03,              1.1644E-03,         5.0,            6.3884E+01,            3.4640E+01,            1.9312E+01,            9.4917E+00,            6.3869E+00,            5.1259E+00,            4.0570E+00,            3.2359E+00,            2.4701E+00,            2.1500E+00,         5.0
2006-09-10T13:24:32.405,              1.4974E-01,              1.1885E-01,              7.8086E-02,              5.7615E-02,              4.4791E-02,              3.2943E-02,              2.2894E-02,              1.1501E-02,              5.6476E-03,              3.3769E-03,              2.3172E-03,              1.6868E-03,              1.2342E-03,         5.0,            7.4749E+01,            4.0427E+01,            2.2589E+01,            1.1297E+01,            6.8650E+00,            5.5060E+00,            4.3554E+00,            3.4724E+00,            2.6497E+00,            2.3058E+00,         5.0
2006-09-10T13:28:31.905,              1.6869E-01,              1.3387E-01,              8.7769E-02,              6.3939E-02,              4.8643E-02,              2.5299E-02,              1.5245E-02,              9.4529E-03,              4.7738E-03,              2.9352E-03,              2.1249E-03,              1.6061E-03,              1.2093E-03,         5.0,            6.0641E+01,            3.7305E+01,            2.0081E+01,            1.1461E+01,            6.9290E+00,            5.5635E+00,            4.4049E+00,            3.5144E+00,            2.6833E+00,            2.3360E+00,         5.0
2006-09-10T13:32:32.905,              1.5562E-01,              1.2351E-01,              8.3722E-02,              6.1770E-02,              4.7918E-02,              3.5564E-02,              2.5048E-02,              1.2631E-02,              6.1604E-03,              3.7173E-03,              2.5522E-03,              1.8434E-03,              1.3427E-03,         5.0,            8.0274E+01,            4.2607E+01,            2.2142E+01,            8.5816E+00,            6.7861E+00,            5.4558E+00,            4.3242E+00,            3.4530E+00,            2.6381E+00,            2.2979E+00,         5.0
2006-09-10T13:36:32.405,              1.3228E-01,              1.0498E-01,              6.7369E-02,              5.0353E-02,              3.8692E-02,              2.8276E-02,              1.9669E-02,              1.0023E-02,              4.9971E-03,              3.0638E-03,              2.1315E-03,              1.5598E-03,              1.1474E-03,         5.0,            8.5798E+01,            4.7996E+01,            2.8486E+01,            1.5704E+01,            6.8676E+00,            5.1752E+00,            4.0991E+00,            3.2716E+00,            2.4987E+00,            2.1758E+00,         5.0
2006-09-10T13:40:32.405,              9.3702E-02,              7.4363E-02,              4.6901E-02,              3.5872E-02,              2.7910E-02,              2.0507E-02,              1.4647E-02,              7.6553E-03,              3.8868E-03,              2.4870E-03,              1.7917E-03,              1.3532E-03,              1.0231E-03,         5.0,            5.5533E+01,            3.4619E+01,            1.8544E+01,            1.0567E+01,            6.3133E+00,            5.0709E+00,            4.0159E+00,            3.2048E+00,            2.4473E+00,            2.1309E+00,         5.0
2006-09-10T13:44:31.905,              1.3869E-01,              1.1007E-01,              7.1718E-02,              5.3457E-02,              3.3226E-02,              2.2965E-02,              1.6614E-02,              9.0448E-03,              4.7677E-03,              3.0047E-03,              2.1130E-03,              1.5596E-03,              1.1520E-03,         5.0,            6.5931E+01,            3.8228E+01,            2.1814E+01,            1.2101E+01,            6.7091E+00,            5.3830E+00,            4.2595E+00,            3.3969E+00,            2.5927E+00,            2.2566E+00,         5.0
2006-09-10T13:48:32.405,              1.1398E-01,              9.0482E-02,              6.1566E-02,              4.7002E-02,              3.6707E-02,              2.7271E-02,              1.9194E-02,              9.5717E-03,              4.7262E-03,              2.8796E-03,              2.0276E-03,              1.5177E-03,              1.1389E-03,         5.0,            5.3957E+01,            2.9424E+01,            1.6626E+01,            8.3272E+00,            6.5342E+00,            5.2408E+00,            4.1457E+00,            3.3053E+00,            2.5222E+00,            2.1949E+00,         5.0
2006-09-10T13:52:32.405,              1.3301E-01,              1.0555E-01,              6.4280E-02,              4.8947E-02,              3.8172E-02,              2.7218E-02,              1.8906E-02,              9.9606E-03,              5.0100E-03,              3.1142E-03,              2.1905E-03,              1.6143E-03,              1.1927E-03,         5.0,            6.2597E+01,            3.9203E+01,            2.1087E+01,            1.2262E+01,            6.8126E+00,            5.4674E+00,            4.3271E+00,            3.4514E+00,            2.6346E+00,            2.2932E+00,         5.0
2006-09-10T13:56:32.905,              1.4728E-01,              1.1688E-01,              7.5716E-02,              5.6978E-02,              4.3920E-02,              3.1495E-02,              2.1796E-02,              1.1296E-02,              5.5878E-03,              3.3779E-03,              2.3296E-03,              1.6935E-03,              1.2414E-03,         5.0,            5.8766E+01,            3.1094E+01,            1.6234E+01,            7.2270E+00,            6.4552E+00,            5.1747E+00,            4.0917E+00,            3.2611E+00,            2.4879E+00,            2.1645E+00,         5.0
2006-09-10T14:00:31.905,              1.2674E-01,              1.0058E-01,              6.2243E-02,              4.6758E-02,              3.6881E-02,              2.6894E-02,              1.8977E-02,              9.9005E-03,              4.8870E-03,              3.0489E-03,              2.1469E-03,              1.5819E-03,              1.1706E-03,         5.0,            8.7798E+01,            4.6919E+01,            2.4756E+01,            1.0001E+01,            6.4332E+00,            5.1722E+00,            4.0994E+00,            3.2736E+00,            2.5011E+00,            2.1786E+00,         5.0
2006-09-10T14:04:32.405,              1.1681E-01,              9.2705E-02,              5.9245E-02,              4.5099E-02,              3.5534E-02,              2.6860E-02,              1.8989E-02,              9.5238E-03,              4.7075E-03,              2.8893E-03,              2.0101E-03,              1.4747E-03,              1.0872E-03,         5.0,            5.0386E+01,            2.7882E+01,            1.6223E+01,            8.6657E+00,            5.9667E+00,            4.7961E+00,            3.8006E+00,            3.0345E+00,            2.3181E+00,            2.0190E+00,         5.0
2006-09-10T14:08:31.905,              1.3950E-01,              1.1071E-01,              6.9963E-02,              5.1977E-02,              4.0469E-02,              2.9982E-02,              2.1001E-02,              1.0739E-02,              5.3044E-03,              3.2076E-03,              2.2252E-03,              1.6390E-03,              1.2123E-03,         5.0,            6.9817E+01,            3.7881E+01,            2.0955E+01,            1.0706E+01,            6.6433E+00,            5.3370E+00,            4.2275E+00,            3.3742E+00,            2.5770E+00,            2.2440E+00,         5.0
2006-09-10T14:12:32.905,              1.2464E-01,              9.8908E-02,              5.9088E-02,              4.4772E-02,              3.6115E-02,              2.7340E-02,              1.9643E-02,              1.0057E-02,              5.0288E-03,              3.1898E-03,              2.2632E-03,              1.6838E-03,              1.2580E-03,         5.0,            5.1122E+01,            2.8287E+01,            1.6402E+01,            8.6304E+00,            6.9163E+00,            5.5540E+00,            4.3979E+00,            3.5092E+00,            2.6795E+00,            2.3329E+00,         5.0
2006-09-10T14:16:32.405,              1.6400E-01,              1.3015E-01,              8.5113E-02,              6.3884E-02,              4.9386E-02,              3.4865E-02,              2.3933E-02,              1.2546E-02,              6.1724E-03,              3.7319E-03,              2.5645E-03,              1.8468E-03,              1.3406E-03,         5.0,            4.1255E+01,            2.1246E+01,            1.0947E+01,            7.3481E+00,            6.5722E+00,            5.2745E+00,            4.1744E+00,            3.3295E+00,            2.5414E+00,            2.2121E+00,         5.0
2006-09-10T14:20:32.405,              1.3098E-01,              1.0396E-01,              6.6706E-02,              4.9822E-02,              3.8639E-02,              2.7445E-02,              1.8536E-02,              9.6232E-03,              4.7569E-03,              2.8326E-03,              1.9845E-03,              1.4894E-03,              1.1254E-03,         5.0,            7.0292E+01,            3.8010E+01,            2.0912E+01,            1.0576E+01,            6.6681E+00,            5.3510E+00,            4.2348E+00,            3.3775E+00,            2.5781E+00,            2.2440E+00,         5.0
2006-09-10T14:24:31.906,              1.3623E-01,              1.0812E-01,              7.0448E-02,              5.3134E-02,              4.1477E-02,              3.0180E-02,              2.0911E-02,              1.0728E-02,              5.2344E-03,              3.2046E-03,              2.2394E-03,              1.6441E-03,              1.2122E-03,         5.0,            1.1154E+02,            5.9773E+01,            3.1624E+01,            1.2732E+01,            6.8263E+00,            5.4808E+00,            4.3394E+00,            3.4623E+00,            2.6436E+00,            2.3016E+00,         5.0
2006-09-10T14:28:32.406,              1.5819E-01,              1.2553E-01,              7.9322E-02,              5.7913E-02,              4.0521E-02,              2.8385E-02,              2.0017E-02,              1.0958E-02,              5.4383E-03,              3.2590E-03,              2.2450E-03,              1.6347E-03,              1.2079E-03,         5.0,            6.1391E+01,            3.0828E+01,            1.3760E+01,            6.9954E+00,            6.2496E+00,            5.0108E+00,            3.9627E+00,            3.1587E+00,            2.4100E+00,            2.0969E+00,         5.0
2006-09-10T14:32:32.406,              9.9723E-02,              7.9158E-02,              5.2598E-02,              4.0681E-02,              3.2587E-02,              2.4556E-02,              1.7697E-02,              8.7990E-03,              4.4291E-03,              2.8637E-03,              2.0522E-03,              1.5288E-03,              1.1418E-03,         5.0,            4.1956E+01,            2.5901E+01,            1.3792E+01,            7.7042E+00,            6.6159E+00,            5.3059E+00,            4.1969E+00,            3.3460E+00,            2.5532E+00,            2.2217E+00,         5.0
2006-09-10T14:36:32.906,              1.6476E-01,              1.3076E-01,              8.2057E-02,              6.0079E-02,              4.5335E-02,              3.2069E-02,              2.1579E-02,              1.1292E-02,              5.5239E-03,              3.2212E-03,              2.1965E-03,              1.5991E-03,              1.1717E-03,         5.0,            6.5905E+01,            3.5926E+01,            2.0306E+01,            1.0326E+01,            6.3850E+00,            5.1211E+00,            4.0511E+00,            3.2299E+00,            2.4647E+00,            2.1449E+00,         5.0
2006-09-10T14:40:31.906,              1.4363E-01,              1.1400E-01,              7.4570E-02,              5.5045E-02,              3.9334E-02,              2.7627E-02,              1.9290E-02,              1.0240E-02,              5.1265E-03,              3.1183E-03,              2.1707E-03,              1.5980E-03,              1.1833E-03,         5.0,            5.8738E+01,            3.6074E+01,            1.9404E+01,            1.0942E+01,            6.9490E+00,            5.5744E+00,            4.4102E+00,            3.5165E+00,            2.6836E+00,            2.3354E+00,         5.0
2006-09-10T14:44:32.406,              1.4949E-01,              1.1864E-01,              7.6579E-02,              5.6751E-02,              4.3501E-02,              3.0947E-02,              2.1562E-02,              1.1365E-02,              5.5706E-03,              3.3932E-03,              2.3559E-03,              1.7206E-03,              1.2690E-03,         5.0,            4.7070E+01,            2.3937E+01,            1.2099E+01,            7.1293E+00,            6.3850E+00,            5.1301E+00,            4.0639E+00,            3.2438E+00,            2.4775E+00,            2.1574E+00,         5.0
2006-09-10T14:48:31.906,              1.3831E-01,              1.0978E-01,              7.4698E-02,              5.6056E-02,              4.2818E-02,              3.1243E-02,              2.2086E-02,              1.1205E-02,              5.4517E-03,              3.3045E-03,              2.2929E-03,              1.6797E-03,              1.2436E-03,         5.0,            6.1785E+01,            3.1194E+01,            1.4127E+01,            7.3838E+00,            6.6094E+00,            5.3081E+00,            4.2035E+00,            3.3542E+00,            2.5613E+00,            2.2300E+00,         5.0
2006-09-10T14:54:36.406,              1.2711E-01,              1.0087E-01,              6.0567E-02,              4.5496E-02,              3.5709E-02,              2.7094E-02,              1.9259E-02,              9.7840E-03,              4.9045E-03,              3.0541E-03,              2.1450E-03,              1.5819E-03,              1.1699E-03,         5.0,            6.6280E+01,            3.6938E+01,            2.1734E+01,            1.1763E+01,            6.6316E+00,            5.3258E+00,            4.2174E+00,            3.3654E+00,            2.5698E+00,            2.2375E+00,         5.0
2006-09-10T14:58:36.406,              1.4027E-01,              1.1132E-01,              6.6939E-02,              4.9679E-02,              3.7045E-02,              2.6188E-02,              1.7089E-02,              8.6316E-03,              4.2988E-03,              2.3651E-03,              1.6368E-03,              1.2617E-03,              9.8165E-04,         5.0,            8.1374E+01,            5.0694E+01,            2.7500E+01,            1.5770E+01,            7.8425E+00,            5.5481E+00,            4.3863E+00,            3.4956E+00,            2.6666E+00,            2.3200E+00,         5.0
2006-09-10T15:02:36.906,              1.2609E-01,              1.0005E-01,              5.9617E-02,              4.5118E-02,              3.5709E-02,              2.6715E-02,              1.8870E-02,              9.5927E-03,              4.8183E-03,              2.9690E-03,              2.0768E-03,              1.5346E-03,              1.1399E-03,         5.0,            6.5504E+01,            3.8278E+01,            2.1972E+01,            1.2312E+01,            6.6688E+00,            5.3542E+00,            4.2390E+00,            3.3821E+00,            2.5822E+00,            2.2481E+00,         5.0
2006-09-10T15:06:36.906,              1.4276E-01,              1.1331E-01,              7.2215E-02,              5.3298E-02,              4.1031E-02,              2.9951E-02,              2.0885E-02,              1.0917E-02,              5.3926E-03,              3.2782E-03,              2.2619E-03,              1.6479E-03,              1.2094E-03,         5.0,            4.7661E+01,            2.7702E+01,            1.5139E+01,            8.2845E+00,            6.8376E+00,            5.4888E+00,            4.3449E+00,            3.4660E+00,            2.6460E+00,            2.3033E+00,         5.0
2006-09-10T15:10:32.406,              1.4455E-01,              1.1472E-01,              7.5919E-02,              5.6577E-02,              4.2488E-02,              2.9882E-02,              2.1018E-02,              1.1165E-02,              5.5476E-03,              3.4444E-03,              2.3956E-03,              1.7370E-03,              1.2755E-03,         5.0,            5.0709E+01,            2.5473E+01,            1.1446E+01,            7.9565E+00,            7.1087E+00,            5.6999E+00,            4.5078E+00,            3.5934E+00,            2.7416E+00,            2.3855E+00,         5.0
2006-09-10T15:14:32.406,              1.1339E-01,              8.9984E-02,              5.6697E-02,              4.3110E-02,              3.3609E-02,              2.5246E-02,              1.7816E-02,              9.0295E-03,              4.5382E-03,              2.8171E-03,              1.9695E-03,              1.4483E-03,              1.0708E-03,         5.0,            5.5139E+01,            3.4038E+01,            1.8244E+01,            1.0406E+01,            6.4599E+00,            5.1863E+00,            4.1058E+00,            3.2755E+00,            2.5007E+00,            2.1769E+00,         5.0
2006-09-10T15:18:32.406,              1.4315E-01,              1.1359E-01,              7.1609E-02,              5.3866E-02,              4.1464E-02,              2.8221E-02,              1.8730E-02,              9.7679E-03,              4.9571E-03,              3.0517E-03,              2.1457E-03,              1.5904E-03,              1.1806E-03,         5.0,            5.8366E+01,            3.5963E+01,            1.9331E+01,            1.1007E+01,            6.9407E+00,            5.5660E+00,            4.4023E+00,            3.5096E+00,            2.6779E+00,            2.3301E+00,         5.0
2006-09-10T15:22:36.906,              1.4332E-01,              1.1374E-01,              6.9644E-02,              5.1651E-02,              3.8786E-02,              2.7433E-02,              1.8926E-02,              9.9426E-03,              4.9648E-03,              2.9831E-03,              2.0793E-03,              1.5432E-03,              1.1514E-03,         5.0,            7.3029E+01,            4.0603E+01,            2.3813E+01,            1.2858E+01,            6.5673E+00,            5.2783E+00,            4.1825E+00,            3.3392E+00,            2.5508E+00,            2.2216E+00,         5.0
2006-09-10T15:26:32.906,              1.1423E-01,              9.0661E-02,              6.0621E-02,              4.6273E-02,              3.6419E-02,              2.6537E-02,              1.8436E-02,              9.3892E-03,              4.6729E-03,              2.9022E-03,              2.0542E-03,              1.5315E-03,              1.1461E-03,         5.0,            7.9714E+01,            4.3037E+01,            2.3373E+01,            1.0683E+01,            6.9749E+00,            5.5922E+00,            4.4223E+00,            3.5251E+00,            2.6895E+00,            2.3401E+00,         5.0
2006-09-10T15:30:32.406,              9.8543E-02,              7.8197E-02,              4.8459E-02,              3.7541E-02,              2.9184E-02,              2.2240E-02,              1.6118E-02,              8.2129E-03,              4.1951E-03,              2.7068E-03,              1.9353E-03,              1.4416E-03,              1.0780E-03,         5.0,            6.6996E+01,            4.2132E+01,            2.2572E+01,            1.3060E+01,            6.7059E+00,            5.3758E+00,            4.2508E+00,            3.3881E+00,            2.5849E+00,            2.2490E+00,         5.0
2006-09-10T15:34:32.406,              1.5353E-01,              1.2184E-01,              7.5212E-02,              5.6594E-02,              4.4346E-02,              3.2495E-02,              2.2779E-02,              1.1801E-02,              5.7961E-03,              3.5411E-03,              2.4534E-03,              1.7910E-03,              1.3136E-03,         5.0,            6.3154E+01,            3.3967E+01,            1.8400E+01,            8.4162E+00,            6.7395E+00,            5.4117E+00,            4.2849E+00,            3.4189E+00,            2.6104E+00,            2.2727E+00,         5.0
2006-09-10T15:38:32.406,              1.3176E-01,              1.0456E-01,              6.7859E-02,              5.2174E-02,              4.1433E-02,              2.9545E-02,              2.0217E-02,              1.0494E-02,              5.2291E-03,              3.2487E-03,              2.2832E-03,              1.6776E-03,              1.2366E-03,         5.0,            7.7242E+01,            4.1933E+01,            2.3150E+01,            1.1482E+01,            6.8222E+00,            5.4833E+00,            4.3450E+00,            3.4690E+00,            2.6500E+00,            2.3080E+00,         5.0
2006-09-10T15:42:32.906,              9.4767E-02,              7.5196E-02,              4.8913E-02,              3.7896E-02,              3.0420E-02,              2.1981E-02,              1.5334E-02,              8.0453E-03,              4.1002E-03,              2.6588E-03,              1.9211E-03,              1.4413E-03,              1.0817E-03,         5.0,            6.1008E+01,            3.4741E+01,            2.0264E+01,            1.1203E+01,            6.4981E+00,            5.2186E+00,            4.1326E+00,            3.2977E+00,            2.5181E+00,            2.1924E+00,         5.0
2006-09-10T15:46:32.906,              1.6135E-01,              1.2805E-01,              7.7303E-02,              5.6799E-02,              4.2642E-02,              3.0678E-02,              2.1419E-02,              1.1255E-02,              5.5491E-03,              3.3658E-03,              2.3057E-03,              1.6539E-03,              1.1962E-03,         5.0,            7.5995E+01,            4.7304E+01,            2.5612E+01,            1.4599E+01,            6.9354E+00,            5.0526E+00,            4.0047E+00,            3.1979E+00,            2.4434E+00,            2.1283E+00,         5.0
2006-09-10T15:50:32.406,              1.3307E-01,              1.0561E-01,              6.6093E-02,              4.9706E-02,              3.7736E-02,              2.7628E-02,              1.9586E-02,              1.0244E-02,              5.0657E-03,              3.1187E-03,              2.1773E-03,              1.5995E-03,              1.1827E-03,         5.0,            8.0302E+01,            4.3100E+01,            2.3052E+01,            9.7683E+00,            6.4018E+00,            5.1440E+00,            4.0752E+00,            3.2530E+00,            2.4847E+00,            2.1638E+00,         5.0
2006-09-10T15:54:36.406,              1.4567E-01,              1.1562E-01,              8.0361E-02,              6.1125E-02,              4.7210E-02,              3.5025E-02,              2.4176E-02,              1.1726E-02,              5.8515E-03,              3.5896E-03,              2.4867E-03,              1.8122E-03,              1.3311E-03,         5.0,            5.5789E+01,            2.9423E+01,            1.5197E+01,            7.8834E+00,            7.0491E+00,            5.6560E+00,            4.4755E+00,            3.5692E+00,            2.7241E+00,            2.3709E+00,         5.0
2006-09-10T15:58:32.407,              1.2075E-01,              9.5836E-02,              6.7910E-02,              5.1749E-02,              4.1214E-02,              2.9946E-02,              2.0805E-02,              1.0570E-02,              5.1934E-03,              3.2075E-03,              2.2498E-03,              1.6556E-03,              1.2261E-03,         5.0,            5.7027E+01,            2.8068E+01,            1.1501E+01,            7.2614E+00,            6.4877E+00,            5.2021E+00,            4.1142E+00,            3.2797E+00,            2.5024E+00,            2.1775E+00,         5.0
2006-09-10T16:02:32.907,              1.2302E-01,              9.7625E-02,              6.3503E-02,              4.7942E-02,              3.6865E-02,              2.7320E-02,              1.9462E-02,              9.9669E-03,              5.0100E-03,              3.1079E-03,              2.1728E-03,              1.6004E-03,              1.1829E-03,         5.0,            5.4765E+01,            3.2274E+01,            1.8161E+01,            1.0107E+01,            6.5660E+00,            5.2778E+00,            4.1824E+00,            3.3393E+00,            2.5510E+00,            2.2218E+00,         5.0
2006-09-10T16:06:32.907,              1.1982E-01,              9.5079E-02,              5.8672E-02,              4.4485E-02,              3.4697E-02,              2.6039E-02,              1.8154E-02,              8.8551E-03,              4.4896E-03,              2.7447E-03,              1.9299E-03,              1.4472E-03,              1.0904E-03,         5.0,            5.8063E+01,            3.1929E+01,            1.8373E+01,            9.6763E+00,            6.3582E+00,            5.1108E+00,            4.0500E+00,            3.2336E+00,            2.4702E+00,            2.1514E+00,         5.0
2006-09-10T16:10:36.407,              1.3231E-01,              1.0503E-01,              7.2234E-02,              5.4039E-02,              4.0646E-02,              2.9289E-02,              2.0109E-02,              9.9176E-03,              4.9122E-03,              2.9691E-03,              2.0616E-03,              1.5180E-03,              1.1224E-03,         5.0,            6.1600E+01,            3.3569E+01,            1.8893E+01,            9.7007E+00,            6.5313E+00,            5.2404E+00,            4.1467E+00,            3.3070E+00,            2.5240E+00,            2.1967E+00,         5.0
