                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-26T12:22:14.522,              1.3451E-01,              1.0674E-01,              6.8561E-02,              5.3649E-02,              4.2028E-02,              3.2245E-02,              2.3234E-02,              1.1849E-02,              5.9584E-03,              3.7599E-03,              2.6460E-03,              1.9480E-03,              1.4482E-03,         5.0,            1.4971E+01,            1.0180E+01,            8.6359E+00,            7.9891E+00,            7.1598E+00,            5.7559E+00,            4.5618E+00,            3.6425E+00,            2.7828E+00,            2.4237E+00,         5.0
2006-12-26T12:28:17.522,              1.2545E-01,              9.9559E-02,              6.6418E-02,              5.1563E-02,              4.1002E-02,              3.0027E-02,              2.1017E-02,              1.0744E-02,              5.3588E-03,              3.3436E-03,              2.3674E-03,              1.7631E-03,              1.3279E-03,         5.0,            4.5756E+01,            2.4309E+01,            1.2690E+01,            8.8449E+00,            7.8990E+00,            6.3314E+00,            5.0058E+00,            3.9894E+00,            3.0433E+00,            2.6477E+00,         5.0
2006-12-26T12:32:18.522,              1.1699E-01,              9.2844E-02,              6.1578E-02,              4.6481E-02,              3.7339E-02,              2.6807E-02,              1.8628E-02,              9.8104E-03,              4.8839E-03,              3.0606E-03,              2.1765E-03,              1.6235E-03,              1.2208E-03,         5.0,            4.5142E+01,            2.2704E+01,            1.0080E+01,            8.0541E+00,            7.1901E+00,            5.7613E+00,            4.5539E+00,            3.6285E+00,            2.7676E+00,            2.4075E+00,         5.0
2006-12-26T12:36:14.022,              1.2638E-01,              1.0030E-01,              6.6811E-02,              5.0596E-02,              3.7384E-02,              2.7440E-02,              1.9608E-02,              1.0444E-02,              5.2322E-03,              3.2384E-03,              2.2764E-03,              1.6832E-03,              1.2599E-03,         5.0,            4.2708E+01,            2.1892E+01,            1.0991E+01,            7.9848E+00,            7.1567E+00,            5.7539E+00,            4.5606E+00,            3.6419E+00,            2.7825E+00,            2.4237E+00,         5.0
2006-12-26T12:40:14.022,              1.4592E-01,              1.1581E-01,              7.4134E-02,              5.5966E-02,              4.0615E-02,              2.9004E-02,              2.0528E-02,              1.0579E-02,              5.3562E-03,              3.3270E-03,              2.3258E-03,              1.7089E-03,              1.2695E-03,         5.0,            4.4652E+01,            2.2811E+01,            1.1018E+01,            7.3673E+00,            6.5894E+00,            5.2885E+00,            4.1856E+00,            3.3386E+00,            2.5485E+00,            2.2184E+00,         5.0
2006-12-26T12:44:14.022,              1.3886E-01,              1.1020E-01,              7.3741E-02,              5.6815E-02,              4.4846E-02,              3.3107E-02,              2.2844E-02,              1.1767E-02,              5.8405E-03,              3.5753E-03,              2.4931E-03,              1.8289E-03,              1.3529E-03,         5.0,            4.3917E+01,            2.2048E+01,            9.7725E+00,            8.2815E+00,            7.4064E+00,            5.9437E+00,            4.7039E+00,            3.7517E+00,            2.8637E+00,            2.4926E+00,         5.0
2006-12-26T12:48:14.022,              1.0772E-01,              8.5489E-02,              5.7821E-02,              4.4671E-02,              3.5614E-02,              2.6619E-02,              1.9078E-02,              9.5628E-03,              4.7758E-03,              3.0211E-03,              2.1478E-03,              1.5996E-03,              1.1979E-03,         5.0,            4.9462E+01,            2.6470E+01,            1.3996E+01,            7.6665E+00,            6.8500E+00,            5.4929E+00,            4.3445E+00,            3.4634E+00,            2.6426E+00,            2.2995E+00,         5.0
2006-12-26T12:52:10.522,              1.0838E-01,              8.6004E-02,              5.6174E-02,              4.4403E-02,              3.5806E-02,              2.7833E-02,              2.0032E-02,              9.9580E-03,              5.0566E-03,              3.2760E-03,              2.3399E-03,              1.7371E-03,              1.2985E-03,         5.0,            1.5156E+01,            1.0298E+01,            8.7245E+00,            8.0606E+00,            7.2154E+00,            5.7948E+00,            4.5889E+00,            3.6618E+00,            2.7961E+00,            2.4344E+00,         5.0
2006-12-26T12:56:10.522,              1.1886E-01,              9.4334E-02,              6.1807E-02,              4.6722E-02,              3.6078E-02,              2.6028E-02,              1.8057E-02,              9.1572E-03,              4.6164E-03,              2.8712E-03,              2.0357E-03,              1.5215E-03,              1.1444E-03,         5.0,            6.0241E+01,            3.2675E+01,            1.8287E+01,            9.3526E+00,            7.4799E+00,            5.9955E+00,            4.7403E+00,            3.7779E+00,            2.8820E+00,            2.5074E+00,         5.0
2006-12-26T13:00:10.022,              1.4162E-01,              1.1240E-01,              7.5605E-02,              5.7478E-02,              4.4792E-02,              3.2815E-02,              2.2883E-02,              1.1600E-02,              5.7487E-03,              3.4304E-03,              2.3796E-03,              1.7636E-03,              1.3199E-03,         5.0,            3.3077E+01,            1.6176E+01,            9.0609E+00,            8.3498E+00,            7.4568E+00,            5.9769E+00,            4.7255E+00,            3.7660E+00,            2.8729E+00,            2.4994E+00,         5.0
2006-12-26T13:04:10.022,              1.2474E-01,              9.9004E-02,              6.3702E-02,              4.8445E-02,              3.9077E-02,              2.9127E-02,              2.0819E-02,              1.0498E-02,              5.2098E-03,              3.2660E-03,              2.3025E-03,              1.6995E-03,              1.2637E-03,         5.0,            8.5793E+01,            4.6041E+01,            2.4527E+01,            1.0162E+01,            8.1808E+00,            6.5558E+00,            5.1824E+00,            4.1296E+00,            3.1500E+00,            2.7403E+00,         5.0
2006-12-26T13:08:10.022,              9.5079E-02,              7.5468E-02,              4.8199E-02,              3.7271E-02,              3.0069E-02,              2.3238E-02,              1.6916E-02,              8.4766E-03,              4.1956E-03,              2.7105E-03,              1.9502E-03,              1.4629E-03,              1.1021E-03,         5.0,            8.2120E+01,            4.4479E+01,            2.4260E+01,            1.1528E+01,            7.5960E+00,            6.0929E+00,            4.8201E+00,            3.8433E+00,            2.9330E+00,            2.5525E+00,         5.0
2006-12-26T13:12:10.522,              1.3369E-01,              1.0611E-01,              7.3486E-02,              5.5792E-02,              4.4218E-02,              3.3000E-02,              2.3163E-02,              1.1966E-02,              5.8504E-03,              3.5869E-03,              2.4971E-03,              1.8256E-03,              1.3519E-03,         5.0,            1.5177E+01,            1.0317E+01,            8.7480E+00,            8.0887E+00,            7.2459E+00,            5.8229E+00,            4.6135E+00,            3.6829E+00,            2.8131E+00,            2.4498E+00,         5.0
2006-12-26T13:16:10.522,              1.1913E-01,              9.4542E-02,              6.3811E-02,              4.9145E-02,              3.7726E-02,              2.8439E-02,              1.9991E-02,              1.0510E-02,              5.2032E-03,              3.2691E-03,              2.3122E-03,              1.7203E-03,              1.2932E-03,         5.0,            1.4618E+01,            9.9336E+00,            8.4176E+00,            7.7785E+00,            6.9643E+00,            5.5941E+00,            4.4307E+00,            3.5360E+00,            2.7004E+00,            2.3513E+00,         5.0
2006-12-26T13:20:09.522,              1.3428E-01,              1.0657E-01,              7.2747E-02,              5.6029E-02,              4.3656E-02,              3.2692E-02,              2.3227E-02,              1.1777E-02,              5.8047E-03,              3.5033E-03,              2.4384E-03,              1.8033E-03,              1.3450E-03,         5.0,            1.5454E+01,            1.0488E+01,            8.8697E+00,            8.1792E+00,            7.3091E+00,            5.8616E+00,            4.6363E+00,            3.6962E+00,            2.8204E+00,            2.4542E+00,         5.0
2006-12-26T13:24:10.022,              1.1404E-01,              9.0501E-02,              6.0768E-02,              4.7931E-02,              3.8025E-02,              2.9236E-02,              2.0973E-02,              1.0548E-02,              5.2744E-03,              3.3523E-03,              2.3821E-03,              1.7643E-03,              1.3183E-03,         5.0,            3.0384E+01,            1.4822E+01,            9.2666E+00,            8.5726E+00,            7.6829E+00,            6.1765E+00,            4.8952E+00,            3.9087E+00,            2.9862E+00,            2.6009E+00,         5.0
2006-12-26T13:28:09.522,              1.4627E-01,              1.1609E-01,              8.0401E-02,              6.0926E-02,              4.6412E-02,              3.4253E-02,              2.4254E-02,              1.2581E-02,              6.1605E-03,              3.7513E-03,              2.5926E-03,              1.8866E-03,              1.3877E-03,         5.0,            1.5758E+01,            1.0692E+01,            9.0391E+00,            8.3323E+00,            7.4434E+00,            5.9676E+00,            4.7190E+00,            3.7614E+00,            2.8697E+00,            2.4969E+00,         5.0
2006-12-26T13:32:10.522,              1.2651E-01,              1.0041E-01,              6.7424E-02,              5.2020E-02,              4.0105E-02,              2.7789E-02,              1.9279E-02,              1.0414E-02,              5.2344E-03,              3.3393E-03,              2.3918E-03,              1.7817E-03,              1.3350E-03,         5.0,            5.9091E+01,            3.1378E+01,            1.6354E+01,            9.2605E+00,            8.2858E+00,            6.6520E+00,            5.2661E+00,            4.2012E+00,            3.2074E+00,            2.7922E+00,         5.0
2006-12-26T13:36:10.023,              1.2487E-01,              9.9082E-02,              6.7811E-02,              5.2835E-02,              4.1180E-02,              3.0712E-02,              2.1624E-02,              1.1299E-02,              5.7315E-03,              3.5678E-03,              2.4942E-03,              1.8308E-03,              1.3584E-03,         5.0,            1.5386E+01,            1.0442E+01,            8.8311E+00,            8.1439E+00,            7.2776E+00,            5.8364E+00,            4.6165E+00,            3.6804E+00,            2.8082E+00,            2.4436E+00,         5.0
2006-12-26T13:40:10.023,              1.2544E-01,              9.9541E-02,              6.4081E-02,              5.0348E-02,              4.0594E-02,              3.0682E-02,              2.2047E-02,              1.1240E-02,              5.6798E-03,              3.5810E-03,              2.5177E-03,              1.8477E-03,              1.3691E-03,         5.0,            1.5766E+01,            1.0699E+01,            9.0478E+00,            8.3429E+00,            7.4548E+00,            5.9781E+00,            4.7282E+00,            3.7693E+00,            2.8760E+00,            2.5026E+00,         5.0
2006-12-26T13:44:10.023,              1.3303E-01,              1.0558E-01,              7.3356E-02,              5.6068E-02,              4.3465E-02,              3.2062E-02,              2.2780E-02,              1.1767E-02,              5.8331E-03,              3.6104E-03,              2.5242E-03,              1.8483E-03,              1.3671E-03,         5.0,            1.5977E+01,            1.0859E+01,            9.2042E+00,            8.5076E+00,            7.6188E+00,            6.1210E+00,            4.8486E+00,            3.8700E+00,            2.9557E+00,            2.5737E+00,         5.0
2006-12-26T13:48:10.023,              1.1934E-01,              9.4720E-02,              6.6896E-02,              5.1384E-02,              3.9953E-02,              2.9920E-02,              2.1263E-02,              1.0668E-02,              5.2954E-03,              3.2573E-03,              2.2856E-03,              1.7016E-03,              1.2773E-03,         5.0,            1.4556E+01,            9.8778E+00,            8.3534E+00,            7.7027E+00,            6.8829E+00,            5.5195E+00,            4.3656E+00,            3.4803E+00,            2.6555E+00,            2.3107E+00,         5.0
2006-12-26T13:52:10.523,              1.1912E-01,              9.4533E-02,              6.5385E-02,              5.0610E-02,              4.0039E-02,              2.9406E-02,              2.1040E-02,              1.0861E-02,              5.4089E-03,              3.3830E-03,              2.3949E-03,              1.7756E-03,              1.3302E-03,         5.0,            1.4622E+01,            9.9420E+00,            8.4317E+00,            7.7982E+00,            6.9873E+00,            5.6162E+00,            4.4504E+00,            3.5532E+00,            2.7144E+00,            2.3640E+00,         5.0
2006-12-26T13:56:10.523,              1.5970E-01,              1.2675E-01,              8.4313E-02,              6.4427E-02,              4.7801E-02,              3.3055E-02,              2.2413E-02,              1.2381E-02,              6.1422E-03,              3.7514E-03,              2.6069E-03,              1.8922E-03,              1.3902E-03,         5.0,            1.5498E+01,            1.0537E+01,            8.9362E+00,            8.2644E+00,            7.4047E+00,            5.9514E+00,            4.7158E+00,            3.7649E+00,            2.8760E+00,            2.5047E+00,         5.0
2006-12-26T14:00:10.023,              1.5113E-01,              1.1993E-01,              7.9984E-02,              5.9783E-02,              4.4551E-02,              3.1664E-02,              2.1753E-02,              1.1244E-02,              5.6847E-03,              3.4706E-03,              2.4328E-03,              1.8094E-03,              1.3613E-03,         5.0,            5.2358E+01,            2.6030E+01,            1.1150E+01,            8.8376E+00,            7.9155E+00,            6.3603E+00,            5.0388E+00,            4.0221E+00,            3.0721E+00,            2.6752E+00,         5.0
2006-12-26T14:04:10.023,              9.7836E-02,              7.7631E-02,              5.0518E-02,              4.0479E-02,              3.2652E-02,              2.5195E-02,              1.7900E-02,              8.8401E-03,              4.5261E-03,              2.8928E-03,              2.0717E-03,              1.5623E-03,              1.1838E-03,         5.0,            5.5577E+01,            3.0785E+01,            1.7894E+01,            9.4542E+00,            7.8616E+00,            6.3097E+00,            4.9941E+00,            3.9835E+00,            3.0408E+00,            2.6469E+00,         5.0
2006-12-26T14:08:10.023,              1.4048E-01,              1.1149E-01,              7.7417E-02,              5.7385E-02,              4.4060E-02,              3.0115E-02,              2.0004E-02,              1.0977E-02,              5.4721E-03,              3.3157E-03,              2.3291E-03,              1.7314E-03,              1.3011E-03,         5.0,            3.0965E+01,            1.5420E+01,            9.3032E+00,            8.5717E+00,            7.6537E+00,            6.1338E+00,            4.8489E+00,            3.8640E+00,            2.9473E+00,            2.5640E+00,         5.0
2006-12-26T14:12:10.023,              1.0378E-01,              8.2352E-02,              4.9324E-02,              3.8268E-02,              2.9601E-02,              2.1423E-02,              1.5180E-02,              8.1521E-03,              4.1765E-03,              2.6828E-03,              1.9455E-03,              1.4812E-03,              1.1346E-03,         5.0,            4.0957E+01,            2.2529E+01,            1.2986E+01,            8.2823E+00,            7.4115E+00,            5.9508E+00,            4.7114E+00,            3.7589E+00,            2.8699E+00,            2.4984E+00,         5.0
2006-12-26T14:16:10.523,              1.5520E-01,              1.2317E-01,              8.1085E-02,              6.1699E-02,              4.7147E-02,              3.5468E-02,              2.5254E-02,              1.3115E-02,              6.4952E-03,              3.9953E-03,              2.7745E-03,              2.0214E-03,              1.4910E-03,         5.0,            1.6527E+01,            1.1215E+01,            9.4845E+00,            8.7456E+00,            7.8147E+00,            6.2667E+00,            4.9565E+00,            3.9513E+00,            3.0149E+00,            2.6234E+00,         5.0
2006-12-26T14:20:10.023,              1.2017E-01,              9.5386E-02,              6.6570E-02,              5.0329E-02,              3.8316E-02,              2.7351E-02,              1.8730E-02,              9.8712E-03,              4.8532E-03,              2.9756E-03,              2.0971E-03,              1.5595E-03,              1.1713E-03,         5.0,            8.7740E+01,            4.6896E+01,            2.4697E+01,            9.8463E+00,            7.6099E+00,            6.1161E+00,            4.8462E+00,            3.8690E+00,            2.9555E+00,            2.5740E+00,         5.0
2006-12-26T14:24:10.023,              1.0914E-01,              8.6625E-02,              6.0342E-02,              4.6971E-02,              3.7221E-02,              2.8207E-02,              2.0374E-02,              1.0296E-02,              5.0830E-03,              3.2097E-03,              2.2823E-03,              1.6967E-03,              1.2764E-03,         5.0,            1.5112E+01,            1.0272E+01,            8.7065E+00,            8.0480E+00,            7.2074E+00,            5.7907E+00,            4.5872E+00,            3.6614E+00,            2.7964E+00,            2.4351E+00,         5.0
2006-12-26T14:28:10.023,              1.6768E-01,              1.3306E-01,              8.7213E-02,              6.5672E-02,              5.0395E-02,              3.6664E-02,              2.5510E-02,              1.3181E-02,              6.5014E-03,              3.7935E-03,              2.5930E-03,              1.8958E-03,              1.4013E-03,         5.0,            1.5237E+01,            1.0362E+01,            8.7912E+00,            8.1336E+00,            7.2901E+00,            5.8611E+00,            4.6455E+00,            3.7095E+00,            2.8341E+00,            2.4685E+00,         5.0
2006-12-26T14:32:10.523,              1.6003E-01,              1.2700E-01,              8.3492E-02,              6.1902E-02,              4.8492E-02,              3.4874E-02,              2.3969E-02,              1.2546E-02,              6.1793E-03,              3.6899E-03,              2.5687E-03,              1.9008E-03,              1.4237E-03,         5.0,            2.4424E+01,            1.1472E+01,            9.7135E+00,            8.9690E+00,            8.0242E+00,            6.4416E+00,            5.0992E+00,            4.0679E+00,            3.1056E+00,            2.7035E+00,         5.0
2006-12-26T14:36:10.523,              1.4974E-01,              1.1883E-01,              7.8095E-02,              5.9218E-02,              4.5605E-02,              3.3560E-02,              2.3746E-02,              1.2041E-02,              5.9640E-03,              3.6082E-03,              2.5095E-03,              1.8493E-03,              1.3763E-03,         5.0,            6.2392E+01,            3.0893E+01,            1.2897E+01,            8.8435E+00,            7.9120E+00,            6.3515E+00,            5.0280E+00,            4.0112E+00,            3.0623E+00,            2.6659E+00,         5.0
2006-12-26T14:42:14.523,              1.3640E-01,              1.0825E-01,              7.3069E-02,              5.6040E-02,              4.4286E-02,              3.2262E-02,              2.2405E-02,              1.1721E-02,              5.8364E-03,              3.6107E-03,              2.5367E-03,              1.8714E-03,              1.3982E-03,         5.0,            1.7049E+01,            1.1424E+01,            9.6509E+00,            8.8893E+00,            7.9351E+00,            6.3579E+00,            5.0252E+00,            4.0039E+00,            3.0538E+00,            2.6564E+00,         5.0
2006-12-26T14:46:14.523,              1.2034E-01,              9.5508E-02,              6.2855E-02,              4.8185E-02,              3.7255E-02,              2.5881E-02,              1.7669E-02,              9.4983E-03,              4.7680E-03,              2.9360E-03,              2.0927E-03,              1.5811E-03,              1.2033E-03,         5.0,            1.5619E+01,            1.0128E+01,            8.5578E+00,            7.8847E+00,            7.0403E+00,            5.6422E+00,            4.4603E+00,            3.5543E+00,            2.7111E+00,            2.3585E+00,         5.0
2006-12-26T14:50:14.023,              1.0729E-01,              8.5134E-02,              5.3879E-02,              4.2758E-02,              2.9246E-02,              2.0777E-02,              1.5383E-02,              8.7508E-03,              4.6135E-03,              3.0426E-03,              2.2044E-03,              1.6578E-03,              1.2526E-03,         5.0,            5.2806E+01,            2.8942E+01,            1.6450E+01,            9.0902E+00,            8.1280E+00,            6.5217E+00,            5.1606E+00,            4.1155E+00,            3.1411E+00,            2.7338E+00,         5.0
2006-12-26T14:54:14.023,              1.6999E-01,              1.3491E-01,              8.9689E-02,              6.8576E-02,              4.4689E-02,              3.1036E-02,              2.2272E-02,              1.1771E-02,              6.1353E-03,              3.8413E-03,              2.6985E-03,              1.9974E-03,              1.4896E-03,         5.0,            1.7139E+01,            1.1627E+01,            9.8275E+00,            9.0573E+00,            8.0896E+00,            6.4847E+00,            5.1274E+00,            4.0866E+00,            3.1176E+00,            2.7124E+00,         5.0
2006-12-26T14:58:14.023,              1.4681E-01,              1.1651E-01,              7.8194E-02,              5.8154E-02,              4.4816E-02,              3.3554E-02,              2.3374E-02,              1.2143E-02,              5.9772E-03,              3.6121E-03,              2.4956E-03,              1.8238E-03,              1.3499E-03,         5.0,            1.8888E+01,            1.0701E+01,            9.0423E+00,            8.3306E+00,            7.4381E+00,            5.9607E+00,            4.7120E+00,            3.7548E+00,            2.8641E+00,            2.4916E+00,         5.0
2006-12-26T15:02:14.523,              1.4268E-01,              1.1324E-01,              7.5396E-02,              5.5429E-02,              4.1932E-02,              3.0739E-02,              2.1492E-02,              1.0977E-02,              5.4972E-03,              3.2872E-03,              2.2803E-03,              1.6906E-03,              1.2706E-03,         5.0,            3.9865E+01,            1.9996E+01,            8.9588E+00,            8.2833E+00,            7.4198E+00,            5.9625E+00,            4.7239E+00,            3.7709E+00,            2.8803E+00,            2.5083E+00,         5.0
2006-12-26T15:06:14.523,              1.1140E-01,              8.8410E-02,              5.9009E-02,              4.5833E-02,              3.6910E-02,              2.7646E-02,              1.9168E-02,              9.7630E-03,              4.9242E-03,              3.1076E-03,              2.2100E-03,              1.6556E-03,              1.2487E-03,         5.0,            3.9479E+01,            2.4510E+01,            1.3068E+01,            8.8517E+00,            7.9216E+00,            6.3607E+00,            5.0361E+00,            4.0181E+00,            3.0679E+00,            2.6709E+00,         5.0
2006-12-26T15:10:14.023,              1.2079E-01,              9.5860E-02,              6.2062E-02,              4.7154E-02,              3.7371E-02,              2.8420E-02,              1.9659E-02,              9.8720E-03,              4.9176E-03,              2.9360E-03,              2.0585E-03,              1.5536E-03,              1.1841E-03,         5.0,            5.2241E+01,            2.8074E+01,            1.5233E+01,            8.5587E+00,            7.6631E+00,            6.1557E+00,            4.8755E+00,            3.8910E+00,            2.9715E+00,            2.5873E+00,         5.0
2006-12-26T15:14:13.524,              1.5469E-01,              1.2276E-01,              8.3017E-02,              6.2936E-02,              4.8791E-02,              3.5036E-02,              2.3894E-02,              1.2366E-02,              6.0984E-03,              3.5318E-03,              2.4290E-03,              1.8010E-03,              1.3490E-03,         5.0,            5.2178E+01,            2.5289E+01,            1.0009E+01,            8.8282E+00,            7.8988E+00,            6.3411E+00,            5.0199E+00,            4.0046E+00,            3.0573E+00,            2.6614E+00,         5.0
2006-12-26T15:18:14.024,              1.4285E-01,              1.1335E-01,              7.0994E-02,              5.4178E-02,              3.9947E-02,              2.9026E-02,              2.0415E-02,              1.1234E-02,              5.7168E-03,              3.6060E-03,              2.5484E-03,              1.8786E-03,              1.4014E-03,         5.0,            1.6273E+01,            1.1036E+01,            9.3250E+00,            8.5907E+00,            7.6700E+00,            6.1464E+00,            4.8586E+00,            3.8715E+00,            2.9530E+00,            2.5689E+00,         5.0
2006-12-26T15:22:14.024,              1.2838E-01,              1.0189E-01,              6.9221E-02,              5.2708E-02,              4.0744E-02,              2.9861E-02,              2.1171E-02,              1.0659E-02,              5.2882E-03,              3.1811E-03,              2.2202E-03,              1.6526E-03,              1.2433E-03,         5.0,            5.8445E+01,            3.0971E+01,            1.6269E+01,            8.7300E+00,            7.8038E+00,            6.2601E+00,            4.9527E+00,            3.9492E+00,            3.0139E+00,            2.6229E+00,         5.0
2006-12-26T15:26:14.524,              1.4353E-01,              1.1391E-01,              7.5769E-02,              5.6555E-02,              4.2683E-02,              2.9775E-02,              2.0074E-02,              1.0352E-02,              5.1750E-03,              3.1209E-03,              2.1869E-03,              1.6330E-03,              1.2352E-03,         5.0,            5.6985E+01,            3.0358E+01,            1.5946E+01,            8.6028E+00,            7.6966E+00,            6.1785E+00,            4.8910E+00,            3.9017E+00,            2.9787E+00,            2.5930E+00,         5.0
2006-12-26T15:30:13.524,              1.3899E-01,              1.1030E-01,              7.5611E-02,              5.8393E-02,              4.6289E-02,              3.4299E-02,              2.4262E-02,              1.2401E-02,              6.1357E-03,              3.7796E-03,              2.6330E-03,              1.9264E-03,              1.4234E-03,         5.0,            1.6801E+01,            1.1398E+01,            9.6345E+00,            8.8796E+00,            7.9310E+00,            6.3576E+00,            5.0269E+00,            4.0065E+00,            3.0565E+00,            2.6593E+00,         5.0
2006-12-26T15:34:14.024,              1.4011E-01,              1.1120E-01,              7.3723E-02,              5.5092E-02,              4.2595E-02,              3.1271E-02,              2.1292E-02,              1.0864E-02,              5.3850E-03,              3.1429E-03,              2.1868E-03,              1.6475E-03,              1.2555E-03,         5.0,            3.8890E+01,            1.9675E+01,            9.1471E+00,            8.4328E+00,            7.5338E+00,            6.0405E+00,            4.7770E+00,            3.8079E+00,            2.9053E+00,            2.5279E+00,         5.0
2006-12-26T15:38:14.024,              1.3656E-01,              1.0838E-01,              7.4587E-02,              5.6898E-02,              4.3093E-02,              3.1886E-02,              2.2313E-02,              1.1601E-02,              5.7521E-03,              3.5249E-03,              2.4614E-03,              1.8151E-03,              1.3515E-03,         5.0,            1.6513E+01,            1.0890E+01,            9.2326E+00,            8.5356E+00,            7.6452E+00,            6.1431E+00,            4.8667E+00,            3.8847E+00,            2.9671E+00,            2.5838E+00,         5.0
2006-12-26T15:42:14.524,              1.3931E-01,              1.1056E-01,              7.2000E-02,              5.2918E-02,              4.1015E-02,              2.9069E-02,              1.9721E-02,              1.0340E-02,              5.0857E-03,              3.0018E-03,              2.1023E-03,              1.5769E-03,              1.1977E-03,         5.0,            6.0164E+01,            2.9996E+01,            1.2892E+01,            7.9999E+00,            7.1540E+00,            5.7408E+00,            4.5431E+00,            3.6234E+00,            2.7657E+00,            2.4073E+00,         5.0
2006-12-26T15:46:14.524,              1.3819E-01,              1.0966E-01,              6.7448E-02,              5.0337E-02,              3.9389E-02,              2.8473E-02,              1.9785E-02,              1.0339E-02,              5.2154E-03,              3.1719E-03,              2.2300E-03,              1.6715E-03,              1.2657E-03,         5.0,            4.4914E+01,            2.4398E+01,            1.3678E+01,            8.9010E+00,            7.9658E+00,            6.3962E+00,            5.0643E+00,            4.0406E+00,            3.0851E+00,            2.6858E+00,         5.0
2006-12-26T15:50:14.024,              1.5346E-01,              1.2179E-01,              8.0810E-02,              6.0969E-02,              4.6594E-02,              3.4810E-02,              2.4458E-02,              1.2459E-02,              6.1284E-03,              3.6307E-03,              2.4936E-03,              1.8231E-03,              1.3449E-03,         5.0,            4.6005E+01,            2.2834E+01,            9.9514E+00,            8.6300E+00,            7.7274E+00,            6.2075E+00,            4.9166E+00,            3.9239E+00,            2.9966E+00,            2.6092E+00,         5.0
2006-12-26T15:54:14.024,              1.5254E-01,              1.2106E-01,              8.1405E-02,              5.8676E-02,              4.5179E-02,              3.2168E-02,              2.2463E-02,              1.1723E-02,              5.7566E-03,              3.3662E-03,              2.3070E-03,              1.6940E-03,              1.2596E-03,         5.0,            4.9700E+01,            2.4191E+01,            9.5886E+00,            7.8930E+00,            7.0649E+00,            5.6736E+00,            4.4928E+00,            3.5850E+00,            2.7374E+00,            2.3833E+00,         5.0
2006-12-26T15:58:14.024,              1.4489E-01,              1.1499E-01,              7.8434E-02,              5.8819E-02,              4.4843E-02,              3.2532E-02,              2.2710E-02,              1.1687E-02,              5.8346E-03,              3.5556E-03,              2.4738E-03,              1.8188E-03,              1.3483E-03,         5.0,            6.0658E+01,            3.2256E+01,            1.6994E+01,            9.1838E+00,            8.2067E+00,            6.5814E+00,            5.2056E+00,            4.1500E+00,            3.1667E+00,            2.7555E+00,         5.0
2006-12-26T16:02:14.524,              1.2471E-01,              9.8971E-02,              6.6961E-02,              5.1308E-02,              4.0615E-02,              2.9645E-02,              2.0925E-02,              1.0721E-02,              5.2762E-03,              3.2313E-03,              2.2657E-03,              1.6779E-03,              1.2568E-03,         5.0,            2.1738E+01,            1.0367E+01,            8.7573E+00,            8.0660E+00,            7.2001E+00,            5.7690E+00,            4.5597E+00,            3.6330E+00,            2.7709E+00,            2.4103E+00,         5.0
2006-12-26T16:06:14.024,              1.2343E-01,              9.7957E-02,              6.3666E-02,              4.8153E-02,              3.8281E-02,              2.8474E-02,              2.0055E-02,              1.0256E-02,              5.0915E-03,              3.1448E-03,              2.2126E-03,              1.6443E-03,              1.2337E-03,         5.0,            1.6636E+01,            1.0011E+01,            8.4766E+00,            7.8267E+00,            7.0022E+00,            5.6210E+00,            4.4496E+00,            3.5496E+00,            2.7098E+00,            2.3589E+00,         5.0
2006-12-26T16:10:14.024,              1.1456E-01,              9.0918E-02,              6.2350E-02,              4.9032E-02,              3.9542E-02,              3.0650E-02,              2.1939E-02,              1.0987E-02,              5.4425E-03,              3.4247E-03,              2.4247E-03,              1.8076E-03,              1.3516E-03,         5.0,            1.4967E+01,            1.0176E+01,            8.6306E+00,            7.9823E+00,            7.1523E+00,            5.7489E+00,            4.5556E+00,            3.6372E+00,            2.7785E+00,            2.4198E+00,         5.0
2006-12-26T16:14:13.524,              1.4440E-01,              1.1459E-01,              7.4932E-02,              5.6748E-02,              4.4140E-02,              3.2503E-02,              2.3177E-02,              1.1888E-02,              5.9050E-03,              3.6134E-03,              2.5191E-03,              1.8567E-03,              1.3850E-03,         5.0,            5.1152E+01,            2.5758E+01,            1.1614E+01,            9.2578E+00,            8.2713E+00,            6.6322E+00,            5.2452E+00,            4.1812E+00,            3.1901E+00,            2.7758E+00,         5.0
