                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-23T11:48:11.623,              1.5110E-01,              1.1992E-01,              8.3126E-02,              6.4276E-02,              5.0141E-02,              3.4995E-02,              2.4518E-02,              1.2860E-02,              6.3719E-03,              3.8739E-03,              2.7259E-03,              2.0257E-03,              1.5124E-03,         5.0,            1.5470E+01,            1.0500E+01,            8.8824E+00,            8.1931E+00,            7.3232E+00,            5.8741E+00,            4.6470E+00,            3.7052E+00,            2.8275E+00,            2.4606E+00,         5.0
2006-08-23T11:52:12.123,              1.4135E-01,              1.1219E-01,              7.6937E-02,              6.0089E-02,              4.3022E-02,              3.1037E-02,              2.2250E-02,              1.1933E-02,              5.9204E-03,              3.6217E-03,              2.5665E-03,              1.9266E-03,              1.4585E-03,         5.0,            1.6455E+01,            1.1166E+01,            9.4413E+00,            8.7046E+00,            7.7773E+00,            6.2362E+00,            4.9321E+00,            3.9316E+00,            2.9998E+00,            2.6102E+00,         5.0
2006-08-23T11:56:12.623,              1.1385E-01,              9.0357E-02,              6.0922E-02,              4.9381E-02,              3.9839E-02,              3.1146E-02,              2.2597E-02,              1.0999E-02,              5.5018E-03,              3.5832E-03,              2.6157E-03,              1.9942E-03,              1.5308E-03,         5.0,            1.8360E+01,            1.2475E+01,            1.0568E+01,            9.7639E+00,            8.7400E+00,            7.0192E+00,            5.5585E+00,            4.4356E+00,            3.3870E+00,            2.9490E+00,         5.0
2006-08-23T12:00:12.623,              9.8104E-02,              7.7849E-02,              5.3714E-02,              4.3514E-02,              3.5093E-02,              2.7668E-02,              2.0001E-02,              9.9166E-03,              5.0584E-03,              3.3140E-03,              2.4270E-03,              1.8571E-03,              1.4262E-03,         5.0,            1.5585E+01,            1.0591E+01,            8.9742E+00,            8.2927E+00,            7.4244E+00,            5.9636E+00,            4.7231E+00,            3.7693E+00,            2.8784E+00,            2.5062E+00,         5.0
2006-08-23T12:04:08.123,              1.1511E-01,              9.1347E-02,              6.1053E-02,              4.8011E-02,              3.8717E-02,              2.8583E-02,              2.0144E-02,              1.0342E-02,              5.1920E-03,              3.2818E-03,              2.3682E-03,              1.8002E-03,              1.3775E-03,         5.0,            4.1264E+01,            2.0143E+01,            9.9801E+00,            9.2121E+00,            8.2392E+00,            6.6124E+00,            5.2334E+00,            4.1742E+00,            3.1863E+00,            2.7735E+00,         5.0
2006-08-23T12:08:08.123,              1.0249E-01,              8.1346E-02,              5.6443E-02,              4.5350E-02,              3.6273E-02,              2.7463E-02,              1.9727E-02,              1.0163E-02,              5.1086E-03,              3.3308E-03,              2.4085E-03,              1.8089E-03,              1.3616E-03,         5.0,            1.4149E+01,            9.6031E+00,            8.1230E+00,            7.4921E+00,            6.6962E+00,            5.3709E+00,            4.2487E+00,            3.3875E+00,            2.5849E+00,            2.2494E+00,         5.0
2006-08-23T12:12:08.123,              1.4172E-01,              1.1247E-01,              7.6854E-02,              6.0580E-02,              4.7033E-02,              3.3701E-02,              2.3389E-02,              1.2277E-02,              6.0989E-03,              3.7570E-03,              2.6664E-03,              2.0029E-03,              1.5200E-03,         5.0,            1.8038E+01,            1.2261E+01,            1.0394E+01,            9.6084E+00,            8.6057E+00,            6.9147E+00,            5.4779E+00,            4.3726E+00,            3.3398E+00,            2.9083E+00,         5.0
2006-08-23T12:16:08.623,              1.6458E-01,              1.3061E-01,              8.9010E-02,              6.7245E-02,              4.4278E-02,              3.1381E-02,              2.2575E-02,              1.2671E-02,              6.5223E-03,              4.0451E-03,              2.8549E-03,              2.1241E-03,              1.5936E-03,         5.0,            1.8214E+01,            1.2374E+01,            1.0482E+01,            9.6820E+00,            8.6652E+00,            6.9581E+00,            5.5094E+00,            4.3959E+00,            3.3565E+00,            2.9222E+00,         5.0
2006-08-23T12:20:08.623,              1.3681E-01,              1.0858E-01,              7.7337E-02,              5.9775E-02,              4.7835E-02,              3.5410E-02,              2.4806E-02,              1.2375E-02,              6.2242E-03,              3.9336E-03,              2.7946E-03,              2.0730E-03,              1.5414E-03,         5.0,            1.6416E+01,            1.1140E+01,            9.4203E+00,            8.6861E+00,            7.7613E+00,            6.2237E+00,            4.9224E+00,            3.9241E+00,            2.9941E+00,            2.6053E+00,         5.0
2006-08-23T12:24:08.123,              1.1152E-01,              8.8490E-02,              5.6723E-02,              4.3550E-02,              3.4681E-02,              2.4790E-02,              1.6951E-02,              8.8518E-03,              4.4985E-03,              2.7630E-03,              1.9879E-03,              1.5323E-03,              1.1911E-03,         5.0,            3.2474E+01,            1.6361E+01,            8.6323E+00,            7.9769E+00,            7.1417E+00,            5.7365E+00,            4.5433E+00,            3.6258E+00,            2.7689E+00,            2.4109E+00,         5.0
2006-08-23T12:28:08.123,              1.2623E-01,              1.0019E-01,              7.2120E-02,              5.4189E-02,              4.2182E-02,              3.1361E-02,              2.1994E-02,              1.1384E-02,              5.5795E-03,              3.3984E-03,              2.4049E-03,              1.8003E-03,              1.3592E-03,         5.0,            1.4715E+01,            1.0001E+01,            8.4779E+00,            7.8370E+00,            7.0188E+00,            5.6394E+00,            4.4674E+00,            3.5659E+00,            2.7235E+00,            2.3717E+00,         5.0
2006-08-23T12:32:08.123,              1.7414E-01,              1.3820E-01,              9.6691E-02,              7.1558E-02,              5.4235E-02,              3.8684E-02,              2.6705E-02,              1.3783E-02,              6.7400E-03,              3.9187E-03,              2.7082E-03,              2.0135E-03,              1.5142E-03,         5.0,            1.7217E+01,            1.1690E+01,            9.8938E+00,            9.1308E+00,            8.1653E+00,            6.5524E+00,            5.1854E+00,            4.1357E+00,            3.1568E+00,            2.7477E+00,         5.0
2006-08-23T12:36:08.623,              1.0459E-01,              8.3011E-02,              5.7904E-02,              4.5501E-02,              3.6699E-02,              2.6496E-02,              1.8394E-02,              9.5953E-03,              4.8284E-03,              3.1223E-03,              2.2725E-03,              1.7219E-03,              1.3105E-03,         5.0,            5.1364E+01,            2.6507E+01,            1.4053E+01,            9.4856E+00,            8.4716E+00,            6.7906E+00,            5.3691E+00,            4.2791E+00,            3.2644E+00,            2.8401E+00,         5.0
2006-08-23T12:40:08.623,              1.4580E-01,              1.1571E-01,              7.7893E-02,              6.0660E-02,              4.6597E-02,              3.4031E-02,              2.3489E-02,              1.1650E-02,              5.9090E-03,              3.5881E-03,              2.5434E-03,              1.9378E-03,              1.4872E-03,         5.0,            3.4757E+01,            1.6925E+01,            1.0560E+01,            9.7630E+00,            8.7448E+00,            7.0269E+00,            5.5671E+00,            4.4439E+00,            3.3943E+00,            2.9559E+00,         5.0
2006-08-23T12:44:07.623,              1.2894E-01,              1.0234E-01,              7.2749E-02,              5.7718E-02,              4.6543E-02,              3.4948E-02,              2.4508E-02,              1.2458E-02,              6.1852E-03,              3.8489E-03,              2.7586E-03,              2.0949E-03,              1.5899E-03,         5.0,            1.6126E+01,            1.0955E+01,            9.2798E+00,            8.5717E+00,            7.6714E+00,            6.1601E+00,            4.8775E+00,            3.8918E+00,            2.9715E+00,            2.5870E+00,         5.0
2006-08-23T12:48:08.123,              1.2273E-01,              9.7407E-02,              6.5136E-02,              5.0980E-02,              4.0066E-02,              2.9610E-02,              2.1139E-02,              1.0889E-02,              5.4660E-03,              3.4665E-03,              2.4561E-03,              1.8195E-03,              1.3594E-03,         5.0,            3.4872E+01,            1.7335E+01,            9.9926E+00,            9.2097E+00,            8.2258E+00,            6.5939E+00,            5.2137E+00,            4.1553E+00,            3.1700E+00,            2.7580E+00,         5.0
2006-08-23T12:52:08.124,              1.4592E-01,              1.1580E-01,              7.4991E-02,              5.7160E-02,              4.2245E-02,              2.8721E-02,              1.9552E-02,              1.0835E-02,              5.4984E-03,              3.3812E-03,              2.3922E-03,              1.7864E-03,              1.3441E-03,         5.0,            4.8687E+01,            2.6620E+01,            1.5163E+01,            9.8585E+00,            8.8087E+00,            7.0636E+00,            5.5866E+00,            4.4535E+00,            3.3981E+00,            2.9568E+00,         5.0
2006-08-23T12:56:08.624,              1.2166E-01,              9.6553E-02,              6.5383E-02,              5.1171E-02,              4.1263E-02,              3.1136E-02,              2.1848E-02,              1.1267E-02,              5.5920E-03,              3.5186E-03,              2.5039E-03,              1.8693E-03,              1.4033E-03,         5.0,            1.6204E+01,            1.1013E+01,            9.3354E+00,            8.6293E+00,            7.7280E+00,            6.2089E+00,            4.9184E+00,            3.9257E+00,            2.9982E+00,            2.6108E+00,         5.0
2006-08-23T13:00:08.624,              1.3430E-01,              1.0658E-01,              7.0704E-02,              5.4182E-02,              4.3121E-02,              3.1137E-02,              2.1782E-02,              1.1338E-02,              5.5918E-03,              3.4251E-03,              2.4079E-03,              1.7897E-03,              1.3410E-03,         5.0,            5.3509E+01,            2.6456E+01,            1.1121E+01,            8.9675E+00,            8.0366E+00,            6.4607E+00,            5.1204E+00,            4.0885E+00,            3.1235E+00,            2.7206E+00,         5.0
2006-08-23T13:04:08.124,              9.6831E-02,              7.6860E-02,              5.3511E-02,              4.3066E-02,              3.4746E-02,              2.6376E-02,              1.8894E-02,              9.3878E-03,              4.7019E-03,              3.0422E-03,              2.2164E-03,              1.6878E-03,              1.2953E-03,         5.0,            3.4841E+01,            1.7209E+01,            9.4894E+00,            8.7701E+00,            7.8529E+00,            6.3085E+00,            4.9968E+00,            3.9881E+00,            3.0457E+00,            2.6521E+00,         5.0
2006-08-23T13:08:08.124,              1.1640E-01,              9.2383E-02,              6.3050E-02,              5.0417E-02,              4.0144E-02,              3.0742E-02,              2.1908E-02,              1.1198E-02,              5.6053E-03,              3.6143E-03,              2.6175E-03,              1.9882E-03,              1.5122E-03,         5.0,            1.6537E+01,            1.1219E+01,            9.4833E+00,            8.7406E+00,            7.8071E+00,            6.2585E+00,            4.9487E+00,            3.9443E+00,            3.0091E+00,            2.6180E+00,         5.0
2006-08-23T13:12:07.624,              1.2347E-01,              9.7990E-02,              6.7213E-02,              5.4323E-02,              4.3808E-02,              3.3241E-02,              2.3855E-02,              1.1915E-02,              5.9614E-03,              3.7895E-03,              2.7094E-03,              2.0257E-03,              1.5179E-03,         5.0,            1.5894E+01,            1.0789E+01,            9.1269E+00,            8.4192E+00,            7.5258E+00,            6.0370E+00,            4.7761E+00,            3.8083E+00,            2.9063E+00,            2.5293E+00,         5.0
2006-08-23T13:16:08.624,              1.2641E-01,              1.0032E-01,              6.9454E-02,              5.3874E-02,              4.2246E-02,              3.0641E-02,              2.1313E-02,              1.1384E-02,              5.7103E-03,              3.6229E-03,              2.5949E-03,              1.9400E-03,              1.4621E-03,         5.0,            1.6289E+01,            1.1055E+01,            9.3501E+00,            8.6230E+00,            7.7062E+00,            6.1804E+00,            4.8888E+00,            3.8976E+00,            2.9741E+00,            2.5880E+00,         5.0
2006-08-23T13:20:08.624,              1.0151E-01,              8.0570E-02,              5.6455E-02,              4.5762E-02,              3.6919E-02,              2.7975E-02,              1.9747E-02,              1.0032E-02,              5.0369E-03,              3.2616E-03,              2.3828E-03,              1.8237E-03,              1.4027E-03,         5.0,            1.5349E+01,            1.0436E+01,            8.8510E+00,            8.1861E+00,            7.3349E+00,            5.8956E+00,            4.6717E+00,            3.7298E+00,            2.8492E+00,            2.4814E+00,         5.0
2006-08-23T13:24:08.124,              1.2773E-01,              1.0138E-01,              7.0255E-02,              5.3718E-02,              4.1570E-02,              3.0494E-02,              2.1849E-02,              1.1332E-02,              5.5885E-03,              3.4704E-03,              2.4814E-03,              1.8733E-03,              1.4268E-03,         5.0,            1.5461E+01,            1.0514E+01,            8.9189E+00,            8.2510E+00,            7.3948E+00,            5.9450E+00,            4.7118E+00,            3.7625E+00,            2.8746E+00,            2.5038E+00,         5.0
2006-08-23T13:28:08.124,              1.3071E-01,              1.0375E-01,              7.3056E-02,              5.7334E-02,              4.4608E-02,              3.2049E-02,              2.2045E-02,              1.1322E-02,              5.6145E-03,              3.4214E-03,              2.4358E-03,              1.8456E-03,              1.4119E-03,         5.0,            1.8633E+01,            1.1549E+01,            9.7880E+00,            9.0459E+00,            8.0997E+00,            6.5067E+00,            5.1538E+00,            4.1133E+00,            3.1414E+00,            2.7353E+00,         5.0
2006-08-23T13:32:07.624,              1.5454E-01,              1.2265E-01,              8.4539E-02,              6.3555E-02,              4.5429E-02,              3.3344E-02,              2.3454E-02,              1.2652E-02,              6.3452E-03,              3.8656E-03,              2.6970E-03,              1.9927E-03,              1.4887E-03,         5.0,            1.5413E+01,            1.0481E+01,            8.8912E+00,            8.2254E+00,            7.3718E+00,            5.9265E+00,            4.6971E+00,            3.7506E+00,            2.8654E+00,            2.4958E+00,         5.0
2006-08-23T13:36:08.624,              1.3753E-01,              1.0915E-01,              7.3563E-02,              5.5946E-02,              4.4199E-02,              3.2285E-02,              2.2483E-02,              1.1488E-02,              5.6831E-03,              3.4374E-03,              2.4185E-03,              1.8152E-03,              1.3785E-03,         5.0,            5.6849E+01,            2.8469E+01,            1.2483E+01,            9.4982E+00,            8.4902E+00,            6.8105E+00,            5.3880E+00,            4.2962E+00,            3.2786E+00,            2.8533E+00,         5.0
2006-08-23T13:40:08.124,              1.0676E-01,              8.4722E-02,              5.4079E-02,              4.2600E-02,              3.3915E-02,              2.4844E-02,              1.7876E-02,              9.4911E-03,              4.8007E-03,              3.1435E-03,              2.3055E-03,              1.7636E-03,              1.3557E-03,         5.0,            1.7022E+01,            1.1554E+01,            9.7740E+00,            9.0159E+00,            8.0591E+00,            6.4646E+00,            5.1144E+00,            4.0780E+00,            3.1121E+00,            2.7083E+00,         5.0
2006-08-23T13:46:16.624,              1.1111E-01,              8.8178E-02,              5.7879E-02,              4.5444E-02,              3.6645E-02,              2.8505E-02,              2.0802E-02,              1.0503E-02,              5.2725E-03,              3.4535E-03,              2.5004E-03,              1.8890E-03,              1.4267E-03,         5.0,            1.6048E+01,            1.0898E+01,            9.2252E+00,            8.5156E+00,            7.6167E+00,            6.1129E+00,            4.8381E+00,            3.8590E+00,            2.9457E+00,            2.5640E+00,         5.0
2006-08-23T13:50:12.124,              1.4214E-01,              1.1281E-01,              7.6302E-02,              5.8940E-02,              4.6271E-02,              3.4185E-02,              2.4177E-02,              1.2178E-02,              6.0154E-03,              3.6186E-03,              2.5493E-03,              1.9185E-03,              1.4557E-03,         5.0,            1.6387E+01,            1.1132E+01,            9.4296E+00,            8.7099E+00,            7.7949E+00,            6.2591E+00,            4.9559E+00,            3.9542E+00,            3.0192E+00,            2.6285E+00,         5.0
2006-08-23T13:54:12.124,              1.2900E-01,              1.0238E-01,              7.2959E-02,              5.6363E-02,              4.4057E-02,              3.2815E-02,              2.3046E-02,              1.1849E-02,              5.8671E-03,              3.6270E-03,              2.5724E-03,              1.9257E-03,              1.4488E-03,         5.0,            1.7546E+01,            1.1899E+01,            1.0052E+01,            9.2591E+00,            8.2654E+00,            6.6227E+00,            5.2345E+00,            4.1707E+00,            3.1810E+00,            2.7671E+00,         5.0
2006-08-23T13:58:12.124,              1.4273E-01,              1.1327E-01,              7.6790E-02,              6.0186E-02,              4.5550E-02,              3.3251E-02,              2.4085E-02,              1.2829E-02,              6.5253E-03,              4.1397E-03,              2.9484E-03,              2.2067E-03,              1.6506E-03,         5.0,            1.7975E+01,            1.2190E+01,            1.0300E+01,            9.4880E+00,            8.4707E+00,            6.7877E+00,            5.3653E+00,            4.2751E+00,            3.2608E+00,            2.8365E+00,         5.0
2006-08-23T14:02:12.124,              1.5210E-01,              1.2071E-01,              7.8865E-02,              6.0959E-02,              4.8022E-02,              3.5930E-02,              2.5605E-02,              1.3281E-02,              6.6014E-03,              4.0830E-03,              2.8731E-03,              2.1181E-03,              1.5680E-03,         5.0,            1.6208E+01,            1.1000E+01,            9.3040E+00,            8.5807E+00,            7.6685E+00,            6.1504E+00,            4.8651E+00,            3.8788E+00,            2.9598E+00,            2.5756E+00,         5.0
2006-08-23T14:06:12.624,              1.1895E-01,              9.4400E-02,              6.4799E-02,              5.2203E-02,              4.2104E-02,              3.1551E-02,              2.2413E-02,              1.1182E-02,              5.6449E-03,              3.6098E-03,              2.5869E-03,              1.9427E-03,              1.4647E-03,         5.0,            1.6488E+01,            1.1212E+01,            9.5103E+00,            8.7976E+00,            7.8841E+00,            6.3381E+00,            5.0231E+00,            4.0109E+00,            3.0642E+00,            2.6689E+00,         5.0
2006-08-23T14:10:12.124,              1.1636E-01,              9.2349E-02,              6.1213E-02,              4.8385E-02,              3.7898E-02,              2.8292E-02,              2.0381E-02,              1.0332E-02,              5.2399E-03,              3.3201E-03,              2.3716E-03,              1.7833E-03,              1.3505E-03,         5.0,            5.6694E+01,            3.0157E+01,            1.5730E+01,            9.3360E+00,            8.3612E+00,            6.7179E+00,            5.3217E+00,            4.2477E+00,            3.2443E+00,            2.8251E+00,         5.0
2006-08-23T14:14:12.124,              1.4110E-01,              1.1199E-01,              7.6563E-02,              5.9288E-02,              4.6383E-02,              3.4358E-02,              2.4906E-02,              1.2630E-02,              6.2144E-03,              3.8394E-03,              2.7167E-03,              2.0245E-03,              1.5261E-03,         5.0,            1.7869E+01,            1.2145E+01,            1.0295E+01,            9.5158E+00,            8.5220E+00,            6.8470E+00,            5.4239E+00,            4.3293E+00,            3.3066E+00,            2.8794E+00,         5.0
2006-08-23T14:18:11.624,              1.1544E-01,              9.1621E-02,              6.2765E-02,              4.8285E-02,              3.8738E-02,              2.8230E-02,              1.9914E-02,              1.0340E-02,              5.1888E-03,              3.2965E-03,              2.3648E-03,              1.7731E-03,              1.3393E-03,         5.0,            5.4407E+01,            2.9113E+01,            1.5505E+01,            9.3911E+00,            8.3838E+00,            6.7179E+00,            5.3100E+00,            4.2310E+00,            3.2271E+00,            2.8073E+00,         5.0
2006-08-23T14:22:12.124,              1.4982E-01,              1.1889E-01,              7.5004E-02,              5.7627E-02,              4.5915E-02,              3.3861E-02,              2.4172E-02,              1.2342E-02,              6.1506E-03,              3.7409E-03,              2.6133E-03,              1.9384E-03,              1.4519E-03,         5.0,            3.7316E+01,            1.8278E+01,            1.0382E+01,            9.5758E+00,            8.5585E+00,            6.8646E+00,            5.4302E+00,            4.3295E+00,            3.3038E+00,            2.8750E+00,         5.0
2006-08-23T14:26:12.625,              1.6826E-01,              1.3353E-01,              8.8737E-02,              6.5907E-02,              4.9535E-02,              3.5570E-02,              2.4850E-02,              1.3146E-02,              6.4685E-03,              3.8666E-03,              2.6710E-03,              1.9536E-03,              1.4516E-03,         5.0,            1.6865E+01,            1.1444E+01,            9.6774E+00,            8.9228E+00,            7.9725E+00,            6.3928E+00,            5.0560E+00,            4.0305E+00,            3.0752E+00,            2.6758E+00,         5.0
2006-08-23T14:30:12.125,              1.1158E-01,              8.8569E-02,              5.9761E-02,              4.6816E-02,              3.7773E-02,              2.8266E-02,              2.0395E-02,              1.0341E-02,              5.1678E-03,              3.3137E-03,              2.3712E-03,              1.7729E-03,              1.3360E-03,         5.0,            5.9374E+01,            3.1744E+01,            1.6732E+01,            9.1158E+00,            8.1641E+00,            6.5596E+00,            5.1964E+00,            4.1478E+00,            3.1680E+00,            2.7588E+00,         5.0
2006-08-23T14:34:12.125,              1.4318E-01,              1.1363E-01,              7.3265E-02,              5.5762E-02,              4.2485E-02,              2.9384E-02,              1.9597E-02,              1.0564E-02,              5.2545E-03,              3.1872E-03,              2.2553E-03,              1.6928E-03,              1.2848E-03,         5.0,            5.6373E+01,            2.7784E+01,            1.1527E+01,            8.7198E+00,            7.7860E+00,            6.2399E+00,            4.9329E+00,            3.9310E+00,            2.9985E+00,            2.6086E+00,         5.0
2006-08-23T14:38:11.625,              1.5479E-01,              1.2284E-01,              8.2171E-02,              6.3132E-02,              4.8285E-02,              3.4800E-02,              2.4298E-02,              1.2799E-02,              6.3352E-03,              3.8303E-03,              2.6774E-03,              1.9829E-03,              1.4761E-03,         5.0,            1.5091E+01,            1.0262E+01,            8.7057E+00,            8.0538E+00,            7.2180E+00,            5.8029E+00,            4.5992E+00,            3.6725E+00,            2.8057E+00,            2.4438E+00,         5.0
2006-08-23T14:42:12.125,              1.3123E-01,              1.0416E-01,              7.3044E-02,              5.6457E-02,              4.4076E-02,              3.2432E-02,              2.2757E-02,              1.1623E-02,              5.7569E-03,              3.5722E-03,              2.5467E-03,              1.9242E-03,              1.4701E-03,         5.0,            4.3721E+01,            2.1826E+01,            1.0670E+01,            9.8682E+00,            8.8419E+00,            7.1068E+00,            5.6315E+00,            4.4962E+00,            3.4347E+00,            2.9914E+00,         5.0
2006-08-23T14:46:12.625,              1.3595E-01,              1.0789E-01,              7.2585E-02,              5.6164E-02,              4.3126E-02,              3.2310E-02,              2.2480E-02,              1.1145E-02,              5.6354E-03,              3.4898E-03,              2.4730E-03,              1.8538E-03,              1.4043E-03,         5.0,            4.3444E+01,            2.1481E+01,            1.0046E+01,            9.2702E+00,            8.2889E+00,            6.6506E+00,            5.2626E+00,            4.1968E+00,            3.2032E+00,            2.7879E+00,         5.0
2006-08-23T14:50:12.125,              1.2808E-01,              1.0165E-01,              6.7489E-02,              5.2323E-02,              4.1217E-02,              2.8688E-02,              1.9754E-02,              1.0442E-02,              5.1889E-03,              3.1795E-03,              2.2726E-03,              1.7235E-03,              1.3152E-03,         5.0,            1.6144E+01,            1.0964E+01,            9.2817E+00,            8.5683E+00,            7.6643E+00,            6.1516E+00,            4.8690E+00,            3.8838E+00,            2.9647E+00,            2.5806E+00,         5.0
2006-08-23T14:54:12.125,              1.4382E-01,              1.1412E-01,              7.4584E-02,              5.7297E-02,              4.2605E-02,              3.0109E-02,              2.0931E-02,              1.1570E-02,              5.9201E-03,              3.7141E-03,              2.6328E-03,              1.9515E-03,              1.4605E-03,         5.0,            1.6767E+01,            1.1399E+01,            9.6670E+00,            8.9401E+00,            8.0097E+00,            6.4375E+00,            5.1009E+00,            4.0723E+00,            3.1107E+00,            2.7090E+00,         5.0
2006-08-23T14:58:12.125,              1.2106E-01,              9.6078E-02,              6.3272E-02,              4.8995E-02,              3.8858E-02,              2.7822E-02,              1.9435E-02,              1.0124E-02,              5.0941E-03,              3.2274E-03,              2.3167E-03,              1.7463E-03,              1.3277E-03,         5.0,            4.1484E+01,            2.0792E+01,            9.4994E+00,            8.7610E+00,            7.8299E+00,            6.2799E+00,            4.9677E+00,            3.9607E+00,            3.0224E+00,            2.6302E+00,         5.0
2006-08-23T15:02:12.125,              1.4134E-01,              1.1217E-01,              7.0789E-02,              5.3281E-02,              4.1789E-02,              2.0763E-02,              1.2510E-02,              8.0319E-03,              4.0928E-03,              2.6323E-03,              2.0005E-03,              1.5712E-03,              1.2285E-03,         5.0,            7.1805E+01,            4.4821E+01,            2.4317E+01,            1.3847E+01,            9.2194E+00,            7.4057E+00,            5.8655E+00,            4.6811E+00,            3.5749E+00,            3.1127E+00,         5.0
2006-08-23T15:06:12.125,              1.4542E-01,              1.1542E-01,              8.3390E-02,              6.1477E-02,              4.4488E-02,              3.0827E-02,              2.1853E-02,              1.2065E-02,              5.9840E-03,              3.6969E-03,              2.6098E-03,              1.9322E-03,              1.4470E-03,         5.0,            1.6522E+01,            1.1208E+01,            9.4719E+00,            8.7283E+00,            7.7947E+00,            6.2477E+00,            4.9396E+00,            3.9366E+00,            3.0030E+00,            2.6127E+00,         5.0
2006-08-23T15:10:12.125,              9.4484E-02,              7.4987E-02,              5.3488E-02,              4.3263E-02,              3.4899E-02,              2.4173E-02,              1.6479E-02,              8.6052E-03,              4.3558E-03,              2.7944E-03,              2.0731E-03,              1.6217E-03,              1.2728E-03,         5.0,            1.5623E+01,            1.0619E+01,            9.0015E+00,            8.3211E+00,            7.4525E+00,            5.9879E+00,            4.7436E+00,            3.7864E+00,            2.8920E+00,            2.5183E+00,         5.0
2006-08-23T15:14:12.125,              1.3379E-01,              1.0617E-01,              6.9261E-02,              5.3134E-02,              4.2846E-02,              3.2649E-02,              2.2861E-02,              1.1375E-02,              5.6629E-03,              3.4257E-03,              2.4175E-03,              1.8293E-03,              1.3955E-03,         5.0,            5.3225E+01,            2.6799E+01,            1.1927E+01,            9.3309E+00,            8.3312E+00,            6.6766E+00,            5.2780E+00,            4.2059E+00,            3.2082E+00,            2.7910E+00,         5.0
2006-08-23T15:18:12.125,              1.0846E-01,              8.6082E-02,              5.9759E-02,              4.8250E-02,              3.8910E-02,              2.8512E-02,              2.0124E-02,              1.0362E-02,              5.1707E-03,              3.2574E-03,              2.3655E-03,              1.8128E-03,              1.3868E-03,         5.0,            1.4494E+01,            9.8520E+00,            8.3517E+00,            7.7206E+00,            6.9148E+00,            5.5558E+00,            4.4012E+00,            3.5130E+00,            2.6830E+00,            2.3363E+00,         5.0
2006-08-23T15:22:12.125,              1.4856E-01,              1.1790E-01,              7.7852E-02,              5.9666E-02,              4.6102E-02,              3.4544E-02,              2.4450E-02,              1.2539E-02,              6.1976E-03,              3.7610E-03,              2.6576E-03,              1.9982E-03,              1.5174E-03,         5.0,            1.7350E+01,            1.1776E+01,            9.9607E+00,            9.1871E+00,            8.2113E+00,            6.5862E+00,            5.2101E+00,            4.1541E+00,            3.1700E+00,            2.7587E+00,         5.0
2006-08-23T15:26:12.625,              1.2891E-01,              1.0232E-01,              7.0819E-02,              5.5258E-02,              4.4570E-02,              3.3080E-02,              2.3304E-02,              1.1682E-02,              5.8170E-03,              3.6528E-03,              2.6136E-03,              1.9654E-03,              1.4822E-03,         5.0,            1.7340E+01,            1.1780E+01,            9.9792E+00,            9.2183E+00,            8.2505E+00,            6.6255E+00,            5.2463E+00,            4.1861E+00,            3.1964E+00,            2.7828E+00,         5.0
2006-08-23T15:30:12.125,              1.5698E-01,              1.2457E-01,              8.6473E-02,              6.6344E-02,              5.0490E-02,              3.7367E-02,              2.6632E-02,              1.4178E-02,              7.0722E-03,              4.3562E-03,              3.0553E-03,              2.2680E-03,              1.6758E-03,         5.0,            1.6074E+01,            1.0908E+01,            9.2242E+00,            8.5054E+00,            7.6000E+00,            6.0945E+00,            4.8203E+00,            3.8427E+00,            2.9320E+00,            2.5513E+00,         5.0
2006-08-23T15:34:11.625,              1.4898E-01,              1.1824E-01,              7.7381E-02,              5.8561E-02,              4.6075E-02,              3.3150E-02,              2.3005E-02,              1.1729E-02,              5.8734E-03,              3.6569E-03,              2.5588E-03,              1.8776E-03,              1.3875E-03,         5.0,            1.6508E+01,            1.1200E+01,            9.4683E+00,            8.7275E+00,            7.7960E+00,            6.2499E+00,            4.9422E+00,            3.9392E+00,            3.0052E+00,            2.6147E+00,         5.0
2006-08-23T15:38:12.125,              1.6243E-01,              1.2892E-01,              8.6750E-02,              6.6424E-02,              4.8767E-02,              3.4902E-02,              2.3874E-02,              1.2689E-02,              6.2710E-03,              3.7312E-03,              2.6014E-03,              1.9338E-03,              1.4520E-03,         5.0,            1.7076E+01,            1.1602E+01,            9.8286E+00,            9.0799E+00,            8.1273E+00,            6.5269E+00,            5.1685E+00,            4.1242E+00,            3.1491E+00,            2.7417E+00,         5.0
