                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-03T11:59:48.775,              1.4171E-01,              1.1246E-01,              7.3532E-02,              5.4064E-02,              4.0596E-02,              2.9689E-02,              2.0403E-02,              1.0676E-02,              5.2356E-03,              3.0562E-03,              2.0812E-03,              1.5165E-03,              1.1182E-03,         5.0,            4.5460E+01,            2.1963E+01,            8.8387E+00,            7.0737E+00,            6.3163E+00,            5.0620E+00,            4.0016E+00,            3.1887E+00,            2.4322E+00,            2.1159E+00,         5.0
2006-01-03T12:03:48.775,              1.3141E-01,              1.0427E-01,              6.4599E-02,              4.8324E-02,              3.7334E-02,              2.7227E-02,              1.8924E-02,              9.7240E-03,              4.8671E-03,              2.9515E-03,              2.0411E-03,              1.4879E-03,              1.0899E-03,         5.0,            7.4691E+01,            4.6681E+01,            2.5300E+01,            1.4559E+01,            7.0048E+00,            5.0932E+00,            4.0286E+00,            3.2118E+00,            2.4508E+00,            2.1327E+00,         5.0
2006-01-03T12:07:48.775,              1.4562E-01,              1.1558E-01,              7.9221E-02,              5.8378E-02,              4.5176E-02,              3.2630E-02,              2.2596E-02,              1.1572E-02,              5.6861E-03,              3.4311E-03,              2.3481E-03,              1.6903E-03,              1.2299E-03,         5.0,            4.2626E+01,            2.1666E+01,            1.0080E+01,            6.9424E+00,            6.2205E+00,            4.9999E+00,            3.9621E+00,            3.1633E+00,            2.4165E+00,            2.1046E+00,         5.0
2006-01-03T12:11:49.275,              1.0905E-01,              8.6561E-02,              5.7833E-02,              4.2988E-02,              3.3407E-02,              2.3997E-02,              1.6802E-02,              8.7189E-03,              4.2660E-03,              2.6419E-03,              1.8574E-03,              1.3719E-03,              1.0191E-03,         5.0,            7.8153E+01,            4.2000E+01,            2.2434E+01,            9.3599E+00,            5.7091E+00,            4.5806E+00,            3.6246E+00,            2.8907E+00,            2.2064E+00,            1.9204E+00,         5.0
2006-01-03T12:15:49.275,              1.2977E-01,              1.0299E-01,              6.3254E-02,              4.7557E-02,              3.7413E-02,              2.7165E-02,              1.8872E-02,              9.7901E-03,              4.8413E-03,              2.9898E-03,              2.0871E-03,              1.5276E-03,              1.1246E-03,         5.0,            7.0067E+01,            3.8710E+01,            2.2268E+01,            1.1394E+01,            5.9871E+00,            4.8039E+00,            3.8014E+00,            3.0317E+00,            2.3141E+00,            2.0141E+00,         5.0
2006-01-03T12:19:48.775,              1.3287E-01,              1.0544E-01,              6.9087E-02,              5.2065E-02,              4.0392E-02,              2.8327E-02,              1.9329E-02,              1.0053E-02,              4.9444E-03,              2.9920E-03,              2.0822E-03,              1.5286E-03,              1.1327E-03,         5.0,            6.3660E+01,            3.2602E+01,            1.6309E+01,            6.7532E+00,            6.0428E+00,            4.8516E+00,            3.8411E+00,            3.0645E+00,            2.3397E+00,            2.0369E+00,         5.0
2006-01-03T12:23:48.275,              1.3002E-01,              1.0319E-01,              6.4720E-02,              4.8760E-02,              3.8541E-02,              2.7671E-02,              1.9163E-02,              1.0058E-02,              4.9975E-03,              3.0900E-03,              2.1698E-03,              1.6010E-03,              1.1886E-03,         5.0,            5.5746E+01,            2.9727E+01,            1.5790E+01,            7.1427E+00,            6.3892E+00,            5.1281E+00,            4.0590E+00,            3.2377E+00,            2.4715E+00,            2.1513E+00,         5.0
2006-01-03T12:27:48.775,              1.2231E-01,              9.7069E-02,              6.1996E-02,              4.6511E-02,              3.6780E-02,              2.7511E-02,              1.9340E-02,              9.8636E-03,              4.8811E-03,              3.0099E-03,              2.1008E-03,              1.5438E-03,              1.1430E-03,         5.0,            3.5366E+01,            1.7263E+01,            6.9829E+00,            6.1862E+00,            5.5447E+00,            4.4579E+00,            3.5333E+00,            2.8215E+00,            2.1556E+00,            1.8776E+00,         5.0
2006-01-03T12:31:48.775,              1.4723E-01,              1.1684E-01,              7.5389E-02,              5.5964E-02,              4.1689E-02,              3.0547E-02,              2.1012E-02,              1.0685E-02,              5.2669E-03,              3.1245E-03,              2.1424E-03,              1.5646E-03,              1.1542E-03,         5.0,            7.2360E+01,            3.8595E+01,            2.0360E+01,            8.3214E+00,            6.1298E+00,            4.9151E+00,            3.8873E+00,            3.0988E+00,            2.3644E+00,            2.0574E+00,         5.0
2006-01-03T12:35:49.275,              1.4659E-01,              1.1634E-01,              7.2657E-02,              5.3411E-02,              4.0943E-02,              2.9586E-02,              2.0448E-02,              1.0525E-02,              5.1805E-03,              3.0570E-03,              2.1003E-03,              1.5425E-03,              1.1450E-03,         5.0,            4.7910E+01,            2.5739E+01,            1.4185E+01,            7.2667E+00,            6.4931E+00,            5.2068E+00,            4.1181E+00,            3.2828E+00,            2.5048E+00,            2.1795E+00,         5.0
2006-01-03T12:39:48.275,              9.5684E-02,              7.5937E-02,              5.0277E-02,              3.9094E-02,              3.1342E-02,              2.3651E-02,              1.7061E-02,              8.6097E-03,              4.3149E-03,              2.7521E-03,              1.9588E-03,              1.4549E-03,              1.0853E-03,         5.0,            4.9092E+01,            2.6552E+01,            1.4581E+01,            7.3660E+00,            6.5754E+00,            5.2758E+00,            4.1747E+00,            3.3293E+00,            2.5410E+00,            2.2115E+00,         5.0
2006-01-03T12:43:48.775,              1.1918E-01,              9.4570E-02,              5.7173E-02,              4.2502E-02,              3.3273E-02,              2.4838E-02,              1.7198E-02,              8.5934E-03,              4.3060E-03,              2.5465E-03,              1.7626E-03,              1.3132E-03,              9.8264E-04,         5.0,            6.8446E+01,            4.2528E+01,            2.2836E+01,            1.3253E+01,            7.2486E+00,            5.0685E+00,            4.0078E+00,            3.1943E+00,            2.4369E+00,            2.1202E+00,         5.0
2006-01-03T12:47:48.275,              1.3628E-01,              1.0816E-01,              6.8727E-02,              5.0353E-02,              3.8185E-02,              2.4653E-02,              1.6242E-02,              9.1732E-03,              4.5353E-03,              2.7808E-03,              1.9564E-03,              1.4401E-03,              1.0648E-03,         5.0,            5.4139E+01,            3.2711E+01,            1.7642E+01,            9.7743E+00,            6.2648E+00,            5.0226E+00,            3.9717E+00,            3.1657E+00,            2.4152E+00,            2.1014E+00,         5.0
2006-01-03T12:51:53.275,              1.4233E-01,              1.1295E-01,              6.7025E-02,              4.8648E-02,              3.7431E-02,              2.5538E-02,              1.6625E-02,              8.7604E-03,              4.3642E-03,              2.4881E-03,              1.7196E-03,              1.2947E-03,              9.8038E-04,         5.0,            6.8649E+01,            4.2470E+01,            2.2613E+01,            1.3452E+01,            7.2417E+00,            5.7514E+00,            3.9406E+00,            3.1450E+00,            2.4018E+00,            2.0913E+00,         5.0
2006-01-03T12:55:52.275,              1.2805E-01,              1.0163E-01,              6.8632E-02,              5.1855E-02,              4.0237E-02,              2.9651E-02,              2.0641E-02,              1.0375E-02,              5.1025E-03,              3.0697E-03,              2.1204E-03,              1.5567E-03,              1.1486E-03,         5.0,            7.2960E+01,            3.9067E+01,            2.0764E+01,            8.6281E+00,            5.9515E+00,            4.7822E+00,            3.7886E+00,            3.0243E+00,            2.3100E+00,            2.0117E+00,         5.0
2006-01-03T12:59:52.775,              1.2137E-01,              9.6317E-02,              5.9469E-02,              4.4412E-02,              3.5187E-02,              2.5874E-02,              1.8193E-02,              9.3925E-03,              4.6885E-03,              2.9497E-03,              2.0646E-03,              1.5010E-03,              1.0945E-03,         5.0,            4.3869E+01,            2.6991E+01,            1.4492E+01,            8.1774E+00,            6.2339E+00,            4.9982E+00,            3.9526E+00,            3.1507E+00,            2.4038E+00,            2.0915E+00,         5.0
2006-01-03T13:03:48.275,              1.0832E-01,              8.5973E-02,              5.5018E-02,              4.1887E-02,              3.3346E-02,              2.5373E-02,              1.8009E-02,              9.1514E-03,              4.5514E-03,              2.8626E-03,              2.0073E-03,              1.4736E-03,              1.0842E-03,         5.0,            4.4469E+01,            2.5252E+01,            1.4346E+01,            7.7675E+00,            6.2777E+00,            5.0441E+00,            3.9959E+00,            3.1896E+00,            2.4361E+00,            2.1214E+00,         5.0
2006-01-03T13:07:48.775,              1.0767E-01,              8.5449E-02,              5.4300E-02,              4.1177E-02,              3.2964E-02,              2.4495E-02,              1.7173E-02,              8.7778E-03,              4.3950E-03,              2.7390E-03,              1.9297E-03,              1.4290E-03,              1.0627E-03,         5.0,            4.5446E+01,            2.8117E+01,            1.5010E+01,            8.6628E+00,            6.0390E+00,            4.8543E+00,            3.8468E+00,            3.0713E+00,            2.3462E+00,            2.0433E+00,         5.0
2006-01-03T13:11:48.775,              1.1457E-01,              9.0928E-02,              5.7466E-02,              4.3402E-02,              3.2451E-02,              2.3558E-02,              1.6705E-02,              8.8760E-03,              4.4688E-03,              2.8222E-03,              1.9998E-03,              1.4771E-03,              1.0957E-03,         5.0,            8.6331E+01,            4.8328E+01,            2.8642E+01,            1.5643E+01,            6.6351E+00,            5.2899E+00,            4.1865E+00,            3.3391E+00,            2.5489E+00,            2.2187E+00,         5.0
2006-01-03T13:15:49.275,              1.3649E-01,              1.0830E-01,              6.4621E-02,              4.7954E-02,              3.6997E-02,              2.7163E-02,              1.8765E-02,              9.5817E-03,              4.7798E-03,              2.8730E-03,              1.9811E-03,              1.4535E-03,              1.0718E-03,         5.0,            4.9542E+01,            2.8922E+01,            1.5688E+01,            8.5075E+00,            5.8996E+00,            4.7307E+00,            3.7414E+00,            2.9825E+00,            2.2756E+00,            1.9801E+00,         5.0
2006-01-03T13:19:48.776,              1.3363E-01,              1.0605E-01,              6.8739E-02,              5.1536E-02,              4.0637E-02,              2.8112E-02,              1.8960E-02,              1.0094E-02,              4.9991E-03,              3.0658E-03,              2.1494E-03,              1.5815E-03,              1.1699E-03,         5.0,            6.2407E+01,            3.3476E+01,            1.7965E+01,            7.7789E+00,            6.1654E+00,            4.9554E+00,            3.9266E+00,            3.1349E+00,            2.3948E+00,            2.0857E+00,         5.0
2006-01-03T13:25:56.776,              1.2026E-01,              9.5450E-02,              6.7105E-02,              5.1110E-02,              3.9674E-02,              2.9242E-02,              2.0342E-02,              1.0350E-02,              5.0766E-03,              3.1342E-03,              2.2042E-03,              1.6386E-03,              1.2270E-03,         5.0,            1.3565E+01,            9.2122E+00,            7.7988E+00,            7.1994E+00,            6.4399E+00,            5.1689E+00,            4.0913E+00,            3.2635E+00,            2.4913E+00,            2.1686E+00,         5.0
2006-01-03T13:29:56.776,              1.5187E-01,              1.2052E-01,              7.8728E-02,              5.7758E-02,              4.3560E-02,              2.9860E-02,              2.0245E-02,              1.0893E-02,              5.3754E-03,              3.2141E-03,              2.2182E-03,              1.6226E-03,              1.2026E-03,         5.0,            6.6277E+01,            3.5234E+01,            1.8535E+01,            7.6387E+00,            6.8222E+00,            5.4685E+00,            4.3237E+00,            3.4459E+00,            2.6288E+00,            2.2871E+00,         5.0
2006-01-03T13:33:56.776,              1.2132E-01,              9.6284E-02,              6.0743E-02,              4.5961E-02,              3.5823E-02,              2.6216E-02,              1.8170E-02,              8.9226E-03,              4.4557E-03,              2.7227E-03,              1.9167E-03,              1.4330E-03,              1.0749E-03,         5.0,            9.1600E+01,            4.9671E+01,            2.7207E+01,            1.2899E+01,            6.3748E+00,            5.1157E+00,            4.0487E+00,            3.2292E+00,            2.4650E+00,            2.1456E+00,         5.0
2006-01-03T13:37:56.776,              1.2429E-01,              9.8645E-02,              6.3281E-02,              4.7646E-02,              3.7231E-02,              2.7453E-02,              1.9326E-02,              9.9291E-03,              4.9000E-03,              3.0258E-03,              2.1262E-03,              1.5713E-03,              1.1755E-03,         5.0,            7.6810E+01,            4.0950E+01,            2.1435E+01,            8.3930E+00,            7.2357E+00,            5.8055E+00,            4.5937E+00,            3.6634E+00,            2.7961E+00,            2.4336E+00,         5.0
2006-01-03T13:41:57.276,              1.3219E-01,              1.0492E-01,              6.9320E-02,              5.1295E-02,              3.9219E-02,              2.5626E-02,              1.6504E-02,              9.0263E-03,              4.4806E-03,              2.6491E-03,              1.8743E-03,              1.4224E-03,              1.0876E-03,         5.0,            8.6922E+01,            4.8322E+01,            2.8221E+01,            1.4956E+01,            7.6935E+00,            6.1651E+00,            4.8734E+00,            3.8834E+00,            2.9621E+00,            2.5768E+00,         5.0
2006-01-03T13:45:56.776,              1.3742E-01,              1.0906E-01,              6.8066E-02,              5.0034E-02,              3.8365E-02,              2.8044E-02,              1.9519E-02,              1.0080E-02,              4.9902E-03,              2.9981E-03,              2.0667E-03,              1.5121E-03,              1.1160E-03,         5.0,            4.8151E+01,            2.7111E+01,            1.5129E+01,            8.0183E+00,            6.1926E+00,            4.9730E+00,            3.9379E+00,            3.1422E+00,            2.3992E+00,            2.0888E+00,         5.0
2006-01-03T13:49:56.776,              1.4747E-01,              1.1702E-01,              7.1519E-02,              5.3073E-02,              4.1194E-02,              3.0145E-02,              2.0858E-02,              1.0674E-02,              5.2696E-03,              3.1399E-03,              2.1448E-03,              1.5574E-03,              1.1379E-03,         5.0,            4.8149E+01,            2.9293E+01,            1.5760E+01,            8.7658E+00,            6.1811E+00,            4.9556E+00,            3.9187E+00,            3.1235E+00,            2.3830E+00,            2.0733E+00,         5.0
2006-01-03T13:53:56.776,              1.1417E-01,              9.0612E-02,              5.7183E-02,              4.2021E-02,              3.2769E-02,              2.2861E-02,              1.5455E-02,              8.1563E-03,              4.0623E-03,              2.4705E-03,              1.7408E-03,              1.3010E-03,              9.7707E-04,         5.0,            6.7488E+01,            4.0086E+01,            2.2765E+01,            1.2841E+01,            6.2293E+00,            4.9988E+00,            3.9560E+00,            3.1552E+00,            2.4084E+00,            2.0963E+00,         5.0
2006-01-03T13:57:56.776,              1.5558E-01,              1.2348E-01,              8.3282E-02,              6.0269E-02,              4.5767E-02,              3.2805E-02,              2.2693E-02,              1.1484E-02,              5.6247E-03,              3.3463E-03,              2.3011E-03,              1.6804E-03,              1.2445E-03,         5.0,            5.7410E+01,            2.8394E+01,            1.1829E+01,            6.7141E+00,            6.0080E+00,            4.8238E+00,            3.8191E+00,            3.0471E+00,            2.3265E+00,            2.0255E+00,         5.0
2006-01-03T14:01:57.276,              1.3632E-01,              1.0817E-01,              6.6101E-02,              4.9070E-02,              3.9211E-02,              2.7880E-02,              1.9157E-02,              1.0092E-02,              5.0368E-03,              3.1203E-03,              2.1716E-03,              1.5817E-03,              1.1539E-03,         5.0,            3.9180E+01,            2.3766E+01,            1.2770E+01,            6.9883E+00,            6.0130E+00,            4.8242E+00,            3.8170E+00,            3.0438E+00,            2.3231E+00,            2.0218E+00,         5.0
2006-01-03T14:05:56.776,              1.3190E-01,              1.0468E-01,              6.6340E-02,              4.9622E-02,              3.8433E-02,              2.7521E-02,              1.9086E-02,              9.9409E-03,              4.9031E-03,              2.9844E-03,              2.0614E-03,              1.4979E-03,              1.0955E-03,         5.0,            5.5592E+01,            3.0639E+01,            1.7874E+01,            9.6535E+00,            5.8930E+00,            4.7377E+00,            3.7550E+00,            2.9984E+00,            2.2908E+00,            1.9954E+00,         5.0
2006-01-03T14:09:56.776,              9.6598E-02,              7.6634E-02,              4.5273E-02,              3.5326E-02,              2.8499E-02,              2.2032E-02,              1.5732E-02,              7.7845E-03,              3.9863E-03,              2.5110E-03,              1.7867E-03,              1.3385E-03,              1.0041E-03,         5.0,            6.6621E+01,            4.1871E+01,            2.2530E+01,            1.3521E+01,            8.0939E+00,            5.0493E+00,            3.9949E+00,            3.1855E+00,            2.4310E+00,            2.1157E+00,         5.0
2006-01-03T14:13:56.776,              1.5255E-01,              1.2107E-01,              7.9825E-02,              5.8553E-02,              4.2761E-02,              3.0472E-02,              2.1066E-02,              1.1473E-02,              5.6705E-03,              3.3926E-03,              2.3283E-03,              1.6891E-03,              1.2411E-03,         5.0,            2.2864E+01,            9.7823E+00,            8.2790E+00,            7.6402E+00,            6.8321E+00,            5.4821E+00,            4.3382E+00,            3.4597E+00,            2.6407E+00,            2.2983E+00,         5.0
2006-01-03T14:17:52.776,              1.2404E-01,              9.8445E-02,              6.3249E-02,              4.7911E-02,              3.7516E-02,              2.6060E-02,              1.7736E-02,              9.5218E-03,              4.7221E-03,              2.9196E-03,              2.0746E-03,              1.5508E-03,              1.1691E-03,         5.0,            7.2449E+01,            3.8693E+01,            2.0300E+01,            8.0044E+00,            7.1519E+00,            5.7350E+00,            4.5359E+00,            3.6160E+00,            2.7591E+00,            2.4009E+00,         5.0
2006-01-03T14:21:52.776,              1.5113E-01,              1.1994E-01,              7.5901E-02,              5.5952E-02,              4.2516E-02,              3.0500E-02,              2.1041E-02,              1.0965E-02,              5.3878E-03,              3.2082E-03,              2.1920E-03,              1.5852E-03,              1.1605E-03,         5.0,            4.8355E+01,            2.5386E+01,            1.3041E+01,            6.4153E+00,            5.7412E+00,            4.6099E+00,            3.6499E+00,            2.9121E+00,            2.2234E+00,            1.9356E+00,         5.0
2006-01-03T14:25:52.776,              1.2709E-01,              1.0086E-01,              6.7099E-02,              5.0685E-02,              3.9529E-02,              2.9139E-02,              2.0463E-02,              1.0378E-02,              5.1127E-03,              3.1043E-03,              2.1589E-03,              1.5914E-03,              1.1865E-03,         5.0,            7.1183E+01,            3.8047E+01,            2.0107E+01,            8.1843E+00,            6.9255E+00,            5.5522E+00,            4.3905E+00,            3.4995E+00,            2.6699E+00,            2.3230E+00,         5.0
2006-01-03T14:29:52.776,              1.1139E-01,              8.8398E-02,              5.6662E-02,              4.4068E-02,              3.4926E-02,              2.5798E-02,              1.7929E-02,              9.3807E-03,              4.6959E-03,              2.9463E-03,              2.0964E-03,              1.5640E-03,              1.1796E-03,         5.0,            3.1917E+01,            1.6194E+01,            8.4658E+00,            7.8286E+00,            7.0134E+00,            5.6365E+00,            4.4660E+00,            3.5653E+00,            2.7234E+00,            2.3717E+00,         5.0
2006-01-03T14:33:52.776,              1.3690E-01,              1.0864E-01,              6.6567E-02,              4.9005E-02,              3.7372E-02,              2.7735E-02,              1.9290E-02,              9.7900E-03,              4.8770E-03,              2.9072E-03,              2.0030E-03,              1.4745E-03,              1.0923E-03,         5.0,            5.8377E+01,            3.6253E+01,            1.9564E+01,            1.1177E+01,            6.1940E+00,            4.9759E+00,            3.9414E+00,            3.1457E+00,            2.4024E+00,            2.0920E+00,         5.0
2006-01-03T14:37:52.776,              1.1684E-01,              9.2725E-02,              6.0415E-02,              4.6400E-02,              3.6443E-02,              2.6787E-02,              1.8699E-02,              9.7253E-03,              4.8583E-03,              3.0194E-03,              2.1257E-03,              1.5724E-03,              1.1749E-03,         5.0,            5.0725E+01,            2.7079E+01,            1.4235E+01,            7.3528E+00,            6.5640E+00,            5.2596E+00,            4.1573E+00,            3.3126E+00,            2.5266E+00,            2.1979E+00,         5.0
2006-01-03T14:41:53.276,              1.1511E-01,              9.1368E-02,              6.0065E-02,              4.5568E-02,              3.5264E-02,              2.5465E-02,              1.7836E-02,              9.3628E-03,              4.6493E-03,              2.9240E-03,              2.0690E-03,              1.5288E-03,              1.1312E-03,         5.0,            5.1585E+01,            2.7851E+01,            1.5233E+01,            7.5619E+00,            6.1723E+00,            4.9485E+00,            3.9132E+00,            3.1191E+00,            2.3797E+00,            2.0705E+00,         5.0
2006-01-03T14:45:52.276,              1.5567E-01,              1.2355E-01,              7.5253E-02,              5.5304E-02,              4.2404E-02,              3.0983E-02,              2.1272E-02,              1.0742E-02,              5.2406E-03,              3.0502E-03,              2.0856E-03,              1.5309E-03,              1.1339E-03,         5.0,            9.6514E+01,            5.3432E+01,            3.0819E+01,            1.5793E+01,            6.6270E+00,            5.3125E+00,            4.2008E+00,            3.3483E+00,            2.5545E+00,            2.2227E+00,         5.0
2006-01-03T14:49:52.776,              1.2985E-01,              1.0307E-01,              6.6575E-02,              4.9042E-02,              3.6669E-02,              2.6344E-02,              1.8364E-02,              9.0477E-03,              4.5469E-03,              2.8047E-03,              1.9628E-03,              1.4473E-03,              1.0732E-03,         5.0,            8.5298E+01,            4.7372E+01,            2.7474E+01,            1.4197E+01,            5.9269E+00,            4.7636E+00,            3.7747E+00,            3.0138E+00,            2.3023E+00,            2.0053E+00,         5.0
2006-01-03T14:53:52.776,              1.2280E-01,              9.7463E-02,              6.4925E-02,              4.8559E-02,              3.7020E-02,              2.6993E-02,              1.8800E-02,              9.7300E-03,              4.7763E-03,              2.8712E-03,              1.9994E-03,              1.4799E-03,              1.1071E-03,         5.0,            6.9286E+01,            3.7047E+01,            1.9525E+01,            7.8030E+00,            6.6395E+00,            5.3243E+00,            4.2112E+00,            3.3572E+00,            2.5617E+00,            2.2291E+00,         5.0
2006-01-03T14:57:52.776,              1.1620E-01,              9.2234E-02,              6.1141E-02,              4.6405E-02,              3.7174E-02,              2.8528E-02,              2.0533E-02,              9.9584E-03,              4.9117E-03,              3.0703E-03,              2.1523E-03,              1.5804E-03,              1.1643E-03,         5.0,            7.1822E+01,            3.8632E+01,            2.0735E+01,            8.8343E+00,            6.1776E+00,            4.9619E+00,            3.9298E+00,            3.1362E+00,            2.3950E+00,            2.0854E+00,         5.0
2006-01-03T15:01:53.277,              1.2176E-01,              9.6647E-02,              5.9819E-02,              4.3799E-02,              3.3133E-02,              2.4092E-02,              1.7009E-02,              8.9085E-03,              4.4090E-03,              2.6949E-03,              1.8751E-03,              1.3707E-03,              1.0124E-03,         5.0,            7.5258E+01,            4.7142E+01,            2.5400E+01,            1.4769E+01,            7.2744E+00,            5.1354E+00,            4.0623E+00,            3.2388E+00,            2.4715E+00,            2.1508E+00,         5.0
2006-01-03T15:05:52.777,              1.3291E-01,              1.0548E-01,              6.5383E-02,              4.8700E-02,              3.8059E-02,              2.8217E-02,              1.9696E-02,              1.0129E-02,              5.0032E-03,              3.0609E-03,              2.1229E-03,              1.5526E-03,              1.1404E-03,         5.0,            7.2770E+01,            4.0309E+01,            2.3424E+01,            1.2380E+01,            6.6479E+00,            5.3423E+00,            4.2328E+00,            3.3791E+00,            2.5811E+00,            2.2478E+00,         5.0
2006-01-03T15:09:52.777,              1.2915E-01,              1.0250E-01,              6.8357E-02,              5.0961E-02,              3.9116E-02,              2.8504E-02,              1.9817E-02,              9.9978E-03,              4.9432E-03,              2.9703E-03,              2.0559E-03,              1.5108E-03,              1.1208E-03,         5.0,            7.2428E+01,            3.8544E+01,            2.0132E+01,            7.8887E+00,            6.1725E+00,            4.9538E+00,            3.9207E+00,            3.1273E+00,            2.3872E+00,            2.0779E+00,         5.0
2006-01-03T15:13:52.777,              1.2638E-01,              1.0030E-01,              6.5399E-02,              4.9681E-02,              3.9408E-02,              2.7246E-02,              1.8411E-02,              9.8130E-03,              4.8529E-03,              3.0123E-03,              2.1211E-03,              1.5591E-03,              1.1488E-03,         5.0,            7.6846E+01,            4.1668E+01,            2.2888E+01,            1.1438E+01,            6.3597E+00,            5.1111E+00,            4.0498E+00,            3.2332E+00,            2.4698E+00,            2.1510E+00,         5.0
2006-01-03T15:17:52.777,              1.0813E-01,              8.5814E-02,              5.7293E-02,              4.3867E-02,              3.4346E-02,              2.5977E-02,              1.8690E-02,              9.4487E-03,              4.7267E-03,              2.9230E-03,              2.0603E-03,              1.5344E-03,              1.1514E-03,         5.0,            1.2541E+01,            8.5120E+00,            7.2001E+00,            6.6410E+00,            5.9356E+00,            4.7609E+00,            3.7662E+00,            3.0028E+00,            2.2915E+00,            1.9941E+00,         5.0
2006-01-03T15:21:53.277,              8.9118E-02,              7.0704E-02,              4.0441E-02,              3.2466E-02,              2.6194E-02,              2.0536E-02,              1.4573E-02,              7.1839E-03,              3.6635E-03,              2.3002E-03,              1.6490E-03,              1.2585E-03,              9.6300E-04,         5.0,            7.4314E+01,            4.6920E+01,            2.5223E+01,            1.5155E+01,            8.8436E+00,            5.6657E+00,            4.4789E+00,            3.5692E+00,            2.7225E+00,            2.3685E+00,         5.0
2006-01-03T15:25:52.777,              1.2633E-01,              1.0024E-01,              6.1458E-02,              4.5717E-02,              3.5676E-02,              2.5478E-02,              1.7074E-02,              8.8830E-03,              4.4365E-03,              2.6012E-03,              1.7976E-03,              1.3345E-03,              9.9858E-04,         5.0,            5.9000E+01,            3.6370E+01,            1.9469E+01,            1.1247E+01,            6.5304E+00,            5.2455E+00,            4.1544E+00,            3.3153E+00,            2.5317E+00,            2.2043E+00,         5.0
2006-01-03T15:29:52.777,              1.0503E-01,              8.3343E-02,              5.1538E-02,              3.9698E-02,              3.1975E-02,              2.3997E-02,              1.7020E-02,              8.6445E-03,              4.3564E-03,              2.7736E-03,              1.9703E-03,              1.4616E-03,              1.0874E-03,         5.0,            4.9575E+01,            2.7356E+01,            1.5755E+01,            8.1559E+00,            6.0018E+00,            4.8200E+00,            3.8168E+00,            3.0457E+00,            2.3257E+00,            2.0249E+00,         5.0
2006-01-03T15:33:52.777,              1.1585E-01,              9.1942E-02,              5.6315E-02,              4.2764E-02,              3.3062E-02,              2.4807E-02,              1.7619E-02,              8.6851E-03,              4.3773E-03,              2.7336E-03,              1.9262E-03,              1.4292E-03,              1.0652E-03,         5.0,            8.1898E+01,            4.5850E+01,            2.7206E+01,            1.4925E+01,            6.7979E+00,            5.4516E+00,            4.3121E+00,            3.4378E+00,            2.6233E+00,            2.2828E+00,         5.0
2006-01-03T15:40:00.277,              1.0511E-01,              8.3422E-02,              5.7780E-02,              4.4761E-02,              3.5532E-02,              2.6689E-02,              1.9221E-02,              9.2683E-03,              4.6273E-03,              2.9022E-03,              2.0514E-03,              1.5224E-03,              1.1394E-03,         5.0,            2.0240E+01,            9.3147E+00,            7.8921E+00,            7.2919E+00,            6.5277E+00,            5.2428E+00,            4.1519E+00,            3.3133E+00,            2.5301E+00,            2.2028E+00,         5.0
2006-01-03T15:44:00.777,              1.4006E-01,              1.1115E-01,              7.0199E-02,              5.2300E-02,              3.9735E-02,              2.8967E-02,              2.0281E-02,              1.0536E-02,              5.1727E-03,              3.1138E-03,              2.1376E-03,              1.5498E-03,              1.1366E-03,         5.0,            5.3612E+01,            2.8469E+01,            1.4885E+01,            6.4689E+00,            5.7832E+00,            4.6396E+00,            3.6709E+00,            2.9273E+00,            2.2341E+00,            1.9443E+00,         5.0
2006-01-03T15:48:00.277,              1.4818E-01,              1.1761E-01,              7.5907E-02,              5.6119E-02,              3.9917E-02,              2.8566E-02,              2.0072E-02,              1.0598E-02,              5.2450E-03,              3.1260E-03,              2.1439E-03,              1.5610E-03,              1.1495E-03,         5.0,            6.5375E+01,            3.5024E+01,            1.8567E+01,            7.5746E+00,            6.0296E+00,            4.8420E+00,            3.8341E+00,            3.0594E+00,            2.3362E+00,            2.0340E+00,         5.0
2006-01-03T15:52:01.277,              1.2162E-01,              9.6516E-02,              6.4214E-02,              4.9185E-02,              3.7747E-02,              2.8315E-02,              1.9821E-02,              1.0129E-02,              5.0283E-03,              3.0187E-03,              2.1005E-03,              1.5609E-03,              1.1728E-03,         5.0,            4.3271E+01,            2.1142E+01,            8.5173E+00,            7.4586E+00,            6.6589E+00,            5.3359E+00,            4.2178E+00,            3.3609E+00,            2.5635E+00,            2.2300E+00,         5.0
