                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-21T11:33:09.585,              1.1717E-01,              9.2988E-02,              5.9058E-02,              4.4286E-02,              3.5299E-02,              2.5706E-02,              1.7736E-02,              9.0470E-03,              4.4980E-03,              2.7580E-03,              1.9251E-03,              1.4163E-03,              1.0457E-03,         5.0,            5.8142E+01,            3.3599E+01,            1.8814E+01,            1.0346E+01,            6.1291E+00,            4.9182E+00,            3.8920E+00,            3.1041E+00,            2.3693E+00,            2.0622E+00,         5.0
2005-12-21T11:37:09.585,              1.5089E-01,              1.1975E-01,              7.5522E-02,              5.5474E-02,              4.0995E-02,              2.8055E-02,              1.9182E-02,              1.0480E-02,              5.1830E-03,              3.1424E-03,              2.1745E-03,              1.5816E-03,              1.1554E-03,         5.0,            7.2628E+01,            3.9852E+01,            2.2680E+01,            1.1463E+01,            6.3100E+00,            5.0589E+00,            4.0005E+00,            3.1888E+00,            2.4329E+00,            2.1169E+00,         5.0
2005-12-21T11:41:09.585,              1.5655E-01,              1.2423E-01,              7.5387E-02,              5.4005E-02,              4.1225E-02,              2.7324E-02,              1.7511E-02,              9.1268E-03,              4.5225E-03,              2.5430E-03,              1.7434E-03,              1.3029E-03,              9.8195E-04,         5.0,            6.5248E+01,            3.9966E+01,            2.1441E+01,            1.2249E+01,            6.8385E+00,            4.6756E+00,            3.7053E+00,            2.9584E+00,            2.2601E+00,            1.9684E+00,         5.0
2005-12-21T11:45:09.585,              6.9609E-02,              5.5288E-02,              4.0792E-02,              3.2267E-02,              2.5470E-02,              1.9813E-02,              1.4642E-02,              7.1970E-03,              3.6009E-03,              2.3714E-03,              1.7251E-03,              1.3039E-03,              9.8709E-04,         5.0,            7.1158E+01,            4.5079E+01,            2.4037E+01,            1.4284E+01,            7.9597E+00,            5.6122E+00,            4.4425E+00,            3.5438E+00,            2.7054E+00,            2.3551E+00,         5.0
2005-12-21T11:49:09.585,              1.4625E-01,              1.1607E-01,              7.9232E-02,              5.9170E-02,              4.4707E-02,              3.1123E-02,              2.1256E-02,              1.1129E-02,              5.4354E-03,              3.1533E-03,              2.1433E-03,              1.5513E-03,              1.1369E-03,         5.0,            2.2188E+01,            9.0981E+00,            6.7488E+00,            6.2225E+00,            5.5597E+00,            4.4581E+00,            3.5258E+00,            2.8106E+00,            2.1445E+00,            1.8660E+00,         5.0
2005-12-21T11:53:09.585,              1.4340E-01,              1.1382E-01,              7.4065E-02,              5.3611E-02,              3.9708E-02,              2.7630E-02,              1.8308E-02,              9.2729E-03,              4.5691E-03,              2.5802E-03,              1.7697E-03,              1.3232E-03,              9.9580E-04,         5.0,            8.5906E+01,            4.7462E+01,            2.7448E+01,            1.4392E+01,            5.9958E+00,            4.8163E+00,            3.8147E+00,            3.0445E+00,            2.3251E+00,            2.0246E+00,         5.0
2005-12-21T11:57:10.085,              1.3061E-01,              1.0365E-01,              6.6122E-02,              4.9164E-02,              3.2962E-02,              2.3197E-02,              1.6618E-02,              9.0892E-03,              4.6268E-03,              2.7891E-03,              1.9347E-03,              1.4280E-03,              1.0617E-03,         5.0,            7.1488E+01,            3.9635E+01,            2.3021E+01,            1.2081E+01,            5.8470E+00,            4.6970E+00,            3.7203E+00,            2.9693E+00,            2.2677E+00,            1.9747E+00,         5.0
2005-12-21T12:01:09.585,              1.2711E-01,              1.0088E-01,              6.4623E-02,              4.7620E-02,              3.6907E-02,              2.6386E-02,              1.8313E-02,              9.5978E-03,              4.7331E-03,              2.8974E-03,              2.0280E-03,              1.4979E-03,              1.1123E-03,         5.0,            6.3756E+01,            3.4498E+01,            1.8863E+01,            9.2667E+00,            6.0101E+00,            4.8297E+00,            3.8265E+00,            3.0546E+00,            2.3332E+00,            2.0320E+00,         5.0
2005-12-21T12:05:09.585,              8.5078E-02,              6.7529E-02,              4.4840E-02,              3.5231E-02,              2.8442E-02,              2.1161E-02,              1.4858E-02,              7.5729E-03,              3.8171E-03,              2.4765E-03,              1.7896E-03,              1.3438E-03,              1.0075E-03,         5.0,            4.5337E+01,            2.8602E+01,            1.5332E+01,            9.0757E+00,            5.7978E+00,            4.6545E+00,            3.6847E+00,            2.9396E+00,            2.2443E+00,            1.9537E+00,         5.0
2005-12-21T12:09:09.585,              1.2327E-01,              9.7841E-02,              6.2503E-02,              4.7669E-02,              3.8048E-02,              2.7519E-02,              1.9033E-02,              9.8965E-03,              4.8405E-03,              3.0215E-03,              2.1283E-03,              1.5633E-03,              1.1519E-03,         5.0,            8.0102E+01,            4.3164E+01,            2.3225E+01,            9.9149E+00,            6.5726E+00,            5.2678E+00,            4.1647E+00,            3.3191E+00,            2.5320E+00,            2.2028E+00,         5.0
2005-12-21T12:13:09.585,              1.2359E-01,              9.8088E-02,              6.1265E-02,              4.5631E-02,              3.6017E-02,              2.5055E-02,              1.7008E-02,              9.0545E-03,              4.5141E-03,              2.8105E-03,              1.9893E-03,              1.4722E-03,              1.0924E-03,         5.0,            7.2911E+01,            4.0380E+01,            2.3309E+01,            1.1962E+01,            6.0231E+00,            4.8333E+00,            3.8251E+00,            3.0508E+00,            2.3287E+00,            2.0270E+00,         5.0
2005-12-21T12:17:10.085,              1.0676E-01,              8.4709E-02,              5.3070E-02,              4.0615E-02,              3.1138E-02,              2.3276E-02,              1.6813E-02,              8.6829E-03,              4.4393E-03,              2.8324E-03,              1.9959E-03,              1.4630E-03,              1.0779E-03,         5.0,            6.2368E+01,            3.9174E+01,            2.1012E+01,            1.2324E+01,            6.6723E+00,            4.8811E+00,            3.8648E+00,            3.0838E+00,            2.3546E+00,            2.0500E+00,         5.0
2005-12-21T12:21:09.585,              1.1877E-01,              9.4277E-02,              6.3940E-02,              4.7946E-02,              3.6466E-02,              2.7116E-02,              1.9092E-02,              9.6709E-03,              4.7583E-03,              2.9026E-03,              2.0121E-03,              1.4689E-03,              1.0790E-03,         5.0,            6.0866E+01,            3.2707E+01,            1.7691E+01,            8.0281E+00,            5.8859E+00,            4.7298E+00,            3.7473E+00,            2.9913E+00,            2.2848E+00,            1.9897E+00,         5.0
2005-12-21T12:25:09.586,              1.5126E-01,              1.2004E-01,              7.5519E-02,              5.5546E-02,              3.9737E-02,              2.8458E-02,              2.0194E-02,              1.0652E-02,              5.3098E-03,              3.2019E-03,              2.1921E-03,              1.5859E-03,              1.1623E-03,         5.0,            6.4691E+01,            3.4300E+01,            1.7937E+01,            7.2653E+00,            6.1472E+00,            4.9310E+00,            3.9009E+00,            3.1104E+00,            2.3736E+00,            2.0656E+00,         5.0
2005-12-21T12:29:09.586,              1.1683E-01,              9.2715E-02,              5.9842E-02,              4.4734E-02,              3.2815E-02,              2.3225E-02,              1.6126E-02,              8.5241E-03,              4.2945E-03,              2.6338E-03,              1.8447E-03,              1.3667E-03,              1.0178E-03,         5.0,            6.7323E+01,            3.6536E+01,            2.0663E+01,            1.0538E+01,            5.7733E+00,            4.6345E+00,            3.6688E+00,            2.9268E+00,            2.2345E+00,            1.9452E+00,         5.0
2005-12-21T12:33:09.586,              1.1285E-01,              8.9552E-02,              5.3189E-02,              4.0709E-02,              3.2250E-02,              2.3628E-02,              1.6514E-02,              8.5582E-03,              4.3015E-03,              2.6866E-03,              1.8991E-03,              1.4086E-03,              1.0446E-03,         5.0,            3.7530E+01,            2.3004E+01,            1.2362E+01,            6.8633E+00,            5.8317E+00,            4.6774E+00,            3.7000E+00,            2.9500E+00,            2.2511E+00,            1.9589E+00,         5.0
2005-12-21T12:37:10.086,              1.2832E-01,              1.0183E-01,              6.4870E-02,              4.8988E-02,              3.7294E-02,              2.7837E-02,              1.9690E-02,              1.0029E-02,              4.9922E-03,              3.0281E-03,              2.0895E-03,              1.5255E-03,              1.1237E-03,         5.0,            5.4841E+01,            2.9534E+01,            1.6069E+01,            7.7753E+00,            5.9291E+00,            4.7628E+00,            3.7723E+00,            3.0107E+00,            2.2992E+00,            2.0020E+00,         5.0
2005-12-21T12:41:09.586,              1.4078E-01,              1.1173E-01,              7.7870E-02,              5.7498E-02,              4.3075E-02,              3.1624E-02,              2.1930E-02,              1.1171E-02,              5.4366E-03,              3.1812E-03,              2.1706E-03,              1.5798E-03,              1.1604E-03,         5.0,            1.2561E+01,            8.5365E+00,            7.2350E+00,            6.6869E+00,            5.9878E+00,            4.8103E+00,            3.8102E+00,            3.0410E+00,            2.3224E+00,            2.0223E+00,         5.0
2005-12-21T12:45:09.586,              1.1644E-01,              9.2391E-02,              5.3689E-02,              4.0759E-02,              3.1254E-02,              2.2554E-02,              1.5931E-02,              8.3195E-03,              4.2707E-03,              2.7343E-03,              1.9341E-03,              1.4186E-03,              1.0416E-03,         5.0,            5.4610E+01,            3.4081E+01,            1.8176E+01,            1.0878E+01,            5.9952E+00,            4.8129E+00,            3.8100E+00,            3.0394E+00,            2.3203E+00,            2.0199E+00,         5.0
2005-12-21T12:51:13.586,              1.1661E-01,              9.2552E-02,              5.8023E-02,              4.3392E-02,              3.3492E-02,              2.3346E-02,              1.5912E-02,              8.5254E-03,              4.2144E-03,              2.5937E-03,              1.8259E-03,              1.3501E-03,              1.0026E-03,         5.0,            7.5427E+01,            4.2030E+01,            2.4636E+01,            1.3122E+01,            6.0452E+00,            4.8471E+00,            3.8333E+00,            3.0558E+00,            2.3315E+00,            2.0288E+00,         5.0
2005-12-21T12:55:13.586,              1.0122E-01,              8.0350E-02,              5.6357E-02,              4.3517E-02,              3.4170E-02,              2.5142E-02,              1.7717E-02,              8.8665E-03,              4.3672E-03,              2.7568E-03,              1.9546E-03,              1.4488E-03,              1.0762E-03,         5.0,            6.3095E+01,            3.4134E+01,            1.8590E+01,            8.6573E+00,            5.9167E+00,            4.7551E+00,            3.7678E+00,            3.0080E+00,            2.2978E+00,            2.0012E+00,         5.0
2005-12-21T12:59:13.586,              1.1637E-01,              9.2359E-02,              6.0663E-02,              4.6102E-02,              3.5594E-02,              2.6590E-02,              1.8881E-02,              9.6426E-03,              4.8117E-03,              2.9992E-03,              2.0935E-03,              1.5237E-03,              1.1166E-03,         5.0,            5.2365E+01,            3.1255E+01,            1.7399E+01,            9.7163E+00,            6.1264E+00,            4.9121E+00,            3.8848E+00,            3.0967E+00,            2.3627E+00,            2.0559E+00,         5.0
2005-12-21T13:03:13.086,              1.3629E-01,              1.0816E-01,              7.1084E-02,              5.1593E-02,              3.8860E-02,              2.7638E-02,              1.9325E-02,              1.0160E-02,              4.9852E-03,              2.9526E-03,              2.0361E-03,              1.4975E-03,              1.1162E-03,         5.0,            6.8531E+01,            3.3935E+01,            1.4170E+01,            6.9042E+00,            6.1697E+00,            4.9479E+00,            3.9137E+00,            3.1202E+00,            2.3810E+00,            2.0719E+00,         5.0
2005-12-21T13:07:10.086,              1.1873E-01,              9.4228E-02,              6.5429E-02,              5.0035E-02,              3.9437E-02,              2.8629E-02,              2.0073E-02,              9.9073E-03,              5.0185E-03,              3.1822E-03,              2.2524E-03,              1.6607E-03,              1.2359E-03,         5.0,            1.3762E+01,            9.3543E+00,            7.9297E+00,            7.3304E+00,            6.5652E+00,            5.2750E+00,            4.1787E+00,            3.3354E+00,            2.5474E+00,            2.2182E+00,         5.0
2005-12-21T13:11:09.586,              8.0995E-02,              6.4282E-02,              4.5495E-02,              3.6736E-02,              2.9649E-02,              2.3114E-02,              1.6637E-02,              8.0035E-03,              4.0318E-03,              2.5712E-03,              1.8423E-03,              1.3894E-03,              1.0498E-03,         5.0,            3.9735E+01,            2.1496E+01,            1.1810E+01,            6.9460E+00,            6.2103E+00,            4.9826E+00,            3.9425E+00,            3.1439E+00,            2.3995E+00,            2.0883E+00,         5.0
2005-12-21T13:15:09.586,              9.1563E-02,              7.2669E-02,              4.7072E-02,              3.6153E-02,              2.8655E-02,              2.1473E-02,              1.5250E-02,              7.7356E-03,              3.8932E-03,              2.4603E-03,              1.7584E-03,              1.3210E-03,              9.9370E-04,         5.0,            5.3490E+01,            3.1193E+01,            1.7954E+01,            1.0046E+01,            6.0508E+00,            4.8502E+00,            3.8349E+00,            3.0564E+00,            2.3317E+00,            2.0286E+00,         5.0
2005-12-21T13:19:09.586,              1.1163E-01,              8.8613E-02,              5.9323E-02,              4.4373E-02,              3.5110E-02,              2.3560E-02,              1.5861E-02,              8.6298E-03,              4.2716E-03,              2.6906E-03,              1.9240E-03,              1.4242E-03,              1.0550E-03,         5.0,            5.9861E+01,            3.7409E+01,            2.0088E+01,            1.1570E+01,            6.3881E+00,            5.1224E+00,            4.0513E+00,            3.2296E+00,            2.4642E+00,            2.1442E+00,         5.0
2005-12-21T13:23:09.586,              1.3898E-01,              1.1030E-01,              7.2912E-02,              5.3351E-02,              3.8464E-02,              2.7591E-02,              1.9621E-02,              1.0368E-02,              5.1332E-03,              3.1060E-03,              2.1345E-03,              1.5467E-03,              1.1337E-03,         5.0,            6.2530E+01,            3.3172E+01,            1.7339E+01,            6.9775E+00,            6.2145E+00,            4.9849E+00,            3.9436E+00,            3.1444E+00,            2.3996E+00,            2.0882E+00,         5.0
2005-12-21T13:27:06.086,              1.1182E-01,              8.8759E-02,              5.9982E-02,              4.4908E-02,              3.5338E-02,              2.5878E-02,              1.8001E-02,              9.2512E-03,              4.5380E-03,              2.8107E-03,              1.9714E-03,              1.4524E-03,              1.0767E-03,         5.0,            6.2206E+01,            3.4115E+01,            1.9368E+01,            9.7096E+00,            6.3527E+00,            5.0920E+00,            4.0259E+00,            3.2084E+00,            2.4475E+00,            2.1294E+00,         5.0
2005-12-21T13:31:05.586,              9.6100E-02,              7.6280E-02,              4.7842E-02,              3.6426E-02,              2.9403E-02,              2.1521E-02,              1.5068E-02,              7.7358E-03,              3.8672E-03,              2.4959E-03,              1.7948E-03,              1.3314E-03,              9.8861E-04,         5.0,            5.1329E+01,            2.9226E+01,            1.7066E+01,            9.4443E+00,            5.6809E+00,            4.5610E+00,            3.6110E+00,            2.8809E+00,            2.1995E+00,            1.9149E+00,         5.0
2005-12-21T13:35:05.586,              1.2124E-01,              9.6219E-02,              6.2269E-02,              4.6351E-02,              3.5780E-02,              2.6775E-02,              1.8805E-02,              9.5463E-03,              4.7113E-03,              2.8676E-03,              1.9908E-03,              1.4627E-03,              1.0860E-03,         5.0,            8.3779E+01,            4.4685E+01,            2.3404E+01,            9.1720E+00,            6.1077E+00,            4.9012E+00,            3.8788E+00,            3.0937E+00,            2.3614E+00,            2.0555E+00,         5.0
2005-12-21T13:39:05.586,              1.0386E-01,              8.2414E-02,              5.1785E-02,              3.9896E-02,              3.1833E-02,              2.4553E-02,              1.7578E-02,              8.8703E-03,              4.4338E-03,              2.7994E-03,              1.9686E-03,              1.4481E-03,              1.0685E-03,         5.0,            4.2519E+01,            2.2889E+01,            1.2458E+01,            6.3234E+00,            5.6508E+00,            4.5318E+00,            3.5845E+00,            2.8577E+00,            2.1805E+00,            1.8975E+00,         5.0
2005-12-21T13:43:05.586,              1.1219E-01,              8.9058E-02,              6.0746E-02,              4.4553E-02,              3.3989E-02,              2.4721E-02,              1.7141E-02,              8.7131E-03,              4.2846E-03,              2.6064E-03,              1.8198E-03,              1.3423E-03,              9.9433E-04,         5.0,            7.5229E+01,            4.1664E+01,            2.4061E+01,            1.2375E+01,            5.8140E+00,            4.6609E+00,            3.6856E+00,            2.9376E+00,            2.2412E+00,            1.9500E+00,         5.0
2005-12-21T13:47:02.086,              8.7111E-02,              6.9131E-02,              4.3757E-02,              3.3883E-02,              2.4996E-02,              1.8592E-02,              1.3686E-02,              7.2104E-03,              3.6706E-03,              2.3540E-03,              1.6953E-03,              1.2763E-03,              9.6301E-04,         5.0,            4.2201E+01,            2.2624E+01,            1.2008E+01,            5.9655E+00,            5.3387E+00,            4.2868E+00,            3.3942E+00,            2.7082E+00,            2.0678E+00,            1.8003E+00,         5.0
2005-12-21T13:51:01.586,              8.8872E-02,              7.0525E-02,              4.4506E-02,              3.4592E-02,              2.7909E-02,              2.1328E-02,              1.5468E-02,              7.7155E-03,              3.8809E-03,              2.4873E-03,              1.7807E-03,              1.3367E-03,              1.0051E-03,         5.0,            4.8927E+01,            2.6516E+01,            1.4664E+01,            7.5080E+00,            5.9359E+00,            4.7673E+00,            3.7752E+00,            3.0125E+00,            2.3004E+00,            2.0028E+00,         5.0
2005-12-21T13:55:01.586,              1.0605E-01,              8.4158E-02,              5.5658E-02,              4.2868E-02,              3.3480E-02,              2.4532E-02,              1.7381E-02,              9.0178E-03,              4.5495E-03,              2.9047E-03,              2.0541E-03,              1.5073E-03,              1.1082E-03,         5.0,            4.8437E+01,            2.6034E+01,            1.4085E+01,            6.8070E+00,            5.9241E+00,            4.7485E+00,            3.7543E+00,            2.9920E+00,            2.2825E+00,            1.9858E+00,         5.0
2005-12-21T13:59:01.586,              1.2754E-01,              1.0122E-01,              6.7573E-02,              5.1014E-02,              3.8619E-02,              2.7812E-02,              1.9231E-02,              9.9678E-03,              4.9723E-03,              3.0322E-03,              2.1133E-03,              1.5580E-03,              1.1610E-03,         5.0,            8.8081E+01,            4.7286E+01,            2.5198E+01,            1.0436E+01,            6.9880E+00,            5.6117E+00,            4.4436E+00,            3.5458E+00,            2.7076E+00,            2.3574E+00,         5.0
2005-12-21T14:03:01.586,              9.6058E-02,              7.6234E-02,              5.2079E-02,              4.0471E-02,              3.2651E-02,              2.3977E-02,              1.6859E-02,              8.5083E-03,              4.2640E-03,              2.7115E-03,              1.9359E-03,              1.4405E-03,              1.0780E-03,         5.0,            4.4028E+01,            2.3523E+01,            1.2373E+01,            6.5193E+00,            5.8304E+00,            4.6790E+00,            3.7031E+00,            2.9536E+00,            2.2545E+00,            1.9624E+00,         5.0
2005-12-21T14:07:02.086,              1.1221E-01,              8.9070E-02,              5.9709E-02,              4.5758E-02,              3.5913E-02,              2.7312E-02,              1.9680E-02,              9.9236E-03,              4.8763E-03,              3.0644E-03,              2.1466E-03,              1.5682E-03,              1.1518E-03,         5.0,            4.4785E+01,            2.4069E+01,            1.2971E+01,            6.7329E+00,            6.0224E+00,            4.8337E+00,            3.8258E+00,            3.0517E+00,            2.3296E+00,            2.0278E+00,         5.0
2005-12-21T14:11:01.587,              1.5557E-01,              1.2344E-01,              7.7608E-02,              5.7147E-02,              4.4487E-02,              2.8022E-02,              1.8114E-02,              1.0201E-02,              5.1346E-03,              3.1295E-03,              2.1948E-03,              1.6177E-03,              1.1978E-03,         5.0,            4.1014E+01,            2.4904E+01,            1.3409E+01,            7.4415E+00,            6.4077E+00,            5.1354E+00,            4.0598E+00,            3.2353E+00,            2.4679E+00,            2.1470E+00,         5.0
2005-12-21T14:15:01.587,              1.3927E-01,              1.1052E-01,              6.9075E-02,              5.1661E-02,              3.9708E-02,              2.9328E-02,              2.0327E-02,              1.0221E-02,              5.0232E-03,              2.9449E-03,              2.0215E-03,              1.4871E-03,              1.1029E-03,         5.0,            6.6974E+01,            3.6168E+01,            1.9787E+01,            9.8144E+00,            6.0347E+00,            4.8473E+00,            3.8391E+00,            3.0638E+00,            2.3397E+00,            2.0373E+00,         5.0
2005-12-21T14:19:01.587,              1.2301E-01,              9.7612E-02,              6.2775E-02,              4.7043E-02,              3.6231E-02,              2.6697E-02,              1.8877E-02,              9.8116E-03,              4.8527E-03,              2.9847E-03,              2.0724E-03,              1.5121E-03,              1.1143E-03,         5.0,            4.2508E+01,            2.1616E+01,            1.0015E+01,            6.2915E+00,            5.6332E+00,            4.5251E+00,            3.5841E+00,            2.8604E+00,            2.1845E+00,            1.9021E+00,         5.0
2005-12-21T14:23:01.587,              1.0186E-01,              8.0825E-02,              5.0652E-02,              3.8747E-02,              3.0528E-02,              2.2984E-02,              1.6399E-02,              8.3203E-03,              4.2090E-03,              2.6738E-03,              1.8871E-03,              1.3857E-03,              1.0215E-03,         5.0,            6.6701E+01,            4.1884E+01,            2.2548E+01,            1.3122E+01,            6.6168E+00,            4.8506E+00,            3.8402E+00,            3.0638E+00,            2.3392E+00,            2.0365E+00,         5.0
2005-12-21T14:27:02.087,              1.3699E-01,              1.0871E-01,              6.6446E-02,              4.8773E-02,              3.7345E-02,              2.6461E-02,              1.8407E-02,              9.8468E-03,              4.9091E-03,              3.0045E-03,              2.0900E-03,              1.5315E-03,              1.1305E-03,         5.0,            6.8520E+01,            4.2782E+01,            2.3050E+01,            1.3417E+01,            7.0299E+00,            5.4405E+00,            4.3029E+00,            3.4302E+00,            2.6173E+00,            2.2774E+00,         5.0
2005-12-21T14:31:01.587,              1.5212E-01,              1.2071E-01,              7.5707E-02,              5.5235E-02,              4.2125E-02,              2.9591E-02,              1.9986E-02,              1.0415E-02,              5.1370E-03,              3.0007E-03,              2.0441E-03,              1.4865E-03,              1.0878E-03,         5.0,            7.2136E+01,            4.4197E+01,            2.3883E+01,            1.3382E+01,            6.4900E+00,            5.2070E+00,            4.1201E+00,            3.2856E+00,            2.5076E+00,            2.1824E+00,         5.0
2005-12-21T14:35:01.087,              1.1921E-01,              9.4593E-02,              5.7488E-02,              4.3489E-02,              3.4263E-02,              2.5583E-02,              1.7991E-02,              9.2266E-03,              4.6280E-03,              2.8879E-03,              2.0252E-03,              1.4897E-03,              1.1019E-03,         5.0,            4.5339E+01,            2.4842E+01,            1.4191E+01,            7.3710E+00,            6.2159E+00,            4.9818E+00,            3.9385E+00,            3.1386E+00,            2.3941E+00,            2.0828E+00,         5.0
2005-12-21T14:39:01.587,              1.2354E-01,              9.8046E-02,              6.2373E-02,              4.6832E-02,              3.4816E-02,              2.5357E-02,              1.8126E-02,              9.5575E-03,              4.7916E-03,              2.9851E-03,              2.0802E-03,              1.5196E-03,              1.1193E-03,         5.0,            4.5276E+01,            2.3886E+01,            1.2467E+01,            6.7332E+00,            6.0181E+00,            4.8269E+00,            3.8184E+00,            3.0443E+00,            2.3230E+00,            2.0215E+00,         5.0
2005-12-21T14:43:01.587,              1.2967E-01,              1.0292E-01,              6.8619E-02,              5.1256E-02,              3.9624E-02,              2.8819E-02,              1.9570E-02,              9.6203E-03,              4.7577E-03,              2.8320E-03,              1.9651E-03,              1.4556E-03,              1.0873E-03,         5.0,            5.1401E+01,            2.7044E+01,            1.3942E+01,            6.7995E+00,            6.0901E+00,            4.8934E+00,            3.8766E+00,            3.0943E+00,            2.3633E+00,            2.0579E+00,         5.0
2005-12-21T14:47:02.087,              1.1645E-01,              9.2425E-02,              5.9138E-02,              4.3531E-02,              3.2966E-02,              2.3791E-02,              1.6620E-02,              8.7173E-03,              4.3320E-03,              2.6438E-03,              1.8509E-03,              1.3737E-03,              1.0284E-03,         5.0,            4.8414E+01,            2.6337E+01,            1.4751E+01,            7.5660E+00,            6.3210E+00,            5.0671E+00,            4.0065E+00,            3.1932E+00,            2.4360E+00,            2.1194E+00,         5.0
2005-12-21T14:51:01.087,              1.0300E-01,              8.1756E-02,              5.9579E-02,              4.5744E-02,              3.6896E-02,              2.7491E-02,              1.9780E-02,              9.9726E-03,              4.8879E-03,              3.0617E-03,              2.1893E-03,              1.6484E-03,              1.2549E-03,         5.0,            1.4019E+01,            9.5116E+00,            8.0410E+00,            7.4121E+00,            6.6212E+00,            5.3084E+00,            4.1978E+00,            3.3460E+00,            2.5527E+00,            2.2211E+00,         5.0
2005-12-21T14:55:01.587,              1.3055E-01,              1.0362E-01,              6.9475E-02,              5.1581E-02,              3.8782E-02,              2.7919E-02,              1.8261E-02,              8.6000E-03,              4.2409E-03,              2.3349E-03,              1.6069E-03,              1.2252E-03,              9.4061E-04,         5.0,            9.6880E+01,            5.3682E+01,            3.1072E+01,            1.6102E+01,            6.2082E+00,            4.9778E+00,            3.9367E+00,            3.1382E+00,            2.3944E+00,            2.0835E+00,         5.0
2005-12-21T14:59:01.087,              1.0612E-01,              8.4207E-02,              5.4741E-02,              4.1777E-02,              3.3066E-02,              2.3975E-02,              1.6429E-02,              8.3552E-03,              4.2361E-03,              2.5951E-03,              1.8297E-03,              1.3703E-03,              1.0296E-03,         5.0,            8.5470E+01,            5.3882E+01,            2.9028E+01,            1.7239E+01,            9.4717E+00,            5.7140E+00,            4.5279E+00,            3.6151E+00,            2.7617E+00,            2.4054E+00,         5.0
2005-12-21T15:05:05.587,              1.1509E-01,              9.1335E-02,              5.9180E-02,              4.4816E-02,              3.5594E-02,              2.6397E-02,              1.8584E-02,              9.4096E-03,              4.6675E-03,              2.8466E-03,              1.9887E-03,              1.4728E-03,              1.0980E-03,         5.0,            5.2529E+01,            2.8893E+01,            1.6516E+01,            8.4059E+00,            6.1422E+00,            4.9354E+00,            3.9099E+00,            3.1210E+00,            2.3838E+00,            2.0759E+00,         5.0
2005-12-21T15:09:05.587,              1.4821E-01,              1.1762E-01,              7.3884E-02,              5.3783E-02,              3.9299E-02,              2.6778E-02,              1.8332E-02,              9.9932E-03,              4.9310E-03,              2.9786E-03,              2.0640E-03,              1.5044E-03,              1.1026E-03,         5.0,            9.6725E+01,            5.3720E+01,            3.1194E+01,            1.6203E+01,            6.3853E+00,            5.0396E+00,            3.9881E+00,            3.1808E+00,            2.4279E+00,            2.1133E+00,         5.0
2005-12-21T15:13:01.587,              1.0076E-01,              7.9969E-02,              4.8835E-02,              3.7474E-02,              3.0248E-02,              2.1853E-02,              1.5097E-02,              7.8651E-03,              3.9222E-03,              2.4671E-03,              1.7649E-03,              1.3206E-03,              9.9044E-04,         5.0,            6.3160E+01,            3.6426E+01,            2.1232E+01,            1.1872E+01,            6.1113E+00,            4.9032E+00,            3.8797E+00,            3.0940E+00,            2.3615E+00,            2.0553E+00,         5.0
2005-12-21T15:17:02.087,              1.2185E-01,              9.6704E-02,              6.3774E-02,              4.7467E-02,              3.6539E-02,              2.6384E-02,              1.8418E-02,              9.2091E-03,              4.6087E-03,              2.8525E-03,              1.9949E-03,              1.4665E-03,              1.0853E-03,         5.0,            6.7380E+01,            3.6430E+01,            1.9987E+01,            1.0027E+01,            6.1606E+00,            4.9497E+00,            3.9209E+00,            3.1296E+00,            2.3902E+00,            2.0814E+00,         5.0
2005-12-21T15:21:01.587,              1.4971E-01,              1.1880E-01,              7.8079E-02,              5.8926E-02,              4.5599E-02,              3.3215E-02,              2.3088E-02,              1.1854E-02,              5.8309E-03,              3.4670E-03,              2.3547E-03,              1.6913E-03,              1.2279E-03,         5.0,            3.0346E+01,            1.5514E+01,            7.7010E+00,            6.6716E+00,            5.9719E+00,            4.7960E+00,            3.7978E+00,            3.0304E+00,            2.3139E+00,            2.0145E+00,         5.0
2005-12-21T15:25:01.587,              1.3463E-01,              1.0684E-01,              6.9185E-02,              5.1159E-02,              3.8630E-02,              2.7290E-02,              1.8463E-02,              9.2374E-03,              4.6397E-03,              2.7621E-03,              1.9090E-03,              1.4083E-03,              1.0420E-03,         5.0,            6.0247E+01,            3.7526E+01,            2.0252E+01,            1.1736E+01,            6.1480E+00,            4.7370E+00,            3.7460E+00,            2.9859E+00,            2.2781E+00,            1.9822E+00,         5.0
