                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-18T12:35:17.957,              1.6176E-01,              1.2835E-01,              7.3087E-02,              5.2957E-02,              3.9229E-02,              2.4776E-02,              1.6175E-02,              9.2738E-03,              4.6936E-03,              2.8336E-03,              2.0026E-03,              1.5048E-03,              1.1334E-03,         5.0,            9.8852E+01,            6.2377E+01,            3.3544E+01,            2.0183E+01,            1.1797E+01,            6.5014E+00,            4.8817E+00,            3.8911E+00,            2.9687E+00,            2.5831E+00,         5.0
2006-11-18T12:39:17.457,              1.3295E-01,              1.0550E-01,              6.5806E-02,              5.0666E-02,              4.0872E-02,              3.1039E-02,              2.2444E-02,              1.1369E-02,              5.6778E-03,              3.5725E-03,              2.5103E-03,              1.8444E-03,              1.3609E-03,         5.0,            3.2686E+01,            1.9886E+01,            1.0607E+01,            8.2529E+00,            7.3804E+00,            5.9224E+00,            4.6867E+00,            3.7378E+00,            2.8529E+00,            2.4831E+00,         5.0
2006-11-18T12:43:16.957,              1.3219E-01,              1.0492E-01,              6.9864E-02,              5.2882E-02,              4.1526E-02,              3.0799E-02,              2.1439E-02,              1.0807E-02,              5.3296E-03,              3.2284E-03,              2.2500E-03,              1.6659E-03,              1.2403E-03,         5.0,            6.0976E+01,            3.2840E+01,            1.7769E+01,            8.4392E+00,            6.7048E+00,            5.3796E+00,            4.2568E+00,            3.3948E+00,            2.5910E+00,            2.2551E+00,         5.0
2006-11-18T12:47:17.457,              1.7302E-01,              1.3733E-01,              8.9813E-02,              6.5724E-02,              5.0903E-02,              3.6562E-02,              2.4809E-02,              1.1828E-02,              5.9242E-03,              3.6288E-03,              2.5187E-03,              1.8402E-03,              1.3494E-03,         5.0,            1.1337E+02,            6.1249E+01,            3.3309E+01,            1.5332E+01,            7.6808E+00,            6.1619E+00,            4.8754E+00,            3.8879E+00,            2.9673E+00,            2.5825E+00,         5.0
2006-11-18T12:51:17.957,              1.3904E-01,              1.1033E-01,              6.3086E-02,              4.7662E-02,              3.7352E-02,              2.7739E-02,              1.9678E-02,              1.0172E-02,              5.1276E-03,              3.1804E-03,              2.2227E-03,              1.6340E-03,              1.2046E-03,         5.0,            6.9083E+01,            4.2977E+01,            2.2994E+01,            1.3607E+01,            8.1231E+00,            5.8930E+00,            4.6666E+00,            3.7237E+00,            2.8433E+00,            2.4755E+00,         5.0
2006-11-18T12:55:17.957,              1.2683E-01,              1.0065E-01,              6.4645E-02,              4.9284E-02,              3.9187E-02,              2.5916E-02,              1.7247E-02,              9.5501E-03,              4.8044E-03,              3.0450E-03,              2.1972E-03,              1.6505E-03,              1.2367E-03,         5.0,            6.9681E+01,            3.8661E+01,            2.2424E+01,            1.1650E+01,            7.0556E+00,            5.6570E+00,            4.4737E+00,            3.5661E+00,            2.7209E+00,            2.3675E+00,         5.0
2006-11-18T12:59:17.457,              1.5638E-01,              1.2413E-01,              8.1398E-02,              5.9994E-02,              4.4010E-02,              3.1366E-02,              2.2239E-02,              1.1669E-02,              5.7333E-03,              3.4884E-03,              2.4098E-03,              1.7520E-03,              1.2813E-03,         5.0,            9.7498E+01,            5.2966E+01,            2.9223E+01,            1.4769E+01,            7.1104E+00,            5.7169E+00,            4.5314E+00,            3.6187E+00,            2.7649E+00,            2.4085E+00,         5.0
2006-11-18T13:03:16.957,              1.4029E-01,              1.1134E-01,              7.3850E-02,              5.6088E-02,              4.3067E-02,              3.1299E-02,              2.2193E-02,              1.1571E-02,              5.7160E-03,              3.4975E-03,              2.4424E-03,              1.7972E-03,              1.3385E-03,         5.0,            1.5527E+01,            1.0534E+01,            8.9058E+00,            8.2092E+00,            7.3331E+00,            5.8790E+00,            4.6489E+00,            3.7055E+00,            2.8270E+00,            2.4596E+00,         5.0
2006-11-18T13:07:17.457,              1.2929E-01,              1.0258E-01,              6.1812E-02,              4.6574E-02,              3.6879E-02,              2.6265E-02,              1.8037E-02,              9.2328E-03,              4.7275E-03,              2.9996E-03,              2.1300E-03,              1.5774E-03,              1.1745E-03,         5.0,            6.5961E+01,            4.1247E+01,            2.2088E+01,            1.2927E+01,            7.4142E+00,            5.5941E+00,            4.4256E+00,            3.5288E+00,            2.6929E+00,            2.3436E+00,         5.0
2006-11-18T13:11:17.957,              1.5354E-01,              1.2185E-01,              7.7865E-02,              5.8533E-02,              4.5352E-02,              3.2779E-02,              2.2508E-02,              1.1586E-02,              5.7081E-03,              3.4120E-03,              2.3626E-03,              1.7378E-03,              1.2867E-03,         5.0,            7.0183E+01,            3.7398E+01,            1.9809E+01,            8.5128E+00,            6.9194E+00,            5.5454E+00,            4.3838E+00,            3.4934E+00,            2.6648E+00,            2.3182E+00,         5.0
2006-11-18T13:15:17.958,              1.7111E-01,              1.3579E-01,              8.7866E-02,              6.5162E-02,              4.9320E-02,              3.5125E-02,              2.4233E-02,              1.2541E-02,              6.1500E-03,              3.6563E-03,              2.4941E-03,              1.8004E-03,              1.3161E-03,         5.0,            8.6876E+01,            4.5847E+01,            2.3696E+01,            9.2642E+00,            7.0772E+00,            5.6780E+00,            4.4927E+00,            3.5827E+00,            2.7344E+00,            2.3798E+00,         5.0
2006-11-18T13:19:17.458,              1.6167E-01,              1.2830E-01,              8.1693E-02,              6.1033E-02,              4.7615E-02,              3.4306E-02,              2.4104E-02,              1.2649E-02,              6.2491E-03,              3.8494E-03,              2.6600E-03,              1.9233E-03,              1.4048E-03,         5.0,            4.6507E+01,            2.5320E+01,            1.4251E+01,            8.9182E+00,            7.9680E+00,            6.3889E+00,            5.0527E+00,            4.0277E+00,            3.0730E+00,            2.6738E+00,         5.0
2006-11-18T13:25:21.458,              1.5118E-01,              1.1998E-01,              8.0816E-02,              5.9681E-02,              4.3011E-02,              3.0738E-02,              2.1623E-02,              1.1459E-02,              5.7247E-03,              3.4437E-03,              2.3873E-03,              1.7586E-03,              1.3114E-03,         5.0,            6.1555E+01,            3.2860E+01,            1.7260E+01,            8.1233E+00,            7.2553E+00,            5.8159E+00,            4.5986E+00,            3.6651E+00,            2.7961E+00,            2.4327E+00,         5.0
2006-11-18T13:29:21.458,              1.5432E-01,              1.2248E-01,              8.0487E-02,              6.0571E-02,              4.6647E-02,              3.4459E-02,              2.4373E-02,              1.2488E-02,              6.1580E-03,              3.7616E-03,              2.6028E-03,              1.8982E-03,              1.3944E-03,         5.0,            5.7998E+01,            3.1353E+01,            1.7357E+01,            8.5036E+00,            7.6005E+00,            6.0964E+00,            4.8227E+00,            3.8452E+00,            2.9343E+00,            2.5535E+00,         5.0
2006-11-18T13:33:21.458,              1.2719E-01,              1.0094E-01,              6.7152E-02,              5.0704E-02,              3.8864E-02,              2.8684E-02,              2.0376E-02,              1.0689E-02,              5.3373E-03,              3.3306E-03,              2.3382E-03,              1.7174E-03,              1.2745E-03,         5.0,            4.8174E+01,            2.3432E+01,            9.2749E+00,            7.4442E+00,            6.6564E+00,            5.3411E+00,            4.2265E+00,            3.3706E+00,            2.5726E+00,            2.2391E+00,         5.0
2006-11-18T13:37:21.458,              1.4994E-01,              1.1898E-01,              7.5602E-02,              5.7008E-02,              4.1219E-02,              2.8729E-02,              2.0006E-02,              1.1095E-02,              5.6476E-03,              3.5049E-03,              2.4550E-03,              1.8049E-03,              1.3409E-03,         5.0,            4.0175E+01,            2.1664E+01,            1.2065E+01,            9.1117E+00,            8.1392E+00,            6.5252E+00,            5.1598E+00,            4.1126E+00,            3.1376E+00,            2.7299E+00,         5.0
2006-11-18T13:41:17.458,              1.3529E-01,              1.0737E-01,              7.4167E-02,              5.6374E-02,              4.2472E-02,              3.1444E-02,              2.2125E-02,              1.1401E-02,              5.6910E-03,              3.4565E-03,              2.4112E-03,              1.7857E-03,              1.3376E-03,         5.0,            4.5219E+01,            2.3839E+01,            1.2280E+01,            8.9921E+00,            8.0375E+00,            6.4471E+00,            5.1003E+00,            4.0666E+00,            3.1033E+00,            2.7006E+00,         5.0
2006-11-18T13:45:17.958,              1.1316E-01,              8.9818E-02,              6.3439E-02,              4.8955E-02,              3.9101E-02,              2.8932E-02,              2.0408E-02,              1.0409E-02,              5.1706E-03,              3.2580E-03,              2.3229E-03,              1.7366E-03,              1.3065E-03,         5.0,            4.8511E+01,            2.4773E+01,            1.2225E+01,            8.3844E+00,            7.5091E+00,            6.0334E+00,            4.7796E+00,            3.8151E+00,            2.9139E+00,            2.5374E+00,         5.0
2006-11-18T13:49:17.458,              1.2402E-01,              9.8431E-02,              6.4146E-02,              4.8998E-02,              3.8422E-02,              2.7355E-02,              1.8993E-02,              9.9334E-03,              4.9529E-03,              3.1072E-03,              2.2063E-03,              1.6386E-03,              1.2230E-03,         5.0,            7.1478E+01,            3.9028E+01,            2.2543E+01,            1.1646E+01,            6.9030E+00,            5.5500E+00,            4.3990E+00,            3.5128E+00,            2.6839E+00,            2.3378E+00,         5.0
2006-11-18T13:53:17.458,              1.6328E-01,              1.2957E-01,              7.8771E-02,              5.8040E-02,              4.4678E-02,              3.1281E-02,              2.0696E-02,              1.0775E-02,              5.3564E-03,              3.0998E-03,              2.1478E-03,              1.6081E-03,              1.2114E-03,         5.0,            6.3820E+01,            3.9257E+01,            2.1239E+01,            1.1973E+01,            7.2124E+00,            5.7870E+00,            4.5792E+00,            3.6519E+00,            2.7872E+00,            2.4259E+00,         5.0
2006-11-18T13:57:17.458,              1.5648E-01,              1.2418E-01,              8.0364E-02,              5.9366E-02,              4.5803E-02,              3.3560E-02,              2.3163E-02,              1.1825E-02,              5.7912E-03,              3.4369E-03,              2.3725E-03,              1.7478E-03,              1.3011E-03,         5.0,            7.0503E+01,            3.7682E+01,            1.9872E+01,            7.9937E+00,            6.9011E+00,            5.5447E+00,            4.3923E+00,            3.5060E+00,            2.6778E+00,            2.3319E+00,         5.0
2006-11-18T14:01:17.458,              1.3895E-01,              1.1026E-01,              6.3415E-02,              4.8013E-02,              3.8258E-02,              2.8351E-02,              1.9909E-02,              1.0244E-02,              5.1216E-03,              3.1859E-03,              2.2437E-03,              1.6607E-03,              1.2333E-03,         5.0,            7.0585E+01,            4.3892E+01,            2.3619E+01,            1.3612E+01,            7.4830E+00,            6.0055E+00,            4.7530E+00,            3.7910E+00,            2.8938E+00,            2.5188E+00,         5.0
2006-11-18T14:05:13.958,              1.3119E-01,              1.0412E-01,              7.0588E-02,              5.2739E-02,              4.1041E-02,              3.0071E-02,              2.0896E-02,              1.0382E-02,              5.1269E-03,              3.0611E-03,              2.1321E-03,              1.5854E-03,              1.1885E-03,         5.0,            9.2350E+01,            4.9168E+01,            2.5669E+01,            9.9991E+00,            6.7664E+00,            5.4288E+00,            4.2956E+00,            3.4257E+00,            2.6146E+00,            2.2756E+00,         5.0
2006-11-18T14:09:12.958,              1.4261E-01,              1.1319E-01,              7.7208E-02,              5.8682E-02,              4.6663E-02,              3.3670E-02,              2.2858E-02,              1.1727E-02,              5.7490E-03,              3.4748E-03,              2.4265E-03,              1.7942E-03,              1.3353E-03,         5.0,            7.4751E+01,            3.9714E+01,            2.0758E+01,            8.2752E+00,            7.3906E+00,            5.9241E+00,            4.6839E+00,            3.7330E+00,            2.8478E+00,            2.4776E+00,         5.0
2006-11-18T14:13:13.458,              1.3429E-01,              1.0657E-01,              6.7294E-02,              5.1021E-02,              4.0519E-02,              2.9916E-02,              2.1299E-02,              1.1020E-02,              5.4751E-03,              3.4244E-03,              2.4073E-03,              1.7714E-03,              1.3147E-03,         5.0,            4.3068E+01,            2.2056E+01,            1.1429E+01,            7.8222E+00,            6.9836E+00,            5.5961E+00,            4.4235E+00,            3.5247E+00,            2.6884E+00,            2.3387E+00,         5.0
2006-11-18T14:17:13.458,              1.5847E-01,              1.2576E-01,              8.1810E-02,              6.2723E-02,              4.7428E-02,              3.5479E-02,              2.5395E-02,              1.3301E-02,              6.6183E-03,              4.0732E-03,              2.8284E-03,              2.0561E-03,              1.5057E-03,         5.0,            1.6278E+01,            1.1039E+01,            9.3255E+00,            8.5895E+00,            7.6675E+00,            6.1434E+00,            4.8557E+00,            3.8688E+00,            2.9507E+00,            2.5667E+00,         5.0
2006-11-18T14:21:13.958,              1.2968E-01,              1.0292E-01,              6.7107E-02,              5.0957E-02,              4.0045E-02,              2.9344E-02,              2.0662E-02,              1.0653E-02,              5.3054E-03,              3.3027E-03,              2.3233E-03,              1.7119E-03,              1.2742E-03,         5.0,            6.4830E+01,            3.4711E+01,            1.8577E+01,            8.9956E+00,            8.0493E+00,            6.4625E+00,            5.1163E+00,            4.0818E+00,            3.1164E+00,            2.7129E+00,         5.0
2006-11-18T14:25:13.958,              1.0764E-01,              8.5424E-02,              5.8078E-02,              4.5729E-02,              3.6489E-02,              2.7596E-02,              2.0054E-02,              1.0187E-02,              5.1501E-03,              3.3400E-03,              2.3832E-03,              1.7594E-03,              1.3094E-03,         5.0,            3.0946E+01,            1.5262E+01,            8.6629E+00,            7.9909E+00,            7.1427E+00,            5.7295E+00,            4.5327E+00,            3.6141E+00,            2.7580E+00,            2.4001E+00,         5.0
2006-11-18T14:29:13.458,              1.2276E-01,              9.7431E-02,              6.5749E-02,              5.0185E-02,              4.0352E-02,              2.9383E-02,              2.0531E-02,              1.0702E-02,              5.3383E-03,              3.3831E-03,              2.4151E-03,              1.8009E-03,              1.3522E-03,         5.0,            3.6891E+01,            1.8794E+01,            9.3471E+00,            8.4224E+00,            7.5255E+00,            6.0346E+00,            4.7728E+00,            3.8048E+00,            2.9031E+00,            2.5261E+00,         5.0
2006-11-18T14:33:13.458,              1.3141E-01,              1.0428E-01,              6.7680E-02,              5.1500E-02,              4.0222E-02,              2.8719E-02,              1.9655E-02,              1.0118E-02,              5.0947E-03,              3.2141E-03,              2.2859E-03,              1.6987E-03,              1.2726E-03,         5.0,            5.7856E+01,            2.9580E+01,            1.4323E+01,            7.8741E+00,            7.0537E+00,            5.6687E+00,            4.4914E+00,            3.5856E+00,            2.7389E+00,            2.3853E+00,         5.0
2006-11-18T14:37:12.958,              1.6362E-01,              1.2984E-01,              8.4822E-02,              6.4181E-02,              5.0142E-02,              3.6406E-02,              2.5011E-02,              1.2389E-02,              6.3010E-03,              3.9752E-03,              2.7935E-03,              2.0468E-03,              1.5129E-03,         5.0,            1.7026E+01,            1.1567E+01,            9.7987E+00,            9.0516E+00,            8.1014E+00,            6.5057E+00,            5.1514E+00,            4.1104E+00,            3.1385E+00,            2.7325E+00,         5.0
2006-11-18T14:41:13.958,              1.4206E-01,              1.1275E-01,              7.4580E-02,              5.5796E-02,              4.3010E-02,              3.1397E-02,              2.1849E-02,              1.1289E-02,              5.5129E-03,              3.3390E-03,              2.3183E-03,              1.7000E-03,              1.2579E-03,         5.0,            5.5044E+01,            2.8119E+01,            1.4423E+01,            7.3684E+00,            6.5945E+00,            5.2954E+00,            4.1930E+00,            3.3456E+00,            2.5545E+00,            2.2240E+00,         5.0
2006-11-18T14:45:13.958,              1.2589E-01,              9.9926E-02,              6.6285E-02,              4.8822E-02,              3.7477E-02,              2.7209E-02,              1.8771E-02,              9.3482E-03,              4.6066E-03,              2.7330E-03,              1.9078E-03,              1.4307E-03,              1.0790E-03,         5.0,            8.8939E+01,            4.8226E+01,            2.6484E+01,            1.3268E+01,            6.5209E+00,            5.2323E+00,            4.1405E+00,            3.3021E+00,            2.5204E+00,            2.1937E+00,         5.0
2006-11-18T14:49:13.459,              1.5390E-01,              1.2214E-01,              8.2037E-02,              6.1098E-02,              4.6720E-02,              3.4107E-02,              2.3667E-02,              1.2188E-02,              6.0205E-03,              3.5310E-03,              2.4290E-03,              1.7930E-03,              1.3385E-03,         5.0,            4.9871E+01,            2.4923E+01,            1.1050E+01,            8.4596E+00,            7.5825E+00,            6.0964E+00,            4.8320E+00,            3.8585E+00,            2.9479E+00,            2.5677E+00,         5.0
2006-11-18T14:53:13.459,              1.2666E-01,              1.0052E-01,              6.7852E-02,              5.1945E-02,              3.9518E-02,              2.8403E-02,              2.0124E-02,              1.0455E-02,              5.2487E-03,              3.2454E-03,              2.2818E-03,              1.6915E-03,              1.2648E-03,         5.0,            4.7601E+01,            2.5155E+01,            1.3194E+01,            8.2232E+00,            7.3467E+00,            5.8907E+00,            4.6586E+00,            3.7136E+00,            2.8333E+00,            2.4653E+00,         5.0
2006-11-18T14:57:13.459,              1.2176E-01,              9.6635E-02,              6.5278E-02,              5.0167E-02,              3.9078E-02,              2.8657E-02,              2.0327E-02,              1.0431E-02,              5.2071E-03,              3.2508E-03,              2.2878E-03,              1.6886E-03,              1.2543E-03,         5.0,            8.0500E+01,            4.3887E+01,            2.4431E+01,            1.2551E+01,            7.9169E+00,            6.3509E+00,            5.0246E+00,            4.0066E+00,            3.0577E+00,            2.6611E+00,         5.0
2006-11-18T15:01:13.959,              1.7855E-01,              1.4169E-01,              9.4849E-02,              6.9696E-02,              5.2999E-02,              3.8125E-02,              2.6711E-02,              1.3946E-02,              6.8387E-03,              4.0860E-03,              2.7974E-03,              2.0243E-03,              1.4830E-03,         5.0,            6.8386E+01,            3.3768E+01,            1.4076E+01,            8.3745E+00,            7.4984E+00,            6.0236E+00,            4.7711E+00,            3.8078E+00,            2.9081E+00,            2.5322E+00,         5.0
2006-11-18T15:05:13.459,              1.1893E-01,              9.4387E-02,              5.9711E-02,              4.5846E-02,              3.6552E-02,              2.6007E-02,              1.7886E-02,              9.5493E-03,              4.7860E-03,              3.0457E-03,              2.1739E-03,              1.6138E-03,              1.1960E-03,         5.0,            5.9685E+01,            3.7056E+01,            2.0022E+01,            1.1370E+01,            7.7843E+00,            6.2429E+00,            4.9380E+00,            3.9368E+00,            3.0040E+00,            2.6141E+00,         5.0
2006-11-18T15:09:13.459,              1.9251E-01,              1.5278E-01,              1.0122E-01,              7.4381E-02,              5.6048E-02,              3.7999E-02,              2.5969E-02,              1.4054E-02,              6.9610E-03,              4.1776E-03,              2.8773E-03,              2.0897E-03,              1.5396E-03,         5.0,            2.4836E+01,            1.2034E+01,            9.8361E+00,            9.0795E+00,            8.1210E+00,            6.5177E+00,            5.1585E+00,            4.1146E+00,            3.1408E+00,            2.7339E+00,         5.0
2006-11-18T15:13:13.459,              9.5864E-02,              7.6044E-02,              4.6921E-02,              3.8011E-02,              3.0666E-02,              2.3291E-02,              1.6593E-02,              8.4780E-03,              4.4202E-03,              2.9358E-03,              2.1386E-03,              1.6093E-03,              1.2078E-03,         5.0,            6.5424E+01,            4.1284E+01,            2.2138E+01,            1.3250E+01,            7.8165E+00,            6.0296E+00,            4.7788E+00,            3.8159E+00,            2.9153E+00,            2.5393E+00,         5.0
2006-11-18T15:17:13.459,              1.3510E-01,              1.0721E-01,              6.5237E-02,              4.8266E-02,              3.6572E-02,              2.6860E-02,              1.8962E-02,              9.7546E-03,              4.8813E-03,              2.9448E-03,              2.0539E-03,              1.5298E-03,              1.1452E-03,         5.0,            7.5708E+01,            4.7152E+01,            2.5376E+01,            1.4555E+01,            7.5077E+00,            5.9738E+00,            4.7263E+00,            3.7687E+00,            2.8761E+00,            2.5030E+00,         5.0
2006-11-18T15:21:13.959,              1.2739E-01,              1.0112E-01,              6.6352E-02,              5.0685E-02,              4.0473E-02,              2.8960E-02,              2.0020E-02,              1.0417E-02,              5.1920E-03,              3.2681E-03,              2.3113E-03,              1.6986E-03,              1.2524E-03,         5.0,            7.5911E+01,            4.7618E+01,            2.5519E+01,            1.5123E+01,            8.7478E+00,            6.1309E+00,            4.8490E+00,            3.8656E+00,            2.9495E+00,            2.5665E+00,         5.0
2006-11-18T15:25:09.459,              1.6808E-01,              1.3339E-01,              8.8408E-02,              6.5876E-02,              5.0651E-02,              3.7383E-02,              2.5626E-02,              1.2903E-02,              6.3355E-03,              3.6852E-03,              2.5207E-03,              1.8548E-03,              1.3806E-03,         5.0,            5.3233E+01,            2.6775E+01,            1.2050E+01,            8.2814E+00,            7.4133E+00,            5.9539E+00,            4.7150E+00,            3.7625E+00,            2.8731E+00,            2.5015E+00,         5.0
2006-11-18T15:29:09.459,              1.3414E-01,              1.0645E-01,              6.7879E-02,              5.1128E-02,              3.9848E-02,              2.8695E-02,              2.0122E-02,              1.0548E-02,              5.2548E-03,              3.2476E-03,              2.2729E-03,              1.6719E-03,              1.2382E-03,         5.0,            7.2391E+01,            3.9596E+01,            2.2872E+01,            1.1814E+01,            7.3384E+00,            5.8901E+00,            4.6622E+00,            3.7189E+00,            2.8390E+00,            2.4712E+00,         5.0
2006-11-18T15:33:08.959,              1.5998E-01,              1.2697E-01,              8.2804E-02,              6.0377E-02,              4.5955E-02,              3.2878E-02,              2.2721E-02,              1.1701E-02,              5.7886E-03,              3.4899E-03,              2.4016E-03,              1.7461E-03,              1.2811E-03,         5.0,            5.6917E+01,            3.0694E+01,            1.6938E+01,            8.1723E+00,            6.6688E+00,            5.3560E+00,            4.2415E+00,            3.3846E+00,            2.5845E+00,            2.2503E+00,         5.0
2006-11-18T15:39:17.459,              1.1428E-01,              9.0707E-02,              6.2006E-02,              4.7840E-02,              3.8182E-02,              2.9276E-02,              2.0865E-02,              1.0302E-02,              5.1260E-03,              3.1737E-03,              2.2444E-03,              1.6781E-03,              1.2655E-03,         5.0,            3.2994E+01,            1.7519E+01,            9.1541E+00,            8.0255E+00,            7.1789E+00,            5.7620E+00,            4.5606E+00,            3.6378E+00,            2.7770E+00,            2.4172E+00,         5.0
2006-11-18T15:43:17.459,              1.8241E-01,              1.4475E-01,              9.2071E-02,              6.9066E-02,              5.2406E-02,              3.7545E-02,              2.5551E-02,              1.3183E-02,              6.5471E-03,              3.8688E-03,              2.6359E-03,              1.9102E-03,              1.4033E-03,         5.0,            6.8902E+01,            3.5996E+01,            1.8294E+01,            9.4244E+00,            8.4138E+00,            6.7420E+00,            5.3292E+00,            4.2463E+00,            3.2388E+00,            2.8174E+00,         5.0
2006-11-18T15:47:13.459,              1.3693E-01,              1.0868E-01,              7.1329E-02,              5.3924E-02,              4.1917E-02,              3.0457E-02,              2.1320E-02,              1.1143E-02,              5.5236E-03,              3.4016E-03,              2.3871E-03,              1.7637E-03,              1.3131E-03,         5.0,            8.1941E+01,            4.4016E+01,            2.3625E+01,            1.0425E+01,            8.4544E+00,            6.7792E+00,            5.3616E+00,            4.2741E+00,            3.2611E+00,            2.8376E+00,         5.0
2006-11-18T15:51:13.959,              1.6780E-01,              1.3316E-01,              8.4907E-02,              6.4500E-02,              4.9956E-02,              3.5934E-02,              2.4942E-02,              1.3020E-02,              6.4446E-03,              3.8656E-03,              2.6854E-03,              1.9825E-03,              1.4771E-03,         5.0,            5.5239E+01,            2.6912E+01,            1.0720E+01,            9.1014E+00,            8.1248E+00,            6.5100E+00,            5.1455E+00,            4.0999E+00,            3.1270E+00,            2.7201E+00,         5.0
2006-11-18T15:55:13.959,              1.0601E-01,              8.4127E-02,              5.2581E-02,              4.1577E-02,              3.3539E-02,              2.5660E-02,              1.8235E-02,              9.1981E-03,              4.6435E-03,              2.9632E-03,              2.1334E-03,              1.6158E-03,              1.2260E-03,         5.0,            5.7029E+01,            3.5695E+01,            1.9047E+01,            1.0888E+01,            8.1817E+00,            6.5566E+00,            5.1829E+00,            4.1300E+00,            3.1502E+00,            2.7405E+00,         5.0
2006-11-18T15:59:13.459,              1.5741E-01,              1.2491E-01,              8.4921E-02,              6.5253E-02,              4.8496E-02,              3.0649E-02,              2.0346E-02,              1.1515E-02,              5.7926E-03,              3.6075E-03,              2.5735E-03,              1.9128E-03,              1.4297E-03,         5.0,            1.6187E+01,            1.1002E+01,            9.3261E+00,            8.6210E+00,            7.7209E+00,            6.2034E+00,            4.9142E+00,            3.9224E+00,            2.9958E+00,            2.6087E+00,         5.0
2006-11-18T16:03:12.959,              1.2340E-01,              9.7944E-02,              6.4759E-02,              4.8874E-02,              3.8839E-02,              2.8415E-02,              1.9918E-02,              9.9320E-03,              4.9120E-03,              2.9995E-03,              2.1028E-03,              1.5630E-03,              1.1723E-03,         5.0,            5.5614E+01,            2.9633E+01,            1.5590E+01,            7.6046E+00,            6.7891E+00,            5.4401E+00,            4.3001E+00,            3.4263E+00,            2.6133E+00,            2.2733E+00,         5.0
2006-11-18T16:07:09.459,              1.2858E-01,              1.0204E-01,              6.5764E-02,              4.9377E-02,              3.8912E-02,              2.8949E-02,              2.0541E-02,              1.0394E-02,              5.1935E-03,              3.1937E-03,              2.2317E-03,              1.6502E-03,              1.2300E-03,         5.0,            6.2525E+01,            3.4610E+01,            2.0163E+01,            1.0810E+01,            7.4570E+00,            5.9865E+00,            4.7392E+00,            3.7808E+00,            2.8865E+00,            2.5128E+00,         5.0
2006-11-18T16:11:09.459,              1.5452E-01,              1.2262E-01,              7.7039E-02,              5.7823E-02,              4.4439E-02,              3.1129E-02,              2.1255E-02,              1.1451E-02,              5.6764E-03,              3.4710E-03,              2.4067E-03,              1.7506E-03,              1.2873E-03,         5.0,            5.7819E+01,            3.5099E+01,            1.8957E+01,            1.0433E+01,            8.1614E+00,            6.5467E+00,            5.1792E+00,            4.1297E+00,            3.1515E+00,            2.7426E+00,         5.0
2006-11-18T16:15:09.959,              9.2960E-02,              7.3746E-02,              4.1839E-02,              3.3842E-02,              2.7307E-02,              2.1823E-02,              1.6248E-02,              8.0882E-03,              4.1715E-03,              2.7905E-03,              2.0248E-03,              1.5133E-03,              1.1372E-03,         5.0,            7.0391E+01,            4.4516E+01,            2.3786E+01,            1.4483E+01,            7.3809E+00,            5.9148E+00,            4.6788E+00,            3.7303E+00,            2.8465E+00,            2.4770E+00,         5.0
2006-11-18T16:19:05.459,              1.2605E-01,              1.0003E-01,              6.3817E-02,              4.9122E-02,              3.9223E-02,              3.0058E-02,              2.1474E-02,              1.0832E-02,              5.3724E-03,              3.3686E-03,              2.3773E-03,              1.7639E-03,              1.3192E-03,         5.0,            5.7469E+01,            3.0644E+01,            1.6049E+01,            8.2762E+00,            7.4074E+00,            5.9483E+00,            4.7101E+00,            3.7583E+00,            2.8698E+00,            2.4985E+00,         5.0
2006-11-18T16:23:05.460,              1.3580E-01,              1.0776E-01,              6.9265E-02,              5.3078E-02,              4.1992E-02,              3.0601E-02,              2.1788E-02,              1.1556E-02,              5.7788E-03,              3.6434E-03,              2.5627E-03,              1.8699E-03,              1.3741E-03,         5.0,            1.3672E+01,            9.2846E+00,            7.8596E+00,            7.2550E+00,            6.4890E+00,            5.2079E+00,            4.1218E+00,            3.2875E+00,            2.5094E+00,            2.1842E+00,         5.0
2006-11-18T16:27:05.460,              1.3099E-01,              1.0396E-01,              6.6542E-02,              4.9518E-02,              3.6043E-02,              2.5275E-02,              1.7301E-02,              8.8826E-03,              4.4826E-03,              2.7027E-03,              1.9027E-03,              1.4336E-03,              1.0830E-03,         5.0,            1.0887E+02,            6.0580E+01,            3.5254E+01,            1.8309E+01,            7.3534E+00,            5.5960E+00,            4.4278E+00,            3.5311E+00,            2.6951E+00,            2.3458E+00,         5.0
