                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-07T11:33:47.575,              9.8855E-02,              7.8464E-02,              5.1631E-02,              3.9320E-02,              3.1249E-02,              2.3648E-02,              1.6728E-02,              8.2983E-03,              4.1094E-03,              2.4968E-03,              1.7453E-03,              1.2977E-03,              9.6761E-04,         5.0,            3.1789E+01,            1.9310E+01,            1.0321E+01,            5.9941E+00,            5.3569E+00,            4.2963E+00,            3.3984E+00,            2.7093E+00,            2.0674E+00,            1.7990E+00,         5.0
2004-11-07T11:37:23.575,              1.2207E-01,              9.6892E-02,              6.5891E-02,              4.9956E-02,              3.8132E-02,              2.5348E-02,              1.7089E-02,              9.1891E-03,              4.5149E-03,              2.8033E-03,              1.9733E-03,              1.4431E-03,              1.0608E-03,         5.0,            6.7780E+01,            3.6046E+01,            1.8785E+01,            7.3006E+00,            5.8382E+00,            4.6808E+00,            3.7017E+00,            2.9506E+00,            2.2512E+00,            1.9588E+00,         5.0
2004-11-07T11:41:03.575,              9.9702E-02,              7.9136E-02,              5.3731E-02,              4.0561E-02,              3.2067E-02,              2.3563E-02,              1.6291E-02,              8.1035E-03,              4.0235E-03,              2.4858E-03,              1.7416E-03,              1.2829E-03,              9.5369E-04,         5.0,            2.6670E+01,            1.3287E+01,            5.8337E+00,            5.2645E+00,            4.7165E+00,            3.7906E+00,            3.0034E+00,            2.3977E+00,            1.8315E+00,            1.5950E+00,         5.0
2004-11-07T11:44:43.075,              1.2938E-01,              1.0269E-01,              6.8305E-02,              4.9886E-02,              3.8068E-02,              2.7014E-02,              1.8718E-02,              9.7344E-03,              4.7413E-03,              2.8731E-03,              1.9911E-03,              1.4505E-03,              1.0631E-03,         5.0,            7.3307E+01,            3.9119E+01,            2.0566E+01,            8.2154E+00,            5.5383E+00,            4.4516E+00,            3.5276E+00,            2.8165E+00,            2.1517E+00,            1.8740E+00,         5.0
2004-11-07T11:48:24.075,              1.1587E-01,              9.1980E-02,              6.2376E-02,              4.6574E-02,              3.6019E-02,              2.5882E-02,              1.7874E-02,              9.0798E-03,              4.4411E-03,              2.7015E-03,              1.8822E-03,              1.3830E-03,              1.0208E-03,         5.0,            6.4136E+01,            3.4735E+01,            1.9155E+01,            9.6128E+00,            5.8548E+00,            4.6985E+00,            3.7184E+00,            2.9657E+00,            2.2637E+00,            1.9704E+00,         5.0
2004-11-07T11:54:07.575,              9.8164E-02,              7.7945E-02,              5.4795E-02,              4.2075E-02,              3.3214E-02,              2.5826E-02,              1.8476E-02,              8.9396E-03,              4.3428E-03,              2.6833E-03,              1.8803E-03,              1.3845E-03,              1.0215E-03,         5.0,            7.4351E+01,            4.1452E+01,            2.4224E+01,            1.2698E+01,            6.0621E+00,            4.8641E+00,            3.8491E+00,            3.0698E+00,            2.3432E+00,            2.0395E+00,         5.0
2004-11-07T11:57:47.575,              1.1950E-01,              9.4841E-02,              6.1563E-02,              4.5046E-02,              3.4429E-02,              2.0415E-02,              1.2973E-02,              7.5822E-03,              3.7784E-03,              2.3491E-03,              1.6864E-03,              1.2596E-03,              9.3847E-04,         5.0,            6.4310E+01,            3.4965E+01,            1.9795E+01,            1.0183E+01,            5.4337E+00,            4.3641E+00,            3.4561E+00,            2.7580E+00,            2.1061E+00,            1.8338E+00,         5.0
2004-11-07T12:01:23.575,              1.4783E-01,              1.1734E-01,              7.5466E-02,              5.4447E-02,              4.0375E-02,              2.9058E-02,              1.9678E-02,              9.8786E-03,              4.8213E-03,              2.7594E-03,              1.8708E-03,              1.3669E-03,              1.0055E-03,         5.0,            8.4364E+01,            4.6635E+01,            2.7016E+01,            1.4232E+01,            5.8582E+00,            4.6973E+00,            3.7150E+00,            2.9615E+00,            2.2597E+00,            1.9663E+00,         5.0
2004-11-07T12:05:03.576,              1.3357E-01,              1.0601E-01,              6.8590E-02,              5.0339E-02,              3.6403E-02,              2.3504E-02,              1.5611E-02,              8.7081E-03,              4.3146E-03,              2.5837E-03,              1.7933E-03,              1.3130E-03,              9.6641E-04,         5.0,            7.3695E+01,            3.9481E+01,            2.1150E+01,            9.2975E+00,            5.3562E+00,            4.3036E+00,            3.4092E+00,            2.7212E+00,            2.0784E+00,            1.8099E+00,         5.0
2004-11-07T12:08:44.076,              1.0931E-01,              8.6773E-02,              5.9060E-02,              4.3442E-02,              2.7297E-02,              1.8172E-02,              1.2889E-02,              7.3715E-03,              3.7479E-03,              2.3077E-03,              1.6242E-03,              1.2009E-03,              8.9233E-04,         5.0,            9.3018E+01,            5.1540E+01,            2.9776E+01,            1.5302E+01,            5.8841E+00,            4.4505E+00,            3.5213E+00,            2.8080E+00,            2.1431E+00,            1.8652E+00,         5.0
2004-11-07T12:12:24.076,              1.0827E-01,              8.5933E-02,              5.4259E-02,              4.0646E-02,              3.2617E-02,              2.2543E-02,              1.4878E-02,              7.7746E-03,              3.8616E-03,              2.3058E-03,              1.6230E-03,              1.2197E-03,              9.1634E-04,         5.0,            5.7613E+01,            3.5997E+01,            1.9389E+01,            1.1335E+01,            6.0373E+00,            4.5341E+00,            3.5881E+00,            2.8617E+00,            2.1843E+00,            1.9012E+00,         5.0
2004-11-07T12:15:59.576,              1.1713E-01,              9.2967E-02,              6.0770E-02,              4.5262E-02,              3.5007E-02,              2.5069E-02,              1.7396E-02,              8.9788E-03,              4.4330E-03,              2.7154E-03,              1.8902E-03,              1.3776E-03,              1.0101E-03,         5.0,            7.3054E+01,            4.0334E+01,            2.3163E+01,            1.1804E+01,            5.3919E+00,            4.3319E+00,            3.4315E+00,            2.7390E+00,            2.0920E+00,            1.8218E+00,         5.0
2004-11-07T12:19:39.576,              1.7109E-01,              1.3577E-01,              8.4177E-02,              6.1438E-02,              4.6956E-02,              3.2291E-02,              2.1464E-02,              1.1278E-02,              5.5200E-03,              3.1824E-03,              2.1518E-03,              1.5548E-03,              1.1319E-03,         5.0,            5.2622E+01,            3.1585E+01,            1.6974E+01,            9.3512E+00,            5.8127E+00,            4.6731E+00,            3.7037E+00,            2.9574E+00,            2.2594E+00,            1.9679E+00,         5.0
2004-11-07T12:23:19.076,              1.2062E-01,              9.5718E-02,              6.2245E-02,              4.6444E-02,              3.5083E-02,              2.5884E-02,              1.8563E-02,              9.5791E-03,              4.7301E-03,              2.8491E-03,              1.9622E-03,              1.4300E-03,              1.0491E-03,         5.0,            4.3108E+01,            2.1091E+01,            8.5430E+00,            5.8733E+00,            5.2437E+00,            4.2021E+00,            3.3216E+00,            2.6468E+00,            2.0189E+00,            1.7563E+00,         5.0
2004-11-07T12:26:55.576,              1.0440E-01,              8.2850E-02,              5.5919E-02,              4.2820E-02,              3.3065E-02,              2.4985E-02,              1.7601E-02,              8.6655E-03,              4.3572E-03,              2.7186E-03,              1.8968E-03,              1.3849E-03,              1.0191E-03,         5.0,            4.0695E+01,            2.1584E+01,            1.1418E+01,            6.0970E+00,            5.4468E+00,            4.3670E+00,            3.4534E+00,            2.7526E+00,            2.1000E+00,            1.8272E+00,         5.0
2004-11-07T12:32:40.076,              9.7910E-02,              7.7703E-02,              5.1075E-02,              3.9086E-02,              3.0644E-02,              2.1216E-02,              1.4530E-02,              7.8272E-03,              3.9269E-03,              2.4969E-03,              1.7828E-03,              1.3213E-03,              9.7768E-04,         5.0,            5.6608E+01,            3.0886E+01,            1.7834E+01,            9.2738E+00,            5.4937E+00,            4.4122E+00,            3.4941E+00,            2.7883E+00,            2.1292E+00,            1.8539E+00,         5.0
2004-11-07T12:36:19.576,              1.3542E-01,              1.0746E-01,              6.8367E-02,              5.0923E-02,              3.9677E-02,              2.9895E-02,              2.0965E-02,              1.0621E-02,              5.2653E-03,              3.1880E-03,              2.1857E-03,              1.5799E-03,              1.1534E-03,         5.0,            3.3046E+01,            1.7502E+01,            9.3366E+00,            6.2680E+00,            5.6160E+00,            4.5137E+00,            3.5766E+00,            2.8554E+00,            2.1812E+00,            1.8996E+00,         5.0
2004-11-07T12:39:59.576,              1.2073E-01,              9.5830E-02,              6.9074E-02,              5.1259E-02,              3.9416E-02,              2.9357E-02,              2.0665E-02,              1.0143E-02,              4.9043E-03,              2.8739E-03,              1.9820E-03,              1.4653E-03,              1.0934E-03,         5.0,            4.8384E+01,            2.4096E+01,            1.0357E+01,            6.2143E+00,            5.5686E+00,            4.4764E+00,            3.5475E+00,            2.8325E+00,            2.1639E+00,            1.8847E+00,         5.0
2004-11-07T12:43:39.576,              1.0114E-01,              8.0262E-02,              4.9497E-02,              3.7444E-02,              3.0082E-02,              2.2873E-02,              1.6196E-02,              8.0962E-03,              4.0961E-03,              2.6289E-03,              1.8676E-03,              1.3787E-03,              1.0220E-03,         5.0,            4.8867E+01,            2.7213E+01,            1.5935E+01,            8.4782E+00,            5.6159E+00,            4.5035E+00,            3.5621E+00,            2.8398E+00,            2.1669E+00,            1.8856E+00,         5.0
2004-11-07T12:47:15.076,              9.2138E-02,              7.3111E-02,              4.8936E-02,              3.8130E-02,              3.0769E-02,              2.2253E-02,              1.5478E-02,              7.6895E-03,              3.8966E-03,              2.4706E-03,              1.7597E-03,              1.3087E-03,              9.7316E-04,         5.0,            6.8726E+01,            3.7255E+01,            2.0397E+01,            9.6220E+00,            5.5821E+00,            4.4847E+00,            3.5525E+00,            2.8355E+00,            2.1656E+00,            1.8859E+00,         5.0
2004-11-07T12:50:55.576,              1.3433E-01,              1.0660E-01,              6.2707E-02,              4.6205E-02,              3.6720E-02,              2.6736E-02,              1.8634E-02,              9.6558E-03,              4.7690E-03,              2.8887E-03,              1.9949E-03,              1.4563E-03,              1.0669E-03,         5.0,            5.2810E+01,            2.8671E+01,            1.6022E+01,            7.9088E+00,            5.7329E+00,            4.5988E+00,            3.6384E+00,            2.9011E+00,            2.2140E+00,            1.9268E+00,         5.0
2004-11-07T12:54:35.576,              8.8938E-02,              7.0605E-02,              5.0418E-02,              3.7874E-02,              2.9623E-02,              1.6260E-02,              1.0114E-02,              6.1692E-03,              3.0915E-03,              2.0081E-03,              1.5039E-03,              1.1549E-03,              8.8189E-04,         5.0,            4.6893E+01,            2.5100E+01,            1.3342E+01,            5.6523E+00,            5.0535E+00,            4.0544E+00,            3.2080E+00,            2.5582E+00,            1.9525E+00,            1.6993E+00,         5.0
2004-11-07T12:58:11.576,              1.2564E-01,              9.9722E-02,              6.6677E-02,              4.8962E-02,              3.7517E-02,              2.6918E-02,              1.8418E-02,              9.0390E-03,              4.5024E-03,              2.7642E-03,              1.9163E-03,              1.3986E-03,              1.0254E-03,         5.0,            6.0105E+01,            3.2508E+01,            1.7791E+01,            8.5981E+00,            5.3814E+00,            4.3186E+00,            3.4177E+00,            2.7259E+00,            2.0808E+00,            1.8111E+00,         5.0
2004-11-07T13:01:52.076,              7.7954E-02,              6.1851E-02,              4.0946E-02,              3.3192E-02,              2.6786E-02,              2.0674E-02,              1.4717E-02,              7.1484E-03,              3.6589E-03,              2.3352E-03,              1.6763E-03,              1.2638E-03,              9.5353E-04,         5.0,            5.9240E+01,            3.3107E+01,            1.9578E+01,            1.0678E+01,            5.7936E+00,            4.6547E+00,            3.6872E+00,            2.9430E+00,            2.2478E+00,            1.9573E+00,         5.0
2004-11-07T13:05:32.076,              1.3010E-01,              1.0326E-01,              6.6602E-02,              4.8938E-02,              3.6672E-02,              2.6066E-02,              1.8097E-02,              9.4544E-03,              4.6170E-03,              2.7675E-03,              1.9114E-03,              1.3961E-03,              1.0249E-03,         5.0,            9.2463E+01,            4.9608E+01,            2.6464E+01,            1.1084E+01,            5.6565E+00,            4.5359E+00,            3.5875E+00,            2.8600E+00,            2.1823E+00,            1.8990E+00,         5.0
2004-11-07T13:11:11.076,              1.5627E-01,              1.2402E-01,              7.9306E-02,              5.8585E-02,              4.4659E-02,              3.2100E-02,              2.1981E-02,              1.1314E-02,              5.5212E-03,              3.2530E-03,              2.2116E-03,              1.5950E-03,              1.1622E-03,         5.0,            6.8821E+01,            3.6495E+01,            1.9166E+01,            7.9457E+00,            5.9348E+00,            4.7702E+00,            3.7799E+00,            3.0178E+00,            2.3053E+00,            2.0077E+00,         5.0
2004-11-07T13:14:52.076,              1.0661E-01,              8.4612E-02,              5.6136E-02,              4.2624E-02,              3.3537E-02,              2.3814E-02,              1.6446E-02,              8.5842E-03,              4.2550E-03,              2.6429E-03,              1.8691E-03,              1.3889E-03,              1.0332E-03,         5.0,            6.8997E+01,            3.7497E+01,            2.0622E+01,            9.9138E+00,            5.6313E+00,            4.5228E+00,            3.5819E+00,            2.8585E+00,            2.1830E+00,            1.9008E+00,         5.0
2004-11-07T13:18:32.076,              1.3581E-01,              1.0778E-01,              6.8971E-02,              5.1329E-02,              3.9113E-02,              2.7696E-02,              1.9069E-02,              1.0066E-02,              4.9815E-03,              3.0107E-03,              2.0738E-03,              1.5044E-03,              1.1010E-03,         5.0,            3.1189E+01,            1.6595E+01,            9.0535E+00,            6.1584E+00,            5.5193E+00,            4.4370E+00,            3.5164E+00,            2.8077E+00,            2.1450E+00,            1.8682E+00,         5.0
2004-11-07T13:22:07.576,              1.4992E-01,              1.1897E-01,              7.3935E-02,              5.5066E-02,              4.2058E-02,              2.9980E-02,              2.0629E-02,              1.0628E-02,              5.2771E-03,              3.1401E-03,              2.1461E-03,              1.5564E-03,              1.1415E-03,         5.0,            3.6243E+01,            1.8966E+01,            1.0159E+01,            6.5079E+00,            5.8198E+00,            4.6700E+00,            3.6956E+00,            2.9473E+00,            2.2495E+00,            1.9579E+00,         5.0
2004-11-07T13:25:48.076,              1.1900E-01,              9.4433E-02,              5.8287E-02,              4.3982E-02,              3.4202E-02,              2.5718E-02,              1.8395E-02,              9.2965E-03,              4.6303E-03,              2.8544E-03,              1.9799E-03,              1.4435E-03,              1.0592E-03,         5.0,            4.0884E+01,            2.1788E+01,            1.1644E+01,            6.2012E+00,            5.5418E+00,            4.4444E+00,            3.5154E+00,            2.8026E+00,            2.1385E+00,            1.8609E+00,         5.0
2004-11-07T13:29:28.076,              1.4650E-01,              1.1626E-01,              7.4189E-02,              5.4724E-02,              4.0925E-02,              2.9208E-02,              2.0405E-02,              1.0699E-02,              5.2797E-03,              3.1626E-03,              2.1535E-03,              1.5436E-03,              1.1187E-03,         5.0,            4.9691E+01,            2.6039E+01,            1.3454E+01,            6.5185E+00,            5.8234E+00,            4.6689E+00,            3.6921E+00,            2.9429E+00,            2.2452E+00,            1.9535E+00,         5.0
2004-11-07T13:33:07.577,              1.1298E-01,              8.9666E-02,              5.5667E-02,              4.1046E-02,              3.1291E-02,              2.2321E-02,              1.5288E-02,              7.9163E-03,              3.9468E-03,              2.3475E-03,              1.6220E-03,              1.1899E-03,              8.7844E-04,         5.0,            8.1536E+01,            5.1149E+01,            2.7490E+01,            1.6409E+01,            9.5753E+00,            5.5236E+00,            3.6499E+00,            2.8665E+00,            2.1145E+00,            1.8407E+00,         5.0
2004-11-07T13:36:43.577,              1.3988E-01,              1.1102E-01,              7.3680E-02,              5.3858E-02,              4.1108E-02,              2.9828E-02,              2.0801E-02,              1.0759E-02,              5.2467E-03,              3.1612E-03,              2.1757E-03,              1.5757E-03,              1.1553E-03,         5.0,            5.4844E+01,            2.6800E+01,            1.0859E+01,            6.4859E+00,            5.7951E+00,            4.6469E+00,            3.6752E+00,            2.9297E+00,            2.2353E+00,            1.9450E+00,         5.0
2004-11-07T13:40:23.077,              1.1106E-01,              8.8143E-02,              5.6790E-02,              4.2665E-02,              3.3866E-02,              2.4950E-02,              1.7673E-02,              9.0673E-03,              4.4859E-03,              2.7931E-03,              1.9534E-03,              1.4264E-03,              1.0461E-03,         5.0,            6.5742E+01,            3.5044E+01,            1.8369E+01,            7.2672E+00,            5.2965E+00,            4.2580E+00,            3.3748E+00,            2.6948E+00,            2.0589E+00,            1.7933E+00,         5.0
2004-11-07T13:44:03.577,              1.2275E-01,              9.7424E-02,              6.3788E-02,              4.8710E-02,              3.7541E-02,              2.7911E-02,              1.9788E-02,              1.0242E-02,              5.0602E-03,              3.1355E-03,              2.1830E-03,              1.5910E-03,              1.1696E-03,         5.0,            4.6744E+01,            2.4767E+01,            1.2870E+01,            6.9346E+00,            6.2026E+00,            4.9781E+00,            3.9399E+00,            3.1426E+00,            2.3988E+00,            2.0880E+00,         5.0
2004-11-07T13:49:43.577,              1.4108E-01,              1.1196E-01,              6.9128E-02,              5.1596E-02,              4.0810E-02,              3.0124E-02,              2.0932E-02,              1.0677E-02,              5.2328E-03,              3.1146E-03,              2.1327E-03,              1.5502E-03,              1.1332E-03,         5.0,            5.0487E+01,            2.7340E+01,            1.5211E+01,            7.4555E+00,            5.9114E+00,            4.7432E+00,            3.7533E+00,            2.9933E+00,            2.2846E+00,            1.9884E+00,         5.0
2004-11-07T13:53:23.577,              1.2654E-01,              1.0043E-01,              6.8247E-02,              5.0848E-02,              3.7808E-02,              2.5034E-02,              1.6667E-02,              9.0983E-03,              4.4489E-03,              2.6881E-03,              1.8855E-03,              1.3893E-03,              1.0323E-03,         5.0,            5.8217E+01,            2.9763E+01,            1.3883E+01,            5.9350E+00,            5.3177E+00,            4.2743E+00,            3.3871E+00,            2.7044E+00,            2.0660E+00,            1.7995E+00,         5.0
2004-11-07T13:57:03.577,              1.5494E-01,              1.2296E-01,              7.8655E-02,              5.8275E-02,              4.4653E-02,              3.1213E-02,              2.1036E-02,              1.0959E-02,              5.3780E-03,              3.1620E-03,              2.1578E-03,              1.5633E-03,              1.1452E-03,         5.0,            5.5438E+01,            2.9151E+01,            1.4947E+01,            6.4554E+00,            5.7770E+00,            4.6385E+00,            3.6725E+00,            2.9301E+00,            2.2372E+00,            1.9476E+00,         5.0
2004-11-07T14:00:43.577,              1.0354E-01,              8.2187E-02,              5.6305E-02,              4.2528E-02,              3.2626E-02,              2.4096E-02,              1.6916E-02,              8.4723E-03,              4.2122E-03,              2.6365E-03,              1.8528E-03,              1.3609E-03,              1.0023E-03,         5.0,            5.7773E+01,            3.1697E+01,            1.8010E+01,            9.0392E+00,            5.6411E+00,            4.5317E+00,            3.5895E+00,            2.8648E+00,            2.1879E+00,            1.9051E+00,         5.0
2004-11-07T14:04:19.077,              1.1912E-01,              9.4531E-02,              6.2711E-02,              4.8736E-02,              3.7811E-02,              2.7587E-02,              1.9379E-02,              9.7513E-03,              4.8789E-03,              3.0139E-03,              2.0957E-03,              1.5223E-03,              1.1107E-03,         5.0,            7.2333E+01,            3.8280E+01,            1.9812E+01,            7.6488E+00,            5.8294E+00,            4.6817E+00,            3.7074E+00,            2.9584E+00,            2.2591E+00,            1.9669E+00,         5.0
2004-11-07T14:07:59.577,              1.3297E-01,              1.0552E-01,              6.6573E-02,              4.8505E-02,              3.6150E-02,              2.1194E-02,              1.2868E-02,              7.1645E-03,              3.5897E-03,              2.0606E-03,              1.4548E-03,              1.1110E-03,              8.5068E-04,         5.0,            5.8611E+01,            3.2231E+01,            1.8555E+01,            9.7855E+00,            5.0636E+00,            4.0659E+00,            3.2194E+00,            2.5687E+00,            1.9613E+00,            1.7076E+00,         5.0
2004-11-07T14:11:39.577,              1.2028E-01,              9.5453E-02,              6.0079E-02,              4.4944E-02,              3.4700E-02,              2.5156E-02,              1.7725E-02,              9.2280E-03,              4.5389E-03,              2.7970E-03,              1.9409E-03,              1.4060E-03,              1.0267E-03,         5.0,            7.5963E+01,            4.1178E+01,            2.2614E+01,            1.1264E+01,            5.5638E+00,            4.4695E+00,            3.5402E+00,            2.8256E+00,            2.1580E+00,            1.8791E+00,         5.0
2004-11-07T14:15:16.077,              1.5514E-01,              1.2312E-01,              7.8143E-02,              5.6992E-02,              4.3850E-02,              3.0538E-02,              2.0318E-02,              1.0519E-02,              5.1109E-03,              2.9233E-03,              1.9924E-03,              1.4614E-03,              1.0844E-03,         5.0,            8.5656E+01,            4.5254E+01,            2.3398E+01,            9.0906E+00,            5.9536E+00,            4.7797E+00,            3.7839E+00,            3.0188E+00,            2.3047E+00,            2.0064E+00,         5.0
2004-11-07T14:18:56.077,              1.4213E-01,              1.1280E-01,              7.3420E-02,              5.4855E-02,              4.2152E-02,              3.0766E-02,              2.1389E-02,              1.0981E-02,              5.3769E-03,              3.2370E-03,              2.2117E-03,              1.5896E-03,              1.1501E-03,         5.0,            6.5506E+01,            3.5277E+01,            1.9179E+01,            9.3388E+00,            6.0476E+00,            4.8515E+00,            3.8384E+00,            3.0608E+00,            2.3359E+00,            2.0330E+00,         5.0
2004-11-07T14:22:35.577,              9.3843E-02,              7.4460E-02,              4.3971E-02,              3.3778E-02,              2.7241E-02,              2.0723E-02,              1.4896E-02,              7.2734E-03,              3.7185E-03,              2.4377E-03,              1.7545E-03,              1.3041E-03,              9.7210E-04,         5.0,            6.9338E+01,            3.8707E+01,            2.2809E+01,            1.2321E+01,            5.8499E+00,            4.7013E+00,            3.7251E+00,            2.9739E+00,            2.2717E+00,            1.9785E+00,         5.0
2004-11-07T14:28:20.077,              1.2073E-01,              9.5807E-02,              6.0364E-02,              4.5247E-02,              3.5586E-02,              2.5304E-02,              1.7336E-02,              9.1111E-03,              4.5335E-03,              2.7582E-03,              1.9121E-03,              1.3945E-03,              1.0242E-03,         5.0,            2.9162E+01,            1.7268E+01,            9.2145E+00,            6.1015E+00,            5.4681E+00,            4.3958E+00,            3.4837E+00,            2.7815E+00,            2.1249E+00,            1.8507E+00,         5.0
2004-11-07T14:31:56.077,              1.0941E-01,              8.6824E-02,              5.7821E-02,              4.4209E-02,              3.5090E-02,              2.5848E-02,              1.8130E-02,              9.2429E-03,              4.5694E-03,              2.8355E-03,              1.9727E-03,              1.4335E-03,              1.0456E-03,         5.0,            7.1201E+01,            3.8456E+01,            2.0892E+01,            9.5968E+00,            5.6663E+00,            4.5488E+00,            3.6011E+00,            2.8729E+00,            2.1934E+00,            1.9095E+00,         5.0
2004-11-07T14:35:36.077,              1.3561E-01,              1.0762E-01,              6.7545E-02,              4.9816E-02,              3.8414E-02,              2.7553E-02,              1.8871E-02,              9.8845E-03,              4.8772E-03,              2.9710E-03,              2.0636E-03,              1.5069E-03,              1.1067E-03,         5.0,            8.4917E+01,            4.5482E+01,            2.4136E+01,            9.9238E+00,            5.7976E+00,            4.6541E+00,            3.6843E+00,            2.9393E+00,            2.2440E+00,            1.9536E+00,         5.0
2004-11-07T14:39:16.077,              1.0712E-01,              8.5007E-02,              5.3395E-02,              4.0488E-02,              3.2682E-02,              2.3627E-02,              1.6241E-02,              8.2942E-03,              4.1510E-03,              2.5844E-03,              1.8039E-03,              1.3089E-03,              9.5254E-04,         5.0,            6.0027E+01,            3.7410E+01,            2.0073E+01,            1.1922E+01,            6.9756E+00,            4.4008E+00,            3.4810E+00,            2.7751E+00,            2.1176E+00,            1.8427E+00,         5.0
2004-11-07T14:42:51.577,              1.4404E-01,              1.1430E-01,              7.1406E-02,              5.3590E-02,              4.1345E-02,              2.9326E-02,              2.0344E-02,              1.0755E-02,              5.3009E-03,              3.2514E-03,              2.2386E-03,              1.6104E-03,              1.1661E-03,         5.0,            6.1309E+01,            3.2770E+01,            1.7488E+01,            7.6933E+00,            5.9451E+00,            4.7736E+00,            3.7795E+00,            3.0155E+00,            2.3024E+00,            2.0045E+00,         5.0
2004-11-07T14:46:31.077,              1.2144E-01,              9.6373E-02,              6.2443E-02,              4.6908E-02,              3.6322E-02,              2.6033E-02,              1.7995E-02,              9.3679E-03,              4.6155E-03,              2.7931E-03,              1.9237E-03,              1.3950E-03,              1.0180E-03,         5.0,            4.6915E+01,            2.5090E+01,            1.3590E+01,            6.2870E+00,            5.4396E+00,            4.3670E+00,            3.4571E+00,            2.7579E+00,            2.1055E+00,            1.8328E+00,         5.0
2004-11-07T14:50:11.577,              1.3009E-01,              1.0325E-01,              7.0527E-02,              5.1962E-02,              4.0018E-02,              2.9838E-02,              2.0878E-02,              1.0252E-02,              5.0543E-03,              3.0747E-03,              2.1250E-03,              1.5468E-03,              1.1356E-03,         5.0,            4.9125E+01,            2.3973E+01,            9.5416E+00,            6.2499E+00,            5.5866E+00,            4.4814E+00,            3.5454E+00,            2.8270E+00,            2.1575E+00,            1.8776E+00,         5.0
2004-11-07T14:53:47.577,              1.2099E-01,              9.6008E-02,              5.8784E-02,              4.3824E-02,              3.4554E-02,              2.5801E-02,              1.8184E-02,              9.2270E-03,              4.5728E-03,              2.7915E-03,              1.9355E-03,              1.4198E-03,              1.0508E-03,         5.0,            4.4712E+01,            2.3551E+01,            1.2112E+01,            5.9935E+00,            5.3595E+00,            4.3006E+00,            3.4032E+00,            2.7141E+00,            2.0716E+00,            1.8030E+00,         5.0
2004-11-07T14:57:27.077,              1.0441E-01,              8.2879E-02,              5.5440E-02,              4.1639E-02,              3.1908E-02,              2.3751E-02,              1.6919E-02,              8.3850E-03,              4.1720E-03,              2.6338E-03,              1.8566E-03,              1.3623E-03,              1.0073E-03,         5.0,            8.2261E+01,            4.4903E+01,            2.4964E+01,            1.2309E+01,            5.6988E+00,            4.5773E+00,            3.6253E+00,            2.8933E+00,            2.2097E+00,            1.9241E+00,         5.0
2004-11-07T15:01:07.577,              1.0334E-01,              8.2000E-02,              4.7902E-02,              3.5851E-02,              2.7810E-02,              2.0687E-02,              1.4753E-02,              7.6408E-03,              3.8754E-03,              2.4393E-03,              1.7226E-03,              1.2734E-03,              9.4572E-04,         5.0,            5.4738E+01,            3.4288E+01,            1.8455E+01,            1.0608E+01,            5.3459E+00,            4.2925E+00,            3.3987E+00,            2.7118E+00,            2.0706E+00,            1.8028E+00,         5.0
2004-11-07T15:06:47.578,              1.1955E-01,              9.4893E-02,              6.4415E-02,              4.7253E-02,              3.6725E-02,              2.6488E-02,              1.8259E-02,              9.1734E-03,              4.4562E-03,              2.6493E-03,              1.8324E-03,              1.3438E-03,              9.9060E-04,         5.0,            9.1411E+01,            4.9399E+01,            2.6896E+01,            1.2393E+01,            5.7122E+00,            4.5880E+00,            3.6336E+00,            2.8998E+00,            2.2145E+00,            1.9282E+00,         5.0
2004-11-07T15:10:27.078,              1.3593E-01,              1.0787E-01,              7.2638E-02,              5.3171E-02,              4.0548E-02,              2.8691E-02,              2.0023E-02,              1.0417E-02,              5.0865E-03,              3.0446E-03,              2.0835E-03,              1.5030E-03,              1.0993E-03,         5.0,            2.5776E+01,            1.1315E+01,            6.5059E+00,            6.0167E+00,            5.3907E+00,            4.3327E+00,            3.4332E+00,            2.7409E+00,            2.0938E+00,            1.8235E+00,         5.0
2004-11-07T15:14:07.578,              1.1646E-01,              9.2433E-02,              5.7525E-02,              4.3708E-02,              3.5071E-02,              2.6311E-02,              1.8503E-02,              9.4003E-03,              4.6169E-03,              2.8684E-03,              2.0088E-03,              1.4734E-03,              1.0851E-03,         5.0,            5.3977E+01,            2.9630E+01,            1.6889E+01,            8.5800E+00,            6.1574E+00,            4.9354E+00,            3.9021E+00,            3.1099E+00,            2.3723E+00,            2.0639E+00,         5.0
