                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-12T12:26:28.392,              1.5482E-01,              1.2287E-01,              7.6662E-02,              5.6189E-02,              4.2597E-02,              3.0114E-02,              2.0707E-02,              1.0911E-02,              5.3571E-03,              3.2005E-03,              2.1932E-03,              1.5900E-03,              1.1627E-03,         5.0,            6.8485E+01,            3.7590E+01,            2.1665E+01,            1.1526E+01,            6.2959E+00,            5.0619E+00,            4.0121E+00,            3.2038E+00,            2.4478E+00,            2.1322E+00,         5.0
2006-10-12T12:30:28.893,              1.6233E-01,              1.2883E-01,              8.1970E-02,              5.9631E-02,              4.4309E-02,              3.1977E-02,              2.2166E-02,              1.1584E-02,              5.6536E-03,              3.3584E-03,              2.2873E-03,              1.6519E-03,              1.2050E-03,         5.0,            8.2462E+01,            4.4186E+01,            2.3592E+01,            1.0182E+01,            6.4758E+00,            5.1904E+00,            4.1035E+00,            3.2703E+00,            2.4947E+00,            2.1704E+00,         5.0
2006-10-12T12:34:28.893,              8.6923E-02,              6.8955E-02,              4.1534E-02,              3.3669E-02,              2.7179E-02,              2.1418E-02,              1.5695E-02,              7.6929E-03,              3.9601E-03,              2.6000E-03,              1.8687E-03,              1.3869E-03,              1.0341E-03,         5.0,            7.4261E+01,            4.6790E+01,            2.5135E+01,            1.4891E+01,            8.1747E+00,            5.4133E+00,            4.2802E+00,            3.4113E+00,            2.6024E+00,            2.2642E+00,         5.0
2006-10-12T12:38:29.393,              1.2817E-01,              1.0172E-01,              6.5855E-02,              4.9281E-02,              3.6899E-02,              2.6660E-02,              1.8870E-02,              9.7094E-03,              4.9426E-03,              3.1086E-03,              2.1885E-03,              1.6142E-03,              1.1990E-03,         5.0,            3.8583E+01,            2.0615E+01,            1.1140E+01,            7.1865E+00,            6.4362E+00,            5.1712E+00,            4.0964E+00,            3.2696E+00,            2.4971E+00,            2.1744E+00,         5.0
2006-10-12T12:44:33.393,              1.6055E-01,              1.2740E-01,              7.9852E-02,              5.8643E-02,              4.4729E-02,              3.0922E-02,              2.0897E-02,              1.0945E-02,              5.3749E-03,              3.1742E-03,              2.1811E-03,              1.5943E-03,              1.1785E-03,         5.0,            8.6217E+01,            4.5857E+01,            2.3972E+01,            9.4801E+00,            6.2695E+00,            5.0314E+00,            3.9820E+00,            3.1761E+00,            2.4244E+00,            2.1103E+00,         5.0
2006-10-12T12:48:33.393,              1.3950E-01,              1.1070E-01,              6.9717E-02,              5.2281E-02,              4.1487E-02,              2.9531E-02,              2.0396E-02,              1.0669E-02,              5.2940E-03,              3.2788E-03,              2.3113E-03,              1.7114E-03,              1.2759E-03,         5.0,            6.9439E+01,            3.6916E+01,            1.9232E+01,            7.5241E+00,            6.7208E+00,            5.3879E+00,            4.2605E+00,            3.3959E+00,            2.5908E+00,            2.2542E+00,         5.0
2006-10-12T12:52:32.893,              1.2595E-01,              9.9959E-02,              6.7002E-02,              5.0537E-02,              3.9677E-02,              2.9939E-02,              2.1178E-02,              1.0444E-02,              5.1678E-03,              3.1164E-03,              2.1668E-03,              1.6044E-03,              1.1956E-03,         5.0,            7.3146E+01,            3.8987E+01,            2.0482E+01,            8.2139E+00,            6.5496E+00,            5.2606E+00,            4.1662E+00,            3.3248E+00,            2.5390E+00,            2.2107E+00,         5.0
2006-10-12T12:56:28.893,              1.5838E-01,              1.2569E-01,              8.1815E-02,              5.9819E-02,              4.5745E-02,              3.3206E-02,              2.2674E-02,              1.1362E-02,              5.5997E-03,              3.2383E-03,              2.2189E-03,              1.6390E-03,              1.2207E-03,         5.0,            7.5639E+01,            4.0981E+01,            2.2590E+01,            1.1407E+01,            6.6357E+00,            5.3320E+00,            4.2242E+00,            3.3719E+00,            2.5755E+00,            2.2429E+00,         5.0
2006-10-12T13:00:28.893,              1.2280E-01,              9.7462E-02,              6.5807E-02,              5.0499E-02,              4.0138E-02,              2.9320E-02,              2.0256E-02,              1.0221E-02,              5.0863E-03,              3.1276E-03,              2.1975E-03,              1.6272E-03,              1.2077E-03,         5.0,            6.4393E+01,            3.5705E+01,            2.0686E+01,            1.0729E+01,            6.4821E+00,            5.2116E+00,            4.1307E+00,            3.2986E+00,            2.5203E+00,            2.1953E+00,         5.0
2006-10-12T13:04:29.393,              1.2480E-01,              9.9062E-02,              6.6099E-02,              4.9485E-02,              3.8407E-02,              2.8192E-02,              1.9863E-02,              1.0153E-02,              5.0181E-03,              3.1290E-03,              2.2026E-03,              1.6269E-03,              1.2052E-03,         5.0,            7.2376E+01,            3.9318E+01,            2.1721E+01,            1.0869E+01,            6.6815E+00,            5.3645E+00,            4.2472E+00,            3.3886E+00,            2.5872E+00,            2.2524E+00,         5.0
2006-10-12T13:08:29.393,              1.4094E-01,              1.1186E-01,              7.1830E-02,              5.3173E-02,              3.9664E-02,              2.7214E-02,              1.8499E-02,              9.9377E-03,              4.8968E-03,              2.9528E-03,              2.0650E-03,              1.5281E-03,              1.1378E-03,         5.0,            1.2776E+02,            6.9197E+01,            3.7716E+01,            1.6713E+01,            7.2244E+00,            5.4041E+00,            4.2814E+00,            3.4179E+00,            2.6108E+00,            2.2738E+00,         5.0
2006-10-12T13:12:24.893,              1.3125E-01,              1.0418E-01,              6.9611E-02,              5.1890E-02,              3.9760E-02,              2.8432E-02,              1.9662E-02,              1.0280E-02,              5.0773E-03,              3.1225E-03,              2.1833E-03,              1.6057E-03,              1.1880E-03,         5.0,            5.7455E+01,            3.1125E+01,            1.7555E+01,            8.8479E+00,            6.5438E+00,            5.2554E+00,            4.1617E+00,            3.3208E+00,            2.5357E+00,            2.2077E+00,         5.0
2006-10-12T13:16:24.893,              1.1267E-01,              8.9409E-02,              5.3583E-02,              4.0629E-02,              3.2528E-02,              2.4084E-02,              1.6974E-02,              8.6802E-03,              4.3928E-03,              2.7902E-03,              1.9898E-03,              1.4819E-03,              1.1094E-03,         5.0,            5.9582E+01,            3.7085E+01,            1.9930E+01,            1.1471E+01,            6.6365E+00,            5.3268E+00,            4.2163E+00,            3.3633E+00,            2.5675E+00,            2.2349E+00,         5.0
2006-10-12T13:20:24.893,              7.2131E-02,              5.7226E-02,              3.3493E-02,              2.7163E-02,              2.1936E-02,              1.7485E-02,              1.2952E-02,              6.4118E-03,              3.3181E-03,              2.2669E-03,              1.6847E-03,              1.2891E-03,              9.8663E-04,         5.0,            7.8062E+01,            4.9524E+01,            2.6451E+01,            1.5749E+01,            9.0979E+00,            5.4820E+00,            4.3409E+00,            3.4638E+00,            2.6449E+00,            2.3028E+00,         5.0
2006-10-12T13:24:25.393,              1.3484E-01,              1.0702E-01,              6.9572E-02,              5.2293E-02,              4.0990E-02,              3.0167E-02,              2.1082E-02,              1.0755E-02,              5.3277E-03,              3.2178E-03,              2.2461E-03,              1.6689E-03,              1.2502E-03,         5.0,            5.4883E+01,            2.9599E+01,            1.6102E+01,            7.5944E+00,            6.6767E+00,            5.3636E+00,            4.2483E+00,            3.3906E+00,            2.5894E+00,            2.2548E+00,         5.0
2006-10-12T13:28:25.393,              1.4515E-01,              1.1519E-01,              7.4810E-02,              5.5068E-02,              4.1402E-02,              2.7599E-02,              1.8674E-02,              1.0343E-02,              5.1788E-03,              3.1639E-03,              2.2188E-03,              1.6415E-03,              1.2259E-03,         5.0,            4.5282E+01,            2.4469E+01,            1.3623E+01,            7.8662E+00,            7.0232E+00,            5.6280E+00,            4.4488E+00,            3.5449E+00,            2.7039E+00,            2.3521E+00,         5.0
2006-10-12T13:32:28.893,              1.2174E-01,              9.6632E-02,              6.4325E-02,              4.8246E-02,              3.8075E-02,              2.7298E-02,              1.8548E-02,              9.3358E-03,              4.6343E-03,              2.8064E-03,              1.9810E-03,              1.4904E-03,              1.1238E-03,         5.0,            6.0643E+01,            3.3417E+01,            1.9248E+01,            1.0048E+01,            6.5545E+00,            5.2698E+00,            4.1769E+00,            3.3354E+00,            2.5483E+00,            2.2196E+00,         5.0
2006-10-12T13:36:24.893,              1.0092E-01,              8.0076E-02,              5.0484E-02,              3.9621E-02,              3.1963E-02,              2.3605E-02,              1.6616E-02,              8.5043E-03,              4.3351E-03,              2.7704E-03,              1.9819E-03,              1.4838E-03,              1.1099E-03,         5.0,            4.2562E+01,            2.5595E+01,            1.3819E+01,            7.6210E+00,            6.4622E+00,            5.1866E+00,            4.1052E+00,            3.2744E+00,            2.4995E+00,            2.1757E+00,         5.0
2006-10-12T13:40:24.893,              1.0903E-01,              8.6502E-02,              5.2174E-02,              4.0891E-02,              3.2988E-02,              2.5196E-02,              1.8051E-02,              9.0496E-03,              4.5894E-03,              2.9357E-03,              2.0849E-03,              1.5405E-03,              1.1386E-03,         5.0,            6.6650E+01,            4.1598E+01,            2.2336E+01,            1.3157E+01,            7.3953E+00,            5.6118E+00,            4.4428E+00,            3.5445E+00,            2.7061E+00,            2.3558E+00,         5.0
2006-10-12T13:44:25.393,              1.3721E-01,              1.0889E-01,              6.9436E-02,              5.1969E-02,              3.8088E-02,              2.7291E-02,              1.9020E-02,              9.9623E-03,              5.0110E-03,              2.9800E-03,              2.0614E-03,              1.5256E-03,              1.1328E-03,         5.0,            7.6753E+01,            4.8063E+01,            2.5983E+01,            1.5226E+01,            7.9625E+00,            5.4075E+00,            4.2839E+00,            3.4196E+00,            2.6119E+00,            2.2746E+00,         5.0
2006-10-12T13:48:29.393,              1.4377E-01,              1.1410E-01,              7.6928E-02,              5.7017E-02,              4.3166E-02,              3.1375E-02,              2.1820E-02,              1.1372E-02,              5.6143E-03,              3.3823E-03,              2.3391E-03,              1.7105E-03,              1.2663E-03,         5.0,            6.2089E+01,            3.2936E+01,            1.7104E+01,            7.3703E+00,            6.5945E+00,            5.2942E+00,            4.1912E+00,            3.3436E+00,            2.5527E+00,            2.2222E+00,         5.0
2006-10-12T13:52:24.893,              1.4845E-01,              1.1782E-01,              7.4390E-02,              5.6048E-02,              4.3416E-02,              3.1571E-02,              2.1779E-02,              1.1230E-02,              5.5261E-03,              3.3083E-03,              2.2926E-03,              1.6874E-03,              1.2494E-03,         5.0,            7.1052E+01,            3.8571E+01,            2.1571E+01,            1.1059E+01,            6.8985E+00,            5.5400E+00,            4.3869E+00,            3.5006E+00,            2.6730E+00,            2.3273E+00,         5.0
2006-10-12T13:56:24.893,              1.2863E-01,              1.0208E-01,              6.6062E-02,              5.0408E-02,              3.8958E-02,              2.8711E-02,              2.0252E-02,              1.0372E-02,              5.1777E-03,              3.1766E-03,              2.2123E-03,              1.6268E-03,              1.2078E-03,         5.0,            4.7792E+01,            2.5161E+01,            1.2926E+01,            7.0997E+00,            6.3557E+00,            5.1046E+00,            4.0424E+00,            3.2258E+00,            2.4632E+00,            2.1446E+00,         5.0
2006-10-12T14:00:24.893,              1.2484E-01,              9.9059E-02,              5.9236E-02,              4.4534E-02,              3.5032E-02,              2.6377E-02,              1.8378E-02,              9.0994E-03,              4.5286E-03,              2.6773E-03,              1.8644E-03,              1.3997E-03,              1.0559E-03,         5.0,            6.6549E+01,            3.6972E+01,            2.1624E+01,            1.1580E+01,            6.0708E+00,            4.8699E+00,            3.8529E+00,            3.0722E+00,            2.3447E+00,            2.0405E+00,         5.0
2006-10-12T14:04:25.394,              1.3916E-01,              1.1043E-01,              6.7649E-02,              4.9908E-02,              3.6688E-02,              2.5204E-02,              1.7541E-02,              9.6030E-03,              4.8111E-03,              2.9754E-03,              2.0852E-03,              1.5327E-03,              1.1314E-03,         5.0,            8.7579E+01,            4.7706E+01,            2.6485E+01,            1.3590E+01,            6.5874E+00,            5.2808E+00,            4.1757E+00,            3.3283E+00,            2.5392E+00,            2.2094E+00,         5.0
2006-10-12T14:08:25.394,              1.2765E-01,              1.0130E-01,              7.0043E-02,              5.2668E-02,              4.1289E-02,              3.0268E-02,              2.1180E-02,              1.0782E-02,              5.3848E-03,              3.3320E-03,              2.3260E-03,              1.7009E-03,              1.2562E-03,         5.0,            3.9752E+01,            2.0372E+01,            1.0651E+01,            6.9324E+00,            6.2024E+00,            4.9792E+00,            3.9417E+00,            3.1445E+00,            2.4006E+00,            2.0898E+00,         5.0
2006-10-12T14:12:24.894,              1.2172E-01,              9.6606E-02,              6.1675E-02,              4.6166E-02,              3.5177E-02,              2.5265E-02,              1.7706E-02,              9.2831E-03,              4.6341E-03,              2.8775E-03,              2.0207E-03,              1.4889E-03,              1.1040E-03,         5.0,            1.0334E+02,            6.2449E+01,            3.5436E+01,            2.0275E+01,            9.5899E+00,            5.4929E+00,            4.3511E+00,            3.4731E+00,            2.6528E+00,            2.3102E+00,         5.0
2006-10-12T14:16:24.894,              1.4064E-01,              1.1161E-01,              6.8699E-02,              5.0709E-02,              3.9787E-02,              2.9352E-02,              2.0245E-02,              1.0258E-02,              5.0717E-03,              2.9989E-03,              2.0797E-03,              1.5488E-03,              1.1603E-03,         5.0,            5.9783E+01,            3.6806E+01,            1.9794E+01,            1.1079E+01,            6.9069E+00,            5.5449E+00,            4.3895E+00,            3.5018E+00,            2.6734E+00,            2.3272E+00,         5.0
2006-10-12T14:20:24.894,              1.3458E-01,              1.0680E-01,              6.6373E-02,              5.0397E-02,              3.8427E-02,              2.7554E-02,              1.9033E-02,              9.9473E-03,              4.9743E-03,              3.0426E-03,              2.1313E-03,              1.5800E-03,              1.1783E-03,         5.0,            6.8499E+01,            3.6976E+01,            2.0156E+01,            9.6058E+00,            6.6060E+00,            5.2960E+00,            4.1879E+00,            3.3380E+00,            2.5467E+00,            2.2158E+00,         5.0
2006-10-12T14:24:25.394,              1.1931E-01,              9.4700E-02,              6.2762E-02,              4.7626E-02,              3.6903E-02,              2.7273E-02,              1.9142E-02,              9.6712E-03,              4.7736E-03,              2.9223E-03,              2.0453E-03,              1.5132E-03,              1.1229E-03,         5.0,            5.8556E+01,            3.5573E+01,            1.9209E+01,            1.0739E+01,            6.7178E+00,            5.3948E+00,            4.2719E+00,            3.4087E+00,            2.6028E+00,            2.2660E+00,         5.0
2006-10-12T14:28:25.394,              1.4253E-01,              1.1314E-01,              7.6615E-02,              5.7366E-02,              4.4239E-02,              3.2089E-02,              2.2314E-02,              1.1409E-02,              5.5260E-03,              3.3386E-03,              2.3050E-03,              1.6774E-03,              1.2315E-03,         5.0,            7.5085E+01,            4.0007E+01,            2.0963E+01,            8.3006E+00,            6.7421E+00,            5.4054E+00,            4.2745E+00,            3.4072E+00,            2.5995E+00,            2.2618E+00,         5.0
2006-10-12T14:32:24.894,              1.3392E-01,              1.0629E-01,              7.1128E-02,              5.2894E-02,              4.0839E-02,              2.9201E-02,              2.0343E-02,              1.0533E-02,              5.1716E-03,              3.1364E-03,              2.1780E-03,              1.5980E-03,              1.1782E-03,         5.0,            7.6523E+01,            4.2222E+01,            2.4301E+01,            1.2554E+01,            6.7276E+00,            5.4001E+00,            4.2745E+00,            3.4098E+00,            2.6031E+00,            2.2659E+00,         5.0
2006-10-12T14:36:24.894,              1.5153E-01,              1.2025E-01,              7.0068E-02,              5.2231E-02,              3.9832E-02,              2.7830E-02,              1.9269E-02,              1.0475E-02,              5.2233E-03,              3.2296E-03,              2.2547E-03,              1.6451E-03,              1.2077E-03,         5.0,            6.1825E+01,            3.8185E+01,            2.0524E+01,            1.1685E+01,            6.9917E+00,            5.6104E+00,            4.4398E+00,            3.5408E+00,            2.7026E+00,            2.3523E+00,         5.0
2006-10-12T14:40:20.894,              1.4647E-01,              1.1622E-01,              7.3355E-02,              5.5606E-02,              4.2870E-02,              3.1660E-02,              2.2516E-02,              1.1583E-02,              5.7517E-03,              3.5337E-03,              2.4327E-03,              1.7540E-03,              1.2762E-03,         5.0,            3.7373E+01,            1.8136E+01,            7.5220E+00,            6.9296E+00,            6.1867E+00,            4.9576E+00,            3.9188E+00,            3.1226E+00,            2.3817E+00,            2.0719E+00,         5.0
2006-10-12T14:44:21.394,              1.3760E-01,              1.0921E-01,              6.7785E-02,              5.0098E-02,              3.8467E-02,              2.7104E-02,              1.8610E-02,              9.7958E-03,              4.8907E-03,              2.9959E-03,              2.1166E-03,              1.5788E-03,              1.1821E-03,         5.0,            8.0044E+01,            4.8892E+01,            2.7022E+01,            1.5321E+01,            7.2530E+00,            5.8274E+00,            4.6163E+00,            3.6847E+00,            2.8143E+00,            2.4507E+00,         5.0
2006-10-12T14:48:21.394,              1.6934E-01,              1.3438E-01,              8.4934E-02,              6.2439E-02,              4.7227E-02,              3.3933E-02,              2.3287E-02,              1.1979E-02,              5.8918E-03,              3.4347E-03,              2.3382E-03,              1.7050E-03,              1.2550E-03,         5.0,            5.9717E+01,            3.2447E+01,            1.8363E+01,            9.5422E+00,            6.8229E+00,            5.4778E+00,            4.3366E+00,            3.4597E+00,            2.6413E+00,            2.2994E+00,         5.0
2006-10-12T14:52:20.894,              1.4710E-01,              1.1674E-01,              7.3376E-02,              5.4265E-02,              4.1077E-02,              2.8852E-02,              1.9764E-02,              1.0588E-02,              5.2710E-03,              3.2407E-03,              2.2590E-03,              1.6452E-03,              1.2066E-03,         5.0,            6.1290E+01,            3.8296E+01,            2.0702E+01,            1.1951E+01,            6.3248E+00,            5.0837E+00,            4.0285E+00,            3.2165E+00,            2.4572E+00,            2.1402E+00,         5.0
2006-10-12T14:58:29.394,              1.4221E-01,              1.1288E-01,              7.5522E-02,              5.5056E-02,              4.2114E-02,              3.0417E-02,              2.0708E-02,              1.0554E-02,              5.1378E-03,              3.0136E-03,              2.0748E-03,              1.5280E-03,              1.1361E-03,         5.0,            8.9297E+01,            4.7814E+01,            2.5460E+01,            1.0689E+01,            6.3352E+00,            5.0929E+00,            4.0363E+00,            3.2229E+00,            2.4623E+00,            2.1446E+00,         5.0
2006-10-12T15:02:24.894,              1.4386E-01,              1.1419E-01,              7.1579E-02,              5.2527E-02,              4.0016E-02,              2.8804E-02,              1.9994E-02,              1.0366E-02,              5.1109E-03,              3.0963E-03,              2.1458E-03,              1.5631E-03,              1.1495E-03,         5.0,            7.8544E+01,            4.3764E+01,            2.5794E+01,            1.4078E+01,            6.2710E+00,            5.0401E+00,            3.9938E+00,            3.1886E+00,            2.4358E+00,            2.1215E+00,         5.0
2006-10-12T15:06:24.394,              9.1185E-02,              7.2344E-02,              4.6652E-02,              3.7801E-02,              3.0497E-02,              2.3946E-02,              1.7464E-02,              8.6827E-03,              4.5065E-03,              3.0212E-03,              2.1880E-03,              1.6334E-03,              1.2171E-03,         5.0,            2.4397E+01,            1.3124E+01,            7.8927E+00,            7.2852E+00,            6.5157E+00,            5.2290E+00,            4.1383E+00,            3.3007E+00,            2.5194E+00,            2.1929E+00,         5.0
2006-10-12T15:10:24.894,              1.4779E-01,              1.1728E-01,              7.4046E-02,              5.6146E-02,              4.2631E-02,              3.1086E-02,              2.2116E-02,              1.1520E-02,              5.6957E-03,              3.4878E-03,              2.4132E-03,              1.7546E-03,              1.2886E-03,         5.0,            5.0434E+01,            2.5265E+01,            1.1259E+01,            7.4144E+00,            6.6439E+00,            5.3405E+00,            4.2321E+00,            3.3790E+00,            2.5813E+00,            2.2482E+00,         5.0
2006-10-12T15:14:25.394,              1.1496E-01,              9.1250E-02,              6.0769E-02,              4.6427E-02,              3.6199E-02,              2.6703E-02,              1.9057E-02,              9.7520E-03,              4.8243E-03,              3.0439E-03,              2.1489E-03,              1.5798E-03,              1.1645E-03,         5.0,            6.6748E+01,            3.7262E+01,            2.1957E+01,            1.1855E+01,            6.9277E+00,            5.5520E+00,            4.3891E+00,            3.4977E+00,            2.6681E+00,            2.3212E+00,         5.0
2006-10-12T15:18:25.394,              1.5266E-01,              1.2115E-01,              7.7047E-02,              5.8023E-02,              4.5455E-02,              3.2691E-02,              2.2697E-02,              1.1569E-02,              5.6901E-03,              3.4381E-03,              2.3767E-03,              1.7340E-03,              1.2771E-03,         5.0,            6.1024E+01,            3.1151E+01,            1.5902E+01,            7.2662E+00,            6.4989E+00,            5.2157E+00,            4.1280E+00,            3.2926E+00,            2.5134E+00,            2.1878E+00,         5.0
2006-10-12T15:22:20.894,              1.2661E-01,              1.0047E-01,              6.0143E-02,              4.5380E-02,              3.6111E-02,              2.6639E-02,              1.8700E-02,              9.6931E-03,              4.8651E-03,              3.0355E-03,              2.1249E-03,              1.5578E-03,              1.1455E-03,         5.0,            5.4083E+01,            3.3593E+01,            1.7933E+01,            1.0509E+01,            6.5225E+00,            5.2394E+00,            4.1497E+00,            3.3117E+00,            2.5290E+00,            2.2020E+00,         5.0
2006-10-12T15:26:20.894,              1.5973E-01,              1.2676E-01,              7.6494E-02,              5.7558E-02,              4.4752E-02,              3.2963E-02,              2.3375E-02,              1.1939E-02,              5.9488E-03,              3.6583E-03,              2.5283E-03,              1.8381E-03,              1.3445E-03,         5.0,            4.7284E+01,            2.5595E+01,            1.4356E+01,            7.8989E+00,            7.0709E+00,            5.6790E+00,            4.4972E+00,            3.5886E+00,            2.7402E+00,            2.3858E+00,         5.0
2006-10-12T15:30:20.394,              1.2748E-01,              1.0115E-01,              5.9740E-02,              4.5094E-02,              3.5888E-02,              2.6317E-02,              1.8503E-02,              9.6437E-03,              4.8348E-03,              3.0339E-03,              2.1425E-03,              1.5747E-03,              1.1674E-03,         5.0,            7.0825E+01,            4.4362E+01,            2.3876E+01,            1.3786E+01,            6.9245E+00,            5.3702E+00,            4.2491E+00,            3.3885E+00,            2.5862E+00,            2.2509E+00,         5.0
2006-10-12T15:34:21.394,              1.4722E-01,              1.1684E-01,              7.6182E-02,              5.6316E-02,              4.1797E-02,              2.9803E-02,              2.0445E-02,              1.0677E-02,              5.2532E-03,              3.1498E-03,              2.1854E-03,              1.6120E-03,              1.1994E-03,         5.0,            9.9097E+01,            5.3044E+01,            2.8045E+01,            1.1337E+01,            6.6935E+00,            5.3673E+00,            4.2450E+00,            3.3841E+00,            2.5822E+00,            2.2470E+00,         5.0
2006-10-12T15:38:21.395,              1.2588E-01,              9.9881E-02,              5.9839E-02,              4.5662E-02,              3.5597E-02,              2.6043E-02,              1.8428E-02,              9.6834E-03,              4.9095E-03,              3.0974E-03,              2.1892E-03,              1.6153E-03,              1.1952E-03,         5.0,            5.6259E+01,            3.4741E+01,            1.8638E+01,            1.0603E+01,            6.8740E+00,            5.5170E+00,            4.3665E+00,            3.4828E+00,            2.6585E+00,            2.3140E+00,         5.0
2006-10-12T15:42:16.895,              1.5887E-01,              1.2608E-01,              7.8753E-02,              5.8756E-02,              4.4674E-02,              3.0691E-02,              2.0669E-02,              1.0685E-02,              5.3374E-03,              3.2622E-03,              2.2678E-03,              1.6560E-03,              1.2190E-03,         5.0,            8.5904E+01,            4.5985E+01,            2.4378E+01,            1.0000E+01,            6.4837E+00,            5.1980E+00,            4.1105E+00,            3.2764E+00,            2.4997E+00,            2.1750E+00,         5.0
2006-10-12T15:46:16.395,              1.1285E-01,              8.9564E-02,              5.6875E-02,              4.2935E-02,              3.0076E-02,              2.0935E-02,              1.4948E-02,              8.2346E-03,              4.2192E-03,              2.7001E-03,              1.9393E-03,              1.4502E-03,              1.0883E-03,         5.0,            9.2879E+01,            5.1783E+01,            3.0272E+01,            1.5889E+01,            6.7198E+00,            5.3881E+00,            4.2614E+00,            3.3971E+00,            2.5921E+00,            2.2556E+00,         5.0
2006-10-12T15:50:16.895,              1.1909E-01,              9.4511E-02,              6.2808E-02,              4.7375E-02,              3.6071E-02,              2.5335E-02,              1.7204E-02,              8.8944E-03,              4.4855E-03,              2.6699E-03,              1.8675E-03,              1.4013E-03,              1.0543E-03,         5.0,            7.5114E+01,            4.7055E+01,            2.5301E+01,            1.4937E+01,            8.3529E+00,            5.4609E+00,            4.3196E+00,            3.4438E+00,            2.6278E+00,            2.2868E+00,         5.0
2006-10-12T15:54:21.395,              1.3021E-01,              1.0333E-01,              6.5080E-02,              5.0080E-02,              3.9292E-02,              2.9436E-02,              2.0868E-02,              1.0430E-02,              5.2504E-03,              3.2090E-03,              2.2439E-03,              1.6683E-03,              1.2455E-03,         5.0,            4.5039E+01,            2.7656E+01,            1.4840E+01,            8.2117E+00,            7.0915E+00,            5.6941E+00,            4.5084E+00,            3.5971E+00,            2.7464E+00,            2.3910E+00,         5.0
2006-10-12T15:58:17.395,              1.2905E-01,              1.0241E-01,              6.5985E-02,              4.9942E-02,              3.9216E-02,              2.5930E-02,              1.7340E-02,              9.6155E-03,              4.8259E-03,              3.0534E-03,              2.1948E-03,              1.6394E-03,              1.2253E-03,         5.0,            6.3274E+01,            3.4741E+01,            1.9776E+01,            9.9701E+00,            6.9973E+00,            5.6171E+00,            4.4465E+00,            3.5471E+00,            2.7080E+00,            2.3573E+00,         5.0
2006-10-12T16:02:16.395,              1.3401E-01,              1.0634E-01,              6.7465E-02,              5.0019E-02,              3.9081E-02,              2.7747E-02,              1.8965E-02,              9.7310E-03,              4.8517E-03,              2.8999E-03,              2.0140E-03,              1.4929E-03,              1.1162E-03,         5.0,            5.6864E+01,            3.1204E+01,            1.7949E+01,            9.5476E+00,            6.2900E+00,            5.0526E+00,            4.0018E+00,            3.1938E+00,            2.4390E+00,            2.1237E+00,         5.0
2006-10-12T16:06:16.895,              1.5213E-01,              1.2073E-01,              7.8044E-02,              5.7192E-02,              4.3782E-02,              3.1769E-02,              2.2179E-02,              1.1424E-02,              5.6405E-03,              3.4133E-03,              2.3479E-03,              1.7039E-03,              1.2487E-03,         5.0,            5.4016E+01,            2.9289E+01,            1.6267E+01,            8.2183E+00,            6.4749E+00,            5.2057E+00,            4.1261E+00,            3.2948E+00,            2.5173E+00,            2.1926E+00,         5.0
2006-10-12T16:10:20.895,              1.3602E-01,              1.0795E-01,              7.0797E-02,              5.2959E-02,              4.0954E-02,              2.8510E-02,              1.9673E-02,              1.0321E-02,              5.1043E-03,              3.1283E-03,              2.2029E-03,              1.6383E-03,              1.2278E-03,         5.0,            8.4171E+01,            4.4797E+01,            2.3389E+01,            9.1390E+00,            6.7965E+00,            5.4544E+00,            4.3168E+00,            3.4432E+00,            2.6283E+00,            2.2878E+00,         5.0
2006-10-12T16:14:17.395,              1.4391E-01,              1.1421E-01,              7.0092E-02,              5.2248E-02,              3.8419E-02,              2.7732E-02,              1.9655E-02,              1.0483E-02,              5.2097E-03,              3.1628E-03,              2.1955E-03,              1.6126E-03,              1.1919E-03,         5.0,            7.0557E+01,            3.8198E+01,            2.1192E+01,            1.0749E+01,            6.6406E+00,            5.3308E+00,            4.2200E+00,            3.3665E+00,            2.5701E+00,            2.2373E+00,         5.0
2006-10-12T16:18:16.895,              1.4215E-01,              1.1282E-01,              7.3464E-02,              5.4615E-02,              4.2310E-02,              3.0510E-02,              2.0948E-02,              1.0679E-02,              5.2189E-03,              3.0998E-03,              2.1370E-03,              1.5663E-03,              1.1572E-03,         5.0,            7.9747E+01,            4.2457E+01,            2.2353E+01,            9.1488E+00,            6.4699E+00,            5.1851E+00,            4.0990E+00,            3.2664E+00,            2.4916E+00,            2.1676E+00,         5.0
