                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-02-21T12:50:45.219,              1.1802E-01,              9.3668E-02,              5.9420E-02,              4.4013E-02,              3.4392E-02,              2.5442E-02,              1.7798E-02,              8.7768E-03,              4.3637E-03,              2.6402E-03,              1.8135E-03,              1.3183E-03,              9.6227E-04,         5.0,            4.1630E+01,            2.5003E+01,            1.3592E+01,            7.5574E+00,            5.0979E+00,            4.0980E+00,            3.2476E+00,            2.5931E+00,            1.9810E+00,            1.7254E+00,         5.0
2005-02-21T12:54:21.219,              8.3246E-02,              6.6060E-02,              4.0541E-02,              3.0962E-02,              2.4982E-02,              1.8873E-02,              1.3401E-02,              6.6700E-03,              3.3638E-03,              2.1451E-03,              1.5328E-03,              1.1465E-03,              8.5908E-04,         5.0,            5.0826E+01,            2.8187E+01,            1.6350E+01,            8.5175E+00,            4.8535E+00,            3.8979E+00,            3.0867E+00,            2.4631E+00,            1.8809E+00,            1.6376E+00,         5.0
2005-02-21T12:58:01.219,              8.9953E-02,              7.1399E-02,              4.5403E-02,              3.3638E-02,              2.5997E-02,              1.9013E-02,              1.3358E-02,              6.8737E-03,              3.3454E-03,              2.0373E-03,              1.4316E-03,              1.0661E-03,              8.0009E-04,         5.0,            7.8348E+01,            4.2608E+01,            2.3437E+01,            1.1459E+01,            4.9056E+00,            3.9438E+00,            3.1259E+00,            2.4962E+00,            1.9073E+00,            1.6614E+00,         5.0
2005-02-21T13:01:41.219,              7.3228E-02,              5.8115E-02,              3.4909E-02,              2.7153E-02,              2.1919E-02,              1.7086E-02,              1.2486E-02,              6.2298E-03,              3.0793E-03,              1.9917E-03,              1.4458E-03,              1.0892E-03,              8.2623E-04,         5.0,            8.2793E+01,            4.4963E+01,            2.4575E+01,            1.1119E+01,            5.3051E+00,            4.2529E+00,            3.3631E+00,            2.6807E+00,            2.0454E+00,            1.7798E+00,         5.0
2005-02-21T13:05:21.219,              7.3907E-02,              5.8659E-02,              3.7451E-02,              2.8645E-02,              2.3125E-02,              1.7137E-02,              1.2107E-02,              6.1373E-03,              3.0664E-03,              1.9333E-03,              1.3779E-03,              1.0276E-03,              7.6890E-04,         5.0,            4.0191E+01,            2.4999E+01,            1.3399E+01,            7.6215E+00,            4.6494E+00,            3.7316E+00,            2.9535E+00,            2.3558E+00,            1.7983E+00,            1.5653E+00,         5.0
2005-02-21T13:08:56.719,              1.2243E-01,              9.7151E-02,              5.9425E-02,              4.4210E-02,              3.3826E-02,              2.0371E-02,              1.2947E-02,              7.5621E-03,              3.7908E-03,              2.3243E-03,              1.6540E-03,              1.2302E-03,              9.1050E-04,         5.0,            5.0376E+01,            3.1072E+01,            1.6731E+01,            9.6023E+00,            5.2347E+00,            4.2048E+00,            3.3302E+00,            2.6577E+00,            2.0296E+00,            1.7672E+00,         5.0
2005-02-21T13:14:40.719,              1.0739E-01,              8.5222E-02,              5.2101E-02,              3.8090E-02,              2.8924E-02,              2.1086E-02,              1.4280E-02,              7.1726E-03,              3.5325E-03,              1.9844E-03,              1.3591E-03,              1.0218E-03,              7.7631E-04,         5.0,            6.2657E+01,            3.4244E+01,            1.9384E+01,            9.8029E+00,            4.9379E+00,            3.9630E+00,            3.1365E+00,            2.5017E+00,            1.9097E+00,            1.6622E+00,         5.0
2005-02-21T13:18:21.219,              1.2931E-01,              1.0262E-01,              6.5033E-02,              4.8210E-02,              3.6955E-02,              2.6324E-02,              1.8140E-02,              9.5128E-03,              4.6584E-03,              2.8143E-03,              1.9120E-03,              1.3539E-03,              9.6913E-04,         5.0,            3.5983E+01,            1.7768E+01,            7.6357E+00,            5.1336E+00,            4.5974E+00,            3.6936E+00,            2.9258E+00,            2.3352E+00,            1.7835E+00,            1.5530E+00,         5.0
2005-02-21T13:22:01.219,              1.1273E-01,              8.9466E-02,              6.0301E-02,              4.4248E-02,              3.4370E-02,              2.5193E-02,              1.7098E-02,              8.4696E-03,              4.1510E-03,              2.3957E-03,              1.6429E-03,              1.2167E-03,              9.0731E-04,         5.0,            5.6721E+01,            3.0973E+01,            1.7456E+01,            8.6578E+00,            5.0038E+00,            4.0193E+00,            3.1834E+00,            2.5406E+00,            1.9402E+00,            1.6894E+00,         5.0
2005-02-21T13:25:40.719,              1.3524E-01,              1.0732E-01,              6.5667E-02,              4.7734E-02,              3.6737E-02,              2.5498E-02,              1.6955E-02,              8.5824E-03,              4.3319E-03,              2.5913E-03,              1.7809E-03,              1.2985E-03,              9.5715E-04,         5.0,            3.2785E+01,            1.9309E+01,            1.0183E+01,            5.7384E+00,            5.1264E+00,            4.1100E+00,            3.2501E+00,            2.5905E+00,            1.9763E+00,            1.7195E+00,         5.0
2005-02-21T13:29:21.220,              5.6294E-02,              4.4660E-02,              3.1113E-02,              2.5243E-02,              2.0391E-02,              1.5596E-02,              1.1194E-02,              5.5208E-03,              2.8719E-03,              1.9678E-03,              1.4498E-03,              1.0881E-03,              8.1458E-04,         5.0,            4.8318E+01,            3.0454E+01,            1.6318E+01,            9.7014E+00,            5.5237E+00,            4.0942E+00,            3.2442E+00,            2.5901E+00,            1.9786E+00,            1.7232E+00,         5.0
2005-02-21T13:32:57.220,              7.4908E-02,              5.9455E-02,              4.0192E-02,              3.0959E-02,              2.4947E-02,              1.9126E-02,              1.3739E-02,              6.7734E-03,              3.4085E-03,              2.1661E-03,              1.5412E-03,              1.1507E-03,              8.6103E-04,         5.0,            4.2319E+01,            2.6522E+01,            1.4172E+01,            8.3239E+00,            5.0409E+00,            4.0521E+00,            3.2112E+00,            2.5639E+00,            1.9587E+00,            1.7059E+00,         5.0
2005-02-21T13:36:37.220,              1.0617E-01,              8.4262E-02,              5.7097E-02,              4.2737E-02,              3.2787E-02,              2.3006E-02,              1.5642E-02,              8.1884E-03,              3.9946E-03,              2.3887E-03,              1.6409E-03,              1.1862E-03,              8.6439E-04,         5.0,            3.8493E+01,            1.9626E+01,            9.7764E+00,            4.8999E+00,            4.3834E+00,            3.5186E+00,            2.7852E+00,            2.2218E+00,            1.6961E+00,            1.4765E+00,         5.0
2005-02-21T13:40:17.720,              1.2858E-01,              1.0201E-01,              5.6443E-02,              4.1313E-02,              3.2194E-02,              2.3557E-02,              1.6474E-02,              8.6220E-03,              4.2902E-03,              2.5923E-03,              1.7774E-03,              1.2818E-03,              9.3305E-04,         5.0,            6.5688E+01,            4.0809E+01,            2.1689E+01,            1.3025E+01,            8.6269E+00,            5.5598E+00,            3.5622E+00,            2.8402E+00,            2.1673E+00,            1.8860E+00,         5.0
2005-02-21T13:43:57.720,              1.1364E-01,              9.0184E-02,              5.7794E-02,              4.2773E-02,              3.2888E-02,              2.3163E-02,              1.5721E-02,              8.2828E-03,              4.0879E-03,              2.4500E-03,              1.6940E-03,              1.2430E-03,              9.1511E-04,         5.0,            3.4150E+01,            2.0243E+01,            1.1061E+01,            6.0732E+00,            4.7672E+00,            3.8259E+00,            3.0280E+00,            2.4152E+00,            1.8436E+00,            1.6047E+00,         5.0
2005-02-21T13:47:37.220,              1.1091E-01,              8.8018E-02,              5.5837E-02,              4.1803E-02,              3.3373E-02,              2.4500E-02,              1.7136E-02,              8.7760E-03,              4.3431E-03,              2.6985E-03,              1.8731E-03,              1.3562E-03,              9.9394E-04,         5.0,            2.5204E+01,            1.2717E+01,            6.2398E+00,            5.7578E+00,            5.1482E+00,            4.1306E+00,            3.2683E+00,            2.6062E+00,            1.9890E+00,            1.7310E+00,         5.0
2005-02-21T13:53:21.720,              1.0624E-01,              8.4320E-02,              5.4637E-02,              4.0990E-02,              3.1785E-02,              2.3641E-02,              1.6502E-02,              8.4303E-03,              4.1715E-03,              2.5364E-03,              1.7662E-03,              1.3043E-03,              9.6787E-04,         5.0,            4.6121E+01,            2.4798E+01,            1.3544E+01,            6.3266E+00,            5.5286E+00,            4.4322E+00,            3.5048E+00,            2.7935E+00,            2.1312E+00,            1.8542E+00,         5.0
2005-02-21T13:56:57.720,              8.5057E-02,              6.7496E-02,              4.2085E-02,              3.2109E-02,              2.3768E-02,              1.7724E-02,              1.2901E-02,              6.7506E-03,              3.4461E-03,              2.1954E-03,              1.5584E-03,              1.1548E-03,              8.6185E-04,         5.0,            4.2941E+01,            2.3955E+01,            1.4125E+01,            7.6773E+00,            4.7706E+00,            3.8313E+00,            3.0340E+00,            2.4211E+00,            1.8488E+00,            1.6097E+00,         5.0
2005-02-21T14:00:37.220,              1.1107E-01,              8.8135E-02,              5.5970E-02,              4.2052E-02,              3.3415E-02,              2.5028E-02,              1.7592E-02,              8.8725E-03,              4.4111E-03,              2.7181E-03,              1.8833E-03,              1.3664E-03,              9.9832E-04,         5.0,            5.2060E+01,            2.8471E+01,            1.6163E+01,            8.4103E+00,            5.4284E+00,            4.3626E+00,            3.4566E+00,            2.7595E+00,            2.1079E+00,            1.8357E+00,         5.0
2005-02-21T14:04:17.720,              1.0874E-01,              8.6296E-02,              5.5682E-02,              4.2427E-02,              3.3655E-02,              2.3157E-02,              1.5863E-02,              8.5303E-03,              4.2674E-03,              2.6972E-03,              1.9060E-03,              1.3936E-03,              1.0258E-03,         5.0,            1.8929E+01,            9.2965E+00,            6.0404E+00,            5.5645E+00,            4.9678E+00,            3.9808E+00,            3.1466E+00,            2.5072E+00,            1.9123E+00,            1.6635E+00,         5.0
2005-02-21T14:07:53.220,              1.0592E-01,              8.4059E-02,              5.2591E-02,              3.9591E-02,              3.0994E-02,              2.2720E-02,              1.5595E-02,              7.9421E-03,              3.9310E-03,              2.3745E-03,              1.6514E-03,              1.2176E-03,              9.0293E-04,         5.0,            5.7624E+01,            3.1937E+01,            1.8604E+01,            9.9084E+00,            5.2707E+00,            4.2269E+00,            3.3434E+00,            2.6655E+00,            2.0340E+00,            1.7699E+00,         5.0
2005-02-21T14:11:32.720,              1.2163E-01,              9.6535E-02,              6.1744E-02,              4.5534E-02,              3.4812E-02,              2.4779E-02,              1.6657E-02,              8.3454E-03,              4.1013E-03,              2.3671E-03,              1.6231E-03,              1.1990E-03,              8.9000E-04,         5.0,            6.8980E+01,            3.8424E+01,            2.2654E+01,            1.2397E+01,            5.4072E+00,            4.1073E+00,            3.2539E+00,            2.5974E+00,            1.9840E+00,            1.7278E+00,         5.0
2005-02-21T14:15:13.220,              1.3162E-01,              1.0446E-01,              6.9886E-02,              5.1857E-02,              4.0187E-02,              2.8764E-02,              1.9590E-02,              9.6601E-03,              4.7230E-03,              2.7929E-03,              1.9052E-03,              1.3777E-03,              1.0059E-03,         5.0,            8.2518E+01,            4.3979E+01,            2.3134E+01,            9.3525E+00,            5.3349E+00,            4.2857E+00,            3.3946E+00,            2.7093E+00,            2.0692E+00,            1.8018E+00,         5.0
2005-02-21T14:18:53.220,              1.1816E-01,              9.3769E-02,              5.9332E-02,              4.4647E-02,              3.4208E-02,              2.3115E-02,              1.5635E-02,              8.5639E-03,              4.2743E-03,              2.6501E-03,              1.8585E-03,              1.3599E-03,              1.0022E-03,         5.0,            4.0449E+01,            2.1365E+01,            1.1052E+01,            5.5765E+00,            4.9862E+00,            4.0008E+00,            3.1658E+00,            2.5246E+00,            1.9269E+00,            1.6771E+00,         5.0
2005-02-21T14:22:32.720,              5.4912E-02,              4.3600E-02,              2.8156E-02,              2.2236E-02,              1.7967E-02,              1.2739E-02,              8.8408E-03,              4.7232E-03,              2.3971E-03,              1.6080E-03,              1.1995E-03,              9.1995E-04,              7.0258E-04,         5.0,            5.3842E+01,            3.4085E+01,            1.8257E+01,            1.0910E+01,            6.2969E+00,            3.8612E+00,            3.0570E+00,            2.4389E+00,            1.8621E+00,            1.6211E+00,         5.0
2005-02-21T14:26:13.220,              9.6588E-02,              7.6668E-02,              4.9966E-02,              3.7520E-02,              2.9325E-02,              2.2108E-02,              1.5563E-02,              7.8156E-03,              3.8406E-03,              2.3317E-03,              1.6311E-03,              1.2116E-03,              9.0349E-04,         5.0,            5.3691E+01,            2.9051E+01,            1.5884E+01,            7.8140E+00,            5.1998E+00,            4.1686E+00,            3.2963E+00,            2.6274E+00,            2.0045E+00,            1.7441E+00,         5.0
2005-02-21T14:31:57.220,              1.1043E-01,              8.7629E-02,              5.5316E-02,              4.1458E-02,              3.1395E-02,              2.2506E-02,              1.5605E-02,              8.1850E-03,              4.0925E-03,              2.4430E-03,              1.6866E-03,              1.2367E-03,              9.1353E-04,         5.0,            1.9976E+01,            9.5969E+00,            5.3697E+00,            4.9538E+00,            4.4284E+00,            3.5524E+00,            2.8105E+00,            2.2410E+00,            1.7102E+00,            1.4883E+00,         5.0
2005-02-21T14:35:37.220,              1.2299E-01,              9.7573E-02,              5.5873E-02,              4.1536E-02,              3.2002E-02,              2.1645E-02,              1.4518E-02,              7.8517E-03,              4.0125E-03,              2.5027E-03,              1.7454E-03,              1.2542E-03,              9.0386E-04,         5.0,            5.6641E+01,            3.5586E+01,            1.8852E+01,            1.1572E+01,            7.8471E+00,            4.9097E+00,            3.1304E+00,            2.4047E+00,            1.8352E+00,            1.5972E+00,         5.0
2005-02-21T14:39:13.220,              1.0575E-01,              8.3940E-02,              5.7957E-02,              4.3164E-02,              3.0138E-02,              2.0630E-02,              1.4458E-02,              7.9855E-03,              3.9759E-03,              2.4597E-03,              1.7214E-03,              1.2605E-03,              9.2764E-04,         5.0,            7.4236E+01,            3.9833E+01,            2.1194E+01,            8.7394E+00,            5.0511E+00,            4.0538E+00,            3.2084E+00,            2.5591E+00,            1.9536E+00,            1.7005E+00,         5.0
2005-02-21T14:42:53.220,              1.0977E-01,              8.7120E-02,              5.5144E-02,              4.1018E-02,              3.0720E-02,              2.2096E-02,              1.5471E-02,              8.1652E-03,              4.0613E-03,              2.4897E-03,              1.7247E-03,              1.2537E-03,              9.1877E-04,         5.0,            4.4560E+01,            2.7576E+01,            1.4837E+01,            8.3651E+00,            5.1928E+00,            4.1632E+00,            3.2922E+00,            2.6242E+00,            2.0021E+00,            1.7420E+00,         5.0
2005-02-21T14:46:33.220,              9.3018E-02,              7.3811E-02,              4.7452E-02,              3.6152E-02,              2.8865E-02,              2.1448E-02,              1.5140E-02,              7.7506E-03,              3.8726E-03,              2.3982E-03,              1.6725E-03,              1.2199E-03,              8.9625E-04,         5.0,            2.8219E+01,            1.4915E+01,            7.8422E+00,            5.0904E+00,            4.5590E+00,            3.6630E+00,            2.9017E+00,            2.3161E+00,            1.7689E+00,            1.5403E+00,         5.0
2005-02-21T14:50:13.720,              8.2229E-02,              6.5235E-02,              3.6872E-02,              2.7920E-02,              2.2326E-02,              1.6595E-02,              1.1815E-02,              6.1598E-03,              3.1416E-03,              1.9939E-03,              1.4215E-03,              1.0635E-03,              7.9745E-04,         5.0,            4.7886E+01,            2.9904E+01,            1.6067E+01,            9.4362E+00,            5.2417E+00,            3.9552E+00,            3.1295E+00,            2.4956E+00,            1.9046E+00,            1.6576E+00,         5.0
2005-02-21T14:53:49.220,              9.2795E-02,              7.3649E-02,              4.6567E-02,              3.4769E-02,              2.5005E-02,              1.7766E-02,              1.2692E-02,              6.8491E-03,              3.4370E-03,              2.1441E-03,              1.5078E-03,              1.1110E-03,              8.2377E-04,         5.0,            6.3800E+01,            3.5507E+01,            2.0716E+01,            1.0876E+01,            5.0375E+00,            4.0393E+00,            3.1946E+00,            2.5467E+00,            1.9432E+00,            1.6909E+00,         5.0
2005-02-21T14:57:29.720,              9.4320E-02,              7.4850E-02,              4.4637E-02,              3.3073E-02,              2.3891E-02,              1.7567E-02,              1.2725E-02,              6.8098E-03,              3.4354E-03,              2.1397E-03,              1.4983E-03,              1.1000E-03,              8.1477E-04,         5.0,            4.2168E+01,            2.6113E+01,            1.4052E+01,            7.9192E+00,            4.5569E+00,            3.6616E+00,            2.9009E+00,            2.3156E+00,            1.7687E+00,            1.5402E+00,         5.0
2005-02-21T15:01:09.221,              7.5984E-02,              6.0295E-02,              3.7437E-02,              2.9537E-02,              2.3834E-02,              1.7905E-02,              1.2619E-02,              6.4015E-03,              3.2297E-03,              2.0509E-03,              1.4633E-03,              1.0940E-03,              8.1979E-04,         5.0,            2.7059E+01,            1.6681E+01,            8.8773E+00,            5.1367E+00,            4.5917E+00,            3.6833E+00,            2.9139E+00,            2.3234E+00,            1.7730E+00,            1.5430E+00,         5.0
2005-02-21T15:04:48.721,              9.7403E-02,              7.7315E-02,              5.2414E-02,              3.9542E-02,              3.0436E-02,              2.2609E-02,              1.5677E-02,              7.8474E-03,              3.8540E-03,              2.3020E-03,              1.5996E-03,              1.1872E-03,              8.8654E-04,         5.0,            6.3493E+01,            3.4463E+01,            1.9016E+01,            9.4360E+00,            5.1950E+00,            4.1738E+00,            3.3063E+00,            2.6390E+00,            2.0156E+00,            1.7552E+00,         5.0
2005-02-21T15:10:29.221,              1.2755E-01,              1.0123E-01,              6.3970E-02,              4.7166E-02,              3.5422E-02,              2.1036E-02,              1.3174E-02,              7.4596E-03,              3.7549E-03,              2.3324E-03,              1.6711E-03,              1.2464E-03,              9.3140E-04,         5.0,            6.5700E+01,            3.5216E+01,            1.8854E+01,            8.1218E+00,            5.2353E+00,            4.1995E+00,            3.3224E+00,            2.6492E+00,            2.0217E+00,            1.7594E+00,         5.0
2005-02-21T15:14:09.721,              8.5193E-02,              6.7625E-02,              4.8180E-02,              3.7579E-02,              2.8774E-02,              1.8322E-02,              1.2047E-02,              6.8562E-03,              3.4807E-03,              2.2596E-03,              1.6507E-03,              1.2333E-03,              9.1633E-04,         5.0,            4.5767E+01,            2.8570E+01,            1.5304E+01,            9.0739E+00,            5.3967E+00,            4.3380E+00,            3.4377E+00,            2.7447E+00,            2.0967E+00,            1.8261E+00,         5.0
2005-02-21T15:17:49.221,              9.5137E-02,              7.5497E-02,              4.7592E-02,              3.6175E-02,              2.8787E-02,              2.0270E-02,              1.3730E-02,              7.3069E-03,              3.6753E-03,              2.2952E-03,              1.6282E-03,              1.2095E-03,              9.0520E-04,         5.0,            2.7886E+01,            1.4704E+01,            7.5739E+00,            5.1107E+00,            4.5805E+00,            3.6825E+00,            2.9186E+00,            2.3305E+00,            1.7805E+00,            1.5508E+00,         5.0
2005-02-21T15:21:28.721,              6.0813E-02,              4.8241E-02,              2.6646E-02,              2.1588E-02,              1.7604E-02,              1.4261E-02,              1.0725E-02,              5.3042E-03,              2.7263E-03,              1.8626E-03,              1.3743E-03,              1.0411E-03,              7.8717E-04,         5.0,            3.7584E+01,            2.3715E+01,            1.2652E+01,            7.4786E+00,            4.7519E+00,            3.8137E+00,            3.0184E+00,            2.4075E+00,            1.8377E+00,            1.5996E+00,         5.0
2005-02-21T15:25:09.221,              1.3796E-01,              1.0949E-01,              7.0442E-02,              5.2233E-02,              3.9592E-02,              2.8719E-02,              1.9596E-02,              9.8225E-03,              4.8151E-03,              2.7847E-03,              1.8961E-03,              1.3873E-03,              1.0263E-03,         5.0,            7.3264E+01,            3.9126E+01,            2.0664E+01,            8.4319E+00,            5.4384E+00,            4.3600E+00,            3.4478E+00,            2.7482E+00,            2.0968E+00,            1.8244E+00,         5.0
2005-02-21T15:28:48.721,              8.3434E-02,              6.6203E-02,              4.2210E-02,              3.2597E-02,              2.6100E-02,              1.9983E-02,              1.4045E-02,              6.7673E-03,              3.4650E-03,              2.1854E-03,              1.5406E-03,              1.1423E-03,              8.4925E-04,         5.0,            4.3786E+01,            2.6927E+01,            1.4348E+01,            8.3329E+00,            5.5013E+00,            4.4121E+00,            3.4899E+00,            2.7823E+00,            2.1229E+00,            1.8472E+00,         5.0
2005-02-21T15:32:25.221,              1.2073E-01,              9.5789E-02,              5.5698E-02,              4.1688E-02,              3.2635E-02,              2.3770E-02,              1.6419E-02,              8.4805E-03,              4.2466E-03,              2.5644E-03,              1.7696E-03,              1.2908E-03,              9.4770E-04,         5.0,            5.6120E+01,            3.5113E+01,            1.8995E+01,            1.1063E+01,            5.6057E+00,            4.0661E+00,            3.2196E+00,            2.5690E+00,            1.9617E+00,            1.7079E+00,         5.0
2005-02-21T15:36:05.221,              9.2542E-02,              7.3456E-02,              4.6066E-02,              3.3910E-02,              2.2856E-02,              1.6198E-02,              1.1833E-02,              6.5222E-03,              3.3508E-03,              2.1462E-03,              1.5196E-03,              1.1164E-03,              8.2457E-04,         5.0,            5.8827E+01,            3.2903E+01,            1.9484E+01,            1.0649E+01,            4.7620E+00,            3.8186E+00,            3.0203E+00,            2.4079E+00,            1.8374E+00,            1.5989E+00,         5.0
2005-02-21T15:39:45.221,              9.3330E-02,              7.4086E-02,              5.0134E-02,              3.8064E-02,              2.9874E-02,              2.2518E-02,              1.5956E-02,              7.9341E-03,              3.9086E-03,              2.4377E-03,              1.7107E-03,              1.2582E-03,              9.2899E-04,         5.0,            5.0418E+01,            2.7200E+01,            1.4780E+01,            7.1147E+00,            5.1949E+00,            4.1646E+00,            3.2931E+00,            2.6247E+00,            2.0024E+00,            1.7422E+00,         5.0
2005-02-21T15:43:25.721,              9.1673E-02,              7.2780E-02,              5.0032E-02,              3.6773E-02,              2.7101E-02,              1.9653E-02,              1.3770E-02,              7.1530E-03,              3.4584E-03,              2.1011E-03,              1.4790E-03,              1.1019E-03,              8.2709E-04,         5.0,            7.6022E+01,            4.0867E+01,            2.1736E+01,            8.8394E+00,            4.7452E+00,            3.8155E+00,            3.0246E+00,            2.4157E+00,            1.8460E+00,            1.6081E+00,         5.0
2005-02-21T15:49:09.221,              8.4935E-02,              6.7400E-02,              3.9408E-02,              2.9725E-02,              2.2515E-02,              1.6619E-02,              1.2177E-02,              6.5636E-03,              3.3609E-03,              2.1981E-03,              1.5714E-03,              1.1617E-03,              8.6190E-04,         5.0,            5.2077E+01,            3.2709E+01,            1.7572E+01,            1.0455E+01,            5.9169E+00,            3.9928E+00,            3.1601E+00,            2.5205E+00,            1.9240E+00,            1.6747E+00,         5.0
2005-02-21T15:52:49.221,              1.0183E-01,              8.0816E-02,              5.1135E-02,              3.8213E-02,              2.9277E-02,              2.1720E-02,              1.5454E-02,              7.7569E-03,              3.8377E-03,              2.3358E-03,              1.6265E-03,              1.1990E-03,              8.9012E-04,         5.0,            7.2108E+01,            3.9141E+01,            2.1522E+01,            1.0942E+01,            5.1987E+00,            4.1679E+00,            3.2960E+00,            2.6273E+00,            2.0045E+00,            1.7442E+00,         5.0
2005-02-21T15:56:29.721,              8.8641E-02,              7.0352E-02,              4.4466E-02,              3.3622E-02,              2.7060E-02,              2.0619E-02,              1.4694E-02,              7.3541E-03,              3.6270E-03,              2.2487E-03,              1.5775E-03,              1.1645E-03,              8.6263E-04,         5.0,            5.0878E+01,            2.7980E+01,            1.6005E+01,            8.1807E+00,            5.0465E+00,            4.0567E+00,            3.2149E+00,            2.5669E+00,            1.9610E+00,            1.7079E+00,         5.0
2005-02-21T16:00:09.721,              8.6889E-02,              6.8954E-02,              4.1648E-02,              3.1479E-02,              2.4817E-02,              1.9322E-02,              1.4007E-02,              6.9167E-03,              3.5024E-03,              2.2309E-03,              1.5823E-03,              1.1745E-03,              8.7597E-04,         5.0,            6.2342E+01,            3.9256E+01,            2.1056E+01,            1.2390E+01,            6.7035E+00,            4.4032E+00,            3.4871E+00,            2.7828E+00,            2.1250E+00,            1.8503E+00,         5.0
2005-02-21T16:03:49.221,              9.4222E-02,              7.4759E-02,              4.4713E-02,              3.3791E-02,              2.6201E-02,              1.9441E-02,              1.3557E-02,              6.9636E-03,              3.5288E-03,              2.1350E-03,              1.4936E-03,              1.1148E-03,              8.3387E-04,         5.0,            5.3081E+01,            3.3043E+01,            1.7661E+01,            1.0599E+01,            5.6461E+00,            4.4977E+00,            3.2950E+00,            2.6271E+00,            2.0047E+00,            1.7445E+00,         5.0
2005-02-21T16:07:25.721,              1.0847E-01,              8.6090E-02,              5.4486E-02,              4.0561E-02,              2.9873E-02,              2.1658E-02,              1.5293E-02,              8.0293E-03,              4.0002E-03,              2.4410E-03,              1.6877E-03,              1.2316E-03,              9.0858E-04,         5.0,            3.2866E+01,            1.7558E+01,            9.5237E+00,            5.5109E+00,            4.9279E+00,            3.9542E+00,            3.1290E+00,            2.4954E+00,            1.9046E+00,            1.6576E+00,         5.0
2005-02-21T16:11:05.221,              9.5148E-02,              7.5510E-02,              5.0099E-02,              3.7832E-02,              2.9352E-02,              2.1931E-02,              1.4087E-02,              6.3462E-03,              3.2053E-03,              1.7347E-03,              1.1943E-03,              9.2618E-04,              7.2331E-04,         5.0,            6.1565E+01,            3.8127E+01,            2.0364E+01,            1.2132E+01,            6.2084E+00,            5.0172E+00,            3.2967E+00,            2.6310E+00,            2.0092E+00,            1.7495E+00,         5.0
2005-02-21T16:14:44.721,              9.3910E-02,              7.4531E-02,              4.8256E-02,              3.6323E-02,              2.8083E-02,              1.5757E-02,              9.7949E-03,              5.9886E-03,              3.0463E-03,              1.9641E-03,              1.4580E-03,              1.1164E-03,              8.4941E-04,         5.0,            3.9159E+01,            2.4509E+01,            1.3143E+01,            7.6256E+00,            4.9789E+00,            3.9927E+00,            3.1580E+00,            2.5175E+00,            1.9210E+00,            1.6716E+00,         5.0
2005-02-21T16:18:25.221,              1.3391E-01,              1.0628E-01,              6.7237E-02,              4.8985E-02,              3.6449E-02,              2.5598E-02,              1.7240E-02,              8.8755E-03,              4.3860E-03,              2.6066E-03,              1.7921E-03,              1.3104E-03,              9.6672E-04,         5.0,            7.3001E+01,            4.0297E+01,            2.3207E+01,            1.1994E+01,            5.5914E+00,            4.4839E+00,            3.5466E+00,            2.8275E+00,            2.1575E+00,            1.8775E+00,         5.0
2005-02-21T16:22:05.221,              9.3286E-02,              7.4019E-02,              4.9590E-02,              3.8030E-02,              2.7666E-02,              1.9750E-02,              1.3992E-02,              7.3903E-03,              3.8273E-03,              2.4383E-03,              1.7124E-03,              1.2532E-03,              9.1933E-04,         5.0,            3.3302E+01,            2.0454E+01,            1.0992E+01,            6.1366E+00,            4.8163E+00,            3.8678E+00,            3.0628E+00,            2.4439E+00,            1.8661E+00,            1.6247E+00,         5.0
2005-02-21T16:27:49.221,              1.2893E-01,              1.0233E-01,              6.6065E-02,              4.7758E-02,              3.6565E-02,              2.6617E-02,              1.8261E-02,              9.1851E-03,              4.4512E-03,              2.5633E-03,              1.7424E-03,              1.2746E-03,              9.3935E-04,         5.0,            8.2349E+01,            4.4902E+01,            2.5649E+01,            1.3308E+01,            5.3906E+00,            4.3279E+00,            3.4264E+00,            2.7337E+00,            2.0872E+00,            1.8171E+00,         5.0
2005-02-21T16:31:29.221,              1.0409E-01,              8.2604E-02,              5.1585E-02,              3.9154E-02,              3.0915E-02,              2.3180E-02,              1.6311E-02,              8.1713E-03,              4.0402E-03,              2.4668E-03,              1.7089E-03,              1.2468E-03,              9.1542E-04,         5.0,            7.1706E+01,            3.9718E+01,            2.2997E+01,            1.1959E+01,            5.4543E+00,            4.3719E+00,            3.4567E+00,            2.7550E+00,            2.1017E+00,            1.8286E+00,         5.0
