                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-21T12:41:28.528,              8.3328E-02,              6.6154E-02,              4.8199E-02,              3.8349E-02,              3.0857E-02,              2.4412E-02,              1.7606E-02,              8.2723E-03,              4.2071E-03,              2.7912E-03,              2.0277E-03,              1.5254E-03,              1.1519E-03,         5.0,            1.3593E+01,            9.2190E+00,            7.7892E+00,            7.1756E+00,            6.4063E+00,            5.1336E+00,            4.0578E+00,            3.2333E+00,            2.4662E+00,            2.1453E+00,         5.0
2006-01-21T12:45:29.028,              1.1573E-01,              9.1850E-02,              6.1266E-02,              4.6337E-02,              3.2628E-02,              2.3531E-02,              1.7142E-02,              9.2974E-03,              4.7411E-03,              2.9685E-03,              2.0925E-03,              1.5516E-03,              1.1627E-03,         5.0,            4.2758E+01,            2.1459E+01,            9.5209E+00,            7.6567E+00,            6.8373E+00,            5.4800E+00,            4.3325E+00,            3.4527E+00,            2.6338E+00,            2.2913E+00,         5.0
2006-01-21T12:49:29.028,              1.1746E-01,              9.3231E-02,              6.1117E-02,              4.5867E-02,              3.4424E-02,              2.2642E-02,              1.5014E-02,              8.3088E-03,              4.1640E-03,              2.5320E-03,              1.8039E-03,              1.3667E-03,              1.0423E-03,         5.0,            7.5949E+01,            4.2356E+01,            2.4879E+01,            1.3306E+01,            7.1973E+00,            5.7693E+00,            4.5616E+00,            3.6356E+00,            2.7735E+00,            2.4131E+00,         5.0
2006-01-21T12:53:29.528,              1.3518E-01,              1.0730E-01,              7.2510E-02,              5.4394E-02,              4.2321E-02,              3.0488E-02,              2.1679E-02,              1.1125E-02,              5.4300E-03,              3.3170E-03,              2.2934E-03,              1.6647E-03,              1.2215E-03,         5.0,            7.4111E+01,            3.9438E+01,            2.0608E+01,            8.0964E+00,            7.0394E+00,            5.6544E+00,            4.4784E+00,            3.5740E+00,            2.7294E+00,            2.3765E+00,         5.0
2006-01-21T12:57:25.028,              1.1836E-01,              9.3937E-02,              6.1682E-02,              4.7095E-02,              3.6830E-02,              2.6883E-02,              1.9040E-02,              9.7527E-03,              4.8505E-03,              2.9987E-03,              2.0985E-03,              1.5457E-03,              1.1508E-03,         5.0,            3.8643E+01,            1.9261E+01,            8.4139E+00,            7.1910E+00,            6.4206E+00,            5.1454E+00,            4.0674E+00,            3.2412E+00,            2.4722E+00,            2.1507E+00,         5.0
2006-01-21T13:01:25.028,              1.0745E-01,              8.5272E-02,              5.2476E-02,              3.9381E-02,              3.1249E-02,              2.2876E-02,              1.6077E-02,              8.1014E-03,              4.0441E-03,              2.4653E-03,              1.7254E-03,              1.2827E-03,              9.6035E-04,         5.0,            4.6781E+01,            2.5381E+01,            1.4155E+01,            6.9292E+00,            5.5100E+00,            4.4223E+00,            3.5001E+00,            2.7918E+00,            2.1311E+00,            1.8549E+00,         5.0
2006-01-21T13:05:25.028,              1.3818E-01,              1.0965E-01,              7.0288E-02,              5.2711E-02,              4.0769E-02,              2.8516E-02,              1.9131E-02,              9.7245E-03,              4.8647E-03,              2.9323E-03,              2.0248E-03,              1.4783E-03,              1.0865E-03,         5.0,            4.7792E+01,            2.8857E+01,            1.5629E+01,            8.5068E+00,            6.1490E+00,            4.9369E+00,            3.9085E+00,            3.1183E+00,            2.3807E+00,            2.0725E+00,         5.0
2006-01-21T13:09:25.028,              1.1252E-01,              8.9303E-02,              5.7835E-02,              4.4287E-02,              3.4205E-02,              2.5232E-02,              1.7729E-02,              9.0759E-03,              4.5364E-03,              2.7692E-03,              1.9289E-03,              1.4227E-03,              1.0523E-03,         5.0,            5.6020E+01,            3.4649E+01,            1.8607E+01,            1.0730E+01,            6.6451E+00,            5.3330E+00,            4.2208E+00,            3.3665E+00,            2.5697E+00,            2.2367E+00,         5.0
2006-01-21T13:13:25.528,              1.4073E-01,              1.1168E-01,              7.1016E-02,              5.2579E-02,              3.8414E-02,              2.6000E-02,              1.7757E-02,              9.8741E-03,              4.9491E-03,              3.0118E-03,              2.1142E-03,              1.5696E-03,              1.1750E-03,         5.0,            5.8112E+01,            3.1058E+01,            1.6540E+01,            7.4606E+00,            6.6727E+00,            5.3551E+00,            4.2382E+00,            3.3805E+00,            2.5804E+00,            2.2460E+00,         5.0
2006-01-21T13:17:25.028,              1.2905E-01,              1.0242E-01,              6.6617E-02,              5.0337E-02,              3.7873E-02,              2.7843E-02,              1.9728E-02,              1.0121E-02,              5.0236E-03,              3.0498E-03,              2.1122E-03,              1.5466E-03,              1.1481E-03,         5.0,            8.2460E+01,            4.3895E+01,            2.2922E+01,            8.9425E+00,            6.8853E+00,            5.5341E+00,            4.3853E+00,            3.5012E+00,            2.6746E+00,            2.3294E+00,         5.0
2006-01-21T13:21:25.028,              1.1762E-01,              9.3364E-02,              6.3871E-02,              4.7972E-02,              3.7670E-02,              2.8421E-02,              1.9974E-02,              1.0063E-02,              4.9069E-03,              3.0192E-03,              2.1039E-03,              1.5435E-03,              1.1420E-03,         5.0,            5.9955E+01,            3.2087E+01,            1.6915E+01,            6.7292E+00,            5.9434E+00,            4.7741E+00,            3.7812E+00,            3.0178E+00,            2.3047E+00,            2.0068E+00,         5.0
2006-01-21T13:25:24.528,              1.1881E-01,              9.4279E-02,              5.7190E-02,              4.2688E-02,              3.3470E-02,              2.4606E-02,              1.7087E-02,              8.8060E-03,              4.4076E-03,              2.6466E-03,              1.8467E-03,              1.3823E-03,              1.0438E-03,         5.0,            5.1597E+01,            3.2110E+01,            1.7284E+01,            9.8548E+00,            6.3731E+00,            5.1196E+00,            4.0550E+00,            3.2363E+00,            2.4715E+00,            2.1521E+00,         5.0
2006-01-21T13:29:25.028,              1.2824E-01,              1.0176E-01,              6.6054E-02,              4.9416E-02,              3.8393E-02,              2.7925E-02,              1.9597E-02,              1.0301E-02,              5.1365E-03,              3.1679E-03,              2.1936E-03,              1.5911E-03,              1.1654E-03,         5.0,            4.4325E+01,            2.3436E+01,            1.2290E+01,            6.9538E+00,            6.2192E+00,            4.9910E+00,            3.9499E+00,            3.1504E+00,            2.4047E+00,            2.0930E+00,         5.0
2006-01-21T13:33:25.028,              9.1161E-02,              7.2346E-02,              4.6964E-02,              3.7083E-02,              2.9937E-02,              2.3007E-02,              1.6271E-02,              7.9040E-03,              3.9430E-03,              2.4388E-03,              1.7278E-03,              1.2971E-03,              9.7614E-04,         5.0,            8.0720E+01,            4.4759E+01,            2.5977E+01,            1.3576E+01,            6.3102E+00,            5.0631E+00,            4.0065E+00,            3.1952E+00,            2.4388E+00,            2.1227E+00,         5.0
2006-01-21T13:37:25.028,              1.3343E-01,              1.0588E-01,              6.5801E-02,              4.9639E-02,              3.8768E-02,              2.8193E-02,              1.9962E-02,              1.0629E-02,              5.3419E-03,              3.3206E-03,              2.3299E-03,              1.7168E-03,              1.2782E-03,         5.0,            1.3915E+01,            9.4480E+00,            7.9958E+00,            7.3787E+00,            6.5980E+00,            5.2942E+00,            4.1894E+00,            3.3411E+00,            2.5501E+00,            2.2195E+00,         5.0
2006-01-21T13:41:24.528,              1.5364E-01,              1.2193E-01,              7.4255E-02,              5.4381E-02,              4.1322E-02,              2.7701E-02,              1.8550E-02,              1.0176E-02,              5.0500E-03,              3.0669E-03,              2.1388E-03,              1.5709E-03,              1.1642E-03,         5.0,            7.7671E+01,            4.1747E+01,            2.2448E+01,            9.9461E+00,            6.4707E+00,            5.1902E+00,            4.1059E+00,            3.2738E+00,            2.4984E+00,            2.1742E+00,         5.0
2006-01-21T13:45:25.028,              1.3154E-01,              1.0440E-01,              6.8915E-02,              5.1030E-02,              3.9636E-02,              2.8808E-02,              2.0204E-02,              1.0504E-02,              5.1714E-03,              3.1571E-03,              2.1940E-03,              1.6066E-03,              1.1890E-03,         5.0,            4.8190E+01,            2.4332E+01,            1.1059E+01,            7.8359E+00,            7.0163E+00,            5.6364E+00,            4.4644E+00,            3.5630E+00,            2.7211E+00,            2.3693E+00,         5.0
2006-01-21T13:49:24.528,              1.1708E-01,              9.2916E-02,              6.2781E-02,              4.8434E-02,              3.7711E-02,              2.7827E-02,              1.9530E-02,              9.9968E-03,              4.9690E-03,              3.0566E-03,              2.1517E-03,              1.6007E-03,              1.2018E-03,         5.0,            4.8145E+01,            2.3945E+01,            1.0200E+01,            7.4014E+00,            6.6134E+00,            5.3033E+00,            4.1945E+00,            3.3439E+00,            2.5515E+00,            2.2202E+00,         5.0
2006-01-21T13:53:25.528,              1.2041E-01,              9.5557E-02,              6.3020E-02,              4.7480E-02,              3.5391E-02,              2.5619E-02,              1.8112E-02,              9.4746E-03,              4.7544E-03,              2.8771E-03,              1.9926E-03,              1.4628E-03,              1.0829E-03,         5.0,            4.6786E+01,            2.4879E+01,            1.3157E+01,            6.9793E+00,            6.2533E+00,            5.0262E+00,            3.9828E+00,            3.1797E+00,            2.4290E+00,            2.1154E+00,         5.0
2006-01-21T13:57:24.528,              1.1853E-01,              9.4074E-02,              6.1331E-02,              4.6040E-02,              3.4617E-02,              2.4601E-02,              1.6935E-02,              8.9493E-03,              4.4434E-03,              2.7218E-03,              1.9142E-03,              1.4226E-03,              1.0678E-03,         5.0,            8.9266E+01,            4.7874E+01,            2.5501E+01,            1.0609E+01,            6.8810E+00,            5.5237E+00,            4.3726E+00,            3.4883E+00,            2.6631E+00,            2.3183E+00,         5.0
2006-01-21T14:01:25.028,              1.1076E-01,              8.7923E-02,              6.0488E-02,              4.5912E-02,              3.6070E-02,              2.7002E-02,              1.8773E-02,              9.2980E-03,              4.5967E-03,              2.7415E-03,              1.9183E-03,              1.4444E-03,              1.0926E-03,         5.0,            6.7918E+01,            3.7734E+01,            2.2063E+01,            1.1799E+01,            6.8765E+00,            5.5201E+00,            4.3697E+00,            3.4859E+00,            2.6612E+00,            2.3166E+00,         5.0
2006-01-21T14:05:24.528,              1.1979E-01,              9.5055E-02,              5.8668E-02,              4.3945E-02,              3.4450E-02,              2.4206E-02,              1.6549E-02,              8.8652E-03,              4.4611E-03,              2.7937E-03,              1.9748E-03,              1.4636E-03,              1.0906E-03,         5.0,            4.6552E+01,            2.5630E+01,            1.4697E+01,            7.5500E+00,            5.8653E+00,            4.7078E+00,            3.7263E+00,            2.9724E+00,            2.2691E+00,            1.9752E+00,         5.0
2006-01-21T14:09:25.028,              1.5343E-01,              1.2176E-01,              7.6583E-02,              5.6802E-02,              4.2067E-02,              2.8065E-02,              1.8958E-02,              1.0499E-02,              5.1979E-03,              3.1616E-03,              2.2048E-03,              1.6161E-03,              1.1897E-03,         5.0,            8.2839E+01,            4.4584E+01,            2.4074E+01,            1.0715E+01,            6.4864E+00,            5.2094E+00,            4.1254E+00,            3.2920E+00,            2.5138E+00,            2.1888E+00,         5.0
2006-01-21T14:13:25.528,              1.3236E-01,              1.0504E-01,              6.4931E-02,              4.7999E-02,              3.7185E-02,              2.7314E-02,              1.9141E-02,              1.0048E-02,              4.9729E-03,              3.0727E-03,              2.1291E-03,              1.5431E-03,              1.1257E-03,         5.0,            4.5621E+01,            2.6192E+01,            1.4415E+01,            7.7163E+00,            6.0844E+00,            4.8895E+00,            3.8739E+00,            3.0925E+00,            2.3621E+00,            2.0570E+00,         5.0
2006-01-21T14:17:25.029,              1.1639E-01,              9.2367E-02,              5.9342E-02,              4.5557E-02,              2.9952E-02,              2.1358E-02,              1.5773E-02,              8.9298E-03,              4.5928E-03,              2.9124E-03,              2.0550E-03,              1.5162E-03,              1.1272E-03,         5.0,            4.1368E+01,            2.0250E+01,            8.2222E+00,            6.7383E+00,            6.0344E+00,            4.8482E+00,            3.8405E+00,            3.0654E+00,            2.3411E+00,            2.0386E+00,         5.0
2006-01-21T14:21:25.029,              1.0868E-01,              8.6262E-02,              5.8364E-02,              4.3970E-02,              3.5126E-02,              2.6618E-02,              1.8892E-02,              9.2724E-03,              4.5517E-03,              2.7724E-03,              1.9396E-03,              1.4426E-03,              1.0815E-03,         5.0,            6.4914E+01,            3.4792E+01,            1.8518E+01,            7.7042E+00,            6.3345E+00,            5.0776E+00,            4.0146E+00,            3.1996E+00,            2.4409E+00,            2.1237E+00,         5.0
2006-01-21T14:25:25.029,              1.2365E-01,              9.8149E-02,              6.7043E-02,              4.9090E-02,              3.6575E-02,              2.5795E-02,              1.7916E-02,              9.3434E-03,              4.5452E-03,              2.7149E-03,              1.8769E-03,              1.3778E-03,              1.0191E-03,         5.0,            8.4154E+01,            4.5637E+01,            2.5031E+01,            1.1788E+01,            5.9723E+00,            4.7936E+00,            3.7942E+00,            3.0266E+00,            2.3105E+00,            2.0113E+00,         5.0
2006-01-21T14:29:25.029,              9.4536E-02,              7.5017E-02,              4.7874E-02,              3.6873E-02,              2.9020E-02,              2.1409E-02,              1.5139E-02,              7.9641E-03,              4.0482E-03,              2.5741E-03,              1.8425E-03,              1.3883E-03,              1.0536E-03,         5.0,            4.2395E+01,            2.4378E+01,            1.3827E+01,            7.5777E+00,            6.7518E+00,            5.4228E+00,            4.2945E+00,            3.4271E+00,            2.6170E+00,            2.2785E+00,         5.0
2006-01-21T14:33:25.529,              8.1340E-02,              6.4563E-02,              4.4614E-02,              3.5747E-02,              2.8839E-02,              2.2955E-02,              1.6735E-02,              8.2625E-03,              4.1454E-03,              2.7160E-03,              1.9676E-03,              1.4804E-03,              1.1223E-03,         5.0,            1.2788E+01,            8.6810E+00,            7.3449E+00,            6.7763E+00,            6.0579E+00,            4.8599E+00,            3.8451E+00,            3.0661E+00,            2.3399E+00,            2.0364E+00,         5.0
2006-01-21T14:39:33.029,              1.4469E-01,              1.1483E-01,              7.7619E-02,              5.7704E-02,              4.4647E-02,              3.2668E-02,              2.2386E-02,              1.1473E-02,              5.5948E-03,              3.2624E-03,              2.2213E-03,              1.6159E-03,              1.1871E-03,         5.0,            4.7746E+01,            2.3855E+01,            1.0627E+01,            7.2094E+00,            6.4464E+00,            5.1724E+00,            4.0929E+00,            3.2641E+00,            2.4912E+00,            2.1682E+00,         5.0
2006-01-21T14:43:29.029,              9.9819E-02,              7.9213E-02,              4.8491E-02,              3.6725E-02,              2.8477E-02,              2.1245E-02,              1.5388E-02,              7.8244E-03,              3.9723E-03,              2.5572E-03,              1.8248E-03,              1.3543E-03,              1.0054E-03,         5.0,            5.4299E+01,            2.9401E+01,            1.6248E+01,            8.2754E+00,            5.8496E+00,            4.6927E+00,            3.7127E+00,            2.9605E+00,            2.2594E+00,            1.9663E+00,         5.0
2006-01-21T14:47:29.029,              9.9303E-02,              7.8814E-02,              5.2429E-02,              3.9477E-02,              3.0698E-02,              2.0592E-02,              1.3820E-02,              7.4167E-03,              3.7097E-03,              2.3237E-03,              1.6624E-03,              1.2439E-03,              9.3143E-04,         5.0,            7.7361E+01,            4.2781E+01,            2.4634E+01,            1.2599E+01,            5.8240E+00,            4.6758E+00,            3.7018E+00,            2.9534E+00,            2.2549E+00,            1.9630E+00,         5.0
2006-01-21T14:51:28.529,              1.0754E-01,              8.5351E-02,              5.4923E-02,              4.1547E-02,              3.2023E-02,              2.2382E-02,              1.5063E-02,              7.8702E-03,              3.9374E-03,              2.3635E-03,              1.6618E-03,              1.2495E-03,              9.4189E-04,         5.0,            6.1177E+01,            3.8114E+01,            2.0467E+01,            1.1881E+01,            6.4223E+00,            4.8589E+00,            3.8460E+00,            3.0678E+00,            2.3419E+00,            2.0385E+00,         5.0
2006-01-21T14:55:29.029,              1.2907E-01,              1.0243E-01,              6.6946E-02,              5.1178E-02,              4.0035E-02,              2.9499E-02,              2.0390E-02,              1.0094E-02,              4.9998E-03,              2.9164E-03,              2.0103E-03,              1.4930E-03,              1.1197E-03,         5.0,            6.3075E+01,            3.3722E+01,            1.8009E+01,            7.9225E+00,            6.3139E+00,            5.0644E+00,            4.0064E+00,            3.1944E+00,            2.4377E+00,            2.1214E+00,         5.0
2006-01-21T14:59:28.529,              9.9761E-02,              7.9168E-02,              5.0093E-02,              3.8982E-02,              3.1443E-02,              2.4046E-02,              1.7240E-02,              8.5231E-03,              4.2603E-03,              2.6622E-03,              1.8831E-03,              1.4012E-03,              1.0521E-03,         5.0,            4.4547E+01,            2.3525E+01,            1.2204E+01,            6.5026E+00,            5.8261E+00,            4.6826E+00,            3.7105E+00,            2.9622E+00,            2.2628E+00,            1.9706E+00,         5.0
2006-01-21T15:03:29.529,              1.3830E-01,              1.0976E-01,              7.5462E-02,              5.6563E-02,              4.2202E-02,              2.9908E-02,              2.1034E-02,              1.1388E-02,              5.6390E-03,              3.4686E-03,              2.4222E-03,              1.7701E-03,              1.3044E-03,         5.0,            1.3674E+01,            9.2990E+00,            7.8884E+00,            7.2978E+00,            6.5405E+00,            5.2582E+00,            4.1675E+00,            3.3278E+00,            2.5424E+00,            2.2145E+00,         5.0
2006-01-21T15:07:28.529,              1.0098E-01,              8.0143E-02,              4.9440E-02,              3.7077E-02,              2.9628E-02,              2.2001E-02,              1.5452E-02,              7.7471E-03,              3.9334E-03,              2.5055E-03,              1.7752E-03,              1.3081E-03,              9.7269E-04,         5.0,            6.5529E+01,            4.1212E+01,            2.2146E+01,            1.3396E+01,            6.7857E+00,            5.4332E+00,            3.8828E+00,            3.0958E+00,            2.3623E+00,            2.0557E+00,         5.0
2006-01-21T15:11:29.029,              1.4215E-01,              1.1281E-01,              7.1667E-02,              5.2171E-02,              3.9747E-02,              2.8261E-02,              1.8988E-02,              9.8463E-03,              4.8098E-03,              2.8050E-03,              1.9399E-03,              1.4420E-03,              1.0800E-03,         5.0,            1.0058E+02,            5.4386E+01,            2.9616E+01,            1.3749E+01,            6.3681E+00,            5.1127E+00,            4.0478E+00,            3.2295E+00,            2.4658E+00,            2.1467E+00,         5.0
2006-01-21T15:15:28.529,              1.0941E-01,              8.6838E-02,              5.7149E-02,              4.3862E-02,              3.3377E-02,              2.4843E-02,              1.7818E-02,              9.1357E-03,              4.6200E-03,              2.9188E-03,              2.0760E-03,              1.5474E-03,              1.1632E-03,         5.0,            4.9348E+01,            2.6361E+01,            1.3917E+01,            7.5202E+00,            6.7368E+00,            5.4139E+00,            4.2896E+00,            3.4244E+00,            2.6157E+00,            2.2780E+00,         5.0
2006-01-21T15:19:29.029,              1.1125E-01,              8.8291E-02,              5.7178E-02,              4.3517E-02,              3.2892E-02,              2.4005E-02,              1.6967E-02,              8.6400E-03,              4.3896E-03,              2.7714E-03,              1.9477E-03,              1.4308E-03,              1.0527E-03,         5.0,            4.5543E+01,            2.5061E+01,            1.4383E+01,            7.4436E+00,            5.7956E+00,            4.6493E+00,            3.6784E+00,            2.9331E+00,            2.2385E+00,            1.9481E+00,         5.0
2006-01-21T15:23:29.529,              1.5387E-01,              1.2211E-01,              7.6701E-02,              5.7410E-02,              4.4009E-02,              3.0474E-02,              2.0664E-02,              1.1055E-02,              5.4589E-03,              3.2923E-03,              2.2730E-03,              1.6560E-03,              1.2164E-03,         5.0,            5.0764E+01,            2.7483E+01,            1.5401E+01,            7.8028E+00,            6.9017E+00,            5.5326E+00,            4.3746E+00,            3.4866E+00,            2.6599E+00,            2.3142E+00,         5.0
2006-01-21T15:27:29.029,              1.2749E-01,              1.0118E-01,              6.2562E-02,              4.6791E-02,              3.6055E-02,              2.6433E-02,              1.8416E-02,              9.5532E-03,              4.7155E-03,              2.8712E-03,              1.9945E-03,              1.4628E-03,              1.0768E-03,         5.0,            6.3016E+01,            3.4868E+01,            2.0276E+01,            1.0806E+01,            6.1901E+00,            4.9659E+00,            3.9291E+00,            3.1331E+00,            2.3911E+00,            2.0810E+00,         5.0
2006-01-21T15:31:29.029,              1.3093E-01,              1.0391E-01,              6.8875E-02,              5.1644E-02,              3.9991E-02,              2.9363E-02,              2.0671E-02,              1.0531E-02,              5.1820E-03,              3.1581E-03,              2.1943E-03,              1.6120E-03,              1.1959E-03,         5.0,            8.4480E+01,            4.5194E+01,            2.3898E+01,            9.7024E+00,            6.7252E+00,            5.4013E+00,            4.2775E+00,            3.4135E+00,            2.6067E+00,            2.2696E+00,         5.0
2006-01-21T15:35:29.029,              1.1873E-01,              9.4226E-02,              6.2802E-02,              4.7440E-02,              3.7619E-02,              2.8204E-02,              2.0275E-02,              1.0354E-02,              5.1317E-03,              3.1985E-03,              2.2383E-03,              1.6375E-03,              1.2112E-03,         5.0,            1.3216E+01,            8.9865E+00,            7.6226E+00,            7.0511E+00,            6.3188E+00,            5.0796E+00,            4.0256E+00,            3.2142E+00,            2.4555E+00,            2.1387E+00,         5.0
2006-01-21T15:39:29.029,              1.2170E-01,              9.6575E-02,              6.0287E-02,              4.6405E-02,              3.5907E-02,              2.5479E-02,              1.7920E-02,              9.5535E-03,              4.7997E-03,              2.9876E-03,              2.1014E-03,              1.5496E-03,              1.1564E-03,         5.0,            1.3182E+01,            8.9546E+00,            7.5840E+00,            7.0043E+00,            6.2677E+00,            5.0322E+00,            3.9840E+00,            3.1785E+00,            2.4267E+00,            2.1125E+00,         5.0
2006-01-21T15:43:29.529,              1.3134E-01,              1.0423E-01,              7.0016E-02,              5.2682E-02,              4.0663E-02,              2.9417E-02,              2.0648E-02,              1.0710E-02,              5.2943E-03,              3.1905E-03,              2.1931E-03,              1.5966E-03,              1.1773E-03,         5.0,            4.1277E+01,            2.0053E+01,            7.9839E+00,            6.7666E+00,            6.0614E+00,            4.8709E+00,            3.8592E+00,            3.0807E+00,            2.3531E+00,            2.0492E+00,         5.0
2006-01-21T15:47:29.029,              1.2311E-01,              9.7699E-02,              6.0479E-02,              4.4748E-02,              3.4260E-02,              2.5023E-02,              1.7265E-02,              8.8949E-03,              4.4038E-03,              2.6542E-03,              1.8446E-03,              1.3662E-03,              1.0220E-03,         5.0,            6.9067E+01,            3.8939E+01,            2.2772E+01,            1.2539E+01,            6.7931E+00,            5.4585E+00,            4.3245E+00,            3.4520E+00,            2.6367E+00,            2.2961E+00,         5.0
2006-01-21T15:51:29.029,              1.5611E-01,              1.2390E-01,              8.4672E-02,              6.1503E-02,              4.6539E-02,              3.1631E-02,              2.1159E-02,              1.1178E-02,              5.4588E-03,              3.1722E-03,              2.1739E-03,              1.5920E-03,              1.1774E-03,         5.0,            4.9826E+01,            2.5122E+01,            1.2552E+01,            6.9439E+00,            6.2052E+00,            4.9763E+00,            3.9360E+00,            3.1378E+00,            2.3943E+00,            2.0834E+00,         5.0
2006-01-21T15:55:29.029,              9.0543E-02,              7.1878E-02,              4.9482E-02,              3.7745E-02,              3.0240E-02,              2.2251E-02,              1.5557E-02,              7.8733E-03,              3.8609E-03,              2.4409E-03,              1.7572E-03,              1.3270E-03,              1.0050E-03,         5.0,            9.8632E+01,            5.3379E+01,            2.8915E+01,            1.2456E+01,            6.8157E+00,            5.4764E+00,            4.3387E+00,            3.4635E+00,            2.6455E+00,            2.3040E+00,         5.0
2006-01-21T15:59:29.030,              1.1163E-01,              8.8584E-02,              5.4612E-02,              4.2616E-02,              2.8808E-02,              2.0643E-02,              1.5121E-02,              8.2997E-03,              4.3628E-03,              2.8111E-03,              2.0210E-03,              1.5259E-03,              1.1595E-03,         5.0,            4.7019E+01,            2.5851E+01,            1.4789E+01,            8.2838E+00,            7.4147E+00,            5.9545E+00,            4.7152E+00,            3.7624E+00,            2.8729E+00,            2.5013E+00,         5.0
2006-01-21T16:03:29.530,              1.3395E-01,              1.0631E-01,              6.9472E-02,              5.1330E-02,              3.9524E-02,              2.7879E-02,              1.8672E-02,              9.5894E-03,              4.6918E-03,              2.7252E-03,              1.8887E-03,              1.4083E-03,              1.0592E-03,         5.0,            5.9209E+01,            3.0091E+01,            1.3858E+01,            6.5009E+00,            5.8101E+00,            4.6601E+00,            3.6864E+00,            2.9392E+00,            2.2429E+00,            1.9518E+00,         5.0
2006-01-21T16:07:29.030,              1.2221E-01,              9.6987E-02,              6.3562E-02,              4.8023E-02,              3.7560E-02,              2.7550E-02,              1.9351E-02,              1.0031E-02,              4.9761E-03,              3.1085E-03,              2.1740E-03,              1.5931E-03,              1.1799E-03,         5.0,            3.3083E+01,            1.6271E+01,            7.6139E+00,            7.0404E+00,            6.3070E+00,            5.0686E+00,            4.0159E+00,            3.2059E+00,            2.4487E+00,            2.1325E+00,         5.0
2006-01-21T16:11:29.030,              1.3572E-01,              1.0771E-01,              6.9155E-02,              5.0177E-02,              3.9144E-02,              2.6355E-02,              1.7671E-02,              9.5199E-03,              4.6640E-03,              2.7637E-03,              1.9229E-03,              1.4252E-03,              1.0681E-03,         5.0,            8.5459E+01,            4.5477E+01,            2.3801E+01,            9.4380E+00,            6.5043E+00,            5.2141E+00,            4.1229E+00,            3.2861E+00,            2.5070E+00,            2.1812E+00,         5.0
2006-01-21T16:15:29.030,              1.0270E-01,              8.1496E-02,              5.1175E-02,              3.9759E-02,              3.1679E-02,              2.4034E-02,              1.7294E-02,              8.7271E-03,              4.4059E-03,              2.7903E-03,              1.9679E-03,              1.4540E-03,              1.0779E-03,         5.0,            4.1302E+01,            2.5499E+01,            1.3702E+01,            7.7113E+00,            6.2176E+00,            4.9960E+00,            3.9580E+00,            3.1594E+00,            2.4132E+00,            2.1015E+00,         5.0
2006-01-21T16:19:29.030,              1.1682E-01,              9.2707E-02,              6.0666E-02,              4.6761E-02,              3.6937E-02,              2.5704E-02,              1.7635E-02,              9.2498E-03,              4.6002E-03,              2.8171E-03,              1.9949E-03,              1.4941E-03,              1.1286E-03,         5.0,            4.5766E+01,            2.3135E+01,            1.0477E+01,            7.4778E+00,            6.6771E+00,            5.3513E+00,            4.2305E+00,            3.3713E+00,            2.5716E+00,            2.2372E+00,         5.0
2006-01-21T16:23:29.030,              1.2283E-01,              9.7498E-02,              6.3766E-02,              4.7685E-02,              3.6973E-02,              2.4420E-02,              1.6239E-02,              8.9093E-03,              4.4464E-03,              2.7672E-03,              1.9691E-03,              1.4620E-03,              1.0873E-03,         5.0,            5.9816E+01,            3.7307E+01,            2.0066E+01,            1.1714E+01,            6.4269E+00,            5.1594E+00,            4.0844E+00,            3.2584E+00,            2.4876E+00,            2.1655E+00,         5.0
2006-01-21T16:27:29.030,              1.3477E-01,              1.0695E-01,              6.8738E-02,              5.1758E-02,              4.0172E-02,              2.9047E-02,              2.0093E-02,              1.0401E-02,              5.1313E-03,              3.1232E-03,              2.1588E-03,              1.5720E-03,              1.1523E-03,         5.0,            6.3741E+01,            3.4174E+01,            1.8355E+01,            8.2822E+00,            6.4135E+00,            5.1409E+00,            4.0647E+00,            3.2395E+00,            2.4713E+00,            2.1500E+00,         5.0
2006-01-21T16:31:28.530,              1.3540E-01,              1.0746E-01,              6.7398E-02,              4.9893E-02,              3.8583E-02,              2.7065E-02,              1.8591E-02,              9.7930E-03,              4.8738E-03,              2.9975E-03,              2.0995E-03,              1.5474E-03,              1.1498E-03,         5.0,            6.7553E+01,            3.6084E+01,            1.9031E+01,            7.6922E+00,            6.0654E+00,            4.8695E+00,            3.8550E+00,            3.0755E+00,            2.3481E+00,            2.0441E+00,         5.0
