                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-15T11:43:18.043,              1.5438E-01,              1.2251E-01,              7.7675E-02,              5.7148E-02,              4.4275E-02,              3.1699E-02,              2.1982E-02,              1.1433E-02,              5.5825E-03,              3.3437E-03,              2.2773E-03,              1.6286E-03,              1.1766E-03,         5.0,            5.9525E+01,            3.1513E+01,            1.6403E+01,            6.8185E+00,            6.0925E+00,            4.8855E+00,            3.8640E+00,            3.0803E+00,            2.3503E+00,            2.0451E+00,         5.0
2005-04-15T11:49:02.543,              1.1334E-01,              8.9940E-02,              5.3052E-02,              3.9671E-02,              3.0178E-02,              2.1376E-02,              1.4847E-02,              7.9636E-03,              3.9898E-03,              2.4695E-03,              1.7306E-03,              1.2735E-03,              9.4031E-04,         5.0,            5.2046E+01,            2.8869E+01,            1.6872E+01,            9.0804E+00,            5.3011E+00,            4.2556E+00,            3.3688E+00,            2.6875E+00,            2.0517E+00,            1.7861E+00,         5.0
2005-04-15T11:52:42.043,              9.8568E-02,              7.8229E-02,              4.9693E-02,              3.7822E-02,              2.9414E-02,              2.1073E-02,              1.4594E-02,              7.4929E-03,              3.7341E-03,              2.3435E-03,              1.6664E-03,              1.2384E-03,              9.2423E-04,         5.0,            8.0599E+01,            4.3938E+01,            2.4363E+01,            1.1922E+01,            5.7695E+00,            4.6291E+00,            3.6630E+00,            2.9213E+00,            2.2298E+00,            1.9408E+00,         5.0
2005-04-15T11:56:22.543,              1.1083E-01,              8.7963E-02,              5.6460E-02,              4.1534E-02,              3.2349E-02,              2.2857E-02,              1.5476E-02,              8.0321E-03,              3.9468E-03,              2.3441E-03,              1.6266E-03,              1.2019E-03,              8.9312E-04,         5.0,            5.2772E+01,            3.2807E+01,            1.7691E+01,            1.0070E+01,            5.1540E+00,            4.1431E+00,            3.2834E+00,            2.6217E+00,            2.0029E+00,            1.7445E+00,         5.0
2005-04-15T12:00:02.043,              1.1293E-01,              8.9626E-02,              5.6000E-02,              4.2715E-02,              3.4472E-02,              2.6189E-02,              1.8705E-02,              9.2193E-03,              4.5450E-03,              2.7843E-03,              1.9331E-03,              1.4136E-03,              1.0365E-03,         5.0,            5.5087E+01,            3.1147E+01,            1.7618E+01,            9.4413E+00,            6.0243E+00,            4.8354E+00,            3.8273E+00,            3.0530E+00,            2.3306E+00,            2.0287E+00,         5.0
2005-04-15T12:03:42.043,              9.9976E-02,              7.9329E-02,              4.5885E-02,              3.4570E-02,              2.7250E-02,              2.0456E-02,              1.4447E-02,              7.3964E-03,              3.7159E-03,              2.2982E-03,              1.6139E-03,              1.1924E-03,              8.8806E-04,         5.0,            7.0939E+01,            4.4525E+01,            2.3930E+01,            1.4103E+01,            7.7797E+00,            4.4579E+00,            3.5327E+00,            2.8206E+00,            2.1547E+00,            1.8767E+00,         5.0
2005-04-15T12:07:18.043,              1.4283E-01,              1.1335E-01,              7.3283E-02,              5.2888E-02,              4.0206E-02,              2.8895E-02,              2.0071E-02,              1.0534E-02,              5.1416E-03,              3.0480E-03,              2.0706E-03,              1.4873E-03,              1.0819E-03,         5.0,            3.5386E+01,            1.7336E+01,            7.1645E+00,            5.6488E+00,            5.0481E+00,            4.0485E+00,            3.2023E+00,            2.5530E+00,            1.9481E+00,            1.6952E+00,         5.0
2005-04-15T12:10:58.043,              1.1688E-01,              9.2733E-02,              5.2308E-02,              3.7720E-02,              2.7678E-02,              1.6730E-02,              1.0784E-02,              6.4787E-03,              3.3150E-03,              2.0517E-03,              1.4684E-03,              1.0970E-03,              8.2275E-04,         5.0,            8.0197E+01,            5.0387E+01,            2.6990E+01,            1.6456E+01,            1.0612E+01,            6.8521E+00,            4.4056E+00,            2.9351E+00,            2.0201E+00,            1.7593E+00,         5.0
2005-04-15T12:14:38.043,              1.2504E-01,              9.9231E-02,              6.3007E-02,              4.6819E-02,              3.5598E-02,              2.5735E-02,              1.7880E-02,              9.2323E-03,              4.5517E-03,              2.7096E-03,              1.8537E-03,              1.3492E-03,              9.8812E-04,         5.0,            5.2282E+01,            2.8659E+01,            1.6284E+01,            8.2160E+00,            5.1285E+00,            4.1159E+00,            3.2575E+00,            2.5982E+00,            1.9833E+00,            1.7264E+00,         5.0
2005-04-15T12:18:18.043,              1.0524E-01,              8.3526E-02,              5.3443E-02,              3.8947E-02,              2.9465E-02,              1.7990E-02,              1.0796E-02,              5.7696E-03,              2.8969E-03,              1.5743E-03,              1.1010E-03,              8.6141E-04,              6.7798E-04,         5.0,            7.5086E+01,            4.6209E+01,            2.4290E+01,            1.4659E+01,            1.0102E+01,            6.3851E+00,            4.0695E+00,            2.7664E+00,            2.1106E+00,            1.8363E+00,         5.0
2005-04-15T12:21:58.043,              1.0043E-01,              7.9691E-02,              4.6162E-02,              3.5045E-02,              2.8267E-02,              2.1821E-02,              1.5617E-02,              7.8611E-03,              3.9123E-03,              2.4441E-03,              1.7143E-03,              1.2623E-03,              9.3413E-04,         5.0,            6.0021E+01,            3.3482E+01,            1.9735E+01,            1.0708E+01,            5.5198E+00,            4.4266E+00,            3.5013E+00,            2.7914E+00,            2.1300E+00,            1.8535E+00,         5.0
2005-04-15T12:27:42.043,              1.2406E-01,              9.8463E-02,              6.3363E-02,              4.7407E-02,              3.6959E-02,              2.4746E-02,              1.6537E-02,              8.7504E-03,              4.3569E-03,              2.6784E-03,              1.8735E-03,              1.3705E-03,              1.0082E-03,         5.0,            3.5863E+01,            1.9275E+01,            1.0675E+01,            6.0103E+00,            5.3862E+00,            4.3298E+00,            3.4313E+00,            2.7397E+00,            2.0930E+00,            1.8228E+00,         5.0
2005-04-15T12:31:22.043,              7.7031E-02,              6.1131E-02,              4.0032E-02,              3.1980E-02,              2.5819E-02,              1.9923E-02,              1.4443E-02,              7.0925E-03,              3.5666E-03,              2.3026E-03,              1.6483E-03,              1.2231E-03,              9.1127E-04,         5.0,            5.0519E+01,            2.8008E+01,            1.6201E+01,            8.3467E+00,            5.0572E+00,            4.0650E+00,            3.2214E+00,            2.5720E+00,            1.9649E+00,            1.7114E+00,         5.0
2005-04-15T12:35:01.543,              1.0172E-01,              8.0720E-02,              5.0723E-02,              3.8620E-02,              3.0671E-02,              2.2863E-02,              1.6091E-02,              8.2708E-03,              4.1503E-03,              2.6267E-03,              1.8622E-03,              1.3744E-03,              1.0203E-03,         5.0,            5.8268E+01,            3.2618E+01,            1.9334E+01,            1.0564E+01,            5.7775E+00,            4.6374E+00,            3.6707E+00,            2.9281E+00,            2.2354E+00,            1.9459E+00,         5.0
2005-04-15T12:38:42.543,              9.3597E-02,              7.4268E-02,              4.2012E-02,              3.1637E-02,              2.5159E-02,              1.9254E-02,              1.4096E-02,              7.2345E-03,              3.6677E-03,              2.3938E-03,              1.6982E-03,              1.2477E-03,              9.1930E-04,         5.0,            7.4414E+01,            4.7092E+01,            2.5312E+01,            1.4971E+01,            8.0690E+00,            4.4598E+00,            3.5305E+00,            2.8166E+00,            2.1505E+00,            1.8722E+00,         5.0
2005-04-15T12:42:18.543,              1.1458E-01,              9.0928E-02,              5.5438E-02,              4.0914E-02,              3.1620E-02,              1.9040E-02,              1.2145E-02,              7.1082E-03,              3.5486E-03,              2.1939E-03,              1.5676E-03,              1.1620E-03,              8.6066E-04,         5.0,            6.7910E+01,            4.2226E+01,            2.2784E+01,            1.3090E+01,            6.5935E+00,            4.3622E+00,            3.4543E+00,            2.7564E+00,            2.1048E+00,            1.8325E+00,         5.0
2005-04-15T12:45:58.043,              8.0296E-02,              6.3727E-02,              4.2359E-02,              3.3277E-02,              2.6856E-02,              1.9312E-02,              1.3382E-02,              6.9779E-03,              3.4868E-03,              2.2432E-03,              1.6114E-03,              1.2025E-03,              8.9879E-04,         5.0,            4.2361E+01,            2.2850E+01,            1.2391E+01,            5.6025E+00,            4.9482E+00,            3.9731E+00,            3.1458E+00,            2.5099E+00,            1.9164E+00,            1.6684E+00,         5.0
2005-04-15T12:49:38.543,              8.7067E-02,              6.9114E-02,              4.7389E-02,              3.6349E-02,              2.8765E-02,              2.1950E-02,              1.5680E-02,              7.6520E-03,              3.7819E-03,              2.3618E-03,              1.6677E-03,              1.2335E-03,              9.1433E-04,         5.0,            6.3289E+01,            3.4289E+01,            1.8776E+01,            8.7720E+00,            5.2920E+00,            4.2502E+00,            3.3659E+00,            2.6861E+00,            2.0512E+00,            1.7860E+00,         5.0
2005-04-15T12:53:18.043,              1.3443E-01,              1.0669E-01,              6.7020E-02,              4.9431E-02,              3.8151E-02,              2.8312E-02,              1.9984E-02,              1.0241E-02,              4.9974E-03,              3.0252E-03,              2.0737E-03,              1.4960E-03,              1.0888E-03,         5.0,            6.8606E+01,            3.6912E+01,            1.9973E+01,            9.3057E+00,            5.8367E+00,            4.6846E+00,            3.7079E+00,            2.9576E+00,            2.2578E+00,            1.9653E+00,         5.0
2005-04-15T12:56:57.543,              8.8768E-02,              7.0464E-02,              4.9973E-02,              3.7655E-02,              2.9839E-02,              2.2532E-02,              1.5889E-02,              7.6146E-03,              3.7562E-03,              2.2956E-03,              1.6135E-03,              1.2059E-03,              9.0688E-04,         5.0,            4.3618E+01,            2.3267E+01,            1.2238E+01,            5.4789E+00,            4.9012E+00,            3.9341E+00,            3.1140E+00,            2.4840E+00,            1.8963E+00,            1.6507E+00,         5.0
2005-04-15T13:00:38.043,              1.0815E-01,              8.5834E-02,              5.4365E-02,              3.9818E-02,              2.9875E-02,              2.0923E-02,              1.4344E-02,              7.5804E-03,              3.7601E-03,              2.2614E-03,              1.5869E-03,              1.1865E-03,              8.9164E-04,         5.0,            6.6593E+01,            3.6063E+01,            1.9757E+01,            9.7800E+00,            5.1997E+00,            4.1760E+00,            3.3070E+00,            2.6390E+00,            2.0152E+00,            1.7546E+00,         5.0
2005-04-15T13:06:26.544,              1.3072E-01,              1.0375E-01,              6.7852E-02,              4.8846E-02,              3.6037E-02,              2.5213E-02,              1.7347E-02,              9.1999E-03,              4.4708E-03,              2.6630E-03,              1.8216E-03,              1.3171E-03,              9.6260E-04,         5.0,            7.5746E+01,            4.0311E+01,            2.1123E+01,            8.4379E+00,            5.1532E+00,            4.1306E+00,            3.2659E+00,            2.6029E+00,            1.9857E+00,            1.7276E+00,         5.0
2005-04-15T13:10:01.544,              1.0661E-01,              8.4592E-02,              5.1976E-02,              3.8640E-02,              2.9865E-02,              2.1955E-02,              1.5392E-02,              7.9704E-03,              3.9815E-03,              2.4307E-03,              1.6935E-03,              1.2468E-03,              9.2327E-04,         5.0,            6.4742E+01,            3.6007E+01,            2.1121E+01,            1.1394E+01,            5.6032E+00,            4.4918E+00,            3.5518E+00,            2.8309E+00,            2.1597E+00,            1.8791E+00,         5.0
2005-04-15T13:13:42.044,              1.2197E-01,              9.6816E-02,              6.5187E-02,              4.8478E-02,              3.6805E-02,              2.6211E-02,              1.8070E-02,              9.3454E-03,              4.5306E-03,              2.7395E-03,              1.9038E-03,              1.3960E-03,              1.0324E-03,         5.0,            5.9176E+01,            3.1584E+01,            1.6549E+01,            6.4736E+00,            5.3037E+00,            4.2565E+00,            3.3689E+00,            2.6871E+00,            2.0513E+00,            1.7856E+00,         5.0
2005-04-15T13:17:22.044,              1.4141E-01,              1.1221E-01,              6.7768E-02,              4.9412E-02,              3.6638E-02,              2.3917E-02,              1.5978E-02,              9.0100E-03,              4.4955E-03,              2.7088E-03,              1.8665E-03,              1.3516E-03,              9.8960E-04,         5.0,            2.8340E+01,            1.6215E+01,            8.4131E+00,            5.8551E+00,            5.2364E+00,            4.2021E+00,            3.3253E+00,            2.6520E+00,            2.0241E+00,            1.7617E+00,         5.0
2005-04-15T13:20:57.544,              1.0866E-01,              8.6245E-02,              5.7050E-02,              4.3054E-02,              3.4065E-02,              2.5607E-02,              1.8165E-02,              9.2508E-03,              4.5492E-03,              2.8193E-03,              1.9635E-03,              1.4333E-03,              1.0553E-03,         5.0,            3.7913E+01,            2.0025E+01,            1.0341E+01,            6.1463E+00,            5.5012E+00,            4.4176E+00,            3.4980E+00,            2.7911E+00,            2.1311E+00,            1.8554E+00,         5.0
2005-04-15T13:24:42.044,              1.1858E-01,              9.4096E-02,              5.7617E-02,              4.3603E-02,              3.4557E-02,              2.4856E-02,              1.7076E-02,              8.9959E-03,              4.5113E-03,              2.8125E-03,              1.9780E-03,              1.4552E-03,              1.0756E-03,         5.0,            5.3465E+01,            3.3303E+01,            1.7923E+01,            1.0455E+01,            6.1204E+00,            4.9200E+00,            3.8990E+00,            3.1132E+00,            2.3783E+00,            2.0714E+00,         5.0
2005-04-15T13:28:18.044,              1.0247E-01,              8.1328E-02,              5.2385E-02,              3.9390E-02,              3.1328E-02,              2.3077E-02,              1.6048E-02,              8.0699E-03,              4.0073E-03,              2.4736E-03,              1.7301E-03,              1.2695E-03,              9.3743E-04,         5.0,            6.9216E+01,            4.3477E+01,            2.3411E+01,            1.3682E+01,            6.8547E+00,            4.6815E+00,            3.7038E+00,            2.9534E+00,            2.2539E+00,            1.9616E+00,         5.0
2005-04-15T13:31:58.044,              1.0808E-01,              8.5777E-02,              5.5643E-02,              4.1684E-02,              3.1539E-02,              2.2294E-02,              1.5254E-02,              7.9977E-03,              4.0099E-03,              2.3883E-03,              1.6750E-03,              1.2627E-03,              9.5686E-04,         5.0,            4.7877E+01,            2.9788E+01,            1.6002E+01,            9.1855E+00,            5.8157E+00,            4.6629E+00,            3.6875E+00,            2.9394E+00,            2.2426E+00,            1.9513E+00,         5.0
2005-04-15T13:35:38.544,              6.8631E-02,              5.4505E-02,              3.9364E-02,              3.0217E-02,              2.4123E-02,              1.8392E-02,              1.3057E-02,              6.3728E-03,              3.1893E-03,              2.0043E-03,              1.4429E-03,              1.1001E-03,              8.4240E-04,         5.0,            6.3997E+01,            4.0489E+01,            2.1668E+01,            1.3120E+01,            8.0995E+00,            4.6162E+00,            3.6537E+00,            2.9144E+00,            2.2247E+00,            1.9365E+00,         5.0
2005-04-15T13:39:18.544,              8.7387E-02,              6.9387E-02,              5.1594E-02,              3.9314E-02,              3.0935E-02,              2.3005E-02,              1.5766E-02,              7.6912E-03,              3.7259E-03,              2.2273E-03,              1.5712E-03,              1.1868E-03,              8.9911E-04,         5.0,            7.0254E+01,            3.8283E+01,            2.1297E+01,            1.0892E+01,            5.6971E+00,            4.5732E+00,            3.6201E+00,            2.8879E+00,            2.2047E+00,            1.9192E+00,         5.0
2005-04-15T13:45:01.544,              8.2809E-02,              6.5715E-02,              4.0187E-02,              3.0851E-02,              2.3277E-02,              1.7267E-02,              1.2619E-02,              6.6460E-03,              3.4116E-03,              2.2300E-03,              1.6053E-03,              1.1990E-03,              8.9767E-04,         5.0,            6.6866E+01,            4.2213E+01,            2.2617E+01,            1.3284E+01,            7.2125E+00,            4.6207E+00,            3.6611E+00,            2.9227E+00,            2.2326E+00,            1.9444E+00,         5.0
2005-04-15T13:48:42.544,              1.1826E-01,              9.3864E-02,              6.3565E-02,              4.7230E-02,              3.6019E-02,              2.1459E-02,              1.3567E-02,              7.7152E-03,              3.8543E-03,              2.3787E-03,              1.7009E-03,              1.2710E-03,              9.5259E-04,         5.0,            4.4387E+01,            2.3988E+01,            1.3357E+01,            6.6688E+00,            5.2887E+00,            4.2438E+00,            3.3584E+00,            2.6784E+00,            2.0444E+00,            1.7794E+00,         5.0
2005-04-15T13:52:18.544,              9.8848E-02,              7.8434E-02,              4.9036E-02,              3.7210E-02,              2.9252E-02,              2.2062E-02,              1.5680E-02,              7.8511E-03,              3.9260E-03,              2.4139E-03,              1.6806E-03,              1.2284E-03,              9.0226E-04,         5.0,            8.2660E+01,            4.6393E+01,            2.7696E+01,            1.5407E+01,            6.8334E+00,            4.5450E+00,            3.6022E+00,            2.8765E+00,            2.1977E+00,            1.9143E+00,         5.0
2005-04-15T13:55:58.044,              1.4943E-01,              1.1859E-01,              7.9215E-02,              5.6695E-02,              4.2636E-02,              3.0294E-02,              2.0537E-02,              1.0539E-02,              5.1296E-03,              2.9789E-03,              2.0273E-03,              1.4773E-03,              1.0902E-03,         5.0,            7.3163E+01,            3.8911E+01,            2.0393E+01,            8.1909E+00,            5.6668E+00,            4.5491E+00,            3.6011E+00,            2.8727E+00,            2.1931E+00,            1.9092E+00,         5.0
2005-04-15T13:59:38.544,              9.1230E-02,              7.2392E-02,              4.5289E-02,              3.4465E-02,              2.7643E-02,              2.0921E-02,              1.4358E-02,              6.9927E-03,              3.4946E-03,              2.0409E-03,              1.4240E-03,              1.0818E-03,              8.2467E-04,         5.0,            5.5447E+01,            3.4779E+01,            1.8797E+01,            1.0824E+01,            5.2983E+00,            4.1918E+00,            3.3192E+00,            2.6485E+00,            2.0223E+00,            1.7608E+00,         5.0
2005-04-15T14:03:18.044,              1.0535E-01,              8.3605E-02,              5.2993E-02,              3.9788E-02,              3.1773E-02,              2.3642E-02,              1.6686E-02,              8.5327E-03,              4.2088E-03,              2.6039E-03,              1.8089E-03,              1.3147E-03,              9.6218E-04,         5.0,            4.2557E+01,            2.2515E+01,            1.1663E+01,            5.6269E+00,            5.0271E+00,            4.0307E+00,            3.1876E+00,            2.5409E+00,            1.9386E+00,            1.6868E+00,         5.0
2005-04-15T14:06:57.544,              8.5987E-02,              6.8238E-02,              4.3768E-02,              3.4312E-02,              2.7686E-02,              2.1072E-02,              1.5020E-02,              7.3649E-03,              3.7123E-03,              2.3791E-03,              1.6955E-03,              1.2619E-03,              9.4192E-04,         5.0,            4.8123E+01,            2.5605E+01,            1.3460E+01,            5.9181E+00,            5.2955E+00,            4.2516E+00,            3.3659E+00,            2.6854E+00,            2.0502E+00,            1.7848E+00,         5.0
2005-04-15T14:10:38.044,              1.1926E-01,              9.4626E-02,              5.7258E-02,              4.2920E-02,              3.3080E-02,              2.0219E-02,              1.2813E-02,              7.3524E-03,              3.7194E-03,              2.2791E-03,              1.6329E-03,              1.2344E-03,              9.3094E-04,         5.0,            5.2584E+01,            3.2843E+01,            1.7731E+01,            1.0288E+01,            5.5787E+00,            4.4715E+00,            3.5352E+00,            2.8174E+00,            2.1493E+00,            1.8699E+00,         5.0
2005-04-15T14:14:17.544,              1.1214E-01,              8.8995E-02,              5.5744E-02,              4.2270E-02,              3.2330E-02,              2.4021E-02,              1.7251E-02,              8.9476E-03,              4.4899E-03,              2.7973E-03,              1.9504E-03,              1.4225E-03,              1.0411E-03,         5.0,            4.2116E+01,            2.6206E+01,            1.4097E+01,            8.0178E+00,            5.4847E+00,            4.4012E+00,            3.4830E+00,            2.7779E+00,            2.1204E+00,            1.8456E+00,         5.0
2005-04-15T14:17:58.044,              9.3664E-02,              7.4345E-02,              5.0411E-02,              3.8669E-02,              3.1215E-02,              2.3553E-02,              1.6585E-02,              8.1896E-03,              4.0549E-03,              2.5184E-03,              1.7746E-03,              1.3142E-03,              9.7835E-04,         5.0,            5.1803E+01,            2.8413E+01,            1.6145E+01,            8.1219E+00,            5.3964E+00,            4.3381E+00,            3.4380E+00,            2.7452E+00,            2.0972E+00,            1.8266E+00,         5.0
2005-04-15T14:23:42.044,              1.1410E-01,              9.0545E-02,              5.5909E-02,              4.1930E-02,              3.1544E-02,              2.1353E-02,              1.4376E-02,              7.8619E-03,              3.9487E-03,              2.3899E-03,              1.6775E-03,              1.2487E-03,              9.3045E-04,         5.0,            5.1734E+01,            3.2171E+01,            1.7320E+01,            1.0079E+01,            5.4256E+00,            4.3543E+00,            3.4462E+00,            2.7487E+00,            2.0982E+00,            1.8263E+00,         5.0
2005-04-15T14:27:21.544,              1.2465E-01,              9.8927E-02,              6.3564E-02,              4.6867E-02,              3.6565E-02,              2.5587E-02,              1.7287E-02,              9.0513E-03,              4.4609E-03,              2.7008E-03,              1.8596E-03,              1.3419E-03,              9.7485E-04,         5.0,            6.5034E+01,            4.0817E+01,            2.2041E+01,            1.3003E+01,            7.0337E+00,            3.3856E+00,            2.4385E+00,            1.9584E+00,            1.4910E+00,            1.2487E+00,         5.0
2005-04-15T14:31:02.044,              1.2964E-01,              1.0287E-01,              5.8007E-02,              4.1873E-02,              3.0921E-02,              2.2246E-02,              1.5642E-02,              8.3286E-03,              4.1794E-03,              2.5092E-03,              1.7261E-03,              1.2599E-03,              9.2891E-04,         5.0,            5.2339E+01,            3.2655E+01,            1.7439E+01,            1.0388E+01,            5.3524E+00,            4.3169E+00,            3.3094E+00,            2.6387E+00,            2.0137E+00,            1.7524E+00,         5.0
2005-04-15T14:34:38.045,              1.1394E-01,              9.0417E-02,              5.2640E-02,              3.8922E-02,              3.0045E-02,              1.6232E-02,              9.8643E-03,              6.0413E-03,              3.0792E-03,              1.9081E-03,              1.4048E-03,              1.0864E-03,              8.3132E-04,         5.0,            8.1968E+01,            5.1458E+01,            2.7572E+01,            1.6625E+01,            1.0302E+01,            6.6597E+00,            4.4736E+00,            3.1735E+00,            2.4213E+00,            2.1068E+00,         5.0
2005-04-15T14:38:17.545,              1.0829E-01,              8.5944E-02,              5.4787E-02,              4.0426E-02,              3.0779E-02,              2.2176E-02,              1.5278E-02,              7.8826E-03,              3.9007E-03,              2.3318E-03,              1.6266E-03,              1.2115E-03,              9.0718E-04,         5.0,            7.9281E+01,            4.4279E+01,            2.6113E+01,            1.4122E+01,            5.8073E+00,            4.5045E+00,            3.5685E+00,            2.8485E+00,            2.1757E+00,            1.8947E+00,         5.0
2005-04-15T14:41:58.545,              1.2995E-01,              1.0313E-01,              6.7769E-02,              5.0366E-02,              3.8296E-02,              2.7181E-02,              1.8732E-02,              9.9336E-03,              4.8488E-03,              2.9260E-03,              2.0200E-03,              1.4639E-03,              1.0722E-03,         5.0,            4.7242E+01,            2.3449E+01,            1.0021E+01,            5.6649E+00,            5.0769E+00,            4.0815E+00,            3.2348E+00,            2.5830E+00,            1.9734E+00,            1.7188E+00,         5.0
2005-04-15T14:45:34.545,              1.3400E-01,              1.0634E-01,              6.6363E-02,              4.8695E-02,              3.6939E-02,              2.6956E-02,              1.8537E-02,              9.3778E-03,              4.5797E-03,              2.6380E-03,              1.7904E-03,              1.3088E-03,              9.6659E-04,         5.0,            5.2434E+01,            2.8468E+01,            1.6073E+01,            8.2981E+00,            5.5398E+00,            4.4474E+00,            3.5207E+00,            2.8086E+00,            2.1442E+00,            1.8665E+00,         5.0
2005-04-15T14:49:14.045,              1.1508E-01,              9.1318E-02,              5.5846E-02,              4.2259E-02,              3.3503E-02,              2.5218E-02,              1.8010E-02,              9.3033E-03,              4.6383E-03,              2.9076E-03,              2.0305E-03,              1.4791E-03,              1.0900E-03,         5.0,            4.0156E+01,            2.1460E+01,            1.1467E+01,            6.2909E+00,            5.6308E+00,            4.5218E+00,            3.5805E+00,            2.8570E+00,            2.1815E+00,            1.8993E+00,         5.0
2005-04-15T14:52:54.545,              1.0054E-01,              7.9785E-02,              5.1293E-02,              3.8285E-02,              2.8991E-02,              2.1436E-02,              1.4362E-02,              6.7762E-03,              3.4254E-03,              1.9645E-03,              1.3493E-03,              1.0119E-03,              7.6030E-04,         5.0,            6.6682E+01,            4.1386E+01,            2.2186E+01,            1.3087E+01,            7.7631E+00,            4.5198E+00,            3.5377E+00,            2.5895E+00,            1.9764E+00,            1.7201E+00,         5.0
2005-04-15T14:56:34.045,              1.0796E-01,              8.5679E-02,              5.5510E-02,              4.0918E-02,              3.1342E-02,              2.2132E-02,              1.5151E-02,              7.9067E-03,              3.9466E-03,              2.4251E-03,              1.6978E-03,              1.2522E-03,              9.3301E-04,         5.0,            3.4790E+01,            1.7705E+01,            8.7046E+00,            5.2684E+00,            4.7200E+00,            3.7934E+00,            3.0058E+00,            2.3996E+00,            1.8330E+00,            1.5963E+00,         5.0
2005-04-15T15:02:18.045,              1.0773E-01,              8.5498E-02,              5.4848E-02,              4.1134E-02,              2.9383E-02,              2.0538E-02,              1.4517E-02,              8.0155E-03,              4.0518E-03,              2.5235E-03,              1.7806E-03,              1.3186E-03,              9.8083E-04,         5.0,            4.7904E+01,            2.5289E+01,            1.3064E+01,            5.8084E+00,            5.1909E+00,            4.1632E+00,            3.2931E+00,            2.6254E+00,            2.0034E+00,            1.7433E+00,         5.0
2005-04-15T15:05:54.545,              1.3013E-01,              1.0326E-01,              6.2355E-02,              4.5599E-02,              3.4135E-02,              2.3471E-02,              1.5994E-02,              8.5976E-03,              4.3090E-03,              2.6271E-03,              1.8205E-03,              1.3222E-03,              9.6661E-04,         5.0,            5.9045E+01,            3.6774E+01,            1.9875E+01,            1.1498E+01,            5.7462E+00,            4.1711E+00,            3.3020E+00,            2.6343E+00,            2.0112E+00,            1.7509E+00,         5.0
2005-04-15T15:09:34.545,              1.3016E-01,              1.0330E-01,              6.6332E-02,              4.9515E-02,              3.8785E-02,              2.8051E-02,              1.9403E-02,              1.0040E-02,              4.9019E-03,              2.9624E-03,              2.0435E-03,              1.4857E-03,              1.0908E-03,         5.0,            5.2900E+01,            2.8052E+01,            1.4605E+01,            6.4736E+00,            5.7873E+00,            4.6428E+00,            3.6734E+00,            2.9292E+00,            2.2355E+00,            1.9455E+00,         5.0
2005-04-15T15:13:13.545,              1.2765E-01,              1.0131E-01,              6.4870E-02,              4.6566E-02,              3.5230E-02,              2.0399E-02,              1.2823E-02,              7.6489E-03,              3.8392E-03,              2.3856E-03,              1.7099E-03,              1.2699E-03,              9.4749E-04,         5.0,            7.4122E+01,            4.6423E+01,            2.4893E+01,            1.4825E+01,            8.7860E+00,            5.0470E+00,            3.9587E+00,            3.0662E+00,            2.3394E+00,            2.0356E+00,         5.0
2005-04-15T15:16:54.045,              8.1559E-02,              6.4714E-02,              4.0202E-02,              3.0273E-02,              2.4029E-02,              1.7464E-02,              1.1987E-02,              6.1097E-03,              3.0914E-03,              1.8766E-03,              1.3263E-03,              9.9953E-04,              7.5794E-04,         5.0,            6.5859E+01,            4.1358E+01,            2.2256E+01,            1.3128E+01,            7.2474E+00,            4.1371E+00,            3.2731E+00,            2.6100E+00,            1.9919E+00,            1.7335E+00,         5.0
2005-04-15T15:20:34.045,              1.1248E-01,              8.9259E-02,              5.2624E-02,              3.9418E-02,              3.0163E-02,              2.2383E-02,              1.6070E-02,              8.3739E-03,              4.1864E-03,              2.5973E-03,              1.8139E-03,              1.3295E-03,              9.7976E-04,         5.0,            5.9898E+01,            3.3535E+01,            1.9466E+01,            1.0605E+01,            5.8960E+00,            4.7267E+00,            3.7376E+00,            2.9791E+00,            2.2728E+00,            1.9775E+00,         5.0
2005-04-15T15:24:14.045,              1.4023E-01,              1.1130E-01,              7.0912E-02,              5.2425E-02,              3.9320E-02,              2.7031E-02,              1.8269E-02,              9.7790E-03,              4.8011E-03,              2.8831E-03,              2.0011E-03,              1.4696E-03,              1.0835E-03,         5.0,            9.5281E+01,            5.1503E+01,            2.7938E+01,            1.2217E+01,            6.0188E+00,            4.8269E+00,            3.8181E+00,            3.0441E+00,            2.3229E+00,            2.0215E+00,         5.0
