                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-03T12:35:15.513,              1.2435E-01,              9.8700E-02,              6.4909E-02,              4.8343E-02,              3.7239E-02,              2.6851E-02,              1.8253E-02,              9.1069E-03,              4.4852E-03,              2.6331E-03,              1.8112E-03,              1.3338E-03,              9.8787E-04,         5.0,            6.1605E+01,            3.6073E+01,            2.0746E+01,            1.1678E+01,            5.6665E+00,            4.5451E+00,            3.5956E+00,            2.8670E+00,            2.1879E+00,            1.9041E+00,         5.0
2004-11-03T12:41:03.513,              1.1493E-01,              9.1208E-02,              5.7162E-02,              4.3363E-02,              3.4547E-02,              2.4690E-02,              1.7050E-02,              8.8975E-03,              4.3874E-03,              2.7360E-03,              1.9167E-03,              1.4001E-03,              1.0244E-03,         5.0,            6.6157E+01,            3.5598E+01,            1.9239E+01,            9.0666E+00,            5.6563E+00,            4.5403E+00,            3.5939E+00,            2.8669E+00,            2.1886E+00,            1.9052E+00,         5.0
2004-11-03T12:44:43.013,              1.4396E-01,              1.1425E-01,              7.5362E-02,              5.6157E-02,              4.3158E-02,              3.0221E-02,              2.0776E-02,              1.0993E-02,              5.3384E-03,              3.2069E-03,              2.1945E-03,              1.5782E-03,              1.1473E-03,         5.0,            4.5116E+01,            2.2641E+01,            1.0471E+01,            6.4725E+00,            5.7954E+00,            4.6555E+00,            3.6873E+00,            2.9428E+00,            2.2473E+00,            1.9568E+00,         5.0
2004-11-03T12:48:19.513,              1.0301E-01,              8.1715E-02,              4.5216E-02,              3.4500E-02,              2.6305E-02,              2.0066E-02,              1.4967E-02,              7.9413E-03,              4.1037E-03,              2.6822E-03,              1.9029E-03,              1.3933E-03,              1.0233E-03,         5.0,            6.5199E+01,            4.1018E+01,            2.2019E+01,            1.3344E+01,            8.2015E+00,            4.7865E+00,            3.7921E+00,            3.0271E+00,            2.3121E+00,            2.0135E+00,         5.0
2004-11-03T12:51:59.513,              8.9680E-02,              7.1176E-02,              4.5971E-02,              3.4816E-02,              2.7695E-02,              1.9574E-02,              1.3351E-02,              7.0433E-03,              3.4784E-03,              2.1665E-03,              1.5436E-03,              1.1522E-03,              8.6309E-04,         5.0,            6.2920E+01,            3.3553E+01,            1.7585E+01,            6.9317E+00,            5.0711E+00,            4.0664E+00,            3.2161E+00,            2.5639E+00,            1.9563E+00,            1.7023E+00,         5.0
2004-11-03T12:55:39.013,              1.3457E-01,              1.0680E-01,              6.8153E-02,              5.0494E-02,              3.9233E-02,              2.8485E-02,              1.9722E-02,              1.0213E-02,              5.0003E-03,              3.0237E-03,              2.0634E-03,              1.4736E-03,              1.0611E-03,         5.0,            4.2501E+01,            2.5886E+01,            1.3883E+01,            7.8811E+00,            5.4270E+00,            4.3588E+00,            3.4519E+00,            2.7546E+00,            2.1034E+00,            1.8314E+00,         5.0
2004-11-03T12:59:20.013,              1.3853E-01,              1.0993E-01,              6.7297E-02,              4.8998E-02,              3.7125E-02,              2.5945E-02,              1.7980E-02,              9.7113E-03,              4.8110E-03,              2.9082E-03,              2.0007E-03,              1.4518E-03,              1.0640E-03,         5.0,            3.7507E+01,            2.2690E+01,            1.2176E+01,            6.7305E+00,            5.6297E+00,            4.5223E+00,            3.5818E+00,            2.8585E+00,            2.1829E+00,            1.9007E+00,         5.0
2004-11-03T13:03:00.013,              1.5636E-01,              1.2409E-01,              8.0525E-02,              5.8418E-02,              4.3777E-02,              2.9469E-02,              1.9676E-02,              1.0660E-02,              5.2049E-03,              3.0603E-03,              2.0894E-03,              1.5125E-03,              1.1078E-03,         5.0,            4.2809E+01,            2.1416E+01,            9.6251E+00,            6.1248E+00,            5.4728E+00,            4.3886E+00,            3.4710E+00,            2.7670E+00,            2.1112E+00,            1.8371E+00,         5.0
2004-11-03T13:06:40.013,              1.2778E-01,              1.0139E-01,              6.1991E-02,              4.5194E-02,              3.5274E-02,              2.5933E-02,              1.7947E-02,              9.2515E-03,              4.5522E-03,              2.7099E-03,              1.8499E-03,              1.3389E-03,              9.7912E-04,         5.0,            6.0694E+01,            3.2298E+01,            1.7070E+01,            7.2324E+00,            5.0303E+00,            4.0442E+00,            3.2054E+00,            2.5596E+00,            1.9555E+00,            1.7033E+00,         5.0
2004-11-03T13:10:20.013,              1.5705E-01,              1.2463E-01,              7.7005E-02,              5.5359E-02,              4.1105E-02,              2.6143E-02,              1.6952E-02,              9.4126E-03,              4.6690E-03,              2.7378E-03,              1.8872E-03,              1.3859E-03,              1.0229E-03,         5.0,            5.9143E+01,            3.6198E+01,            1.9604E+01,            1.0966E+01,            5.6630E+00,            4.5507E+00,            3.6054E+00,            2.8781E+00,            2.1984E+00,            1.9145E+00,         5.0
2004-11-03T13:13:55.013,              1.5553E-01,              1.2341E-01,              7.4018E-02,              5.5258E-02,              4.2640E-02,              3.0951E-02,              2.1046E-02,              1.0493E-02,              5.2274E-03,              3.0906E-03,              2.1009E-03,              1.5192E-03,              1.1113E-03,         5.0,            3.4447E+01,            2.0026E+01,            1.0642E+01,            6.5449E+00,            5.8471E+00,            4.6880E+00,            3.7073E+00,            2.9550E+00,            2.2545E+00,            1.9615E+00,         5.0
2004-11-03T13:19:44.013,              1.1472E-01,              9.1044E-02,              5.7446E-02,              4.3202E-02,              3.3322E-02,              2.2673E-02,              1.4993E-02,              7.8122E-03,              3.9144E-03,              2.3389E-03,              1.6423E-03,              1.2300E-03,              9.2204E-04,         5.0,            4.7643E+01,            2.5991E+01,            1.4725E+01,            7.5353E+00,            5.2542E+00,            4.2156E+00,            3.3357E+00,            2.6601E+00,            2.0302E+00,            1.7669E+00,         5.0
2004-11-03T13:23:20.013,              1.5479E-01,              1.2284E-01,              7.9719E-02,              5.8493E-02,              4.3980E-02,              3.0817E-02,              2.0647E-02,              1.0621E-02,              5.2241E-03,              2.9900E-03,              2.0282E-03,              1.4803E-03,              1.0927E-03,         5.0,            4.8301E+01,            2.5656E+01,            1.3826E+01,            6.5236E+00,            5.8287E+00,            4.6738E+00,            3.6964E+00,            2.9465E+00,            2.2482E+00,            1.9562E+00,         5.0
2004-11-03T13:26:59.513,              1.5613E-01,              1.2391E-01,              7.7265E-02,              5.6067E-02,              4.1843E-02,              2.9352E-02,              2.0092E-02,              1.0574E-02,              5.1599E-03,              3.0483E-03,              2.0701E-03,              1.4876E-03,              1.0813E-03,         5.0,            6.4551E+01,            3.4427E+01,            1.8351E+01,            8.0225E+00,            5.4734E+00,            4.3981E+00,            3.4843E+00,            2.7813E+00,            2.1244E+00,            1.8500E+00,         5.0
2004-11-03T13:30:39.513,              1.3223E-01,              1.0492E-01,              6.4828E-02,              4.8597E-02,              3.8067E-02,              2.6519E-02,              1.8092E-02,              9.6424E-03,              4.7851E-03,              2.9432E-03,              2.0190E-03,              1.4297E-03,              1.0191E-03,         5.0,            6.1279E+01,            3.7679E+01,            2.0220E+01,            1.1657E+01,            6.5630E+00,            4.5330E+00,            3.5850E+00,            2.8578E+00,            2.1805E+00,            1.8973E+00,         5.0
2004-11-03T13:34:19.513,              1.4648E-01,              1.1624E-01,              6.9044E-02,              5.1239E-02,              3.9609E-02,              2.6067E-02,              1.7403E-02,              9.7548E-03,              4.8616E-03,              2.9863E-03,              2.0743E-03,              1.4959E-03,              1.0850E-03,         5.0,            3.1290E+01,            1.6817E+01,            9.1087E+00,            5.8968E+00,            5.2813E+00,            4.2434E+00,            3.3615E+00,            2.6830E+00,            2.0491E+00,            1.7843E+00,         5.0
2004-11-03T13:37:59.013,              1.1598E-01,              9.2040E-02,              5.9862E-02,              4.4562E-02,              3.4331E-02,              2.4160E-02,              1.6466E-02,              8.6997E-03,              4.3377E-03,              2.6157E-03,              1.8207E-03,              1.3433E-03,              1.0015E-03,         5.0,            2.6659E+01,            1.2710E+01,            6.1362E+00,            5.6634E+00,            5.0648E+00,            4.0643E+00,            3.2163E+00,            2.5650E+00,            1.9578E+00,            1.7039E+00,         5.0
2004-11-03T13:41:39.513,              1.4344E-01,              1.1382E-01,              6.5879E-02,              4.8099E-02,              3.6818E-02,              2.6857E-02,              1.8514E-02,              9.5397E-03,              4.7104E-03,              2.7824E-03,              1.9097E-03,              1.4019E-03,              1.0358E-03,         5.0,            6.3243E+01,            3.9125E+01,            2.1067E+01,            1.2241E+01,            6.6767E+00,            4.8337E+00,            3.8242E+00,            3.0493E+00,            2.3271E+00,            2.0252E+00,         5.0
2004-11-03T13:45:19.013,              1.3496E-01,              1.0710E-01,              6.8791E-02,              5.1871E-02,              3.5846E-02,              2.5385E-02,              1.8114E-02,              9.7573E-03,              4.9060E-03,              2.9482E-03,              2.0222E-03,              1.4638E-03,              1.0643E-03,         5.0,            4.9487E+01,            3.0245E+01,            1.6313E+01,            9.1508E+00,            5.9970E+00,            4.8164E+00,            3.8141E+00,            3.0435E+00,            2.3240E+00,            2.0234E+00,         5.0
2004-11-03T13:48:55.513,              1.1485E-01,              9.1155E-02,              5.9482E-02,              4.4375E-02,              3.4054E-02,              2.4657E-02,              1.7112E-02,              8.6750E-03,              4.2975E-03,              2.6649E-03,              1.8665E-03,              1.3692E-03,              1.0111E-03,         5.0,            7.4447E+01,            3.9936E+01,            2.1308E+01,            8.9409E+00,            5.5806E+00,            4.4816E+00,            3.5489E+00,            2.8319E+00,            2.1624E+00,            1.8827E+00,         5.0
2004-11-03T13:52:36.013,              1.4134E-01,              1.1218E-01,              7.8076E-02,              5.7652E-02,              4.3942E-02,              3.1111E-02,              2.1372E-02,              1.1114E-02,              5.3783E-03,              3.2150E-03,              2.2012E-03,              1.5843E-03,              1.1535E-03,         5.0,            2.2761E+01,            9.4043E+00,            6.5613E+00,            6.0654E+00,            5.4323E+00,            4.3648E+00,            3.4578E+00,            2.7601E+00,            2.1082E+00,            1.8358E+00,         5.0
2004-11-03T13:58:19.514,              1.5118E-01,              1.1998E-01,              8.0204E-02,              5.8316E-02,              4.4170E-02,              3.1051E-02,              2.0889E-02,              1.1223E-02,              5.4053E-03,              3.2173E-03,              2.1950E-03,              1.5742E-03,              1.1444E-03,         5.0,            6.5505E+01,            3.1833E+01,            1.2575E+01,            6.1381E+00,            5.4926E+00,            4.4099E+00,            3.4914E+00,            2.7855E+00,            2.1267E+00,            1.8514E+00,         5.0
2004-11-03T14:01:59.514,              1.3051E-01,              1.0359E-01,              6.6705E-02,              4.8886E-02,              3.6485E-02,              2.5719E-02,              1.7698E-02,              9.3357E-03,              4.6025E-03,              2.7800E-03,              1.9111E-03,              1.3784E-03,              1.0052E-03,         5.0,            6.6388E+01,            4.1396E+01,            2.2268E+01,            1.3045E+01,            7.1881E+00,            4.4240E+00,            3.5055E+00,            2.7987E+00,            2.1379E+00,            1.8620E+00,         5.0
2004-11-03T14:05:39.514,              1.5906E-01,              1.2622E-01,              8.1249E-02,              5.9130E-02,              4.4418E-02,              3.1059E-02,              2.0743E-02,              1.0977E-02,              5.3734E-03,              3.1547E-03,              2.1447E-03,              1.5476E-03,              1.1315E-03,         5.0,            5.2809E+01,            2.6363E+01,            1.1685E+01,            6.3809E+00,            5.7038E+00,            4.5753E+00,            3.6196E+00,            2.8861E+00,            2.2025E+00,            1.9167E+00,         5.0
2004-11-03T14:09:20.014,              1.6981E-01,              1.3477E-01,              8.9946E-02,              6.4973E-02,              4.8357E-02,              3.4413E-02,              2.3317E-02,              1.1957E-02,              5.7634E-03,              3.3028E-03,              2.2269E-03,              1.6071E-03,              1.1747E-03,         5.0,            7.7257E+01,            3.8676E+01,            1.7281E+01,            6.6269E+00,            5.9396E+00,            4.7753E+00,            3.7848E+00,            3.0222E+00,            2.3090E+00,            2.0111E+00,         5.0
2004-11-03T14:13:00.014,              1.5076E-01,              1.1964E-01,              7.5628E-02,              5.5443E-02,              4.0215E-02,              2.8105E-02,              1.9680E-02,              1.0674E-02,              5.3099E-03,              3.1996E-03,              2.1778E-03,              1.5568E-03,              1.1237E-03,         5.0,            3.0600E+01,            1.8145E+01,            9.6861E+00,            6.0785E+00,            5.4403E+00,            4.3686E+00,            3.4590E+00,            2.7598E+00,            2.1072E+00,            1.8345E+00,         5.0
2004-11-03T14:16:36.014,              1.2950E-01,              1.0276E-01,              6.2984E-02,              4.6953E-02,              3.6678E-02,              2.7185E-02,              1.8916E-02,              9.5421E-03,              4.8033E-03,              2.9329E-03,              2.0177E-03,              1.4615E-03,              1.0689E-03,         5.0,            2.8274E+01,            1.5407E+01,            8.2141E+00,            6.3846E+00,            5.7026E+00,            4.5713E+00,            3.6144E+00,            2.8806E+00,            2.1975E+00,            1.9118E+00,         5.0
2004-11-03T14:20:15.514,              1.0605E-01,              8.4153E-02,              5.5678E-02,              4.2656E-02,              3.4299E-02,              2.5649E-02,              1.7866E-02,              8.9235E-03,              4.4755E-03,              2.7496E-03,              1.9089E-03,              1.3966E-03,              1.0300E-03,         5.0,            3.1943E+01,            1.7065E+01,            9.2453E+00,            5.9242E+00,            5.3018E+00,            4.2571E+00,            3.3706E+00,            2.6893E+00,            2.0533E+00,            1.7875E+00,         5.0
2004-11-03T14:23:55.514,              1.5860E-01,              1.2586E-01,              7.6568E-02,              5.5006E-02,              4.0381E-02,              2.5820E-02,              1.6967E-02,              9.5624E-03,              4.6922E-03,              2.7681E-03,              1.8871E-03,              1.3542E-03,              9.8204E-04,         5.0,            5.0470E+01,            2.7124E+01,            1.5014E+01,            7.4789E+00,            5.1963E+00,            4.1762E+00,            3.3091E+00,            2.6417E+00,            2.0179E+00,            1.7574E+00,         5.0
2004-11-03T14:27:35.514,              1.6662E-01,              1.3224E-01,              8.6914E-02,              6.4552E-02,              4.8678E-02,              3.0946E-02,              2.0276E-02,              1.1388E-02,              5.5448E-03,              3.3631E-03,              2.3274E-03,              1.6725E-03,              1.2113E-03,         5.0,            6.4878E+01,            3.3079E+01,            1.6341E+01,            6.7770E+00,            6.0608E+00,            4.8638E+00,            3.8493E+00,            3.0701E+00,            2.3435E+00,            2.0398E+00,         5.0
2004-11-03T14:31:15.514,              1.3203E-01,              1.0479E-01,              6.9715E-02,              5.2042E-02,              4.0414E-02,              2.9366E-02,              2.0678E-02,              1.0441E-02,              5.0852E-03,              3.0702E-03,              2.1079E-03,              1.5227E-03,              1.1105E-03,         5.0,            4.8920E+01,            2.4641E+01,            1.1127E+01,            6.3117E+00,            5.6496E+00,            4.5372E+00,            3.5929E+00,            2.8669E+00,            2.1892E+00,            1.9060E+00,         5.0
2004-11-03T14:37:00.014,              1.5836E-01,              1.2568E-01,              8.2399E-02,              5.9823E-02,              4.4526E-02,              2.8569E-02,              1.8627E-02,              1.0215E-02,              5.0435E-03,              3.0772E-03,              2.1420E-03,              1.5533E-03,              1.1341E-03,         5.0,            6.4425E+01,            3.4508E+01,            1.8264E+01,            7.3957E+00,            5.6877E+00,            4.5632E+00,            3.6106E+00,            2.8794E+00,            2.1977E+00,            1.9128E+00,         5.0
2004-11-03T14:40:39.514,              1.0849E-01,              8.6088E-02,              5.1944E-02,              4.0921E-02,              3.3005E-02,              2.4930E-02,              1.7836E-02,              9.0110E-03,              4.5118E-03,              2.8649E-03,              2.0173E-03,              1.4786E-03,              1.0926E-03,         5.0,            3.0418E+01,            1.5882E+01,            8.0488E+00,            6.0852E+00,            5.4541E+00,            4.3851E+00,            3.4755E+00,            2.7752E+00,            2.1202E+00,            1.8467E+00,         5.0
2004-11-03T14:44:19.514,              1.4692E-01,              1.1659E-01,              7.4094E-02,              5.5706E-02,              4.2513E-02,              2.9808E-02,              2.0462E-02,              1.0788E-02,              5.2856E-03,              3.1489E-03,              2.1506E-03,              1.5459E-03,              1.1222E-03,         5.0,            2.1521E+01,            9.0074E+00,            6.4067E+00,            5.9196E+00,            5.2993E+00,            4.2562E+00,            3.3707E+00,            2.6898E+00,            2.0540E+00,            1.7883E+00,         5.0
2004-11-03T14:47:59.514,              1.0035E-01,              7.9657E-02,              5.5200E-02,              4.1588E-02,              3.2369E-02,              2.2939E-02,              1.5989E-02,              8.2257E-03,              4.0672E-03,              2.5188E-03,              1.7844E-03,              1.3302E-03,              9.9676E-04,         5.0,            5.4844E+01,            2.9328E+01,            1.5499E+01,            6.2914E+00,            5.5462E+00,            4.4485E+00,            3.5191E+00,            2.8058E+00,            2.1412E+00,            1.8633E+00,         5.0
2004-11-03T14:51:39.014,              1.5097E-01,              1.1982E-01,              7.7474E-02,              5.7624E-02,              4.3340E-02,              3.0832E-02,              2.1226E-02,              1.0863E-02,              5.3152E-03,              3.1329E-03,              2.1294E-03,              1.5342E-03,              1.1177E-03,         5.0,            5.3433E+01,            2.7027E+01,            1.2940E+01,            6.1746E+00,            5.5273E+00,            4.4392E+00,            3.5155E+00,            2.8053E+00,            2.1422E+00,            1.8651E+00,         5.0
2004-11-03T14:55:15.514,              1.4818E-01,              1.1761E-01,              7.9330E-02,              5.8235E-02,              4.4102E-02,              3.1635E-02,              2.1909E-02,              1.1259E-02,              5.4819E-03,              3.2385E-03,              2.1998E-03,              1.5868E-03,              1.1571E-03,         5.0,            6.9365E+01,            3.6732E+01,            1.9246E+01,            7.9532E+00,            6.2573E+00,            5.0148E+00,            3.9644E+00,            3.1592E+00,            2.4098E+00,            2.0964E+00,         5.0
2004-11-03T14:58:55.514,              1.3129E-01,              1.0419E-01,              6.6995E-02,              4.9175E-02,              3.7591E-02,              2.6032E-02,              1.7836E-02,              9.5840E-03,              4.7358E-03,              2.8985E-03,              2.0182E-03,              1.4781E-03,              1.0895E-03,         5.0,            5.8057E+01,            3.1322E+01,            1.7113E+01,            8.3878E+00,            5.7774E+00,            4.6426E+00,            3.6782E+00,            2.9362E+00,            2.2428E+00,            1.9531E+00,         5.0
2004-11-03T15:02:35.514,              1.7658E-01,              1.4011E-01,              8.4455E-02,              6.1739E-02,              4.5931E-02,              3.3031E-02,              2.2482E-02,              1.1623E-02,              5.7403E-03,              3.2911E-03,              2.2176E-03,              1.6111E-03,              1.1848E-03,         5.0,            4.8875E+01,            2.9303E+01,            1.5648E+01,            8.7055E+00,            6.1670E+00,            4.9529E+00,            3.9223E+00,            3.1299E+00,            2.3900E+00,            2.0809E+00,         5.0
2004-11-03T15:06:16.014,              1.0811E-01,              8.5787E-02,              4.9968E-02,              3.7064E-02,              2.8193E-02,              2.0099E-02,              1.4066E-02,              7.6072E-03,              3.8321E-03,              2.4036E-03,              1.6800E-03,              1.2205E-03,              8.9346E-04,         5.0,            7.4626E+01,            4.6990E+01,            2.5284E+01,            1.5121E+01,            8.6803E+00,            4.6778E+00,            3.3032E+00,            2.6363E+00,            2.0134E+00,            1.7533E+00,         5.0
2004-11-03T15:09:56.014,              1.3352E-01,              1.0596E-01,              6.6958E-02,              5.0489E-02,              3.9041E-02,              2.8314E-02,              1.9796E-02,              1.0295E-02,              5.1166E-03,              3.1348E-03,              2.1680E-03,              1.5735E-03,              1.1484E-03,         5.0,            3.5120E+01,            1.9156E+01,            1.0818E+01,            6.4780E+00,            5.7948E+00,            4.6512E+00,            3.6815E+00,            2.9366E+00,            2.2417E+00,            1.9513E+00,         5.0
2004-11-03T15:15:39.514,              1.4087E-01,              1.1179E-01,              7.0682E-02,              5.2469E-02,              4.0208E-02,              2.9007E-02,              2.0156E-02,              1.0475E-02,              5.1212E-03,              3.0626E-03,              2.1033E-03,              1.5263E-03,              1.1172E-03,         5.0,            7.3881E+01,            3.9364E+01,            2.0573E+01,            8.0262E+00,            5.7038E+00,            4.5715E+00,            3.6142E+00,            2.8803E+00,            2.1972E+00,            1.9116E+00,         5.0
2004-11-03T15:19:16.014,              1.3635E-01,              1.0821E-01,              7.2871E-02,              5.2638E-02,              3.8796E-02,              2.6261E-02,              1.7363E-02,              9.2962E-03,              4.5210E-03,              2.6182E-03,              1.7851E-03,              1.2980E-03,              9.5513E-04,         5.0,            5.4555E+01,            2.7683E+01,            1.3881E+01,            5.7525E+00,            5.1392E+00,            4.1205E+00,            3.2586E+00,            2.5974E+00,            1.9817E+00,            1.7243E+00,         5.0
2004-11-03T15:22:56.014,              1.1936E-01,              9.4740E-02,              6.4600E-02,              4.8374E-02,              3.7016E-02,              2.6978E-02,              1.9039E-02,              9.6681E-03,              4.6730E-03,              2.8322E-03,              1.9500E-03,              1.4148E-03,              1.0337E-03,         5.0,            1.0507E+02,            5.6085E+01,            2.9395E+01,            1.1511E+01,            5.7936E+00,            4.6503E+00,            3.6810E+00,            2.9364E+00,            2.2417E+00,            1.9515E+00,         5.0
2004-11-03T15:26:35.514,              1.1029E-01,              8.7545E-02,              6.2332E-02,              4.6531E-02,              3.6852E-02,              2.6469E-02,              1.8612E-02,              9.4894E-03,              4.6169E-03,              2.8333E-03,              1.9887E-03,              1.4649E-03,              1.0867E-03,         5.0,            1.4488E+01,            7.7700E+00,            6.5640E+00,            6.0460E+00,            5.3971E+00,            4.3244E+00,            3.4180E+00,            2.7234E+00,            2.0772E+00,            1.8069E+00,         5.0
2004-11-03T15:30:16.015,              1.3548E-01,              1.0752E-01,              6.9702E-02,              5.1633E-02,              3.9182E-02,              2.6862E-02,              1.8047E-02,              9.5913E-03,              4.7058E-03,              2.8203E-03,              1.9438E-03,              1.4118E-03,              1.0330E-03,         5.0,            7.5023E+01,            4.0143E+01,            2.1436E+01,            9.1829E+00,            5.5985E+00,            4.4954E+00,            3.5594E+00,            2.8400E+00,            2.1685E+00,            1.8879E+00,         5.0
2004-11-03T15:33:55.015,              1.5651E-01,              1.2421E-01,              7.7208E-02,              5.6235E-02,              4.3135E-02,              3.1127E-02,              2.1092E-02,              1.0169E-02,              5.0856E-03,              3.0610E-03,              2.0928E-03,              1.5014E-03,              1.0851E-03,         5.0,            6.5328E+01,            3.9049E+01,            2.1206E+01,            1.1773E+01,            5.6843E+00,            4.5631E+00,            3.6122E+00,            2.8817E+00,            2.2000E+00,            1.9152E+00,         5.0
2004-11-03T15:37:35.515,              1.1915E-01,              9.4554E-02,              5.9199E-02,              4.5166E-02,              3.4990E-02,              2.6032E-02,              1.8689E-02,              9.6188E-03,              4.8374E-03,              3.0402E-03,              2.1312E-03,              1.5611E-03,              1.1481E-03,         5.0,            3.3955E+01,            1.8105E+01,            9.7315E+00,            6.6375E+00,            5.9389E+00,            4.7678E+00,            3.7743E+00,            3.0110E+00,            2.2987E+00,            2.0010E+00,         5.0
2004-11-03T15:41:15.515,              1.4293E-01,              1.1344E-01,              7.3952E-02,              5.4946E-02,              3.6795E-02,              2.5326E-02,              1.8019E-02,              9.9665E-03,              5.0170E-03,              3.0652E-03,              2.1143E-03,              1.5308E-03,              1.1195E-03,         5.0,            5.7220E+01,            3.0452E+01,            1.6172E+01,            6.9602E+00,            5.8609E+00,            4.7109E+00,            3.7331E+00,            2.9804E+00,            2.2768E+00,            1.9829E+00,         5.0
2004-11-03T15:44:51.015,              1.1515E-01,              9.1395E-02,              6.1012E-02,              4.6004E-02,              3.5523E-02,              2.6578E-02,              1.8589E-02,              9.3511E-03,              4.5897E-03,              2.7596E-03,              1.9119E-03,              1.4056E-03,              1.0392E-03,         5.0,            5.2206E+01,            2.8001E+01,            1.5128E+01,            6.9692E+00,            5.5697E+00,            4.4768E+00,            3.5476E+00,            2.8324E+00,            2.1637E+00,            1.8844E+00,         5.0
2004-11-03T15:48:31.515,              1.1986E-01,              9.5117E-02,              5.6240E-02,              4.1694E-02,              3.2456E-02,              2.1874E-02,              1.4669E-02,              7.9747E-03,              3.9817E-03,              2.4494E-03,              1.7306E-03,              1.2903E-03,              9.6651E-04,         5.0,            5.5011E+01,            3.0387E+01,            1.7587E+01,            9.2626E+00,            5.4610E+00,            4.3859E+00,            3.4732E+00,            2.7716E+00,            2.1164E+00,            1.8427E+00,         5.0
2004-11-03T15:54:15.515,              1.2828E-01,              1.0180E-01,              6.6076E-02,              5.0133E-02,              3.8762E-02,              2.8156E-02,              1.9872E-02,              1.0385E-02,              5.1330E-03,              3.1530E-03,              2.1827E-03,              1.5790E-03,              1.1489E-03,         5.0,            1.1595E+01,            7.8718E+00,            6.6607E+00,            6.1455E+00,            5.4944E+00,            4.4081E+00,            3.4878E+00,            2.7813E+00,            2.1226E+00,            1.8473E+00,         5.0
2004-11-03T15:57:55.015,              1.1478E-01,              9.1102E-02,              6.0547E-02,              4.5302E-02,              3.4524E-02,              2.5017E-02,              1.7411E-02,              8.8748E-03,              4.3648E-03,              2.6063E-03,              1.8013E-03,              1.3246E-03,              9.8247E-04,         5.0,            5.7731E+01,            3.1078E+01,            1.6821E+01,            7.8957E+00,            5.2561E+00,            4.2227E+00,            3.3449E+00,            2.6698E+00,            2.0390E+00,            1.7755E+00,         5.0
2004-11-03T16:01:35.515,              1.2955E-01,              1.0279E-01,              6.1837E-02,              4.5985E-02,              3.5995E-02,              2.6217E-02,              1.8229E-02,              9.3977E-03,              4.6535E-03,              2.7853E-03,              1.9148E-03,              1.3976E-03,              1.0272E-03,         5.0,            5.5113E+01,            3.0192E+01,            1.7238E+01,            9.1142E+00,            5.6502E+00,            4.5299E+00,            3.5822E+00,            2.8553E+00,            2.1785E+00,            1.8955E+00,         5.0
2004-11-03T16:05:15.015,              1.0226E-01,              8.1160E-02,              5.1817E-02,              3.8450E-02,              2.5446E-02,              1.5595E-02,              1.0578E-02,              6.5108E-03,              3.3675E-03,              2.1743E-03,              1.5826E-03,              1.1837E-03,              8.8140E-04,         5.0,            5.1586E+01,            2.8736E+01,            1.6885E+01,            9.1055E+00,            5.0243E+00,            4.0332E+00,            3.1928E+00,            2.5470E+00,            1.9445E+00,            1.6928E+00,         5.0
2004-11-03T16:08:51.515,              1.1779E-01,              9.3488E-02,              6.5337E-02,              4.9472E-02,              3.8853E-02,              2.8769E-02,              2.0462E-02,              1.0067E-02,              4.9603E-03,              3.0800E-03,              2.1437E-03,              1.5549E-03,              1.1377E-03,         5.0,            3.0093E+01,            1.4625E+01,            6.6747E+00,            6.1721E+00,            5.5293E+00,            4.4436E+00,            3.5208E+00,            2.8107E+00,            2.1470E+00,            1.8698E+00,         5.0
2004-11-03T16:12:32.015,              1.4042E-01,              1.1144E-01,              7.0778E-02,              5.1751E-02,              3.8321E-02,              2.7264E-02,              1.8621E-02,              9.7805E-03,              4.7809E-03,              2.7720E-03,              1.8873E-03,              1.3779E-03,              1.0199E-03,         5.0,            5.0140E+01,            2.5663E+01,            1.3394E+01,            5.9343E+00,            5.2994E+00,            4.2475E+00,            3.3581E+00,            2.6762E+00,            2.0414E+00,            1.7760E+00,         5.0
2004-11-03T16:16:11.515,              1.2801E-01,              1.0160E-01,              6.7980E-02,              5.0019E-02,              3.6344E-02,              2.6083E-02,              1.8342E-02,              9.6508E-03,              4.6940E-03,              2.8049E-03,              1.9217E-03,              1.3910E-03,              1.0160E-03,         5.0,            1.0257E+02,            5.4736E+01,            2.8660E+01,            1.1184E+01,            5.5292E+00,            4.4395E+00,            3.5151E+00,            2.8047E+00,            2.1415E+00,            1.8645E+00,         5.0
