                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-14T12:15:02.043,              7.1293E-02,              5.6565E-02,              3.5996E-02,              2.7964E-02,              2.2572E-02,              1.6336E-02,              1.1359E-02,              5.8771E-03,              3.0008E-03,              1.9440E-03,              1.4096E-03,              1.0594E-03,              8.0061E-04,         5.0,            7.7680E+01,            4.4882E+01,            2.6437E+01,            1.4907E+01,            6.9139E+00,            4.4812E+00,            3.5452E+00,            2.8269E+00,            2.1574E+00,            1.8776E+00,         5.0
2005-03-14T12:18:37.543,              9.8229E-02,              7.7977E-02,              5.0002E-02,              3.6910E-02,              2.8506E-02,              2.0689E-02,              1.4488E-02,              7.5316E-03,              3.6834E-03,              2.2698E-03,              1.5895E-03,              1.1670E-03,              8.6329E-04,         5.0,            7.2390E+01,            4.0425E+01,            2.3731E+01,            1.2588E+01,            5.3692E+00,            4.0479E+00,            3.2017E+00,            2.5525E+00,            1.9478E+00,            1.6950E+00,         5.0
2005-03-14T12:24:21.543,              7.0606E-02,              5.6027E-02,              3.8330E-02,              3.1094E-02,              2.5107E-02,              1.9354E-02,              1.3819E-02,              6.7277E-03,              3.4115E-03,              2.1918E-03,              1.5680E-03,              1.1708E-03,              8.7433E-04,         5.0,            4.5737E+01,            2.6217E+01,            1.5007E+01,            8.2290E+00,            5.2908E+00,            4.2492E+00,            3.3650E+00,            2.6852E+00,            2.0505E+00,            1.7853E+00,         5.0
2005-03-14T12:28:02.043,              1.0338E-01,              8.2046E-02,              4.9942E-02,              3.7503E-02,              2.9874E-02,              2.2365E-02,              1.5799E-02,              8.0264E-03,              4.0141E-03,              2.5008E-03,              1.7499E-03,              1.2837E-03,              9.4798E-04,         5.0,            6.4093E+01,            4.0370E+01,            2.1675E+01,            1.2908E+01,            7.3501E+00,            4.5262E+00,            3.5846E+00,            2.8607E+00,            2.1846E+00,            1.9021E+00,         5.0
2005-03-14T12:31:37.543,              1.4566E-01,              1.1560E-01,              7.6513E-02,              5.5613E-02,              4.1009E-02,              2.9270E-02,              1.9881E-02,              1.0147E-02,              4.9410E-03,              2.8005E-03,              1.8882E-03,              1.3740E-03,              1.0137E-03,         5.0,            6.5542E+01,            3.4611E+01,            1.7936E+01,            7.0888E+00,            5.3626E+00,            4.3077E+00,            3.4119E+00,            2.7230E+00,            2.0795E+00,            1.8106E+00,         5.0
2005-03-14T12:35:18.043,              1.0196E-01,              8.0925E-02,              5.3970E-02,              4.0377E-02,              3.1713E-02,              2.3007E-02,              1.6256E-02,              8.2948E-03,              4.0263E-03,              2.4647E-03,              1.7149E-03,              1.2545E-03,              9.2616E-04,         5.0,            4.8448E+01,            2.4247E+01,            1.0540E+01,            5.1529E+00,            4.6176E+00,            3.7119E+00,            2.9417E+00,            2.3489E+00,            1.7945E+00,            1.5630E+00,         5.0
2005-03-14T12:38:58.043,              1.1365E-01,              9.0179E-02,              5.6521E-02,              4.2871E-02,              3.2574E-02,              2.3829E-02,              1.6878E-02,              8.5793E-03,              4.3253E-03,              2.6797E-03,              1.8549E-03,              1.3452E-03,              9.8331E-04,         5.0,            5.1412E+01,            2.7523E+01,            1.4695E+01,            6.2763E+00,            4.9735E+00,            3.9950E+00,            3.1641E+00,            2.5252E+00,            1.9285E+00,            1.6792E+00,         5.0
2005-03-14T12:42:33.043,              1.1109E-01,              8.8148E-02,              5.3192E-02,              3.9682E-02,              3.0695E-02,              2.2375E-02,              1.5849E-02,              8.2172E-03,              4.1484E-03,              2.6035E-03,              1.8214E-03,              1.3321E-03,              9.8219E-04,         5.0,            3.5274E+01,            1.8654E+01,            9.7579E+00,            5.6281E+00,            5.0432E+00,            4.0538E+00,            3.2124E+00,            2.5648E+00,            1.9593E+00,            1.7064E+00,         5.0
2005-03-14T12:46:13.543,              9.0457E-02,              7.1799E-02,              4.9070E-02,              3.7115E-02,              2.9261E-02,              1.8634E-02,              1.2227E-02,              6.9844E-03,              3.4741E-03,              2.2252E-03,              1.6163E-03,              1.2127E-03,              9.0899E-04,         5.0,            3.6504E+01,            1.9543E+01,            1.0447E+01,            5.4971E+00,            4.9206E+00,            3.9517E+00,            3.1293E+00,            2.4971E+00,            1.9067E+00,            1.6601E+00,         5.0
2005-03-14T12:49:53.043,              9.0404E-02,              7.1730E-02,              4.1322E-02,              3.1497E-02,              2.3863E-02,              1.8027E-02,              1.3282E-02,              7.0361E-03,              3.6042E-03,              2.3509E-03,              1.6826E-03,              1.2454E-03,              9.2410E-04,         5.0,            6.2723E+01,            3.9540E+01,            2.1346E+01,            1.2444E+01,            6.2097E+00,            4.4489E+00,            3.5230E+00,            2.8113E+00,            2.1468E+00,            1.8692E+00,         5.0
2005-03-14T12:53:29.543,              1.0830E-01,              8.5941E-02,              5.3291E-02,              4.0606E-02,              3.1233E-02,              2.2976E-02,              1.6127E-02,              8.2240E-03,              4.1254E-03,              2.4965E-03,              1.7348E-03,              1.2817E-03,              9.5186E-04,         5.0,            3.9630E+01,            2.4162E+01,            1.3001E+01,            7.2071E+00,            5.5424E+00,            4.4471E+00,            3.5190E+00,            2.8064E+00,            2.1420E+00,            1.8642E+00,         5.0
2005-03-14T12:57:09.543,              1.4884E-01,              1.1812E-01,              7.3963E-02,              5.2981E-02,              3.7561E-02,              2.6357E-02,              1.8352E-02,              9.8481E-03,              4.8386E-03,              2.8568E-03,              1.9412E-03,              1.4016E-03,              1.0221E-03,         5.0,            8.5926E+01,            4.6098E+01,            2.4558E+01,            1.0211E+01,            5.1409E+00,            4.1272E+00,            3.2674E+00,            2.6068E+00,            1.9904E+00,            1.7328E+00,         5.0
2005-03-14T13:02:53.543,              1.0185E-01,              8.0841E-02,              5.4336E-02,              4.0629E-02,              3.1143E-02,              2.1850E-02,              1.5236E-02,              8.0586E-03,              3.9493E-03,              2.4352E-03,              1.7055E-03,              1.2511E-03,              9.2254E-04,         5.0,            7.2212E+01,            3.8636E+01,            2.0436E+01,            8.3091E+00,            5.0552E+00,            4.0567E+00,            3.2105E+00,            2.5607E+00,            1.9546E+00,            1.7014E+00,         5.0
2005-03-14T13:06:33.043,              1.2099E-01,              9.6017E-02,              6.1474E-02,              4.5643E-02,              3.4696E-02,              2.3095E-02,              1.5225E-02,              8.1922E-03,              4.0192E-03,              2.3736E-03,              1.6503E-03,              1.2200E-03,              9.0856E-04,         5.0,            7.9974E+01,            4.2790E+01,            2.2878E+01,            1.0054E+01,            5.4275E+00,            4.3614E+00,            3.4554E+00,            2.7583E+00,            2.1068E+00,            1.8347E+00,         5.0
2005-03-14T13:10:13.543,              1.1896E-01,              9.4419E-02,              6.2970E-02,              4.7037E-02,              3.0246E-02,              2.1347E-02,              1.5775E-02,              8.8940E-03,              4.5661E-03,              2.8472E-03,              1.9821E-03,              1.4448E-03,              1.0582E-03,         5.0,            4.5915E+01,            2.4692E+01,            1.3452E+01,            6.4616E+00,            5.6712E+00,            4.5464E+00,            3.5950E+00,            2.8653E+00,            2.1859E+00,            1.9019E+00,         5.0
2005-03-14T13:13:53.043,              1.5490E-01,              1.2292E-01,              7.6403E-02,              5.4497E-02,              4.1474E-02,              2.9665E-02,              2.0502E-02,              1.0712E-02,              5.2698E-03,              3.0961E-03,              2.0912E-03,              1.5060E-03,              1.1014E-03,         5.0,            3.3549E+01,            1.7484E+01,            9.0009E+00,            5.8438E+00,            5.2361E+00,            4.2086E+00,            3.3349E+00,            2.6625E+00,            2.0338E+00,            1.7713E+00,         5.0
2005-03-14T13:17:29.544,              1.0645E-01,              8.4470E-02,              5.4334E-02,              4.1660E-02,              3.2800E-02,              2.4452E-02,              1.7360E-02,              8.8107E-03,              4.3999E-03,              2.7225E-03,              1.8944E-03,              1.3890E-03,              1.0224E-03,         5.0,            4.6078E+01,            2.5404E+01,            1.4632E+01,            7.6148E+00,            5.3858E+00,            4.3290E+00,            3.4304E+00,            2.7389E+00,            2.0923E+00,            1.8223E+00,         5.0
2005-03-14T13:21:10.044,              9.6667E-02,              7.6706E-02,              4.8303E-02,              3.6547E-02,              2.9209E-02,              2.1611E-02,              1.5025E-02,              7.6399E-03,              3.8313E-03,              2.3723E-03,              1.6623E-03,              1.2211E-03,              9.0127E-04,         5.0,            5.9328E+01,            3.6943E+01,            1.9870E+01,            1.1546E+01,            6.0617E+00,            4.3789E+00,            3.4664E+00,            2.7653E+00,            2.1111E+00,            1.8378E+00,         5.0
2005-03-14T13:24:49.544,              9.3153E-02,              7.3930E-02,              4.7625E-02,              3.6685E-02,              2.9599E-02,              2.2007E-02,              1.5449E-02,              7.9379E-03,              3.9498E-03,              2.5331E-03,              1.8031E-03,              1.3300E-03,              9.8051E-04,         5.0,            5.5775E+01,            2.9867E+01,            1.5851E+01,            6.5294E+00,            5.2976E+00,            4.2483E+00,            3.3602E+00,            2.6789E+00,            2.0441E+00,            1.7788E+00,         5.0
2005-03-14T13:28:26.044,              1.1988E-01,              9.5128E-02,              6.0446E-02,              4.4674E-02,              3.4160E-02,              2.3779E-02,              1.5890E-02,              8.3790E-03,              4.1543E-03,              2.4659E-03,              1.7020E-03,              1.2523E-03,              9.2844E-04,         5.0,            5.1818E+01,            2.8081E+01,            1.5588E+01,            7.7676E+00,            4.9881E+00,            4.0074E+00,            3.1744E+00,            2.5337E+00,            1.9351E+00,            1.6850E+00,         5.0
2005-03-14T13:32:06.044,              6.2960E-02,              4.9963E-02,              3.2026E-02,              2.5995E-02,              2.1001E-02,              1.6658E-02,              1.2433E-02,              6.0823E-03,              3.1199E-03,              2.1122E-03,              1.5456E-03,              1.1645E-03,              8.7699E-04,         5.0,            5.8956E+01,            3.7302E+01,            1.9899E+01,            1.1722E+01,            6.2525E+00,            4.5317E+00,            3.5859E+00,            2.8598E+00,            2.1828E+00,            1.8999E+00,         5.0
2005-03-14T13:35:45.044,              8.9009E-02,              7.0639E-02,              4.3985E-02,              3.3031E-02,              2.6233E-02,              1.9316E-02,              1.3330E-02,              6.7767E-03,              3.3587E-03,              2.0282E-03,              1.4284E-03,              1.0745E-03,              8.1070E-04,         5.0,            4.9393E+01,            2.7523E+01,            1.6233E+01,            8.8821E+00,            4.9533E+00,            3.9782E+00,            3.1503E+00,            2.5139E+00,            1.9197E+00,            1.6714E+00,         5.0
2005-03-14T13:41:30.044,              1.1719E-01,              9.3024E-02,              6.4065E-02,              4.7266E-02,              3.6445E-02,              2.7256E-02,              1.9018E-02,              9.4378E-03,              4.5861E-03,              2.7416E-03,              1.8855E-03,              1.3747E-03,              1.0098E-03,         5.0,            7.5104E+01,            4.1654E+01,            2.4147E+01,            1.2540E+01,            5.7757E+00,            4.6385E+00,            3.6733E+00,            2.9313E+00,            2.2384E+00,            1.9490E+00,         5.0
2005-03-14T13:45:10.044,              7.0928E-02,              5.6277E-02,              3.6855E-02,              2.9877E-02,              2.4114E-02,              1.7900E-02,              1.2580E-02,              6.4639E-03,              3.3145E-03,              2.1951E-03,              1.5946E-03,              1.1944E-03,              8.8935E-04,         5.0,            2.7427E+01,            1.6939E+01,            8.9833E+00,            5.5168E+00,            4.9371E+00,            3.9641E+00,            3.1386E+00,            2.5040E+00,            1.9118E+00,            1.6643E+00,         5.0
2005-03-14T13:48:45.544,              1.1243E-01,              8.9225E-02,              6.0183E-02,              4.5172E-02,              3.5592E-02,              2.7042E-02,              1.8684E-02,              9.2204E-03,              4.5329E-03,              2.6763E-03,              1.8356E-03,              1.3468E-03,              9.9806E-04,         5.0,            3.0896E+01,            1.5825E+01,            8.1275E+00,            5.7410E+00,            5.1405E+00,            4.1294E+00,            3.2706E+00,            2.6102E+00,            1.9933E+00,            1.7356E+00,         5.0
2005-03-14T13:52:25.544,              8.3043E-02,              6.5884E-02,              4.3525E-02,              3.5264E-02,              2.8446E-02,              2.2073E-02,              1.5969E-02,              7.8093E-03,              4.0084E-03,              2.6162E-03,              1.8638E-03,              1.3714E-03,              1.0131E-03,         5.0,            3.7967E+01,            2.0467E+01,            1.1136E+01,            5.9815E+00,            5.3523E+00,            4.2971E+00,            3.4020E+00,            2.7142E+00,            2.0722E+00,            1.8040E+00,         5.0
2005-03-14T13:56:05.044,              1.1043E-01,              8.7652E-02,              5.7776E-02,              4.2946E-02,              3.2280E-02,              2.3240E-02,              1.5978E-02,              8.2617E-03,              4.0588E-03,              2.4263E-03,              1.6741E-03,              1.2242E-03,              8.9927E-04,         5.0,            6.5703E+01,            3.6100E+01,            2.0601E+01,            1.0469E+01,            5.0545E+00,            4.0602E+00,            3.2159E+00,            2.5666E+00,            1.9601E+00,            1.7068E+00,         5.0
2005-03-14T13:59:45.544,              1.2765E-01,              1.0131E-01,              6.3765E-02,              4.5968E-02,              3.4644E-02,              2.3839E-02,              1.6210E-02,              8.7669E-03,              4.3231E-03,              2.5878E-03,              1.7816E-03,              1.2929E-03,              9.4770E-04,         5.0,            4.5570E+01,            2.8125E+01,            1.5117E+01,            8.6887E+00,            4.9805E+00,            4.0000E+00,            3.1677E+00,            2.5277E+00,            1.9302E+00,            1.6805E+00,         5.0
2005-03-14T14:03:21.544,              8.6848E-02,              6.8929E-02,              4.6489E-02,              3.6287E-02,              2.9271E-02,              2.2306E-02,              1.5908E-02,              8.0419E-03,              3.9722E-03,              2.5140E-03,              1.7892E-03,              1.3348E-03,              1.0058E-03,         5.0,            1.1254E+01,            7.6478E+00,            6.4812E+00,            5.9897E+00,            5.3631E+00,            4.3081E+00,            3.4123E+00,            2.7233E+00,            2.0797E+00,            1.8109E+00,         5.0
2005-03-14T14:07:01.044,              1.3375E-01,              1.0614E-01,              6.8198E-02,              4.9770E-02,              3.7281E-02,              2.6133E-02,              1.7983E-02,              9.5162E-03,              4.6815E-03,              2.8124E-03,              1.9133E-03,              1.3705E-03,              9.9227E-04,         5.0,            3.2372E+01,            1.7882E+01,            9.6496E+00,            5.5246E+00,            4.9500E+00,            3.9786E+00,            3.1526E+00,            2.5169E+00,            1.9226E+00,            1.6744E+00,         5.0
2005-03-14T14:10:41.544,              1.1565E-01,              9.1768E-02,              5.5711E-02,              4.1115E-02,              3.1162E-02,              2.2405E-02,              1.5867E-02,              8.4371E-03,              4.2157E-03,              2.5624E-03,              1.7668E-03,              1.2872E-03,              9.4439E-04,         5.0,            3.4660E+01,            2.0128E+01,            1.0772E+01,            5.8159E+00,            5.2079E+00,            4.1837E+00,            3.3138E+00,            2.6447E+00,            2.0196E+00,            1.7585E+00,         5.0
2005-03-14T14:14:17.544,              1.0641E-01,              8.4428E-02,              5.0108E-02,              3.7901E-02,              3.0041E-02,              2.1806E-02,              1.5159E-02,              7.9528E-03,              4.0215E-03,              2.5316E-03,              1.7823E-03,              1.3069E-03,              9.6175E-04,         5.0,            5.6700E+01,            3.5574E+01,            1.9072E+01,            1.1468E+01,            6.9122E+00,            4.2960E+00,            3.3999E+00,            2.7117E+00,            2.0699E+00,            1.8017E+00,         5.0
2005-03-14T14:20:01.044,              1.6936E-01,              1.3439E-01,              7.7157E-02,              5.5490E-02,              4.2266E-02,              2.9021E-02,              1.8588E-02,              9.4050E-03,              4.6061E-03,              2.4775E-03,              1.6678E-03,              1.2415E-03,              9.3614E-04,         5.0,            8.1492E+01,            4.8136E+01,            2.5545E+01,            1.3986E+01,            7.6638E+00,            4.9625E+00,            3.9087E+00,            2.9086E+00,            2.2218E+00,            1.9350E+00,         5.0
2005-03-14T14:23:41.544,              1.1260E-01,              8.9367E-02,              5.7045E-02,              4.2690E-02,              3.1903E-02,              2.2742E-02,              1.6007E-02,              8.5108E-03,              4.2348E-03,              2.6216E-03,              1.8290E-03,              1.3354E-03,              9.7824E-04,         5.0,            6.0400E+01,            3.3308E+01,            1.9130E+01,            9.8174E+00,            5.3833E+00,            4.3204E+00,            3.4195E+00,            2.7275E+00,            2.0821E+00,            1.8123E+00,         5.0
2005-03-14T14:27:21.544,              1.1171E-01,              8.8654E-02,              5.4912E-02,              4.1197E-02,              3.2402E-02,              2.4028E-02,              1.7092E-02,              8.7935E-03,              4.3698E-03,              2.7274E-03,              1.9086E-03,              1.4010E-03,              1.0351E-03,         5.0,            3.7160E+01,            1.9931E+01,            1.0798E+01,            6.1178E+00,            5.4712E+00,            4.3904E+00,            3.4745E+00,            2.7711E+00,            2.1151E+00,            1.8409E+00,         5.0
2005-03-14T14:30:57.044,              8.5990E-02,              6.8250E-02,              4.2949E-02,              3.2410E-02,              2.6152E-02,              1.9948E-02,              1.4334E-02,              7.2480E-03,              3.6253E-03,              2.3239E-03,              1.6586E-03,              1.2338E-03,              9.2114E-04,         5.0,            4.1474E+01,            2.5775E+01,            1.3782E+01,            7.8530E+00,            5.6427E+00,            4.5290E+00,            3.5847E+00,            2.8594E+00,            2.1827E+00,            1.9000E+00,         5.0
2005-03-14T14:34:38.044,              1.2576E-01,              9.9800E-02,              6.3688E-02,              4.7704E-02,              3.6836E-02,              2.6296E-02,              1.8176E-02,              9.4452E-03,              4.6296E-03,              2.7930E-03,              1.9138E-03,              1.3795E-03,              1.0044E-03,         5.0,            4.9765E+01,            2.6798E+01,            1.4636E+01,            7.1428E+00,            5.2937E+00,            4.2521E+00,            3.3676E+00,            2.6875E+00,            2.0523E+00,            1.7869E+00,         5.0
2005-03-14T14:38:18.044,              9.1717E-02,              7.2794E-02,              4.8030E-02,              3.6900E-02,              2.9743E-02,              2.2123E-02,              1.5487E-02,              7.6409E-03,              3.8326E-03,              2.4230E-03,              1.7236E-03,              1.2833E-03,              9.5846E-04,         5.0,            5.7485E+01,            3.1833E+01,            1.8392E+01,            9.4835E+00,            5.4192E+00,            4.3556E+00,            3.4514E+00,            2.7555E+00,            2.1050E+00,            1.8333E+00,         5.0
2005-03-14T14:41:58.044,              9.8248E-02,              7.7958E-02,              4.4766E-02,              3.3887E-02,              2.5240E-02,              1.8093E-02,              1.2809E-02,              6.7130E-03,              3.4698E-03,              2.2212E-03,              1.5862E-03,              1.1782E-03,              8.7596E-04,         5.0,            5.6030E+01,            3.5092E+01,            1.8856E+01,            1.1071E+01,            5.8853E+00,            4.3976E+00,            3.4786E+00,            2.7734E+00,            2.1163E+00,            1.8416E+00,         5.0
2005-03-14T14:45:34.044,              1.1698E-01,              9.2831E-02,              5.7880E-02,              4.3084E-02,              3.3536E-02,              2.4506E-02,              1.7099E-02,              8.8793E-03,              4.3876E-03,              2.6730E-03,              1.8388E-03,              1.3291E-03,              9.6596E-04,         5.0,            3.1777E+01,            1.9100E+01,            1.0176E+01,            5.6460E+00,            5.0480E+00,            4.0500E+00,            3.2044E+00,            2.5553E+00,            1.9501E+00,            1.6971E+00,         5.0
2005-03-14T14:49:13.544,              1.1950E-01,              9.4823E-02,              5.9710E-02,              4.4447E-02,              3.3700E-02,              2.4624E-02,              1.6992E-02,              8.7581E-03,              4.3768E-03,              2.6300E-03,              1.8112E-03,              1.3273E-03,              9.7930E-04,         5.0,            5.1281E+01,            2.7976E+01,            1.5832E+01,            8.0638E+00,            5.4601E+00,            4.3826E+00,            3.4690E+00,            2.7671E+00,            2.1124E+00,            1.8387E+00,         5.0
2005-03-14T14:52:53.545,              1.1785E-01,              9.3535E-02,              6.1245E-02,              4.5698E-02,              3.6050E-02,              2.6360E-02,              1.8320E-02,              9.3678E-03,              4.6101E-03,              2.8077E-03,              1.9417E-03,              1.4142E-03,              1.0384E-03,         5.0,            5.5374E+01,            2.9595E+01,            1.5706E+01,            6.6434E+00,            5.3507E+00,            4.3016E+00,            3.4093E+00,            2.7224E+00,            2.0799E+00,            1.8116E+00,         5.0
2005-03-14T14:58:38.045,              9.5260E-02,              7.5591E-02,              4.7550E-02,              3.6388E-02,              2.9335E-02,              2.2376E-02,              1.5839E-02,              7.9529E-03,              4.0045E-03,              2.5251E-03,              1.7715E-03,              1.2946E-03,              9.5023E-04,         5.0,            3.4806E+01,            2.1519E+01,            1.1522E+01,            6.6546E+00,            4.9709E+00,            3.9935E+00,            3.1633E+00,            2.5248E+00,            1.9282E+00,            1.6790E+00,         5.0
2005-03-14T15:02:18.045,              1.1971E-01,              9.4987E-02,              5.7780E-02,              4.2423E-02,              3.1677E-02,              2.2964E-02,              1.6186E-02,              8.4708E-03,              4.2651E-03,              2.6123E-03,              1.7957E-03,              1.2961E-03,              9.4393E-04,         5.0,            6.4329E+01,            4.0035E+01,            2.1439E+01,            1.2763E+01,            7.6829E+00,            4.4534E+00,            3.5221E+00,            2.8077E+00,            2.1422E+00,            1.8640E+00,         5.0
2005-03-14T15:05:57.045,              1.0786E-01,              8.5606E-02,              5.7721E-02,              4.2896E-02,              3.2586E-02,              2.1943E-02,              1.4550E-02,              7.8958E-03,              3.9028E-03,              2.3369E-03,              1.6384E-03,              1.2220E-03,              9.1764E-04,         5.0,            4.8949E+01,            2.6020E+01,            1.3674E+01,            5.5999E+00,            5.0099E+00,            4.0217E+00,            3.1835E+00,            2.5396E+00,            1.9387E+00,            1.6877E+00,         5.0
2005-03-14T15:09:37.545,              8.6323E-02,              6.8520E-02,              4.9281E-02,              3.6961E-02,              2.8722E-02,              2.0819E-02,              1.4737E-02,              7.5451E-03,              3.7129E-03,              2.3059E-03,              1.6377E-03,              1.2244E-03,              9.2562E-04,         5.0,            2.3848E+01,            1.1657E+01,            6.2276E+00,            5.7530E+00,            5.1493E+00,            4.1352E+00,            3.2745E+00,            2.6129E+00,            1.9951E+00,            1.7370E+00,         5.0
2005-03-14T15:13:13.045,              1.1339E-01,              8.9976E-02,              5.5426E-02,              4.1999E-02,              3.3295E-02,              2.4560E-02,              1.7278E-02,              8.7952E-03,              4.3423E-03,              2.6436E-03,              1.8187E-03,              1.3166E-03,              9.6112E-04,         5.0,            4.9082E+01,            2.6333E+01,            1.4270E+01,            6.7074E+00,            5.1415E+00,            4.1293E+00,            3.2700E+00,            2.6094E+00,            1.9926E+00,            1.7348E+00,         5.0
2005-03-14T15:16:53.545,              1.0377E-01,              8.2363E-02,              5.4285E-02,              4.0359E-02,              3.1054E-02,              2.2480E-02,              1.5465E-02,              7.8639E-03,              3.8300E-03,              2.2679E-03,              1.5708E-03,              1.1607E-03,              8.6360E-04,         5.0,            6.7737E+01,            3.6277E+01,            1.9215E+01,            7.8226E+00,            4.6165E+00,            3.7104E+00,            2.9402E+00,            2.3474E+00,            1.7933E+00,            1.5619E+00,         5.0
2005-03-14T15:20:33.545,              1.0559E-01,              8.3791E-02,              5.5947E-02,              4.2217E-02,              3.2219E-02,              2.3654E-02,              1.5191E-02,              7.0465E-03,              3.5343E-03,              1.8704E-03,              1.2885E-03,              1.0063E-03,              7.9524E-04,         5.0,            6.5336E+01,            4.0623E+01,            2.1853E+01,            1.2880E+01,            7.3910E+00,            5.0547E+00,            4.0021E+00,            3.1931E+00,            2.4380E+00,            2.1225E+00,         5.0
2005-03-14T15:24:13.045,              1.0930E-01,              8.6730E-02,              5.4889E-02,              4.1454E-02,              3.2385E-02,              2.4296E-02,              1.6922E-02,              8.4240E-03,              4.2086E-03,              2.4826E-03,              1.7153E-03,              1.2775E-03,              9.6070E-04,         5.0,            3.1404E+01,            1.6844E+01,            9.1669E+00,            5.8227E+00,            5.2162E+00,            4.1919E+00,            3.3212E+00,            2.6513E+00,            2.0252E+00,            1.7637E+00,         5.0
2005-03-14T15:27:54.045,              8.8126E-02,              6.9954E-02,              4.8722E-02,              3.6816E-02,              2.8843E-02,              2.1209E-02,              1.4880E-02,              7.6364E-03,              3.7481E-03,              2.3197E-03,              1.6346E-03,              1.2141E-03,              9.0669E-04,         5.0,            4.0777E+01,            2.1798E+01,            1.1567E+01,            5.5124E+00,            4.9314E+00,            3.9585E+00,            3.1335E+00,            2.4996E+00,            1.9082E+00,            1.6611E+00,         5.0
2005-03-14T15:31:34.045,              1.0698E-01,              8.4890E-02,              4.7546E-02,              3.5498E-02,              2.7571E-02,              1.9896E-02,              1.3978E-02,              7.5087E-03,              3.7872E-03,              2.3628E-03,              1.6676E-03,              1.2391E-03,              9.2334E-04,         5.0,            4.6126E+01,            2.8712E+01,            1.5364E+01,            9.0817E+00,            5.6068E+00,            4.4959E+00,            3.5558E+00,            2.8345E+00,            2.1627E+00,            1.8818E+00,         5.0
2005-03-14T15:37:13.045,              1.0023E-01,              7.9552E-02,              5.1160E-02,              3.8000E-02,              2.9943E-02,              1.8559E-02,              1.2004E-02,              6.9044E-03,              3.4558E-03,              2.1942E-03,              1.5873E-03,              1.1835E-03,              8.8253E-04,         5.0,            5.6482E+01,            3.5323E+01,            1.9002E+01,            1.0985E+01,            5.3680E+00,            4.2888E+00,            3.3976E+00,            2.7121E+00,            2.0715E+00,            1.8040E+00,         5.0
2005-03-14T15:40:53.545,              1.0397E-01,              8.2506E-02,              5.1222E-02,              3.8856E-02,              3.1334E-02,              2.3086E-02,              1.6149E-02,              8.4420E-03,              4.1965E-03,              2.6504E-03,              1.8749E-03,              1.3831E-03,              1.0294E-03,         5.0,            5.0335E+01,            2.7580E+01,            1.5691E+01,            7.9686E+00,            6.8640E+00,            5.5069E+00,            4.3573E+00,            3.4747E+00,            2.6519E+00,            2.3079E+00,         5.0
2005-03-14T15:44:34.045,              1.3594E-01,              1.0788E-01,              6.5871E-02,              4.8533E-02,              3.6824E-02,              2.6481E-02,              1.8241E-02,              9.5172E-03,              4.7048E-03,              2.8009E-03,              1.9230E-03,              1.4044E-03,              1.0389E-03,         5.0,            5.0368E+01,            2.6771E+01,            1.4165E+01,            6.1991E+00,            5.5494E+00,            4.4570E+00,            3.5296E+00,            2.8166E+00,            2.1508E+00,            1.8726E+00,         5.0
2005-03-14T15:48:09.545,              1.4031E-01,              1.1134E-01,              6.8862E-02,              5.0060E-02,              3.9074E-02,              2.8559E-02,              1.9928E-02,              1.0086E-02,              4.9508E-03,              2.9355E-03,              1.9873E-03,              1.4243E-03,              1.0323E-03,         5.0,            3.9963E+01,            2.1706E+01,            1.1830E+01,            6.0917E+00,            5.4174E+00,            4.3518E+00,            3.4468E+00,            2.7508E+00,            2.1006E+00,            1.8290E+00,         5.0
2005-03-14T15:51:50.045,              1.1303E-01,              8.9706E-02,              6.2443E-02,              4.6225E-02,              3.4802E-02,              2.5068E-02,              1.7291E-02,              8.6978E-03,              4.2781E-03,              2.4620E-03,              1.6915E-03,              1.2561E-03,              9.4373E-04,         5.0,            4.7765E+01,            2.3652E+01,            1.0026E+01,            5.6069E+00,            5.0200E+00,            4.0323E+00,            3.1936E+00,            2.5487E+00,            1.9463E+00,            1.6947E+00,         5.0
2005-03-14T15:55:30.045,              8.4325E-02,              6.6942E-02,              4.9268E-02,              3.7844E-02,              3.0397E-02,              2.2343E-02,              1.6078E-02,              8.0982E-03,              3.9749E-03,              2.5328E-03,              1.8047E-03,              1.3401E-03,              1.0032E-03,         5.0,            2.5194E+01,            1.2344E+01,            6.6483E+00,            6.1313E+00,            5.4794E+00,            4.3945E+00,            3.4761E+00,            2.7714E+00,            2.1148E+00,            1.8403E+00,         5.0
