                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-15T11:59:48.003,              1.4405E-01,              1.1432E-01,              7.8852E-02,              6.0681E-02,              4.7775E-02,              3.4807E-02,              2.4353E-02,              1.2470E-02,              6.2132E-03,              3.7599E-03,              2.6494E-03,              1.9922E-03,              1.5104E-03,         5.0,            1.7729E+01,            1.2031E+01,            1.0173E+01,            9.3798E+00,            8.3808E+00,            6.7203E+00,            5.3151E+00,            4.2371E+00,            3.2329E+00,            2.8130E+00,         5.0
2006-08-15T12:03:47.503,              1.3509E-01,              1.0721E-01,              6.9215E-02,              5.4350E-02,              4.2944E-02,              3.0283E-02,              2.0927E-02,              1.1312E-02,              5.6623E-03,              3.5866E-03,              2.6087E-03,              1.9899E-03,              1.5274E-03,         5.0,            1.6892E+01,            1.1471E+01,            9.7097E+00,            8.9625E+00,            8.0161E+00,            6.4335E+00,            5.0918E+00,            4.0614E+00,            3.1002E+00,            2.6985E+00,         5.0
2006-08-15T12:07:48.003,              1.3067E-01,              1.0371E-01,              7.4525E-02,              5.8124E-02,              4.6012E-02,              3.5445E-02,              2.5240E-02,              1.2769E-02,              6.3365E-03,              4.0325E-03,              2.9073E-03,              2.1940E-03,              1.6628E-03,         5.0,            1.6873E+01,            1.1468E+01,            9.7218E+00,            8.9871E+00,            8.0490E+00,            6.4673E+00,            5.1233E+00,            4.0895E+00,            3.1235E+00,            2.7200E+00,         5.0
2006-08-15T12:11:48.003,              1.2334E-01,              9.7900E-02,              7.2570E-02,              5.6441E-02,              4.4848E-02,              3.3877E-02,              2.4196E-02,              1.2343E-02,              6.0447E-03,              3.7758E-03,              2.7266E-03,              2.0780E-03,              1.5796E-03,         5.0,            1.5820E+01,            1.0753E+01,            9.1163E+00,            8.4281E+00,            7.5490E+00,            6.0659E+00,            4.8056E+00,            3.8360E+00,            2.9299E+00,            2.5514E+00,         5.0
2006-08-15T12:15:48.503,              1.2927E-01,              1.0258E-01,              7.0001E-02,              5.4875E-02,              4.3658E-02,              3.3914E-02,              2.3981E-02,              1.2323E-02,              6.1976E-03,              3.9108E-03,              2.8100E-03,              2.1327E-03,              1.6275E-03,         5.0,            1.7378E+01,            1.1804E+01,            9.9968E+00,            9.2317E+00,            8.2603E+00,            6.6317E+00,            5.2502E+00,            4.1886E+00,            3.1978E+00,            2.7838E+00,         5.0
2006-08-15T12:19:48.003,              1.2359E-01,              9.8083E-02,              6.7811E-02,              5.2942E-02,              4.1346E-02,              3.0676E-02,              2.1532E-02,              1.1310E-02,              5.6755E-03,              3.5996E-03,              2.5869E-03,              1.9401E-03,              1.4574E-03,         5.0,            1.4169E+01,            9.6241E+00,            8.1494E+00,            7.5250E+00,            6.7325E+00,            5.4048E+00,            4.2786E+00,            3.4133E+00,            2.6058E+00,            2.2684E+00,         5.0
2006-08-15T12:23:48.003,              1.3063E-01,              1.0366E-01,              6.8379E-02,              5.3519E-02,              4.3150E-02,              3.3283E-02,              2.3551E-02,              1.2108E-02,              6.0719E-03,              3.8681E-03,              2.7910E-03,              2.1143E-03,              1.6001E-03,         5.0,            1.6559E+01,            1.1245E+01,            9.5184E+00,            8.7859E+00,            7.8582E+00,            6.3067E+00,            4.9914E+00,            3.9813E+00,            3.0390E+00,            2.6453E+00,         5.0
2006-08-15T12:27:48.003,              1.3023E-01,              1.0336E-01,              6.7571E-02,              5.3780E-02,              4.3149E-02,              3.2508E-02,              2.3519E-02,              1.1864E-02,              5.8617E-03,              3.6733E-03,              2.6323E-03,              2.0006E-03,              1.5324E-03,         5.0,            1.7140E+01,            1.1639E+01,            9.8521E+00,            9.0937E+00,            8.1333E+00,            6.5274E+00,            5.1661E+00,            4.1206E+00,            3.1454E+00,            2.7379E+00,         5.0
2006-08-15T12:31:48.504,              1.4543E-01,              1.1541E-01,              8.1137E-02,              6.3670E-02,              5.0899E-02,              3.7413E-02,              2.6735E-02,              1.3741E-02,              6.9143E-03,              4.3274E-03,              3.0649E-03,              2.2723E-03,              1.6893E-03,         5.0,            1.6473E+01,            1.1199E+01,            9.4956E+00,            8.7803E+00,            7.8656E+00,            6.3211E+00,            5.0083E+00,            3.9981E+00,            3.0539E+00,            2.6595E+00,         5.0
2006-08-15T12:35:48.504,              1.4114E-01,              1.1201E-01,              7.8493E-02,              6.0692E-02,              4.7833E-02,              3.6103E-02,              2.6027E-02,              1.3188E-02,              6.5722E-03,              4.1267E-03,              2.9359E-03,              2.1943E-03,              1.6440E-03,         5.0,            1.6614E+01,            1.1289E+01,            9.5659E+00,            8.8391E+00,            7.9133E+00,            6.3560E+00,            5.0337E+00,            4.0170E+00,            3.0674E+00,            2.6707E+00,         5.0
2006-08-15T12:39:47.504,              1.4292E-01,              1.1343E-01,              7.8846E-02,              6.0152E-02,              4.6856E-02,              3.4668E-02,              2.4259E-02,              1.2266E-02,              6.0710E-03,              3.6084E-03,              2.5478E-03,              1.9358E-03,              1.4880E-03,         5.0,            1.6853E+01,            1.1457E+01,            9.7141E+00,            8.9822E+00,            8.0464E+00,            6.4664E+00,            5.1234E+00,            4.0900E+00,            3.1242E+00,            2.7207E+00,         5.0
2006-08-15T12:43:48.004,              1.4078E-01,              1.1173E-01,              7.8129E-02,              6.0411E-02,              4.3491E-02,              3.0931E-02,              2.1790E-02,              1.1932E-02,              5.9677E-03,              3.7153E-03,              2.6540E-03,              2.0050E-03,              1.5281E-03,         5.0,            1.7530E+01,            1.1916E+01,            1.0102E+01,            9.3388E+00,            8.3645E+00,            6.7210E+00,            5.3244E+00,            4.2501E+00,            3.2461E+00,            2.8267E+00,         5.0
2006-08-15T12:47:48.004,              7.2801E-02,              5.7773E-02,              4.6112E-02,              3.7776E-02,              3.0812E-02,              2.4942E-02,              1.8398E-02,              8.6343E-03,              4.4383E-03,              3.0865E-03,              2.3264E-03,              1.8149E-03,              1.4110E-03,         5.0,            1.6748E+01,            1.1368E+01,            9.6178E+00,            8.8723E+00,            7.9312E+00,            6.3623E+00,            5.0337E+00,            4.0138E+00,            3.0632E+00,            2.6658E+00,         5.0
2006-08-15T12:51:48.504,              1.2546E-01,              9.9584E-02,              6.9661E-02,              5.3699E-02,              4.2261E-02,              3.0571E-02,              2.1219E-02,              1.0756E-02,              5.3311E-03,              3.3682E-03,              2.4437E-03,              1.8651E-03,              1.4335E-03,         5.0,            1.5627E+01,            1.0624E+01,            9.0094E+00,            8.3317E+00,            7.4646E+00,            5.9995E+00,            4.7540E+00,            3.7955E+00,            2.8994E+00,            2.5251E+00,         5.0
2006-08-15T12:55:48.504,              1.2152E-01,              9.6462E-02,              7.2573E-02,              5.6267E-02,              4.5247E-02,              3.1815E-02,              2.2772E-02,              1.1925E-02,              5.8792E-03,              3.7400E-03,              2.6951E-03,              2.0318E-03,              1.5298E-03,         5.0,            1.5081E+01,            1.0247E+01,            8.6824E+00,            8.0220E+00,            7.1811E+00,            5.7675E+00,            4.5674E+00,            3.6448E+00,            2.7832E+00,            2.4232E+00,         5.0
2006-08-15T12:59:48.004,              1.5734E-01,              1.2488E-01,              8.6134E-02,              6.7103E-02,              5.2061E-02,              3.7509E-02,              2.5980E-02,              1.3292E-02,              6.5586E-03,              3.9571E-03,              2.8094E-03,              2.1298E-03,              1.6284E-03,         5.0,            1.9089E+01,            1.2949E+01,            1.0943E+01,            1.0084E+01,            9.0049E+00,            7.2174E+00,            5.7061E+00,            4.5474E+00,            3.4688E+00,            3.0178E+00,         5.0
2006-08-15T13:03:48.004,              9.7410E-02,              7.7309E-02,              5.1948E-02,              4.1861E-02,              3.3769E-02,              2.4568E-02,              1.7457E-02,              9.1697E-03,              4.6519E-03,              3.1020E-03,              2.3218E-03,              1.8016E-03,              1.4012E-03,         5.0,            1.6597E+01,            1.1258E+01,            9.5142E+00,            8.7668E+00,            7.8288E+00,            6.2747E+00,            4.9608E+00,            3.9534E+00,            3.0158E+00,            2.6237E+00,         5.0
2006-08-15T13:07:47.504,              1.1576E-01,              9.1888E-02,              7.1028E-02,              5.6482E-02,              4.5488E-02,              3.4418E-02,              2.4412E-02,              1.1980E-02,              5.9484E-03,              3.6867E-03,              2.6527E-03,              2.0184E-03,              1.5439E-03,         5.0,            1.5949E+01,            1.0829E+01,            9.1647E+00,            8.4577E+00,            7.5632E+00,            6.0690E+00,            4.8027E+00,            3.8304E+00,            2.9236E+00,            2.5447E+00,         5.0
2006-08-15T13:11:48.504,              1.4371E-01,              1.1406E-01,              7.7665E-02,              6.0100E-02,              4.8467E-02,              3.5808E-02,              2.5698E-02,              1.3023E-02,              6.4096E-03,              3.9806E-03,              2.8262E-03,              2.1280E-03,              1.6164E-03,         5.0,            1.7333E+01,            1.1757E+01,            9.9356E+00,            9.1551E+00,            8.1753E+00,            6.5524E+00,            5.1802E+00,            4.1283E+00,            3.1491E+00,            2.7397E+00,         5.0
2006-08-15T13:15:48.004,              1.6083E-01,              1.2764E-01,              8.7823E-02,              6.7317E-02,              5.2304E-02,              3.8243E-02,              2.7508E-02,              1.4104E-02,              7.0189E-03,              4.3190E-03,              3.0453E-03,              2.2643E-03,              1.6824E-03,         5.0,            1.7082E+01,            1.1598E+01,            9.8142E+00,            9.0561E+00,            8.0975E+00,            6.4972E+00,            5.1412E+00,            4.1001E+00,            3.1294E+00,            2.7236E+00,         5.0
2006-08-15T13:19:48.004,              1.8763E-01,              1.4890E-01,              1.0022E-01,              7.4280E-02,              5.5718E-02,              3.9160E-02,              2.6801E-02,              1.4440E-02,              7.2566E-03,              4.3312E-03,              3.0496E-03,              2.2903E-03,              1.7230E-03,         5.0,            1.8417E+01,            1.2493E+01,            1.0560E+01,            9.7318E+00,            8.6916E+00,            6.9669E+00,            5.5084E+00,            4.3900E+00,            3.3489E+00,            2.9135E+00,         5.0
2006-08-15T13:23:48.004,              1.4761E-01,              1.1715E-01,              7.8927E-02,              6.1058E-02,              4.7902E-02,              3.5397E-02,              2.5453E-02,              1.3290E-02,              6.6434E-03,              4.2072E-03,              3.0092E-03,              2.2475E-03,              1.6945E-03,         5.0,            1.8693E+01,            1.2679E+01,            1.0714E+01,            9.8723E+00,            8.8155E+00,            7.0652E+00,            5.5854E+00,            4.4510E+00,            3.3952E+00,            2.9537E+00,         5.0
2006-08-15T13:27:48.004,              1.3868E-01,              1.1006E-01,              7.6008E-02,              5.8619E-02,              4.3020E-02,              3.0286E-02,              2.1617E-02,              1.1346E-02,              5.6888E-03,              3.4530E-03,              2.4555E-03,              1.8663E-03,              1.4331E-03,         5.0,            1.6894E+01,            1.1484E+01,            9.7354E+00,            9.0005E+00,            8.0616E+00,            6.4779E+00,            5.1320E+00,            4.0966E+00,            3.1290E+00,            2.7249E+00,         5.0
2006-08-15T13:31:48.504,              1.7029E-01,              1.3514E-01,              9.3497E-02,              7.1167E-02,              5.3532E-02,              3.7279E-02,              2.5361E-02,              1.3084E-02,              6.4844E-03,              3.8046E-03,              2.6896E-03,              2.0574E-03,              1.5788E-03,         5.0,            1.7289E+01,            1.1727E+01,            9.9113E+00,            9.1333E+00,            8.1564E+00,            6.5376E+00,            5.1688E+00,            4.1193E+00,            3.1424E+00,            2.7340E+00,         5.0
2006-08-15T13:35:48.504,              1.1703E-01,              9.2885E-02,              6.7584E-02,              5.2765E-02,              4.2012E-02,              3.2232E-02,              2.2465E-02,              1.1212E-02,              5.6191E-03,              3.4814E-03,              2.4993E-03,              1.9177E-03,              1.4810E-03,         5.0,            1.7370E+01,            1.1809E+01,            1.0013E+01,            9.2582E+00,            8.2937E+00,            6.6651E+00,            5.2808E+00,            4.2156E+00,            3.2201E+00,            2.8042E+00,         5.0
2006-08-15T13:39:48.004,              1.5087E-01,              1.1973E-01,              8.0984E-02,              6.3047E-02,              4.7268E-02,              3.4335E-02,              2.3880E-02,              1.2965E-02,              6.5212E-03,              4.0837E-03,              2.9289E-03,              2.2080E-03,              1.6670E-03,         5.0,            1.7156E+01,            1.1647E+01,            9.8565E+00,            9.0952E+00,            8.1325E+00,            6.5253E+00,            5.1634E+00,            4.1178E+00,            3.1429E+00,            2.7354E+00,         5.0
2006-08-15T13:45:51.504,              1.2195E-01,              9.6779E-02,              6.3492E-02,              5.0996E-02,              3.6589E-02,              2.7388E-02,              2.0344E-02,              1.1163E-02,              5.7766E-03,              3.8611E-03,              2.8226E-03,              2.1340E-03,              1.6112E-03,         5.0,            1.6112E+01,            1.0958E+01,            9.2966E+00,            8.6015E+00,            7.7097E+00,            6.1986E+00,            4.9130E+00,            3.9232E+00,            2.9974E+00,            2.6107E+00,         5.0
2006-08-15T13:49:52.004,              1.3294E-01,              1.0551E-01,              7.5434E-02,              5.8222E-02,              4.6492E-02,              3.4203E-02,              2.4074E-02,              1.2349E-02,              6.2252E-03,              3.9035E-03,              2.8049E-03,              2.1040E-03,              1.5788E-03,         5.0,            1.5052E+01,            1.0236E+01,            8.6825E+00,            8.0319E+00,            7.1980E+00,            5.7865E+00,            4.5859E+00,            3.6617E+00,            2.7974E+00,            2.4364E+00,         5.0
2006-08-15T13:53:52.004,              1.4542E-01,              1.1541E-01,              8.0749E-02,              6.0798E-02,              4.7557E-02,              3.5837E-02,              2.5177E-02,              1.3077E-02,              6.4763E-03,              3.9644E-03,              2.7933E-03,              2.0782E-03,              1.5672E-03,         5.0,            1.6103E+01,            1.0945E+01,            9.2767E+00,            8.5745E+00,            7.6786E+00,            6.1690E+00,            4.8866E+00,            3.9002E+00,            2.9787E+00,            2.5937E+00,         5.0
2006-08-15T13:57:48.004,              1.4018E-01,              1.1126E-01,              7.9073E-02,              6.0511E-02,              4.8416E-02,              3.7889E-02,              2.6917E-02,              1.3171E-02,              6.4628E-03,              3.9548E-03,              2.7949E-03,              2.1030E-03,              1.5909E-03,         5.0,            1.8172E+01,            1.2346E+01,            1.0458E+01,            9.6603E+00,            8.6460E+00,            6.9429E+00,            5.4975E+00,            4.3865E+00,            3.3493E+00,            2.9159E+00,         5.0
2006-08-15T14:01:48.004,              1.4516E-01,              1.1521E-01,              8.1690E-02,              6.1803E-02,              4.8247E-02,              3.3713E-02,              2.3359E-02,              1.2620E-02,              6.2013E-03,              3.8595E-03,              2.7429E-03,              2.0385E-03,              1.5286E-03,         5.0,            1.7154E+01,            1.1639E+01,            9.8415E+00,            9.0734E+00,            8.1065E+00,            6.5000E+00,            5.1407E+00,            4.0979E+00,            3.1266E+00,            2.7206E+00,         5.0
2006-08-15T14:05:48.504,              1.2697E-01,              1.0076E-01,              6.4150E-02,              4.9811E-02,              4.0167E-02,              2.8709E-02,              1.9665E-02,              1.0634E-02,              5.3043E-03,              3.4114E-03,              2.4744E-03,              1.8688E-03,              1.4163E-03,         5.0,            1.6209E+01,            1.1022E+01,            9.3497E+00,            8.6492E+00,            7.7513E+00,            6.2313E+00,            4.9385E+00,            3.9433E+00,            3.0126E+00,            2.6239E+00,         5.0
2006-08-15T14:09:44.005,              1.3404E-01,              1.0638E-01,              7.2268E-02,              5.7326E-02,              4.6225E-02,              3.3520E-02,              2.3237E-02,              1.2098E-02,              6.0607E-03,              3.8292E-03,              2.7469E-03,              2.0562E-03,              1.5433E-03,         5.0,            1.6809E+01,            1.1399E+01,            9.6297E+00,            8.8699E+00,            7.9181E+00,            6.3444E+00,            5.0146E+00,            3.9955E+00,            3.0474E+00,            2.6508E+00,         5.0
2006-08-15T14:13:44.005,              1.3577E-01,              1.0775E-01,              7.6203E-02,              5.8507E-02,              4.4465E-02,              3.1320E-02,              2.1642E-02,              1.1563E-02,              5.7535E-03,              3.5671E-03,              2.5235E-03,              1.8756E-03,              1.4030E-03,         5.0,            1.4509E+01,            9.8644E+00,            8.3649E+00,            7.7355E+00,            6.9303E+00,            5.5699E+00,            4.4134E+00,            3.5234E+00,            2.6914E+00,            2.3439E+00,         5.0
2006-08-15T14:17:44.005,              1.2167E-01,              9.6573E-02,              6.7270E-02,              5.3212E-02,              4.2219E-02,              3.0438E-02,              2.1774E-02,              1.1312E-02,              5.6861E-03,              3.6968E-03,              2.6925E-03,              2.0397E-03,              1.5509E-03,         5.0,            1.8020E+01,            1.2254E+01,            1.0395E+01,            9.6167E+00,            8.6187E+00,            6.9289E+00,            5.4915E+00,            4.3849E+00,            3.3500E+00,            2.9178E+00,         5.0
2006-08-15T14:21:44.005,              1.2230E-01,              9.7050E-02,              6.3135E-02,              5.0309E-02,              4.0564E-02,              3.1202E-02,              2.2089E-02,              1.1298E-02,              5.7146E-03,              3.6301E-03,              2.6203E-03,              2.0008E-03,              1.5340E-03,         5.0,            1.7437E+01,            1.1826E+01,            9.9926E+00,            9.2060E+00,            8.2194E+00,            6.5867E+00,            5.2066E+00,            4.1488E+00,            3.1645E+00,            2.7528E+00,         5.0
2006-08-15T14:25:44.505,              1.4395E-01,              1.1424E-01,              8.0110E-02,              6.1954E-02,              4.5524E-02,              3.3651E-02,              2.3895E-02,              1.2384E-02,              6.2263E-03,              3.8316E-03,              2.7107E-03,              2.0485E-03,              1.5552E-03,         5.0,            1.7622E+01,            1.1969E+01,            1.0136E+01,            9.3593E+00,            8.3740E+00,            6.7226E+00,            5.3219E+00,            4.2456E+00,            3.2413E+00,            2.8216E+00,         5.0
2006-08-15T14:29:43.505,              1.2885E-01,              1.0226E-01,              7.0106E-02,              5.5378E-02,              4.4330E-02,              3.4253E-02,              2.4700E-02,              1.2460E-02,              6.2314E-03,              3.9928E-03,              2.8796E-03,              2.1710E-03,              1.6464E-03,         5.0,            1.7626E+01,            1.1986E+01,            1.0167E+01,            9.4054E+00,            8.4290E+00,            6.7761E+00,            5.3702E+00,            4.2879E+00,            3.2758E+00,            2.8531E+00,         5.0
2006-08-15T14:33:44.005,              1.5625E-01,              1.2400E-01,              8.0159E-02,              6.2971E-02,              4.8603E-02,              3.4704E-02,              2.4251E-02,              1.2958E-02,              6.4492E-03,              3.9807E-03,              2.8374E-03,              2.1379E-03,              1.6243E-03,         5.0,            1.7242E+01,            1.1714E+01,            9.9226E+00,            9.1657E+00,            8.2032E+00,            6.5873E+00,            5.2159E+00,            4.1618E+00,            3.1778E+00,            2.7666E+00,         5.0
2006-08-15T14:37:43.505,              1.4553E-01,              1.1551E-01,              8.0034E-02,              6.1788E-02,              4.8642E-02,              3.5349E-02,              2.4838E-02,              1.3003E-02,              6.4698E-03,              4.0905E-03,              2.9436E-03,              2.2172E-03,              1.6797E-03,         5.0,            1.7928E+01,            1.2163E+01,            1.0281E+01,            9.4763E+00,            8.4643E+00,            6.7854E+00,            5.3653E+00,            4.2763E+00,            3.2624E+00,            2.8384E+00,         5.0
2006-08-15T14:41:44.505,              1.4948E-01,              1.1863E-01,              8.0776E-02,              6.3503E-02,              4.8507E-02,              3.6291E-02,              2.6302E-02,              1.3361E-02,              6.6561E-03,              4.1170E-03,              2.9084E-03,              2.1678E-03,              1.6212E-03,         5.0,            1.6796E+01,            1.1398E+01,            9.6399E+00,            8.8897E+00,            7.9441E+00,            6.3709E+00,            5.0392E+00,            4.0174E+00,            3.0655E+00,            2.6675E+00,         5.0
2006-08-15T14:45:44.505,              1.4777E-01,              1.1729E-01,              8.7320E-02,              6.6915E-02,              5.1364E-02,              3.8235E-02,              2.6784E-02,              1.2732E-02,              6.4051E-03,              4.0609E-03,              2.9064E-03,              2.1926E-03,              1.6620E-03,         5.0,            1.8282E+01,            1.2432E+01,            1.0545E+01,            9.7541E+00,            8.7410E+00,            7.0268E+00,            5.5688E+00,            4.4465E+00,            3.3969E+00,            2.9586E+00,         5.0
2006-08-15T14:49:44.005,              1.2384E-01,              9.8281E-02,              6.6361E-02,              5.2103E-02,              4.2014E-02,              2.8854E-02,              1.9370E-02,              1.0750E-02,              5.3688E-03,              3.5055E-03,              2.5943E-03,              1.9926E-03,              1.5318E-03,         5.0,            1.6662E+01,            1.1303E+01,            9.5548E+00,            8.8063E+00,            7.8657E+00,            6.3055E+00,            4.9859E+00,            3.9739E+00,            3.0317E+00,            2.6378E+00,         5.0
2006-08-15T14:53:44.005,              1.3262E-01,              1.0526E-01,              7.0468E-02,              5.5313E-02,              4.0543E-02,              2.8560E-02,              2.0361E-02,              1.1151E-02,              5.5990E-03,              3.5472E-03,              2.5596E-03,              1.9317E-03,              1.4671E-03,         5.0,            1.6525E+01,            1.1226E+01,            9.5089E+00,            8.7830E+00,            7.8602E+00,            6.3114E+00,            4.9972E+00,            3.9871E+00,            3.0442E+00,            2.6502E+00,         5.0
2006-08-15T14:57:44.005,              1.5015E-01,              1.1917E-01,              8.0283E-02,              6.1429E-02,              4.6856E-02,              3.4110E-02,              2.3857E-02,              1.2478E-02,              6.2006E-03,              3.7210E-03,              2.6239E-03,              1.9808E-03,              1.5090E-03,         5.0,            1.6502E+01,            1.1209E+01,            9.4923E+00,            8.7656E+00,            7.8431E+00,            6.2967E+00,            4.9849E+00,            3.9769E+00,            3.0362E+00,            2.6432E+00,         5.0
2006-08-15T15:01:44.505,              1.3646E-01,              1.0830E-01,              7.7253E-02,              5.8768E-02,              4.5576E-02,              3.4761E-02,              2.4658E-02,              1.2441E-02,              6.2031E-03,              3.8576E-03,              2.7450E-03,              2.0667E-03,              1.5714E-03,         5.0,            1.6947E+01,            1.1511E+01,            9.7473E+00,            9.0006E+00,            8.0529E+00,            6.4648E+00,            5.1177E+00,            4.0827E+00,            3.1169E+00,            2.7133E+00,         5.0
2006-08-15T15:05:44.505,              1.5203E-01,              1.2065E-01,              7.8234E-02,              6.0245E-02,              4.7538E-02,              3.4480E-02,              2.4241E-02,              1.2441E-02,              6.1151E-03,              3.6434E-03,              2.5583E-03,              1.9215E-03,              1.4593E-03,         5.0,            1.6392E+01,            1.1140E+01,            9.4405E+00,            8.7245E+00,            7.8119E+00,            6.2753E+00,            4.9704E+00,            3.9669E+00,            3.0295E+00,            2.6379E+00,         5.0
2006-08-15T15:09:44.005,              1.2309E-01,              9.7699E-02,              6.9324E-02,              5.3976E-02,              4.2983E-02,              3.2062E-02,              2.3025E-02,              1.1682E-02,              5.7988E-03,              3.6560E-03,              2.6113E-03,              1.9646E-03,              1.4786E-03,         5.0,            1.5772E+01,            1.0717E+01,            9.0800E+00,            8.3893E+00,            7.5100E+00,            6.0317E+00,            4.7767E+00,            3.8118E+00,            2.9108E+00,            2.5344E+00,         5.0
2006-08-15T15:13:44.005,              1.3674E-01,              1.0852E-01,              7.2545E-02,              5.7634E-02,              4.5839E-02,              3.4895E-02,              2.4712E-02,              1.2434E-02,              6.2224E-03,              3.9005E-03,              2.7920E-03,              2.1054E-03,              1.5931E-03,         5.0,            1.7767E+01,            1.2074E+01,            1.0232E+01,            9.4563E+00,            8.4669E+00,            6.8015E+00,            5.3871E+00,            4.2994E+00,            3.2833E+00,            2.8589E+00,         5.0
2006-08-15T15:17:44.005,              1.2313E-01,              9.7726E-02,              6.5080E-02,              5.0534E-02,              4.0319E-02,              2.9755E-02,              2.0873E-02,              1.1000E-02,              5.5255E-03,              3.5333E-03,              2.5486E-03,              1.9213E-03,              1.4583E-03,         5.0,            1.6269E+01,            1.1036E+01,            9.3280E+00,            8.5965E+00,            7.6777E+00,            6.1543E+00,            4.8660E+00,            3.8781E+00,            2.9585E+00,            2.5740E+00,         5.0
2006-08-15T15:21:44.505,              1.3791E-01,              1.0945E-01,              7.8886E-02,              6.0817E-02,              4.8420E-02,              3.5393E-02,              2.5102E-02,              1.2854E-02,              6.3428E-03,              3.9521E-03,              2.8045E-03,              2.0942E-03,              1.5649E-03,         5.0,            1.5944E+01,            1.0816E+01,            9.1426E+00,            8.4261E+00,            7.5258E+00,            6.0328E+00,            4.7701E+00,            3.8019E+00,            2.9004E+00,            2.5235E+00,         5.0
2006-08-15T15:25:44.005,              1.1936E-01,              9.4738E-02,              6.6357E-02,              5.2072E-02,              3.9393E-02,              2.8789E-02,              2.0667E-02,              1.0808E-02,              5.5071E-03,              3.5819E-03,              2.6089E-03,              1.9808E-03,              1.5174E-03,         5.0,            1.7983E+01,            1.2206E+01,            1.0325E+01,            9.5231E+00,            8.5116E+00,            6.8271E+00,            5.4007E+00,            4.3060E+00,            3.2860E+00,            2.8595E+00,         5.0
2006-08-15T15:29:44.005,              1.5009E-01,              1.1911E-01,              7.9296E-02,              6.1933E-02,              4.6966E-02,              3.3827E-02,              2.3830E-02,              1.2716E-02,              6.3201E-03,              3.8965E-03,              2.7713E-03,              2.0811E-03,              1.5753E-03,         5.0,            1.7667E+01,            1.1999E+01,            1.0158E+01,            9.3783E+00,            8.3893E+00,            6.7338E+00,            5.3301E+00,            4.2517E+00,            3.2457E+00,            2.8253E+00,         5.0
2006-08-15T15:33:44.005,              1.3797E-01,              1.0951E-01,              7.6175E-02,              5.8184E-02,              4.5392E-02,              3.4416E-02,              2.3829E-02,              1.2190E-02,              5.9584E-03,              3.6105E-03,              2.5386E-03,              1.9035E-03,              1.4417E-03,         5.0,            1.5757E+01,            1.0685E+01,            9.0266E+00,            8.3143E+00,            7.4220E+00,            5.9469E+00,            4.7005E+00,            3.7452E+00,            2.8565E+00,            2.4849E+00,         5.0
2006-08-15T15:37:44.005,              1.0976E-01,              8.7108E-02,              5.7656E-02,              4.4502E-02,              3.5570E-02,              2.6604E-02,              1.8668E-02,              8.9947E-03,              4.5806E-03,              2.8905E-03,              2.0666E-03,              1.5640E-03,              1.1938E-03,         5.0,            3.3934E+01,            1.6714E+01,            8.6286E+00,            7.9534E+00,            7.1044E+00,            5.6956E+00,            4.5038E+00,            3.5897E+00,            2.7387E+00,            2.3828E+00,         5.0
2006-08-15T15:41:44.505,              1.3669E-01,              1.0848E-01,              7.5629E-02,              5.9297E-02,              4.7451E-02,              3.4919E-02,              2.4323E-02,              1.2369E-02,              6.1025E-03,              3.7003E-03,              2.6141E-03,              1.9610E-03,              1.4833E-03,         5.0,            1.6351E+01,            1.1098E+01,            9.3871E+00,            8.6579E+00,            7.7381E+00,            6.2065E+00,            4.9098E+00,            3.9146E+00,            2.9872E+00,            2.5995E+00,         5.0
2006-08-15T15:45:40.506,              1.4810E-01,              1.1753E-01,              8.3043E-02,              6.1010E-02,              4.6335E-02,              3.2122E-02,              2.2394E-02,              1.1859E-02,              5.9078E-03,              3.4896E-03,              2.4519E-03,              1.8601E-03,              1.4279E-03,         5.0,            1.5850E+01,            1.0762E+01,            9.1080E+00,            8.4054E+00,            7.5164E+00,            6.0314E+00,            4.7729E+00,            3.8066E+00,            2.9054E+00,            2.5288E+00,         5.0
2006-08-15T15:49:40.006,              1.1757E-01,              9.3312E-02,              6.3316E-02,              4.8827E-02,              3.8575E-02,              2.8260E-02,              1.9848E-02,              1.0434E-02,              5.1862E-03,              3.2589E-03,              2.3399E-03,              1.7665E-03,              1.3459E-03,         5.0,            1.5468E+01,            1.0519E+01,            8.9240E+00,            8.2561E+00,            7.3997E+00,            5.9492E+00,            4.7152E+00,            3.7652E+00,            2.8767E+00,            2.5056E+00,         5.0
