                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-09-04T12:28:56.303,              9.4527E-02,              7.5019E-02,              4.7308E-02,              3.6216E-02,              2.8771E-02,              2.1937E-02,              1.5939E-02,              8.1217E-03,              4.0681E-03,              2.6211E-03,              1.8810E-03,              1.4027E-03,              1.0510E-03,         5.0,            7.6348E+01,            4.2492E+01,            2.4758E+01,            1.2919E+01,            6.3901E+00,            5.1305E+00,            4.0620E+00,            3.2409E+00,            2.4745E+00,            2.1543E+00,         5.0
2006-09-04T12:32:56.303,              1.5023E-01,              1.1923E-01,              7.3639E-02,              5.3960E-02,              3.9751E-02,              2.8145E-02,              1.9396E-02,              1.0245E-02,              5.0473E-03,              2.9922E-03,              2.0668E-03,              1.5240E-03,              1.1357E-03,         5.0,            8.5287E+01,            4.5286E+01,            2.3608E+01,            9.2936E+00,            6.2504E+00,            5.0170E+00,            3.9712E+00,            3.1678E+00,            2.4182E+00,            2.1050E+00,         5.0
2006-09-04T12:36:55.803,              9.5867E-02,              7.6110E-02,              5.3644E-02,              4.1870E-02,              3.3817E-02,              2.5825E-02,              1.8722E-02,              9.1439E-03,              4.5227E-03,              2.8806E-03,              2.0578E-03,              1.5316E-03,              1.1403E-03,         5.0,            6.4735E+01,            3.5176E+01,            1.9414E+01,            9.8615E+00,            6.7106E+00,            5.3832E+00,            4.2590E+00,            3.3961E+00,            2.5918E+00,            2.2556E+00,         5.0
2006-09-04T12:40:56.803,              1.4666E-01,              1.1640E-01,              7.6660E-02,              5.7006E-02,              4.4080E-02,              3.1517E-02,              2.1819E-02,              1.1184E-02,              5.4807E-03,              3.3043E-03,              2.2899E-03,              1.6793E-03,              1.2384E-03,         5.0,            8.2140E+01,            4.4202E+01,            2.3841E+01,            1.0598E+01,            6.7552E+00,            5.4237E+00,            4.2941E+00,            3.4260E+00,            2.6158E+00,            2.2773E+00,         5.0
2006-09-04T12:44:56.303,              1.5241E-01,              1.2095E-01,              7.4865E-02,              5.6491E-02,              4.4801E-02,              3.2550E-02,              2.2444E-02,              1.1506E-02,              5.7286E-03,              3.5230E-03,              2.4515E-03,              1.7866E-03,              1.3123E-03,         5.0,            6.3903E+01,            3.9431E+01,            2.1274E+01,            1.2051E+01,            6.9488E+00,            5.5870E+00,            4.4284E+00,            3.5363E+00,            2.7019E+00,            2.3535E+00,         5.0
2006-09-04T12:48:56.303,              1.5081E-01,              1.1968E-01,              7.6042E-02,              5.6608E-02,              4.4044E-02,              3.2571E-02,              2.2403E-02,              1.1416E-02,              5.6276E-03,              3.3425E-03,              2.3144E-03,              1.7107E-03,              1.2775E-03,         5.0,            4.6632E+01,            2.3381E+01,            1.0455E+01,            7.3824E+00,            6.5917E+00,            5.2825E+00,            4.1759E+00,            3.3276E+00,            2.5382E+00,            2.2081E+00,         5.0
2006-09-04T12:52:56.303,              1.4410E-01,              1.1436E-01,              7.1927E-02,              5.3713E-02,              4.2322E-02,              2.9825E-02,              2.0773E-02,              1.1067E-02,              5.4922E-03,              3.4166E-03,              2.3954E-03,              1.7511E-03,              1.2926E-03,         5.0,            3.6246E+01,            1.7850E+01,            7.8305E+00,            7.2403E+00,            6.4858E+00,            5.2119E+00,            4.1292E+00,            3.2962E+00,            2.5176E+00,            2.1924E+00,         5.0
2006-09-04T12:56:55.803,              1.1869E-01,              9.4193E-02,              6.3368E-02,              4.8670E-02,              3.8331E-02,              2.8627E-02,              2.0291E-02,              1.0094E-02,              5.0381E-03,              3.1051E-03,              2.1593E-03,              1.5804E-03,              1.1632E-03,         5.0,            4.3973E+01,            2.3803E+01,            1.3272E+01,            7.0214E+00,            6.2733E+00,            5.0302E+00,            3.9782E+00,            3.1712E+00,            2.4195E+00,            2.1052E+00,         5.0
2006-09-04T13:00:56.803,              1.5756E-01,              1.2503E-01,              7.7311E-02,              5.8092E-02,              4.4740E-02,              3.2488E-02,              2.2511E-02,              1.1574E-02,              5.7674E-03,              3.4404E-03,              2.3707E-03,              1.7403E-03,              1.2901E-03,         5.0,            4.1806E+01,            2.2486E+01,            1.2483E+01,            7.7452E+00,            6.9201E+00,            5.5488E+00,            4.3884E+00,            3.4982E+00,            2.6690E+00,            2.3223E+00,         5.0
2006-09-04T13:04:56.303,              1.4237E-01,              1.1298E-01,              7.0014E-02,              5.2960E-02,              4.0616E-02,              2.9514E-02,              2.0587E-02,              1.0732E-02,              5.3289E-03,              3.2347E-03,              2.2493E-03,              1.6543E-03,              1.2264E-03,         5.0,            7.3654E+01,            3.9792E+01,            2.1798E+01,            1.0854E+01,            7.2199E+00,            5.7920E+00,            4.5826E+00,            3.6542E+00,            2.7888E+00,            2.4271E+00,         5.0
2006-09-04T13:08:56.303,              7.4968E-02,              5.9476E-02,              4.1897E-02,              3.3993E-02,              2.7457E-02,              2.1625E-02,              1.5613E-02,              7.4035E-03,              3.8324E-03,              2.4940E-03,              1.8056E-03,              1.3686E-03,              1.0387E-03,         5.0,            6.6537E+01,            4.1841E+01,            2.2429E+01,            1.3030E+01,            6.6455E+00,            5.3344E+00,            4.2226E+00,            3.3684E+00,            2.5716E+00,            2.2386E+00,         5.0
2006-09-04T13:12:56.303,              1.4252E-01,              1.1311E-01,              7.2365E-02,              5.4071E-02,              4.2848E-02,              3.2394E-02,              2.2982E-02,              1.1379E-02,              5.5991E-03,              3.4148E-03,              2.3688E-03,              1.7351E-03,              1.2773E-03,         5.0,            9.4012E+01,            5.1768E+01,            2.9590E+01,            1.4969E+01,            7.3911E+00,            5.9296E+00,            4.6916E+00,            3.7413E+00,            2.8554E+00,            2.4851E+00,         5.0
2006-09-04T13:16:56.304,              1.0727E-01,              8.5122E-02,              5.2701E-02,              4.0413E-02,              3.2561E-02,              2.4000E-02,              1.6963E-02,              8.7103E-03,              4.4219E-03,              2.8655E-03,              2.0631E-03,              1.5422E-03,              1.1532E-03,         5.0,            6.4669E+01,            4.0376E+01,            2.1660E+01,            1.2384E+01,            7.1198E+00,            5.7182E+00,            4.5284E+00,            3.6136E+00,            2.7594E+00,            2.4026E+00,         5.0
2006-09-04T13:20:56.804,              1.4736E-01,              1.1694E-01,              7.3657E-02,              5.6371E-02,              4.3354E-02,              3.0348E-02,              2.0913E-02,              1.1222E-02,              5.6019E-03,              3.4722E-03,              2.4418E-03,              1.7998E-03,              1.3379E-03,         5.0,            6.7114E+01,            3.5530E+01,            1.8520E+01,            8.2799E+00,            7.4202E+00,            5.9650E+00,            4.7273E+00,            3.7746E+00,            2.8836E+00,            2.5115E+00,         5.0
2006-09-04T13:24:55.804,              1.6175E-01,              1.2838E-01,              8.3702E-02,              6.1481E-02,              4.4221E-02,              3.0731E-02,              2.1591E-02,              1.1855E-02,              5.9110E-03,              3.6120E-03,              2.5069E-03,              1.8303E-03,              1.3528E-03,         5.0,            9.4188E+01,            5.0426E+01,            2.6771E+01,            1.1052E+01,            8.4260E+00,            6.7533E+00,            5.3391E+00,            4.2549E+00,            3.2457E+00,            2.8237E+00,         5.0
2006-09-04T13:28:56.304,              1.3283E-01,              1.0542E-01,              6.9762E-02,              5.2920E-02,              4.0658E-02,              2.6255E-02,              1.7180E-02,              9.5252E-03,              4.7612E-03,              2.9583E-03,              2.1077E-03,              1.5730E-03,              1.1748E-03,         5.0,            7.6126E+01,            4.1241E+01,            2.2643E+01,            1.1136E+01,            6.8341E+00,            5.4801E+00,            4.3342E+00,            3.4552E+00,            2.6364E+00,            2.2941E+00,         5.0
2006-09-04T13:32:56.304,              1.1259E-01,              8.9343E-02,              5.6932E-02,              4.3152E-02,              3.2354E-02,              2.3707E-02,              1.6730E-02,              8.5620E-03,              4.3546E-03,              2.6495E-03,              1.8581E-03,              1.3845E-03,              1.0395E-03,         5.0,            7.6809E+01,            4.8249E+01,            2.5969E+01,            1.5237E+01,            8.1158E+00,            5.1786E+00,            4.0979E+00,            3.2682E+00,            2.4945E+00,            2.1712E+00,         5.0
2006-09-04T13:36:56.304,              1.8054E-01,              1.4328E-01,              9.5008E-02,              6.9451E-02,              5.3692E-02,              3.7412E-02,              2.5192E-02,              1.3332E-02,              6.5083E-03,              3.8535E-03,              2.6292E-03,              1.8938E-03,              1.3797E-03,         5.0,            4.4908E+01,            2.1915E+01,            8.9695E+00,            7.3236E+00,            6.5445E+00,            5.2485E+00,            4.1514E+00,            3.3096E+00,            2.5253E+00,            2.1975E+00,         5.0
2006-09-04T13:40:56.804,              1.2660E-01,              1.0048E-01,              6.5415E-02,              4.9717E-02,              3.9380E-02,              2.8676E-02,              2.0251E-02,              1.0336E-02,              5.1053E-03,              3.1952E-03,              2.2549E-03,              1.6666E-03,              1.2357E-03,         5.0,            8.8393E+01,            4.7685E+01,            2.5780E+01,            1.1212E+01,            6.9607E+00,            5.5852E+00,            4.4197E+00,            3.5248E+00,            2.6904E+00,            2.3417E+00,         5.0
2006-09-04T13:47:04.804,              1.0983E-01,              8.7180E-02,              5.8253E-02,              4.4278E-02,              3.4855E-02,              2.4855E-02,              1.7399E-02,              9.0719E-03,              4.5403E-03,              2.8877E-03,              2.0630E-03,              1.5399E-03,              1.1516E-03,         5.0,            6.8625E+01,            3.8057E+01,            2.2017E+01,            1.1336E+01,            6.5423E+00,            5.2597E+00,            4.1688E+00,            3.3289E+00,            2.5434E+00,            2.2154E+00,         5.0
2006-09-04T13:51:04.804,              1.3079E-01,              1.0378E-01,              6.3289E-02,              4.7506E-02,              3.7640E-02,              2.6343E-02,              1.7903E-02,              9.5864E-03,              4.8367E-03,              3.0295E-03,              2.1399E-03,              1.5818E-03,              1.1786E-03,         5.0,            3.9939E+01,            2.1138E+01,            1.1131E+01,            7.0822E+00,            6.3258E+00,            5.0709E+00,            4.0096E+00,            3.1957E+00,            2.4379E+00,            2.1210E+00,         5.0
2006-09-04T13:55:04.304,              1.3701E-01,              1.0875E-01,              7.1734E-02,              5.4730E-02,              4.1686E-02,              2.8959E-02,              2.0064E-02,              1.0745E-02,              5.2965E-03,              3.2876E-03,              2.3128E-03,              1.7033E-03,              1.2658E-03,         5.0,            7.7211E+01,            4.1367E+01,            2.1859E+01,            8.7505E+00,            6.9679E+00,            5.6007E+00,            4.4382E+00,            3.5436E+00,            2.7071E+00,            2.3578E+00,         5.0
2006-09-04T13:59:04.304,              1.3094E-01,              1.0392E-01,              6.6925E-02,              4.9761E-02,              3.8499E-02,              2.7573E-02,              1.9273E-02,              1.0055E-02,              4.9225E-03,              3.0241E-03,              2.1230E-03,              1.5634E-03,              1.1645E-03,         5.0,            6.5191E+01,            3.2454E+01,            1.3803E+01,            6.6930E+00,            5.9809E+00,            4.7964E+00,            3.7939E+00,            3.0247E+00,            2.3081E+00,            2.0085E+00,         5.0
2006-09-04T14:03:04.304,              1.4184E-01,              1.1254E-01,              6.8838E-02,              5.1451E-02,              4.0347E-02,              2.9087E-02,              1.9924E-02,              1.0300E-02,              5.1451E-03,              3.1142E-03,              2.1519E-03,              1.5692E-03,              1.1513E-03,         5.0,            7.1683E+01,            4.4571E+01,            2.3893E+01,            1.4027E+01,            8.1713E+00,            5.3431E+00,            4.2336E+00,            3.3799E+00,            2.5818E+00,            2.2484E+00,         5.0
2006-09-04T14:07:04.804,              1.4676E-01,              1.1648E-01,              8.1345E-02,              5.9532E-02,              4.5562E-02,              3.1406E-02,              2.1128E-02,              1.1224E-02,              5.5588E-03,              3.3717E-03,              2.3470E-03,              1.7211E-03,              1.2759E-03,         5.0,            5.0719E+01,            2.5670E+01,            1.1776E+01,            7.8562E+00,            7.0246E+00,            5.6363E+00,            4.4600E+00,            3.5568E+00,            2.7147E+00,            2.3627E+00,         5.0
2006-09-04T14:11:04.804,              1.3273E-01,              1.0534E-01,              6.7240E-02,              4.9958E-02,              3.8569E-02,              2.8167E-02,              1.9480E-02,              9.8087E-03,              4.9346E-03,              2.9172E-03,              2.0365E-03,              1.5358E-03,              1.1696E-03,         5.0,            6.3411E+01,            3.4605E+01,            1.9625E+01,            9.9005E+00,            7.2709E+00,            5.8394E+00,            4.6243E+00,            3.6900E+00,            2.8177E+00,            2.4533E+00,         5.0
2006-09-04T14:15:04.304,              1.2738E-01,              1.0109E-01,              6.1821E-02,              4.6307E-02,              3.6392E-02,              2.6876E-02,              1.9051E-02,              9.7295E-03,              4.8206E-03,              2.9891E-03,              2.1069E-03,              1.5644E-03,              1.1663E-03,         5.0,            8.6217E+01,            4.7153E+01,            2.6413E+01,            1.3939E+01,            7.2342E+00,            5.8005E+00,            4.5875E+00,            3.6570E+00,            2.7903E+00,            2.4280E+00,         5.0
2006-09-04T14:19:00.304,              1.5365E-01,              1.2194E-01,              8.2429E-02,              6.1314E-02,              4.6913E-02,              3.2833E-02,              2.2292E-02,              1.1860E-02,              5.8091E-03,              3.4652E-03,              2.3862E-03,              1.7418E-03,              1.2859E-03,         5.0,            4.0152E+01,            1.9579E+01,            8.0411E+00,            7.4184E+00,            6.6430E+00,            5.3368E+00,            4.2272E+00,            3.3738E+00,            2.5766E+00,            2.2435E+00,         5.0
2006-09-04T14:22:59.804,              1.1337E-01,              8.9991E-02,              6.0196E-02,              4.5067E-02,              3.5618E-02,              2.6482E-02,              1.8540E-02,              9.4635E-03,              4.6373E-03,              2.8607E-03,              2.0114E-03,              1.4908E-03,              1.1115E-03,         5.0,            6.6099E+01,            3.5293E+01,            1.8680E+01,            7.7232E+00,            6.5297E+00,            5.2435E+00,            4.1519E+00,            3.3129E+00,            2.5296E+00,            2.2023E+00,         5.0
2006-09-04T14:27:00.804,              1.5923E-01,              1.2638E-01,              8.1770E-02,              6.0436E-02,              4.6649E-02,              3.3701E-02,              2.3289E-02,              1.2031E-02,              5.8954E-03,              3.5785E-03,              2.4767E-03,              1.8076E-03,              1.3322E-03,         5.0,            8.7826E+01,            4.7064E+01,            2.5046E+01,            1.0426E+01,            7.3802E+00,            5.9176E+00,            4.6800E+00,            3.7307E+00,            2.8465E+00,            2.4769E+00,         5.0
2006-09-04T14:31:00.804,              1.1713E-01,              9.2936E-02,              5.5122E-02,              4.2651E-02,              3.3019E-02,              2.3669E-02,              1.6518E-02,              8.6210E-03,              4.5006E-03,              2.9729E-03,              2.1606E-03,              1.6259E-03,              1.2258E-03,         5.0,            3.5847E+01,            2.2138E+01,            1.1772E+01,            8.2465E+00,            7.3745E+00,            5.9176E+00,            4.6829E+00,            3.7348E+00,            2.8507E+00,            2.4811E+00,         5.0
2006-09-04T14:35:00.304,              1.4697E-01,              1.1663E-01,              7.4865E-02,              5.6616E-02,              4.3241E-02,              3.0676E-02,              2.1395E-02,              1.1314E-02,              5.6058E-03,              3.4295E-03,              2.3703E-03,              1.7181E-03,              1.2568E-03,         5.0,            5.6813E+01,            2.9893E+01,            1.5357E+01,            7.3713E+00,            6.5957E+00,            5.2954E+00,            4.1922E+00,            3.3445E+00,            2.5534E+00,            2.2229E+00,         5.0
2006-09-04T14:39:00.304,              1.3505E-01,              1.0716E-01,              6.5385E-02,              4.9663E-02,              3.8785E-02,              2.8455E-02,              2.0142E-02,              1.0561E-02,              5.3206E-03,              3.3016E-03,              2.3182E-03,              1.7121E-03,              1.2785E-03,         5.0,            3.5018E+01,            1.8685E+01,            1.0123E+01,            7.9746E+00,            7.1433E+00,            5.7402E+00,            4.5477E+00,            3.6302E+00,            2.7727E+00,            2.4145E+00,         5.0
2006-09-04T14:43:00.304,              1.2056E-01,              9.5670E-02,              5.9830E-02,              4.5312E-02,              3.3777E-02,              2.4741E-02,              1.7599E-02,              9.1900E-03,              4.6410E-03,              2.9225E-03,              2.0627E-03,              1.5216E-03,              1.1265E-03,         5.0,            6.9506E+01,            3.8571E+01,            2.2493E+01,            1.1960E+01,            6.6160E+00,            5.3106E+00,            4.2037E+00,            3.3534E+00,            2.5600E+00,            2.2285E+00,         5.0
2006-09-04T14:47:00.804,              1.2177E-01,              9.6632E-02,              6.0527E-02,              4.5675E-02,              3.5187E-02,              2.5920E-02,              1.8382E-02,              9.4807E-03,              4.7769E-03,              2.9774E-03,              2.0889E-03,              1.5369E-03,              1.1361E-03,         5.0,            7.0259E+01,            3.9150E+01,            2.2971E+01,            1.2289E+01,            6.4072E+00,            5.1418E+00,            4.0694E+00,            3.2458E+00,            2.4776E+00,            2.1566E+00,         5.0
2006-09-04T14:51:00.304,              1.2774E-01,              1.0139E-01,              6.8092E-02,              5.1874E-02,              3.9648E-02,              2.9107E-02,              2.0700E-02,              1.0700E-02,              5.3259E-03,              3.3365E-03,              2.3432E-03,              1.7202E-03,              1.2665E-03,         5.0,            5.9133E+01,            3.2421E+01,            1.8431E+01,            9.3126E+00,            7.0261E+00,            5.6327E+00,            4.4540E+00,            3.5501E+00,            2.7084E+00,            2.3565E+00,         5.0
2006-09-04T14:55:00.305,              1.3820E-01,              1.0969E-01,              7.2063E-02,              5.4277E-02,              4.2231E-02,              3.1225E-02,              2.1765E-02,              1.0876E-02,              5.3587E-03,              3.1847E-03,              2.1967E-03,              1.6206E-03,              1.2065E-03,         5.0,            5.3491E+01,            2.8622E+01,            1.5408E+01,            7.3600E+00,            6.5760E+00,            5.2730E+00,            4.1703E+00,            3.3244E+00,            2.5365E+00,            2.2070E+00,         5.0
2006-09-04T14:59:00.305,              1.3209E-01,              1.0482E-01,              6.2760E-02,              4.7644E-02,              3.7331E-02,              2.7509E-02,              1.9348E-02,              1.0014E-02,              5.0134E-03,              3.0978E-03,              2.1666E-03,              1.5912E-03,              1.1722E-03,         5.0,            6.6285E+01,            4.1369E+01,            2.2263E+01,            1.2917E+01,            6.9612E+00,            5.5847E+00,            4.4187E+00,            3.5236E+00,            2.6892E+00,            2.3404E+00,         5.0
2006-09-04T15:03:00.305,              1.5296E-01,              1.2140E-01,              8.3671E-02,              6.2342E-02,              4.7775E-02,              3.4291E-02,              2.3697E-02,              1.2504E-02,              6.1595E-03,              3.7771E-03,              2.6256E-03,              1.9113E-03,              1.4062E-03,         5.0,            4.9469E+01,            2.4339E+01,            1.0122E+01,            8.3461E+00,            7.4630E+00,            5.9883E+00,            4.7387E+00,            3.7791E+00,            2.8844E+00,            2.5105E+00,         5.0
2006-09-04T15:07:00.805,              9.3716E-02,              7.4371E-02,              5.0965E-02,              4.0395E-02,              3.2593E-02,              2.5081E-02,              1.8046E-02,              8.8685E-03,              4.4877E-03,              2.8898E-03,              2.0692E-03,              1.5494E-03,              1.1636E-03,         5.0,            6.6247E+01,            3.6848E+01,            2.1501E+01,            1.1323E+01,            7.4431E+00,            5.9764E+00,            4.7319E+00,            3.7754E+00,            2.8826E+00,            2.5096E+00,         5.0
2006-09-04T15:11:00.805,              1.1981E-01,              9.5101E-02,              6.5093E-02,              4.8836E-02,              3.8247E-02,              2.7424E-02,              1.9308E-02,              9.9746E-03,              4.8866E-03,              3.0407E-03,              2.1553E-03,              1.6048E-03,              1.2009E-03,         5.0,            6.6287E+01,            3.5415E+01,            1.8621E+01,            7.6159E+00,            6.8032E+00,            5.4543E+00,            4.3132E+00,            3.4381E+00,            2.6231E+00,            2.2823E+00,         5.0
2006-09-04T15:15:00.305,              1.1049E-01,              8.7706E-02,              5.8244E-02,              4.3934E-02,              3.4896E-02,              2.6655E-02,              1.9022E-02,              9.5093E-03,              4.6704E-03,              2.9299E-03,              2.0641E-03,              1.5230E-03,              1.1262E-03,         5.0,            6.8583E+01,            3.7180E+01,            2.0803E+01,            1.0608E+01,            6.6089E+00,            5.3118E+00,            4.2090E+00,            3.3603E+00,            2.5669E+00,            2.2355E+00,         5.0
2006-09-04T15:18:59.805,              1.3949E-01,              1.1070E-01,              6.7271E-02,              5.0557E-02,              3.9533E-02,              2.7887E-02,              1.8887E-02,              9.9356E-03,              4.9070E-03,              2.9616E-03,              2.0710E-03,              1.5361E-03,              1.1460E-03,         5.0,            7.0148E+01,            3.7757E+01,            2.0482E+01,            9.4594E+00,            6.6412E+00,            5.3233E+00,            4.2088E+00,            3.3543E+00,            2.5588E+00,            2.2262E+00,         5.0
2006-09-04T15:23:00.305,              1.6085E-01,              1.2765E-01,              8.3163E-02,              6.2271E-02,              4.8626E-02,              3.4474E-02,              2.3189E-02,              1.2032E-02,              5.9497E-03,              3.5594E-03,              2.4626E-03,              1.8077E-03,              1.3399E-03,         5.0,            5.0847E+01,            2.6691E+01,            1.3654E+01,            7.5664E+00,            6.7777E+00,            5.4464E+00,            4.3150E+00,            3.4445E+00,            2.6309E+00,            2.2911E+00,         5.0
2006-09-04T15:27:00.805,              1.2041E-01,              9.5559E-02,              6.1434E-02,              4.7045E-02,              3.7675E-02,              2.8344E-02,              2.0204E-02,              1.0195E-02,              5.1175E-03,              3.2428E-03,              2.2921E-03,              1.6899E-03,              1.2554E-03,         5.0,            5.1550E+01,            2.7305E+01,            1.4191E+01,            7.2189E+00,            6.4583E+00,            5.1843E+00,            4.1039E+00,            3.2738E+00,            2.4992E+00,            2.1756E+00,         5.0
2006-09-04T15:31:00.805,              1.5575E-01,              1.2359E-01,              7.7287E-02,              5.7078E-02,              4.3827E-02,              3.1406E-02,              2.1336E-02,              1.1577E-02,              5.7580E-03,              3.4751E-03,              2.4098E-03,              1.7716E-03,              1.3204E-03,         5.0,            4.8683E+01,            2.5682E+01,            1.3281E+01,            8.8413E+00,            7.9075E+00,            6.3460E+00,            5.0224E+00,            4.0058E+00,            3.0577E+00,            2.6614E+00,         5.0
2006-09-04T15:35:00.305,              1.2212E-01,              9.6936E-02,              6.3803E-02,              4.8678E-02,              3.8572E-02,              2.7178E-02,              1.8813E-02,              1.0123E-02,              5.0285E-03,              3.2103E-03,              2.3121E-03,              1.7366E-03,              1.3091E-03,         5.0,            7.0169E+01,            3.7947E+01,            2.0703E+01,            1.0269E+01,            8.3091E+00,            6.6666E+00,            5.2751E+00,            4.2067E+00,            3.2107E+00,            2.7944E+00,         5.0
2006-09-04T15:38:59.805,              1.2761E-01,              1.0128E-01,              6.6561E-02,              4.9768E-02,              3.7994E-02,              2.7530E-02,              1.9331E-02,              1.0014E-02,              4.9681E-03,              3.0665E-03,              2.1453E-03,              1.5795E-03,              1.1684E-03,         5.0,            7.1050E+01,            3.9310E+01,            2.2763E+01,            1.1915E+01,            6.7846E+00,            5.4491E+00,            4.3153E+00,            3.4436E+00,            2.6296E+00,            2.2896E+00,         5.0
2006-09-04T15:43:00.305,              1.1847E-01,              9.4028E-02,              6.5497E-02,              5.1269E-02,              4.0668E-02,              2.9824E-02,              2.1011E-02,              1.0630E-02,              5.3251E-03,              3.3159E-03,              2.3536E-03,              1.7664E-03,              1.3356E-03,         5.0,            5.2404E+01,            2.8337E+01,            1.5495E+01,            9.0582E+00,            8.0937E+00,            6.4903E+00,            5.1333E+00,            4.0922E+00,            3.1224E+00,            2.7170E+00,         5.0
2006-09-04T15:47:00.805,              1.4834E-01,              1.1773E-01,              7.1693E-02,              5.3641E-02,              4.1469E-02,              2.9856E-02,              2.0496E-02,              1.0547E-02,              5.1830E-03,              3.0740E-03,              2.1353E-03,              1.5855E-03,              1.1876E-03,         5.0,            1.0734E+02,            5.7605E+01,            3.0694E+01,            1.2742E+01,            7.0266E+00,            5.6341E+00,            4.4559E+00,            3.5521E+00,            2.7103E+00,            2.3584E+00,         5.0
2006-09-04T15:51:00.805,              1.3434E-01,              1.0661E-01,              6.4853E-02,              4.8354E-02,              3.8095E-02,              2.7052E-02,              1.8624E-02,              9.8760E-03,              4.9129E-03,              3.0212E-03,              2.1309E-03,              1.5856E-03,              1.1850E-03,         5.0,            8.1177E+01,            4.5099E+01,            2.6260E+01,            1.3788E+01,            6.8471E+00,            5.4956E+00,            4.3498E+00,            3.4697E+00,            2.6487E+00,            2.3056E+00,         5.0
2006-09-04T15:55:00.305,              1.0735E-01,              8.5190E-02,              5.5159E-02,              4.2179E-02,              3.3274E-02,              1.9783E-02,              1.2637E-02,              7.5052E-03,              3.8341E-03,              2.5158E-03,              1.8719E-03,              1.4209E-03,              1.0729E-03,         5.0,            8.4581E+01,            5.3514E+01,            2.8716E+01,            1.6988E+01,            9.1188E+00,            5.5430E+00,            4.3929E+00,            3.5078E+00,            2.6799E+00,            2.3343E+00,         5.0
2006-09-04T16:01:04.805,              1.7512E-01,              1.3897E-01,              8.8466E-02,              6.5477E-02,              4.8984E-02,              3.2237E-02,              2.1698E-02,              1.2117E-02,              5.9932E-03,              3.5989E-03,              2.5051E-03,              1.8394E-03,              1.3619E-03,         5.0,            5.2951E+01,            2.6040E+01,            1.0745E+01,            8.2511E+00,            7.3730E+00,            5.9127E+00,            4.6767E+00,            3.7284E+00,            2.8449E+00,            2.4756E+00,         5.0
2006-09-04T16:05:04.305,              1.0709E-01,              8.4970E-02,              4.9508E-02,              3.8165E-02,              3.0793E-02,              2.3850E-02,              1.7166E-02,              8.4251E-03,              4.2521E-03,              2.6480E-03,              1.8672E-03,              1.3925E-03,              1.0421E-03,         5.0,            5.6762E+01,            3.5476E+01,            1.9068E+01,            1.1147E+01,            6.1647E+00,            4.9493E+00,            3.9183E+00,            3.1260E+00,            2.3866E+00,            2.0777E+00,         5.0
2006-09-04T16:09:00.305,              1.6149E-01,              1.2816E-01,              8.0753E-02,              5.9977E-02,              4.5541E-02,              3.2798E-02,              2.3182E-02,              1.2006E-02,              5.9019E-03,              3.5939E-03,              2.4685E-03,              1.7825E-03,              1.3029E-03,         5.0,            5.3899E+01,            2.7392E+01,            1.2673E+01,            7.0234E+00,            6.2845E+00,            5.0455E+00,            3.9945E+00,            3.1868E+00,            2.4331E+00,            2.1182E+00,         5.0
2006-09-04T16:13:00.305,              1.2344E-01,              9.7954E-02,              5.9685E-02,              4.4529E-02,              3.4860E-02,              2.5010E-02,              1.7291E-02,              9.0617E-03,              4.5701E-03,              2.8667E-03,              2.0240E-03,              1.4957E-03,              1.1114E-03,         5.0,            7.5053E+01,            4.7359E+01,            2.5469E+01,            1.5099E+01,            8.2445E+00,            5.1996E+00,            4.1122E+00,            3.2782E+00,            2.5013E+00,            2.1765E+00,         5.0
2006-09-04T16:17:01.305,              1.3575E-01,              1.0771E-01,              6.3216E-02,              4.7994E-02,              3.8561E-02,              2.8780E-02,              2.0251E-02,              1.0201E-02,              5.0944E-03,              3.1186E-03,              2.1766E-03,              1.6030E-03,              1.1857E-03,         5.0,            6.4320E+01,            3.8000E+01,            2.1366E+01,            1.1925E+01,            6.7266E+00,            5.3922E+00,            4.2637E+00,            3.3983E+00,            2.5925E+00,            2.2557E+00,         5.0
2006-09-04T16:21:00.805,              1.5641E-01,              1.2412E-01,              7.5336E-02,              5.5403E-02,              4.2947E-02,              3.0103E-02,              2.0277E-02,              1.0787E-02,              5.3339E-03,              3.2080E-03,              2.2308E-03,              1.6435E-03,              1.2161E-03,         5.0,            8.2380E+01,            4.5719E+01,            2.6776E+01,            1.4503E+01,            7.0937E+00,            5.6935E+00,            4.5065E+00,            3.5947E+00,            2.7441E+00,            2.3886E+00,         5.0
