                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-03-12T11:58:09.738,              1.2664E-01,              1.0052E-01,              7.0157E-02,              5.2944E-02,              4.0258E-02,              2.8468E-02,              1.9824E-02,              1.0488E-02,              5.1397E-03,              3.1261E-03,              2.1954E-03,              1.6332E-03,              1.2294E-03,         5.0,            4.8729E+01,            2.4643E+01,            1.1168E+01,            8.1517E+00,            7.3032E+00,            5.8696E+00,            4.6509E+00,            3.7130E+00,            2.8363E+00,            2.4701E+00,         5.0
2006-03-12T12:02:10.238,              1.3071E-01,              1.0373E-01,              6.6400E-02,              4.9202E-02,              3.9161E-02,              2.8508E-02,              2.0033E-02,              1.0428E-02,              5.1400E-03,              3.1213E-03,              2.1848E-03,              1.6220E-03,              1.2188E-03,         5.0,            5.9219E+01,            2.9482E+01,            1.2566E+01,            8.0024E+00,            7.1548E+00,            5.7405E+00,            4.5422E+00,            3.6223E+00,            2.7647E+00,            2.4062E+00,         5.0
2006-03-12T12:06:10.238,              1.2645E-01,              1.0036E-01,              6.7618E-02,              5.0254E-02,              3.9459E-02,              2.8838E-02,              1.9964E-02,              1.0132E-02,              4.9883E-03,              3.0388E-03,              2.1133E-03,              1.5529E-03,              1.1533E-03,         5.0,            6.3760E+01,            3.3857E+01,            1.7613E+01,            7.4751E+00,            6.6893E+00,            5.3709E+00,            4.2524E+00,            3.3928E+00,            2.5904E+00,            2.2551E+00,         5.0
2006-03-12T12:10:09.738,              1.4265E-01,              1.1321E-01,              7.7307E-02,              5.7804E-02,              4.2402E-02,              2.9087E-02,              2.0098E-02,              1.0761E-02,              5.3777E-03,              3.2633E-03,              2.2756E-03,              1.6753E-03,              1.2493E-03,         5.0,            5.0018E+01,            2.4979E+01,            1.0814E+01,            7.9748E+00,            7.1324E+00,            5.7239E+00,            4.5301E+00,            3.6132E+00,            2.7581E+00,            2.4007E+00,         5.0
2006-03-12T12:14:09.738,              1.2201E-01,              9.6839E-02,              6.4002E-02,              4.8141E-02,              3.7254E-02,              2.5928E-02,              1.7619E-02,              9.4580E-03,              4.6720E-03,              2.9024E-03,              2.0617E-03,              1.5371E-03,              1.1555E-03,         5.0,            9.9749E+01,            5.3935E+01,            2.9259E+01,            1.2767E+01,            7.6522E+00,            6.1377E+00,            4.8554E+00,            3.8713E+00,            2.9543E+00,            2.5710E+00,         5.0
2006-03-12T12:18:09.738,              1.2765E-01,              1.0131E-01,              6.3605E-02,              4.7737E-02,              3.7197E-02,              2.7359E-02,              1.9182E-02,              1.0006E-02,              4.9855E-03,              3.0806E-03,              2.1660E-03,              1.6051E-03,              1.2046E-03,         5.0,            5.3556E+01,            2.8356E+01,            1.4771E+01,            8.1739E+00,            7.3159E+00,            5.8749E+00,            4.6518E+00,            3.7117E+00,            2.8341E+00,            2.4674E+00,         5.0
2006-03-12T12:22:10.238,              1.3082E-01,              1.0383E-01,              6.9998E-02,              5.3886E-02,              4.0972E-02,              2.9939E-02,              2.1036E-02,              1.0815E-02,              5.3334E-03,              3.2739E-03,              2.2814E-03,              1.6725E-03,              1.2383E-03,         5.0,            4.7108E+01,            2.3312E+01,            9.8625E+00,            7.8630E+00,            7.0391E+00,            5.6536E+00,            4.4773E+00,            3.5729E+00,            2.7284E+00,            2.3755E+00,         5.0
2006-03-12T12:26:10.238,              1.1540E-01,              9.1583E-02,              6.0134E-02,              4.6793E-02,              3.6856E-02,              2.7649E-02,              1.9853E-02,              1.0225E-02,              5.1266E-03,              3.2552E-03,              2.3151E-03,              1.7189E-03,              1.2849E-03,         5.0,            2.6420E+01,            1.2879E+01,            9.0076E+00,            8.3177E+00,            7.4420E+00,            5.9744E+00,            4.7296E+00,            3.7731E+00,            2.8805E+00,            2.5075E+00,         5.0
2006-03-12T12:30:09.238,              1.3627E-01,              1.0815E-01,              6.9118E-02,              5.0611E-02,              3.8202E-02,              2.7048E-02,              1.8579E-02,              9.7110E-03,              4.7443E-03,              2.8494E-03,              1.9763E-03,              1.4540E-03,              1.0761E-03,         5.0,            8.7176E+01,            4.6656E+01,            2.4653E+01,            9.9432E+00,            5.9020E+00,            4.7320E+00,            3.7422E+00,            2.9830E+00,            2.2760E+00,            1.9804E+00,         5.0
2006-03-12T12:34:09.738,              1.1939E-01,              9.4747E-02,              5.8942E-02,              4.4822E-02,              3.4796E-02,              2.5191E-02,              1.7409E-02,              9.1983E-03,              4.6050E-03,              2.8255E-03,              1.9962E-03,              1.4942E-03,              1.1252E-03,         5.0,            5.9634E+01,            3.5262E+01,            1.9488E+01,            1.0808E+01,            7.7662E+00,            6.2281E+00,            4.9262E+00,            3.9273E+00,            2.9967E+00,            2.6076E+00,         5.0
2006-03-12T12:38:09.238,              1.2852E-01,              1.0199E-01,              6.7143E-02,              5.0591E-02,              3.8452E-02,              2.8172E-02,              1.9597E-02,              1.0412E-02,              5.2016E-03,              3.2302E-03,              2.2621E-03,              1.6641E-03,              1.2403E-03,         5.0,            2.6641E+01,            1.2922E+01,            8.4802E+00,            7.8363E+00,            7.0159E+00,            5.6355E+00,            4.4632E+00,            3.5619E+00,            2.7200E+00,            2.3683E+00,         5.0
2006-03-12T12:42:10.238,              1.2239E-01,              9.7140E-02,              6.8071E-02,              5.2797E-02,              4.1929E-02,              3.1140E-02,              2.1970E-02,              1.1403E-02,              5.6271E-03,              3.5227E-03,              2.4811E-03,              1.8280E-03,              1.3577E-03,         5.0,            1.5722E+01,            1.0669E+01,            9.0216E+00,            8.3181E+00,            7.4321E+00,            5.9595E+00,            4.7133E+00,            3.7573E+00,            2.8668E+00,            2.4944E+00,         5.0
2006-03-12T12:46:09.738,              1.4014E-01,              1.1122E-01,              7.3010E-02,              5.5569E-02,              4.3016E-02,              3.1858E-02,              2.2442E-02,              1.1626E-02,              5.7552E-03,              3.5191E-03,              2.4457E-03,              1.7859E-03,              1.3183E-03,         5.0,            1.4853E+01,            1.0097E+01,            8.5608E+00,            7.9154E+00,            7.0903E+00,            5.6978E+00,            4.5143E+00,            3.6037E+00,            2.7526E+00,            2.3972E+00,         5.0
2006-03-12T12:50:09.738,              1.3121E-01,              1.0414E-01,              6.8677E-02,              5.0618E-02,              3.8920E-02,              2.9363E-02,              2.0690E-02,              1.0621E-02,              5.2316E-03,              3.1992E-03,              2.2406E-03,              1.6609E-03,              1.2481E-03,         5.0,            5.8731E+01,            2.8945E+01,            1.1879E+01,            8.2390E+00,            7.3587E+00,            5.8989E+00,            4.6643E+00,            3.7176E+00,            2.8361E+00,            2.4676E+00,         5.0
2006-03-12T12:54:09.738,              1.2616E-01,              1.0013E-01,              7.0322E-02,              5.3827E-02,              4.2780E-02,              3.1485E-02,              2.1720E-02,              1.1194E-02,              5.4577E-03,              3.3131E-03,              2.3126E-03,              1.7020E-03,              1.2660E-03,         5.0,            1.4205E+01,            9.6567E+00,            8.1880E+00,            7.5713E+00,            6.7827E+00,            5.4509E+00,            4.3190E+00,            3.4479E+00,            2.6337E+00,            2.2937E+00,         5.0
2006-03-12T12:58:09.738,              1.5454E-01,              1.2263E-01,              7.8341E-02,              5.9271E-02,              4.6139E-02,              3.4023E-02,              2.3924E-02,              1.2585E-02,              6.2544E-03,              3.8277E-03,              2.6518E-03,              1.9340E-03,              1.4251E-03,         5.0,            1.6187E+01,            1.1006E+01,            9.3351E+00,            8.6345E+00,            7.7372E+00,            6.2193E+00,            4.9286E+00,            3.9351E+00,            3.0061E+00,            2.6181E+00,         5.0
2006-03-12T13:02:10.238,              1.3194E-01,              1.0470E-01,              6.8987E-02,              5.4262E-02,              4.2017E-02,              3.0527E-02,              2.1272E-02,              1.1209E-02,              5.6501E-03,              3.4935E-03,              2.4438E-03,              1.7941E-03,              1.3270E-03,         5.0,            4.0615E+01,            2.1506E+01,            1.1171E+01,            8.5465E+00,            7.6443E+00,            6.1351E+00,            4.8557E+00,            3.8730E+00,            2.9564E+00,            2.5734E+00,         5.0
2006-03-12T13:06:10.238,              1.1119E-01,              8.8234E-02,              5.7389E-02,              4.4177E-02,              3.4818E-02,              2.6076E-02,              1.8779E-02,              9.4372E-03,              4.8561E-03,              3.1296E-03,              2.2307E-03,              1.6600E-03,              1.2446E-03,         5.0,            1.4922E+01,            1.0121E+01,            8.5524E+00,            7.8797E+00,            7.0358E+00,            5.6386E+00,            4.4574E+00,            3.5520E+00,            2.7094E+00,            2.3570E+00,         5.0
2006-03-12T13:10:09.739,              1.4110E-01,              1.1198E-01,              7.3744E-02,              5.3730E-02,              4.0466E-02,              2.8623E-02,              1.9688E-02,              1.0325E-02,              5.1428E-03,              2.9931E-03,              2.0797E-03,              1.5656E-03,              1.1921E-03,         5.0,            4.4680E+01,            2.2647E+01,            1.0410E+01,            7.9263E+00,            7.0952E+00,            5.6983E+00,            4.5125E+00,            3.6009E+00,            2.7496E+00,            2.3940E+00,         5.0
2006-03-12T13:14:09.739,              1.1786E-01,              9.3537E-02,              6.2568E-02,              4.9160E-02,              3.6523E-02,              2.6860E-02,              1.9154E-02,              9.9604E-03,              5.0274E-03,              3.1086E-03,              2.1823E-03,              1.6176E-03,              1.2111E-03,         5.0,            2.8723E+01,            1.4018E+01,            8.3269E+00,            7.6901E+00,            6.8813E+00,            5.5248E+00,            4.3741E+00,            3.4898E+00,            2.6644E+00,            2.3196E+00,         5.0
2006-03-12T13:18:09.739,              1.3845E-01,              1.0988E-01,              7.3721E-02,              5.4742E-02,              3.9920E-02,              2.8187E-02,              1.9751E-02,              1.0793E-02,              5.3836E-03,              3.2794E-03,              2.2751E-03,              1.6685E-03,              1.2403E-03,         5.0,            4.3271E+01,            2.3185E+01,            1.2587E+01,            8.6573E+00,            7.7459E+00,            6.2184E+00,            4.9227E+00,            3.9271E+00,            2.9981E+00,            2.6099E+00,         5.0
2006-03-12T13:22:10.239,              9.3293E-02,              7.4053E-02,              5.2596E-02,              4.0990E-02,              3.2965E-02,              2.5013E-02,              1.8267E-02,              9.1216E-03,              4.5532E-03,              2.9361E-03,              2.1051E-03,              1.5705E-03,              1.1829E-03,         5.0,            1.3219E+01,            8.9871E+00,            7.6208E+00,            7.0472E+00,            6.3135E+00,            5.0741E+00,            4.0205E+00,            3.2097E+00,            2.4518E+00,            2.1353E+00,         5.0
2006-03-12T13:26:10.239,              1.3355E-01,              1.0599E-01,              6.7371E-02,              5.0124E-02,              3.9062E-02,              2.7968E-02,              1.9534E-02,              1.0380E-02,              5.1422E-03,              3.1565E-03,              2.2106E-03,              1.6329E-03,              1.2183E-03,         5.0,            7.0660E+01,            3.8372E+01,            2.1580E+01,            1.1078E+01,            7.9916E+00,            6.4085E+00,            5.0686E+00,            4.0407E+00,            3.0831E+00,            2.6828E+00,         5.0
2006-03-12T13:30:09.739,              1.3735E-01,              1.0900E-01,              7.0940E-02,              5.4206E-02,              4.1357E-02,              3.0513E-02,              2.1547E-02,              1.1312E-02,              5.5876E-03,              3.3842E-03,              2.3389E-03,              1.7089E-03,              1.2628E-03,         5.0,            1.4337E+01,            9.7295E+00,            8.2278E+00,            7.5867E+00,            6.7791E+00,            5.4362E+00,            4.2996E+00,            3.4276E+00,            2.6153E+00,            2.2757E+00,         5.0
2006-03-12T13:34:09.739,              1.1534E-01,              9.1542E-02,              6.1452E-02,              4.6477E-02,              3.7440E-02,              2.7323E-02,              1.9267E-02,              9.8760E-03,              4.9091E-03,              3.0435E-03,              2.1542E-03,              1.6078E-03,              1.2156E-03,         5.0,            4.3177E+01,            2.1839E+01,            9.8684E+00,            7.9988E+00,            7.1563E+00,            5.7449E+00,            4.5478E+00,            3.6280E+00,            2.7698E+00,            2.4112E+00,         5.0
2006-03-12T13:40:13.739,              1.2479E-01,              9.9050E-02,              6.9730E-02,              5.3068E-02,              4.1532E-02,              2.8574E-02,              1.9368E-02,              1.0310E-02,              5.1057E-03,              3.1533E-03,              2.2390E-03,              1.6700E-03,              1.2591E-03,         5.0,            4.2986E+01,            2.1234E+01,            8.8015E+00,            7.9287E+00,            7.0848E+00,            5.6815E+00,            4.4937E+00,            3.5825E+00,            2.7336E+00,            2.3787E+00,         5.0
2006-03-12T13:44:09.739,              1.0651E-01,              8.4523E-02,              5.8278E-02,              4.5280E-02,              3.5250E-02,              2.6412E-02,              1.8811E-02,              9.5790E-03,              4.8344E-03,              2.9898E-03,              2.1091E-03,              1.5768E-03,              1.1923E-03,         5.0,            5.6391E+01,            3.0125E+01,            1.5930E+01,            8.2909E+00,            7.4074E+00,            5.9394E+00,            4.6972E+00,            3.7444E+00,            2.8569E+00,            2.4858E+00,         5.0
2006-03-12T13:48:13.739,              1.4258E-01,              1.1315E-01,              7.4528E-02,              5.5042E-02,              4.2194E-02,              2.7302E-02,              1.8023E-02,              1.0274E-02,              5.1432E-03,              3.1925E-03,              2.2703E-03,              1.6911E-03,              1.2699E-03,         5.0,            3.7227E+01,            1.8534E+01,            8.8706E+00,            8.1990E+00,            7.3422E+00,            5.8986E+00,            4.6723E+00,            3.7292E+00,            2.8480E+00,            2.4800E+00,         5.0
2006-03-12T13:52:10.239,              1.2616E-01,              1.0013E-01,              6.8991E-02,              5.2070E-02,              4.0566E-02,              3.0456E-02,              2.1198E-02,              1.0517E-02,              5.2652E-03,              3.2596E-03,              2.2889E-03,              1.6939E-03,              1.2643E-03,         5.0,            1.4533E+01,            9.8751E+00,            8.3673E+00,            7.7313E+00,            6.9213E+00,            5.5590E+00,            4.4024E+00,            3.5131E+00,            2.6827E+00,            2.3357E+00,         5.0
2006-03-12T13:56:10.239,              1.0210E-01,              8.1035E-02,              5.5366E-02,              4.3204E-02,              3.4094E-02,              2.4902E-02,              1.7439E-02,              9.2011E-03,              4.5947E-03,              2.9566E-03,              2.1347E-03,              1.5963E-03,              1.2001E-03,         5.0,            1.3819E+01,            9.3888E+00,            7.9540E+00,            7.3482E+00,            6.5773E+00,            5.2821E+00,            4.1828E+00,            3.3376E+00,            2.5485E+00,            2.2188E+00,         5.0
2006-03-12T14:00:09.739,              1.1910E-01,              9.4517E-02,              5.8883E-02,              4.5423E-02,              3.6630E-02,              2.7262E-02,              1.9248E-02,              1.0051E-02,              4.9764E-03,              3.1383E-03,              2.2373E-03,              1.6709E-03,              1.2582E-03,         5.0,            5.0062E+01,            2.5209E+01,            1.1246E+01,            8.3046E+00,            7.4272E+00,            5.9605E+00,            4.7173E+00,            3.7625E+00,            2.8720E+00,            2.4998E+00,         5.0
2006-03-12T14:04:09.739,              1.1401E-01,              9.0516E-02,              6.5703E-02,              4.9621E-02,              3.8849E-02,              2.8868E-02,              2.0372E-02,              1.0076E-02,              4.9889E-03,              3.1588E-03,              2.2469E-03,              1.6756E-03,              1.2595E-03,         5.0,            5.9759E+01,            3.1838E+01,            1.6656E+01,            8.9070E+00,            7.9648E+00,            6.3912E+00,            5.0577E+00,            4.0337E+00,            3.0788E+00,            2.6797E+00,         5.0
2006-03-12T14:08:13.739,              1.2795E-01,              1.0155E-01,              6.7510E-02,              5.1173E-02,              3.9086E-02,              2.8241E-02,              1.9491E-02,              1.0046E-02,              4.9944E-03,              3.0563E-03,              2.1459E-03,              1.5938E-03,              1.1954E-03,         5.0,            9.9579E+01,            5.3314E+01,            2.8199E+01,            1.1394E+01,            7.7395E+00,            6.2173E+00,            4.9245E+00,            3.9304E+00,            3.0017E+00,            2.6138E+00,         5.0
2006-03-12T14:12:14.239,              1.3995E-01,              1.1106E-01,              6.8381E-02,              5.0466E-02,              3.8481E-02,              2.7608E-02,              1.8928E-02,              9.4997E-03,              4.8085E-03,              3.0104E-03,              2.1193E-03,              1.5665E-03,              1.1619E-03,         5.0,            7.9298E+01,            4.2979E+01,            2.3622E+01,            1.1649E+01,            6.5610E+00,            5.2678E+00,            4.1707E+00,            3.3276E+00,            2.5407E+00,            2.2119E+00,         5.0
2006-03-12T14:16:10.239,              1.3934E-01,              1.1060E-01,              7.7185E-02,              5.7276E-02,              4.4028E-02,              3.1526E-02,              2.1840E-02,              1.1278E-02,              5.4994E-03,              3.2893E-03,              2.2756E-03,              1.6713E-03,              1.2445E-03,         5.0,            4.9458E+01,            2.4500E+01,            1.0362E+01,            7.5209E+00,            6.7374E+00,            5.4145E+00,            4.2901E+00,            3.4248E+00,            2.6161E+00,            2.2783E+00,         5.0
2006-03-12T14:20:13.739,              1.3170E-01,              1.0452E-01,              7.0468E-02,              5.2944E-02,              4.0839E-02,              2.9724E-02,              2.0710E-02,              1.0552E-02,              5.2132E-03,              3.1502E-03,              2.1769E-03,              1.5887E-03,              1.1657E-03,         5.0,            5.1744E+01,            2.7877E+01,            1.5254E+01,            7.3809E+00,            6.0285E+00,            4.8380E+00,            3.8288E+00,            3.0538E+00,            2.3310E+00,            2.0289E+00,         5.0
2006-03-12T14:24:13.239,              1.4827E-01,              1.1767E-01,              7.7724E-02,              5.7926E-02,              4.4225E-02,              3.2681E-02,              2.2833E-02,              1.1762E-02,              5.7754E-03,              3.4359E-03,              2.3674E-03,              1.7358E-03,              1.2899E-03,         5.0,            4.5645E+01,            2.2092E+01,            8.9826E+00,            8.2826E+00,            7.4007E+00,            5.9346E+00,            4.6937E+00,            3.7418E+00,            2.8550E+00,            2.4842E+00,         5.0
2006-03-12T14:28:13.739,              1.1106E-01,              8.8143E-02,              5.9829E-02,              4.5263E-02,              3.6285E-02,              2.5719E-02,              1.7479E-02,              9.2105E-03,              4.5948E-03,              2.8285E-03,              2.0111E-03,              1.5136E-03,              1.1489E-03,         5.0,            3.3083E+01,            1.7512E+01,            9.1178E+00,            7.7039E+00,            6.8893E+00,            5.5283E+00,            4.3748E+00,            3.4891E+00,            2.6631E+00,            2.3179E+00,         5.0
2006-03-12T14:32:09.739,              9.8185E-02,              7.7916E-02,              4.9617E-02,              3.8904E-02,              3.1125E-02,              2.3725E-02,              1.6855E-02,              8.4497E-03,              4.2778E-03,              2.7250E-03,              1.9477E-03,              1.4602E-03,              1.0996E-03,         5.0,            6.4401E+01,            3.5696E+01,            2.0653E+01,            1.0661E+01,            7.2798E+00,            5.8365E+00,            4.6155E+00,            3.6790E+00,            2.8069E+00,            2.4422E+00,         5.0
2006-03-12T14:36:14.239,              1.3403E-01,              1.0637E-01,              7.1159E-02,              5.2816E-02,              3.9496E-02,              2.8728E-02,              2.0206E-02,              1.0414E-02,              5.2157E-03,              3.1249E-03,              2.1605E-03,              1.5934E-03,              1.1918E-03,         5.0,            4.5269E+01,            2.3909E+01,            1.2395E+01,            8.0148E+00,            7.1695E+00,            5.7546E+00,            4.5549E+00,            3.6333E+00,            2.7735E+00,            2.4142E+00,         5.0
2006-03-12T14:40:09.239,              1.3940E-01,              1.1062E-01,              6.8229E-02,              5.2571E-02,              4.1194E-02,              3.0021E-02,              2.0541E-02,              1.0414E-02,              5.2118E-03,              3.0878E-03,              2.1645E-03,              1.6324E-03,              1.2429E-03,         5.0,            7.0374E+01,            3.7349E+01,            1.9451E+01,            8.6474E+00,            7.7294E+00,            6.2000E+00,            4.9049E+00,            3.9109E+00,            2.9846E+00,            2.5973E+00,         5.0
2006-03-12T14:44:13.739,              1.0654E-01,              8.4541E-02,              5.4432E-02,              4.2466E-02,              3.4082E-02,              2.5527E-02,              1.8060E-02,              9.2368E-03,              4.6537E-03,              2.9218E-03,              2.0721E-03,              1.5445E-03,              1.1615E-03,         5.0,            4.7064E+01,            2.4751E+01,            1.2704E+01,            8.0831E+00,            7.2322E+00,            5.8060E+00,            4.5962E+00,            3.6667E+00,            2.7992E+00,            2.4368E+00,         5.0
2006-03-12T14:48:09.239,              1.1888E-01,              9.4346E-02,              6.1740E-02,              4.7714E-02,              3.8482E-02,              2.9356E-02,              2.1252E-02,              1.0256E-02,              5.1720E-03,              3.3034E-03,              2.3427E-03,              1.7356E-03,              1.2964E-03,         5.0,            3.4645E+01,            1.7054E+01,            8.8454E+00,            8.1788E+00,            7.3266E+00,            5.8879E+00,            4.6650E+00,            3.7241E+00,            2.8446E+00,            2.4773E+00,         5.0
2006-03-12T14:52:14.240,              1.1662E-01,              9.2550E-02,              5.8260E-02,              4.3575E-02,              3.4484E-02,              2.4194E-02,              1.6671E-02,              8.9304E-03,              4.4936E-03,              2.7933E-03,              1.9892E-03,              1.4966E-03,              1.1355E-03,         5.0,            4.9164E+01,            2.7207E+01,            1.5818E+01,            8.4072E+00,            7.4985E+00,            6.0172E+00,            4.7618E+00,            3.7977E+00,            2.8987E+00,            2.5230E+00,         5.0
2006-03-12T14:56:13.740,              1.5125E-01,              1.2003E-01,              7.9117E-02,              6.0139E-02,              4.7018E-02,              3.1648E-02,              2.1516E-02,              1.1790E-02,              5.8786E-03,              3.6356E-03,              2.5528E-03,              1.8726E-03,              1.3850E-03,         5.0,            1.5286E+01,            1.0375E+01,            8.7759E+00,            8.0942E+00,            7.2342E+00,            5.8024E+00,            4.5900E+00,            3.6597E+00,            2.7927E+00,            2.4303E+00,         5.0
2006-03-12T15:00:13.740,              1.1545E-01,              9.1629E-02,              6.0531E-02,              4.6147E-02,              3.5403E-02,              2.6727E-02,              1.9095E-02,              9.7920E-03,              4.8949E-03,              3.0305E-03,              2.1315E-03,              1.5831E-03,              1.1889E-03,         5.0,            5.6168E+01,            2.9759E+01,            1.5494E+01,            8.3580E+00,            7.4730E+00,            5.9959E+00,            4.7444E+00,            3.7835E+00,            2.8876E+00,            2.5132E+00,         5.0
2006-03-12T15:04:09.240,              1.1000E-01,              8.7290E-02,              5.6339E-02,              4.3884E-02,              3.5392E-02,              2.6405E-02,              1.8757E-02,              9.7135E-03,              4.8853E-03,              3.1389E-03,              2.2379E-03,              1.6579E-03,              1.2414E-03,         5.0,            2.9397E+01,            1.4688E+01,            8.8008E+00,            8.1308E+00,            7.2781E+00,            5.8450E+00,            4.6286E+00,            3.6934E+00,            2.8202E+00,            2.4554E+00,         5.0
2006-03-12T15:08:09.740,              1.2226E-01,              9.7050E-02,              6.6984E-02,              5.0943E-02,              3.8502E-02,              2.7393E-02,              1.9380E-02,              1.0298E-02,              5.0486E-03,              3.1597E-03,              2.2406E-03,              1.6637E-03,              1.2463E-03,         5.0,            6.1767E+01,            3.1576E+01,            1.4909E+01,            8.7276E+00,            7.8202E+00,            6.2859E+00,            4.9813E+00,            3.9772E+00,            3.0384E+00,            2.6463E+00,         5.0
2006-03-12T15:12:10.240,              1.3478E-01,              1.0699E-01,              7.8284E-02,              5.8539E-02,              4.5151E-02,              3.3070E-02,              2.3469E-02,              1.2036E-02,              5.7958E-03,              3.4937E-03,              2.4236E-03,              1.7732E-03,              1.3127E-03,         5.0,            1.4803E+01,            1.0038E+01,            8.4802E+00,            7.8111E+00,            6.9729E+00,            5.5871E+00,            4.4161E+00,            3.5187E+00,            2.6838E+00,            2.3346E+00,         5.0
2006-03-12T15:16:10.240,              1.2748E-01,              1.0117E-01,              7.0443E-02,              5.3264E-02,              4.0271E-02,              3.0218E-02,              2.1239E-02,              1.0846E-02,              5.4241E-03,              3.2897E-03,              2.2767E-03,              1.6681E-03,              1.2364E-03,         5.0,            4.8839E+01,            2.4470E+01,            1.0895E+01,            8.2451E+00,            7.3713E+00,            5.9137E+00,            4.6790E+00,            3.7312E+00,            2.8476E+00,            2.4782E+00,         5.0
2006-03-12T15:20:09.740,              1.2094E-01,              9.5974E-02,              6.1023E-02,              4.7272E-02,              3.7801E-02,              2.7826E-02,              1.9865E-02,              1.0317E-02,              5.1707E-03,              3.2788E-03,              2.3342E-03,              1.7428E-03,              1.3115E-03,         5.0,            3.7877E+01,            1.9183E+01,            9.1112E+00,            8.4123E+00,            7.5258E+00,            6.0412E+00,            4.7821E+00,            3.8149E+00,            2.9123E+00,            2.5352E+00,         5.0
2006-03-12T15:24:13.740,              1.3294E-01,              1.0552E-01,              7.1544E-02,              5.4571E-02,              4.3418E-02,              3.1304E-02,              2.1599E-02,              1.1122E-02,              5.5397E-03,              3.4425E-03,              2.4195E-03,              1.7820E-03,              1.3223E-03,         5.0,            2.6544E+01,            1.2952E+01,            8.7266E+00,            8.0734E+00,            7.2358E+00,            5.8173E+00,            4.6106E+00,            3.6817E+00,            2.8128E+00,            2.4500E+00,         5.0
2006-03-12T15:28:09.740,              1.1041E-01,              8.7617E-02,              5.9206E-02,              4.5225E-02,              3.5123E-02,              2.0751E-02,              1.3052E-02,              7.6684E-03,              3.8966E-03,              2.4622E-03,              1.8116E-03,              1.3929E-03,              1.0725E-03,         5.0,            6.6682E+01,            3.6337E+01,            2.0713E+01,            1.0769E+01,            7.3286E+00,            5.8868E+00,            4.6624E+00,            3.7209E+00,            2.8416E+00,            2.4742E+00,         5.0
2006-03-12T15:32:14.240,              1.6571E-01,              1.3150E-01,              8.3689E-02,              6.1194E-02,              4.5632E-02,              3.1218E-02,              2.1064E-02,              1.1454E-02,              5.6219E-03,              3.3780E-03,              2.3115E-03,              1.6605E-03,              1.2071E-03,         5.0,            5.6164E+01,            2.9490E+01,            1.5151E+01,            6.6030E+00,            5.9065E+00,            4.7408E+00,            3.7524E+00,            2.9932E+00,            2.2849E+00,            1.9889E+00,         5.0
2006-03-12T15:36:10.240,              1.2803E-01,              1.0161E-01,              6.7421E-02,              5.0809E-02,              3.9801E-02,              2.8569E-02,              1.9199E-02,              9.9381E-03,              4.9386E-03,              2.9119E-03,              2.0411E-03,              1.5395E-03,              1.1711E-03,         5.0,            7.9395E+01,            4.2293E+01,            2.2143E+01,            8.7284E+00,            7.4207E+00,            5.9488E+00,            4.7039E+00,            3.7492E+00,            2.8603E+00,            2.4886E+00,         5.0
2006-03-12T15:40:13.740,              1.2417E-01,              9.8541E-02,              6.4644E-02,              5.0096E-02,              3.8995E-02,              2.9425E-02,              2.1044E-02,              1.0970E-02,              5.5137E-03,              3.4949E-03,              2.4661E-03,              1.8196E-03,              1.3538E-03,         5.0,            1.9556E+01,            1.0861E+01,            9.1833E+00,            8.4660E+00,            7.5634E+00,            6.0642E+00,            4.7957E+00,            3.8227E+00,            2.9166E+00,            2.5377E+00,         5.0
2006-03-12T15:44:13.740,              1.3644E-01,              1.0829E-01,              7.3777E-02,              5.6835E-02,              4.4944E-02,              3.1759E-02,              2.1905E-02,              1.1766E-02,              5.8156E-03,              3.6240E-03,              2.5493E-03,              1.8804E-03,              1.3973E-03,         5.0,            1.5596E+01,            1.0582E+01,            8.9470E+00,            8.2483E+00,            7.3689E+00,            5.9084E+00,            4.6725E+00,            3.7246E+00,            2.8418E+00,            2.4727E+00,         5.0
2006-03-12T15:48:13.740,              1.2154E-01,              9.6448E-02,              6.0774E-02,              4.6214E-02,              3.5211E-02,              2.5761E-02,              1.8472E-02,              9.6812E-03,              4.8523E-03,              3.0285E-03,              2.1437E-03,              1.5970E-03,              1.2058E-03,         5.0,            4.8186E+01,            2.4153E+01,            1.0625E+01,            8.1520E+00,            7.2871E+00,            5.8455E+00,            4.6247E+00,            3.6876E+00,            2.8142E+00,            2.4491E+00,         5.0
