                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-17T12:27:50.031,              1.1076E-01,              8.7885E-02,              5.3535E-02,              4.1339E-02,              3.3125E-02,              2.4566E-02,              1.7253E-02,              8.8952E-03,              4.5305E-03,              2.8682E-03,              2.0416E-03,              1.5308E-03,              1.1564E-03,         5.0,            4.0373E+01,            2.5054E+01,            1.3413E+01,            8.2921E+00,            7.4156E+00,            5.9508E+00,            4.7094E+00,            3.7560E+00,            2.8670E+00,            2.4954E+00,         5.0
2005-12-17T12:31:50.031,              1.2326E-01,              9.7814E-02,              6.0134E-02,              4.5291E-02,              3.4497E-02,              2.4609E-02,              1.6971E-02,              9.0936E-03,              4.5595E-03,              2.8250E-03,              1.9805E-03,              1.4603E-03,              1.0809E-03,         5.0,            5.7857E+01,            3.6005E+01,            1.9407E+01,            1.1033E+01,            6.7592E+00,            5.4230E+00,            4.2910E+00,            3.4220E+00,            2.6117E+00,            2.2731E+00,         5.0
2005-12-17T12:35:49.531,              1.1895E-01,              9.4410E-02,              6.2071E-02,              4.6658E-02,              3.6504E-02,              2.5418E-02,              1.7281E-02,              9.1708E-03,              4.5446E-03,              2.8250E-03,              1.9874E-03,              1.4583E-03,              1.0761E-03,         5.0,            5.8619E+01,            3.2597E+01,            1.9103E+01,            1.0269E+01,            5.9956E+00,            4.8119E+00,            3.8084E+00,            3.0378E+00,            2.3189E+00,            2.0185E+00,         5.0
2005-12-17T12:39:49.531,              1.5423E-01,              1.2239E-01,              8.2686E-02,              6.1929E-02,              4.5155E-02,              3.1965E-02,              2.2312E-02,              1.1878E-02,              5.8784E-03,              3.5293E-03,              2.4130E-03,              1.7292E-03,              1.2478E-03,         5.0,            1.2141E+01,            8.2506E+00,            6.9914E+00,            6.4606E+00,            5.7841E+00,            4.6460E+00,            3.6795E+00,            2.9364E+00,            2.2423E+00,            1.9524E+00,         5.0
2005-12-17T12:43:49.531,              6.5231E-02,              5.1735E-02,              3.1081E-02,              2.5211E-02,              2.0370E-02,              1.5926E-02,              1.1295E-02,              5.4270E-03,              2.8442E-03,              1.8623E-03,              1.3679E-03,              1.0548E-03,              8.0837E-04,         5.0,            1.1405E+02,            7.2591E+01,            3.9001E+01,            2.3979E+01,            1.4983E+01,            7.7698E+00,            6.0931E+00,            4.1412E+00,            2.7438E+00,            2.3367E+00,         5.0
2005-12-17T12:49:57.531,              1.1684E-01,              9.2737E-02,              5.9157E-02,              4.4059E-02,              3.0428E-02,              2.1342E-02,              1.5291E-02,              8.5213E-03,              4.3326E-03,              2.7097E-03,              1.9090E-03,              1.4099E-03,              1.0455E-03,         5.0,            4.9007E+01,            3.0306E+01,            1.6285E+01,            9.1550E+00,            6.0437E+00,            4.8535E+00,            3.8433E+00,            3.0667E+00,            2.3416E+00,            2.0387E+00,         5.0
2005-12-17T12:53:57.531,              1.1802E-01,              9.3684E-02,              6.5675E-02,              4.8683E-02,              3.7405E-02,              2.7048E-02,              1.8702E-02,              9.5889E-03,              4.6525E-03,              2.8104E-03,              1.9526E-03,              1.4328E-03,              1.0590E-03,         5.0,            7.9267E+01,            4.2389E+01,            2.2468E+01,            9.2730E+00,            5.9837E+00,            4.8061E+00,            3.8063E+00,            3.0376E+00,            2.3196E+00,            2.0197E+00,         5.0
2005-12-17T12:57:54.031,              1.1974E-01,              9.5010E-02,              5.7301E-02,              4.2496E-02,              3.2903E-02,              2.4338E-02,              1.6827E-02,              8.4629E-03,              4.2275E-03,              2.4827E-03,              1.7116E-03,              1.2705E-03,              9.4773E-04,         5.0,            5.9094E+01,            3.6453E+01,            1.9638E+01,            1.1316E+01,            5.9280E+00,            4.6232E+00,            3.6606E+00,            2.9208E+00,            2.2302E+00,            1.9416E+00,         5.0
2005-12-17T13:01:53.031,              1.1387E-01,              9.0360E-02,              5.3295E-02,              4.0891E-02,              3.2677E-02,              2.3473E-02,              1.6264E-02,              8.6158E-03,              4.3267E-03,              2.7194E-03,              1.9353E-03,              1.4456E-03,              1.0854E-03,         5.0,            5.7667E+01,            3.2346E+01,            1.8939E+01,            1.0376E+01,            6.9729E+00,            5.5949E+00,            4.4272E+00,            3.5307E+00,            2.6948E+00,            2.3454E+00,         5.0
2005-12-17T13:05:53.531,              1.1875E-01,              9.4228E-02,              5.8159E-02,              4.3304E-02,              3.3981E-02,              2.4689E-02,              1.7156E-02,              8.8971E-03,              4.4523E-03,              2.7536E-03,              1.9276E-03,              1.4193E-03,              1.0532E-03,         5.0,            5.9731E+01,            3.7159E+01,            2.0040E+01,            1.1437E+01,            6.2999E+00,            5.0560E+00,            4.0016E+00,            3.1918E+00,            2.4364E+00,            2.1208E+00,         5.0
2005-12-17T13:09:53.031,              1.3130E-01,              1.0420E-01,              6.7732E-02,              5.0674E-02,              3.8005E-02,              2.7485E-02,              1.9268E-02,              1.0074E-02,              4.9698E-03,              3.0045E-03,              2.0715E-03,              1.5070E-03,              1.1056E-03,         5.0,            7.2435E+01,            3.8832E+01,            2.0776E+01,            8.9948E+00,            5.9376E+00,            4.7695E+00,            3.7776E+00,            3.0148E+00,            2.3024E+00,            2.0048E+00,         5.0
2005-12-17T13:13:53.532,              1.1466E-01,              9.1006E-02,              5.7689E-02,              4.3006E-02,              3.3222E-02,              2.3238E-02,              1.5917E-02,              8.4970E-03,              4.1921E-03,              2.5892E-03,              1.8357E-03,              1.3690E-03,              1.0252E-03,         5.0,            8.5903E+01,            4.5916E+01,            2.4248E+01,            9.8320E+00,            5.9706E+00,            4.7984E+00,            3.8020E+00,            3.0353E+00,            2.3186E+00,            2.0193E+00,         5.0
2005-12-17T13:17:53.532,              1.3429E-01,              1.0659E-01,              6.9030E-02,              5.0435E-02,              3.8471E-02,              2.6792E-02,              1.7992E-02,              9.4216E-03,              4.6476E-03,              2.7379E-03,              1.8918E-03,              1.3978E-03,              1.0375E-03,         5.0,            6.5266E+01,            4.0340E+01,            2.2046E+01,            1.2601E+01,            6.1466E+00,            4.9327E+00,            3.9038E+00,            3.1137E+00,            2.3768E+00,            2.0689E+00,         5.0
2005-12-17T13:21:53.532,              1.0342E-01,              8.2063E-02,              5.0732E-02,              3.8021E-02,              2.8831E-02,              2.0859E-02,              1.4469E-02,              7.4943E-03,              3.7913E-03,              2.2874E-03,              1.6056E-03,              1.2031E-03,              9.0459E-04,         5.0,            7.7075E+01,            4.8324E+01,            2.6035E+01,            1.5269E+01,            8.0459E+00,            4.9544E+00,            3.9264E+00,            3.1351E+00,            2.3952E+00,            2.0862E+00,         5.0
2005-12-17T13:25:53.032,              1.3534E-01,              1.0741E-01,              6.9097E-02,              5.0719E-02,              3.9466E-02,              2.7334E-02,              1.8749E-02,              9.8677E-03,              4.8915E-03,              2.9479E-03,              2.0442E-03,              1.5003E-03,              1.1123E-03,         5.0,            4.0110E+01,            2.1214E+01,            1.1153E+01,            6.4042E+00,            5.7316E+00,            4.6024E+00,            3.6441E+00,            2.9075E+00,            2.2199E+00,            1.9326E+00,         5.0
2005-12-17T13:29:53.532,              9.5580E-02,              7.5867E-02,              4.7685E-02,              3.5763E-02,              2.8374E-02,              2.1309E-02,              1.4997E-02,              7.5578E-03,              3.7497E-03,              2.3020E-03,              1.6263E-03,              1.2160E-03,              9.1501E-04,         5.0,            6.9237E+01,            4.3508E+01,            2.3350E+01,            1.3735E+01,            7.3158E+00,            4.8193E+00,            3.8175E+00,            3.0469E+00,            2.3271E+00,            2.0264E+00,         5.0
2005-12-17T13:33:53.532,              9.6290E-02,              7.6470E-02,              5.7028E-02,              4.3520E-02,              3.4754E-02,              2.6271E-02,              1.8836E-02,              8.8864E-03,              4.3518E-03,              2.7789E-03,              1.9748E-03,              1.4584E-03,              1.0795E-03,         5.0,            7.2293E+01,            3.9172E+01,            2.1376E+01,            1.0166E+01,            6.1520E+00,            4.9436E+00,            3.9168E+00,            3.1268E+00,            2.3885E+00,            2.0801E+00,         5.0
2005-12-17T13:37:54.032,              1.1674E-01,              9.2659E-02,              6.4581E-02,              4.8836E-02,              3.7898E-02,              2.8472E-02,              2.0184E-02,              1.0105E-02,              4.9676E-03,              3.0571E-03,              2.1307E-03,              1.5602E-03,              1.1524E-03,         5.0,            4.5386E+01,            2.3277E+01,            1.1503E+01,            7.0425E+00,            6.2994E+00,            5.0561E+00,            4.0019E+00,            3.1922E+00,            2.4369E+00,            2.1212E+00,         5.0
2005-12-17T13:41:53.532,              1.2211E-01,              9.6899E-02,              6.0033E-02,              4.5339E-02,              3.4973E-02,              2.5352E-02,              1.7567E-02,              8.9202E-03,              4.4306E-03,              2.6366E-03,              1.8225E-03,              1.3445E-03,              9.9974E-04,         5.0,            6.3424E+01,            3.4183E+01,            1.8582E+01,            8.7202E+00,            5.4676E+00,            4.3914E+00,            3.4777E+00,            2.7752E+00,            2.1193E+00,            1.8452E+00,         5.0
2005-12-17T13:45:53.532,              9.0744E-02,              7.2014E-02,              4.5542E-02,              3.4661E-02,              2.7575E-02,              2.0312E-02,              1.4220E-02,              7.1467E-03,              3.6453E-03,              2.3357E-03,              1.6604E-03,              1.2238E-03,              9.0793E-04,         5.0,            6.9806E+01,            4.3995E+01,            2.3582E+01,            1.4151E+01,            8.3501E+00,            4.7847E+00,            3.7073E+00,            2.9577E+00,            2.2580E+00,            1.9657E+00,         5.0
2005-12-17T13:49:53.532,              1.1995E-01,              9.5190E-02,              5.9984E-02,              4.4380E-02,              3.4740E-02,              2.4076E-02,              1.4675E-02,              7.0198E-03,              3.4768E-03,              1.7828E-03,              1.2265E-03,              9.6858E-04,              7.7219E-04,         5.0,            8.4445E+01,            5.2159E+01,            2.8189E+01,            1.6378E+01,            8.7568E+00,            4.7610E+00,            3.7720E+00,            3.0112E+00,            2.3000E+00,            2.0031E+00,         5.0
2005-12-17T13:53:53.532,              1.7345E-01,              1.3765E-01,              8.8723E-02,              6.4073E-02,              4.8800E-02,              3.4067E-02,              2.3337E-02,              1.2293E-02,              5.9559E-03,              3.5051E-03,              2.3778E-03,              1.7077E-03,              1.2424E-03,         5.0,            5.0755E+01,            2.5617E+01,            1.3077E+01,            6.6255E+00,            5.9351E+00,            4.7695E+00,            3.7788E+00,            3.0165E+00,            2.3041E+00,            2.0065E+00,         5.0
2005-12-17T13:57:54.032,              9.2922E-02,              7.3741E-02,              4.8729E-02,              3.8289E-02,              3.0898E-02,              2.3838E-02,              1.7112E-02,              8.2949E-03,              4.1666E-03,              2.6407E-03,              1.8776E-03,              1.4000E-03,              1.0450E-03,         5.0,            5.3795E+01,            2.9206E+01,            1.6116E+01,            8.0239E+00,            6.0249E+00,            4.8330E+00,            3.8236E+00,            3.0489E+00,            2.3268E+00,            2.0249E+00,         5.0
2005-12-17T14:01:53.532,              1.1295E-01,              8.9642E-02,              6.0227E-02,              4.5392E-02,              3.5258E-02,              2.5511E-02,              1.7672E-02,              9.0987E-03,              4.5470E-03,              2.8054E-03,              1.9623E-03,              1.4419E-03,              1.0703E-03,         5.0,            3.9494E+01,            2.0863E+01,            1.0818E+01,            6.4604E+00,            5.7698E+00,            4.6248E+00,            3.6566E+00,            2.9142E+00,            2.2231E+00,            1.9341E+00,         5.0
2005-12-17T14:05:53.532,              1.1287E-01,              8.9593E-02,              6.1003E-02,              4.5747E-02,              3.5830E-02,              2.6580E-02,              1.8592E-02,              9.1952E-03,              4.4901E-03,              2.7419E-03,              1.9137E-03,              1.4070E-03,              1.0395E-03,         5.0,            9.0943E+01,            4.9220E+01,            2.6781E+01,            1.1811E+01,            6.0222E+00,            4.8296E+00,            3.8202E+00,            3.0458E+00,            2.3243E+00,            2.0227E+00,         5.0
2005-12-17T14:09:53.532,              1.2414E-01,              9.8524E-02,              6.5176E-02,              4.7420E-02,              3.5926E-02,              2.5442E-02,              1.7358E-02,              8.9772E-03,              4.4265E-03,              2.6219E-03,              1.8119E-03,              1.3384E-03,              9.9844E-04,         5.0,            5.2378E+01,            2.8467E+01,            1.5957E+01,            7.9391E+00,            5.9111E+00,            4.7394E+00,            3.7480E+00,            2.9876E+00,            2.2794E+00,            1.9832E+00,         5.0
2005-12-17T14:13:53.032,              1.5752E-01,              1.2500E-01,              7.6516E-02,              5.6078E-02,              4.2411E-02,              3.0445E-02,              2.0210E-02,              1.0353E-02,              5.0451E-03,              2.8460E-03,              1.9340E-03,              1.4259E-03,              1.0642E-03,         5.0,            8.8471E+01,            4.6982E+01,            2.4701E+01,            1.0204E+01,            6.1157E+00,            4.9104E+00,            3.8877E+00,            3.1018E+00,            2.3682E+00,            2.0617E+00,         5.0
2005-12-17T14:17:54.032,              1.2351E-01,              9.8009E-02,              6.5090E-02,              4.9906E-02,              3.6947E-02,              2.7073E-02,              1.9420E-02,              1.0132E-02,              5.1169E-03,              3.1790E-03,              2.2124E-03,              1.6122E-03,              1.1817E-03,         5.0,            3.6957E+01,            1.8079E+01,            7.4224E+00,            6.4394E+00,            5.7644E+00,            4.6297E+00,            3.6663E+00,            2.9257E+00,            2.2340E+00,            1.9451E+00,         5.0
2005-12-17T14:21:53.532,              1.0079E-01,              7.9964E-02,              4.9925E-02,              3.8271E-02,              3.0230E-02,              2.2644E-02,              1.6000E-02,              8.1409E-03,              4.1708E-03,              2.6227E-03,              1.8543E-03,              1.3774E-03,              1.0293E-03,         5.0,            7.2606E+01,            4.5680E+01,            2.4589E+01,            1.4604E+01,            8.2612E+00,            5.3098E+00,            4.2040E+00,            3.3542E+00,            2.5610E+00,            2.2296E+00,         5.0
2005-12-17T14:25:53.532,              1.2255E-01,              9.7264E-02,              6.2155E-02,              4.6587E-02,              3.6672E-02,              2.7322E-02,              1.9350E-02,              9.8397E-03,              4.8424E-03,              2.9786E-03,              2.0754E-03,              1.5170E-03,              1.1131E-03,         5.0,            6.9003E+01,            3.7166E+01,            2.0118E+01,            8.9527E+00,            6.0472E+00,            4.8606E+00,            3.8517E+00,            3.0752E+00,            2.3492E+00,            2.0460E+00,         5.0
2005-12-17T14:29:53.532,              1.2028E-01,              9.5458E-02,              6.3487E-02,              4.8163E-02,              3.7539E-02,              2.7665E-02,              1.8924E-02,              9.3674E-03,              4.6438E-03,              2.7148E-03,              1.8751E-03,              1.3939E-03,              1.0459E-03,         5.0,            6.5990E+01,            3.5011E+01,            1.8315E+01,            7.3913E+00,            6.4795E+00,            5.1961E+00,            4.1099E+00,            3.2764E+00,            2.5000E+00,            2.1754E+00,         5.0
2005-12-17T14:33:53.532,              1.1640E-01,              9.2364E-02,              5.7269E-02,              4.2670E-02,              3.2812E-02,              2.3717E-02,              1.6353E-02,              8.5196E-03,              4.2715E-03,              2.5857E-03,              1.7972E-03,              1.3252E-03,              9.8229E-04,         5.0,            4.7125E+01,            2.9317E+01,            1.5840E+01,            9.1173E+00,            5.4105E+00,            4.3452E+00,            3.4409E+00,            2.7458E+00,            2.0967E+00,            1.8255E+00,         5.0
2005-12-17T14:37:54.032,              1.1652E-01,              9.2470E-02,              5.7406E-02,              4.2843E-02,              3.3737E-02,              2.4645E-02,              1.7282E-02,              8.9390E-03,              4.4199E-03,              2.7252E-03,              1.9041E-03,              1.3969E-03,              1.0323E-03,         5.0,            6.7275E+01,            3.7052E+01,            2.1230E+01,            1.0850E+01,            5.8710E+00,            4.7142E+00,            3.7327E+00,            2.9783E+00,            2.2740E+00,            1.9798E+00,         5.0
2005-12-17T14:41:53.532,              1.4332E-01,              1.1373E-01,              7.2073E-02,              5.2916E-02,              3.9473E-02,              2.7437E-02,              1.8804E-02,              9.8323E-03,              4.9416E-03,              2.9976E-03,              2.0761E-03,              1.5204E-03,              1.1283E-03,         5.0,            4.8309E+01,            2.5438E+01,            1.3118E+01,            7.0977E+00,            6.3534E+00,            5.1025E+00,            4.0406E+00,            3.2242E+00,            2.4620E+00,            2.1435E+00,         5.0
2005-12-17T14:45:53.532,              1.3305E-01,              1.0559E-01,              6.8444E-02,              5.2052E-02,              3.9876E-02,              2.8003E-02,              1.9305E-02,              1.0346E-02,              5.1293E-03,              3.1288E-03,              2.1920E-03,              1.6193E-03,              1.2098E-03,         5.0,            1.5934E+01,            9.1307E+00,            7.7318E+00,            7.1394E+00,            6.3876E+00,            5.1279E+00,            4.0594E+00,            3.2385E+00,            2.4724E+00,            2.1523E+00,         5.0
2005-12-17T14:49:53.532,              1.3946E-01,              1.1067E-01,              7.0916E-02,              5.2077E-02,              3.8687E-02,              2.7127E-02,              1.8692E-02,              1.0007E-02,              4.9720E-03,              2.9556E-03,              2.0406E-03,              1.5031E-03,              1.1194E-03,         5.0,            4.8173E+01,            2.5364E+01,            1.3054E+01,            6.7405E+00,            6.0226E+00,            4.8294E+00,            3.8195E+00,            3.0448E+00,            2.3232E+00,            2.0215E+00,         5.0
2005-12-17T14:53:53.532,              1.1265E-01,              8.9408E-02,              5.5995E-02,              4.1967E-02,              3.1320E-02,              2.2811E-02,              1.6170E-02,              8.3974E-03,              4.2108E-03,              2.6084E-03,              1.8333E-03,              1.3568E-03,              1.0086E-03,         5.0,            6.9163E+01,            3.8268E+01,            2.2117E+01,            1.1473E+01,            5.9382E+00,            4.7629E+00,            3.7677E+00,            3.0041E+00,            2.2925E+00,            1.9950E+00,         5.0
2005-12-17T14:57:54.032,              1.3849E-01,              1.0992E-01,              7.1816E-02,              5.3465E-02,              4.1109E-02,              2.9157E-02,              2.0054E-02,              1.0512E-02,              5.1057E-03,              3.0901E-03,              2.1401E-03,              1.5606E-03,              1.1483E-03,         5.0,            5.5963E+01,            2.8580E+01,            1.4205E+01,            6.5907E+00,            5.9006E+00,            4.7396E+00,            3.7538E+00,            2.9958E+00,            2.2878E+00,            1.9921E+00,         5.0
2005-12-17T15:03:57.533,              1.0507E-01,              8.3382E-02,              5.3463E-02,              4.0804E-02,              3.2105E-02,              2.3400E-02,              1.6620E-02,              8.6468E-03,              4.3661E-03,              2.7930E-03,              1.9819E-03,              1.4585E-03,              1.0769E-03,         5.0,            4.7999E+01,            2.5782E+01,            1.3946E+01,            6.6666E+00,            5.9653E+00,            4.7892E+00,            3.7916E+00,            3.0249E+00,            2.3094E+00,            2.0104E+00,         5.0
2005-12-17T15:07:57.533,              1.2157E-01,              9.6483E-02,              6.4123E-02,              4.7557E-02,              3.6837E-02,              2.6358E-02,              1.8426E-02,              9.6443E-03,              4.8119E-03,              2.9810E-03,              2.0861E-03,              1.5335E-03,              1.1366E-03,         5.0,            7.4690E+01,            4.1374E+01,            2.3923E+01,            1.2354E+01,            7.0401E+00,            5.6420E+00,            4.4603E+00,            3.5544E+00,            2.7113E+00,            2.3587E+00,         5.0
2005-12-17T15:11:57.533,              1.3707E-01,              1.0879E-01,              7.4227E-02,              5.5582E-02,              4.2157E-02,              3.0476E-02,              2.1040E-02,              1.0821E-02,              5.2862E-03,              3.1661E-03,              2.1850E-03,              1.5972E-03,              1.1793E-03,         5.0,            4.9563E+01,            2.4204E+01,            9.7221E+00,            6.6578E+00,            5.9547E+00,            4.7790E+00,            3.7823E+00,            3.0168E+00,            2.3029E+00,            2.0045E+00,         5.0
2005-12-17T15:15:53.033,              9.9380E-02,              7.8856E-02,              5.2006E-02,              4.0993E-02,              3.3086E-02,              2.5686E-02,              1.8496E-02,              9.1107E-03,              4.6385E-03,              2.9800E-03,              2.1105E-03,              1.5504E-03,              1.1445E-03,         5.0,            5.0698E+01,            3.1606E+01,            1.6965E+01,            9.8658E+00,            6.3172E+00,            5.0740E+00,            4.0184E+00,            3.2068E+00,            2.4488E+00,            2.1322E+00,         5.0
2005-12-17T15:19:53.533,              1.3123E-01,              1.0415E-01,              6.5826E-02,              4.9334E-02,              3.8222E-02,              2.7527E-02,              1.9074E-02,              1.0016E-02,              4.9432E-03,              3.0152E-03,              2.1020E-03,              1.5451E-03,              1.1460E-03,         5.0,            8.3528E+01,            4.4571E+01,            2.3353E+01,            9.1427E+00,            6.5985E+00,            5.2921E+00,            4.1862E+00,            3.3376E+00,            2.5469E+00,            2.2164E+00,         5.0
2005-12-17T15:23:53.533,              8.3778E-02,              6.6506E-02,              4.8026E-02,              3.7083E-02,              2.9062E-02,              2.1885E-02,              1.6025E-02,              8.0677E-03,              4.0005E-03,              2.5618E-03,              1.8343E-03,              1.3738E-03,              1.0359E-03,         5.0,            3.0668E+01,            1.5475E+01,            7.3067E+00,            6.7303E+00,            6.0081E+00,            4.8141E+00,            3.8051E+00,            3.0319E+00,            2.3124E+00,            2.0115E+00,         5.0
2005-12-17T15:27:54.033,              1.1397E-01,              9.0456E-02,              6.1391E-02,              4.5907E-02,              3.5543E-02,              2.5853E-02,              1.7989E-02,              9.3209E-03,              4.5628E-03,              2.7575E-03,              1.9210E-03,              1.4179E-03,              1.0547E-03,         5.0,            4.2579E+01,            2.0754E+01,            8.2670E+00,            6.1626E+00,            5.5082E+00,            4.4182E+00,            3.4952E+00,            2.7868E+00,            2.1266E+00,            1.8507E+00,         5.0
2005-12-17T15:31:53.033,              1.3370E-01,              1.0611E-01,              7.2199E-02,              5.5492E-02,              4.2841E-02,              3.0804E-02,              2.1546E-02,              1.1035E-02,              5.4067E-03,              3.2113E-03,              2.2177E-03,              1.6319E-03,              1.2140E-03,         5.0,            1.6642E+01,            9.3649E+00,            7.9233E+00,            7.3097E+00,            6.5346E+00,            5.2423E+00,            4.1476E+00,            3.3074E+00,            2.5241E+00,            2.1967E+00,         5.0
2005-12-17T15:35:49.533,              1.0446E-01,              8.2898E-02,              5.2377E-02,              4.0065E-02,              3.0275E-02,              2.1944E-02,              1.5548E-02,              8.1921E-03,              4.1097E-03,              2.5659E-03,              1.8084E-03,              1.3378E-03,              9.9445E-04,         5.0,            6.4726E+01,            3.5747E+01,            2.0573E+01,            1.0567E+01,            6.0608E+00,            4.8632E+00,            3.8484E+00,            3.0692E+00,            2.3426E+00,            2.0389E+00,         5.0
2005-12-17T15:39:49.533,              9.3785E-02,              7.4430E-02,              4.7933E-02,              3.7593E-02,              3.0329E-02,              2.3381E-02,              1.6729E-02,              8.4162E-03,              4.2159E-03,              2.6740E-03,              1.9128E-03,              1.4412E-03,              1.0901E-03,         5.0,            4.1763E+01,            2.2678E+01,            1.2522E+01,            7.5253E+00,            6.7185E+00,            5.3837E+00,            4.2556E+00,            3.3910E+00,            2.5865E+00,            2.2500E+00,         5.0
2005-12-17T15:43:49.533,              1.0801E-01,              8.5717E-02,              5.3400E-02,              4.0857E-02,              2.7413E-02,              1.9431E-02,              1.4244E-02,              7.9427E-03,              4.1299E-03,              2.6418E-03,              1.8828E-03,              1.4023E-03,              1.0482E-03,         5.0,            5.6397E+01,            3.1290E+01,            1.8249E+01,            9.7207E+00,            6.1442E+00,            4.9254E+00,            3.8946E+00,            3.1041E+00,            2.3681E+00,            2.0604E+00,         5.0
2005-12-17T15:47:50.033,              1.1256E-01,              8.9333E-02,              5.8102E-02,              4.4643E-02,              2.9752E-02,              2.1530E-02,              1.5960E-02,              9.1025E-03,              4.7042E-03,              3.0537E-03,              2.1820E-03,              1.6193E-03,              1.2114E-03,         5.0,            3.1467E+01,            1.5466E+01,            8.3654E+00,            7.7161E+00,            6.8968E+00,            5.5320E+00,            4.3762E+00,            3.4892E+00,            2.6626E+00,            2.3171E+00,         5.0
2005-12-17T15:51:50.033,              1.5976E-01,              1.2679E-01,              8.3878E-02,              6.1653E-02,              4.5191E-02,              3.1741E-02,              2.1659E-02,              1.1544E-02,              5.6350E-03,              3.3110E-03,              2.2489E-03,              1.6175E-03,              1.1789E-03,         5.0,            6.7774E+01,            3.3307E+01,            1.3634E+01,            6.4940E+00,            5.8166E+00,            4.6739E+00,            3.7029E+00,            2.9559E+00,            2.2578E+00,            1.9662E+00,         5.0
2005-12-17T15:55:49.533,              1.3207E-01,              1.0483E-01,              7.0027E-02,              5.1758E-02,              3.8889E-02,              2.7648E-02,              1.8969E-02,              9.9410E-03,              4.8427E-03,              2.9134E-03,              2.0141E-03,              1.4708E-03,              1.0834E-03,         5.0,            8.8720E+01,            4.7294E+01,            2.4817E+01,            9.8791E+00,            6.0706E+00,            4.8656E+00,            3.8468E+00,            3.0657E+00,            2.3386E+00,            2.0346E+00,         5.0
2005-12-17T15:59:49.533,              9.4509E-02,              7.4998E-02,              4.7605E-02,              3.7076E-02,              2.9695E-02,              2.2700E-02,              1.6016E-02,              7.8103E-03,              3.9949E-03,              2.5302E-03,              1.7999E-03,              1.3521E-03,              1.0177E-03,         5.0,            5.3414E+01,            3.3409E+01,            1.7916E+01,            1.0535E+01,            6.7066E+00,            5.3843E+00,            4.2626E+00,            3.4006E+00,            2.5962E+00,            2.2601E+00,         5.0
2005-12-17T16:03:49.533,              1.2162E-01,              9.6510E-02,              6.2460E-02,              4.8028E-02,              3.7641E-02,              2.8776E-02,              2.0385E-02,              1.0189E-02,              5.0518E-03,              3.1032E-03,              2.1596E-03,              1.5816E-03,              1.1710E-03,         5.0,            3.7218E+01,            1.8757E+01,            8.5279E+00,            6.6350E+00,            5.9463E+00,            4.7803E+00,            3.7885E+00,            3.0251E+00,            2.3110E+00,            2.0129E+00,         5.0
2005-12-17T16:07:50.033,              1.1286E-01,              8.9574E-02,              5.9299E-02,              4.4937E-02,              3.5559E-02,              2.7134E-02,              1.9082E-02,              9.5109E-03,              4.6862E-03,              2.8452E-03,              1.9773E-03,              1.4550E-03,              1.0827E-03,         5.0,            4.4837E+01,            2.3869E+01,            1.2543E+01,            6.5055E+00,            5.8291E+00,            4.6854E+00,            3.7129E+00,            2.9644E+00,            2.2645E+00,            1.9723E+00,         5.0
2005-12-17T16:11:50.033,              1.2344E-01,              9.7965E-02,              6.6952E-02,              5.1037E-02,              4.0189E-02,              2.9844E-02,              2.0750E-02,              1.0152E-02,              5.0619E-03,              3.0557E-03,              2.1235E-03,              1.5715E-03,              1.1736E-03,         5.0,            6.7236E+01,            3.6244E+01,            1.9681E+01,            9.3480E+00,            6.9279E+00,            5.5566E+00,            4.3955E+00,            3.5045E+00,            2.6743E+00,            2.3273E+00,         5.0
2005-12-17T16:15:49.533,              1.0722E-01,              8.5089E-02,              5.6544E-02,              4.3195E-02,              3.4566E-02,              2.5428E-02,              1.7894E-02,              9.2191E-03,              4.6388E-03,              2.9172E-03,              2.0636E-03,              1.5332E-03,              1.1467E-03,         5.0,            4.7766E+01,            2.5982E+01,            1.4817E+01,            7.7017E+00,            6.8895E+00,            5.5300E+00,            4.3772E+00,            3.4917E+00,            2.6655E+00,            2.3203E+00,         5.0
2005-12-17T16:19:49.533,              1.3874E-01,              1.1010E-01,              6.8193E-02,              4.9631E-02,              3.7870E-02,              2.7568E-02,              1.9334E-02,              1.0264E-02,              5.0852E-03,              3.0805E-03,              2.1228E-03,              1.5467E-03,              1.1453E-03,         5.0,            3.2105E+01,            1.6824E+01,            8.7393E+00,            6.9513E+00,            6.2233E+00,            4.9986E+00,            3.9587E+00,            3.1591E+00,            2.4124E+00,            2.1004E+00,         5.0
