                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-01T11:59:12.724,              1.0510E-01,              8.3395E-02,              5.2204E-02,              4.0748E-02,              3.1680E-02,              2.3630E-02,              1.6985E-02,              8.7127E-03,              4.4676E-03,              2.8933E-03,              2.0691E-03,              1.5397E-03,              1.1442E-03,         5.0,            4.5848E+01,            2.7653E+01,            1.4908E+01,            8.2423E+00,            6.7228E+00,            5.3920E+00,            4.2652E+00,            3.4006E+00,            2.5949E+00,            2.2581E+00,         5.0
2006-10-01T12:03:13.224,              1.3987E-01,              1.1100E-01,              6.7174E-02,              5.0075E-02,              3.8871E-02,              2.8312E-02,              1.9645E-02,              1.0195E-02,              5.1099E-03,              3.1632E-03,              2.2155E-03,              1.6311E-03,              1.2040E-03,         5.0,            5.1404E+01,            3.1840E+01,            1.7144E+01,            9.7276E+00,            6.6120E+00,            5.3144E+00,            4.2112E+00,            3.3621E+00,            2.5683E+00,            2.2368E+00,         5.0
2006-10-01T12:07:12.724,              1.6513E-01,              1.3104E-01,              8.0711E-02,              5.9987E-02,              4.5940E-02,              3.3499E-02,              2.3288E-02,              1.1941E-02,              5.8841E-03,              3.4910E-03,              2.3811E-03,              1.7267E-03,              1.2689E-03,         5.0,            5.7548E+01,            3.0232E+01,            1.5651E+01,            7.3579E+00,            6.5818E+00,            5.2828E+00,            4.1814E+00,            3.3353E+00,            2.5460E+00,            2.2162E+00,         5.0
2006-10-01T12:11:12.724,              1.3964E-01,              1.1081E-01,              6.8457E-02,              5.1019E-02,              4.0762E-02,              3.0733E-02,              2.1808E-02,              1.1090E-02,              5.4451E-03,              3.3293E-03,              2.3012E-03,              1.6731E-03,              1.2252E-03,         5.0,            5.9584E+01,            3.1877E+01,            1.7037E+01,            7.5591E+00,            6.3160E+00,            5.0741E+00,            4.0193E+00,            3.2079E+00,            2.4500E+00,            2.1334E+00,         5.0
2006-10-01T12:15:12.225,              1.4625E-01,              1.1605E-01,              6.9647E-02,              5.1853E-02,              4.0812E-02,              2.8742E-02,              1.9463E-02,              1.0153E-02,              5.0776E-03,              3.1174E-03,              2.1753E-03,              1.5863E-03,              1.1639E-03,         5.0,            7.7647E+01,            4.8535E+01,            2.6231E+01,            1.5248E+01,            7.7819E+00,            5.3435E+00,            4.2265E+00,            3.3695E+00,            2.5712E+00,            2.2375E+00,         5.0
2006-10-01T12:19:12.725,              1.3959E-01,              1.1078E-01,              6.7718E-02,              5.0680E-02,              3.9561E-02,              2.9376E-02,              2.0614E-02,              1.0528E-02,              5.2254E-03,              3.2089E-03,              2.2251E-03,              1.6247E-03,              1.1913E-03,         5.0,            6.1002E+01,            3.4790E+01,            1.9584E+01,            1.0547E+01,            7.0537E+00,            5.6537E+00,            4.4699E+00,            3.5623E+00,            2.7174E+00,            2.3641E+00,         5.0
2006-10-01T12:23:12.725,              1.4699E-01,              1.1666E-01,              7.9418E-02,              5.9557E-02,              4.5838E-02,              3.2294E-02,              2.1680E-02,              1.1151E-02,              5.4725E-03,              3.2944E-03,              2.2885E-03,              1.6803E-03,              1.2445E-03,         5.0,            5.2244E+01,            2.6631E+01,            1.3800E+01,            6.9982E+00,            6.2646E+00,            5.0314E+00,            3.9845E+00,            3.1796E+00,            2.4280E+00,            2.1141E+00,         5.0
2006-10-01T12:27:12.725,              1.1772E-01,              9.3419E-02,              5.7932E-02,              4.3717E-02,              3.4348E-02,              2.5217E-02,              1.7768E-02,              9.0871E-03,              4.5869E-03,              2.8841E-03,              2.0345E-03,              1.4973E-03,              1.1053E-03,         5.0,            6.4044E+01,            4.0103E+01,            2.1535E+01,            1.2723E+01,            7.2814E+00,            5.2806E+00,            4.1780E+00,            3.3316E+00,            2.5426E+00,            2.2128E+00,         5.0
2006-10-01T12:31:12.225,              1.3260E-01,              1.0524E-01,              7.0172E-02,              5.3465E-02,              4.1463E-02,              3.0877E-02,              2.1363E-02,              1.0360E-02,              5.1124E-03,              3.1109E-03,              2.1652E-03,              1.5892E-03,              1.1765E-03,         5.0,            7.1579E+01,            3.5642E+01,            1.5217E+01,            6.5976E+00,            5.9122E+00,            4.7526E+00,            3.7665E+00,            3.0075E+00,            2.2977E+00,            2.0013E+00,         5.0
2006-10-01T12:35:12.725,              1.4680E-01,              1.1650E-01,              7.6319E-02,              5.5589E-02,              4.2055E-02,              2.9325E-02,              2.0119E-02,              1.0750E-02,              5.3279E-03,              3.2201E-03,              2.2226E-03,              1.6146E-03,              1.1800E-03,         5.0,            6.5669E+01,            3.5452E+01,            1.9479E+01,            9.6338E+00,            6.3962E+00,            5.1367E+00,            4.0676E+00,            3.2457E+00,            2.4784E+00,            2.1578E+00,         5.0
2006-10-01T12:39:12.225,              1.2222E-01,              9.6980E-02,              5.6693E-02,              4.2697E-02,              3.3327E-02,              2.2361E-02,              1.5013E-02,              8.3507E-03,              4.2414E-03,              2.6706E-03,              1.9239E-03,              1.4519E-03,              1.0953E-03,         5.0,            6.4414E+01,            4.0198E+01,            2.1618E+01,            1.2704E+01,            6.9938E+00,            5.4211E+00,            4.2949E+00,            3.4284E+00,            2.6186E+00,            2.2804E+00,         5.0
2006-10-01T12:43:13.225,              1.1483E-01,              9.1137E-02,              5.5344E-02,              4.1751E-02,              3.2235E-02,              2.2637E-02,              1.5526E-02,              8.2119E-03,              4.1372E-03,              2.5710E-03,              1.8322E-03,              1.3769E-03,              1.0367E-03,         5.0,            7.0536E+01,            4.4088E+01,            2.3641E+01,            1.3780E+01,            7.4674E+00,            5.4930E+00,            4.3441E+00,            3.4628E+00,            2.6420E+00,            2.2988E+00,         5.0
2006-10-01T12:47:12.225,              1.4819E-01,              1.1760E-01,              7.2918E-02,              5.4898E-02,              3.6920E-02,              2.5433E-02,              1.8127E-02,              9.9213E-03,              5.1188E-03,              3.2272E-03,              2.2691E-03,              1.6651E-03,              1.2273E-03,         5.0,            6.2814E+01,            3.4525E+01,            1.9772E+01,            1.0194E+01,            6.8638E+00,            5.5040E+00,            4.3532E+00,            3.4704E+00,            2.6479E+00,            2.3041E+00,         5.0
2006-10-01T12:51:12.725,              1.2816E-01,              1.0171E-01,              6.3765E-02,              4.7583E-02,              3.6796E-02,              2.7481E-02,              1.9266E-02,              9.2901E-03,              4.7186E-03,              2.9242E-03,              2.0550E-03,              1.5304E-03,              1.1446E-03,         5.0,            5.9804E+01,            3.7045E+01,            1.9912E+01,            1.1418E+01,            6.8279E+00,            5.4880E+00,            4.3488E+00,            3.4720E+00,            2.6523E+00,            2.3099E+00,         5.0
2006-10-01T12:55:12.225,              1.4755E-01,              1.1710E-01,              7.5449E-02,              5.5920E-02,              4.3562E-02,              3.1686E-02,              2.2299E-02,              1.1444E-02,              5.6158E-03,              3.4215E-03,              2.3681E-03,              1.7238E-03,              1.2656E-03,         5.0,            7.1742E+01,            3.8270E+01,            2.0098E+01,            8.0015E+00,            6.6900E+00,            5.3654E+00,            4.2441E+00,            3.3837E+00,            2.5820E+00,            2.2469E+00,         5.0
2006-10-01T12:59:12.725,              1.1851E-01,              9.4050E-02,              6.0236E-02,              4.5458E-02,              3.5813E-02,              2.6366E-02,              1.8387E-02,              9.4913E-03,              4.7439E-03,              2.9623E-03,              2.0880E-03,              1.5474E-03,              1.1502E-03,         5.0,            5.8794E+01,            3.2730E+01,            1.9229E+01,            1.0395E+01,            6.3386E+00,            5.0945E+00,            4.0368E+00,            3.2229E+00,            2.4620E+00,            2.1442E+00,         5.0
2006-10-01T13:03:12.725,              1.2564E-01,              9.9718E-02,              6.6248E-02,              5.0191E-02,              3.9626E-02,              3.0183E-02,              2.1274E-02,              1.0572E-02,              5.2358E-03,              3.1890E-03,              2.2159E-03,              1.6304E-03,              1.2076E-03,         5.0,            5.1401E+01,            2.7797E+01,            1.5262E+01,            7.6295E+00,            6.4946E+00,            5.2148E+00,            4.1289E+00,            3.2943E+00,            2.5152E+00,            2.1897E+00,         5.0
2006-10-01T13:07:12.725,              1.4845E-01,              1.1781E-01,              7.8578E-02,              5.8417E-02,              4.5306E-02,              3.2842E-02,              2.2770E-02,              1.1669E-02,              5.7595E-03,              3.4539E-03,              2.3822E-03,              1.7392E-03,              1.2858E-03,         5.0,            5.6729E+01,            3.0133E+01,            1.5771E+01,            7.6642E+00,            6.8670E+00,            5.5194E+00,            4.3736E+00,            3.4918E+00,            2.6674E+00,            2.3231E+00,         5.0
2006-10-01T13:11:12.225,              1.4549E-01,              1.1547E-01,              7.3983E-02,              5.5252E-02,              4.4056E-02,              3.0856E-02,              2.1281E-02,              1.1062E-02,              5.4727E-03,              3.3837E-03,              2.3643E-03,              1.7227E-03,              1.2642E-03,         5.0,            3.9044E+01,            1.9083E+01,            7.9275E+00,            6.9976E+00,            6.2698E+00,            5.0393E+00,            3.9931E+00,            3.1879E+00,            2.4352E+00,            2.1207E+00,         5.0
2006-10-01T13:17:16.725,              1.0727E-01,              8.5156E-02,              5.8629E-02,              4.4840E-02,              3.4940E-02,              2.5920E-02,              1.8387E-02,              9.2059E-03,              4.5179E-03,              2.8088E-03,              1.9957E-03,              1.4938E-03,              1.1240E-03,         5.0,            1.0096E+02,            5.4321E+01,            2.9004E+01,            1.1986E+01,            6.5349E+00,            5.2479E+00,            4.1558E+00,            3.3163E+00,            2.5324E+00,            2.2050E+00,         5.0
2006-10-01T13:21:16.725,              1.3297E-01,              1.0553E-01,              7.0280E-02,              5.2386E-02,              4.0780E-02,              3.0061E-02,              2.0859E-02,              1.0561E-02,              5.1848E-03,              3.1582E-03,              2.1955E-03,              1.6093E-03,              1.1885E-03,         5.0,            8.0819E+01,            4.3298E+01,            2.2940E+01,            9.3298E+00,            6.5253E+00,            5.2295E+00,            4.1341E+00,            3.2945E+00,            2.5131E+00,            2.1863E+00,         5.0
2006-10-01T13:25:16.725,              1.2239E-01,              9.7135E-02,              6.2417E-02,              4.7701E-02,              3.3335E-02,              2.4099E-02,              1.7674E-02,              9.6726E-03,              4.9462E-03,              3.1538E-03,              2.2392E-03,              1.6592E-03,              1.2315E-03,         5.0,            4.6567E+01,            2.5214E+01,            1.4111E+01,            7.1958E+00,            6.4384E+00,            5.1688E+00,            4.0920E+00,            3.2645E+00,            2.4923E+00,            2.1697E+00,         5.0
2006-10-01T13:29:12.225,              1.2245E-01,              9.7170E-02,              5.6623E-02,              4.2374E-02,              2.9887E-02,              2.1324E-02,              1.5411E-02,              8.4454E-03,              4.3381E-03,              2.7425E-03,              1.9429E-03,              1.4416E-03,              1.0729E-03,         5.0,            5.9344E+01,            3.6909E+01,            1.9871E+01,            1.1332E+01,            6.4316E+00,            5.1614E+00,            4.0848E+00,            3.2580E+00,            2.4869E+00,            2.1647E+00,         5.0
2006-10-01T13:33:13.225,              1.0487E-01,              8.3212E-02,              5.3127E-02,              4.1118E-02,              3.3168E-02,              2.5589E-02,              1.8256E-02,              9.1148E-03,              4.5952E-03,              2.9064E-03,              2.0658E-03,              1.5480E-03,              1.1647E-03,         5.0,            5.1316E+01,            2.7534E+01,            1.4704E+01,            6.8489E+00,            6.1316E+00,            4.9251E+00,            3.9006E+00,            3.1129E+00,            2.3772E+00,            2.0699E+00,         5.0
2006-10-01T13:37:12.725,              1.1831E-01,              9.3878E-02,              5.6248E-02,              4.2686E-02,              3.3970E-02,              2.4737E-02,              1.7250E-02,              9.0896E-03,              4.5752E-03,              2.9034E-03,              2.0592E-03,              1.5206E-03,              1.1267E-03,         5.0,            5.5866E+01,            3.3444E+01,            1.8592E+01,            1.0397E+01,            6.4339E+00,            5.1689E+00,            4.0944E+00,            3.2680E+00,            2.4959E+00,            2.1734E+00,         5.0
2006-10-01T13:41:12.725,              1.4688E-01,              1.1657E-01,              7.4839E-02,              5.5169E-02,              4.1632E-02,              2.8531E-02,              1.9498E-02,              1.0524E-02,              5.2159E-03,              3.1846E-03,              2.2155E-03,              1.6126E-03,              1.1834E-03,         5.0,            8.0562E+01,            4.4564E+01,            2.5752E+01,            1.3367E+01,            6.3527E+00,            5.1017E+00,            4.0400E+00,            3.2238E+00,            2.4618E+00,            2.1434E+00,         5.0
2006-10-01T13:45:12.725,              1.0885E-01,              8.6383E-02,              5.4841E-02,              4.1545E-02,              3.3082E-02,              2.5015E-02,              1.7693E-02,              8.8113E-03,              4.4164E-03,              2.7731E-03,              1.9599E-03,              1.4527E-03,              1.0806E-03,         5.0,            6.0586E+01,            3.3656E+01,            1.9727E+01,            1.0669E+01,            6.3244E+00,            5.0762E+00,            4.0179E+00,            3.2049E+00,            2.4466E+00,            2.1296E+00,         5.0
2006-10-01T13:49:12.726,              1.5286E-01,              1.2129E-01,              7.2361E-02,              5.3463E-02,              4.0679E-02,              2.8194E-02,              1.9492E-02,              1.0568E-02,              5.3202E-03,              3.2395E-03,              2.2506E-03,              1.6502E-03,              1.2181E-03,         5.0,            3.6683E+01,            2.2134E+01,            1.1760E+01,            7.0358E+00,            6.3003E+00,            5.0613E+00,            4.0089E+00,            3.1995E+00,            2.4434E+00,            2.1275E+00,         5.0
2006-10-01T13:53:13.226,              1.3891E-01,              1.1023E-01,              6.8210E-02,              5.0352E-02,              3.8412E-02,              2.4700E-02,              1.6183E-02,              9.1988E-03,              4.5952E-03,              2.8158E-03,              1.9949E-03,              1.4866E-03,              1.1105E-03,         5.0,            7.5643E+01,            4.1745E+01,            2.4001E+01,            1.2325E+01,            6.3236E+00,            5.0743E+00,            4.0156E+00,            3.2027E+00,            2.4446E+00,            2.1278E+00,         5.0
2006-10-01T13:57:12.726,              1.0903E-01,              8.6508E-02,              5.4094E-02,              4.2912E-02,              3.4635E-02,              2.6451E-02,              1.8904E-02,              9.3755E-03,              4.7451E-03,              3.0115E-03,              2.1455E-03,              1.5992E-03,              1.1950E-03,         5.0,            5.8924E+01,            3.6813E+01,            1.9758E+01,            1.1340E+01,            6.9214E+00,            5.5589E+00,            4.4023E+00,            3.5131E+00,            2.6827E+00,            2.3358E+00,         5.0
2006-10-01T14:01:12.726,              1.8161E-01,              1.4412E-01,              9.3637E-02,              6.8596E-02,              5.1849E-02,              3.6432E-02,              2.4652E-02,              1.2878E-02,              6.3050E-03,              3.7230E-03,              2.5280E-03,              1.8197E-03,              1.3271E-03,         5.0,            5.5494E+01,            2.7551E+01,            1.2011E+01,            7.2399E+00,            6.4676E+00,            5.1853E+00,            4.1004E+00,            3.2684E+00,            2.4935E+00,            2.1696E+00,         5.0
2006-10-01T14:05:12.726,              1.4476E-01,              1.1489E-01,              7.3266E-02,              5.4163E-02,              4.1703E-02,              3.0068E-02,              2.0918E-02,              1.0863E-02,              5.3208E-03,              3.2264E-03,              2.2240E-03,              1.6101E-03,              1.1756E-03,         5.0,            8.9346E+01,            4.9365E+01,            2.8384E+01,            1.4490E+01,            6.4447E+00,            5.1756E+00,            4.0985E+00,            3.2705E+00,            2.4974E+00,            2.1745E+00,         5.0
2006-10-01T14:09:12.226,              1.5087E-01,              1.1973E-01,              7.7259E-02,              5.7693E-02,              4.3378E-02,              3.1202E-02,              2.2067E-02,              1.1508E-02,              5.6891E-03,              3.4453E-03,              2.3612E-03,              1.7074E-03,              1.2502E-03,         5.0,            3.7332E+01,            1.9614E+01,            1.0044E+01,            6.6842E+00,            5.9841E+00,            4.8065E+00,            3.8065E+00,            3.0377E+00,            2.3197E+00,            2.0197E+00,         5.0
2006-10-01T14:13:13.226,              1.4127E-01,              1.1210E-01,              7.1264E-02,              5.3315E-02,              3.9363E-02,              2.7743E-02,              1.9234E-02,              1.0211E-02,              5.1210E-03,              3.1223E-03,              2.1632E-03,              1.5822E-03,              1.1641E-03,         5.0,            6.4406E+01,            3.5120E+01,            1.9816E+01,            1.0057E+01,            6.5224E+00,            5.2328E+00,            4.1403E+00,            3.3016E+00,            2.5198E+00,            2.1930E+00,         5.0
2006-10-01T14:17:12.226,              1.0182E-01,              8.0808E-02,              5.3372E-02,              4.0962E-02,              2.7407E-02,              1.9709E-02,              1.4743E-02,              8.1569E-03,              4.2210E-03,              2.7407E-03,              1.9620E-03,              1.4602E-03,              1.0856E-03,         5.0,            6.7795E+01,            3.6560E+01,            1.9681E+01,            8.4258E+00,            6.0501E+00,            4.8489E+00,            3.8334E+00,            3.0549E+00,            2.3304E+00,            2.0275E+00,         5.0
2006-10-01T14:21:16.726,              1.4677E-01,              1.1648E-01,              7.3382E-02,              5.5319E-02,              4.3233E-02,              3.1872E-02,              2.2420E-02,              1.1449E-02,              5.6843E-03,              3.5041E-03,              2.4339E-03,              1.7685E-03,              1.2917E-03,         5.0,            6.6021E+01,            3.6611E+01,            2.1415E+01,            1.1581E+01,            7.0667E+00,            5.6652E+00,            4.4797E+00,            3.5706E+00,            2.7241E+00,            2.3702E+00,         5.0
2006-10-01T14:25:16.226,              1.2247E-01,              9.7203E-02,              6.2520E-02,              4.6236E-02,              3.6103E-02,              2.6338E-02,              1.8398E-02,              9.4865E-03,              4.6931E-03,              2.9063E-03,              2.0335E-03,              1.4903E-03,              1.1016E-03,         5.0,            7.2996E+01,            4.0716E+01,            2.4023E+01,            1.3102E+01,            6.3947E+00,            5.1348E+00,            4.0658E+00,            3.2442E+00,            2.4771E+00,            2.1566E+00,         5.0
2006-10-01T14:29:16.726,              8.9320E-02,              7.0878E-02,              5.0024E-02,              4.0578E-02,              3.2763E-02,              2.4662E-02,              1.7645E-02,              8.7214E-03,              4.4574E-03,              2.9308E-03,              2.1233E-03,              1.5917E-03,              1.1914E-03,         5.0,            7.6734E+01,            4.1608E+01,            2.2717E+01,            1.0084E+01,            6.8035E+00,            5.4529E+00,            4.3111E+00,            3.4357E+00,            2.6210E+00,            2.2803E+00,         5.0
2006-10-01T14:33:12.726,              1.2975E-01,              1.0298E-01,              6.5962E-02,              4.9515E-02,              3.9212E-02,              2.9047E-02,              2.0372E-02,              1.0301E-02,              5.1008E-03,              3.1716E-03,              2.2241E-03,              1.6357E-03,              1.2094E-03,         5.0,            7.9162E+01,            4.3844E+01,            2.5308E+01,            1.2983E+01,            6.6160E+00,            5.3112E+00,            4.2046E+00,            3.3544E+00,            2.5610E+00,            2.2295E+00,         5.0
2006-10-01T14:37:12.726,              1.2548E-01,              9.9599E-02,              6.6355E-02,              5.0148E-02,              3.9237E-02,              2.9155E-02,              2.0412E-02,              1.0283E-02,              5.0671E-03,              3.0664E-03,              2.1340E-03,              1.5746E-03,              1.1684E-03,         5.0,            6.6782E+01,            3.6960E+01,            2.1460E+01,            1.1351E+01,            6.8337E+00,            5.4927E+00,            4.3525E+00,            3.4750E+00,            2.6546E+00,            2.3120E+00,         5.0
2006-10-01T14:41:12.226,              1.4551E-01,              1.1549E-01,              7.5691E-02,              5.6643E-02,              4.4377E-02,              3.2347E-02,              2.2471E-02,              1.1451E-02,              5.6260E-03,              3.4169E-03,              2.3726E-03,              1.7383E-03,              1.2780E-03,         5.0,            7.7877E+01,            4.2228E+01,            2.3863E+01,            1.2121E+01,            7.0829E+00,            5.6781E+00,            4.4899E+00,            3.5787E+00,            2.7302E+00,            2.3755E+00,         5.0
2006-10-01T14:45:12.726,              1.7429E-01,              1.3831E-01,              8.6804E-02,              6.3161E-02,              4.4725E-02,              3.0422E-02,              2.1132E-02,              1.1650E-02,              5.8259E-03,              3.5129E-03,              2.4153E-03,              1.7495E-03,              1.2740E-03,         5.0,            6.9855E+01,            3.7510E+01,            2.0461E+01,            9.5694E+00,            6.6986E+00,            5.3744E+00,            4.2525E+00,            3.3912E+00,            2.5882E+00,            2.2526E+00,         5.0
2006-10-01T14:49:12.226,              1.4599E-01,              1.1587E-01,              7.7200E-02,              5.8115E-02,              4.5765E-02,              3.4041E-02,              2.4237E-02,              1.2070E-02,              5.9960E-03,              3.6773E-03,              2.5583E-03,              1.8767E-03,              1.3940E-03,         5.0,            4.8396E+01,            2.4408E+01,            1.1064E+01,            9.1852E+00,            8.2001E+00,            6.5707E+00,            5.1938E+00,            4.1384E+00,            3.1565E+00,            2.7458E+00,         5.0
2006-10-01T14:53:13.226,              1.5695E-01,              1.2455E-01,              8.1735E-02,              6.2389E-02,              4.7245E-02,              3.3411E-02,              2.2654E-02,              1.1861E-02,              5.8976E-03,              3.5235E-03,              2.4468E-03,              1.8062E-03,              1.3493E-03,         5.0,            5.7800E+01,            2.8492E+01,            1.1817E+01,            8.3707E+00,            7.4764E+00,            5.9932E+00,            4.7388E+00,            3.7769E+00,            2.8814E+00,            2.5069E+00,         5.0
2006-10-01T14:57:12.726,              1.2470E-01,              9.8979E-02,              6.8397E-02,              5.2048E-02,              3.9828E-02,              2.9656E-02,              2.0973E-02,              1.0676E-02,              5.2483E-03,              3.2323E-03,              2.2506E-03,              1.6460E-03,              1.2136E-03,         5.0,            5.7183E+01,            3.0197E+01,            1.5927E+01,            7.2812E+00,            6.5147E+00,            5.2301E+00,            4.1405E+00,            3.3033E+00,            2.5220E+00,            2.1955E+00,         5.0
2006-10-01T15:01:12.726,              1.9051E-01,              1.5117E-01,              8.9782E-02,              6.4796E-02,              4.8838E-02,              3.4032E-02,              2.3016E-02,              1.2477E-02,              6.1709E-03,              3.6796E-03,              2.5154E-03,              1.8189E-03,              1.3325E-03,         5.0,            4.7659E+01,            2.5365E+01,            1.3975E+01,            7.7851E+00,            6.9579E+00,            5.5806E+00,            4.4144E+00,            3.5195E+00,            2.6857E+00,            2.3371E+00,         5.0
2006-10-01T15:05:12.726,              1.3740E-01,              1.0903E-01,              6.7609E-02,              5.1467E-02,              4.0500E-02,              2.9342E-02,              2.0364E-02,              1.0594E-02,              5.2955E-03,              3.2538E-03,              2.2739E-03,              1.6720E-03,              1.2327E-03,         5.0,            5.5350E+01,            3.0150E+01,            1.6954E+01,            8.6217E+00,            6.8142E+00,            5.4621E+00,            4.3186E+00,            3.4419E+00,            2.6257E+00,            2.2844E+00,         5.0
2006-10-01T15:09:12.726,              1.3922E-01,              1.1049E-01,              7.1246E-02,              5.2402E-02,              4.0777E-02,              2.9044E-02,              1.9756E-02,              1.0304E-02,              5.0606E-03,              3.0307E-03,              2.1049E-03,              1.5524E-03,              1.1516E-03,         5.0,            7.9504E+01,            4.3678E+01,            2.4879E+01,            1.2541E+01,            6.6477E+00,            5.3337E+00,            4.2204E+00,            3.3657E+00,            2.5688E+00,            2.2358E+00,         5.0
2006-10-01T15:13:13.226,              1.1320E-01,              8.9836E-02,              5.7876E-02,              4.4102E-02,              3.4672E-02,              2.5320E-02,              1.7645E-02,              9.0040E-03,              4.4772E-03,              2.7708E-03,              1.9531E-03,              1.4479E-03,              1.0751E-03,         5.0,            7.0200E+01,            3.7981E+01,            2.0719E+01,            9.5970E+00,            5.9897E+00,            4.8108E+00,            3.8099E+00,            3.0404E+00,            2.3218E+00,            2.0216E+00,         5.0
2006-10-01T15:17:12.726,              1.2380E-01,              9.8233E-02,              6.0221E-02,              4.6242E-02,              3.7123E-02,              2.7732E-02,              1.9471E-02,              1.0072E-02,              5.0666E-03,              3.2450E-03,              2.3109E-03,              1.7152E-03,              1.2796E-03,         5.0,            4.8433E+01,            2.5534E+01,            1.3182E+01,            7.5259E+00,            6.7414E+00,            5.4172E+00,            4.2919E+00,            3.4260E+00,            2.6168E+00,            2.2788E+00,         5.0
2006-10-01T15:21:12.727,              1.4928E-01,              1.1847E-01,              7.5848E-02,              5.7329E-02,              4.4502E-02,              3.1665E-02,              2.1532E-02,              1.1240E-02,              5.5636E-03,              3.3647E-03,              2.3384E-03,              1.7197E-03,              1.2733E-03,         5.0,            6.0918E+01,            3.3059E+01,            1.8654E+01,            9.4725E+00,            6.8583E+00,            5.5100E+00,            4.3646E+00,            3.4836E+00,            2.6606E+00,            2.3168E+00,         5.0
2006-10-01T15:25:08.727,              1.6123E-01,              1.2796E-01,              8.7620E-02,              6.5525E-02,              4.9661E-02,              3.5509E-02,              2.4009E-02,              1.2102E-02,              5.9148E-03,              3.4899E-03,              2.4047E-03,              1.7638E-03,              1.3045E-03,         5.0,            7.1303E+01,            3.6400E+01,            1.7766E+01,            7.6366E+00,            6.8353E+00,            5.4892E+00,            4.3467E+00,            3.4685E+00,            2.6485E+00,            2.3059E+00,         5.0
2006-10-01T15:31:12.227,              1.1766E-01,              9.3363E-02,              5.6018E-02,              4.3238E-02,              3.4094E-02,              2.6002E-02,              1.8763E-02,              9.5225E-03,              4.8149E-03,              3.0642E-03,              2.1706E-03,              1.6061E-03,              1.1885E-03,         5.0,            5.5442E+01,            3.0415E+01,            1.7621E+01,            9.1489E+00,            6.3838E+00,            5.1207E+00,            4.0511E+00,            3.2302E+00,            2.4651E+00,            2.1454E+00,         5.0
2006-10-01T15:35:12.727,              1.5310E-01,              1.2149E-01,              7.2658E-02,              5.4982E-02,              4.3679E-02,              3.2001E-02,              2.2525E-02,              1.1636E-02,              5.7531E-03,              3.5618E-03,              2.4678E-03,              1.7874E-03,              1.3049E-03,         5.0,            6.2169E+01,            3.3606E+01,            1.8526E+01,            9.2599E+00,            7.0438E+00,            5.6529E+00,            4.4739E+00,            3.5683E+00,            2.7238E+00,            2.3708E+00,         5.0
2006-10-01T15:39:12.727,              1.3052E-01,              1.0361E-01,              7.1046E-02,              5.2340E-02,              4.0357E-02,              2.9857E-02,              2.0932E-02,              1.0680E-02,              5.2001E-03,              3.1645E-03,              2.2037E-03,              1.6192E-03,              1.1948E-03,         5.0,            9.1229E+01,            4.8701E+01,            2.5627E+01,            1.0268E+01,            6.5836E+00,            5.2896E+00,            4.1903E+00,            3.3447E+00,            2.5546E+00,            2.2246E+00,         5.0
2006-10-01T15:43:13.227,              1.4856E-01,              1.1789E-01,              7.3089E-02,              5.3941E-02,              4.2196E-02,              3.0989E-02,              2.1852E-02,              1.1288E-02,              5.5639E-03,              3.3576E-03,              2.3030E-03,              1.6698E-03,              1.2258E-03,         5.0,            4.0204E+01,            1.9834E+01,            8.4931E+00,            6.8584E+00,            6.1249E+00,            4.9093E+00,            3.8813E+00,            3.0932E+00,            2.3595E+00,            2.0527E+00,         5.0
2006-10-01T15:47:12.727,              1.4082E-01,              1.1175E-01,              7.0629E-02,              5.2829E-02,              4.0979E-02,              3.0019E-02,              2.0984E-02,              1.0680E-02,              5.2878E-03,              3.1389E-03,              2.1769E-03,              1.6156E-03,              1.2055E-03,         5.0,            7.3392E+01,            3.9408E+01,            2.1352E+01,            9.9099E+00,            6.9035E+00,            5.5450E+00,            4.3915E+00,            3.5045E+00,            2.6762E+00,            2.3301E+00,         5.0
2006-10-01T15:51:12.727,              1.7800E-01,              1.4124E-01,              8.5829E-02,              6.2455E-02,              4.3508E-02,              2.8921E-02,              1.9496E-02,              1.0894E-02,              5.4709E-03,              3.2271E-03,              2.2191E-03,              1.6255E-03,              1.1955E-03,         5.0,            8.0681E+01,            4.9951E+01,            2.7115E+01,            1.5542E+01,            7.5859E+00,            5.4161E+00,            4.2923E+00,            3.4273E+00,            2.6184E+00,            2.2807E+00,         5.0
