                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-21T11:36:56.593,              1.3628E-01,              1.0816E-01,              7.4594E-02,              5.6845E-02,              4.5147E-02,              3.3001E-02,              2.2776E-02,              1.2193E-02,              5.9984E-03,              3.7509E-03,              2.6801E-03,              2.0049E-03,              1.5078E-03,         5.0,            1.5969E+01,            1.0839E+01,            9.1695E+00,            8.4580E+00,            7.5602E+00,            6.0643E+00,            4.7976E+00,            3.8253E+00,            2.9192E+00,            2.5404E+00,         5.0
2006-08-21T11:40:56.093,              1.4584E-01,              1.1573E-01,              8.2703E-02,              6.3514E-02,              5.0078E-02,              3.6874E-02,              2.5855E-02,              1.3086E-02,              6.4832E-03,              3.8911E-03,              2.7256E-03,              2.0331E-03,              1.5215E-03,         5.0,            1.5541E+01,            1.0566E+01,            8.9610E+00,            8.2877E+00,            7.4257E+00,            5.9685E+00,            4.7295E+00,            3.7759E+00,            2.8844E+00,            2.5120E+00,         5.0
2006-08-21T11:44:56.093,              1.2650E-01,              1.0039E-01,              6.8963E-02,              5.5132E-02,              4.4241E-02,              3.3777E-02,              2.4164E-02,              1.2308E-02,              6.1444E-03,              3.8601E-03,              2.7560E-03,              2.0647E-03,              1.5511E-03,         5.0,            1.5939E+01,            1.0817E+01,            9.1491E+00,            8.4376E+00,            7.5404E+00,            6.0475E+00,            4.7835E+00,            3.8137E+00,            2.9101E+00,            2.5323E+00,         5.0
2006-08-21T11:48:56.093,              1.1750E-01,              9.3255E-02,              6.6583E-02,              5.2870E-02,              3.9617E-02,              2.8828E-02,              2.0830E-02,              1.1041E-02,              5.6448E-03,              3.6232E-03,              2.6028E-03,              1.9491E-03,              1.4652E-03,         5.0,            1.4304E+01,            9.7045E+00,            8.2034E+00,            7.5611E+00,            6.7536E+00,            5.4140E+00,            4.2809E+00,            3.4119E+00,            2.6029E+00,            2.2646E+00,         5.0
2006-08-21T11:52:56.593,              1.6225E-01,              1.2875E-01,              8.5134E-02,              6.3488E-02,              4.8863E-02,              3.3806E-02,              2.3100E-02,              1.2828E-02,              6.4113E-03,              3.9907E-03,              2.8490E-03,              2.1292E-03,              1.5954E-03,         5.0,            1.7140E+01,            1.1626E+01,            9.8238E+00,            9.0511E+00,            8.0817E+00,            6.4768E+00,            5.1201E+00,            4.0801E+00,            3.1122E+00,            2.7074E+00,         5.0
2006-08-21T11:56:56.093,              9.0357E-02,              7.1730E-02,              5.0338E-02,              3.8727E-02,              3.0752E-02,              2.2716E-02,              1.5989E-02,              8.1861E-03,              4.0892E-03,              2.5960E-03,              1.8766E-03,              1.4334E-03,              1.0974E-03,         5.0,            6.9862E+01,            3.8987E+01,            2.2920E+01,            1.2268E+01,            7.6899E+00,            6.1746E+00,            4.8888E+00,            3.9007E+00,            2.9783E+00,            2.5929E+00,         5.0
2006-08-21T12:00:56.093,              1.3460E-01,              1.0682E-01,              7.2573E-02,              5.6295E-02,              4.4911E-02,              3.3656E-02,              2.3321E-02,              1.1835E-02,              5.8376E-03,              3.5355E-03,              2.5028E-03,              1.8871E-03,              1.4340E-03,         5.0,            1.6415E+01,            1.1158E+01,            9.4599E+00,            8.7460E+00,            7.8339E+00,            6.2950E+00,            4.9872E+00,            3.9811E+00,            3.0408E+00,            2.6481E+00,         5.0
2006-08-21T12:04:56.093,              1.1474E-01,              9.1064E-02,              6.1256E-02,              4.7995E-02,              3.8713E-02,              2.8644E-02,              2.0313E-02,              1.0449E-02,              5.2290E-03,              3.3324E-03,              2.4089E-03,              1.8303E-03,              1.4042E-03,         5.0,            1.7474E+01,            1.1874E+01,            1.0062E+01,            9.2982E+00,            8.3248E+00,            6.6869E+00,            5.2960E+00,            4.2265E+00,            3.2277E+00,            2.8104E+00,         5.0
2006-08-21T12:08:56.093,              1.2077E-01,              9.5843E-02,              6.4553E-02,              5.0838E-02,              4.0992E-02,              3.1341E-02,              2.2121E-02,              1.1158E-02,              5.6143E-03,              3.5410E-03,              2.5438E-03,              1.9239E-03,              1.4639E-03,         5.0,            1.5808E+01,            1.0750E+01,            9.1193E+00,            8.4363E+00,            7.5607E+00,            6.0782E+00,            4.8172E+00,            3.8464E+00,            2.9386E+00,            2.5594E+00,         5.0
2006-08-21T12:12:56.593,              1.0007E-01,              7.9431E-02,              5.4764E-02,              4.3917E-02,              3.5430E-02,              2.7419E-02,              1.9944E-02,              9.9635E-03,              4.9640E-03,              3.2128E-03,              2.3377E-03,              1.7804E-03,              1.3596E-03,         5.0,            1.6215E+01,            1.1008E+01,            9.3147E+00,            8.5944E+00,            7.6840E+00,            6.1649E+00,            4.8780E+00,            3.8900E+00,            2.9689E+00,            2.5839E+00,         5.0
2006-08-21T12:16:56.093,              1.3256E-01,              1.0521E-01,              7.5279E-02,              5.9337E-02,              4.6293E-02,              3.3884E-02,              2.4258E-02,              1.2419E-02,              6.2369E-03,              3.9757E-03,              2.8659E-03,              2.1660E-03,              1.6440E-03,         5.0,            1.7229E+01,            1.1702E+01,            9.9100E+00,            9.1513E+00,            8.1882E+00,            6.5737E+00,            5.2042E+00,            4.1518E+00,            3.1697E+00,            2.7593E+00,         5.0
2006-08-21T12:20:56.093,              1.2997E-01,              1.0316E-01,              7.0207E-02,              5.6240E-02,              4.3810E-02,              3.3487E-02,              2.4249E-02,              1.2387E-02,              6.1523E-03,              3.9234E-03,              2.8230E-03,              2.1322E-03,              1.6021E-03,         5.0,            1.5804E+01,            1.0724E+01,            9.0685E+00,            8.3614E+00,            7.4710E+00,            5.9908E+00,            4.7382E+00,            3.7772E+00,            2.8820E+00,            2.5078E+00,         5.0
2006-08-21T12:24:55.593,              1.5439E-01,              1.2253E-01,              8.4587E-02,              6.4769E-02,              4.8212E-02,              3.3893E-02,              2.3425E-02,              1.2778E-02,              6.3804E-03,              3.9141E-03,              2.8031E-03,              2.1261E-03,              1.6123E-03,         5.0,            1.6621E+01,            1.1277E+01,            9.5342E+00,            8.7891E+00,            7.8516E+00,            6.2950E+00,            4.9781E+00,            3.9680E+00,            3.0273E+00,            2.6340E+00,         5.0
2006-08-21T12:28:56.093,              1.2766E-01,              1.0132E-01,              7.2108E-02,              5.5876E-02,              4.3308E-02,              3.0965E-02,              2.1693E-02,              1.1652E-02,              5.8032E-03,              3.6611E-03,              2.6583E-03,              2.0285E-03,              1.5550E-03,         5.0,            1.6894E+01,            1.1474E+01,            9.7154E+00,            8.9704E+00,            8.0254E+00,            6.4423E+00,            5.0998E+00,            4.0683E+00,            3.1059E+00,            2.7037E+00,         5.0
2006-08-21T12:32:56.593,              1.4272E-01,              1.1326E-01,              8.0362E-02,              6.0668E-02,              4.5862E-02,              3.2736E-02,              2.2291E-02,              1.2039E-02,              5.9874E-03,              3.6115E-03,              2.5715E-03,              1.9566E-03,              1.4943E-03,         5.0,            1.5363E+01,            1.0433E+01,            8.8331E+00,            8.1547E+00,            7.2946E+00,            5.8550E+00,            4.6343E+00,            3.6967E+00,            2.8219E+00,            2.4563E+00,         5.0
2006-08-21T12:39:00.093,              1.4243E-01,              1.1302E-01,              7.3589E-02,              5.6514E-02,              4.4513E-02,              3.2551E-02,              2.2764E-02,              1.1830E-02,              5.9623E-03,              3.6966E-03,              2.6154E-03,              1.9546E-03,              1.4715E-03,         5.0,            1.7183E+01,            1.1660E+01,            9.8592E+00,            9.0900E+00,            8.1215E+00,            6.5122E+00,            5.1503E+00,            4.1055E+00,            3.1324E+00,            2.7256E+00,         5.0
2006-08-21T12:43:00.593,              1.1051E-01,              8.7711E-02,              6.0209E-02,              4.7489E-02,              3.7975E-02,              2.8880E-02,              2.0734E-02,              1.0544E-02,              5.2865E-03,              3.4117E-03,              2.4619E-03,              1.8560E-03,              1.4073E-03,         5.0,            1.7812E+01,            1.2080E+01,            1.0207E+01,            9.4039E+00,            8.3962E+00,            6.7285E+00,            5.3188E+00,            4.2383E+00,            3.2328E+00,            2.8123E+00,         5.0
2006-08-21T12:47:00.594,              1.5339E-01,              1.2173E-01,              8.1066E-02,              6.1044E-02,              4.5130E-02,              3.1473E-02,              2.2153E-02,              1.1977E-02,              5.9222E-03,              3.5733E-03,              2.4906E-03,              1.8408E-03,              1.3747E-03,         5.0,            2.5368E+01,            1.1536E+01,            9.7484E+00,            8.9817E+00,            8.0197E+00,            6.4272E+00,            5.0809E+00,            4.0489E+00,            3.0884E+00,            2.6868E+00,         5.0
2006-08-21T12:51:00.094,              1.2777E-01,              1.0140E-01,              6.8498E-02,              5.1772E-02,              3.6349E-02,              2.5765E-02,              1.8817E-02,              1.0526E-02,              5.4034E-03,              3.4042E-03,              2.4238E-03,              1.8223E-03,              1.3867E-03,         5.0,            1.6936E+01,            1.1487E+01,            9.7064E+00,            8.9428E+00,            7.9848E+00,            6.3990E+00,            5.0585E+00,            4.0309E+00,            3.0747E+00,            2.6748E+00,         5.0
2006-08-21T12:54:59.594,              1.0927E-01,              8.6727E-02,              5.6684E-02,              4.3979E-02,              3.4211E-02,              2.6139E-02,              1.8663E-02,              9.5768E-03,              4.8020E-03,              3.0226E-03,              2.1741E-03,              1.6619E-03,              1.2793E-03,         5.0,            2.6265E+01,            1.3850E+01,            9.7207E+00,            8.9629E+00,            8.0085E+00,            6.4218E+00,            5.0790E+00,            4.0488E+00,            3.0892E+00,            2.6880E+00,         5.0
2006-08-21T12:59:00.094,              1.1537E-01,              9.1558E-02,              5.6301E-02,              4.3452E-02,              3.4139E-02,              2.5659E-02,              1.8173E-02,              8.9843E-03,              4.6009E-03,              2.9424E-03,              2.1293E-03,              1.6272E-03,              1.2491E-03,         5.0,            4.9275E+01,            2.7044E+01,            1.5458E+01,            9.4318E+00,            8.4411E+00,            6.7780E+00,            5.3667E+00,            4.2820E+00,            3.2694E+00,            2.8463E+00,         5.0
2006-08-21T13:03:00.094,              1.7208E-01,              1.3655E-01,              8.8982E-02,              6.6418E-02,              5.0739E-02,              3.5733E-02,              2.4612E-02,              1.3381E-02,              6.6500E-03,              4.0292E-03,              2.8077E-03,              2.0632E-03,              1.5319E-03,         5.0,            1.7532E+01,            1.1911E+01,            1.0090E+01,            9.3206E+00,            8.3421E+00,            6.6989E+00,            5.3043E+00,            4.2324E+00,            3.2316E+00,            2.8135E+00,         5.0
2006-08-21T13:07:00.594,              1.3681E-01,              1.0858E-01,              7.5142E-02,              5.6439E-02,              4.3101E-02,              3.2099E-02,              2.2619E-02,              1.1877E-02,              5.8608E-03,              3.6233E-03,              2.5615E-03,              1.9155E-03,              1.4401E-03,         5.0,            1.5034E+01,            1.0221E+01,            8.6666E+00,            8.0142E+00,            7.1798E+00,            5.7703E+00,            4.5721E+00,            3.6501E+00,            2.7882E+00,            2.4282E+00,         5.0
2006-08-21T13:11:00.094,              1.5221E-01,              1.2079E-01,              8.3631E-02,              6.2551E-02,              4.8176E-02,              3.3999E-02,              2.4315E-02,              1.2301E-02,              6.2097E-03,              3.8714E-03,              2.7409E-03,              2.0483E-03,              1.5427E-03,         5.0,            1.6361E+01,            1.1123E+01,            9.4326E+00,            8.7229E+00,            7.8149E+00,            6.2809E+00,            4.9768E+00,            3.9733E+00,            3.0351E+00,            2.6433E+00,         5.0
2006-08-21T13:15:00.094,              1.1632E-01,              9.2332E-02,              6.6815E-02,              5.1350E-02,              4.0325E-02,              3.0038E-02,              1.9662E-02,              9.4879E-03,              4.6760E-03,              2.6202E-03,              1.8502E-03,              1.4525E-03,              1.1520E-03,         5.0,            8.4344E+01,            4.4732E+01,            2.3216E+01,            8.9617E+00,            7.9943E+00,            6.4133E+00,            5.0741E+00,            4.0461E+00,            3.0879E+00,            2.6873E+00,         5.0
2006-08-21T13:19:00.094,              1.4365E-01,              1.1400E-01,              7.3397E-02,              5.6303E-02,              4.4718E-02,              3.2278E-02,              2.2523E-02,              1.2037E-02,              6.0564E-03,              3.8312E-03,              2.7558E-03,              2.0795E-03,              1.5810E-03,         5.0,            1.7807E+01,            1.2085E+01,            1.0220E+01,            9.4244E+00,            8.4217E+00,            6.7537E+00,            5.3419E+00,            4.2586E+00,            3.2494E+00,            2.8275E+00,         5.0
2006-08-21T13:23:00.094,              1.1036E-01,              8.7592E-02,              6.1167E-02,              4.7157E-02,              3.3704E-02,              2.3955E-02,              1.7266E-02,              9.5482E-03,              4.9264E-03,              3.1663E-03,              2.2998E-03,              1.7564E-03,              1.3564E-03,         5.0,            1.5500E+01,            1.0513E+01,            8.8843E+00,            8.1859E+00,            7.3095E+00,            5.8581E+00,            4.6312E+00,            3.6906E+00,            2.8152E+00,            2.4491E+00,         5.0
2006-08-21T13:27:00.594,              1.4654E-01,              1.1631E-01,              8.1833E-02,              6.0553E-02,              4.6867E-02,              3.2624E-02,              2.2670E-02,              1.2079E-02,              6.0087E-03,              3.6641E-03,              2.5633E-03,              1.8930E-03,              1.4111E-03,         5.0,            1.6348E+01,            1.1096E+01,            9.3857E+00,            8.6568E+00,            7.7372E+00,            6.2059E+00,            4.9092E+00,            3.9142E+00,            2.9869E+00,            2.5992E+00,         5.0
2006-08-21T13:30:59.594,              1.3347E-01,              1.0592E-01,              6.7920E-02,              5.1459E-02,              3.9843E-02,              2.7408E-02,              1.8961E-02,              1.0442E-02,              5.2004E-03,              3.2586E-03,              2.3486E-03,              1.7845E-03,              1.3661E-03,         5.0,            1.6006E+01,            1.0880E+01,            9.2232E+00,            8.5267E+00,            7.6370E+00,            6.1364E+00,            4.8613E+00,            3.8804E+00,            2.9637E+00,            2.5808E+00,         5.0
2006-08-21T13:35:00.094,              1.2052E-01,              9.5653E-02,              6.4376E-02,              4.9684E-02,              3.4527E-02,              2.4375E-02,              1.7663E-02,              9.8407E-03,              5.0342E-03,              3.2029E-03,              2.3103E-03,              1.7534E-03,              1.3401E-03,         5.0,            2.7643E+01,            1.3516E+01,            9.6921E+00,            8.9370E+00,            7.9857E+00,            6.4039E+00,            5.0651E+00,            4.0380E+00,            3.0811E+00,            2.6811E+00,         5.0
2006-08-21T13:39:00.094,              1.5780E-01,              1.2523E-01,              8.2611E-02,              6.3917E-02,              5.0777E-02,              3.6641E-02,              2.6302E-02,              1.3632E-02,              6.7650E-03,              4.1419E-03,              2.9218E-03,              2.1912E-03,              1.6431E-03,         5.0,            1.7302E+01,            1.1752E+01,            9.9515E+00,            9.1891E+00,            8.2214E+00,            6.6000E+00,            5.2247E+00,            4.1680E+00,            3.1820E+00,            2.7700E+00,         5.0
2006-08-21T13:43:00.594,              1.1134E-01,              8.8350E-02,              5.7873E-02,              4.5890E-02,              3.7003E-02,              2.5464E-02,              1.7267E-02,              9.3773E-03,              4.8038E-03,              3.1246E-03,              2.3055E-03,              1.7783E-03,              1.3759E-03,         5.0,            1.6296E+01,            1.1070E+01,            9.3757E+00,            8.6589E+00,            7.7484E+00,            6.2211E+00,            4.9254E+00,            3.9296E+00,            3.0002E+00,            2.6119E+00,         5.0
2006-08-21T13:47:00.594,              1.5475E-01,              1.2281E-01,              8.1434E-02,              6.2883E-02,              4.9804E-02,              3.7720E-02,              2.5848E-02,              1.3149E-02,              6.4961E-03,              3.8694E-03,              2.7048E-03,              2.0212E-03,              1.5277E-03,         5.0,            1.7904E+01,            1.2149E+01,            1.0273E+01,            9.4712E+00,            8.4621E+00,            6.7853E+00,            5.3664E+00,            4.2779E+00,            3.2640E+00,            2.8401E+00,         5.0
2006-08-21T13:50:59.594,              1.3190E-01,              1.0468E-01,              7.3775E-02,              5.7599E-02,              4.3843E-02,              3.1943E-02,              2.2795E-02,              1.1832E-02,              5.8957E-03,              3.6955E-03,              2.6120E-03,              1.9319E-03,              1.4261E-03,         5.0,            1.4292E+01,            9.7089E+00,            8.2235E+00,            7.5955E+00,            6.7974E+00,            5.4581E+00,            4.3216E+00,            3.4481E+00,            2.6328E+00,            2.2921E+00,         5.0
2006-08-21T13:55:00.094,              1.3980E-01,              1.1095E-01,              7.2709E-02,              5.5922E-02,              4.3538E-02,              3.2178E-02,              2.2670E-02,              1.1822E-02,              5.8986E-03,              3.6685E-03,              2.6009E-03,              1.9424E-03,              1.4596E-03,         5.0,            1.7074E+01,            1.1578E+01,            9.7807E+00,            9.0083E+00,            8.0410E+00,            6.4425E+00,            5.0920E+00,            4.0570E+00,            3.0942E+00,            2.6916E+00,         5.0
2006-08-21T13:59:00.094,              1.4721E-01,              1.1681E-01,              7.1019E-02,              5.3907E-02,              4.1860E-02,              2.9696E-02,              1.9797E-02,              1.0298E-02,              5.1245E-03,              2.9427E-03,              2.0608E-03,              1.5757E-03,              1.2154E-03,         5.0,            8.0734E+01,            4.3461E+01,            2.3603E+01,            1.1518E+01,            8.2644E+00,            6.6370E+00,            5.2556E+00,            4.1937E+00,            3.2023E+00,            2.7880E+00,         5.0
2006-08-21T14:03:00.594,              1.3180E-01,              1.0460E-01,              7.0820E-02,              5.5121E-02,              4.2852E-02,              2.9014E-02,              1.9785E-02,              1.0329E-02,              5.2039E-03,              3.2505E-03,              2.3342E-03,              1.7615E-03,              1.3372E-03,         5.0,            1.5765E+01,            1.0703E+01,            9.0575E+00,            8.3578E+00,            7.4731E+00,            5.9962E+00,            4.7447E+00,            3.7839E+00,            2.8880E+00,            2.5135E+00,         5.0
2006-08-21T14:07:00.594,              1.3636E-01,              1.0822E-01,              7.3802E-02,              5.6994E-02,              4.4637E-02,              3.4581E-02,              2.4217E-02,              1.2411E-02,              6.0984E-03,              3.7582E-03,              2.6613E-03,              1.9930E-03,              1.5056E-03,         5.0,            1.6801E+01,            1.1404E+01,            9.6480E+00,            8.9002E+00,            7.9559E+00,            6.3822E+00,            5.0493E+00,            4.0262E+00,            3.0726E+00,            2.6740E+00,         5.0
2006-08-21T14:11:00.094,              1.1869E-01,              9.4207E-02,              6.6576E-02,              5.1572E-02,              4.0881E-02,              3.1396E-02,              2.2373E-02,              1.1201E-02,              5.5107E-03,              3.4776E-03,              2.4866E-03,              1.8673E-03,              1.4155E-03,         5.0,            1.7032E+01,            1.1564E+01,            9.7862E+00,            9.0308E+00,            8.0754E+00,            6.4798E+00,            5.1277E+00,            4.0895E+00,            3.1214E+00,            2.7168E+00,         5.0
2006-08-21T14:15:00.094,              1.2710E-01,              1.0087E-01,              7.1104E-02,              5.5176E-02,              4.3050E-02,              3.0992E-02,              2.1952E-02,              1.1531E-02,              5.7135E-03,              3.5942E-03,              2.5874E-03,              1.9546E-03,              1.4871E-03,         5.0,            1.6103E+01,            1.0936E+01,            9.2584E+00,            8.5473E+00,            7.6458E+00,            6.1369E+00,            4.8576E+00,            3.8748E+00,            2.9579E+00,            2.5747E+00,         5.0
2006-08-21T14:18:59.594,              1.1157E-01,              8.8544E-02,              5.7366E-02,              4.4931E-02,              3.4452E-02,              2.4787E-02,              1.7254E-02,              9.1119E-03,              4.6421E-03,              2.9542E-03,              2.1571E-03,              1.6646E-03,              1.2904E-03,         5.0,            4.2002E+01,            2.2437E+01,            1.1817E+01,            8.9498E+00,            7.9979E+00,            6.4141E+00,            5.0734E+00,            4.0448E+00,            3.0864E+00,            2.6858E+00,         5.0
2006-08-21T14:23:00.595,              1.1201E-01,              8.8894E-02,              5.8482E-02,              4.4964E-02,              3.6257E-02,              2.7679E-02,              1.9623E-02,              9.9185E-03,              4.9276E-03,              3.1033E-03,              2.2514E-03,              1.7274E-03,              1.3396E-03,         5.0,            1.5634E+01,            1.0609E+01,            8.9708E+00,            8.2712E+00,            7.3904E+00,            5.9262E+00,            4.6871E+00,            3.7366E+00,            2.8511E+00,            2.4809E+00,         5.0
2006-08-21T14:27:00.595,              1.3494E-01,              1.0709E-01,              7.2396E-02,              5.6432E-02,              4.4832E-02,              3.3295E-02,              2.3280E-02,              1.1734E-02,              5.7944E-03,              3.4802E-03,              2.4658E-03,              1.8743E-03,              1.4399E-03,         5.0,            1.7102E+01,            1.1603E+01,            9.8095E+00,            9.0425E+00,            8.0777E+00,            6.4761E+00,            5.1212E+00,            4.0821E+00,            3.1143E+00,            2.7097E+00,         5.0
2006-08-21T14:31:00.095,              1.4592E-01,              1.1581E-01,              8.0737E-02,              6.0875E-02,              4.6484E-02,              3.2366E-02,              2.2313E-02,              1.1883E-02,              5.8901E-03,              3.5553E-03,              2.5377E-03,              1.9349E-03,              1.4913E-03,         5.0,            1.7105E+01,            1.1619E+01,            9.8404E+00,            9.0880E+00,            8.1323E+00,            6.5294E+00,            5.1695E+00,            4.1244E+00,            3.1489E+00,            2.7413E+00,         5.0
2006-08-21T14:35:00.095,              1.3487E-01,              1.0704E-01,              7.1521E-02,              5.5509E-02,              4.2978E-02,              3.2733E-02,              2.3559E-02,              1.2221E-02,              6.0331E-03,              3.7971E-03,              2.7306E-03,              2.0675E-03,              1.5783E-03,         5.0,            1.8154E+01,            1.2326E+01,            1.0432E+01,            9.6272E+00,            8.6091E+00,            6.9084E+00,            5.4672E+00,            4.3604E+00,            3.3283E+00,            2.8970E+00,         5.0
2006-08-21T14:39:00.095,              1.3735E-01,              1.0900E-01,              7.5552E-02,              5.8200E-02,              4.5172E-02,              3.3083E-02,              2.2783E-02,              1.1923E-02,              5.9140E-03,              3.6278E-03,              2.5401E-03,              1.8746E-03,              1.4007E-03,         5.0,            1.9895E+01,            1.1468E+01,            9.6933E+00,            8.9338E+00,            7.9793E+00,            6.3963E+00,            5.0575E+00,            4.0309E+00,            3.0751E+00,            2.6754E+00,         5.0
2006-08-21T14:43:00.595,              1.5326E-01,              1.2163E-01,              8.5960E-02,              6.6272E-02,              5.2240E-02,              3.8306E-02,              2.6098E-02,              1.3298E-02,              6.7273E-03,              4.1951E-03,              2.9691E-03,              2.2028E-03,              1.6156E-03,         5.0,            1.5386E+01,            1.0462E+01,            8.8731E+00,            8.2070E+00,            7.3539E+00,            5.9111E+00,            4.6843E+00,            3.7399E+00,            2.8570E+00,            2.4882E+00,         5.0
2006-08-21T14:47:00.095,              1.4565E-01,              1.1560E-01,              7.7442E-02,              5.7326E-02,              4.4925E-02,              3.2715E-02,              2.2823E-02,              1.1939E-02,              5.9021E-03,              3.6027E-03,              2.5489E-03,              1.9209E-03,              1.4642E-03,         5.0,            1.7519E+01,            1.1881E+01,            1.0037E+01,            9.2458E+00,            8.2539E+00,            6.6137E+00,            5.2276E+00,            4.1653E+00,            3.1769E+00,            2.7636E+00,         5.0
2006-08-21T14:53:04.595,              1.2532E-01,              9.9467E-02,              6.9330E-02,              5.4959E-02,              4.4328E-02,              3.3158E-02,              2.3607E-02,              1.1977E-02,              5.9239E-03,              3.7330E-03,              2.6771E-03,              2.0228E-03,              1.5366E-03,         5.0,            1.7527E+01,            1.1890E+01,            1.0051E+01,            9.2638E+00,            8.2744E+00,            6.6331E+00,            5.2450E+00,            4.1804E+00,            3.1893E+00,            2.7748E+00,         5.0
2006-08-21T14:57:04.095,              1.2868E-01,              1.0212E-01,              7.1420E-02,              5.5686E-02,              4.4089E-02,              3.3312E-02,              2.3232E-02,              1.1785E-02,              5.9059E-03,              3.6779E-03,              2.6180E-03,              1.9628E-03,              1.4805E-03,         5.0,            1.5829E+01,            1.0742E+01,            9.0851E+00,            8.3779E+00,            7.4866E+00,            6.0040E+00,            4.7490E+00,            3.7860E+00,            2.8889E+00,            2.5138E+00,         5.0
2006-08-21T15:01:04.095,              1.6523E-01,              1.3114E-01,              9.5581E-02,              7.3506E-02,              5.6744E-02,              4.1024E-02,              2.9902E-02,              1.5478E-02,              7.6850E-03,              4.7954E-03,              3.3793E-03,              2.4860E-03,              1.8304E-03,         5.0,            1.7354E+01,            1.1771E+01,            9.9469E+00,            9.1650E+00,            8.1839E+00,            6.5589E+00,            5.1852E+00,            4.1321E+00,            3.1520E+00,            2.7421E+00,         5.0
2006-08-21T15:05:00.095,              1.4506E-01,              1.1512E-01,              7.4065E-02,              5.7661E-02,              4.5299E-02,              3.3916E-02,              2.3936E-02,              1.2458E-02,              6.1981E-03,              3.8610E-03,              2.7433E-03,              2.0493E-03,              1.5464E-03,         5.0,            1.7900E+01,            1.2148E+01,            1.0275E+01,            9.4756E+00,            8.4681E+00,            6.7914E+00,            5.3719E+00,            4.2827E+00,            3.2679E+00,            2.8437E+00,         5.0
2006-08-21T15:09:00.095,              1.4882E-01,              1.1811E-01,              7.8754E-02,              6.0718E-02,              4.7853E-02,              3.4294E-02,              2.4244E-02,              1.2703E-02,              6.2974E-03,              3.8507E-03,              2.7272E-03,              2.0463E-03,              1.5503E-03,         5.0,            1.6713E+01,            1.1352E+01,            9.6129E+00,            8.8766E+00,            7.9421E+00,            6.3759E+00,            5.0475E+00,            4.0267E+00,            3.0742E+00,            2.6761E+00,         5.0
2006-08-21T15:13:00.595,              1.3153E-01,              1.0438E-01,              6.7553E-02,              5.2100E-02,              3.9790E-02,              2.9686E-02,              2.1267E-02,              1.0934E-02,              5.4372E-03,              3.3494E-03,              2.3674E-03,              1.7744E-03,              1.3424E-03,         5.0,            2.3008E+01,            1.1341E+01,            9.5810E+00,            8.8253E+00,            7.8785E+00,            6.3128E+00,            4.9898E+00,            3.9759E+00,            3.0325E+00,            2.6379E+00,         5.0
2006-08-21T15:17:00.595,              1.6798E-01,              1.3330E-01,              9.1112E-02,              6.9764E-02,              5.4392E-02,              3.9729E-02,              2.7642E-02,              1.4522E-02,              7.2128E-03,              4.3887E-03,              3.0830E-03,              2.2882E-03,              1.7094E-03,         5.0,            1.7187E+01,            1.1680E+01,            9.8971E+00,            9.1455E+00,            8.1879E+00,            6.5767E+00,            5.2086E+00,            4.1566E+00,            3.1742E+00,            2.7637E+00,         5.0
2006-08-21T15:20:56.095,              1.3806E-01,              1.0957E-01,              7.6546E-02,              5.9145E-02,              4.6028E-02,              3.1267E-02,              2.1414E-02,              1.1334E-02,              5.7288E-03,              3.6437E-03,              2.6306E-03,              1.9804E-03,              1.4983E-03,         5.0,            1.7070E+01,            1.1590E+01,            9.8085E+00,            9.0517E+00,            8.0943E+00,            6.4950E+00,            5.1397E+00,            4.0990E+00,            3.1286E+00,            2.7230E+00,         5.0
2006-08-21T15:24:55.595,              1.3885E-01,              1.1019E-01,              7.3897E-02,              5.6564E-02,              4.2121E-02,              3.0384E-02,              2.0825E-02,              1.0610E-02,              5.4082E-03,              3.2498E-03,              2.3191E-03,              1.7885E-03,              1.3884E-03,         5.0,            1.7592E+01,            1.1942E+01,            1.0104E+01,            9.3224E+00,            8.3342E+00,            6.6862E+00,            5.2901E+00,            4.2184E+00,            3.2194E+00,            2.8018E+00,         5.0
2006-08-21T15:28:56.095,              1.2447E-01,              9.8776E-02,              6.8531E-02,              5.5047E-02,              4.4005E-02,              2.9643E-02,              1.9922E-02,              1.0908E-02,              5.5299E-03,              3.5582E-03,              2.6198E-03,              2.0024E-03,              1.5284E-03,         5.0,            1.7152E+01,            1.1633E+01,            9.8303E+00,            9.0570E+00,            8.0869E+00,            6.4809E+00,            5.1233E+00,            4.0826E+00,            3.1141E+00,            2.7090E+00,         5.0
