                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-10-23T11:57:47.341,              1.4580E-01,              1.1570E-01,              7.4788E-02,              5.5616E-02,              4.2214E-02,              2.9499E-02,              2.0398E-02,              1.0921E-02,              5.3610E-03,              3.2656E-03,              2.2458E-03,              1.6139E-03,              1.1724E-03,         5.0,            5.2482E+01,            2.7861E+01,            1.4527E+01,            6.5438E+00,            5.8505E+00,            4.6939E+00,            3.7140E+00,            2.9617E+00,            2.2604E+00,            1.9673E+00,         5.0
2004-10-23T12:01:27.341,              1.2810E-01,              1.0166E-01,              6.3801E-02,              4.8089E-02,              3.8309E-02,              2.8888E-02,              2.0101E-02,              9.9559E-03,              4.9010E-03,              2.9165E-03,              2.0044E-03,              1.4663E-03,              1.0789E-03,         5.0,            4.2335E+01,            2.4540E+01,            1.3132E+01,            7.1346E+00,            5.9739E+00,            4.7934E+00,            3.7930E+00,            3.0248E+00,            2.3086E+00,            2.0093E+00,         5.0
2004-10-23T12:05:07.341,              1.3473E-01,              1.0692E-01,              6.9358E-02,              5.1099E-02,              3.9454E-02,              2.8614E-02,              2.0023E-02,              1.0318E-02,              5.0550E-03,              3.0548E-03,              2.0970E-03,              1.5157E-03,              1.1086E-03,         5.0,            5.0380E+01,            2.5526E+01,            1.3135E+01,            6.5334E+00,            5.8469E+00,            4.6947E+00,            3.7170E+00,            2.9656E+00,            2.2642E+00,            1.9711E+00,         5.0
2004-10-23T12:08:47.341,              1.1244E-01,              8.9251E-02,              5.7338E-02,              4.2484E-02,              3.2420E-02,              2.3900E-02,              1.6867E-02,              8.5682E-03,              4.2576E-03,              2.6207E-03,              1.8213E-03,              1.3290E-03,              9.7696E-04,         5.0,            5.6720E+01,            3.5344E+01,            1.9047E+01,            1.0925E+01,            5.5728E+00,            4.4692E+00,            3.5351E+00,            2.8183E+00,            2.1505E+00,            1.8714E+00,         5.0
2004-10-23T12:12:27.841,              9.7048E-02,              7.7046E-02,              5.3538E-02,              4.0512E-02,              3.0124E-02,              2.2368E-02,              1.5956E-02,              8.0508E-03,              3.9353E-03,              2.4353E-03,              1.7176E-03,              1.2710E-03,              9.4638E-04,         5.0,            9.5874E+01,            5.2014E+01,            2.8475E+01,            1.3707E+01,            6.0202E+00,            4.8340E+00,            3.8277E+00,            3.0542E+00,            2.3322E+00,            2.0305E+00,         5.0
2004-10-23T12:16:03.841,              1.3227E-01,              1.0498E-01,              6.8268E-02,              5.0308E-02,              3.8796E-02,              2.5501E-02,              1.6758E-02,              8.9767E-03,              4.4924E-03,              2.7735E-03,              1.9550E-03,              1.4438E-03,              1.0695E-03,         5.0,            6.1331E+01,            3.7785E+01,            2.0340E+01,            1.1454E+01,            6.5871E+00,            5.2847E+00,            4.1813E+00,            3.3343E+00,            2.5447E+00,            2.2146E+00,         5.0
2004-10-23T12:19:43.341,              1.4865E-01,              1.1797E-01,              7.3553E-02,              5.3128E-02,              4.0702E-02,              2.9006E-02,              1.9610E-02,              1.0040E-02,              4.9084E-03,              2.8200E-03,              1.9224E-03,              1.4129E-03,              1.0489E-03,         5.0,            7.9422E+01,            4.2765E+01,            2.3279E+01,            1.1026E+01,            5.9547E+00,            4.7832E+00,            3.7884E+00,            3.0234E+00,            2.3089E+00,            2.0104E+00,         5.0
2004-10-23T12:23:23.341,              1.2460E-01,              9.8895E-02,              6.3161E-02,              4.7505E-02,              3.6187E-02,              2.5886E-02,              1.8131E-02,              9.4174E-03,              4.6533E-03,              2.8951E-03,              2.0276E-03,              1.4802E-03,              1.0880E-03,         5.0,            9.3364E+01,            5.1987E+01,            3.0338E+01,            1.5905E+01,            6.4837E+00,            5.0527E+00,            4.0000E+00,            3.1913E+00,            2.4365E+00,            2.1212E+00,         5.0
2004-10-23T12:27:03.341,              9.8096E-02,              7.7874E-02,              5.5182E-02,              4.1691E-02,              2.7405E-02,              1.9719E-02,              1.4483E-02,              7.7675E-03,              3.9433E-03,              2.4340E-03,              1.7201E-03,              1.2850E-03,              9.6226E-04,         5.0,            7.1988E+01,            3.8996E+01,            2.1304E+01,            1.0036E+01,            5.6272E+00,            4.5182E+00,            3.5773E+00,            2.8542E+00,            2.1793E+00,            1.8973E+00,         5.0
2004-10-23T12:30:43.341,              1.2699E-01,              1.0079E-01,              6.6957E-02,              4.9797E-02,              3.7992E-02,              2.6969E-02,              1.8295E-02,              8.9700E-03,              4.4409E-03,              2.7017E-03,              1.8836E-03,              1.3848E-03,              1.0255E-03,         5.0,            9.6939E+01,            5.1830E+01,            2.7421E+01,            1.1214E+01,            5.9732E+00,            4.8002E+00,            3.8033E+00,            3.0363E+00,            2.3193E+00,            2.0198E+00,         5.0
2004-10-23T12:36:27.841,              1.1367E-01,              9.0219E-02,              5.8522E-02,              4.3249E-02,              3.0098E-02,              2.1314E-02,              1.5233E-02,              8.3260E-03,              4.1457E-03,              2.5586E-03,              1.7852E-03,              1.3073E-03,              9.6446E-04,         5.0,            7.7168E+01,            4.1083E+01,            2.1489E+01,            8.4732E+00,            5.4110E+00,            4.3504E+00,            3.4482E+00,            2.7536E+00,            2.1038E+00,            1.8325E+00,         5.0
2004-10-23T12:40:07.341,              1.2140E-01,              9.6362E-02,              6.6588E-02,              4.8745E-02,              3.6889E-02,              2.5291E-02,              1.7024E-02,              8.9244E-03,              4.3355E-03,              2.6000E-03,              1.7953E-03,              1.3078E-03,              9.5973E-04,         5.0,            7.7639E+01,            4.1658E+01,            2.2363E+01,            9.6942E+00,            5.5874E+00,            4.4885E+00,            3.5552E+00,            2.8375E+00,            2.1670E+00,            1.8869E+00,         5.0
2004-10-23T12:43:47.341,              1.3332E-01,              1.0581E-01,              7.0531E-02,              5.2312E-02,              3.9622E-02,              2.8679E-02,              1.9873E-02,              9.9598E-03,              4.9371E-03,              3.0279E-03,              2.0879E-03,              1.5054E-03,              1.0927E-03,         5.0,            7.7980E+01,            4.2362E+01,            2.3507E+01,            1.2086E+01,            5.9522E+00,            4.7779E+00,            3.7821E+00,            3.0171E+00,            2.3033E+00,            2.0051E+00,         5.0
2004-10-23T12:47:27.341,              1.4935E-01,              1.1853E-01,              7.4879E-02,              5.6733E-02,              4.3614E-02,              3.1875E-02,              2.2263E-02,              1.1453E-02,              5.5749E-03,              3.3395E-03,              2.2726E-03,              1.6282E-03,              1.1785E-03,         5.0,            3.9653E+01,            2.0854E+01,            1.0733E+01,            6.4301E+00,            5.7480E+00,            4.6110E+00,            3.6480E+00,            2.9088E+00,            2.2198E+00,            1.9318E+00,         5.0
2004-10-23T12:51:06.841,              9.4061E-02,              7.4656E-02,              5.0751E-02,              3.9188E-02,              3.0553E-02,              2.2447E-02,              1.5826E-02,              8.1358E-03,              4.0246E-03,              2.5188E-03,              1.7881E-03,              1.3338E-03,              9.9668E-04,         5.0,            6.6897E+01,            3.5625E+01,            1.8604E+01,            7.2482E+00,            5.6011E+00,            4.4888E+00,            3.5485E+00,            2.8278E+00,            2.1570E+00,            1.8765E+00,         5.0
2004-10-23T12:54:43.341,              1.1725E-01,              9.3062E-02,              6.3335E-02,              4.7917E-02,              3.7076E-02,              2.7404E-02,              1.9139E-02,              9.4960E-03,              4.7057E-03,              2.8619E-03,              1.9834E-03,              1.4464E-03,              1.0600E-03,         5.0,            6.0258E+01,            3.7549E+01,            2.0255E+01,            1.1610E+01,            5.9538E+00,            4.7826E+00,            3.7880E+00,            3.0232E+00,            2.3088E+00,            2.0104E+00,         5.0
2004-10-23T12:58:23.341,              1.3757E-01,              1.0918E-01,              7.1038E-02,              5.3051E-02,              4.0552E-02,              2.9488E-02,              2.0615E-02,              1.0627E-02,              5.2193E-03,              3.1707E-03,              2.1776E-03,              1.5669E-03,              1.1373E-03,         5.0,            5.4894E+01,            2.9142E+01,            1.5164E+01,            6.4615E+00,            5.7733E+00,            4.6294E+00,            3.6614E+00,            2.9188E+00,            2.2271E+00,            1.9379E+00,         5.0
2004-10-23T13:02:03.341,              1.1717E-01,              9.2981E-02,              6.0756E-02,              4.5479E-02,              3.5255E-02,              2.5712E-02,              1.8004E-02,              9.0499E-03,              4.5267E-03,              2.7600E-03,              1.9227E-03,              1.4178E-03,              1.0534E-03,         5.0,            3.0746E+01,            1.4925E+01,            6.2971E+00,            5.8089E+00,            5.1926E+00,            4.1653E+00,            3.2953E+00,            2.6275E+00,            2.0052E+00,            1.7450E+00,         5.0
2004-10-23T13:05:43.842,              1.0770E-01,              8.5471E-02,              5.7099E-02,              4.3934E-02,              3.4574E-02,              2.4667E-02,              1.7107E-02,              8.9124E-03,              4.4864E-03,              2.8188E-03,              1.9782E-03,              1.4433E-03,              1.0541E-03,         5.0,            3.6089E+01,            2.1681E+01,            1.1518E+01,            6.3954E+00,            5.7274E+00,            4.6033E+00,            3.6476E+00,            2.9120E+00,            2.2243E+00,            1.9371E+00,         5.0
2004-10-23T13:09:23.842,              1.1783E-01,              9.3511E-02,              5.9324E-02,              4.5393E-02,              3.5688E-02,              2.6005E-02,              1.8220E-02,              9.4209E-03,              4.7074E-03,              2.9375E-03,              2.0583E-03,              1.5076E-03,              1.1085E-03,         5.0,            3.9074E+01,            2.2474E+01,            1.2495E+01,            6.7189E+00,            5.9873E+00,            4.8009E+00,            3.7969E+00,            3.0267E+00,            2.3094E+00,            2.0094E+00,         5.0
2004-10-23T13:15:06.842,              9.6577E-02,              7.6635E-02,              4.4675E-02,              3.3792E-02,              2.7266E-02,              2.0528E-02,              1.4699E-02,              7.5915E-03,              3.8043E-03,              2.4418E-03,              1.7338E-03,              1.2762E-03,              9.4431E-04,         5.0,            6.2588E+01,            3.8711E+01,            2.1467E+01,            1.2318E+01,            5.8899E+00,            4.5073E+00,            3.5672E+00,            2.8452E+00,            2.1719E+00,            1.8906E+00,         5.0
2004-10-23T13:18:43.842,              1.1585E-01,              9.1945E-02,              5.9845E-02,              4.4691E-02,              3.4878E-02,              2.5411E-02,              1.7481E-02,              9.0637E-03,              4.4516E-03,              2.7059E-03,              1.9016E-03,              1.4163E-03,              1.0629E-03,         5.0,            4.2440E+01,            2.0807E+01,            8.4313E+00,            5.9685E+00,            5.3420E+00,            4.2898E+00,            3.3969E+00,            2.7105E+00,            2.0696E+00,            1.8019E+00,         5.0
2004-10-23T13:22:23.842,              1.1296E-01,              8.9665E-02,              5.7275E-02,              4.2604E-02,              3.3584E-02,              2.3977E-02,              1.6472E-02,              8.6497E-03,              4.3127E-03,              2.6932E-03,              1.8871E-03,              1.3794E-03,              1.0160E-03,         5.0,            8.1848E+01,            5.1672E+01,            2.7708E+01,            1.6751E+01,            1.0230E+01,            5.5875E+00,            4.4172E+00,            3.0281E+00,            2.3116E+00,            2.0122E+00,         5.0
2004-10-23T13:26:03.342,              1.1706E-01,              9.2898E-02,              5.7748E-02,              4.2779E-02,              3.2839E-02,              2.4233E-02,              1.7092E-02,              8.7542E-03,              4.3513E-03,              2.6447E-03,              1.8349E-03,              1.3481E-03,              9.9892E-04,         5.0,            3.8703E+01,            2.0390E+01,            1.0580E+01,            5.8663E+00,            5.2460E+00,            4.2096E+00,            3.3312E+00,            2.6567E+00,            2.0277E+00,            1.7648E+00,         5.0
2004-10-23T13:29:43.842,              1.1262E-01,              8.9402E-02,              6.1281E-02,              4.6271E-02,              3.6034E-02,              2.1794E-02,              1.3905E-02,              7.7119E-03,              3.9127E-03,              2.5426E-03,              1.8665E-03,              1.4046E-03,              1.0538E-03,         5.0,            5.8210E+01,            3.2647E+01,            1.9454E+01,            1.0775E+01,            6.0960E+00,            4.9006E+00,            3.8839E+00,            3.1013E+00,            2.3694E+00,            2.0638E+00,         5.0
2004-10-23T13:33:18.842,              1.2914E-01,              1.0250E-01,              6.9596E-02,              5.2100E-02,              3.9472E-02,              2.8962E-02,              2.0380E-02,              1.0368E-02,              5.0641E-03,              3.0769E-03,              2.1161E-03,              1.5305E-03,              1.1176E-03,         5.0,            5.9585E+01,            3.1892E+01,            1.7136E+01,            7.8220E+00,            6.0681E+00,            4.8739E+00,            3.8599E+00,            3.0802E+00,            2.3521E+00,            2.0479E+00,         5.0
2004-10-23T13:36:58.842,              1.0691E-01,              8.4864E-02,              5.9280E-02,              4.4668E-02,              3.4843E-02,              2.6066E-02,              1.8446E-02,              9.1454E-03,              4.4713E-03,              2.7460E-03,              1.9114E-03,              1.3980E-03,              1.0298E-03,         5.0,            4.2143E+01,            2.2532E+01,            1.1902E+01,            6.0269E+00,            5.3908E+00,            4.3267E+00,            3.4246E+00,            2.7317E+00,            2.0853E+00,            1.8151E+00,         5.0
2004-10-23T13:40:39.342,              9.8260E-02,              7.7981E-02,              4.8257E-02,              3.6299E-02,              2.6456E-02,              1.8989E-02,              1.3649E-02,              7.3914E-03,              3.7657E-03,              2.3995E-03,              1.6961E-03,              1.2457E-03,              9.1665E-04,         5.0,            4.9209E+01,            3.0528E+01,            1.6355E+01,            9.3332E+00,            5.5593E+00,            4.4591E+00,            3.5274E+00,            2.8124E+00,            2.1461E+00,            1.8676E+00,         5.0
2004-10-23T13:44:18.842,              1.0541E-01,              8.3688E-02,              5.9216E-02,              4.4300E-02,              3.4146E-02,              2.4189E-02,              1.6728E-02,              8.7594E-03,              4.3043E-03,              2.6934E-03,              1.9034E-03,              1.4005E-03,              1.0358E-03,         5.0,            5.9993E+01,            3.2649E+01,            1.8289E+01,            9.5018E+00,            5.9621E+00,            4.7893E+00,            3.7934E+00,            3.0275E+00,            2.3120E+00,            2.0132E+00,         5.0
2004-10-23T13:47:59.342,              1.4647E-01,              1.1623E-01,              7.1177E-02,              5.3490E-02,              4.1500E-02,              3.0286E-02,              2.0556E-02,              1.0510E-02,              5.2240E-03,              3.1096E-03,              2.1201E-03,              1.5294E-03,              1.1137E-03,         5.0,            3.5982E+01,            2.1273E+01,            1.1238E+01,            6.4653E+00,            5.7853E+00,            4.6448E+00,            3.6771E+00,            2.9335E+00,            2.2395E+00,            1.9495E+00,         5.0
2004-10-23T13:53:43.342,              1.1638E-01,              9.2360E-02,              6.1809E-02,              4.7197E-02,              3.5530E-02,              2.4723E-02,              1.7066E-02,              9.0515E-03,              4.5490E-03,              2.8303E-03,              1.9838E-03,              1.4460E-03,              1.0550E-03,         5.0,            9.1470E+01,            5.0682E+01,            2.9288E+01,            1.5072E+01,            6.2590E+00,            5.0179E+00,            3.9682E+00,            3.1631E+00,            2.4133E+00,            2.0999E+00,         5.0
2004-10-23T13:57:23.342,              1.2072E-01,              9.5816E-02,              6.3244E-02,              4.8627E-02,              3.8309E-02,              2.5757E-02,              1.7410E-02,              9.4047E-03,              4.6328E-03,              2.8837E-03,              2.0459E-03,              1.5139E-03,              1.1230E-03,         5.0,            3.6508E+01,            1.8171E+01,            7.8434E+00,            6.4150E+00,            5.7270E+00,            4.5890E+00,            3.6273E+00,            2.8903E+00,            2.2045E+00,            1.9177E+00,         5.0
2004-10-23T14:01:03.342,              7.9802E-02,              6.3346E-02,              3.8613E-02,              3.0102E-02,              2.4304E-02,              1.8849E-02,              1.3896E-02,              6.9793E-03,              3.5039E-03,              2.3297E-03,              1.7023E-03,              1.2817E-03,              9.6531E-04,         5.0,            6.6640E+01,            3.6985E+01,            2.1418E+01,            1.1029E+01,            5.8283E+00,            4.6859E+00,            3.7142E+00,            2.9660E+00,            2.2661E+00,            1.9739E+00,         5.0
2004-10-23T14:04:43.342,              1.3126E-01,              1.0418E-01,              6.8550E-02,              5.0201E-02,              3.9053E-02,              2.7522E-02,              1.8590E-02,              9.4108E-03,              4.6610E-03,              2.8231E-03,              1.9527E-03,              1.4224E-03,              1.0410E-03,         5.0,            7.3875E+01,            3.9716E+01,            2.1391E+01,            9.4336E+00,            5.5491E+00,            4.4528E+00,            3.5238E+00,            2.8104E+00,            2.1452E+00,            1.8672E+00,         5.0
2004-10-23T14:08:18.842,              1.2610E-01,              1.0009E-01,              6.9890E-02,              5.1508E-02,              4.0643E-02,              3.0069E-02,              2.0724E-02,              1.0146E-02,              4.8913E-03,              2.8255E-03,              1.9306E-03,              1.4178E-03,              1.0525E-03,         5.0,            6.3864E+01,            3.3847E+01,            1.7619E+01,            6.9705E+00,            5.9537E+00,            4.7780E+00,            3.7814E+00,            3.0160E+00,            2.3021E+00,            2.0037E+00,         5.0
2004-10-23T14:11:59.842,              1.3538E-01,              1.0744E-01,              6.9492E-02,              5.1904E-02,              3.8998E-02,              2.6722E-02,              1.8223E-02,              9.8546E-03,              4.8353E-03,              2.9259E-03,              2.0415E-03,              1.4999E-03,              1.1118E-03,         5.0,            7.2030E+01,            3.6771E+01,            1.7120E+01,            6.6136E+00,            5.9090E+00,            4.7454E+00,            3.7577E+00,            2.9986E+00,            2.2897E+00,            1.9936E+00,         5.0
2004-10-23T14:15:39.842,              1.1835E-01,              9.3930E-02,              6.2131E-02,              4.7034E-02,              3.7085E-02,              2.8175E-02,              2.0110E-02,              1.0050E-02,              4.9269E-03,              3.0452E-03,              2.0912E-03,              1.4952E-03,              1.0760E-03,         5.0,            3.9179E+01,            2.2926E+01,            1.2286E+01,            6.8361E+00,            6.1063E+00,            4.8951E+00,            3.8706E+00,            3.0849E+00,            2.3534E+00,            2.0475E+00,         5.0
2004-10-23T14:19:19.842,              6.0396E-02,              4.7937E-02,              3.5020E-02,              2.8428E-02,              2.3088E-02,              1.8716E-02,              1.3659E-02,              6.3930E-03,              3.2551E-03,              2.1574E-03,              1.5777E-03,              1.1943E-03,              9.0249E-04,         5.0,            3.8094E+01,            2.3834E+01,            1.2710E+01,            7.2498E+00,            5.4429E+00,            4.3702E+00,            3.4601E+00,            2.7607E+00,            2.1078E+00,            1.8350E+00,         5.0
2004-10-23T14:22:59.842,              1.2424E-01,              9.8619E-02,              6.7646E-02,              5.0333E-02,              3.8249E-02,              2.7160E-02,              1.8468E-02,              9.3556E-03,              4.5442E-03,              2.6831E-03,              1.8552E-03,              1.3670E-03,              1.0143E-03,         5.0,            7.0550E+01,            3.7743E+01,            1.9929E+01,            8.0264E+00,            5.5668E+00,            4.4647E+00,            3.5317E+00,            2.8158E+00,            2.1487E+00,            1.8699E+00,         5.0
2004-10-23T14:26:38.842,              1.5986E-01,              1.2686E-01,              8.1560E-02,              5.8364E-02,              4.3047E-02,              2.8770E-02,              1.9196E-02,              1.0421E-02,              5.1305E-03,              2.9831E-03,              2.0379E-03,              1.4859E-03,              1.0946E-03,         5.0,            6.6224E+01,            3.5426E+01,            1.9025E+01,            8.7179E+00,            5.8605E+00,            4.6981E+00,            3.7149E+00,            2.9609E+00,            2.2589E+00,            1.9654E+00,         5.0
2004-10-23T14:32:23.843,              1.2752E-01,              1.0119E-01,              6.3230E-02,              4.7047E-02,              3.6033E-02,              2.6285E-02,              1.8378E-02,              9.2942E-03,              4.6949E-03,              2.9082E-03,              2.0173E-03,              1.4592E-03,              1.0614E-03,         5.0,            5.9296E+01,            3.6712E+01,            1.9800E+01,            1.1323E+01,            5.7633E+00,            4.6310E+00,            3.6689E+00,            2.9287E+00,            2.2370E+00,            1.9481E+00,         5.0
2004-10-23T14:36:03.843,              1.0357E-01,              8.2203E-02,              5.3679E-02,              4.0017E-02,              3.1295E-02,              1.9230E-02,              1.2312E-02,              6.9686E-03,              3.4666E-03,              2.1293E-03,              1.5374E-03,              1.1655E-03,              8.8235E-04,         5.0,            8.1153E+01,            4.5369E+01,            2.6635E+01,            1.4051E+01,            5.9674E+00,            4.1792E+00,            3.3113E+00,            2.6436E+00,            2.0194E+00,            1.7589E+00,         5.0
2004-10-23T14:39:43.343,              1.1816E-01,              9.3794E-02,              6.0993E-02,              4.5522E-02,              3.5929E-02,              2.6765E-02,              1.8872E-02,              9.5128E-03,              4.6590E-03,              2.8685E-03,              1.9959E-03,              1.4529E-03,              1.0659E-03,         5.0,            5.8696E+01,            3.2815E+01,            1.9239E+01,            1.0521E+01,            6.1775E+00,            4.9522E+00,            3.9158E+00,            3.1210E+00,            2.3810E+00,            2.0716E+00,         5.0
2004-10-23T14:43:19.343,              1.0522E-01,              8.3478E-02,              5.0690E-02,              3.8663E-02,              3.1071E-02,              2.1649E-02,              1.4508E-02,              7.5200E-03,              3.8273E-03,              2.3872E-03,              1.6953E-03,              1.2614E-03,              9.4016E-04,         5.0,            7.8083E+01,            4.9185E+01,            2.6450E+01,            1.5749E+01,            8.9034E+00,            4.9018E+00,            3.8792E+00,            3.0939E+00,            2.3616E+00,            2.0556E+00,         5.0
2004-10-23T14:46:59.343,              9.6030E-02,              7.6231E-02,              5.2655E-02,              3.9952E-02,              2.8776E-02,              2.0798E-02,              1.4916E-02,              7.7189E-03,              3.8858E-03,              2.4426E-03,              1.7251E-03,              1.2732E-03,              9.3860E-04,         5.0,            4.9375E+01,            2.6656E+01,            1.4581E+01,            7.2347E+00,            5.2441E+00,            4.2153E+00,            3.3405E+00,            2.6671E+00,            2.0375E+00,            1.7745E+00,         5.0
2004-10-23T14:50:38.843,              1.4078E-01,              1.1172E-01,              6.8678E-02,              5.1251E-02,              3.8193E-02,              2.7286E-02,              1.9088E-02,              1.0097E-02,              5.0395E-03,              3.0426E-03,              2.1012E-03,              1.5368E-03,              1.1289E-03,         5.0,            4.7732E+01,            2.7325E+01,            1.5160E+01,            8.2271E+00,            6.1242E+00,            4.9094E+00,            3.8819E+00,            3.0939E+00,            2.3603E+00,            2.0536E+00,         5.0
2004-10-23T14:54:19.343,              1.1659E-01,              9.2519E-02,              6.0920E-02,              4.5635E-02,              3.5863E-02,              2.5208E-02,              1.7129E-02,              8.8202E-03,              4.3840E-03,              2.6654E-03,              1.8623E-03,              1.3767E-03,              1.0222E-03,         5.0,            6.6675E+01,            3.6918E+01,            2.1301E+01,            1.0921E+01,            5.6498E+00,            4.5318E+00,            3.5851E+00,            2.8586E+00,            2.1815E+00,            1.8985E+00,         5.0
2004-10-23T14:57:59.343,              1.3010E-01,              1.0325E-01,              6.3947E-02,              4.7013E-02,              3.2787E-02,              2.2955E-02,              1.6445E-02,              9.0901E-03,              4.5635E-03,              2.8168E-03,              1.9602E-03,              1.4280E-03,              1.0477E-03,         5.0,            7.4672E+01,            4.0524E+01,            2.2263E+01,            1.0516E+01,            5.4913E+00,            4.4131E+00,            3.4967E+00,            2.7916E+00,            2.1325E+00,            1.8573E+00,         5.0
2004-10-23T15:01:39.343,              1.0281E-01,              8.1589E-02,              5.1422E-02,              3.8988E-02,              3.0843E-02,              2.3484E-02,              1.6862E-02,              8.3765E-03,              4.1577E-03,              2.5863E-03,              1.8012E-03,              1.3144E-03,              9.6325E-04,         5.0,            5.5048E+01,            2.9562E+01,            1.5945E+01,            7.2705E+00,            5.1701E+00,            4.1502E+00,            3.2853E+00,            2.6208E+00,            2.0008E+00,            1.7417E+00,         5.0
2004-10-23T15:05:19.843,              1.1729E-01,              9.3080E-02,              6.0926E-02,              4.6168E-02,              3.6463E-02,              2.7896E-02,              1.9883E-02,              9.9297E-03,              4.9368E-03,              3.0398E-03,              2.1135E-03,              1.5442E-03,              1.1416E-03,         5.0,            3.7367E+01,            1.8435E+01,            7.7856E+00,            6.3765E+00,            5.7118E+00,            4.5899E+00,            3.6364E+00,            2.9028E+00,            2.2172E+00,            1.9308E+00,         5.0
2004-10-23T15:10:58.843,              1.1147E-01,              8.8472E-02,              5.8169E-02,              4.4285E-02,              3.4373E-02,              2.5409E-02,              1.7430E-02,              8.6345E-03,              4.2394E-03,              2.4792E-03,              1.7167E-03,              1.2792E-03,              9.6056E-04,         5.0,            7.6120E+01,            4.0584E+01,            2.1258E+01,            8.3619E+00,            5.1380E+00,            4.1299E+00,            3.2727E+00,            2.6130E+00,            1.9962E+00,            1.7387E+00,         5.0
2004-10-23T15:14:39.343,              8.0038E-02,              6.3511E-02,              3.9850E-02,              3.1663E-02,              2.4425E-02,              1.8531E-02,              1.3682E-02,              7.0738E-03,              3.6619E-03,              2.4458E-03,              1.7826E-03,              1.3373E-03,              1.0011E-03,         5.0,            3.8654E+01,            2.1186E+01,            1.2286E+01,            6.3980E+00,            5.4683E+00,            4.3906E+00,            3.4762E+00,            2.7735E+00,            2.1176E+00,            1.8435E+00,         5.0
2004-10-23T15:18:19.343,              7.4978E-02,              5.9515E-02,              3.8180E-02,              2.9447E-02,              2.0987E-02,              1.5438E-02,              1.1462E-02,              6.1485E-03,              3.1683E-03,              2.0825E-03,              1.5141E-03,              1.1408E-03,              8.6460E-04,         5.0,            7.3055E+01,            4.1193E+01,            2.4739E+01,            1.3802E+01,            6.4139E+00,            4.5568E+00,            3.6118E+00,            2.8842E+00,            2.2037E+00,            1.9196E+00,         5.0
2004-10-23T15:21:59.843,              9.6354E-02,              7.6469E-02,              4.7052E-02,              3.6021E-02,              2.8995E-02,              2.1823E-02,              1.5517E-02,              7.7475E-03,              3.8875E-03,              2.4830E-03,              1.7710E-03,              1.3139E-03,              9.7697E-04,         5.0,            5.7223E+01,            3.1588E+01,            1.8226E+01,            9.4983E+00,            5.7205E+00,            4.5968E+00,            3.6418E+00,            2.9071E+00,            2.2205E+00,            1.9337E+00,         5.0
2004-10-23T15:25:39.843,              9.9229E-02,              7.8742E-02,              4.7513E-02,              3.6160E-02,              2.5016E-02,              1.8294E-02,              1.3675E-02,              7.5831E-03,              3.9299E-03,              2.5513E-03,              1.8212E-03,              1.3501E-03,              1.0014E-03,         5.0,            5.4275E+01,            3.0862E+01,            1.8039E+01,            9.9824E+00,            5.9062E+00,            4.7434E+00,            3.7564E+00,            2.9975E+00,            2.2889E+00,            1.9929E+00,         5.0
2004-10-23T15:29:19.843,              1.3101E-01,              1.0396E-01,              6.4578E-02,              4.8974E-02,              3.8263E-02,              2.8041E-02,              1.9660E-02,              1.0141E-02,              4.9826E-03,              3.0187E-03,              2.0821E-03,              1.5148E-03,              1.1129E-03,         5.0,            3.9937E+01,            1.9526E+01,            7.9220E+00,            6.0363E+00,            5.3924E+00,            4.3233E+00,            3.4189E+00,            2.7252E+00,            2.0792E+00,            1.8091E+00,         5.0
2004-10-23T15:32:59.843,              1.0857E-01,              8.6174E-02,              5.5422E-02,              4.1921E-02,              3.3727E-02,              2.5318E-02,              1.7806E-02,              8.8672E-03,              4.3989E-03,              2.7371E-03,              1.9333E-03,              1.4390E-03,              1.0748E-03,         5.0,            6.2748E+01,            3.4522E+01,            1.9854E+01,            1.0137E+01,            6.2550E+00,            5.0148E+00,            3.9657E+00,            3.1610E+00,            2.4117E+00,            2.0984E+00,         5.0
2004-10-23T15:36:35.843,              1.1366E-01,              9.0199E-02,              5.5340E-02,              4.1825E-02,              3.3737E-02,              2.5013E-02,              1.7151E-02,              8.6259E-03,              4.2975E-03,              2.6043E-03,              1.8255E-03,              1.3607E-03,              1.0179E-03,         5.0,            5.1688E+01,            2.8143E+01,            1.5931E+01,            8.2112E+00,            5.8151E+00,            4.6612E+00,            3.6853E+00,            2.9371E+00,            2.2406E+00,            1.9493E+00,         5.0
