                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-05T11:27:29.887,              1.3435E-01,              1.0662E-01,              7.1168E-02,              5.2807E-02,              4.0576E-02,              2.9133E-02,              2.0115E-02,              1.0312E-02,              5.0290E-03,              2.9879E-03,              2.0314E-03,              1.4546E-03,              1.0518E-03,         5.0,            4.7045E+01,            2.3439E+01,            1.0441E+01,            6.0268E+00,            5.3974E+00,            4.3364E+00,            3.4350E+00,            2.7416E+00,            2.0938E+00,            1.8232E+00,         5.0
2005-04-05T11:31:05.387,              1.0483E-01,              8.3211E-02,              5.5815E-02,              4.2235E-02,              3.1568E-02,              2.1467E-02,              1.4686E-02,              8.0338E-03,              4.0169E-03,              2.5225E-03,              1.7935E-03,              1.3294E-03,              9.8732E-04,         5.0,            4.5174E+01,            2.5704E+01,            1.4844E+01,            8.1553E+00,            5.3969E+00,            4.3351E+00,            3.4335E+00,            2.7401E+00,            2.0926E+00,            1.8221E+00,         5.0
2005-04-05T11:34:46.387,              1.4260E-01,              1.1316E-01,              7.4239E-02,              5.4995E-02,              4.1085E-02,              2.9517E-02,              2.0174E-02,              1.0786E-02,              5.2837E-03,              3.1294E-03,              2.1084E-03,              1.4954E-03,              1.0654E-03,         5.0,            9.9700E+00,            6.7635E+00,            5.7168E+00,            5.2687E+00,            4.7055E+00,            3.7717E+00,            2.9821E+00,            2.3766E+00,            1.8129E+00,            1.5772E+00,         5.0
2005-04-05T11:38:26.387,              1.3526E-01,              1.0735E-01,              7.0475E-02,              5.2121E-02,              3.9330E-02,              2.5340E-02,              1.6795E-02,              9.3140E-03,              4.5719E-03,              2.7313E-03,              1.9063E-03,              1.4077E-03,              1.0490E-03,         5.0,            5.7308E+01,            2.9091E+01,            1.3670E+01,            6.2809E+00,            5.6094E+00,            4.4963E+00,            3.5551E+00,            2.8333E+00,            2.1614E+00,            1.8805E+00,         5.0
2005-04-05T11:42:06.387,              1.0867E-01,              8.6247E-02,              5.5492E-02,              4.1389E-02,              3.2497E-02,              2.2209E-02,              1.5019E-02,              8.1472E-03,              4.0783E-03,              2.5602E-03,              1.8149E-03,              1.3314E-03,              9.8237E-04,         5.0,            6.0154E+01,            3.7585E+01,            2.0209E+01,            1.1745E+01,            6.1834E+00,            4.5773E+00,            3.6239E+00,            2.8913E+00,            2.2075E+00,            1.9218E+00,         5.0
2005-04-05T11:45:46.387,              1.4202E-01,              1.1269E-01,              6.8315E-02,              5.1333E-02,              3.9245E-02,              2.9191E-02,              2.0443E-02,              1.0500E-02,              5.1629E-03,              3.0805E-03,              2.0854E-03,              1.4934E-03,              1.0856E-03,         5.0,            3.7428E+01,            1.9849E+01,            1.0715E+01,            6.3409E+00,            5.6641E+00,            4.5408E+00,            3.5906E+00,            2.8618E+00,            2.1832E+00,            1.8995E+00,         5.0
2005-04-05T11:49:25.387,              9.9014E-02,              7.8574E-02,              4.7797E-02,              3.5502E-02,              2.8116E-02,              2.1344E-02,              1.4480E-02,              7.0617E-03,              3.4910E-03,              2.0035E-03,              1.3866E-03,              1.0470E-03,              7.9377E-04,         5.0,            5.9461E+01,            3.2734E+01,            1.8921E+01,            1.0185E+01,            5.0115E+00,            4.0284E+00,            3.1924E+00,            2.5489E+00,            1.9472E+00,            1.6960E+00,         5.0
2005-04-05T11:55:10.387,              1.1867E-01,              9.4176E-02,              6.0464E-02,              4.4979E-02,              3.5104E-02,              2.3658E-02,              1.5795E-02,              8.5038E-03,              4.2446E-03,              2.5961E-03,              1.8175E-03,              1.3366E-03,              9.8253E-04,         5.0,            4.3915E+01,            2.6666E+01,            1.4384E+01,            8.0346E+00,            5.2934E+00,            4.2540E+00,            3.3706E+00,            2.6908E+00,            2.0554E+00,            1.7900E+00,         5.0
2005-04-05T11:58:46.387,              9.8355E-02,              7.8063E-02,              5.1352E-02,              3.8451E-02,              3.0182E-02,              2.2418E-02,              1.5973E-02,              7.8833E-03,              3.9006E-03,              2.3946E-03,              1.6731E-03,              1.2343E-03,              9.1931E-04,         5.0,            4.3077E+01,            2.2008E+01,            1.0948E+01,            5.7028E+00,            5.0969E+00,            4.0881E+00,            3.2340E+00,            2.5784E+00,            1.9676E+00,            1.7122E+00,         5.0
2005-04-05T12:02:25.887,              9.5702E-02,              7.5970E-02,              5.2326E-02,              3.9025E-02,              3.0012E-02,              2.2005E-02,              1.5495E-02,              7.8404E-03,              3.8793E-03,              2.3534E-03,              1.6406E-03,              1.2143E-03,              9.0511E-04,         5.0,            4.6608E+01,            2.8948E+01,            1.5547E+01,            8.8826E+00,            5.3280E+00,            4.2749E+00,            3.3826E+00,            2.6975E+00,            2.0588E+00,            1.7919E+00,         5.0
2005-04-05T12:06:05.887,              1.5362E-01,              1.2191E-01,              7.6373E-02,              5.5183E-02,              4.2557E-02,              3.0231E-02,              2.0779E-02,              1.0861E-02,              5.3237E-03,              3.1861E-03,              2.1713E-03,              1.5576E-03,              1.1280E-03,         5.0,            4.8333E+01,            2.5670E+01,            1.3720E+01,            6.2049E+00,            5.5559E+00,            4.4631E+00,            3.5350E+00,            2.8212E+00,            2.1545E+00,            1.8760E+00,         5.0
2005-04-05T12:09:45.887,              1.1033E-01,              8.7569E-02,              5.6593E-02,              4.2144E-02,              3.2676E-02,              2.3732E-02,              1.6691E-02,              8.6486E-03,              4.2655E-03,              2.6169E-03,              1.8240E-03,              1.3381E-03,              9.8762E-04,         5.0,            3.3150E+01,            1.7924E+01,            9.9892E+00,            5.9991E+00,            5.3586E+00,            4.2957E+00,            3.3967E+00,            2.7072E+00,            2.0653E+00,            1.7968E+00,         5.0
2005-04-05T12:13:25.887,              1.2019E-01,              9.5389E-02,              6.2331E-02,              4.6660E-02,              3.5886E-02,              2.6636E-02,              1.8836E-02,              9.5301E-03,              4.7055E-03,              2.8354E-03,              1.9515E-03,              1.4239E-03,              1.0485E-03,         5.0,            3.7570E+01,            2.0454E+01,            1.1405E+01,            6.3809E+00,            5.7118E+00,            4.5873E+00,            3.6326E+00,            2.8986E+00,            2.2133E+00,            1.9269E+00,         5.0
2005-04-05T12:17:01.887,              1.0187E-01,              8.0856E-02,              5.1542E-02,              3.8542E-02,              2.9353E-02,              2.0120E-02,              1.3706E-02,              7.4168E-03,              3.7159E-03,              2.3116E-03,              1.6341E-03,              1.2093E-03,              8.9831E-04,         5.0,            5.4533E+01,            3.4019E+01,            1.8268E+01,            1.0616E+01,            5.6676E+00,            4.4847E+00,            3.5482E+00,            2.8293E+00,            2.1593E+00,            1.8792E+00,         5.0
2005-04-05T12:20:41.888,              9.0215E-02,              7.1621E-02,              4.9958E-02,              3.8484E-02,              3.1077E-02,              2.1741E-02,              1.5031E-02,              7.8294E-03,              3.8902E-03,              2.4882E-03,              1.7798E-03,              1.3195E-03,              9.7683E-04,         5.0,            4.2798E+01,            2.6582E+01,            1.4198E+01,            8.0060E+00,            5.9102E+00,            4.7392E+00,            3.7481E+00,            2.9879E+00,            2.2797E+00,            1.9836E+00,         5.0
2005-04-05T12:24:21.888,              1.1656E-01,              9.2497E-02,              5.4307E-02,              4.0696E-02,              3.1453E-02,              2.3039E-02,              1.6198E-02,              8.3972E-03,              4.1830E-03,              2.5542E-03,              1.7783E-03,              1.3072E-03,              9.6595E-04,         5.0,            5.4478E+01,            3.0667E+01,            1.7895E+01,            9.8259E+00,            5.5276E+00,            4.4329E+00,            3.5063E+00,            2.7953E+00,            2.1330E+00,            1.8561E+00,         5.0
2005-04-05T12:28:02.388,              9.8925E-02,              7.8510E-02,              5.1770E-02,              4.0169E-02,              3.2003E-02,              2.3937E-02,              1.6904E-02,              8.3755E-03,              4.1546E-03,              2.5712E-03,              1.7933E-03,              1.3137E-03,              9.6844E-04,         5.0,            4.6614E+01,            2.4793E+01,            1.3005E+01,            5.7966E+00,            5.1806E+00,            4.1551E+00,            3.2869E+00,            2.6206E+00,            1.9997E+00,            1.7402E+00,         5.0
2005-04-05T12:33:45.388,              1.0816E-01,              8.5840E-02,              5.2645E-02,              3.9329E-02,              3.1092E-02,              2.3010E-02,              1.5971E-02,              8.0010E-03,              3.9668E-03,              2.4072E-03,              1.6819E-03,              1.2442E-03,              9.2599E-04,         5.0,            7.2650E+01,            4.5530E+01,            2.4570E+01,            1.4187E+01,            6.8952E+00,            4.5978E+00,            3.6429E+00,            2.9082E+00,            2.2215E+00,            1.9347E+00,         5.0
2005-04-05T12:37:21.888,              1.2243E-01,              9.7170E-02,              6.4646E-02,              4.7835E-02,              3.4592E-02,              2.0434E-02,              1.3022E-02,              7.7073E-03,              3.8517E-03,              2.3849E-03,              1.7062E-03,              1.2698E-03,              9.4193E-04,         5.0,            7.1558E+01,            3.8864E+01,            2.1961E+01,            1.1239E+01,            5.5030E+00,            4.4134E+00,            3.4911E+00,            2.7834E+00,            2.1240E+00,            1.8483E+00,         5.0
2005-04-05T12:41:01.888,              9.1265E-02,              7.2433E-02,              4.5667E-02,              3.4854E-02,              2.7999E-02,              2.0959E-02,              1.4916E-02,              7.4888E-03,              3.6995E-03,              2.3270E-03,              1.6460E-03,              1.2175E-03,              9.0525E-04,         5.0,            6.9444E+01,            3.7650E+01,            2.0591E+01,            9.7966E+00,            5.2244E+00,            4.1912E+00,            3.3161E+00,            2.6444E+00,            2.0182E+00,            1.7565E+00,         5.0
2005-04-05T12:44:41.888,              1.0878E-01,              8.6314E-02,              5.1669E-02,              3.9250E-02,              2.8349E-02,              2.0698E-02,              1.4978E-02,              7.8644E-03,              4.0339E-03,              2.5550E-03,              1.7843E-03,              1.2915E-03,              9.4122E-04,         5.0,            4.7616E+01,            2.9651E+01,            1.5989E+01,            9.2628E+00,            5.0041E+00,            4.0216E+00,            3.1864E+00,            2.5438E+00,            1.9432E+00,            1.6923E+00,         5.0
2005-04-05T12:48:22.388,              1.1498E-01,              9.1252E-02,              5.9270E-02,              4.4229E-02,              3.2264E-02,              1.9415E-02,              1.2473E-02,              7.2979E-03,              3.6468E-03,              2.2353E-03,              1.5975E-03,              1.1943E-03,              8.9398E-04,         5.0,            7.5399E+01,            4.0297E+01,            2.1323E+01,            8.7509E+00,            5.2173E+00,            4.1823E+00,            3.3069E+00,            2.6357E+00,            2.0108E+00,            1.7495E+00,         5.0
2005-04-05T12:51:58.388,              1.4322E-01,              1.1366E-01,              7.2039E-02,              5.2885E-02,              4.1607E-02,              3.0618E-02,              2.1357E-02,              1.0862E-02,              5.2906E-03,              3.1615E-03,              2.1624E-03,              1.5610E-03,              1.1385E-03,         5.0,            5.7305E+01,            2.9310E+01,            1.5059E+01,            6.4146E+00,            5.7316E+00,            4.5961E+00,            3.6352E+00,            2.8979E+00,            2.2112E+00,            1.9241E+00,         5.0
2005-04-05T12:55:37.888,              1.3256E-01,              1.0519E-01,              6.4012E-02,              4.7486E-02,              3.6588E-02,              2.6220E-02,              1.7942E-02,              9.3621E-03,              4.5996E-03,              2.7379E-03,              1.8748E-03,              1.3575E-03,              9.8708E-04,         5.0,            6.5514E+01,            3.6071E+01,            2.0779E+01,            1.1114E+01,            5.6608E+00,            4.5430E+00,            3.5955E+00,            2.8678E+00,            2.1891E+00,            1.9055E+00,         5.0
2005-04-05T12:59:17.888,              1.2730E-01,              1.0103E-01,              6.4031E-02,              4.7371E-02,              3.6047E-02,              2.5031E-02,              1.6876E-02,              8.8717E-03,              4.3825E-03,              2.6097E-03,              1.8056E-03,              1.3269E-03,              9.7892E-04,         5.0,            6.0297E+01,            3.3283E+01,            1.9220E+01,            1.0056E+01,            5.2444E+00,            4.2166E+00,            3.3422E+00,            2.6690E+00,            2.0392E+00,            1.7763E+00,         5.0
2005-04-05T13:02:53.388,              1.2417E-01,              9.8531E-02,              6.1213E-02,              4.5410E-02,              3.6052E-02,              2.6734E-02,              1.8796E-02,              9.3268E-03,              4.6676E-03,              2.8935E-03,              2.0014E-03,              1.4514E-03,              1.0607E-03,         5.0,            4.4585E+01,            2.4243E+01,            1.3585E+01,            6.7889E+00,            5.4809E+00,            4.3983E+00,            3.4808E+00,            2.7762E+00,            2.1191E+00,            1.8444E+00,         5.0
2005-04-05T13:06:33.888,              6.8786E-02,              5.4580E-02,              3.6065E-02,              2.9250E-02,              2.3616E-02,              1.8565E-02,              1.3442E-02,              6.5788E-03,              3.3654E-03,              2.2357E-03,              1.6190E-03,              1.2062E-03,              8.9771E-04,         5.0,            3.7688E+01,            2.3697E+01,            1.2627E+01,            7.2853E+00,            4.8992E+00,            3.9369E+00,            3.1190E+00,            2.4899E+00,            1.9018E+00,            1.6562E+00,         5.0
2005-04-05T14:11:13.389,              1.0131E-01,              8.0414E-02,              5.5626E-02,              4.2640E-02,              3.2959E-02,              2.4687E-02,              1.7191E-02,              8.6153E-03,              4.2289E-03,              2.5787E-03,              1.7916E-03,              1.3151E-03,              9.7302E-04,         5.0,            2.6825E+01,            1.3272E+01,            5.9415E+00,            5.4745E+00,            4.8884E+00,            3.9177E+00,            3.0972E+00,            2.4681E+00,            1.8826E+00,            1.6378E+00,         5.0
2005-04-05T14:14:54.389,              8.9138E-02,              7.0773E-02,              4.8423E-02,              3.6794E-02,              2.8355E-02,              2.1167E-02,              1.5312E-02,              7.7361E-03,              3.8053E-03,              2.3902E-03,              1.6963E-03,              1.2562E-03,              9.3737E-04,         5.0,            7.4003E+01,            4.1316E+01,            2.4249E+01,            1.2865E+01,            5.9299E+00,            4.7544E+00,            3.7600E+00,            2.9972E+00,            2.2869E+00,            1.9899E+00,         5.0
2005-04-05T14:18:30.389,              9.2597E-02,              7.3500E-02,              4.8652E-02,              3.6615E-02,              2.7924E-02,              1.9135E-02,              1.3067E-02,              6.9957E-03,              3.4708E-03,              2.1799E-03,              1.5598E-03,              1.1625E-03,              8.6952E-04,         5.0,            8.7987E+01,            4.7867E+01,            2.6259E+01,            1.2019E+01,            5.1754E+00,            4.0267E+00,            3.1887E+00,            2.5446E+00,            1.9432E+00,            1.6921E+00,         5.0
2005-04-05T14:22:09.889,              1.3558E-01,              1.0758E-01,              6.5417E-02,              4.7482E-02,              3.5031E-02,              2.4112E-02,              1.6489E-02,              9.0120E-03,              4.5048E-03,              2.7272E-03,              1.8821E-03,              1.3677E-03,              9.9916E-04,         5.0,            4.5878E+01,            2.8299E+01,            1.5307E+01,            8.5991E+00,            5.2307E+00,            4.2035E+00,            3.3304E+00,            2.6586E+00,            2.0308E+00,            1.7686E+00,         5.0
2005-04-05T14:25:50.389,              9.3857E-02,              7.4497E-02,              5.1173E-02,              3.8883E-02,              2.9231E-02,              2.0810E-02,              1.4581E-02,              7.6424E-03,              3.8221E-03,              2.3962E-03,              1.6907E-03,              1.2469E-03,              9.2222E-04,         5.0,            4.4048E+01,            2.3405E+01,            1.2228E+01,            5.4439E+00,            4.8671E+00,            3.9049E+00,            3.0897E+00,            2.4639E+00,            1.8805E+00,            1.6366E+00,         5.0
2005-04-05T14:29:29.889,              8.2362E-02,              6.5375E-02,              4.2903E-02,              3.2859E-02,              2.6230E-02,              1.9726E-02,              1.4012E-02,              7.0686E-03,              3.4937E-03,              2.2048E-03,              1.5659E-03,              1.1620E-03,              8.6582E-04,         5.0,            4.8819E+01,            2.7114E+01,            1.5779E+01,            8.2793E+00,            5.0024E+00,            4.0183E+00,            3.1826E+00,            2.5399E+00,            1.9397E+00,            1.6890E+00,         5.0
2005-04-05T14:33:09.889,              1.3869E-01,              1.1006E-01,              6.9454E-02,              5.1041E-02,              3.4239E-02,              2.3692E-02,              1.6562E-02,              8.9458E-03,              4.5061E-03,              2.7170E-03,              1.8681E-03,              1.3579E-03,              9.9228E-04,         5.0,            8.6886E+01,            4.7178E+01,            2.6085E+01,            1.3094E+01,            5.6498E+00,            4.5377E+00,            3.5936E+00,            2.8678E+00,            2.1900E+00,            1.9069E+00,         5.0
2005-04-05T14:36:45.889,              9.8116E-02,              7.7895E-02,              5.5210E-02,              4.1030E-02,              2.8807E-02,              2.0104E-02,              1.4382E-02,              7.7249E-03,              3.8141E-03,              2.3594E-03,              1.6617E-03,              1.2281E-03,              9.1040E-04,         5.0,            5.7625E+01,            3.0964E+01,            1.6480E+01,            6.7447E+00,            4.9192E+00,            3.9446E+00,            3.1200E+00,            2.4874E+00,            1.8980E+00,            1.6517E+00,         5.0
2005-04-05T14:40:25.889,              7.7110E-02,              6.1231E-02,              4.4065E-02,              3.3632E-02,              2.6950E-02,              1.9169E-02,              1.3333E-02,              6.8267E-03,              3.3699E-03,              2.1647E-03,              1.5596E-03,              1.1607E-03,              8.6371E-04,         5.0,            5.6748E+01,            3.5062E+01,            1.9371E+01,            1.1051E+01,            5.6168E+00,            4.5042E+00,            3.5626E+00,            2.8401E+00,            2.1672E+00,            1.8858E+00,         5.0
2005-04-05T14:44:05.889,              1.0351E-01,              8.2144E-02,              5.3483E-02,              4.0658E-02,              3.1530E-02,              2.3696E-02,              1.6754E-02,              8.3739E-03,              4.1863E-03,              2.5639E-03,              1.7755E-03,              1.2955E-03,              9.5004E-04,         5.0,            3.2292E+01,            1.7242E+01,            9.2834E+00,            5.4307E+00,            4.8545E+00,            3.8941E+00,            3.0807E+00,            2.4564E+00,            1.8746E+00,            1.6313E+00,         5.0
2005-04-05T14:49:49.889,              9.6612E-02,              7.6664E-02,              4.6258E-02,              3.4383E-02,              2.6964E-02,              1.9818E-02,              1.3637E-02,              6.9690E-03,              3.4646E-03,              2.0850E-03,              1.4550E-03,              1.0823E-03,              8.1000E-04,         5.0,            5.7459E+01,            3.3460E+01,            1.9042E+01,            1.0582E+01,            5.0033E+00,            4.0222E+00,            3.1878E+00,            2.5454E+00,            1.9447E+00,            1.6938E+00,         5.0
2005-04-05T14:53:29.389,              1.0511E-01,              8.3423E-02,              5.5111E-02,              4.1113E-02,              3.2330E-02,              2.3925E-02,              1.6576E-02,              8.3049E-03,              4.0658E-03,              2.4212E-03,              1.6731E-03,              1.2333E-03,              9.1235E-04,         5.0,            5.0357E+01,            2.7779E+01,            1.6008E+01,            8.3258E+00,            5.1433E+00,            4.1246E+00,            3.2624E+00,            2.6009E+00,            1.9846E+00,            1.7270E+00,         5.0
2005-04-05T14:57:09.889,              1.3211E-01,              1.0484E-01,              6.6452E-02,              4.8225E-02,              3.5299E-02,              2.5057E-02,              1.7005E-02,              8.6461E-03,              4.2773E-03,              2.4721E-03,              1.6842E-03,              1.2320E-03,              9.1399E-04,         5.0,            5.2616E+01,            2.6707E+01,            1.2500E+01,            5.1897E+00,            4.6375E+00,            3.7191E+00,            2.9417E+00,            2.3452E+00,            1.7895E+00,            1.5572E+00,         5.0
2005-04-05T15:00:45.889,              8.4660E-02,              6.7183E-02,              4.0703E-02,              3.1256E-02,              2.4947E-02,              1.9254E-02,              1.3988E-02,              7.0839E-03,              3.5995E-03,              2.3392E-03,              1.6798E-03,              1.2500E-03,              9.3694E-04,         5.0,            4.8733E+01,            3.0531E+01,            1.6337E+01,            9.5681E+00,            5.5993E+00,            4.4973E+00,            3.5616E+00,            2.8421E+00,            2.1703E+00,            1.8896E+00,         5.0
2005-04-05T15:04:25.389,              1.2977E-01,              1.0298E-01,              6.7581E-02,              5.1252E-02,              3.9963E-02,              2.7918E-02,              1.8855E-02,              9.8886E-03,              4.8848E-03,              2.9445E-03,              2.0374E-03,              1.4879E-03,              1.0937E-03,         5.0,            4.5543E+01,            2.7214E+01,            1.4695E+01,            8.1840E+00,            6.0745E+00,            4.8702E+00,            3.8513E+00,            3.0698E+00,            2.3421E+00,            2.0378E+00,         5.0
2005-04-05T15:08:06.389,              1.2385E-01,              9.8291E-02,              6.3431E-02,              4.7682E-02,              3.7507E-02,              2.8242E-02,              2.0225E-02,              1.0277E-02,              5.0875E-03,              3.1353E-03,              2.1568E-03,              1.5506E-03,              1.1261E-03,         5.0,            1.6667E+01,            8.1434E+00,            6.4554E+00,            5.9575E+00,            5.3274E+00,            4.2748E+00,            3.3828E+00,            2.6978E+00,            2.0591E+00,            1.7921E+00,         5.0
2005-04-05T15:11:42.389,              1.3952E-01,              1.1072E-01,              7.0865E-02,              5.2581E-02,              3.8151E-02,              2.7989E-02,              1.9797E-02,              1.0371E-02,              5.1414E-03,              3.1277E-03,              2.1341E-03,              1.5290E-03,              1.1086E-03,         5.0,            3.6994E+01,            1.8550E+01,            8.8361E+00,            5.9117E+00,            5.2894E+00,            4.2463E+00,            3.3615E+00,            2.6817E+00,            2.0473E+00,            1.7822E+00,         5.0
2005-04-05T15:15:21.889,              1.1222E-01,              8.9066E-02,              5.7350E-02,              4.2267E-02,              3.2725E-02,              2.3918E-02,              1.6720E-02,              8.6420E-03,              4.2165E-03,              2.5765E-03,              1.7890E-03,              1.3104E-03,              9.6516E-04,         5.0,            7.5873E+01,            4.0628E+01,            2.1461E+01,            8.6068E+00,            5.0614E+00,            4.0631E+00,            3.2166E+00,            2.5662E+00,            1.9592E+00,            1.7057E+00,         5.0
2005-04-05T15:19:02.389,              9.3167E-02,              7.3955E-02,              5.0758E-02,              3.8695E-02,              3.0780E-02,              2.3542E-02,              1.7123E-02,              8.5583E-03,              4.2197E-03,              2.6751E-03,              1.8842E-03,              1.3829E-03,              1.0207E-03,         5.0,            2.7892E+01,            1.3949E+01,            6.3079E+00,            5.8319E+00,            5.2237E+00,            4.1975E+00,            3.3254E+00,            2.6545E+00,            2.0274E+00,            1.7655E+00,         5.0
2005-04-05T15:22:37.389,              8.7505E-02,              6.9452E-02,              4.6506E-02,              3.5957E-02,              2.8383E-02,              2.1045E-02,              1.5050E-02,              7.3927E-03,              3.7608E-03,              2.4261E-03,              1.7380E-03,              1.2984E-03,              9.7117E-04,         5.0,            3.5211E+01,            1.8899E+01,            1.0215E+01,            5.9067E+00,            5.2882E+00,            4.2476E+00,            3.3640E+00,            2.6845E+00,            2.0500E+00,            1.7849E+00,         5.0
2005-04-05T15:28:21.890,              1.1211E-01,              8.8983E-02,              6.0859E-02,              4.5677E-02,              3.5070E-02,              2.5358E-02,              1.7515E-02,              9.0229E-03,              4.3834E-03,              2.6363E-03,              1.8183E-03,              1.3227E-03,              9.7323E-04,         5.0,            1.7148E+01,            7.3847E+00,            5.8193E+00,            5.3777E+00,            4.8149E+00,            3.8677E+00,            3.0633E+00,            2.4447E+00,            1.8669E+00,            1.6255E+00,         5.0
2005-04-05T15:32:02.390,              1.0829E-01,              8.5936E-02,              5.3173E-02,              4.0049E-02,              3.1508E-02,              2.3173E-02,              1.6215E-02,              8.4028E-03,              4.1751E-03,              2.5851E-03,              1.7923E-03,              1.2940E-03,              9.3779E-04,         5.0,            4.8800E+01,            2.9912E+01,            1.6034E+01,            9.1294E+00,            5.4644E+00,            4.3813E+00,            3.4648E+00,            2.7618E+00,            2.1071E+00,            1.8333E+00,         5.0
2005-04-05T15:35:42.390,              7.9877E-02,              6.3388E-02,              4.1672E-02,              3.2558E-02,              2.6272E-02,              1.9868E-02,              1.4079E-02,              6.8821E-03,              3.4877E-03,              2.2261E-03,              1.5882E-03,              1.1828E-03,              8.8153E-04,         5.0,            4.4388E+01,            2.4612E+01,            1.4351E+01,            7.6590E+00,            5.2825E+00,            4.2333E+00,            3.3465E+00,            2.6667E+00,            2.0340E+00,            1.7695E+00,         5.0
2005-04-05T15:39:21.890,              7.9493E-02,              6.3109E-02,              4.4810E-02,              3.4447E-02,              2.7273E-02,              2.0809E-02,              1.5014E-02,              7.4789E-03,              3.7170E-03,              2.4007E-03,              1.7153E-03,              1.2705E-03,              9.4489E-04,         5.0,            6.1697E+01,            3.4389E+01,            2.0079E+01,            1.0495E+01,            5.2779E+00,            4.2348E+00,            3.3511E+00,            2.6727E+00,            2.0400E+00,            1.7757E+00,         5.0
2005-04-05T15:43:01.890,              1.1397E-01,              9.0459E-02,              6.0501E-02,              4.4847E-02,              3.5387E-02,              2.5652E-02,              1.7475E-02,              8.7064E-03,              4.2747E-03,              2.4843E-03,              1.7124E-03,              1.2727E-03,              9.5490E-04,         5.0,            5.4789E+01,            2.9311E+01,            1.5636E+01,            6.6684E+00,            5.2166E+00,            4.1813E+00,            3.3059E+00,            2.6347E+00,            2.0099E+00,            1.7486E+00,         5.0
2005-04-05T15:46:37.390,              1.2083E-01,              9.5901E-02,              6.2278E-02,              4.6234E-02,              3.5167E-02,              2.3631E-02,              1.5751E-02,              8.4222E-03,              4.1652E-03,              2.5630E-03,              1.8004E-03,              1.3222E-03,              9.7637E-04,         5.0,            7.3815E+01,            3.9275E+01,            2.0554E+01,            8.1598E+00,            5.2484E+00,            4.2199E+00,            3.3449E+00,            2.6711E+00,            2.0409E+00,            1.7777E+00,         5.0
2005-04-05T15:50:17.890,              1.0980E-01,              8.7134E-02,              5.5009E-02,              4.1092E-02,              3.0609E-02,              1.8599E-02,              1.1981E-02,              6.9700E-03,              3.5359E-03,              2.2069E-03,              1.5855E-03,              1.1854E-03,              8.8640E-04,         5.0,            6.7841E+01,            4.2826E+01,            2.3097E+01,            1.3653E+01,            7.2557E+00,            4.3857E+00,            3.4729E+00,            2.7712E+00,            2.1161E+00,            1.8425E+00,         5.0
2005-04-05T15:53:57.390,              1.1999E-01,              9.5221E-02,              5.8785E-02,              4.4265E-02,              3.4781E-02,              1.8381E-02,              1.1196E-02,              6.9885E-03,              3.5391E-03,              2.2416E-03,              1.6505E-03,              1.2526E-03,              9.4971E-04,         5.0,            3.6489E+01,            1.9701E+01,            1.0820E+01,            5.6577E+00,            5.0626E+00,            4.0646E+00,            3.2179E+00,            2.5673E+00,            1.9601E+00,            1.7064E+00,         5.0
2005-04-05T15:57:37.890,              1.0878E-01,              8.6332E-02,              5.7202E-02,              4.3195E-02,              3.3356E-02,              2.4926E-02,              1.7722E-02,              8.9110E-03,              4.3840E-03,              2.6426E-03,              1.8193E-03,              1.3282E-03,              9.7732E-04,         5.0,            4.4898E+01,            2.4233E+01,            1.3308E+01,            6.5866E+00,            5.0729E+00,            4.0758E+00,            3.2286E+00,            2.5770E+00,            1.9682E+00,            1.7139E+00,         5.0
2005-04-05T16:01:14.390,              1.4467E-01,              1.1482E-01,              7.4858E-02,              5.4473E-02,              4.1488E-02,              2.9572E-02,              2.0070E-02,              1.0071E-02,              4.9680E-03,              2.9624E-03,              2.0376E-03,              1.4873E-03,              1.0894E-03,         5.0,            7.8115E+01,            4.2106E+01,            2.2717E+01,            9.8182E+00,            5.5544E+00,            4.4564E+00,            3.5262E+00,            2.8121E+00,            2.1464E+00,            1.8682E+00,         5.0
2005-04-05T16:07:01.890,              1.1892E-01,              9.4369E-02,              5.8917E-02,              4.4334E-02,              3.3322E-02,              2.3756E-02,              1.6551E-02,              8.8308E-03,              4.4350E-03,              2.7186E-03,              1.8921E-03,              1.3880E-03,              1.0277E-03,         5.0,            3.6850E+01,            1.9411E+01,            1.0040E+01,            5.7392E+00,            5.1312E+00,            4.1167E+00,            3.2572E+00,            2.5974E+00,            1.9823E+00,            1.7252E+00,         5.0
