                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-21T12:34:53.948,              1.1636E-01,              9.2343E-02,              5.6347E-02,              4.2588E-02,              3.3912E-02,              2.4701E-02,              1.7147E-02,              8.8663E-03,              4.4814E-03,              2.8059E-03,              1.9962E-03,              1.4925E-03,              1.1196E-03,         5.0,            6.8834E+01,            4.3303E+01,            2.3259E+01,            1.3944E+01,            8.2103E+00,            5.4412E+00,            4.3062E+00,            3.4345E+00,            2.6216E+00,            2.2818E+00,         5.0
2006-12-21T12:38:53.948,              1.3684E-01,              1.0860E-01,              7.4314E-02,              5.6200E-02,              4.3876E-02,              3.2252E-02,              2.2907E-02,              1.1570E-02,              5.6819E-03,              3.4571E-03,              2.4021E-03,              1.7660E-03,              1.3084E-03,         5.0,            2.1914E+01,            9.1783E+00,            7.7718E+00,            7.1761E+00,            6.4203E+00,            5.1540E+00,            4.0800E+00,            3.2549E+00,            2.4849E+00,            2.1631E+00,         5.0
2006-12-21T12:42:54.448,              1.0446E-01,              8.2922E-02,              5.3587E-02,              4.1287E-02,              3.3209E-02,              2.4868E-02,              1.7721E-02,              9.0341E-03,              4.4721E-03,              2.8777E-03,              2.0546E-03,              1.5110E-03,              1.1144E-03,         5.0,            7.1723E+01,            3.9756E+01,            2.3025E+01,            1.1944E+01,            6.4089E+00,            5.1382E+00,            4.0633E+00,            3.2388E+00,            2.4711E+00,            2.1501E+00,         5.0
2006-12-21T12:46:49.948,              1.0607E-01,              8.4165E-02,              4.7829E-02,              3.7972E-02,              3.0635E-02,              2.3724E-02,              1.7273E-02,              8.7409E-03,              4.4346E-03,              2.9112E-03,              2.0959E-03,              1.5593E-03,              1.1599E-03,         5.0,            5.9855E+01,            3.7471E+01,            2.0091E+01,            1.1783E+01,            7.2481E+00,            5.8165E+00,            4.6031E+00,            3.6713E+00,            2.8023E+00,            2.4391E+00,         5.0
2006-12-21T12:50:49.948,              1.5872E-01,              1.2595E-01,              8.1308E-02,              5.9912E-02,              4.5259E-02,              3.0086E-02,              2.0234E-02,              1.0807E-02,              5.4567E-03,              3.3833E-03,              2.3800E-03,              1.7497E-03,              1.2990E-03,         5.0,            7.3558E+01,            3.9009E+01,            2.0369E+01,            8.1603E+00,            7.1799E+00,            5.7702E+00,            4.5720E+00,            3.6499E+00,            2.7880E+00,            2.4280E+00,         5.0
2006-12-21T12:54:49.948,              1.6061E-01,              1.2746E-01,              7.8358E-02,              5.6971E-02,              4.4253E-02,              3.1955E-02,              2.1988E-02,              1.1325E-02,              5.5318E-03,              3.2527E-03,              2.2302E-03,              1.6321E-03,              1.2059E-03,         5.0,            8.1756E+01,            4.4128E+01,            2.4111E+01,            1.1958E+01,            6.7175E+00,            5.3958E+00,            4.2735E+00,            3.4105E+00,            2.6045E+00,            2.2678E+00,         5.0
2006-12-21T12:58:49.948,              1.5400E-01,              1.2223E-01,              8.0121E-02,              6.0460E-02,              4.7323E-02,              3.5284E-02,              2.4940E-02,              1.2689E-02,              6.1962E-03,              3.7541E-03,              2.5993E-03,              1.9023E-03,              1.4070E-03,         5.0,            5.3950E+01,            2.7310E+01,            1.2508E+01,            8.5261E+00,            7.6135E+00,            6.1019E+00,            4.8239E+00,            3.8442E+00,            2.9324E+00,            2.5511E+00,         5.0
2006-12-21T13:02:50.448,              1.3633E-01,              1.0821E-01,              7.1399E-02,              5.3816E-02,              4.1822E-02,              3.0653E-02,              2.1505E-02,              1.1014E-02,              5.4321E-03,              3.3448E-03,              2.3415E-03,              1.7260E-03,              1.2780E-03,         5.0,            8.3069E+01,            4.5175E+01,            2.4956E+01,            1.2783E+01,            7.1646E+00,            5.7587E+00,            4.5634E+00,            3.6435E+00,            2.7835E+00,            2.4243E+00,         5.0
2006-12-21T13:06:49.448,              1.2281E-01,              9.7459E-02,              6.2770E-02,              4.7630E-02,              3.7938E-02,              2.6369E-02,              1.7847E-02,              9.3853E-03,              4.7057E-03,              2.8990E-03,              2.0489E-03,              1.5260E-03,              1.1393E-03,         5.0,            5.9693E+01,            3.6132E+01,            1.9902E+01,            1.1169E+01,            6.7016E+00,            5.3839E+00,            4.2647E+00,            3.4039E+00,            2.5996E+00,            2.2637E+00,         5.0
2006-12-21T13:10:49.948,              1.6500E-01,              1.3095E-01,              8.2803E-02,              6.1099E-02,              4.5167E-02,              3.1959E-02,              2.2099E-02,              1.1499E-02,              5.6772E-03,              3.3324E-03,              2.2813E-03,              1.6710E-03,              1.2406E-03,         5.0,            6.4927E+01,            3.4370E+01,            1.7874E+01,            7.1193E+00,            6.3746E+00,            5.1208E+00,            4.0559E+00,            3.2370E+00,            2.4721E+00,            2.1525E+00,         5.0
2006-12-21T13:14:49.448,              1.6476E-01,              1.3075E-01,              8.5190E-02,              6.3625E-02,              4.4972E-02,              3.0770E-02,              2.1485E-02,              1.2074E-02,              6.0344E-03,              3.6791E-03,              2.5490E-03,              1.8560E-03,              1.3678E-03,         5.0,            4.3575E+01,            2.1143E+01,            9.0978E+00,            8.3921E+00,            7.5013E+00,            6.0171E+00,            4.7602E+00,            3.7955E+00,            2.8965E+00,            2.5207E+00,         5.0
2006-12-21T13:18:49.948,              1.4395E-01,              1.1423E-01,              7.2081E-02,              5.4103E-02,              4.2789E-02,              3.0298E-02,              2.0313E-02,              1.0578E-02,              5.2924E-03,              3.1725E-03,              2.2060E-03,              1.6323E-03,              1.2179E-03,         5.0,            3.9269E+01,            2.3664E+01,            1.2637E+01,            7.6665E+00,            6.8468E+00,            5.4880E+00,            4.3389E+00,            3.4578E+00,            2.6377E+00,            2.2947E+00,         5.0
2006-12-21T13:22:50.448,              1.5742E-01,              1.2493E-01,              8.1200E-02,              6.0585E-02,              4.6991E-02,              3.3970E-02,              2.3735E-02,              1.2087E-02,              5.9526E-03,              3.5747E-03,              2.4574E-03,              1.7880E-03,              1.3191E-03,         5.0,            4.1723E+01,            2.0631E+01,            8.8557E+00,            7.7708E+00,            6.9518E+00,            5.5803E+00,            4.4171E+00,            3.5236E+00,            2.6899E+00,            2.3415E+00,         5.0
2006-12-21T13:26:49.948,              1.1754E-01,              9.3270E-02,              5.8151E-02,              4.4136E-02,              3.4333E-02,              2.5314E-02,              1.7905E-02,              9.2125E-03,              4.6950E-03,              2.9663E-03,              2.0878E-03,              1.5352E-03,              1.1334E-03,         5.0,            9.6488E+01,            6.0924E+01,            3.2776E+01,            1.9734E+01,            1.1501E+01,            6.2265E+00,            4.4784E+00,            3.5744E+00,            2.7300E+00,            2.3773E+00,         5.0
2006-12-21T13:30:49.948,              1.4543E-01,              1.1542E-01,              7.5221E-02,              5.6346E-02,              4.4515E-02,              3.2983E-02,              2.2572E-02,              1.1155E-02,              5.5193E-03,              3.2493E-03,              2.2465E-03,              1.6692E-03,              1.2479E-03,         5.0,            6.2849E+01,            3.8540E+01,            2.0750E+01,            1.1652E+01,            7.5558E+00,            6.0576E+00,            4.7902E+00,            3.8181E+00,            2.9129E+00,            2.5344E+00,         5.0
2006-12-21T13:34:49.448,              1.5752E-01,              1.2501E-01,              8.2236E-02,              6.2251E-02,              4.8219E-02,              3.4217E-02,              2.3344E-02,              1.2219E-02,              6.0047E-03,              3.6040E-03,              2.4769E-03,              1.7939E-03,              1.3109E-03,         5.0,            5.3124E+01,            2.8261E+01,            1.5030E+01,            7.9489E+00,            7.1116E+00,            5.7088E+00,            4.5191E+00,            3.6050E+00,            2.7522E+00,            2.3958E+00,         5.0
2006-12-21T13:38:49.948,              1.4215E-01,              1.1282E-01,              7.3924E-02,              5.5907E-02,              4.3200E-02,              3.1257E-02,              2.1652E-02,              1.1246E-02,              5.5729E-03,              3.3902E-03,              2.3582E-03,              1.7299E-03,              1.2792E-03,         5.0,            5.8013E+01,            3.1785E+01,            1.8036E+01,            9.0585E+00,            7.1843E+00,            5.7610E+00,            4.5565E+00,            3.6324E+00,            2.7716E+00,            2.4118E+00,         5.0
2006-12-21T13:42:50.448,              1.6473E-01,              1.3073E-01,              8.5930E-02,              6.3692E-02,              4.9159E-02,              3.5978E-02,              2.5144E-02,              1.2822E-02,              6.2800E-03,              3.7344E-03,              2.5546E-03,              1.8520E-03,              1.3580E-03,         5.0,            5.5175E+01,            2.7287E+01,            1.1612E+01,            7.9375E+00,            7.0959E+00,            5.6925E+00,            4.5038E+00,            3.5913E+00,            2.7408E+00,            2.3852E+00,         5.0
2006-12-21T13:46:49.948,              1.2977E-01,              1.0297E-01,              6.6267E-02,              5.1738E-02,              3.9584E-02,              2.9934E-02,              2.1377E-02,              1.1239E-02,              5.6740E-03,              3.5587E-03,              2.4966E-03,              1.8321E-03,              1.3571E-03,         5.0,            1.4917E+01,            1.0131E+01,            8.5780E+00,            7.9200E+00,            7.0854E+00,            5.6876E+00,            4.5021E+00,            3.5914E+00,            2.7417E+00,            2.3866E+00,         5.0
2006-12-21T13:50:49.948,              1.2455E-01,              9.8845E-02,              6.4246E-02,              5.0062E-02,              3.9757E-02,              2.9871E-02,              2.1136E-02,              1.0687E-02,              5.3141E-03,              3.3065E-03,              2.3302E-03,              1.7283E-03,              1.2937E-03,         5.0,            4.3570E+01,            2.2012E+01,            1.0478E+01,            8.4167E+00,            7.5285E+00,            6.0425E+00,            4.7825E+00,            3.8147E+00,            2.9120E+00,            2.5347E+00,         5.0
2006-12-21T13:54:49.948,              1.2872E-01,              1.0214E-01,              6.6272E-02,              4.9808E-02,              3.9844E-02,              2.8091E-02,              1.9222E-02,              9.8253E-03,              4.9575E-03,              3.1295E-03,              2.2059E-03,              1.6204E-03,              1.1980E-03,         5.0,            6.0727E+01,            3.2309E+01,            1.7013E+01,            7.1849E+00,            6.4250E+00,            5.1556E+00,            4.0799E+00,            3.2539E+00,            2.4836E+00,            2.1616E+00,         5.0
2006-12-21T13:58:49.948,              1.3183E-01,              1.0464E-01,              6.8823E-02,              5.3359E-02,              4.2233E-02,              3.1135E-02,              2.1964E-02,              1.1109E-02,              5.4990E-03,              3.4615E-03,              2.4398E-03,              1.7890E-03,              1.3154E-03,         5.0,            7.5795E+01,            4.0996E+01,            2.2431E+01,            1.0919E+01,            7.6372E+00,            6.1258E+00,            4.8460E+00,            3.8638E+00,            2.9486E+00,            2.5660E+00,         5.0
2006-12-21T14:02:50.448,              1.5942E-01,              1.2651E-01,              7.8030E-02,              5.7502E-02,              4.4285E-02,              3.2397E-02,              2.2577E-02,              1.1666E-02,              5.7575E-03,              3.4640E-03,              2.3834E-03,              1.7338E-03,              1.2706E-03,         5.0,            7.5785E+01,            4.1098E+01,            2.3093E+01,            1.1690E+01,            7.1436E+00,            5.7327E+00,            4.5368E+00,            3.6185E+00,            2.7620E+00,            2.4040E+00,         5.0
2006-12-21T14:08:57.949,              1.4218E-01,              1.1284E-01,              7.5044E-02,              5.5948E-02,              4.3608E-02,              3.1895E-02,              2.1898E-02,              1.0690E-02,              5.3531E-03,              3.2593E-03,              2.2588E-03,              1.6518E-03,              1.2135E-03,         5.0,            6.2848E+01,            3.8957E+01,            2.1064E+01,            1.1913E+01,            7.4194E+00,            5.9493E+00,            4.7052E+00,            3.7508E+00,            2.8619E+00,            2.4902E+00,         5.0
2006-12-21T14:12:58.449,              1.4653E-01,              1.1628E-01,              7.2317E-02,              5.4393E-02,              4.1292E-02,              2.9964E-02,              2.1029E-02,              1.1189E-02,              5.5673E-03,              3.4187E-03,              2.3938E-03,              1.7677E-03,              1.3178E-03,         5.0,            5.6384E+01,            2.9894E+01,            1.5535E+01,            8.4220E+00,            7.5372E+00,            6.0521E+00,            4.7919E+00,            3.8234E+00,            2.9192E+00,            2.5414E+00,         5.0
2006-12-21T14:16:53.949,              1.6350E-01,              1.2976E-01,              8.1253E-02,              5.9597E-02,              4.4263E-02,              3.1214E-02,              2.1439E-02,              1.1058E-02,              5.4739E-03,              3.2384E-03,              2.2261E-03,              1.6330E-03,              1.2081E-03,         5.0,            8.0273E+01,            4.4119E+01,            2.5249E+01,            1.2977E+01,            6.9651E+00,            5.5913E+00,            4.4262E+00,            3.5310E+00,            2.6957E+00,            2.3467E+00,         5.0
2006-12-21T14:20:53.449,              1.5120E-01,              1.2000E-01,              7.5580E-02,              5.6885E-02,              4.3515E-02,              3.0881E-02,              2.1422E-02,              1.1386E-02,              5.6620E-03,              3.5129E-03,              2.4562E-03,              1.7944E-03,              1.3192E-03,         5.0,            8.0130E+01,            4.4491E+01,            2.6022E+01,            1.3977E+01,            7.6229E+00,            6.1204E+00,            4.8457E+00,            3.8661E+00,            2.9518E+00,            2.5698E+00,         5.0
2006-12-21T14:24:53.949,              1.2196E-01,              9.6800E-02,              6.4752E-02,              4.9931E-02,              3.9027E-02,              2.8892E-02,              2.0561E-02,              1.0540E-02,              5.1828E-03,              3.2421E-03,              2.2767E-03,              1.6710E-03,              1.2362E-03,         5.0,            2.5925E+01,            1.2649E+01,            7.6282E+00,            7.0305E+00,            6.2794E+00,            5.0337E+00,            3.9801E+00,            3.1722E+00,            2.4200E+00,            2.1055E+00,         5.0
2006-12-21T14:28:53.949,              1.2712E-01,              1.0085E-01,              5.8663E-02,              4.4593E-02,              3.5387E-02,              2.6325E-02,              1.8740E-02,              9.7173E-03,              4.9386E-03,              3.1495E-03,              2.2189E-03,              1.6207E-03,              1.1892E-03,         5.0,            8.5876E+01,            5.3969E+01,            2.9003E+01,            1.7198E+01,            9.7113E+00,            5.9034E+00,            4.6756E+00,            3.7315E+00,            2.8496E+00,            2.4813E+00,         5.0
2006-12-21T14:32:54.449,              1.3937E-01,              1.1060E-01,              6.8959E-02,              5.1877E-02,              4.0565E-02,              2.9467E-02,              2.0861E-02,              1.0944E-02,              5.4334E-03,              3.3746E-03,              2.3586E-03,              1.7278E-03,              1.2757E-03,         5.0,            4.1793E+01,            2.2369E+01,            1.2119E+01,            7.9531E+00,            7.1028E+00,            5.6932E+00,            4.5012E+00,            3.5873E+00,            2.7365E+00,            2.3807E+00,         5.0
2006-12-21T14:36:53.949,              1.3092E-01,              1.0389E-01,              6.2104E-02,              4.7054E-02,              3.7960E-02,              2.8721E-02,              2.0251E-02,              9.9581E-03,              4.9818E-03,              3.0443E-03,              2.1295E-03,              1.5816E-03,              1.1796E-03,         5.0,            6.4328E+01,            4.0189E+01,            2.1667E+01,            1.2506E+01,            7.2323E+00,            5.7972E+00,            4.5836E+00,            3.6531E+00,            2.7868E+00,            2.4246E+00,         5.0
2006-12-21T14:40:53.949,              1.4277E-01,              1.1330E-01,              7.5265E-02,              5.7089E-02,              4.5185E-02,              3.3935E-02,              2.4094E-02,              1.2068E-02,              6.0020E-03,              3.7617E-03,              2.6325E-03,              1.9238E-03,              1.4181E-03,         5.0,            4.5998E+01,            2.3340E+01,            1.1335E+01,            8.3606E+00,            7.4786E+00,            6.0025E+00,            4.7511E+00,            3.7897E+00,            2.8930E+00,            2.5182E+00,         5.0
2006-12-21T14:44:53.949,              1.3374E-01,              1.0613E-01,              6.6076E-02,              4.9261E-02,              3.8054E-02,              2.7556E-02,              1.8627E-02,              9.5702E-03,              4.7684E-03,              2.8017E-03,              1.9497E-03,              1.4652E-03,              1.1107E-03,         5.0,            4.4876E+01,            2.7217E+01,            1.4641E+01,            7.9311E+00,            6.7933E+00,            5.4507E+00,            4.3130E+00,            3.4395E+00,            2.6251E+00,            2.2846E+00,         5.0
2006-12-21T14:48:53.949,              1.6822E-01,              1.3350E-01,              8.9493E-02,              6.6499E-02,              5.0704E-02,              3.3291E-02,              2.2155E-02,              1.2157E-02,              6.0099E-03,              3.6515E-03,              2.5448E-03,              1.8597E-03,              1.3718E-03,         5.0,            8.8552E+01,            4.7253E+01,            2.4819E+01,            9.8544E+00,            7.8502E+00,            6.2928E+00,            4.9757E+00,            3.9658E+00,            3.0255E+00,            2.6323E+00,         5.0
2006-12-21T14:52:54.449,              1.3312E-01,              1.0566E-01,              6.9116E-02,              5.1738E-02,              3.7558E-02,              2.6605E-02,              1.8678E-02,              9.9792E-03,              4.9592E-03,              3.0148E-03,              2.1142E-03,              1.5690E-03,              1.1734E-03,         5.0,            5.2469E+01,            2.6294E+01,            1.1561E+01,            7.0368E+00,            6.2843E+00,            5.0371E+00,            3.9825E+00,            3.1740E+00,            2.4213E+00,            2.1065E+00,         5.0
2006-12-21T14:56:53.449,              1.0422E-01,              8.2684E-02,              5.1843E-02,              4.1261E-02,              3.3300E-02,              2.5075E-02,              1.7715E-02,              8.8816E-03,              4.5455E-03,              2.9129E-03,              2.0780E-03,              1.5382E-03,              1.1446E-03,         5.0,            7.5590E+01,            4.7585E+01,            2.5554E+01,            1.5233E+01,            8.7150E+00,            5.7443E+00,            4.5440E+00,            3.6229E+00,            2.7646E+00,            2.4058E+00,         5.0
2006-12-21T15:00:53.949,              1.5349E-01,              1.2182E-01,              7.9531E-02,              5.9809E-02,              4.4575E-02,              2.8021E-02,              1.8258E-02,              1.0500E-02,              5.2269E-03,              3.2190E-03,              2.2804E-03,              1.6875E-03,              1.2574E-03,         5.0,            7.1315E+01,            3.7906E+01,            1.9867E+01,            8.0115E+00,            7.0198E+00,            5.6424E+00,            4.4712E+00,            3.5698E+00,            2.7270E+00,            2.3751E+00,         5.0
2006-12-21T15:04:53.949,              1.4672E-01,              1.1644E-01,              7.6263E-02,              5.5733E-02,              4.2281E-02,              3.0156E-02,              2.0047E-02,              1.0262E-02,              5.0228E-03,              2.8682E-03,              1.9730E-03,              1.4734E-03,              1.1128E-03,         5.0,            9.2600E+01,            4.9330E+01,            2.6056E+01,            1.0814E+01,            6.6672E+00,            5.3549E+00,            4.2408E+00,            3.3843E+00,            2.5843E+00,            2.2501E+00,         5.0
2006-12-21T15:08:53.949,              1.1141E-01,              8.8443E-02,              6.0489E-02,              4.5754E-02,              3.6132E-02,              2.7295E-02,              1.9078E-02,              9.3969E-03,              4.6098E-03,              2.7773E-03,              1.9438E-03,              1.4509E-03,              1.0858E-03,         5.0,            6.3277E+01,            3.5156E+01,            2.0470E+01,            1.0744E+01,            6.1049E+00,            4.9068E+00,            3.8882E+00,            3.1043E+00,            2.3714E+00,            2.0654E+00,         5.0
2006-12-21T15:12:54.449,              1.4523E-01,              1.1525E-01,              7.1526E-02,              5.3714E-02,              4.1644E-02,              3.0548E-02,              2.1422E-02,              1.1200E-02,              5.5392E-03,              3.3932E-03,              2.3491E-03,              1.7134E-03,              1.2616E-03,         5.0,            4.4350E+01,            2.3726E+01,            1.2888E+01,            7.4888E+00,            6.6975E+00,            5.3747E+00,            4.2535E+00,            3.3924E+00,            2.5894E+00,            2.2537E+00,         5.0
2006-12-21T15:16:53.949,              1.6100E-01,              1.2776E-01,              7.8115E-02,              5.7698E-02,              4.3878E-02,              3.0993E-02,              2.0955E-02,              1.1103E-02,              5.4921E-03,              3.2626E-03,              2.2350E-03,              1.6267E-03,              1.1907E-03,         5.0,            5.4852E+01,            3.3598E+01,            1.8027E+01,            1.0232E+01,            6.6239E+00,            5.3096E+00,            4.1981E+00,            3.3458E+00,            2.5524E+00,            2.2206E+00,         5.0
2006-12-21T15:20:53.949,              1.3345E-01,              1.0593E-01,              6.8904E-02,              5.2155E-02,              4.0801E-02,              2.9798E-02,              2.0859E-02,              1.0487E-02,              5.1518E-03,              3.1516E-03,              2.2021E-03,              1.6216E-03,              1.2000E-03,         5.0,            8.0407E+01,            4.4722E+01,            2.6080E+01,            1.3708E+01,            6.9758E+00,            5.5960E+00,            4.4274E+00,            3.5304E+00,            2.6944E+00,            2.3449E+00,         5.0
2006-12-21T15:24:53.449,              1.6206E-01,              1.2861E-01,              7.9007E-02,              5.9538E-02,              4.6902E-02,              3.5032E-02,              2.4220E-02,              1.1983E-02,              5.8794E-03,              3.4461E-03,              2.3582E-03,              1.7264E-03,              1.2734E-03,         5.0,            8.3546E+01,            4.4997E+01,            2.4630E+01,            1.1795E+01,            7.3301E+00,            5.8813E+00,            4.6537E+00,            3.7112E+00,            2.8325E+00,            2.4652E+00,         5.0
2006-12-21T15:28:53.949,              1.2174E-01,              9.6620E-02,              6.4875E-02,              5.0157E-02,              3.9497E-02,              2.9031E-02,              2.0061E-02,              9.9999E-03,              4.9426E-03,              2.9961E-03,              2.1032E-03,              1.5686E-03,              1.1755E-03,         5.0,            8.9003E+01,            4.7666E+01,            2.5332E+01,            1.0508E+01,            6.9458E+00,            5.5706E+00,            4.4065E+00,            3.5132E+00,            2.6809E+00,            2.3329E+00,         5.0
2006-12-21T15:32:54.449,              1.4803E-01,              1.1748E-01,              7.4166E-02,              5.5358E-02,              4.3313E-02,              3.1492E-02,              2.2051E-02,              1.1364E-02,              5.5951E-03,              3.4196E-03,              2.3756E-03,              1.7390E-03,              1.2863E-03,         5.0,            4.7065E+01,            2.4961E+01,            1.2986E+01,            7.3283E+00,            6.5602E+00,            5.2689E+00,            4.1726E+00,            3.3297E+00,            2.5426E+00,            2.2138E+00,         5.0
2006-12-21T15:36:53.949,              1.4762E-01,              1.1715E-01,              7.4045E-02,              5.4892E-02,              4.2819E-02,              3.0683E-02,              2.0845E-02,              1.0918E-02,              5.3714E-03,              3.2218E-03,              2.2342E-03,              1.6431E-03,              1.2169E-03,         5.0,            8.1453E+01,            4.3615E+01,            2.3250E+01,            1.0025E+01,            6.8769E+00,            5.5120E+00,            4.3579E+00,            3.4731E+00,            2.6494E+00,            2.3050E+00,         5.0
2006-12-21T15:40:53.949,              1.3551E-01,              1.0755E-01,              6.9851E-02,              5.3043E-02,              4.1377E-02,              3.0730E-02,              2.1642E-02,              1.0546E-02,              5.2919E-03,              3.3014E-03,              2.3141E-03,              1.7013E-03,              1.2575E-03,         5.0,            8.2898E+01,            4.4249E+01,            2.3345E+01,            9.5025E+00,            6.7184E+00,            5.3997E+00,            4.2786E+00,            3.4159E+00,            2.6094E+00,            2.2726E+00,         5.0
2006-12-21T15:44:53.950,              1.3396E-01,              1.0632E-01,              7.1080E-02,              5.3931E-02,              4.2427E-02,              3.1977E-02,              2.2789E-02,              1.1507E-02,              5.6700E-03,              3.5400E-03,              2.4767E-03,              1.8106E-03,              1.3295E-03,         5.0,            7.7256E+01,            4.1611E+01,            2.2518E+01,            1.0015E+01,            7.2927E+00,            5.8587E+00,            4.6407E+00,            3.7040E+00,            2.8288E+00,            2.4632E+00,         5.0
2006-12-21T15:48:53.950,              1.4868E-01,              1.1797E-01,              7.2805E-02,              5.5442E-02,              4.3985E-02,              3.1703E-02,              2.1822E-02,              1.1333E-02,              5.6905E-03,              3.5061E-03,              2.4446E-03,              1.7887E-03,              1.3160E-03,         5.0,            6.6869E+01,            4.1616E+01,            2.2381E+01,            1.3068E+01,            7.3848E+00,            5.9254E+00,            4.6887E+00,            3.7392E+00,            2.8540E+00,            2.4840E+00,         5.0
2006-12-21T15:52:54.450,              1.3201E-01,              1.0475E-01,              6.5113E-02,              4.8980E-02,              3.8430E-02,              2.8415E-02,              2.0009E-02,              1.0224E-02,              5.1276E-03,              3.1529E-03,              2.2036E-03,              1.6250E-03,              1.2033E-03,         5.0,            7.1452E+01,            4.4598E+01,            2.3953E+01,            1.4005E+01,            7.5627E+00,            5.8731E+00,            4.6465E+00,            3.7050E+00,            2.8275E+00,            2.4607E+00,         5.0
2006-12-21T15:56:53.950,              1.2257E-01,              9.7276E-02,              5.9913E-02,              4.5725E-02,              3.4674E-02,              2.5575E-02,              1.8379E-02,              9.6276E-03,              4.8736E-03,              3.0919E-03,              2.1954E-03,              1.6351E-03,              1.2196E-03,         5.0,            4.4040E+01,            2.6055E+01,            1.4174E+01,            7.7795E+00,            6.9565E+00,            5.5819E+00,            4.4171E+00,            3.5227E+00,            2.6887E+00,            2.3401E+00,         5.0
2006-12-21T16:00:53.450,              1.6691E-01,              1.3245E-01,              7.9083E-02,              5.7980E-02,              4.4893E-02,              3.3149E-02,              2.3108E-02,              1.1667E-02,              5.8163E-03,              3.4796E-03,              2.3880E-03,              1.7453E-03,              1.2888E-03,         5.0,            4.5088E+01,            2.7124E+01,            1.4601E+01,            8.0782E+00,            6.7396E+00,            5.4147E+00,            4.2891E+00,            3.4233E+00,            2.6145E+00,            2.2766E+00,         5.0
2006-12-21T16:04:53.950,              1.1531E-01,              9.1506E-02,              5.8059E-02,              4.4352E-02,              3.5183E-02,              2.6650E-02,              1.9099E-02,              9.6772E-03,              4.8694E-03,              3.0468E-03,              2.1516E-03,              1.5998E-03,              1.1945E-03,         5.0,            3.7574E+01,            2.0514E+01,            1.1665E+01,            7.3784E+00,            6.6055E+00,            5.3054E+00,            4.2015E+00,            3.3528E+00,            2.5602E+00,            2.2291E+00,         5.0
2006-12-21T16:08:53.950,              1.3818E-01,              1.0965E-01,              6.8703E-02,              5.1431E-02,              4.0700E-02,              2.9263E-02,              2.0222E-02,              1.0519E-02,              5.2152E-03,              3.1923E-03,              2.2293E-03,              1.6387E-03,              1.2070E-03,         5.0,            8.8298E+01,            4.9114E+01,            2.8649E+01,            1.5071E+01,            7.0467E+00,            5.6507E+00,            4.4693E+00,            3.5630E+00,            2.7188E+00,            2.3659E+00,         5.0
2006-12-21T16:12:54.450,              1.7289E-01,              1.3721E-01,              8.8472E-02,              6.5587E-02,              4.9165E-02,              3.0584E-02,              1.9672E-02,              1.1211E-02,              5.5562E-03,              3.3799E-03,              2.3708E-03,              1.7346E-03,              1.2739E-03,         5.0,            7.7616E+01,            4.1370E+01,            2.1965E+01,            9.5178E+00,            6.9875E+00,            5.6017E+00,            4.4295E+00,            3.5305E+00,            2.6935E+00,            2.3435E+00,         5.0
2006-12-21T16:16:53.950,              1.5605E-01,              1.2385E-01,              7.7307E-02,              5.7804E-02,              4.5104E-02,              3.1264E-02,              2.1198E-02,              1.1138E-02,              5.5220E-03,              3.3752E-03,              2.3591E-03,              1.7352E-03,              1.2835E-03,         5.0,            7.4657E+01,            4.4419E+01,            2.4817E+01,            1.3873E+01,            7.5880E+00,            6.0875E+00,            4.8165E+00,            3.8409E+00,            2.9314E+00,            2.5512E+00,         5.0
2006-12-21T16:22:58.450,              1.3617E-01,              1.0809E-01,              7.2919E-02,              5.5018E-02,              4.2448E-02,              3.1611E-02,              2.2287E-02,              1.1444E-02,              5.6438E-03,              3.4766E-03,              2.3989E-03,              1.7367E-03,              1.2691E-03,         5.0,            3.4897E+01,            1.8742E+01,            1.0229E+01,            7.0781E+00,            6.3382E+00,            5.0919E+00,            4.0332E+00,            3.2190E+00,            2.4584E+00,            2.1406E+00,         5.0
2006-12-21T16:26:57.950,              1.1831E-01,              9.3906E-02,              6.0602E-02,              4.5498E-02,              3.5388E-02,              2.4768E-02,              1.7088E-02,              9.0578E-03,              4.5211E-03,              2.8477E-03,              2.0355E-03,              1.5205E-03,              1.1382E-03,         5.0,            9.8460E+01,            5.4635E+01,            3.1636E+01,            1.6300E+01,            6.9718E+00,            5.5951E+00,            4.4282E+00,            3.5321E+00,            2.6963E+00,            2.3470E+00,         5.0
