                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-26T12:42:12.668,              1.3336E-01,              1.0583E-01,              6.5941E-02,              4.9850E-02,              3.9128E-02,              2.9154E-02,              2.0319E-02,              1.0196E-02,              5.0822E-03,              3.0717E-03,              2.1218E-03,              1.5546E-03,              1.1443E-03,         5.0,            5.8855E+01,            3.6633E+01,            1.9716E+01,            1.1414E+01,            6.5391E+00,            5.2538E+00,            4.1619E+00,            3.3219E+00,            2.5372E+00,            2.2094E+00,         5.0
2006-08-26T12:46:11.668,              1.2531E-01,              9.9441E-02,              6.3206E-02,              4.7644E-02,              3.7897E-02,              2.7743E-02,              1.9450E-02,              1.0046E-02,              5.0074E-03,              3.1196E-03,              2.1951E-03,              1.6165E-03,              1.1938E-03,         5.0,            5.7587E+01,            3.4071E+01,            1.8857E+01,            1.0465E+01,            6.8228E+00,            5.4810E+00,            4.3413E+00,            3.4649E+00,            2.6461E+00,            2.3041E+00,         5.0
2006-08-26T12:50:12.168,              1.5654E-01,              1.2423E-01,              7.6538E-02,              5.7900E-02,              4.3610E-02,              3.0270E-02,              2.0838E-02,              1.1434E-02,              5.7289E-03,              3.5455E-03,              2.4762E-03,              1.8061E-03,              1.3299E-03,         5.0,            3.8352E+01,            1.9084E+01,            8.4097E+00,            7.7511E+00,            6.9232E+00,            5.5498E+00,            4.3883E+00,            3.4975E+00,            2.6682E+00,            2.3214E+00,         5.0
2006-08-26T12:54:12.168,              1.2331E-01,              9.7869E-02,              6.2348E-02,              4.8181E-02,              3.8402E-02,              2.8614E-02,              2.0593E-02,              1.0436E-02,              5.2318E-03,              3.3167E-03,              2.3550E-03,              1.7506E-03,              1.3071E-03,         5.0,            4.8789E+01,            2.6068E+01,            1.3831E+01,            7.9454E+00,            7.1008E+00,            5.6949E+00,            4.5048E+00,            3.5915E+00,            2.7406E+00,            2.3849E+00,         5.0
2006-08-26T12:58:12.169,              1.1707E-01,              9.2912E-02,              6.1808E-02,              4.7088E-02,              3.6613E-02,              2.6436E-02,              1.8352E-02,              9.4903E-03,              4.7324E-03,              2.9102E-03,              2.0316E-03,              1.4910E-03,              1.1003E-03,         5.0,            5.4592E+01,            3.0012E+01,            1.7151E+01,            8.7452E+00,            6.2337E+00,            5.0034E+00,            3.9602E+00,            3.1590E+00,            2.4115E+00,            2.0991E+00,         5.0
2006-08-26T13:02:12.669,              1.5225E-01,              1.2083E-01,              7.9231E-02,              5.8848E-02,              4.4766E-02,              3.2108E-02,              2.1853E-02,              1.1389E-02,              5.6218E-03,              3.3260E-03,              2.2970E-03,              1.6952E-03,              1.2634E-03,         5.0,            6.9687E+01,            3.7373E+01,            1.9933E+01,            8.3508E+00,            6.9479E+00,            5.5838E+00,            4.4243E+00,            3.5321E+00,            2.6981E+00,            2.3498E+00,         5.0
2006-08-26T13:06:12.169,              1.4885E-01,              1.1813E-01,              7.4528E-02,              5.5405E-02,              4.2636E-02,              3.1857E-02,              2.2486E-02,              1.1603E-02,              5.7261E-03,              3.4786E-03,              2.4057E-03,              1.7601E-03,              1.3029E-03,         5.0,            6.2336E+01,            3.3025E+01,            1.7184E+01,            8.0087E+00,            7.1563E+00,            5.7388E+00,            4.5390E+00,            3.6185E+00,            2.7610E+00,            2.4025E+00,         5.0
2006-08-26T13:12:16.669,              1.3417E-01,              1.0648E-01,              7.1059E-02,              5.3225E-02,              4.1239E-02,              2.9278E-02,              2.0283E-02,              1.0653E-02,              5.2732E-03,              3.2176E-03,              2.2436E-03,              1.6518E-03,              1.2285E-03,         5.0,            5.2927E+01,            2.8120E+01,            1.4692E+01,            7.4019E+00,            6.6129E+00,            5.3022E+00,            4.1933E+00,            3.3426E+00,            2.5503E+00,            2.2191E+00,         5.0
2006-08-26T13:16:16.169,              1.6094E-01,              1.2772E-01,              8.2339E-02,              6.0841E-02,              4.6192E-02,              3.3272E-02,              2.3247E-02,              1.2009E-02,              5.8492E-03,              3.5096E-03,              2.4058E-03,              1.7407E-03,              1.2697E-03,         5.0,            8.6191E+01,            4.6182E+01,            2.4462E+01,            9.9278E+00,            6.7341E+00,            5.3984E+00,            4.2688E+00,            3.4025E+00,            2.5959E+00,            2.2587E+00,         5.0
2006-08-26T13:20:16.169,              1.4030E-01,              1.1135E-01,              7.2824E-02,              5.4651E-02,              4.2102E-02,              2.9870E-02,              2.0525E-02,              1.0579E-02,              5.2039E-03,              3.0992E-03,              2.1572E-03,              1.6021E-03,              1.2012E-03,         5.0,            6.6513E+01,            3.4027E+01,            1.7544E+01,            7.6369E+00,            6.8184E+00,            5.4640E+00,            4.3193E+00,            3.4418E+00,            2.6253E+00,            2.2839E+00,         5.0
2006-08-26T13:24:11.669,              1.3188E-01,              1.0467E-01,              6.8289E-02,              5.1294E-02,              4.0310E-02,              3.0019E-02,              2.1142E-02,              1.0901E-02,              5.3643E-03,              3.3229E-03,              2.3209E-03,              1.7007E-03,              1.2557E-03,         5.0,            5.3890E+01,            2.8644E+01,            1.5047E+01,            7.4680E+00,            6.6835E+00,            5.3666E+00,            4.2492E+00,            3.3903E+00,            2.5885E+00,            2.2536E+00,         5.0
2006-08-26T13:28:12.169,              1.4913E-01,              1.1837E-01,              8.2373E-02,              6.0586E-02,              4.6503E-02,              3.2685E-02,              2.2368E-02,              1.1512E-02,              5.5912E-03,              3.2731E-03,              2.2556E-03,              1.6620E-03,              1.2364E-03,         5.0,            7.6682E+01,            4.0854E+01,            2.1465E+01,            8.6405E+00,            6.8071E+00,            5.4637E+00,            4.3246E+00,            3.4497E+00,            2.6334E+00,            2.2923E+00,         5.0
2006-08-26T13:32:12.669,              1.1058E-01,              8.7762E-02,              5.5737E-02,              4.2332E-02,              3.3784E-02,              2.5387E-02,              1.7758E-02,              9.0033E-03,              4.4793E-03,              2.7628E-03,              1.9544E-03,              1.4639E-03,              1.0997E-03,         5.0,            7.2528E+01,            4.1564E+01,            2.4057E+01,            1.3490E+01,            6.9028E+00,            5.5421E+00,            4.3878E+00,            3.5008E+00,            2.6729E+00,            2.3270E+00,         5.0
2006-08-26T13:36:12.169,              1.2713E-01,              1.0090E-01,              6.6187E-02,              4.9593E-02,              3.8347E-02,              2.8427E-02,              1.9946E-02,              1.0259E-02,              5.0289E-03,              3.0932E-03,              2.1584E-03,              1.5851E-03,              1.1717E-03,         5.0,            4.4247E+01,            2.2823E+01,            1.2086E+01,            6.6630E+00,            5.9546E+00,            4.7757E+00,            3.7777E+00,            3.0119E+00,            2.2984E+00,            2.0001E+00,         5.0
2006-08-26T13:40:08.169,              1.5601E-01,              1.2381E-01,              8.2859E-02,              6.2209E-02,              4.7276E-02,              3.3686E-02,              2.2503E-02,              1.1552E-02,              5.6294E-03,              3.2322E-03,              2.2035E-03,              1.6166E-03,              1.1983E-03,         5.0,            7.1196E+01,            3.7840E+01,            1.9722E+01,            7.6992E+00,            6.6326E+00,            5.3155E+00,            4.2020E+00,            3.3485E+00,            2.5542E+00,            2.2221E+00,         5.0
2006-08-26T13:44:08.169,              1.4239E-01,              1.1300E-01,              7.2396E-02,              5.5401E-02,              4.3122E-02,              2.8538E-02,              1.8845E-02,              1.0501E-02,              5.2287E-03,              3.2631E-03,              2.3284E-03,              1.7286E-03,              1.2916E-03,         5.0,            1.4192E+01,            9.6453E+00,            8.1745E+00,            7.5550E+00,            6.7649E+00,            5.4344E+00,            4.3044E+00,            3.4353E+00,            2.6235E+00,            2.2844E+00,         5.0
2006-08-26T13:48:08.169,              1.4186E-01,              1.1260E-01,              7.6713E-02,              5.8108E-02,              4.5848E-02,              3.4109E-02,              2.4088E-02,              1.1959E-02,              5.8046E-03,              3.4838E-03,              2.4083E-03,              1.7655E-03,              1.3065E-03,         5.0,            5.0152E+01,            2.5226E+01,            1.1279E+01,            7.5252E+00,            6.7391E+00,            5.4143E+00,            4.2889E+00,            3.4233E+00,            2.6145E+00,            2.2767E+00,         5.0
2006-08-26T13:52:08.669,              1.3773E-01,              1.0931E-01,              6.9952E-02,              5.1048E-02,              3.8061E-02,              2.7036E-02,              1.8847E-02,              9.9820E-03,              4.9572E-03,              2.9877E-03,              2.0702E-03,              1.5266E-03,              1.1339E-03,         5.0,            7.2322E+01,            3.9698E+01,            2.2599E+01,            1.1415E+01,            6.4695E+00,            5.1974E+00,            4.1169E+00,            3.2859E+00,            2.5096E+00,            2.1853E+00,         5.0
2006-08-26T13:56:08.669,              1.4813E-01,              1.1755E-01,              7.4544E-02,              5.5539E-02,              4.1137E-02,              2.6112E-02,              1.7291E-02,              1.0007E-02,              5.0486E-03,              3.1628E-03,              2.2388E-03,              1.6449E-03,              1.2124E-03,         5.0,            4.3001E+01,            2.6333E+01,            1.4168E+01,            7.8719E+00,            6.5550E+00,            5.2554E+00,            4.1559E+00,            3.3126E+00,            2.5273E+00,            2.1990E+00,         5.0
2006-08-26T14:00:08.169,              1.4273E-01,              1.1328E-01,              6.9792E-02,              5.1942E-02,              3.8107E-02,              2.7125E-02,              1.8971E-02,              1.0111E-02,              5.0561E-03,              3.0420E-03,              2.1170E-03,              1.5678E-03,              1.1657E-03,         5.0,            7.2222E+01,            4.4787E+01,            2.4123E+01,            1.3732E+01,            7.3425E+00,            5.8907E+00,            4.6608E+00,            3.7166E+00,            2.8365E+00,            2.4686E+00,         5.0
2006-08-26T14:04:04.169,              1.5309E-01,              1.2149E-01,              7.8779E-02,              5.8954E-02,              4.4850E-02,              3.3136E-02,              2.3180E-02,              1.2003E-02,              5.9283E-03,              3.5351E-03,              2.4353E-03,              1.7875E-03,              1.3294E-03,         5.0,            4.5135E+01,            2.2774E+01,            1.1382E+01,            8.1848E+00,            7.3181E+00,            5.8715E+00,            4.6459E+00,            3.7049E+00,            2.8276E+00,            2.4610E+00,         5.0
2006-08-26T14:08:04.169,              1.2987E-01,              1.0307E-01,              6.4465E-02,              4.8394E-02,              3.8362E-02,              2.8080E-02,              1.9594E-02,              1.0134E-02,              5.0446E-03,              3.1310E-03,              2.2042E-03,              1.6317E-03,              1.2154E-03,         5.0,            5.2838E+01,            2.8643E+01,            1.5978E+01,            8.1050E+00,            6.8307E+00,            5.4842E+00,            4.3419E+00,            3.4640E+00,            2.6447E+00,            2.3023E+00,         5.0
2006-08-26T14:12:04.669,              1.2309E-01,              9.7694E-02,              6.6612E-02,              5.0939E-02,              4.0133E-02,              3.0024E-02,              2.1588E-02,              1.0922E-02,              5.3898E-03,              3.3943E-03,              2.3894E-03,              1.7570E-03,              1.3029E-03,         5.0,            2.4640E+01,            1.2059E+01,            7.9335E+00,            7.3091E+00,            6.5260E+00,            5.2298E+00,            4.1342E+00,            3.2945E+00,            2.5130E+00,            2.1861E+00,         5.0
2006-08-26T14:16:04.669,              1.2796E-01,              1.0156E-01,              6.7439E-02,              5.0455E-02,              3.8991E-02,              2.7545E-02,              1.8910E-02,              9.9174E-03,              4.9250E-03,              3.0132E-03,              2.1144E-03,              1.5654E-03,              1.1680E-03,         5.0,            6.4681E+01,            3.4450E+01,            1.8249E+01,            7.7562E+00,            6.7449E+00,            5.4148E+00,            4.2866E+00,            3.4197E+00,            2.6107E+00,            2.2726E+00,         5.0
2006-08-26T14:20:04.169,              8.9780E-02,              7.1242E-02,              4.4792E-02,              3.6249E-02,              2.9246E-02,              2.3015E-02,              1.6693E-02,              8.2841E-03,              4.1918E-03,              2.7428E-03,              1.9736E-03,              1.4735E-03,              1.0992E-03,         5.0,            4.6398E+01,            2.4754E+01,            1.3116E+01,            7.1550E+00,            6.3952E+00,            5.1295E+00,            4.0579E+00,            3.2354E+00,            2.4689E+00,            2.1485E+00,         5.0
2006-08-26T14:24:04.169,              1.0925E-01,              8.6703E-02,              5.4202E-02,              4.1721E-02,              3.3415E-02,              2.5036E-02,              1.7656E-02,              9.1460E-03,              4.5785E-03,              2.9278E-03,              2.0854E-03,              1.5497E-03,              1.1519E-03,         5.0,            6.7930E+01,            3.7689E+01,            2.1905E+01,            1.1483E+01,            7.2883E+00,            5.8426E+00,            4.6198E+00,            3.6821E+00,            2.8091E+00,            2.4440E+00,         5.0
2006-08-26T14:28:03.669,              1.5321E-01,              1.2158E-01,              8.0616E-02,              5.9796E-02,              4.4932E-02,              3.1714E-02,              2.1369E-02,              1.1366E-02,              5.6492E-03,              3.3337E-03,              2.2997E-03,              1.6935E-03,              1.2607E-03,         5.0,            4.4718E+01,            2.2283E+01,            9.7764E+00,            7.4943E+00,            6.7146E+00,            5.3967E+00,            4.2763E+00,            3.4140E+00,            2.6079E+00,            2.2713E+00,         5.0
2006-08-26T14:32:04.669,              1.3049E-01,              1.0355E-01,              6.3260E-02,              4.6689E-02,              3.5975E-02,              2.6061E-02,              1.7745E-02,              9.2653E-03,              4.6094E-03,              2.7409E-03,              1.9026E-03,              1.4143E-03,              1.0594E-03,         5.0,            5.0526E+01,            3.0857E+01,            1.6501E+01,            9.3359E+00,            6.5116E+00,            5.2241E+00,            4.1333E+00,            3.2959E+00,            2.5153E+00,            2.1890E+00,         5.0
2006-08-26T14:36:04.670,              9.7876E-02,              7.7678E-02,              4.8272E-02,              3.7099E-02,              2.9943E-02,              2.2643E-02,              1.6055E-02,              8.1089E-03,              4.0488E-03,              2.5864E-03,              1.8575E-03,              1.3915E-03,              1.0469E-03,         5.0,            8.6238E+01,            4.8345E+01,            2.8726E+01,            1.5752E+01,            7.0712E+00,            5.6762E+00,            4.4933E+00,            3.5845E+00,            2.7366E+00,            2.3823E+00,         5.0
2006-08-26T14:40:04.170,              1.4787E-01,              1.1735E-01,              6.9791E-02,              5.2558E-02,              4.0564E-02,              2.8923E-02,              2.0124E-02,              1.0691E-02,              5.3038E-03,              3.2283E-03,              2.2380E-03,              1.6356E-03,              1.2062E-03,         5.0,            5.1124E+01,            2.7883E+01,            1.5738E+01,            7.9994E+00,            6.8468E+00,            5.4900E+00,            4.3419E+00,            3.4612E+00,            2.6408E+00,            2.2979E+00,         5.0
2006-08-26T14:44:04.170,              1.2270E-01,              9.7376E-02,              5.9638E-02,              4.4665E-02,              3.4905E-02,              2.5152E-02,              1.7326E-02,              9.1299E-03,              4.5672E-03,              2.8219E-03,              1.9879E-03,              1.4771E-03,              1.1048E-03,         5.0,            6.2926E+01,            3.9333E+01,            2.1137E+01,            1.2317E+01,            6.9973E+00,            5.6153E+00,            4.4440E+00,            3.5444E+00,            2.7055E+00,            2.3549E+00,         5.0
2006-08-26T14:48:04.170,              1.5963E-01,              1.2669E-01,              8.1291E-02,              6.1076E-02,              4.8050E-02,              3.6118E-02,              2.5327E-02,              1.2720E-02,              6.2141E-03,              3.7074E-03,              2.5385E-03,              1.8445E-03,              1.3547E-03,         5.0,            7.6691E+01,            4.0547E+01,            2.0962E+01,            8.3779E+00,            7.5015E+00,            6.0259E+00,            4.7728E+00,            3.8092E+00,            2.9090E+00,            2.5330E+00,         5.0
2006-08-26T14:52:04.670,              1.2727E-01,              1.0099E-01,              6.2788E-02,              4.8117E-02,              3.8824E-02,              2.9313E-02,              2.0811E-02,              1.0493E-02,              5.2425E-03,              3.2907E-03,              2.3233E-03,              1.7223E-03,              1.2790E-03,         5.0,            6.1828E+01,            3.6352E+01,            2.0074E+01,            1.1105E+01,            7.3623E+00,            5.9166E+00,            4.6877E+00,            3.7422E+00,            2.8585E+00,            2.4893E+00,         5.0
2006-08-26T14:56:04.170,              1.4069E-01,              1.1166E-01,              7.4267E-02,              5.6173E-02,              4.2260E-02,              3.0416E-02,              2.1360E-02,              1.1066E-02,              5.5196E-03,              3.4002E-03,              2.3631E-03,              1.7224E-03,              1.2669E-03,         5.0,            6.4365E+01,            3.4496E+01,            1.8267E+01,            7.3882E+00,            6.6009E+00,            5.2949E+00,            4.1889E+00,            3.3401E+00,            2.5491E+00,            2.2184E+00,         5.0
2006-08-26T15:00:04.170,              1.3067E-01,              1.0369E-01,              6.5811E-02,              4.9501E-02,              3.3678E-02,              2.3869E-02,              1.6871E-02,              9.1638E-03,              4.7058E-03,              2.8621E-03,              2.0084E-03,              1.5025E-03,              1.1310E-03,         5.0,            6.0054E+01,            3.2955E+01,            1.8811E+01,            9.6331E+00,            6.5997E+00,            5.2980E+00,            4.1940E+00,            3.3457E+00,            2.5542E+00,            2.2235E+00,         5.0
2006-08-26T15:04:04.170,              1.3828E-01,              1.0975E-01,              7.0376E-02,              5.2591E-02,              3.9179E-02,              2.8300E-02,              1.9977E-02,              1.0397E-02,              5.1987E-03,              3.1823E-03,              2.2052E-03,              1.6118E-03,              1.1895E-03,         5.0,            6.0498E+01,            3.7654E+01,            2.0280E+01,            1.1607E+01,            6.8684E+00,            5.5200E+00,            4.3737E+00,            3.4917E+00,            2.6672E+00,            2.3228E+00,         5.0
2006-08-26T15:08:04.170,              1.5720E-01,              1.2475E-01,              7.6981E-02,              5.7195E-02,              4.1293E-02,              2.9866E-02,              2.1130E-02,              1.1308E-02,              5.6681E-03,              3.4374E-03,              2.3609E-03,              1.7123E-03,              1.2555E-03,         5.0,            5.1205E+01,            2.7208E+01,            1.4445E+01,            7.3304E+00,            6.5494E+00,            5.2515E+00,            4.1532E+00,            3.3107E+00,            2.5260E+00,            2.1979E+00,         5.0
2006-08-26T15:12:04.670,              1.0871E-01,              8.6297E-02,              5.9140E-02,              4.5517E-02,              3.5697E-02,              2.5990E-02,              1.7915E-02,              8.8534E-03,              4.3430E-03,              2.5961E-03,              1.8298E-03,              1.3817E-03,              1.0460E-03,         5.0,            9.9955E+01,            5.5635E+01,            3.2422E+01,            1.6923E+01,            7.2982E+00,            5.8487E+00,            4.6236E+00,            3.6845E+00,            2.8106E+00,            2.4451E+00,         5.0
2006-08-26T15:16:04.670,              1.3863E-01,              1.1003E-01,              7.2314E-02,              5.4660E-02,              4.2592E-02,              2.7444E-02,              1.7857E-02,              9.5559E-03,              4.8074E-03,              2.9926E-03,              2.1441E-03,              1.6105E-03,              1.2117E-03,         5.0,            7.5461E+01,            4.0943E+01,            2.3078E+01,            1.1776E+01,            7.1493E+00,            5.7394E+00,            4.5435E+00,            3.6247E+00,            2.7673E+00,            2.4090E+00,         5.0
2006-08-26T15:20:04.170,              1.0580E-01,              8.3971E-02,              5.4904E-02,              4.1765E-02,              3.1716E-02,              2.3359E-02,              1.6558E-02,              8.4300E-03,              4.2934E-03,              2.7332E-03,              1.9538E-03,              1.4660E-03,              1.1025E-03,         5.0,            5.2637E+01,            2.8555E+01,            1.5735E+01,            7.7725E+00,            6.4837E+00,            5.1962E+00,            4.1078E+00,            3.2735E+00,            2.4970E+00,            2.1723E+00,         5.0
2006-08-26T15:26:07.670,              1.1800E-01,              9.3648E-02,              6.2275E-02,              4.7723E-02,              3.7967E-02,              2.7860E-02,              1.9824E-02,              1.0274E-02,              5.1041E-03,              3.1882E-03,              2.2538E-03,              1.6735E-03,              1.2591E-03,         5.0,            2.3724E+01,            1.1583E+01,            8.5073E+00,            7.8506E+00,            7.0198E+00,            5.6326E+00,            4.4572E+00,            3.5547E+00,            2.7131E+00,            2.3614E+00,         5.0
2006-08-26T15:30:08.170,              1.2218E-01,              9.6954E-02,              6.1561E-02,              4.6621E-02,              3.6087E-02,              2.5824E-02,              1.7985E-02,              9.6243E-03,              4.8399E-03,              2.9931E-03,              2.1177E-03,              1.5808E-03,              1.1943E-03,         5.0,            5.4808E+01,            2.9026E+01,            1.5038E+01,            8.0650E+00,            7.2087E+00,            5.7822E+00,            4.5743E+00,            3.6472E+00,            2.7833E+00,            2.4221E+00,         5.0
2006-08-26T15:34:08.170,              1.3414E-01,              1.0646E-01,              6.7476E-02,              5.0271E-02,              3.9599E-02,              2.9194E-02,              2.0544E-02,              1.0616E-02,              5.2369E-03,              3.2139E-03,              2.2359E-03,              1.6373E-03,              1.2103E-03,         5.0,            7.7421E+01,            4.1903E+01,            2.3033E+01,            1.1708E+01,            7.3477E+00,            5.9046E+00,            4.6781E+00,            3.7345E+00,            2.8525E+00,            2.4841E+00,         5.0
2006-08-26T15:38:08.170,              1.5603E-01,              1.2384E-01,              7.7885E-02,              5.8509E-02,              4.4267E-02,              3.1998E-02,              2.2487E-02,              1.1717E-02,              5.7754E-03,              3.4917E-03,              2.4134E-03,              1.7643E-03,              1.3014E-03,         5.0,            8.5316E+01,            4.6912E+01,            2.7071E+01,            1.3932E+01,            7.6053E+00,            6.1084E+00,            4.8376E+00,            3.8605E+00,            2.9481E+00,            2.5669E+00,         5.0
2006-08-26T15:42:08.670,              1.3226E-01,              1.0497E-01,              7.0178E-02,              5.2345E-02,              3.9034E-02,              2.6213E-02,              1.7992E-02,              9.7498E-03,              4.8574E-03,              3.0210E-03,              2.1396E-03,              1.5847E-03,              1.1821E-03,         5.0,            9.7611E+01,            5.2300E+01,            2.7848E+01,            1.1636E+01,            7.6834E+00,            6.1579E+00,            4.8683E+00,            3.8797E+00,            2.9595E+00,            2.5747E+00,         5.0
2006-08-26T15:46:08.670,              1.3815E-01,              1.0962E-01,              6.6641E-02,              5.1409E-02,              3.8531E-02,              2.8521E-02,              2.0645E-02,              1.0855E-02,              5.5127E-03,              3.4485E-03,              2.4213E-03,              1.7883E-03,              1.3324E-03,         5.0,            4.8517E+01,            2.5722E+01,            1.3434E+01,            8.0572E+00,            7.2158E+00,            5.7975E+00,            4.5925E+00,            3.6656E+00,            2.7996E+00,            2.4379E+00,         5.0
2006-08-26T15:50:04.170,              1.5899E-01,              1.2618E-01,              8.4186E-02,              6.2738E-02,              4.7397E-02,              3.4562E-02,              2.3894E-02,              1.2398E-02,              6.0921E-03,              3.6006E-03,              2.4736E-03,              1.8111E-03,              1.3431E-03,         5.0,            3.9536E+01,            1.9242E+01,            8.8816E+00,            8.1976E+00,            7.3315E+00,            5.8836E+00,            4.6564E+00,            3.7139E+00,            2.8348E+00,            2.4674E+00,         5.0
2006-08-26T15:54:04.170,              1.1675E-01,              9.2659E-02,              6.0888E-02,              4.6051E-02,              3.5460E-02,              2.6076E-02,              1.8530E-02,              9.7230E-03,              4.8589E-03,              3.0650E-03,              2.1677E-03,              1.6043E-03,              1.1926E-03,         5.0,            6.6841E+01,            3.5764E+01,            1.8955E+01,            7.7892E+00,            6.5535E+00,            5.2661E+00,            4.1721E+00,            3.3305E+00,            2.5439E+00,            2.2154E+00,         5.0
2006-08-26T15:58:04.170,              1.2803E-01,              1.0161E-01,              6.5501E-02,              4.9313E-02,              3.6547E-02,              2.4820E-02,              1.7174E-02,              9.5834E-03,              4.8361E-03,              3.0357E-03,              2.1611E-03,              1.6107E-03,              1.2095E-03,         5.0,            6.5143E+01,            3.4902E+01,            1.8624E+01,            8.0597E+00,            7.1309E+00,            5.7249E+00,            4.5323E+00,            3.6158E+00,            2.7606E+00,            2.4032E+00,         5.0
2006-08-26T16:02:00.170,              1.5202E-01,              1.2064E-01,              7.8661E-02,              5.8932E-02,              4.7248E-02,              3.5655E-02,              2.5308E-02,              1.2762E-02,              6.2721E-03,              3.8501E-03,              2.6758E-03,              1.9586E-03,              1.4508E-03,         5.0,            4.7598E+01,            2.3389E+01,            9.6074E+00,            8.7089E+00,            7.7859E+00,            6.2464E+00,            4.9422E+00,            3.9411E+00,            3.0078E+00,            2.6177E+00,         5.0
2006-08-26T16:06:00.670,              1.4031E-01,              1.1135E-01,              7.2418E-02,              5.4645E-02,              4.2723E-02,              3.0414E-02,              2.1028E-02,              1.1182E-02,              5.5138E-03,              3.4135E-03,              2.3952E-03,              1.7613E-03,              1.3073E-03,         5.0,            3.1643E+01,            1.5321E+01,            8.4903E+00,            7.8211E+00,            6.9823E+00,            5.5949E+00,            4.4224E+00,            3.5237E+00,            2.6876E+00,            2.3379E+00,         5.0
2006-08-26T16:09:59.671,              1.4934E-01,              1.1851E-01,              7.9268E-02,              5.9395E-02,              4.6877E-02,              3.2456E-02,              2.2677E-02,              1.2169E-02,              6.0600E-03,              3.7669E-03,              2.6408E-03,              1.9428E-03,              1.4384E-03,         5.0,            1.5819E+01,            1.0730E+01,            9.0681E+00,            8.3558E+00,            7.4617E+00,            5.9804E+00,            4.7280E+00,            3.7679E+00,            2.8742E+00,            2.5005E+00,         5.0
2006-08-26T16:14:00.171,              1.5161E-01,              1.2031E-01,              7.5585E-02,              5.6239E-02,              4.4195E-02,              3.1441E-02,              2.1615E-02,              1.1343E-02,              5.6137E-03,              3.3915E-03,              2.3472E-03,              1.7151E-03,              1.2650E-03,         5.0,            6.9447E+01,            3.7389E+01,            2.0306E+01,            9.9052E+00,            7.0761E+00,            5.6715E+00,            4.4839E+00,            3.5734E+00,            2.7259E+00,            2.3715E+00,         5.0
2006-08-26T16:18:00.171,              1.1075E-01,              8.7900E-02,              5.5061E-02,              4.2547E-02,              3.4333E-02,              2.6165E-02,              1.8503E-02,              9.3465E-03,              4.6361E-03,              2.9451E-03,              2.0989E-03,              1.5674E-03,              1.1750E-03,         5.0,            6.2402E+01,            3.4687E+01,            2.0205E+01,            1.0596E+01,            7.2283E+00,            5.7977E+00,            4.5865E+00,            3.6569E+00,            2.7906E+00,            2.4286E+00,         5.0
2006-08-26T16:22:00.671,              1.2207E-01,              9.6880E-02,              6.1928E-02,              4.7080E-02,              3.6979E-02,              2.7810E-02,              1.9541E-02,              9.7565E-03,              4.8014E-03,              2.8963E-03,              2.0224E-03,              1.5043E-03,              1.1243E-03,         5.0,            8.7639E+01,            4.7547E+01,            2.6124E+01,            1.3208E+01,            6.5892E+00,            5.2927E+00,            4.1919E+00,            3.3455E+00,            2.5549E+00,            2.2247E+00,         5.0
2006-08-26T16:26:00.671,              1.3467E-01,              1.0688E-01,              7.1704E-02,              5.4281E-02,              4.1362E-02,              2.8023E-02,              1.8897E-02,              1.0172E-02,              5.0326E-03,              3.0822E-03,              2.1772E-03,              1.6214E-03,              1.2160E-03,         5.0,            6.5401E+01,            3.4932E+01,            1.8390E+01,            7.4478E+00,            6.6636E+00,            5.3495E+00,            4.2349E+00,            3.3786E+00,            2.5794E+00,            2.2455E+00,         5.0
2006-08-26T16:29:59.671,              1.4608E-01,              1.1593E-01,              7.1625E-02,              5.3182E-02,              4.0925E-02,              2.9026E-02,              1.9858E-02,              1.0406E-02,              5.0947E-03,              3.0385E-03,              2.1037E-03,              1.5469E-03,              1.1449E-03,         5.0,            1.0255E+02,            5.6767E+01,            3.2745E+01,            1.6790E+01,            7.0903E+00,            5.6840E+00,            4.4946E+00,            3.5824E+00,            2.7332E+00,            2.3781E+00,         5.0
2006-08-26T16:34:00.171,              1.1199E-01,              8.8899E-02,              6.1585E-02,              4.7451E-02,              3.7090E-02,              2.8233E-02,              2.0080E-02,              1.0096E-02,              4.9360E-03,              3.0723E-03,              2.1642E-03,              1.6010E-03,              1.1912E-03,         5.0,            4.0416E+01,            2.0352E+01,            9.0981E+00,            6.8336E+00,            6.1208E+00,            4.9183E+00,            3.8965E+00,            3.1104E+00,            2.3757E+00,            2.0689E+00,         5.0
