                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-20T11:53:05.230,              1.2380E-01,              9.8249E-02,              5.9767E-02,              4.4663E-02,              3.1265E-02,              2.2567E-02,              1.6184E-02,              8.7185E-03,              4.3976E-03,              2.6810E-03,              1.8520E-03,              1.3490E-03,              9.8568E-04,         5.0,            5.2268E+01,            3.2485E+01,            1.7542E+01,            1.0063E+01,            5.5990E+00,            4.4905E+00,            3.5521E+00,            2.8320E+00,            2.1611E+00,            1.8806E+00,         5.0
2005-10-20T11:56:44.730,              1.3127E-01,              1.0418E-01,              6.7626E-02,              5.0253E-02,              3.9869E-02,              2.9329E-02,              2.0694E-02,              1.0508E-02,              5.1262E-03,              3.1290E-03,              2.1568E-03,              1.5642E-03,              1.1426E-03,         5.0,            7.4092E+01,            3.9388E+01,            2.0535E+01,            8.0181E+00,            6.1615E+00,            4.9381E+00,            3.9038E+00,            3.1110E+00,            2.3731E+00,            2.0645E+00,         5.0
2005-10-20T12:00:25.230,              1.4157E-01,              1.1235E-01,              6.8193E-02,              4.8919E-02,              3.5114E-02,              2.5047E-02,              1.7553E-02,              9.3580E-03,              4.6214E-03,              2.7565E-03,              1.8790E-03,              1.3497E-03,              9.8114E-04,         5.0,            7.6227E+01,            4.2502E+01,            2.5034E+01,            1.3574E+01,            5.6942E+00,            4.2956E+00,            3.4017E+00,            2.7145E+00,            2.0729E+00,            1.8049E+00,         5.0
2005-10-20T12:04:04.230,              1.2180E-01,              9.6644E-02,              5.8098E-02,              4.3491E-02,              3.4423E-02,              2.5926E-02,              1.8246E-02,              9.3756E-03,              4.6614E-03,              2.8442E-03,              1.9674E-03,              1.4372E-03,              1.0591E-03,         5.0,            2.6336E+01,            1.4282E+01,            7.7386E+00,            6.2472E+00,            5.5799E+00,            4.4730E+00,            3.5368E+00,            2.8188E+00,            2.1504E+00,            1.8709E+00,         5.0
2005-10-20T12:09:48.730,              1.0122E-01,              8.0340E-02,              5.4265E-02,              4.0630E-02,              3.2382E-02,              2.4298E-02,              1.5628E-02,              7.2282E-03,              3.5740E-03,              1.8961E-03,              1.3124E-03,              1.0333E-03,              8.2257E-04,         5.0,            6.2229E+01,            3.8774E+01,            2.0974E+01,            1.2024E+01,            6.0093E+00,            4.8297E+00,            3.8269E+00,            3.0553E+00,            2.3339E+00,            2.0326E+00,         5.0
2005-10-20T12:13:25.230,              1.3074E-01,              1.0376E-01,              6.7734E-02,              5.0051E-02,              3.7883E-02,              2.6599E-02,              1.7974E-02,              9.6842E-03,              4.7767E-03,              2.8668E-03,              1.9882E-03,              1.4585E-03,              1.0813E-03,         5.0,            5.0959E+01,            2.5259E+01,            1.0714E+01,            6.7601E+00,            6.0400E+00,            4.8432E+00,            3.8305E+00,            3.0535E+00,            2.3299E+00,            2.0273E+00,         5.0
2005-10-20T12:17:05.230,              1.3203E-01,              1.0478E-01,              6.9682E-02,              5.3213E-02,              4.1818E-02,              2.9985E-02,              2.0941E-02,              1.0864E-02,              5.3951E-03,              3.2587E-03,              2.2479E-03,              1.6356E-03,              1.2046E-03,         5.0,            1.4095E+01,            9.2144E+00,            7.7885E+00,            7.1781E+00,            6.4110E+00,            5.1391E+00,            4.0633E+00,            3.2384E+00,            2.4705E+00,            2.1494E+00,         5.0
2005-10-20T12:20:44.730,              9.4587E-02,              7.5070E-02,              4.9047E-02,              3.7028E-02,              2.6255E-02,              1.9049E-02,              1.3466E-02,              7.1518E-03,              3.6309E-03,              2.2587E-03,              1.5899E-03,              1.1816E-03,              8.8423E-04,         5.0,            4.1935E+01,            2.2704E+01,            1.2493E+01,            6.3285E+00,            5.1514E+00,            4.1303E+00,            3.2663E+00,            2.6036E+00,            1.9865E+00,            1.7285E+00,         5.0
2005-10-20T12:24:20.730,              1.3692E-01,              1.0867E-01,              7.1727E-02,              5.2658E-02,              3.7852E-02,              2.6453E-02,              1.8439E-02,              9.7661E-03,              4.8231E-03,              2.8894E-03,              1.9837E-03,              1.4407E-03,              1.0591E-03,         5.0,            6.1839E+01,            3.2991E+01,            1.7335E+01,            6.9163E+00,            5.5631E+00,            4.4669E+00,            3.5368E+00,            2.8220E+00,            2.1547E+00,            1.8759E+00,         5.0
2005-10-20T12:28:00.730,              1.1408E-01,              9.0562E-02,              6.0243E-02,              4.4299E-02,              3.4539E-02,              2.4289E-02,              1.6556E-02,              8.6633E-03,              4.2190E-03,              2.5730E-03,              1.8033E-03,              1.3252E-03,              9.7824E-04,         5.0,            8.8948E+01,            4.8646E+01,            2.7259E+01,            1.4324E+01,            5.9593E+00,            4.7709E+00,            3.7790E+00,            3.0162E+00,            2.3036E+00,            2.0060E+00,         5.0
2005-10-20T12:31:40.730,              1.2776E-01,              1.0140E-01,              6.4978E-02,              4.7860E-02,              3.6388E-02,              2.6283E-02,              1.8128E-02,              9.3816E-03,              4.5837E-03,              2.7541E-03,              1.8983E-03,              1.3827E-03,              1.0136E-03,         5.0,            8.3116E+01,            4.4966E+01,            2.4610E+01,            1.2015E+01,            5.5806E+00,            4.4863E+00,            3.5556E+00,            2.8392E+00,            2.1692E+00,            1.8894E+00,         5.0
2005-10-20T12:35:20.730,              1.0472E-01,              8.3118E-02,              5.3133E-02,              4.0450E-02,              3.2214E-02,              2.4487E-02,              1.7405E-02,              8.7372E-03,              4.3180E-03,              2.6868E-03,              1.8909E-03,              1.3975E-03,              1.0386E-03,         5.0,            7.4201E+01,            4.1449E+01,            2.4368E+01,            1.2989E+01,            6.0610E+00,            4.8599E+00,            3.8437E+00,            3.0641E+00,            2.3380E+00,            2.0345E+00,         5.0
2005-10-20T12:39:00.230,              1.2050E-01,              9.5637E-02,              6.1157E-02,              4.5513E-02,              3.5644E-02,              2.5981E-02,              1.8102E-02,              9.3130E-03,              4.6310E-03,              2.8340E-03,              1.9664E-03,              1.4371E-03,              1.0541E-03,         5.0,            4.3113E+01,            2.6625E+01,            1.4281E+01,            8.1447E+00,            5.7185E+00,            4.5949E+00,            3.6402E+00,            2.9057E+00,            2.2193E+00,            1.9326E+00,         5.0
2005-10-20T12:42:37.230,              9.6239E-02,              7.6395E-02,              5.0587E-02,              3.8127E-02,              3.0050E-02,              2.2396E-02,              1.5849E-02,              7.9663E-03,              3.8973E-03,              2.4250E-03,              1.7053E-03,              1.2540E-03,              9.2908E-04,         5.0,            8.1895E+01,            4.5035E+01,            2.6339E+01,            1.3999E+01,            6.0037E+00,            4.4284E+00,            3.5048E+00,            2.7956E+00,            2.1341E+00,            1.8578E+00,         5.0
2005-10-20T12:48:20.730,              1.1615E-01,              9.2154E-02,              5.4993E-02,              4.1573E-02,              3.2947E-02,              2.4012E-02,              1.6751E-02,              8.7479E-03,              4.3798E-03,              2.7241E-03,              1.9015E-03,              1.3886E-03,              1.0177E-03,         5.0,            5.8429E+01,            3.4035E+01,            1.9250E+01,            1.0653E+01,            6.0298E+00,            4.8404E+00,            3.8316E+00,            3.0567E+00,            2.3336E+00,            2.0314E+00,         5.0
2005-10-20T12:52:00.231,              1.1599E-01,              9.2065E-02,              6.4571E-02,              4.7452E-02,              3.5675E-02,              2.5788E-02,              1.7592E-02,              9.0381E-03,              4.4206E-03,              2.5953E-03,              1.7909E-03,              1.3265E-03,              9.9425E-04,         5.0,            4.7740E+01,            2.5245E+01,            1.3120E+01,            5.9861E+00,            5.3602E+00,            4.3060E+00,            3.4107E+00,            2.7221E+00,            2.0788E+00,            1.8101E+00,         5.0
2005-10-20T12:55:40.731,              1.1878E-01,              9.4275E-02,              5.8066E-02,              4.2168E-02,              3.2224E-02,              2.3363E-02,              1.6097E-02,              8.3237E-03,              4.1004E-03,              2.4423E-03,              1.6857E-03,              1.2364E-03,              9.1472E-04,         5.0,            4.9248E+01,            3.0430E+01,            1.6380E+01,            9.3895E+00,            5.0173E+00,            4.0260E+00,            3.1859E+00,            2.5408E+00,            1.9393E+00,            1.6879E+00,         5.0
2005-10-20T12:59:21.231,              1.2008E-01,              9.5290E-02,              5.9705E-02,              4.4375E-02,              3.4417E-02,              1.7852E-02,              1.0829E-02,              6.7996E-03,              3.4539E-03,              2.2054E-03,              1.6285E-03,              1.2363E-03,              9.3144E-04,         5.0,            5.7771E+01,            3.6026E+01,            1.9363E+01,            1.1173E+01,            6.0366E+00,            4.7002E+00,            3.7245E+00,            2.9735E+00,            2.2715E+00,            1.9783E+00,         5.0
2005-10-20T13:03:01.231,              1.0787E-01,              8.5615E-02,              5.4267E-02,              4.0769E-02,              3.1660E-02,              2.3145E-02,              1.6345E-02,              8.4488E-03,              4.2112E-03,              2.6390E-03,              1.8526E-03,              1.3569E-03,              9.9802E-04,         5.0,            5.2645E+01,            3.2777E+01,            1.7622E+01,            1.0069E+01,            5.9269E+00,            4.7613E+00,            3.7713E+00,            3.0100E+00,            2.2987E+00,            2.0016E+00,         5.0
2005-10-20T13:06:37.231,              9.7142E-02,              7.7102E-02,              5.1197E-02,              3.9234E-02,              2.8548E-02,              2.0740E-02,              1.5148E-02,              8.0706E-03,              4.1242E-03,              2.6185E-03,              1.8506E-03,              1.3707E-03,              1.0186E-03,         5.0,            2.9513E+01,            1.8224E+01,            9.7220E+00,            6.3227E+00,            5.6472E+00,            4.5268E+00,            3.5792E+00,            2.8526E+00,            2.1762E+00,            1.8933E+00,         5.0
2005-10-20T13:10:17.231,              1.1671E-01,              9.2621E-02,              5.8970E-02,              4.4662E-02,              3.4770E-02,              2.5454E-02,              1.7543E-02,              8.7919E-03,              4.3989E-03,              2.6807E-03,              1.8559E-03,              1.3587E-03,              1.0004E-03,         5.0,            3.7950E+01,            2.3300E+01,            1.2521E+01,            6.9710E+00,            5.6294E+00,            4.5192E+00,            3.5775E+00,            2.8540E+00,            2.1788E+00,            1.8967E+00,         5.0
2005-10-20T13:13:56.731,              1.0620E-01,              8.4305E-02,              5.8486E-02,              4.3315E-02,              3.3294E-02,              2.4576E-02,              1.7199E-02,              8.7940E-03,              4.3133E-03,              2.6336E-03,              1.8310E-03,              1.3424E-03,              9.8944E-04,         5.0,            4.6182E+01,            2.4734E+01,            1.3271E+01,            6.1039E+00,            5.4518E+00,            4.3702E+00,            3.4555E+00,            2.7540E+00,            2.1010E+00,            1.8279E+00,         5.0
2005-10-20T13:17:36.731,              1.2420E-01,              9.8576E-02,              6.4312E-02,              4.7765E-02,              3.6407E-02,              2.5443E-02,              1.7446E-02,              9.3550E-03,              4.6042E-03,              2.8182E-03,              1.9632E-03,              1.4324E-03,              1.0524E-03,         5.0,            5.8606E+01,            3.1600E+01,            1.7248E+01,            8.4147E+00,            6.1387E+00,            4.9204E+00,            3.8902E+00,            3.1004E+00,            2.3651E+00,            2.0576E+00,         5.0
2005-10-20T13:21:16.231,              1.2266E-01,              9.7346E-02,              6.3429E-02,              4.6520E-02,              3.5283E-02,              2.3366E-02,              1.5574E-02,              8.4956E-03,              4.2562E-03,              2.6045E-03,              1.8249E-03,              1.3413E-03,              9.8922E-04,         5.0,            5.6822E+01,            3.5414E+01,            1.9096E+01,            1.1009E+01,            5.7015E+00,            4.5752E+00,            3.6207E+00,            2.8878E+00,            2.2042E+00,            1.9186E+00,         5.0
2005-10-20T13:27:01.231,              1.1312E-01,              8.9767E-02,              5.6729E-02,              4.2404E-02,              3.2693E-02,              2.3398E-02,              1.6171E-02,              8.1658E-03,              4.1332E-03,              2.5987E-03,              1.8172E-03,              1.3251E-03,              9.7136E-04,         5.0,            5.5830E+01,            3.0752E+01,            1.7921E+01,            9.6345E+00,            5.6694E+00,            4.5493E+00,            3.6002E+00,            2.8713E+00,            2.1916E+00,            1.9075E+00,         5.0
2005-10-20T13:30:36.731,              9.4800E-02,              7.5252E-02,              5.3452E-02,              4.0795E-02,              3.2107E-02,              2.3955E-02,              1.6942E-02,              8.3900E-03,              4.0561E-03,              2.4616E-03,              1.7257E-03,              1.2826E-03,              9.5917E-04,         5.0,            4.8371E+01,            2.5445E+01,            1.3466E+01,            6.0116E+00,            5.3812E+00,            4.3219E+00,            3.4226E+00,            2.7313E+00,            2.0857E+00,            1.8160E+00,         5.0
2005-10-20T13:34:16.231,              1.7583E-01,              1.3954E-01,              8.7131E-02,              6.2336E-02,              4.5771E-02,              3.0997E-02,              2.0517E-02,              1.0434E-02,              5.2199E-03,              3.1155E-03,              2.1415E-03,              1.5611E-03,              1.1498E-03,         5.0,            9.0119E+01,            4.7775E+01,            2.4899E+01,            9.8964E+00,            5.9387E+00,            4.7656E+00,            3.7714E+00,            3.0079E+00,            2.2960E+00,            1.9984E+00,         5.0
2005-10-20T13:37:56.731,              1.1229E-01,              8.9126E-02,              6.1668E-02,              4.5906E-02,              3.3727E-02,              2.4934E-02,              1.7900E-02,              9.1284E-03,              4.4928E-03,              2.7299E-03,              1.9036E-03,              1.4092E-03,              1.0540E-03,         5.0,            4.5767E+01,            2.2652E+01,            9.4158E+00,            6.1004E+00,            5.4466E+00,            4.3648E+00,            3.4504E+00,            2.7495E+00,            2.0973E+00,            1.8246E+00,         5.0
2005-10-20T13:41:36.731,              1.0903E-01,              8.6530E-02,              5.4792E-02,              4.1631E-02,              3.2283E-02,              2.4235E-02,              1.7357E-02,              8.8469E-03,              4.3957E-03,              2.7275E-03,              1.9061E-03,              1.3994E-03,              1.0318E-03,         5.0,            5.1779E+01,            2.7858E+01,            1.5024E+01,            6.6428E+00,            5.5164E+00,            4.4214E+00,            3.4956E+00,            2.7858E+00,            2.1251E+00,            1.8488E+00,         5.0
2005-10-20T13:45:16.231,              1.1324E-01,              8.9865E-02,              5.6638E-02,              4.2554E-02,              3.3097E-02,              2.2662E-02,              1.5208E-02,              8.2713E-03,              4.1436E-03,              2.5565E-03,              1.8188E-03,              1.3672E-03,              1.0376E-03,         5.0,            6.5168E+01,            3.4751E+01,            1.8225E+01,            7.2033E+00,            6.4356E+00,            5.1718E+00,            4.0977E+00,            3.2712E+00,            2.4987E+00,            2.1761E+00,         5.0
2005-10-20T13:48:56.731,              9.2375E-02,              7.3305E-02,              4.3526E-02,              3.3160E-02,              2.4988E-02,              1.8422E-02,              1.3431E-02,              7.2210E-03,              3.7047E-03,              2.4146E-03,              1.7325E-03,              1.2866E-03,              9.5560E-04,         5.0,            6.4981E+01,            4.1055E+01,            2.2025E+01,            1.3023E+01,            7.0755E+00,            4.5914E+00,            3.6346E+00,            2.8995E+00,            2.2136E+00,            1.9271E+00,         5.0
2005-10-20T13:52:32.731,              1.3201E-01,              1.0478E-01,              7.3802E-02,              5.4740E-02,              4.3008E-02,              3.0650E-02,              2.0732E-02,              1.0802E-02,              5.2994E-03,              3.2176E-03,              2.2369E-03,              1.6383E-03,              1.2107E-03,         5.0,            6.4430E+01,            3.4396E+01,            1.8052E+01,            7.9824E+00,            7.1311E+00,            5.7174E+00,            4.5214E+00,            3.6041E+00,            2.7498E+00,            2.3927E+00,         5.0
2005-10-20T13:56:13.231,              9.3027E-02,              7.3810E-02,              4.2619E-02,              3.2565E-02,              2.6099E-02,              2.0011E-02,              1.4379E-02,              7.2116E-03,              3.6493E-03,              2.2938E-03,              1.6229E-03,              1.2058E-03,              8.9905E-04,         5.0,            7.8150E+01,            4.9245E+01,            2.6455E+01,            1.5785E+01,            9.0257E+00,            4.8724E+00,            3.7170E+00,            2.9675E+00,            2.2669E+00,            1.9743E+00,         5.0
2005-10-20T13:59:53.231,              1.2068E-01,              9.5773E-02,              6.0212E-02,              4.5149E-02,              3.5702E-02,              2.6031E-02,              1.8091E-02,              9.3099E-03,              4.6268E-03,              2.8355E-03,              1.9921E-03,              1.4826E-03,              1.1122E-03,         5.0,            5.8635E+01,            3.1789E+01,            1.7475E+01,            8.6354E+00,            6.2241E+00,            5.0004E+00,            3.9609E+00,            3.1614E+00,            2.4145E+00,            2.1025E+00,         5.0
2005-10-20T14:05:36.731,              1.0137E-01,              8.0446E-02,              5.2914E-02,              3.9982E-02,              3.1788E-02,              2.3422E-02,              1.6285E-02,              8.4254E-03,              4.1740E-03,              2.5874E-03,              1.8184E-03,              1.3453E-03,              1.0028E-03,         5.0,            4.7580E+01,            2.5280E+01,            1.3244E+01,            6.1048E+00,            5.4650E+00,            4.3893E+00,            3.4760E+00,            2.7738E+00,            2.1181E+00,            1.8442E+00,         5.0
2005-10-20T14:09:16.731,              1.3609E-01,              1.0799E-01,              6.5960E-02,              4.8735E-02,              3.6806E-02,              2.5675E-02,              1.7157E-02,              9.2337E-03,              4.5646E-03,              2.6998E-03,              1.8614E-03,              1.3671E-03,              1.0158E-03,         5.0,            6.4808E+01,            3.4488E+01,            1.8257E+01,            7.7207E+00,            5.8001E+00,            4.6606E+00,            3.6923E+00,            2.9473E+00,            2.2511E+00,            1.9604E+00,         5.0
2005-10-20T14:12:57.231,              1.0029E-01,              7.9612E-02,              5.3928E-02,              4.0670E-02,              3.2108E-02,              2.3299E-02,              1.6463E-02,              8.3722E-03,              4.1196E-03,              2.5961E-03,              1.8473E-03,              1.3700E-03,              1.0194E-03,         5.0,            9.2231E+01,            5.0086E+01,            2.7510E+01,            1.3222E+01,            6.4689E+00,            5.1889E+00,            4.1051E+00,            3.2733E+00,            2.4981E+00,            2.1741E+00,         5.0
2005-10-20T14:16:36.731,              1.3798E-01,              1.0951E-01,              7.0519E-02,              5.1719E-02,              3.8698E-02,              2.7032E-02,              1.8406E-02,              9.5102E-03,              4.7473E-03,              2.8624E-03,              1.9564E-03,              1.4054E-03,              1.0146E-03,         5.0,            4.4455E+01,            2.6619E+01,            1.4164E+01,            7.9427E+00,            5.3749E+00,            4.3213E+00,            3.4250E+00,            2.7348E+00,            2.0893E+00,            1.8198E+00,         5.0
2005-10-20T14:20:13.231,              1.1782E-01,              9.3502E-02,              6.1634E-02,              4.6620E-02,              3.4793E-02,              2.5394E-02,              1.7861E-02,              9.2098E-03,              4.5728E-03,              2.7555E-03,              1.9048E-03,              1.3937E-03,              1.0326E-03,         5.0,            5.9682E+01,            3.1740E+01,            1.6542E+01,            6.6620E+00,            5.9481E+00,            4.7667E+00,            3.7681E+00,            3.0027E+00,            2.2904E+00,            1.9925E+00,         5.0
2005-10-20T14:23:52.731,              1.1532E-01,              9.1521E-02,              6.1589E-02,              4.6122E-02,              3.4882E-02,              2.1382E-02,              1.3644E-02,              7.9845E-03,              3.9537E-03,              2.4327E-03,              1.7493E-03,              1.3186E-03,              9.9999E-04,         5.0,            2.7638E+01,            1.3432E+01,            6.7790E+00,            6.2594E+00,            5.6001E+00,            4.4956E+00,            3.5587E+00,            2.8389E+00,            2.1673E+00,            1.8866E+00,         5.0
2005-10-20T14:27:32.231,              9.0460E-02,              7.1791E-02,              4.5602E-02,              3.3971E-02,              2.5701E-02,              1.7811E-02,              1.2073E-02,              6.3711E-03,              3.2368E-03,              1.9942E-03,              1.4142E-03,              1.0616E-03,              7.9947E-04,         5.0,            6.4378E+01,            4.0421E+01,            2.1755E+01,            1.2804E+01,            7.1254E+00,            4.4181E+00,            3.4962E+00,            2.7883E+00,            2.1283E+00,            1.8524E+00,         5.0
2005-10-20T14:31:12.731,              1.3883E-01,              1.1016E-01,              6.2597E-02,              4.6699E-02,              3.5705E-02,              2.5544E-02,              1.7684E-02,              9.4483E-03,              4.7090E-03,              2.8655E-03,              1.9793E-03,              1.4382E-03,              1.0509E-03,         5.0,            5.4158E+01,            3.3341E+01,            1.8004E+01,            1.0179E+01,            5.8944E+00,            4.7344E+00,            3.7494E+00,            2.9921E+00,            2.2849E+00,            1.9894E+00,         5.0
2005-10-20T14:34:52.732,              9.5819E-02,              7.6032E-02,              4.6810E-02,              3.6218E-02,              2.7018E-02,              1.9824E-02,              1.4422E-02,              7.6342E-03,              3.9397E-03,              2.5304E-03,              1.8034E-03,              1.3459E-03,              1.0057E-03,         5.0,            3.5722E+01,            2.2022E+01,            1.1760E+01,            6.6580E+00,            5.7454E+00,            4.6143E+00,            3.6540E+00,            2.9157E+00,            2.2264E+00,            1.9384E+00,         5.0
2005-10-20T14:38:32.732,              9.5398E-02,              7.5726E-02,              4.9863E-02,              3.7560E-02,              2.9706E-02,              2.2027E-02,              1.5542E-02,              7.9041E-03,              3.9164E-03,              2.4532E-03,              1.7348E-03,              1.2852E-03,              9.5972E-04,         5.0,            6.2834E+01,            3.5051E+01,            2.0615E+01,            1.1082E+01,            5.7509E+00,            4.6144E+00,            3.6515E+00,            2.9121E+00,            2.2227E+00,            1.9346E+00,         5.0
2005-10-20T14:44:16.732,              1.1347E-01,              9.0062E-02,              5.9860E-02,              4.4629E-02,              3.4663E-02,              2.5303E-02,              1.7491E-02,              8.5061E-03,              4.2760E-03,              2.6480E-03,              1.8456E-03,              1.3512E-03,              9.9203E-04,         5.0,            5.2336E+01,            2.9067E+01,            1.7046E+01,            9.2505E+00,            5.5214E+00,            4.4317E+00,            3.5077E+00,            2.7980E+00,            2.1360E+00,            1.8593E+00,         5.0
2005-10-20T14:47:56.232,              1.2742E-01,              1.0113E-01,              6.1598E-02,              4.5185E-02,              3.4671E-02,              2.3229E-02,              1.5458E-02,              8.4510E-03,              4.1483E-03,              2.4907E-03,              1.7321E-03,              1.2707E-03,              9.3596E-04,         5.0,            6.7825E+01,            3.7514E+01,            2.1759E+01,            1.1492E+01,            5.4174E+00,            4.3545E+00,            3.4507E+00,            2.7551E+00,            2.1048E+00,            1.8332E+00,         5.0
2005-10-20T14:51:32.732,              1.1897E-01,              9.4407E-02,              5.9158E-02,              4.4698E-02,              3.4676E-02,              2.5865E-02,              1.8378E-02,              9.3529E-03,              4.6543E-03,              2.8530E-03,              1.9788E-03,              1.4472E-03,              1.0644E-03,         5.0,            6.0368E+01,            3.2397E+01,            1.7338E+01,            7.6056E+00,            5.4004E+00,            4.3408E+00,            3.4398E+00,            2.7464E+00,            2.0981E+00,            1.8274E+00,         5.0
2005-10-20T14:55:12.732,              1.1347E-01,              9.0073E-02,              6.0908E-02,              4.6149E-02,              3.6213E-02,              2.6458E-02,              1.8274E-02,              9.2758E-03,              4.5742E-03,              2.8218E-03,              1.9774E-03,              1.4556E-03,              1.0756E-03,         5.0,            6.3927E+01,            3.6614E+01,            2.1243E+01,            1.1784E+01,            6.4004E+00,            5.1333E+00,            4.0606E+00,            3.2375E+00,            2.4705E+00,            2.1499E+00,         5.0
2005-10-20T14:58:52.232,              1.5669E-01,              1.2435E-01,              7.9245E-02,              5.7958E-02,              4.2847E-02,              2.8825E-02,              1.9441E-02,              1.0522E-02,              5.1976E-03,              3.1066E-03,              2.1216E-03,              1.5212E-03,              1.1009E-03,         5.0,            4.7460E+01,            2.3842E+01,            1.0866E+01,            5.9522E+00,            5.3300E+00,            4.2819E+00,            3.3917E+00,            2.7069E+00,            2.0673E+00,            1.8001E+00,         5.0
2005-10-20T15:02:29.232,              1.0305E-01,              8.1778E-02,              5.4681E-02,              4.2471E-02,              3.3822E-02,              2.5181E-02,              1.7707E-02,              8.8501E-03,              4.3963E-03,              2.7302E-03,              1.9227E-03,              1.4218E-03,              1.0553E-03,         5.0,            5.7791E+01,            3.0912E+01,            1.6324E+01,            6.5873E+00,            5.7338E+00,            4.5977E+00,            3.6363E+00,            2.8987E+00,            2.2118E+00,            1.9246E+00,         5.0
2005-10-20T15:06:09.232,              9.8360E-02,              7.8051E-02,              4.9526E-02,              3.8144E-02,              3.0776E-02,              2.2555E-02,              1.5771E-02,              8.1188E-03,              4.0930E-03,              2.5953E-03,              1.8416E-03,              1.3616E-03,              1.0090E-03,         5.0,            4.4316E+01,            2.7510E+01,            1.4756E+01,            8.4645E+00,            5.6522E+00,            4.5402E+00,            3.5959E+00,            2.8698E+00,            2.1915E+00,            1.9082E+00,         5.0
2005-10-20T15:09:48.732,              1.1551E-01,              9.1673E-02,              6.0033E-02,              4.5141E-02,              3.6172E-02,              2.7281E-02,              1.9753E-02,              9.8509E-03,              4.8523E-03,              3.0024E-03,              2.0974E-03,              1.5383E-03,              1.1387E-03,         5.0,            4.2105E+01,            2.0749E+01,            8.6199E+00,            6.6253E+00,            5.9159E+00,            4.7413E+00,            3.7482E+00,            2.9870E+00,            2.2785E+00,            1.9822E+00,         5.0
2005-10-20T15:13:29.232,              1.2444E-01,              9.8756E-02,              6.0792E-02,              4.5202E-02,              3.5651E-02,              2.5662E-02,              1.7722E-02,              8.9652E-03,              4.4820E-03,              2.7923E-03,              1.9585E-03,              1.4285E-03,              1.0450E-03,         5.0,            1.0544E+02,            5.8732E+01,            3.4327E+01,            1.8087E+01,            7.3893E+00,            5.1710E+00,            4.0910E+00,            3.2622E+00,            2.4897E+00,            2.1668E+00,         5.0
2005-10-20T15:17:08.232,              1.1646E-01,              9.2427E-02,              6.1123E-02,              4.5253E-02,              3.4836E-02,              2.4872E-02,              1.7456E-02,              8.8431E-03,              4.3953E-03,              2.6682E-03,              1.8563E-03,              1.3672E-03,              1.0180E-03,         5.0,            6.5437E+01,            3.4940E+01,            1.8478E+01,            7.6032E+00,            6.1335E+00,            4.9242E+00,            3.8984E+00,            3.1102E+00,            2.3745E+00,            2.0672E+00,         5.0
2005-10-20T15:22:52.732,              1.2428E-01,              9.8625E-02,              6.3197E-02,              4.8196E-02,              3.1468E-02,              2.1777E-02,              1.5706E-02,              8.8670E-03,              4.6029E-03,              2.8196E-03,              1.9799E-03,              1.4759E-03,              1.1056E-03,         5.0,            5.1023E+01,            2.7170E+01,            1.4296E+01,            7.3548E+00,            6.5731E+00,            5.2719E+00,            4.1702E+00,            3.3249E+00,            2.5372E+00,            2.2079E+00,         5.0
2005-10-20T15:26:29.232,              1.2140E-01,              9.6343E-02,              6.4590E-02,              4.8769E-02,              3.8432E-02,              1.9758E-02,              1.1931E-02,              7.4456E-03,              3.7888E-03,              2.4680E-03,              1.8393E-03,              1.3901E-03,              1.0446E-03,         5.0,            2.5004E+01,            1.2574E+01,            6.6837E+00,            6.1675E+00,            5.5146E+00,            4.4247E+00,            3.5011E+00,            2.7920E+00,            2.1309E+00,            1.8545E+00,         5.0
2005-10-20T15:30:09.232,              8.1350E-02,              6.4551E-02,              4.1007E-02,              3.2709E-02,              2.6405E-02,              2.0627E-02,              1.5055E-02,              7.3862E-03,              3.7758E-03,              2.4771E-03,              1.7691E-03,              1.3068E-03,              9.7096E-04,         5.0,            4.2921E+01,            2.6984E+01,            1.4459E+01,            8.6243E+00,            5.5609E+00,            4.4601E+00,            3.5281E+00,            2.8129E+00,            2.1465E+00,            1.8679E+00,         5.0
2005-10-20T15:33:48.732,              1.2737E-01,              1.0108E-01,              6.4290E-02,              4.6980E-02,              3.5944E-02,              2.6463E-02,              1.8423E-02,              9.3559E-03,              4.6035E-03,              2.7292E-03,              1.8771E-03,              1.3769E-03,              1.0177E-03,         5.0,            6.6935E+01,            3.5896E+01,            1.9212E+01,            8.3369E+00,            5.3038E+00,            4.2610E+00,            3.3753E+00,            2.6940E+00,            2.0575E+00,            1.7917E+00,         5.0
