                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-31T12:33:13.596,              1.5417E-01,              1.2236E-01,              8.0622E-02,              6.0938E-02,              4.7222E-02,              3.5214E-02,              2.4712E-02,              1.2218E-02,              6.0555E-03,              3.6234E-03,              2.4822E-03,              1.7997E-03,              1.3186E-03,         5.0,            2.1788E+01,            1.0512E+01,            7.7504E+00,            7.1435E+00,            6.3806E+00,            5.1150E+00,            4.0444E+00,            3.2235E+00,            2.4591E+00,            2.1395E+00,         5.0
2006-12-31T12:37:14.096,              1.4963E-01,              1.1876E-01,              7.5995E-02,              5.6147E-02,              4.2956E-02,              3.0725E-02,              2.1083E-02,              1.0721E-02,              5.2738E-03,              3.1870E-03,              2.2187E-03,              1.6357E-03,              1.2119E-03,         5.0,            1.0245E+02,            5.5642E+01,            3.0582E+01,            1.4631E+01,            7.0049E+00,            5.6153E+00,            4.4402E+00,            3.5391E+00,            2.7001E+00,            2.3493E+00,         5.0
2006-12-31T12:41:14.596,              1.2205E-01,              9.6848E-02,              5.8442E-02,              4.4058E-02,              3.4258E-02,              2.5049E-02,              1.7730E-02,              9.3446E-03,              4.6991E-03,              2.9455E-03,              2.0889E-03,              1.5563E-03,              1.1640E-03,         5.0,            5.1287E+01,            2.7409E+01,            1.4592E+01,            6.9640E+00,            6.2311E+00,            5.0025E+00,            3.9603E+00,            3.1595E+00,            2.4121E+00,            2.0999E+00,         5.0
2006-12-31T12:45:14.596,              1.4694E-01,              1.1662E-01,              7.8342E-02,              5.7978E-02,              4.3503E-02,              3.1518E-02,              2.1981E-02,              1.1214E-02,              5.4744E-03,              3.2433E-03,              2.2268E-03,              1.6320E-03,              1.2118E-03,         5.0,            5.7777E+01,            3.0615E+01,            1.5913E+01,            7.0851E+00,            6.3454E+00,            5.0983E+00,            4.0387E+00,            3.2236E+00,            2.4621E+00,            2.1439E+00,         5.0
2006-12-31T12:49:14.096,              1.4901E-01,              1.1827E-01,              7.6960E-02,              5.6217E-02,              4.2969E-02,              2.9720E-02,              2.0123E-02,              1.0767E-02,              5.3238E-03,              3.2295E-03,              2.2454E-03,              1.6443E-03,              1.2135E-03,         5.0,            6.3718E+01,            3.9345E+01,            2.1183E+01,            1.1944E+01,            7.0379E+00,            5.6421E+00,            4.4615E+00,            3.5560E+00,            2.7130E+00,            2.3604E+00,         5.0
2006-12-31T12:53:14.096,              1.6515E-01,              1.3106E-01,              8.1052E-02,              5.9415E-02,              4.6229E-02,              3.3807E-02,              2.3478E-02,              1.1823E-02,              5.8212E-03,              3.5024E-03,              2.4066E-03,              1.7549E-03,              1.2909E-03,         5.0,            8.3808E+01,            4.4805E+01,            2.3751E+01,            9.8258E+00,            6.8262E+00,            5.4715E+00,            4.3260E+00,            3.4477E+00,            2.6301E+00,            2.2883E+00,         5.0
2006-12-31T12:57:14.096,              1.5164E-01,              1.2034E-01,              7.5096E-02,              5.6825E-02,              4.3904E-02,              3.1888E-02,              2.2513E-02,              1.1665E-02,              5.7903E-03,              3.5624E-03,              2.4655E-03,              1.7873E-03,              1.3029E-03,         5.0,            5.7410E+01,            3.1068E+01,            1.7176E+01,            8.5942E+00,            6.8014E+00,            5.4576E+00,            4.3189E+00,            3.4444E+00,            2.6290E+00,            2.2882E+00,         5.0
2006-12-31T13:03:22.097,              1.7182E-01,              1.3636E-01,              8.6228E-02,              6.3412E-02,              4.7612E-02,              3.2193E-02,              2.1547E-02,              1.1567E-02,              5.7394E-03,              3.4800E-03,              2.4020E-03,              1.7412E-03,              1.2707E-03,         5.0,            5.3968E+01,            3.1754E+01,            1.7312E+01,            9.6001E+00,            6.6948E+00,            5.3694E+00,            4.2473E+00,            3.3862E+00,            2.5840E+00,            2.2486E+00,         5.0
2006-12-31T13:07:22.097,              1.5499E-01,              1.2299E-01,              7.7282E-02,              5.6932E-02,              4.3506E-02,              3.1700E-02,              2.1868E-02,              1.1239E-02,              5.5354E-03,              3.2544E-03,              2.2370E-03,              1.6466E-03,              1.2217E-03,         5.0,            7.7397E+01,            4.1915E+01,            2.3112E+01,            1.1559E+01,            6.8256E+00,            5.4800E+00,            4.3385E+00,            3.4613E+00,            2.6426E+00,            2.3006E+00,         5.0
2006-12-31T13:11:22.597,              1.3689E-01,              1.0865E-01,              6.8930E-02,              5.1164E-02,              4.0265E-02,              2.8949E-02,              1.9869E-02,              1.0138E-02,              5.0690E-03,              3.1166E-03,              2.1782E-03,              1.5997E-03,              1.1816E-03,         5.0,            7.4271E+01,            4.6500E+01,            2.4947E+01,            1.4768E+01,            8.4811E+00,            5.5438E+00,            4.3908E+00,            3.5042E+00,            2.6761E+00,            2.3301E+00,         5.0
2006-12-31T13:15:22.097,              1.2718E-01,              1.0092E-01,              6.0601E-02,              4.4784E-02,              3.4609E-02,              2.4485E-02,              1.6923E-02,              8.9876E-03,              4.5528E-03,              2.8376E-03,              2.0054E-03,              1.4835E-03,              1.1061E-03,         5.0,            7.8388E+01,            4.9385E+01,            2.6605E+01,            1.5828E+01,            8.7480E+00,            5.2983E+00,            4.1925E+00,            3.3435E+00,            2.5520E+00,            2.2212E+00,         5.0
2006-12-31T13:19:17.597,              1.6019E-01,              1.2714E-01,              8.2013E-02,              6.1137E-02,              4.7699E-02,              3.4843E-02,              2.3980E-02,              1.2202E-02,              5.9740E-03,              3.5652E-03,              2.4647E-03,              1.8125E-03,              1.3448E-03,         5.0,            8.9398E+01,            4.7739E+01,            2.5174E+01,            1.0188E+01,            7.3642E+00,            5.9035E+00,            4.6681E+00,            3.7207E+00,            2.8386E+00,            2.4698E+00,         5.0
2006-12-31T13:23:18.097,              1.0524E-01,              8.3528E-02,              5.2784E-02,              4.0587E-02,              3.1126E-02,              2.3079E-02,              1.6682E-02,              8.7419E-03,              4.4448E-03,              2.8737E-03,              2.0579E-03,              1.5284E-03,              1.1396E-03,         5.0,            6.5164E+01,            4.0911E+01,            2.1855E+01,            1.2886E+01,            7.1740E+00,            5.6200E+00,            4.4484E+00,            3.5484E+00,            2.7087E+00,            2.3578E+00,         5.0
2006-12-31T13:27:18.097,              1.2506E-01,              9.9243E-02,              6.1821E-02,              4.7509E-02,              3.7747E-02,              2.7286E-02,              1.9081E-02,              1.0165E-02,              5.1093E-03,              3.2605E-03,              2.3170E-03,              1.7082E-03,              1.2590E-03,         5.0,            4.2555E+01,            2.3207E+01,            1.3140E+01,            7.4979E+00,            6.6989E+00,            5.3713E+00,            4.2479E+00,            3.3861E+00,            2.5835E+00,            2.2480E+00,         5.0
2006-12-31T13:31:18.597,              1.3269E-01,              1.0531E-01,              6.5509E-02,              4.8588E-02,              3.7815E-02,              2.6811E-02,              1.8609E-02,              9.8907E-03,              4.9192E-03,              3.0747E-03,              2.1652E-03,              1.5883E-03,              1.1732E-03,         5.0,            7.3312E+01,            4.5756E+01,            2.4601E+01,            1.4156E+01,            7.2866E+00,            5.5912E+00,            4.4238E+00,            3.5277E+00,            2.6923E+00,            2.3431E+00,         5.0
2006-12-31T13:35:18.097,              1.2441E-01,              9.8725E-02,              6.3329E-02,              4.8084E-02,              3.8603E-02,              2.8672E-02,              1.9933E-02,              9.6687E-03,              4.8737E-03,              3.0427E-03,              2.1450E-03,              1.5855E-03,              1.1785E-03,         5.0,            9.7130E+01,            5.4160E+01,            3.1753E+01,            1.6869E+01,            6.9677E+00,            5.6013E+00,            4.4392E+00,            3.5448E+00,            2.7083E+00,            2.3590E+00,         5.0
2006-12-31T13:39:18.097,              1.3443E-01,              1.0669E-01,              6.9314E-02,              5.2281E-02,              3.9262E-02,              2.8949E-02,              2.0694E-02,              1.0636E-02,              5.2260E-03,              3.1928E-03,              2.2174E-03,              1.6185E-03,              1.1851E-03,         5.0,            9.4613E+01,            5.1254E+01,            2.8106E+01,            1.3966E+01,            6.9080E+00,            5.5518E+00,            4.3990E+00,            3.5119E+00,            2.6827E+00,            2.3364E+00,         5.0
2006-12-31T13:43:17.597,              1.6761E-01,              1.3301E-01,              8.0886E-02,              5.9401E-02,              3.8529E-02,              2.6620E-02,              1.9287E-02,              1.1084E-02,              5.6874E-03,              3.5127E-03,              2.4256E-03,              1.7503E-03,              1.2712E-03,         5.0,            6.3470E+01,            3.9517E+01,            2.1125E+01,            1.2523E+01,            7.5327E+00,            5.2828E+00,            4.1835E+00,            3.3383E+00,            2.5491E+00,            2.2194E+00,         5.0
2006-12-31T13:47:18.097,              1.3099E-01,              1.0397E-01,              6.6741E-02,              4.9355E-02,              3.3515E-02,              2.3653E-02,              1.7064E-02,              9.4583E-03,              4.8201E-03,              2.9919E-03,              2.1042E-03,              1.5580E-03,              1.1580E-03,         5.0,            5.7714E+01,            3.5862E+01,            1.9296E+01,            1.0894E+01,            6.7174E+00,            5.3900E+00,            4.2652E+00,            3.4015E+00,            2.5962E+00,            2.2597E+00,         5.0
2006-12-31T13:51:18.597,              1.5310E-01,              1.2153E-01,              7.8915E-02,              5.8190E-02,              4.4468E-02,              3.2295E-02,              2.2625E-02,              1.1620E-02,              5.6774E-03,              3.4735E-03,              2.4039E-03,              1.7403E-03,              1.2705E-03,         5.0,            1.0692E+02,            5.9168E+01,            3.4224E+01,            1.7805E+01,            7.1714E+00,            5.7628E+00,            4.5659E+00,            3.6450E+00,            2.7843E+00,            2.4248E+00,         5.0
2006-12-31T13:55:18.097,              1.4012E-01,              1.1120E-01,              6.8614E-02,              5.1028E-02,              4.0124E-02,              3.0405E-02,              2.1402E-02,              1.0783E-02,              5.3616E-03,              3.3177E-03,              2.3177E-03,              1.7062E-03,              1.2722E-03,         5.0,            4.1804E+01,            2.1175E+01,            1.0585E+01,            6.9931E+00,            6.2550E+00,            5.0202E+00,            3.9734E+00,            3.1693E+00,            2.4193E+00,            2.1058E+00,         5.0
2006-12-31T13:59:18.097,              9.9729E-02,              7.9198E-02,              5.7274E-02,              4.3762E-02,              3.4767E-02,              2.5770E-02,              1.8175E-02,              9.0144E-03,              4.4097E-03,              2.7683E-03,              1.9820E-03,              1.4842E-03,              1.1142E-03,         5.0,            8.5313E+01,            4.7488E+01,            2.7691E+01,            1.4488E+01,            7.0313E+00,            5.6437E+00,            4.4672E+00,            3.5635E+00,            2.7204E+00,            2.3681E+00,         5.0
2006-12-31T14:03:18.097,              1.3389E-01,              1.0624E-01,              6.9230E-02,              5.1771E-02,              3.7408E-02,              2.6555E-02,              1.8364E-02,              9.4414E-03,              4.8480E-03,              2.9848E-03,              2.0861E-03,              1.5390E-03,              1.1419E-03,         5.0,            5.6883E+01,            3.5109E+01,            1.8974E+01,            1.0738E+01,            6.3986E+00,            5.1312E+00,            4.0584E+00,            3.2354E+00,            2.4688E+00,            2.1483E+00,         5.0
2006-12-31T14:07:18.097,              1.2411E-01,              9.8506E-02,              6.0086E-02,              4.5051E-02,              3.5354E-02,              2.6415E-02,              1.8698E-02,              9.4147E-03,              4.7148E-03,              2.9476E-03,              2.0740E-03,              1.5310E-03,              1.1375E-03,         5.0,            7.9484E+01,            4.9899E+01,            2.6825E+01,            1.5684E+01,            8.3860E+00,            5.5850E+00,            4.4195E+00,            3.5246E+00,            2.6902E+00,            2.3415E+00,         5.0
2006-12-31T14:11:18.597,              1.3826E-01,              1.0973E-01,              7.1376E-02,              5.3172E-02,              4.1679E-02,              3.1118E-02,              2.1360E-02,              1.0425E-02,              5.1341E-03,              2.9674E-03,              2.0393E-03,              1.5165E-03,              1.1377E-03,         5.0,            6.5742E+01,            3.5454E+01,            1.9358E+01,            9.4134E+00,            6.2161E+00,            4.9968E+00,            3.9599E+00,            3.1617E+00,            2.4154E+00,            2.1038E+00,         5.0
2006-12-31T14:15:18.097,              1.6825E-01,              1.3353E-01,              8.7519E-02,              6.3407E-02,              4.6818E-02,              3.3126E-02,              2.2911E-02,              1.2089E-02,              5.9385E-03,              3.5373E-03,              2.4245E-03,              1.7603E-03,              1.2915E-03,         5.0,            9.2500E+01,            4.9704E+01,            2.6687E+01,            1.1820E+01,            6.8500E+00,            5.5039E+00,            4.3603E+00,            3.4806E+00,            2.6585E+00,            2.3152E+00,         5.0
2006-12-31T14:19:17.597,              1.3102E-01,              1.0399E-01,              6.5842E-02,              4.9607E-02,              3.9560E-02,              2.8911E-02,              2.0221E-02,              1.0529E-02,              5.2306E-03,              3.3011E-03,              2.3322E-03,              1.7134E-03,              1.2680E-03,         5.0,            5.4781E+01,            3.4056E+01,            1.8313E+01,            1.0426E+01,            6.9758E+00,            5.6033E+00,            4.4379E+00,            3.5417E+00,            2.7047E+00,            2.3551E+00,         5.0
2006-12-31T14:23:18.097,              1.6557E-01,              1.3141E-01,              8.5653E-02,              6.3161E-02,              4.7253E-02,              3.1835E-02,              2.1337E-02,              1.1339E-02,              5.5551E-03,              3.2999E-03,              2.2670E-03,              1.6488E-03,              1.2076E-03,         5.0,            7.4961E+01,            4.0233E+01,            2.1836E+01,            1.0228E+01,            6.5243E+00,            5.2376E+00,            4.1463E+00,            3.3077E+00,            2.5252E+00,            2.1983E+00,         5.0
2006-12-31T14:27:17.597,              1.4222E-01,              1.1286E-01,              6.8377E-02,              5.0695E-02,              3.4016E-02,              2.3530E-02,              1.6890E-02,              9.7141E-03,              4.9917E-03,              3.1595E-03,              2.2131E-03,              1.6059E-03,              1.1719E-03,         5.0,            7.1232E+01,            4.4680E+01,            2.4043E+01,            1.4142E+01,            7.6628E+00,            5.0255E+00,            3.9830E+00,            3.1804E+00,            2.4299E+00,            2.1165E+00,         5.0
2006-12-31T14:31:18.597,              1.1742E-01,              9.3197E-02,              6.3502E-02,              4.8491E-02,              3.6366E-02,              2.6754E-02,              1.9186E-02,              9.8266E-03,              4.9308E-03,              3.0766E-03,              2.1591E-03,              1.5892E-03,              1.1751E-03,         5.0,            5.9158E+01,            3.1738E+01,            1.7074E+01,            7.7506E+00,            6.6610E+00,            5.3445E+00,            4.2291E+00,            3.3726E+00,            2.5741E+00,            2.2403E+00,         5.0
2006-12-31T14:35:18.097,              1.0903E-01,              8.6546E-02,              5.7726E-02,              4.4647E-02,              3.5113E-02,              2.6689E-02,              1.9261E-02,              9.6958E-03,              4.8558E-03,              3.1206E-03,              2.2276E-03,              1.6499E-03,              1.2277E-03,         5.0,            6.2294E+01,            3.4611E+01,            2.0260E+01,            1.0885E+01,            7.3321E+00,            5.8764E+00,            4.6458E+00,            3.7023E+00,            2.8241E+00,            2.4569E+00,         5.0
2006-12-31T14:39:18.098,              1.1816E-01,              9.3760E-02,              5.7892E-02,              4.3982E-02,              3.4481E-02,              2.5471E-02,              1.8098E-02,              9.3203E-03,              4.7164E-03,              2.9793E-03,              2.1074E-03,              1.5579E-03,              1.1557E-03,         5.0,            7.2432E+01,            4.0220E+01,            2.3467E+01,            1.2469E+01,            6.7438E+00,            5.4118E+00,            4.2828E+00,            3.4159E+00,            2.6074E+00,            2.2695E+00,         5.0
2006-12-31T14:43:18.098,              1.7237E-01,              1.3680E-01,              8.6257E-02,              6.3650E-02,              4.9083E-02,              3.5478E-02,              2.3942E-02,              1.2219E-02,              5.9765E-03,              3.5012E-03,              2.3871E-03,              1.7345E-03,              1.2687E-03,         5.0,            7.5118E+01,            4.1881E+01,            2.3865E+01,            1.2748E+01,            7.0591E+00,            5.6683E+00,            4.4881E+00,            3.5811E+00,            2.7343E+00,            2.3805E+00,         5.0
2006-12-31T14:47:18.098,              1.0453E-01,              8.2956E-02,              5.3485E-02,              4.0954E-02,              3.1360E-02,              2.3704E-02,              1.7045E-02,              8.6513E-03,              4.4124E-03,              2.7894E-03,              1.9803E-03,              1.4773E-03,              1.1064E-03,         5.0,            7.8413E+01,            4.9450E+01,            2.6535E+01,            1.5682E+01,            8.7458E+00,            5.5118E+00,            4.3667E+00,            3.4857E+00,            2.6625E+00,            2.3186E+00,         5.0
2006-12-31T14:51:18.598,              1.3714E-01,              1.0884E-01,              7.4575E-02,              5.5453E-02,              4.2665E-02,              3.1288E-02,              2.1811E-02,              1.1137E-02,              5.4707E-03,              3.3122E-03,              2.2972E-03,              1.6819E-03,              1.2467E-03,         5.0,            2.4988E+01,            1.0914E+01,            7.5574E+00,            6.9799E+00,            6.2461E+00,            5.0151E+00,            3.9706E+00,            3.1679E+00,            2.4187E+00,            2.1056E+00,         5.0
2006-12-31T14:55:18.098,              1.2430E-01,              9.8630E-02,              6.1068E-02,              4.5846E-02,              3.5033E-02,              2.3032E-02,              1.5332E-02,              8.5783E-03,              4.3663E-03,              2.7271E-03,              1.9448E-03,              1.4509E-03,              1.0829E-03,         5.0,            6.0711E+01,            3.7999E+01,            2.0427E+01,            1.2117E+01,            6.8204E+00,            5.0133E+00,            3.9648E+00,            3.1606E+00,            2.4115E+00,            2.0983E+00,         5.0
2006-12-31T14:59:18.098,              1.5756E-01,              1.2506E-01,              8.1893E-02,              5.9140E-02,              4.4392E-02,              3.0788E-02,              2.0825E-02,              1.0860E-02,              5.2776E-03,              3.0945E-03,              2.1289E-03,              1.5600E-03,              1.1508E-03,         5.0,            1.2846E+02,            6.9094E+01,            3.7066E+01,            1.5751E+01,            6.8122E+00,            5.4621E+00,            4.3199E+00,            3.4437E+00,            2.6276E+00,            2.2865E+00,         5.0
2006-12-31T15:03:17.598,              1.0425E-01,              8.2742E-02,              5.2275E-02,              4.0108E-02,              3.1605E-02,              2.3773E-02,              1.7176E-02,              8.8760E-03,              4.4556E-03,              2.8841E-03,              2.0612E-03,              1.5235E-03,              1.1299E-03,         5.0,            6.3663E+01,            3.9850E+01,            2.1376E+01,            1.2390E+01,            6.8141E+00,            5.4636E+00,            4.3209E+00,            3.4444E+00,            2.6281E+00,            2.2868E+00,         5.0
2006-12-31T15:07:18.098,              1.4044E-01,              1.1146E-01,              7.3397E-02,              5.5012E-02,              4.2641E-02,              3.0932E-02,              2.1326E-02,              1.1074E-02,              5.4476E-03,              3.3020E-03,              2.2902E-03,              1.6766E-03,              1.2411E-03,         5.0,            3.3763E+01,            1.6593E+01,            7.7626E+00,            7.1529E+00,            6.3875E+00,            5.1194E+00,            4.0472E+00,            3.2252E+00,            2.4601E+00,            2.1402E+00,         5.0
2006-12-31T15:11:18.098,              1.6366E-01,              1.2987E-01,              7.9511E-02,              5.8056E-02,              4.3881E-02,              3.0802E-02,              2.1120E-02,              1.1130E-02,              5.5282E-03,              3.2929E-03,              2.2560E-03,              1.6337E-03,              1.1934E-03,         5.0,            7.2061E+01,            4.4558E+01,            2.3810E+01,            1.3934E+01,            8.5469E+00,            5.7272E+00,            4.1680E+00,            3.3262E+00,            2.5400E+00,            2.2115E+00,         5.0
2006-12-31T15:17:22.098,              1.0285E-01,              8.1607E-02,              4.9516E-02,              3.7944E-02,              3.0619E-02,              2.1046E-02,              1.4305E-02,              7.7856E-03,              3.9768E-03,              2.5888E-03,              1.8822E-03,              1.4142E-03,              1.0629E-03,         5.0,            8.2295E+01,            5.1962E+01,            2.7946E+01,            1.6652E+01,            9.0615E+00,            5.4128E+00,            4.2850E+00,            3.4185E+00,            2.6099E+00,            2.2721E+00,         5.0
2006-12-31T15:21:22.598,              1.4151E-01,              1.1230E-01,              6.8942E-02,              5.1118E-02,              3.9065E-02,              2.6530E-02,              1.8014E-02,              9.8203E-03,              4.8764E-03,              3.0153E-03,              2.1230E-03,              1.5611E-03,              1.1522E-03,         5.0,            8.1340E+01,            4.4951E+01,            2.5979E+01,            1.3565E+01,            6.5602E+00,            5.2721E+00,            4.1773E+00,            3.3349E+00,            2.5474E+00,            2.2185E+00,         5.0
2006-12-31T15:25:22.098,              1.5702E-01,              1.2459E-01,              7.6825E-02,              5.8021E-02,              4.6100E-02,              3.4806E-02,              2.4640E-02,              1.2604E-02,              6.2868E-03,              3.8890E-03,              2.6985E-03,              1.9648E-03,              1.4428E-03,         5.0,            4.1595E+01,            2.2791E+01,            1.2599E+01,            8.4818E+00,            7.5872E+00,            6.0897E+00,            4.8200E+00,            3.8447E+00,            2.9348E+00,            2.5546E+00,         5.0
2006-12-31T15:29:22.098,              1.4193E-01,              1.1263E-01,              7.0549E-02,              5.2586E-02,              4.1267E-02,              3.0311E-02,              2.0976E-02,              1.0777E-02,              5.3314E-03,              3.2231E-03,              2.2305E-03,              1.6319E-03,              1.2035E-03,         5.0,            5.8137E+01,            3.1073E+01,            1.6602E+01,            7.2645E+00,            6.4881E+00,            5.2008E+00,            4.1121E+00,            3.2773E+00,            2.5001E+00,            2.1751E+00,         5.0
2006-12-31T15:33:22.098,              1.6292E-01,              1.2929E-01,              8.0303E-02,              5.8553E-02,              4.4988E-02,              3.2019E-02,              2.2190E-02,              1.1770E-02,              5.7583E-03,              3.4747E-03,              2.3900E-03,              1.7318E-03,              1.2687E-03,         5.0,            4.9885E+01,            2.5211E+01,            1.2107E+01,            6.9452E+00,            6.2200E+00,            4.9975E+00,            3.9588E+00,            3.1599E+00,            2.4134E+00,            2.1016E+00,         5.0
2006-12-31T15:37:18.098,              1.1798E-01,              9.3616E-02,              5.8422E-02,              4.4475E-02,              3.5711E-02,              2.6604E-02,              1.8327E-02,              8.8999E-03,              4.5343E-03,              2.8193E-03,              1.9844E-03,              1.4691E-03,              1.0917E-03,         5.0,            8.1319E+01,            5.1179E+01,            2.7497E+01,            1.6339E+01,            9.2801E+00,            5.4043E+00,            4.2757E+00,            3.4094E+00,            2.6020E+00,            2.2645E+00,         5.0
2006-12-31T15:41:18.598,              1.4427E-01,              1.1448E-01,              6.9315E-02,              5.2248E-02,              4.0715E-02,              3.0033E-02,              2.0363E-02,              1.0024E-02,              4.9916E-03,              2.8554E-03,              1.9786E-03,              1.5010E-03,              1.1426E-03,         5.0,            9.7370E+01,            5.4491E+01,            3.2265E+01,            1.7577E+01,            7.3468E+00,            5.6788E+00,            4.4936E+00,            3.5838E+00,            2.7354E+00,            2.3809E+00,         5.0
2006-12-31T15:45:18.598,              1.5302E-01,              1.2144E-01,              7.7091E-02,              5.7195E-02,              4.3166E-02,              3.0855E-02,              2.1211E-02,              1.1074E-02,              5.4569E-03,              3.2448E-03,              2.2353E-03,              1.6408E-03,              1.2099E-03,         5.0,            6.6296E+01,            3.6272E+01,            2.0583E+01,            1.0822E+01,            6.7147E+00,            5.3841E+00,            4.2581E+00,            3.3944E+00,            2.5899E+00,            2.2536E+00,         5.0
2006-12-31T15:49:14.098,              1.3578E-01,              1.0778E-01,              7.0060E-02,              5.3096E-02,              4.1447E-02,              3.1329E-02,              2.2002E-02,              1.0905E-02,              5.3656E-03,              3.2478E-03,              2.2661E-03,              1.6789E-03,              1.2499E-03,         5.0,            8.3433E+01,            4.6443E+01,            2.7112E+01,            1.4259E+01,            7.1508E+00,            5.7351E+00,            4.5366E+00,            3.6170E+00,            2.7602E+00,            2.4020E+00,         5.0
2006-12-31T15:53:14.098,              1.6481E-01,              1.3081E-01,              8.5627E-02,              6.2740E-02,              4.8745E-02,              3.3741E-02,              2.3012E-02,              1.2219E-02,              5.9594E-03,              3.5768E-03,              2.4699E-03,              1.8002E-03,              1.3248E-03,         5.0,            7.8704E+01,            4.1898E+01,            2.1930E+01,            8.6823E+00,            6.9411E+00,            5.5676E+00,            4.4046E+00,            3.5120E+00,            2.6801E+00,            2.3324E+00,         5.0
2006-12-31T15:57:14.098,              1.1417E-01,              9.0622E-02,              5.7986E-02,              4.3985E-02,              3.5239E-02,              2.4906E-02,              1.6977E-02,              8.8904E-03,              4.4274E-03,              2.7815E-03,              1.9953E-03,              1.4925E-03,              1.1197E-03,         5.0,            9.4925E+01,            5.3314E+01,            3.1753E+01,            1.7432E+01,            7.7918E+00,            5.6017E+00,            4.4327E+00,            3.5352E+00,            2.6984E+00,            2.3487E+00,         5.0
2006-12-31T16:01:14.598,              1.3639E-01,              1.0824E-01,              7.0082E-02,              5.2484E-02,              3.8506E-02,              2.7818E-02,              2.0092E-02,              1.0685E-02,              5.3187E-03,              3.2656E-03,              2.2699E-03,              1.6612E-03,              1.2298E-03,         5.0,            4.2645E+01,            2.1024E+01,            8.7855E+00,            6.6782E+00,            5.9784E+00,            4.8017E+00,            3.8026E+00,            3.0345E+00,            2.3172E+00,            2.0176E+00,         5.0
2006-12-31T16:05:14.098,              1.2027E-01,              9.5450E-02,              6.3053E-02,              4.7525E-02,              3.7272E-02,              2.7774E-02,              1.9401E-02,              9.6165E-03,              4.8249E-03,              3.0091E-03,              2.1150E-03,              1.5635E-03,              1.1662E-03,         5.0,            3.8762E+01,            1.9250E+01,            8.3362E+00,            6.6450E+00,            5.9539E+00,            4.7855E+00,            3.7920E+00,            3.0274E+00,            2.3126E+00,            2.0141E+00,         5.0
2006-12-31T16:09:14.098,              1.3430E-01,              1.0660E-01,              6.9821E-02,              5.2147E-02,              3.5191E-02,              2.5086E-02,              1.8306E-02,              9.9420E-03,              5.0786E-03,              3.1902E-03,              2.2370E-03,              1.6352E-03,              1.2023E-03,         5.0,            7.7369E+01,            4.3361E+01,            2.5774E+01,            1.4173E+01,            6.9430E+00,            5.5653E+00,            4.4004E+00,            3.5071E+00,            2.6756E+00,            2.3279E+00,         5.0
2006-12-31T16:13:13.598,              1.4436E-01,              1.1456E-01,              7.4077E-02,              5.5944E-02,              4.3481E-02,              3.1788E-02,              2.2184E-02,              1.1381E-02,              5.6319E-03,              3.4026E-03,              2.3378E-03,              1.6965E-03,              1.2407E-03,         5.0,            6.1565E+01,            3.2834E+01,            1.7616E+01,            7.8949E+00,            6.6319E+00,            5.3273E+00,            4.2194E+00,            3.3673E+00,            2.5715E+00,            2.2390E+00,         5.0
2006-12-31T16:17:14.099,              1.2084E-01,              9.5897E-02,              6.0744E-02,              4.5723E-02,              3.6039E-02,              2.7108E-02,              1.9226E-02,              9.7100E-03,              4.8510E-03,              3.0393E-03,              2.1339E-03,              1.5681E-03,              1.1585E-03,         5.0,            5.5057E+01,            3.0360E+01,            1.7530E+01,            9.2202E+00,            6.3787E+00,            5.1230E+00,            4.0570E+00,            3.2374E+00,            2.4721E+00,            2.1524E+00,         5.0
2006-12-31T16:21:14.099,              1.4386E-01,              1.1417E-01,              7.2977E-02,              5.4455E-02,              4.2609E-02,              3.0230E-02,              2.0578E-02,              1.0465E-02,              5.2361E-03,              3.2593E-03,              2.2834E-03,              1.6730E-03,              1.2317E-03,         5.0,            6.2396E+01,            3.3674E+01,            1.8423E+01,            9.0114E+00,            6.6901E+00,            5.3745E+00,            4.2571E+00,            3.3977E+00,            2.5948E+00,            2.2595E+00,         5.0
2006-12-31T16:25:14.599,              1.2973E-01,              1.0295E-01,              6.9371E-02,              5.2886E-02,              4.0860E-02,              3.0552E-02,              2.1577E-02,              1.0875E-02,              5.4044E-03,              3.3001E-03,              2.2855E-03,              1.6731E-03,              1.2285E-03,         5.0,            6.8939E+01,            3.7241E+01,            2.0386E+01,            1.0180E+01,            6.6333E+00,            5.3280E+00,            4.2196E+00,            3.3674E+00,            2.5716E+00,            2.2391E+00,         5.0
