                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-04T11:22:43.888,              6.6392E-02,              5.2669E-02,              3.5179E-02,              2.8527E-02,              2.3034E-02,              1.8137E-02,              1.2946E-02,              6.1575E-03,              3.1731E-03,              2.0398E-03,              1.4689E-03,              1.1138E-03,              8.4783E-04,         5.0,            6.7908E+01,            4.2522E+01,            2.3492E+01,            1.3553E+01,            6.5207E+00,            4.5269E+00,            3.5860E+00,            2.8624E+00,            2.1863E+00,            1.9039E+00,         5.0
2005-03-04T11:25:16.388,              8.9991E-02,              7.1430E-02,              4.5941E-02,              3.5363E-02,              2.8553E-02,              2.1934E-02,              1.5854E-02,              7.8746E-03,              3.8735E-03,              2.4507E-03,              1.7313E-03,              1.2739E-03,              9.4316E-04,         5.0,            4.6173E+01,            2.5666E+01,            1.5029E+01,            8.0681E+00,            5.2255E+00,            4.1950E+00,            3.3209E+00,            2.6494E+00,            2.0227E+00,            1.7608E+00,         5.0
2005-03-04T11:27:53.388,              8.1576E-02,              6.4744E-02,              4.1097E-02,              3.1589E-02,              2.5485E-02,              1.9580E-02,              1.4141E-02,              7.2162E-03,              3.5882E-03,              2.3138E-03,              1.6458E-03,              1.2120E-03,              8.9670E-04,         5.0,            2.4797E+01,            1.3152E+01,            6.8814E+00,            5.1129E+00,            4.5813E+00,            3.6824E+00,            2.9180E+00,            2.3297E+00,            1.7796E+00,            1.5499E+00,         5.0
2005-03-04T11:30:15.888,              5.8595E-02,              4.6386E-02,              2.2955E-02,              1.6787E-02,              1.2402E-02,              7.8588E-03,              4.9304E-03,              2.7846E-03,              1.5097E-03,              8.6040E-04,              6.4155E-04,              5.2880E-04,              4.3036E-04,         5.0,            1.6168E+02,            1.0350E+02,            5.5615E+01,            3.4966E+01,            2.3023E+01,            1.4175E+01,            8.8726E+00,            5.7374E+00,            3.7741E+00,            2.8786E+00,         5.0
2005-03-04T11:32:52.388,              8.6499E-02,              6.8656E-02,              4.2002E-02,              3.1401E-02,              2.4868E-02,              1.9013E-02,              1.3927E-02,              7.0665E-03,              3.5083E-03,              2.2128E-03,              1.5592E-03,              1.1467E-03,              8.4800E-04,         5.0,            3.5363E+01,            2.1208E+01,            1.1784E+01,            6.5896E+00,            4.5812E+00,            3.6784E+00,            2.9124E+00,            2.3237E+00,            1.7742E+00,            1.5446E+00,         5.0
2005-03-04T11:35:28.388,              9.4870E-02,              7.5291E-02,              4.8852E-02,              3.6646E-02,              2.8960E-02,              2.1223E-02,              1.4811E-02,              7.5391E-03,              3.7049E-03,              2.2720E-03,              1.5997E-03,              1.1908E-03,              8.9603E-04,         5.0,            4.2813E+01,            2.1007E+01,            8.4115E+00,            4.8468E+00,            4.3375E+00,            3.4830E+00,            2.7579E+00,            2.2006E+00,            1.6803E+00,            1.4630E+00,         5.0
2005-03-04T11:38:00.888,              4.1645E-02,              3.3058E-02,              2.3351E-02,              1.8976E-02,              1.5342E-02,              1.2412E-02,              9.2669E-03,              4.3806E-03,              2.2457E-03,              1.5304E-03,              1.1329E-03,              8.6679E-04,              6.6254E-04,         5.0,            4.9651E+01,            3.1448E+01,            1.6775E+01,            1.0041E+01,            5.7940E+00,            3.7262E+00,            2.9524E+00,            2.3570E+00,            1.8004E+00,            1.5680E+00,         5.0
2005-03-04T11:40:27.888,              1.1037E-01,              8.7603E-02,              5.8255E-02,              4.3850E-02,              3.3859E-02,              2.5044E-02,              1.7780E-02,              9.0379E-03,              4.4779E-03,              2.7079E-03,              1.8823E-03,              1.3890E-03,              1.0331E-03,         5.0,            4.5751E+01,            2.4246E+01,            1.2665E+01,            6.0620E+00,            5.4279E+00,            4.3602E+00,            3.4535E+00,            2.7562E+00,            2.1048E+00,            1.8327E+00,         5.0
2005-03-04T11:43:04.888,              5.3713E-02,              4.2609E-02,              2.5182E-02,              2.0412E-02,              1.6476E-02,              1.2941E-02,              9.2014E-03,              4.5582E-03,              2.3492E-03,              1.5258E-03,              1.1258E-03,              8.7888E-04,              6.8681E-04,         5.0,            5.2567E+01,            3.2986E+01,            1.7642E+01,            1.0678E+01,            6.5756E+00,            4.3068E+00,            3.3469E+00,            2.6684E+00,            2.0362E+00,            1.7719E+00,         5.0
2005-03-04T11:45:36.388,              1.0601E-01,              8.4135E-02,              5.4858E-02,              4.1065E-02,              3.2273E-02,              2.3469E-02,              1.6608E-02,              8.4725E-03,              4.1432E-03,              2.5394E-03,              1.7835E-03,              1.3200E-03,              9.8225E-04,         5.0,            6.7687E+01,            3.6291E+01,            1.9191E+01,            7.6785E+00,            5.2629E+00,            4.2313E+00,            3.3538E+00,            2.6783E+00,            2.0464E+00,            1.7826E+00,         5.0
2005-03-04T11:48:03.888,              7.8021E-02,              6.1930E-02,              4.4913E-02,              3.4424E-02,              2.7448E-02,              1.9864E-02,              1.3844E-02,              7.2291E-03,              3.5791E-03,              2.2746E-03,              1.6037E-03,              1.1599E-03,              8.2096E-04,         5.0,            7.9492E+00,            5.3923E+00,            4.5573E+00,            4.1995E+00,            3.7503E+00,            3.0058E+00,            2.3763E+00,            1.8937E+00,            1.4444E+00,            1.2566E+00,         5.0
2005-03-04T11:50:39.888,              7.3157E-02,              5.8085E-02,              3.8504E-02,              3.0177E-02,              2.4375E-02,              1.9254E-02,              1.4018E-02,              6.8044E-03,              3.3755E-03,              2.1726E-03,              1.5571E-03,              1.1619E-03,              8.7369E-04,         5.0,            5.8683E+01,            3.6914E+01,            1.9729E+01,            1.1567E+01,            6.2656E+00,            4.6975E+00,            3.7187E+00,            2.9667E+00,            2.2649E+00,            1.9716E+00,         5.0
2005-03-04T11:53:11.888,              9.9320E-02,              7.8803E-02,              4.2743E-02,              3.2669E-02,              2.6337E-02,              2.0294E-02,              1.4533E-02,              7.5604E-03,              3.8057E-03,              2.4308E-03,              1.7292E-03,              1.2882E-03,              9.6821E-04,         5.0,            1.6652E+01,            8.6623E+00,            6.1010E+00,            5.6289E+00,            5.0324E+00,            4.0372E+00,            3.1942E+00,            2.5470E+00,            1.9438E+00,            1.6916E+00,         5.0
2005-03-04T11:55:48.388,              1.1038E-01,              8.7595E-02,              5.5790E-02,              4.2317E-02,              2.8243E-02,              1.8980E-02,              1.3521E-02,              7.7935E-03,              4.0335E-03,              2.5600E-03,              1.8020E-03,              1.2942E-03,              9.1900E-04,         5.0,            6.4550E+01,            3.5918E+01,            2.1113E+01,            1.1466E+01,            5.5237E+00,            4.4356E+00,            3.5122E+00,            2.8024E+00,            2.1398E+00,            1.8630E+00,         5.0
2005-03-04T11:58:20.388,              1.3005E-01,              1.0321E-01,              6.6431E-02,              4.9367E-02,              3.8821E-02,              2.8044E-02,              1.9089E-02,              9.6832E-03,              4.6936E-03,              2.7557E-03,              1.8963E-03,              1.3942E-03,              1.0328E-03,         5.0,            8.9980E+01,            4.8679E+01,            2.6540E+01,            1.2366E+01,            6.0150E+00,            4.8244E+00,            3.8165E+00,            3.0430E+00,            2.3222E+00,            2.0209E+00,         5.0
2005-03-04T12:00:52.388,              1.4647E-01,              1.1622E-01,              7.1806E-02,              5.2959E-02,              4.0154E-02,              2.6647E-02,              1.7609E-02,              9.5750E-03,              4.7686E-03,              2.8517E-03,              1.9740E-03,              1.4476E-03,              1.0719E-03,         5.0,            6.8987E+01,            3.7824E+01,            2.1483E+01,            1.0801E+01,            5.7454E+00,            4.6189E+00,            3.6607E+00,            2.9231E+00,            2.2333E+00,            1.9452E+00,         5.0
2005-03-04T12:03:23.388,              7.4889E-02,              5.9427E-02,              3.4947E-02,              2.8254E-02,              2.2803E-02,              1.8230E-02,              1.3461E-02,              6.6296E-03,              3.3403E-03,              2.1971E-03,              1.5863E-03,              1.1802E-03,              8.7836E-04,         5.0,            2.8733E+01,            1.7713E+01,            9.4357E+00,            5.4127E+00,            4.8360E+00,            3.8777E+00,            3.0667E+00,            2.4447E+00,            1.8652E+00,            1.6230E+00,         5.0
2005-03-04T12:05:58.888,              1.1155E-01,              8.8525E-02,              5.0915E-02,              3.7603E-02,              2.9182E-02,              2.0027E-02,              1.3647E-02,              7.3245E-03,              3.6135E-03,              2.2107E-03,              1.5577E-03,              1.1541E-03,              8.5862E-04,         5.0,            8.9388E+01,            4.8734E+01,            2.8005E+01,            1.4322E+01,            5.5748E+00,            4.4792E+00,            3.5484E+00,            2.8324E+00,            2.1634E+00,            1.8839E+00,         5.0
2005-03-04T12:08:31.388,              1.0580E-01,              8.3959E-02,              5.1757E-02,              3.9134E-02,              3.0417E-02,              2.2393E-02,              1.5860E-02,              7.9347E-03,              4.0145E-03,              2.5719E-03,              1.8346E-03,              1.3661E-03,              1.0214E-03,         5.0,            6.6288E+01,            3.5538E+01,            1.8771E+01,            7.4646E+00,            5.5065E+00,            4.4175E+00,            3.4951E+00,            2.7872E+00,            2.1272E+00,            1.8514E+00,         5.0
2005-03-04T12:11:08.388,              1.3710E-01,              1.0881E-01,              7.3683E-02,              5.3632E-02,              4.0128E-02,              2.9148E-02,              2.0427E-02,              1.0405E-02,              4.9813E-03,              2.9390E-03,              1.9995E-03,              1.4402E-03,              1.0494E-03,         5.0,            7.6238E+01,            3.9043E+01,            1.8183E+01,            6.9443E+00,            5.3016E+00,            4.2552E+00,            3.3681E+00,            2.6868E+00,            2.0512E+00,            1.7856E+00,         5.0
2005-03-04T12:13:34.388,              8.5832E-02,              6.8098E-02,              3.8091E-02,              2.9855E-02,              2.4079E-02,              1.8985E-02,              1.3886E-02,              6.7635E-03,              3.4774E-03,              2.2911E-03,              1.6511E-03,              1.2335E-03,              9.2420E-04,         5.0,            4.1243E+01,            2.2966E+01,            1.3480E+01,            7.2443E+00,            5.1776E+00,            4.1575E+00,            3.2918E+00,            2.6265E+00,            2.0054E+00,            1.7460E+00,         5.0
2005-03-04T12:16:11.388,              6.2126E-02,              4.9293E-02,              3.4406E-02,              2.7910E-02,              2.2538E-02,              1.6701E-02,              1.1700E-02,              5.9097E-03,              3.0408E-03,              2.0218E-03,              1.4895E-03,              1.1288E-03,              8.5683E-04,         5.0,            8.0988E+01,            4.5215E+01,            2.6542E+01,            1.4095E+01,            5.9693E+00,            4.7209E+00,            3.7414E+00,            2.9875E+00,            2.2825E+00,            1.9881E+00,         5.0
2005-03-04T12:18:47.888,              1.0839E-01,              8.6015E-02,              5.8512E-02,              4.4360E-02,              3.3626E-02,              2.4289E-02,              1.6998E-02,              8.8469E-03,              4.3902E-03,              2.6611E-03,              1.8234E-03,              1.3129E-03,              9.5745E-04,         5.0,            2.1814E+01,            1.0212E+01,            6.1028E+00,            5.6289E+00,            5.0310E+00,            4.0351E+00,            3.1919E+00,            2.5447E+00,            1.9417E+00,            1.6895E+00,         5.0
2005-03-04T12:21:14.389,              8.6800E-02,              6.8885E-02,              4.4130E-02,              3.3243E-02,              2.5596E-02,              1.9070E-02,              1.3594E-02,              6.9221E-03,              3.4795E-03,              2.1347E-03,              1.4954E-03,              1.1107E-03,              8.3448E-04,         5.0,            2.2452E+01,            1.1837E+01,            6.1093E+00,            4.7976E+00,            4.2873E+00,            3.4383E+00,            2.7196E+00,            2.1682E+00,            1.6544E+00,            1.4396E+00,         5.0
2005-03-04T12:23:56.389,              9.5150E-02,              7.5523E-02,              5.0469E-02,              3.7590E-02,              2.9444E-02,              2.2077E-02,              1.5410E-02,              7.6532E-03,              3.7772E-03,              2.3018E-03,              1.6023E-03,              1.1789E-03,              8.7407E-04,         5.0,            6.2454E+01,            3.4616E+01,            2.0138E+01,            1.0661E+01,            5.4874E+00,            4.3988E+00,            3.4781E+00,            2.7721E+00,            2.1148E+00,            1.8400E+00,         5.0
2005-03-04T12:26:23.389,              1.0292E-01,              8.1678E-02,              4.7811E-02,              3.7270E-02,              3.0076E-02,              2.1732E-02,              1.5254E-02,              8.0183E-03,              3.9837E-03,              2.5596E-03,              1.8330E-03,              1.3542E-03,              1.0003E-03,         5.0,            5.0859E+01,            2.9133E+01,            1.6964E+01,            9.4240E+00,            5.9590E+00,            4.7759E+00,            3.7757E+00,            3.0089E+00,            2.2952E+00,            1.9968E+00,         5.0
2005-03-04T12:28:58.889,              1.0699E-01,              8.4887E-02,              5.5961E-02,              4.2571E-02,              3.2506E-02,              2.3400E-02,              1.5695E-02,              7.8201E-03,              3.9652E-03,              2.2771E-03,              1.5627E-03,              1.1676E-03,              8.7743E-04,         5.0,            6.2405E+01,            3.8389E+01,            2.0386E+01,            1.2121E+01,            7.9340E+00,            5.2193E+00,            3.6106E+00,            2.8781E+00,            2.1959E+00,            1.9106E+00,         5.0
2005-03-04T12:31:31.389,              9.6575E-02,              7.6631E-02,              4.3522E-02,              3.2058E-02,              2.4755E-02,              1.7451E-02,              1.1902E-02,              6.2063E-03,              3.1910E-03,              1.9969E-03,              1.4229E-03,              1.0649E-03,              8.0022E-04,         5.0,            7.0994E+01,            4.4731E+01,            2.3983E+01,            1.4606E+01,            9.0490E+00,            4.9498E+00,            3.8472E+00,            2.7367E+00,            2.0889E+00,            1.8181E+00,         5.0
2005-03-04T12:34:03.389,              8.3680E-02,              6.6399E-02,              3.9539E-02,              3.0320E-02,              2.1328E-02,              1.5644E-02,              1.0214E-02,              4.8874E-03,              2.5087E-03,              1.2951E-03,              8.9718E-04,              7.2225E-04,              5.8550E-04,         5.0,            9.6560E+01,            6.0038E+01,            3.1990E+01,            1.9283E+01,            9.9661E+00,            8.0070E+00,            5.1933E+00,            3.4594E+00,            2.3467E+00,            1.9481E+00,         5.0
2005-03-04T12:36:40.389,              1.3511E-01,              1.0721E-01,              6.3326E-02,              4.6943E-02,              3.5163E-02,              2.3692E-02,              1.6125E-02,              9.0055E-03,              4.4908E-03,              2.7533E-03,              1.9180E-03,              1.3980E-03,              1.0238E-03,         5.0,            5.5689E+01,            3.0478E+01,            1.7336E+01,            8.9940E+00,            5.6399E+00,            4.5206E+00,            3.5742E+00,            2.8486E+00,            2.1730E+00,            1.8906E+00,         5.0
2005-03-04T12:39:10.889,              1.2536E-01,              9.9491E-02,              6.7973E-02,              4.8904E-02,              3.6446E-02,              2.5430E-02,              1.7222E-02,              8.6700E-03,              4.2923E-03,              2.6016E-03,              1.7888E-03,              1.2975E-03,              9.5347E-04,         5.0,            4.5927E+01,            2.4391E+01,            1.2681E+01,            5.0783E+00,            4.5498E+00,            3.6568E+00,            2.8976E+00,            2.3134E+00,            1.7672E+00,            1.5391E+00,         5.0
2005-03-04T12:41:43.389,              1.2160E-01,              9.6523E-02,              6.8073E-02,              5.0183E-02,              3.6782E-02,              2.5756E-02,              1.8162E-02,              9.6763E-03,              4.7362E-03,              2.8731E-03,              1.9800E-03,              1.4346E-03,              1.0522E-03,         5.0,            1.3077E+01,            7.0955E+00,            6.0108E+00,            5.5526E+00,            4.9698E+00,            3.9909E+00,            3.1602E+00,            2.5216E+00,            1.9254E+00,            1.6763E+00,         5.0
2005-03-04T12:44:15.389,              5.2094E-02,              4.1334E-02,              2.6608E-02,              2.1110E-02,              1.6170E-02,              1.2451E-02,              9.2139E-03,              4.6457E-03,              2.4458E-03,              1.5871E-03,              1.1601E-03,              8.9425E-04,              6.9021E-04,         5.0,            4.6160E+01,            2.9116E+01,            1.5564E+01,            9.3757E+00,            5.5878E+00,            3.8166E+00,            3.0195E+00,            2.4076E+00,            1.8373E+00,            1.5990E+00,         5.0
2005-03-04T12:46:51.389,              1.4408E-01,              1.1432E-01,              6.6442E-02,              4.8618E-02,              3.7132E-02,              2.7395E-02,              1.9353E-02,              1.0264E-02,              5.0817E-03,              3.0847E-03,              2.1033E-03,              1.5091E-03,              1.0985E-03,         5.0,            2.6849E+01,            1.5679E+01,            8.2465E+00,            6.3804E+00,            5.7035E+00,            4.5752E+00,            3.6195E+00,            2.8860E+00,            2.2023E+00,            1.9165E+00,         5.0
2005-03-04T12:49:27.889,              1.4054E-01,              1.1155E-01,              7.5779E-02,              5.6030E-02,              4.2992E-02,              3.0793E-02,              2.1048E-02,              1.0884E-02,              5.2528E-03,              3.1348E-03,              2.1341E-03,              1.5251E-03,              1.0999E-03,         5.0,            4.8483E+01,            2.4284E+01,            1.0978E+01,            6.4171E+00,            5.7445E+00,            4.6137E+00,            3.6536E+00,            2.9155E+00,            2.2262E+00,            1.9382E+00,         5.0
2005-03-04T12:52:00.889,              1.3650E-01,              1.0833E-01,              6.6348E-02,              4.8589E-02,              3.6727E-02,              2.6124E-02,              1.8141E-02,              9.5066E-03,              4.6459E-03,              2.7978E-03,              1.9143E-03,              1.3773E-03,              1.0002E-03,         5.0,            7.8689E+01,            4.3002E+01,            2.4295E+01,            1.2138E+01,            5.9053E+00,            4.7335E+00,            3.7426E+00,            2.9828E+00,            2.2755E+00,            1.9797E+00,         5.0
2005-03-04T12:54:31.389,              3.9538E-02,              3.1424E-02,              2.4869E-02,              2.0303E-02,              1.6460E-02,              1.1163E-02,              7.6447E-03,              4.0378E-03,              2.0572E-03,              1.4832E-03,              1.1597E-03,              9.1062E-04,              7.0730E-04,         5.0,            5.7385E+01,            3.6551E+01,            1.9666E+01,            1.2080E+01,            7.5525E+00,            4.1203E+00,            3.2623E+00,            2.6029E+00,            1.9874E+00,            1.7302E+00,         5.0
2005-03-04T12:57:03.389,              8.9152E-02,              7.0772E-02,              4.4743E-02,              3.2734E-02,              2.5436E-02,              1.7863E-02,              1.2214E-02,              6.5035E-03,              3.2576E-03,              2.0508E-03,              1.4542E-03,              1.0794E-03,              8.0803E-04,         5.0,            8.3049E+01,            5.2602E+01,            2.8276E+01,            1.6909E+01,            9.4688E+00,            4.4597E+00,            3.0420E+00,            2.4668E+00,            1.8996E+00,            1.4726E+00,         5.0
2005-03-04T12:59:35.389,              1.0562E-01,              8.3821E-02,              4.8183E-02,              3.6288E-02,              2.9275E-02,              2.2160E-02,              1.3376E-02,              5.9301E-03,              2.9158E-03,              1.4407E-03,              9.8840E-04,              7.9619E-04,              6.4776E-04,         5.0,            1.0801E+02,            6.6894E+01,            3.6478E+01,            2.1217E+01,            1.0603E+01,            5.7751E+00,            4.6304E+00,            3.7271E+00,            2.4772E+00,            2.0803E+00,         5.0
2005-03-04T13:02:16.389,              1.2576E-01,              9.9775E-02,              5.7014E-02,              4.2413E-02,              3.2187E-02,              2.2181E-02,              1.4921E-02,              7.7995E-03,              4.0277E-03,              2.4869E-03,              1.7565E-03,              1.3133E-03,              9.8255E-04,         5.0,            5.6664E+01,            3.5516E+01,            1.8944E+01,            1.1511E+01,            7.4180E+00,            4.8565E+00,            3.6545E+00,            2.9165E+00,            2.2272E+00,            1.9392E+00,         5.0
2005-03-04T13:04:43.389,              1.4362E-01,              1.1396E-01,              6.9411E-02,              5.0658E-02,              3.9558E-02,              2.8127E-02,              1.8917E-02,              9.6189E-03,              4.7794E-03,              2.7972E-03,              1.9077E-03,              1.3798E-03,              1.0063E-03,         5.0,            5.8273E+01,            3.6447E+01,            1.9469E+01,            1.1799E+01,            7.5240E+00,            4.8531E+00,            3.1197E+00,            2.0445E+00,            1.3520E+00,            1.1202E+00,         5.0
2005-03-04T13:07:14.889,              1.1757E-01,              9.3306E-02,              5.7999E-02,              4.2277E-02,              3.1975E-02,              2.1440E-02,              1.3846E-02,              7.2884E-03,              3.5988E-03,              2.0327E-03,              1.4003E-03,              1.0522E-03,              7.9389E-04,         5.0,            6.4927E+01,            4.0468E+01,            2.1910E+01,            1.2666E+01,            6.2545E+00,            4.1301E+00,            3.2676E+00,            2.6056E+00,            1.9886E+00,            1.7307E+00,         5.0
2005-03-04T13:09:51.889,              9.4433E-02,              7.4949E-02,              4.9013E-02,              3.7358E-02,              2.9879E-02,              2.1207E-02,              1.4627E-02,              7.6282E-03,              3.7970E-03,              2.3800E-03,              1.6923E-03,              1.2565E-03,              9.3205E-04,         5.0,            5.1510E+01,            2.7839E+01,            1.5173E+01,            7.4370E+00,            4.9540E+00,            3.9821E+00,            3.1557E+00,            2.5196E+00,            1.9248E+00,            1.6765E+00,         5.0
2005-03-04T13:12:28.389,              1.5810E-01,              1.2546E-01,              7.7995E-02,              5.6685E-02,              4.2890E-02,              3.1159E-02,              2.1733E-02,              1.1284E-02,              5.4673E-03,              3.2461E-03,              2.1878E-03,              1.5537E-03,              1.1164E-03,         5.0,            6.9978E+01,            3.7519E+01,            2.0285E+01,            9.4806E+00,            5.8442E+00,            4.6896E+00,            3.7112E+00,            2.9598E+00,            2.2591E+00,            1.9663E+00,         5.0
2005-03-04T13:15:04.889,              1.0911E-01,              8.6589E-02,              5.6774E-02,              4.3532E-02,              3.4023E-02,              2.3580E-02,              1.5974E-02,              8.1549E-03,              4.1076E-03,              2.5992E-03,              1.8305E-03,              1.3257E-03,              9.6003E-04,         5.0,            6.1401E+01,            3.2783E+01,            1.7286E+01,            7.0002E+00,            5.1749E+00,            4.1587E+00,            3.2950E+00,            2.6305E+00,            2.0093E+00,            1.7499E+00,         5.0
2005-03-04T13:17:31.889,              6.9013E-02,              5.4756E-02,              2.9869E-02,              2.4220E-02,              1.9614E-02,              1.5905E-02,              1.1622E-02,              5.6429E-03,              2.8732E-03,              1.8494E-03,              1.3492E-03,              1.0391E-03,              7.9883E-04,         5.0,            7.9079E+01,            5.0301E+01,            2.7043E+01,            1.6638E+01,            1.0415E+01,            5.4500E+00,            4.3012E+00,            2.9697E+00,            2.2667E+00,            1.9729E+00,         5.0
2005-03-04T13:20:08.889,              2.4685E-02,              1.9528E-02,              1.4519E-02,              1.1988E-02,              9.8799E-03,              8.0655E-03,              6.2466E-03,              2.9196E-03,              1.6588E-03,              1.2539E-03,              9.8806E-04,              7.8626E-04,              6.2485E-04,         5.0,            1.3081E+02,            8.3633E+01,            4.5061E+01,            2.8060E+01,            1.8057E+01,            1.1178E+01,            7.1590E+00,            4.7305E+00,            3.1494E+00,            2.4622E+00,         5.0
2005-03-04T13:22:39.389,              8.1635E-02,              6.4800E-02,              3.9650E-02,              3.0290E-02,              2.1489E-02,              1.5962E-02,              1.1894E-02,              6.3743E-03,              3.3071E-03,              2.1444E-03,              1.5441E-03,              1.1617E-03,              8.7894E-04,         5.0,            7.7769E+01,            4.9206E+01,            2.6359E+01,            1.5916E+01,            9.4649E+00,            5.4041E+00,            3.7120E+00,            2.9640E+00,            2.2644E+00,            1.9723E+00,         5.0
2005-03-04T13:25:11.889,              7.3318E-02,              5.8213E-02,              4.0320E-02,              3.1003E-02,              2.4979E-02,              1.9079E-02,              1.3504E-02,              6.6319E-03,              3.2557E-03,              2.0409E-03,              1.4561E-03,              1.0906E-03,              8.1964E-04,         5.0,            7.3619E+01,            4.0904E+01,            2.3731E+01,            1.2254E+01,            5.2651E+00,            4.2264E+00,            3.3457E+00,            2.6690E+00,            2.0377E+00,            1.7739E+00,         5.0
2005-03-04T13:27:43.889,              9.9664E-02,              7.9099E-02,              4.9744E-02,              3.7322E-02,              2.8480E-02,              1.5507E-02,              9.4028E-03,              5.4847E-03,              2.8201E-03,              1.7423E-03,              1.2914E-03,              1.0166E-03,              7.9396E-04,         5.0,            7.6756E+01,            4.8225E+01,            2.5989E+01,            1.5246E+01,            7.8838E+00,            4.8442E+00,            3.8328E+00,            3.0564E+00,            2.3327E+00,            2.0302E+00,         5.0
2005-03-04T13:30:19.889,              1.1605E-01,              9.2099E-02,              6.4691E-02,              4.8538E-02,              3.6346E-02,              2.6133E-02,              1.8105E-02,              9.4693E-03,              4.6179E-03,              2.7769E-03,              1.9012E-03,              1.3678E-03,              9.8535E-04,         5.0,            9.1087E+00,            6.1902E+00,            5.2462E+00,            4.8485E+00,            4.3414E+00,            3.4876E+00,            2.7624E+00,            2.2047E+00,            1.6837E+00,            1.4661E+00,         5.0
2005-03-04T13:32:51.889,              1.3057E-01,              1.0363E-01,              6.9336E-02,              5.1666E-02,              3.9700E-02,              2.9260E-02,              2.0349E-02,              1.0316E-02,              5.0971E-03,              3.0936E-03,              2.1296E-03,              1.5456E-03,              1.1338E-03,         5.0,            4.6505E+01,            2.4855E+01,            1.3103E+01,            6.2600E+00,            5.5951E+00,            4.4878E+00,            3.5502E+00,            2.8307E+00,            2.1602E+00,            1.8800E+00,         5.0
2005-03-04T13:35:22.889,              1.2159E-01,              9.6495E-02,              6.2106E-02,              4.5831E-02,              3.5519E-02,              2.6152E-02,              1.8309E-02,              9.3750E-03,              4.6127E-03,              2.7695E-03,              1.9097E-03,              1.3949E-03,              1.0320E-03,         5.0,            3.1910E+01,            1.6136E+01,            7.9059E+00,            5.5468E+00,            4.9701E+00,            3.9950E+00,            3.1657E+00,            2.5275E+00,            1.9308E+00,            1.6816E+00,         5.0
2005-03-04T13:38:00.389,              8.1307E-02,              6.4494E-02,              4.8547E-02,              3.9347E-02,              3.1755E-02,              2.5229E-02,              1.8102E-02,              8.4823E-03,              4.4266E-03,              2.8853E-03,              2.0583E-03,              1.5285E-03,              1.1336E-03,         5.0,            2.7809E+01,            1.6712E+01,            8.9593E+00,            6.7900E+00,            6.0637E+00,            4.8602E+00,            3.8425E+00,            3.0623E+00,            2.3360E+00,            2.0323E+00,         5.0
2005-03-04T13:42:35.889,              9.2428E-02,              7.3354E-02,              4.2559E-02,              3.1204E-02,              2.1232E-02,              1.5083E-02,              9.7491E-03,              4.7994E-03,              2.4471E-03,              1.2536E-03,              8.6527E-04,              6.9835E-04,              5.6878E-04,         5.0,            1.0843E+02,            6.8454E+01,            3.6471E+01,            2.2506E+01,            1.4571E+01,            9.1956E+00,            5.8829E+00,            3.8625E+00,            2.5927E+00,            2.0364E+00,         5.0
2005-03-04T13:45:13.389,              1.0373E-01,              8.2331E-02,              5.3349E-02,              3.9868E-02,              3.0376E-02,              2.2383E-02,              1.5843E-02,              8.2315E-03,              4.0742E-03,              2.5535E-03,              1.7950E-03,              1.3172E-03,              9.7178E-04,         5.0,            6.8032E+01,            3.7302E+01,            2.1209E+01,            1.1257E+01,            5.5280E+00,            4.4354E+00,            3.5098E+00,            2.7991E+00,            2.1365E+00,            1.8596E+00,         5.0
2005-03-04T13:47:45.389,              1.2596E-01,              9.9970E-02,              6.5300E-02,              4.8829E-02,              3.7797E-02,              2.7469E-02,              1.8971E-02,              9.7132E-03,              4.7756E-03,              2.8943E-03,              2.0054E-03,              1.4671E-03,              1.0821E-03,         5.0,            4.9928E+01,            2.6680E+01,            1.4273E+01,            6.5271E+00,            5.8284E+00,            4.6711E+00,            3.6928E+00,            2.9428E+00,            2.2447E+00,            1.9528E+00,         5.0
2005-03-04T13:50:16.389,              1.3114E-01,              1.0407E-01,              6.5271E-02,              4.6942E-02,              3.4643E-02,              2.4729E-02,              1.6898E-02,              8.9544E-03,              4.3735E-03,              2.5536E-03,              1.7333E-03,              1.2580E-03,              9.2658E-04,         5.0,            5.1898E+01,            2.7487E+01,            1.4506E+01,            6.2284E+00,            4.9427E+00,            3.9689E+00,            3.1425E+00,            2.5073E+00,            1.9144E+00,            1.6666E+00,         5.0
