                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-11-15T12:25:21.091,              1.0951E-01,              8.6896E-02,              5.5240E-02,              4.2097E-02,              3.3933E-02,              2.5755E-02,              1.8255E-02,              9.0843E-03,              4.5181E-03,              2.7655E-03,              1.9249E-03,              1.4197E-03,              1.0558E-03,         5.0,            4.4421E+01,            2.3598E+01,            1.2555E+01,            6.5309E+00,            5.8348E+00,            4.6784E+00,            3.6998E+00,            2.9492E+00,            2.2500E+00,            1.9577E+00,         5.0
2005-11-15T12:28:57.091,              1.1024E-01,              8.7481E-02,              5.4205E-02,              4.0895E-02,              3.2504E-02,              2.4315E-02,              1.7294E-02,              8.8228E-03,              4.3882E-03,              2.7290E-03,              1.9188E-03,              1.4222E-03,              1.0563E-03,         5.0,            6.4981E+01,            3.5277E+01,            1.9424E+01,            9.8020E+00,            6.0928E+00,            4.8838E+00,            3.8615E+00,            3.0776E+00,            2.3479E+00,            2.0428E+00,         5.0
2005-11-15T12:32:36.591,              9.2364E-02,              7.3296E-02,              4.5084E-02,              3.3622E-02,              2.5967E-02,              1.8689E-02,              1.2958E-02,              6.7324E-03,              3.4368E-03,              2.1494E-03,              1.5243E-03,              1.1374E-03,              8.5279E-04,         5.0,            5.0309E+01,            3.1507E+01,            1.6928E+01,            1.0088E+01,            5.8427E+00,            4.0939E+00,            3.2386E+00,            2.5822E+00,            1.9705E+00,            1.7148E+00,         5.0
2005-11-15T12:36:17.591,              1.0556E-01,              8.3767E-02,              5.4380E-02,              4.2183E-02,              3.3455E-02,              2.4910E-02,              1.7996E-02,              9.3187E-03,              4.6346E-03,              2.9306E-03,              2.0850E-03,              1.5497E-03,              1.1622E-03,         5.0,            1.7569E+01,            8.9988E+00,            7.6304E+00,            7.0558E+00,            6.3211E+00,            5.0801E+00,            4.0253E+00,            3.2136E+00,            2.4548E+00,            2.1380E+00,         5.0
2005-11-15T12:42:01.091,              9.9712E-02,              7.9157E-02,              5.4520E-02,              4.1676E-02,              3.3360E-02,              2.4075E-02,              1.6928E-02,              8.7138E-03,              4.3419E-03,              2.7960E-03,              1.9941E-03,              1.4656E-03,              1.0791E-03,         5.0,            5.2212E+01,            3.2685E+01,            1.7497E+01,            1.0133E+01,            6.1676E+00,            4.9484E+00,            3.9154E+00,            3.1224E+00,            2.3831E+00,            2.0741E+00,         5.0
2005-11-15T12:45:40.591,              1.2633E-01,              1.0025E-01,              6.6175E-02,              4.9272E-02,              3.6337E-02,              2.6617E-02,              1.8949E-02,              9.9129E-03,              4.9212E-03,              2.9895E-03,              2.0537E-03,              1.4879E-03,              1.0914E-03,         5.0,            3.0877E+01,            1.4901E+01,            6.3890E+00,            5.8941E+00,            5.2691E+00,            4.2269E+00,            3.3441E+00,            2.6665E+00,            2.0349E+00,            1.7709E+00,         5.0
2005-11-15T12:49:17.091,              1.3194E-01,              1.0471E-01,              7.0081E-02,              5.2919E-02,              4.0349E-02,              2.7966E-02,              1.9098E-02,              1.0219E-02,              5.0620E-03,              3.0435E-03,              2.1187E-03,              1.5633E-03,              1.1690E-03,         5.0,            4.0476E+01,            2.1397E+01,            1.1063E+01,            7.4522E+00,            6.6669E+00,            5.3517E+00,            4.2363E+00,            3.3794E+00,            2.5799E+00,            2.2458E+00,         5.0
2005-11-15T12:52:57.591,              1.3853E-01,              1.0994E-01,              6.7990E-02,              5.0388E-02,              3.8374E-02,              2.7533E-02,              1.8722E-02,              9.6318E-03,              4.7224E-03,              2.7372E-03,              1.8796E-03,              1.3914E-03,              1.0402E-03,         5.0,            7.3540E+01,            3.9177E+01,            2.0573E+01,            8.2609E+00,            5.6287E+00,            4.5194E+00,            3.5783E+00,            2.8550E+00,            2.1799E+00,            1.8978E+00,         5.0
2005-11-15T12:56:37.091,              1.0547E-01,              8.3712E-02,              5.4608E-02,              4.1357E-02,              3.3033E-02,              2.4664E-02,              1.7323E-02,              8.7774E-03,              4.3339E-03,              2.6765E-03,              1.8818E-03,              1.3965E-03,              1.0409E-03,         5.0,            5.7866E+01,            3.1267E+01,            1.7033E+01,            8.3357E+00,            5.8205E+00,            4.6679E+00,            3.6922E+00,            2.9436E+00,            2.2462E+00,            1.9546E+00,         5.0
2005-11-15T13:00:17.591,              9.4195E-02,              7.4763E-02,              4.5153E-02,              3.3768E-02,              2.6341E-02,              1.9602E-02,              1.3848E-02,              7.0193E-03,              3.5156E-03,              2.1348E-03,              1.5097E-03,              1.1399E-03,              8.6474E-04,         5.0,            7.7599E+01,            4.8941E+01,            2.6284E+01,            1.5606E+01,            8.6923E+00,            4.8897E+00,            3.8750E+00,            3.0940E+00,            2.3636E+00,            2.0587E+00,         5.0
2005-11-15T13:03:57.591,              1.1826E-01,              9.3869E-02,              6.1342E-02,              4.4882E-02,              3.3924E-02,              2.0191E-02,              1.2815E-02,              7.5366E-03,              3.7476E-03,              2.3177E-03,              1.6651E-03,              1.2477E-03,              9.3502E-04,         5.0,            6.6844E+01,            4.1611E+01,            2.2413E+01,            1.2996E+01,            6.6460E+00,            4.7604E+00,            3.7716E+00,            3.0109E+00,            2.2998E+00,            2.0029E+00,         5.0
2005-11-15T13:07:37.591,              1.2901E-01,              1.0238E-01,              6.2532E-02,              4.6905E-02,              3.6940E-02,              2.5733E-02,              1.7626E-02,              9.3843E-03,              4.6961E-03,              2.8804E-03,              2.0225E-03,              1.4976E-03,              1.1171E-03,         5.0,            6.0638E+01,            3.3286E+01,            1.9069E+01,            1.0039E+01,            7.1373E+00,            5.7218E+00,            4.5245E+00,            3.6063E+00,            2.7513E+00,            2.3938E+00,         5.0
2005-11-15T13:11:17.092,              1.3688E-01,              1.0864E-01,              7.3037E-02,              5.3281E-02,              4.1608E-02,              2.8527E-02,              1.9002E-02,              9.8790E-03,              4.8950E-03,              2.8206E-03,              1.9514E-03,              1.4618E-03,              1.1070E-03,         5.0,            3.6720E+01,            2.0933E+01,            1.1258E+01,            7.6829E+00,            6.8709E+00,            5.5138E+00,            4.3635E+00,            3.4802E+00,            2.6563E+00,            2.3120E+00,         5.0
2005-11-15T13:14:52.592,              1.0813E-01,              8.5796E-02,              5.3212E-02,              4.0446E-02,              3.1863E-02,              2.1993E-02,              1.4817E-02,              7.9972E-03,              4.0693E-03,              2.5136E-03,              1.7742E-03,              1.3222E-03,              9.8643E-04,         5.0,            5.2067E+01,            3.2585E+01,            1.7456E+01,            1.0448E+01,            6.5184E+00,            4.8085E+00,            3.8092E+00,            3.0405E+00,            2.3222E+00,            2.0222E+00,         5.0
2005-11-15T13:20:37.092,              1.2513E-01,              9.9303E-02,              5.9475E-02,              4.4367E-02,              3.3193E-02,              2.3595E-02,              1.6129E-02,              8.3535E-03,              4.1871E-03,              2.4630E-03,              1.7130E-03,              1.2857E-03,              9.6842E-04,         5.0,            6.1230E+01,            3.7805E+01,            2.0457E+01,            1.1736E+01,            5.9021E+00,            4.7425E+00,            3.7571E+00,            2.9991E+00,            2.2907E+00,            1.9949E+00,         5.0
2005-11-15T13:24:17.092,              1.3563E-01,              1.0764E-01,              7.4417E-02,              5.5928E-02,              4.2615E-02,              3.1121E-02,              2.2152E-02,              1.1536E-02,              5.6853E-03,              3.4751E-03,              2.4079E-03,              1.7494E-03,              1.2851E-03,         5.0,            1.4142E+01,            9.6005E+00,            8.1235E+00,            7.4952E+00,            6.7012E+00,            5.3764E+00,            4.2540E+00,            3.3924E+00,            2.5891E+00,            2.2533E+00,         5.0
2005-11-15T13:27:56.592,              1.3344E-01,              1.0591E-01,              6.9742E-02,              5.1057E-02,              3.8134E-02,              2.5815E-02,              1.7495E-02,              9.5441E-03,              4.6627E-03,              2.8258E-03,              1.9567E-03,              1.4223E-03,              1.0398E-03,         5.0,            9.7615E+01,            5.2571E+01,            2.8331E+01,            1.2236E+01,            6.1118E+00,            4.9106E+00,            3.8901E+00,            3.1052E+00,            2.3718E+00,            2.0654E+00,         5.0
2005-11-15T13:31:33.092,              1.3883E-01,              1.1017E-01,              7.3978E-02,              5.5148E-02,              4.1437E-02,              2.8765E-02,              1.9759E-02,              1.0446E-02,              5.1608E-03,              3.0285E-03,              2.0724E-03,              1.5120E-03,              1.1143E-03,         5.0,            4.3855E+01,            2.1796E+01,            9.5052E+00,            7.1008E+00,            6.3428E+00,            5.0849E+00,            4.0208E+00,            3.2048E+00,            2.4449E+00,            2.1272E+00,         5.0
2005-11-15T13:35:13.092,              1.5209E-01,              1.2070E-01,              7.7169E-02,              5.6776E-02,              4.2843E-02,              3.0839E-02,              2.1401E-02,              1.1489E-02,              5.7066E-03,              3.4598E-03,              2.4007E-03,              1.7581E-03,              1.3024E-03,         5.0,            1.6677E+01,            9.7014E+00,            8.2012E+00,            7.5596E+00,            6.7527E+00,            5.4135E+00,            4.2808E+00,            3.4120E+00,            2.6031E+00,            2.2649E+00,         5.0
2005-11-15T13:38:52.592,              1.1892E-01,              9.4384E-02,              6.1806E-02,              4.5472E-02,              3.3763E-02,              2.0247E-02,              1.2995E-02,              7.6410E-03,              3.8398E-03,              2.3961E-03,              1.7295E-03,              1.3028E-03,              9.8231E-04,         5.0,            4.4613E+01,            2.4406E+01,            1.3853E+01,            7.2663E+00,            5.6814E+00,            4.5573E+00,            3.6053E+00,            2.8746E+00,            2.1937E+00,            1.9091E+00,         5.0
2005-11-15T13:42:33.092,              1.2159E-01,              9.6495E-02,              6.1061E-02,              4.6234E-02,              3.6811E-02,              2.7377E-02,              1.9184E-02,              9.7976E-03,              4.8359E-03,              2.9662E-03,              2.0680E-03,              1.5170E-03,              1.1207E-03,         5.0,            6.3035E+01,            3.3744E+01,            1.7864E+01,            7.2675E+00,            6.2675E+00,            5.0257E+00,            3.9749E+00,            3.1688E+00,            2.4179E+00,            2.1040E+00,         5.0
2005-11-15T13:46:12.592,              1.0204E-01,              8.0977E-02,              5.1852E-02,              3.9558E-02,              3.1380E-02,              2.3119E-02,              1.6305E-02,              8.3233E-03,              4.1671E-03,              2.6237E-03,              1.8603E-03,              1.3808E-03,              1.0297E-03,         5.0,            6.4862E+01,            3.4936E+01,            1.8884E+01,            8.4599E+00,            6.0906E+00,            4.8856E+00,            3.8652E+00,            3.0820E+00,            2.3520E+00,            2.0469E+00,         5.0
2005-11-15T13:49:53.592,              1.1806E-01,              9.3708E-02,              6.3608E-02,              4.8396E-02,              3.5887E-02,              2.6289E-02,              1.8484E-02,              9.5380E-03,              4.7381E-03,              2.8716E-03,              2.0130E-03,              1.5019E-03,              1.1289E-03,         5.0,            7.7426E+01,            4.1812E+01,            2.2656E+01,            9.9001E+00,            6.9387E+00,            5.5640E+00,            4.4007E+00,            3.5082E+00,            2.6769E+00,            2.3293E+00,         5.0
2005-11-15T13:53:33.592,              1.1911E-01,              9.4513E-02,              5.9143E-02,              4.4852E-02,              3.5855E-02,              2.6210E-02,              1.8230E-02,              9.3437E-03,              4.6726E-03,              2.8791E-03,              2.0197E-03,              1.4937E-03,              1.1146E-03,         5.0,            3.2428E+01,            1.5975E+01,            6.9183E+00,            6.3858E+00,            5.7114E+00,            4.5836E+00,            3.6276E+00,            2.8934E+00,            2.2086E+00,            1.9224E+00,         5.0
2005-11-15T13:59:17.092,              9.3125E-02,              7.3905E-02,              4.8415E-02,              3.8515E-02,              3.0522E-02,              2.1691E-02,              1.5181E-02,              7.9409E-03,              4.0760E-03,              2.7144E-03,              1.9801E-03,              1.4807E-03,              1.1057E-03,         5.0,            2.3504E+01,            1.2441E+01,            6.7697E+00,            6.2439E+00,            5.5806E+00,            4.4760E+00,            3.5408E+00,            2.8231E+00,            2.1543E+00,            1.8748E+00,         5.0
2005-11-15T14:02:53.092,              1.1387E-01,              9.0371E-02,              5.8798E-02,              4.5316E-02,              3.5102E-02,              1.8930E-02,              1.1597E-02,              7.1703E-03,              3.6427E-03,              2.3328E-03,              1.7447E-03,              1.3459E-03,              1.0335E-03,         5.0,            5.1949E+01,            3.2348E+01,            1.7361E+01,            1.0011E+01,            7.3620E+00,            5.9088E+00,            4.6768E+00,            3.7304E+00,            2.8476E+00,            2.4787E+00,         5.0
2005-11-15T14:06:33.592,              1.2020E-01,              9.5400E-02,              6.5731E-02,              4.9499E-02,              3.8046E-02,              2.7875E-02,              1.9477E-02,              1.0159E-02,              4.9323E-03,              3.0061E-03,              2.1020E-03,              1.5497E-03,              1.1576E-03,         5.0,            6.3261E+01,            3.1674E+01,            1.3653E+01,            7.4026E+00,            6.6157E+00,            5.3060E+00,            4.1973E+00,            3.3466E+00,            2.5538E+00,            2.2225E+00,         5.0
2005-11-15T14:10:13.592,              1.0672E-01,              8.4696E-02,              5.6116E-02,              4.3375E-02,              3.4678E-02,              2.6477E-02,              1.9052E-02,              9.4327E-03,              4.7069E-03,              2.9362E-03,              2.0669E-03,              1.5292E-03,              1.1433E-03,         5.0,            1.7596E+01,            8.5480E+00,            7.1882E+00,            6.6408E+00,            5.9443E+00,            4.7738E+00,            3.7802E+00,            3.0164E+00,            2.3032E+00,            2.0053E+00,         5.0
2005-11-15T14:13:53.592,              8.2606E-02,              6.5568E-02,              4.1058E-02,              3.1443E-02,              2.5374E-02,              1.8235E-02,              1.2728E-02,              6.4364E-03,              3.2260E-03,              2.0998E-03,              1.5377E-03,              1.1734E-03,              8.9445E-04,         5.0,            6.0089E+01,            3.2163E+01,            1.7005E+01,            6.8791E+00,            5.3276E+00,            4.2739E+00,            3.3815E+00,            2.6964E+00,            2.0579E+00,            1.7910E+00,         5.0
2005-11-15T14:17:33.592,              1.2621E-01,              1.0016E-01,              6.2170E-02,              4.7604E-02,              3.7819E-02,              2.7541E-02,              1.9209E-02,              1.0215E-02,              5.1291E-03,              3.2268E-03,              2.2776E-03,              1.6826E-03,              1.2543E-03,         5.0,            3.3347E+01,            1.6856E+01,            8.5391E+00,            7.8915E+00,            7.0658E+00,            5.6760E+00,            4.4956E+00,            3.5879E+00,            2.7401E+00,            2.3859E+00,         5.0
2005-11-15T14:21:12.592,              1.3198E-01,              1.0475E-01,              6.7293E-02,              4.9490E-02,              3.8671E-02,              2.6703E-02,              1.8387E-02,              1.0013E-02,              4.9306E-03,              3.0459E-03,              2.1371E-03,              1.5732E-03,              1.1717E-03,         5.0,            7.4048E+01,            4.0414E+01,            2.3387E+01,            1.2173E+01,            7.9763E+00,            6.4084E+00,            5.0765E+00,            4.0519E+00,            3.0947E+00,            2.6948E+00,         5.0
2005-11-15T14:24:53.092,              8.7025E-02,              6.9052E-02,              4.3095E-02,              3.4949E-02,              2.8215E-02,              2.2145E-02,              1.6019E-02,              7.7359E-03,              3.9168E-03,              2.5345E-03,              1.8214E-03,              1.3586E-03,              1.0161E-03,         5.0,            7.2569E+01,            4.0323E+01,            2.3422E+01,            1.2157E+01,            5.9559E+00,            4.7830E+00,            3.7875E+00,            3.0224E+00,            2.3079E+00,            2.0094E+00,         5.0
2005-11-15T14:28:29.092,              1.1081E-01,              8.7924E-02,              5.4222E-02,              4.2170E-02,              3.3664E-02,              2.5463E-02,              1.8253E-02,              9.2771E-03,              4.6924E-03,              2.9971E-03,              2.1100E-03,              1.5440E-03,              1.1306E-03,         5.0,            5.6407E+01,            3.1050E+01,            1.7755E+01,            9.0145E+00,            5.9137E+00,            4.7520E+00,            3.7648E+00,            3.0053E+00,            2.2955E+00,            1.9991E+00,         5.0
2005-11-15T14:32:08.592,              1.1368E-01,              9.0217E-02,              5.6792E-02,              4.3116E-02,              3.3646E-02,              2.4022E-02,              1.6655E-02,              8.5881E-03,              4.3272E-03,              2.7487E-03,              1.9487E-03,              1.4304E-03,              1.0544E-03,         5.0,            5.7389E+01,            3.1974E+01,            1.8784E+01,            1.0112E+01,            5.7472E+00,            4.6115E+00,            3.6492E+00,            2.9103E+00,            2.2214E+00,            1.9335E+00,         5.0
2005-11-15T14:37:53.092,              9.5210E-02,              7.5545E-02,              4.9520E-02,              3.9568E-02,              3.1931E-02,              2.4800E-02,              1.7614E-02,              8.6008E-03,              4.3695E-03,              2.7512E-03,              1.9489E-03,              1.4549E-03,              1.0849E-03,         5.0,            4.6748E+01,            2.9014E+01,            1.5592E+01,            8.8247E+00,            6.0786E+00,            4.8853E+00,            3.8709E+00,            3.0903E+00,            2.3607E+00,            2.0559E+00,         5.0
2005-11-15T14:41:33.092,              1.0544E-01,              8.3695E-02,              5.4577E-02,              4.1353E-02,              3.0684E-02,              1.6475E-02,              1.0178E-02,              6.2969E-03,              3.2292E-03,              2.1123E-03,              1.5833E-03,              1.2076E-03,              9.1428E-04,         5.0,            6.6005E+01,            4.1603E+01,            2.2389E+01,            1.3147E+01,            7.0196E+00,            4.5306E+00,            3.5907E+00,            2.8672E+00,            2.1906E+00,            1.9081E+00,         5.0
2005-11-15T14:45:08.592,              1.4656E-01,              1.1631E-01,              7.7519E-02,              5.6679E-02,              4.2058E-02,              3.0227E-02,              2.0385E-02,              1.0653E-02,              5.2360E-03,              3.0433E-03,              2.0739E-03,              1.5109E-03,              1.1145E-03,         5.0,            4.9038E+01,            2.4040E+01,            1.0067E+01,            7.1471E+00,            6.3912E+00,            5.1285E+00,            4.0583E+00,            3.2366E+00,            2.4703E+00,            2.1501E+00,         5.0
2005-11-15T14:48:49.092,              1.0122E-01,              8.0313E-02,              5.0287E-02,              3.8820E-02,              3.1315E-02,              2.3893E-02,              1.6879E-02,              8.4089E-03,              4.2519E-03,              2.6402E-03,              1.8573E-03,              1.3814E-03,              1.0290E-03,         5.0,            3.7335E+01,            2.3188E+01,            1.2437E+01,            7.2213E+00,            5.6107E+00,            4.5014E+00,            3.5616E+00,            2.8402E+00,            2.1677E+00,            1.8865E+00,         5.0
2005-11-15T14:52:29.092,              1.2873E-01,              1.0215E-01,              6.2267E-02,              4.5608E-02,              3.4968E-02,              2.3288E-02,              1.5588E-02,              8.6010E-03,              4.3266E-03,              2.6815E-03,              1.8975E-03,              1.4029E-03,              1.0418E-03,         5.0,            7.8715E+01,            4.9359E+01,            2.6624E+01,            1.5530E+01,            7.9224E+00,            5.2443E+00,            4.1503E+00,            3.3101E+00,            2.5267E+00,            2.1993E+00,         5.0
2005-11-15T14:56:09.092,              1.2250E-01,              9.7221E-02,              6.8949E-02,              5.1958E-02,              3.9437E-02,              2.8417E-02,              2.0125E-02,              1.0551E-02,              5.2205E-03,              3.1927E-03,              2.2219E-03,              1.6264E-03,              1.1976E-03,         5.0,            1.2385E+01,            8.4028E+00,            7.1039E+00,            6.5484E+00,            5.8497E+00,            4.6899E+00,            3.7086E+00,            2.9560E+00,            2.2552E+00,            1.9622E+00,         5.0
2005-11-15T14:59:45.593,              9.1203E-02,              7.2353E-02,              4.3671E-02,              3.3228E-02,              2.6794E-02,              1.9017E-02,              1.2928E-02,              6.8197E-03,              3.4973E-03,              2.2129E-03,              1.5826E-03,              1.1881E-03,              8.9580E-04,         5.0,            1.0248E+02,            6.5150E+01,            3.5014E+01,            2.1304E+01,            1.2633E+01,            6.7513E+00,            3.9777E+00,            3.1533E+00,            2.3776E+00,            2.0625E+00,         5.0
2005-11-15T15:03:25.093,              9.5016E-02,              7.5432E-02,              5.4121E-02,              4.1256E-02,              2.9806E-02,              2.1402E-02,              1.5549E-02,              8.3195E-03,              4.1813E-03,              2.6675E-03,              1.9095E-03,              1.4279E-03,              1.0723E-03,         5.0,            3.7791E+01,            2.0144E+01,            1.0577E+01,            6.7841E+00,            6.0671E+00,            4.8688E+00,            3.8531E+00,            3.0731E+00,            2.3457E+00,            2.0417E+00,         5.0
2005-11-15T15:07:05.593,              1.3780E-01,              1.0935E-01,              6.5415E-02,              4.8122E-02,              3.6978E-02,              2.7345E-02,              1.9277E-02,              9.9283E-03,              4.8948E-03,              2.9526E-03,              2.0248E-03,              1.4599E-03,              1.0630E-03,         5.0,            6.3018E+01,            3.9104E+01,            2.1163E+01,            1.2094E+01,            5.8282E+00,            4.6565E+00,            3.6871E+00,            2.9421E+00,            2.2465E+00,            1.9559E+00,         5.0
2005-11-15T15:10:41.593,              8.6960E-02,              6.9015E-02,              4.2908E-02,              3.3698E-02,              2.7190E-02,              2.0808E-02,              1.5058E-02,              7.6194E-03,              3.8198E-03,              2.4542E-03,              1.7567E-03,              1.3147E-03,              9.8635E-04,         5.0,            3.6401E+01,            2.2504E+01,            1.1983E+01,            7.2300E+00,            6.4681E+00,            5.1921E+00,            4.1099E+00,            3.2784E+00,            2.5027E+00,            2.1786E+00,         5.0
2005-11-15T15:16:25.093,              1.5636E-01,              1.2409E-01,              7.9000E-02,              5.8184E-02,              4.3797E-02,              3.1479E-02,              2.1366E-02,              1.0941E-02,              5.3435E-03,              3.0453E-03,              2.0564E-03,              1.4962E-03,              1.1018E-03,         5.0,            4.3736E+01,            2.3271E+01,            1.2726E+01,            6.7469E+00,            6.0297E+00,            4.8359E+00,            3.8252E+00,            3.0496E+00,            2.3270E+00,            2.0249E+00,         5.0
2005-11-15T15:20:05.593,              1.7347E-01,              1.3766E-01,              8.4386E-02,              6.2175E-02,              4.7772E-02,              3.3507E-02,              2.2476E-02,              1.1272E-02,              5.5850E-03,              3.3248E-03,              2.2707E-03,              1.6311E-03,              1.1797E-03,         5.0,            1.0025E+02,            5.5782E+01,            3.2752E+01,            1.7699E+01,            7.4196E+00,            5.0071E+00,            3.9660E+00,            3.1656E+00,            2.4178E+00,            2.1055E+00,         5.0
2005-11-15T15:23:45.593,              1.2532E-01,              9.9443E-02,              6.2883E-02,              4.8120E-02,              3.7825E-02,              2.8480E-02,              1.9997E-02,              9.8932E-03,              4.9399E-03,              3.0071E-03,              2.0864E-03,              1.5345E-03,              1.1358E-03,         5.0,            4.6228E+01,            2.4912E+01,            1.3651E+01,            6.7205E+00,            6.0056E+00,            4.8163E+00,            3.8095E+00,            3.0371E+00,            2.3174E+00,            2.0166E+00,         5.0
2005-11-15T15:27:25.593,              1.3261E-01,              1.0524E-01,              6.3996E-02,              4.7765E-02,              3.6841E-02,              2.6513E-02,              1.8583E-02,              9.6810E-03,              4.8236E-03,              2.9340E-03,              2.0428E-03,              1.5031E-03,              1.1200E-03,         5.0,            3.8643E+01,            1.8660E+01,            7.3001E+00,            6.6809E+00,            5.9656E+00,            4.7810E+00,            3.7796E+00,            3.0119E+00,            2.2974E+00,            1.9986E+00,         5.0
2005-11-15T15:31:05.093,              1.1605E-01,              9.2096E-02,              5.7533E-02,              4.2563E-02,              3.2385E-02,              2.3951E-02,              1.6807E-02,              8.6042E-03,              4.2967E-03,              2.6250E-03,              1.8261E-03,              1.3442E-03,              9.9679E-04,         5.0,            5.8238E+01,            3.4057E+01,            1.9530E+01,            1.0944E+01,            5.8332E+00,            4.6783E+00,            3.7006E+00,            2.9504E+00,            2.2514E+00,            1.9593E+00,         5.0
2005-11-15T15:34:45.093,              8.2158E-02,              6.5225E-02,              4.7389E-02,              3.6644E-02,              2.9149E-02,              2.2147E-02,              1.5967E-02,              7.8602E-03,              3.8623E-03,              2.4277E-03,              1.7387E-03,              1.3170E-03,              1.0015E-03,         5.0,            3.8935E+01,            2.0896E+01,            1.1088E+01,            6.5295E+00,            5.8307E+00,            4.6732E+00,            3.6946E+00,            2.9444E+00,            2.2461E+00,            1.9541E+00,         5.0
2005-11-15T15:38:25.093,              1.3828E-01,              1.0975E-01,              7.1273E-02,              5.3865E-02,              4.1042E-02,              3.0730E-02,              2.1577E-02,              1.1214E-02,              5.5067E-03,              3.3501E-03,              2.3242E-03,              1.7032E-03,              1.2635E-03,         5.0,            6.0933E+01,            2.9927E+01,            1.2117E+01,            7.7272E+00,            6.9038E+00,            5.5358E+00,            4.3782E+00,            3.4902E+00,            2.6630E+00,            2.3172E+00,         5.0
2005-11-15T15:42:05.093,              1.1463E-01,              9.0974E-02,              5.9251E-02,              4.5270E-02,              3.4980E-02,              2.5515E-02,              1.7975E-02,              9.2701E-03,              4.6278E-03,              2.8621E-03,              1.9962E-03,              1.4625E-03,              1.0794E-03,         5.0,            6.1263E+01,            3.4007E+01,            1.9830E+01,            1.0521E+01,            6.4624E+00,            5.1940E+00,            4.1157E+00,            3.2859E+00,            2.5101E+00,            2.1861E+00,         5.0
2005-11-15T15:45:40.593,              1.1301E-01,              8.9685E-02,              5.5417E-02,              4.2202E-02,              3.2905E-02,              2.4554E-02,              1.7541E-02,              8.9738E-03,              4.4871E-03,              2.8157E-03,              1.9741E-03,              1.4494E-03,              1.0689E-03,         5.0,            3.3057E+01,            2.0084E+01,            1.0707E+01,            6.6045E+00,            5.9039E+00,            4.7360E+00,            3.7468E+00,            2.9875E+00,            2.2798E+00,            1.9840E+00,         5.0
2005-11-15T15:49:20.593,              1.3941E-01,              1.1063E-01,              7.0916E-02,              5.1786E-02,              3.9063E-02,              2.6867E-02,              1.8110E-02,              9.8110E-03,              4.8576E-03,              2.9145E-03,              2.0226E-03,              1.4864E-03,              1.1074E-03,         5.0,            3.3735E+01,            1.7541E+01,            8.8985E+00,            6.6141E+00,            5.9153E+00,            4.7470E+00,            3.7567E+00,            2.9962E+00,            2.2869E+00,            1.9905E+00,         5.0
2005-11-15T15:55:05.093,              1.2826E-01,              1.0178E-01,              6.4420E-02,              4.7780E-02,              3.7687E-02,              2.7345E-02,              1.8633E-02,              9.3673E-03,              4.6803E-03,              2.7691E-03,              1.9088E-03,              1.4084E-03,              1.0435E-03,         5.0,            4.2326E+01,            2.5831E+01,            1.3879E+01,            7.8427E+00,            5.6749E+00,            4.5518E+00,            3.6008E+00,            2.8710E+00,            2.1908E+00,            1.9065E+00,         5.0
2005-11-15T15:58:45.093,              1.3946E-01,              1.1068E-01,              7.1339E-02,              5.2758E-02,              3.8338E-02,              2.6083E-02,              1.8168E-02,              1.0164E-02,              5.0575E-03,              3.0866E-03,              2.1622E-03,              1.5983E-03,              1.1990E-03,         5.0,            4.6538E+01,            2.2689E+01,            9.1169E+00,            7.7855E+00,            6.9659E+00,            5.5923E+00,            4.4272E+00,            3.5319E+00,            2.6964E+00,            2.3473E+00,         5.0
2005-11-15T16:02:20.593,              1.1629E-01,              9.2287E-02,              5.5309E-02,              4.2013E-02,              3.2379E-02,              2.4338E-02,              1.7293E-02,              8.7498E-03,              4.3804E-03,              2.6708E-03,              1.8721E-03,              1.3981E-03,              1.0471E-03,         5.0,            5.7610E+01,            3.1576E+01,            1.7936E+01,            9.0397E+00,            5.9911E+00,            4.8048E+00,            3.8006E+00,            3.0301E+00,            2.3122E+00,            2.0121E+00,         5.0
2005-11-15T16:06:01.093,              1.1373E-01,              9.0275E-02,              6.2553E-02,              4.7316E-02,              3.3310E-02,              2.3400E-02,              1.6723E-02,              9.0337E-03,              4.5652E-03,              2.8579E-03,              2.0168E-03,              1.4916E-03,              1.1080E-03,         5.0,            4.3680E+01,            2.3117E+01,            1.1975E+01,            6.2842E+00,            5.6277E+00,            4.5214E+00,            3.5815E+00,            2.8587E+00,            2.1833E+00,            1.9011E+00,         5.0
