                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-24T11:45:26.621,              1.1147E-01,              8.8465E-02,              5.5046E-02,              4.0524E-02,              3.1561E-02,              2.3163E-02,              1.6162E-02,              8.3723E-03,              4.1451E-03,              2.5263E-03,              1.7661E-03,              1.3087E-03,              9.7740E-04,         5.0,            7.7395E+01,            4.2111E+01,            2.3320E+01,            1.1903E+01,            6.2181E+00,            4.9992E+00,            3.9623E+00,            3.1641E+00,            2.4174E+00,            2.1057E+00,         5.0
2005-05-24T11:49:07.121,              7.0022E-02,              5.5566E-02,              3.5630E-02,              2.8045E-02,              2.2560E-02,              1.6517E-02,              1.1494E-02,              5.9454E-03,              3.0182E-03,              1.8932E-03,              1.3665E-03,              1.0461E-03,              8.0463E-04,         5.0,            2.9657E+01,            1.6110E+01,            9.0379E+00,            5.9976E+00,            5.3641E+00,            4.3048E+00,            3.4069E+00,            2.7173E+00,            2.0741E+00,            1.8053E+00,         5.0
2005-05-24T11:54:50.121,              1.2246E-01,              9.7193E-02,              6.6175E-02,              4.9935E-02,              3.7243E-02,              2.5473E-02,              1.7000E-02,              9.3313E-03,              4.6693E-03,              2.8643E-03,              2.0112E-03,              1.4808E-03,              1.0981E-03,         5.0,            1.4058E+01,            8.9355E+00,            7.5492E+00,            6.9540E+00,            6.2081E+00,            4.9745E+00,            3.9320E+00,            3.1330E+00,            2.3896E+00,            2.0786E+00,         5.0
2005-05-24T11:58:30.621,              1.3231E-01,              1.0500E-01,              6.9560E-02,              5.1890E-02,              3.8842E-02,              2.8157E-02,              1.9455E-02,              1.0084E-02,              4.9282E-03,              2.9425E-03,              2.0012E-03,              1.4303E-03,              1.0305E-03,         5.0,            4.2900E+01,            2.1558E+01,            9.7113E+00,            5.6187E+00,            5.0319E+00,            4.0428E+00,            3.2025E+00,            2.5562E+00,            1.9523E+00,            1.7000E+00,         5.0
2005-05-24T12:02:40.621,              8.6706E-02,              6.8809E-02,              4.7183E-02,              3.6174E-02,              2.8947E-02,              2.1578E-02,              1.5003E-02,              7.5700E-03,              3.7823E-03,              2.3111E-03,              1.6210E-03,              1.2087E-03,              9.1027E-04,         5.0,            3.2750E+01,            1.7277E+01,            8.9036E+00,            6.1622E+00,            5.5038E+00,            4.4118E+00,            3.4883E+00,            2.7802E+00,            2.1209E+00,            1.8452E+00,         5.0
2005-05-24T12:05:50.621,              1.2597E-01,              9.9957E-02,              6.0704E-02,              4.5221E-02,              3.5014E-02,              2.5639E-02,              1.7808E-02,              9.1584E-03,              4.5428E-03,              2.7591E-03,              1.9009E-03,              1.3800E-03,              1.0064E-03,         5.0,            5.6777E+01,            3.0906E+01,            1.7545E+01,            9.0193E+00,            5.5725E+00,            4.4697E+00,            3.5359E+00,            2.8193E+00,            2.1515E+00,            1.8723E+00,         5.0
2005-05-24T12:09:31.121,              1.2174E-01,              9.6617E-02,              6.6791E-02,              4.9639E-02,              3.8157E-02,              2.8127E-02,              1.9364E-02,              9.4379E-03,              4.7039E-03,              2.8767E-03,              1.9769E-03,              1.4270E-03,              1.0452E-03,         5.0,            4.1874E+01,            2.0735E+01,            8.8830E+00,            6.2988E+00,            5.6381E+00,            4.5279E+00,            3.5856E+00,            2.8611E+00,            2.1847E+00,            1.9021E+00,         5.0
2005-05-24T12:13:11.121,              3.9742E-02,              3.1967E-02,              2.5936E-02,              2.1051E-02,              1.7012E-02,              1.2762E-02,              8.8439E-03,              4.3657E-03,              2.3486E-03,              1.6848E-03,              1.3021E-03,              1.0191E-03,              7.9272E-04,         5.0,            4.2865E+01,            2.7085E+01,            1.4385E+01,            8.4319E+00,            5.6368E+00,            4.5253E+00,            3.5825E+00,            2.8581E+00,            2.1820E+00,            1.8995E+00,         5.0
2005-05-24T12:16:50.621,              9.6032E-02,              7.6215E-02,              4.7253E-02,              3.6247E-02,              2.9246E-02,              2.2185E-02,              1.5887E-02,              7.8755E-03,              3.9277E-03,              2.4361E-03,              1.7113E-03,              1.2720E-03,              9.4865E-04,         5.0,            4.0724E+01,            2.5286E+01,            1.3544E+01,            7.6890E+00,            5.7138E+00,            4.5922E+00,            3.6387E+00,            2.9049E+00,            2.2189E+00,            1.9325E+00,         5.0
2005-05-24T12:20:26.121,              1.1137E-01,              8.8377E-02,              5.5698E-02,              4.1861E-02,              3.1439E-02,              2.2304E-02,              1.5396E-02,              8.3569E-03,              4.1991E-03,              2.5880E-03,              1.8205E-03,              1.3525E-03,              1.0156E-03,         5.0,            4.0216E+01,            2.0557E+01,            1.0773E+01,            6.8861E+00,            6.1597E+00,            4.9440E+00,            3.9132E+00,            3.1214E+00,            2.3828E+00,            2.0741E+00,         5.0
2005-05-24T12:24:06.621,              8.3709E-02,              6.6423E-02,              4.0025E-02,              3.0857E-02,              2.4886E-02,              1.8963E-02,              1.3539E-02,              6.8994E-03,              3.4869E-03,              2.1966E-03,              1.5595E-03,              1.1670E-03,              8.7807E-04,         5.0,            3.5100E+01,            2.1548E+01,            1.1513E+01,            6.4841E+00,            5.6296E+00,            4.5236E+00,            3.5837E+00,            2.8606E+00,            2.1849E+00,            1.9026E+00,         5.0
2005-05-24T12:27:46.621,              1.1405E-01,              9.0514E-02,              5.7834E-02,              4.3418E-02,              3.4007E-02,              2.5339E-02,              1.7985E-02,              9.1204E-03,              4.4927E-03,              2.7720E-03,              1.9395E-03,              1.4246E-03,              1.0587E-03,         5.0,            5.3165E+01,            2.7203E+01,            1.2753E+01,            6.5893E+00,            5.8866E+00,            4.7197E+00,            3.7325E+00,            2.9753E+00,            2.2701E+00,            1.9753E+00,         5.0
2005-05-24T12:33:34.121,              1.1696E-01,              9.2799E-02,              5.3360E-02,              4.0320E-02,              3.1637E-02,              2.3617E-02,              1.6769E-02,              8.7288E-03,              4.4076E-03,              2.7895E-03,              1.9431E-03,              1.4032E-03,              1.0198E-03,         5.0,            4.4976E+01,            2.7754E+01,            1.4771E+01,            8.7901E+00,            5.7513E+00,            4.4773E+00,            3.5453E+00,            2.8289E+00,            2.1599E+00,            1.8805E+00,         5.0
2005-05-24T12:37:10.621,              1.1224E-01,              8.9078E-02,              6.0013E-02,              4.4788E-02,              3.4667E-02,              2.5365E-02,              1.7847E-02,              9.1900E-03,              4.4827E-03,              2.7370E-03,              1.9025E-03,              1.3889E-03,              1.0265E-03,         5.0,            4.5036E+01,            2.2051E+01,            8.8198E+00,            5.8536E+00,            5.2398E+00,            4.2083E+00,            3.3327E+00,            2.6595E+00,            2.0309E+00,            1.7683E+00,         5.0
2005-05-24T12:40:50.621,              9.7407E-02,              7.7301E-02,              4.9823E-02,              3.8400E-02,              3.0950E-02,              2.3314E-02,              1.6454E-02,              8.1857E-03,              4.1025E-03,              2.6264E-03,              1.8445E-03,              1.3447E-03,              9.8146E-04,         5.0,            4.0307E+01,            2.2010E+01,            1.2574E+01,            6.4591E+00,            5.3404E+00,            4.2841E+00,            3.3894E+00,            2.7027E+00,            2.0626E+00,            1.7950E+00,         5.0
2005-05-24T12:44:30.621,              1.0575E-01,              8.3933E-02,              5.2495E-02,              3.9545E-02,              2.9939E-02,              2.1910E-02,              1.5473E-02,              8.0371E-03,              4.0221E-03,              2.4783E-03,              1.7362E-03,              1.2840E-03,              9.5650E-04,         5.0,            6.4199E+01,            4.0158E+01,            2.1618E+01,            1.2523E+01,            6.1697E+00,            4.9553E+00,            3.9243E+00,            3.1317E+00,            2.3915E+00,            2.0823E+00,         5.0
2005-05-24T12:48:10.621,              8.5719E-02,              6.8031E-02,              4.3807E-02,              3.3615E-02,              2.6232E-02,              1.9647E-02,              1.4209E-02,              7.3556E-03,              3.6584E-03,              2.3366E-03,              1.6740E-03,              1.2547E-03,              9.4754E-04,         5.0,            3.9221E+01,            2.0116E+01,            9.4876E+00,            6.2119E+00,            5.5582E+00,            4.4624E+00,            3.5329E+00,            2.8186E+00,            2.1519E+00,            1.8734E+00,         5.0
2005-05-24T12:51:50.621,              1.1490E-01,              9.1180E-02,              5.4411E-02,              3.9849E-02,              3.0194E-02,              2.1919E-02,              1.5449E-02,              8.2265E-03,              4.0800E-03,              2.4795E-03,              1.7059E-03,              1.2385E-03,              9.1188E-04,         5.0,            3.9471E+01,            2.0743E+01,            1.0748E+01,            5.4473E+00,            4.8819E+00,            3.9246E+00,            3.1103E+00,            2.4834E+00,            1.8972E+00,            1.6524E+00,         5.0
2005-05-24T12:55:31.121,              9.5619E-02,              7.5878E-02,              5.0539E-02,              3.8588E-02,              3.0374E-02,              2.2868E-02,              1.6253E-02,              8.0022E-03,              4.0543E-03,              2.5617E-03,              1.7965E-03,              1.3174E-03,              9.6922E-04,         5.0,            5.3498E+01,            2.9781E+01,            1.7475E+01,            9.3951E+00,            5.4186E+00,            4.3554E+00,            3.4514E+00,            2.7557E+00,            2.1052E+00,            1.8336E+00,         5.0
2005-05-24T12:59:10.621,              8.6433E-02,              6.8575E-02,              4.0810E-02,              3.1413E-02,              2.5218E-02,              1.8510E-02,              1.2691E-02,              6.4299E-03,              3.2798E-03,              1.9587E-03,              1.3829E-03,              1.0589E-03,              8.1500E-04,         5.0,            4.8663E+01,            3.0560E+01,            1.6324E+01,            9.9015E+00,            6.4045E+00,            4.3616E+00,            3.4485E+00,            2.7484E+00,            2.0966E+00,            1.8240E+00,         5.0
2005-05-24T13:02:47.121,              8.5828E-02,              6.8102E-02,              4.3331E-02,              3.3769E-02,              2.6746E-02,              2.0119E-02,              1.4445E-02,              7.2691E-03,              3.7551E-03,              2.4192E-03,              1.7351E-03,              1.3083E-03,              9.9431E-04,         5.0,            3.7408E+01,            2.0728E+01,            1.2095E+01,            7.0489E+00,            6.2961E+00,            5.0473E+00,            3.9910E+00,            3.1810E+00,            2.4268E+00,            2.1114E+00,         5.0
2005-05-24T13:06:27.121,              1.2556E-01,              9.9640E-02,              6.2737E-02,              4.5704E-02,              3.6034E-02,              2.5905E-02,              1.8255E-02,              9.5484E-03,              4.6956E-03,              2.8667E-03,              1.9819E-03,              1.4404E-03,              1.0627E-03,         5.0,            4.1228E+01,            2.0851E+01,            9.4824E+00,            6.2536E+00,            5.5901E+00,            4.4843E+00,            3.5477E+00,            2.8289E+00,            2.1589E+00,            1.8788E+00,         5.0
2005-05-24T13:12:10.621,              9.9562E-02,              7.9027E-02,              5.3894E-02,              4.0458E-02,              3.1136E-02,              2.1235E-02,              1.4318E-02,              7.5601E-03,              3.7479E-03,              2.2636E-03,              1.5843E-03,              1.1736E-03,              8.7402E-04,         5.0,            4.3030E+01,            2.6537E+01,            1.4267E+01,            8.1184E+00,            5.3790E+00,            4.3180E+00,            3.4181E+00,            2.7267E+00,            2.0816E+00,            1.8120E+00,         5.0
2005-05-24T13:15:51.121,              7.8896E-02,              6.2633E-02,              4.5744E-02,              3.5606E-02,              2.7802E-02,              2.1170E-02,              1.5266E-02,              7.6669E-03,              3.8144E-03,              2.4571E-03,              1.7524E-03,              1.3005E-03,              9.6522E-04,         5.0,            4.0410E+01,            2.2031E+01,            1.2528E+01,            6.5419E+00,            5.5910E+00,            4.4918E+00,            3.5580E+00,            2.8398E+00,            2.1688E+00,            1.8886E+00,         5.0
2005-05-24T13:19:30.621,              9.6406E-02,              7.6531E-02,              5.5007E-02,              4.1574E-02,              3.2679E-02,              2.3294E-02,              1.6182E-02,              8.4160E-03,              4.1212E-03,              2.5668E-03,              1.8157E-03,              1.3451E-03,              1.0004E-03,         5.0,            7.0301E+01,            3.7762E+01,            2.0251E+01,            8.9857E+00,            6.4626E+00,            5.1823E+00,            4.0988E+00,            3.2676E+00,            2.4932E+00,            2.1695E+00,         5.0
2005-05-24T13:23:11.122,              1.2815E-01,              1.0169E-01,              6.8195E-02,              5.1790E-02,              4.0003E-02,              2.8559E-02,              1.9431E-02,              9.7617E-03,              4.7959E-03,              2.7390E-03,              1.8690E-03,              1.3793E-03,              1.0252E-03,         5.0,            3.7398E+01,            1.8145E+01,            7.1446E+00,            5.6062E+00,            5.0239E+00,            4.0385E+00,            3.2005E+00,            2.5554E+00,            1.9522E+00,            1.7003E+00,         5.0
2005-05-24T13:26:46.622,              1.2691E-01,              1.0070E-01,              6.5039E-02,              4.8707E-02,              3.3787E-02,              2.3314E-02,              1.6527E-02,              9.2067E-03,              4.6993E-03,              2.8643E-03,              1.9929E-03,              1.4715E-03,              1.0996E-03,         5.0,            3.5500E+01,            1.8750E+01,            9.7091E+00,            7.0686E+00,            6.3354E+00,            5.0936E+00,            4.0371E+00,            3.2237E+00,            2.4629E+00,            2.1452E+00,         5.0
2005-05-24T13:30:26.122,              6.5335E-02,              5.1885E-02,              3.8096E-02,              2.9685E-02,              2.2945E-02,              1.6476E-02,              1.1563E-02,              5.9902E-03,              2.9457E-03,              1.8927E-03,              1.3737E-03,              1.0359E-03,              7.8072E-04,         5.0,            5.2408E+01,            2.8434E+01,            1.5567E+01,            7.4473E+00,            5.0029E+00,            4.0196E+00,            3.1843E+00,            2.5417E+00,            1.9414E+00,            1.6906E+00,         5.0
2005-05-24T13:34:06.622,              1.2551E-01,              9.9612E-02,              6.8040E-02,              5.0461E-02,              3.6830E-02,              2.6073E-02,              1.8110E-02,              9.7300E-03,              4.7855E-03,              2.8617E-03,              1.9749E-03,              1.4391E-03,              1.0594E-03,         5.0,            1.8944E+01,            8.0805E+00,            6.8315E+00,            6.2973E+00,            5.6255E+00,            4.5101E+00,            3.5665E+00,            2.8428E+00,            2.1689E+00,            1.8871E+00,         5.0
2005-05-24T13:37:46.122,              8.0587E-02,              6.3945E-02,              3.9627E-02,              3.0613E-02,              2.4237E-02,              1.8168E-02,              1.2596E-02,              6.1586E-03,              3.1777E-03,              1.9279E-03,              1.3722E-03,              1.0579E-03,              8.1672E-04,         5.0,            8.5927E+01,            5.4607E+01,            2.9314E+01,            1.8082E+01,            1.1500E+01,            7.1631E+00,            4.7267E+00,            3.2482E+00,            2.4793E+00,            2.1579E+00,         5.0
2005-05-24T13:41:26.622,              1.0872E-01,              8.6287E-02,              5.5924E-02,              4.1183E-02,              3.1727E-02,              2.3122E-02,              1.5804E-02,              8.1475E-03,              3.9966E-03,              2.3603E-03,              1.6282E-03,              1.1995E-03,              8.9549E-04,         5.0,            2.9378E+01,            1.5358E+01,            7.8832E+00,            5.4977E+00,            4.9110E+00,            3.9371E+00,            3.1132E+00,            2.4814E+00,            1.8930E+00,            1.6470E+00,         5.0
2005-05-24T13:45:02.622,              1.0211E-01,              8.1033E-02,              5.3319E-02,              4.0165E-02,              3.0097E-02,              2.2081E-02,              1.5621E-02,              8.1894E-03,              4.0857E-03,              2.5034E-03,              1.7468E-03,              1.2912E-03,              9.6455E-04,         5.0,            2.7619E+01,            1.3494E+01,            6.3684E+00,            5.8699E+00,            5.2432E+00,            4.2033E+00,            3.3237E+00,            2.6491E+00,            2.0210E+00,            1.7583E+00,         5.0
2005-05-24T13:50:46.122,              1.2226E-01,              9.7027E-02,              6.0682E-02,              4.5961E-02,              3.6120E-02,              2.6966E-02,              1.8980E-02,              9.7876E-03,              4.8377E-03,              2.9487E-03,              2.0389E-03,              1.4881E-03,              1.0984E-03,         5.0,            1.1572E+01,            7.8489E+00,            6.6323E+00,            6.1105E+00,            5.4559E+00,            4.3723E+00,            3.4563E+00,            2.7542E+00,            2.1008E+00,            1.8275E+00,         5.0
2005-05-24T13:54:26.622,              1.0029E-01,              7.9591E-02,              5.0837E-02,              3.8023E-02,              3.0159E-02,              2.2378E-02,              1.5533E-02,              7.6711E-03,              3.8422E-03,              2.3044E-03,              1.6102E-03,              1.2056E-03,              9.0995E-04,         5.0,            4.0432E+01,            2.4820E+01,            1.3326E+01,            7.4949E+00,            5.9020E+00,            4.7422E+00,            3.7568E+00,            2.9987E+00,            2.2903E+00,            1.9944E+00,         5.0
2005-05-24T13:58:06.622,              9.1713E-02,              7.2799E-02,              5.1686E-02,              3.9975E-02,              3.1183E-02,              2.2956E-02,              1.5895E-02,              8.1812E-03,              4.0127E-03,              2.4711E-03,              1.7585E-03,              1.3235E-03,              1.0042E-03,         5.0,            1.9871E+01,            9.7365E+00,            7.0164E+00,            6.4751E+00,            5.7903E+00,            4.6464E+00,            3.6770E+00,            2.9327E+00,            2.2385E+00,            1.9484E+00,         5.0
2005-05-24T14:01:46.622,              9.0479E-02,              7.1802E-02,              4.7953E-02,              3.6838E-02,              2.8750E-02,              1.9979E-02,              1.3652E-02,              7.2632E-03,              3.6485E-03,              2.2479E-03,              1.5925E-03,              1.1899E-03,              8.9700E-04,         5.0,            4.8791E+01,            2.6189E+01,            1.4120E+01,            6.5661E+00,            5.8771E+00,            4.7197E+00,            3.7373E+00,            2.9821E+00,            2.2770E+00,            1.9824E+00,         5.0
2005-05-24T14:05:27.122,              8.7513E-02,              6.9468E-02,              4.8267E-02,              3.6753E-02,              2.9082E-02,              2.2277E-02,              1.6153E-02,              8.0459E-03,              3.9319E-03,              2.4561E-03,              1.7424E-03,              1.2983E-03,              9.7450E-04,         5.0,            4.9884E+01,            2.5202E+01,            1.1273E+01,            6.4219E+00,            5.7552E+00,            4.6268E+00,            3.6670E+00,            2.9281E+00,            2.2371E+00,            1.9486E+00,         5.0
2005-05-24T14:09:07.122,              9.6524E-02,              7.6600E-02,              4.7811E-02,              3.5927E-02,              2.7593E-02,              1.9829E-02,              1.3916E-02,              7.3299E-03,              3.6726E-03,              2.2704E-03,              1.6060E-03,              1.1993E-03,              9.0069E-04,         5.0,            5.4241E+01,            2.9453E+01,            1.6614E+01,            8.5131E+00,            5.4890E+00,            4.4061E+00,            3.4877E+00,            2.7822E+00,            2.1239E+00,            1.8489E+00,         5.0
2005-05-24T14:12:47.122,              1.2299E-01,              9.7618E-02,              6.6144E-02,              4.7988E-02,              3.7212E-02,              2.6382E-02,              1.7829E-02,              9.2469E-03,              4.5340E-03,              2.6711E-03,              1.8347E-03,              1.3442E-03,              9.9673E-04,         5.0,            5.8366E+01,            3.1508E+01,            1.7696E+01,            8.7541E+00,            5.9293E+00,            4.7615E+00,            3.7704E+00,            3.0085E+00,            2.2972E+00,            2.0000E+00,         5.0
2005-05-24T14:16:22.622,              1.0910E-01,              8.6587E-02,              5.4352E-02,              4.0990E-02,              3.0922E-02,              2.2225E-02,              1.5600E-02,              8.2376E-03,              4.1143E-03,              2.5471E-03,              1.7856E-03,              1.3147E-03,              9.7298E-04,         5.0,            7.0029E+01,            3.7648E+01,            2.0181E+01,            8.5655E+00,            5.5417E+00,            4.4437E+00,            3.5145E+00,            2.8017E+00,            2.1378E+00,            1.8602E+00,         5.0
2005-05-24T14:20:03.122,              1.3458E-01,              1.0680E-01,              6.6970E-02,              5.0286E-02,              3.7403E-02,              2.7082E-02,              1.8694E-02,              1.0196E-02,              5.0195E-03,              3.0350E-03,              2.0825E-03,              1.5040E-03,              1.1015E-03,         5.0,            2.3710E+01,            1.1487E+01,            7.3429E+00,            6.7762E+00,            6.0592E+00,            4.8619E+00,            3.8473E+00,            3.0682E+00,            2.3418E+00,            2.0382E+00,         5.0
2005-05-24T14:23:42.622,              7.3398E-02,              5.8238E-02,              3.8368E-02,              3.0800E-02,              2.4843E-02,              1.8864E-02,              1.3343E-02,              6.8082E-03,              3.4994E-03,              2.2983E-03,              1.6714E-03,              1.2643E-03,              9.5772E-04,         5.0,            3.5997E+01,            1.9894E+01,            1.1512E+01,            6.6723E+00,            5.9755E+00,            4.8011E+00,            3.8032E+00,            3.0357E+00,            2.3185E+00,            2.0189E+00,         5.0
2005-05-24T14:29:26.622,              9.8637E-02,              7.8284E-02,              4.9330E-02,              3.7373E-02,              2.9541E-02,              2.0359E-02,              1.3886E-02,              7.4920E-03,              3.6903E-03,              2.2786E-03,              1.6189E-03,              1.2112E-03,              9.1224E-04,         5.0,            6.5557E+01,            3.5087E+01,            1.8553E+01,            7.5042E+00,            5.6212E+00,            4.5140E+00,            3.5743E+00,            2.8521E+00,            2.1778E+00,            1.8961E+00,         5.0
2005-05-24T14:33:07.122,              1.3065E-01,              1.0369E-01,              7.0682E-02,              5.2427E-02,              4.0806E-02,              3.0116E-02,              2.0672E-02,              1.0276E-02,              5.0982E-03,              3.0230E-03,              2.0748E-03,              1.5185E-03,              1.1271E-03,         5.0,            3.0449E+01,            1.4816E+01,            7.2071E+00,            6.6649E+00,            5.9712E+00,            4.7990E+00,            3.8025E+00,            3.0357E+00,            2.3188E+00,            2.0194E+00,         5.0
2005-05-24T14:36:46.622,              1.1116E-01,              8.8221E-02,              5.7877E-02,              4.3948E-02,              3.4093E-02,              2.4013E-02,              1.6763E-02,              8.9386E-03,              4.4691E-03,              2.7788E-03,              1.9549E-03,              1.4388E-03,              1.0685E-03,         5.0,            1.1533E+01,            7.8405E+00,            6.6477E+00,            6.1466E+00,            5.5061E+00,            4.4247E+00,            3.5056E+00,            2.7985E+00,            2.1376E+00,            1.8615E+00,         5.0
2005-05-24T14:40:26.622,              8.4244E-02,              6.6865E-02,              4.6771E-02,              3.6706E-02,              2.9053E-02,              2.0553E-02,              1.3870E-02,              7.0004E-03,              3.4905E-03,              2.1394E-03,              1.5320E-03,              1.1675E-03,              8.9321E-04,         5.0,            7.1357E+01,            3.8353E+01,            2.0472E+01,            8.4955E+00,            5.8565E+00,            4.6939E+00,            3.7110E+00,            2.9574E+00,            2.2560E+00,            1.9627E+00,         5.0
2005-05-24T14:44:06.622,              1.0491E-01,              8.3270E-02,              5.7771E-02,              4.2642E-02,              3.2653E-02,              2.2429E-02,              1.5326E-02,              8.4478E-03,              4.1945E-03,              2.6297E-03,              1.8652E-03,              1.3779E-03,              1.0267E-03,         5.0,            3.2468E+01,            1.7209E+01,            9.0733E+00,            6.9362E+00,            6.1962E+00,            4.9678E+00,            3.9284E+00,            3.1313E+00,            2.3890E+00,            2.0786E+00,         5.0
2005-05-24T14:47:46.622,              1.1610E-01,              9.2136E-02,              5.6852E-02,              4.2889E-02,              3.4098E-02,              2.5659E-02,              1.8377E-02,              9.2957E-03,              4.5868E-03,              2.8036E-03,              1.9401E-03,              1.4152E-03,              1.0444E-03,         5.0,            4.6269E+01,            2.4510E+01,            1.2801E+01,            6.5275E+00,            5.8454E+00,            4.6961E+00,            3.7199E+00,            2.9690E+00,            2.2675E+00,            1.9744E+00,         5.0
2005-05-24T14:51:26.622,              1.2560E-01,              9.9683E-02,              6.5487E-02,              4.8105E-02,              3.2619E-02,              2.2560E-02,              1.5988E-02,              8.5968E-03,              4.3014E-03,              2.5952E-03,              1.8050E-03,              1.3305E-03,              9.9085E-04,         5.0,            7.0416E+01,            3.5452E+01,            1.5748E+01,            6.3116E+00,            5.6488E+00,            4.5360E+00,            3.5917E+00,            2.8659E+00,            2.1883E+00,            1.9053E+00,         5.0
2005-05-24T14:55:02.123,              1.2047E-01,              9.5607E-02,              6.1987E-02,              4.6288E-02,              3.6120E-02,              2.4054E-02,              1.6304E-02,              9.0299E-03,              4.4787E-03,              2.7807E-03,              1.9557E-03,              1.4302E-03,              1.0564E-03,         5.0,            1.3552E+01,            7.7546E+00,            6.5533E+00,            6.0384E+00,            5.3921E+00,            4.3216E+00,            3.4166E+00,            2.7227E+00,            2.0769E+00,            1.8069E+00,         5.0
2005-05-24T14:58:42.623,              1.2366E-01,              9.8134E-02,              6.3134E-02,              4.5905E-02,              3.4856E-02,              2.4643E-02,              1.6858E-02,              9.0247E-03,              4.4422E-03,              2.6633E-03,              1.8321E-03,              1.3324E-03,              9.8172E-04,         5.0,            5.0400E+01,            2.6768E+01,            1.3987E+01,            5.9936E+00,            5.3562E+00,            4.2957E+00,            3.3978E+00,            2.7090E+00,            2.0671E+00,            1.7988E+00,         5.0
2005-05-24T15:02:23.123,              1.1042E-01,              8.7625E-02,              5.6408E-02,              4.2037E-02,              3.2896E-02,              2.3429E-02,              1.6212E-02,              8.6042E-03,              4.2847E-03,              2.6458E-03,              1.8535E-03,              1.3666E-03,              1.0186E-03,         5.0,            3.9827E+01,            2.1240E+01,            1.1325E+01,            6.7595E+00,            6.0368E+00,            4.8388E+00,            3.8257E+00,            3.0489E+00,            2.3258E+00,            2.0235E+00,         5.0
2005-05-24T15:08:06.123,              1.1579E-01,              9.1890E-02,              6.0396E-02,              4.7052E-02,              3.7568E-02,              2.8197E-02,              2.0104E-02,              1.0168E-02,              5.0616E-03,              3.1390E-03,              2.1752E-03,              1.5727E-03,              1.1462E-03,         5.0,            3.7518E+01,            1.8764E+01,            8.2820E+00,            7.3444E+00,            6.5644E+00,            5.2652E+00,            4.1652E+00,            3.3210E+00,            2.5343E+00,            2.2054E+00,         5.0
2005-05-24T15:11:46.623,              8.7528E-02,              6.9446E-02,              3.8816E-02,              3.0269E-02,              2.4402E-02,              1.8768E-02,              1.3258E-02,              6.6860E-03,              3.3945E-03,              2.0518E-03,              1.4577E-03,              1.1196E-03,              8.6610E-04,         5.0,            2.8598E+01,            1.7602E+01,            9.3950E+00,            6.3137E+00,            5.6550E+00,            4.5439E+00,            3.5998E+00,            2.8734E+00,            2.1946E+00,            1.9111E+00,         5.0
2005-05-24T15:15:27.123,              1.3618E-01,              1.0807E-01,              6.9781E-02,              5.2026E-02,              4.0075E-02,              2.8397E-02,              1.9918E-02,              1.0445E-02,              5.1686E-03,              3.1090E-03,              2.1425E-03,              1.5590E-03,              1.1490E-03,         5.0,            1.8511E+01,            8.6321E+00,            7.2977E+00,            6.7271E+00,            6.0094E+00,            4.8179E+00,            3.8099E+00,            3.0368E+00,            2.3168E+00,            2.0158E+00,         5.0
2005-05-24T15:19:07.123,              1.0646E-01,              8.4493E-02,              5.6078E-02,              4.1736E-02,              3.0428E-02,              2.2031E-02,              1.5437E-02,              7.9698E-03,              3.9683E-03,              2.4081E-03,              1.6621E-03,              1.2131E-03,              8.9630E-04,         5.0,            5.7338E+01,            3.0440E+01,            1.5994E+01,            6.5949E+00,            5.2437E+00,            4.2119E+00,            3.3358E+00,            2.6621E+00,            2.0329E+00,            1.7701E+00,         5.0
2005-05-24T15:22:47.123,              1.0909E-01,              8.6560E-02,              5.2571E-02,              3.9290E-02,              2.9949E-02,              2.1213E-02,              1.4471E-02,              7.6381E-03,              3.8270E-03,              2.3116E-03,              1.6021E-03,              1.1686E-03,              8.5555E-04,         5.0,            5.9672E+01,            3.7369E+01,            2.0185E+01,            1.1782E+01,            6.1694E+00,            4.0569E+00,            3.2114E+00,            2.5618E+00,            1.9558E+00,            1.7026E+00,         5.0
2005-05-24T15:26:27.123,              1.0270E-01,              8.1514E-02,              5.3668E-02,              4.0315E-02,              3.1538E-02,              2.2663E-02,              1.5554E-02,              8.0619E-03,              3.9645E-03,              2.4041E-03,              1.6827E-03,              1.2490E-03,              9.3610E-04,         5.0,            4.8843E+01,            2.6255E+01,            1.4164E+01,            6.5863E+00,            5.5349E+00,            4.4371E+00,            3.5085E+00,            2.7964E+00,            2.1334E+00,            1.8561E+00,         5.0
