                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-23T12:26:26.113,              1.1305E-01,              8.9723E-02,              5.8477E-02,              4.3672E-02,              3.1996E-02,              2.2096E-02,              1.5027E-02,              8.1039E-03,              4.0579E-03,              2.4574E-03,              1.7312E-03,              1.2932E-03,              9.6977E-04,         5.0,            8.2216E+01,            4.9285E+01,            2.8052E+01,            1.5976E+01,            7.4514E+00,            5.1356E+00,            4.0677E+00,            3.2466E+00,            2.4795E+00,            2.1591E+00,         5.0
2005-12-23T12:30:25.613,              1.2280E-01,              9.7440E-02,              5.7972E-02,              4.3420E-02,              3.1980E-02,              2.1040E-02,              1.3832E-02,              7.5886E-03,              3.8498E-03,              2.2670E-03,              1.5934E-03,              1.2064E-03,              9.1674E-04,         5.0,            6.5238E+01,            4.0348E+01,            2.1585E+01,            1.2769E+01,            7.7136E+00,            4.8889E+00,            3.8747E+00,            3.0939E+00,            2.3637E+00,            2.0587E+00,         5.0
2005-12-23T12:34:25.613,              1.2314E-01,              9.7728E-02,              6.2196E-02,              4.7167E-02,              3.6110E-02,              2.6626E-02,              1.8554E-02,              9.4443E-03,              4.6870E-03,              2.8067E-03,              1.9542E-03,              1.4542E-03,              1.0877E-03,         5.0,            7.6734E+01,            4.1665E+01,            2.3770E+01,            1.2117E+01,            6.6719E+00,            5.3485E+00,            4.2292E+00,            3.3709E+00,            2.5717E+00,            2.2375E+00,         5.0
2005-12-23T12:38:25.613,              1.2969E-01,              1.0293E-01,              6.4294E-02,              4.7951E-02,              3.7234E-02,              2.6991E-02,              1.8498E-02,              9.3976E-03,              4.6149E-03,              2.7378E-03,              1.8869E-03,              1.3859E-03,              1.0238E-03,         5.0,            8.7720E+01,            4.8373E+01,            2.7737E+01,            1.4125E+01,            5.9428E+00,            4.7755E+00,            3.7835E+00,            3.0203E+00,            2.3070E+00,            2.0092E+00,         5.0
2005-12-23T12:42:25.613,              1.1307E-01,              8.9745E-02,              6.0066E-02,              4.5407E-02,              3.5617E-02,              2.6369E-02,              1.8577E-02,              9.2551E-03,              4.5542E-03,              2.7596E-03,              1.9058E-03,              1.3933E-03,              1.0274E-03,         5.0,            3.6061E+01,            1.9351E+01,            1.0629E+01,            6.2794E+00,            5.6167E+00,            4.5079E+00,            3.5678E+00,            2.8458E+00,            2.1722E+00,            1.8907E+00,         5.0
2005-12-23T12:46:26.113,              1.2258E-01,              9.7263E-02,              5.7536E-02,              4.3443E-02,              3.2893E-02,              2.3981E-02,              1.7074E-02,              8.9545E-03,              4.5078E-03,              2.7668E-03,              1.9250E-03,              1.4118E-03,              1.0397E-03,         5.0,            5.6973E+01,            3.2813E+01,            1.9004E+01,            1.0596E+01,            5.8249E+00,            4.6743E+00,            3.6992E+00,            2.9504E+00,            2.2520E+00,            1.9602E+00,         5.0
2005-12-23T12:50:26.113,              1.3197E-01,              1.0473E-01,              6.5595E-02,              4.9098E-02,              3.7406E-02,              2.7186E-02,              1.9278E-02,              1.0167E-02,              5.0137E-03,              3.1072E-03,              2.1470E-03,              1.5442E-03,              1.1176E-03,         5.0,            6.0588E+01,            3.2365E+01,            1.7306E+01,            7.8014E+00,            5.9739E+00,            4.7929E+00,            3.7923E+00,            3.0241E+00,            2.3080E+00,            2.0087E+00,         5.0
2005-12-23T12:54:25.613,              1.3977E-01,              1.1091E-01,              6.9865E-02,              5.1756E-02,              4.0140E-02,              2.9405E-02,              2.0405E-02,              1.0120E-02,              5.0672E-03,              3.0960E-03,              2.1326E-03,              1.5479E-03,              1.1345E-03,         5.0,            4.7659E+01,            2.5840E+01,            1.4530E+01,            7.4194E+00,            6.1742E+00,            4.9603E+00,            3.9291E+00,            3.1360E+00,            2.3950E+00,            2.0855E+00,         5.0
2005-12-23T12:58:25.613,              1.0869E-01,              8.6254E-02,              5.2047E-02,              3.8024E-02,              2.9500E-02,              1.7600E-02,              1.1077E-02,              6.5269E-03,              3.3034E-03,              2.0435E-03,              1.4808E-03,              1.1285E-03,              8.5764E-04,         5.0,            6.9929E+01,            4.3975E+01,            2.3572E+01,            1.4163E+01,            8.4275E+00,            4.9592E+00,            3.7443E+00,            2.8924E+00,            2.2096E+00,            1.9244E+00,         5.0
2005-12-23T13:02:25.613,              1.1176E-01,              8.8686E-02,              5.5582E-02,              4.1808E-02,              3.2478E-02,              2.2922E-02,              1.5995E-02,              8.5506E-03,              4.2885E-03,              2.7027E-03,              1.9173E-03,              1.4172E-03,              1.0500E-03,         5.0,            5.4379E+01,            3.0310E+01,            1.7878E+01,            9.7701E+00,            5.9078E+00,            4.7464E+00,            3.7599E+00,            3.0011E+00,            2.2921E+00,            1.9959E+00,         5.0
2005-12-23T13:06:26.113,              1.4412E-01,              1.1438E-01,              7.2239E-02,              5.2845E-02,              3.8868E-02,              2.7972E-02,              1.9547E-02,              1.0076E-02,              4.9809E-03,              2.9789E-03,              2.0419E-03,              1.4845E-03,              1.0878E-03,         5.0,            7.9064E+01,            4.2959E+01,            2.4178E+01,            1.2410E+01,            6.1231E+00,            4.9096E+00,            3.8828E+00,            3.0952E+00,            2.3616E+00,            2.0550E+00,         5.0
2005-12-23T13:10:26.113,              9.5679E-02,              7.5954E-02,              5.1437E-02,              3.8847E-02,              3.0330E-02,              2.2761E-02,              1.6290E-02,              8.2069E-03,              4.0524E-03,              2.5453E-03,              1.7915E-03,              1.3157E-03,              9.7177E-04,         5.0,            6.9686E+01,            4.3697E+01,            2.3823E+01,            1.3675E+01,            6.6063E+00,            4.9736E+00,            3.9376E+00,            3.1415E+00,            2.3986E+00,            2.0882E+00,         5.0
2005-12-23T13:14:25.613,              1.3732E-01,              1.0898E-01,              6.9208E-02,              5.2420E-02,              4.0349E-02,              3.0148E-02,              2.0908E-02,              1.1003E-02,              5.4355E-03,              3.2969E-03,              2.2801E-03,              1.6619E-03,              1.2226E-03,         5.0,            1.3139E+01,            8.9201E+00,            7.5483E+00,            6.9650E+00,            6.2274E+00,            4.9965E+00,            3.9535E+00,            3.1528E+00,            2.4063E+00,            2.0942E+00,         5.0
2005-12-23T13:18:25.613,              1.1262E-01,              8.9388E-02,              6.0670E-02,              4.5320E-02,              3.5335E-02,              2.5136E-02,              1.7116E-02,              8.5946E-03,              4.2142E-03,              2.5905E-03,              1.8282E-03,              1.3563E-03,              1.0112E-03,         5.0,            7.6146E+01,            4.0764E+01,            2.1491E+01,            8.5394E+00,            5.8322E+00,            4.6782E+00,            3.7011E+00,            2.9512E+00,            2.2523E+00,            1.9601E+00,         5.0
2005-12-23T13:22:25.613,              1.1281E-01,              8.9523E-02,              5.5275E-02,              4.1820E-02,              3.2920E-02,              2.4493E-02,              1.7438E-02,              8.9258E-03,              4.4946E-03,              2.8369E-03,              2.0039E-03,              1.4812E-03,              1.0997E-03,         5.0,            4.0645E+01,            2.1831E+01,            1.1847E+01,            6.5130E+00,            5.8288E+00,            4.6804E+00,            3.7058E+00,            2.9568E+00,            2.2576E+00,            1.9654E+00,         5.0
2005-12-23T13:26:26.113,              9.8035E-02,              7.7804E-02,              4.7872E-02,              3.5905E-02,              2.8313E-02,              2.1155E-02,              1.5077E-02,              7.5688E-03,              3.8446E-03,              2.4666E-03,              1.7684E-03,              1.3244E-03,              9.9703E-04,         5.0,            6.1449E+01,            3.8654E+01,            2.0856E+01,            1.2015E+01,            6.1894E+00,            4.9660E+00,            3.9296E+00,            3.1339E+00,            2.3919E+00,            2.0819E+00,         5.0
2005-12-23T13:30:26.113,              1.1589E-01,              9.1972E-02,              5.9758E-02,              4.4779E-02,              3.4659E-02,              2.5912E-02,              1.7707E-02,              8.7929E-03,              4.3707E-03,              2.5261E-03,              1.7433E-03,              1.3064E-03,              9.8536E-04,         5.0,            4.8982E+01,            3.0141E+01,            1.6200E+01,            9.1915E+00,            5.9557E+00,            4.7771E+00,            3.7790E+00,            3.0130E+00,            2.2992E+00,            2.0008E+00,         5.0
2005-12-23T13:34:25.613,              1.1749E-01,              9.3231E-02,              5.6781E-02,              4.2829E-02,              3.2906E-02,              2.3847E-02,              1.6564E-02,              8.5486E-03,              4.2873E-03,              2.5853E-03,              1.7961E-03,              1.3275E-03,              9.8279E-04,         5.0,            5.1135E+01,            3.1704E+01,            1.7062E+01,            9.8542E+00,            5.6558E+00,            4.5417E+00,            3.5962E+00,            2.8695E+00,            2.1910E+00,            1.9075E+00,         5.0
2005-12-23T13:38:25.613,              9.8118E-02,              7.7882E-02,              5.0434E-02,              3.7863E-02,              3.0018E-02,              2.2399E-02,              1.5909E-02,              8.0623E-03,              4.0066E-03,              2.5187E-03,              1.7727E-03,              1.3028E-03,              9.6482E-04,         5.0,            5.4115E+01,            3.3832E+01,            1.8167E+01,            1.0369E+01,            5.7947E+00,            4.6480E+00,            3.6770E+00,            2.9318E+00,            2.2373E+00,            1.9470E+00,         5.0
2005-12-23T13:42:25.613,              1.2510E-01,              9.9290E-02,              6.2118E-02,              4.5775E-02,              3.1381E-02,              2.2112E-02,              1.5879E-02,              8.6043E-03,              4.3403E-03,              2.6036E-03,              1.8121E-03,              1.3482E-03,              1.0105E-03,         5.0,            7.3584E+01,            3.9850E+01,            2.1816E+01,            1.0856E+01,            6.0617E+00,            4.8635E+00,            3.8483E+00,            3.0689E+00,            2.3423E+00,            2.0387E+00,         5.0
2005-12-23T13:46:26.113,              1.1855E-01,              9.4061E-02,              5.7200E-02,              4.3558E-02,              3.4627E-02,              2.4513E-02,              1.6838E-02,              8.8820E-03,              4.4813E-03,              2.7846E-03,              1.9540E-03,              1.4354E-03,              1.0548E-03,         5.0,            4.0527E+01,            2.5084E+01,            1.3461E+01,            7.8844E+00,            5.4160E+00,            4.3509E+00,            3.4463E+00,            2.7505E+00,            2.1006E+00,            1.8291E+00,         5.0
2005-12-23T13:50:25.114,              1.2030E-01,              9.5470E-02,              6.2270E-02,              4.7286E-02,              3.5990E-02,              2.6399E-02,              1.8550E-02,              9.2995E-03,              4.6606E-03,              2.8983E-03,              2.0236E-03,              1.4799E-03,              1.0915E-03,         5.0,            5.6467E+01,            2.8624E+01,            1.2941E+01,            6.0411E+00,            5.4077E+00,            4.3432E+00,            3.4395E+00,            2.7448E+00,            2.0961E+00,            1.8251E+00,         5.0
2005-12-23T13:56:30.114,              9.0222E-02,              7.1589E-02,              4.4393E-02,              3.4865E-02,              2.8080E-02,              2.1782E-02,              1.6013E-02,              8.0274E-03,              4.0826E-03,              2.6663E-03,              1.9083E-03,              1.4190E-03,              1.0542E-03,         5.0,            3.9290E+01,            2.2373E+01,            1.2553E+01,            6.7804E+00,            5.9394E+00,            4.7654E+00,            3.7707E+00,            3.0070E+00,            2.2950E+00,            1.9974E+00,         5.0
2005-12-23T14:00:29.614,              1.5027E-01,              1.1925E-01,              7.5999E-02,              5.6116E-02,              4.2025E-02,              2.7994E-02,              1.8338E-02,              1.0040E-02,              4.9415E-03,              2.8696E-03,              1.9776E-03,              1.4594E-03,              1.0900E-03,         5.0,            6.1907E+01,            3.2707E+01,            1.6978E+01,            7.2958E+00,            6.5371E+00,            5.2543E+00,            4.1635E+00,            3.3241E+00,            2.5393E+00,            2.2115E+00,         5.0
2005-12-23T14:04:29.614,              1.1486E-01,              9.1134E-02,              5.5338E-02,              4.1427E-02,              3.2100E-02,              2.3129E-02,              1.5902E-02,              8.2486E-03,              4.1902E-03,              2.5841E-03,              1.8068E-03,              1.3252E-03,              9.7924E-04,         5.0,            6.6910E+01,            4.2180E+01,            2.2598E+01,            1.3726E+01,            8.5372E+00,            5.3651E+00,            3.6236E+00,            2.8911E+00,            2.2074E+00,            1.9218E+00,         5.0
2005-12-23T14:08:29.114,              1.1573E-01,              9.1848E-02,              5.7798E-02,              4.3790E-02,              3.3907E-02,              2.3679E-02,              1.6070E-02,              8.3095E-03,              4.1812E-03,              2.5922E-03,              1.8320E-03,              1.3623E-03,              1.0167E-03,         5.0,            5.1656E+01,            2.7951E+01,            1.5511E+01,            7.7992E+00,            5.7784E+00,            4.6329E+00,            3.6638E+00,            2.9204E+00,            2.2282E+00,            1.9387E+00,         5.0
2005-12-23T14:12:29.614,              8.6684E-02,              6.8770E-02,              4.2770E-02,              3.3517E-02,              2.6126E-02,              1.9061E-02,              1.3324E-02,              6.9618E-03,              3.6214E-03,              2.3354E-03,              1.6796E-03,              1.2624E-03,              9.4931E-04,         5.0,            5.2649E+01,            3.2889E+01,            1.7625E+01,            1.0495E+01,            6.5194E+00,            4.8234E+00,            3.8148E+00,            3.0409E+00,            2.3202E+00,            2.0188E+00,         5.0
2005-12-23T14:16:26.114,              1.1940E-01,              9.4745E-02,              6.0363E-02,              4.5600E-02,              3.5776E-02,              2.6704E-02,              1.8612E-02,              9.3793E-03,              4.6664E-03,              2.7926E-03,              1.9217E-03,              1.4089E-03,              1.0442E-03,         5.0,            3.8622E+01,            2.3590E+01,            1.2678E+01,            6.9870E+00,            5.8831E+00,            4.7283E+00,            3.7464E+00,            2.9909E+00,            2.2846E+00,            1.9896E+00,         5.0
2005-12-23T14:20:25.614,              9.0933E-02,              7.2176E-02,              4.9848E-02,              3.8446E-02,              2.8059E-02,              2.0660E-02,              1.5152E-02,              7.8301E-03,              4.0580E-03,              2.6241E-03,              1.8889E-03,              1.4262E-03,              1.0814E-03,         5.0,            2.4071E+01,            1.2939E+01,            7.9416E+00,            7.3180E+00,            6.5351E+00,            5.2379E+00,            4.1410E+00,            3.3001E+00,            2.5173E+00,            2.1900E+00,         5.0
2005-12-23T14:24:25.614,              1.2028E-01,              9.5453E-02,              6.0268E-02,              4.4892E-02,              3.4542E-02,              2.5595E-02,              1.7719E-02,              9.0169E-03,              4.4816E-03,              2.6647E-03,              1.8430E-03,              1.3656E-03,              1.0214E-03,         5.0,            4.9761E+01,            3.0530E+01,            1.6440E+01,            9.1988E+00,            6.2694E+00,            5.0325E+00,            3.9835E+00,            3.1777E+00,            2.4258E+00,            2.1116E+00,         5.0
2005-12-23T14:28:21.614,              1.3197E-01,              1.0474E-01,              6.6954E-02,              4.9402E-02,              3.8500E-02,              2.7315E-02,              1.9102E-02,              9.9902E-03,              4.9085E-03,              2.9874E-03,              2.0762E-03,              1.5204E-03,              1.1268E-03,         5.0,            6.0324E+01,            3.1960E+01,            1.6610E+01,            6.7620E+00,            6.0505E+00,            4.8576E+00,            3.8456E+00,            3.0680E+00,            2.3423E+00,            2.0391E+00,         5.0
2005-12-23T14:32:21.614,              1.0440E-01,              8.2845E-02,              5.5758E-02,              4.3056E-02,              3.3553E-02,              2.4466E-02,              1.7068E-02,              8.7539E-03,              4.4429E-03,              2.7622E-03,              1.9446E-03,              1.4443E-03,              1.0795E-03,         5.0,            4.6065E+01,            2.5105E+01,            1.4208E+01,            7.3657E+00,            6.3257E+00,            5.0694E+00,            4.0074E+00,            3.1934E+00,            2.4358E+00,            2.1190E+00,         5.0
2005-12-23T14:36:22.114,              1.3239E-01,              1.0507E-01,              6.5666E-02,              4.8070E-02,              3.7015E-02,              2.6989E-02,              1.8798E-02,              9.7487E-03,              4.7778E-03,              2.8384E-03,              1.9578E-03,              1.4405E-03,              1.0713E-03,         5.0,            4.5589E+01,            2.2304E+01,            8.9961E+00,            5.9075E+00,            5.2899E+00,            4.2496E+00,            3.3661E+00,            2.6866E+00,            2.0518E+00,            1.7866E+00,         5.0
2005-12-23T14:40:22.114,              1.1025E-01,              8.7491E-02,              5.5649E-02,              4.2045E-02,              3.3432E-02,              2.5272E-02,              1.7804E-02,              9.0543E-03,              4.5254E-03,              2.8114E-03,              1.9612E-03,              1.4378E-03,              1.0579E-03,         5.0,            3.4435E+01,            2.1086E+01,            1.1276E+01,            6.3578E+00,            5.6788E+00,            4.5523E+00,            3.5995E+00,            2.8689E+00,            2.1886E+00,            1.9041E+00,         5.0
2005-12-23T14:44:21.614,              9.7020E-02,              7.7010E-02,              5.0892E-02,              3.8784E-02,              3.0716E-02,              2.2561E-02,              1.5960E-02,              8.2326E-03,              4.1017E-03,              2.6118E-03,              1.8559E-03,              1.3734E-03,              1.0173E-03,         5.0,            5.2808E+01,            2.9304E+01,            1.7084E+01,            9.0726E+00,            6.0543E+00,            4.8564E+00,            3.8419E+00,            3.0633E+00,            2.3377E+00,            2.0344E+00,         5.0
2005-12-23T14:48:21.614,              1.3416E-01,              1.0647E-01,              6.8182E-02,              5.1381E-02,              3.9639E-02,              2.9125E-02,              2.0207E-02,              1.0176E-02,              5.0094E-03,              2.9586E-03,              2.0225E-03,              1.4774E-03,              1.0919E-03,         5.0,            4.4181E+01,            2.4206E+01,            1.3798E+01,            7.2470E+00,            6.1851E+00,            4.9569E+00,            3.9186E+00,            3.1226E+00,            2.3819E+00,            2.0722E+00,         5.0
2005-12-23T14:52:21.614,              1.3373E-01,              1.0611E-01,              6.4586E-02,              4.8207E-02,              3.8362E-02,              2.8692E-02,              1.9960E-02,              1.0127E-02,              5.0373E-03,              3.0404E-03,              2.0970E-03,              1.5367E-03,              1.1365E-03,         5.0,            4.2325E+01,            2.5952E+01,            1.3896E+01,            7.8442E+00,            6.3047E+00,            5.0594E+00,            4.0039E+00,            3.1934E+00,            2.4374E+00,            2.1215E+00,         5.0
2005-12-23T14:56:22.114,              1.4187E-01,              1.1259E-01,              7.4620E-02,              5.5431E-02,              4.1836E-02,              2.6891E-02,              1.7538E-02,              9.6945E-03,              4.8025E-03,              2.9172E-03,              2.0479E-03,              1.5071E-03,              1.1150E-03,         5.0,            7.0174E+01,            3.7231E+01,            1.9340E+01,            7.4927E+00,            5.9063E+00,            4.7416E+00,            3.7537E+00,            2.9947E+00,            2.2863E+00,            1.9904E+00,         5.0
2005-12-23T15:00:21.614,              1.0963E-01,              8.7009E-02,              5.6905E-02,              4.3195E-02,              3.4866E-02,              2.6101E-02,              1.8428E-02,              9.2199E-03,              4.5974E-03,              2.9052E-03,              2.0414E-03,              1.4882E-03,              1.0873E-03,         5.0,            6.7031E+01,            3.7251E+01,            2.1753E+01,            1.1555E+01,            6.2046E+00,            4.9793E+00,            3.9407E+00,            3.1431E+00,            2.3992E+00,            2.0884E+00,         5.0
2005-12-23T15:04:21.614,              8.7268E-02,              6.9245E-02,              4.3172E-02,              3.3850E-02,              2.7307E-02,              2.1207E-02,              1.5405E-02,              7.7380E-03,              3.9370E-03,              2.5424E-03,              1.8192E-03,              1.3618E-03,              1.0211E-03,         5.0,            3.1623E+01,            1.7075E+01,            9.3791E+00,            5.9466E+00,            5.3271E+00,            4.2810E+00,            3.3919E+00,            2.7077E+00,            2.0683E+00,            1.8012E+00,         5.0
2005-12-23T15:08:25.614,              1.3094E-01,              1.0390E-01,              6.5442E-02,              4.9189E-02,              3.8315E-02,              2.7408E-02,              1.8963E-02,              9.7537E-03,              4.8534E-03,              2.9842E-03,              2.0694E-03,              1.5038E-03,              1.0973E-03,         5.0,            7.2984E+01,            3.9692E+01,            2.2392E+01,            1.1541E+01,            5.8162E+00,            4.6735E+00,            3.7026E+00,            2.9556E+00,            2.2576E+00,            1.9660E+00,         5.0
2005-12-23T15:12:21.614,              9.4676E-02,              7.5124E-02,              4.5423E-02,              3.4470E-02,              2.7688E-02,              2.0622E-02,              1.4471E-02,              7.4073E-03,              3.7340E-03,              2.3546E-03,              1.6753E-03,              1.2454E-03,              9.2766E-04,         5.0,            6.5627E+01,            3.7287E+01,            2.2268E+01,            1.2510E+01,            5.7302E+00,            4.3558E+00,            3.4480E+00,            2.7506E+00,            2.1000E+00,            1.8281E+00,         5.0
2005-12-23T15:16:21.614,              1.1752E-01,              9.3268E-02,              5.7427E-02,              4.1764E-02,              3.0542E-02,              2.1978E-02,              1.5544E-02,              8.2648E-03,              4.0961E-03,              2.4921E-03,              1.7462E-03,              1.2957E-03,              9.6943E-04,         5.0,            9.3299E+01,            5.0840E+01,            2.8487E+01,            1.4756E+01,            5.8875E+00,            4.6880E+00,            3.7117E+00,            2.9615E+00,            2.2613E+00,            1.9688E+00,         5.0
2005-12-23T15:20:22.114,              1.2032E-01,              9.5498E-02,              6.6618E-02,              4.9137E-02,              3.7494E-02,              2.7496E-02,              1.9154E-02,              9.5805E-03,              4.7400E-03,              2.9360E-03,              2.0443E-03,              1.4918E-03,              1.1002E-03,         5.0,            4.6604E+01,            2.3586E+01,            1.0735E+01,            6.3157E+00,            5.6507E+00,            4.5363E+00,            3.5912E+00,            2.8650E+00,            2.1873E+00,            1.9041E+00,         5.0
2005-12-23T15:24:21.114,              1.1458E-01,              9.0953E-02,              6.4020E-02,              4.7159E-02,              3.6308E-02,              2.4992E-02,              1.6836E-02,              8.9422E-03,              4.3596E-03,              2.6897E-03,              1.8981E-03,              1.4011E-03,              1.0399E-03,         5.0,            8.0447E+01,            4.3428E+01,            2.3499E+01,            1.0226E+01,            5.9973E+00,            4.8095E+00,            3.8042E+00,            3.0329E+00,            2.3144E+00,            2.0140E+00,         5.0
2005-12-23T15:28:21.614,              1.0771E-01,              8.5492E-02,              5.5937E-02,              4.2333E-02,              3.3201E-02,              2.4194E-02,              1.6571E-02,              8.4547E-03,              4.1740E-03,              2.5287E-03,              1.7755E-03,              1.3225E-03,              9.8761E-04,         5.0,            4.7639E+01,            2.6618E+01,            1.5387E+01,            8.3721E+00,            5.5796E+00,            4.4812E+00,            3.5487E+00,            2.8319E+00,            2.1624E+00,            1.8828E+00,         5.0
2005-12-23T15:32:21.114,              9.5119E-02,              7.5466E-02,              4.6458E-02,              3.5376E-02,              2.7709E-02,              1.5386E-02,              9.5340E-03,              5.8465E-03,              3.0393E-03,              1.9742E-03,              1.4824E-03,              1.1402E-03,              8.7081E-04,         5.0,            9.2132E+01,            5.8474E+01,            3.1398E+01,            1.9130E+01,            1.1603E+01,            6.6582E+00,            4.2004E+00,            3.3140E+00,            2.4217E+00,            2.1072E+00,         5.0
2005-12-23T15:36:22.115,              1.0954E-01,              8.6926E-02,              5.4652E-02,              4.0929E-02,              3.1921E-02,              2.3730E-02,              1.6702E-02,              8.5120E-03,              4.2647E-03,              2.6356E-03,              1.8514E-03,              1.3747E-03,              1.0255E-03,         5.0,            5.5002E+01,            3.0174E+01,            1.7166E+01,            8.6710E+00,            5.9500E+00,            4.7684E+00,            3.7696E+00,            3.0040E+00,            2.2914E+00,            1.9934E+00,         5.0
2005-12-23T15:40:21.615,              1.5475E-01,              1.2280E-01,              7.5165E-02,              5.4537E-02,              4.0603E-02,              2.8479E-02,              1.9408E-02,              1.0265E-02,              5.0558E-03,              2.9599E-03,              2.0173E-03,              1.4663E-03,              1.0761E-03,         5.0,            7.7959E+01,            4.2886E+01,            2.4638E+01,            1.3237E+01,            6.0619E+00,            4.8633E+00,            3.8479E+00,            3.0685E+00,            2.3420E+00,            2.0383E+00,         5.0
2005-12-23T15:44:21.615,              1.1126E-01,              8.8307E-02,              5.8152E-02,              4.3957E-02,              3.4848E-02,              2.5548E-02,              1.8089E-02,              9.2098E-03,              4.5494E-03,              2.8186E-03,              1.9751E-03,              1.4551E-03,              1.0780E-03,         5.0,            5.5000E+01,            2.9722E+01,            1.6274E+01,            8.2273E+00,            6.1006E+00,            4.8935E+00,            3.8713E+00,            3.0868E+00,            2.3557E+00,            2.0500E+00,         5.0
2005-12-23T15:48:21.115,              1.1550E-01,              9.1658E-02,              5.6715E-02,              4.2213E-02,              3.3014E-02,              2.3021E-02,              1.5822E-02,              8.5634E-03,              4.2891E-03,              2.6927E-03,              1.9055E-03,              1.4063E-03,              1.0447E-03,         5.0,            5.1246E+01,            2.8213E+01,            1.6318E+01,            8.6203E+00,            5.8295E+00,            4.6797E+00,            3.7045E+00,            2.9553E+00,            2.2562E+00,            1.9640E+00,         5.0
2005-12-23T15:52:21.615,              1.1372E-01,              9.0251E-02,              5.5667E-02,              4.1570E-02,              3.1789E-02,              2.2972E-02,              1.6110E-02,              8.4157E-03,              4.1952E-03,              2.5658E-03,              1.7908E-03,              1.3177E-03,              9.7384E-04,         5.0,            5.3340E+01,            3.0435E+01,            1.7138E+01,            9.2322E+00,            5.6509E+00,            4.5302E+00,            3.5822E+00,            2.8552E+00,            2.1783E+00,            1.8952E+00,         5.0
2005-12-23T15:56:21.615,              1.1621E-01,              9.2229E-02,              5.8803E-02,              4.3875E-02,              3.3934E-02,              2.4551E-02,              1.6958E-02,              8.7379E-03,              4.2992E-03,              2.5869E-03,              1.7998E-03,              1.3298E-03,              9.8654E-04,         5.0,            6.4042E+01,            3.5255E+01,            2.0266E+01,            1.0541E+01,            5.8763E+00,            4.7107E+00,            3.7249E+00,            2.9689E+00,            2.2649E+00,            1.9706E+00,         5.0
2005-12-23T16:00:22.115,              1.0051E-01,              7.9787E-02,              5.1250E-02,              3.9097E-02,              3.0651E-02,              2.2930E-02,              1.6320E-02,              8.3266E-03,              4.1569E-03,              2.6444E-03,              1.8803E-03,              1.3889E-03,              1.0291E-03,         5.0,            5.7097E+01,            3.4442E+01,            1.9244E+01,            1.0862E+01,            6.1570E+00,            4.9417E+00,            3.9113E+00,            3.1199E+00,            2.3816E+00,            2.0731E+00,         5.0
2005-12-23T16:04:21.615,              1.2588E-01,              9.9897E-02,              6.3622E-02,              4.6634E-02,              3.4975E-02,              2.5239E-02,              1.7388E-02,              9.0247E-03,              4.4905E-03,              2.6502E-03,              1.8292E-03,              1.3532E-03,              1.0107E-03,         5.0,            7.6982E+01,            4.1609E+01,            2.2724E+01,            1.1017E+01,            6.1538E+00,            4.9355E+00,            3.9041E+00,            3.1127E+00,            2.3752E+00,            2.0670E+00,         5.0
2005-12-23T16:10:25.615,              1.1477E-01,              9.1088E-02,              5.9012E-02,              4.4710E-02,              2.8917E-02,              1.9454E-02,              1.3965E-02,              8.1328E-03,              4.1955E-03,              2.6473E-03,              1.8790E-03,              1.3920E-03,              1.0350E-03,         5.0,            3.3599E+01,            1.8040E+01,            9.9103E+00,            6.3943E+00,            5.7228E+00,            4.5953E+00,            3.6385E+00,            2.9030E+00,            2.2165E+00,            1.9296E+00,         5.0
2005-12-23T16:14:25.615,              1.1272E-01,              8.9460E-02,              5.8809E-02,              4.3926E-02,              3.4100E-02,              2.4338E-02,              1.6760E-02,              8.7366E-03,              4.3230E-03,              2.6439E-03,              1.8469E-03,              1.3597E-03,              1.0081E-03,         5.0,            5.4275E+01,            2.9056E+01,            1.5600E+01,            7.2089E+00,            5.7502E+00,            4.6125E+00,            3.6491E+00,            2.9096E+00,            2.2204E+00,            1.9323E+00,         5.0
2005-12-23T16:18:25.115,              1.2851E-01,              1.0197E-01,              5.9501E-02,              4.3870E-02,              3.2204E-02,              2.2914E-02,              1.5842E-02,              8.4218E-03,              4.2364E-03,              2.5321E-03,              1.7563E-03,              1.2954E-03,              9.5981E-04,         5.0,            6.4678E+01,            4.0614E+01,            2.1982E+01,            1.2880E+01,            6.6172E+00,            4.4024E+00,            3.4860E+00,            2.7817E+00,            2.1242E+00,            1.8495E+00,         5.0
