                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-11-16T11:46:57.604,              1.5983E-01,              1.2684E-01,              7.7681E-02,              5.7065E-02,              4.3493E-02,              3.1055E-02,              2.1451E-02,              1.1342E-02,              5.5528E-03,              3.2740E-03,              2.2257E-03,              1.6030E-03,              1.1685E-03,         5.0,            5.1134E+01,            2.5716E+01,            1.1645E+01,            7.0751E+00,            6.3337E+00,            5.0870E+00,            4.0286E+00,            3.2148E+00,            2.4549E+00,            2.1374E+00,         5.0
2005-11-16T11:52:41.604,              1.3829E-01,              1.0974E-01,              7.0369E-02,              5.1946E-02,              3.9546E-02,              2.9132E-02,              2.0447E-02,              1.0549E-02,              5.2349E-03,              3.1330E-03,              2.1510E-03,              1.5678E-03,              1.1507E-03,         5.0,            4.6083E+01,            2.7551E+01,            1.4804E+01,            8.1622E+00,            6.3989E+00,            5.1346E+00,            4.0631E+00,            3.2404E+00,            2.4732E+00,            2.1526E+00,         5.0
2005-11-16T11:56:21.104,              9.9800E-02,              7.9197E-02,              5.2250E-02,              4.0789E-02,              3.2527E-02,              2.4440E-02,              1.7205E-02,              8.6089E-03,              4.3487E-03,              2.7002E-03,              1.9030E-03,              1.4228E-03,              1.0643E-03,         5.0,            3.6405E+01,            2.2001E+01,            1.1924E+01,            6.6330E+00,            5.8003E+00,            4.6550E+00,            3.6841E+00,            2.9385E+00,            2.2430E+00,            1.9524E+00,         5.0
2005-11-16T11:59:57.604,              1.1144E-01,              8.8426E-02,              5.3323E-02,              4.0794E-02,              3.2766E-02,              2.3998E-02,              1.6990E-02,              8.7917E-03,              4.4106E-03,              2.7805E-03,              1.9623E-03,              1.4486E-03,              1.0751E-03,         5.0,            5.7652E+01,            3.1778E+01,            1.8294E+01,            9.5079E+00,            6.4897E+00,            5.2153E+00,            4.1321E+00,            3.2986E+00,            2.5196E+00,            2.1942E+00,         5.0
2005-11-16T12:03:37.604,              1.0062E-01,              7.9861E-02,              5.6010E-02,              4.2453E-02,              3.3670E-02,              2.4182E-02,              1.6749E-02,              8.7756E-03,              4.3367E-03,              2.7118E-03,              1.9293E-03,              1.4409E-03,              1.0853E-03,         5.0,            4.3613E+01,            2.2128E+01,            1.0045E+01,            6.9847E+00,            6.2598E+00,            5.0325E+00,            3.9886E+00,            3.1850E+00,            2.4334E+00,            2.1195E+00,         5.0
2005-11-16T12:07:17.104,              1.2318E-01,              9.7757E-02,              6.5507E-02,              4.9623E-02,              3.6396E-02,              2.5498E-02,              1.7825E-02,              9.6522E-03,              4.8100E-03,              2.9114E-03,              2.0333E-03,              1.5070E-03,              1.1325E-03,         5.0,            4.1770E+01,            2.0455E+01,            8.3648E+00,            7.1338E+00,            6.3906E+00,            5.1356E+00,            4.0690E+00,            3.2483E+00,            2.4811E+00,            2.1607E+00,         5.0
2005-11-16T12:10:57.104,              1.1429E-01,              9.0694E-02,              5.7551E-02,              4.4241E-02,              3.4659E-02,              2.5905E-02,              1.8394E-02,              9.5264E-03,              4.8227E-03,              3.0306E-03,              2.1356E-03,              1.5804E-03,              1.1774E-03,         5.0,            4.2296E+01,            2.2493E+01,            1.1926E+01,            7.7210E+00,            6.8934E+00,            5.5240E+00,            4.3665E+00,            3.4794E+00,            2.6538E+00,            2.3086E+00,         5.0
2005-11-16T12:14:37.104,              1.1345E-01,              9.0051E-02,              6.1311E-02,              4.5584E-02,              3.5728E-02,              2.5771E-02,              1.7943E-02,              9.2504E-03,              4.5567E-03,              2.7809E-03,              1.9410E-03,              1.4321E-03,              1.0686E-03,         5.0,            5.3152E+01,            2.8319E+01,            1.4917E+01,            6.9330E+00,            6.2111E+00,            4.9917E+00,            3.9551E+00,            3.1575E+00,            2.4119E+00,            2.1005E+00,         5.0
2005-11-16T12:18:17.104,              1.1342E-01,              9.0007E-02,              5.9110E-02,              4.5002E-02,              3.5554E-02,              2.6226E-02,              1.8328E-02,              9.3768E-03,              4.6848E-03,              2.8970E-03,              2.0288E-03,              1.4992E-03,              1.1167E-03,         5.0,            4.0118E+01,            2.1475E+01,            1.1581E+01,            6.9443E+00,            6.2004E+00,            4.9689E+00,            3.9279E+00,            3.1300E+00,            2.3874E+00,            2.0769E+00,         5.0
2005-11-16T12:21:57.104,              1.2609E-01,              1.0007E-01,              6.3244E-02,              4.7065E-02,              3.6822E-02,              2.4915E-02,              1.6246E-02,              8.8265E-03,              4.3751E-03,              2.6050E-03,              1.8307E-03,              1.3740E-03,              1.0399E-03,         5.0,            6.4753E+01,            3.5748E+01,            2.0667E+01,            1.0855E+01,            6.8221E+00,            5.4755E+00,            4.3338E+00,            3.4569E+00,            2.6388E+00,            2.2970E+00,         5.0
2005-11-16T12:25:36.604,              1.0783E-01,              8.5561E-02,              5.4031E-02,              4.0432E-02,              3.0857E-02,              2.2507E-02,              1.5779E-02,              8.0743E-03,              4.0601E-03,              2.4366E-03,              1.6923E-03,              1.2564E-03,              9.3920E-04,         5.0,            6.9884E+01,            3.9001E+01,            2.3046E+01,            1.2607E+01,            6.2895E+00,            5.0487E+00,            3.9965E+00,            3.1882E+00,            2.4339E+00,            2.1188E+00,         5.0
2005-11-16T12:31:21.104,              9.5706E-02,              7.5959E-02,              4.7399E-02,              3.5820E-02,              2.6101E-02,              1.7884E-02,              1.2387E-02,              6.6298E-03,              3.4334E-03,              2.2109E-03,              1.6028E-03,              1.2097E-03,              9.1588E-04,         5.0,            9.7262E+01,            6.1614E+01,            3.3096E+01,            1.9702E+01,            1.0843E+01,            5.5336E+00,            4.3840E+00,            3.4996E+00,            2.6731E+00,            2.3279E+00,         5.0
2005-11-16T12:35:01.105,              1.2254E-01,              9.7245E-02,              6.2625E-02,              4.7159E-02,              3.6942E-02,              2.7529E-02,              1.9478E-02,              9.9111E-03,              4.9422E-03,              3.0439E-03,              2.1145E-03,              1.5487E-03,              1.1454E-03,         5.0,            5.1425E+01,            2.7283E+01,            1.4254E+01,            6.8961E+00,            6.1582E+00,            4.9358E+00,            3.9022E+00,            3.1098E+00,            2.3722E+00,            2.0638E+00,         5.0
2005-11-16T12:38:36.605,              9.7346E-02,              7.7268E-02,              5.2962E-02,              4.0745E-02,              3.1832E-02,              2.2791E-02,              1.5923E-02,              8.1468E-03,              4.0786E-03,              2.5561E-03,              1.8125E-03,              1.3497E-03,              1.0079E-03,         5.0,            4.3033E+01,            2.3915E+01,            1.4027E+01,            7.5939E+00,            5.7430E+00,            4.6060E+00,            3.6434E+00,            2.9048E+00,            2.2166E+00,            1.9289E+00,         5.0
2005-11-16T12:42:17.105,              1.1663E-01,              9.2556E-02,              6.2347E-02,              4.6645E-02,              3.5538E-02,              2.5495E-02,              1.8030E-02,              9.4342E-03,              4.6873E-03,              2.8886E-03,              2.0231E-03,              1.4901E-03,              1.1112E-03,         5.0,            1.7649E+01,            8.0781E+00,            6.8339E+00,            6.3040E+00,            5.6350E+00,            4.5202E+00,            3.5761E+00,            2.8515E+00,            2.1761E+00,            1.8938E+00,         5.0
2005-11-16T12:45:57.105,              1.2522E-01,              9.9378E-02,              6.4729E-02,              4.7653E-02,              3.5788E-02,              2.4993E-02,              1.6961E-02,              9.0387E-03,              4.4781E-03,              2.6778E-03,              1.8629E-03,              1.3796E-03,              1.0325E-03,         5.0,            5.5796E+01,            3.0050E+01,            1.6337E+01,            7.9846E+00,            5.9066E+00,            4.7429E+00,            3.7554E+00,            2.9964E+00,            2.2879E+00,            1.9918E+00,         5.0
2005-11-16T12:49:37.105,              1.2016E-01,              9.5351E-02,              5.9124E-02,              4.3901E-02,              3.3328E-02,              2.4425E-02,              1.7031E-02,              8.8094E-03,              4.4371E-03,              2.6441E-03,              1.8255E-03,              1.3496E-03,              1.0034E-03,         5.0,            7.4755E+01,            4.6795E+01,            2.5116E+01,            1.4930E+01,            8.7660E+00,            5.3355E+00,            4.2285E+00,            3.3763E+00,            2.5794E+00,            2.2466E+00,         5.0
2005-11-16T12:53:17.605,              1.1016E-01,              8.7425E-02,              5.6916E-02,              4.4056E-02,              3.5505E-02,              2.7415E-02,              1.9626E-02,              9.7476E-03,              4.8100E-03,              3.0026E-03,              2.1098E-03,              1.5532E-03,              1.1526E-03,         5.0,            6.2616E+01,            3.3244E+01,            1.7326E+01,            7.2266E+00,            6.4716E+00,            5.1993E+00,            4.1185E+00,            3.2872E+00,            2.5106E+00,            2.1861E+00,         5.0
2005-11-16T12:56:57.605,              9.0305E-02,              7.1655E-02,              4.2764E-02,              3.3212E-02,              2.6802E-02,              2.0828E-02,              1.5048E-02,              7.4079E-03,              3.7886E-03,              2.4734E-03,              1.7699E-03,              1.3127E-03,              9.7670E-04,         5.0,            6.4149E+01,            4.0499E+01,            2.1707E+01,            1.3055E+01,            7.8054E+00,            4.8442E+00,            3.8303E+00,            3.0529E+00,            2.3290E+00,            2.0264E+00,         5.0
2005-11-16T13:00:37.605,              1.4755E-01,              1.1710E-01,              7.4243E-02,              5.4662E-02,              4.2352E-02,              2.9273E-02,              1.9851E-02,              1.0630E-02,              5.2650E-03,              3.2376E-03,              2.2553E-03,              1.6447E-03,              1.2099E-03,         5.0,            5.2929E+01,            2.8105E+01,            1.4734E+01,            6.9265E+00,            6.1929E+00,            4.9686E+00,            3.9314E+00,            3.1351E+00,            2.3928E+00,            2.0825E+00,         5.0
2005-11-16T13:04:13.105,              1.3702E-01,              1.0873E-01,              6.8515E-02,              5.0825E-02,              3.8513E-02,              2.6493E-02,              1.7707E-02,              9.4106E-03,              4.6856E-03,              2.7546E-03,              1.9041E-03,              1.4102E-03,              1.0498E-03,         5.0,            4.3037E+01,            2.6396E+01,            1.4222E+01,            7.9076E+00,            5.6514E+00,            4.5361E+00,            3.5905E+00,            2.8640E+00,            2.1863E+00,            1.9031E+00,         5.0
2005-11-16T13:09:57.605,              1.0656E-01,              8.4563E-02,              5.2977E-02,              3.9356E-02,              3.0492E-02,              2.2064E-02,              1.5165E-02,              7.6823E-03,              3.8663E-03,              2.3619E-03,              1.6509E-03,              1.2210E-03,              9.0713E-04,         5.0,            6.8928E+01,            4.3248E+01,            2.3332E+01,            1.3615E+01,            7.0072E+00,            4.6274E+00,            3.6653E+00,            2.9254E+00,            2.2342E+00,            1.9455E+00,         5.0
2005-11-16T13:13:37.105,              8.1985E-02,              6.5053E-02,              4.7142E-02,              3.8199E-02,              3.0813E-02,              2.3179E-02,              1.6259E-02,              8.1461E-03,              4.2166E-03,              2.7752E-03,              2.0009E-03,              1.4923E-03,              1.1151E-03,         5.0,            2.0924E+01,            1.1038E+01,            7.4477E+00,            6.8799E+00,            6.1576E+00,            4.9447E+00,            3.9153E+00,            3.1240E+00,            2.3853E+00,            2.0766E+00,         5.0
2005-11-16T13:17:17.605,              8.9902E-02,              7.1352E-02,              4.4711E-02,              3.4429E-02,              2.7021E-02,              2.0147E-02,              1.4567E-02,              7.5871E-03,              3.8265E-03,              2.4892E-03,              1.7859E-03,              1.3191E-03,              9.8121E-04,         5.0,            5.4938E+01,            3.4496E+01,            1.8452E+01,            1.0759E+01,            5.9416E+00,            4.7672E+00,            3.7723E+00,            3.0083E+00,            2.2961E+00,            1.9984E+00,         5.0
2005-11-16T13:20:52.605,              1.4081E-01,              1.1175E-01,              7.1505E-02,              5.2373E-02,              3.9701E-02,              2.8499E-02,              1.9607E-02,              1.0262E-02,              5.0571E-03,              3.0491E-03,              2.1143E-03,              1.5520E-03,              1.1481E-03,         5.0,            9.5163E+01,            5.0848E+01,            2.6874E+01,            1.0975E+01,            6.2385E+00,            5.0139E+00,            3.9729E+00,            3.1718E+00,            2.4230E+00,            2.1102E+00,         5.0
2005-11-16T13:24:32.605,              9.8177E-02,              7.7910E-02,              5.0395E-02,              3.9021E-02,              3.0211E-02,              2.2611E-02,              1.6060E-02,              8.0566E-03,              4.0808E-03,              2.4983E-03,              1.7478E-03,              1.3004E-03,              9.7038E-04,         5.0,            7.1253E+01,            4.4806E+01,            2.4070E+01,            1.4333E+01,            8.1561E+00,            5.1787E+00,            4.1033E+00,            3.2758E+00,            2.5023E+00,            2.1792E+00,         5.0
2005-11-16T13:28:13.105,              1.0680E-01,              8.4784E-02,              5.8717E-02,              4.3787E-02,              3.0494E-02,              2.1295E-02,              1.5088E-02,              8.1413E-03,              4.1054E-03,              2.5144E-03,              1.7617E-03,              1.3051E-03,              9.7114E-04,         5.0,            5.5163E+01,            3.4420E+01,            1.8434E+01,            1.0831E+01,            6.0485E+00,            4.7724E+00,            3.7773E+00,            3.0130E+00,            2.3000E+00,            2.0020E+00,         5.0
2005-11-16T13:31:53.105,              1.3862E-01,              1.1001E-01,              7.2280E-02,              5.4310E-02,              4.1700E-02,              2.9399E-02,              2.0006E-02,              1.0141E-02,              5.0663E-03,              3.0863E-03,              2.1420E-03,              1.5664E-03,              1.1551E-03,         5.0,            6.0699E+01,            3.2374E+01,            1.7302E+01,            7.5970E+00,            6.4331E+00,            5.1570E+00,            4.0776E+00,            3.2499E+00,            2.4792E+00,            2.1570E+00,         5.0
2005-11-16T13:35:33.105,              1.0803E-01,              8.5732E-02,              5.5227E-02,              4.2988E-02,              3.4468E-02,              2.5521E-02,              1.7867E-02,              8.9509E-03,              4.4713E-03,              2.7237E-03,              1.9263E-03,              1.4572E-03,              1.1114E-03,         5.0,            6.2431E+01,            3.4531E+01,            1.9906E+01,            1.0217E+01,            7.1726E+00,            5.7603E+00,            4.5615E+00,            3.6399E+00,            2.7794E+00,            2.4200E+00,         5.0
2005-11-16T13:39:09.105,              1.0633E-01,              8.4393E-02,              5.7998E-02,              4.3363E-02,              3.3893E-02,              2.4343E-02,              1.6888E-02,              8.5471E-03,              4.1605E-03,              2.4905E-03,              1.7418E-03,              1.2976E-03,              9.8015E-04,         5.0,            5.4807E+01,            2.8235E+01,            1.3401E+01,            6.5277E+00,            5.8274E+00,            4.6695E+00,            3.6910E+00,            2.9411E+00,            2.2434E+00,            1.9516E+00,         5.0
2005-11-16T13:42:49.105,              9.9599E-02,              7.9060E-02,              5.1024E-02,              3.8247E-02,              2.9515E-02,              2.1769E-02,              1.5411E-02,              7.8536E-03,              3.8929E-03,              2.4058E-03,              1.6898E-03,              1.2487E-03,              9.2936E-04,         5.0,            6.7684E+01,            3.9755E+01,            2.3174E+01,            1.3171E+01,            6.1659E+00,            4.4822E+00,            3.5518E+00,            2.8359E+00,            2.1665E+00,            1.8870E+00,         5.0
2005-11-16T13:48:37.105,              1.4824E-01,              1.1764E-01,              7.3742E-02,              5.3541E-02,              3.9756E-02,              2.7950E-02,              1.9068E-02,              1.0143E-02,              4.9532E-03,              2.9239E-03,              2.0020E-03,              1.4620E-03,              1.0776E-03,         5.0,            7.5335E+01,            4.0610E+01,            2.2035E+01,            1.0487E+01,            5.9618E+00,            4.7786E+00,            3.7782E+00,            3.0112E+00,            2.2971E+00,            1.9986E+00,         5.0
2005-11-16T13:52:13.105,              1.2364E-01,              9.8139E-02,              6.5712E-02,              4.8986E-02,              3.6864E-02,              2.5460E-02,              1.7523E-02,              9.2960E-03,              4.5712E-03,              2.7829E-03,              1.9489E-03,              1.4371E-03,              1.0652E-03,         5.0,            7.8729E+01,            4.2070E+01,            2.2192E+01,            8.9569E+00,            5.7716E+00,            4.6389E+00,            3.6760E+00,            2.9349E+00,            2.2421E+00,            1.9527E+00,         5.0
2005-11-16T13:55:52.605,              1.0822E-01,              8.5895E-02,              6.1118E-02,              4.6468E-02,              3.6155E-02,              2.7616E-02,              1.9589E-02,              9.7743E-03,              4.7738E-03,              2.9281E-03,              2.0441E-03,              1.5008E-03,              1.1127E-03,         5.0,            1.6228E+01,            8.0186E+00,            6.7826E+00,            6.2556E+00,            5.5910E+00,            4.4845E+00,            3.5475E+00,            2.8285E+00,            2.1585E+00,            1.8784E+00,         5.0
2005-11-16T13:59:33.605,              1.5586E-01,              1.2368E-01,              7.7197E-02,              5.7221E-02,              4.4003E-02,              3.1592E-02,              2.1856E-02,              1.1525E-02,              5.6719E-03,              3.4077E-03,              2.3134E-03,              1.6568E-03,              1.1995E-03,         5.0,            4.2704E+01,            2.5654E+01,            1.3689E+01,            7.5174E+00,            6.3002E+00,            5.0574E+00,            4.0033E+00,            3.1934E+00,            2.4378E+00,            2.1220E+00,         5.0
2005-11-16T14:03:13.605,              1.1906E-01,              9.4496E-02,              6.4966E-02,              4.9142E-02,              3.7976E-02,              2.7937E-02,              1.9981E-02,              1.0159E-02,              4.9655E-03,              3.0304E-03,              2.1100E-03,              1.5485E-03,              1.1504E-03,         5.0,            1.7885E+01,            8.8252E+00,            7.4636E+00,            6.8826E+00,            6.1505E+00,            4.9325E+00,            3.9016E+00,            3.1105E+00,            2.3735E+00,            2.0655E+00,         5.0
2005-11-16T14:06:53.605,              9.8973E-02,              7.8542E-02,              5.0902E-02,              3.9920E-02,              3.1953E-02,              2.3925E-02,              1.7054E-02,              8.7343E-03,              4.3996E-03,              2.8415E-03,              2.0419E-03,              1.5293E-03,              1.1490E-03,         5.0,            6.2627E+01,            3.3658E+01,            1.7913E+01,            7.3629E+00,            6.5889E+00,            5.2905E+00,            4.1889E+00,            3.3423E+00,            2.5520E+00,            2.2218E+00,         5.0
2005-11-16T14:10:33.605,              1.3680E-01,              1.0857E-01,              7.2275E-02,              5.4778E-02,              4.3396E-02,              3.1715E-02,              2.2152E-02,              1.1660E-02,              5.7483E-03,              3.5480E-03,              2.4729E-03,              1.8046E-03,              1.3283E-03,         5.0,            1.4105E+01,            9.5744E+00,            8.1003E+00,            7.4727E+00,            6.6800E+00,            5.3587E+00,            4.2396E+00,            3.3805E+00,            2.5799E+00,            2.2452E+00,         5.0
2005-11-16T14:14:12.605,              9.2514E-02,              7.3429E-02,              4.7064E-02,              3.5974E-02,              2.8582E-02,              2.1700E-02,              1.5673E-02,              7.9341E-03,              3.9574E-03,              2.4991E-03,              1.7792E-03,              1.3346E-03,              1.0066E-03,         5.0,            6.1350E+01,            3.4120E+01,            1.9942E+01,            1.0584E+01,            6.5995E+00,            5.3006E+00,            4.1978E+00,            3.3499E+00,            2.5581E+00,            2.2273E+00,         5.0
2005-11-16T14:17:49.105,              1.2465E-01,              9.8919E-02,              6.3218E-02,              4.7640E-02,              3.6522E-02,              2.5976E-02,              1.7758E-02,              9.0646E-03,              4.5414E-03,              2.7389E-03,              1.9068E-03,              1.4097E-03,              1.0534E-03,         5.0,            3.0269E+01,            1.5306E+01,            7.8369E+00,            6.2039E+00,            5.5460E+00,            4.4491E+00,            3.5200E+00,            2.8067E+00,            2.1420E+00,            1.8641E+00,         5.0
2005-11-16T14:21:29.106,              1.3803E-01,              1.0954E-01,              7.1673E-02,              5.3351E-02,              4.0865E-02,              2.9921E-02,              2.0917E-02,              1.0607E-02,              5.1840E-03,              3.0799E-03,              2.1138E-03,              1.5454E-03,              1.1395E-03,         5.0,            9.0190E+01,            4.8039E+01,            2.5168E+01,            9.9831E+00,            6.0037E+00,            4.8270E+00,            3.8260E+00,            3.0553E+00,            2.3344E+00,            2.0334E+00,         5.0
2005-11-16T14:27:13.606,              1.3471E-01,              1.0689E-01,              6.7827E-02,              5.0411E-02,              3.7718E-02,              2.6125E-02,              1.8137E-02,              1.0041E-02,              5.0182E-03,              3.0818E-03,              2.1448E-03,              1.5636E-03,              1.1512E-03,         5.0,            3.4959E+01,            1.7147E+01,            7.2995E+00,            6.7342E+00,            6.0201E+00,            4.8294E+00,            3.8208E+00,            3.0466E+00,            2.3250E+00,            2.0234E+00,         5.0
2005-11-16T14:30:53.106,              1.3052E-01,              1.0360E-01,              6.7358E-02,              4.9638E-02,              3.8222E-02,              2.8281E-02,              1.9942E-02,              1.0164E-02,              4.9283E-03,              2.9700E-03,              2.0512E-03,              1.4996E-03,              1.1035E-03,         5.0,            1.0190E+02,            5.4930E+01,            2.9558E+01,            1.2670E+01,            6.5015E+00,            5.2237E+00,            4.1382E+00,            3.3033E+00,            2.5231E+00,            2.1972E+00,         5.0
2005-11-16T14:34:29.106,              1.1266E-01,              8.9410E-02,              5.8458E-02,              4.4272E-02,              3.3442E-02,              2.3389E-02,              1.6293E-02,              8.6651E-03,              4.3137E-03,              2.7036E-03,              1.9080E-03,              1.4025E-03,              1.0334E-03,         5.0,            1.0830E+02,            5.8752E+01,            3.2087E+01,            1.4400E+01,            6.3721E+00,            5.1113E+00,            4.0439E+00,            3.2246E+00,            2.4610E+00,            2.1419E+00,         5.0
2005-11-16T14:38:08.606,              1.3617E-01,              1.0806E-01,              6.8738E-02,              5.0950E-02,              3.8701E-02,              2.8083E-02,              1.9501E-02,              1.0246E-02,              5.0826E-03,              3.0445E-03,              2.1009E-03,              1.5387E-03,              1.1404E-03,         5.0,            3.6925E+01,            1.7854E+01,            7.1767E+00,            6.6313E+00,            5.9367E+00,            4.7683E+00,            3.7762E+00,            3.0134E+00,            2.3011E+00,            2.0035E+00,         5.0
2005-11-16T14:41:49.106,              1.3325E-01,              1.0574E-01,              6.6286E-02,              4.9155E-02,              3.7698E-02,              2.6242E-02,              1.7991E-02,              9.7371E-03,              4.8309E-03,              2.9575E-03,              2.0610E-03,              1.5070E-03,              1.1106E-03,         5.0,            6.0175E+01,            3.2000E+01,            1.6981E+01,            7.3114E+00,            6.3913E+00,            5.1279E+00,            4.0574E+00,            3.2356E+00,            2.4694E+00,            2.1492E+00,         5.0
2005-11-16T14:45:25.106,              9.1654E-02,              7.2758E-02,              5.0426E-02,              3.8354E-02,              3.0121E-02,              1.9012E-02,              1.2494E-02,              7.0650E-03,              3.5318E-03,              2.2890E-03,              1.6839E-03,              1.2746E-03,              9.6055E-04,         5.0,            6.2779E+01,            3.4141E+01,            1.8856E+01,            9.7087E+00,            5.9650E+00,            4.7892E+00,            3.7916E+00,            3.0251E+00,            2.3097E+00,            2.0108E+00,         5.0
2005-11-16T14:49:04.606,              1.2222E-01,              9.6989E-02,              5.8853E-02,              4.3823E-02,              3.4765E-02,              2.5657E-02,              1.8375E-02,              9.6048E-03,              4.7834E-03,              2.9831E-03,              2.0848E-03,              1.5246E-03,              1.1252E-03,         5.0,            6.6703E+01,            3.5647E+01,            1.8947E+01,            8.0072E+00,            6.7530E+00,            5.4222E+00,            4.2931E+00,            3.4253E+00,            2.6153E+00,            2.2768E+00,         5.0
2005-11-16T14:52:45.606,              1.2609E-01,              1.0007E-01,              6.2709E-02,              4.6618E-02,              3.5750E-02,              2.4877E-02,              1.6864E-02,              9.0139E-03,              4.4499E-03,              2.6919E-03,              1.8674E-03,              1.3677E-03,              1.0054E-03,         5.0,            4.9378E+01,            2.8718E+01,            1.5870E+01,            8.6047E+00,            5.7641E+00,            4.6225E+00,            3.6562E+00,            2.9148E+00,            2.2241E+00,            1.9354E+00,         5.0
2005-11-16T14:56:21.606,              1.1963E-01,              9.4935E-02,              6.4496E-02,              4.8276E-02,              3.6786E-02,              2.7377E-02,              1.8717E-02,              9.1009E-03,              4.5394E-03,              2.6530E-03,              1.8373E-03,              1.3765E-03,              1.0415E-03,         5.0,            4.7069E+01,            2.3800E+01,            1.0843E+01,            6.3064E+00,            5.6356E+00,            4.5196E+00,            3.5749E+00,            2.8501E+00,            2.1748E+00,            1.8924E+00,         5.0
2005-11-16T15:00:01.106,              1.3801E-01,              1.0952E-01,              6.9308E-02,              5.2948E-02,              4.2257E-02,              3.0936E-02,              2.2003E-02,              1.1347E-02,              5.6124E-03,              3.4409E-03,              2.3832E-03,              1.7325E-03,              1.2682E-03,         5.0,            1.5115E+01,            9.1835E+00,            7.7897E+00,            7.2056E+00,            6.4572E+00,            5.1907E+00,            4.1137E+00,            3.2846E+00,            2.5093E+00,            2.1855E+00,         5.0
2005-11-16T15:05:45.106,              8.7427E-02,              6.9387E-02,              4.6545E-02,              3.6501E-02,              2.9444E-02,              1.9360E-02,              1.2715E-02,              7.0989E-03,              3.6163E-03,              2.3772E-03,              1.7540E-03,              1.3308E-03,              1.0082E-03,         5.0,            3.5490E+01,            2.2060E+01,            1.1746E+01,            7.3819E+00,            6.5924E+00,            5.2840E+00,            4.1776E+00,            3.3293E+00,            2.5397E+00,            2.2095E+00,         5.0
2005-11-16T15:09:25.606,              9.0326E-02,              7.1685E-02,              4.8351E-02,              3.7704E-02,              3.0412E-02,              2.3107E-02,              1.6508E-02,              8.2791E-03,              4.1496E-03,              2.6099E-03,              1.8523E-03,              1.3803E-03,              1.0371E-03,         5.0,            1.1777E+01,            7.9930E+00,            6.7603E+00,            6.2346E+00,            5.5717E+00,            4.4685E+00,            3.5345E+00,            2.8178E+00,            2.1501E+00,            1.8709E+00,         5.0
2005-11-16T15:13:05.106,              1.2098E-01,              9.6015E-02,              6.0171E-02,              4.4572E-02,              3.5264E-02,              2.6014E-02,              1.8004E-02,              9.2086E-03,              4.5310E-03,              2.7327E-03,              1.8988E-03,              1.4024E-03,              1.0422E-03,         5.0,            7.3983E+01,            4.0927E+01,            2.3694E+01,            1.2280E+01,            6.0399E+00,            4.8455E+00,            3.8339E+00,            3.0573E+00,            2.3334E+00,            2.0308E+00,         5.0
2005-11-16T15:16:45.606,              1.0264E-01,              8.1464E-02,              5.3443E-02,              4.0414E-02,              3.1983E-02,              2.3636E-02,              1.6613E-02,              8.3872E-03,              4.1336E-03,              2.5520E-03,              1.7939E-03,              1.3222E-03,              9.7919E-04,         5.0,            8.2966E+01,            4.6137E+01,            2.6834E+01,            1.3948E+01,            5.8157E+00,            4.6725E+00,            3.7014E+00,            2.9546E+00,            2.2567E+00,            1.9652E+00,         5.0
2005-11-16T15:20:21.106,              1.4198E-01,              1.1267E-01,              6.8411E-02,              5.0286E-02,              3.7983E-02,              2.7478E-02,              1.9008E-02,              9.9418E-03,              4.8948E-03,              2.9254E-03,              2.0120E-03,              1.4701E-03,              1.0862E-03,         5.0,            8.9994E+01,            4.8106E+01,            2.5420E+01,            1.0336E+01,            6.2859E+00,            5.0472E+00,            3.9962E+00,            3.1885E+00,            2.4345E+00,            2.1196E+00,         5.0
2005-11-16T15:24:00.606,              9.1053E-02,              7.2266E-02,              4.8249E-02,              3.6767E-02,              2.8501E-02,              2.1103E-02,              1.5040E-02,              7.5165E-03,              3.8049E-03,              2.4541E-03,              1.7724E-03,              1.3378E-03,              1.0172E-03,         5.0,            5.0879E+01,            2.7211E+01,            1.4302E+01,            6.9609E+00,            6.2342E+00,            5.0091E+00,            3.9682E+00,            3.1676E+00,            2.4194E+00,            2.1069E+00,         5.0
2005-11-16T15:27:41.106,              1.5034E-01,              1.1930E-01,              7.3225E-02,              5.3601E-02,              4.0770E-02,              2.6415E-02,              1.7418E-02,              9.6757E-03,              4.8053E-03,              2.9207E-03,              2.0298E-03,              1.4746E-03,              1.0751E-03,         5.0,            5.9764E+01,            3.6430E+01,            1.9602E+01,            1.1032E+01,            6.1059E+00,            4.9040E+00,            3.8837E+00,            3.0991E+00,            2.3665E+00,            2.0605E+00,         5.0
