                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-09T07:21:43.360,              1.3000E-01,              1.0316E-01,              6.3907E-02,              4.7224E-02,              3.6684E-02,              2.7154E-02,              1.8849E-02,              9.5312E-03,              4.6715E-03,              2.7836E-03,              1.9004E-03,              1.3751E-03,              1.0036E-03,         5.0,            5.5865E+01,            3.0257E+01,            1.6773E+01,            8.3565E+00,            5.4003E+00,            4.3325E+00,            3.4279E+00,            2.7335E+00,            2.0862E+00,            1.8156E+00,         5.0
2005-06-09T07:25:18.860,              1.1023E-01,              8.7461E-02,              5.0860E-02,              3.7984E-02,              2.9990E-02,              2.2321E-02,              1.5780E-02,              8.2052E-03,              4.1385E-03,              2.5828E-03,              1.8058E-03,              1.3203E-03,              9.7409E-04,         5.0,            6.8717E+01,            4.3295E+01,            2.3277E+01,            1.4001E+01,            8.4477E+00,            4.6452E+00,            3.6758E+00,            2.9314E+00,            2.2374E+00,            1.9474E+00,         5.0
2005-06-09T07:28:58.860,              1.4737E-01,              1.1696E-01,              7.5546E-02,              5.4588E-02,              4.0750E-02,              2.8189E-02,              1.9052E-02,              1.0018E-02,              4.9111E-03,              2.9106E-03,              1.9905E-03,              1.4436E-03,              1.0545E-03,         5.0,            7.2895E+01,            3.9219E+01,            2.1317E+01,            1.0144E+01,            5.6575E+00,            4.5407E+00,            3.5939E+00,            2.8666E+00,            2.1883E+00,            1.9048E+00,         5.0
2005-06-09T07:32:38.860,              1.3962E-01,              1.1081E-01,              7.1934E-02,              5.2314E-02,              4.0374E-02,              2.9895E-02,              2.0398E-02,              1.0103E-02,              4.9223E-03,              2.7912E-03,              1.9007E-03,              1.4047E-03,              1.0494E-03,         5.0,            4.2055E+01,            2.0905E+01,            9.2262E+00,            6.1427E+00,            5.4917E+00,            4.4057E+00,            3.4858E+00,            2.7796E+00,            2.1213E+00,            1.8461E+00,         5.0
2005-06-09T07:36:18.860,              1.1228E-01,              8.9101E-02,              5.7563E-02,              4.4044E-02,              3.5043E-02,              2.6832E-02,              1.8726E-02,              9.3164E-03,              4.6082E-03,              2.7939E-03,              1.9358E-03,              1.4179E-03,              1.0437E-03,         5.0,            4.2986E+01,            2.3183E+01,            1.2711E+01,            6.2167E+00,            5.4608E+00,            4.3826E+00,            3.4685E+00,            2.7665E+00,            2.1117E+00,            1.8381E+00,         5.0
2005-06-09T07:42:03.360,              1.1237E-01,              8.9193E-02,              5.9843E-02,              4.4650E-02,              3.1371E-02,              2.2300E-02,              1.5850E-02,              8.5966E-03,              4.3147E-03,              2.6699E-03,              1.8669E-03,              1.3738E-03,              1.0165E-03,         5.0,            4.8731E+01,            2.6216E+01,            1.4157E+01,            6.6533E+00,            5.4483E+00,            4.3691E+00,            3.4557E+00,            2.7549E+00,            2.1021E+00,            1.8291E+00,         5.0
2005-06-09T07:45:38.360,              1.0499E-01,              8.3300E-02,              5.0186E-02,              3.7953E-02,              2.8018E-02,              1.9839E-02,              1.3943E-02,              7.3527E-03,              3.8274E-03,              2.4607E-03,              1.7562E-03,              1.3073E-03,              9.7363E-04,         5.0,            4.5942E+01,            2.7021E+01,            1.5159E+01,            8.4047E+00,            5.5236E+00,            4.4408E+00,            3.5198E+00,            2.8106E+00,            2.1473E+00,            1.8704E+00,         5.0
2005-06-09T07:49:18.860,              1.0435E-01,              8.2815E-02,              5.0407E-02,              3.7134E-02,              2.8026E-02,              1.9147E-02,              1.3153E-02,              7.2491E-03,              3.6340E-03,              2.2809E-03,              1.6251E-03,              1.2051E-03,              8.9687E-04,         5.0,            7.1180E+01,            3.9574E+01,            2.3100E+01,            1.2220E+01,            5.3766E+00,            4.3192E+00,            3.4211E+00,            2.7305E+00,            2.0854E+00,            1.8159E+00,         5.0
2005-06-09T07:52:58.360,              1.0038E-01,              7.9658E-02,              4.9517E-02,              3.7711E-02,              3.0292E-02,              2.2692E-02,              1.5941E-02,              8.0486E-03,              4.0034E-03,              2.4884E-03,              1.7458E-03,              1.2817E-03,              9.4707E-04,         5.0,            6.1355E+01,            3.4200E+01,            2.0124E+01,            1.0885E+01,            5.3619E+00,            4.3108E+00,            3.4167E+00,            2.7284E+00,            2.0846E+00,            1.8157E+00,         5.0
2005-06-09T07:56:34.860,              8.6918E-02,              6.8983E-02,              4.3780E-02,              3.3856E-02,              2.7324E-02,              1.9496E-02,              1.3420E-02,              6.9927E-03,              3.5000E-03,              2.2101E-03,              1.5915E-03,              1.2020E-03,              9.0851E-04,         5.0,            4.6469E+01,            2.5866E+01,            1.5218E+01,            8.2806E+00,            5.3382E+00,            4.2919E+00,            3.4017E+00,            2.7164E+00,            2.0754E+00,            1.8077E+00,         5.0
2005-06-09T08:00:14.860,              1.2029E-01,              9.5459E-02,              5.9993E-02,              4.4316E-02,              3.4996E-02,              2.4613E-02,              1.6938E-02,              8.9438E-03,              4.4195E-03,              2.6842E-03,              1.8710E-03,              1.3748E-03,              1.0144E-03,         5.0,            4.8354E+01,            2.6263E+01,            1.4894E+01,            7.5801E+00,            5.3824E+00,            4.3206E+00,            3.4202E+00,            2.7284E+00,            2.0829E+00,            1.8132E+00,         5.0
2005-06-09T08:03:54.360,              9.8708E-02,              7.8338E-02,              4.8413E-02,              3.6645E-02,              2.9214E-02,              2.2115E-02,              1.5786E-02,              7.8974E-03,              3.9023E-03,              2.4294E-03,              1.7020E-03,              1.2480E-03,              9.2196E-04,         5.0,            6.4579E+01,            3.5957E+01,            2.1168E+01,            1.1534E+01,            5.6940E+00,            4.5748E+00,            3.6240E+00,            2.8927E+00,            2.2093E+00,            1.9239E+00,         5.0
2005-06-09T08:07:35.360,              1.2964E-01,              1.0287E-01,              6.2378E-02,              4.6794E-02,              3.6714E-02,              2.6833E-02,              1.8315E-02,              9.0774E-03,              4.5425E-03,              2.7056E-03,              1.8662E-03,              1.3766E-03,              1.0185E-03,         5.0,            4.9623E+01,            3.0778E+01,            1.6528E+01,            9.7015E+00,            5.5466E+00,            4.4541E+00,            3.5268E+00,            2.8141E+00,            2.1487E+00,            1.8707E+00,         5.0
2005-06-09T08:11:14.860,              1.5574E-01,              1.2359E-01,              7.4134E-02,              5.2774E-02,              3.9517E-02,              2.6604E-02,              1.7835E-02,              9.7034E-03,              4.7894E-03,              2.8292E-03,              1.9350E-03,              1.4073E-03,              1.0309E-03,         5.0,            4.6196E+01,            2.7989E+01,            1.5090E+01,            8.4353E+00,            5.4763E+00,            4.3945E+00,            3.4776E+00,            2.7735E+00,            2.1170E+00,            1.8426E+00,         5.0
2005-06-09T08:14:55.360,              1.2246E-01,              9.7199E-02,              6.2781E-02,              4.6212E-02,              3.4896E-02,              2.3010E-02,              1.5183E-02,              8.2075E-03,              4.0375E-03,              2.4068E-03,              1.6813E-03,              1.2480E-03,              9.3051E-04,         5.0,            8.3888E+01,            4.6214E+01,            2.6441E+01,            1.3403E+01,            5.6283E+00,            4.5124E+00,            3.5684E+00,            2.8444E+00,            2.1701E+00,            1.8883E+00,         5.0
2005-06-09T08:20:38.861,              1.2902E-01,              1.0239E-01,              6.5313E-02,              4.8505E-02,              3.6504E-02,              2.6064E-02,              1.8049E-02,              9.3768E-03,              4.6357E-03,              2.7833E-03,              1.9144E-03,              1.3931E-03,              1.0242E-03,         5.0,            5.3881E+01,            2.8709E+01,            1.5372E+01,            6.8574E+00,            5.8509E+00,            4.6912E+00,            3.7099E+00,            2.9572E+00,            2.2561E+00,            1.9630E+00,         5.0
2005-06-09T08:24:18.861,              7.7191E-02,              6.1239E-02,              3.4427E-02,              2.6176E-02,              2.0931E-02,              1.5911E-02,              1.1399E-02,              5.8063E-03,              2.9777E-03,              1.9005E-03,              1.3645E-03,              1.0314E-03,              7.8383E-04,         5.0,            9.3611E+01,            5.9389E+01,            3.1901E+01,            1.9185E+01,            1.0987E+01,            5.5701E+00,            3.7542E+00,            2.9939E+00,            2.2850E+00,            1.9888E+00,         5.0
2005-06-09T08:27:55.361,              8.9453E-02,              7.0995E-02,              4.9373E-02,              3.8022E-02,              3.0180E-02,              2.1861E-02,              1.5152E-02,              7.7964E-03,              3.8885E-03,              2.4532E-03,              1.7420E-03,              1.2908E-03,              9.6173E-04,         5.0,            6.2093E+01,            3.3480E+01,            1.8174E+01,            8.7155E+00,            5.5474E+00,            4.4521E+00,            3.5236E+00,            2.8105E+00,            2.1453E+00,            1.8673E+00,         5.0
2005-06-09T08:31:35.361,              1.3722E-01,              1.0889E-01,              6.9663E-02,              5.1316E-02,              3.9178E-02,              2.7150E-02,              1.8391E-02,              9.6667E-03,              4.8118E-03,              2.9147E-03,              2.0194E-03,              1.4735E-03,              1.0825E-03,         5.0,            3.6182E+01,            1.7734E+01,            7.2809E+00,            5.8623E+00,            5.2412E+00,            4.2049E+00,            3.3270E+00,            2.6531E+00,            2.0249E+00,            1.7623E+00,         5.0
2005-06-09T08:35:15.361,              8.7141E-02,              6.9170E-02,              4.6818E-02,              3.5639E-02,              2.7834E-02,              1.5498E-02,              9.6457E-03,              5.8943E-03,              2.9853E-03,              1.9565E-03,              1.4742E-03,              1.1320E-03,              8.6358E-04,         5.0,            7.9002E+01,            4.4316E+01,            2.6316E+01,            1.4351E+01,            6.3307E+00,            4.5147E+00,            3.5752E+00,            2.8530E+00,            2.1787E+00,            1.8970E+00,         5.0
2005-06-09T08:38:54.861,              1.0703E-01,              8.4929E-02,              5.6454E-02,              4.3656E-02,              3.5222E-02,              2.6407E-02,              1.8491E-02,              9.2364E-03,              4.6437E-03,              2.8859E-03,              2.0175E-03,              1.4797E-03,              1.0908E-03,         5.0,            4.4136E+01,            2.7259E+01,            1.4632E+01,            8.3628E+00,            5.9145E+00,            4.7553E+00,            3.7690E+00,            3.0096E+00,            2.2994E+00,            2.0028E+00,         5.0
2005-06-09T08:42:34.861,              7.4242E-02,              5.8916E-02,              3.7223E-02,              2.8647E-02,              2.3105E-02,              1.7770E-02,              1.2727E-02,              6.3727E-03,              3.2232E-03,              2.0500E-03,              1.4619E-03,              1.0945E-03,              8.2287E-04,         5.0,            3.8462E+01,            2.3849E+01,            1.2739E+01,            7.3989E+00,            5.1015E+00,            4.0885E+00,            3.2321E+00,            2.5756E+00,            1.9646E+00,            1.7091E+00,         5.0
2005-06-09T08:46:10.861,              1.2625E-01,              1.0019E-01,              6.6466E-02,              4.9774E-02,              3.8365E-02,              2.7965E-02,              1.9840E-02,              1.0118E-02,              5.0092E-03,              3.0115E-03,              2.0677E-03,              1.4999E-03,              1.0982E-03,         5.0,            1.6446E+01,            7.5317E+00,            6.3749E+00,            5.8837E+00,            5.2619E+00,            4.2226E+00,            3.3417E+00,            2.6652E+00,            2.0343E+00,            1.7706E+00,         5.0
2005-06-09T08:49:50.361,              7.6321E-02,              6.0598E-02,              3.9372E-02,              2.9551E-02,              2.3069E-02,              1.7110E-02,              1.2152E-02,              6.1970E-03,              3.0485E-03,              1.9194E-03,              1.3721E-03,              1.0299E-03,              7.7834E-04,         5.0,            9.4664E+01,            5.2871E+01,            3.1017E+01,            1.6390E+01,            6.9391E+00,            4.2857E+00,            3.3950E+00,            2.7100E+00,            2.0700E+00,            1.8027E+00,         5.0
2005-06-09T08:53:30.861,              7.9787E-02,              6.3313E-02,              3.9484E-02,              3.0948E-02,              2.4984E-02,              1.9220E-02,              1.3808E-02,              6.6264E-03,              3.4014E-03,              2.2300E-03,              1.6095E-03,              1.2021E-03,              9.0346E-04,         5.0,            6.2053E+01,            3.4786E+01,            2.0676E+01,            1.1354E+01,            5.5192E+00,            4.4243E+00,            3.4983E+00,            2.7882E+00,            2.1272E+00,            1.8508E+00,         5.0
