                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-17T12:03:30.023,              9.0781E-02,              7.2033E-02,              4.0949E-02,              3.0600E-02,              2.4433E-02,              1.4185E-02,              8.9107E-03,              5.3339E-03,              2.7168E-03,              1.7712E-03,              1.3147E-03,              9.9418E-04,              7.4665E-04,         5.0,            6.1029E+01,            3.8234E+01,            2.0567E+01,            1.2060E+01,            6.4393E+00,            4.0331E+00,            3.1940E+00,            2.5489E+00,            1.9464E+00,            1.6947E+00,         5.0
2005-05-17T12:07:11.023,              1.0228E-01,              8.1178E-02,              5.3026E-02,              3.9537E-02,              2.9497E-02,              2.0981E-02,              1.4438E-02,              7.5511E-03,              3.7248E-03,              2.2412E-03,              1.5546E-03,              1.1430E-03,              8.4594E-04,         5.0,            6.3549E+01,            3.4133E+01,            1.8214E+01,            7.5841E+00,            4.5590E+00,            3.6647E+00,            2.9042E+00,            2.3189E+00,            1.7716E+00,            1.5431E+00,         5.0
2005-05-17T12:10:51.023,              1.1802E-01,              9.3666E-02,              5.8625E-02,              4.3924E-02,              3.3365E-02,              2.4279E-02,              1.6563E-02,              8.4928E-03,              4.1854E-03,              2.4392E-03,              1.6789E-03,              1.2413E-03,              9.2518E-04,         5.0,            4.7772E+01,            2.5838E+01,            1.4257E+01,            7.1372E+00,            5.0257E+00,            4.0384E+00,            3.1994E+00,            2.5539E+00,            1.9507E+00,            1.6988E+00,         5.0
2005-05-17T12:14:31.023,              9.9217E-02,              7.8737E-02,              4.8437E-02,              3.5872E-02,              2.8125E-02,              2.0462E-02,              1.4108E-02,              7.2135E-03,              3.5795E-03,              2.1442E-03,              1.4861E-03,              1.0983E-03,              8.1754E-04,         5.0,            5.0718E+01,            3.1406E+01,            1.6876E+01,            9.7399E+00,            5.3151E+00,            4.1009E+00,            3.2445E+00,            2.5871E+00,            1.9744E+00,            1.7182E+00,         5.0
2005-05-17T12:18:11.023,              1.0515E-01,              8.3459E-02,              5.8537E-02,              4.2406E-02,              3.0380E-02,              2.0815E-02,              1.4183E-02,              7.5101E-03,              3.6673E-03,              2.1896E-03,              1.5056E-03,              1.0905E-03,              7.9968E-04,         5.0,            4.5576E+01,            2.2652E+01,            9.7787E+00,            4.6978E+00,            4.1996E+00,            3.3689E+00,            2.6654E+00,            2.1253E+00,            1.6219E+00,            1.4115E+00,         5.0
2005-05-17T12:23:55.023,              9.2774E-02,              7.3627E-02,              4.7725E-02,              3.5540E-02,              2.8173E-02,              2.0035E-02,              1.3630E-02,              6.9854E-03,              3.4617E-03,              2.0762E-03,              1.4426E-03,              1.0676E-03,              7.9438E-04,         5.0,            4.6650E+01,            2.5860E+01,            1.5075E+01,            8.0462E+00,            4.5035E+00,            3.6138E+00,            2.8598E+00,            2.2808E+00,            1.7409E+00,            1.5153E+00,         5.0
2005-05-17T12:27:35.023,              8.9544E-02,              7.1055E-02,              4.4398E-02,              3.3382E-02,              2.6583E-02,              1.9712E-02,              1.4025E-02,              7.1527E-03,              3.5540E-03,              2.2200E-03,              1.5522E-03,              1.1313E-03,              8.2947E-04,         5.0,            6.1426E+01,            3.3103E+01,            1.7875E+01,            8.1335E+00,            4.6076E+00,            3.6980E+00,            2.9269E+00,            2.3346E+00,            1.7822E+00,            1.5514E+00,         5.0
2005-05-17T12:31:15.023,              1.0194E-01,              8.0907E-02,              5.3494E-02,              4.0136E-02,              3.0737E-02,              2.1679E-02,              1.4755E-02,              7.5100E-03,              3.7461E-03,              2.2766E-03,              1.5840E-03,              1.1629E-03,              8.5539E-04,         5.0,            5.7973E+01,            3.1591E+01,            1.7792E+01,            9.0633E+00,            5.0590E+00,            4.0645E+00,            3.2196E+00,            2.5697E+00,            1.9626E+00,            1.7090E+00,         5.0
2005-05-17T12:34:54.523,              9.5558E-02,              7.5828E-02,              4.6770E-02,              3.5074E-02,              2.7557E-02,              1.9143E-02,              1.3151E-02,              7.1028E-03,              3.5748E-03,              2.2359E-03,              1.5820E-03,              1.1731E-03,              8.7219E-04,         5.0,            4.1011E+01,            2.5397E+01,            1.3622E+01,            7.7677E+00,            5.2444E+00,            4.2033E+00,            3.3230E+00,            2.6482E+00,            2.0200E+00,            1.7574E+00,         5.0
2005-05-17T12:38:30.523,              1.0242E-01,              8.1279E-02,              5.1507E-02,              3.7711E-02,              2.8391E-02,              1.9871E-02,              1.3558E-02,              7.2167E-03,              3.5681E-03,              2.1421E-03,              1.4765E-03,              1.0763E-03,              7.8946E-04,         5.0,            4.9051E+01,            2.7960E+01,            1.5657E+01,            8.4198E+00,            4.6279E+00,            3.7190E+00,            2.9465E+00,            2.3521E+00,            1.7966E+00,            1.5646E+00,         5.0
2005-05-17T12:42:10.023,              1.1963E-01,              9.4932E-02,              5.7726E-02,              4.3051E-02,              3.2516E-02,              2.2822E-02,              1.5816E-02,              8.4969E-03,              4.2260E-03,              2.5897E-03,              1.7934E-03,              1.2994E-03,              9.4270E-04,         5.0,            4.7272E+01,            2.7944E+01,            1.5195E+01,            8.3687E+00,            5.2897E+00,            4.2476E+00,            3.3632E+00,            2.6834E+00,            2.0489E+00,            1.7838E+00,         5.0
2005-05-17T12:45:50.023,              1.3361E-01,              1.0603E-01,              6.9392E-02,              5.0515E-02,              3.3902E-02,              2.3267E-02,              1.6232E-02,              8.7356E-03,              4.3914E-03,              2.5967E-03,              1.7823E-03,              1.3072E-03,              9.7223E-04,         5.0,            6.4057E+01,            3.4162E+01,            1.7907E+01,            7.0589E+00,            5.0128E+00,            4.0279E+00,            3.1910E+00,            2.5472E+00,            1.9456E+00,            1.6944E+00,         5.0
2005-05-17T12:49:30.523,              8.5162E-02,              6.7587E-02,              4.2791E-02,              3.2459E-02,              2.3907E-02,              1.7043E-02,              1.2160E-02,              6.5170E-03,              3.3107E-03,              2.1164E-03,              1.5053E-03,              1.1127E-03,              8.2738E-04,         5.0,            7.4812E+01,            4.4278E+01,            2.5635E+01,            1.4587E+01,            6.9245E+00,            4.2419E+00,            3.3591E+00,            2.6805E+00,            2.0470E+00,            1.7823E+00,         5.0
2005-05-17T12:53:10.023,              1.1043E-01,              8.7633E-02,              5.5588E-02,              4.1320E-02,              2.9265E-02,              1.7773E-02,              1.1702E-02,              6.9958E-03,              3.5708E-03,              2.2348E-03,              1.5914E-03,              1.1747E-03,              8.6827E-04,         5.0,            2.7471E+01,            1.6461E+01,            8.8161E+00,            5.1441E+00,            4.6099E+00,            3.7058E+00,            2.9368E+00,            2.3449E+00,            1.7913E+00,            1.5601E+00,         5.0
2005-05-17T12:56:54.523,              1.1244E-01,              8.9237E-02,              5.7640E-02,              4.2058E-02,              3.2026E-02,              2.2917E-02,              1.5359E-02,              7.7765E-03,              3.7734E-03,              2.1456E-03,              1.4534E-03,              1.0628E-03,              7.8566E-04,         5.0,            6.4668E+01,            3.4817E+01,            1.9036E+01,            9.0359E+00,            4.6484E+00,            3.7300E+00,            2.9517E+00,            2.3541E+00,            1.7968E+00,            1.5639E+00,         5.0
2005-05-17T13:02:38.523,              1.0747E-01,              8.5297E-02,              5.2287E-02,              3.7984E-02,              2.9309E-02,              2.1547E-02,              1.4673E-02,              7.3525E-03,              3.6135E-03,              2.0885E-03,              1.4249E-03,              1.0425E-03,              7.6859E-04,         5.0,            8.0487E+01,            5.0549E+01,            2.7240E+01,            1.6239E+01,            9.2188E+00,            4.8907E+00,            3.4187E+00,            2.7501E+00,            1.8253E+00,            1.4310E+00,         5.0
2005-05-17T13:06:14.023,              1.1957E-01,              9.4888E-02,              6.1648E-02,              4.5917E-02,              3.5016E-02,              2.4841E-02,              1.7040E-02,              8.6939E-03,              4.2954E-03,              2.5913E-03,              1.7753E-03,              1.2792E-03,              9.3028E-04,         5.0,            6.4998E+01,            3.4752E+01,            1.8531E+01,            7.9357E+00,            4.9796E+00,            3.9986E+00,            3.1662E+00,            2.5263E+00,            1.9290E+00,            1.6794E+00,         5.0
2005-05-17T13:09:54.523,              7.3345E-02,              5.8222E-02,              3.6628E-02,              2.7663E-02,              2.2330E-02,              1.7048E-02,              1.2260E-02,              6.1396E-03,              3.0289E-03,              1.9158E-03,              1.3615E-03,              1.0122E-03,              7.5588E-04,         5.0,            7.7390E+01,            4.3660E+01,            2.6242E+01,            1.4655E+01,            6.8710E+00,            4.1926E+00,            3.3172E+00,            2.6452E+00,            2.0189E+00,            1.7572E+00,         5.0
2005-05-17T13:13:35.023,              1.0973E-01,              8.7085E-02,              5.4797E-02,              4.0506E-02,              3.0835E-02,              2.1594E-02,              1.4673E-02,              7.6657E-03,              3.7731E-03,              2.2591E-03,              1.5653E-03,              1.1509E-03,              8.5232E-04,         5.0,            7.2054E+01,            3.8995E+01,            2.1240E+01,            9.9891E+00,            4.7277E+00,            3.7934E+00,            3.0018E+00,            2.3941E+00,            1.8274E+00,            1.5906E+00,         5.0
2005-05-17T13:17:15.023,              1.1566E-01,              9.1792E-02,              5.7942E-02,              4.3019E-02,              3.3447E-02,              2.4620E-02,              1.7007E-02,              8.2398E-03,              4.1091E-03,              2.5075E-03,              1.7282E-03,              1.2511E-03,              9.1025E-04,         5.0,            5.7502E+01,            3.1099E+01,            1.7036E+01,            8.1757E+00,            4.8314E+00,            3.8736E+00,            3.0633E+00,            2.4418E+00,            1.8630E+00,            1.6210E+00,         5.0
2005-05-17T13:20:55.023,              1.1498E-01,              9.1240E-02,              5.5943E-02,              4.2105E-02,              3.2700E-02,              2.3522E-02,              1.6055E-02,              7.8590E-03,              3.9480E-03,              2.3729E-03,              1.6449E-03,              1.2125E-03,              8.9971E-04,         5.0,            5.7274E+01,            3.0987E+01,            1.7130E+01,            8.6599E+00,            4.8869E+00,            3.9244E+00,            3.1076E+00,            2.4797E+00,            1.8935E+00,            1.6486E+00,         5.0
2005-05-17T13:24:34.523,              9.4203E-02,              7.4741E-02,              4.1045E-02,              3.0049E-02,              2.1937E-02,              1.4012E-02,              9.2870E-03,              5.3806E-03,              2.7658E-03,              1.7047E-03,              1.2204E-03,              9.1728E-04,              6.8934E-04,         5.0,            6.6462E+01,            4.1977E+01,            2.2500E+01,            1.0541E+01,            8.8913E+00,            5.6817E+00,            3.6445E+00,            2.3904E+00,            1.7159E+00,            1.4942E+00,         5.0
2005-05-17T13:28:14.524,              1.1389E-01,              9.0367E-02,              5.3292E-02,              3.9147E-02,              3.0050E-02,              2.1892E-02,              1.5045E-02,              7.7457E-03,              3.8798E-03,              2.3038E-03,              1.5857E-03,              1.1681E-03,              8.6598E-04,         5.0,            5.3662E+01,            3.3488E+01,            1.8001E+01,            1.0519E+01,            5.8450E+00,            4.1302E+00,            3.2689E+00,            2.6073E+00,            1.9902E+00,            1.7324E+00,         5.0
2005-05-17T13:31:54.524,              9.6619E-02,              7.6677E-02,              4.6804E-02,              3.4808E-02,              2.7390E-02,              2.0466E-02,              1.4284E-02,              7.0798E-03,              3.5295E-03,              2.1596E-03,              1.4969E-03,              1.0909E-03,              8.0150E-04,         5.0,            5.1228E+01,            3.1742E+01,            1.7064E+01,            9.9114E+00,            5.3728E+00,            3.8567E+00,            3.0524E+00,            2.4346E+00,            1.8584E+00,            1.6175E+00,         5.0
2005-05-17T13:35:34.524,              1.2539E-01,              9.9484E-02,              6.0934E-02,              4.5213E-02,              3.5373E-02,              2.4682E-02,              1.6548E-02,              8.6542E-03,              4.3280E-03,              2.5850E-03,              1.7670E-03,              1.2789E-03,              9.3175E-04,         5.0,            5.9748E+01,            3.6808E+01,            1.9595E+01,            1.1579E+01,            6.1449E+00,            4.8861E+00,            3.5420E+00,            2.8237E+00,            2.1545E+00,            1.8747E+00,         5.0
2005-05-17T13:41:19.024,              1.0185E-01,              8.0837E-02,              5.1171E-02,              3.8729E-02,              3.0394E-02,              2.2672E-02,              1.5944E-02,              7.9334E-03,              3.9039E-03,              2.3643E-03,              1.6403E-03,              1.2058E-03,              8.9162E-04,         5.0,            5.7429E+01,            3.1121E+01,            1.7068E+01,            8.4938E+00,            4.8450E+00,            3.8938E+00,            3.0853E+00,            2.4632E+00,            1.8816E+00,            1.6388E+00,         5.0
2005-05-17T13:44:58.524,              7.6493E-02,              6.0734E-02,              4.3491E-02,              3.3221E-02,              2.6264E-02,              1.9376E-02,              1.3614E-02,              6.8796E-03,              3.4010E-03,              2.1582E-03,              1.5213E-03,              1.1068E-03,              8.0843E-04,         5.0,            3.4640E+01,            2.1401E+01,            1.1438E+01,            6.5454E+00,            4.6082E+00,            3.7014E+00,            2.9315E+00,            2.3394E+00,            1.7864E+00,            1.5554E+00,         5.0
2005-05-17T13:48:38.524,              1.2260E-01,              9.7304E-02,              6.2964E-02,              4.6282E-02,              3.4916E-02,              2.5041E-02,              1.7324E-02,              8.8588E-03,              4.3250E-03,              2.5663E-03,              1.7446E-03,              1.2544E-03,              9.0871E-04,         5.0,            6.5766E+01,            3.5633E+01,            1.9681E+01,            9.9648E+00,            4.8664E+00,            3.9106E+00,            3.0983E+00,            2.4733E+00,            1.8892E+00,            1.6453E+00,         5.0
2005-05-17T13:52:22.524,              1.0265E-01,              8.1448E-02,              4.9161E-02,              3.6654E-02,              2.8805E-02,              2.1522E-02,              1.5171E-02,              7.6650E-03,              3.8266E-03,              2.3291E-03,              1.6137E-03,              1.1851E-03,              8.7326E-04,         5.0,            4.3874E+01,            2.3983E+01,            1.3645E+01,            7.1560E+00,            4.7994E+00,            3.8481E+00,            3.0432E+00,            2.4258E+00,            1.8508E+00,            1.6104E+00,         5.0
2005-05-17T13:55:58.024,              9.1350E-02,              7.2499E-02,              4.7739E-02,              3.6017E-02,              2.7913E-02,              1.9495E-02,              1.2996E-02,              6.8765E-03,              3.4082E-03,              2.0510E-03,              1.4306E-03,              1.0567E-03,              7.8532E-04,         5.0,            2.9859E+01,            1.6186E+01,            9.1085E+00,            4.7761E+00,            4.2805E+00,            3.4413E+00,            2.7273E+00,            2.1777E+00,            1.6637E+00,            1.4490E+00,         5.0
2005-05-17T13:59:38.524,              1.0687E-01,              8.4820E-02,              5.4314E-02,              4.0503E-02,              3.1053E-02,              1.9046E-02,              1.2344E-02,              7.1094E-03,              3.5462E-03,              2.2038E-03,              1.5746E-03,              1.1712E-03,              8.7168E-04,         5.0,            4.1977E+01,            2.2649E+01,            1.2347E+01,            6.1642E+00,            4.6196E+00,            3.7053E+00,            2.9312E+00,            2.3371E+00,            1.7834E+00,            1.5520E+00,         5.0
2005-05-17T14:03:18.524,              9.6106E-02,              7.6258E-02,              4.7997E-02,              3.6391E-02,              2.9265E-02,              2.1254E-02,              1.4784E-02,              7.4846E-03,              3.7773E-03,              2.3731E-03,              1.6648E-03,              1.2202E-03,              8.9663E-04,         5.0,            3.5886E+01,            2.2145E+01,            1.1923E+01,            6.8199E+00,            4.9880E+00,            3.9980E+00,            3.1609E+00,            2.5191E+00,            1.9216E+00,            1.6718E+00,         5.0
2005-05-17T14:06:59.024,              1.2090E-01,              9.5940E-02,              6.0951E-02,              4.5115E-02,              3.3974E-02,              2.4314E-02,              1.6628E-02,              8.5200E-03,              4.2210E-03,              2.4594E-03,              1.6693E-03,              1.2145E-03,              8.9040E-04,         5.0,            5.7684E+01,            3.5172E+01,            1.8741E+01,            1.0823E+01,            6.5099E+00,            4.5504E+00,            3.4487E+00,            2.7501E+00,            2.0989E+00,            1.8266E+00,         5.0
2005-05-17T14:10:39.024,              7.9660E-02,              6.3216E-02,              4.1128E-02,              3.1520E-02,              2.3291E-02,              1.7243E-02,              1.2473E-02,              6.3825E-03,              3.2750E-03,              2.0962E-03,              1.4879E-03,              1.0985E-03,              8.1831E-04,         5.0,            6.1352E+01,            3.4472E+01,            2.0581E+01,            1.1393E+01,            5.0333E+00,            3.9397E+00,            3.1167E+00,            2.4851E+00,            1.8965E+00,            1.6505E+00,         5.0
2005-05-17T14:14:14.524,              7.5610E-02,              5.9997E-02,              3.7964E-02,              2.9089E-02,              2.3163E-02,              1.7439E-02,              1.2572E-02,              6.4901E-03,              3.2713E-03,              2.0959E-03,              1.4870E-03,              1.0966E-03,              8.1114E-04,         5.0,            3.4700E+01,            1.8639E+01,            1.0087E+01,            4.9534E+00,            4.4307E+00,            3.5561E+00,            2.8146E+00,            2.2450E+00,            1.7137E+00,            1.4917E+00,         5.0
2005-05-17T14:19:58.524,              1.2347E-01,              9.7985E-02,              6.5726E-02,              4.8334E-02,              3.5409E-02,              2.3253E-02,              1.5623E-02,              8.6602E-03,              4.2859E-03,              2.5973E-03,              1.8029E-03,              1.3081E-03,              9.5749E-04,         5.0,            5.1451E+01,            2.5556E+01,            1.0894E+01,            5.2479E+00,            4.6866E+00,            3.7565E+00,            2.9700E+00,            2.3670E+00,            1.8057E+00,            1.5710E+00,         5.0
2005-05-17T14:23:39.024,              1.1032E-01,              8.7554E-02,              5.6296E-02,              4.1937E-02,              3.2074E-02,              2.3550E-02,              1.6019E-02,              7.9475E-03,              3.9198E-03,              2.2737E-03,              1.5608E-03,              1.1567E-03,              8.6291E-04,         5.0,            6.7942E+01,            3.7794E+01,            2.2161E+01,            1.1925E+01,            5.1837E+00,            4.1612E+00,            3.2941E+00,            2.6279E+00,            2.0063E+00,            1.7466E+00,         5.0
2005-05-17T14:27:19.024,              7.5556E-02,              5.9990E-02,              4.2802E-02,              3.2650E-02,              2.5836E-02,              1.9809E-02,              1.4196E-02,              6.9693E-03,              3.4434E-03,              2.1806E-03,              1.5437E-03,              1.1373E-03,              8.4009E-04,         5.0,            3.9243E+01,            2.4497E+01,            1.3083E+01,            7.5561E+00,            4.8704E+00,            3.9091E+00,            3.0940E+00,            2.4679E+00,            1.8839E+00,            1.6398E+00,         5.0
2005-05-17T14:30:59.024,              1.1633E-01,              9.2326E-02,              6.3218E-02,              4.5845E-02,              3.2927E-02,              2.3396E-02,              1.6265E-02,              8.5834E-03,              4.2186E-03,              2.5118E-03,              1.7138E-03,              1.2359E-03,              9.0248E-04,         5.0,            3.8759E+01,            1.9219E+01,            8.2832E+00,            5.1210E+00,            4.5761E+00,            3.6698E+00,            2.9026E+00,            2.3140E+00,            1.7656E+00,            1.5363E+00,         5.0
2005-05-17T14:34:38.524,              1.1659E-01,              9.2528E-02,              5.7102E-02,              4.2301E-02,              3.2380E-02,              2.3824E-02,              1.6756E-02,              8.6464E-03,              4.2373E-03,              2.5389E-03,              1.7408E-03,              1.2624E-03,              9.2044E-04,         5.0,            6.5083E+01,            3.5801E+01,            2.0483E+01,            1.0468E+01,            5.1180E+00,            4.1109E+00,            3.2558E+00,            2.5983E+00,            1.9842E+00,            1.7277E+00,         5.0
2005-05-17T14:38:14.524,              6.1866E-02,              4.9104E-02,              3.1278E-02,              2.4615E-02,              1.9880E-02,              1.5643E-02,              1.1448E-02,              5.5710E-03,              2.7751E-03,              1.7903E-03,              1.2770E-03,              9.4428E-04,              6.9888E-04,         5.0,            5.9922E+01,            3.3592E+01,            1.9962E+01,            1.0952E+01,            4.6971E+00,            3.7050E+00,            2.9348E+00,            2.3425E+00,            1.7891E+00,            1.5579E+00,         5.0
2005-05-17T14:41:54.524,              1.0709E-01,              8.4985E-02,              5.1863E-02,              3.8757E-02,              3.0460E-02,              1.9036E-02,              1.2341E-02,              7.0848E-03,              3.5547E-03,              2.2379E-03,              1.6031E-03,              1.1871E-03,              8.7789E-04,         5.0,            3.8488E+01,            2.3946E+01,            1.2894E+01,            7.5206E+00,            4.6628E+00,            3.7416E+00,            2.9608E+00,            2.3614E+00,            1.8024E+00,            1.5688E+00,         5.0
2005-05-17T14:45:34.024,              1.1735E-01,              9.3107E-02,              5.5675E-02,              4.1644E-02,              3.1134E-02,              2.2563E-02,              1.5788E-02,              8.2522E-03,              4.1364E-03,              2.5084E-03,              1.7168E-03,              1.2373E-03,              8.9702E-04,         5.0,            5.1607E+01,            2.7964E+01,            1.5570E+01,            7.8601E+00,            4.4451E+00,            3.5728E+00,            2.8311E+00,            2.2604E+00,            1.7268E+00,            1.5039E+00,         5.0
2005-05-17T14:49:14.524,              1.2029E-01,              9.5476E-02,              6.4711E-02,              4.7398E-02,              3.6023E-02,              2.5947E-02,              1.7615E-02,              8.8059E-03,              4.2920E-03,              2.5168E-03,              1.7144E-03,              1.2443E-03,              9.1408E-04,         5.0,            5.2355E+01,            2.6544E+01,            1.2666E+01,            5.1656E+00,            4.6274E+00,            3.7187E+00,            2.9464E+00,            2.3521E+00,            1.7967E+00,            1.5647E+00,         5.0
2005-05-17T14:52:54.024,              1.1133E-01,              8.8351E-02,              5.7281E-02,              4.2265E-02,              3.2614E-02,              2.3008E-02,              1.5878E-02,              8.3927E-03,              4.1361E-03,              2.5126E-03,              1.7285E-03,              1.2488E-03,              9.1203E-04,         5.0,            3.4770E+01,            1.8134E+01,            9.2091E+00,            5.1876E+00,            4.6408E+00,            3.7252E+00,            2.9487E+00,            2.3521E+00,            1.7956E+00,            1.5630E+00,         5.0
2005-05-17T14:58:38.524,              1.2751E-01,              1.0120E-01,              6.6605E-02,              4.8264E-02,              3.6790E-02,              2.6490E-02,              1.8082E-02,              9.1037E-03,              4.4383E-03,              2.6466E-03,              1.8058E-03,              1.3011E-03,              9.4897E-04,         5.0,            6.3170E+01,            3.3615E+01,            1.7610E+01,            7.0274E+00,            5.0073E+00,            4.0160E+00,            3.1768E+00,            2.5328E+00,            1.9327E+00,            1.6819E+00,         5.0
2005-05-17T15:02:18.525,              1.1762E-01,              9.3349E-02,              6.2962E-02,              4.5779E-02,              3.4664E-02,              2.5566E-02,              1.7764E-02,              8.9638E-03,              4.3394E-03,              2.5420E-03,              1.7215E-03,              1.2426E-03,              9.0602E-04,         5.0,            6.9268E+01,            3.6800E+01,            1.9190E+01,            7.5393E+00,            4.5268E+00,            3.6377E+00,            2.8820E+00,            2.3007E+00,            1.7574E+00,            1.5305E+00,         5.0
2005-05-17T15:05:58.025,              9.1348E-02,              7.2499E-02,              4.4365E-02,              3.3216E-02,              2.5453E-02,              1.8630E-02,              1.3083E-02,              6.7277E-03,              3.3823E-03,              2.0721E-03,              1.4525E-03,              1.0762E-03,              8.0131E-04,         5.0,            5.3491E+01,            3.3541E+01,            1.8000E+01,            1.0628E+01,            6.0500E+00,            3.8674E+00,            3.0615E+00,            2.4423E+00,            1.8646E+00,            1.6231E+00,         5.0
2005-05-17T15:09:38.525,              9.6031E-02,              7.6224E-02,              5.0469E-02,              3.6801E-02,              2.5742E-02,              1.8139E-02,              1.2553E-02,              6.6268E-03,              3.2963E-03,              1.9469E-03,              1.3558E-03,              1.0137E-03,              7.6191E-04,         5.0,            8.4382E+01,            4.5628E+01,            2.4778E+01,            1.0873E+01,            4.7051E+00,            3.7727E+00,            2.9838E+00,            2.3787E+00,            1.8151E+00,            1.5795E+00,         5.0
2005-05-17T15:13:18.525,              8.8485E-02,              7.0194E-02,              4.5918E-02,              3.6288E-02,              2.9270E-02,              2.2029E-02,              1.5402E-02,              7.6724E-03,              3.9378E-03,              2.4895E-03,              1.7410E-03,              1.2681E-03,              9.2517E-04,         5.0,            3.8132E+01,            2.3524E+01,            1.2579E+01,            7.3727E+00,            4.9519E+00,            3.9791E+00,            3.1524E+00,            2.5164E+00,            1.9220E+00,            1.6737E+00,         5.0
2005-05-17T15:16:54.525,              6.5640E-02,              5.2063E-02,              3.4172E-02,              2.7596E-02,              2.2266E-02,              1.7379E-02,              1.2430E-02,              6.0439E-03,              3.1635E-03,              2.0287E-03,              1.4437E-03,              1.0760E-03,              8.0482E-04,         5.0,            4.3332E+01,            2.7239E+01,            1.4583E+01,            8.8240E+00,            4.9255E+00,            3.9477E+00,            3.1209E+00,            2.4871E+00,            1.8971E+00,            1.6504E+00,         5.0
2005-05-17T15:20:35.025,              1.0594E-01,              8.4072E-02,              5.0244E-02,              3.7374E-02,              2.8735E-02,              2.0768E-02,              1.4390E-02,              7.4799E-03,              3.6996E-03,              2.2276E-03,              1.5429E-03,              1.1329E-03,              8.3837E-04,         5.0,            4.7415E+01,            2.6304E+01,            1.5357E+01,            8.2216E+00,            4.7012E+00,            3.7684E+00,            2.9795E+00,            2.3747E+00,            1.8116E+00,            1.5761E+00,         5.0
2005-05-17T15:24:14.525,              1.3714E-01,              1.0883E-01,              6.7728E-02,              4.9211E-02,              3.6985E-02,              2.4132E-02,              1.5688E-02,              8.4211E-03,              4.1506E-03,              2.4664E-03,              1.7026E-03,              1.2407E-03,              9.1043E-04,         5.0,            9.1445E+01,            4.8802E+01,            2.5799E+01,            1.0636E+01,            5.0533E+00,            4.0592E+00,            3.2151E+00,            2.5659E+00,            1.9596E+00,            1.7063E+00,         5.0
2005-05-17T15:27:55.025,              1.0538E-01,              8.3626E-02,              5.3465E-02,              4.0574E-02,              3.1668E-02,              2.2936E-02,              1.5788E-02,              8.1368E-03,              4.0039E-03,              2.4096E-03,              1.6628E-03,              1.2140E-03,              8.9624E-04,         5.0,            3.7148E+01,            1.8483E+01,            8.0669E+00,            5.2403E+00,            4.6795E+00,            3.7505E+00,            2.9650E+00,            2.3628E+00,            1.8024E+00,            1.5680E+00,         5.0
2005-05-17T15:31:35.025,              1.2402E-01,              9.8416E-02,              5.9934E-02,              4.3980E-02,              3.2076E-02,              2.2998E-02,              1.6085E-02,              8.5739E-03,              4.2861E-03,              2.5815E-03,              1.7747E-03,              1.2894E-03,              9.4700E-04,         5.0,            6.0504E+01,            3.7297E+01,            2.0021E+01,            1.1583E+01,            6.3200E+00,            4.5523E+00,            3.6007E+00,            2.8706E+00,            2.1903E+00,            1.9059E+00,         5.0
2005-05-17T15:37:18.525,              1.1685E-01,              9.2725E-02,              5.4943E-02,              4.0191E-02,              3.0657E-02,              2.1452E-02,              1.4641E-02,              7.7743E-03,              3.8700E-03,              2.3247E-03,              1.6066E-03,              1.1717E-03,              8.5996E-04,         5.0,            7.4530E+01,            4.6706E+01,            2.5118E+01,            1.5033E+01,            8.7748E+00,            4.9723E+00,            3.3063E+00,            2.6196E+00,            1.9609E+00,            1.7074E+00,         5.0
2005-05-17T15:40:59.025,              1.2181E-01,              9.6667E-02,              5.6956E-02,              4.1232E-02,              2.9862E-02,              1.5680E-02,              9.5949E-03,              6.0496E-03,              3.0609E-03,              1.8773E-03,              1.3577E-03,              1.0261E-03,              7.7121E-04,         5.0,            5.6665E+01,            3.5108E+01,            1.8834E+01,            1.0956E+01,            6.2721E+00,            3.9482E+00,            3.1257E+00,            2.4936E+00,            1.9037E+00,            1.6573E+00,         5.0
2005-05-17T15:44:39.025,              1.4149E-01,              1.1227E-01,              6.9243E-02,              5.1206E-02,              3.7845E-02,              2.6422E-02,              1.8160E-02,              9.7699E-03,              4.8794E-03,              2.9282E-03,              2.0065E-03,              1.4557E-03,              1.0671E-03,         5.0,            5.3186E+01,            2.8670E+01,            1.5720E+01,            7.5656E+00,            5.5019E+00,            4.4209E+00,            3.5023E+00,            2.7957E+00,            2.1353E+00,            1.8595E+00,         5.0
