                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-01-31T18:59:49.399,              1.1486E-01,              9.1161E-02,              5.8815E-02,              4.3660E-02,              3.4793E-02,              2.4996E-02,              1.7465E-02,              9.0309E-03,              4.4263E-03,              2.7306E-03,              1.9037E-03,              1.3903E-03,              1.0231E-03,         5.0,            5.8921E+01,            3.1440E+01,            1.6553E+01,            6.6735E+00,            5.3337E+00,            4.2869E+00,            3.3970E+00,            2.7121E+00,            2.0718E+00,            1.8044E+00,         5.0
2005-01-31T19:03:29.399,              8.3590E-02,              6.6343E-02,              4.3343E-02,              3.3482E-02,              2.6743E-02,              2.0541E-02,              1.4915E-02,              7.4057E-03,              3.7092E-03,              2.3767E-03,              1.6937E-03,              1.2583E-03,              9.3886E-04,         5.0,            5.7191E+01,            3.1174E+01,            1.7327E+01,            8.9545E+00,            5.4195E+00,            4.3565E+00,            3.4525E+00,            2.7567E+00,            2.1061E+00,            1.8344E+00,         5.0
2005-01-31T19:07:08.899,              1.0445E-01,              8.2880E-02,              5.1046E-02,              3.8890E-02,              3.1385E-02,              2.3527E-02,              1.6688E-02,              8.4626E-03,              4.1926E-03,              2.6410E-03,              1.8576E-03,              1.3539E-03,              9.9079E-04,         5.0,            8.7328E+01,            4.7697E+01,            2.6910E+01,            1.4063E+01,            5.7523E+00,            4.5693E+00,            3.6167E+00,            2.8850E+00,            2.2025E+00,            1.9173E+00,         5.0
2005-01-31T19:12:52.899,              1.1799E-01,              9.3655E-02,              6.1388E-02,              4.5000E-02,              3.3682E-02,              2.4551E-02,              1.7204E-02,              8.7203E-03,              4.2794E-03,              2.5729E-03,              1.7550E-03,              1.2607E-03,              9.1469E-04,         5.0,            8.3488E+01,            5.2064E+01,            2.8081E+01,            1.6371E+01,            8.5584E+00,            4.4973E+00,            3.5584E+00,            2.8377E+00,            2.1658E+00,            1.8851E+00,         5.0
2005-01-31T19:16:33.399,              1.1063E-01,              8.7790E-02,              4.9761E-02,              3.6880E-02,              2.8197E-02,              2.0599E-02,              1.4480E-02,              7.6283E-03,              3.8318E-03,              2.3534E-03,              1.6439E-03,              1.2072E-03,              8.9254E-04,         5.0,            7.6993E+01,            4.8498E+01,            2.6096E+01,            1.5600E+01,            8.9177E+00,            4.7605E+00,            3.3670E+00,            2.7102E+00,            2.0533E+00,            1.7883E+00,         5.0
2005-01-31T19:20:12.899,              1.1276E-01,              8.9504E-02,              5.9238E-02,              4.3824E-02,              3.3721E-02,              2.4616E-02,              1.6983E-02,              8.6281E-03,              4.1949E-03,              2.4965E-03,              1.7083E-03,              1.2384E-03,              9.0457E-04,         5.0,            5.8440E+01,            3.5886E+01,            1.9344E+01,            1.0912E+01,            5.6920E+00,            4.5659E+00,            3.6122E+00,            2.8802E+00,            2.1980E+00,            1.9127E+00,         5.0
2005-01-31T19:23:53.399,              1.0348E-01,              8.2105E-02,              4.8648E-02,              3.7122E-02,              2.9918E-02,              2.2761E-02,              1.6360E-02,              8.3369E-03,              4.1838E-03,              2.6464E-03,              1.8580E-03,              1.3558E-03,              9.9617E-04,         5.0,            4.5185E+01,            2.7993E+01,            1.5017E+01,            8.6380E+00,            5.5300E+00,            4.4366E+00,            3.5103E+00,            2.7992E+00,            2.1363E+00,            1.8593E+00,         5.0
2005-01-31T19:27:33.399,              1.2561E-01,              9.9673E-02,              5.9303E-02,              4.3653E-02,              3.4167E-02,              2.4530E-02,              1.6882E-02,              8.7139E-03,              4.3252E-03,              2.6245E-03,              1.8134E-03,              1.3162E-03,              9.6220E-04,         5.0,            8.0083E+01,            5.0072E+01,            2.6990E+01,            1.5757E+01,            8.3309E+00,            4.8114E+00,            3.8112E+00,            3.0419E+00,            2.3232E+00,            2.0230E+00,         5.0
2005-01-31T19:31:12.399,              9.5989E-02,              7.6162E-02,              4.3114E-02,              3.3161E-02,              2.6761E-02,              2.0620E-02,              1.5010E-02,              7.5916E-03,              3.8225E-03,              2.4564E-03,              1.7318E-03,              1.2623E-03,              9.2305E-04,         5.0,            6.1942E+01,            3.9034E+01,            2.0931E+01,            1.2589E+01,            7.5360E+00,            4.4946E+00,            3.4797E+00,            2.7763E+00,            2.1198E+00,            1.8455E+00,         5.0
2005-01-31T19:34:52.899,              1.2835E-01,              1.0186E-01,              6.5452E-02,              4.8493E-02,              3.7577E-02,              2.5882E-02,              1.7276E-02,              9.0174E-03,              4.4426E-03,              2.6466E-03,              1.8189E-03,              1.3214E-03,              9.6399E-04,         5.0,            7.9543E+01,            4.3981E+01,            2.5400E+01,            1.3179E+01,            5.4687E+00,            4.3892E+00,            3.4741E+00,            2.7713E+00,            2.1156E+00,            1.8416E+00,         5.0
2005-01-31T19:38:28.899,              8.6205E-02,              6.8424E-02,              4.5524E-02,              3.4210E-02,              2.6875E-02,              1.9425E-02,              1.2908E-02,              6.3826E-03,              3.1573E-03,              1.8313E-03,              1.2790E-03,              9.6538E-04,              7.3014E-04,         5.0,            8.8823E+01,            5.0167E+01,            3.0267E+01,            1.7078E+01,            7.9432E+00,            4.1587E+00,            3.2900E+00,            2.6234E+00,            2.0021E+00,            1.7425E+00,         5.0
2005-01-31T19:42:08.399,              1.4919E-01,              1.1839E-01,              7.3001E-02,              5.3721E-02,              4.0250E-02,              2.8295E-02,              1.9001E-02,              9.8578E-03,              4.8681E-03,              2.8175E-03,              1.9119E-03,              1.3892E-03,              1.0183E-03,         5.0,            5.8528E+01,            3.5329E+01,            1.8941E+01,            1.0650E+01,            5.8246E+00,            4.6703E+00,            3.6999E+00,            2.9533E+00,            2.2557E+00,            1.9643E+00,         5.0
2005-01-31T19:45:48.899,              1.1304E-01,              8.9713E-02,              5.5734E-02,              4.1985E-02,              3.2489E-02,              1.9869E-02,              1.2819E-02,              7.4546E-03,              3.7522E-03,              2.3979E-03,              1.7365E-03,              1.2919E-03,              9.5857E-04,         5.0,            5.7073E+01,            3.4013E+01,            1.9234E+01,            1.0853E+01,            5.6780E+00,            4.5525E+00,            3.6002E+00,            2.8699E+00,            2.1896E+00,            1.9053E+00,         5.0
2005-01-31T19:51:32.900,              1.1797E-01,              9.3610E-02,              5.7995E-02,              4.2149E-02,              3.1017E-02,              2.1275E-02,              1.4686E-02,              8.0371E-03,              3.9851E-03,              2.4079E-03,              1.6639E-03,              1.2111E-03,              8.9053E-04,         5.0,            5.8675E+01,            3.1279E+01,            1.6621E+01,            7.0992E+00,            5.1208E+00,            4.1075E+00,            3.2494E+00,            2.5908E+00,            1.9770E+00,            1.7205E+00,         5.0
2005-01-31T19:55:12.400,              1.4626E-01,              1.1608E-01,              7.3418E-02,              5.2008E-02,              3.8056E-02,              2.6360E-02,              1.8068E-02,              9.6265E-03,              4.6617E-03,              2.7325E-03,              1.8541E-03,              1.3316E-03,              9.6580E-04,         5.0,            1.0433E+02,            5.6140E+01,            3.0325E+01,            1.3512E+01,            5.4174E+00,            4.3486E+00,            3.4423E+00,            2.7461E+00,            2.0965E+00,            1.8251E+00,         5.0
2005-01-31T19:58:52.900,              1.3388E-01,              1.0623E-01,              6.0258E-02,              4.2847E-02,              3.0922E-02,              2.0168E-02,              1.3383E-02,              7.2813E-03,              3.7088E-03,              2.2641E-03,              1.5777E-03,              1.1510E-03,              8.4446E-04,         5.0,            6.9487E+01,            4.3383E+01,            2.3380E+01,            1.3804E+01,            7.7040E+00,            4.1510E+00,            3.0961E+00,            2.4706E+00,            1.8866E+00,            1.6427E+00,         5.0
2005-01-31T20:02:32.900,              1.4921E-01,              1.1842E-01,              7.7793E-02,              5.5700E-02,              4.0890E-02,              2.7330E-02,              1.8111E-02,              9.8498E-03,              4.8057E-03,              2.8230E-03,              1.9380E-03,              1.4134E-03,              1.0423E-03,         5.0,            8.9010E+01,            4.7225E+01,            2.4609E+01,            9.7221E+00,            5.7328E+00,            4.6004E+00,            3.6407E+00,            2.9037E+00,            2.2164E+00,            1.9291E+00,         5.0
2005-01-31T20:06:12.900,              1.4194E-01,              1.1263E-01,              6.3801E-02,              4.5728E-02,              3.3972E-02,              2.2213E-02,              1.4568E-02,              8.1498E-03,              4.0625E-03,              2.3801E-03,              1.6437E-03,              1.2135E-03,              8.9930E-04,         5.0,            8.0347E+01,            4.9928E+01,            2.6574E+01,            1.5863E+01,            1.0355E+01,            6.7221E+00,            4.3447E+00,            3.0272E+00,            2.3103E+00,            2.0106E+00,         5.0
2005-01-31T20:09:53.400,              1.3337E-01,              1.0584E-01,              6.8566E-02,              4.9778E-02,              3.8008E-02,              2.6710E-02,              1.7561E-02,              8.9386E-03,              4.3701E-03,              2.4834E-03,              1.7004E-03,              1.2621E-03,              9.4527E-04,         5.0,            1.0805E+02,            5.7628E+01,            3.0240E+01,            1.2000E+01,            5.1962E+00,            4.1759E+00,            3.3087E+00,            2.6415E+00,            2.0178E+00,            1.7574E+00,         5.0
2005-01-31T20:13:32.900,              1.4921E-01,              1.1841E-01,              7.4655E-02,              5.3184E-02,              3.9489E-02,              2.7949E-02,              1.9149E-02,              1.0057E-02,              4.8716E-03,              2.8336E-03,              1.9055E-03,              1.3648E-03,              9.8861E-04,         5.0,            5.0457E+01,            2.8774E+01,            1.5591E+01,            8.3852E+00,            5.4016E+00,            4.3330E+00,            3.4279E+00,            2.7333E+00,            2.0858E+00,            1.8152E+00,         5.0
2005-01-31T20:17:09.400,              1.6630E-01,              1.3195E-01,              8.2217E-02,              6.0554E-02,              4.5443E-02,              3.1768E-02,              2.1519E-02,              1.1314E-02,              5.5782E-03,              3.2580E-03,              2.1875E-03,              1.5575E-03,              1.1213E-03,         5.0,            4.8452E+01,            2.8416E+01,            1.5024E+01,            8.0215E+00,            5.9567E+00,            4.7787E+00,            3.7809E+00,            3.0148E+00,            2.3008E+00,            2.0023E+00,         5.0
2005-01-31T20:20:49.400,              1.2722E-01,              1.0098E-01,              6.5299E-02,              4.8587E-02,              3.7835E-02,              2.7901E-02,              1.9566E-02,              9.9498E-03,              4.8810E-03,              2.9532E-03,              2.0367E-03,              1.4801E-03,              1.0832E-03,         5.0,            5.2067E+01,            2.9302E+01,            1.6666E+01,            8.9278E+00,            5.9250E+00,            4.7525E+00,            3.7596E+00,            2.9976E+00,            2.2876E+00,            1.9907E+00,         5.0
2005-01-31T20:24:28.400,              1.3851E-01,              1.0993E-01,              7.3977E-02,              5.5132E-02,              4.1741E-02,              3.0285E-02,              2.0219E-02,              9.9815E-03,              4.8719E-03,              2.7476E-03,              1.8574E-03,              1.3604E-03,              1.0044E-03,         5.0,            6.3599E+01,            3.9120E+01,            2.1259E+01,            1.2007E+01,            5.9705E+00,            4.7904E+00,            3.7906E+00,            3.0230E+00,            2.3073E+00,            2.0082E+00,         5.0
2005-01-31T20:30:12.900,              1.1723E-01,              9.3037E-02,              6.0394E-02,              4.4207E-02,              3.3516E-02,              2.3521E-02,              1.5946E-02,              8.4396E-03,              4.1680E-03,              2.5351E-03,              1.7680E-03,              1.3006E-03,              9.6230E-04,         5.0,            7.4905E+01,            4.0459E+01,            2.1903E+01,            9.5219E+00,            5.2359E+00,            4.2057E+00,            3.3310E+00,            2.6585E+00,            2.0303E+00,            1.7679E+00,         5.0
2005-01-31T20:33:53.400,              1.5070E-01,              1.1958E-01,              7.2578E-02,              5.2231E-02,              3.9410E-02,              2.5275E-02,              1.6495E-02,              9.3259E-03,              4.6277E-03,              2.7574E-03,              1.9010E-03,              1.3850E-03,              1.0146E-03,         5.0,            5.3320E+01,            3.2725E+01,            1.7506E+01,            1.0130E+01,            5.8502E+00,            4.3419E+00,            3.4401E+00,            2.7462E+00,            2.0976E+00,            1.8267E+00,         5.0
2005-01-31T20:37:33.400,              8.7446E-02,              6.9425E-02,              4.9036E-02,              3.7235E-02,              2.8825E-02,              2.1713E-02,              1.5390E-02,              7.4998E-03,              3.7165E-03,              2.3348E-03,              1.6433E-03,              1.2068E-03,              8.9207E-04,         5.0,            7.2602E+01,            4.0475E+01,            2.3691E+01,            1.2512E+01,            5.2754E+00,            4.2353E+00,            3.3531E+00,            2.6753E+00,            2.0426E+00,            1.7783E+00,         5.0
2005-01-31T20:41:12.400,              1.1243E-01,              8.9240E-02,              5.6658E-02,              4.1012E-02,              3.0968E-02,              2.2205E-02,              1.3955E-02,              6.6434E-03,              3.2568E-03,              1.6851E-03,              1.1421E-03,              8.7970E-04,              6.8390E-04,         5.0,            8.8387E+01,            5.4988E+01,            2.9514E+01,            1.7447E+01,            1.0193E+01,            5.6787E+00,            4.5134E+00,            3.0875E+00,            2.0546E+00,            1.7890E+00,         5.0
2005-01-31T20:44:52.900,              1.3428E-01,              1.0657E-01,              6.7033E-02,              4.8171E-02,              3.6873E-02,              2.4331E-02,              1.6014E-02,              8.7462E-03,              4.2892E-03,              2.5672E-03,              1.7853E-03,              1.3074E-03,              9.5999E-04,         5.0,            7.8914E+01,            4.3799E+01,            2.5517E+01,            1.3503E+01,            5.5521E+00,            4.4519E+00,            3.5211E+00,            2.8070E+00,            2.1418E+00,            1.8638E+00,         5.0
2005-01-31T20:48:32.400,              1.0267E-01,              8.1464E-02,              4.9939E-02,              3.7177E-02,              2.8931E-02,              2.1389E-02,              1.4766E-02,              7.3945E-03,              3.7321E-03,              2.2416E-03,              1.5470E-03,              1.1336E-03,              8.3701E-04,         5.0,            7.6962E+01,            4.8550E+01,            2.6199E+01,            1.5648E+01,            8.7046E+00,            4.2456E+00,            2.8001E+00,            2.2712E+00,            1.7495E+00,            1.3454E+00,         5.0
2005-01-31T20:52:12.900,              1.1814E-01,              9.3756E-02,              6.0843E-02,              4.5811E-02,              3.5463E-02,              2.6310E-02,              1.8373E-02,              9.2593E-03,              4.5670E-03,              2.7496E-03,              1.8929E-03,              1.3781E-03,              1.0111E-03,         5.0,            5.6714E+01,            3.3654E+01,            1.8484E+01,            1.0197E+01,            5.8850E+00,            4.7239E+00,            3.7393E+00,            2.9828E+00,            2.2771E+00,            1.9822E+00,         5.0
2005-01-31T20:55:48.900,              1.2404E-01,              9.8423E-02,              5.9628E-02,              4.4398E-02,              3.3601E-02,              2.4505E-02,              1.7349E-02,              8.6862E-03,              4.4146E-03,              2.7741E-03,              1.9302E-03,              1.3976E-03,              1.0154E-03,         5.0,            7.3210E+01,            4.0129E+01,            2.2817E+01,            1.1552E+01,            5.7391E+00,            4.6091E+00,            3.6499E+00,            2.9125E+00,            2.2240E+00,            1.9364E+00,         5.0
2005-01-31T20:59:28.400,              9.9974E-02,              7.9356E-02,              5.3108E-02,              3.9387E-02,              3.0815E-02,              2.1044E-02,              1.4249E-02,              7.6223E-03,              3.7822E-03,              2.3467E-03,              1.6457E-03,              1.2048E-03,              8.8430E-04,         5.0,            4.1520E+01,            2.5666E+01,            1.3755E+01,            7.8269E+00,            5.0978E+00,            4.0918E+00,            3.2388E+00,            2.5834E+00,            1.9721E+00,            1.7166E+00,         5.0
2005-01-31T21:03:09.400,              9.4420E-02,              7.4935E-02,              4.5722E-02,              3.3992E-02,              2.4788E-02,              1.7129E-02,              1.1914E-02,              6.6129E-03,              3.3908E-03,              2.1505E-03,              1.5338E-03,              1.1414E-03,              8.5218E-04,         5.0,            6.9334E+01,            4.3960E+01,            2.3613E+01,            1.4332E+01,            8.7069E+00,            5.0798E+00,            3.4010E+00,            2.7124E+00,            2.0703E+00,            1.8020E+00,         5.0
2005-01-31T21:08:52.900,              1.0829E-01,              8.5939E-02,              5.4851E-02,              4.0075E-02,              2.9597E-02,              2.0648E-02,              1.4214E-02,              7.6663E-03,              3.8077E-03,              2.3298E-03,              1.6303E-03,              1.2062E-03,              9.0006E-04,         5.0,            6.5160E+01,            3.4977E+01,            1.8731E+01,            8.2504E+00,            5.0956E+00,            4.0966E+00,            3.2468E+00,            2.5926E+00,            1.9808E+00,            1.7253E+00,         5.0
2005-01-31T21:12:32.400,              1.1180E-01,              8.8722E-02,              5.4318E-02,              4.0326E-02,              3.1406E-02,              2.2965E-02,              1.5859E-02,              8.0024E-03,              3.9953E-03,              2.4408E-03,              1.6882E-03,              1.2291E-03,              8.9811E-04,         5.0,            5.8012E+01,            3.6089E+01,            1.9350E+01,            1.1377E+01,            6.6338E+00,            4.3600E+00,            3.4553E+00,            2.7589E+00,            2.1077E+00,            1.8357E+00,         5.0
2005-01-31T21:16:12.900,              1.2425E-01,              9.8605E-02,              5.7987E-02,              4.2636E-02,              3.1924E-02,              2.3289E-02,              1.6326E-02,              8.1944E-03,              4.1444E-03,              2.5844E-03,              1.8011E-03,              1.3087E-03,              9.5838E-04,         5.0,            8.2516E+01,            5.1756E+01,            2.7996E+01,            1.6309E+01,            8.1381E+00,            4.5957E+00,            3.6428E+00,            2.9091E+00,            2.2228E+00,            1.9363E+00,         5.0
2005-01-31T21:19:53.400,              1.3239E-01,              1.0508E-01,              6.6496E-02,              4.9109E-02,              3.7660E-02,              2.5962E-02,              1.7439E-02,              8.8031E-03,              4.3603E-03,              2.6576E-03,              1.8378E-03,              1.3332E-03,              9.7277E-04,         5.0,            8.8088E+01,            4.7238E+01,            2.5200E+01,            1.0587E+01,            5.3495E+00,            4.2923E+00,            3.3966E+00,            2.7089E+00,            2.0677E+00,            1.7997E+00,         5.0
2005-01-31T21:23:32.901,              1.0237E-01,              8.1241E-02,              4.7944E-02,              3.5007E-02,              2.6032E-02,              1.4173E-02,              8.7135E-03,              5.3664E-03,              2.7240E-03,              1.6757E-03,              1.2283E-03,              9.3995E-04,              7.1382E-04,         5.0,            8.4976E+01,            5.3607E+01,            2.8901E+01,            1.7191E+01,            9.4330E+00,            4.5281E+00,            3.2853E+00,            2.6047E+00,            1.9786E+00,            1.7221E+00,         5.0
2005-01-31T21:27:13.401,              1.0556E-01,              8.3781E-02,              5.1964E-02,              3.8309E-02,              2.7104E-02,              1.8706E-02,              1.2703E-02,              6.7657E-03,              3.3901E-03,              1.9532E-03,              1.3613E-03,              1.0334E-03,              7.8669E-04,         5.0,            9.0242E+01,            5.0509E+01,            2.9938E+01,            1.6369E+01,            6.9305E+00,            4.3830E+00,            3.4698E+00,            2.7683E+00,            2.1136E+00,            1.8400E+00,         5.0
2005-01-31T21:30:49.401,              1.4004E-01,              1.1115E-01,              7.7181E-02,              5.6356E-02,              4.2455E-02,              3.0240E-02,              2.0949E-02,              1.0621E-02,              5.1037E-03,              2.9531E-03,              1.9976E-03,              1.4384E-03,              1.0470E-03,         5.0,            6.5902E+01,            3.2829E+01,            1.4140E+01,            5.9938E+00,            5.3554E+00,            4.2943E+00,            3.3963E+00,            2.7075E+00,            2.0659E+00,            1.7976E+00,         5.0
2005-01-31T21:34:28.401,              3.9200E-02,              3.1075E-02,              2.4083E-02,              1.9547E-02,              1.5804E-02,              1.2642E-02,              9.1567E-03,              4.3382E-03,              2.3495E-03,              1.6732E-03,              1.2598E-03,              9.6884E-04,              7.4016E-04,         5.0,            7.1104E+01,            4.5216E+01,            2.4341E+01,            1.4862E+01,            9.1137E+00,            5.3017E+00,            3.4912E+00,            2.7848E+00,            2.1259E+00,            1.8505E+00,         5.0
2005-01-31T21:38:08.901,              1.1214E-01,              8.8983E-02,              5.1940E-02,              3.8597E-02,              3.0633E-02,              2.2015E-02,              1.5235E-02,              7.9665E-03,              3.9858E-03,              2.4578E-03,              1.7107E-03,              1.2492E-03,              9.1581E-04,         5.0,            5.6482E+01,            3.4821E+01,            1.8525E+01,            1.0899E+01,            6.0321E+00,            4.7423E+00,            3.7088E+00,            2.9572E+00,            2.2567E+00,            1.9638E+00,         5.0
2005-01-31T21:41:48.901,              8.7980E-02,              6.9812E-02,              4.1475E-02,              3.1485E-02,              2.5405E-02,              1.9788E-02,              1.3967E-02,              6.7706E-03,              3.3906E-03,              2.0605E-03,              1.4503E-03,              1.0900E-03,              8.2296E-04,         5.0,            6.3044E+01,            3.9466E+01,            2.1258E+01,            1.2288E+01,            6.0600E+00,            4.2889E+00,            3.3962E+00,            2.7101E+00,            2.0694E+00,            1.8018E+00,         5.0
2005-01-31T21:47:32.901,              1.1018E-01,              8.7451E-02,              5.6735E-02,              4.2080E-02,              3.1033E-02,              2.1899E-02,              1.5192E-02,              8.0443E-03,              4.0005E-03,              2.4419E-03,              1.6952E-03,              1.2387E-03,              9.1154E-04,         5.0,            5.7327E+01,            3.1806E+01,            1.8566E+01,            9.9265E+00,            5.2746E+00,            4.2301E+00,            3.3459E+00,            2.6675E+00,            2.0355E+00,            1.7713E+00,         5.0
2005-01-31T21:51:12.901,              8.9114E-02,              7.0736E-02,              4.3480E-02,              3.2396E-02,              2.5164E-02,              1.8815E-02,              1.3238E-02,              6.6269E-03,              3.2711E-03,              1.9944E-03,              1.4081E-03,              1.0549E-03,              7.9628E-04,         5.0,            1.0507E+02,            5.8708E+01,            3.4445E+01,            1.8171E+01,            7.7135E+00,            4.2735E+00,            3.3825E+00,            2.6983E+00,            2.0600E+00,            1.7934E+00,         5.0
2005-01-31T21:54:52.901,              9.2896E-02,              7.3722E-02,              4.4956E-02,              3.3861E-02,              2.4750E-02,              1.8297E-02,              1.3210E-02,              6.9580E-03,              3.5135E-03,              2.1867E-03,              1.5400E-03,              1.1428E-03,              8.5130E-04,         5.0,            5.2061E+01,            2.9743E+01,            1.7274E+01,            9.5670E+00,            5.1789E+00,            4.1569E+00,            3.2903E+00,            2.6246E+00,            2.0036E+00,            1.7441E+00,         5.0
2005-01-31T21:58:32.401,              1.1504E-01,              9.1282E-02,              5.0305E-02,              3.6788E-02,              2.9099E-02,              2.1581E-02,              1.5010E-02,              7.6835E-03,              3.8176E-03,              2.2860E-03,              1.5823E-03,              1.1645E-03,              8.6402E-04,         5.0,            9.3410E+01,            5.8902E+01,            3.1708E+01,            1.8964E+01,            1.0829E+01,            5.7491E+00,            4.0095E+00,            3.2243E+00,            2.1519E+00,            1.8658E+00,         5.0
2005-01-31T22:02:12.901,              1.0513E-01,              8.3437E-02,              5.1065E-02,              3.8113E-02,              2.9120E-02,              1.7947E-02,              1.1751E-02,              6.8548E-03,              3.4115E-03,              2.1404E-03,              1.5379E-03,              1.1468E-03,              8.5627E-04,         5.0,            5.8385E+01,            3.1544E+01,            1.7213E+01,            8.3278E+00,            4.8930E+00,            3.9329E+00,            3.1166E+00,            2.4884E+00,            1.9009E+00,            1.6556E+00,         5.0
2005-01-31T22:05:52.401,              1.3071E-01,              1.0373E-01,              6.2162E-02,              4.6231E-02,              3.6787E-02,              2.7863E-02,              1.9780E-02,              9.9005E-03,              4.8652E-03,              2.9825E-03,              2.0571E-03,              1.4880E-03,              1.0871E-03,         5.0,            7.3510E+01,            4.1016E+01,            2.4181E+01,            1.3121E+01,            5.9642E+00,            4.7838E+00,            3.7845E+00,            3.0175E+00,            2.3028E+00,            2.0041E+00,         5.0
2005-01-31T22:09:32.901,              1.0574E-01,              8.3919E-02,              4.9858E-02,              3.6425E-02,              2.8830E-02,              2.1362E-02,              1.4849E-02,              7.3717E-03,              3.6616E-03,              2.2331E-03,              1.5530E-03,              1.1404E-03,              8.4213E-04,         5.0,            7.7636E+01,            4.8419E+01,            2.6144E+01,            1.5072E+01,            7.2887E+00,            4.3449E+00,            3.4413E+00,            2.7466E+00,            2.0976E+00,            1.8265E+00,         5.0
2005-01-31T22:13:09.401,              1.3095E-01,              1.0392E-01,              6.4938E-02,              4.7817E-02,              3.5287E-02,              2.5020E-02,              1.7282E-02,              9.0580E-03,              4.4715E-03,              2.6193E-03,              1.7989E-03,              1.3213E-03,              9.7924E-04,         5.0,            7.2160E+01,            3.8373E+01,            2.0246E+01,            8.4517E+00,            5.6250E+00,            4.5084E+00,            3.5643E+00,            2.8405E+00,            2.1668E+00,            1.8851E+00,         5.0
2005-01-31T22:16:48.901,              8.7240E-02,              6.9243E-02,              4.4635E-02,              3.4328E-02,              2.7322E-02,              2.0075E-02,              1.4222E-02,              7.3759E-03,              3.7024E-03,              2.3935E-03,              1.7145E-03,              1.2686E-03,              9.4237E-04,         5.0,            4.8363E+01,            3.0295E+01,            1.6203E+01,            9.2725E+00,            5.5616E+00,            4.4637E+00,            3.5329E+00,            2.8180E+00,            2.1511E+00,            1.8724E+00,         5.0
2005-01-31T22:20:29.401,              1.3992E-01,              1.1104E-01,              6.9216E-02,              4.9470E-02,              3.6429E-02,              2.5595E-02,              1.7276E-02,              9.0884E-03,              4.4503E-03,              2.5799E-03,              1.7590E-03,              1.2846E-03,              9.4638E-04,         5.0,            7.7578E+01,            4.2058E+01,            2.3246E+01,            1.1861E+01,            5.0087E+00,            4.0272E+00,            3.1922E+00,            2.5493E+00,            1.9478E+00,            1.6967E+00,         5.0
2005-01-31T22:26:12.901,              1.2625E-01,              1.0019E-01,              6.5496E-02,              4.8255E-02,              3.5964E-02,              2.5134E-02,              1.6531E-02,              8.3948E-03,              4.1187E-03,              2.2814E-03,              1.5574E-03,              1.1669E-03,              8.8345E-04,         5.0,            7.6342E+01,            4.0828E+01,            2.1772E+01,            9.2840E+00,            5.1255E+00,            4.1102E+00,            3.2509E+00,            2.5917E+00,            1.9775E+00,            1.7208E+00,         5.0
2005-01-31T22:29:52.901,              1.0049E-01,              7.9746E-02,              4.8122E-02,              3.5873E-02,              2.7984E-02,              2.0767E-02,              1.4773E-02,              7.5736E-03,              3.7667E-03,              2.3384E-03,              1.6434E-03,              1.2108E-03,              8.9723E-04,         5.0,            7.2816E+01,            4.0724E+01,            2.4087E+01,            1.3103E+01,            5.4881E+00,            4.4052E+00,            3.4871E+00,            2.7818E+00,            2.1237E+00,            1.8487E+00,         5.0
2005-01-31T22:33:32.901,              1.2172E-01,              9.6601E-02,              6.0267E-02,              4.3652E-02,              3.2633E-02,              2.3037E-02,              1.5391E-02,              7.9376E-03,              3.9142E-03,              2.2443E-03,              1.5372E-03,              1.1375E-03,              8.4655E-04,         5.0,            6.4094E+01,            3.9532E+01,            2.1278E+01,            1.2189E+01,            6.6285E+00,            4.2206E+00,            3.3427E+00,            2.6692E+00,            2.0392E+00,            1.7761E+00,         5.0
2005-01-31T22:37:13.401,              1.1861E-01,              9.4124E-02,              5.9643E-02,              4.4242E-02,              3.3842E-02,              2.5036E-02,              1.7493E-02,              8.8796E-03,              4.4021E-03,              2.6584E-03,              1.8208E-03,              1.3165E-03,              9.5863E-04,         5.0,            4.9288E+01,            2.6897E+01,            1.5277E+01,            7.8933E+00,            5.3302E+00,            4.2729E+00,            3.3787E+00,            2.6929E+00,            2.0544E+00,            1.7874E+00,         5.0
2005-01-31T22:40:52.901,              1.1478E-01,              9.1110E-02,              5.7811E-02,              4.2941E-02,              3.2603E-02,              2.2996E-02,              1.5801E-02,              8.3333E-03,              4.1379E-03,              2.5572E-03,              1.7898E-03,              1.3076E-03,              9.6075E-04,         5.0,            8.2759E+01,            5.2226E+01,            2.8179E+01,            1.6519E+01,            8.5183E+00,            4.8105E+00,            3.8080E+00,            3.0379E+00,            2.3193E+00,            2.0192E+00,         5.0
