                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-25T07:24:11.857,              1.0352E-01,              8.2161E-02,              5.5577E-02,              4.2765E-02,              3.4026E-02,              2.4467E-02,              1.6711E-02,              8.3779E-03,              4.2138E-03,              2.6063E-03,              1.8360E-03,              1.3621E-03,              1.0162E-03,         5.0,            3.8804E+01,            2.0908E+01,            1.1522E+01,            6.0923E+00,            5.4565E+00,            4.3842E+00,            3.4731E+00,            2.7723E+00,            2.1174E+00,            1.8438E+00,         5.0
2004-11-25T07:27:52.357,              1.4647E-01,              1.1624E-01,              7.6931E-02,              5.6108E-02,              4.2496E-02,              2.9310E-02,              1.9373E-02,              1.0206E-02,              4.9930E-03,              2.9078E-03,              1.9816E-03,              1.4335E-03,              1.0472E-03,         5.0,            3.9588E+01,            1.9131E+01,            7.7275E+00,            5.7371E+00,            5.1320E+00,            4.1191E+00,            3.2603E+00,            2.6006E+00,            1.9851E+00,            1.7279E+00,         5.0
2004-11-25T07:31:31.857,              1.2057E-01,              9.5700E-02,              6.6405E-02,              5.0325E-02,              4.0081E-02,              2.9555E-02,              2.0586E-02,              1.0436E-02,              5.1228E-03,              3.1460E-03,              2.1759E-03,              1.5716E-03,              1.1431E-03,         5.0,            3.8222E+01,            2.0123E+01,            1.0513E+01,            6.6764E+00,            5.9811E+00,            4.8067E+00,            3.8084E+00,            3.0402E+00,            2.3222E+00,            2.0223E+00,         5.0
2004-11-25T07:35:07.357,              1.0583E-01,              8.3996E-02,              5.6075E-02,              4.2729E-02,              3.3407E-02,              2.5344E-02,              1.7928E-02,              8.4211E-03,              4.1588E-03,              2.5675E-03,              1.7992E-03,              1.3260E-03,              9.8181E-04,         5.0,            7.1467E+01,            3.8366E+01,            2.0382E+01,            8.3070E+00,            5.5292E+00,            4.4450E+00,            3.5229E+00,            2.8131E+00,            2.1493E+00,            1.8721E+00,         5.0
2004-11-25T07:38:47.857,              1.1165E-01,              8.8597E-02,              5.3954E-02,              4.0905E-02,              3.2398E-02,              2.4912E-02,              1.8007E-02,              9.1205E-03,              4.5748E-03,              2.8920E-03,              2.0223E-03,              1.4733E-03,              1.0799E-03,         5.0,            3.7602E+01,            2.3236E+01,            1.2435E+01,            7.2612E+00,            5.5674E+00,            4.4759E+00,            3.5474E+00,            2.8326E+00,            2.1640E+00,            1.8848E+00,         5.0
2004-11-25T07:42:27.357,              1.0765E-01,              8.5450E-02,              5.8949E-02,              4.4987E-02,              3.4325E-02,              1.7893E-02,              1.0943E-02,              6.8303E-03,              3.4499E-03,              2.2222E-03,              1.6615E-03,              1.2725E-03,              9.6414E-04,         5.0,            7.6169E+01,            4.2478E+01,            2.4946E+01,            1.3342E+01,            6.0532E+00,            4.8590E+00,            3.8463E+00,            3.0683E+00,            2.3425E+00,            2.0392E+00,         5.0
2004-11-25T07:48:11.357,              9.2235E-02,              7.3212E-02,              4.7567E-02,              3.5282E-02,              2.7535E-02,              2.0120E-02,              1.3962E-02,              6.9365E-03,              3.4131E-03,              2.0759E-03,              1.4702E-03,              1.1074E-03,              8.3799E-04,         5.0,            9.3856E+01,            5.0504E+01,            2.6984E+01,            1.1184E+01,            5.1676E+00,            4.1443E+00,            3.2783E+00,            2.6138E+00,            1.9946E+00,            1.7358E+00,         5.0
2004-11-25T07:51:51.857,              1.4505E-01,              1.1511E-01,              7.5262E-02,              5.5707E-02,              4.2046E-02,              2.8590E-02,              1.9200E-02,              1.0306E-02,              5.0887E-03,              3.0366E-03,              2.0812E-03,              1.5015E-03,              1.0916E-03,         5.0,            4.0538E+01,            2.0959E+01,            1.0823E+01,            5.8408E+00,            5.2259E+00,            4.1953E+00,            3.3212E+00,            2.6495E+00,            2.0227E+00,            1.7608E+00,         5.0
2004-11-25T07:55:27.857,              1.3848E-01,              1.0990E-01,              7.0317E-02,              5.3335E-02,              3.9107E-02,              2.8292E-02,              1.9936E-02,              1.0732E-02,              5.3109E-03,              3.2884E-03,              2.2708E-03,              1.6329E-03,              1.1841E-03,         5.0,            3.7412E+01,            1.8895E+01,            9.5159E+00,            6.4589E+00,            5.7705E+00,            4.6268E+00,            3.6590E+00,            2.9167E+00,            2.2253E+00,            1.9363E+00,         5.0
2004-11-25T07:59:07.357,              9.4826E-02,              7.5275E-02,              5.2841E-02,              4.0054E-02,              3.1560E-02,              2.3184E-02,              1.6016E-02,              8.0196E-03,              3.9325E-03,              2.3884E-03,              1.6836E-03,              1.2618E-03,              9.4752E-04,         5.0,            6.1616E+01,            3.3230E+01,            1.7967E+01,            8.2066E+00,            5.2332E+00,            4.2060E+00,            3.3328E+00,            2.6608E+00,            2.0326E+00,            1.7703E+00,         5.0
2004-11-25T08:02:47.858,              1.0912E-01,              8.6616E-02,              5.9328E-02,              4.4342E-02,              3.0865E-02,              2.1248E-02,              1.4897E-02,              8.1766E-03,              4.1029E-03,              2.5561E-03,              1.7931E-03,              1.3111E-03,              9.6348E-04,         5.0,            5.7132E+01,            3.1763E+01,            1.8499E+01,            9.6876E+00,            5.2841E+00,            4.2417E+00,            3.3577E+00,            2.6786E+00,            2.0450E+00,            1.7802E+00,         5.0
2004-11-25T08:06:23.358,              1.3051E-01,              1.0358E-01,              6.4415E-02,              4.8785E-02,              3.8247E-02,              2.8890E-02,              2.0579E-02,              1.0365E-02,              5.0856E-03,              3.1281E-03,              2.1640E-03,              1.5663E-03,              1.1478E-03,         5.0,            3.6576E+01,            1.8308E+01,            8.1629E+00,            6.3179E+00,            5.6542E+00,            4.5402E+00,            3.5948E+00,            2.8682E+00,            2.1899E+00,            1.9065E+00,         5.0
2004-11-25T08:10:04.358,              8.8827E-02,              7.0485E-02,              4.1641E-02,              3.3400E-02,              2.6943E-02,              2.0810E-02,              1.5043E-02,              7.5761E-03,              3.8002E-03,              2.4649E-03,              1.7757E-03,              1.3319E-03,              9.9930E-04,         5.0,            4.9970E+01,            2.6781E+01,            1.4241E+01,            6.0705E+00,            5.4320E+00,            4.3613E+00,            3.4529E+00,            2.7549E+00,            2.1034E+00,            1.8311E+00,         5.0
2004-11-25T08:13:44.358,              1.3800E-01,              1.0951E-01,              6.8411E-02,              5.1206E-02,              4.0304E-02,              2.9684E-02,              2.0656E-02,              1.0524E-02,              5.1973E-03,              3.1240E-03,              2.1591E-03,              1.5842E-03,              1.1739E-03,         5.0,            7.0272E+01,            3.7234E+01,            1.9307E+01,            7.4746E+00,            6.1508E+00,            4.9305E+00,            3.8985E+00,            3.1071E+00,            2.3704E+00,            2.0623E+00,         5.0
2004-11-25T08:17:23.858,              9.5896E-02,              7.6135E-02,              5.2964E-02,              4.0721E-02,              3.2026E-02,              2.2350E-02,              1.5233E-02,              7.9238E-03,              3.8889E-03,              2.4175E-03,              1.7289E-03,              1.3006E-03,              9.7826E-04,         5.0,            6.3553E+01,            3.5209E+01,            2.0372E+01,            1.0548E+01,            6.0211E+00,            4.8265E+00,            3.8163E+00,            3.0417E+00,            2.3205E+00,            2.0189E+00,         5.0
2004-11-25T08:21:00.358,              1.1345E-01,              9.0049E-02,              5.8248E-02,              4.3393E-02,              3.4198E-02,              2.5632E-02,              1.8006E-02,              9.0333E-03,              4.4167E-03,              2.6813E-03,              1.8538E-03,              1.3510E-03,              9.8920E-04,         5.0,            5.3208E+01,            2.9091E+01,            1.6493E+01,            8.3232E+00,            5.3884E+00,            4.3236E+00,            3.4213E+00,            2.7285E+00,            2.0825E+00,            1.8125E+00,         5.0
2004-11-25T08:26:48.358,              7.1865E-02,              5.7082E-02,              4.1758E-02,              3.2146E-02,              2.5251E-02,              1.9272E-02,              1.3995E-02,              6.9333E-03,              3.4371E-03,              2.2285E-03,              1.5974E-03,              1.1924E-03,              8.9193E-04,         5.0,            6.5194E+01,            4.1354E+01,            2.2073E+01,            1.3011E+01,            6.8137E+00,            4.4398E+00,            3.5158E+00,            2.8055E+00,            2.1424E+00,            1.8654E+00,         5.0
2004-11-25T08:30:23.858,              1.5311E-01,              1.2151E-01,              8.0900E-02,              6.0249E-02,              4.5621E-02,              3.2854E-02,              2.2751E-02,              1.1144E-02,              5.5842E-03,              3.4493E-03,              2.3724E-03,              1.6996E-03,              1.2282E-03,         5.0,            2.0897E+01,            8.9193E+00,            7.1532E+00,            6.5971E+00,            5.8959E+00,            4.7286E+00,            3.7403E+00,            2.9820E+00,            2.2754E+00,            1.9800E+00,         5.0
2004-11-25T08:34:04.358,              1.0841E-01,              8.6048E-02,              5.6925E-02,              4.2189E-02,              3.2853E-02,              2.3200E-02,              1.5879E-02,              8.2955E-03,              4.0713E-03,              2.4987E-03,              1.7619E-03,              1.3103E-03,              9.7809E-04,         5.0,            7.1919E+01,            3.8910E+01,            2.1208E+01,            9.8660E+00,            5.6627E+00,            4.5420E+00,            3.5932E+00,            2.8650E+00,            2.1864E+00,            1.9027E+00,         5.0
2004-11-25T08:37:44.358,              1.5759E-01,              1.2506E-01,              7.6436E-02,              5.6137E-02,              4.3034E-02,              3.1809E-02,              2.0836E-02,              1.0099E-02,              4.9299E-03,              2.6617E-03,              1.7947E-03,              1.3429E-03,              1.0145E-03,         5.0,            6.8883E+01,            4.2262E+01,            2.2774E+01,            1.3124E+01,            6.9962E+00,            4.8374E+00,            3.8303E+00,            3.0562E+00,            2.3336E+00,            2.0317E+00,         5.0
2004-11-25T08:41:19.358,              1.3042E-01,              1.0349E-01,              6.0010E-02,              4.4578E-02,              3.5175E-02,              2.5420E-02,              1.7698E-02,              9.3201E-03,              4.5824E-03,              2.8192E-03,              1.9582E-03,              1.4166E-03,              1.0322E-03,         5.0,            7.1721E+01,            3.9796E+01,            2.3211E+01,            1.2361E+01,            5.9099E+00,            4.7389E+00,            3.7480E+00,            2.9879E+00,            2.2798E+00,            1.9838E+00,         5.0
2004-11-25T08:44:59.858,              1.2473E-01,              9.8985E-02,              6.0606E-02,              4.4206E-02,              3.2667E-02,              2.3746E-02,              1.6822E-02,              8.8361E-03,              4.3856E-03,              2.6779E-03,              1.8412E-03,              1.3269E-03,              9.6407E-04,         5.0,            6.9314E+01,            4.1623E+01,            2.3367E+01,            1.3216E+01,            6.1680E+00,            4.2400E+00,            3.3575E+00,            2.6792E+00,            2.0459E+00,            1.7814E+00,         5.0
2004-11-25T08:48:39.358,              1.2400E-01,              9.8406E-02,              6.6753E-02,              5.1076E-02,              3.9165E-02,              2.8812E-02,              2.0342E-02,              1.0262E-02,              5.0101E-03,              2.9792E-03,              2.0404E-03,              1.4762E-03,              1.0734E-03,         5.0,            1.0657E+01,            7.2287E+00,            6.1087E+00,            5.6286E+00,            5.0261E+00,            4.0282E+00,            3.1845E+00,            2.5377E+00,            1.9358E+00,            1.6840E+00,         5.0
2004-11-25T08:52:15.858,              1.1032E-01,              8.7534E-02,              5.4517E-02,              4.2247E-02,              3.4086E-02,              2.6006E-02,              1.8579E-02,              9.2651E-03,              4.6544E-03,              2.9119E-03,              2.0440E-03,              1.5040E-03,              1.1114E-03,         5.0,            6.1276E+01,            3.3948E+01,            1.9655E+01,            1.0207E+01,            5.8898E+00,            4.7293E+00,            3.7445E+00,            2.9877E+00,            2.2812E+00,            1.9861E+00,         5.0
2004-11-25T08:55:55.858,              1.1454E-01,              9.0899E-02,              5.8484E-02,              4.4148E-02,              3.4274E-02,              2.4188E-02,              1.6659E-02,              8.8114E-03,              4.3748E-03,              2.6984E-03,              1.8876E-03,              1.3846E-03,              1.0204E-03,         5.0,            4.7608E+01,            2.5562E+01,            1.3941E+01,            6.5182E+00,            5.5780E+00,            4.4808E+00,            3.5490E+00,            2.8324E+00,            2.1630E+00,            1.8833E+00,         5.0
2004-11-25T08:59:35.358,              1.2352E-01,              9.8041E-02,              6.2666E-02,              4.6054E-02,              3.1925E-02,              2.2348E-02,              1.5688E-02,              8.4402E-03,              4.2345E-03,              2.5226E-03,              1.7439E-03,              1.2817E-03,              9.4704E-04,         5.0,            7.5049E+01,            4.6901E+01,            2.5327E+01,            1.4778E+01,            7.6553E+00,            4.5793E+00,            3.6259E+00,            2.8931E+00,            2.2091E+00,            1.9233E+00,         5.0
2004-11-25T09:05:15.358,              1.5275E-01,              1.2123E-01,              7.3712E-02,              5.3404E-02,              3.9041E-02,              2.5069E-02,              1.6489E-02,              9.3091E-03,              4.6269E-03,              2.7930E-03,              1.9387E-03,              1.4039E-03,              1.0216E-03,         5.0,            7.4704E+01,            4.6608E+01,            2.5222E+01,            1.4662E+01,            7.3874E+00,            3.3570E+00,            2.6823E+00,            2.1663E+00,            1.6614E+00,            1.2902E+00,         5.0
2004-11-25T09:08:55.858,              1.0505E-01,              8.3368E-02,              5.4491E-02,              4.1697E-02,              2.9976E-02,              2.2097E-02,              1.6220E-02,              8.4051E-03,              4.2952E-03,              2.7481E-03,              1.9318E-03,              1.4123E-03,              1.0379E-03,         5.0,            4.5461E+01,            2.4150E+01,            1.2622E+01,            5.9494E+00,            5.3152E+00,            4.2618E+00,            3.3704E+00,            2.6866E+00,            2.0498E+00,            1.7836E+00,         5.0
2004-11-25T09:12:35.858,              1.5720E-01,              1.2476E-01,              8.0135E-02,              5.9228E-02,              4.4893E-02,              3.1814E-02,              2.1699E-02,              1.1274E-02,              5.4780E-03,              3.2084E-03,              2.1874E-03,              1.5877E-03,              1.1631E-03,         5.0,            7.6545E+01,            4.0779E+01,            2.1378E+01,            8.4985E+00,            5.9917E+00,            4.8034E+00,            3.7984E+00,            3.0276E+00,            2.3099E+00,            2.0098E+00,         5.0
2004-11-25T09:16:15.858,              9.2426E-02,              7.3359E-02,              4.8453E-02,              3.7548E-02,              3.0241E-02,              2.2788E-02,              1.6199E-02,              8.0456E-03,              3.9666E-03,              2.4428E-03,              1.7309E-03,              1.3004E-03,              9.8105E-04,         5.0,            3.2969E+01,            1.7576E+01,            9.2405E+00,            5.9014E+00,            5.2894E+00,            4.2527E+00,            3.3707E+00,            2.6916E+00,            2.0564E+00,            1.7912E+00,         5.0
2004-11-25T09:19:55.858,              1.1364E-01,              9.0194E-02,              5.8330E-02,              4.3340E-02,              3.0368E-02,              2.0178E-02,              1.3847E-02,              7.6585E-03,              3.8626E-03,              2.4015E-03,              1.7102E-03,              1.2795E-03,              9.5776E-04,         5.0,            8.5789E+01,            4.6144E+01,            2.4734E+01,            1.0463E+01,            5.6986E+00,            4.5775E+00,            3.6256E+00,            2.8936E+00,            2.2098E+00,            1.9242E+00,         5.0
2004-11-25T09:23:31.858,              1.0120E-01,              8.0319E-02,              5.4294E-02,              4.1537E-02,              3.2766E-02,              2.4026E-02,              1.6732E-02,              8.5480E-03,              4.2386E-03,              2.6233E-03,              1.8391E-03,              1.3535E-03,              9.9992E-04,         5.0,            4.9421E+01,            2.6572E+01,            1.4340E+01,            6.6779E+00,            5.4400E+00,            4.3602E+00,            3.4471E+00,            2.7471E+00,            2.0956E+00,            1.8231E+00,         5.0
2004-11-25T09:27:12.358,              1.2379E-01,              9.8262E-02,              6.5398E-02,              4.8770E-02,              3.7956E-02,              2.7155E-02,              1.8555E-02,              9.4937E-03,              4.6427E-03,              2.8037E-03,              1.9417E-03,              1.4205E-03,              1.0449E-03,         5.0,            8.1729E+01,            4.5495E+01,            2.6534E+01,            1.3894E+01,            6.0244E+00,            4.8367E+00,            3.8293E+00,            3.0552E+00,            2.3327E+00,            2.0308E+00,         5.0
2004-11-25T09:30:52.358,              8.9899E-02,              7.1364E-02,              4.6350E-02,              3.5431E-02,              2.8608E-02,              2.2233E-02,              1.5994E-02,              7.9147E-03,              3.9048E-03,              2.4741E-03,              1.7525E-03,              1.2903E-03,              9.5180E-04,         5.0,            5.1384E+01,            2.9980E+01,            1.7117E+01,            9.5235E+00,            5.6316E+00,            4.5187E+00,            3.5757E+00,            2.8517E+00,            2.1765E+00,            1.8944E+00,         5.0
2004-11-25T09:34:31.859,              9.0675E-02,              7.1996E-02,              5.2387E-02,              4.0296E-02,              3.0506E-02,              2.2345E-02,              1.5883E-02,              8.1446E-03,              4.0230E-03,              2.5196E-03,              1.7904E-03,              1.3306E-03,              9.9115E-04,         5.0,            4.3955E+01,            2.3518E+01,            1.2543E+01,            6.1659E+00,            5.5126E+00,            4.4227E+00,            3.4994E+00,            2.7905E+00,            2.1297E+00,            1.8535E+00,         5.0
2004-11-25T09:38:11.859,              1.0665E-01,              8.4632E-02,              5.2862E-02,              3.9867E-02,              3.1126E-02,              2.3136E-02,              1.6208E-02,              7.8601E-03,              3.9768E-03,              2.5077E-03,              1.7606E-03,              1.2867E-03,              9.4896E-04,         5.0,            8.7174E+01,            4.9034E+01,            2.9307E+01,            1.6210E+01,            7.3476E+00,            4.5677E+00,            3.6156E+00,            2.8843E+00,            2.2020E+00,            1.9170E+00,         5.0
2004-11-25T09:43:56.359,              1.2907E-01,              1.0243E-01,              6.5646E-02,              4.9339E-02,              3.7534E-02,              2.7229E-02,              1.9071E-02,              9.8056E-03,              4.8281E-03,              2.8674E-03,              1.9636E-03,              1.4301E-03,              1.0534E-03,         5.0,            3.6527E+01,            1.8319E+01,            8.2442E+00,            6.0505E+00,            5.4028E+00,            4.3301E+00,            3.4231E+00,            2.7279E+00,            2.0808E+00,            1.8102E+00,         5.0
2004-11-25T09:47:31.859,              8.6356E-02,              6.8543E-02,              4.3424E-02,              3.3411E-02,              2.6973E-02,              2.0385E-02,              1.4322E-02,              6.8616E-03,              3.4885E-03,              2.2117E-03,              1.5917E-03,              1.2073E-03,              9.1778E-04,         5.0,            6.6725E+01,            4.1954E+01,            2.2518E+01,            1.3220E+01,            7.2935E+00,            4.9412E+00,            3.9103E+00,            3.1187E+00,            2.3805E+00,            2.0719E+00,         5.0
2004-11-25T09:51:12.359,              1.2514E-01,              9.9315E-02,              6.3940E-02,              4.7962E-02,              3.6648E-02,              2.6886E-02,              1.8925E-02,              9.7051E-03,              4.8071E-03,              2.9562E-03,              2.0516E-03,              1.4919E-03,              1.0905E-03,         5.0,            5.7036E+01,            3.0420E+01,            1.6022E+01,            6.4954E+00,            5.5483E+00,            4.4600E+00,            3.5346E+00,            2.8222E+00,            2.1561E+00,            1.8779E+00,         5.0
2004-11-25T09:54:51.859,              1.1275E-01,              8.9479E-02,              5.7413E-02,              4.3448E-02,              3.3847E-02,              2.5086E-02,              1.7892E-02,              9.1959E-03,              4.5189E-03,              2.8186E-03,              1.9670E-03,              1.4300E-03,              1.0486E-03,         5.0,            4.1151E+01,            2.0660E+01,            9.2737E+00,            6.1747E+00,            5.5179E+00,            4.4252E+00,            3.5002E+00,            2.7904E+00,            2.1292E+00,            1.8527E+00,         5.0
2004-11-25T09:58:31.859,              1.2867E-01,              1.0212E-01,              6.8865E-02,              5.0686E-02,              3.9016E-02,              2.7774E-02,              1.9094E-02,              9.9275E-03,              4.8646E-03,              2.9264E-03,              2.0052E-03,              1.4506E-03,              1.0609E-03,         5.0,            4.6158E+01,            2.4525E+01,            1.3089E+01,            6.3836E+00,            5.7003E+00,            4.5684E+00,            3.6115E+00,            2.8780E+00,            2.1952E+00,            1.9097E+00,         5.0
2004-11-25T10:02:07.859,              1.0425E-01,              8.2724E-02,              5.4681E-02,              4.2378E-02,              3.4088E-02,              2.5579E-02,              1.8022E-02,              9.0006E-03,              4.5218E-03,              2.8150E-03,              1.9727E-03,              1.4504E-03,              1.0716E-03,         5.0,            4.5216E+01,            2.6653E+01,            1.4515E+01,            7.8843E+00,            5.9744E+00,            4.7967E+00,            3.7975E+00,            3.0296E+00,            2.3130E+00,            2.0136E+00,         5.0
2004-11-25T10:05:47.359,              1.3960E-01,              1.1080E-01,              7.6460E-02,              5.6410E-02,              4.3169E-02,              3.0961E-02,              2.1570E-02,              1.1000E-02,              5.3076E-03,              3.1192E-03,              2.1325E-03,              1.5499E-03,              1.1380E-03,         5.0,            5.0364E+01,            2.4559E+01,            9.7539E+00,            5.9842E+00,            5.3480E+00,            4.2892E+00,            3.3929E+00,            2.7051E+00,            2.0642E+00,            1.7963E+00,         5.0
2004-11-25T10:09:27.859,              1.2185E-01,              9.6705E-02,              6.1008E-02,              4.6179E-02,              3.5935E-02,              2.6078E-02,              1.8271E-02,              9.2623E-03,              4.6314E-03,              2.9234E-03,              2.0573E-03,              1.5028E-03,              1.1004E-03,         5.0,            7.7651E+01,            4.3388E+01,            2.5615E+01,            1.3886E+01,            6.2930E+00,            5.0565E+00,            4.0059E+00,            3.1977E+00,            2.4425E+00,            2.1271E+00,         5.0
2004-11-25T10:13:03.859,              9.6561E-02,              7.6618E-02,              4.6815E-02,              3.5387E-02,              2.8515E-02,              2.1283E-02,              1.4988E-02,              7.6045E-03,              3.8613E-03,              2.4323E-03,              1.6981E-03,              1.2383E-03,              9.0717E-04,         5.0,            8.6031E+01,            5.4488E+01,            2.9192E+01,            1.7937E+01,            1.1591E+01,            7.3663E+00,            4.6844E+00,            3.1062E+00,            2.0456E+00,            1.6077E+00,         5.0
2004-11-25T10:16:43.859,              1.3334E-01,              1.0583E-01,              7.0680E-02,              5.1643E-02,              3.9743E-02,              2.7891E-02,              1.9056E-02,              9.6741E-03,              4.7735E-03,              2.8810E-03,              1.9816E-03,              1.4355E-03,              1.0507E-03,         5.0,            5.0067E+01,            2.6431E+01,            1.3662E+01,            5.8724E+00,            5.2495E+00,            4.2112E+00,            3.3317E+00,            2.6566E+00,            2.0274E+00,            1.7644E+00,         5.0
2004-11-25T10:22:27.859,              1.5884E-01,              1.2604E-01,              7.9069E-02,              5.8034E-02,              4.3130E-02,              3.0459E-02,              2.0858E-02,              1.0970E-02,              5.3826E-03,              3.1796E-03,              2.1472E-03,              1.5267E-03,              1.0924E-03,         5.0,            8.3949E+01,            4.5176E+01,            2.4669E+01,            1.1807E+01,            5.8776E+00,            4.7191E+00,            3.7363E+00,            2.9810E+00,            2.2761E+00,            1.9815E+00,         5.0
2004-11-25T10:26:07.859,              1.5221E-01,              1.2079E-01,              7.5793E-02,              5.5189E-02,              4.1149E-02,              2.9772E-02,              2.0749E-02,              1.0609E-02,              5.1670E-03,              2.9746E-03,              1.9940E-03,              1.4287E-03,              1.0346E-03,         5.0,            4.8960E+01,            2.9055E+01,            1.5670E+01,            8.3490E+00,            5.7076E+00,            4.5749E+00,            3.6171E+00,            2.8827E+00,            2.1990E+00,            1.9131E+00,         5.0
2004-11-25T10:29:47.359,              1.2117E-01,              9.6172E-02,              6.1406E-02,              4.5865E-02,              3.5820E-02,              2.6231E-02,              1.8345E-02,              9.2377E-03,              4.5833E-03,              2.8591E-03,              2.0005E-03,              1.4666E-03,              1.0842E-03,         5.0,            5.4028E+01,            2.8781E+01,            1.5106E+01,            6.3409E+00,            5.6656E+00,            4.5431E+00,            3.5932E+00,            2.8644E+00,            2.1856E+00,            1.9018E+00,         5.0
2004-11-25T10:33:28.359,              1.4259E-01,              1.1316E-01,              7.3846E-02,              5.4818E-02,              4.1807E-02,              2.9745E-02,              2.0439E-02,              1.0748E-02,              5.2427E-03,              3.1497E-03,              2.1678E-03,              1.5715E-03,              1.1534E-03,         5.0,            5.6734E+01,            2.8468E+01,            1.2501E+01,            6.0922E+00,            5.4595E+00,            4.3889E+00,            3.4784E+00,            2.7775E+00,            2.1220E+00,            1.8483E+00,         5.0
2004-11-25T10:37:03.859,              1.1287E-01,              8.9593E-02,              6.0863E-02,              4.5604E-02,              3.4781E-02,              2.3171E-02,              1.5396E-02,              7.9495E-03,              3.9588E-03,              2.4609E-03,              1.7467E-03,              1.2969E-03,              9.6619E-04,         5.0,            8.8981E+01,            4.8119E+01,            2.6154E+01,            1.1526E+01,            5.8581E+00,            4.7007E+00,            3.7200E+00,            2.9669E+00,            2.2647E+00,            1.9712E+00,         5.0
2004-11-25T10:40:43.859,              1.1474E-01,              9.1075E-02,              6.1403E-02,              4.6531E-02,              3.6399E-02,              2.7196E-02,              1.9199E-02,              9.5653E-03,              4.7270E-03,              2.9147E-03,              2.0211E-03,              1.4709E-03,              1.0750E-03,         5.0,            4.7409E+01,            2.9341E+01,            1.5702E+01,            9.0570E+00,            6.0123E+00,            4.8299E+00,            3.8257E+00,            3.0533E+00,            2.3317E+00,            2.0303E+00,         5.0
2004-11-25T10:44:24.359,              1.3361E-01,              1.0605E-01,              6.8788E-02,              5.2442E-02,              4.1086E-02,              3.0596E-02,              2.1610E-02,              1.0909E-02,              5.3103E-03,              3.2474E-03,              2.2448E-03,              1.6257E-03,              1.1845E-03,         5.0,            7.9240E+01,            4.2322E+01,            2.2264E+01,            8.8762E+00,            6.3447E+00,            5.0968E+00,            4.0370E+00,            3.2220E+00,            2.4607E+00,            2.1427E+00,         5.0
2004-11-25T10:48:03.359,              1.4374E-01,              1.1407E-01,              7.1188E-02,              5.2789E-02,              3.9042E-02,              2.7942E-02,              1.9816E-02,              1.0515E-02,              5.2247E-03,              3.1853E-03,              2.1908E-03,              1.5814E-03,              1.1490E-03,         5.0,            6.3463E+01,            3.4679E+01,            1.9676E+01,            1.0056E+01,            6.2075E+00,            4.9855E+00,            3.9481E+00,            3.1505E+00,            2.4058E+00,            2.0947E+00,         5.0
2004-11-25T10:51:43.859,              1.3360E-01,              1.0602E-01,              7.0026E-02,              5.2118E-02,              3.5217E-02,              2.4939E-02,              1.7785E-02,              9.7432E-03,              4.9030E-03,              2.9785E-03,              2.0430E-03,              1.4760E-03,              1.0738E-03,         5.0,            5.2336E+01,            2.8126E+01,            1.5295E+01,            7.3093E+00,            5.5276E+00,            4.4361E+00,            3.5109E+00,            2.8003E+00,            2.1375E+00,            1.8605E+00,         5.0
2004-11-25T10:55:23.859,              1.1940E-01,              9.4774E-02,              6.4728E-02,              4.8450E-02,              3.7381E-02,              2.7265E-02,              1.8764E-02,              9.2049E-03,              4.4572E-03,              2.5784E-03,              1.7813E-03,              1.3249E-03,              9.9180E-04,         5.0,            7.7082E+01,            4.1017E+01,            2.1410E+01,            8.3647E+00,            5.7831E+00,            4.6380E+00,            3.6686E+00,            2.9249E+00,            2.2319E+00,            1.9422E+00,         5.0
2004-11-25T11:01:08.359,              1.4839E-01,              1.1777E-01,              7.9975E-02,              5.8653E-02,              4.4427E-02,              3.2013E-02,              2.1603E-02,              1.1219E-02,              5.4557E-03,              3.1930E-03,              2.1599E-03,              1.5470E-03,              1.1217E-03,         5.0,            3.8575E+01,            1.8654E+01,            7.4478E+00,            6.0618E+00,            5.4188E+00,            4.3469E+00,            3.4390E+00,            2.7421E+00,            2.0926E+00,            1.8211E+00,         5.0
2004-11-25T11:04:47.860,              1.1678E-01,              9.2688E-02,              6.2330E-02,              4.6788E-02,              3.6972E-02,              2.7355E-02,              1.9423E-02,              9.5282E-03,              4.6893E-03,              2.9017E-03,              2.0214E-03,              1.4763E-03,              1.0871E-03,         5.0,            6.3187E+01,            3.3778E+01,            1.7809E+01,            7.1485E+00,            5.7853E+00,            4.6408E+00,            3.6715E+00,            2.9276E+00,            2.2343E+00,            1.9445E+00,         5.0
