                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-25T17:42:01.643,              1.3164E-01,              1.0447E-01,              6.4289E-02,              4.8379E-02,              3.6943E-02,              2.6784E-02,              1.8311E-02,              9.3518E-03,              4.6411E-03,              2.7041E-03,              1.8633E-03,              1.3849E-03,              1.0385E-03,         5.0,            3.9473E+01,            2.3064E+01,            1.2409E+01,            6.7531E+00,            5.9287E+00,            4.7523E+00,            3.7574E+00,            2.9945E+00,            2.2843E+00,            1.9873E+00,         5.0
2005-12-25T17:46:02.143,              1.0616E-01,              8.4269E-02,              5.6532E-02,              4.2365E-02,              3.2661E-02,              2.4291E-02,              1.7130E-02,              8.7455E-03,              4.2857E-03,              2.6356E-03,              1.8439E-03,              1.3581E-03,              1.0053E-03,         5.0,            6.6478E+01,            3.5912E+01,            1.9541E+01,            8.9255E+00,            5.7405E+00,            4.6109E+00,            3.6518E+00,            2.9143E+00,            2.2256E+00,            1.9378E+00,         5.0
2005-12-25T17:50:01.643,              1.1823E-01,              9.3847E-02,              6.5074E-02,              4.8993E-02,              3.7890E-02,              2.8536E-02,              2.0104E-02,              1.0210E-02,              4.9658E-03,              3.0383E-03,              2.1022E-03,              1.5276E-03,              1.1223E-03,         5.0,            5.4061E+01,            2.8697E+01,            1.4961E+01,            7.1202E+00,            6.3749E+00,            5.1207E+00,            4.0556E+00,            3.2366E+00,            2.4716E+00,            2.1521E+00,         5.0
2005-12-25T17:53:57.643,              6.3868E-02,              5.0666E-02,              3.0736E-02,              2.4909E-02,              2.0103E-02,              1.5764E-02,              1.1550E-02,              5.7445E-03,              2.9908E-03,              2.0285E-03,              1.5005E-03,              1.1453E-03,              8.7365E-04,         5.0,            5.2499E+01,            3.2983E+01,            1.7626E+01,            1.0520E+01,            6.2357E+00,            4.7825E+00,            3.7847E+00,            3.0185E+00,            2.3039E+00,            2.0052E+00,         5.0
2005-12-25T17:57:57.643,              1.2279E-01,              9.7451E-02,              6.4835E-02,              4.7250E-02,              3.5697E-02,              2.5235E-02,              1.7118E-02,              8.9046E-03,              4.3297E-03,              2.5246E-03,              1.7427E-03,              1.2918E-03,              9.6936E-04,         5.0,            6.7180E+01,            3.5845E+01,            1.8860E+01,            7.5399E+00,            5.6101E+00,            4.4965E+00,            3.5549E+00,            2.8331E+00,            2.1612E+00,            1.8803E+00,         5.0
2005-12-25T18:01:57.643,              1.4469E-01,              1.1483E-01,              7.1197E-02,              5.1570E-02,              3.9285E-02,              2.7798E-02,              1.9094E-02,              9.9272E-03,              4.8835E-03,              2.8903E-03,              1.9877E-03,              1.4526E-03,              1.0692E-03,         5.0,            9.0230E+01,            5.0116E+01,            2.9146E+01,            1.5243E+01,            6.1266E+00,            4.9189E+00,            3.8944E+00,            3.1072E+00,            2.3724E+00,            2.0655E+00,         5.0
2005-12-25T18:05:58.143,              1.2992E-01,              1.0309E-01,              6.3872E-02,              4.8559E-02,              3.8605E-02,              2.8098E-02,              1.9220E-02,              9.3688E-03,              4.7692E-03,              2.9735E-03,              2.0769E-03,              1.5225E-03,              1.1181E-03,         5.0,            5.0971E+01,            3.1195E+01,            1.6724E+01,            9.5643E+00,            6.2058E+00,            4.9870E+00,            3.9511E+00,            3.1540E+00,            2.4091E+00,            2.0979E+00,         5.0
2005-12-25T18:09:57.643,              8.3448E-02,              6.6211E-02,              4.2872E-02,              3.3958E-02,              2.7029E-02,              2.0454E-02,              1.4840E-02,              7.4333E-03,              3.8374E-03,              2.5108E-03,              1.8085E-03,              1.3475E-03,              1.0075E-03,         5.0,            5.4305E+01,            3.0273E+01,            1.7790E+01,            9.5600E+00,            5.6662E+00,            4.5548E+00,            3.6096E+00,            2.8822E+00,            2.2019E+00,            1.9178E+00,         5.0
2005-12-25T18:13:57.143,              1.1107E-01,              8.8137E-02,              5.6574E-02,              4.2547E-02,              3.2755E-02,              2.4584E-02,              1.7302E-02,              8.7852E-03,              4.4062E-03,              2.7103E-03,              1.8842E-03,              1.3815E-03,              1.0206E-03,         5.0,            4.9489E+01,            2.6511E+01,            1.4221E+01,            6.3509E+00,            5.4802E+00,            4.3972E+00,            3.4795E+00,            2.7749E+00,            2.1180E+00,            1.8434E+00,         5.0
2005-12-25T18:17:57.643,              1.1765E-01,              9.3360E-02,              5.8408E-02,              4.4354E-02,              3.4576E-02,              2.5995E-02,              1.8407E-02,              9.2531E-03,              4.6203E-03,              2.8257E-03,              1.9526E-03,              1.4258E-03,              1.0469E-03,         5.0,            5.4688E+01,            3.3829E+01,            1.8221E+01,            1.0396E+01,            6.1048E+00,            4.9001E+00,            3.8786E+00,            3.0939E+00,            2.3618E+00,            2.0559E+00,         5.0
2005-12-25T18:21:57.643,              1.1690E-01,              9.2793E-02,              6.3823E-02,              4.8248E-02,              3.8141E-02,              2.8455E-02,              1.9842E-02,              9.9732E-03,              4.8581E-03,              3.0097E-03,              2.1085E-03,              1.5480E-03,              1.1398E-03,         5.0,            8.3114E+01,            4.5140E+01,            2.4785E+01,            1.1903E+01,            6.4244E+00,            5.1560E+00,            4.0809E+00,            3.2552E+00,            2.4850E+00,            2.1631E+00,         5.0
2005-12-25T18:25:58.143,              8.2467E-02,              6.5443E-02,              4.2165E-02,              3.3710E-02,              2.7215E-02,              2.0086E-02,              1.3962E-02,              7.1022E-03,              3.5960E-03,              2.3099E-03,              1.6667E-03,              1.2535E-03,              9.4215E-04,         5.0,            4.9445E+01,            2.7609E+01,            1.6310E+01,            8.8943E+00,            5.3763E+00,            4.3212E+00,            3.4242E+00,            2.7339E+00,            2.0884E+00,            1.8189E+00,         5.0
2005-12-25T18:29:57.643,              1.5711E-01,              1.2467E-01,              7.6534E-02,              5.5281E-02,              4.1009E-02,              2.8852E-02,              1.9680E-02,              1.0459E-02,              5.1227E-03,              3.0288E-03,              2.0686E-03,              1.5000E-03,              1.0979E-03,         5.0,            9.0706E+01,            4.8578E+01,            2.6000E+01,            1.1211E+01,            6.0449E+00,            4.8589E+00,            3.8505E+00,            3.0744E+00,            2.3486E+00,            2.0456E+00,         5.0
2005-12-25T18:33:57.643,              1.0818E-01,              8.5846E-02,              5.3632E-02,              4.0515E-02,              3.1756E-02,              2.3299E-02,              1.6408E-02,              8.5292E-03,              4.2715E-03,              2.6499E-03,              1.8589E-03,              1.3738E-03,              1.0217E-03,         5.0,            5.3889E+01,            3.3527E+01,            1.8025E+01,            1.0314E+01,            6.4067E+00,            5.1430E+00,            4.0712E+00,            3.2478E+00,            2.4794E+00,            2.1583E+00,         5.0
2005-12-25T18:37:57.643,              9.6250E-02,              7.6404E-02,              5.1809E-02,              3.8850E-02,              3.0362E-02,              2.0382E-02,              1.3523E-02,              6.9459E-03,              3.5051E-03,              2.1775E-03,              1.5592E-03,              1.1755E-03,              8.8621E-04,         5.0,            5.2228E+01,            3.2352E+01,            1.7399E+01,            9.8502E+00,            5.5746E+00,            4.4717E+00,            3.5376E+00,            2.8207E+00,            2.1526E+00,            1.8733E+00,         5.0
2005-12-25T18:41:57.644,              1.0850E-01,              8.6107E-02,              5.6686E-02,              4.3164E-02,              3.3817E-02,              2.4901E-02,              1.7581E-02,              9.1183E-03,              4.4974E-03,              2.7728E-03,              1.9390E-03,              1.4268E-03,              1.0600E-03,         5.0,            4.4626E+01,            2.2167E+01,            9.4850E+00,            6.5415E+00,            5.8556E+00,            4.7028E+00,            3.7242E+00,            2.9718E+00,            2.2693E+00,            1.9758E+00,         5.0
2005-12-25T18:45:58.144,              1.0865E-01,              8.6212E-02,              5.2601E-02,              4.0238E-02,              3.1619E-02,              2.3444E-02,              1.6558E-02,              8.5757E-03,              4.3478E-03,              2.7538E-03,              1.9489E-03,              1.4426E-03,              1.0730E-03,         5.0,            4.2194E+01,            2.5821E+01,            1.3831E+01,            7.6283E+00,            6.6395E+00,            5.3229E+00,            4.2091E+00,            3.3548E+00,            2.5594E+00,            2.2268E+00,         5.0
2005-12-25T18:49:57.644,              1.2891E-01,              1.0230E-01,              6.3206E-02,              4.7198E-02,              3.7053E-02,              2.7914E-02,              1.9523E-02,              9.7975E-03,              4.8614E-03,              2.9204E-03,              2.0133E-03,              1.4768E-03,              1.0920E-03,         5.0,            3.9463E+01,            2.4125E+01,            1.2976E+01,            7.2642E+00,            5.9278E+00,            4.7566E+00,            3.7641E+00,            3.0019E+00,            2.2913E+00,            1.9942E+00,         5.0
2005-12-25T18:53:58.144,              1.2314E-01,              9.7725E-02,              6.6460E-02,              5.1071E-02,              3.8738E-02,              2.5290E-02,              1.6933E-02,              9.4565E-03,              4.6873E-03,              2.9011E-03,              2.0562E-03,              1.5208E-03,              1.1288E-03,         5.0,            1.1610E+01,            7.8780E+00,            6.6614E+00,            6.1417E+00,            5.4874E+00,            4.4000E+00,            3.4799E+00,            2.7740E+00,            2.1165E+00,            1.8416E+00,         5.0
2005-12-25T18:57:57.644,              1.5245E-01,              1.2099E-01,              7.9686E-02,              5.9327E-02,              4.4653E-02,              3.2335E-02,              2.2254E-02,              1.1796E-02,              5.7935E-03,              3.4423E-03,              2.3527E-03,              1.7008E-03,              1.2420E-03,         5.0,            1.2999E+01,            8.8301E+00,            7.4780E+00,            6.9058E+00,            6.1792E+00,            4.9610E+00,            3.9275E+00,            3.1334E+00,            2.3923E+00,            2.0826E+00,         5.0
2005-12-25T19:01:58.144,              1.1219E-01,              8.9050E-02,              6.0325E-02,              4.4583E-02,              3.4473E-02,              2.4731E-02,              1.6903E-02,              8.6144E-03,              4.2680E-03,              2.5780E-03,              1.7979E-03,              1.3343E-03,              9.9432E-04,         5.0,            6.3812E+01,            3.5100E+01,            2.0079E+01,            1.0258E+01,            5.7178E+00,            4.5920E+00,            3.6364E+00,            2.9018E+00,            2.2158E+00,            1.9292E+00,         5.0
2005-12-25T19:05:58.144,              8.9080E-02,              7.0730E-02,              5.0031E-02,              3.7469E-02,              2.7952E-02,              2.0545E-02,              1.3989E-02,              6.8567E-03,              3.3789E-03,              1.9468E-03,              1.3761E-03,              1.0673E-03,              8.3063E-04,         5.0,            1.1430E+02,            6.3787E+01,            3.7300E+01,            1.9503E+01,            8.0834E+00,            4.7556E+00,            3.7667E+00,            3.0063E+00,            2.2961E+00,            1.9995E+00,         5.0
2005-12-25T19:09:57.644,              1.1861E-01,              9.4136E-02,              6.2043E-02,              4.6973E-02,              3.6265E-02,              2.6084E-02,              1.7966E-02,              9.3173E-03,              4.5928E-03,              2.7945E-03,              1.9449E-03,              1.4305E-03,              1.0611E-03,         5.0,            7.2278E+01,            3.8756E+01,            2.0611E+01,            8.5144E+00,            5.7887E+00,            4.6414E+00,            3.6707E+00,            2.9261E+00,            2.2326E+00,            1.9427E+00,         5.0
2005-12-25T19:13:57.644,              1.1276E-01,              8.9482E-02,              5.6071E-02,              4.3064E-02,              3.3538E-02,              2.4686E-02,              1.7095E-02,              8.7936E-03,              4.4084E-03,              2.6730E-03,              1.8805E-03,              1.4121E-03,              1.0705E-03,         5.0,            5.2493E+01,            2.7886E+01,            1.4566E+01,            6.8587E+00,            6.1393E+00,            4.9305E+00,            3.9044E+00,            3.1156E+00,            2.3790E+00,            2.0713E+00,         5.0
2005-12-25T19:17:57.644,              1.1166E-01,              8.8627E-02,              6.2269E-02,              4.6559E-02,              3.6263E-02,              2.6442E-02,              1.8228E-02,              9.1683E-03,              4.4877E-03,              2.7130E-03,              1.8981E-03,              1.4079E-03,              1.0526E-03,         5.0,            6.4254E+01,            3.2764E+01,            1.5140E+01,            6.2770E+00,            5.6172E+00,            4.5103E+00,            3.5712E+00,            2.8495E+00,            2.1757E+00,            1.8942E+00,         5.0
2005-12-25T19:21:57.644,              1.1267E-01,              8.9420E-02,              6.1045E-02,              4.6590E-02,              3.6233E-02,              2.5457E-02,              1.6860E-02,              8.4410E-03,              4.2355E-03,              2.5485E-03,              1.7881E-03,              1.3350E-03,              9.9753E-04,         5.0,            5.7119E+01,            3.5382E+01,            1.9142E+01,            1.0790E+01,            6.1174E+00,            4.9148E+00,            3.8931E+00,            3.1074E+00,            2.3732E+00,            2.0665E+00,         5.0
2005-12-25T19:25:58.144,              1.3269E-01,              1.0530E-01,              6.4621E-02,              4.8245E-02,              3.6992E-02,              2.7158E-02,              1.9356E-02,              1.0162E-02,              5.0322E-03,              3.1132E-03,              2.1627E-03,              1.5761E-03,              1.1600E-03,         5.0,            4.8388E+01,            2.5492E+01,            1.3185E+01,            6.7595E+00,            6.0396E+00,            4.8429E+00,            3.8302E+00,            3.0532E+00,            2.3296E+00,            2.0270E+00,         5.0
2005-12-25T19:32:01.144,              1.0914E-01,              8.6619E-02,              5.5318E-02,              4.1957E-02,              3.2578E-02,              2.4380E-02,              1.7228E-02,              8.6376E-03,              4.2761E-03,              2.6316E-03,              1.8433E-03,              1.3628E-03,              1.0120E-03,         5.0,            6.6026E+01,            3.5709E+01,            1.9436E+01,            9.0316E+00,            5.5632E+00,            4.4702E+00,            3.5415E+00,            2.8271E+00,            2.1594E+00,            1.8806E+00,         5.0
2005-12-25T19:36:02.144,              1.1614E-01,              9.2167E-02,              5.5101E-02,              4.1222E-02,              3.2520E-02,              2.1749E-02,              1.4497E-02,              7.9388E-03,              3.9730E-03,              2.4389E-03,              1.7349E-03,              1.3029E-03,              9.8101E-04,         5.0,            5.9929E+01,            3.7397E+01,            2.0117E+01,            1.1507E+01,            6.1667E+00,            4.9531E+00,            3.9227E+00,            3.1304E+00,            2.3905E+00,            2.0814E+00,         5.0
2005-12-25T19:40:01.144,              9.2083E-02,              7.3062E-02,              4.5496E-02,              3.5140E-02,              2.8356E-02,              2.0666E-02,              1.4428E-02,              7.5208E-03,              3.8571E-03,              2.4824E-03,              1.7816E-03,              1.3241E-03,              9.8881E-04,         5.0,            5.3551E+01,            3.3606E+01,            1.8073E+01,            1.0896E+01,            6.6942E+00,            4.6085E+00,            3.6473E+00,            2.9091E+00,            2.2206E+00,            1.9329E+00,         5.0
2005-12-25T19:44:01.644,              1.1204E-01,              8.8922E-02,              5.8805E-02,              4.3967E-02,              3.4533E-02,              2.3878E-02,              1.5995E-02,              8.3466E-03,              4.1085E-03,              2.4344E-03,              1.7024E-03,              1.2730E-03,              9.5784E-04,         5.0,            6.9309E+01,            3.8081E+01,            2.1730E+01,            1.1038E+01,            5.9897E+00,            4.8111E+00,            3.8104E+00,            3.0409E+00,            2.3222E+00,            2.0219E+00,         5.0
2005-12-25T19:48:01.144,              1.2025E-01,              9.5440E-02,              6.4665E-02,              4.8623E-02,              3.8211E-02,              2.8091E-02,              1.9860E-02,              9.9865E-03,              4.8856E-03,              2.9546E-03,              2.0447E-03,              1.4949E-03,              1.1024E-03,         5.0,            6.0772E+01,            3.2242E+01,            1.6837E+01,            6.8468E+00,            6.1157E+00,            4.9027E+00,            3.8767E+00,            3.0899E+00,            2.3573E+00,            2.0509E+00,         5.0
2005-12-25T19:52:01.644,              1.2275E-01,              9.7402E-02,              5.9445E-02,              4.4155E-02,              3.4880E-02,              2.5707E-02,              1.7854E-02,              9.1710E-03,              4.5697E-03,              2.7778E-03,              1.9183E-03,              1.3985E-03,              1.0248E-03,         5.0,            6.1019E+01,            3.7759E+01,            2.0257E+01,            1.1717E+01,            6.5724E+00,            4.9907E+00,            3.9476E+00,            3.1472E+00,            2.4015E+00,            2.0897E+00,         5.0
2005-12-25T19:56:01.644,              1.1391E-01,              9.0393E-02,              5.4434E-02,              4.0706E-02,              3.1399E-02,              2.3343E-02,              1.5821E-02,              7.6865E-03,              3.8618E-03,              2.1782E-03,              1.5111E-03,              1.1623E-03,              9.0152E-04,         5.0,            8.4092E+01,            5.2755E+01,            2.8545E+01,            1.6727E+01,            8.6522E+00,            5.6170E+00,            4.4425E+00,            3.5414E+00,            2.7022E+00,            2.3513E+00,         5.0
2005-12-25T20:00:01.644,              1.3543E-01,              1.0748E-01,              7.2952E-02,              5.4869E-02,              4.3672E-02,              3.1865E-02,              2.2356E-02,              1.1573E-02,              5.6964E-03,              3.4400E-03,              2.3777E-03,              1.7355E-03,              1.2796E-03,         5.0,            1.9381E+01,            9.9784E+00,            8.4318E+00,            7.7686E+00,            6.9365E+00,            5.5591E+00,            4.3946E+00,            3.5020E+00,            2.6713E+00,            2.3240E+00,         5.0
2005-12-25T20:04:01.144,              1.4111E-01,              1.1199E-01,              7.4108E-02,              5.5523E-02,              4.2620E-02,              3.1433E-02,              2.1972E-02,              1.1306E-02,              5.5367E-03,              3.3095E-03,              2.2555E-03,              1.6233E-03,              1.1836E-03,         5.0,            3.0085E+01,            1.4643E+01,            6.9669E+00,            6.4195E+00,            5.7324E+00,            4.5943E+00,            3.6320E+00,            2.8943E+00,            2.2078E+00,            1.9206E+00,         5.0
2005-12-25T20:08:01.644,              1.0644E-01,              8.4483E-02,              5.6657E-02,              4.2871E-02,              3.3677E-02,              2.2353E-02,              1.5001E-02,              8.1274E-03,              4.0501E-03,              2.5314E-03,              1.7954E-03,              1.3226E-03,              9.7655E-04,         5.0,            4.5787E+01,            2.7627E+01,            1.4849E+01,            8.2280E+00,            5.6930E+00,            4.5714E+00,            3.6196E+00,            2.8880E+00,            2.2051E+00,            1.9197E+00,         5.0
2005-12-25T20:12:01.144,              9.9549E-02,              7.9011E-02,              4.9430E-02,              3.7188E-02,              2.9344E-02,              2.0227E-02,              1.3657E-02,              7.3950E-03,              3.6887E-03,              2.3189E-03,              1.6637E-03,              1.2511E-03,              9.4230E-04,         5.0,            6.0275E+01,            3.5140E+01,            2.0314E+01,            1.1400E+01,            6.1383E+00,            4.9220E+00,            3.8928E+00,            3.1033E+00,            2.3679E+00,            2.0604E+00,         5.0
2005-12-25T20:16:02.144,              1.4436E-01,              1.1457E-01,              7.4119E-02,              5.5126E-02,              4.3429E-02,              3.1656E-02,              2.1885E-02,              1.1209E-02,              5.4796E-03,              3.2995E-03,              2.2761E-03,              1.6613E-03,              1.2223E-03,         5.0,            7.9646E+01,            4.2605E+01,            2.2664E+01,            9.6922E+00,            6.5416E+00,            5.2574E+00,            4.1658E+00,            3.3257E+00,            2.5405E+00,            2.2125E+00,         5.0
2005-12-25T20:20:01.144,              1.3368E-01,              1.0609E-01,              6.7435E-02,              5.1067E-02,              3.9861E-02,              3.0065E-02,              2.1371E-02,              1.0684E-02,              5.2752E-03,              3.2071E-03,              2.2144E-03,              1.6141E-03,              1.1861E-03,         5.0,            3.9068E+01,            1.9353E+01,            8.3899E+00,            6.5826E+00,            5.8941E+00,            4.7348E+00,            3.7501E+00,            2.9929E+00,            2.2856E+00,            1.9901E+00,         5.0
2005-12-25T20:24:01.644,              1.1107E-01,              8.8144E-02,              5.6480E-02,              4.3047E-02,              3.3872E-02,              2.2703E-02,              1.5190E-02,              8.3346E-03,              4.1753E-03,              2.6368E-03,              1.8779E-03,              1.3874E-03,              1.0266E-03,         5.0,            6.3403E+01,            3.9633E+01,            2.1356E+01,            1.2323E+01,            6.2923E+00,            5.0479E+00,            3.9938E+00,            3.1847E+00,            2.4306E+00,            2.1154E+00,         5.0
2005-12-25T20:28:01.145,              1.1415E-01,              9.0599E-02,              6.1008E-02,              4.6305E-02,              3.6325E-02,              2.7302E-02,              1.8990E-02,              9.3481E-03,              4.6219E-03,              2.8052E-03,              1.9389E-03,              1.4213E-03,              1.0487E-03,         5.0,            4.0273E+01,            2.1581E+01,            1.1744E+01,            6.3450E+00,            5.6711E+00,            4.5487E+00,            3.5983E+00,            2.8689E+00,            2.1892E+00,            1.9051E+00,         5.0
2005-12-25T20:32:01.645,              1.2287E-01,              9.7506E-02,              5.6900E-02,              4.1078E-02,              3.0277E-02,              2.1168E-02,              1.4615E-02,              7.9327E-03,              3.9983E-03,              2.4221E-03,              1.6918E-03,              1.2518E-03,              9.3416E-04,         5.0,            7.3327E+01,            4.6006E+01,            2.4662E+01,            1.4749E+01,            8.8761E+00,            5.0331E+00,            3.9354E+00,            3.0105E+00,            2.2973E+00,            1.9991E+00,         5.0
2005-12-25T20:36:02.145,              1.2501E-01,              9.9212E-02,              6.5357E-02,              4.8948E-02,              3.8390E-02,              2.8176E-02,              1.9656E-02,              1.0075E-02,              5.0055E-03,              3.0734E-03,              2.1202E-03,              1.5332E-03,              1.1213E-03,         5.0,            2.9636E+01,            1.6616E+01,            8.8661E+00,            7.0125E+00,            6.2740E+00,            5.0366E+00,            3.9870E+00,            3.1805E+00,            2.4280E+00,            2.1136E+00,         5.0
2005-12-25T20:40:01.645,              1.1530E-01,              9.1504E-02,              5.9930E-02,              4.6097E-02,              3.6440E-02,              2.7621E-02,              1.9487E-02,              9.7267E-03,              4.9311E-03,              3.1552E-03,              2.2392E-03,              1.6551E-03,              1.2355E-03,         5.0,            3.3478E+01,            1.7054E+01,            8.7601E+00,            7.9540E+00,            7.1057E+00,            5.6970E+00,            4.5052E+00,            3.5911E+00,            2.7398E+00,            2.3839E+00,         5.0
2005-12-25T20:44:01.645,              1.0299E-01,              8.1743E-02,              5.4690E-02,              4.1078E-02,              3.2052E-02,              2.3780E-02,              1.6783E-02,              8.3249E-03,              4.1639E-03,              2.6141E-03,              1.8374E-03,              1.3485E-03,              9.9766E-04,         5.0,            4.7597E+01,            2.5248E+01,            1.3179E+01,            6.0751E+00,            5.4314E+00,            4.3575E+00,            3.4478E+00,            2.7494E+00,            2.0983E+00,            1.8261E+00,         5.0
2005-12-25T20:48:01.645,              1.2930E-01,              1.0264E-01,              6.6860E-02,              4.9697E-02,              3.8725E-02,              2.8449E-02,              2.0144E-02,              1.0239E-02,              5.0216E-03,              3.0679E-03,              2.1289E-03,              1.5554E-03,              1.1463E-03,         5.0,            6.3839E+01,            3.5318E+01,            2.0497E+01,            1.0841E+01,            6.5697E+00,            5.2731E+00,            4.1737E+00,            3.3292E+00,            2.5414E+00,            2.2122E+00,         5.0
2005-12-25T20:52:01.645,              1.3299E-01,              1.0557E-01,              6.9174E-02,              5.0765E-02,              3.7880E-02,              2.5676E-02,              1.7369E-02,              9.4473E-03,              4.6403E-03,              2.8173E-03,              1.9718E-03,              1.4543E-03,              1.0802E-03,         5.0,            9.8228E+01,            5.3669E+01,            3.0453E+01,            1.5897E+01,            7.0012E+00,            5.6157E+00,            4.4426E+00,            3.5423E+00,            2.7034E+00,            2.3527E+00,         5.0
2005-12-25T20:56:02.145,              1.1265E-01,              8.9418E-02,              5.8271E-02,              4.3858E-02,              3.4270E-02,              2.5500E-02,              1.7887E-02,              9.0514E-03,              4.5032E-03,              2.7927E-03,              1.9534E-03,              1.4300E-03,              1.0524E-03,         5.0,            7.8761E+01,            4.9372E+01,            2.6554E+01,            1.5565E+01,            8.4211E+00,            5.3548E+00,            4.2375E+00,            3.3796E+00,            2.5795E+00,            2.2452E+00,         5.0
2005-12-25T21:00:01.645,              1.0096E-01,              8.0137E-02,              5.3863E-02,              4.0596E-02,              3.1009E-02,              1.8555E-02,              1.1831E-02,              6.9203E-03,              3.4603E-03,              2.1906E-03,              1.6020E-03,              1.2153E-03,              9.1970E-04,         5.0,            6.4183E+01,            3.4702E+01,            1.8892E+01,            8.7464E+00,            5.3205E+00,            4.2769E+00,            3.3895E+00,            2.7065E+00,            2.0677E+00,            1.8009E+00,         5.0
2005-12-25T21:04:01.645,              1.1729E-01,              9.3088E-02,              6.1294E-02,              4.5683E-02,              3.3487E-02,              2.3522E-02,              1.6421E-02,              8.7414E-03,              4.3525E-03,              2.6447E-03,              1.8519E-03,              1.3732E-03,              1.0214E-03,         5.0,            6.3187E+01,            3.4808E+01,            2.0122E+01,            1.0628E+01,            6.1449E+00,            4.9321E+00,            3.9039E+00,            3.1140E+00,            2.3771E+00,            2.0692E+00,         5.0
2005-12-25T21:08:01.645,              1.2225E-01,              9.7026E-02,              6.3465E-02,              4.5936E-02,              3.0759E-02,              2.1062E-02,              1.4995E-02,              8.1888E-03,              4.1529E-03,              2.5650E-03,              1.7916E-03,              1.3176E-03,              9.7563E-04,         5.0,            6.9919E+01,            3.7529E+01,            2.0084E+01,            8.5368E+00,            5.2532E+00,            4.2225E+00,            3.3462E+00,            2.6717E+00,            2.0410E+00,            1.7777E+00,         5.0
2005-12-25T21:12:01.645,              1.1115E-01,              8.8214E-02,              5.5419E-02,              4.1255E-02,              2.7195E-02,              1.8922E-02,              1.3870E-02,              7.8920E-03,              4.0378E-03,              2.5245E-03,              1.7811E-03,              1.3219E-03,              9.8920E-04,         5.0,            4.8636E+01,            2.5925E+01,            1.3583E+01,            5.9380E+00,            5.3214E+00,            4.2778E+00,            3.3903E+00,            2.7071E+00,            2.0682E+00,            1.8014E+00,         5.0
2005-12-25T21:16:06.145,              9.8554E-02,              7.8209E-02,              4.9225E-02,              3.8048E-02,              3.0701E-02,              2.2200E-02,              1.5343E-02,              8.0047E-03,              4.0097E-03,              2.5453E-03,              1.8159E-03,              1.3485E-03,              1.0005E-03,         5.0,            5.3439E+01,            2.9326E+01,            1.6666E+01,            8.3643E+00,            5.4423E+00,            4.3739E+00,            3.4657E+00,            2.7668E+00,            2.1135E+00,            1.8407E+00,         5.0
2005-12-25T21:20:01.645,              1.3094E-01,              1.0392E-01,              6.7862E-02,              5.0278E-02,              3.9307E-02,              2.6854E-02,              1.8076E-02,              9.6959E-03,              4.7912E-03,              2.9476E-03,              2.0594E-03,              1.5054E-03,              1.1096E-03,         5.0,            5.9321E+01,            3.1677E+01,            1.6846E+01,            7.1484E+00,            6.0805E+00,            4.8741E+00,            3.8539E+00,            3.0715E+00,            2.3432E+00,            2.0386E+00,         5.0
2005-12-25T21:24:01.645,              1.0723E-01,              8.5094E-02,              5.2396E-02,              4.0343E-02,              3.1756E-02,              2.3898E-02,              1.7167E-02,              8.8107E-03,              4.4292E-03,              2.8153E-03,              1.9912E-03,              1.4696E-03,              1.0873E-03,         5.0,            4.6197E+01,            2.6009E+01,            1.5068E+01,            8.2049E+00,            6.3423E+00,            5.0906E+00,            4.0293E+00,            3.2140E+00,            2.4535E+00,            2.1357E+00,         5.0
2005-12-25T21:28:01.645,              1.0950E-01,              8.6901E-02,              5.5268E-02,              4.0988E-02,              3.2354E-02,              2.2661E-02,              1.5429E-02,              8.1349E-03,              4.0544E-03,              2.5053E-03,              1.7584E-03,              1.2919E-03,              9.5337E-04,         5.0,            7.7495E+01,            4.8614E+01,            2.6150E+01,            1.5420E+01,            8.3947E+00,            4.7276E+00,            3.7401E+00,            2.9822E+00,            2.2759E+00,            1.9807E+00,         5.0
2005-12-25T21:32:01.645,              8.7530E-02,              6.9450E-02,              4.2447E-02,              3.3123E-02,              2.6723E-02,              2.0538E-02,              1.4885E-02,              7.4783E-03,              3.7926E-03,              2.4320E-03,              1.7299E-03,              1.2784E-03,              9.4826E-04,         5.0,            4.6492E+01,            2.8882E+01,            1.5445E+01,            9.0176E+00,            5.5945E+00,            4.4939E+00,            3.5592E+00,            2.8404E+00,            2.1690E+00,            1.8886E+00,         5.0
