                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-04T11:27:04.508,              1.2261E-01,              9.7282E-02,              5.9003E-02,              4.4354E-02,              3.5476E-02,              2.6301E-02,              1.8038E-02,              8.9477E-03,              4.5288E-03,              2.7817E-03,              1.9400E-03,              1.4298E-03,              1.0588E-03,         5.0,            6.1677E+01,            3.8659E+01,            2.0826E+01,            1.2192E+01,            6.4912E+00,            4.7178E+00,            3.7389E+00,            2.9854E+00,            2.2807E+00,            1.9865E+00,         5.0
2005-10-04T11:30:40.508,              1.2838E-01,              1.0188E-01,              6.2118E-02,              4.5657E-02,              3.5186E-02,              2.5486E-02,              1.7690E-02,              9.0969E-03,              4.4955E-03,              2.6958E-03,              1.8367E-03,              1.3160E-03,              9.5262E-04,         5.0,            5.9144E+01,            3.6624E+01,            1.9624E+01,            1.1489E+01,            6.6488E+00,            4.2504E+00,            3.3641E+00,            2.6834E+00,            2.0484E+00,            1.7830E+00,         5.0
2005-10-04T11:34:20.008,              7.9330E-02,              6.2971E-02,              4.4061E-02,              3.3970E-02,              2.7033E-02,              2.0427E-02,              1.4678E-02,              7.1287E-03,              3.5476E-03,              2.2693E-03,              1.6189E-03,              1.2071E-03,              9.0392E-04,         5.0,            3.6606E+01,            1.9600E+01,            1.0388E+01,            5.4856E+00,            4.9035E+00,            3.9334E+00,            3.1119E+00,            2.4813E+00,            1.8936E+00,            1.6480E+00,         5.0
2005-10-04T11:38:01.008,              1.1182E-01,              8.8753E-02,              5.6931E-02,              4.1235E-02,              3.1354E-02,              2.0928E-02,              1.3927E-02,              7.5996E-03,              3.7248E-03,              2.2600E-03,              1.5833E-03,              1.1663E-03,              8.6577E-04,         5.0,            7.4811E+01,            4.1603E+01,            2.4358E+01,            1.3042E+01,            5.4293E+00,            4.3570E+00,            3.4482E+00,            2.7503E+00,            2.0994E+00,            1.8274E+00,         5.0
2005-10-04T11:41:36.508,              8.2662E-02,              6.5619E-02,              4.3808E-02,              3.3419E-02,              2.6865E-02,              2.0180E-02,              1.4299E-02,              7.0811E-03,              3.4956E-03,              2.1648E-03,              1.5452E-03,              1.1684E-03,              8.8749E-04,         5.0,            6.6191E+01,            3.6846E+01,            2.1514E+01,            1.1323E+01,            5.6972E+00,            4.5732E+00,            3.6201E+00,            2.8879E+00,            2.2047E+00,            1.9192E+00,         5.0
2005-10-04T11:45:17.008,              1.0372E-01,              8.2294E-02,              4.5822E-02,              3.4083E-02,              2.7207E-02,              1.9723E-02,              1.3793E-02,              7.3185E-03,              3.6789E-03,              2.3127E-03,              1.6339E-03,              1.2059E-03,              8.9547E-04,         5.0,            7.9359E+01,            4.9984E+01,            2.6926E+01,            1.5809E+01,            8.2097E+00,            4.6093E+00,            3.6468E+00,            2.9080E+00,            2.2194E+00,            1.9316E+00,         5.0
2005-10-04T11:51:00.508,              9.4881E-02,              7.5268E-02,              4.4323E-02,              3.4779E-02,              2.8066E-02,              2.1723E-02,              1.5427E-02,              7.5910E-03,              3.8785E-03,              2.4515E-03,              1.7308E-03,              1.2815E-03,              9.5322E-04,         5.0,            6.6806E+01,            4.2250E+01,            2.2667E+01,            1.3638E+01,            7.9283E+00,            4.5535E+00,            3.6054E+00,            2.8768E+00,            2.1966E+00,            1.9125E+00,         5.0
2005-10-04T11:54:41.008,              9.5825E-02,              7.6062E-02,              5.0104E-02,              3.8036E-02,              2.9195E-02,              2.1551E-02,              1.5307E-02,              7.7446E-03,              3.8528E-03,              2.3959E-03,              1.6904E-03,              1.2482E-03,              9.2817E-04,         5.0,            1.0133E+02,            5.6583E+01,            3.3180E+01,            1.7519E+01,            7.3834E+00,            4.7848E+00,            3.7869E+00,            3.0207E+00,            2.3059E+00,            2.0073E+00,         5.0
2005-10-04T11:58:21.008,              9.8376E-02,              7.8067E-02,              4.8895E-02,              3.6542E-02,              2.8587E-02,              1.9743E-02,              1.3374E-02,              7.1641E-03,              3.5996E-03,              2.2295E-03,              1.5811E-03,              1.1775E-03,              8.8099E-04,         5.0,            5.6021E+01,            3.4910E+01,            1.8787E+01,            1.0818E+01,            5.5556E+00,            4.4543E+00,            3.5225E+00,            2.8078E+00,            2.1422E+00,            1.8640E+00,         5.0
2005-10-04T12:02:01.008,              6.7302E-02,              5.3457E-02,              3.8390E-02,              2.9533E-02,              2.3668E-02,              1.7234E-02,              1.2191E-02,              6.2606E-03,              3.1216E-03,              2.0634E-03,              1.5016E-03,              1.1279E-03,              8.4841E-04,         5.0,            8.3184E+01,            5.2796E+01,            2.8231E+01,            1.6943E+01,            9.6785E+00,            4.9442E+00,            3.9080E+00,            3.1165E+00,            2.3786E+00,            2.0702E+00,         5.0
2005-10-04T12:05:40.508,              1.2910E-01,              1.0246E-01,              6.5855E-02,              4.8064E-02,              3.7034E-02,              2.7154E-02,              1.8878E-02,              9.6573E-03,              4.6815E-03,              2.7939E-03,              1.9157E-03,              1.3921E-03,              1.0223E-03,         5.0,            9.0319E+01,            4.8486E+01,            2.5917E+01,            1.0932E+01,            5.7206E+00,            4.5924E+00,            3.6355E+00,            2.9003E+00,            2.2143E+00,            1.9277E+00,         5.0
2005-10-04T12:09:20.508,              1.1138E-01,              8.8413E-02,              5.8142E-02,              4.3357E-02,              3.3549E-02,              2.5038E-02,              1.7981E-02,              9.0980E-03,              4.4652E-03,              2.7498E-03,              1.9070E-03,              1.3869E-03,              1.0178E-03,         5.0,            4.6234E+01,            2.5796E+01,            1.4632E+01,            7.7407E+00,            5.7149E+00,            4.5852E+00,            3.6280E+00,            2.8932E+00,            2.2081E+00,            1.9217E+00,         5.0
2005-10-04T12:12:56.508,              1.3278E-01,              1.0539E-01,              6.5828E-02,              4.7797E-02,              3.2147E-02,              2.2492E-02,              1.5982E-02,              8.6806E-03,              4.3332E-03,              2.5710E-03,              1.7739E-03,              1.3071E-03,              9.7035E-04,         5.0,            9.5859E+01,            5.3310E+01,            3.1078E+01,            1.6320E+01,            6.5100E+00,            4.7855E+00,            3.7847E+00,            3.0171E+00,            2.3022E+00,            2.0033E+00,         5.0
2005-10-04T12:16:36.008,              1.0017E-01,              7.9488E-02,              4.6955E-02,              3.4538E-02,              2.6055E-02,              1.8797E-02,              1.3097E-02,              6.9225E-03,              3.4929E-03,              2.1124E-03,              1.4762E-03,              1.0994E-03,              8.2487E-04,         5.0,            6.7988E+01,            4.2628E+01,            2.2874E+01,            1.3728E+01,            8.4195E+00,            4.7456E+00,            3.7130E+00,            2.7587E+00,            2.1057E+00,            1.8328E+00,         5.0
2005-10-04T12:20:16.508,              1.0819E-01,              8.5865E-02,              5.4586E-02,              4.0332E-02,              3.1464E-02,              2.1536E-02,              1.4502E-02,              7.8353E-03,              3.8589E-03,              2.3709E-03,              1.6717E-03,              1.2368E-03,              9.1837E-04,         5.0,            6.6904E+01,            3.5966E+01,            1.9318E+01,            8.6165E+00,            5.1304E+00,            4.1195E+00,            3.2617E+00,            2.6025E+00,            1.9871E+00,            1.7300E+00,         5.0
2005-10-04T12:23:56.008,              1.4246E-01,              1.1306E-01,              7.4222E-02,              5.4884E-02,              4.1021E-02,              2.9021E-02,              2.0163E-02,              1.0746E-02,              5.2722E-03,              3.1731E-03,              2.1747E-03,              1.5714E-03,              1.1493E-03,         5.0,            3.8671E+01,            1.9523E+01,            9.8704E+00,            6.4743E+00,            5.8000E+00,            4.6611E+00,            3.6930E+00,            2.9481E+00,            2.2518E+00,            1.9610E+00,         5.0
2005-10-04T12:29:40.008,              1.3349E-01,              1.0594E-01,              7.0643E-02,              5.3454E-02,              4.1549E-02,              2.9620E-02,              2.0697E-02,              1.0706E-02,              5.2353E-03,              3.1509E-03,              2.1555E-03,              1.5447E-03,              1.1191E-03,         5.0,            1.1047E+01,            7.5063E+00,            6.3605E+00,            5.8772E+00,            5.2616E+00,            4.2260E+00,            3.3468E+00,            2.6707E+00,            2.0394E+00,            1.7756E+00,         5.0
2005-10-04T12:33:16.508,              1.0984E-01,              8.7177E-02,              5.4623E-02,              4.1214E-02,              3.2984E-02,              2.4643E-02,              1.7568E-02,              8.8721E-03,              4.3437E-03,              2.7017E-03,              1.8942E-03,              1.3892E-03,              1.0227E-03,         5.0,            7.5706E+01,            4.0488E+01,            2.1489E+01,            8.9322E+00,            5.8175E+00,            4.6703E+00,            3.6972E+00,            2.9496E+00,            2.2518E+00,            1.9603E+00,         5.0
2005-10-04T12:36:56.508,              1.0131E-01,              8.0391E-02,              5.1930E-02,              3.9908E-02,              3.2105E-02,              2.3895E-02,              1.6847E-02,              8.4938E-03,              4.2451E-03,              2.6506E-03,              1.8569E-03,              1.3626E-03,              1.0062E-03,         5.0,            5.4344E+01,            2.8656E+01,            1.4739E+01,            6.0968E+00,            5.4446E+00,            4.3639E+00,            3.4502E+00,            2.7496E+00,            2.0974E+00,            1.8247E+00,         5.0
2005-10-04T12:40:36.008,              1.2084E-01,              9.5902E-02,              6.0104E-02,              4.3835E-02,              3.3705E-02,              2.2498E-02,              1.4953E-02,              7.9651E-03,              3.9554E-03,              2.4118E-03,              1.6866E-03,              1.2396E-03,              9.1352E-04,         5.0,            7.3354E+01,            3.9653E+01,            2.1632E+01,            1.0601E+01,            5.1977E+00,            4.1712E+00,            3.3011E+00,            2.6330E+00,            2.0099E+00,            1.7495E+00,         5.0
2005-10-04T12:44:16.508,              1.2289E-01,              9.7528E-02,              6.0073E-02,              4.4956E-02,              3.4989E-02,              2.5845E-02,              1.8319E-02,              9.3901E-03,              4.6299E-03,              2.8330E-03,              1.9573E-03,              1.4201E-03,              1.0394E-03,         5.0,            5.1621E+01,            2.8298E+01,            1.6200E+01,            8.4713E+00,            5.8316E+00,            4.6778E+00,            3.7006E+00,            2.9507E+00,            2.2517E+00,            1.9596E+00,         5.0
2005-10-04T12:47:57.008,              9.5312E-02,              7.5638E-02,              5.0690E-02,              3.9337E-02,              3.1638E-02,              2.2145E-02,              1.5094E-02,              7.9419E-03,              4.0000E-03,              2.5467E-03,              1.8170E-03,              1.3451E-03,              9.9441E-04,         5.0,            4.3826E+01,            2.4105E+01,            1.3867E+01,            7.4621E+00,            5.6654E+00,            4.5407E+00,            3.5898E+00,            2.8608E+00,            2.1822E+00,            1.8985E+00,         5.0
2005-10-04T12:51:37.008,              1.2187E-01,              9.6723E-02,              6.4124E-02,              4.6993E-02,              3.6298E-02,              2.6014E-02,              1.7554E-02,              8.9013E-03,              4.3865E-03,              2.5733E-03,              1.7669E-03,              1.2983E-03,              9.6249E-04,         5.0,            4.2640E+01,            2.6066E+01,            1.4055E+01,            7.8457E+00,            5.4190E+00,            4.3493E+00,            3.4424E+00,            2.7458E+00,            2.0960E+00,            1.8244E+00,         5.0
2005-10-04T12:55:17.008,              1.1130E-01,              8.8346E-02,              5.9202E-02,              4.3787E-02,              3.2735E-02,              2.3214E-02,              1.5761E-02,              7.8234E-03,              3.8622E-03,              2.3285E-03,              1.6227E-03,              1.1966E-03,              8.8617E-04,         5.0,            9.5489E+01,            5.1501E+01,            2.7851E+01,            1.2149E+01,            5.5574E+00,            4.4560E+00,            3.5242E+00,            2.8094E+00,            2.1436E+00,            1.8652E+00,         5.0
2005-10-04T12:58:52.508,              1.2288E-01,              9.7516E-02,              6.3002E-02,              4.7121E-02,              3.4930E-02,              2.4612E-02,              1.7054E-02,              9.0882E-03,              4.5089E-03,              2.7322E-03,              1.8902E-03,              1.3798E-03,              1.0161E-03,         5.0,            6.6149E+01,            3.5331E+01,            1.8670E+01,            7.6369E+00,            5.2226E+00,            4.1976E+00,            3.3261E+00,            2.6555E+00,            2.0286E+00,            1.7668E+00,         5.0
2005-10-04T13:02:32.508,              1.0748E-01,              8.5295E-02,              5.4512E-02,              4.1243E-02,              3.3179E-02,              2.4678E-02,              1.7323E-02,              8.7201E-03,              4.3357E-03,              2.6649E-03,              1.8571E-03,              1.3623E-03,              1.0036E-03,         5.0,            4.2612E+01,            2.3023E+01,            1.2847E+01,            6.4003E+00,            5.2943E+00,            4.2466E+00,            3.3595E+00,            2.6786E+00,            2.0441E+00,            1.7789E+00,         5.0
2005-10-04T13:08:17.008,              1.0770E-01,              8.5482E-02,              5.6884E-02,              4.2659E-02,              3.3680E-02,              2.5289E-02,              1.7675E-02,              8.6353E-03,              4.2360E-03,              2.5187E-03,              1.7482E-03,              1.3003E-03,              9.7300E-04,         5.0,            8.1738E+01,            4.4121E+01,            2.3873E+01,            1.0389E+01,            5.6677E+00,            4.5535E+00,            3.6071E+00,            2.8791E+00,            2.1990E+00,            1.9150E+00,         5.0
2005-10-04T13:11:52.509,              1.3437E-01,              1.0663E-01,              6.9481E-02,              5.1680E-02,              3.9927E-02,              2.6584E-02,              1.7311E-02,              9.3534E-03,              4.6109E-03,              2.7520E-03,              1.9163E-03,              1.4124E-03,              1.0487E-03,         5.0,            5.5187E+01,            2.9085E+01,            1.4981E+01,            6.1005E+00,            5.4617E+00,            4.3869E+00,            3.4743E+00,            2.7726E+00,            2.1173E+00,            1.8435E+00,         5.0
2005-10-04T13:15:33.009,              1.0937E-01,              8.6789E-02,              5.2517E-02,              3.8817E-02,              3.0190E-02,              2.1974E-02,              1.5287E-02,              7.9641E-03,              3.9571E-03,              2.4165E-03,              1.6889E-03,              1.2504E-03,              9.2937E-04,         5.0,            5.3688E+01,            2.9237E+01,            1.6427E+01,            8.4037E+00,            5.4546E+00,            4.3799E+00,            3.4679E+00,            2.7669E+00,            2.1126E+00,            1.8392E+00,         5.0
2005-10-04T13:19:12.509,              1.0039E-01,              7.9688E-02,              5.0690E-02,              3.8517E-02,              2.9741E-02,              2.2070E-02,              1.5698E-02,              7.8415E-03,              3.8972E-03,              2.4198E-03,              1.6988E-03,              1.2547E-03,              9.3064E-04,         5.0,            4.0146E+01,            2.1556E+01,            1.1667E+01,            5.7372E+00,            5.1302E+00,            4.1165E+00,            3.2575E+00,            2.5978E+00,            1.9828E+00,            1.7257E+00,         5.0
2005-10-04T13:22:52.009,              1.1475E-01,              9.1060E-02,              5.5077E-02,              3.9870E-02,              3.0681E-02,              2.1500E-02,              1.4571E-02,              7.7409E-03,              3.8616E-03,              2.3068E-03,              1.5897E-03,              1.1619E-03,              8.5700E-04,         5.0,            5.9229E+01,            3.6959E+01,            1.9689E+01,            1.1877E+01,            7.7916E+00,            5.0467E+00,            3.2661E+00,            2.6066E+00,            1.9906E+00,            1.7332E+00,         5.0
2005-10-04T13:26:32.509,              8.9025E-02,              7.0648E-02,              4.4108E-02,              3.3434E-02,              2.6599E-02,              2.0220E-02,              1.4444E-02,              7.2884E-03,              3.6659E-03,              2.3128E-03,              1.6325E-03,              1.2027E-03,              8.9503E-04,         5.0,            6.0440E+01,            3.7779E+01,            2.0257E+01,            1.1858E+01,            6.5663E+00,            4.5112E+00,            3.5729E+00,            2.8513E+00,            2.1774E+00,            1.8959E+00,         5.0
2005-10-04T13:30:08.509,              1.1431E-01,              9.0718E-02,              6.0255E-02,              4.5265E-02,              3.5817E-02,              2.6131E-02,              1.8260E-02,              9.4582E-03,              4.6957E-03,              2.9353E-03,              2.0551E-03,              1.4984E-03,              1.1041E-03,         5.0,            2.8713E+01,            1.4535E+01,            6.6391E+00,            5.6955E+00,            5.0984E+00,            4.0947E+00,            3.2427E+00,            2.5877E+00,            1.9760E+00,            1.7205E+00,         5.0
2005-10-04T13:33:48.009,              1.5069E-01,              1.1959E-01,              7.4777E-02,              5.4073E-02,              3.9110E-02,              2.6420E-02,              1.8057E-02,              9.9650E-03,              4.9048E-03,              2.8968E-03,              1.9861E-03,              1.4434E-03,              1.0610E-03,         5.0,            6.5820E+01,            3.4769E+01,            1.8016E+01,            7.0982E+00,            5.6585E+00,            4.5415E+00,            3.5945E+00,            2.8671E+00,            2.1885E+00,            1.9050E+00,         5.0
2005-10-04T13:37:28.509,              8.6770E-02,              6.8862E-02,              4.4468E-02,              3.3587E-02,              2.6446E-02,              1.8648E-02,              1.2860E-02,              6.8350E-03,              3.4371E-03,              2.1698E-03,              1.5457E-03,              1.1530E-03,              8.6155E-04,         5.0,            3.8132E+01,            2.3646E+01,            1.2631E+01,            7.2421E+00,            4.9687E+00,            3.9941E+00,            3.1652E+00,            2.5271E+00,            1.9305E+00,            1.6814E+00,         5.0
2005-10-04T13:41:04.509,              1.0982E-01,              8.7165E-02,              5.5744E-02,              4.0594E-02,              3.0612E-02,              2.1889E-02,              1.4794E-02,              7.5375E-03,              3.7081E-03,              2.1570E-03,              1.4909E-03,              1.1138E-03,              8.3725E-04,         5.0,            5.8821E+01,            3.5566E+01,            1.9700E+01,            1.1101E+01,            5.2631E+00,            4.2300E+00,            3.3518E+00,            2.6759E+00,            2.0441E+00,            1.7803E+00,         5.0
2005-10-04T13:46:48.009,              8.0375E-02,              6.3794E-02,              4.3298E-02,              3.3634E-02,              2.6233E-02,              1.9460E-02,              1.3900E-02,              7.0525E-03,              3.5366E-03,              2.2615E-03,              1.6190E-03,              1.2060E-03,              9.0280E-04,         5.0,            6.4713E+01,            3.5410E+01,            1.9978E+01,            1.0539E+01,            5.4624E+00,            4.3812E+00,            3.4659E+00,            2.7635E+00,            2.1089E+00,            1.8353E+00,         5.0
2005-10-04T13:50:28.509,              1.4376E-01,              1.1409E-01,              7.6040E-02,              5.5457E-02,              4.2399E-02,              3.0925E-02,              2.1773E-02,              1.1260E-02,              5.4870E-03,              3.2664E-03,              2.2071E-03,              1.5688E-03,              1.1308E-03,         5.0,            2.4123E+01,            1.1598E+01,            6.6128E+00,            6.1013E+00,            5.4548E+00,            4.3762E+00,            3.4624E+00,            2.7609E+00,            2.1071E+00,            1.8337E+00,         5.0
2005-10-04T13:54:08.509,              1.4584E-01,              1.1573E-01,              6.8381E-02,              4.9252E-02,              3.6707E-02,              2.5748E-02,              1.7535E-02,              9.3123E-03,              4.6001E-03,              2.7407E-03,              1.8729E-03,              1.3504E-03,              9.8207E-04,         5.0,            4.8905E+01,            2.9456E+01,            1.5872E+01,            8.7664E+00,            5.2042E+00,            4.1831E+00,            3.3148E+00,            2.6465E+00,            2.0217E+00,            1.7607E+00,         5.0
2005-10-04T13:57:49.009,              9.8469E-02,              7.8133E-02,              4.7537E-02,              3.7215E-02,              3.0032E-02,              2.2952E-02,              1.6205E-02,              8.0663E-03,              4.0706E-03,              2.5512E-03,              1.8087E-03,              1.3491E-03,              1.0113E-03,         5.0,            5.8841E+01,            3.6891E+01,            1.9817E+01,            1.1696E+01,            6.5152E+00,            4.8949E+00,            3.8756E+00,            3.0922E+00,            2.3609E+00,            2.0554E+00,         5.0
2005-10-04T14:01:29.009,              1.0767E-01,              8.5465E-02,              5.7135E-02,              4.2257E-02,              3.1336E-02,              2.1769E-02,              1.5142E-02,              8.2378E-03,              4.0552E-03,              2.5278E-03,              1.7839E-03,              1.3168E-03,              9.7703E-04,         5.0,            8.8796E+01,            4.7405E+01,            2.4865E+01,            9.7742E+00,            5.5098E+00,            4.4194E+00,            3.4962E+00,            2.7877E+00,            2.1274E+00,            1.8515E+00,         5.0
2005-10-04T14:05:08.509,              1.0208E-01,              8.1006E-02,              5.0753E-02,              3.8918E-02,              3.1237E-02,              2.4228E-02,              1.7443E-02,              8.7688E-03,              4.3765E-03,              2.7933E-03,              1.9733E-03,              1.4451E-03,              1.0639E-03,         5.0,            5.9829E+01,            3.2004E+01,            1.6970E+01,            7.0046E+00,            5.5532E+00,            4.4634E+00,            3.5369E+00,            2.8239E+00,            2.1572E+00,            1.8788E+00,         5.0
2005-10-04T14:08:49.009,              1.1247E-01,              8.9248E-02,              5.2613E-02,              3.8907E-02,              2.9389E-02,              2.1562E-02,              1.5381E-02,              8.0997E-03,              4.0786E-03,              2.5309E-03,              1.7559E-03,              1.2760E-03,              9.3605E-04,         5.0,            7.1131E+01,            4.4589E+01,            2.3844E+01,            1.4344E+01,            7.4819E+00,            5.9907E+00,            3.9029E+00,            2.8735E+00,            2.1950E+00,            1.9117E+00,         5.0
2005-10-04T14:12:24.509,              1.2061E-01,              9.5737E-02,              6.1190E-02,              4.5084E-02,              3.4851E-02,              2.5834E-02,              1.8026E-02,              9.0354E-03,              4.4107E-03,              2.6480E-03,              1.8200E-03,              1.3196E-03,              9.6276E-04,         5.0,            9.3253E+01,            5.3769E+01,            3.1503E+01,            1.7725E+01,            8.0689E+00,            4.6739E+00,            3.7003E+00,            2.9524E+00,            2.2543E+00,            1.9627E+00,         5.0
2005-10-04T14:16:04.009,              1.3057E-01,              1.0363E-01,              6.7284E-02,              5.0206E-02,              3.8410E-02,              2.7884E-02,              1.9545E-02,              1.0230E-02,              4.9916E-03,              3.0245E-03,              2.0924E-03,              1.5232E-03,              1.1218E-03,         5.0,            5.0616E+01,            2.5116E+01,            1.0549E+01,            6.2895E+00,            5.6186E+00,            4.5047E+00,            3.5624E+00,            2.8397E+00,            2.1666E+00,            1.8852E+00,         5.0
2005-10-04T14:19:44.509,              8.7809E-02,              6.9667E-02,              4.2103E-02,              3.3551E-02,              2.7069E-02,              2.0364E-02,              1.4344E-02,              7.3554E-03,              3.7365E-03,              2.4137E-03,              1.7288E-03,              1.2869E-03,              9.5854E-04,         5.0,            4.7318E+01,            2.9590E+01,            1.5821E+01,            9.2015E+00,            5.8174E+00,            4.6624E+00,            3.6859E+00,            2.9373E+00,            2.2405E+00,            1.9492E+00,         5.0
2005-10-04T14:25:29.009,              1.4633E-01,              1.1613E-01,              7.4873E-02,              5.5339E-02,              4.1443E-02,              2.9504E-02,              2.0055E-02,              1.0149E-02,              5.0184E-03,              2.9746E-03,              2.0344E-03,              1.4775E-03,              1.0850E-03,         5.0,            7.5470E+01,            4.0214E+01,            2.1138E+01,            8.5208E+00,            5.7186E+00,            4.5852E+00,            3.6263E+00,            2.8907E+00,            2.2056E+00,            1.9192E+00,         5.0
2005-10-04T14:29:08.009,              1.1167E-01,              8.8625E-02,              5.8246E-02,              4.3529E-02,              3.0951E-02,              2.2147E-02,              1.5942E-02,              8.6068E-03,              4.3187E-03,              2.6799E-03,              1.8629E-03,              1.3600E-03,              9.9878E-04,         5.0,            5.0903E+01,            2.7273E+01,            1.4658E+01,            6.5045E+00,            5.4920E+00,            4.4035E+00,            3.4824E+00,            2.7759E+00,            2.1179E+00,            1.8428E+00,         5.0
2005-10-04T14:32:48.509,              9.4839E-02,              7.5280E-02,              4.9941E-02,              3.7972E-02,              2.9823E-02,              2.2591E-02,              1.6126E-02,              8.0179E-03,              3.9931E-03,              2.4974E-03,              1.7613E-03,              1.3026E-03,              9.6784E-04,         5.0,            5.1443E+01,            3.0881E+01,            1.7532E+01,            9.9690E+00,            5.5203E+00,            4.4348E+00,            3.5128E+00,            2.8037E+00,            2.1413E+00,            1.8647E+00,         5.0
2005-10-04T14:36:28.509,              1.2097E-01,              9.6006E-02,              6.0259E-02,              4.4138E-02,              3.3721E-02,              2.3672E-02,              1.6256E-02,              8.6592E-03,              4.2774E-03,              2.6266E-03,              1.8295E-03,              1.3375E-03,              9.8551E-04,         5.0,            4.6410E+01,            2.5035E+01,            1.3755E+01,            6.6424E+00,            5.5051E+00,            4.4133E+00,            3.4897E+00,            2.7815E+00,            2.1220E+00,            1.8462E+00,         5.0
2005-10-04T14:40:08.509,              1.1067E-01,              8.7815E-02,              5.5267E-02,              4.1791E-02,              3.3446E-02,              2.5012E-02,              1.7481E-02,              8.7216E-03,              4.3445E-03,              2.6589E-03,              1.8360E-03,              1.3284E-03,              9.6698E-04,         5.0,            5.8556E+01,            3.6473E+01,            1.9607E+01,            1.1520E+01,            6.4664E+00,            4.3925E+00,            3.4745E+00,            2.7700E+00,            2.1137E+00,            1.8394E+00,         5.0
2005-10-04T14:43:44.509,              1.2970E-01,              1.0293E-01,              6.1556E-02,              4.5025E-02,              3.3390E-02,              2.4220E-02,              1.7182E-02,              9.0599E-03,              4.4648E-03,              2.6952E-03,              1.8474E-03,              1.3327E-03,              9.6948E-04,         5.0,            6.0048E+01,            3.3107E+01,            1.9146E+01,            1.0342E+01,            5.5032E+00,            4.4146E+00,            3.4926E+00,            2.7850E+00,            2.1254E+00,            1.8497E+00,         5.0
2005-10-04T14:47:24.509,              1.2445E-01,              9.8773E-02,              6.6618E-02,              4.9999E-02,              3.8073E-02,              2.6733E-02,              1.8023E-02,              9.5001E-03,              4.6540E-03,              2.8187E-03,              1.9547E-03,              1.4246E-03,              1.0480E-03,         5.0,            5.4286E+01,            2.8887E+01,            1.5080E+01,            6.0554E+00,            5.4162E+00,            4.3470E+00,            3.4405E+00,            2.7443E+00,            2.0949E+00,            1.8236E+00,         5.0
2005-10-04T14:51:05.009,              9.0969E-02,              7.2195E-02,              4.4632E-02,              3.3581E-02,              2.6756E-02,              2.0278E-02,              1.4541E-02,              7.3921E-03,              3.6600E-03,              2.3009E-03,              1.6237E-03,              1.1964E-03,              8.8698E-04,         5.0,            5.4327E+01,            2.9889E+01,            1.7135E+01,            8.8311E+00,            5.3605E+00,            4.3054E+00,            3.4096E+00,            2.7208E+00,            2.0777E+00,            1.8089E+00,         5.0
2005-10-04T14:54:45.010,              1.3327E-01,              1.0576E-01,              6.6439E-02,              4.7896E-02,              3.5083E-02,              2.2814E-02,              1.4640E-02,              7.8162E-03,              3.9029E-03,              2.1921E-03,              1.5123E-03,              1.1421E-03,              8.6810E-04,         5.0,            7.5551E+01,            4.6199E+01,            2.4676E+01,            1.4294E+01,            8.4271E+00,            5.0592E+00,            3.9322E+00,            3.0681E+00,            2.3420E+00,            2.0385E+00,         5.0
2005-10-04T14:58:20.510,              1.1322E-01,              8.9844E-02,              5.1958E-02,              3.7779E-02,              2.9442E-02,              2.1702E-02,              1.4959E-02,              7.6114E-03,              3.7834E-03,              2.2376E-03,              1.5339E-03,              1.1170E-03,              8.1838E-04,         5.0,            8.2564E+01,            5.1764E+01,            2.7713E+01,            1.6714E+01,            8.3935E+00,            6.7686E+00,            4.4548E+00,            2.9474E+00,            2.0924E+00,            1.8215E+00,         5.0
2005-10-04T15:04:04.010,              1.0542E-01,              8.3640E-02,              4.5935E-02,              3.4523E-02,              2.4101E-02,              1.7422E-02,              1.2723E-02,              7.0376E-03,              3.6639E-03,              2.2997E-03,              1.6237E-03,              1.2069E-03,              8.9714E-04,         5.0,            6.0194E+01,            3.7830E+01,            2.0214E+01,            1.2249E+01,            6.3977E+00,            5.0773E+00,            3.5590E+00,            2.8393E+00,            2.1676E+00,            1.8870E+00,         5.0
2005-10-04T15:07:45.010,              1.0923E-01,              8.6670E-02,              5.0939E-02,              3.8347E-02,              2.9394E-02,              2.1930E-02,              1.5667E-02,              8.1157E-03,              4.1024E-03,              2.5787E-03,              1.7972E-03,              1.3032E-03,              9.5132E-04,         5.0,            5.7846E+01,            3.6119E+01,            1.9465E+01,            1.1346E+01,            5.9934E+00,            4.3339E+00,            3.4292E+00,            2.7346E+00,            2.0871E+00,            1.8165E+00,         5.0
