                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-15T11:20:31.880,              1.8067E+00,              1.4335E+00,              9.1204E-01,              6.3438E-01,              3.9566E-01,              1.9499E-01,              1.0553E-01,              5.6665E-02,              2.5112E-02,              1.1325E-02,              6.7532E-03,              4.4205E-03,              2.9207E-03,         0.0,            2.9972E+02,            2.0709E+02,            1.7741E+02,            1.1744E+02,            7.7525E+01,            4.7285E+01,            2.9442E+01,            1.9461E+01,            1.2922E+01,            1.0425E+01,         3.0
2005-07-15T11:24:11.880,              1.6732E+00,              1.3276E+00,              8.8114E-01,              5.9861E-01,              3.8298E-01,              1.9481E-01,              1.0604E-01,              5.4378E-02,              2.5234E-02,              1.1953E-02,              7.2503E-03,              4.7786E-03,              3.1779E-03,         0.0,            2.7599E+02,            1.8887E+02,            1.5975E+02,            1.0509E+02,            6.9132E+01,            4.2459E+01,            2.6529E+01,            1.7492E+01,            1.2086E+01,            1.0517E+01,         3.0
2005-07-15T11:27:51.880,              1.7012E+00,              1.3498E+00,              9.0789E-01,              6.4443E-01,              4.1314E-01,              2.1901E-01,              1.1393E-01,              5.2329E-02,              2.3616E-02,              1.0324E-02,              6.1927E-03,              4.1634E-03,              2.8300E-03,         0.0,            3.9074E+02,            2.7559E+02,            1.7498E+02,            1.1532E+02,            7.6203E+01,            4.6374E+01,            2.9003E+01,            1.8841E+01,            1.2576E+01,            1.0027E+01,         3.0
2005-07-15T11:31:31.880,              1.6837E+00,              1.3360E+00,              9.0272E-01,              6.0044E-01,              3.6512E-01,              2.0048E-01,              1.1462E-01,              6.0316E-02,              2.6931E-02,              1.2595E-02,              7.4331E-03,              4.7693E-03,              3.1152E-03,         0.0,            2.6575E+02,            1.8373E+02,            1.5758E+02,            1.0445E+02,            6.8978E+01,            4.2438E+01,            2.6386E+01,            1.7266E+01,            1.1642E+01,            1.0140E+01,         3.0
2005-07-15T11:35:11.380,              1.5537E+00,              1.2328E+00,              8.7458E-01,              5.7773E-01,              3.7583E-01,              2.0732E-01,              1.1937E-01,              6.4949E-02,              2.8476E-02,              1.3451E-02,              7.8399E-03,              4.9207E-03,              3.1546E-03,         0.0,            3.3679E+02,            1.7516E+02,            1.4985E+02,            9.9396E+01,            6.5492E+01,            4.0271E+01,            2.5068E+01,            1.6636E+01,            1.1658E+01,            1.0142E+01,         3.0
2005-07-15T11:38:47.380,              1.6061E+00,              1.2744E+00,              8.6812E-01,              5.8456E-01,              3.7632E-01,              2.1493E-01,              1.2626E-01,              6.3710E-02,              2.8207E-02,              1.3056E-02,              7.6623E-03,              4.9074E-03,              3.2087E-03,         0.0,            3.3936E+02,            2.4175E+02,            1.5928E+02,            1.0522E+02,            6.9648E+01,            4.2557E+01,            2.6484E+01,            1.7390E+01,            1.2066E+01,            1.0498E+01,         3.0
2005-07-15T11:44:35.880,              1.5926E+00,              1.2637E+00,              8.0866E-01,              5.6736E-01,              3.5966E-01,              2.1641E-01,              1.2781E-01,              6.4364E-02,              2.8550E-02,              1.3138E-02,              7.6790E-03,              4.9106E-03,              3.2053E-03,         0.0,            2.4043E+02,            1.6561E+02,            1.4131E+02,            9.3448E+01,            6.1746E+01,            3.7782E+01,            2.3493E+01,            1.5616E+01,            1.1332E+01,            9.8602E+00,         3.0
2005-07-15T11:48:15.381,              1.5399E+00,              1.2219E+00,              8.6414E-01,              5.8811E-01,              3.6301E-01,              2.1337E-01,              1.2762E-01,              6.5999E-02,              2.9129E-02,              1.3542E-02,              7.8874E-03,              4.9936E-03,              3.2299E-03,         0.0,            1.1010E+03,            2.7140E+02,            1.4365E+02,            9.5117E+01,            6.3030E+01,            3.8700E+01,            2.4172E+01,            1.5870E+01,            1.1545E+01,            1.0050E+01,         3.0
2005-07-15T11:51:55.381,              1.7122E+00,              1.3585E+00,              8.7068E-01,              5.9900E-01,              3.8271E-01,              2.2474E-01,              1.2767E-01,              6.3419E-02,              2.7607E-02,              1.2387E-02,              7.2171E-03,              4.6275E-03,              3.0267E-03,         0.0,            4.6629E+02,            1.8489E+02,            1.5712E+02,            1.0375E+02,            6.8548E+01,            4.1852E+01,            2.5979E+01,            1.7082E+01,            1.1517E+01,            9.9676E+00,         3.0
2005-07-15T11:55:31.381,              1.5947E+00,              1.2653E+00,              8.9456E-01,              6.0506E-01,              3.9622E-01,              2.3628E-01,              1.3478E-01,              6.6818E-02,              2.9515E-02,              1.3568E-02,              7.9540E-03,              5.1036E-03,              3.3457E-03,         0.0,            8.4531E+02,            2.0848E+02,            1.4678E+02,            9.7668E+01,            6.4543E+01,            3.9529E+01,            2.4680E+01,            1.6469E+01,            1.1914E+01,            1.0373E+01,         3.0
2005-07-15T11:59:10.881,              1.5681E+00,              1.2443E+00,              8.6768E-01,              6.0021E-01,              3.8813E-01,              2.2328E-01,              1.2537E-01,              6.1178E-02,              2.6988E-02,              1.2278E-02,              7.2169E-03,              4.6644E-03,              3.0605E-03,         0.0,            9.3488E+02,            2.5642E+02,            1.2763E+02,            8.5069E+01,            5.6301E+01,            3.4526E+01,            2.1557E+01,            1.4333E+01,            1.0347E+01,            9.0076E+00,         3.0
2005-07-15T12:02:51.381,              1.5783E+00,              1.2523E+00,              8.4274E-01,              5.6252E-01,              3.7480E-01,              2.1213E-01,              1.2714E-01,              6.6808E-02,              2.8761E-02,              1.3547E-02,              7.8059E-03,              4.8594E-03,              3.1036E-03,         0.0,            8.4470E+02,            1.6663E+02,            1.4174E+02,            9.3659E+01,            6.1735E+01,            3.8087E+01,            2.3551E+01,            1.5477E+01,            1.0863E+01,            9.4551E+00,         3.0
2005-07-15T12:06:31.381,              1.6763E+00,              1.3301E+00,              8.5154E-01,              5.9099E-01,              3.9199E-01,              1.9858E-01,              1.0604E-01,              5.3293E-02,              2.3992E-02,              1.0935E-02,              6.5507E-03,              4.3257E-03,              2.8836E-03,         0.0,            2.5625E+02,            1.7781E+02,            1.5324E+02,            1.0167E+02,            6.7119E+01,            4.1291E+01,            2.5728E+01,            1.6672E+01,            1.1166E+01,            9.2401E+00,         3.0
2005-07-15T12:10:11.381,              1.6620E+00,              1.3187E+00,              8.9693E-01,              5.7599E-01,              3.5069E-01,              1.9133E-01,              1.0982E-01,              5.6397E-02,              2.5475E-02,              1.1831E-02,              7.0188E-03,              4.5463E-03,              2.9930E-03,         0.0,            3.6431E+02,            2.6129E+02,            1.7358E+02,            1.1516E+02,            7.6062E+01,            4.6424E+01,            2.8986E+01,            1.8966E+01,            1.2725E+01,            1.0643E+01,         3.0
2005-07-15T12:13:51.881,              1.8106E+00,              1.4366E+00,              9.2473E-01,              6.5525E-01,              4.2482E-01,              2.3104E-01,              1.2303E-01,              5.8635E-02,              2.5488E-02,              1.1190E-02,              6.5570E-03,              4.2655E-03,              2.8187E-03,         0.0,            3.0309E+02,            1.9593E+02,            1.6905E+02,            1.1229E+02,            7.4086E+01,            4.5240E+01,            2.8345E+01,            1.8584E+01,            1.2306E+01,            9.6885E+00,         3.0
2005-07-15T12:17:31.381,              1.8666E+00,              1.4811E+00,              9.9676E-01,              7.1286E-01,              4.5769E-01,              2.2606E-01,              1.2588E-01,              6.4717E-02,              2.8254E-02,              1.3333E-02,              7.7557E-03,              4.8639E-03,              3.1145E-03,         0.0,            6.1333E+03,            1.2790E+03,            1.6054E+02,            1.0661E+02,            7.0491E+01,            4.3288E+01,            2.6907E+01,            1.7577E+01,            1.1611E+01,            9.5068E+00,         3.0
2005-07-15T12:23:15.381,              1.5562E+00,              1.2347E+00,              7.9345E-01,              5.5004E-01,              3.4357E-01,              1.8900E-01,              1.0716E-01,              5.5789E-02,              2.5235E-02,              1.1501E-02,              6.9163E-03,              4.6049E-03,              3.1114E-03,         0.0,            2.9875E+02,            2.1271E+02,            1.3708E+02,            9.0729E+01,            5.9916E+01,            3.6877E+01,            2.2914E+01,            1.5053E+01,            1.0965E+01,            9.5448E+00,         3.0
2005-07-15T12:26:55.381,              1.8659E+00,              1.4805E+00,              1.0953E+00,              7.7979E-01,              4.5198E-01,              2.3557E-01,              1.2154E-01,              6.0392E-02,              2.6546E-02,              1.2008E-02,              7.0122E-03,              4.0946E-03,              2.3910E-03,         0.0,            2.9548E+03,            5.7998E+02,            1.5983E+02,            1.0512E+02,            6.9152E+01,            4.2672E+01,            2.6480E+01,            1.7177E+01,            1.1244E+01,            8.8478E+00,         3.0
2005-07-15T12:30:31.381,              1.8196E+00,              1.4437E+00,              1.0136E+00,              6.9956E-01,              4.0894E-01,              1.9983E-01,              1.0499E-01,              5.0703E-02,              2.2546E-02,              1.0015E-02,              4.4487E-03,              1.9762E-03,              8.7782E-04,         0.0,            3.9814E+02,            2.8559E+02,            1.8459E+02,            1.2100E+02,            7.9734E+01,            4.8969E+01,            3.0219E+01,            1.9579E+01,            1.2917E+01,            1.0118E+01,         3.0
2005-07-15T12:34:11.881,              1.9460E+00,              1.5440E+00,              1.0226E+00,              6.9815E-01,              4.0402E-01,              1.9244E-01,              7.2080E-02,              5.7659E-02,              2.5400E-02,              1.1895E-02,              5.5704E-03,              2.6087E-03,              1.2217E-03,         0.0,            4.0730E+03,            5.8620E+02,            1.7839E+02,            1.1734E+02,            7.7144E+01,            4.7618E+01,            2.9477E+01,            1.9059E+01,            1.2512E+01,            9.7047E+00,         3.0
2005-07-15T12:37:51.881,              1.8300E+00,              1.4520E+00,              1.0106E+00,              7.5347E-01,              4.2435E-01,              2.2276E-01,              1.2213E-01,              5.7243E-02,              2.5600E-02,              1.2002E-02,              7.0330E-03,              4.5027E-03,              2.8828E-03,         0.0,            4.7838E+02,            1.7681E+02,            1.5209E+02,            1.0085E+02,            6.6497E+01,            4.1040E+01,            2.5423E+01,            1.6562E+01,            1.0907E+01,            8.6962E+00,         3.0
2005-07-15T12:41:31.381,              1.7505E+00,              1.3890E+00,              9.7040E-01,              7.1870E-01,              4.3883E-01,              2.1523E-01,              1.1709E-01,              5.8634E-02,              2.5744E-02,              1.2097E-02,              7.0645E-03,              4.4670E-03,              2.8245E-03,         0.0,            4.1068E+03,            3.4194E+02,            1.5593E+02,            1.0248E+02,            6.7632E+01,            4.1363E+01,            2.5631E+01,            1.6763E+01,            1.1041E+01,            8.7598E+00,         3.0
2005-07-15T12:45:11.881,              1.6612E+00,              1.3181E+00,              8.7975E-01,              6.1205E-01,              3.9290E-01,              2.2989E-01,              1.2919E-01,              6.0067E-02,              2.6997E-02,              1.2659E-02,              7.4417E-03,              4.7640E-03,              3.1076E-03,         0.0,            3.1126E+02,            2.2300E+02,            1.4627E+02,            9.7174E+01,            6.3982E+01,            3.9470E+01,            2.4510E+01,            1.5984E+01,            1.0946E+01,            9.5259E+00,         3.0
2005-07-15T12:48:50.881,              1.6976E+00,              1.3470E+00,              9.0869E-01,              6.3065E-01,              3.8753E-01,              1.7879E-01,              9.9831E-02,              5.7429E-02,              2.5741E-02,              1.2226E-02,              7.3322E-03,              4.7482E-03,              3.1207E-03,         0.0,            3.6987E+02,            2.6267E+02,            1.6755E+02,            1.1042E+02,            7.2682E+01,            4.4620E+01,            2.7889E+01,            1.8124E+01,            1.2129E+01,            1.0209E+01,         3.0
2005-07-15T12:52:31.381,              1.9854E+00,              1.5753E+00,              1.0730E+00,              7.6189E-01,              4.2584E-01,              2.0395E-01,              1.1188E-01,              5.7984E-02,              2.5822E-02,              1.2256E-02,              5.8174E-03,              2.7612E-03,              1.3106E-03,         0.0,            4.4789E+03,            7.0383E+02,            1.5934E+02,            1.0530E+02,            6.9284E+01,            4.2380E+01,            2.6510E+01,            1.7171E+01,            1.1220E+01,            8.8732E+00,         3.0
2005-07-15T12:56:06.881,              1.7717E+00,              1.4058E+00,              9.5357E-01,              6.4790E-01,              4.0927E-01,              1.8922E-01,              1.0118E-01,              5.2399E-02,              2.3766E-02,              1.1103E-02,              6.6733E-03,              4.3829E-03,              2.9203E-03,         0.0,            3.5422E+02,            2.5242E+02,            1.6191E+02,            1.0670E+02,            7.0210E+01,            4.3093E+01,            2.6654E+01,            1.7426E+01,            1.1556E+01,            9.3259E+00,         3.0
2005-07-15T13:01:50.881,              1.7004E+00,              1.3492E+00,              9.3652E-01,              6.7119E-01,              4.1017E-01,              2.1572E-01,              1.2255E-01,              6.2796E-02,              2.7341E-02,              1.2839E-02,              7.4692E-03,              4.7059E-03,              2.9649E-03,         0.0,            4.1945E+03,            9.8149E+02,            1.3949E+02,            9.1744E+01,            6.0718E+01,            3.7291E+01,            2.3236E+01,            1.5011E+01,            9.9842E+00,            8.4472E+00,         3.0
2005-07-15T13:05:31.381,              1.8344E+00,              1.4555E+00,              9.3761E-01,              6.3872E-01,              4.1159E-01,              1.8764E-01,              1.0167E-01,              5.5279E-02,              2.5033E-02,              1.2047E-02,              7.2529E-03,              4.6942E-03,              3.0844E-03,         0.0,            3.7144E+02,            2.6474E+02,            1.7200E+02,            1.1351E+02,            7.4811E+01,            4.5965E+01,            2.8490E+01,            1.8711E+01,            1.2425E+01,            1.0131E+01,         3.0
2005-07-15T13:09:11.381,              1.9132E+00,              1.5180E+00,              1.0830E+00,              7.4046E-01,              4.1366E-01,              2.0593E-01,              1.0592E-01,              5.7221E-02,              2.5175E-02,              1.1338E-02,              5.1064E-03,              2.2998E-03,              1.0358E-03,         0.0,            3.2285E+03,            6.7123E+02,            1.6961E+02,            1.1135E+02,            7.3454E+01,            4.4807E+01,            2.7925E+01,            1.8217E+01,            1.1871E+01,            9.2650E+00,         3.0
2005-07-15T13:12:51.381,              1.7035E+00,              1.3516E+00,              9.0549E-01,              6.2777E-01,              3.9206E-01,              2.0715E-01,              1.1619E-01,              5.6254E-02,              2.5458E-02,              1.2147E-02,              7.1847E-03,              4.6022E-03,              3.0076E-03,         0.0,            2.5492E+02,            1.7705E+02,            1.5277E+02,            1.0144E+02,            6.6976E+01,            4.0921E+01,            2.5664E+01,            1.6771E+01,            1.1038E+01,            9.1229E+00,         3.0
2005-07-15T13:16:31.381,              2.0727E+00,              1.6445E+00,              1.1084E+00,              7.4298E-01,              4.2003E-01,              2.0141E-01,              1.0271E-01,              4.7831E-02,              2.1343E-02,              9.5237E-03,              4.2497E-03,              1.8963E-03,              8.4616E-04,         0.0,            4.5130E+02,            3.2276E+02,            2.0676E+02,            1.3632E+02,            8.9638E+01,            5.5015E+01,            3.4201E+01,            2.2130E+01,            1.4460E+01,            1.1296E+01,         3.0
2005-07-15T13:20:06.881,              1.8204E+00,              1.4444E+00,              1.0086E+00,              7.1521E-01,              4.4009E-01,              2.2980E-01,              1.2271E-01,              5.6202E-02,              2.5171E-02,              1.1618E-02,              6.8324E-03,              4.3986E-03,              2.8317E-03,         0.0,            3.7180E+02,            2.6570E+02,            1.7078E+02,            1.1322E+02,            7.4534E+01,            4.5859E+01,            2.8326E+01,            1.8454E+01,            1.2163E+01,            9.6169E+00,         3.0
2005-07-15T13:23:47.881,              1.8183E+00,              1.4427E+00,              9.3487E-01,              6.3159E-01,              4.0525E-01,              1.9346E-01,              1.0356E-01,              5.3490E-02,              2.4123E-02,              1.1206E-02,              6.7240E-03,              4.4061E-03,              2.9331E-03,         0.0,            3.9000E+02,            2.8041E+02,            1.7974E+02,            1.1882E+02,            7.8388E+01,            4.7650E+01,            2.9647E+01,            1.9453E+01,            1.2819E+01,            1.0260E+01,         3.0
2005-07-15T13:27:27.882,              1.6567E+00,              1.3146E+00,              8.4067E-01,              5.8592E-01,              3.7526E-01,              2.1349E-01,              1.1831E-01,              5.6519E-02,              2.5438E-02,              1.1474E-02,              6.8323E-03,              4.5008E-03,              3.0032E-03,         0.0,            2.6471E+02,            1.8315E+02,            1.5728E+02,            1.0433E+02,            6.8926E+01,            4.2393E+01,            2.6453E+01,            1.7330E+01,            1.1679E+01,            1.0015E+01,         3.0
2005-07-15T13:31:07.382,              2.0009E+00,              1.5876E+00,              1.1138E+00,              8.2220E-01,              4.5254E-01,              2.1573E-01,              1.1403E-01,              5.0778E-02,              2.4122E-02,              1.1817E-02,              7.1205E-03,              4.6495E-03,              3.0360E-03,         0.0,            4.1080E+02,            2.9146E+02,            1.8496E+02,            1.2155E+02,            8.0246E+01,            4.8880E+01,            3.0440E+01,            1.9808E+01,            1.3071E+01,            1.0301E+01,         3.0
2005-07-15T13:34:47.882,              1.9092E+00,              1.5149E+00,              1.0208E+00,              6.9880E-01,              4.6090E-01,              2.4957E-01,              1.4023E-01,              6.8768E-02,              3.0198E-02,              1.4070E-02,              8.1959E-03,              5.1797E-03,              3.3530E-03,         0.0,            4.3961E+02,            3.1234E+02,            2.0172E+02,            1.3306E+02,            8.7694E+01,            5.3939E+01,            3.3385E+01,            2.1770E+01,            1.4526E+01,            1.1831E+01,         3.0
2005-07-15T13:40:31.882,              1.8973E+00,              1.5054E+00,              1.0182E+00,              6.8802E-01,              4.1284E-01,              2.3892E-01,              1.4221E-01,              7.1213E-02,              3.1539E-02,              1.4568E-02,              8.4806E-03,              5.3767E-03,              3.4882E-03,         0.0,            3.0087E+02,            2.0822E+02,            1.7875E+02,            1.1861E+02,            7.8083E+01,            4.8059E+01,            2.9808E+01,            1.9629E+01,            1.3130E+01,            1.1347E+01,         3.0
2005-07-15T13:44:11.382,              1.8287E+00,              1.4510E+00,              1.0255E+00,              6.9164E-01,              4.2804E-01,              2.4723E-01,              1.4544E-01,              7.2212E-02,              3.2025E-02,              1.5025E-02,              8.7635E-03,              5.5450E-03,              3.5898E-03,         0.0,            3.5479E+02,            1.9800E+02,            1.6932E+02,            1.1228E+02,            7.3953E+01,            4.5442E+01,            2.8255E+01,            1.8614E+01,            1.3210E+01,            1.1504E+01,         3.0
2005-07-15T13:47:51.882,              2.0509E+00,              1.6273E+00,              1.1356E+00,              7.8615E-01,              4.5204E-01,              2.2352E-01,              1.2155E-01,              5.8626E-02,              2.6028E-02,              1.1880E-02,              5.4226E-03,              2.4751E-03,              1.1297E-03,         0.0,            4.6169E+02,            3.2745E+02,            2.0672E+02,            1.3585E+02,            8.9631E+01,            5.4550E+01,            3.3951E+01,            2.1976E+01,            1.4407E+01,            1.1250E+01,         3.0
2005-07-15T13:51:31.382,              2.7008E+00,              1.9334E+00,              1.3750E+00,              8.4589E-01,              4.6065E-01,              2.2673E-01,              1.1269E-01,              5.2227E-02,              2.0632E-02,              8.4549E-03,              4.3318E-03,              2.4561E-03,              1.4506E-03,         0.0,            2.9170E+03,            2.4549E+02,            2.1078E+02,            1.3919E+02,            9.1440E+01,            5.6318E+01,            3.4751E+01,            2.2577E+01,            1.4545E+01,            1.1288E+01,         3.0
2005-07-15T13:55:11.382,              2.0053E+00,              1.5911E+00,              1.1175E+00,              7.9881E-01,              4.5358E-01,              1.7675E-01,              9.4674E-02,              5.4282E-02,              2.4372E-02,              1.1653E-02,              6.9834E-03,              4.1850E-03,              2.5080E-03,         0.0,            4.7287E+02,            3.3482E+02,            2.0980E+02,            1.3815E+02,            9.0782E+01,            5.5682E+01,            3.4427E+01,            2.2412E+01,            1.4802E+01,            1.1640E+01,         3.0
2005-07-15T13:58:51.382,              2.3327E+00,              1.8508E+00,              1.3753E+00,              8.4934E-01,              4.8254E-01,              2.4881E-01,              1.2694E-01,              5.9363E-02,              2.4866E-02,              1.0607E-02,              5.0105E-03,              2.4240E-03,              1.4264E-03,         0.0,            2.0452E+03,            2.4164E+02,            2.0438E+02,            1.3394E+02,            8.8313E+01,            5.3822E+01,            3.3591E+01,            2.1752E+01,            1.4143E+01,            1.0992E+01,         3.0
2005-07-15T14:02:27.382,              1.9352E+00,              1.5355E+00,              1.0426E+00,              7.2512E-01,              4.3863E-01,              2.2205E-01,              1.2523E-01,              6.5210E-02,              2.8093E-02,              1.3005E-02,              7.5250E-03,              4.7211E-03,              2.9619E-03,         0.0,            4.1007E+02,            2.9354E+02,            1.9068E+02,            1.2616E+02,            8.3321E+01,            5.0843E+01,            3.1728E+01,            2.0723E+01,            1.3676E+01,            1.0737E+01,         3.0
2005-07-15T14:06:07.382,              2.1297E+00,              1.6898E+00,              1.0860E+00,              7.4944E-01,              4.4339E-01,              2.3956E-01,              1.3446E-01,              6.6003E-02,              2.9128E-02,              1.3323E-02,              7.7705E-03,              4.9764E-03,              3.1870E-03,         0.0,            4.4821E+02,            3.1776E+02,            2.0165E+02,            1.3297E+02,            8.7867E+01,            5.3670E+01,            3.3531E+01,            2.1836E+01,            1.4348E+01,            1.1298E+01,         3.0
2005-07-15T14:09:46.882,              2.1911E+00,              1.7385E+00,              1.1549E+00,              8.3186E-01,              4.9614E-01,              2.5088E-01,              1.2833E-01,              5.7946E-02,              2.6088E-02,              1.1882E-02,              5.4118E-03,              2.4648E-03,              1.1226E-03,         0.0,            4.7815E+02,            3.3743E+02,            2.1012E+02,            1.3861E+02,            9.1459E+01,            5.6053E+01,            3.4613E+01,            2.2502E+01,            1.4722E+01,            1.1540E+01,         3.0
2005-07-15T14:13:27.382,              1.8892E+00,              1.4990E+00,              9.5526E-01,              6.5853E-01,              4.3385E-01,              2.4475E-01,              1.4430E-01,              7.0890E-02,              3.0866E-02,              1.4414E-02,              8.3261E-03,              5.2107E-03,              3.3482E-03,         0.0,            3.9869E+02,            2.8370E+02,            1.8593E+02,            1.2314E+02,            8.1339E+01,            4.9606E+01,            3.0739E+01,            2.0281E+01,            1.3552E+01,            1.1581E+01,         3.0
2005-07-15T14:19:11.382,              2.2201E+00,              1.7615E+00,              1.1658E+00,              7.9138E-01,              4.5598E-01,              2.2967E-01,              1.1961E-01,              6.2216E-02,              2.7327E-02,              1.2611E-02,              5.8192E-03,              2.6853E-03,              1.2392E-03,         0.0,            4.6635E+02,            3.3045E+02,            2.0461E+02,            1.3507E+02,            8.9076E+01,            5.4272E+01,            3.3690E+01,            2.1738E+01,            1.4341E+01,            1.1156E+01,         3.0
2005-07-15T14:22:50.882,              1.9361E+00,              1.5362E+00,              9.9041E-01,              6.7002E-01,              4.4523E-01,              2.3622E-01,              1.3432E-01,              6.8041E-02,              2.9445E-02,              1.3589E-02,              7.8604E-03,              4.9318E-03,              3.1548E-03,         0.0,            4.3286E+02,            3.0877E+02,            2.0200E+02,            1.3273E+02,            8.7322E+01,            5.3774E+01,            3.3278E+01,            2.1864E+01,            1.4379E+01,            1.1461E+01,         3.0
2005-07-15T14:26:31.382,              1.8406E+00,              1.4605E+00,              9.3019E-01,              6.4892E-01,              4.0300E-01,              2.3324E-01,              1.3381E-01,              5.7235E-02,              2.6747E-02,              1.3045E-02,              7.6714E-03,              4.8631E-03,              3.1330E-03,         0.0,            4.1437E+02,            2.9519E+02,            1.9459E+02,            1.2881E+02,            8.4793E+01,            5.1959E+01,            3.2182E+01,            2.1327E+01,            1.4167E+01,            1.1566E+01,         3.0
2005-07-15T14:30:11.382,              1.9352E+00,              1.5355E+00,              1.0527E+00,              7.3096E-01,              4.1664E-01,              1.8637E-01,              1.0068E-01,              5.4312E-02,              2.4367E-02,              1.1426E-02,              5.3579E-03,              2.5124E-03,              1.1781E-03,         0.0,            4.4620E+02,            3.1832E+02,            2.0143E+02,            1.3329E+02,            8.7917E+01,            5.3568E+01,            3.3372E+01,            2.1623E+01,            1.4302E+01,            1.1180E+01,         3.0
2005-07-15T14:33:51.882,              2.3496E+00,              1.8642E+00,              1.2978E+00,              7.9550E-01,              4.4418E-01,              2.1617E-01,              1.0937E-01,              5.2671E-02,              2.1928E-02,              9.4558E-03,              4.5234E-03,              2.3731E-03,              1.2450E-03,         0.0,            2.2791E+03,            2.5167E+02,            2.1605E+02,            1.4246E+02,            9.3498E+01,            5.7535E+01,            3.5495E+01,            2.3098E+01,            1.4929E+01,            1.1517E+01,         3.0
2005-07-15T14:37:31.882,              1.8879E+00,              1.4979E+00,              9.6760E-01,              6.6806E-01,              4.2589E-01,              2.4389E-01,              1.3231E-01,              6.2746E-02,              2.7191E-02,              1.2010E-02,              6.9855E-03,              4.5029E-03,              2.9611E-03,         0.0,            4.1419E+02,            2.9728E+02,            1.9363E+02,            1.2821E+02,            8.4296E+01,            5.1712E+01,            3.1928E+01,            2.0930E+01,            1.3899E+01,            1.1042E+01,         3.0
2005-07-15T14:41:07.382,              2.0224E+00,              1.6047E+00,              1.0392E+00,              6.9507E-01,              4.3724E-01,              2.3410E-01,              1.3162E-01,              6.7407E-02,              2.9195E-02,              1.3352E-02,              7.7612E-03,              4.9201E-03,              3.1893E-03,         0.0,            4.4332E+02,            3.1754E+02,            2.0720E+02,            1.3734E+02,            9.0383E+01,            5.5462E+01,            3.4302E+01,            2.2572E+01,            1.4952E+01,            1.1883E+01,         3.0
2005-07-15T14:44:47.882,              1.8310E+00,              1.4528E+00,              9.3814E-01,              6.1962E-01,              4.0156E-01,              2.1447E-01,              1.1950E-01,              5.8959E-02,              2.6390E-02,              1.2157E-02,              7.2179E-03,              4.7090E-03,              3.1310E-03,         0.0,            4.1481E+02,            2.9631E+02,            1.9040E+02,            1.2592E+02,            8.2958E+01,            5.0883E+01,            3.1570E+01,            2.0767E+01,            1.3826E+01,            1.1120E+01,         3.0
2005-07-15T14:48:27.882,              1.9186E+00,              1.5223E+00,              1.0218E+00,              7.1100E-01,              4.4119E-01,              2.5095E-01,              1.3648E-01,              6.4118E-02,              2.8059E-02,              1.2401E-02,              7.2431E-03,              4.6979E-03,              3.1028E-03,         0.0,            4.6799E+02,            3.3026E+02,            2.0609E+02,            1.3634E+02,            8.9622E+01,            5.4987E+01,            3.3920E+01,            2.2135E+01,            1.4649E+01,            1.1581E+01,         3.0
2005-07-15T14:52:07.382,              1.6897E+00,              1.3407E+00,              9.0128E-01,              6.0596E-01,              3.7849E-01,              2.2602E-01,              1.3167E-01,              6.2360E-02,              2.7838E-02,              1.3117E-02,              7.6160E-03,              4.7961E-03,              3.0978E-03,         0.0,            4.0558E+02,            2.8905E+02,            1.9011E+02,            1.2608E+02,            8.3101E+01,            5.1075E+01,            3.1700E+01,            2.0717E+01,            1.3878E+01,            1.1350E+01,         3.0
2005-07-15T14:57:51.882,              1.5876E+00,              1.2597E+00,              8.5516E-01,              5.7596E-01,              3.7717E-01,              2.2132E-01,              1.2324E-01,              5.2577E-02,              2.4655E-02,              1.2006E-02,              7.1367E-03,              4.5927E-03,              3.0045E-03,         0.0,            3.8669E+02,            2.7804E+02,            1.8120E+02,            1.2021E+02,            7.9185E+01,            4.8460E+01,            3.0167E+01,            1.9733E+01,            1.3164E+01,            1.0932E+01,         3.0
2005-07-15T15:01:31.882,              2.0521E+00,              1.6282E+00,              1.0529E+00,              7.2352E-01,              4.0501E-01,              1.9565E-01,              1.0825E-01,              5.8119E-02,              2.5399E-02,              1.1739E-02,              5.4257E-03,              2.5077E-03,              1.1590E-03,         0.0,            4.7250E+02,            3.3283E+02,            2.0616E+02,            1.3506E+02,            8.8769E+01,            5.4490E+01,            3.3893E+01,            2.1775E+01,            1.4393E+01,            1.1207E+01,         3.0
