                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-10T18:30:15.932,              1.2835E-01,              1.0186E-01,              6.4790E-02,              4.7895E-02,              3.7262E-02,              2.7029E-02,              1.8503E-02,              9.4462E-03,              4.6841E-03,              2.7812E-03,              1.9300E-03,              1.4378E-03,              1.0773E-03,         5.0,            5.4947E+01,            3.4161E+01,            1.8400E+01,            1.0547E+01,            6.5153E+00,            5.2225E+00,            4.1292E+00,            3.2909E+00,            2.5105E+00,            2.1842E+00,         5.0
2006-08-10T18:34:15.432,              1.2845E-01,              1.0192E-01,              6.3397E-02,              4.8482E-02,              3.8427E-02,              2.6749E-02,              1.8394E-02,              9.8991E-03,              5.0283E-03,              3.1912E-03,              2.2766E-03,              1.6964E-03,              1.2670E-03,         5.0,            4.4192E+01,            2.5912E+01,            1.4422E+01,            8.0608E+00,            7.2032E+00,            5.7767E+00,            4.5691E+00,            3.6427E+00,            2.7795E+00,            2.4187E+00,         5.0
2006-08-10T18:38:15.932,              1.5267E-01,              1.2116E-01,              7.8495E-02,              5.8124E-02,              4.1366E-02,              2.9099E-02,              2.0245E-02,              1.0841E-02,              5.4250E-03,              3.2552E-03,              2.2502E-03,              1.6526E-03,              1.2212E-03,         5.0,            7.1300E+01,            3.9276E+01,            2.2696E+01,            1.2062E+01,            7.3959E+00,            5.9327E+00,            4.6935E+00,            3.7424E+00,            2.8560E+00,            2.4855E+00,         5.0
2006-08-10T18:42:15.932,              1.1603E-01,              9.2095E-02,              6.3815E-02,              4.9050E-02,              3.8646E-02,              2.9299E-02,              2.0991E-02,              1.0536E-02,              5.2378E-03,              3.3355E-03,              2.3697E-03,              1.7597E-03,              1.3164E-03,         5.0,            6.7747E+01,            3.6025E+01,            1.8792E+01,            9.0913E+00,            8.1446E+00,            6.5455E+00,            5.1863E+00,            4.1404E+00,            3.1627E+00,            2.7543E+00,         5.0
2006-08-10T18:46:16.433,              1.2053E-01,              9.5658E-02,              6.3834E-02,              4.9469E-02,              3.9134E-02,              2.7867E-02,              1.9384E-02,              1.0053E-02,              5.0227E-03,              3.1370E-03,              2.2344E-03,              1.6744E-03,              1.2640E-03,         5.0,            9.1022E+01,            4.8783E+01,            2.5851E+01,            1.0489E+01,            7.9482E+00,            6.3763E+00,            5.0450E+00,            4.0230E+00,            3.0703E+00,            2.6722E+00,         5.0
2006-08-10T18:50:15.933,              1.3122E-01,              1.0414E-01,              6.7881E-02,              5.0983E-02,              3.9103E-02,              2.8386E-02,              2.0299E-02,              1.0735E-02,              5.3523E-03,              3.3211E-03,              2.3495E-03,              1.7568E-03,              1.3276E-03,         5.0,            4.5036E+01,            2.2205E+01,            9.3725E+00,            8.6614E+00,            7.7551E+00,            6.2296E+00,            4.9341E+00,            3.9378E+00,            3.0072E+00,            2.6185E+00,         5.0
2006-08-10T18:54:15.933,              1.0458E-01,              8.3018E-02,              5.7381E-02,              4.3945E-02,              2.9241E-02,              2.0892E-02,              1.5545E-02,              8.7075E-03,              4.4642E-03,              2.8704E-03,              2.0677E-03,              1.5601E-03,              1.1794E-03,         5.0,            9.1649E+01,            5.0984E+01,            2.9666E+01,            1.5415E+01,            8.3983E+00,            6.7353E+00,            5.3277E+00,            4.2476E+00,            3.2412E+00,            2.8206E+00,         5.0
2006-08-10T18:58:15.933,              1.2246E-01,              9.7182E-02,              6.2614E-02,              4.7828E-02,              3.6558E-02,              2.7313E-02,              1.9490E-02,              1.0285E-02,              5.1704E-03,              3.2477E-03,              2.2979E-03,              1.7038E-03,              1.2788E-03,         5.0,            1.7669E+01,            1.0458E+01,            8.8484E+00,            8.1636E+00,            7.2983E+00,            5.8551E+00,            4.6326E+00,            3.6941E+00,            2.8193E+00,            2.4536E+00,         5.0
2006-08-10T19:02:15.433,              1.2625E-01,              1.0020E-01,              6.5739E-02,              5.0281E-02,              3.7605E-02,              2.7103E-02,              1.9422E-02,              1.0390E-02,              5.2196E-03,              3.2832E-03,              2.3230E-03,              1.7227E-03,              1.2890E-03,         5.0,            7.7205E+01,            4.1154E+01,            2.1636E+01,            9.0834E+00,            8.1241E+00,            6.5200E+00,            5.1602E+00,            4.1159E+00,            3.1418E+00,            2.7347E+00,         5.0
2006-08-10T19:06:16.433,              1.4388E-01,              1.1419E-01,              7.8791E-02,              6.0338E-02,              4.7698E-02,              3.4232E-02,              2.3564E-02,              1.2310E-02,              6.0588E-03,              3.7155E-03,              2.6086E-03,              1.9272E-03,              1.4359E-03,         5.0,            6.2724E+01,            3.1158E+01,            1.3206E+01,            9.3235E+00,            8.3260E+00,            6.6733E+00,            5.2760E+00,            4.2047E+00,            3.2075E+00,            2.7906E+00,         5.0
2006-08-10T19:10:15.933,              1.3491E-01,              1.0708E-01,              7.0299E-02,              5.2445E-02,              4.0514E-02,              2.7923E-02,              1.8810E-02,              1.0363E-02,              5.1298E-03,              3.1990E-03,              2.2798E-03,              1.7060E-03,              1.2926E-03,         5.0,            5.6417E+01,            2.8823E+01,            1.3462E+01,            8.6156E+00,            7.7187E+00,            6.2035E+00,            4.9155E+00,            3.9243E+00,            2.9978E+00,            2.6108E+00,         5.0
2006-08-10T19:14:15.933,              1.1417E-01,              9.0591E-02,              5.8035E-02,              4.4568E-02,              3.5887E-02,              2.7326E-02,              1.9200E-02,              9.3443E-03,              4.7259E-03,              2.9258E-03,              2.0670E-03,              1.5498E-03,              1.1685E-03,         5.0,            1.1164E+02,            6.2233E+01,            3.6395E+01,            1.9150E+01,            7.8226E+00,            6.1132E+00,            4.8432E+00,            3.8662E+00,            2.9532E+00,            2.5719E+00,         5.0
2006-08-10T19:18:15.933,              1.2770E-01,              1.0135E-01,              7.0134E-02,              5.3161E-02,              4.1510E-02,              3.1111E-02,              2.1992E-02,              1.1373E-02,              5.6225E-03,              3.4741E-03,              2.4379E-03,              1.8034E-03,              1.3466E-03,         5.0,            1.5838E+01,            1.0765E+01,            9.1242E+00,            8.4337E+00,            7.5526E+00,            6.0677E+00,            4.8064E+00,            3.8362E+00,            2.9298E+00,            2.5512E+00,         5.0
2006-08-10T19:22:15.933,              1.1393E-01,              9.0422E-02,              6.2670E-02,              4.9017E-02,              3.8521E-02,              2.9481E-02,              2.1249E-02,              1.0793E-02,              5.3695E-03,              3.3869E-03,              2.3976E-03,              1.7732E-03,              1.3237E-03,         5.0,            1.5053E+01,            1.0208E+01,            8.6241E+00,            7.9437E+00,            7.0912E+00,            5.6818E+00,            4.4908E+00,            3.5781E+00,            2.7290E+00,            2.3738E+00,         5.0
2006-08-10T19:26:16.433,              1.5822E-01,              1.2558E-01,              8.4728E-02,              6.3237E-02,              4.9843E-02,              3.6413E-02,              2.5300E-02,              1.2934E-02,              6.3218E-03,              3.8103E-03,              2.6279E-03,              1.9121E-03,              1.4042E-03,         5.0,            6.7584E+01,            3.5755E+01,            1.8668E+01,            8.8196E+00,            7.8755E+00,            6.3118E+00,            4.9899E+00,            3.9766E+00,            3.0334E+00,            2.6390E+00,         5.0
2006-08-10T19:30:15.933,              1.5568E-01,              1.2355E-01,              7.7341E-02,              5.8280E-02,              4.5107E-02,              3.3226E-02,              2.3283E-02,              1.1886E-02,              5.8782E-03,              3.5058E-03,              2.4062E-03,              1.7566E-03,              1.2964E-03,         5.0,            5.1547E+01,            2.9846E+01,            1.6328E+01,            8.7750E+00,            7.5560E+00,            6.0568E+00,            4.7889E+00,            3.8167E+00,            2.9116E+00,            2.5331E+00,         5.0
2006-08-10T19:34:15.933,              1.2314E-01,              9.7726E-02,              6.5280E-02,              4.9868E-02,              3.9533E-02,              2.9183E-02,              2.0418E-02,              1.0229E-02,              5.1481E-03,              3.1762E-03,              2.2372E-03,              1.6689E-03,              1.2538E-03,         5.0,            4.9433E+01,            2.7059E+01,            1.5381E+01,            8.5715E+00,            7.6616E+00,            6.1456E+00,            4.8618E+00,            3.8765E+00,            2.9583E+00,            2.5745E+00,         5.0
2006-08-10T19:38:15.433,              1.3524E-01,              1.0734E-01,              6.7158E-02,              5.0025E-02,              3.9478E-02,              2.8853E-02,              1.9782E-02,              1.0071E-02,              4.9542E-03,              2.9733E-03,              2.0731E-03,              1.5391E-03,              1.1465E-03,         5.0,            8.8109E+01,            4.9019E+01,            2.8588E+01,            1.5009E+01,            6.8026E+00,            5.4576E+00,            4.3182E+00,            3.4437E+00,            2.6283E+00,            2.2876E+00,         5.0
2006-08-10T19:42:15.933,              1.4036E-01,              1.1139E-01,              7.0659E-02,              5.3085E-02,              4.1260E-02,              3.0097E-02,              2.0949E-02,              1.0800E-02,              5.4006E-03,              3.2954E-03,              2.3014E-03,              1.7020E-03,              1.2687E-03,         5.0,            5.5103E+01,            2.9589E+01,            1.6061E+01,            7.7758E+00,            6.9685E+00,            5.6021E+00,            4.4398E+00,            3.5450E+00,            2.7083E+00,            2.3588E+00,         5.0
2006-08-10T19:46:15.933,              1.4738E-01,              1.1697E-01,              8.1847E-02,              6.1599E-02,              4.6666E-02,              3.3111E-02,              2.2896E-02,              1.1951E-02,              5.8885E-03,              3.5510E-03,              2.4672E-03,              1.8126E-03,              1.3454E-03,         5.0,            5.1688E+01,            2.5645E+01,            1.0842E+01,            8.4280E+00,            7.5262E+00,            6.0323E+00,            4.7692E+00,            3.8008E+00,            2.8994E+00,            2.5225E+00,         5.0
2006-08-10T19:52:23.933,              1.0740E-01,              8.5249E-02,              5.6717E-02,              4.3624E-02,              3.4590E-02,              2.5603E-02,              1.7757E-02,              8.8682E-03,              4.4319E-03,              2.7186E-03,              1.9253E-03,              1.4479E-03,              1.0931E-03,         5.0,            7.9546E+01,            5.0081E+01,            2.6929E+01,            1.5885E+01,            8.6062E+00,            5.7624E+00,            4.5602E+00,            3.6371E+00,            2.7762E+00,            2.4164E+00,         5.0
2006-08-10T19:56:24.433,              1.6006E-01,              1.2701E-01,              8.1106E-02,              6.0957E-02,              4.4991E-02,              3.2230E-02,              2.2283E-02,              1.1927E-02,              5.9596E-03,              3.6349E-03,              2.5181E-03,              1.8376E-03,              1.3556E-03,         5.0,            6.4267E+01,            3.4108E+01,            1.7783E+01,            8.7384E+00,            7.8137E+00,            6.2696E+00,            4.9612E+00,            3.9566E+00,            3.0198E+00,            2.6283E+00,         5.0
2006-08-10T20:00:19.933,              1.4989E-01,              1.1895E-01,              7.6187E-02,              5.7290E-02,              4.3297E-02,              3.1339E-02,              2.1969E-02,              1.1566E-02,              5.7961E-03,              3.5035E-03,              2.4480E-03,              1.8194E-03,              1.3696E-03,         5.0,            1.5918E+01,            1.0795E+01,            9.1193E+00,            8.3997E+00,            7.4982E+00,            6.0079E+00,            4.7486E+00,            3.7836E+00,            2.8857E+00,            2.5102E+00,         5.0
2006-08-10T20:04:19.433,              1.5323E-01,              1.2161E-01,              8.3129E-02,              6.2536E-02,              4.8233E-02,              3.5182E-02,              2.5000E-02,              1.2894E-02,              6.4233E-03,              3.9781E-03,              2.7651E-03,              2.0144E-03,              1.4795E-03,         5.0,            1.7610E+01,            1.1952E+01,            1.0110E+01,            9.3251E+00,            8.3345E+00,            6.6849E+00,            5.2882E+00,            4.2163E+00,            3.2174E+00,            2.7999E+00,         5.0
2006-08-10T20:08:19.933,              1.1957E-01,              9.4892E-02,              6.2893E-02,              4.8021E-02,              3.6933E-02,              2.7471E-02,              1.9345E-02,              9.8974E-03,              4.9801E-03,              3.0670E-03,              2.1684E-03,              1.6287E-03,              1.2350E-03,         5.0,            1.7327E+01,            9.9691E+00,            8.4519E+00,            7.8142E+00,            6.9995E+00,            5.6245E+00,            4.4561E+00,            3.5571E+00,            2.7170E+00,            2.3661E+00,         5.0
2006-08-10T20:12:19.933,              1.4746E-01,              1.1702E-01,              7.7349E-02,              5.9195E-02,              4.5551E-02,              3.3914E-02,              2.4424E-02,              1.2332E-02,              6.1022E-03,              3.6909E-03,              2.5638E-03,              1.8895E-03,              1.4104E-03,         5.0,            2.2096E+01,            1.1394E+01,            9.6633E+00,            8.9373E+00,            8.0078E+00,            6.4364E+00,            5.1003E+00,            4.0720E+00,            3.1107E+00,            2.7092E+00,         5.0
2006-08-10T20:16:24.433,              1.4138E-01,              1.1220E-01,              7.0480E-02,              5.3513E-02,              4.2581E-02,              3.0291E-02,              2.0936E-02,              1.1038E-02,              5.5225E-03,              3.3508E-03,              2.3387E-03,              1.7343E-03,              1.2987E-03,         5.0,            3.1214E+01,            1.6505E+01,            9.5080E+00,            8.7645E+00,            7.8293E+00,            6.2769E+00,            4.9636E+00,            3.9563E+00,            3.0183E+00,            2.6261E+00,         5.0
2006-08-10T20:20:19.934,              1.5834E-01,              1.2566E-01,              8.3968E-02,              6.4064E-02,              4.8705E-02,              3.5898E-02,              2.5399E-02,              1.3198E-02,              6.5033E-03,              3.9258E-03,              2.7274E-03,              2.0095E-03,              1.4974E-03,         5.0,            5.5084E+01,            2.7461E+01,            1.1960E+01,            1.0029E+01,            8.9816E+00,            7.2159E+00,            5.7160E+00,            4.5623E+00,            3.4844E+00,            3.0341E+00,         5.0
2006-08-10T20:24:19.934,              9.0891E-02,              7.2136E-02,              4.8371E-02,              3.8821E-02,              3.1322E-02,              2.4837E-02,              1.8174E-02,              8.8390E-03,              4.4904E-03,              2.9324E-03,              2.1279E-03,              1.6166E-03,              1.2289E-03,         5.0,            6.1921E+01,            3.3212E+01,            1.7627E+01,            8.5763E+00,            7.6726E+00,            6.1590E+00,            4.8755E+00,            3.8894E+00,            2.9693E+00,            2.5849E+00,         5.0
2006-08-10T20:28:19.934,              1.2427E-01,              9.8623E-02,              6.6825E-02,              5.2245E-02,              4.1754E-02,              3.1339E-02,              2.2159E-02,              1.1203E-02,              5.5956E-03,              3.5168E-03,              2.5005E-03,              1.8696E-03,              1.4133E-03,         5.0,            4.2624E+01,            2.0994E+01,            9.8151E+00,            9.0406E+00,            8.0703E+00,            6.4663E+00,            5.1110E+00,            4.0723E+00,            3.1060E+00,            2.7019E+00,         5.0
2006-08-10T20:32:19.434,              1.1678E-01,              9.2683E-02,              6.2830E-02,              4.8270E-02,              3.6990E-02,              2.6913E-02,              1.9060E-02,              9.8712E-03,              4.8971E-03,              3.0213E-03,              2.1384E-03,              1.6061E-03,              1.2201E-03,         5.0,            6.2250E+01,            3.3081E+01,            1.7294E+01,            8.9353E+00,            7.9857E+00,            6.4049E+00,            5.0665E+00,            4.0394E+00,            3.0824E+00,            2.6823E+00,         5.0
2006-08-10T20:36:20.434,              1.1217E-01,              8.9032E-02,              5.9512E-02,              4.5740E-02,              3.5361E-02,              2.6341E-02,              1.8824E-02,              9.7422E-03,              4.8264E-03,              3.0395E-03,              2.1720E-03,              1.6342E-03,              1.2382E-03,         5.0,            5.5287E+01,            2.8384E+01,            1.3762E+01,            8.4092E+00,            7.5351E+00,            6.0570E+00,            4.8001E+00,            3.8326E+00,            2.9280E+00,            2.5503E+00,         5.0
2006-08-10T20:40:19.434,              1.4900E-01,              1.1825E-01,              7.7620E-02,              5.8041E-02,              4.4688E-02,              3.2583E-02,              2.2877E-02,              1.1053E-02,              5.5555E-03,              3.3858E-03,              2.3664E-03,              1.7549E-03,              1.3153E-03,         5.0,            5.4806E+01,            2.6831E+01,            1.0749E+01,            8.4687E+00,            7.5752E+00,            6.0801E+00,            4.8125E+00,            3.8388E+00,            2.9304E+00,            2.5509E+00,         5.0
2006-08-10T20:44:19.934,              1.3363E-01,              1.0607E-01,              7.3765E-02,              5.5763E-02,              4.2000E-02,              3.0765E-02,              2.1765E-02,              1.1294E-02,              5.5799E-03,              3.3878E-03,              2.3810E-03,              1.7814E-03,              1.3478E-03,         5.0,            4.4346E+01,            2.1690E+01,            9.3465E+00,            8.6146E+00,            7.6946E+00,            6.1684E+00,            4.8775E+00,            3.8876E+00,            2.9659E+00,            2.5805E+00,         5.0
2006-08-10T20:48:19.934,              1.2463E-01,              9.8904E-02,              6.3012E-02,              4.8228E-02,              3.6393E-02,              2.6908E-02,              1.8943E-02,              9.9401E-03,              4.9808E-03,              3.0891E-03,              2.1762E-03,              1.6215E-03,              1.2232E-03,         5.0,            6.9605E+01,            3.7492E+01,            2.0215E+01,            9.1892E+00,            7.7371E+00,            6.2106E+00,            4.9161E+00,            3.9217E+00,            2.9938E+00,            2.6062E+00,         5.0
2006-08-10T20:52:19.934,              1.2991E-01,              1.0310E-01,              6.9491E-02,              5.1813E-02,              4.0765E-02,              2.9430E-02,              2.0362E-02,              1.0688E-02,              5.2913E-03,              3.2993E-03,              2.3437E-03,              1.7469E-03,              1.3161E-03,         5.0,            1.9549E+01,            1.0595E+01,            8.9675E+00,            8.2767E+00,            7.4022E+00,            5.9404E+00,            4.7014E+00,            3.7498E+00,            2.8623E+00,            2.4914E+00,         5.0
2006-08-10T20:56:20.434,              1.0351E-01,              8.2145E-02,              5.0047E-02,              3.9567E-02,              3.1915E-02,              2.4720E-02,              1.8182E-02,              9.2942E-03,              4.6738E-03,              3.0613E-03,              2.2114E-03,              1.6533E-03,              1.2369E-03,         5.0,            6.4937E+01,            3.5996E+01,            2.0907E+01,            1.0974E+01,            8.5704E+00,            6.8690E+00,            5.4306E+00,            4.3278E+00,            3.3013E+00,            2.8721E+00,         5.0
2006-08-10T21:00:19.934,              1.4204E-01,              1.1272E-01,              6.8344E-02,              5.1794E-02,              3.5914E-02,              2.5691E-02,              1.8817E-02,              1.0139E-02,              5.2690E-03,              3.3575E-03,              2.3753E-03,              1.7573E-03,              1.3158E-03,         5.0,            5.0850E+01,            2.6924E+01,            1.4056E+01,            8.9526E+00,            8.0025E+00,            6.4192E+00,            5.0784E+00,            4.0492E+00,            3.0901E+00,            2.6891E+00,         5.0
2006-08-10T21:04:19.934,              1.6024E-01,              1.2716E-01,              8.0879E-02,              6.0511E-02,              4.5264E-02,              2.4491E-02,              1.4975E-02,              9.2660E-03,              4.7147E-03,              2.8855E-03,              2.0987E-03,              1.6045E-03,              1.2282E-03,         5.0,            5.1427E+01,            3.1364E+01,            1.6768E+01,            9.6251E+00,            7.7142E+00,            6.2021E+00,            4.9157E+00,            3.9253E+00,            2.9989E+00,            2.6120E+00,         5.0
2006-08-10T21:08:19.434,              1.3736E-01,              1.0901E-01,              7.1095E-02,              5.3657E-02,              4.1122E-02,              3.0237E-02,              2.1481E-02,              1.1212E-02,              5.6464E-03,              3.4938E-03,              2.4442E-03,              1.8087E-03,              1.3555E-03,         5.0,            5.6139E+01,            3.0232E+01,            1.6472E+01,            9.4165E+00,            8.4131E+00,            6.7459E+00,            5.3350E+00,            4.2528E+00,            3.2448E+00,            2.8234E+00,         5.0
2006-08-10T21:12:19.934,              8.1466E-02,              6.4652E-02,              4.1079E-02,              3.3122E-02,              2.6735E-02,              2.0835E-02,              1.5268E-02,              7.5787E-03,              3.8831E-03,              2.5970E-03,              1.9128E-03,              1.4608E-03,              1.1213E-03,         5.0,            7.5336E+01,            4.7709E+01,            2.5478E+01,            1.4930E+01,            8.3210E+00,            6.6864E+00,            5.2973E+00,            4.2287E+00,            3.2300E+00,            2.8129E+00,         5.0
2006-08-10T21:16:20.434,              1.0475E-01,              8.3151E-02,              6.0805E-02,              4.6549E-02,              3.6221E-02,              2.7430E-02,              1.9607E-02,              9.7947E-03,              4.8581E-03,              3.0354E-03,              2.1594E-03,              1.6270E-03,              1.2361E-03,         5.0,            7.6987E+01,            4.1058E+01,            2.1523E+01,            9.0655E+00,            8.0954E+00,            6.4884E+00,            5.1297E+00,            4.0880E+00,            3.1185E+00,            2.7130E+00,         5.0
2006-08-10T21:20:19.934,              1.8306E-01,              1.4528E-01,              1.0351E-01,              7.6369E-02,              5.7378E-02,              4.1486E-02,              2.8165E-02,              1.4828E-02,              7.2822E-03,              4.2695E-03,              2.9020E-03,              2.0938E-03,              1.5242E-03,         5.0,            1.5425E+01,            1.0490E+01,            8.8983E+00,            8.2318E+00,            7.3774E+00,            5.9309E+00,            4.7005E+00,            3.7533E+00,            2.8675E+00,            2.4976E+00,         5.0
2006-08-10T21:24:19.934,              1.3288E-01,              1.0546E-01,              7.1240E-02,              5.4168E-02,              4.0956E-02,              2.6954E-02,              1.8224E-02,              1.0230E-02,              5.1196E-03,              3.2143E-03,              2.3198E-03,              1.7476E-03,              1.3274E-03,         5.0,            1.7892E+01,            1.1309E+01,            9.5546E+00,            8.8019E+00,            7.8583E+00,            6.2971E+00,            4.9776E+00,            3.9662E+00,            3.0252E+00,            2.6316E+00,         5.0
2006-08-10T21:28:19.934,              1.4906E-01,              1.1830E-01,              8.1016E-02,              6.1199E-02,              4.6029E-02,              3.1984E-02,              2.2064E-02,              1.2004E-02,              5.9240E-03,              3.6530E-03,              2.5639E-03,              1.8805E-03,              1.3942E-03,         5.0,            1.5556E+01,            1.0552E+01,            8.9181E+00,            8.2180E+00,            7.3390E+00,            5.8823E+00,            4.6506E+00,            3.7063E+00,            2.8273E+00,            2.4597E+00,         5.0
2006-08-10T21:32:19.934,              1.4427E-01,              1.1449E-01,              7.5907E-02,              5.7055E-02,              4.1995E-02,              2.9458E-02,              2.0523E-02,              1.1050E-02,              5.4734E-03,              3.3041E-03,              2.3026E-03,              1.7006E-03,              1.2732E-03,         5.0,            6.1283E+01,            3.1286E+01,            1.4786E+01,            8.4920E+00,            7.5947E+00,            6.0948E+00,            4.8236E+00,            3.8473E+00,            2.9368E+00,            2.5563E+00,         5.0
2006-08-10T21:36:20.434,              1.5379E-01,              1.2205E-01,              7.8579E-02,              5.9478E-02,              4.5742E-02,              3.3641E-02,              2.3751E-02,              1.2469E-02,              6.1423E-03,              3.7394E-03,              2.5956E-03,              1.9014E-03,              1.4087E-03,         5.0,            2.3746E+01,            1.1569E+01,            9.8093E+00,            9.0698E+00,            8.1246E+00,            6.5289E+00,            5.1728E+00,            4.1293E+00,            3.1540E+00,            2.7467E+00,         5.0
2006-08-10T21:40:19.934,              1.2804E-01,              1.0163E-01,              7.0195E-02,              5.3068E-02,              4.2802E-02,              3.0834E-02,              2.1735E-02,              1.1198E-02,              5.5493E-03,              3.4475E-03,              2.4385E-03,              1.8140E-03,              1.3604E-03,         5.0,            1.5963E+01,            1.0852E+01,            9.2024E+00,            8.5096E+00,            7.6235E+00,            6.1268E+00,            4.8546E+00,            3.8755E+00,            2.9604E+00,            2.5781E+00,         5.0
2006-08-10T21:44:19.434,              1.3049E-01,              1.0355E-01,              6.1932E-02,              4.7669E-02,              3.7895E-02,              2.8206E-02,              2.0181E-02,              1.0553E-02,              5.3178E-03,              3.4091E-03,              2.4132E-03,              1.7764E-03,              1.3134E-03,         5.0,            5.4968E+01,            3.4187E+01,            1.8297E+01,            1.0466E+01,            8.1947E+00,            6.5822E+00,            5.2129E+00,            4.1601E+00,            3.1768E+00,            2.7660E+00,         5.0
2006-08-10T21:48:19.934,              1.4304E-01,              1.1353E-01,              7.1190E-02,              5.2867E-02,              4.0782E-02,              2.9908E-02,              2.1064E-02,              1.0878E-02,              5.3781E-03,              3.2957E-03,              2.2887E-03,              1.6750E-03,              1.2290E-03,         5.0,            6.0012E+01,            3.2196E+01,            1.7420E+01,            7.9655E+00,            6.5095E+00,            5.2294E+00,            4.1421E+00,            3.3058E+00,            2.5246E+00,            2.1983E+00,         5.0
2006-08-10T21:52:19.934,              1.4279E-01,              1.1331E-01,              6.9946E-02,              5.2299E-02,              4.0715E-02,              3.0032E-02,              2.1186E-02,              1.0969E-02,              5.4752E-03,              3.3879E-03,              2.3552E-03,              1.7166E-03,              1.2588E-03,         5.0,            5.4656E+01,            3.0601E+01,            1.7372E+01,            9.2548E+00,            7.1352E+00,            5.7240E+00,            4.5287E+00,            3.6112E+00,            2.7560E+00,            2.3985E+00,         5.0
2006-08-10T21:56:20.435,              1.3591E-01,              1.0787E-01,              7.0549E-02,              5.3319E-02,              4.1658E-02,              3.1761E-02,              2.2260E-02,              1.0806E-02,              5.4362E-03,              3.3692E-03,              2.3533E-03,              1.7306E-03,              1.2821E-03,         5.0,            6.1125E+01,            3.2293E+01,            1.6715E+01,            8.0504E+00,            7.1989E+00,            5.7766E+00,            4.5713E+00,            3.6457E+00,            2.7826E+00,            2.4219E+00,         5.0
2006-08-10T22:00:19.935,              1.5990E-01,              1.2691E-01,              8.3808E-02,              6.3068E-02,              4.6881E-02,              3.3542E-02,              2.3547E-02,              1.2546E-02,              6.2453E-03,              3.8355E-03,              2.6832E-03,              1.9764E-03,              1.4694E-03,         5.0,            9.8178E+01,            5.2315E+01,            2.7428E+01,            1.0873E+01,            9.1047E+00,            7.3182E+00,            5.7991E+00,            4.6300E+00,            3.5370E+00,            3.0805E+00,         5.0
2006-08-10T22:06:24.435,              1.2158E-01,              9.6503E-02,              6.5685E-02,              4.9674E-02,              3.9103E-02,              2.8757E-02,              2.0030E-02,              1.0055E-02,              4.9652E-03,              3.0854E-03,              2.1763E-03,              1.6127E-03,              1.2014E-03,         5.0,            9.8942E+01,            5.3597E+01,            2.9234E+01,            1.3896E+01,            7.5508E+00,            6.0584E+00,            4.7940E+00,            3.8233E+00,            2.9182E+00,            2.5399E+00,         5.0
2006-08-10T22:10:23.935,              1.4492E-01,              1.1502E-01,              8.0253E-02,              6.1615E-02,              4.7648E-02,              3.3605E-02,              2.2919E-02,              1.2242E-02,              6.0709E-03,              3.7184E-03,              2.6108E-03,              1.9227E-03,              1.4285E-03,         5.0,            1.5378E+01,            1.0433E+01,            8.8191E+00,            8.1287E+00,            7.2608E+00,            5.8207E+00,            4.6027E+00,            3.6685E+00,            2.7988E+00,            2.4351E+00,         5.0
2006-08-10T22:14:23.935,              1.6108E-01,              1.2783E-01,              8.6449E-02,              6.4709E-02,              4.8403E-02,              3.5491E-02,              2.4170E-02,              1.2455E-02,              6.1389E-03,              3.5633E-03,              2.4489E-03,              1.8111E-03,              1.3522E-03,         5.0,            1.5168E+01,            1.0310E+01,            8.7410E+00,            8.0812E+00,            7.2383E+00,            5.8162E+00,            4.6078E+00,            3.6781E+00,            2.8093E+00,            2.4464E+00,         5.0
2006-08-10T22:18:19.935,              1.1208E-01,              8.8961E-02,              6.0676E-02,              4.6204E-02,              3.5922E-02,              2.5351E-02,              1.7608E-02,              9.3561E-03,              4.7040E-03,              2.9949E-03,              2.1604E-03,              1.6334E-03,              1.2397E-03,         5.0,            6.7890E+01,            3.7671E+01,            2.1851E+01,            1.1343E+01,            8.0485E+00,            6.4593E+00,            5.1122E+00,            4.0776E+00,            3.1126E+00,            2.7093E+00,         5.0
2006-08-10T22:22:19.935,              1.4160E-01,              1.1239E-01,              7.7882E-02,              5.8898E-02,              4.4633E-02,              3.1599E-02,              2.1831E-02,              1.1641E-02,              5.7697E-03,              3.5232E-03,              2.4543E-03,              1.7989E-03,              1.3286E-03,         5.0,            4.5203E+01,            2.2862E+01,            1.1271E+01,            8.1662E+00,            7.3166E+00,            5.8806E+00,            4.6597E+00,            3.7200E+00,            2.8416E+00,            2.4747E+00,         5.0
