                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-12T12:17:28.901,              9.0354E-02,              7.1695E-02,              4.4587E-02,              3.5652E-02,              2.8770E-02,              2.1959E-02,              1.5760E-02,              7.8611E-03,              4.0185E-03,              2.6261E-03,              1.8994E-03,              1.4338E-03,              1.0812E-03,         5.0,            5.0547E+01,            3.1596E+01,            1.6949E+01,            9.7565E+00,            6.6272E+00,            5.3247E+00,            4.2181E+00,            3.3669E+00,            2.5715E+00,            2.2393E+00,         5.0
2006-01-12T12:21:28.901,              1.0396E-01,              8.2492E-02,              4.8654E-02,              3.7297E-02,              3.0098E-02,              2.3209E-02,              1.6643E-02,              8.3174E-03,              4.1717E-03,              2.6122E-03,              1.8407E-03,              1.3590E-03,              1.0106E-03,         5.0,            8.1760E+01,            5.1546E+01,            2.7740E+01,            1.6361E+01,            8.6626E+00,            5.2576E+00,            4.1623E+00,            3.3208E+00,            2.5354E+00,            2.2073E+00,         5.0
2006-01-12T12:25:25.401,              9.2852E-02,              7.3671E-02,              4.4553E-02,              3.4585E-02,              2.7726E-02,              2.1560E-02,              1.5786E-02,              7.8229E-03,              3.9767E-03,              2.5626E-03,              1.8169E-03,              1.3357E-03,              9.8639E-04,         5.0,            6.6612E+01,            3.7481E+01,            2.2426E+01,            1.2442E+01,            5.5862E+00,            4.4758E+00,            3.5452E+00,            2.8296E+00,            2.1611E+00,            1.8819E+00,         5.0
2006-01-12T12:29:24.901,              1.1791E-01,              9.3571E-02,              5.8867E-02,              4.4761E-02,              3.5768E-02,              2.4370E-02,              1.6393E-02,              9.0104E-03,              4.5029E-03,              2.8475E-03,              2.0405E-03,              1.5201E-03,              1.1319E-03,         5.0,            3.8441E+01,            2.3711E+01,            1.2709E+01,            7.1821E+00,            6.2878E+00,            5.0513E+00,            4.0011E+00,            3.1934E+00,            2.4388E+00,            2.1236E+00,         5.0
2006-01-12T12:33:24.901,              1.4314E-01,              1.1360E-01,              7.2377E-02,              5.3064E-02,              3.5140E-02,              2.4760E-02,              1.7477E-02,              9.5770E-03,              4.8272E-03,              2.8611E-03,              1.9744E-03,              1.4571E-03,              1.0852E-03,         5.0,            7.2606E+01,            3.8902E+01,            2.0848E+01,            9.4353E+00,            6.3035E+00,            5.0521E+00,            3.9941E+00,            3.1830E+00,            2.4281E+00,            2.1124E+00,         5.0
2006-01-12T12:37:24.401,              1.1907E-01,              9.4497E-02,              6.1601E-02,              4.6427E-02,              3.7092E-02,              2.7543E-02,              1.9252E-02,              9.6171E-03,              4.7932E-03,              2.9228E-03,              2.0402E-03,              1.5100E-03,              1.1203E-03,         5.0,            4.7036E+01,            2.8955E+01,            1.5492E+01,            8.8114E+00,            6.2874E+00,            5.0534E+00,            4.0042E+00,            3.1968E+00,            2.4419E+00,            2.1266E+00,         5.0
2006-01-12T12:41:24.901,              1.1302E-01,              8.9704E-02,              5.9144E-02,              4.3910E-02,              3.0545E-02,              2.1430E-02,              1.5290E-02,              8.4768E-03,              4.3109E-03,              2.6829E-03,              1.9035E-03,              1.4280E-03,              1.0752E-03,         5.0,            7.6199E+01,            4.2110E+01,            2.4267E+01,            1.2501E+01,            6.7805E+00,            5.4370E+00,            4.3000E+00,            3.4278E+00,            2.6154E+00,            2.2758E+00,         5.0
2006-01-12T12:45:24.901,              1.1248E-01,              8.9270E-02,              5.9647E-02,              4.5455E-02,              3.3421E-02,              2.4424E-02,              1.7472E-02,              9.0677E-03,              4.4908E-03,              2.7625E-03,              1.9272E-03,              1.4115E-03,              1.0443E-03,         5.0,            5.8273E+01,            3.1075E+01,            1.6274E+01,            6.3864E+00,            5.6770E+00,            4.5516E+00,            3.5996E+00,            2.8693E+00,            2.1892E+00,            1.9049E+00,         5.0
2006-01-12T12:49:25.401,              1.5505E-01,              1.2304E-01,              7.7049E-02,              5.7286E-02,              4.2754E-02,              3.0283E-02,              2.1119E-02,              1.1194E-02,              5.6160E-03,              3.4330E-03,              2.3599E-03,              1.7015E-03,              1.2406E-03,         5.0,            3.4142E+01,            1.7870E+01,            9.4286E+00,            7.0959E+00,            6.3417E+00,            5.0861E+00,            4.0231E+00,            3.2074E+00,            2.4474E+00,            2.1297E+00,         5.0
2006-01-12T12:53:24.401,              1.3928E-01,              1.1054E-01,              7.1058E-02,              5.1858E-02,              3.3976E-02,              2.3084E-02,              1.6404E-02,              9.2406E-03,              4.6826E-03,              2.8860E-03,              2.0090E-03,              1.4605E-03,              1.0703E-03,         5.0,            6.7925E+01,            3.7735E+01,            2.1954E+01,            1.1489E+01,            5.6005E+00,            4.4994E+00,            3.5641E+00,            2.8448E+00,            2.1727E+00,            1.8921E+00,         5.0
2006-01-12T12:57:24.902,              1.1623E-01,              9.2266E-02,              6.2968E-02,              4.6989E-02,              3.2175E-02,              2.3184E-02,              1.7037E-02,              9.1578E-03,              4.6025E-03,              2.8558E-03,              1.9999E-03,              1.4733E-03,              1.0898E-03,         5.0,            5.6148E+01,            3.0196E+01,            1.6330E+01,            7.5571E+00,            6.1610E+00,            4.9403E+00,            3.9073E+00,            3.1148E+00,            2.3766E+00,            2.0679E+00,         5.0
2006-01-12T13:01:24.902,              1.3915E-01,              1.1043E-01,              7.3695E-02,              5.4211E-02,              4.0496E-02,              2.9214E-02,              2.0394E-02,              1.0671E-02,              5.2918E-03,              3.1935E-03,              2.2004E-03,              1.6025E-03,              1.1825E-03,         5.0,            4.3296E+01,            2.2865E+01,            1.1948E+01,            6.9059E+00,            6.1786E+00,            4.9599E+00,            3.9262E+00,            3.1320E+00,            2.3910E+00,            2.0814E+00,         5.0
2006-01-12T13:05:25.402,              1.3200E-01,              1.0477E-01,              6.9178E-02,              5.1310E-02,              3.9190E-02,              2.8361E-02,              1.9719E-02,              1.0089E-02,              4.9287E-03,              2.9892E-03,              2.0656E-03,              1.4961E-03,              1.0925E-03,         5.0,            7.3553E+01,            4.0645E+01,            2.3401E+01,            1.2012E+01,            5.8294E+00,            4.6794E+00,            3.7042E+00,            2.9551E+00,            2.2560E+00,            1.9640E+00,         5.0
2006-01-12T13:09:25.402,              1.5193E-01,              1.2058E-01,              7.6515E-02,              5.6271E-02,              4.2776E-02,              3.0410E-02,              2.0963E-02,              1.0911E-02,              5.3599E-03,              3.2338E-03,              2.2131E-03,              1.5965E-03,              1.1614E-03,         5.0,            5.9148E+01,            3.1892E+01,            1.7466E+01,            8.6033E+00,            5.9645E+00,            4.7892E+00,            3.7919E+00,            3.0254E+00,            2.3100E+00,            2.0110E+00,         5.0
2006-01-12T13:13:24.902,              1.2967E-01,              1.0290E-01,              6.6560E-02,              4.9703E-02,              3.8949E-02,              2.6618E-02,              1.8116E-02,              9.8220E-03,              4.9008E-03,              3.0530E-03,              2.1449E-03,              1.5721E-03,              1.1606E-03,         5.0,            4.8768E+01,            2.5617E+01,            1.3138E+01,            6.7988E+00,            6.0803E+00,            4.8794E+00,            3.8615E+00,            3.0798E+00,            2.3507E+00,            2.0460E+00,         5.0
2006-01-12T13:17:24.902,              1.5249E-01,              1.2101E-01,              7.5915E-02,              5.5999E-02,              4.2494E-02,              3.0402E-02,              2.1083E-02,              1.1097E-02,              5.4613E-03,              3.2832E-03,              2.2363E-03,              1.6039E-03,              1.1611E-03,         5.0,            4.2154E+01,            2.2887E+01,            1.2854E+01,            6.4830E+00,            5.7070E+00,            4.5833E+00,            3.6294E+00,            2.8961E+00,            2.2115E+00,            1.9254E+00,         5.0
2006-01-12T13:21:24.902,              1.4650E-01,              1.1628E-01,              8.0674E-02,              6.0077E-02,              4.5657E-02,              3.1410E-02,              2.1594E-02,              1.1543E-02,              5.5937E-03,              3.3447E-03,              2.3144E-03,              1.6929E-03,              1.2533E-03,         5.0,            6.6677E+01,            3.2677E+01,            1.3164E+01,            7.8276E+00,            6.9991E+00,            5.6159E+00,            4.4439E+00,            3.5441E+00,            2.7051E+00,            2.3544E+00,         5.0
2006-01-12T13:25:25.402,              1.1829E-01,              9.3873E-02,              6.2618E-02,              4.8094E-02,              3.6042E-02,              2.6514E-02,              1.8793E-02,              9.6319E-03,              4.8681E-03,              2.9626E-03,              2.0610E-03,              1.5182E-03,              1.1282E-03,         5.0,            4.2194E+01,            2.2298E+01,            1.1673E+01,            6.7414E+00,            6.0222E+00,            4.8282E+00,            3.8180E+00,            3.0432E+00,            2.3217E+00,            2.0201E+00,         5.0
2006-01-12T13:29:25.402,              1.3850E-01,              1.0991E-01,              6.5790E-02,              4.8705E-02,              3.7834E-02,              2.7691E-02,              1.9184E-02,              9.9254E-03,              4.9035E-03,              2.9757E-03,              2.0570E-03,              1.4933E-03,              1.0907E-03,         5.0,            6.8594E+01,            4.2692E+01,            2.3006E+01,            1.3369E+01,            6.8953E+00,            5.0039E+00,            3.9616E+00,            3.1607E+00,            2.4132E+00,            2.1008E+00,         5.0
2006-01-12T13:33:24.902,              1.0237E-01,              8.1262E-02,              5.6325E-02,              4.2261E-02,              3.3076E-02,              2.4659E-02,              1.7290E-02,              8.5608E-03,              4.1744E-03,              2.5258E-03,              1.7706E-03,              1.3153E-03,              9.8520E-04,         5.0,            6.0306E+01,            3.2146E+01,            1.6840E+01,            6.6400E+00,            5.6801E+00,            4.5523E+00,            3.5989E+00,            2.8680E+00,            2.1877E+00,            1.9032E+00,         5.0
2006-01-12T13:37:24.902,              1.5112E-01,              1.1993E-01,              7.5141E-02,              5.4819E-02,              4.1664E-02,              2.8567E-02,              1.8998E-02,              9.6989E-03,              4.8348E-03,              2.8835E-03,              1.9823E-03,              1.4410E-03,              1.0534E-03,         5.0,            7.2416E+01,            4.4834E+01,            2.4174E+01,            1.3972E+01,            7.3485E+00,            4.8797E+00,            3.8645E+00,            3.0840E+00,            2.3551E+00,            2.0506E+00,         5.0
2006-01-12T13:41:24.902,              1.1449E-01,              9.0861E-02,              5.8629E-02,              4.5123E-02,              3.6067E-02,              2.6178E-02,              1.8186E-02,              9.4298E-03,              4.7105E-03,              2.9492E-03,              2.0854E-03,              1.5423E-03,              1.1410E-03,         5.0,            6.4509E+01,            3.5880E+01,            2.0933E+01,            1.1023E+01,            6.2941E+00,            5.0595E+00,            4.0097E+00,            3.2016E+00,            2.4460E+00,            2.1304E+00,         5.0
2006-01-12T13:45:25.402,              1.3376E-01,              1.0616E-01,              6.9693E-02,              5.2236E-02,              4.0007E-02,              2.9468E-02,              2.0261E-02,              1.0136E-02,              4.9606E-03,              2.8707E-03,              1.9731E-03,              1.4641E-03,              1.0953E-03,         5.0,            7.9630E+01,            4.3193E+01,            2.3795E+01,            1.1740E+01,            6.3409E+00,            5.0899E+00,            4.0291E+00,            3.2141E+00,            2.4537E+00,            2.1360E+00,         5.0
2006-01-12T13:49:25.402,              1.3975E-01,              1.1092E-01,              7.2653E-02,              5.2859E-02,              4.0021E-02,              2.7954E-02,              1.8906E-02,              9.8866E-03,              4.8067E-03,              2.8092E-03,              1.9339E-03,              1.4250E-03,              1.0614E-03,         5.0,            7.4813E+01,            3.9860E+01,            2.0899E+01,            8.3112E+00,            5.7684E+00,            4.6326E+00,            3.6686E+00,            2.9275E+00,            2.2354E+00,            1.9463E+00,         5.0
2006-01-12T13:53:24.902,              1.2747E-01,              1.0118E-01,              6.9809E-02,              5.1326E-02,              3.9270E-02,              2.8020E-02,              1.9459E-02,              1.0054E-02,              4.9124E-03,              3.0004E-03,              2.0875E-03,              1.5262E-03,              1.1228E-03,         5.0,            8.2187E+01,            4.4167E+01,            2.3675E+01,            1.0073E+01,            6.1837E+00,            4.9643E+00,            3.9300E+00,            3.1353E+00,            2.3937E+00,            2.0839E+00,         5.0
2006-01-12T13:57:24.902,              1.4366E-01,              1.1400E-01,              6.9673E-02,              5.1915E-02,              4.0954E-02,              3.1017E-02,              2.1897E-02,              1.1108E-02,              5.4931E-03,              3.3464E-03,              2.3142E-03,              1.6899E-03,              1.2465E-03,         5.0,            5.8054E+01,            3.0874E+01,            1.6182E+01,            7.2692E+00,            6.4970E+00,            5.2112E+00,            4.1224E+00,            3.2868E+00,            2.5082E+00,            2.1827E+00,         5.0
2006-01-12T14:03:28.402,              1.1078E-01,              8.7894E-02,              5.1395E-02,              4.1197E-02,              3.3234E-02,              2.3190E-02,              1.5692E-02,              8.4224E-03,              4.2793E-03,              2.7579E-03,              1.9897E-03,              1.4868E-03,              1.1063E-03,         5.0,            5.5490E+01,            3.4570E+01,            1.8525E+01,            1.0888E+01,            6.7065E+00,            5.3756E+00,            4.2501E+00,            3.3872E+00,            2.5839E+00,            2.2480E+00,         5.0
2006-01-12T14:07:28.902,              9.2043E-02,              7.3054E-02,              5.0083E-02,              3.8461E-02,              3.0028E-02,              2.1455E-02,              1.4996E-02,              7.8089E-03,              3.9189E-03,              2.4878E-03,              1.7852E-03,              1.3351E-03,              1.0034E-03,         5.0,            3.8353E+01,            2.0382E+01,            1.0723E+01,            6.0585E+00,            5.4230E+00,            4.3551E+00,            3.4488E+00,            2.7520E+00,            2.1014E+00,            1.8296E+00,         5.0
2006-01-12T14:11:28.902,              1.5444E-01,              1.2256E-01,              7.8579E-02,              5.7959E-02,              4.4566E-02,              3.0033E-02,              1.9952E-02,              1.0805E-02,              5.3562E-03,              3.2073E-03,              2.2287E-03,              1.6392E-03,              1.2150E-03,         5.0,            5.4229E+01,            2.8607E+01,            1.4799E+01,            6.8453E+00,            6.1258E+00,            4.9186E+00,            3.8943E+00,            3.1070E+00,            2.3722E+00,            2.0652E+00,         5.0
2006-01-12T14:15:29.402,              1.3268E-01,              1.0529E-01,              6.1649E-02,              4.4949E-02,              3.4208E-02,              2.4990E-02,              1.7088E-02,              8.7378E-03,              4.3585E-03,              2.5538E-03,              1.7663E-03,              1.3213E-03,              9.9531E-04,         5.0,            7.9810E+01,            5.0000E+01,            2.6863E+01,            1.6040E+01,            9.3848E+00,            5.3892E+00,            4.1622E+00,            3.2722E+00,            2.4994E+00,            2.1766E+00,         5.0
2006-01-12T14:19:29.402,              1.1024E-01,              8.7478E-02,              5.5058E-02,              4.1930E-02,              3.2792E-02,              2.4095E-02,              1.6790E-02,              8.6201E-03,              4.3359E-03,              2.7024E-03,              1.8983E-03,              1.3939E-03,              1.0299E-03,         5.0,            6.1922E+01,            3.8395E+01,            2.0664E+01,            1.1820E+01,            6.1062E+00,            4.9055E+00,            3.8856E+00,            3.1012E+00,            2.3684E+00,            2.0623E+00,         5.0
2006-01-12T14:23:28.902,              9.7644E-02,              7.7499E-02,              5.2845E-02,              4.0814E-02,              3.2327E-02,              2.4698E-02,              1.7606E-02,              8.7475E-03,              4.3013E-03,              2.6768E-03,              1.8815E-03,              1.3885E-03,              1.0308E-03,         5.0,            5.0185E+01,            2.6847E+01,            1.4204E+01,            6.4226E+00,            5.7374E+00,            4.5998E+00,            3.6375E+00,            2.8994E+00,            2.2121E+00,            1.9247E+00,         5.0
2006-01-12T14:27:28.902,              1.4336E-01,              1.1377E-01,              6.8486E-02,              5.1048E-02,              3.9237E-02,              2.8239E-02,              1.9634E-02,              1.0223E-02,              5.0413E-03,              3.0412E-03,              2.1114E-03,              1.5525E-03,              1.1504E-03,         5.0,            8.5880E+01,            4.5998E+01,            2.4609E+01,            1.0581E+01,            6.5261E+00,            5.2444E+00,            4.1551E+00,            3.3169E+00,            2.5336E+00,            2.2064E+00,         5.0
2006-01-12T14:31:28.902,              1.3044E-01,              1.0351E-01,              6.4062E-02,              4.7320E-02,              3.6330E-02,              2.6420E-02,              1.8441E-02,              9.4916E-03,              4.7457E-03,              2.8839E-03,              2.0035E-03,              1.4746E-03,              1.0917E-03,         5.0,            5.0681E+01,            2.8482E+01,            1.6031E+01,            8.5248E+00,            6.1878E+00,            4.9632E+00,            3.9263E+00,            3.1305E+00,            2.3889E+00,            2.0789E+00,         5.0
2006-01-12T14:35:29.402,              1.3193E-01,              1.0471E-01,              6.8249E-02,              5.0786E-02,              3.9417E-02,              2.8504E-02,              1.9473E-02,              9.9010E-03,              4.8898E-03,              2.9130E-03,              2.0297E-03,              1.5148E-03,              1.1339E-03,         5.0,            7.1524E+01,            3.8693E+01,            2.1157E+01,            1.0336E+01,            6.1450E+00,            4.9355E+00,            3.9087E+00,            3.1192E+00,            2.3820E+00,            2.0740E+00,         5.0
2006-01-12T14:39:29.403,              8.8498E-02,              7.0213E-02,              4.1641E-02,              3.1646E-02,              2.5538E-02,              1.9022E-02,              1.3149E-02,              6.4379E-03,              3.3346E-03,              2.0940E-03,              1.4988E-03,              1.1363E-03,              8.6313E-04,         5.0,            8.4565E+01,            5.3494E+01,            2.8709E+01,            1.7493E+01,            1.0868E+01,            5.9083E+00,            4.6351E+00,            3.1240E+00,            2.3847E+00,            2.0757E+00,         5.0
2006-01-12T14:43:28.903,              1.1386E-01,              9.0357E-02,              5.7208E-02,              4.3186E-02,              3.3893E-02,              2.4835E-02,              1.7347E-02,              8.6850E-03,              4.3553E-03,              2.7378E-03,              1.9284E-03,              1.4211E-03,              1.0508E-03,         5.0,            5.6378E+01,            3.0347E+01,            1.6388E+01,            7.2586E+00,            5.5158E+00,            4.4315E+00,            3.5104E+00,            2.8019E+00,            2.1400E+00,            1.8635E+00,         5.0
2006-01-12T14:47:28.903,              8.9442E-02,              7.0978E-02,              4.3066E-02,              3.3013E-02,              2.6481E-02,              1.9220E-02,              1.3367E-02,              6.9076E-03,              3.4741E-03,              2.2001E-03,              1.5818E-03,              1.1903E-03,              8.9846E-04,         5.0,            7.5654E+01,            4.2419E+01,            2.5225E+01,            1.3868E+01,            5.9309E+00,            4.7304E+00,            3.7466E+00,            2.9901E+00,            2.2836E+00,            1.9884E+00,         5.0
2006-01-12T14:51:28.903,              1.4718E-01,              1.1680E-01,              7.7016E-02,              5.7370E-02,              4.3064E-02,              3.0852E-02,              2.1132E-02,              1.0960E-02,              5.4401E-03,              3.1671E-03,              2.1774E-03,              1.6111E-03,              1.2052E-03,         5.0,            5.0285E+01,            2.5111E+01,            1.1062E+01,            7.6587E+00,            6.8369E+00,            5.4781E+00,            4.3299E+00,            3.4499E+00,            2.6313E+00,            2.2889E+00,         5.0
2006-01-12T14:55:29.403,              1.2667E-01,              1.0052E-01,              6.7455E-02,              5.1755E-02,              4.0333E-02,              2.9862E-02,              2.0987E-02,              1.0561E-02,              5.2352E-03,              3.1808E-03,              2.2036E-03,              1.6122E-03,              1.1921E-03,         5.0,            1.7593E+01,            8.3149E+00,            7.0385E+00,            6.4969E+00,            5.8108E+00,            4.6635E+00,            3.6909E+00,            2.9440E+00,            2.2472E+00,            1.9561E+00,         5.0
2006-01-12T14:59:29.403,              1.2604E-01,              1.0004E-01,              6.3361E-02,              4.7109E-02,              3.7343E-02,              2.6602E-02,              1.8362E-02,              9.4694E-03,              4.6570E-03,              2.8372E-03,              1.9864E-03,              1.4680E-03,              1.0899E-03,         5.0,            7.9241E+01,            4.3752E+01,            2.5156E+01,            1.2887E+01,            6.3749E+00,            5.1231E+00,            4.0592E+00,            3.2406E+00,            2.4754E+00,            2.1558E+00,         5.0
2006-01-12T15:03:28.903,              1.1462E-01,              9.0962E-02,              5.7063E-02,              4.4113E-02,              3.5595E-02,              2.6443E-02,              1.8516E-02,              9.3634E-03,              4.6831E-03,              2.9182E-03,              2.0666E-03,              1.5428E-03,              1.1531E-03,         5.0,            6.8080E+01,            3.7628E+01,            2.1644E+01,            1.1048E+01,            6.4985E+00,            5.2108E+00,            4.1211E+00,            3.2852E+00,            2.5067E+00,            2.1812E+00,         5.0
2006-01-12T15:07:28.903,              1.4454E-01,              1.1471E-01,              7.6100E-02,              5.6690E-02,              4.3429E-02,              3.1421E-02,              2.1700E-02,              1.0902E-02,              5.3759E-03,              3.1812E-03,              2.1728E-03,              1.5760E-03,              1.1515E-03,         5.0,            7.1015E+01,            4.0536E+01,            2.3227E+01,            1.2896E+01,            6.5584E+00,            5.2600E+00,            4.1609E+00,            3.3174E+00,            2.5315E+00,            2.2030E+00,         5.0
2006-01-12T15:11:28.903,              1.4617E-01,              1.1600E-01,              7.2173E-02,              5.3602E-02,              4.2358E-02,              3.0975E-02,              2.1532E-02,              1.1166E-02,              5.4773E-03,              3.3166E-03,              2.2787E-03,              1.6499E-03,              1.2080E-03,         5.0,            3.5353E+01,            1.8732E+01,            9.9839E+00,            6.9177E+00,            6.1821E+00,            4.9580E+00,            3.9217E+00,            3.1265E+00,            2.3856E+00,            2.0759E+00,         5.0
2006-01-12T15:15:29.403,              1.0025E-01,              7.9553E-02,              5.1027E-02,              3.9568E-02,              3.1130E-02,              2.3674E-02,              1.6805E-02,              8.5520E-03,              4.3416E-03,              2.7184E-03,              1.9240E-03,              1.4414E-03,              1.0870E-03,         5.0,            2.2368E+01,            1.2051E+01,            7.4215E+00,            6.8439E+00,            6.1158E+00,            4.9045E+00,            3.8793E+00,            3.0926E+00,            2.3597E+00,            2.0533E+00,         5.0
2006-01-12T15:19:28.903,              9.5612E-02,              7.5868E-02,              4.6515E-02,              3.5903E-02,              2.8966E-02,              2.2535E-02,              1.6276E-02,              8.1869E-03,              4.1367E-03,              2.6572E-03,              1.8874E-03,              1.3906E-03,              1.0293E-03,         5.0,            4.9299E+01,            3.0788E+01,            1.6502E+01,            9.5688E+00,            5.8661E+00,            4.7106E+00,            3.7299E+00,            2.9762E+00,            2.2725E+00,            1.9785E+00,         5.0
2006-01-12T15:23:28.903,              9.7199E-02,              7.7173E-02,              5.5962E-02,              4.3076E-02,              3.4231E-02,              2.4906E-02,              1.7635E-02,              8.9684E-03,              4.4118E-03,              2.8249E-03,              2.0211E-03,              1.5005E-03,              1.1154E-03,         5.0,            6.2420E+01,            3.3513E+01,            1.7860E+01,            7.4036E+00,            6.0566E+00,            4.8543E+00,            3.8378E+00,            3.0585E+00,            2.3332E+00,            2.0299E+00,         5.0
2006-01-12T15:27:28.403,              1.2538E-01,              9.9501E-02,              5.9597E-02,              4.4053E-02,              3.3170E-02,              2.2794E-02,              1.5408E-02,              8.2310E-03,              4.1421E-03,              2.5015E-03,              1.7591E-03,              1.3154E-03,              9.8800E-04,         5.0,            7.0303E+01,            4.4120E+01,            2.3728E+01,            1.3996E+01,            7.7331E+00,            4.8707E+00,            3.8584E+00,            3.0797E+00,            2.3522E+00,            2.0483E+00,         5.0
2006-01-12T15:31:28.903,              1.4777E-01,              1.1726E-01,              7.0080E-02,              5.1261E-02,              3.8521E-02,              2.5816E-02,              1.6701E-02,              8.8311E-03,              4.4186E-03,              2.5023E-03,              1.7183E-03,              1.2872E-03,              9.6884E-04,         5.0,            8.0233E+01,            4.9286E+01,            2.6101E+01,            1.5405E+01,            1.0194E+01,            6.6068E+00,            4.2394E+00,            3.1322E+00,            2.3925E+00,            2.0836E+00,         5.0
2006-01-12T15:35:28.903,              1.4705E-01,              1.1671E-01,              7.6969E-02,              5.6801E-02,              4.0815E-02,              2.9338E-02,              2.0708E-02,              1.0848E-02,              5.3688E-03,              3.1774E-03,              2.1685E-03,              1.5767E-03,              1.1567E-03,         5.0,            6.9554E+01,            3.7396E+01,            2.0241E+01,            9.2555E+00,            6.1952E+00,            4.9761E+00,            3.9410E+00,            3.1451E+00,            2.4017E+00,            2.0912E+00,         5.0
2006-01-12T15:39:29.403,              1.0782E-01,              8.5589E-02,              5.8495E-02,              4.3803E-02,              3.2977E-02,              2.4143E-02,              1.7114E-02,              8.7880E-03,              4.3272E-03,              2.6726E-03,              1.8780E-03,              1.3845E-03,              1.0284E-03,         5.0,            9.3366E+01,            5.1024E+01,            2.8403E+01,            1.4202E+01,            6.1809E+00,            4.8139E+00,            3.8114E+00,            3.0410E+00,            2.3220E+00,            2.0217E+00,         5.0
2006-01-12T15:43:28.403,              1.2798E-01,              1.0156E-01,              6.3445E-02,              4.7609E-02,              3.6197E-02,              2.6685E-02,              1.8942E-02,              9.7376E-03,              4.8885E-03,              3.0281E-03,              2.1040E-03,              1.5289E-03,              1.1185E-03,         5.0,            6.7705E+01,            4.1013E+01,            2.2754E+01,            1.2858E+01,            6.2595E+00,            5.0209E+00,            3.9720E+00,            3.1671E+00,            2.4170E+00,            2.1034E+00,         5.0
2006-01-12T15:47:28.903,              1.2196E-01,              9.6779E-02,              6.1070E-02,              4.6260E-02,              3.6945E-02,              2.7400E-02,              1.9243E-02,              9.8820E-03,              4.9070E-03,              3.0195E-03,              2.1097E-03,              1.5551E-03,              1.1556E-03,         5.0,            4.6228E+01,            2.4680E+01,            1.3095E+01,            6.6370E+00,            5.9402E+00,            4.7701E+00,            3.7771E+00,            3.0138E+00,            2.3012E+00,            2.0035E+00,         5.0
2006-01-12T15:51:28.403,              1.4556E-01,              1.1553E-01,              7.6354E-02,              5.6876E-02,              4.4036E-02,              3.1054E-02,              2.1347E-02,              1.1097E-02,              5.3770E-03,              3.2404E-03,              2.2251E-03,              1.6023E-03,              1.1613E-03,         5.0,            8.1370E+01,            4.3672E+01,            2.3422E+01,            1.0218E+01,            6.1592E+00,            4.9392E+00,            3.9067E+00,            3.1145E+00,            2.3765E+00,            2.0680E+00,         5.0
2006-01-12T15:55:29.403,              1.3805E-01,              1.0957E-01,              7.2264E-02,              5.3425E-02,              4.0008E-02,              2.9168E-02,              2.0227E-02,              1.0227E-02,              5.0333E-03,              2.9831E-03,              2.0468E-03,              1.4961E-03,              1.1007E-03,         5.0,            8.4701E+01,            4.6102E+01,            2.6042E+01,            1.3465E+01,            6.2048E+00,            4.9856E+00,            3.9496E+00,            3.1528E+00,            2.4081E+00,            2.0971E+00,         5.0
2006-01-12T15:59:28.903,              1.1579E-01,              9.1885E-02,              5.9358E-02,              4.4488E-02,              3.3092E-02,              2.1828E-02,              1.4763E-02,              8.3015E-03,              4.1905E-03,              2.6223E-03,              1.8705E-03,              1.3939E-03,              1.0444E-03,         5.0,            6.1345E+01,            3.2859E+01,            1.7626E+01,            7.8890E+00,            6.3632E+00,            5.0998E+00,            4.0317E+00,            3.2129E+00,            2.4508E+00,            2.1321E+00,         5.0
2006-01-12T16:03:28.903,              1.1690E-01,              9.2791E-02,              6.2421E-02,              4.6051E-02,              3.6379E-02,              2.6738E-02,              1.8783E-02,              9.5941E-03,              4.6817E-03,              2.8940E-03,              2.0156E-03,              1.4693E-03,              1.0787E-03,         5.0,            7.2988E+01,            3.9727E+01,            2.2030E+01,            1.1211E+01,            6.1790E+00,            4.9531E+00,            3.9164E+00,            3.1215E+00,            2.3814E+00,            2.0719E+00,         5.0
2006-01-12T16:07:28.403,              1.2353E-01,              9.8013E-02,              5.6538E-02,              4.2140E-02,              3.3260E-02,              2.4596E-02,              1.7395E-02,              9.0878E-03,              4.5943E-03,              2.8941E-03,              2.0245E-03,              1.4782E-03,              1.0882E-03,         5.0,            8.7001E+01,            5.4846E+01,            2.9474E+01,            1.7717E+01,            1.0537E+01,            6.1387E+00,            4.4894E+00,            3.4853E+00,            2.6596E+00,            2.3145E+00,         5.0
