                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-10T11:41:17.465,              1.0854E-01,              8.6152E-02,              5.7292E-02,              4.2607E-02,              3.2386E-02,              2.3629E-02,              1.6545E-02,              8.3432E-03,              4.0861E-03,              2.4177E-03,              1.6680E-03,              1.2300E-03,              9.1050E-04,         5.0,            5.9551E+01,            3.2123E+01,            1.7453E+01,            8.3575E+00,            5.0438E+00,            4.0485E+00,            3.2046E+00,            2.5563E+00,            1.9515E+00,            1.6987E+00,         5.0
2005-04-10T11:44:57.965,              1.0349E-01,              8.2147E-02,              5.5183E-02,              4.1776E-02,              3.2883E-02,              2.4089E-02,              1.6392E-02,              7.9204E-03,              3.9781E-03,              2.4486E-03,              1.7095E-03,              1.2560E-03,              9.2504E-04,         5.0,            4.9046E+01,            3.0646E+01,            1.6445E+01,            9.6942E+00,            5.4940E+00,            4.2501E+00,            3.3615E+00,            2.6797E+00,            2.0447E+00,            1.7792E+00,         5.0
2005-04-10T11:48:37.465,              9.1639E-02,              7.2742E-02,              4.6676E-02,              3.5177E-02,              2.8017E-02,              2.0817E-02,              1.4744E-02,              7.4154E-03,              3.6962E-03,              2.3680E-03,              1.6893E-03,              1.2470E-03,              9.2371E-04,         5.0,            7.5515E+01,            4.2085E+01,            2.4606E+01,            1.2948E+01,            5.4676E+00,            4.3956E+00,            3.4839E+00,            2.7820E+00,            2.1256E+00,            1.8515E+00,         5.0
2005-04-10T11:52:17.965,              1.2752E-01,              1.0120E-01,              6.6887E-02,              4.9189E-02,              3.9129E-02,              2.8633E-02,              1.9720E-02,              9.8389E-03,              4.8147E-03,              2.8077E-03,              1.9182E-03,              1.4047E-03,              1.0403E-03,         5.0,            3.6573E+01,            1.9704E+01,            1.0676E+01,            6.6349E+00,            5.9276E+00,            4.7526E+00,            3.7584E+00,            2.9958E+00,            2.2856E+00,            1.9886E+00,         5.0
2005-04-10T11:55:53.965,              1.3842E-01,              1.0986E-01,              7.1526E-02,              5.2229E-02,              4.0028E-02,              2.8780E-02,              1.9746E-02,              1.0152E-02,              4.9618E-03,              2.9361E-03,              2.0031E-03,              1.4507E-03,              1.0598E-03,         5.0,            6.4250E+01,            3.5468E+01,            2.0477E+01,            1.0700E+01,            5.5840E+00,            4.4896E+00,            3.5586E+00,            2.8418E+00,            2.1713E+00,            1.8913E+00,         5.0
2005-04-10T11:59:33.465,              1.0929E-01,              8.6737E-02,              5.3733E-02,              3.9850E-02,              2.8577E-02,              2.0254E-02,              1.4234E-02,              7.5825E-03,              3.8446E-03,              2.3098E-03,              1.6243E-03,              1.2271E-03,              9.3075E-04,         5.0,            6.8143E+01,            4.2800E+01,            2.3024E+01,            1.3541E+01,            7.3200E+00,            4.9318E+00,            3.9038E+00,            3.1142E+00,            2.3774E+00,            2.0695E+00,         5.0
2005-04-10T12:05:17.465,              9.8891E-02,              7.8492E-02,              5.3677E-02,              4.0470E-02,              3.0897E-02,              2.2814E-02,              1.6433E-02,              8.3256E-03,              4.1141E-03,              2.5266E-03,              1.7695E-03,              1.3084E-03,              9.7399E-04,         5.0,            4.5030E+01,            2.2940E+01,            1.1551E+01,            6.0322E+00,            5.3915E+00,            4.3244E+00,            3.4209E+00,            2.7275E+00,            2.0814E+00,            1.8113E+00,         5.0
2005-04-10T12:08:57.965,              1.3055E-01,              1.0362E-01,              6.6921E-02,              4.9261E-02,              3.0573E-02,              2.1092E-02,              1.5056E-02,              8.4773E-03,              4.3381E-03,              2.5857E-03,              1.7791E-03,              1.3046E-03,              9.6141E-04,         5.0,            5.0092E+01,            3.0420E+01,            1.6372E+01,            9.0752E+00,            5.6358E+00,            4.5279E+00,            3.5867E+00,            2.8627E+00,            2.1862E+00,            1.9037E+00,         5.0
2005-04-10T12:12:37.465,              8.8348E-02,              7.0110E-02,              4.3766E-02,              3.3387E-02,              2.6654E-02,              1.8843E-02,              1.2651E-02,              6.5891E-03,              3.3238E-03,              2.0203E-03,              1.4289E-03,              1.0724E-03,              8.0733E-04,         5.0,            6.9129E+01,            4.3536E+01,            2.3384E+01,            1.4196E+01,            8.7571E+00,            4.7896E+00,            3.7372E+00,            2.7201E+00,            2.0768E+00,            1.8081E+00,         5.0
2005-04-10T12:16:17.965,              1.2434E-01,              9.8681E-02,              6.4100E-02,              4.7402E-02,              3.6067E-02,              2.6205E-02,              1.8130E-02,              9.3414E-03,              4.5632E-03,              2.7138E-03,              1.8616E-03,              1.3542E-03,              9.9287E-04,         5.0,            5.6659E+01,            3.0314E+01,            1.6211E+01,            7.1762E+00,            5.1352E+00,            4.1266E+00,            3.2694E+00,            2.6099E+00,            1.9935E+00,            1.7361E+00,         5.0
2005-04-10T12:19:58.465,              1.0220E-01,              8.1102E-02,              5.0842E-02,              3.8488E-02,              3.0182E-02,              2.2579E-02,              1.5341E-02,              7.5223E-03,              3.7425E-03,              2.1582E-03,              1.4993E-03,              1.1341E-03,              8.5900E-04,         5.0,            6.8758E+01,            4.2255E+01,            2.3355E+01,            1.3330E+01,            6.3335E+00,            4.6888E+00,            3.7071E+00,            2.9545E+00,            2.2539E+00,            1.9609E+00,         5.0
2005-04-10T12:23:34.465,              1.3835E-01,              1.0978E-01,              6.4432E-02,              4.6279E-02,              3.3759E-02,              2.3652E-02,              1.6458E-02,              8.9805E-03,              4.4621E-03,              2.6844E-03,              1.8417E-03,              1.3286E-03,              9.6757E-04,         5.0,            5.2450E+01,            3.2238E+01,            1.7374E+01,            9.7356E+00,            5.2781E+00,            4.2369E+00,            3.3538E+00,            2.6754E+00,            2.0424E+00,            1.7779E+00,         5.0
2005-04-10T12:27:14.465,              1.2569E-01,              9.9773E-02,              6.9337E-02,              5.1207E-02,              3.8647E-02,              2.7504E-02,              1.9006E-02,              9.7155E-03,              4.7024E-03,              2.7897E-03,              1.9050E-03,              1.3746E-03,              1.0005E-03,         5.0,            7.7815E+01,            4.1544E+01,            2.1861E+01,            8.7511E+00,            5.2564E+00,            4.2222E+00,            3.3441E+00,            2.6689E+00,            2.0382E+00,            1.7748E+00,         5.0
2005-04-10T12:30:53.965,              1.2534E-01,              9.9465E-02,              6.3696E-02,              4.7822E-02,              3.6790E-02,              2.4635E-02,              1.6446E-02,              8.9401E-03,              4.4621E-03,              2.7416E-03,              1.9232E-03,              1.4142E-03,              1.0416E-03,         5.0,            5.1026E+01,            2.7364E+01,            1.4804E+01,            6.9615E+00,            5.4042E+00,            4.3414E+00,            3.4387E+00,            2.7444E+00,            2.0959E+00,            1.8250E+00,         5.0
2005-04-10T12:34:33.965,              1.1899E-01,              9.4433E-02,              6.2234E-02,              4.6875E-02,              3.6301E-02,              2.6699E-02,              1.8678E-02,              9.5689E-03,              4.6904E-03,              2.8248E-03,              1.9342E-03,              1.3961E-03,              1.0199E-03,         5.0,            4.7283E+01,            2.4903E+01,            1.2804E+01,            6.0330E+00,            5.3960E+00,            4.3306E+00,            3.4275E+00,            2.7338E+00,            2.0867E+00,            1.8163E+00,         5.0
2005-04-10T12:38:13.965,              9.6305E-02,              7.6435E-02,              5.1273E-02,              3.8570E-02,              3.0345E-02,              2.2628E-02,              1.5874E-02,              8.0832E-03,              3.9762E-03,              2.4762E-03,              1.7535E-03,              1.3077E-03,              9.8406E-04,         5.0,            4.4541E+01,            2.2143E+01,            9.4464E+00,            5.9002E+00,            5.2819E+00,            4.2423E+00,            3.3597E+00,            2.6811E+00,            2.0474E+00,            1.7826E+00,         5.0
2005-04-10T12:43:57.966,              1.0822E-01,              8.5881E-02,              5.7382E-02,              4.2862E-02,              3.2998E-02,              2.3940E-02,              1.6810E-02,              8.7175E-03,              4.3435E-03,              2.6733E-03,              1.8571E-03,              1.3518E-03,              9.9497E-04,         5.0,            4.3532E+01,            2.3022E+01,            1.1921E+01,            5.8374E+00,            5.2222E+00,            4.1919E+00,            3.3181E+00,            2.6469E+00,            2.0206E+00,            1.7589E+00,         5.0
2005-04-10T12:47:37.966,              1.1539E-01,              9.1586E-02,              5.8284E-02,              4.3186E-02,              3.3388E-02,              2.4390E-02,              1.7046E-02,              8.6783E-03,              4.2560E-03,              2.6031E-03,              1.8087E-03,              1.3203E-03,              9.7008E-04,         5.0,            7.6442E+01,            4.1756E+01,            2.3321E+01,            1.2178E+01,            5.4118E+00,            4.3489E+00,            3.4456E+00,            2.7507E+00,            2.1012E+00,            1.8300E+00,         5.0
2005-04-10T12:51:17.966,              1.2847E-01,              1.0196E-01,              6.7138E-02,              5.0483E-02,              3.8166E-02,              2.7237E-02,              1.8923E-02,              1.0163E-02,              4.9750E-03,              3.0022E-03,              2.0546E-03,              1.4722E-03,              1.0603E-03,         5.0,            1.0202E+01,            6.9358E+00,            5.8814E+00,            5.4387E+00,            4.8724E+00,            3.9157E+00,            3.1025E+00,            2.4767E+00,            1.8918E+00,            1.6474E+00,         5.0
2005-04-10T12:54:53.466,              1.1810E-01,              9.3720E-02,              6.1735E-02,              4.6282E-02,              3.6135E-02,              2.6735E-02,              1.8558E-02,              9.3366E-03,              4.6376E-03,              2.8007E-03,              1.9356E-03,              1.4182E-03,              1.0465E-03,         5.0,            6.2176E+01,            3.4252E+01,            1.9592E+01,            9.9225E+00,            5.6608E+00,            4.5405E+00,            3.5919E+00,            2.8639E+00,            2.1855E+00,            1.9020E+00,         5.0
2005-04-10T12:58:33.966,              7.6328E-02,              6.0591E-02,              3.9362E-02,              2.9742E-02,              2.3628E-02,              1.6909E-02,              1.1642E-02,              5.9757E-03,              2.9947E-03,              1.8996E-03,              1.3684E-03,              1.0298E-03,              7.7608E-04,         5.0,            6.5358E+01,            4.1174E+01,            2.2077E+01,            1.2862E+01,            6.4412E+00,            4.2808E+00,            3.3885E+00,            2.7031E+00,            2.0636E+00,            1.7963E+00,         5.0
2005-04-10T13:02:13.466,              1.1601E-01,              9.2071E-02,              5.8588E-02,              4.3734E-02,              3.4222E-02,              2.5542E-02,              1.7558E-02,              8.6762E-03,              4.2413E-03,              2.4610E-03,              1.6921E-03,              1.2550E-03,              9.3771E-04,         5.0,            7.5531E+01,            4.0629E+01,            2.1772E+01,            9.1891E+00,            5.1729E+00,            4.1563E+00,            3.2926E+00,            2.6282E+00,            2.0075E+00,            1.7482E+00,         5.0
2005-04-10T13:05:53.966,              1.1465E-01,              9.1002E-02,              5.9048E-02,              4.3537E-02,              3.0383E-02,              2.1525E-02,              1.5009E-02,              7.8996E-03,              3.9643E-03,              2.3278E-03,              1.6106E-03,              1.2022E-03,              9.0194E-04,         5.0,            6.1132E+01,            3.3621E+01,            1.9333E+01,            1.0145E+01,            5.4470E+00,            4.3779E+00,            3.4690E+00,            2.7695E+00,            2.1156E+00,            1.8425E+00,         5.0
2005-04-10T13:09:29.966,              1.0532E-01,              8.3596E-02,              5.7627E-02,              4.3319E-02,              3.3345E-02,              2.4351E-02,              1.7360E-02,              8.8574E-03,              4.3661E-03,              2.6962E-03,              1.8856E-03,              1.3874E-03,              1.0297E-03,         5.0,            3.7569E+01,            1.9474E+01,            1.0197E+01,            5.9032E+00,            5.2799E+00,            4.2375E+00,            3.3539E+00,            2.6752E+00,            2.0421E+00,            1.7775E+00,         5.0
2005-04-10T13:13:09.966,              1.5452E-01,              1.2263E-01,              8.0346E-02,              5.7685E-02,              4.3396E-02,              3.1300E-02,              2.1404E-02,              1.0645E-02,              5.1772E-03,              3.0568E-03,              2.0752E-03,              1.4918E-03,              1.0855E-03,         5.0,            7.3236E+01,            3.6458E+01,            1.5605E+01,            5.8104E+00,            5.1905E+00,            4.1615E+00,            3.2909E+00,            2.6233E+00,            2.0015E+00,            1.7415E+00,         5.0
2005-04-10T13:16:50.466,              9.5891E-02,              7.6117E-02,              5.1364E-02,              3.9422E-02,              3.0582E-02,              2.2714E-02,              1.6037E-02,              8.2581E-03,              4.0505E-03,              2.5441E-03,              1.7978E-03,              1.3282E-03,              9.8786E-04,         5.0,            3.0320E+01,            1.5041E+01,            6.4415E+00,            5.6580E+00,            5.0701E+00,            4.0755E+00,            3.2297E+00,            2.5787E+00,            1.9699E+00,            1.7157E+00,         5.0
2005-04-10T13:22:37.966,              9.4984E-02,              7.5407E-02,              5.3633E-02,              4.0154E-02,              3.1468E-02,              2.3703E-02,              1.7007E-02,              8.3960E-03,              4.1320E-03,              2.5692E-03,              1.7962E-03,              1.3155E-03,              9.7160E-04,         5.0,            5.1820E+01,            2.8961E+01,            1.7159E+01,            9.4357E+00,            5.5589E+00,            4.4581E+00,            3.5263E+00,            2.8113E+00,            2.1452E+00,            1.8668E+00,         5.0
2005-04-10T13:26:13.466,              1.2995E-01,              1.0312E-01,              6.1266E-02,              4.4600E-02,              3.0501E-02,              1.9826E-02,              1.3485E-02,              7.7600E-03,              3.9716E-03,              2.4336E-03,              1.7132E-03,              1.2653E-03,              9.3850E-04,         5.0,            7.1364E+01,            4.4787E+01,            2.4124E+01,            1.4345E+01,            8.0862E+00,            4.3953E+00,            3.4803E+00,            2.7770E+00,            2.1204E+00,            1.8461E+00,         5.0
2005-04-10T13:29:54.466,              1.3191E-01,              1.0470E-01,              6.8733E-02,              5.1377E-02,              3.8630E-02,              2.7123E-02,              1.8851E-02,              1.0049E-02,              4.8997E-03,              2.9873E-03,              2.0536E-03,              1.4727E-03,              1.0654E-03,         5.0,            5.8685E+01,            3.1222E+01,            1.6294E+01,            6.3677E+00,            5.5983E+00,            4.4891E+00,            3.5504E+00,            2.8303E+00,            2.1595E+00,            1.8791E+00,         5.0
2005-04-10T13:33:34.466,              1.0530E-01,              8.3590E-02,              5.4880E-02,              4.1044E-02,              3.2299E-02,              2.3715E-02,              1.6497E-02,              8.3203E-03,              4.1359E-03,              2.6004E-03,              1.8336E-03,              1.3535E-03,              1.0028E-03,         5.0,            4.6996E+01,            2.5721E+01,            1.4634E+01,            7.7263E+00,            5.5794E+00,            4.4831E+00,            3.5515E+00,            2.8349E+00,            2.1652E+00,            1.8855E+00,         5.0
2005-04-10T13:37:13.966,              1.2373E-01,              9.8187E-02,              6.3858E-02,              4.7940E-02,              3.7309E-02,              2.7418E-02,              1.9085E-02,              9.6537E-03,              4.8336E-03,              2.9516E-03,              2.0399E-03,              1.4891E-03,              1.0956E-03,         5.0,            4.7254E+01,            2.8912E+01,            1.5517E+01,            8.6508E+00,            6.1924E+00,            4.9646E+00,            3.9258E+00,            3.1291E+00,            2.3873E+00,            2.0771E+00,         5.0
2005-04-10T13:40:54.466,              1.0289E-01,              8.1672E-02,              5.3995E-02,              4.0436E-02,              3.1255E-02,              2.3225E-02,              1.6178E-02,              8.1380E-03,              4.0158E-03,              2.4326E-03,              1.6953E-03,              1.2544E-03,              9.3402E-04,         5.0,            5.9276E+01,            3.2948E+01,            1.9307E+01,            1.0402E+01,            5.6305E+00,            4.5145E+00,            3.5702E+00,            2.8459E+00,            2.1714E+00,            1.8893E+00,         5.0
2005-04-10T13:44:33.466,              8.3592E-02,              6.6349E-02,              4.5877E-02,              3.5367E-02,              2.8516E-02,              2.0862E-02,              1.4573E-02,              7.3547E-03,              3.6686E-03,              2.3130E-03,              1.6505E-03,              1.2357E-03,              9.2583E-04,         5.0,            6.0010E+01,            3.3345E+01,            1.9388E+01,            1.0105E+01,            5.5397E+00,            4.4524E+00,            3.5280E+00,            2.8167E+00,            2.1517E+00,            1.8740E+00,         5.0
2005-04-10T13:48:13.966,              1.3537E-01,              1.0742E-01,              6.8022E-02,              5.0301E-02,              3.9231E-02,              2.8880E-02,              2.0016E-02,              1.0384E-02,              5.1486E-03,              3.0823E-03,              2.1057E-03,              1.5241E-03,              1.1178E-03,         5.0,            2.4105E+01,            1.2497E+01,            6.3115E+00,            5.8359E+00,            5.2276E+00,            4.2009E+00,            3.3282E+00,            2.6568E+00,            2.0293E+00,            1.7672E+00,         5.0
2005-04-10T13:51:49.966,              1.2819E-01,              1.0173E-01,              6.7074E-02,              4.9956E-02,              3.8360E-02,              2.8099E-02,              1.9353E-02,              9.9788E-03,              4.9233E-03,              2.9642E-03,              2.0359E-03,              1.4801E-03,              1.0891E-03,         5.0,            4.9141E+01,            2.5881E+01,            1.3294E+01,            6.2179E+00,            5.5655E+00,            4.4695E+00,            3.5392E+00,            2.8241E+00,            2.1563E+00,            1.8774E+00,         5.0
2005-04-10T13:55:29.466,              1.1283E-01,              8.9546E-02,              5.6086E-02,              4.1344E-02,              3.0402E-02,              2.1544E-02,              1.5045E-02,              8.1226E-03,              4.0636E-03,              2.4935E-03,              1.7280E-03,              1.2578E-03,              9.2297E-04,         5.0,            3.1792E+01,            1.7759E+01,            9.9164E+00,            5.2440E+00,            4.6609E+00,            3.7433E+00,            2.9644E+00,            2.3655E+00,            1.8063E+00,            1.5727E+00,         5.0
2005-04-10T14:01:13.966,              1.0923E-01,              8.6667E-02,              5.0103E-02,              3.8003E-02,              3.0614E-02,              2.3180E-02,              1.6461E-02,              8.3945E-03,              4.2201E-03,              2.6686E-03,              1.8777E-03,              1.3747E-03,              1.0122E-03,         5.0,            6.2339E+01,            3.9165E+01,            2.1089E+01,            1.2350E+01,            6.3228E+00,            4.6450E+00,            3.6780E+00,            2.9347E+00,            2.2409E+00,            1.9510E+00,         5.0
2005-04-10T14:04:53.966,              1.2950E-01,              1.0278E-01,              6.7223E-02,              4.9212E-02,              3.7126E-02,              2.6933E-02,              1.8889E-02,              9.7483E-03,              4.8010E-03,              2.8618E-03,              1.9627E-03,              1.4312E-03,              1.0558E-03,         5.0,            4.4569E+01,            2.3231E+01,            1.1740E+01,            6.0188E+00,            5.3865E+00,            4.3251E+00,            3.4244E+00,            2.7322E+00,            2.0860E+00,            1.8160E+00,         5.0
2005-04-10T14:08:29.466,              1.0540E-01,              8.3654E-02,              5.2635E-02,              3.9667E-02,              3.0955E-02,              2.3109E-02,              1.6322E-02,              8.1249E-03,              4.0679E-03,              2.5481E-03,              1.7864E-03,              1.3080E-03,              9.6431E-04,         5.0,            5.3264E+01,            3.3186E+01,            1.7866E+01,            1.0126E+01,            5.5273E+00,            4.4428E+00,            3.5207E+00,            2.8110E+00,            2.1474E+00,            1.8703E+00,         5.0
2005-04-10T14:12:09.966,              8.0417E-02,              6.3833E-02,              4.3605E-02,              3.3563E-02,              2.6747E-02,              1.9537E-02,              1.3692E-02,              6.8847E-03,              3.4479E-03,              2.1721E-03,              1.5509E-03,              1.1597E-03,              8.6977E-04,         5.0,            6.2291E+01,            3.4883E+01,            2.0681E+01,            1.1289E+01,            5.4286E+00,            4.3558E+00,            3.4468E+00,            2.7489E+00,            2.0981E+00,            1.8262E+00,         5.0
2005-04-10T14:15:49.467,              7.5071E-02,              5.9607E-02,              4.3581E-02,              3.3788E-02,              2.6854E-02,              2.0479E-02,              1.4823E-02,              7.3320E-03,              3.5846E-03,              2.3175E-03,              1.6698E-03,              1.2409E-03,              9.2603E-04,         5.0,            6.5153E+01,            3.4831E+01,            1.8322E+01,            7.2531E+00,            5.2213E+00,            4.1959E+00,            3.3245E+00,            2.6540E+00,            2.0273E+00,            1.7656E+00,         5.0
2005-04-10T14:19:29.967,              1.3344E-01,              1.0588E-01,              6.3950E-02,              4.7367E-02,              3.6871E-02,              2.6956E-02,              1.8881E-02,              9.6328E-03,              4.7518E-03,              2.8370E-03,              1.9433E-03,              1.4122E-03,              1.0371E-03,         5.0,            5.7711E+01,            3.0513E+01,            1.5799E+01,            6.1580E+00,            5.3686E+00,            4.3077E+00,            3.4087E+00,            2.7185E+00,            2.0749E+00,            1.8059E+00,         5.0
2005-04-10T14:23:06.467,              1.2031E-01,              9.5492E-02,              6.6452E-02,              4.9991E-02,              3.6080E-02,              2.6638E-02,              1.8822E-02,              9.6983E-03,              4.7804E-03,              2.9011E-03,              2.0088E-03,              1.4674E-03,              1.0829E-03,         5.0,            1.4732E+01,            7.5151E+00,            6.3633E+00,            5.8753E+00,            5.2563E+00,            4.2194E+00,            3.3400E+00,            2.6644E+00,            2.0340E+00,            1.7706E+00,         5.0
2005-04-10T14:26:45.967,              1.0161E-01,              8.0640E-02,              5.0713E-02,              3.7950E-02,              2.8726E-02,              2.0814E-02,              1.4555E-02,              7.4794E-03,              3.7650E-03,              2.3561E-03,              1.6549E-03,              1.2108E-03,              8.9309E-04,         5.0,            6.7251E+01,            4.1353E+01,            2.2989E+01,            1.3165E+01,            6.2828E+00,            4.2587E+00,            3.3739E+00,            2.6933E+00,            2.0573E+00,            1.7917E+00,         5.0
2005-04-10T14:30:26.467,              1.0462E-01,              8.3031E-02,              5.3202E-02,              3.9390E-02,              3.0485E-02,              2.2104E-02,              1.5631E-02,              8.0498E-03,              3.9917E-03,              2.4848E-03,              1.7446E-03,              1.2830E-03,              9.4940E-04,         5.0,            6.5480E+01,            3.5377E+01,            1.9172E+01,            8.3666E+00,            5.1319E+00,            4.1158E+00,            3.2558E+00,            2.5958E+00,            1.9809E+00,            1.7239E+00,         5.0
2005-04-10T14:34:06.467,              1.2934E-01,              1.0265E-01,              6.4210E-02,              4.7902E-02,              3.6169E-02,              2.6481E-02,              1.8775E-02,              9.8011E-03,              4.8183E-03,              2.9311E-03,              2.0229E-03,              1.4704E-03,              1.0841E-03,         5.0,            4.0915E+01,            1.9989E+01,            8.1628E+00,            6.1707E+00,            5.5184E+00,            4.4283E+00,            3.5044E+00,            2.7949E+00,            2.1333E+00,            1.8567E+00,         5.0
2005-04-10T14:39:49.967,              1.0979E-01,              8.7164E-02,              6.2354E-02,              4.7861E-02,              3.7904E-02,              2.8512E-02,              2.0345E-02,              9.9482E-03,              4.8482E-03,              2.9986E-03,              2.0827E-03,              1.5168E-03,              1.1082E-03,         5.0,            5.5172E+01,            2.9813E+01,            1.6260E+01,            7.8941E+00,            5.6890E+00,            4.5706E+00,            3.6206E+00,            2.8898E+00,            2.2071E+00,            1.9220E+00,         5.0
2005-04-10T14:43:30.467,              8.1187E-02,              6.4452E-02,              4.4363E-02,              3.3735E-02,              2.5800E-02,              1.9266E-02,              1.3706E-02,              6.8509E-03,              3.3808E-03,              2.0728E-03,              1.4642E-03,              1.0985E-03,              8.2797E-04,         5.0,            7.9396E+01,            4.4192E+01,            2.5739E+01,            1.3404E+01,            5.4578E+00,            4.3771E+00,            3.4624E+00,            2.7605E+00,            2.1066E+00,            1.8332E+00,         5.0
2005-04-10T14:47:10.467,              9.0314E-02,              7.1694E-02,              5.1188E-02,              3.8276E-02,              2.9257E-02,              2.1295E-02,              1.5007E-02,              7.6354E-03,              3.7444E-03,              2.3014E-03,              1.6187E-03,              1.1998E-03,              8.9483E-04,         5.0,            7.2827E+01,            3.9502E+01,            2.1687E+01,            1.0212E+01,            5.5886E+00,            4.4843E+00,            3.5486E+00,            2.8302E+00,            2.1602E+00,            1.8802E+00,         5.0
2005-04-10T14:50:49.967,              1.4010E-01,              1.1119E-01,              7.3706E-02,              5.4786E-02,              4.1195E-02,              2.9576E-02,              2.0132E-02,              9.7337E-03,              4.8585E-03,              2.8989E-03,              1.9830E-03,              1.4415E-03,              1.0598E-03,         5.0,            5.1655E+01,            2.7669E+01,            1.5107E+01,            7.1966E+00,            5.6524E+00,            4.5426E+00,            3.5992E+00,            2.8732E+00,            2.1947E+00,            1.9112E+00,         5.0
2005-04-10T14:54:29.967,              1.4039E-01,              1.1140E-01,              6.5446E-02,              4.7952E-02,              3.7414E-02,              2.7219E-02,              1.8962E-02,              9.8134E-03,              4.8229E-03,              2.8873E-03,              1.9777E-03,              1.4316E-03,              1.0456E-03,         5.0,            5.5669E+01,            3.0109E+01,            1.6670E+01,            8.0485E+00,            5.6796E+00,            4.5628E+00,            3.6142E+00,            2.8846E+00,            2.2030E+00,            1.9183E+00,         5.0
2005-04-10T14:58:09.467,              1.0090E-01,              8.0079E-02,              4.9730E-02,              3.7812E-02,              2.9218E-02,              2.1411E-02,              1.5239E-02,              7.7876E-03,              3.9212E-03,              2.4978E-03,              1.7613E-03,              1.2839E-03,              9.4052E-04,         5.0,            5.4418E+01,            3.3952E+01,            1.8253E+01,            1.0476E+01,            5.6864E+00,            4.5583E+00,            3.6043E+00,            2.8727E+00,            2.1915E+00,            1.9067E+00,         5.0
2005-04-10T15:01:49.967,              1.1294E-01,              8.9635E-02,              5.9283E-02,              4.4602E-02,              3.3371E-02,              2.3277E-02,              1.6024E-02,              8.5057E-03,              4.2476E-03,              2.5814E-03,              1.8055E-03,              1.3352E-03,              9.9123E-04,         5.0,            5.6415E+01,            3.4328E+01,            1.8766E+01,            1.0536E+01,            5.8770E+00,            4.7139E+00,            3.7290E+00,            2.9732E+00,            2.2689E+00,            1.9745E+00,         5.0
2005-04-10T15:05:25.967,              1.3284E-01,              1.0542E-01,              6.7043E-02,              4.9395E-02,              3.6901E-02,              2.5296E-02,              1.7135E-02,              9.2231E-03,              4.5678E-03,              2.7163E-03,              1.8610E-03,              1.3497E-03,              9.8466E-04,         5.0,            4.3448E+01,            2.5894E+01,            1.3824E+01,            7.5676E+00,            5.4494E+00,            4.3697E+00,            3.4559E+00,            2.7549E+00,            2.1019E+00,            1.8288E+00,         5.0
2005-04-10T15:09:05.467,              9.6348E-02,              7.6477E-02,              4.9107E-02,              3.6751E-02,              2.9093E-02,              2.2036E-02,              1.5631E-02,              7.5776E-03,              3.8129E-03,              2.4285E-03,              1.7108E-03,              1.2533E-03,              9.2064E-04,         5.0,            4.9648E+01,            3.0770E+01,            1.6481E+01,            9.5715E+00,            5.5908E+00,            4.4849E+00,            3.5482E+00,            2.8292E+00,            2.1591E+00,            1.8789E+00,         5.0
2005-04-10T15:12:45.967,              9.7825E-02,              7.7627E-02,              4.7579E-02,              3.6068E-02,              2.9103E-02,              2.1210E-02,              1.4552E-02,              7.4770E-03,              3.7358E-03,              2.2843E-03,              1.6121E-03,              1.2050E-03,              9.0226E-04,         5.0,            5.3301E+01,            3.3065E+01,            1.7833E+01,            1.0149E+01,            5.5675E+00,            4.4655E+00,            3.5324E+00,            2.8164E+00,            2.1491E+00,            1.8702E+00,         5.0
2005-04-10T15:18:29.967,              1.1229E-01,              8.9108E-02,              5.5754E-02,              4.1660E-02,              2.7192E-02,              1.8745E-02,              1.3624E-02,              7.8788E-03,              4.0662E-03,              2.5720E-03,              1.8082E-03,              1.3241E-03,              9.7223E-04,         5.0,            4.3438E+01,            2.4745E+01,            1.3684E+01,            7.3625E+00,            5.4494E+00,            4.3748E+00,            3.4633E+00,            2.7628E+00,            2.1092E+00,            1.8361E+00,         5.0
2005-04-10T15:22:09.467,              9.6618E-02,              7.6665E-02,              4.4866E-02,              3.3996E-02,              2.5464E-02,              1.9012E-02,              1.3868E-02,              7.1759E-03,              3.6859E-03,              2.3458E-03,              1.6596E-03,              1.2236E-03,              9.0548E-04,         5.0,            5.0701E+01,            3.1418E+01,            1.6814E+01,            9.7603E+00,            5.5462E+00,            4.4475E+00,            3.5175E+00,            2.8040E+00,            2.1394E+00,            1.8615E+00,         5.0
