                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-15T11:58:21.504,              9.9724E-02,              7.9133E-02,              5.1085E-02,              3.9614E-02,              3.1812E-02,              2.3200E-02,              1.5984E-02,              8.2734E-03,              4.1988E-03,              2.6895E-03,              1.9238E-03,              1.4279E-03,              1.0642E-03,         5.0,            4.0590E+01,            2.2057E+01,            1.2417E+01,            7.1725E+00,            6.4084E+00,            5.1385E+00,            4.0638E+00,            3.2394E+00,            2.4716E+00,            2.1505E+00,         5.0
2005-12-15T12:02:21.504,              1.1584E-01,              9.1951E-02,              6.0267E-02,              4.5215E-02,              3.5484E-02,              2.6126E-02,              1.8306E-02,              9.4054E-03,              4.6398E-03,              2.8786E-03,              2.0246E-03,              1.4957E-03,              1.1097E-03,         5.0,            7.4427E+01,            4.1356E+01,            2.4032E+01,            1.2492E+01,            6.6265E+00,            5.3118E+00,            4.2000E+00,            3.3475E+00,            2.5538E+00,            2.2219E+00,         5.0
2005-12-15T12:06:21.504,              1.2003E-01,              9.5284E-02,              6.6586E-02,              4.8908E-02,              3.7783E-02,              2.7388E-02,              1.9042E-02,              9.8057E-03,              4.7598E-03,              2.9002E-03,              2.0002E-03,              1.4446E-03,              1.0506E-03,         5.0,            6.5791E+01,            3.5388E+01,            1.9142E+01,            8.8877E+00,            5.9716E+00,            4.7945E+00,            3.7959E+00,            3.0284E+00,            2.3122E+00,            2.0129E+00,         5.0
2005-12-15T12:10:17.504,              1.1796E-01,              9.3603E-02,              5.9551E-02,              4.6930E-02,              3.7431E-02,              2.8925E-02,              2.0678E-02,              1.0389E-02,              5.2535E-03,              3.2538E-03,              2.2944E-03,              1.7163E-03,              1.2927E-03,         5.0,            3.4259E+01,            1.7789E+01,            9.3095E+00,            8.2441E+00,            7.3776E+00,            5.9238E+00,            4.6902E+00,            3.7421E+00,            2.8571E+00,            2.4874E+00,         5.0
2005-12-15T12:14:17.504,              1.4073E-01,              1.1168E-01,              7.3496E-02,              5.4486E-02,              4.1772E-02,              3.0843E-02,              2.1208E-02,              1.0875E-02,              5.3350E-03,              3.1398E-03,              2.1445E-03,              1.5587E-03,              1.1448E-03,         5.0,            3.3435E+01,            1.6271E+01,            7.0835E+00,            6.5457E+00,            5.8603E+00,            4.7071E+00,            3.7279E+00,            2.9750E+00,            2.2718E+00,            1.9781E+00,         5.0
2005-12-15T12:18:17.504,              9.4038E-02,              7.4626E-02,              4.4725E-02,              3.3651E-02,              2.6906E-02,              1.9862E-02,              1.4065E-02,              7.2952E-03,              3.6789E-03,              2.3533E-03,              1.6741E-03,              1.2410E-03,              9.2319E-04,         5.0,            8.1720E+01,            5.1583E+01,            2.7703E+01,            1.6427E+01,            8.8771E+00,            4.8214E+00,            3.8160E+00,            3.0439E+00,            2.3236E+00,            2.0227E+00,         5.0
2005-12-15T12:22:13.504,              1.3386E-01,              1.0623E-01,              6.5525E-02,              4.8443E-02,              3.8327E-02,              2.7838E-02,              1.9114E-02,              9.8093E-03,              4.8660E-03,              2.9056E-03,              2.0040E-03,              1.4715E-03,              1.0888E-03,         5.0,            7.3512E+01,            4.6066E+01,            2.4775E+01,            1.4767E+01,            8.5645E+00,            5.3951E+00,            4.2689E+00,            3.4042E+00,            2.5982E+00,            2.2613E+00,         5.0
2005-12-15T12:26:14.004,              1.3197E-01,              1.0474E-01,              6.7347E-02,              5.0419E-02,              3.9515E-02,              2.8110E-02,              1.9322E-02,              1.0234E-02,              5.0535E-03,              3.1188E-03,              2.1851E-03,              1.6047E-03,              1.1839E-03,         5.0,            5.8453E+01,            3.1291E+01,            1.6751E+01,            7.4626E+00,            6.3200E+00,            5.0663E+00,            4.0059E+00,            3.1928E+00,            2.4358E+00,            2.1192E+00,         5.0
2005-12-15T12:30:13.504,              1.1797E-01,              9.3607E-02,              5.6464E-02,              4.4000E-02,              3.5484E-02,              2.5358E-02,              1.7614E-02,              9.3770E-03,              4.7211E-03,              3.0221E-03,              2.1609E-03,              1.6012E-03,              1.1959E-03,         5.0,            4.6364E+01,            2.4617E+01,            1.2920E+01,            7.3914E+00,            6.6150E+00,            5.3117E+00,            4.2057E+00,            3.3556E+00,            2.5621E+00,            2.2305E+00,         5.0
2005-12-15T12:34:13.504,              1.3762E-01,              1.0922E-01,              6.9574E-02,              5.1438E-02,              3.9956E-02,              2.8383E-02,              1.9241E-02,              1.0072E-02,              4.9736E-03,              2.9953E-03,              2.0795E-03,              1.5284E-03,              1.1259E-03,         5.0,            5.4612E+01,            2.9858E+01,            1.7046E+01,            8.9368E+00,            6.1020E+00,            4.8950E+00,            3.8727E+00,            3.0880E+00,            2.3566E+00,            2.0509E+00,         5.0
2005-12-15T12:38:13.504,              1.1418E-01,              9.0606E-02,              5.7034E-02,              4.4270E-02,              3.4659E-02,              2.5815E-02,              1.7972E-02,              9.2095E-03,              4.6722E-03,              2.9174E-03,              2.0644E-03,              1.5419E-03,              1.1604E-03,         5.0,            4.8194E+01,            2.5738E+01,            1.3672E+01,            7.5724E+00,            6.7741E+00,            5.4376E+00,            4.3041E+00,            3.4334E+00,            2.6211E+00,            2.2816E+00,         5.0
2005-12-15T12:42:13.504,              1.1311E-01,              8.9761E-02,              5.6100E-02,              4.2272E-02,              3.2512E-02,              2.4231E-02,              1.7391E-02,              8.9568E-03,              4.4685E-03,              2.7806E-03,              1.9431E-03,              1.4268E-03,              1.0542E-03,         5.0,            4.9006E+01,            2.6322E+01,            1.4190E+01,            6.4967E+00,            5.4083E+00,            4.3462E+00,            3.4436E+00,            2.7490E+00,            2.0998E+00,            1.8287E+00,         5.0
2005-12-15T12:46:14.004,              1.2369E-01,              9.8151E-02,              5.9668E-02,              4.5185E-02,              3.5440E-02,              2.5282E-02,              1.7443E-02,              9.1367E-03,              4.5754E-03,              2.8149E-03,              1.9653E-03,              1.4443E-03,              1.0646E-03,         5.0,            5.6127E+01,            3.4776E+01,            1.8627E+01,            1.0885E+01,            6.2688E+00,            5.0328E+00,            3.9843E+00,            3.1785E+00,            2.4266E+00,            2.1124E+00,         5.0
2005-12-15T12:50:13.504,              1.5684E-01,              1.2446E-01,              8.0079E-02,              5.8354E-02,              4.5071E-02,              3.2230E-02,              2.1955E-02,              1.1327E-02,              5.5695E-03,              3.2703E-03,              2.2298E-03,              1.6205E-03,              1.1890E-03,         5.0,            5.9999E+01,            3.2340E+01,            1.7747E+01,            8.4206E+00,            6.1378E+00,            4.9313E+00,            3.9062E+00,            3.1179E+00,            2.3813E+00,            2.0736E+00,         5.0
2005-12-15T12:54:13.504,              1.1960E-01,              9.4941E-02,              6.3287E-02,              4.7102E-02,              3.5830E-02,              2.0417E-02,              1.2876E-02,              7.7477E-03,              3.8909E-03,              2.4715E-03,              1.8050E-03,              1.3589E-03,              1.0195E-03,         5.0,            5.6988E+01,            3.5501E+01,            1.9082E+01,            1.0934E+01,            6.1656E+00,            4.9492E+00,            3.9176E+00,            3.1251E+00,            2.3858E+00,            2.0768E+00,         5.0
2005-12-15T12:58:13.504,              1.2971E-01,              1.0293E-01,              6.1108E-02,              4.5266E-02,              3.5535E-02,              2.6595E-02,              1.8842E-02,              9.6870E-03,              4.8072E-03,              2.9256E-03,              2.0221E-03,              1.4759E-03,              1.0839E-03,         5.0,            4.8577E+01,            2.9943E+01,            1.6018E+01,            9.1481E+00,            6.0723E+00,            4.8773E+00,            3.8626E+00,            3.0824E+00,            2.3538E+00,            2.0494E+00,         5.0
2005-12-15T13:02:13.504,              1.2733E-01,              1.0106E-01,              6.5418E-02,              4.7751E-02,              3.5726E-02,              2.5998E-02,              1.7461E-02,              8.7453E-03,              4.2784E-03,              2.4117E-03,              1.6459E-03,              1.2265E-03,              9.2054E-04,         5.0,            5.7977E+01,            3.5238E+01,            1.9074E+01,            1.0785E+01,            5.4635E+00,            4.3917E+00,            3.4803E+00,            2.7787E+00,            2.1228E+00,            1.8489E+00,         5.0
2005-12-15T13:06:14.004,              1.3495E-01,              1.0709E-01,              6.7733E-02,              5.0252E-02,              3.9167E-02,              2.8424E-02,              1.9579E-02,              1.0108E-02,              5.0245E-03,              3.0202E-03,              2.0796E-03,              1.5190E-03,              1.1190E-03,         5.0,            5.0305E+01,            3.1020E+01,            1.6735E+01,            9.4605E+00,            6.3070E+00,            5.0601E+00,            4.0037E+00,            3.1927E+00,            2.4367E+00,            2.1207E+00,         5.0
2005-12-15T13:10:13.504,              1.5085E-01,              1.1972E-01,              7.7600E-02,              5.7576E-02,              4.3864E-02,              3.1750E-02,              2.2022E-02,              1.1578E-02,              5.6359E-03,              3.3912E-03,              2.3181E-03,              1.6674E-03,              1.2152E-03,         5.0,            4.8472E+01,            2.4954E+01,            1.2913E+01,            7.5903E+00,            6.7782E+00,            5.4326E+00,            4.2949E+00,            3.4227E+00,            2.6108E+00,            2.2713E+00,         5.0
2005-12-15T13:14:13.504,              1.2659E-01,              1.0047E-01,              6.8777E-02,              5.1121E-02,              3.9864E-02,              2.8600E-02,              1.9464E-02,              9.5688E-03,              4.7204E-03,              2.6911E-03,              1.8581E-03,              1.3976E-03,              1.0619E-03,         5.0,            5.1746E+01,            2.7461E+01,            1.4363E+01,            7.4346E+00,            6.6618E+00,            5.3548E+00,            4.2434E+00,            3.3879E+00,            2.5881E+00,            2.2540E+00,         5.0
2005-12-15T13:18:13.504,              1.4406E-01,              1.1433E-01,              7.5061E-02,              5.5281E-02,              4.2352E-02,              3.0535E-02,              2.1120E-02,              1.0864E-02,              5.3215E-03,              3.1458E-03,              2.1640E-03,              1.5866E-03,              1.1758E-03,         5.0,            5.8782E+01,            3.1187E+01,            1.6204E+01,            6.9141E+00,            6.1947E+00,            4.9789E+00,            3.9453E+00,            3.1498E+00,            2.4061E+00,            2.0955E+00,         5.0
2005-12-15T13:22:13.504,              1.3154E-01,              1.0440E-01,              6.6441E-02,              5.0089E-02,              3.9206E-02,              2.9601E-02,              2.0344E-02,              9.6914E-03,              4.8248E-03,              2.8326E-03,              1.9581E-03,              1.4590E-03,              1.0985E-03,         5.0,            6.8374E+01,            3.6552E+01,            1.9535E+01,            8.5636E+00,            6.9008E+00,            5.5302E+00,            4.3717E+00,            3.4836E+00,            2.6572E+00,            2.3116E+00,         5.0
2005-12-15T13:26:14.004,              1.1074E-01,              8.7878E-02,              5.7575E-02,              4.4309E-02,              3.5302E-02,              2.6436E-02,              1.8432E-02,              9.2696E-03,              4.6181E-03,              2.8178E-03,              1.9700E-03,              1.4583E-03,              1.0930E-03,         5.0,            6.5952E+01,            3.5159E+01,            1.8452E+01,            7.5431E+00,            6.7462E+00,            5.4139E+00,            4.2847E+00,            3.4175E+00,            2.6086E+00,            2.2706E+00,         5.0
2005-12-15T13:30:13.504,              1.2822E-01,              1.0175E-01,              5.9467E-02,              4.3805E-02,              3.3921E-02,              2.4491E-02,              1.7065E-02,              8.9104E-03,              4.4497E-03,              2.7016E-03,              1.8872E-03,              1.3977E-03,              1.0385E-03,         5.0,            6.1129E+01,            3.3828E+01,            1.9668E+01,            1.0469E+01,            6.0106E+00,            4.8274E+00,            3.8230E+00,            3.0508E+00,            2.3296E+00,            2.0284E+00,         5.0
2005-12-15T13:34:13.504,              1.0752E-01,              8.5318E-02,              5.2698E-02,              3.9193E-02,              2.9105E-02,              2.0611E-02,              1.4229E-02,              7.2904E-03,              3.7178E-03,              2.3027E-03,              1.6074E-03,              1.1770E-03,              8.6553E-04,         5.0,            5.3099E+01,            3.3013E+01,            1.7827E+01,            1.0207E+01,            5.1270E+00,            4.1114E+00,            3.2518E+00,            2.5924E+00,            1.9781E+00,            1.7213E+00,         5.0
2005-12-15T13:38:13.505,              1.2201E-01,              9.6827E-02,              6.3846E-02,              4.8793E-02,              3.7497E-02,              2.6870E-02,              1.8627E-02,              9.6270E-03,              4.8221E-03,              2.9158E-03,              2.0344E-03,              1.5090E-03,              1.1315E-03,         5.0,            4.4739E+01,            2.3665E+01,            1.2302E+01,            7.3596E+00,            6.5769E+00,            5.2745E+00,            4.1720E+00,            3.3261E+00,            2.5380E+00,            2.2085E+00,         5.0
2005-12-15T13:42:14.005,              1.6472E-01,              1.3072E-01,              8.4847E-02,              6.3283E-02,              4.7399E-02,              3.2988E-02,              2.2444E-02,              1.1695E-02,              5.8072E-03,              3.4068E-03,              2.3431E-03,              1.7243E-03,              1.2827E-03,         5.0,            2.2807E+01,            1.1077E+01,            8.1915E+00,            7.5650E+00,            6.7692E+00,            5.4347E+00,            4.3027E+00,            3.4327E+00,            2.6208E+00,            2.2816E+00,         5.0
2005-12-15T13:46:14.005,              1.1743E-01,              9.3183E-02,              5.6808E-02,              4.3096E-02,              3.4088E-02,              2.5403E-02,              1.8189E-02,              9.3607E-03,              4.7133E-03,              2.9920E-03,              2.1108E-03,              1.5466E-03,              1.1387E-03,         5.0,            6.5587E+01,            4.1285E+01,            2.2219E+01,            1.3057E+01,            6.8992E+00,            5.3279E+00,            4.2156E+00,            3.3618E+00,            2.5658E+00,            2.2331E+00,         5.0
2005-12-15T13:50:13.505,              1.2420E-01,              9.8569E-02,              6.2396E-02,              4.7786E-02,              3.7835E-02,              2.7141E-02,              1.9026E-02,              9.9540E-03,              4.9738E-03,              3.0915E-03,              2.1709E-03,              1.5975E-03,              1.1879E-03,         5.0,            4.3103E+01,            2.1749E+01,            1.0068E+01,            8.1175E+00,            7.2644E+00,            5.8328E+00,            4.6181E+00,            3.6846E+00,            2.8132E+00,            2.4491E+00,         5.0
2005-12-15T13:56:17.005,              1.1329E-01,              8.9910E-02,              5.8916E-02,              4.4871E-02,              3.4085E-02,              2.4129E-02,              1.6942E-02,              9.0672E-03,              4.4968E-03,              2.7832E-03,              1.9621E-03,              1.4564E-03,              1.0936E-03,         5.0,            1.6244E+01,            8.8801E+00,            7.5316E+00,            6.9662E+00,            6.2421E+00,            5.0174E+00,            3.9760E+00,            3.1745E+00,            2.4250E+00,            2.1120E+00,         5.0
2005-12-15T14:00:17.505,              1.2103E-01,              9.6050E-02,              5.8883E-02,              4.5092E-02,              3.5816E-02,              2.6312E-02,              1.8687E-02,              9.7970E-03,              4.8702E-03,              3.0540E-03,              2.1504E-03,              1.5848E-03,              1.1776E-03,         5.0,            5.1595E+01,            2.7590E+01,            1.4770E+01,            7.9838E+00,            7.1281E+00,            5.7120E+00,            4.5152E+00,            3.5979E+00,            2.7442E+00,            2.3872E+00,         5.0
2005-12-15T14:04:17.005,              1.0930E-01,              8.6741E-02,              5.5927E-02,              4.2299E-02,              3.2096E-02,              2.3527E-02,              1.6804E-02,              8.8116E-03,              4.4527E-03,              2.7909E-03,              1.9642E-03,              1.4502E-03,              1.0735E-03,         5.0,            4.4434E+01,            2.7420E+01,            1.4755E+01,            8.3824E+00,            6.1689E+00,            4.9452E+00,            3.9102E+00,            3.1165E+00,            2.3775E+00,            2.0686E+00,         5.0
2005-12-15T14:08:17.505,              1.2176E-01,              9.6623E-02,              5.9093E-02,              4.3950E-02,              3.4545E-02,              2.5573E-02,              1.7858E-02,              9.1684E-03,              4.5549E-03,              2.7765E-03,              1.9270E-03,              1.4133E-03,              1.0437E-03,         5.0,            4.2447E+01,            2.5870E+01,            1.3868E+01,            7.5636E+00,            6.1372E+00,            4.9186E+00,            3.8883E+00,            3.0985E+00,            2.3634E+00,            2.0560E+00,         5.0
2005-12-15T14:12:17.505,              1.0680E-01,              8.4767E-02,              5.3465E-02,              4.0844E-02,              3.2763E-02,              2.5211E-02,              1.8193E-02,              9.0694E-03,              4.4685E-03,              2.8150E-03,              1.9885E-03,              1.4694E-03,              1.0904E-03,         5.0,            7.9476E+01,            4.3256E+01,            2.4108E+01,            1.2452E+01,            6.3395E+00,            5.0936E+00,            4.0352E+00,            3.2211E+00,            2.4603E+00,            2.1425E+00,         5.0
2005-12-15T14:16:17.505,              1.1209E-01,              8.8951E-02,              5.7367E-02,              4.4182E-02,              3.4235E-02,              2.4935E-02,              1.7374E-02,              9.2741E-03,              4.6835E-03,              2.9884E-03,              2.1327E-03,              1.5889E-03,              1.1930E-03,         5.0,            3.4434E+01,            1.8328E+01,            9.6190E+00,            7.6813E+00,            6.8810E+00,            5.5298E+00,            4.3813E+00,            3.4976E+00,            2.6716E+00,            2.3266E+00,         5.0
2005-12-15T14:20:17.005,              1.4057E-01,              1.1157E-01,              7.3246E-02,              5.4232E-02,              4.1824E-02,              2.9688E-02,              2.0500E-02,              1.0694E-02,              5.3181E-03,              3.2505E-03,              2.2632E-03,              1.6578E-03,              1.2261E-03,         5.0,            7.7403E+01,            4.1484E+01,            2.2173E+01,            9.5883E+00,            7.7253E+00,            6.1991E+00,            4.9057E+00,            3.9125E+00,            2.9863E+00,            2.5993E+00,         5.0
2005-12-15T14:24:17.505,              1.3365E-01,              1.0607E-01,              6.7739E-02,              5.0504E-02,              3.9802E-02,              2.8881E-02,              1.9327E-02,              9.5361E-03,              4.7099E-03,              2.6946E-03,              1.8657E-03,              1.4070E-03,              1.0681E-03,         5.0,            8.5307E+01,            4.6919E+01,            2.6767E+01,            1.3506E+01,            6.4919E+00,            5.2120E+00,            4.1263E+00,            3.2920E+00,            2.5134E+00,            2.1881E+00,         5.0
2005-12-15T14:28:17.005,              1.2222E-01,              9.6999E-02,              6.9345E-02,              5.2173E-02,              3.9646E-02,              2.7010E-02,              1.8168E-02,              9.7061E-03,              4.7722E-03,              2.8329E-03,              1.9848E-03,              1.4827E-03,              1.1160E-03,         5.0,            4.8845E+01,            2.3905E+01,            9.6436E+00,            7.3038E+00,            6.5359E+00,            5.2478E+00,            4.1549E+00,            3.3149E+00,            2.5310E+00,            2.2034E+00,         5.0
2005-12-15T14:32:18.005,              1.3112E-01,              1.0406E-01,              6.7433E-02,              5.0154E-02,              3.9164E-02,              2.8061E-02,              1.8858E-02,              9.4496E-03,              4.6539E-03,              2.6416E-03,              1.8161E-03,              1.3598E-03,              1.0278E-03,         5.0,            6.4310E+01,            3.5385E+01,            2.0290E+01,            1.0453E+01,            6.3049E+00,            5.0583E+00,            4.0022E+00,            3.1915E+00,            2.4358E+00,            2.1199E+00,         5.0
2005-12-15T14:36:17.005,              1.1203E-01,              8.8905E-02,              5.8410E-02,              4.3732E-02,              3.3894E-02,              2.3643E-02,              1.6329E-02,              8.7768E-03,              4.3921E-03,              2.7300E-03,              1.9283E-03,              1.4309E-03,              1.0719E-03,         5.0,            5.6294E+01,            3.0347E+01,            1.6491E+01,            7.8165E+00,            6.7249E+00,            5.3979E+00,            4.2727E+00,            3.4084E+00,            2.6019E+00,            2.2649E+00,         5.0
2005-12-15T14:40:17.505,              1.3800E-01,              1.0953E-01,              7.2014E-02,              5.3481E-02,              3.9902E-02,              2.6694E-02,              1.7678E-02,              9.4997E-03,              4.7136E-03,              2.8064E-03,              1.9462E-03,              1.4336E-03,              1.0603E-03,         5.0,            6.7102E+01,            4.1638E+01,            2.2455E+01,            1.2962E+01,            6.5770E+00,            5.1654E+00,            4.0890E+00,            3.2620E+00,            2.4903E+00,            2.1678E+00,         5.0
2005-12-15T14:44:17.005,              1.1840E-01,              9.3962E-02,              5.9140E-02,              4.4580E-02,              3.3792E-02,              2.2273E-02,              1.4907E-02,              8.2899E-03,              4.1481E-03,              2.5876E-03,              1.8509E-03,              1.3866E-03,              1.0403E-03,         5.0,            8.2849E+01,            4.4712E+01,            2.4232E+01,            1.1134E+01,            6.0793E+00,            4.8854E+00,            3.8708E+00,            3.0901E+00,            2.3605E+00,            2.0557E+00,         5.0
2005-12-15T14:48:17.505,              1.1491E-01,              9.1184E-02,              5.4307E-02,              4.1537E-02,              3.2955E-02,              2.5274E-02,              1.8199E-02,              9.3380E-03,              4.6680E-03,              2.9314E-03,              2.0592E-03,              1.5188E-03,              1.1345E-03,         5.0,            2.7191E+01,            1.3584E+01,            7.5287E+00,            6.9517E+00,            6.2195E+00,            4.9928E+00,            3.9524E+00,            3.1530E+00,            2.4070E+00,            2.0953E+00,         5.0
2005-12-15T14:52:17.505,              1.3767E-01,              1.0924E-01,              6.5468E-02,              4.8670E-02,              3.5901E-02,              2.5373E-02,              1.7773E-02,              9.5960E-03,              4.7977E-03,              2.9110E-03,              2.0115E-03,              1.4668E-03,              1.0763E-03,         5.0,            5.6898E+01,            3.4849E+01,            1.8740E+01,            1.0530E+01,            6.2135E+00,            4.9903E+00,            3.9519E+00,            3.1535E+00,            2.4080E+00,            2.0965E+00,         5.0
2005-12-15T14:56:17.505,              1.1963E-01,              9.4945E-02,              6.3138E-02,              4.7112E-02,              3.4697E-02,              2.4361E-02,              1.6734E-02,              8.8915E-03,              4.4660E-03,              2.7225E-03,              1.9169E-03,              1.4318E-03,              1.0766E-03,         5.0,            7.3510E+01,            3.9534E+01,            2.1278E+01,            9.4838E+00,            6.3577E+00,            5.1113E+00,            4.0512E+00,            3.2350E+00,            2.4716E+00,            2.1528E+00,         5.0
2005-12-15T15:00:17.005,              1.5898E-01,              1.2615E-01,              7.7470E-02,              5.7319E-02,              4.3517E-02,              3.0083E-02,              2.0782E-02,              1.1252E-02,              5.6171E-03,              3.4404E-03,              2.3848E-03,              1.7332E-03,              1.2728E-03,         5.0,            5.5772E+01,            2.9264E+01,            1.4966E+01,            7.8578E+00,            7.0195E+00,            5.6277E+00,            4.4502E+00,            3.5471E+00,            2.7062E+00,            2.3546E+00,         5.0
2005-12-15T15:04:17.505,              1.2012E-01,              9.5328E-02,              6.1409E-02,              4.6695E-02,              3.6611E-02,              2.6628E-02,              1.8482E-02,              9.3896E-03,              4.6832E-03,              2.8837E-03,              2.0157E-03,              1.4824E-03,              1.0956E-03,         5.0,            4.9653E+01,            2.6840E+01,            1.4857E+01,            7.1818E+00,            6.1555E+00,            4.9339E+00,            3.9009E+00,            3.1089E+00,            2.3716E+00,            2.0632E+00,         5.0
2005-12-15T15:08:17.505,              1.2012E-01,              9.5328E-02,              6.1409E-02,              4.6695E-02,              3.6611E-02,              2.6628E-02,              1.8482E-02,              9.3896E-03,              4.6832E-03,              2.8837E-03,              2.0157E-03,              1.4824E-03,              1.0956E-03,         5.0,            4.9653E+01,            2.6840E+01,            1.4857E+01,            7.1818E+00,            6.1555E+00,            4.9339E+00,            3.9009E+00,            3.1089E+00,            2.3716E+00,            2.0632E+00,         5.0
2005-12-15T15:12:18.005,              1.1771E-01,              9.3427E-02,              6.2638E-02,              4.7089E-02,              3.6465E-02,              2.6852E-02,              1.8600E-02,              9.3552E-03,              4.6142E-03,              2.8131E-03,              1.9578E-03,              1.4400E-03,              1.0675E-03,         5.0,            6.5798E+01,            3.5165E+01,            1.8642E+01,            7.7350E+00,            5.6557E+00,            4.5469E+00,            3.6038E+00,            2.8777E+00,            2.1986E+00,            1.9150E+00,         5.0
2005-12-15T15:16:17.005,              1.3148E-01,              1.0434E-01,              6.6206E-02,              5.0078E-02,              3.6806E-02,              2.5930E-02,              1.8196E-02,              9.8463E-03,              4.9751E-03,              3.0243E-03,              2.1111E-03,              1.5629E-03,              1.1685E-03,         5.0,            3.4966E+01,            1.7565E+01,            7.9069E+00,            7.2045E+00,            6.4386E+00,            5.1639E+00,            4.0847E+00,            3.2566E+00,            2.4850E+00,            2.1625E+00,         5.0
2005-12-15T15:20:17.505,              1.0852E-01,              8.6140E-02,              5.6112E-02,              4.3103E-02,              3.4738E-02,              2.5523E-02,              1.7515E-02,              8.8857E-03,              4.4292E-03,              2.7252E-03,              1.9260E-03,              1.4433E-03,              1.0820E-03,         5.0,            6.2614E+01,            3.9245E+01,            2.1103E+01,            1.2325E+01,            6.9608E+00,            5.5952E+00,            4.4339E+00,            3.5402E+00,            2.7045E+00,            2.3555E+00,         5.0
2005-12-15T15:24:17.006,              1.5805E-01,              1.2542E-01,              7.5641E-02,              5.6113E-02,              4.2790E-02,              3.1155E-02,              2.1822E-02,              1.1403E-02,              5.6531E-03,              3.4101E-03,              2.3347E-03,              1.6845E-03,              1.2313E-03,         5.0,            3.4000E+01,            1.7352E+01,            8.9238E+00,            6.7223E+00,            6.0126E+00,            4.8255E+00,            3.8191E+00,            3.0461E+00,            2.3251E+00,            2.0238E+00,         5.0
2005-12-15T15:28:18.006,              1.2468E-01,              9.8968E-02,              7.0519E-02,              5.3272E-02,              4.0865E-02,              3.0296E-02,              2.1072E-02,              1.0727E-02,              5.2429E-03,              3.1705E-03,              2.1939E-03,              1.6077E-03,              1.1918E-03,         5.0,            5.0053E+01,            2.6684E+01,            1.4107E+01,            7.4219E+00,            6.6464E+00,            5.3397E+00,            4.2297E+00,            3.3759E+00,            2.5783E+00,            2.2451E+00,         5.0
2005-12-15T15:32:17.506,              1.2118E-01,              9.6173E-02,              6.2117E-02,              4.6369E-02,              3.5023E-02,              2.4809E-02,              1.7279E-02,              9.0824E-03,              4.5477E-03,              2.8214E-03,              1.9838E-03,              1.4659E-03,              1.0866E-03,         5.0,            4.9998E+01,            3.0458E+01,            1.6396E+01,            9.1816E+00,            6.1895E+00,            4.9751E+00,            3.9424E+00,            3.1477E+00,            2.4046E+00,            2.0942E+00,         5.0
2005-12-15T15:36:17.506,              1.0335E-01,              8.2028E-02,              5.6165E-02,              4.2412E-02,              3.2950E-02,              2.4269E-02,              1.7323E-02,              8.8333E-03,              4.3746E-03,              2.7152E-03,              1.9070E-03,              1.4086E-03,              1.0525E-03,         5.0,            4.4143E+01,            2.2122E+01,            9.7488E+00,            6.6148E+00,            5.9100E+00,            4.7388E+00,            3.7478E+00,            2.9876E+00,            2.2795E+00,            1.9834E+00,         5.0
2005-12-15T15:40:17.006,              1.5230E-01,              1.2087E-01,              8.3828E-02,              6.1604E-02,              4.6104E-02,              3.2199E-02,              2.2341E-02,              1.2030E-02,              5.9100E-03,              3.5137E-03,              2.4000E-03,              1.7298E-03,              1.2632E-03,         5.0,            1.3594E+01,            9.2438E+00,            7.8405E+00,            7.2523E+00,            6.4987E+00,            5.2238E+00,            4.1397E+00,            3.3052E+00,            2.5249E+00,            2.1990E+00,         5.0
2005-12-15T15:44:17.506,              9.2145E-02,              7.3147E-02,              4.9005E-02,              3.7563E-02,              3.0328E-02,              2.3179E-02,              1.6713E-02,              8.4242E-03,              4.1948E-03,              2.7197E-03,              1.9448E-03,              1.4326E-03,              1.0604E-03,         5.0,            3.9609E+01,            2.3375E+01,            1.3131E+01,            7.2827E+00,            5.9334E+00,            4.7561E+00,            3.7604E+00,            2.9970E+00,            2.2863E+00,            1.9892E+00,         5.0
2005-12-15T15:48:17.506,              9.4643E-02,              7.5126E-02,              5.1968E-02,              3.9657E-02,              3.1362E-02,              2.2249E-02,              1.5305E-02,              7.9675E-03,              3.9594E-03,              2.5104E-03,              1.7951E-03,              1.3409E-03,              1.0048E-03,         5.0,            5.2776E+01,            2.8192E+01,            1.4866E+01,            6.2091E+00,            5.5545E+00,            4.4586E+00,            3.5293E+00,            2.8153E+00,            2.1492E+00,            1.8709E+00,         5.0
