                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-17T12:01:35.234,              1.6079E-01,              1.2760E-01,              8.1075E-02,              5.9115E-02,              4.4566E-02,              3.1429E-02,              2.1169E-02,              1.0773E-02,              5.1971E-03,              2.9670E-03,              1.9904E-03,              1.4248E-03,              1.0304E-03,         5.0,            1.0449E+02,            5.5024E+01,            2.8375E+01,            1.1115E+01,            5.6391E+00,            4.5289E+00,            3.5865E+00,            2.8620E+00,            2.1855E+00,            1.9028E+00,         5.0
2004-11-17T12:05:15.234,              1.5444E-01,              1.2256E-01,              7.8287E-02,              5.6804E-02,              4.1955E-02,              2.8620E-02,              1.9401E-02,              1.0430E-02,              5.1146E-03,              3.0109E-03,              2.0428E-03,              1.4670E-03,              1.0614E-03,         5.0,            7.7787E+01,            4.1790E+01,            2.2629E+01,            1.0488E+01,            5.6364E+00,            4.5193E+00,            3.5740E+00,            2.8490E+00,            2.1737E+00,            1.8915E+00,         5.0
2004-11-17T12:08:55.734,              1.4413E-01,              1.1438E-01,              7.2102E-02,              5.2219E-02,              3.4998E-02,              2.3889E-02,              1.6758E-02,              9.3000E-03,              4.6606E-03,              2.7801E-03,              1.8883E-03,              1.3505E-03,              9.7492E-04,         5.0,            6.4645E+01,            3.4568E+01,            1.8673E+01,            8.5251E+00,            5.3957E+00,            4.3294E+00,            3.4259E+00,            2.7321E+00,            2.0852E+00,            1.8149E+00,         5.0
2004-11-17T12:12:31.734,              1.3230E-01,              1.0497E-01,              5.7117E-02,              4.1389E-02,              3.2202E-02,              1.6766E-02,              1.0146E-02,              6.4432E-03,              3.2699E-03,              2.0708E-03,              1.5313E-03,              1.1600E-03,              8.7337E-04,         5.0,            8.1117E+01,            5.0838E+01,            2.7426E+01,            1.6125E+01,            8.6752E+00,            4.5889E+00,            3.6315E+00,            2.8963E+00,            2.2108E+00,            1.9243E+00,         5.0
2004-11-17T12:16:12.234,              1.4866E-01,              1.1797E-01,              7.4215E-02,              5.3802E-02,              4.1759E-02,              3.0033E-02,              2.0724E-02,              1.0666E-02,              5.1869E-03,              3.0105E-03,              2.0276E-03,              1.4545E-03,              1.0586E-03,         5.0,            3.8653E+01,            1.9872E+01,            9.9532E+00,            5.9413E+00,            5.3203E+00,            4.2742E+00,            3.3855E+00,            2.7020E+00,            2.0635E+00,            1.7967E+00,         5.0
2004-11-17T12:19:52.234,              1.4325E-01,              1.1367E-01,              7.0285E-02,              5.1207E-02,              3.8041E-02,              2.6795E-02,              1.8582E-02,              9.9081E-03,              4.8864E-03,              2.9293E-03,              1.9957E-03,              1.4331E-03,              1.0368E-03,         5.0,            4.6324E+01,            2.4548E+01,            1.3070E+01,            5.8600E+00,            5.1180E+00,            4.1120E+00,            3.2574E+00,            2.5999E+00,            1.9856E+00,            1.7290E+00,         5.0
2004-11-17T12:23:32.234,              1.7121E-01,              1.3587E-01,              8.5537E-02,              6.1411E-02,              4.4835E-02,              2.8196E-02,              1.8316E-02,              1.0171E-02,              5.0288E-03,              3.0089E-03,              2.0710E-03,              1.4941E-03,              1.0887E-03,         5.0,            6.7335E+01,            3.5487E+01,            1.8261E+01,            7.0210E+00,            5.4179E+00,            4.3514E+00,            3.4460E+00,            2.7499E+00,            2.0999E+00,            1.8283E+00,         5.0
2004-11-17T12:27:07.734,              1.3327E-01,              1.0577E-01,              6.7311E-02,              4.9681E-02,              3.7846E-02,              2.7112E-02,              1.8582E-02,              9.6137E-03,              4.6727E-03,              2.7639E-03,              1.8939E-03,              1.3804E-03,              1.0146E-03,         5.0,            7.9836E+01,            4.3796E+01,            2.4885E+01,            1.2502E+01,            6.0388E+00,            4.8418E+00,            3.8291E+00,            3.0523E+00,            2.3288E+00,            2.0264E+00,         5.0
2004-11-17T12:30:47.734,              1.4678E-01,              1.1648E-01,              7.0771E-02,              5.2990E-02,              3.9737E-02,              2.8723E-02,              2.0108E-02,              1.0329E-02,              5.0673E-03,              3.0109E-03,              2.0294E-03,              1.4415E-03,              1.0345E-03,         5.0,            6.4925E+01,            3.4650E+01,            1.8644E+01,            8.4438E+00,            5.6353E+00,            4.5217E+00,            3.5781E+00,            2.8535E+00,            2.1779E+00,            1.8956E+00,         5.0
2004-11-17T12:36:31.734,              1.4448E-01,              1.1466E-01,              6.9952E-02,              5.0394E-02,              3.7448E-02,              2.5352E-02,              1.7108E-02,              9.2897E-03,              4.5459E-03,              2.6968E-03,              1.8440E-03,              1.3291E-03,              9.6273E-04,         5.0,            7.1216E+01,            3.8789E+01,            2.1797E+01,            1.0824E+01,            5.1026E+00,            4.0991E+00,            3.2468E+00,            2.5913E+00,            1.9790E+00,            1.7233E+00,         5.0
2004-11-17T12:40:12.234,              1.5170E-01,              1.2038E-01,              7.3307E-02,              5.3033E-02,              3.9764E-02,              2.8141E-02,              1.8481E-02,              9.2676E-03,              4.5625E-03,              2.4738E-03,              1.6582E-03,              1.2251E-03,              9.1313E-04,         5.0,            5.9427E+01,            3.4130E+01,            1.7232E+01,            7.8808E+00,            7.0499E+00,            4.4598E+00,            3.3609E+00,            2.6835E+00,            2.0500E+00,            1.7854E+00,         5.0
2004-11-17T12:43:51.234,              1.2793E-01,              1.0152E-01,              6.6671E-02,              4.9188E-02,              3.7326E-02,              2.6784E-02,              1.8327E-02,              9.5820E-03,              4.6484E-03,              2.7642E-03,              1.8831E-03,              1.3529E-03,              9.8229E-04,         5.0,            8.1847E+01,            4.3527E+01,            2.2869E+01,            9.3228E+00,            5.3986E+00,            4.3367E+00,            3.4348E+00,            2.7413E+00,            2.0935E+00,            1.8229E+00,         5.0
2004-11-17T12:47:31.734,              1.5334E-01,              1.2168E-01,              7.5095E-02,              5.4341E-02,              4.1467E-02,              2.9745E-02,              2.0265E-02,              1.0177E-02,              4.9762E-03,              2.9430E-03,              1.9825E-03,              1.4081E-03,              1.0102E-03,         5.0,            9.3632E+01,            5.0022E+01,            2.6854E+01,            1.2168E+01,            5.6322E+00,            4.5276E+00,            3.5881E+00,            2.8650E+00,            2.1887E+00,            1.9063E+00,         5.0
2004-11-17T12:51:11.734,              1.4920E-01,              1.1840E-01,              7.5487E-02,              5.5801E-02,              4.1602E-02,              2.9298E-02,              2.0104E-02,              1.0417E-02,              5.1590E-03,              3.0543E-03,              2.0862E-03,              1.5125E-03,              1.1056E-03,         5.0,            6.8041E+01,            3.6884E+01,            2.0714E+01,            1.0435E+01,            6.0347E+00,            4.8405E+00,            3.8293E+00,            3.0532E+00,            2.3300E+00,            2.0277E+00,         5.0
2004-11-17T12:54:51.234,              1.2790E-01,              1.0150E-01,              6.3361E-02,              4.7353E-02,              3.6745E-02,              2.7185E-02,              1.8950E-02,              9.6086E-03,              4.7290E-03,              2.8764E-03,              1.9820E-03,              1.4368E-03,              1.0471E-03,         5.0,            7.8610E+01,            4.2797E+01,            2.4129E+01,            1.2505E+01,            5.9305E+00,            4.7624E+00,            3.7711E+00,            3.0092E+00,            2.2978E+00,            2.0005E+00,         5.0
2004-11-17T12:58:27.734,              1.5567E-01,              1.2354E-01,              7.6330E-02,              5.6218E-02,              4.1687E-02,              2.6686E-02,              1.7216E-02,              9.4341E-03,              4.6140E-03,              2.6542E-03,              1.8081E-03,              1.3126E-03,              9.6051E-04,         5.0,            6.2550E+01,            3.3235E+01,            1.7922E+01,            8.4227E+00,            5.3168E+00,            4.2677E+00,            3.3780E+00,            2.6946E+00,            2.0570E+00,            1.7905E+00,         5.0
2004-11-17T13:02:07.734,              1.3614E-01,              1.0804E-01,              6.7252E-02,              4.9281E-02,              3.7060E-02,              2.6797E-02,              1.8394E-02,              9.4935E-03,              4.6525E-03,              2.7681E-03,              1.9003E-03,              1.3884E-03,              1.0265E-03,         5.0,            7.3517E+01,            3.9133E+01,            2.0418E+01,            7.9382E+00,            5.4452E+00,            4.3745E+00,            3.4651E+00,            2.7657E+00,            2.1123E+00,            1.8394E+00,         5.0
2004-11-17T13:05:47.734,              1.5911E-01,              1.2626E-01,              7.4360E-02,              5.2787E-02,              3.8912E-02,              2.4706E-02,              1.6101E-02,              9.0581E-03,              4.4924E-03,              2.6767E-03,              1.8385E-03,              1.3298E-03,              9.6857E-04,         5.0,            6.5033E+01,            3.9829E+01,            2.1411E+01,            1.2188E+01,            6.4159E+00,            4.4636E+00,            3.5308E+00,            2.8151E+00,            2.1481E+00,            1.8693E+00,         5.0
2004-11-17T13:09:28.234,              1.7059E-01,              1.3536E-01,              8.2168E-02,              6.0653E-02,              4.6080E-02,              3.3314E-02,              2.2456E-02,              1.1344E-02,              5.5172E-03,              3.1497E-03,              2.1050E-03,              1.5040E-03,              1.0875E-03,         5.0,            9.3680E+01,            4.9233E+01,            2.5251E+01,            9.7109E+00,            5.7445E+00,            4.6047E+00,            3.6409E+00,            2.9018E+00,            2.2137E+00,            1.9260E+00,         5.0
2004-11-17T13:15:11.734,              1.1160E-01,              8.8556E-02,              5.2816E-02,              3.9869E-02,              3.1348E-02,              2.2857E-02,              1.6057E-02,              8.1817E-03,              4.0884E-03,              2.5665E-03,              1.7988E-03,              1.3121E-03,              9.6080E-04,         5.0,            5.6082E+01,            3.0114E+01,            1.6271E+01,            7.7474E+00,            5.2987E+00,            4.2521E+00,            3.3650E+00,            2.6838E+00,            2.0485E+00,            1.7830E+00,         5.0
2004-11-17T13:18:51.234,              9.1124E-02,              7.2291E-02,              4.2652E-02,              3.3415E-02,              2.6960E-02,              2.0158E-02,              1.3671E-02,              6.7465E-03,              3.4302E-03,              2.0427E-03,              1.4409E-03,              1.0988E-03,              8.3813E-04,         5.0,            7.5433E+01,            4.7670E+01,            2.5644E+01,            1.5598E+01,            9.5632E+00,            5.0604E+00,            4.0109E+00,            2.8490E+00,            2.1763E+00,            1.8953E+00,         5.0
2004-11-17T13:22:32.235,              1.1836E-01,              9.3904E-02,              6.0320E-02,              4.6167E-02,              3.7150E-02,              2.7187E-02,              1.8759E-02,              9.5580E-03,              4.7963E-03,              2.9668E-03,              2.0518E-03,              1.4756E-03,              1.0661E-03,         5.0,            4.3038E+01,            2.6381E+01,            1.4194E+01,            8.0212E+00,            5.5747E+00,            4.4729E+00,            3.5393E+00,            2.8225E+00,            2.1542E+00,            1.8749E+00,         5.0
2004-11-17T13:26:07.735,              1.2625E-01,              1.0020E-01,              6.6214E-02,              4.8016E-02,              3.5628E-02,              2.5284E-02,              1.7527E-02,              9.3397E-03,              4.5440E-03,              2.7332E-03,              1.8709E-03,              1.3446E-03,              9.7774E-04,         5.0,            5.2394E+01,            2.6563E+01,            1.2286E+01,            5.6040E+00,            5.0158E+00,            4.0278E+00,            3.1894E+00,            2.5448E+00,            1.9431E+00,            1.6917E+00,         5.0
2004-11-17T13:29:47.735,              1.5173E-01,              1.2040E-01,              7.3852E-02,              5.4009E-02,              4.0537E-02,              2.8681E-02,              1.9474E-02,              9.7679E-03,              4.8018E-03,              2.8009E-03,              1.8928E-03,              1.3611E-03,              9.8755E-04,         5.0,            9.9299E+01,            5.3136E+01,            2.8349E+01,            1.2079E+01,            5.4606E+00,            4.3778E+00,            3.4619E+00,            2.7594E+00,            2.1053E+00,            1.8319E+00,         5.0
2004-11-17T13:33:28.235,              1.5780E-01,              1.2522E-01,              7.7660E-02,              5.7132E-02,              4.2316E-02,              3.0604E-02,              2.1395E-02,              1.1059E-02,              5.4437E-03,              3.1624E-03,              2.1254E-03,              1.5244E-03,              1.1082E-03,         5.0,            3.4993E+01,            1.9456E+01,            1.0095E+01,            6.6553E+00,            5.9513E+00,            4.7754E+00,            3.7787E+00,            3.0135E+00,            2.2999E+00,            2.0016E+00,         5.0
2004-11-17T13:37:03.235,              1.5559E-01,              1.2348E-01,              7.9542E-02,              5.8440E-02,              4.3318E-02,              3.0640E-02,              2.1135E-02,              1.0897E-02,              5.2529E-03,              3.0626E-03,              2.0709E-03,              1.4843E-03,              1.0718E-03,         5.0,            8.4186E+01,            4.5148E+01,            2.3941E+01,            9.7190E+00,            5.3000E+00,            4.2582E+00,            3.3733E+00,            2.6927E+00,            2.0568E+00,            1.7912E+00,         5.0
2004-11-17T13:40:43.735,              1.5995E-01,              1.2692E-01,              7.2363E-02,              5.0482E-02,              3.7148E-02,              2.3450E-02,              1.4808E-02,              8.1768E-03,              4.0651E-03,              2.2888E-03,              1.5779E-03,              1.1704E-03,              8.7199E-04,         5.0,            9.8890E+01,            6.1942E+01,            3.3249E+01,            1.9898E+01,            1.1704E+01,            6.6926E+00,            4.2889E+00,            3.4175E+00,            2.2239E+00,            1.7142E+00,         5.0
2004-11-17T13:44:23.735,              1.3624E-01,              1.0811E-01,              6.4529E-02,              4.7660E-02,              3.6557E-02,              2.4284E-02,              1.5963E-02,              8.4969E-03,              4.2670E-03,              2.5652E-03,              1.7774E-03,              1.2989E-03,              9.5076E-04,         5.0,            6.1579E+01,            3.7582E+01,            2.0097E+01,            1.1566E+01,            6.6116E+00,            4.5890E+00,            3.6296E+00,            2.8935E+00,            2.2077E+00,            1.9210E+00,         5.0
2004-11-17T13:47:59.235,              1.5351E-01,              1.2182E-01,              7.5808E-02,              5.5464E-02,              4.2038E-02,              2.3506E-02,              1.4583E-02,              8.7483E-03,              4.3433E-03,              2.6422E-03,              1.8652E-03,              1.3692E-03,              1.0039E-03,         5.0,            6.7892E+01,            3.8079E+01,            2.1258E+01,            1.1348E+01,            5.8452E+00,            4.6939E+00,            3.7168E+00,            2.9657E+00,            2.2645E+00,            1.9715E+00,         5.0
2004-11-17T13:53:43.735,              1.7707E-01,              1.4051E-01,              8.6588E-02,              6.1487E-02,              4.5989E-02,              3.3037E-02,              2.2504E-02,              1.1533E-02,              5.6193E-03,              3.2229E-03,              2.1529E-03,              1.5426E-03,              1.1205E-03,         5.0,            6.5220E+01,            3.5295E+01,            1.9700E+01,            9.8291E+00,            5.9228E+00,            4.7534E+00,            3.7621E+00,            3.0008E+00,            2.2906E+00,            1.9939E+00,         5.0
2004-11-17T13:57:23.735,              1.1169E-01,              8.8649E-02,              5.8802E-02,              4.3728E-02,              3.0643E-02,              2.2187E-02,              1.5769E-02,              8.2693E-03,              4.1011E-03,              2.4400E-03,              1.6901E-03,              1.2507E-03,              9.2906E-04,         5.0,            9.9970E+01,            5.3682E+01,            2.8590E+01,            1.1795E+01,            5.5404E+00,            4.4430E+00,            3.5142E+00,            2.8017E+00,            2.1379E+00,            1.8604E+00,         5.0
2004-11-17T14:01:03.235,              1.8011E-01,              1.4292E-01,              8.8048E-02,              6.1585E-02,              4.4533E-02,              2.9830E-02,              1.9253E-02,              1.0121E-02,              4.9093E-03,              2.6665E-03,              1.7707E-03,              1.2806E-03,              9.3912E-04,         5.0,            1.7849E+02,            8.0901E+01,            3.1112E+01,            7.7138E+00,            6.5409E+00,            5.2203E+00,            4.0903E+00,            2.8730E+00,            2.1944E+00,            1.9109E+00,         5.0
2004-11-17T14:04:43.735,              1.4931E-01,              1.1849E-01,              7.7149E-02,              5.6388E-02,              4.1585E-02,              2.9590E-02,              1.9929E-02,              1.0210E-02,              4.9666E-03,              2.8209E-03,              1.8982E-03,              1.3726E-03,              1.0042E-03,         5.0,            9.6874E+01,            5.1280E+01,            2.6597E+01,            1.0383E+01,            5.3601E+00,            4.3094E+00,            3.4156E+00,            2.7275E+00,            2.0839E+00,            1.8152E+00,         5.0
2004-11-17T14:08:19.735,              1.3757E-01,              1.0916E-01,              6.6968E-02,              4.9582E-02,              3.8616E-02,              2.7812E-02,              1.9238E-02,              9.9845E-03,              4.9479E-03,              2.9831E-03,              2.0465E-03,              1.4765E-03,              1.0715E-03,         5.0,            6.0895E+01,            3.7322E+01,            2.0028E+01,            1.1401E+01,            6.0184E+00,            4.7409E+00,            3.7572E+00,            3.0000E+00,            2.2918E+00,            1.9961E+00,         5.0
2004-11-17T14:11:59.235,              1.4234E-01,              1.1297E-01,              7.0231E-02,              5.0932E-02,              3.8637E-02,              2.7116E-02,              1.7935E-02,              9.0166E-03,              4.4478E-03,              2.5792E-03,              1.7595E-03,              1.2854E-03,              9.4384E-04,         5.0,            6.8034E+01,            4.2055E+01,            2.2797E+01,            1.3031E+01,            6.5133E+00,            4.3894E+00,            3.4752E+00,            2.7727E+00,            2.1170E+00,            1.8430E+00,         5.0
2004-11-17T14:15:40.235,              1.3481E-01,              1.0698E-01,              6.6100E-02,              4.7380E-02,              3.4746E-02,              1.9863E-02,              1.2241E-02,              7.1198E-03,              3.5583E-03,              2.0730E-03,              1.4577E-03,              1.0975E-03,              8.2819E-04,         5.0,            6.6369E+01,            4.0505E+01,            2.1769E+01,            1.2367E+01,            6.5835E+00,            4.3090E+00,            3.4128E+00,            2.7236E+00,            2.0799E+00,            1.8110E+00,         5.0
2004-11-17T14:19:19.735,              1.5037E-01,              1.1933E-01,              7.5207E-02,              5.4846E-02,              4.1428E-02,              2.8586E-02,              1.9254E-02,              9.9249E-03,              4.9125E-03,              2.9327E-03,              2.0012E-03,              1.4410E-03,              1.0449E-03,         5.0,            6.6193E+01,            3.5622E+01,            1.9632E+01,            9.5223E+00,            5.8241E+00,            4.6700E+00,            3.6934E+00,            2.9442E+00,            2.2464E+00,            1.9546E+00,         5.0
2004-11-17T14:23:00.235,              1.7703E-01,              1.4049E-01,              8.3388E-02,              5.8924E-02,              4.4572E-02,              3.0374E-02,              2.0355E-02,              1.1021E-02,              5.3536E-03,              3.1145E-03,              2.1038E-03,              1.5122E-03,              1.0982E-03,         5.0,            5.5535E+01,            2.9913E+01,            1.6582E+01,            8.5583E+00,            5.8264E+00,            4.6761E+00,            3.7008E+00,            2.9518E+00,            2.2532E+00,            1.9612E+00,         5.0
2004-11-17T14:26:40.235,              1.5526E-01,              1.2320E-01,              7.2893E-02,              5.2678E-02,              3.5082E-02,              2.3346E-02,              1.6158E-02,              9.2623E-03,              4.7092E-03,              2.8524E-03,              1.9580E-03,              1.4104E-03,              1.0216E-03,         5.0,            4.3822E+01,            2.6528E+01,            1.4123E+01,            8.0252E+00,            5.1510E+00,            4.1387E+00,            3.2785E+00,            2.6168E+00,            1.9985E+00,            1.7403E+00,         5.0
2004-11-17T14:32:24.235,              1.6667E-01,              1.3225E-01,              7.7785E-02,              5.6242E-02,              4.2476E-02,              2.8643E-02,              1.8578E-02,              9.7938E-03,              4.8246E-03,              2.7075E-03,              1.8388E-03,              1.3545E-03,              1.0073E-03,         5.0,            7.3536E+01,            4.0885E+01,            2.3055E+01,            1.2253E+01,            5.8354E+00,            4.6893E+00,            3.7152E+00,            2.9658E+00,            2.2654E+00,            1.9729E+00,         5.0
2004-11-17T14:36:04.235,              1.9455E-01,              1.5438E-01,              9.5604E-02,              6.9975E-02,              5.0064E-02,              3.2433E-02,              2.0602E-02,              1.0452E-02,              5.2190E-03,              2.9308E-03,              1.9904E-03,              1.4649E-03,              1.0878E-03,         5.0,            1.1238E+02,            5.5625E+01,            2.4237E+01,            8.2598E+00,            5.7971E+00,            4.6479E+00,            3.6756E+00,            2.9299E+00,            2.2354E+00,            1.9450E+00,         5.0
2004-11-17T14:39:44.235,              1.2957E-01,              1.0280E-01,              5.9100E-02,              4.3700E-02,              3.3809E-02,              2.2695E-02,              1.5075E-02,              8.1374E-03,              4.1371E-03,              2.5635E-03,              1.8000E-03,              1.3151E-03,              9.6565E-04,         5.0,            7.3455E+01,            4.6075E+01,            2.4627E+01,            1.4855E+01,            7.7036E+00,            6.1060E+00,            3.9615E+00,            2.8487E+00,            2.1747E+00,            1.8931E+00,         5.0
2004-11-17T14:43:19.735,              1.9068E-01,              1.5131E-01,              9.2741E-02,              6.6310E-02,              4.9822E-02,              3.3567E-02,              2.2399E-02,              1.1967E-02,              5.8140E-03,              3.3887E-03,              2.2779E-03,              1.6172E-03,              1.1602E-03,         5.0,            7.2228E+01,            3.9783E+01,            2.2267E+01,            1.1749E+01,            6.1281E+00,            4.9159E+00,            3.8892E+00,            3.1012E+00,            2.3667E+00,            2.0597E+00,         5.0
2004-11-17T14:47:00.235,              1.3544E-01,              1.0748E-01,              6.9572E-02,              5.1589E-02,              3.8524E-02,              2.5411E-02,              1.6647E-02,              8.8811E-03,              4.4271E-03,              2.6221E-03,              1.8259E-03,              1.3516E-03,              1.0094E-03,         5.0,            4.0347E+01,            2.0505E+01,            1.0284E+01,            6.0093E+00,            5.3685E+00,            4.3042E+00,            3.4037E+00,            2.7130E+00,            2.0698E+00,            1.8009E+00,         5.0
2004-11-17T14:50:39.735,              1.7679E-01,              1.4029E-01,              8.5542E-02,              6.2069E-02,              4.7756E-02,              3.3403E-02,              2.2468E-02,              1.1711E-02,              5.7337E-03,              3.3007E-03,              2.2139E-03,              1.5860E-03,              1.1511E-03,         5.0,            5.2176E+01,            2.9918E+01,            1.5500E+01,            8.3077E+00,            6.2784E+00,            5.0431E+00,            3.9940E+00,            3.1873E+00,            2.4339E+00,            2.1191E+00,         5.0
2004-11-17T14:54:19.236,              1.4382E-01,              1.1413E-01,              6.9825E-02,              5.1086E-02,              3.9647E-02,              2.8937E-02,              2.0501E-02,              1.0439E-02,              5.0961E-03,              3.0226E-03,              2.0604E-03,              1.4914E-03,              1.0929E-03,         5.0,            6.8376E+01,            3.6243E+01,            1.8905E+01,            7.5627E+00,            5.9510E+00,            4.7740E+00,            3.7771E+00,            3.0118E+00,            2.2985E+00,            2.0004E+00,         5.0
2004-11-17T14:57:59.736,              1.4475E-01,              1.1487E-01,              7.5818E-02,              5.6490E-02,              4.3401E-02,              3.1570E-02,              2.1920E-02,              1.1137E-02,              5.4162E-03,              3.2368E-03,              2.1987E-03,              1.5710E-03,              1.1359E-03,         5.0,            7.5170E+01,            3.9412E+01,            2.0666E+01,            8.2165E+00,            6.0085E+00,            4.8154E+00,            3.8068E+00,            3.0336E+00,            2.3141E+00,            2.0132E+00,         5.0
2004-11-17T15:01:35.236,              1.3021E-01,              1.0335E-01,              6.6107E-02,              4.8282E-02,              3.6007E-02,              2.5050E-02,              1.7120E-02,              9.0555E-03,              4.3726E-03,              2.6016E-03,              1.7862E-03,              1.2952E-03,              9.4677E-04,         5.0,            1.1914E+02,            6.3950E+01,            3.4072E+01,            1.4128E+01,            5.7394E+00,            4.6015E+00,            3.6390E+00,            2.9008E+00,            2.2133E+00,            1.9259E+00,         5.0
2004-11-17T15:05:15.736,              1.2524E-01,              9.9373E-02,              5.9257E-02,              4.4503E-02,              3.5391E-02,              2.6350E-02,              1.8249E-02,              9.1107E-03,              4.5566E-03,              2.7093E-03,              1.8693E-03,              1.3788E-03,              1.0215E-03,         5.0,            5.7049E+01,            3.5157E+01,            1.8855E+01,            1.0946E+01,            6.1931E+00,            4.8085E+00,            3.8051E+00,            3.0346E+00,            2.3161E+00,            2.0158E+00,         5.0
2004-11-17T15:10:59.736,              1.7238E-01,              1.3680E-01,              8.6488E-02,              6.1917E-02,              4.5239E-02,              3.0030E-02,              1.9729E-02,              1.0806E-02,              5.2734E-03,              3.0680E-03,              2.0732E-03,              1.4871E-03,              1.0800E-03,         5.0,            6.4587E+01,            3.4341E+01,            1.8294E+01,            8.0501E+00,            5.5949E+00,            4.4852E+00,            3.5465E+00,            2.8267E+00,            2.1565E+00,            1.8763E+00,         5.0
2004-11-17T15:14:35.236,              1.2323E-01,              9.7783E-02,              6.0650E-02,              4.5601E-02,              3.6288E-02,              2.6827E-02,              1.9127E-02,              9.7819E-03,              4.8348E-03,              2.9815E-03,              2.0541E-03,              1.4782E-03,              1.0732E-03,         5.0,            5.9005E+01,            3.1160E+01,            1.6088E+01,            6.2179E+00,            5.4480E+00,            4.3783E+00,            3.4691E+00,            2.7694E+00,            2.1154E+00,            1.8423E+00,         5.0
2004-11-17T15:18:15.236,              1.6149E-01,              1.2816E-01,              8.3787E-02,              5.9890E-02,              4.3103E-02,              3.0490E-02,              2.0960E-02,              1.0799E-02,              5.2594E-03,              3.0255E-03,              2.0307E-03,              1.4552E-03,              1.0550E-03,         5.0,            8.8934E+01,            4.6911E+01,            2.4244E+01,            9.5060E+00,            5.3815E+00,            4.3249E+00,            3.4268E+00,            2.7357E+00,            2.0897E+00,            1.8199E+00,         5.0
2004-11-17T15:21:55.736,              1.3649E-01,              1.0832E-01,              7.2620E-02,              5.4317E-02,              4.0612E-02,              2.9668E-02,              2.0751E-02,              1.0762E-02,              5.2850E-03,              3.2258E-03,              2.2103E-03,              1.5836E-03,              1.1460E-03,         5.0,            6.9387E+01,            3.6699E+01,            1.8979E+01,            7.3267E+00,            5.8125E+00,            4.6693E+00,            3.6985E+00,            2.9518E+00,            2.2543E+00,            1.9629E+00,         5.0
2004-11-17T15:25:35.236,              1.3173E-01,              1.0455E-01,              7.0429E-02,              5.2819E-02,              4.0275E-02,              2.7897E-02,              1.8690E-02,              9.7743E-03,              4.7636E-03,              2.7785E-03,              1.9107E-03,              1.4024E-03,              1.0383E-03,         5.0,            7.4384E+01,            3.9678E+01,            2.0867E+01,            8.3755E+00,            5.6927E+00,            4.5651E+00,            3.6107E+00,            2.8785E+00,            2.1964E+00,            1.9113E+00,         5.0
2004-11-17T15:29:12.236,              1.4678E-01,              1.1649E-01,              7.4473E-02,              5.4160E-02,              4.0708E-02,              2.9165E-02,              1.9893E-02,              1.0048E-02,              4.8384E-03,              2.7656E-03,              1.8634E-03,              1.3451E-03,              9.8232E-04,         5.0,            1.2637E+02,            6.7201E+01,            3.5231E+01,            1.4192E+01,            5.9050E+00,            4.7375E+00,            3.7485E+00,            2.9893E+00,            2.2815E+00,            1.9856E+00,         5.0
2004-11-17T15:32:52.236,              1.5364E-01,              1.2193E-01,              7.6002E-02,              5.5234E-02,              4.0849E-02,              2.8861E-02,              1.9834E-02,              1.0305E-02,              5.0165E-03,              2.9012E-03,              1.9666E-03,              1.4262E-03,              1.0436E-03,         5.0,            9.9308E+01,            5.3268E+01,            2.8606E+01,            1.2933E+01,            5.9937E+00,            4.8078E+00,            3.8035E+00,            3.0327E+00,            2.3144E+00,            2.0142E+00,         5.0
2004-11-17T15:36:31.736,              1.7127E-01,              1.3590E-01,              8.0966E-02,              5.9466E-02,              4.5907E-02,              3.2939E-02,              2.2531E-02,              1.1611E-02,              5.6952E-03,              3.3173E-03,              2.2360E-03,              1.6047E-03,              1.1612E-03,         5.0,            5.0222E+01,            3.0266E+01,            1.6094E+01,            9.0617E+00,            5.8877E+00,            4.7316E+00,            3.7489E+00,            2.9927E+00,            2.2859E+00,            1.9907E+00,         5.0
2004-11-17T15:40:12.236,              1.2177E-01,              9.6640E-02,              6.0617E-02,              4.4259E-02,              3.3569E-02,              2.3639E-02,              1.6247E-02,              8.4865E-03,              4.1853E-03,              2.4960E-03,              1.7301E-03,              1.2753E-03,              9.4524E-04,         5.0,            9.6437E+01,            5.3451E+01,            3.0930E+01,            1.5989E+01,            6.0691E+00,            4.6590E+00,            3.6853E+00,            2.9382E+00,            2.2422E+00,            1.9512E+00,         5.0
