                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-23T12:32:13.060,              1.5139E-01,              1.2015E-01,              7.9874E-02,              5.8974E-02,              4.5801E-02,              3.2947E-02,              2.2954E-02,              1.1578E-02,              5.6904E-03,              3.4160E-03,              2.3614E-03,              1.7304E-03,              1.2812E-03,         5.0,            8.8457E+01,            4.7005E+01,            2.4466E+01,            9.4894E+00,            6.9975E+00,            5.6127E+00,            4.4402E+00,            3.5403E+00,            2.7017E+00,            2.3512E+00,         5.0
2006-10-23T12:36:13.060,              1.5603E-01,              1.2382E-01,              7.5158E-02,              5.5914E-02,              4.3211E-02,              2.9356E-02,              1.9511E-02,              1.0497E-02,              5.1894E-03,              3.1058E-03,              2.1792E-03,              1.6264E-03,              1.2161E-03,         5.0,            1.0013E+02,            5.5367E+01,            3.1962E+01,            1.6549E+01,            7.0628E+00,            5.6735E+00,            4.4938E+00,            3.5866E+00,            2.7391E+00,            2.3852E+00,         5.0
2006-10-23T12:40:12.560,              1.6748E-01,              1.3291E-01,              8.3867E-02,              6.1789E-02,              4.6814E-02,              3.3504E-02,              2.2597E-02,              1.1500E-02,              5.6811E-03,              3.3501E-03,              2.3006E-03,              1.6881E-03,              1.2453E-03,         5.0,            7.5722E+01,            4.1607E+01,            2.3869E+01,            1.2701E+01,            7.1986E+00,            5.7702E+00,            4.5622E+00,            3.6360E+00,            2.7738E+00,            2.4133E+00,         5.0
2006-10-23T12:44:13.061,              1.4597E-01,              1.1586E-01,              7.5875E-02,              5.6865E-02,              4.3851E-02,              3.2497E-02,              2.3051E-02,              1.1613E-02,              5.7542E-03,              3.5691E-03,              2.4854E-03,              1.8159E-03,              1.3367E-03,         5.0,            5.7531E+01,            3.0800E+01,            1.6435E+01,            7.7118E+00,            6.8930E+00,            5.5290E+00,            4.3740E+00,            3.4876E+00,            2.6615E+00,            2.3161E+00,         5.0
2006-10-23T12:48:12.561,              1.5017E-01,              1.1917E-01,              7.5165E-02,              5.5854E-02,              4.3431E-02,              3.1909E-02,              2.2445E-02,              1.1650E-02,              5.7652E-03,              3.5069E-03,              2.4199E-03,              1.7611E-03,              1.2963E-03,         5.0,            3.4886E+01,            1.8160E+01,            9.1987E+00,            7.0872E+00,            6.3411E+00,            5.0906E+00,            4.0299E+00,            3.2149E+00,            2.4543E+00,            2.1365E+00,         5.0
2006-10-23T12:52:13.561,              1.6226E-01,              1.2876E-01,              7.9245E-02,              5.9672E-02,              4.6220E-02,              3.3813E-02,              2.3563E-02,              1.2215E-02,              6.0644E-03,              3.6537E-03,              2.5218E-03,              1.8431E-03,              1.3579E-03,         5.0,            5.7438E+01,            3.0540E+01,            1.6152E+01,            7.7423E+00,            6.9168E+00,            5.5457E+00,            4.3856E+00,            3.4958E+00,            2.6671E+00,            2.3207E+00,         5.0
2006-10-23T12:56:13.061,              1.3350E-01,              1.0596E-01,              7.2279E-02,              5.4920E-02,              4.3517E-02,              3.2189E-02,              2.2434E-02,              1.1345E-02,              5.5815E-03,              3.4486E-03,              2.4133E-03,              1.7787E-03,              1.3140E-03,         5.0,            6.4594E+01,            3.4818E+01,            1.8940E+01,            8.8523E+00,            7.2743E+00,            5.8313E+00,            4.6108E+00,            3.6749E+00,            2.8035E+00,            2.4391E+00,         5.0
2006-10-23T13:00:13.061,              1.1808E-01,              9.3701E-02,              5.3529E-02,              4.0953E-02,              3.3041E-02,              2.5364E-02,              1.8338E-02,              9.3564E-03,              4.7147E-03,              3.0241E-03,              2.1427E-03,              1.5762E-03,              1.1658E-03,         5.0,            5.5918E+01,            3.5078E+01,            1.8773E+01,            1.1010E+01,            6.5264E+00,            5.2399E+00,            4.1484E+00,            3.3097E+00,            2.5269E+00,            2.1999E+00,         5.0
2006-10-23T13:04:12.561,              1.4879E-01,              1.1807E-01,              7.2701E-02,              5.4782E-02,              4.2117E-02,              3.1221E-02,              2.2382E-02,              1.1450E-02,              5.7388E-03,              3.5584E-03,              2.4695E-03,              1.7988E-03,              1.3172E-03,         5.0,            5.6580E+01,            3.1036E+01,            1.7744E+01,            9.2925E+00,            6.8646E+00,            5.5136E+00,            4.3665E+00,            3.4846E+00,            2.6610E+00,            2.3169E+00,         5.0
2006-10-23T13:08:13.061,              1.6563E-01,              1.3146E-01,              8.4723E-02,              6.1963E-02,              4.7500E-02,              2.9615E-02,              1.9156E-02,              1.0896E-02,              5.4251E-03,              3.3586E-03,              2.3709E-03,              1.7359E-03,              1.2685E-03,         5.0,            7.2708E+01,            3.9842E+01,            2.2753E+01,            1.1795E+01,            7.3858E+00,            5.9227E+00,            4.6844E+00,            3.7344E+00,            2.8494E+00,            2.4795E+00,         5.0
2006-10-23T13:12:13.061,              1.3968E-01,              1.1085E-01,              7.1226E-02,              5.3504E-02,              4.1029E-02,              2.9256E-02,              2.0298E-02,              1.0467E-02,              5.2052E-03,              3.2231E-03,              2.2506E-03,              1.6444E-03,              1.2089E-03,         5.0,            9.8504E+01,            5.3553E+01,            2.9520E+01,            1.4169E+01,            6.6599E+00,            5.3539E+00,            4.2433E+00,            3.3884E+00,            2.5888E+00,            2.2550E+00,         5.0
2006-10-23T13:16:13.061,              1.1895E-01,              9.4434E-02,              6.4527E-02,              4.8369E-02,              3.7595E-02,              2.4744E-02,              1.6522E-02,              9.1350E-03,              4.5537E-03,              2.8833E-03,              2.0759E-03,              1.5559E-03,              1.1678E-03,         5.0,            5.1601E+01,            3.2076E+01,            1.7199E+01,            9.7566E+00,            6.6449E+00,            5.3422E+00,            4.2340E+00,            3.3809E+00,            2.5830E+00,            2.2498E+00,         5.0
2006-10-23T13:20:08.561,              1.6104E-01,              1.2782E-01,              8.6219E-02,              6.3347E-02,              4.8601E-02,              3.3676E-02,              2.2739E-02,              1.1516E-02,              5.6896E-03,              3.4573E-03,              2.4135E-03,              1.7779E-03,              1.3227E-03,         5.0,            7.1541E+01,            3.6431E+01,            1.6855E+01,            8.1014E+00,            7.2360E+00,            5.8006E+00,            4.5866E+00,            3.6557E+00,            2.7890E+00,            2.4266E+00,         5.0
2006-10-23T13:24:09.061,              1.6125E-01,              1.2798E-01,              8.1711E-02,              6.0542E-02,              4.6586E-02,              3.3672E-02,              2.3266E-02,              1.1844E-02,              5.7972E-03,              3.4614E-03,              2.3841E-03,              1.7403E-03,              1.2829E-03,         5.0,            8.9786E+01,            4.7944E+01,            2.5274E+01,            1.0212E+01,            7.1576E+00,            5.7404E+00,            4.5408E+00,            3.6203E+00,            2.7626E+00,            2.4040E+00,         5.0
2006-10-23T13:28:08.561,              1.5395E-01,              1.2219E-01,              8.0339E-02,              5.9201E-02,              4.4699E-02,              3.2068E-02,              2.1996E-02,              1.1322E-02,              5.5589E-03,              3.2606E-03,              2.2463E-03,              1.6582E-03,              1.2352E-03,         5.0,            7.2465E+01,            3.8946E+01,            2.1142E+01,            9.8727E+00,            7.0719E+00,            5.6680E+00,            4.4810E+00,            3.5710E+00,            2.7240E+00,            2.3698E+00,         5.0
2006-10-23T13:32:09.561,              1.8800E-01,              1.4918E-01,              9.6647E-02,              7.0855E-02,              5.3776E-02,              3.8381E-02,              2.6720E-02,              1.4175E-02,              7.0078E-03,              4.2064E-03,              2.8705E-03,              2.0667E-03,              1.5070E-03,         5.0,            4.7625E+01,            2.3595E+01,            1.0293E+01,            8.2953E+00,            7.4091E+00,            5.9391E+00,            4.6959E+00,            3.7426E+00,            2.8551E+00,            2.4840E+00,         5.0
2006-10-23T13:36:09.061,              1.3848E-01,              1.0988E-01,              6.5735E-02,              4.9110E-02,              3.7981E-02,              2.8418E-02,              1.9784E-02,              9.8954E-03,              4.9775E-03,              2.9814E-03,              2.0749E-03,              1.5381E-03,              1.1470E-03,         5.0,            9.7842E+01,            6.1753E+01,            3.3269E+01,            1.9802E+01,            1.0951E+01,            5.3769E+00,            4.2604E+00,            3.4013E+00,            2.5984E+00,            2.2631E+00,         5.0
2006-10-23T13:40:09.061,              1.2622E-01,              1.0017E-01,              6.2032E-02,              4.6161E-02,              3.1443E-02,              2.2443E-02,              1.5969E-02,              8.5877E-03,              4.3935E-03,              2.6400E-03,              1.8585E-03,              1.4087E-03,              1.0721E-03,         5.0,            8.4448E+01,            5.2991E+01,            2.8556E+01,            1.6487E+01,            8.1727E+00,            5.8845E+00,            4.6543E+00,            3.7105E+00,            2.8312E+00,            2.4637E+00,         5.0
2006-10-23T13:44:08.561,              1.3743E-01,              1.0907E-01,              7.2862E-02,              5.5374E-02,              4.3969E-02,              3.2901E-02,              2.3033E-02,              1.1547E-02,              5.6840E-03,              3.4984E-03,              2.4319E-03,              1.7758E-03,              1.3052E-03,         5.0,            7.0546E+01,            3.7492E+01,            1.9566E+01,            7.7016E+00,            6.7657E+00,            5.4260E+00,            4.2919E+00,            3.4218E+00,            2.6111E+00,            2.2722E+00,         5.0
2006-10-23T13:48:09.061,              1.3623E-01,              1.0813E-01,              7.5523E-02,              5.6775E-02,              4.4201E-02,              3.1590E-02,              2.1731E-02,              1.1078E-02,              5.4501E-03,              3.2862E-03,              2.2812E-03,              1.6770E-03,              1.2459E-03,         5.0,            5.2027E+01,            2.6580E+01,            1.3214E+01,            7.2746E+00,            6.5123E+00,            5.2305E+00,            4.1423E+00,            3.3056E+00,            2.5242E+00,            2.1978E+00,         5.0
2006-10-23T13:52:09.561,              1.7351E-01,              1.3771E-01,              9.1460E-02,              6.7067E-02,              5.1073E-02,              3.6924E-02,              2.5701E-02,              1.3125E-02,              6.4497E-03,              3.8692E-03,              2.6523E-03,              1.9230E-03,              1.4093E-03,         5.0,            6.7889E+01,            3.5934E+01,            1.8781E+01,            8.1638E+00,            7.2924E+00,            5.8462E+00,            4.6228E+00,            3.6846E+00,            2.8110E+00,            2.4457E+00,         5.0
2006-10-23T13:56:09.061,              1.5740E-01,              1.2492E-01,              7.8623E-02,              5.9348E-02,              4.4436E-02,              3.2189E-02,              2.2663E-02,              1.1910E-02,              5.8610E-03,              3.5850E-03,              2.4797E-03,              1.8017E-03,              1.3223E-03,         5.0,            4.7428E+01,            2.3950E+01,            1.0899E+01,            7.1889E+00,            6.4335E+00,            5.1658E+00,            4.0901E+00,            3.2633E+00,            2.4916E+00,            2.1692E+00,         5.0
2006-10-23T14:00:09.061,              1.6574E-01,              1.3154E-01,              8.3464E-02,              6.1972E-02,              4.7914E-02,              3.4680E-02,              2.4180E-02,              1.2425E-02,              6.1049E-03,              3.6524E-03,              2.5151E-03,              1.8372E-03,              1.3548E-03,         5.0,            6.2941E+01,            3.3320E+01,            1.7512E+01,            8.0978E+00,            7.2356E+00,            5.8021E+00,            4.5889E+00,            3.6581E+00,            2.7911E+00,            2.4286E+00,         5.0
2006-10-23T14:04:09.061,              1.5555E-01,              1.2346E-01,              7.8673E-02,              5.7409E-02,              4.3502E-02,              2.9719E-02,              1.9927E-02,              1.0223E-02,              5.0841E-03,              3.0874E-03,              2.1616E-03,              1.5954E-03,              1.1854E-03,         5.0,            1.1856E+02,            6.4947E+01,            3.6608E+01,            1.9404E+01,            8.1471E+00,            5.7293E+00,            4.5334E+00,            3.6154E+00,            2.7595E+00,            2.4019E+00,         5.0
2006-10-23T14:08:09.061,              1.5894E-01,              1.2612E-01,              7.7656E-02,              5.7457E-02,              4.4693E-02,              3.2878E-02,              2.3266E-02,              1.2017E-02,              5.9973E-03,              3.6580E-03,              2.5180E-03,              1.8276E-03,              1.3381E-03,         5.0,            4.3149E+01,            2.3067E+01,            1.2823E+01,            7.5992E+00,            6.8085E+00,            5.4722E+00,            4.3359E+00,            3.4615E+00,            2.6441E+00,            2.3027E+00,         5.0
2006-10-23T14:12:09.561,              1.4933E-01,              1.1852E-01,              7.3442E-02,              5.5039E-02,              4.2846E-02,              3.0657E-02,              2.1254E-02,              1.1197E-02,              5.5390E-03,              3.4249E-03,              2.3829E-03,              1.7265E-03,              1.2609E-03,         5.0,            5.8766E+01,            3.6449E+01,            1.9595E+01,            1.1266E+01,            6.9357E+00,            5.5599E+00,            4.3963E+00,            3.5039E+00,            2.6731E+00,            2.3257E+00,         5.0
2006-10-23T14:16:08.561,              1.3678E-01,              1.0855E-01,              6.9751E-02,              5.1953E-02,              3.9951E-02,              2.9838E-02,              2.1201E-02,              1.0378E-02,              5.2159E-03,              3.2461E-03,              2.2733E-03,              1.6722E-03,              1.2378E-03,         5.0,            8.1814E+01,            4.4462E+01,            2.5540E+01,            1.3025E+01,            6.9435E+00,            5.5725E+00,            4.4104E+00,            3.5179E+00,            2.6854E+00,            2.3375E+00,         5.0
2006-10-23T14:20:09.062,              1.5024E-01,              1.1924E-01,              7.6230E-02,              5.7675E-02,              4.4691E-02,              3.2909E-02,              2.2812E-02,              1.1083E-02,              5.5656E-03,              3.3767E-03,              2.3490E-03,              1.7376E-03,              1.2931E-03,         5.0,            6.8499E+01,            3.7621E+01,            2.1430E+01,            1.0821E+01,            6.9834E+00,            5.6093E+00,            4.4425E+00,            3.5454E+00,            2.7075E+00,            2.3575E+00,         5.0
2006-10-23T14:26:13.062,              1.4256E-01,              1.1313E-01,              7.1712E-02,              5.4335E-02,              4.2135E-02,              3.0767E-02,              2.1603E-02,              1.1109E-02,              5.5517E-03,              3.4054E-03,              2.3665E-03,              1.7304E-03,              1.2719E-03,         5.0,            5.8627E+01,            3.6376E+01,            1.9554E+01,            1.1223E+01,            7.0407E+00,            5.6491E+00,            4.4700E+00,            3.5647E+00,            2.7207E+00,            2.3679E+00,         5.0
2006-10-23T14:30:13.062,              1.3300E-01,              1.0556E-01,              6.8552E-02,              5.1516E-02,              3.9189E-02,              2.8293E-02,              1.9799E-02,              1.0240E-02,              5.0513E-03,              3.1170E-03,              2.2011E-03,              1.6365E-03,              1.2222E-03,         5.0,            1.0430E+02,            5.6699E+01,            3.1157E+01,            1.5162E+01,            7.2036E+00,            5.7746E+00,            4.5662E+00,            3.6396E+00,            2.7768E+00,            2.4161E+00,         5.0
2006-10-23T14:34:13.062,              1.3541E-01,              1.0744E-01,              6.3573E-02,              4.8033E-02,              3.3220E-02,              2.3018E-02,              1.6431E-02,              9.3210E-03,              4.8632E-03,              3.1273E-03,              2.2406E-03,              1.6660E-03,              1.2418E-03,         5.0,            6.9272E+01,            4.3420E+01,            2.3381E+01,            1.3450E+01,            7.2653E+00,            5.8274E+00,            4.6100E+00,            3.6757E+00,            2.8051E+00,            2.4412E+00,         5.0
2006-10-23T14:38:13.062,              1.4227E-01,              1.1289E-01,              7.0953E-02,              5.3086E-02,              4.2035E-02,              3.0781E-02,              2.1513E-02,              1.1113E-02,              5.5281E-03,              3.3941E-03,              2.3606E-03,              1.7245E-03,              1.2676E-03,         5.0,            5.8502E+01,            3.1268E+01,            1.6719E+01,            7.3137E+00,            6.5521E+00,            5.2656E+00,            4.1721E+00,            3.3307E+00,            2.5441E+00,            2.2156E+00,         5.0
2006-10-23T14:42:13.562,              1.1644E-01,              9.2385E-02,              5.9440E-02,              4.5709E-02,              3.6301E-02,              2.7234E-02,              1.8930E-02,              9.4587E-03,              4.7872E-03,              2.9149E-03,              2.0549E-03,              1.5496E-03,              1.1716E-03,         5.0,            7.9727E+01,            4.4336E+01,            2.5841E+01,            1.3561E+01,            6.7022E+00,            5.3849E+00,            4.2658E+00,            3.4050E+00,            2.6007E+00,            2.2648E+00,         5.0
2006-10-23T14:46:13.062,              1.4759E-01,              1.1713E-01,              7.6202E-02,              5.7238E-02,              4.3844E-02,              3.1893E-02,              2.2412E-02,              1.1566E-02,              5.7236E-03,              3.5055E-03,              2.4248E-03,              1.7600E-03,              1.2873E-03,         5.0,            6.6528E+01,            3.6668E+01,            2.1328E+01,            1.1533E+01,            7.1246E+00,            5.7132E+00,            4.5186E+00,            3.6022E+00,            2.7486E+00,            2.3917E+00,         5.0
2006-10-23T14:50:13.062,              6.9123E-02,              5.4842E-02,              3.6376E-02,              2.9228E-02,              2.2594E-02,              1.6684E-02,              1.2117E-02,              6.3900E-03,              3.3704E-03,              2.3005E-03,              1.7174E-03,              1.3173E-03,              1.0070E-03,         5.0,            6.1678E+01,            3.8830E+01,            2.0689E+01,            1.1980E+01,            6.5085E+00,            5.2283E+00,            4.1412E+00,            3.3051E+00,            2.5242E+00,            2.1980E+00,         5.0
2006-10-23T14:54:13.062,              1.4243E-01,              1.1303E-01,              7.0035E-02,              5.1575E-02,              3.4470E-02,              2.2691E-02,              1.5857E-02,              9.2911E-03,              4.7758E-03,              3.0005E-03,              2.1303E-03,              1.5740E-03,              1.1671E-03,         5.0,            8.0217E+01,            5.0318E+01,            2.7141E+01,            1.5719E+01,            7.8477E+00,            5.6939E+00,            4.5099E+00,            3.5994E+00,            2.7489E+00,            2.3937E+00,         5.0
2006-10-23T14:58:13.062,              1.3314E-01,              1.0565E-01,              6.3808E-02,              4.8703E-02,              3.3747E-02,              2.3363E-02,              1.6802E-02,              9.4601E-03,              4.8945E-03,              3.1699E-03,              2.2620E-03,              1.6627E-03,              1.2240E-03,         5.0,            6.3985E+01,            3.5396E+01,            2.0506E+01,            1.0763E+01,            6.6881E+00,            5.3696E+00,            4.2511E+00,            3.3916E+00,            2.5894E+00,            2.2542E+00,         5.0
2006-10-23T15:02:13.562,              1.6425E-01,              1.3035E-01,              7.7427E-02,              5.7557E-02,              4.4803E-02,              3.2871E-02,              2.2465E-02,              1.1403E-02,              5.6196E-03,              3.3111E-03,              2.2850E-03,              1.6911E-03,              1.2586E-03,         5.0,            8.0246E+01,            4.5869E+01,            2.5969E+01,            1.4235E+01,            7.4187E+00,            5.9603E+00,            4.7214E+00,            3.7686E+00,            2.8783E+00,            2.5064E+00,         5.0
2006-10-23T15:06:13.062,              1.1910E-01,              9.4538E-02,              6.2354E-02,              4.6475E-02,              3.5943E-02,              2.6856E-02,              1.8972E-02,              9.6430E-03,              4.7313E-03,              2.9109E-03,              2.0401E-03,              1.5050E-03,              1.1165E-03,         5.0,            9.7872E+01,            5.4166E+01,            3.1238E+01,            1.6024E+01,            6.7880E+00,            5.4562E+00,            4.3238E+00,            3.4523E+00,            2.6374E+00,            2.2971E+00,         5.0
2006-10-23T15:10:13.062,              1.5960E-01,              1.2667E-01,              8.0126E-02,              5.9857E-02,              4.4275E-02,              2.9422E-02,              1.9902E-02,              1.1103E-02,              5.5494E-03,              3.4193E-03,              2.4019E-03,              1.7690E-03,              1.3116E-03,         5.0,            5.9612E+01,            3.2246E+01,            1.7856E+01,            8.6493E+00,            7.4297E+00,            5.9551E+00,            4.7082E+00,            3.7522E+00,            2.8623E+00,            2.4902E+00,         5.0
2006-10-23T15:14:13.062,              8.9604E-02,              7.1088E-02,              4.5599E-02,              3.6597E-02,              2.9534E-02,              2.0736E-02,              1.4230E-02,              7.5414E-03,              3.9088E-03,              2.5602E-03,              1.8702E-03,              1.4145E-03,              1.0652E-03,         5.0,            5.8492E+01,            3.6737E+01,            1.9663E+01,            1.1717E+01,            6.8425E+00,            5.1674E+00,            4.0957E+00,            3.2705E+00,            2.4986E+00,            2.1763E+00,         5.0
2006-10-23T15:18:13.062,              1.4690E-01,              1.1659E-01,              7.7929E-02,              5.7219E-02,              4.4118E-02,              2.9798E-02,              1.9836E-02,              1.0688E-02,              5.2665E-03,              3.1666E-03,              2.2248E-03,              1.6573E-03,              1.2464E-03,         5.0,            5.3419E+01,            2.8481E+01,            1.4975E+01,            7.1415E+00,            6.3991E+00,            5.1436E+00,            4.0760E+00,            3.2544E+00,            2.4861E+00,            2.1653E+00,         5.0
2006-10-23T15:22:13.562,              1.3092E-01,              1.0392E-01,              7.1455E-02,              5.3897E-02,              4.1850E-02,              3.1747E-02,              2.2403E-02,              1.0981E-02,              5.3513E-03,              3.2361E-03,              2.2514E-03,              1.6606E-03,              1.2369E-03,         5.0,            6.4292E+01,            3.2633E+01,            1.4865E+01,            7.3005E+00,            6.5349E+00,            5.2483E+00,            4.1563E+00,            3.3167E+00,            2.5328E+00,            2.2053E+00,         5.0
2006-10-23T15:26:13.062,              1.0004E-01,              7.9418E-02,              5.6170E-02,              4.3554E-02,              3.5176E-02,              2.7034E-02,              1.9254E-02,              9.4394E-03,              4.6948E-03,              3.0047E-03,              2.1377E-03,              1.5862E-03,              1.1793E-03,         5.0,            5.0287E+01,            3.1420E+01,            1.6766E+01,            9.7485E+00,            7.0659E+00,            5.6724E+00,            4.4904E+00,            3.5821E+00,            2.7347E+00,            2.3805E+00,         5.0
2006-10-23T15:30:13.062,              1.1714E-01,              9.2968E-02,              6.0855E-02,              4.6759E-02,              3.6220E-02,              2.6637E-02,              1.8751E-02,              9.6465E-03,              4.8509E-03,              3.0344E-03,              2.1497E-03,              1.6010E-03,              1.1979E-03,         5.0,            6.4213E+01,            3.5316E+01,            2.0192E+01,            1.0297E+01,            6.9155E+00,            5.5436E+00,            4.3833E+00,            3.4936E+00,            2.6652E+00,            2.3188E+00,         5.0
2006-10-23T15:34:13.062,              1.3091E-01,              1.0390E-01,              6.8935E-02,              5.1577E-02,              3.9822E-02,              2.7937E-02,              1.9279E-02,              1.0247E-02,              5.1172E-03,              3.1822E-03,              2.2390E-03,              1.6486E-03,              1.2187E-03,         5.0,            6.4849E+01,            3.6046E+01,            2.1061E+01,            1.1201E+01,            6.5843E+00,            5.2887E+00,            4.1887E+00,            3.3428E+00,            2.5528E+00,            2.2228E+00,         5.0
2006-10-23T15:38:13.062,              1.2322E-01,              9.7795E-02,              6.3708E-02,              4.8878E-02,              3.8901E-02,              2.9239E-02,              2.0813E-02,              1.0551E-02,              5.2523E-03,              3.2973E-03,              2.3250E-03,              1.7139E-03,              1.2696E-03,         5.0,            6.7878E+01,            3.7269E+01,            2.1594E+01,            1.1224E+01,            6.8694E+00,            5.5214E+00,            4.3753E+00,            3.4933E+00,            2.6686E+00,            2.3242E+00,         5.0
2006-10-23T15:42:13.562,              1.3255E-01,              1.0521E-01,              6.9357E-02,              5.2803E-02,              4.1168E-02,              3.0769E-02,              2.1764E-02,              1.1069E-02,              5.4181E-03,              3.3565E-03,              2.3473E-03,              1.7173E-03,              1.2680E-03,         5.0,            5.9092E+01,            3.0078E+01,            1.3916E+01,            7.4135E+00,            6.6218E+00,            5.3083E+00,            4.1975E+00,            3.3456E+00,            2.5524E+00,            2.2207E+00,         5.0
2006-10-23T15:46:13.062,              1.5170E-01,              1.2039E-01,              8.0030E-02,              5.9273E-02,              4.4808E-02,              3.0969E-02,              2.1345E-02,              1.1577E-02,              5.7460E-03,              3.5312E-03,              2.4613E-03,              1.7946E-03,              1.3187E-03,         5.0,            1.6941E+01,            9.0900E+00,            7.6952E+00,            7.1035E+00,            6.3537E+00,            5.0994E+00,            4.0360E+00,            3.2192E+00,            2.4574E+00,            2.1390E+00,         5.0
2006-10-23T15:50:13.062,              1.5801E-01,              1.2539E-01,              8.3321E-02,              6.1468E-02,              4.6782E-02,              3.2824E-02,              2.2396E-02,              1.1870E-02,              5.8904E-03,              3.5296E-03,              2.4398E-03,              1.7850E-03,              1.3191E-03,         5.0,            4.2424E+01,            2.2199E+01,            1.1346E+01,            7.3709E+00,            6.6012E+00,            5.3036E+00,            4.2012E+00,            3.3532E+00,            2.5610E+00,            2.2300E+00,         5.0
2006-10-23T15:54:13.063,              1.4453E-01,              1.1472E-01,              7.7439E-02,              5.8143E-02,              4.5380E-02,              3.3542E-02,              2.3396E-02,              1.1688E-02,              5.7484E-03,              3.5336E-03,              2.4547E-03,              1.7915E-03,              1.3175E-03,         5.0,            7.0811E+01,            3.7796E+01,            1.9934E+01,            8.0996E+00,            7.0684E+00,            5.6668E+00,            4.4812E+00,            3.5719E+00,            2.7251E+00,            2.3711E+00,         5.0
2006-10-23T15:58:13.063,              1.6089E-01,              1.2769E-01,              8.2950E-02,              6.2216E-02,              4.9107E-02,              3.5959E-02,              2.5063E-02,              1.2786E-02,              6.3021E-03,              3.8317E-03,              2.6553E-03,              1.9413E-03,              1.4296E-03,         5.0,            6.4074E+01,            3.4613E+01,            1.9173E+01,            9.5670E+00,            7.4963E+00,            6.0161E+00,            4.7614E+00,            3.7977E+00,            2.8989E+00,            2.5232E+00,         5.0
2006-10-23T16:02:13.063,              1.6344E-01,              1.2970E-01,              7.9774E-02,              5.8715E-02,              4.5542E-02,              3.3226E-02,              2.3324E-02,              1.2118E-02,              5.9530E-03,              3.5752E-03,              2.4579E-03,              1.7879E-03,              1.3145E-03,         5.0,            7.3649E+01,            3.9095E+01,            2.0436E+01,            8.1896E+00,            6.9165E+00,            5.5466E+00,            4.3871E+00,            3.4975E+00,            2.6688E+00,            2.3223E+00,         5.0
2006-10-23T16:06:13.063,              1.9232E-01,              1.5263E-01,              1.0070E-01,              7.3315E-02,              5.4018E-02,              3.7076E-02,              2.5092E-02,              1.3425E-02,              6.5550E-03,              3.8486E-03,              2.6115E-03,              1.8778E-03,              1.3682E-03,         5.0,            6.7692E+01,            3.5789E+01,            1.8574E+01,            7.6377E+00,            6.8396E+00,            5.4949E+00,            4.3526E+00,            3.4740E+00,            2.6532E+00,            2.3103E+00,         5.0
2006-10-23T16:10:13.563,              1.3980E-01,              1.1095E-01,              7.0662E-02,              5.3449E-02,              3.9584E-02,              2.7621E-02,              1.9307E-02,              1.0506E-02,              5.3081E-03,              3.3217E-03,              2.3476E-03,              1.7374E-03,              1.2894E-03,         5.0,            4.1854E+01,            2.2836E+01,            1.2974E+01,            7.7199E+00,            6.9026E+00,            5.5383E+00,            4.3823E+00,            3.4947E+00,            2.6672E+00,            2.3214E+00,         5.0
2006-10-23T16:14:13.563,              1.6492E-01,              1.3086E-01,              8.4657E-02,              6.4225E-02,              5.1137E-02,              3.7533E-02,              2.6107E-02,              1.3334E-02,              6.6655E-03,              4.0582E-03,              2.7919E-03,              2.0205E-03,              1.4786E-03,         5.0,            2.9324E+01,            1.4080E+01,            8.3979E+00,            7.7671E+00,            6.9594E+00,            5.5937E+00,            4.4324E+00,            3.5386E+00,            2.7030E+00,            2.3540E+00,         5.0
2006-10-23T16:18:13.063,              1.3340E-01,              1.0586E-01,              6.5005E-02,              4.9132E-02,              3.8704E-02,              2.7010E-02,              1.8546E-02,              1.0014E-02,              5.0200E-03,              3.1701E-03,              2.2565E-03,              1.6749E-03,              1.2431E-03,         5.0,            7.6108E+01,            4.2417E+01,            2.4895E+01,            1.3321E+01,            7.0324E+00,            5.6501E+00,            4.4759E+00,            3.5727E+00,            2.7288E+00,            2.3763E+00,         5.0
2006-10-23T16:22:13.063,              1.6094E-01,              1.2772E-01,              8.2722E-02,              6.0410E-02,              4.6706E-02,              3.2618E-02,              2.2379E-02,              1.1779E-02,              5.7741E-03,              3.3929E-03,              2.3277E-03,              1.7015E-03,              1.2588E-03,         5.0,            2.0154E+01,            8.6749E+00,            7.3185E+00,            6.7667E+00,            6.0613E+00,            4.8707E+00,            3.8589E+00,            3.0804E+00,            2.3528E+00,            2.0489E+00,         5.0
